SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500412,THIRUMALAI  ,B ,Q,617,646.15,612,637.4,637.4,610.3,2727,69250,44034347,,bse,2016-10-18
500413,THOMAS COOK ,B ,Q,203.8,206.65,203.1,205.8,205.2,202.5,311,16073,3293293,,bse,2016-10-18
500414,TIMEX GROUP ,XC,Q,64.4,65.9,63,63.7,63.7,63.4,562,109802,7063684,,bse,2016-10-18
500418,TOKYO PLAST ,B ,Q,75.95,76,72,72.8,72.8,75,147,10891,808400,,bse,2016-10-18
500420,TORRENT PHAR,A ,Q,1631.7,1652.05,1628.45,1643.7,1644,1631.7,1220,5952,9762863,,bse,2016-10-18
500422,TRANSCHEM   ,XD,Q,17,18.2,16.6,18.2,18.2,17.55,22,1650,27946,,bse,2016-10-18
500425,AMBUJA CEME ,A ,Q,246,252.2,244.3,251.45,251.45,246.45,2365,192223,47770793,,bse,2016-10-18
500426,UTLINDS     ,XT,Q,5.47,5.48,5.4,5.48,5.48,5.22,3,215,1163,,bse,2016-10-18
500429,UNIPHOS ENT.,B ,Q,66.15,67.65,65,66.95,66.95,65.8,113,12478,821610,,bse,2016-10-18
500439,VARD HOLDNG ,B ,Q,1935,2085.7,1932,2054.75,2054.75,1929.55,221,646,1315767,,bse,2016-10-18
500440,HINDALCO    ,A ,Q,152,153.4,149.4,152.2,152.2,150.7,3540,1612985,244357530,,bse,2016-10-18
500444,WEST COAST  ,B ,Q,130.7,131,126.9,128.95,128.95,128.6,740,54796,7041003,,bse,2016-10-18
500449,HIND.ORG.CHM,B ,Q,19.8,23.25,19.65,23.25,23.25,19.4,1570,501828,11358151,,bse,2016-10-18
500456,PAS.ACRYLON ,XC,Q,34,34.95,33.55,33.75,33.7,33.7,330,116600,3953272,,bse,2016-10-18
500458,KORE        ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.52,4,1575,4158,,bse,2016-10-18
500459,PROCTER &GAM,A ,Q,6980,7019.35,6961.1,7004.45,7007.8,6983.1,30,63,440758,,bse,2016-10-18
500460,MUKAND LTD. ,B ,Q,64,65.3,64,64.65,64.75,63.25,225,27090,1757389,,bse,2016-10-18
500463,AGCNET      ,B ,Q,84.95,93,84.8,87.3,87.3,84.3,101,3904,342297,,bse,2016-10-18
500464,UCAL FUEL   ,B ,Q,185.6,195,185.6,191.65,191.65,184.75,1338,72458,13874148,,bse,2016-10-18
500467,HARR.MALAYAL,B ,Q,74.5,75.5,74.5,74.95,74.95,74.15,267,17448,1307934,,bse,2016-10-18
500469,FEDERAL BANK,A ,Q,70.6,72.35,70.3,71.8,71.8,69.9,2639,643008,45718289,,bse,2016-10-18
500470,TATA STEEL  ,A ,Q,413.4,426,412.35,424.9,424.9,410.7,14550,1014687,427891312,,bse,2016-10-18
500472,SKF INDIA   ,A ,Q,1405,1420,1395,1410.3,1410.05,1405.1,65,384,540431,,bse,2016-10-18
500477,ASHOK LEYL. ,A ,Q,82.4,84,82.1,83.8,83.8,81.45,5798,1488895,124323057,,bse,2016-10-18
500480,CUMMINS (I) ,A ,Q,852,876,850.1,868.85,868.85,851.45,945,9851,8498500,,bse,2016-10-18
500483,TATA COMM   ,A ,Q,641,647,634.85,638.25,638.25,642.9,2001,83909,53764305,,bse,2016-10-18
500488,ABBOTT (I)  ,B ,Q,4700,4750,4631,4743.2,4726,4714.8,77,574,2719063,,bse,2016-10-18
500490,BAJ HOLD INV,A ,Q,2120,2169.95,2092,2107.3,2107.3,2096.1,326,1978,4190628,,bse,2016-10-18
500493,BHARAT FORGE,A ,Q,891,912,885,905.95,905.95,890.6,2051,57204,51299547,,bse,2016-10-18
500495,ESCORTS LTD.,A ,Q,389.15,395.05,386.2,388.75,388.75,390.9,3679,183815,71755821,,bse,2016-10-18
500500,HIND.MOTORS ,B ,Q,8.4,9.19,8.4,8.71,8.71,8.29,3073,1650641,14632466,,bse,2016-10-18
500510,LARSEN & TOU,A ,Q,1452.5,1491.45,1451.25,1488.5,1488.5,1447.3,7524,150579,222183710,,bse,2016-10-18
500520,MAH & MAH   ,A ,Q,1319.7,1334.2,1317,1331.85,1331.85,1313.4,2604,36490,48375094,,bse,2016-10-18
500530,BOSCH LTD   ,A ,Q,22349.05,22586.35,22226,22458.45,22404,22151.9,471,770,17263165,,bse,2016-10-18
500540,PREMIER LTD ,B ,Q,33.6,34,32.5,32.75,32.75,34,43,5273,173056,,bse,2016-10-18
500547,BHARAT PET. ,A ,Q,660,694.75,646.05,656.25,659,658.15,3247,85152,55876768,,bse,2016-10-18
500550,SIEMENS LTD.,A ,Q,1217.45,1237.95,1215.35,1229.1,1228.1,1210.1,837,12506,15305807,,bse,2016-10-18
500570,TATA MOTORS ,A ,Q,550,555.5,549,553.55,553.55,547.05,4689,321279,177673624,,bse,2016-10-18
500575,VOLTAS LTD  ,A ,Q,398,401.95,394.4,399.25,399.25,391.8,1766,75246,30022426,,bse,2016-10-18
500620,GREAT EASTE ,A ,Q,372.3,376.8,370.5,374.6,374.6,368.15,1011,202641,75501743,,bse,2016-10-18
500645,DEEPAK FERT.,B ,Q,205,210.1,204,207.95,207.95,204.05,621,20163,4180513,,bse,2016-10-18
500650,EXCEL INDUST,B ,Q,440,455,438.55,446.7,446.7,431.45,719,18439,8238617,,bse,2016-10-18
500655,GARWARE POLY,XC,Q,141,145.6,139.4,143.2,143,139.6,95,11400,1631204,,bse,2016-10-18
500660,GLAXOSMITH  ,A ,Q,2959.05,2990,2959.05,2971.75,2971.75,2959,202,1057,3141906,,bse,2016-10-18
500670,GUJ.NARMADA ,B ,Q,212.5,218.3,204,207.9,207.9,209.45,7032,505838,107190144,,bse,2016-10-18
500672,NOVARTIS    ,B ,Q,678,685.95,675,680.2,680.2,680.15,330,5053,3447402,,bse,2016-10-18
500674,SANOFI      ,A ,Q,4218.9,4252.5,4218.9,4239.9,4250,4229.6,181,2123,9007449,,bse,2016-10-18
500676,GLAXOSMITHKL,A ,Q,6255.75,6299,6186.9,6220,6225,6196.15,188,616,3824993,,bse,2016-10-18
500680,PFIZER LTD. ,A ,Q,1880,1895,1862.1,1888.15,1881,1869.05,244,1005,1890611,,bse,2016-10-18
500690,GUJ.ST.FERT ,A ,Q,91.3,93.45,90.6,91.45,91.45,90.45,4152,686998,63139939,,bse,2016-10-18
500696,HIND UNI LT ,A ,Q,850,856.8,850,854.55,854.55,849.4,1769,36882,31439020,,bse,2016-10-18
500710,AKZOINDIA   ,B ,Q,1646.1,1665,1640,1656.7,1664,1642.5,171,877,1451390,,bse,2016-10-18
500730,NOCIL LTD   ,B ,Q,74.7,76,74.1,75.2,75.2,74.25,2543,413733,31077149,,bse,2016-10-18
500770,TATA CHEM.  ,A ,Q,539.85,545.25,538.3,540.85,540.85,535.25,1047,45149,24444131,,bse,2016-10-18
500777,T.P.L.      ,B ,Q,27.45,32.3,27.4,30.6,30.6,26.95,5374,1450217,45154102,,bse,2016-10-18
500780,ZUARIGLOB   ,B ,Q,93.05,115.8,93.05,115.8,115.8,96.5,1068,73950,8311522,,bse,2016-10-18
500790,NESTLE (I)  ,A ,Q,6768,6863.7,6700,6825,6825,6772.15,1534,5748,39171575,,bse,2016-10-18
500800,TATAGLOBAL  ,A ,Q,150.95,152.55,150.85,151.9,151.9,150.2,1616,254565,38638826,,bse,2016-10-18
500820,ASIAN PAINTS,A ,Q,1197.9,1197.9,1166.2,1177.15,1177.15,1182.9,4519,70258,82573116,,bse,2016-10-18
500825,BRITANIA IND,A ,Q,3320,3320,3240,3268.65,3268.65,3300.2,2637,23372,76106852,,bse,2016-10-18
500830,COLGATE PALM,A ,Q,918.85,922.25,914,918.4,918.4,912.6,865,11984,11008488,,bse,2016-10-18
500840,EIH LTD.    ,B ,Q,108.5,109.2,107.6,107.9,107.9,108.25,132,12302,1331245,,bse,2016-10-18
500850,INDIAN HOTEL,A ,Q,130.65,131.5,128.95,129.25,129.25,129,375,36626,4762055,,bse,2016-10-18
500870,CASTROL     ,A ,Q,465,475.6,464.25,472.7,472.7,463.05,1849,111387,52500565,,bse,2016-10-18
500875,ITC LTD.    ,A ,Q,241.9,246.5,240.55,245.8,245.8,240.45,6193,2609673,636223528,,bse,2016-10-18
500877,APOLLO TYRES,A ,Q,210,220.9,206.2,219.6,219.6,209,5084,551304,118100762,,bse,2016-10-18
500878,CEAT LIMITED,A ,Q,1294,1338.1,1248.8,1331.65,1331.65,1286.5,10901,318819,412937143,,bse,2016-10-18
500890,MODI RUBBER ,T ,Q,40.05,42.35,40,40.2,40.2,40.35,12,893,35945,,bse,2016-10-18
500940,FINOLEX IND.,A ,Q,456.05,463.5,452.3,460.35,460,454.4,531,5481,2507926,,bse,2016-10-18
500945,VALUE IND L ,B ,Q,12.8,13.1,12.4,13.01,13.1,12.61,72,24383,312335,,bse,2016-10-18
501061,ST.BANK BIKA,B ,Q,688.95,695,683.7,693.3,693.3,685.2,219,3475,2398411,,bse,2016-10-18
501148,DALAL ST INV,XT,Q,127,127,127,127,127,128.6,1,50,6350,,bse,2016-10-18
501150,CENTRUM CAP ,XD,Q,29,29,27.9,28,27.9,28.95,187,149625,4200365,,bse,2016-10-18
501179,OSCAR INV.  ,XC,Q,212,220,209,209,209,218.45,3,21,4529,,bse,2016-10-18
501242,TCI FINANCE ,B ,Q,25.45,26.05,24.5,24.85,24.9,24.65,329,34158,864835,,bse,2016-10-18
501295,INDUS.INV.TR,B ,Q,71,71,71,71,71,71,1,25,1775,,bse,2016-10-18
501298,INDUS.&PRUD.,XC,Q,1188,1188,1151,1180,1180,1166.5,28,437,514341,,bse,2016-10-18
501301,TATA INVEST.,B ,Q,618,624,616.5,621.9,621.35,615.75,259,3869,2398427,,bse,2016-10-18
501370,WALCHAND PF ,XD,Q,149.5,149.5,142.3,142.8,142.8,143.8,42,2788,398452,,bse,2016-10-18
501391,W.H.BRADY   ,XD,Q,159.7,159.7,151.3,153.3,159,156,12,213,32572,,bse,2016-10-18
501423,SHA ENG PLA ,XT,Q,650,650,625,627.45,625,645.35,47,2536,1631937,,bse,2016-10-18
501425,BOM.BURMAH  ,B ,Q,631.05,650,631.05,640.55,640.55,627.85,2413,49372,31686373,,bse,2016-10-18
501430,BOM.CYCLE   ,XD,Q,1411,1411,1411,1411,1411,1465,1,2,2822,,bse,2016-10-18
501455,GREAVES COTT,B ,Q,127,129.2,126.4,128.85,129,126.55,660,26574,3418791,,bse,2016-10-18
501477,MULLER & PHI,XT,Q,88.7,88.7,88.7,88.7,88.7,84.5,2,28,2483,,bse,2016-10-18
501700,INDIA NIVEH ,XD,Q,45.65,45.9,45,45.9,45.9,45.85,89,5651,259054,,bse,2016-10-18
501833,CHOWGULE ST ,XT,Q,14.35,14.95,14.34,14.35,14.35,15.09,18,2338,33657,,bse,2016-10-18
501848,GLOBAL OFFS ,B ,Q,134,135.85,131.6,133.6,133.6,131.95,296,12850,1716051,,bse,2016-10-18
502015,ASSOC.STONE ,XC,Q,19.5,19.55,19.1,19.2,19.1,19,105,44027,848538,,bse,2016-10-18
502090,SAGAR CEM.  ,B ,Q,795,798.95,780,785.9,780,786.95,88,559,442459,,bse,2016-10-18
502137,DECAN CEMENT,B ,Q,1150,1166,1140,1160.1,1146.5,1143.1,502,3083,3557086,,bse,2016-10-18
502157,MANGALAM CEM,B ,Q,355,355.15,351.1,352.3,352.3,353.95,125,3135,1107894,,bse,2016-10-18
502165,OCL INDIA L ,B ,Q,890,906,885.1,903.4,903.4,885.7,132,3248,2919275,,bse,2016-10-18
502168,N C L IND.  ,B ,Q,146.95,149,145,145.65,145.65,145.85,635,27584,4051735,,bse,2016-10-18
502175,SAURAS.CEM. ,XC,Q,79.1,79.1,77.7,78.2,78.2,77.95,187,32874,2572772,,bse,2016-10-18
502180,SRI DIGV CEM,XC,Q,30.4,31.2,29.7,30.35,30.35,29.85,621,207271,6305757,,bse,2016-10-18
502219,BOROSIL GLAS,XC,Q,7100,7310,7100,7184.65,7184.65,7000.8,734,3795,27422151,,bse,2016-10-18
502271,RAASI REFRAC,XD,Q,18,18,18,18,18,17.75,1,10,180,,bse,2016-10-18
502281,TRIVENI GLAS,XT,Q,22.45,22.7,22.4,22.7,22.7,21.65,87,96951,2196949,,bse,2016-10-18
502330,IPAPPM      ,B ,Q,321.1,323,316.1,321.7,321,317.2,265,11248,3605745,,bse,2016-10-18
502355,BALKRISH IND,A ,Q,1088,1089.65,1052,1057.25,1057.25,1080.15,795,7754,8254287,,bse,2016-10-18
502405,MYSORE PAPER,Z ,Q,4.2,4.4,4.2,4.34,4.3,4.39,18,13078,55281,,bse,2016-10-18
502407,NATH PULP   ,XD,Q,35.1,35.1,34,35.1,35.1,33.6,15,1056,37030,,bse,2016-10-18
502420,ORIENT PAPER,B ,Q,88.9,89,84.05,85.25,85.25,89.65,3060,258711,22176473,,bse,2016-10-18
502448,ROLLATAINER ,XC,Q,17,18.1,17,17.8,17.8,17.35,424,2477243,44018498,,bse,2016-10-18
502450,SESHA.PAPER ,B ,Q,620,627.6,603.4,611.95,608,614.6,100,1919,1179154,,bse,2016-10-18
502465,SPECIALITY P,XT,Q,0.9,0.9,0.84,0.87,0.9,0.88,46,121179,106011,,bse,2016-10-18
502587,RAMA PULP   ,XT,Q,19.95,19.95,19,19.55,19.6,19.55,90,26030,504480,,bse,2016-10-18
502742,SINTEX IND. ,A ,Q,82,82.9,81.55,82.55,82.55,81.15,2474,554766,45598136,,bse,2016-10-18
502761,BLUE BLEND  ,B ,Q,55.5,64.15,55.5,61.6,61.5,57.7,604,58716,3595703,,bse,2016-10-18
502820,DCM LTD.    ,B ,Q,120,135,120,130.45,130.45,117.35,8966,533016,69164555,,bse,2016-10-18
502865,FORBES & CO ,B ,Q,1699,1720,1682,1706.95,1705,1668.75,99,6524,11115268,,bse,2016-10-18
502873,H.P.COTTON  ,XD,Q,42.7,43.95,42,43.95,43.95,43.95,21,3260,138199,,bse,2016-10-18
502901,JAMSHRI RANJ,XD,Q,22.65,22.65,21.55,21.55,21.55,22.65,2,250,5607,,bse,2016-10-18
502933,KATARE SPG. ,XT,Q,20.75,22.8,20.75,22,22,21.75,7,244,5392,,bse,2016-10-18
502937,KESORAM IND ,B ,Q,182.7,185.25,181.45,182.65,182.65,180.2,1828,136058,24928601,,bse,2016-10-18
502958,LAKSHMI MILL,XC,Q,2200,2260,2200,2226,2226,2320,8,25,55895,,bse,2016-10-18
502986,VARDH TEXT  ,B ,Q,1070,1099.75,1067,1092.5,1090,1069.3,475,4467,4852342,,bse,2016-10-18
502995,MALWA COTTON,T ,Q,7.21,7.21,6.55,7.1,7.1,6.89,15,1315,8803,,bse,2016-10-18
503015,MODERN INDIA,XC,Q,34,34,32.3,32.95,32.95,34,9,319,10369,,bse,2016-10-18
503031,PENLAND LTD ,B ,Q,19,19.1,18.85,18.9,18.95,18.85,175,113039,2143021,,bse,2016-10-18
503100,PHOENIX MILL,B ,Q,371,372,367.05,371.95,371.95,371.8,14,141,52122,,bse,2016-10-18
503101,MARATHON NEX,B ,Q,244.9,244.9,242.2,243.15,243.15,237.75,30,606,147812,,bse,2016-10-18
503127,RAJA BAHADUR,XT,Q,1146,1146,1146,1146,1146,1200,1,1,1146,,bse,2016-10-18
503162,REL.CHEMOTX ,XD,Q,65.65,75,65.65,70.75,71,68.7,46,3350,238440,,bse,2016-10-18
503169,RUBY MILLS  ,B ,Q,479,487.05,473.75,477.3,477.3,477.25,169,5492,2634618,,bse,2016-10-18
503205,SHREERAM    ,XC,Q,60,62.75,60,60.1,60.1,60.9,11,1000,60070,,bse,2016-10-18
503229,SIMPLEX REAL,XD,Q,81.8,82.05,81.8,82,82,82.5,4,218,17857,,bse,2016-10-18
503310,SWAN ENG    ,B ,Q,101.65,109.6,97,102.65,102.65,100.4,931,88545,9108874,,bse,2016-10-18
503349,VICTORIA MIL,XD,Q,2835,2849,2835,2845,2845,2856.85,6,14,39802,,bse,2016-10-18
503657,VEER ENERGY ,XD,Q,31.8,32.95,31.2,32.55,32.8,31.55,184,49319,1598387,,bse,2016-10-18
503691,SAHARA ONE  ,XC,Q,78.1,78.1,78.1,78.1,78.1,78.1,2,6,468,,bse,2016-10-18
503722,BANSW.SYNTEX,B ,Q,171,175.2,170,174.7,174.7,170.3,90,3587,618416,,bse,2016-10-18
503776,MODIPON     ,XD,Q,21.85,21.85,21.85,21.85,21.85,21.85,2,150,3277,,bse,2016-10-18
503804,SHRI DINESH ,XD,Q,127.55,131,127.55,129.2,129.3,130.1,30,1313,170086,,bse,2016-10-18
503806,SRF LIMITED ,A ,Q,1830,1877.45,1830,1870.45,1871,1840.75,1251,14305,26621785,,bse,2016-10-18
503811,SIYARAM SILK,B ,Q,1503.85,1536,1490,1530.9,1530.9,1496.7,155,906,1372252,,bse,2016-10-18
503816,SWAD.POLYTEX,XT,Q,20.5,20.5,20.5,20.5,20.5,20.5,1,25,512,,bse,2016-10-18
503831,FOMENTO HOTE,XC,Q,113.4,113.4,113.4,113.4,113.4,108,1,1,113,,bse,2016-10-18
503837,SHREE RAJSYN,XD,Q,13.5,14.55,13.5,14.53,14.53,13.69,19,9740,135633,,bse,2016-10-18
503881,HIND.SYNTEX ,B ,Q,13.23,15.48,13.22,15.48,15.48,15.48,3,300,4193,,bse,2016-10-18
503960,BHARAT BIJLE,B ,Q,810,839.6,810,830.15,830.15,803.05,896,15843,13168878,,bse,2016-10-18
504000,ELPRO INTER ,XC,Q,47,55.25,47,52.95,52.95,47.15,338,65696,3325047,,bse,2016-10-18
504008,EMCO LTD.   ,B ,Q,31.8,32.9,31.8,32.35,32.35,31.5,178,28968,937788,,bse,2016-10-18
504028,GEE LTD     ,XD,Q,43.5,43.5,40.5,41,41,41,15,2653,108991,,bse,2016-10-18
504036,HIND.RECT   ,B ,Q,87.25,91.4,87.25,90,90,88.15,13,1264,113859,,bse,2016-10-18
504058,NIPPOBATRY  ,B ,Q,999,1031.85,990.05,1004.6,1004.95,984.55,120,1893,1908789,,bse,2016-10-18
504067,ZENSAR TECH.,B ,Q,994,1007.7,948.8,997.95,997.95,1009,1559,18543,18203773,,bse,2016-10-18
504076,JYOTI LTD.  ,XD,Q,45.05,45.45,44,44.05,44,46,21,1005,44561,,bse,2016-10-18
504080,JSL LTD.    ,XT,Q,142.8,142.8,142.8,142.8,142.8,136,1,60,8568,,bse,2016-10-18
504084,KAYCEE IND  ,XD,Q,3071,3071.25,3e3,3071.25,3071.25,2925,16,53,162567,,bse,2016-10-18
504092,INDOKEM LTD.,XD,Q,13.34,13.34,12.68,12.68,12.68,13.34,27,1859,23744,,bse,2016-10-18
504093,PANA ENERG  ,XC,Q,300.15,304.9,296,302.45,299.25,299.8,58,2905,871651,,bse,2016-10-18
504112,NELCO LTD.  ,B ,Q,87.5,89.15,86.75,87.35,87.35,86.7,817,69999,6137111,,bse,2016-10-18
504132,PERM MAGNETS,XD,Q,20.35,22.25,20.3,22.25,22.25,21.2,11,400,8705,,bse,2016-10-18
504176,HIGH ENERGY ,XD,Q,235,252,229.2,250.65,252,229.1,84,6818,1661060,,bse,2016-10-18
504180,STD.BATTERY ,XD,Q,7.56,8.26,7.56,8.26,8.26,7.87,7,3130,25818,,bse,2016-10-18
504212,UNIV.CABLE  ,B ,Q,87.8,87.8,84,85.95,85.6,83.15,58,8094,693522,,bse,2016-10-18
504220,W.S.INDUSTR.,B ,Q,9.61,10.06,9.61,9.92,9.99,10.1,36,19531,192273,,bse,2016-10-18
504240,DELTON CABLE,XT,Q,19.2,20,18.25,18.35,18.35,19.2,8,431,7964,,bse,2016-10-18
504258,LAKSHMI ELEC,XD,Q,438.5,438.5,425.05,434.7,435,430.8,108,2290,989454,,bse,2016-10-18
504269,KHAITAN ELEC,B ,Q,35,35,34.1,34.4,34.1,34.75,15,2412,83972,,bse,2016-10-18
504286,DELTA MAG   ,T ,Q,33.8,33.8,32.15,32.15,32.15,33.8,10,1326,43346,,bse,2016-10-18
504340,CONFINT     ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,1000,650,,bse,2016-10-18
504341,RAVINDRA TRA,XT,Q,44.2,46.2,44.2,44.2,44.2,44.2,16,954,43226,,bse,2016-10-18
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,12,151261,74117,,bse,2016-10-18
504356,MULTI-PURPOS,XT,Q,15.63,15.63,15.63,15.63,15.63,15.33,1,10,156,,bse,2016-10-18
504369,GRANDMA TRAD,XD,Q,15.49,15.69,15.11,15.61,15.65,15.41,18,60929,948666,,bse,2016-10-18
504378,NYSSACORP   ,XD,Q,8.7,8.7,8.1,8.2,8.1,9,17,7491,61986,,bse,2016-10-18
504605,UNI ABEX    ,XD,Q,351,365,349,350,350,351.8,5,50,17640,,bse,2016-10-18
504614,SARDA ENMIN ,B ,Q,230.85,239.4,227.6,234.65,234.65,228.7,2958,99553,23350354,,bse,2016-10-18
504646,BHAGWATI AUT,XD,Q,68,76.95,68,72.6,75.25,72,50,4293,312746,,bse,2016-10-18
504673,UNIV.PRIME  ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.32,1,100,316,,bse,2016-10-18
504697,GALADA TELE.,XD,Q,10.7,10.94,10.05,10.37,10.59,9.96,39,9134,96638,,bse,2016-10-18
504701,GONTER PEIP ,XD,Q,7.29,7.29,6.76,7.14,6.82,6.95,13,1726,12155,,bse,2016-10-18
504713,HIND.WIR LTD,XD,Q,29.5,29.5,29.5,29.5,29.5,31,1,5,147,,bse,2016-10-18
504741,IND.HUME PIP,B ,Q,755,803.85,747,803.85,803.85,669.9,3706,69637,54344878,,bse,2016-10-18
504786,INVEST &PREC,XD,Q,172,174,170.75,171.4,173.7,171.05,29,1974,338639,,bse,2016-10-18
504810,INFORMEDTEC ,XD,Q,25.5,25.5,25.5,25.5,25.5,24.3,4,91,2320,,bse,2016-10-18
504879,ORIENT ABRAS,B ,Q,32.1,33,32.1,32.7,32.8,32.4,174,36769,1205235,,bse,2016-10-18
504903,RATHI ST    ,XD,Q,3.88,3.98,3.7,3.75,3.75,3.76,23,8424,32662,,bse,2016-10-18
504908,S.S.DUNCAN  ,XD,Q,66.9,68.5,66.9,68.5,68.5,65.95,3,152,10217,,bse,2016-10-18
504918,SANDUR MANG.,XC,Q,508,540,508,532.5,532.5,505.05,449,22826,12200970,,bse,2016-10-18
504959,STOVAC IND. ,XC,Q,2100,2140,2066.2,2072.75,2070.15,2097.5,54,493,1029901,,bse,2016-10-18
504960,STEWARTS    ,XD,Q,28.8,28.8,28.55,28.55,28.55,27.9,3,597,17169,,bse,2016-10-18
504961,TATA YODOGAW,XD,Q,61.5,64.65,61.5,62.1,62,60.7,215,24129,1519376,,bse,2016-10-18
504966,TINPLATE    ,B ,Q,84.55,87.5,84.5,86.15,86.15,84.15,1047,85927,7420943,,bse,2016-10-18
504973,TUBE INV.   ,A ,Q,636.45,650.95,622.65,648.45,645.1,626.7,383,5161,3304059,,bse,2016-10-18
504988,WELCAST     ,XD,Q,409.5,409.5,409.5,409.5,409.5,390,2,20,8190,,bse,2016-10-18
505010,AUTO AXLES  ,B ,Q,744,745,734,736.95,735.1,731.45,103,1181,870415,,bse,2016-10-18
505029,ATLAS CYCLES,B ,Q,419.7,428.6,413,417.5,416,420.85,2647,58404,24499868,,bse,2016-10-18
505036,AUTO COR.GOA,XC,Q,700,735,690.4,731.65,731.65,711.75,230,18805,13525683,,bse,2016-10-18
505075,SETCO AUTO  ,B ,Q,42.3,42.55,41.95,42,42,41.85,229,25255,1065679,,bse,2016-10-18
505141,SCOOTERS IND,XT,Q,43,43,41.1,41.15,41.95,41.05,39,8704,367297,,bse,2016-10-18
505160,TALBROS AUTO,B ,Q,145,146,143.75,144.1,144.1,143.45,89,5358,775233,,bse,2016-10-18
505163,ZF STEERING ,B ,Q,1491,1523.95,1491,1510.4,1510,1492.5,253,3433,5184810,,bse,2016-10-18
505192,SMLISUZU    ,B ,Q,1325.5,1338,1311.4,1318.4,1318.4,1314.9,1110,13157,17418320,,bse,2016-10-18
505196,TIL LTD.    ,B ,Q,275,304.2,275,297.1,297.1,267.2,4196,146722,43254105,,bse,2016-10-18
505200,EICHER MOTOR,A ,Q,24729.05,25208.65,24710,25083.4,25083.4,24645.45,1002,2414,60297093,,bse,2016-10-18
505216,ALFRED HERB ,XD,Q,501.95,501.95,501.95,501.95,501.95,495,1,1,501,,bse,2016-10-18
505230,CIMMCO      ,B ,Q,68.1,71.5,68.1,69.4,69.4,68.55,111,11590,810867,,bse,2016-10-18
505232,VELJAN      ,XT,Q,893.15,893.15,881,893.15,893.15,850.65,100,6962,6217697,,bse,2016-10-18
505242,DYNAMAT.TECH,B ,Q,3269.85,3310,3225,3237.75,3229.4,3290.55,68,193,629804,,bse,2016-10-18
505250,G.G.DANDEKAR,XD,Q,57.15,57.15,55.55,56.5,56.5,56,20,1156,65307,,bse,2016-10-18
505255,GMM PFAUDLER,XC,Q,414.75,420.05,410.4,414.65,415,406.25,344,18528,7743467,,bse,2016-10-18
505283,KIRLOSAR PN ,XC,Q,836.5,870,836.5,870,870,821.65,35,900,770803,,bse,2016-10-18
505299,KULK-POWER  ,XT,Q,31.5,33,31.5,31.5,31.5,33.15,4,91,2868,,bse,2016-10-18
505302,LAXMI AUTOLM,XT,Q,25.1,26.1,25.1,26.1,26.1,24.9,3,200,5120,,bse,2016-10-18
505324,MANUGRAPH IN,B ,Q,47,50.75,47,49.05,48.6,47.8,216,14867,735808,,bse,2016-10-18
505343,MONOTYPE IND,XT,Q,21.9,24.15,21.9,24.15,24.15,23.05,20,72502,1643456,,bse,2016-10-18
505355,NESCO LTD   ,B ,Q,1890,1950,1889.95,1910.95,1910.95,1870.95,284,1861,3573302,,bse,2016-10-18
505358,INTEGRA ENG ,XD,Q,28.1,31.95,28.1,31.05,31.05,28.55,206,72707,2207427,,bse,2016-10-18
505368,REVATHI EQU.,B ,Q,721,721.1,720.5,720.5,720.5,720.65,8,115,82895,,bse,2016-10-18
505400,TEXINFRA    ,B ,Q,41.4,46.05,41.15,45.45,45.45,41.55,1966,173169,7782756,,bse,2016-10-18
505412,WENDT(INDIA),B ,Q,2010,2015.1,2e3,2010,2010,1960,22,322,646267,,bse,2016-10-18
505506,AXONVL      ,XD,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,59,139,,bse,2016-10-18
505509,RESPON IND  ,B ,Q,78,78.4,76.4,76.4,76.4,75.5,8,160,12416,,bse,2016-10-18
505515,SHYAMKAM INV,XT,Q,19.5,20.5,19.5,20.35,20.35,20.5,18,26020,524847,,bse,2016-10-18
505523,MAHA CORP   ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,5,20000,5600,,bse,2016-10-18
505526,DOLAT INV.  ,XD,Q,2.59,2.59,2.43,2.47,2.47,2.54,18,20061,50027,,bse,2016-10-18
505533,WESTLIFE DEV,B ,Q,198.85,203.9,197,202.5,203.9,195,60,2609,521179,,bse,2016-10-18
505537,ZEE ENTER   ,A ,Q,500.8,519.8,499,514.3,514.3,503.2,5315,407205,208940586,,bse,2016-10-18
505590,SVPGLOB     ,XD,Q,212,219.95,201.1,204.05,201.1,208,25,2165,454939,,bse,2016-10-18
505650,SKYL MILLAR ,XD,Q,4.11,4.11,4.11,4.11,4.11,3.92,5,1650,6781,,bse,2016-10-18
505665,ANTIF BEARNG,XC,Q,175.25,183,173.5,179.6,180,174.25,170,17059,3059369,,bse,2016-10-18
505681,BIMETAL BEAR,XC,Q,385,398.85,385,396,396,391.35,19,124,48920,,bse,2016-10-18
505688,BHARAT GEARS,B ,Q,160.7,167.7,158.5,160.95,160.95,160.7,447,19354,3131977,,bse,2016-10-18
