SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500463,AGCNET      ,B ,Q,106.65,107,104.1,107,107,107.7,18,1944,207230,,bse,2017-08-24
500464,UCAL FUEL   ,B ,Q,190.6,191.3,189.5,190.2,190,189.4,73,4155,791842,,bse,2017-08-24
500467,HARR.MALAYAL,B ,Q,75.55,77,74.25,74.75,74.75,75.35,98,5667,428148,,bse,2017-08-24
500469,FEDERAL BANK,A ,Q,107.5,107.5,105.55,106.65,106.65,106.6,1529,212020,22535810,,bse,2017-08-24
500470,TATA STEEL  ,A ,Q,636,640,631,638.95,638.95,633.4,6131,379001,241055311,,bse,2017-08-24
500472,SKF INDIA   ,A ,Q,1536.85,1552,1536.3,1542.05,1537,1536.85,35,155,239311,,bse,2017-08-24
500477,ASHOK LEYL. ,A ,Q,103.45,103.5,102.2,102.9,102.9,102.75,1708,473367,48739655,,bse,2017-08-24
500480,CUMMINS (I) ,A ,Q,890,894.7,880.25,889.2,889.2,880.5,300,5546,4933214,,bse,2017-08-24
500483,TATA COMM   ,A ,Q,637.8,646.9,634.9,642.1,642.1,637.8,1702,70941,45516571,,bse,2017-08-24
500488,ABBOTT (I)  ,B ,Q,4260.05,4330,4260.05,4301.25,4330,4289.15,115,687,2952417,,bse,2017-08-24
500490,BAJ HOLD INV,A ,Q,2645,2760,2625.25,2747.65,2747.65,2650.05,741,26289,70408615,,bse,2017-08-24
500493,BHARAT FORGE,A ,Q,1169.9,1169.9,1145.55,1147.95,1147.95,1167.55,1125,32959,37923549,,bse,2017-08-24
500495,ESCORTS LTD.,A ,Q,614,625.45,608.75,612.6,612.6,613.2,2968,165216,101938975,,bse,2017-08-24
500500,HIND.MOTORS ,B ,Q,8.22,8.39,8.03,8.1,8.1,8.16,51,23132,188951,,bse,2017-08-24
500510,LARSEN & TOU,A ,Q,1129.95,1134.95,1125.8,1131.3,1131.3,1124.4,2511,80086,90548615,,bse,2017-08-24
500520,MAH & MAH   ,A ,Q,1377.55,1382.05,1368.9,1375.8,1378,1372.85,1071,33185,45639564,,bse,2017-08-24
500530,BOSCH LTD   ,A ,Q,21900.1,22050,21600.35,21672.2,21672.2,21840.65,217,464,10114546,,bse,2017-08-24
500540,PREMIER LTD ,B ,Q,29.85,30,29.25,29.5,29.4,29.85,19,5700,168136,,bse,2017-08-24
500547,BHARAT PET. ,A ,Q,510.5,514.8,505.05,508.15,507.4,509.7,1331,89333,45428375,,bse,2017-08-24
500550,SIEMENS LTD.,A ,Q,1254.9,1278,1245.15,1263.45,1270,1256.95,729,15793,19871574,,bse,2017-08-24
500570,TATA MOTORS ,A ,Q,382,385.6,380.5,384,384,380.1,5050,464238,178242316,,bse,2017-08-24
500575,VOLTAS LTD  ,A ,Q,525,525,518.85,520.8,520.8,521.75,1667,87346,45531266,,bse,2017-08-24
500620,GREAT EASTE ,A ,Q,388.5,390,386,388.35,389,388.3,104,2247,871114,,bse,2017-08-24
500645,DEEPAK FERT.,B ,Q,380.2,403.55,373.3,394.5,394.5,378.55,2895,121550,47428643,,bse,2017-08-24
500650,EXCEL INDUST,B ,Q,419.5,425.5,418,423.05,421.5,422.4,32,741,312937,,bse,2017-08-24
500655,GARWARE POLY,XC,Q,150.1,152.8,148.3,148.7,148.5,152.55,27,3708,554699,,bse,2017-08-24
500660,GLAXOSMITH  ,A ,Q,2380.55,2421.45,2360.1,2384.85,2381.05,2380.55,247,1206,2874570,,bse,2017-08-24
500670,GUJ.NARMADA ,A ,Q,284.1,289.7,279.45,280.55,280.55,282.85,2135,153277,43588616,,bse,2017-08-24
500672,NOVARTIS    ,B ,Q,595.95,612,592.05,597.15,597.15,596.4,454,10566,6355246,,bse,2017-08-24
500674,SANOFI      ,A ,Q,4010.1,4025,3983.9,4007.25,4015,3992.65,33,153,612863,,bse,2017-08-24
500676,GLAXOSMITHKL,A ,Q,5359.95,5359.95,5279.95,5283.1,5299,5345.9,51,131,693675,,bse,2017-08-24
500680,PFIZER LTD. ,A ,Q,1839,1839,1801,1814.95,1814.95,1808.95,234,1633,2974133,,bse,2017-08-24
500690,GUJ.ST.FERT ,A ,Q,138.85,140.8,137.5,139.7,139.7,137.5,2135,335070,46669057,,bse,2017-08-24
500696,HIND UNI LT ,A ,Q,1188,1188.2,1175,1178.95,1178.95,1187.55,1469,50846,59934889,,bse,2017-08-24
500710,AKZOINDIA   ,B ,Q,1750.05,1780.05,1750.05,1773.05,1780,1756.05,38,197,348374,,bse,2017-08-24
500730,NOCIL LTD   ,B ,Q,136.35,136.6,134.7,135.9,135.6,135.2,823,91561,12415525,,bse,2017-08-24
500770,TATA CHEM.  ,A ,Q,590.95,597.85,586,588.75,588.75,588,608,18608,11010774,,bse,2017-08-24
500777,T.P.L.      ,B ,Q,51.75,53.25,50.95,51.35,51.35,51.25,396,49320,2582047,,bse,2017-08-24
500780,ZUARIGLOB   ,B ,Q,115.3,119.7,114.55,119.25,119.7,115.4,17,436,51210,,bse,2017-08-24
500790,NESTLE (I)  ,A ,Q,6639.1,6652.8,6585,6594.65,6600,6624.5,309,27670,183163822,,bse,2017-08-24
500800,TATAGLOBAL  ,A ,Q,197.5,198.25,193.8,194.3,194.3,196.65,2864,401278,78443585,,bse,2017-08-24
500820,ASIAN PAINTS,A ,Q,1154,1154,1130.05,1136.35,1136.35,1140.25,703,18294,20793777,,bse,2017-08-24
500825,BRITANIA IND,A ,Q,4246.5,4265.9,4195.5,4217.55,4195.5,4250.85,2369,4499,19043019,,bse,2017-08-24
500830,COLGATE PALM,A ,Q,1087.65,1096.45,1083.85,1093.4,1093.4,1086.25,889,14835,16205556,,bse,2017-08-24
500840,EIH LTD.    ,B ,Q,133.05,134.45,131.1,131.25,131.2,131.75,152,14208,1874922,,bse,2017-08-24
500850,INDIAN HOTEL,A ,Q,112.65,114.2,110.2,110.85,110.85,111.5,705,63452,7113437,,bse,2017-08-24
500870,CASTROL     ,A ,Q,380,393,374.85,390.7,390.7,388.7,3860,332206,128196642,,bse,2017-08-24
500875,ITC LTD.    ,A ,Q,282.9,283.5,281.2,281.5,281.5,282.25,1822,899389,253579422,,bse,2017-08-24
500877,APOLLO TYRES,A ,Q,261,261.5,253.75,256.6,256.6,260.2,2026,256667,65813596,,bse,2017-08-24
500878,CEAT LIMITED,A ,Q,1671,1676.25,1631.65,1650.2,1650.2,1671.2,2101,58411,96231419,,bse,2017-08-24
500890,MODI RUBBER ,T ,Q,113,115,113,114,114,111,6,1150,131650,,bse,2017-08-24
500940,FINOLEX IND.,A ,Q,596,605,596,602.6,605,598.55,212,34591,20789729,,bse,2017-08-24
500945,VALUE IND L ,B ,Q,6.65,6.93,6.09,6.93,6.93,6.98,12,6200,41128,,bse,2017-08-24
501150,CENTRUM CAP ,T ,Q,70.75,72.65,70.1,72.65,72.65,69.2,2427,1417390,102317462,,bse,2017-08-24
501179,OSCAR INV.  ,XC,Q,216,228.75,215,219.3,224.95,229.9,11,276,60423,,bse,2017-08-24
501242,TCI FINANCE ,B ,Q,21.5,21.75,21.5,21.75,21.75,20.9,4,1200,25850,,bse,2017-08-24
501295,INDUS.INV.TR,B ,Q,71,73.95,71,73.95,73.95,74.95,2,202,14347,,bse,2017-08-24
501298,INDUS.&PRUD.,XC,Q,1245,1250,1245,1245,1245,1258,10,110,137052,,bse,2017-08-24
501301,TATA INVEST.,B ,Q,866.3,867,844.95,851.25,849,853.75,221,3293,2813691,,bse,2017-08-24
501343,MOTOR&GEN.FI,B ,Q,30.7,30.7,30.7,30.7,30.7,32.3,1,3,92,,bse,2017-08-24
501370,WALCHAND PF ,XD,Q,112.75,113.75,112.75,113.3,113,122.9,6,255,28838,,bse,2017-08-24
501391,W.H.BRADY   ,XD,Q,167.25,167.25,161.4,163.35,161.4,163.7,16,385,63831,,bse,2017-08-24
501421,SOLIX TECHNO,XT,Q,135,135,125.05,128,126,129.95,3,4,512,,bse,2017-08-24
501423,SHA ENG PLA ,XC,Q,596.1,618.2,596.1,603.4,601.6,600.15,27,630,380313,,bse,2017-08-24
501425,BOM.BURMAH  ,A ,Q,911.35,923.7,895.2,898.3,898.3,908.5,403,5116,4633910,,bse,2017-08-24
501430,BOM.CYCLE   ,XD,Q,1615,1615,1615,1615,1615,1621.25,1,3,4845,,bse,2017-08-24
501455,GREAVES COTT,B ,Q,145,146.45,144.5,144.9,144.95,144.9,386,25124,3647234,,bse,2017-08-24
501477,MULLER & PHI,XT,Q,61.6,61.6,61.6,61.6,61.6,58.7,5,97,5975,,bse,2017-08-24
501700,INDIA NIVEH ,SS,Q,43.55,44.4,43.55,43.55,43.55,44.4,11,2300,100165,,bse,2017-08-24
501833,CHOWGULE ST ,XT,Q,13.5,14.25,13.5,14.25,14.25,13.6,4,1405,18969,,bse,2017-08-24
501848,GLOBAL OFFS ,B ,Q,34.3,34.6,33.5,33.85,33.85,33.6,61,3994,136239,,bse,2017-08-24
502015,ASSOC.STONE ,XC,Q,40.35,41.2,40.3,40.6,40.9,40.95,117,17027,693716,,bse,2017-08-24
502090,SAGAR CEM.  ,B ,Q,826.05,837.05,818.25,824.4,833,824,53,316,262389,,bse,2017-08-24
502137,DECAN CEMENT,B ,Q,1125.05,1132.75,1099.65,1120.05,1120,1121.95,204,2067,2307833,,bse,2017-08-24
502157,MANGALAM CEM,B ,Q,369.9,373.45,368,369.7,369.7,369.25,40,655,242205,,bse,2017-08-24
502165,OCL INDIA L ,B ,Q,1220.5,1247.75,1207,1225.2,1215.1,1204.3,107,676,828e3,,bse,2017-08-24
502168,N C L IND.  ,B ,Q,230,233.9,225,231.5,231.5,230.3,407,17831,4097350,,bse,2017-08-24
502175,SAURAS.CEM. ,XC,Q,62.6,63.9,62.35,63.35,63.35,63.65,64,7045,446825,,bse,2017-08-24
502180,SRI DIGV CEM,XC,Q,20.45,20.45,19.55,20,20.2,20.25,93,47897,957350,,bse,2017-08-24
502219,BOROSIL GLAS,B ,Q,8875,8875,8760,8853,8848,8848.3,144,223,1970461,,bse,2017-08-24
502281,TRIVENI GLAS,XT,Q,19.3,19.75,18.5,19.6,19.65,19.35,27,14737,282692,,bse,2017-08-24
502330,IPAPPM      ,B ,Q,295,296,293.7,295.45,295,293.05,7,125,36901,,bse,2017-08-24
502355,BALKRISH IND,A ,Q,1599.9,1599.9,1562,1573.5,1573.5,1591.7,908,14103,22206076,,bse,2017-08-24
502420,ORIENT PAPER,B ,Q,97.35,98.75,94,94.75,95,96.6,619,42025,4054705,,bse,2017-08-24
502445,CITADEL     ,XD,Q,47.1,47.1,45.7,45.7,45.7,47.1,3,132,6033,,bse,2017-08-24
502448,ROLLATAINER ,B ,Q,4.75,4.85,4.59,4.79,4.79,4.7,36,15741,74566,,bse,2017-08-24
502450,SESHA.PAPER ,B ,Q,654.4,680,654.4,670.55,672,659.8,50,471,313694,,bse,2017-08-24
502587,RAMA PULP   ,XD,Q,23.2,23.2,22,22.95,22.95,22.2,13,4400,97607,,bse,2017-08-24
502742,SINTEX IND. ,A ,Q,30.7,30.7,29.85,30.05,30.05,30.35,3484,2360092,70950966,,bse,2017-08-24
502761,BLUE BLEND  ,B ,Q,29.25,31.05,29.25,30.2,30.2,30.5,66,10365,313071,,bse,2017-08-24
502820,DCM LTD.    ,B ,Q,113.4,115.5,113.4,114.75,114.85,114.6,10,1531,175588,,bse,2017-08-24
502865,FORBES & CO ,B ,Q,1525,1550.05,1525,1529.45,1528.05,1546.65,54,217,333889,,bse,2017-08-24
502873,H.P.COTTON  ,XD,Q,37.55,40.05,37.55,40.05,40.05,39.3,2,26,1038,,bse,2017-08-24
502937,KESORAM IND ,B ,Q,132.8,132.8,129.2,129.45,129.45,132.25,531,39074,5092273,,bse,2017-08-24
502958,LAKSHMI MILL,XC,Q,2656.65,2760.3,2656.65,2750,2750,2781,5,19,51634,,bse,2017-08-24
502986,VARDH TEXT  ,B ,Q,1170,1190,1155,1180,1180,1165.3,162,2432,2856753,,bse,2017-08-24
502995,MALWA COTTON,T ,Q,6.35,6.35,6.27,6.27,6.27,6.6,8,620,3899,,bse,2017-08-24
503015,MODERN INDIA,SS,Q,60.7,60.7,55,55,55,57.85,2,12,722,,bse,2017-08-24
503031,PENLAND LTD ,B ,Q,18.2,21.45,17.95,18.25,18.25,18.05,224,72656,1376094,,bse,2017-08-24
503100,PHOENIX MILL,B ,Q,546,546,511,514.95,514.95,544.9,624,2693,1417243,,bse,2017-08-24
503101,MARATHON NEX,B ,Q,283.95,284.55,277.6,278.35,278,281.3,32,1588,449685,,bse,2017-08-24
503162,REL.CHEMOTX ,XD,Q,84.4,85,82,82,82.2,85.35,20,337,28117,,bse,2017-08-24
503169,RUBY MILLS  ,B ,Q,310.05,341.3,303.5,317,317,307.25,365,5128,1640773,,bse,2017-08-24
503229,SIMPLEX REAL,XD,Q,95.1,95.1,90.6,92,92,95,9,475,43138,,bse,2017-08-24
503310,SWAN ENG    ,B ,Q,126.35,131.9,123.5,129.85,131.9,125.55,419,27104,3449729,,bse,2017-08-24
503349,VICTORIA MIL,XD,Q,3777,3777,3419.1,3455.5,3460,3599,21,29,100921,,bse,2017-08-24
503657,VEER ENERGY ,XT,Q,27.35,27.35,27.35,27.35,27.35,28.75,34,4639,126876,,bse,2017-08-24
503722,BANSW.SYNTEX,B ,Q,136,140,135.9,139.85,139.85,134.95,45,3583,496942,,bse,2017-08-24
503776,MODIPON     ,XD,Q,32.05,32.05,32.05,32.05,32.05,34.15,1,50,1602,,bse,2017-08-24
503804,SHRI DINESH ,XD,Q,131,131,127.1,130.1,130,130,16,1511,195787,,bse,2017-08-24
503806,SRF LIMITED ,A ,Q,1464.95,1465.75,1448,1449.9,1450,1464.6,219,2884,4194523,,bse,2017-08-24
503811,SIYARAM SILK,B ,Q,1944.5,1979.8,1944.5,1958.25,1951.85,1944.95,43,5305,10452550,,bse,2017-08-24
503831,FOMENTO HOTE,XC,Q,136.55,140,136.05,136.05,136.05,145,8,228,31908,,bse,2017-08-24
503837,SHREE RAJSYN,XD,Q,14.2,14.4,14.2,14.35,14.35,15.55,7,688,9867,,bse,2017-08-24
503960,BHARAT BIJLE,B ,Q,1162,1245,1162,1212.5,1212.5,1167.25,728,8251,9874746,,bse,2017-08-24
504000,ELPRO INTER ,XC,Q,80.4,80.4,80.25,80.25,80.25,79,8,773,62034,,bse,2017-08-24
504008,EMCO LTD.   ,B ,Q,17.4,17.5,16.85,17,17,17.5,274,77933,1330807,,bse,2017-08-24
504028,GEE LTD     ,XC,Q,50,50,44,46,49.45,46,7,1206,55704,,bse,2017-08-24
504036,HIND.RECT   ,B ,Q,90.7,92.5,90,90.7,90,89.7,43,3194,291803,,bse,2017-08-24
504058,NIPPOBATRY  ,B ,Q,855.1,867.85,840,844.95,840,854.25,42,410,348829,,bse,2017-08-24
504067,ZENSAR TECH.,B ,Q,787.35,789.9,780.1,782.4,780.3,785.6,20,233,183240,,bse,2017-08-24
504076,JYOTI LTD.  ,XD,Q,45.05,45.05,45.05,45.05,45.05,43.05,3,700,31535,,bse,2017-08-24
504084,KAYCEE IND  ,XD,Q,5300,5300,5300,5300,5300,5351,1,1,5300,,bse,2017-08-24
504092,INDOKEM LTD.,XD,Q,28.4,28.4,27.25,27.45,27.45,27.8,21,5139,142473,,bse,2017-08-24
504093,PANA ENERG  ,XC,Q,236.5,239.3,233,234.65,234.3,240.55,49,2705,634758,,bse,2017-08-24
504112,NELCO LTD.  ,B ,Q,88.85,91.85,88.85,90.65,90.65,88.85,341,29997,2719744,,bse,2017-08-24
504132,PERM MAGNETS,XD,Q,64.9,65.25,61.7,63.35,63.75,62.15,78,13992,892673,,bse,2017-08-24
504176,HIGH ENERGY ,XT,Q,300,324.7,300,324.7,324.7,309.25,3,11,3546,,bse,2017-08-24
504180,STD.BATTERY ,XT,Q,4.65,5.05,4.61,5.05,5.05,4.85,4,600,2862,,bse,2017-08-24
504212,UNIV.CABLE  ,B ,Q,109.3,110,108.2,108.6,108.65,108.65,155,8341,909783,,bse,2017-08-24
504220,W.S.INDUSTR.,T ,Q,9.15,9.15,8.61,8.61,8.61,8.92,3,1050,9580,,bse,2017-08-24
504240,DELTON CABLE,XT,Q,27,27,25.85,25.9,25.9,27,5,315,8412,,bse,2017-08-24
504258,LAKSHMI ELEC,XC,Q,606,607.95,595,599.9,600,602.55,78,1559,938530,,bse,2017-08-24
504269,KHAITAN ELEC,T ,Q,18,18,18,18,18,18.9,1,40,720,,bse,2017-08-24
504286,DELTA MAG   ,B ,Q,39.8,39.8,39.8,39.8,39.8,41.85,2,2,79,,bse,2017-08-24
504340,CONFINT     ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.59,2,660,382,,bse,2017-08-24
504341,RAVINDRA TRA,ST,Q,32,34.9,32,32,32,33.25,13,2400,77148,,bse,2017-08-24
504392,KRISHNA VEN ,XT,Q,459.75,459.75,459.75,459.75,459.75,468.75,1,2,919,,bse,2017-08-24
504605,UNI ABEX    ,XD,Q,452.05,480,450,451.55,450,478.45,23,263,122199,,bse,2017-08-24
504614,SARDA ENMIN ,B ,Q,379.8,383,373.4,380.3,380.3,376.65,1078,36756,13897381,,bse,2017-08-24
504646,BHAGWATI AUT,XD,Q,98,104.15,98,104,104.15,104.15,6,1280,133098,,bse,2017-08-24
504701,GONTER PEIP ,XD,Q,6.41,6.8,6.41,6.51,6.5,6.52,12,2538,17150,,bse,2017-08-24
504741,IND.HUME PIP,B ,Q,511,532.4,511,525.85,527.95,509,400,8375,4399323,,bse,2017-08-24
504786,INVEST &PREC,XD,Q,297,301,295.05,297,297,296.55,21,2153,638987,,bse,2017-08-24
504840,KAIRA CAN CO,XT,Q,975,975,964.05,964.05,964.05,1014.75,6,20,19292,,bse,2017-08-24
504879,ORIENT ABRAS,B ,Q,29.3,29.3,28.55,28.7,28.75,29.5,62,6750,194373,,bse,2017-08-24
504903,RATHI ST    ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.7,12,713,2017,,bse,2017-08-24
504918,SANDUR MANG.,XC,Q,770,805,767.5,801.95,796,757.35,424,17428,13810605,,bse,2017-08-24
504959,STOVAC IND. ,XC,Q,3548,3548,3400,3420.8,3420.8,3486.05,71,533,1844445,,bse,2017-08-24
504960,STEWARTS    ,XT,Q,22.45,22.45,22.45,22.45,22.45,23.6,1,10,224,,bse,2017-08-24
504961,TATA YODOGAW,XD,Q,55.8,55.95,51,52.95,52.9,52.2,19,2901,153542,,bse,2017-08-24
504966,TINPLATE    ,B ,Q,144.6,146.85,142.4,142.85,142.85,142.85,2474,268377,38789529,,bse,2017-08-24
504988,WELCAST     ,XD,Q,850,850,812.55,822.7,812.55,877.15,14,162,137395,,bse,2017-08-24
505010,AUTO AXLES  ,B ,Q,735.5,735.55,718.5,721.3,719,728.15,183,3648,2649086,,bse,2017-08-24
505029,ATLAS CYCLES,T ,Q,371.9,371.9,362,365.7,365.7,365.05,45,1620,589107,,bse,2017-08-24
505036,AUTO COR.GOA,XC,Q,653,665,650,665,665,652.6,5,31,20545,,bse,2017-08-24
505075,SETCO AUTO  ,B ,Q,38.75,39,37.15,37.95,37.7,38.75,541,88297,3344495,,bse,2017-08-24
505141,SCOOTERS IND,ST,Q,37.05,40.85,37.05,37.65,37.65,39,6,187,7351,,bse,2017-08-24
505160,TALBROS AUTO,B ,Q,187.6,198,187.55,197.3,195.85,185.55,240,11090,2155171,,bse,2017-08-24
505163,ZF STEERING ,B ,Q,1160.8,1183.95,1147,1177.4,1177.4,1160.8,214,1932,2248601,,bse,2017-08-24
505192,SMLISUZU    ,B ,Q,912.05,939,912.05,928.1,922.2,918.8,127,2277,2111482,,bse,2017-08-24
505196,TIL LTD.    ,B ,Q,437.1,437.1,424.95,426.8,431,427.7,228,5157,2214715,,bse,2017-08-24
505200,EICHER MOTOR,A ,Q,30678.7,30939,30525,30806.75,30806.75,30651.65,803,2118,65142598,,bse,2017-08-24
505216,ALFRED HERB ,XD,Q,740,741,720.1,720.4,720.1,740,15,115,84422,,bse,2017-08-24
505230,CIMMCO      ,B ,Q,80.45,82.05,79.5,80.2,80.1,79.35,95,8469,680416,,bse,2017-08-24
505232,VELJAN      ,XT,Q,1184.95,1185,1140,1145,1145,1144.4,11,52,60428,,bse,2017-08-24
505242,DYNAMAT.TECH,B ,Q,2145.9,2156.15,2113.5,2135.8,2140,2128.4,30,123,263250,,bse,2017-08-24
505250,G.G.DANDEKAR,XD,Q,60,60,60,60,60,60,2,1300,78e3,,bse,2017-08-24
505255,GMM PFAUDLER,XC,Q,591.05,607.4,576,597.4,606.5,591.85,285,22070,13072058,,bse,2017-08-24
505283,KIRLOSAR PN ,B ,Q,989.95,990,971,983.45,972.05,975.65,43,145891,142245563,,bse,2017-08-24
505299,KULK-POWER  ,Z ,Q,30.7,30.7,30.05,30.05,30.05,29.25,3,141,4302,,bse,2017-08-24
505324,MANUGRAPH IN,B ,Q,47,47.2,46.25,47,47,47,33,7165,336005,,bse,2017-08-24
505355,NESCO LTD   ,B ,Q,2400,2407.9,2387.6,2390.8,2392,2391.75,37,277,662792,,bse,2017-08-24
505358,INTEGRA ENG ,ST,Q,38.25,40.75,38,40.7,40.7,39,48,27301,1089787,,bse,2017-08-24
505368,REVATHI EQU.,B ,Q,731,731,665,685.95,685.95,668.85,23,417,298313,,bse,2017-08-24
505400,TEXINFRA    ,B ,Q,49,49.5,47.7,48.1,48,48,90,8740,424021,,bse,2017-08-24
505412,WENDT(INDIA),B ,Q,2453.4,2455.45,2400,2400.05,2400,2381.3,5,25,60276,,bse,2017-08-24
505509,RESPON IND  ,B ,Q,43.35,43.9,39.85,40.3,40,42.35,86,10520,430469,,bse,2017-08-24
505515,SHYAMKAM INV,XT,Q,31.25,31.25,31.25,31.25,31.25,29.9,6,7406,231437,,bse,2017-08-24
505526,DOLAT INV.  ,SS,Q,2.6,2.74,2.53,2.53,2.53,2.61,30,41409,107042,,bse,2017-08-24
505533,WESTLIFE DEV,B ,Q,267,268,260,264.45,266.05,267,790,30120,7978478,,bse,2017-08-24
505537,ZEE ENTER   ,A ,Q,512.65,550.9,510.5,512.85,513,514.25,505,20935,10737731,,bse,2017-08-24
505590,SVPGLOB     ,XD,Q,420.1,430,411.95,421,421,430.4,14,631,265352,,bse,2017-08-24
505665,ANTIF BEARNG,XC,Q,425,432.65,416,426.55,432.4,421.7,68,3970,1690258,,bse,2017-08-24
505681,BIMETAL BEAR,XC,Q,450,458.9,447,449.8,449,450,32,921,416043,,bse,2017-08-24
505688,BHARAT GEARS,B ,Q,144,144.95,140.8,141.85,142.85,143.1,57,2453,349669,,bse,2017-08-24
505690,BRADY MORRIS,XD,Q,75,75,75,75,75,74,1,29,2175,,bse,2017-08-24
505700,ELECON ENG  ,B ,Q,48.2,48.6,47.25,48.1,48.1,47.9,185,27669,1326306,,bse,2017-08-24
505710,GRAUER& WEIL,XC,Q,44.9,44.9,43.1,43.45,43.45,44.25,408,107007,4683259,,bse,2017-08-24
505712,GUJ.AUTO GE ,XD,Q,278.6,285.45,275.05,281.95,285.45,281.6,46,2414,675287,,bse,2017-08-24
505714,GABRIEL(I)  ,B ,Q,173,180,171.45,175.4,175.4,173.25,692,35401,6201807,,bse,2017-08-24
505720,HERC.HOISTS ,B ,Q,143.55,144.45,138.4,139.65,139.65,142.3,309,13359,1883983,,bse,2017-08-24
505726,IFB IND.LTD.,B ,Q,699.3,702.5,695,697.7,695.7,704.55,66,359,250969,,bse,2017-08-24
505729,SINGER INDIA,XC,Q,259,274.7,258,270.3,272,258.2,483,33463,8919963,,bse,2017-08-24
505737,INTER.COMBUS,XD,Q,750.5,788,745,756.65,756.65,757.15,156,3698,2801444,,bse,2017-08-24
505744,FED MOG GOE ,B ,Q,515.05,520,506.05,509.95,509.95,521.4,65,529,270706,,bse,2017-08-24
505750,JOSTS ENG.  ,SS,Q,997.45,997.45,997.45,997.45,997.45,978.3,1,5,4987,,bse,2017-08-24
505790,SCHAEFFLER  ,B ,Q,4250,4252.1,4201,4241,4241,4260.3,134,942,3994095,,bse,2017-08-24
505800,RANE HOLDIN ,B ,Q,1590.1,1590.65,1570,1574.3,1574,1614.8,54,429,678258,,bse,2017-08-24
505827,SNL BEARINGS,XD,Q,295,295,284,285.25,284,289.9,12,142,40498,,bse,2017-08-24
505840,JAIPAN INDUS,XT,Q,23,23,22.35,22.35,22.35,23.5,17,8621,193488,,bse,2017-08-24
505850,MANCREDIT   ,XC,Q,2.2,2.22,2.14,2.16,2.16,2.18,59,38493,82971,,bse,2017-08-24
505854,TRF LTD.    ,B ,Q,208.7,214.7,208.7,210.05,210.1,208.25,186,6465,1364958,,bse,2017-08-24
505872,WPIL LTD.   ,XC,Q,458.6,465,455.25,459.2,459.2,459.1,173,8901,4119267,,bse,2017-08-24
505890,KENNAMETAL  ,B ,Q,617.5,630,611.3,624.45,624.45,618.65,102,1829,1138087,,bse,2017-08-24
505978,TRITON VALVE,XC,Q,1600,1647.55,1600,1640.85,1628.3,1610,36,205,336153,,bse,2017-08-24
506003,SUDAL INDUS ,XD,Q,7.9,7.95,7.9,7.95,7.95,7.98,3,515,4069,,bse,2017-08-24
506016,JRIIIL      ,XD,Q,1.46,1.46,1.45,1.45,1.45,1.47,5,5100,7445,,bse,2017-08-24
506022,PRAKASH IND.,B ,Q,112,130.35,111.75,125.25,125.25,111,10286,1981362,240461629,,bse,2017-08-24
506074,ARSHIYA     ,B ,Q,70.05,72.05,69.75,71.7,71.7,70.2,75,6856,488179,,bse,2017-08-24
506076,GRIND NORTON,B ,Q,398.4,399.95,393.6,396.7,395,399.55,131,2806,1110576,,bse,2017-08-24
506079,LAKSHMI PREC,B ,Q,40,41,40,40.1,40.1,41,4,545,21924,,bse,2017-08-24
506105,STANROSE MAF,XD,Q,158.1,162,158,161.2,158.15,158.1,11,631,101711,,bse,2017-08-24
506109,GENESYS INT.,B ,Q,237.15,240,235,238.95,238,235.25,203,14795,3517515,,bse,2017-08-24
506122,PANKAJPIYUS ,XD,Q,43.5,45.5,43,43.25,43,43,5,75,3275,,bse,2017-08-24
506128,PARNAXLAB   ,XD,Q,57.2,59,55.15,58.65,58.65,55.95,123,15739,908366,,bse,2017-08-24
506142,VYAPAR INDS ,XD,Q,36,36.15,36,36.15,36.15,37.45,3,254,9159,,bse,2017-08-24
506146,VISAGAR POL ,B ,Q,0.89,0.92,0.85,0.88,0.87,0.89,99,500535,437526,,bse,2017-08-24
506184,KANANI IND  ,B ,Q,10.6,11.15,10.6,10.71,10.71,10.7,10,1653,17915,,bse,2017-08-24
506194,ARIH SUPER  ,B ,Q,186.85,190.45,184,185.4,185.15,184.75,1105,196076,36550617,,bse,2017-08-24
506197,BLISSGVS PH ,B ,Q,171.05,172.7,168.2,171.9,172,169.6,195,11035,1886026,,bse,2017-08-24
506222,INEOSSTYRO  ,B ,Q,897.7,918.7,885.35,900.7,907,898.75,48,811,724154,,bse,2017-08-24
506235,ALEMBIC LTD.,B ,Q,37.85,41.9,37.6,40.05,40.05,37.3,1598,257720,10337671,,bse,2017-08-24
506248,AMINES&PLAST,XC,Q,49.9,50,46,47.9,48,47.85,67,9215,438831,,bse,2017-08-24
506260,ANUH PHARMA ,XC,Q,168,170.55,165.3,169.25,170,169,60,3142,525171,,bse,2017-08-24
506261,MODISON MET.,XC,Q,59.5,60,58.3,59.65,59.65,58.6,115,25628,1531297,,bse,2017-08-24
506285,BAYER CROP  ,A ,Q,4101,4195,3998.85,4067.4,4067.4,4107.15,289,994,4009391,,bse,2017-08-24
506365,CHEMO PHARMA,XT,Q,43.5,44.4,43.5,43.85,44.4,43.5,7,262,11487,,bse,2017-08-24
