SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500469,FEDERAL BANK,A ,Q,113.65,114,110.1,110.5,110.5,112.05,1281,325727,36460735,,bse,2017-09-27
500470,TATA STEEL  ,A ,Q,659.8,661,643.55,648.35,648.35,654.15,4586,395096,256517105,,bse,2017-09-27
500472,SKF INDIA   ,A ,Q,1560,1564,1515,1522.8,1526,1573.35,83,3257,5025732,,bse,2017-09-27
500477,ASHOK LEYL. ,A ,Q,114.45,114.45,111.45,112.15,112.15,113.75,2083,799656,90248597,,bse,2017-09-27
500480,CUMMINS (I) ,A ,Q,927.6,932,900.55,906.05,915,917.65,509,7682,6998422,,bse,2017-09-27
500483,TATA COMM   ,A ,Q,682,695,665,667.6,670,689.05,771,29053,19813775,,bse,2017-09-27
500488,ABBOTT (I)  ,B ,Q,4168.1,4177.1,4135.3,4166.75,4169.1,4187.75,27,62,257845,,bse,2017-09-27
500490,BAJ HOLD INV,A ,Q,2724,2820.05,2695.1,2734.05,2734.05,2702.85,1418,9569,26633780,,bse,2017-09-27
500493,BHARAT FORGE,A ,Q,1290,1290,1200.9,1216.3,1216.3,1274.25,3587,363789,454043040,,bse,2017-09-27
500495,ESCORTS LTD.,A ,Q,649,650.85,632.3,635.9,635.9,643.8,2384,129904,83360310,,bse,2017-09-27
500500,HIND.MOTORS ,B ,Q,8.4,8.5,7.7,7.8,7.89,7.88,342,211046,1702518,,bse,2017-09-27
500510,LARSEN & TOU,A ,Q,1166,1171.15,1131.2,1139.05,1139.05,1159.85,8459,350372,401813038,,bse,2017-09-27
500520,MAH & MAH   ,A ,Q,1247,1255.5,1225,1231.05,1231.05,1246.05,2488,50543,62748939,,bse,2017-09-27
500530,BOSCH LTD   ,A ,Q,21735.55,21800,21e3,21069.55,21069.55,21488.8,289,437,9316828,,bse,2017-09-27
500540,PREMIER LTD ,B ,Q,28.85,29,28,28.15,28.15,28.85,44,6802,192124,,bse,2017-09-27
500547,BHARAT PET. ,A ,Q,475,479,464,466.35,466.35,470.85,6198,611687,286526865,,bse,2017-09-27
500550,SIEMENS LTD.,A ,Q,1339,1339,1209.55,1219.05,1219.05,1325,3544,254734,321327788,,bse,2017-09-27
500570,TATA MOTORS ,A ,Q,411,414.3,401.95,403.9,403.9,410.9,3572,330950,134658411,,bse,2017-09-27
500575,VOLTAS LTD  ,A ,Q,522.5,525.2,508.1,510.85,510.85,518.55,1620,70383,36573692,,bse,2017-09-27
500620,GREAT EASTE ,A ,Q,388.8,391,371.45,373.15,373.15,383.55,410,11152,4220802,,bse,2017-09-27
500645,DEEPAK FERT.,B ,Q,382.35,390,356,357,357,380.55,1100,41688,15275008,,bse,2017-09-27
500650,EXCEL INDUST,B ,Q,415,416.95,407.55,407.9,408,414.4,54,4058,1676696,,bse,2017-09-27
500655,GARWARE POLY,XC,Q,159.4,162,153.5,156.25,156.9,156.15,56,4489,704494,,bse,2017-09-27
500660,GLAXOSMITH  ,A ,Q,2449.1,2449.1,2390.85,2393.8,2393.8,2448.25,135,589,1416703,,bse,2017-09-27
500670,GUJ.NARMADA ,A ,Q,306.5,309.1,295.65,299.25,299.25,304.3,2815,141539,42836989,,bse,2017-09-27
500672,NOVARTIS    ,B ,Q,636.25,640.9,626.05,627.65,627.65,636.25,1368,20626,13034986,,bse,2017-09-27
500674,SANOFI      ,A ,Q,4080.35,4080.35,4020,4040.2,4035,4055.9,65,219,883550,,bse,2017-09-27
500676,GLAXOSMITHKL,A ,Q,4999,5088,4900,4922.95,4929,4918.45,204,724,3568666,,bse,2017-09-27
500680,PFIZER LTD. ,A ,Q,1740.05,1750.85,1710,1718.35,1734.95,1746.9,201,1388,2389600,,bse,2017-09-27
500690,GUJ.ST.FERT ,A ,Q,130.5,132,126.6,127.35,127.35,130.4,1237,246952,31845434,,bse,2017-09-27
500696,HIND UNI LT ,A ,Q,1220,1220,1188.9,1207,1207,1217.55,2635,335350,401179734,,bse,2017-09-27
500710,AKZOINDIA   ,B ,Q,1832.65,1832.7,1790,1793.65,1793.65,1808.05,76,393,706326,,bse,2017-09-27
500730,NOCIL LTD   ,B ,Q,146,147,139.85,140.9,140.9,144.6,2788,229832,33004262,,bse,2017-09-27
500770,TATA CHEM.  ,A ,Q,626.2,627.1,612.45,620.4,620.4,624.8,788,33191,20539362,,bse,2017-09-27
500777,T.P.L.      ,B ,Q,67.4,68.55,63,63.8,63.8,66.8,791,96651,6411978,,bse,2017-09-27
500780,ZUARIGLOB   ,B ,Q,131.35,132.4,126.5,128.15,128,128,43,3158,412590,,bse,2017-09-27
500790,NESTLE (I)  ,A ,Q,7093.15,7136.55,7012.5,7100.2,7100.2,7072.15,367,1517,10734132,,bse,2017-09-27
500800,TATAGLOBAL  ,A ,Q,204,207.8,196.9,198.3,198.3,204.7,2914,394591,79529984,,bse,2017-09-27
500820,ASIAN PAINTS,A ,Q,1184,1184,1155.05,1161,1161,1172.2,1097,23942,27947690,,bse,2017-09-27
500825,BRITANIA IND,A ,Q,4343,4343,4237.15,4292.7,4277.35,4329.75,411,2968,12756294,,bse,2017-09-27
500830,COLGATE PALM,A ,Q,1080.7,1086.95,1057.8,1061.65,1061.65,1080.65,707,12227,13034284,,bse,2017-09-27
500840,EIH LTD.    ,B ,Q,136.5,139.45,135,137.05,138.95,136.05,59,2451,335221,,bse,2017-09-27
500850,INDIAN HOTEL,A ,Q,120,120.65,116,118.1,118.6,119,791,75975,8978202,,bse,2017-09-27
500870,CASTROL     ,A ,Q,365,366.3,354.1,359.85,359.85,364.35,1851,97086,35018782,,bse,2017-09-27
500875,ITC LTD.    ,A ,Q,264.8,265.5,257.1,258.6,258.6,262.1,9659,1911089,501861417,,bse,2017-09-27
500877,APOLLO TYRES,A ,Q,247,250.25,240,242,242,248,1352,155667,38263257,,bse,2017-09-27
500878,CEAT LIMITED,A ,Q,1681.05,1691.4,1659.85,1669.65,1660,1675.35,1148,31902,53431268,,bse,2017-09-27
500890,MODI RUBBER ,T ,Q,113,113,111,111,111,116.5,10,2690,298903,,bse,2017-09-27
500940,FINOLEX IND.,A ,Q,621.45,622.6,606,607.55,606,615.25,255,2380,1454020,,bse,2017-09-27
500945,VALUE IND L ,B ,Q,6.81,7.09,6.81,7.09,7.09,7,2,58,397,,bse,2017-09-27
501150,CENTRUM CAP ,T ,Q,82,84.4,78.25,78.95,78.95,82.35,2010,854836,68459187,,bse,2017-09-27
501179,OSCAR INV.  ,XC,Q,234.5,234.5,220.5,220.5,220.5,230,3,101,23445,,bse,2017-09-27
501242,TCI FINANCE ,B ,Q,21.2,21.5,21.2,21.3,21.5,21.5,26,8577,182032,,bse,2017-09-27
501295,INDUS.INV.TR,B ,Q,76.55,78.4,76.55,78.4,78.4,78,2,51,3905,,bse,2017-09-27
501298,INDUS.&PRUD.,XC,Q,1309.9,1309.9,1236.6,1237,1237,1250.4,9,60,74744,,bse,2017-09-27
501301,TATA INVEST.,B ,Q,877,887,850,853.15,853.15,867.9,413,5195,4482562,,bse,2017-09-27
501343,MOTOR&GEN.FI,B ,Q,27.85,27.85,27.4,27.4,27.4,27.6,2,2,55,,bse,2017-09-27
501370,WALCHAND PF ,XD,Q,128,128,122.5,126.55,127,123.5,28,1538,192986,,bse,2017-09-27
501391,W.H.BRADY   ,XD,Q,173,173,166.2,166.5,166.2,173.3,11,67,11360,,bse,2017-09-27
501423,SHA ENG PLA ,XC,Q,600,600,590,590.25,590.25,600.3,30,1607,950515,,bse,2017-09-27
501425,BOM.BURMAH  ,A ,Q,1252.05,1252.05,1175.05,1192.7,1192.7,1232.6,2100,43568,53091930,,bse,2017-09-27
501430,BOM.CYCLE   ,XD,Q,1510.05,1510.05,1510,1510,1510,1550,2,10,15100,,bse,2017-09-27
501455,GREAVES COTT,B ,Q,137.55,138.8,134.65,135.45,135.45,136.3,438,15861,2160589,,bse,2017-09-27
501700,INDIA NIVEH ,SS,Q,48.3,48.7,48.3,48.6,48.5,49.25,29,3215,156161,,bse,2017-09-27
501833,CHOWGULE ST ,XT,Q,14.35,14.35,13.35,13.36,13.35,14.05,17,7273,97754,,bse,2017-09-27
501848,GLOBAL OFFS ,B ,Q,36.7,36.75,34.1,34.1,34.1,35.85,163,21524,748867,,bse,2017-09-27
502015,ASSOC.STONE ,XC,Q,44.9,44.9,41.5,41.9,42.45,42.65,161,37491,1588389,,bse,2017-09-27
502090,SAGAR CEM.  ,B ,Q,832.15,833,810.05,814,820,810,27,1813,1481016,,bse,2017-09-27
502137,DECAN CEMENT,B ,Q,582.2,588.35,570.05,573.75,570.05,575,156,996,578834,,bse,2017-09-27
502157,MANGALAM CEM,B ,Q,341.3,349.6,325,330.7,327,344.85,136,4545,1526255,,bse,2017-09-27
502165,OCL INDIA L ,B ,Q,1220,1235,1216,1226.35,1229.8,1234.35,58,1035,1266878,,bse,2017-09-27
502168,N C L IND.  ,B ,Q,228.8,229.55,212.6,217.65,219.9,224.5,213,6981,1552019,,bse,2017-09-27
502175,SAURAS.CEM. ,XC,Q,75.1,77.7,68.5,69.85,70.2,74.95,546,145918,10493323,,bse,2017-09-27
502180,SRI DIGV CEM,XC,Q,24.6,25,23.55,23.9,24.05,24.35,193,61467,1476795,,bse,2017-09-27
502219,BOROSIL GLAS,B ,Q,851,870,836,839.55,839.55,859.2,738,10425,8810838,,bse,2017-09-27
502281,TRIVENI GLAS,XT,Q,17.2,17.2,16.5,17.2,17.2,17.2,24,5885,99143,,bse,2017-09-27
502330,IPAPPM      ,B ,Q,289.05,289.2,282.8,283.45,283.45,288.8,148,5545,1587117,,bse,2017-09-27
502355,BALKRISH IND,A ,Q,1695.05,1703.35,1655,1671.45,1668.1,1692.3,773,9263,15525875,,bse,2017-09-27
502407,NATH PULP   ,XD,Q,39.3,39.3,35.6,39.3,39.3,37.45,6,343,13343,,bse,2017-09-27
502420,ORIENT PAPER,B ,Q,100.1,100.1,96.25,96.65,96.65,98.45,501,40814,3982588,,bse,2017-09-27
502445,CITADEL     ,XD,Q,55.5,55.5,55.5,55.5,55.5,55.85,1,10,555,,bse,2017-09-27
502448,ROLLATAINER ,B ,Q,4,4.41,4,4.24,4.11,4.2,175,186791,812007,,bse,2017-09-27
502450,SESHA.PAPER ,B ,Q,735,735,730.25,730.25,730.25,737.1,8,175,127912,,bse,2017-09-27
502587,RAMA PULP   ,XD,Q,27.35,27.35,25.5,26.15,26.4,26.05,46,8661,227104,,bse,2017-09-27
502742,SINTEX IND. ,A ,Q,27.85,28,26.6,26.8,26.8,27.55,1604,898125,24361188,,bse,2017-09-27
502761,BLUE BLEND  ,B ,Q,30,30.5,29.2,29.45,30,29.5,95,16437,495467,,bse,2017-09-27
502820,DCM LTD.    ,B ,Q,118,120,112.1,113.65,113.65,115.8,155,5938,692369,,bse,2017-09-27
502865,FORBES & CO ,B ,Q,1899,1925,1800,1811.3,1820,1885.55,277,6624,12378767,,bse,2017-09-27
502873,H.P.COTTON  ,XD,Q,41.7,41.75,38.75,38.75,38.75,40.75,19,3259,128864,,bse,2017-09-27
502893,UNITEDINT   ,XD,Q,24.6,24.6,24.6,24.6,24.6,24.5,1,10,246,,bse,2017-09-27
502937,KESORAM IND ,B ,Q,129.8,131,124,124.65,125.05,130,627,46213,5824931,,bse,2017-09-27
502958,LAKSHMI MILL,XC,Q,2774,2774,2640,2697.75,2640,2720,16,68,183717,,bse,2017-09-27
502986,VARDH TEXT  ,B ,Q,1185,1244,1185,1223.65,1217.05,1184.2,512,4378,5332789,,bse,2017-09-27
502995,MALWA COTTON,T ,Q,6.98,6.98,6.98,6.98,6.98,7.34,2,2000,13960,,bse,2017-09-27
503031,PENLAND LTD ,B ,Q,24.35,24.65,23.4,23.55,23.55,24,634,207282,4979690,,bse,2017-09-27
503100,PHOENIX MILL,B ,Q,496.8,503.9,491.2,497.35,503,485.1,203,2804,1397253,,bse,2017-09-27
503101,MARATHON NEX,B ,Q,350.05,350.1,338.5,338.5,338.5,355,30,532,182449,,bse,2017-09-27
503127,RAJA BAHADUR,XT,Q,855,855,855,855,855,898.4,1,5,4275,,bse,2017-09-27
503162,REL.CHEMOTX ,XD,Q,91.55,91.55,88,88.95,88.75,90.55,22,1907,171522,,bse,2017-09-27
503169,RUBY MILLS  ,B ,Q,311.95,313.75,299,301.75,301.75,308.45,92,2983,905687,,bse,2017-09-27
503205,SHREERAM    ,XC,Q,54.5,54.5,52,53.45,54,52.7,11,950,50895,,bse,2017-09-27
503310,SWAN ENG    ,B ,Q,143.05,143.8,137.15,137.6,137.15,143,541,37847,5342402,,bse,2017-09-27
503349,VICTORIA MIL,XD,Q,3650,3840,3605,3769,3769,3660.05,13,31,114167,,bse,2017-09-27
503637,DHANLEELA   ,XD,Q,35.35,35.35,35.35,35.35,35.35,35.35,1,10,353,,bse,2017-09-27
503657,VEER ENERGY ,XT,Q,27.1,27.1,26.35,26.6,26.6,27.7,95,23828,638690,,bse,2017-09-27
503669,KKFIN       ,XD,Q,5.61,5.61,5.61,5.61,5.61,5.35,2,1000,5610,,bse,2017-09-27
503691,SAHARA ONE  ,XC,Q,47,47,47,47,47,46.2,2,100,4700,,bse,2017-09-27
503722,BANSW.SYNTEX,B ,Q,127.4,132,125,127.25,127.9,129.5,107,12349,1571617,,bse,2017-09-27
503776,MODIPON     ,XD,Q,40,42,35.8,36.5,35.8,38.4,24,1277,51683,,bse,2017-09-27
503804,SHRI DINESH ,XD,Q,128,128,126.1,126.1,126.1,128.1,5,898,114562,,bse,2017-09-27
503806,SRF LIMITED ,A ,Q,1540,1544.35,1516.8,1524.1,1529,1534.6,227,3033,4643347,,bse,2017-09-27
503811,SIYARAM SILK,B ,Q,2186.1,2186.1,2165,2179.45,2185,2152.3,14,87,189525,,bse,2017-09-27
503831,FOMENTO HOTE,XC,Q,158.4,158.4,158.4,158.4,158.4,150.85,1,1,158,,bse,2017-09-27
503960,BHARAT BIJLE,B ,Q,1124,1147.95,1100.7,1104,1104,1130.75,432,5076,5671108,,bse,2017-09-27
504000,ELPRO INTER ,XC,Q,50,52,46,47,47,94.9,96,22403,1060967,SS,bse,2017-09-27
504008,EMCO LTD.   ,T ,Q,20.85,20.85,19,19.5,19.5,20,109,28027,544335,,bse,2017-09-27
504028,GEE LTD     ,XC,Q,53.1,53.1,50,50.25,50,54,53,8055,415827,,bse,2017-09-27
504036,HIND.RECT   ,B ,Q,124.1,124.1,112.5,114.1,114.1,122.35,258,11347,1327445,,bse,2017-09-27
504058,NIPPOBATRY  ,B ,Q,863.2,868.9,836.15,836.15,836.15,851.3,19,166,142315,,bse,2017-09-27
504067,ZENSAR TECH.,B ,Q,756.9,756.9,742.2,745.2,749,745.15,36,321,239484,,bse,2017-09-27
504076,JYOTI LTD.  ,XD,Q,45.75,49.95,45.7,49.8,49.85,47.85,8,1165,55062,,bse,2017-09-27
504084,KAYCEE IND  ,XD,Q,5000.05,5100,5e3,5100,5100,5001.05,8,25,126e3,,bse,2017-09-27
504092,INDOKEM LTD.,XD,Q,36.05,39.4,36,37.05,37.9,36.8,140,23520,886476,,bse,2017-09-27
504093,PANA ENERG  ,XC,Q,257,261,240.25,241.3,242,244.35,51,1918,472200,,bse,2017-09-27
504112,NELCO LTD.  ,B ,Q,139.9,143.15,128.3,130,130,136.1,4322,336405,45935520,,bse,2017-09-27
504132,PERM MAGNETS,XT,Q,62.95,63.85,57.95,63.3,63.85,61,25,3525,222138,,bse,2017-09-27
504176,HIGH ENERGY ,XT,Q,290,290,290,290,290,281,1,10,2900,,bse,2017-09-27
504212,UNIV.CABLE  ,B ,Q,143,144.4,132.7,134.25,134.25,140.7,328,15146,2073829,,bse,2017-09-27
504220,W.S.INDUSTR.,T ,Q,8.85,8.85,8.85,8.85,8.85,9.31,2,500,4425,,bse,2017-09-27
504240,DELTON CABLE,XT,Q,24.75,24.75,24.75,24.75,24.75,23.6,2,86,2128,,bse,2017-09-27
504258,LAKSHMI ELEC,XC,Q,649.95,649.95,610.05,624.7,629.95,642.15,116,3519,2221155,,bse,2017-09-27
504269,KHAITAN ELEC,T ,Q,13.3,13.95,13.3,13.3,13.3,13.3,6,1400,18980,,bse,2017-09-27
504341,RELTD       ,ST,Q,34,34,34,34,34,34,5,1050,35700,,bse,2017-09-27
504369,GRANDMA TRAD,SS,Q,7,7,7,7,7,7,1,1,7,,bse,2017-09-27
504392,KRISHNA VEN ,XT,Q,415,415,415,415,415,414.75,1,1,415,,bse,2017-09-27
504605,UNI ABEX    ,ST,Q,451.25,451.25,451.25,451.25,451.25,475,1,50,22562,,bse,2017-09-27
504614,SARDA ENMIN ,B ,Q,442.9,445.75,410.4,419.6,419.6,436.75,601,20574,8910603,,bse,2017-09-27
504646,BHAGWATI AUT,XD,Q,84.95,88,84.95,87.4,88,84.7,8,1883,165058,,bse,2017-09-27
504673,UNIV.PRIME  ,XT,Q,2.44,2.44,2.44,2.44,2.44,2.44,1,100,244,,bse,2017-09-27
504701,GONTER PEIP ,XD,Q,6.81,6.81,6.81,6.81,6.81,7.09,2,290,1974,,bse,2017-09-27
504713,HIND.WIR LTD,XD,Q,39.35,39.35,39.35,39.35,39.35,37.5,3,100,3935,,bse,2017-09-27
504741,IND.HUME PIP,B ,Q,500.95,504,490.25,491.5,491,495.3,144,3036,1503959,,bse,2017-09-27
504786,INVEST &PREC,XC,Q,298,298,292.15,297.65,298,294,60,21171,6299926,,bse,2017-09-27
504840,KAIRA CAN CO,XT,Q,1213.95,1213.95,1120,1123.9,1205,1156.15,8,58,66264,,bse,2017-09-27
504879,ORIENT ABRAS,B ,Q,33.2,33.3,31.95,32.15,32.45,33.35,74,25752,832340,,bse,2017-09-27
504908,DUNCANENG   ,XD,Q,103,103,92.1,94.35,93.5,103.85,20,946,90798,,bse,2017-09-27
504918,SANDUR MANG.,XC,Q,861,874.75,830,836.25,836.25,860.8,456,10315,8748381,,bse,2017-09-27
504959,STOVAC IND. ,XC,Q,3498.9,3499,3290.1,3300,3300,3427.2,89,673,2275357,,bse,2017-09-27
504961,TATA YODOGAW,XD,Q,87,87,76.85,77.9,77.9,80.95,456,60174,4953346,,bse,2017-09-27
504966,TINPLATE    ,B ,Q,238.5,246.05,223,226.95,226.95,235.65,9480,794176,186777411,,bse,2017-09-27
504973,TIFHL       ,T ,Q,565,567,541.55,548.8,550,570.05,66,4023,2222061,,bse,2017-09-27
504988,WELCAST     ,XD,Q,800,844,790,842,840,800,7,61,48794,,bse,2017-09-27
505010,AUTO AXLES  ,B ,Q,866,875,825,839.5,837.05,853.1,593,7961,6706444,,bse,2017-09-27
505029,ATLAS CYCLES,T ,Q,375,394.5,375,378.85,377.2,387.7,56,1560,596009,,bse,2017-09-27
505036,AUTO COR.GOA,XC,Q,774,780,711.05,714.85,714.85,747.25,110,3650,2696237,,bse,2017-09-27
505075,SETCO AUTO  ,B ,Q,38.85,39.05,37.6,37.8,37.8,38.7,307,47553,1813757,,bse,2017-09-27
505141,SCOOTERS IND,ST,Q,45,46.9,43.3,46.7,46.7,45.55,10,395,18052,,bse,2017-09-27
505160,TALBROS AUTO,B ,Q,196,196,187,188.75,189.4,195.9,204,6825,1303762,,bse,2017-09-27
505163,ZF STEERING ,B ,Q,1155.05,1180,1130,1136.2,1131,1167.6,273,4194,4824481,,bse,2017-09-27
505192,SMLISUZU    ,B ,Q,902.1,910.15,881,883.85,883.85,898.6,284,3845,3425780,,bse,2017-09-27
505196,TIL LTD.    ,B ,Q,455,457.95,440.15,441.95,441.95,450.35,301,15936,7142237,,bse,2017-09-27
505200,EICHER MOTOR,A ,Q,30911,31102.9,30361.9,30466.7,30481,30823.85,706,1895,57952868,,bse,2017-09-27
505216,ALFRED HERB ,XD,Q,689,725,651,667.35,723,688,9,219,150666,,bse,2017-09-27
505230,CIMMCO      ,B ,Q,90,90.9,85.1,85.6,85.3,89.6,140,9232,806791,,bse,2017-09-27
505232,VELJAN      ,XT,Q,1100,1100,1004.55,1018.05,1018,1057.4,49,804,816763,,bse,2017-09-27
505242,DYNAMAT.TECH,B ,Q,2217.75,2217.75,2125,2132.5,2132.5,2174.9,28,72,155084,,bse,2017-09-27
505250,G.G.DANDEKAR,XD,Q,62,64.95,60.6,61.5,61.5,66,29,2049,127998,,bse,2017-09-27
505255,GMM PFAUDLER,XC,Q,594,608,582,584.65,586,595,108,3276,1941561,,bse,2017-09-27
505283,KIRLOSAR PN ,B ,Q,950,970,925,925.65,925,944.05,67,967,899258,,bse,2017-09-27
505299,KULK-POWER  ,Z ,Q,28.1,28.1,28.1,28.1,28.1,29.1,1,200,5620,,bse,2017-09-27
505302,LAXMI AUTOLM,XT,Q,29.5,29.5,29.3,29.3,29.3,29.2,2,13,383,,bse,2017-09-27
505324,MANUGRAPH IN,B ,Q,47.1,47.4,45.5,45.7,45.7,47.25,34,5331,246049,,bse,2017-09-27
505343,MONOTYPE IND,SS,Q,14,14,14,14,14,14,3,1678500,23499e3,,bse,2017-09-27
505355,NESCO LTD   ,B ,Q,528.8,528.8,502.05,512.7,513.35,523.1,422,9634,4955909,,bse,2017-09-27
505358,INTEGRA ENG ,ST,Q,42.15,42.7,41.05,41.05,41.05,43.2,31,5999,248775,,bse,2017-09-27
505368,REVATHI EQU.,B ,Q,624.1,624.1,611.2,621.5,621.5,629.05,17,126,77957,,bse,2017-09-27
505400,TEXINFRA    ,B ,Q,51.6,53.2,49.85,50.55,50.75,52.15,141,11960,608705,,bse,2017-09-27
505412,WENDT(INDIA),B ,Q,2425.05,2430,2360,2360.7,2360.2,2448,29,158,379441,,bse,2017-09-27
505509,RESPON IND  ,B ,Q,36.7,37.85,35.8,36.1,36.45,37.5,47,7581,277224,,bse,2017-09-27
505526,DOLAT INV.  ,ST,Q,4.24,4.24,4.24,4.24,4.24,4.24,15,13969,59228,,bse,2017-09-27
505533,WESTLIFE DEV,B ,Q,235.6,237,228.65,229.95,229.95,235.2,258,6589,1526807,,bse,2017-09-27
505537,ZEE ENTER   ,A ,Q,526.15,528.35,521.05,524.2,521.6,524.95,693,36525,19186995,,bse,2017-09-27
505576,GOLDCORP    ,XD,Q,44.85,44.85,44,44.85,44.85,42.75,7,1010,45239,,bse,2017-09-27
505590,SVPGLOB     ,XC,Q,300,305,290,295.6,295.6,299.35,49,1908,565909,,bse,2017-09-27
505665,ANTIF BEARNG,XC,Q,414,415,410.3,410.8,415,414,11,693,285202,,bse,2017-09-27
505681,BIMETAL BEAR,XC,Q,447,449.9,438,439.7,438,446.9,41,1320,585252,,bse,2017-09-27
505688,BHARAT GEARS,B ,Q,149,149.9,142.05,142.65,142.85,149.3,122,3967,577330,,bse,2017-09-27
505690,BRADY MORRIS,XD,Q,76,76,76,76,76,72.85,4,200,15200,,bse,2017-09-27
505700,ELECON ENG  ,B ,Q,55.25,55.25,51,52.05,52.05,54.7,539,71447,3786450,,bse,2017-09-27
505710,GRAUER& WEIL,XC,Q,63,64.75,59.95,60.4,60.4,61.9,2498,575089,35797804,,bse,2017-09-27
505712,GUJ.AUTO GE ,XD,Q,298.05,298.05,288,288.75,288.3,292,30,977,284851,,bse,2017-09-27
505714,GABRIEL(I)  ,B ,Q,204.6,208.85,198.65,200.3,200.3,201.5,875,52723,10650689,,bse,2017-09-27
505720,HERC.HOISTS ,B ,Q,144,144.75,140.6,141.5,141.5,143.65,161,16979,2408249,,bse,2017-09-27
505726,IFB IND.LTD.,B ,Q,722.2,725,690.3,712.2,708.75,723,106,1058,750515,,bse,2017-09-27
505729,SINGER INDIA,XC,Q,249,253.2,242.05,242.8,242.8,247.35,256,29649,7248113,,bse,2017-09-27
505737,INTER.COMBUS,XC,Q,595,625.55,569,574.85,574,595.8,263,5556,3362989,,bse,2017-09-27
505744,FED MOG GOE ,B ,Q,502.9,502.9,481.2,483.75,488.95,493.75,108,938,460247,,bse,2017-09-27
505750,JOSTS ENG.  ,SS,Q,856.1,875,820,824.3,875,857.3,20,639,531795,,bse,2017-09-27
505790,SCHAEFFLER  ,B ,Q,4949,4949,4778.35,4862.5,4884,4867.7,74,162,783764,,bse,2017-09-27
505800,RANE HOLDIN ,B ,Q,1737.4,1737.4,1657.05,1670.6,1670.6,1753.75,69,20083,33555189,,bse,2017-09-27
505827,SNL BEARINGS,XD,Q,269.05,269.05,266,266,266,269.25,21,450,120056,,bse,2017-09-27
505840,JAIPAN INDUS,XT,Q,26.45,26.75,24.25,26.75,26.75,25.5,109,72821,1939066,,bse,2017-09-27
505850,MANCREDIT   ,XD,Q,1.89,1.89,1.85,1.85,1.85,1.88,20,26091,48268,,bse,2017-09-27
505854,TRF LTD.    ,B ,Q,254,259.3,235.35,238.3,238.3,252.7,1299,49991,12372138,,bse,2017-09-27
505872,WPIL LTD.   ,XC,Q,484,491.6,478,480.3,478,482.75,79,3959,1909173,,bse,2017-09-27
505890,KENNAMETAL  ,B ,Q,610,610,598.95,600.5,600,609.2,159,1924,1157910,,bse,2017-09-27
505893,HIND.HARDY  ,XT,Q,82.5,82.5,82.5,82.5,82.5,86.8,2,343,28297,,bse,2017-09-27
505978,TRITON VALVE,XC,Q,1563.5,1590,1540,1554.05,1554.05,1580.7,78,1462,2292454,,bse,2017-09-27
506003,SUDAL INDUS ,XD,Q,8.5,9,8.5,9,9,8.83,3,4000,34830,,bse,2017-09-27
506016,JRIIIL      ,XD,Q,1.2,1.2,1.2,1.2,1.2,1.2,1,1,1,,bse,2017-09-27
506022,PRAKASH IND.,B ,Q,108,110.15,102.35,103,103,107.35,1310,205259,21850611,,bse,2017-09-27
506074,ARSHIYA     ,B ,Q,68.5,69.4,66,66.75,66.75,67.8,120,19699,1337823,,bse,2017-09-27
506076,GRIND NORTON,B ,Q,422,426,415,416,416,420.4,74,2677,1124197,,bse,2017-09-27
506079,LAKSHMI PREC,B ,Q,40,40,38,38,38,38,6,275,10505,,bse,2017-09-27
506105,STANROSE MAF,XD,Q,160,160.25,157.25,157.75,159,161.55,14,347,54870,,bse,2017-09-27
506109,GENESYS INT.,B ,Q,305.4,309.9,288.1,291.7,291.7,304.65,353,23240,7000556,,bse,2017-09-27
506122,PANKAJPIYUS ,XD,Q,62,62,60,60.1,60.1,62,9,773,47587,,bse,2017-09-27
506128,PARNAXLAB   ,XD,Q,57,57.95,54.05,55.55,55,55.7,110,34652,1920375,,bse,2017-09-27
506146,VISAGAR POL ,B ,Q,0.85,0.87,0.83,0.87,0.87,0.83,75,150050,129668,,bse,2017-09-27
506194,ARIH SUPER  ,B ,Q,188.9,188.9,178.15,180.15,179.25,180.8,883,217298,39027832,,bse,2017-09-27
506197,BLISSGVS PH ,B ,Q,158.75,158.9,156.1,156.85,156.55,158.05,96,4511,709396,,bse,2017-09-27
506222,INEOSSTYRO  ,B ,Q,854.95,860.45,842.6,849.55,850,854.65,73,1197,1018501,,bse,2017-09-27
506235,ALEMBIC LTD.,B ,Q,39.35,39.4,37.8,38,38.05,38.85,424,113996,4370884,,bse,2017-09-27
506248,AMINES&PLAST,XC,Q,64.75,64.75,59.4,60.15,59.5,62.9,138,14405,885696,,bse,2017-09-27
506260,ANUH PHARMA ,XC,Q,187,187,182,182,182,186.05,57,4292,783226,,bse,2017-09-27
506261,MODISON MET.,XC,Q,71,73,69.5,69.7,69.7,68.15,518,96283,6865665,,bse,2017-09-27
506285,BAYER CROP  ,A ,Q,3948.85,3948.85,3869.95,3891.1,3900,3934.2,121,827,3217133,,bse,2017-09-27
506315,BORAX MORARJ,XT,Q,54.15,54.15,54.15,54.15,54.15,54.15,1,300,16245,,bse,2017-09-27
506365,CHEMO PHARMA,XT,Q,38.5,38.5,38.5,38.5,38.5,39,3,75,2887,,bse,2017-09-27
