SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500412,THIRUMALAI  ,B ,Q,779.5,810,776.1,785.5,785,778,1709,21417,16929448,NA,bse,2016-12-05
500413,THOMAS COOK ,B ,Q,190,191.75,187.5,190.6,190.35,186.3,171,2783,526910,NA,bse,2016-12-05
500414,TIMEX GROUP ,XC,Q,53.5,53.9,52.3,53.2,52.7,53.1,108,11823,627740,NA,bse,2016-12-05
500418,TOKYO PLAST ,B ,Q,100,101,95.15,97.25,97.85,97.1,178,9137,893227,NA,bse,2016-12-05
500420,TORRENT PHAR,A ,Q,1340,1344.2,1302.25,1334.7,1336.15,1347.85,1457,13847,18292212,NA,bse,2016-12-05
500422,TRANSCHEM   ,XD,Q,16.7,16.8,16.7,16.8,16.8,15.75,2,510,8567,NA,bse,2016-12-05
500425,AMBUJA CEME ,A ,Q,205,211,204.7,209.75,210.1,204.75,2149,124233,25749052,NA,bse,2016-12-05
500429,UNIPHOS ENT.,B ,Q,66,67.75,64.55,66.6,66.2,64.95,63,4805,318838,NA,bse,2016-12-05
500439,VARD HOLDNG ,B ,Q,1870,1870,1735.5,1735.5,1735.5,1779.5,12,28,49597,NA,bse,2016-12-05
500440,HINDALCO    ,A ,Q,168.25,175.4,167.95,174.45,174.45,168.8,6443,1127980,192971911,NA,bse,2016-12-05
500444,WEST COAS PA,B ,Q,133.8,139.4,133.8,137.95,138,132.05,1190,42415,5817536,NA,bse,2016-12-05
500449,HIND.ORG.CHM,B ,Q,18.5,19.4,18.5,19.1,19.1,19.15,66,14204,271250,NA,bse,2016-12-05
500456,PAS.ACRYLON ,XC,Q,23.75,25.25,23.1,24.5,24.8,24.65,323,73778,1798171,NA,bse,2016-12-05
500458,KORE        ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.4,1,300,750,NA,bse,2016-12-05
500459,PROCTER &GAM,A ,Q,6734.9,6899,6610,6724.45,6610,6616,326,991,6730137,NA,bse,2016-12-05
500460,MUKAND LTD. ,B ,Q,52.2,54.5,52,53.5,53.5,54,124,10675,564026,NA,bse,2016-12-05
500463,AGCNET      ,B ,Q,92.5,92.95,91.1,92.55,92.5,91.8,18,1730,159804,NA,bse,2016-12-05
500464,UCAL FUEL   ,B ,Q,176.65,180.6,174.6,179.8,179.8,174.4,760,34164,6070001,NA,bse,2016-12-05
500467,HARR.MALAYAL,B ,Q,61.45,62.3,60.4,61.4,61.4,61.45,121,9818,603294,NA,bse,2016-12-05
500469,FEDERAL BANK,A ,Q,68.35,68.9,67.85,68.35,68.35,68.2,1826,491363,33571551,NA,bse,2016-12-05
500470,TATA STEEL  ,A ,Q,407.7,414.9,405.05,413.55,413.55,406.4,7572,568634,232756761,NA,bse,2016-12-05
500472,SKF INDIA   ,A ,Q,1254.6,1260,1243.85,1257.9,1255,1254.6,114,574,718764,NA,bse,2016-12-05
500477,ASHOK LEYL. ,A ,Q,75.15,77.5,75,77.2,77.2,74.75,4973,986305,75122796,NA,bse,2016-12-05
500480,CUMMINS (I) ,A ,Q,756.1,776,754.55,773.6,773.6,756.65,1112,18418,14170157,NA,bse,2016-12-05
500483,TATA COMM   ,A ,Q,628.7,641.6,628.5,636.7,636.7,628.7,1242,41799,26556929,NA,bse,2016-12-05
500488,ABBOTT (I)  ,B ,Q,4896.95,4896.95,4815,4840.6,4820,4838.7,69,172,832793,NA,bse,2016-12-05
500490,BAJ HOLD INV,A ,Q,2010,2013.45,1970,1975.3,1974,2016,415,3838,7606343,NA,bse,2016-12-05
500493,BHARAT FORGE,A ,Q,872,877.25,860.55,873.1,871.7,873.05,2077,48128,41860318,NA,bse,2016-12-05
500495,ESCORTS LTD.,A ,Q,313.95,321.75,312.05,319.9,319.9,312.75,4436,191244,60830332,NA,bse,2016-12-05
500500,HIND.MOTORS ,B ,Q,6.98,7.95,6.9,6.99,6.99,6.98,118,51225,357236,NA,bse,2016-12-05
500510,LARSEN & TOU,A ,Q,1360,1364.5,1350.5,1358.1,1358.1,1360.25,2991,61445,83461682,NA,bse,2016-12-05
500520,MAH & MAH   ,A ,Q,1151,1184.8,1151,1181.45,1181.45,1143.85,2239,45676,53538420,NA,bse,2016-12-05
500530,BOSCH LTD   ,A ,Q,20330.65,20999.8,20330.65,20851.6,20851.6,20330.65,716,1278,26630685,NA,bse,2016-12-05
500540,PREMIER LTD ,B ,Q,30,30,30,30,30,30.1,2,200,6e3,NA,bse,2016-12-05
500547,BHARAT PET. ,A ,Q,608,616.95,599,604.9,604.9,610.05,3418,99208,60004478,NA,bse,2016-12-05
500550,SIEMENS LTD.,A ,Q,1099.25,1109,1089.15,1092.75,1096.55,1091.45,703,9189,10113942,NA,bse,2016-12-05
500570,TATA MOTORS ,A ,Q,434.6,441,429,439.6,439.6,433.05,7628,564529,246401826,NA,bse,2016-12-05
500575,VOLTAS LTD  ,A ,Q,308.45,310.1,303.85,304.65,304.65,306.15,1011,38883,11913007,NA,bse,2016-12-05
500620,GREAT EASTE ,A ,Q,357.1,365,357.1,362.95,364.9,357.5,228,3267,1179366,NA,bse,2016-12-05
500645,DEEPAK FERT.,B ,Q,186.55,191,180.5,185.6,185.4,188.1,355,7071,1316433,NA,bse,2016-12-05
500650,EXCEL INDUST,B ,Q,370.45,373.95,365,368.6,370,372.2,55,325,120008,NA,bse,2016-12-05
500655,GARWARE POLY,XC,Q,121.2,143,120,139,142.95,132,101,7809,1062876,NA,bse,2016-12-05
500660,GLAXOSMITH  ,A ,Q,2688,2785,2688,2771.6,2771.6,2715.3,439,1613,4445434,NA,bse,2016-12-05
500670,GUJ.NARMADA ,B ,Q,208,211,203.95,207.9,207.9,207.65,2119,132492,27509630,NA,bse,2016-12-05
500672,NOVARTIS    ,B ,Q,708,708,689.5,692.45,692.45,698.25,224,2952,2054920,NA,bse,2016-12-05
500674,SANOFI      ,A ,Q,4265,4309.9,4240.65,4271.25,4249,4254.2,35,57,243331,NA,bse,2016-12-05
500676,GLAXOSMITHKL,A ,Q,5066.5,5116,4970,4989.8,4985,5062,262,740,3722518,NA,bse,2016-12-05
500680,PFIZER LTD. ,A ,Q,1870,1885.65,1860,1866.8,1872.85,1882.2,93,286,534858,NA,bse,2016-12-05
500690,GUJ.ST.FERT ,A ,Q,88.8,90,87.65,89.2,89.2,88.75,1167,99912,8904159,NA,bse,2016-12-05
500696,HIND UNI LT ,A ,Q,833.9,851.25,833,845.8,845.8,833,2482,53810,45560691,NA,bse,2016-12-05
500710,AKZOINDIA   ,B ,Q,1391.15,1417.75,1391,1409.75,1401,1400.45,61,211,297191,NA,bse,2016-12-05
500730,NOCIL LTD   ,B ,Q,66.5,69.3,66,68.95,68.95,67.05,2390,294511,20053423,NA,bse,2016-12-05
500770,TATA CHEM.  ,A ,Q,470.4,478.9,469.1,475.25,475.25,471.2,1414,34854,16500753,NA,bse,2016-12-05
500777,T.P.L.      ,B ,Q,24.95,24.95,23.75,24,24,24.05,92,9395,226085,NA,bse,2016-12-05
500780,ZUARIGLOB   ,B ,Q,91.25,98,91.25,94.15,94.15,93.15,18,475,44121,NA,bse,2016-12-05
500790,NESTLE (I)  ,A ,Q,6213,6350,6143.8,6248.85,6180,6238.15,571,1288,8113400,NA,bse,2016-12-05
500800,TATAGLOBAL  ,A ,Q,122.5,124.5,121,123.55,123.55,121.6,1870,209407,25820985,NA,bse,2016-12-05
500820,ASIAN PAINTS,A ,Q,910,940,895.55,937.95,937.95,905.55,4160,107438,99211176,NA,bse,2016-12-05
500825,BRITANIA IND,A ,Q,2994.7,3087,2991,3067.3,3067.3,2979.5,1781,11396,34633693,NA,bse,2016-12-05
500830,COLGATE PALM,A ,Q,928,935.05,923,925.45,925.45,926.2,2295,20357,18870794,NA,bse,2016-12-05
500840,EIH LTD.    ,B ,Q,100.25,101,99.75,100.2,100.7,101.6,123,4972,498470,NA,bse,2016-12-05
500850,INDIAN HOTEL,A ,Q,99.35,99.35,98.25,98.5,98.5,99.4,217,12875,1270957,NA,bse,2016-12-05
500870,CASTROL     ,A ,Q,394.85,400.9,391.15,398.65,398.65,392.45,1780,31577,12562753,NA,bse,2016-12-05
500875,ITC LTD.    ,A ,Q,229.75,233,227.7,232.45,232.45,228.4,3669,587428,135374899,NA,bse,2016-12-05
500877,APOLLO TYRES,A ,Q,182,187.5,180,186.65,186.65,182.4,2787,205778,37830977,NA,bse,2016-12-05
500878,CEAT LIMITED,A ,Q,1228.35,1269.65,1222.1,1262.4,1262.4,1231.8,2950,67253,83935568,NA,bse,2016-12-05
500940,FINOLEX IND.,A ,Q,427,427,414,416.9,416.9,426.95,241,13947,5879175,NA,bse,2016-12-05
500945,VALUE IND L ,B ,Q,12.2,12.2,11.7,11.86,12.15,12.05,6,279,3297,NA,bse,2016-12-05
501061,ST.BANK BIKA,B ,Q,702.7,710.8,699.75,705.8,705,702.9,68,559,392970,NA,bse,2016-12-05
501150,CENTRUM CAP ,XD,Q,28.5,28.7,28.35,28.5,28.5,27.95,31,9970,284576,NA,bse,2016-12-05
501179,OSCAR INV.  ,XC,Q,234,235,234,235,235,233.5,4,103,24204,NA,bse,2016-12-05
501242,TCI FINANCE ,B ,Q,24,27,24,26.15,26.15,24.25,315,41282,1080958,NA,bse,2016-12-05
501295,INDUS.INV.TR,B ,Q,69.15,74.1,69.05,69.15,69.05,71.25,8,445,30777,NA,bse,2016-12-05
501298,INDUS.&PRUD.,XC,Q,1051.2,1150,1051.2,1135.75,1150,1094.45,9,79,87443,NA,bse,2016-12-05
501301,TATA INVEST.,B ,Q,558,570,549.65,567.4,570,554.5,278,3182,1782956,NA,bse,2016-12-05
501370,WALCHAND PF ,XD,Q,129,147.75,128,147.75,147.75,143.9,30,1935,276527,NA,bse,2016-12-05
501391,W.H.BRADY   ,XD,Q,146,146,140,145.5,145.5,140,10,1513,213973,NA,bse,2016-12-05
501423,SHA ENG PLA ,XT,Q,519.95,519.95,500,506.2,508,505.7,29,763,385883,NA,bse,2016-12-05
501425,BOM.BURMAH  ,B ,Q,497,506.9,487.6,498.05,498.05,496.75,660,12412,6182781,NA,bse,2016-12-05
501430,BOM.CYCLE   ,XD,Q,1375,1375,1365.1,1365.1,1365.1,1432,2,9,12335,NA,bse,2016-12-05
501455,GREAVES COTT,B ,Q,130,130,126.7,127.3,127,129.9,587,33528,4292407,NA,bse,2016-12-05
501700,INDIA NIVEH ,XD,Q,45.5,45.6,45.5,45.6,45.6,45.55,93,5034,229401,NA,bse,2016-12-05
501831,COAST CORP  ,XD,Q,28.65,28.65,28.65,28.65,28.65,27.4,1,6,171,NA,bse,2016-12-05
501833,CHOWGULE ST ,XT,Q,14.25,14.25,13.25,14.19,14.19,13.59,18,25052,332920,NA,bse,2016-12-05
501848,GLOBAL OFFS ,B ,Q,116.5,120.65,114,115,115,116.05,287,10197,1198723,NA,bse,2016-12-05
502015,ASSOC.STONE ,XC,Q,22.95,23,22.1,22.6,22.6,22.15,176,57169,1291668,NA,bse,2016-12-05
502090,SAGAR CEM.  ,B ,Q,674.05,685,652,660.75,652,678.05,62,549,363550,NA,bse,2016-12-05
502137,DECAN CEMENT,B ,Q,920,943.5,904,935.25,936.9,916.25,74,1727,1611073,NA,bse,2016-12-05
502157,MANGALAM CEM,B ,Q,254.25,259,250,255.8,259,257,162,2651,671231,NA,bse,2016-12-05
502165,OCL INDIA L ,B ,Q,770,784.6,760,779.1,782.05,776.25,112,1109,855366,NA,bse,2016-12-05
502168,N C L IND.  ,B ,Q,113.85,115,111,113.1,112,113.4,124,9147,1031018,NA,bse,2016-12-05
502175,SAURAS.CEM. ,XC,Q,60.25,61.9,60.25,61.7,61.7,61.65,36,5545,339864,NA,bse,2016-12-05
502180,SRI DIGV CEM,XC,Q,20.35,20.4,20.05,20.3,20.4,20.15,38,13429,271554,NA,bse,2016-12-05
502219,BOROSIL GLAS,XC,Q,7150,7200,6942.05,7079.8,7180,7226.75,274,1221,8651262,NA,bse,2016-12-05
502281,TRIVENI GLAS,XT,Q,25.9,25.9,25.05,25.7,25.7,25.45,24,3178,81696,NA,bse,2016-12-05
502330,IPAPPM      ,B ,Q,308,320.85,306.4,318.45,318.45,310.45,105,3644,1153424,NA,bse,2016-12-05
502355,BALKRISH IND,A ,Q,1230,1249,1203,1214.85,1205.5,1218.3,3007,41355,50534912,NA,bse,2016-12-05
502407,NATH PULP   ,XD,Q,33,33,29.5,29.55,29.5,30,5,148,4453,NA,bse,2016-12-05
502420,ORIENT PAPER,B ,Q,69.2,70.2,68.2,69.5,70,69.25,571,28243,1960859,NA,bse,2016-12-05
502448,ROLLATAINER ,B ,Q,17.65,17.8,17,17.5,17.5,17.55,83,519918,9087299,NA,bse,2016-12-05
502450,SESHA.PAPER ,B ,Q,720.8,736.3,708.65,718,718,719.45,90,725,524558,NA,bse,2016-12-05
502465,SPECIALITY P,XT,Q,0.8,0.8,0.76,0.76,0.76,0.8,8,1657,1270,NA,bse,2016-12-05
502587,RAMA PULP   ,XT,Q,18,18,17.9,17.9,17.9,18,4,360,6445,NA,bse,2016-12-05
502742,SINTEX IND. ,A ,Q,75.25,75.75,74.25,75.3,75.3,75.2,1555,494778,37055542,NA,bse,2016-12-05
502761,BLUE BLEND  ,B ,Q,53,53,45.5,46.5,46.5,48.5,23,629,29776,NA,bse,2016-12-05
502820,DCM LTD.    ,B ,Q,106.8,106.8,100.8,101.9,101.9,102.15,200,7021,718461,NA,bse,2016-12-05
502865,FORBES & CO ,B ,Q,2007,2137.5,2007,2111.25,2125,2038.6,148,708,1461644,NA,bse,2016-12-05
502873,H.P.COTTON  ,XD,Q,40,40,38.5,38.55,38.5,38.3,7,3701,143038,NA,bse,2016-12-05
502893,UNITEDINT   ,XD,Q,19,19,19,19,19,19.95,1,5,95,NA,bse,2016-12-05
502933,KATARE SPG. ,XT,Q,30,30.65,29.9,30.65,30.65,29.25,4,190,5687,NA,bse,2016-12-05
502937,KESORAM IND ,B ,Q,135.5,139.95,134.8,138.9,138.9,135.35,777,37864,5206795,NA,bse,2016-12-05
502958,LAKSHMI MILL,XC,Q,2325,2325,2325,2325,2325,2364.6,1,1,2325,NA,bse,2016-12-05
502986,VARDH TEXT  ,B ,Q,1104,1109,1100,1107.8,1106.5,1103.55,293,3023,3344542,NA,bse,2016-12-05
503015,MODERN INDIA,XC,Q,38.2,38.2,38.2,38.2,38.2,36.4,1,2,76,NA,bse,2016-12-05
503031,PENLAND LTD ,B ,Q,15.3,16,15.2,15.65,15.75,14.6,908,184373,2891849,NA,bse,2016-12-05
503100,PHOENIX MILL,B ,Q,393,398,376.95,382.05,382.25,393,89,1143,449691,NA,bse,2016-12-05
503101,MARATHON NEX,B ,Q,240,240,210.15,223.9,223.9,223.95,46,1198,267692,NA,bse,2016-12-05
503127,RAJA BAHADUR,XT,Q,1203.2,1203.2,1197.4,1197.4,1197.4,1146,4,6,7201,NA,bse,2016-12-05
503169,RUBY MILLS  ,B ,Q,335.9,341.7,331,334.7,333,339.2,95,813,273175,NA,bse,2016-12-05
503205,SHREERAM    ,XC,Q,63.75,63.75,63.75,63.75,63.75,60.6,1,50,3187,NA,bse,2016-12-05
503310,SWAN ENG    ,B ,Q,159,171,159,166.7,166.7,157.45,7398,2598726,422961610,NA,bse,2016-12-05
503349,VICTORIA MIL,XD,Q,3319,3319,3249,3264.65,3249,3195.55,8,11,36106,NA,bse,2016-12-05
503637,DHANLEELA   ,XD,Q,63.95,63.95,63.95,63.95,63.95,65.25,1,100,6395,NA,bse,2016-12-05
503657,VEER ENERGY ,XD,Q,23.4,23.7,23.1,23.5,23.65,23.4,21,983,23038,NA,bse,2016-12-05
503669,KKFIN       ,XD,Q,5.1,5.1,5.1,5.1,5.1,5.1,5,10000,51e3,NA,bse,2016-12-05
503691,SAHARA ONE  ,XC,Q,88,88,88,88,88,88,1,1,88,NA,bse,2016-12-05
503722,BANSW.SYNTEX,B ,Q,146,146,141.5,142.15,142.2,144,14,7220,1032363,NA,bse,2016-12-05
503776,MODIPON     ,XD,Q,21.25,21.25,21.25,21.25,21.25,22.05,1,66,1402,NA,bse,2016-12-05
503806,SRF LIMITED ,A ,Q,1510,1542.1,1499.05,1534.95,1534.95,1528.05,723,5979,9120859,NA,bse,2016-12-05
503811,SIYARAM SILK,B ,Q,1260,1280,1215.25,1225.7,1216.3,1237.45,283,1674,2090703,NA,bse,2016-12-05
503831,FOMENTO HOTE,XC,Q,140.8,140.8,116.5,118.25,118.25,129.05,9,168,19885,NA,bse,2016-12-05
503837,SHREE RAJSYN,XD,Q,11.52,13.5,11.52,11.63,11.63,13.06,7,610,7644,NA,bse,2016-12-05
503881,HIND.SYNTEX ,B ,Q,11.2,11.76,10.97,11,11.58,11.54,22,3998,44307,NA,bse,2016-12-05
503960,BHARAT BIJLE,B ,Q,770.85,789.9,762,764.5,765,762.25,407,2728,2100251,NA,bse,2016-12-05
504000,ELPRO INTER ,XC,Q,45.05,45.75,44.55,45.05,45.1,45.4,25,3353,151110,NA,bse,2016-12-05
504008,EMCO LTD.   ,B ,Q,27.2,27.2,26,26.1,26.1,26.5,112,17449,458939,NA,bse,2016-12-05
504028,GEE LTD     ,XD,Q,41.5,41.5,38,39.45,39.45,40,5,800,31227,NA,bse,2016-12-05
504036,HIND.RECT   ,B ,Q,85.2,92.95,85.05,89,89,91.25,31,1026,90839,NA,bse,2016-12-05
504058,NIPPOBATRY  ,B ,Q,947,959.45,931,932.35,956,941.45,31,85,79565,NA,bse,2016-12-05
504067,ZENSAR TECH.,B ,Q,994,994,976,982.5,984.3,995.15,45,251,246320,NA,bse,2016-12-05
504076,JYOTI LTD.  ,XD,Q,35.6,37.95,34.25,35.2,37.95,36.5,9,13842,479071,NA,bse,2016-12-05
504084,KAYCEE IND  ,XD,Q,2980,3130,2980,3130,3130,3010,3,5,15220,NA,bse,2016-12-05
504092,INDOKEM LTD.,XD,Q,17.25,17.75,16.2,17.75,17.75,16.95,78,24679,432541,NA,bse,2016-12-05
504093,PANA ENERG  ,XC,Q,281.4,282,276,277.5,276.25,281.4,15,179,50098,NA,bse,2016-12-05
504112,NELCO LTD.  ,B ,Q,84.55,86.4,83.5,84,84,84.25,399,23017,1947414,NA,bse,2016-12-05
504132,PERM MAGNETS,XT,Q,33.2,33.2,30.4,32.5,33.1,31.85,11,540,17230,NA,bse,2016-12-05
504176,HIGH ENERGY ,XD,Q,215.8,215.8,215.8,215.8,215.8,198.45,1,1,215,NA,bse,2016-12-05
504180,STD.BATTERY ,XD,Q,6.99,7.6,6.99,7.6,7.6,7.3,3,1400,10030,NA,bse,2016-12-05
504212,UNIV.CABLE  ,B ,Q,70.35,72,70,71.6,71.5,71,8,910,63918,NA,bse,2016-12-05
504220,W.S.INDUSTR.,B ,Q,8.54,10.36,8.54,9.98,9.98,9.8,6,1158,10723,NA,bse,2016-12-05
504258,LAKSHMI ELEC,XD,Q,457,472,457,470.1,472,463.7,24,2471,1158775,NA,bse,2016-12-05
504269,KHAITAN ELEC,B ,Q,31.4,31.9,30,31.9,31.9,31,7,853,26570,NA,bse,2016-12-05
504286,DELTA MAG   ,B ,Q,33.9,33.9,33.9,33.9,33.9,35.65,1,10,339,NA,bse,2016-12-05
504341,RAVINDRA TRA,XT,Q,40,40,40,40,40,40,5,1300,52e3,NA,bse,2016-12-05
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,11010,5394,NA,bse,2016-12-05
504369,GRANDMA TRAD,XD,Q,17.65,17.7,17.15,17.45,17.5,17.5,54,138460,2416463,NA,bse,2016-12-05
504378,NYSSACORP   ,XD,Q,7.65,7.65,7.65,7.65,7.65,7.33,2,200,1530,NA,bse,2016-12-05
504614,SARDA ENMIN ,B ,Q,232,236,227.2,233.45,233.45,230.8,664,22773,5298403,NA,bse,2016-12-05
504629,ANIL SP STEL,Z ,Q,1.67,1.67,1.67,1.67,1.67,1.75,5,5500,9185,NA,bse,2016-12-05
504646,BHAGWATI AUT,XD,Q,71,73.7,70.85,71.45,71,74.55,18,4473,319064,NA,bse,2016-12-05
504697,GALADA TELE.,XD,Q,11.25,11.25,10.4,11.25,11.25,10.91,20,928,10208,NA,bse,2016-12-05
504701,GONTER PEIP ,XD,Q,6.95,6.95,6.95,6.95,6.95,6.62,5,255,1772,NA,bse,2016-12-05
504713,HIND.WIR LTD,XD,Q,31.5,31.5,31.5,31.5,31.5,31.9,1,1,31,NA,bse,2016-12-05
504741,IND.HUME PIP,B ,Q,843,853.9,821,842.2,838,834.75,388,3341,2817047,NA,bse,2016-12-05
504786,INVEST &PREC,XD,Q,160.5,160.55,153.4,155.7,155.7,163.6,45,3864,605269,NA,bse,2016-12-05
504879,ORIENT ABRAS,B ,Q,33,33.35,33,33.15,33.15,33.15,16,2750,91212,NA,bse,2016-12-05
504903,RATHI ST    ,XD,Q,3.33,3.4,3.2,3.25,3.2,3.55,30,23120,76526,NA,bse,2016-12-05
504908,S.S.DUNCAN  ,XD,Q,86.35,86.35,75.05,79.5,79.5,74,25,737,59903,NA,bse,2016-12-05
504918,SANDUR MANG.,XC,Q,767.8,769,752.35,764.45,766,759.4,122,3328,2542641,NA,bse,2016-12-05
504959,STOVAC IND. ,XC,Q,1958.1,2029,1958.1,2010,2020,2022.45,7,12,23947,NA,bse,2016-12-05
504961,TATA YODOGAW,XD,Q,48.5,52,48.05,51.9,52,47.9,13,589,29804,NA,bse,2016-12-05
504966,TINPLATE    ,B ,Q,76.4,77.45,74.5,76.5,76.5,76.4,447,28864,2208472,NA,bse,2016-12-05
504973,TUBE INV.   ,A ,Q,576,582.05,572.2,573.55,573.55,574.8,70,1053,607041,NA,bse,2016-12-05
505010,AUTO AXLES  ,B ,Q,634.45,638,626.75,634.5,630,634.7,139,575,363585,NA,bse,2016-12-05
505029,ATLAS CYCLES,B ,Q,351.6,359.65,346,348.5,348.8,350.85,497,6399,2246494,NA,bse,2016-12-05
505036,AUTO COR.GOA,XC,Q,580,580,575.1,575.1,575.1,579.05,5,113,65247,NA,bse,2016-12-05
505075,SETCO AUTO  ,B ,Q,37.75,38.3,37.5,37.85,37.9,37.95,87,10465,397160,NA,bse,2016-12-05
505141,SCOOTERS IND,XT,Q,37.75,37.75,37.75,37.75,37.75,36.65,1,20,755,NA,bse,2016-12-05
505160,TALBROS AUTO,B ,Q,128.1,130.75,125.05,128.25,127.55,126.75,24,764,97927,NA,bse,2016-12-05
505163,ZF STEERING ,B ,Q,1329.85,1334,1285,1292.55,1292.55,1314.55,127,932,1215760,NA,bse,2016-12-05
505192,SMLISUZU    ,B ,Q,1089,1103,1075.2,1080.75,1077,1090.75,334,6378,6913328,NA,bse,2016-12-05
505196,TIL LTD.    ,B ,Q,266,266.35,260.65,263.25,263.55,267.9,57,960,253216,NA,bse,2016-12-05
505200,EICHER MOTOR,A ,Q,22898,23170,22576.05,22741.9,22741.9,22699.05,1831,5257,120027088,NA,bse,2016-12-05
505216,ALFRED HERB ,XD,Q,555,571,555,559,559,558.8,7,89,50490,NA,bse,2016-12-05
505230,CIMMCO      ,B ,Q,65.65,66.7,65.5,66.4,65.7,66.3,37,1673,110615,NA,bse,2016-12-05
505232,VELJAN      ,XT,Q,800,827.2,800,818.3,818.95,802.15,6,87,71304,NA,bse,2016-12-05
505242,DYNAMAT.TECH,B ,Q,3e3,3e3,2910,2960.1,2959.75,2952.15,15,91,267139,NA,bse,2016-12-05
505250,G.G.DANDEKAR,XD,Q,54.5,54.5,53,53.2,53.2,52.4,6,31,1667,NA,bse,2016-12-05
505255,GMM PFAUDLER,XC,Q,504.9,509.5,500,503.25,503.25,502.8,184,7427,3745852,NA,bse,2016-12-05
505283,KIRLOSAR PN ,XC,Q,740,742.1,740,742.1,742.1,739.15,4,86,63687,NA,bse,2016-12-05
505299,KULK-POWER  ,XT,Q,26.5,26.5,26.5,26.5,26.5,26.5,2,100,2650,NA,bse,2016-12-05
505324,MANUGRAPH IN,B ,Q,46,46,46,46,46,46.2,1,50,2300,NA,bse,2016-12-05
505355,NESCO LTD   ,B ,Q,1980,1980,1956,1966.9,1975,1974.5,41,292,573964,NA,bse,2016-12-05
505358,INTEGRA ENG ,XD,Q,28.55,28.75,28,28.05,28.05,28.65,36,6386,179758,NA,bse,2016-12-05
505368,REVATHI EQU.,B ,Q,615,615,615,615,615,582,1,5,3075,NA,bse,2016-12-05
505400,TEXINFRA    ,B ,Q,41.8,42.25,41.1,41.75,41.25,41.6,128,8889,368641,NA,bse,2016-12-05
505412,WENDT(INDIA),B ,Q,1785,1819,1765,1817.45,1817.5,1790,29,98,175799,NA,bse,2016-12-05
505509,RESPON IND  ,B ,Q,69.85,69.85,65,67.7,66,67.95,37,17447,1191202,NA,bse,2016-12-05
505526,DOLAT INV.  ,XD,Q,2.57,2.8,2.57,2.75,2.76,2.8,18,15302,42128,NA,bse,2016-12-05
505533,WESTLIFE DEV,B ,Q,175.85,177,171.5,174.2,174.2,170.6,94,2286,398785,NA,bse,2016-12-05
505537,ZEE ENTER   ,A ,Q,444,446.9,430.85,443.35,444,443.35,3351,112562,49337015,NA,bse,2016-12-05
505590,SVPGLOB     ,XD,Q,136,136,136,136,136,136,2,1200,163200,NA,bse,2016-12-05
505650,SKYL MILLAR ,XT,Q,3.95,4.32,3.92,4.32,4.32,4.12,43,6569,26096,NA,bse,2016-12-05
505665,ANTIF BEARNG,XC,Q,158.8,159.95,157,157.95,157.2,154.95,126,4055,641659,NA,bse,2016-12-05
505681,BIMETAL BEAR,XC,Q,389.9,390,384.05,385.05,385.2,386.1,11,575,223527,NA,bse,2016-12-05
505688,BHARAT GEARS,B ,Q,105,106.6,101.8,103.55,103.55,105.7,90,5846,605392,NA,bse,2016-12-05
505700,ELECON ENG  ,B ,Q,52.1,54.05,51.5,53.35,53.35,52.25,381,36688,1953062,NA,bse,2016-12-05
505710,GRAUER& WEIL,XC,Q,33.9,34.8,33,33.8,33.8,33.9,314,182294,6171307,NA,bse,2016-12-05
505711,GAJRA BEVEL ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.18,3,550,1749,NA,bse,2016-12-05
505712,GUJ.AUTO GE ,XD,Q,204,204,202,204,204,203,21,1117,226964,NA,bse,2016-12-05
505714,GABRIEL(I)  ,B ,Q,107.45,108.5,105.75,107.95,107.95,107.45,238,16861,1803543,NA,bse,2016-12-05
505720,HERC.HOISTS ,B ,Q,145.7,148.3,145.7,146.15,146.15,145.85,64,4172,611111,NA,bse,2016-12-05
505726,IFB IND.LTD.,B ,Q,426,461.2,426,458.45,458.45,420.85,850,17572,7847410,NA,bse,2016-12-05
505729,SINGER INDIA,XC,Q,205,212.45,202.15,206.7,204.25,207.3,74,28941,5968224,NA,bse,2016-12-05
505737,INTER.COMBUS,XD,Q,291.2,318,291,318,318,308,18,1345,404355,NA,bse,2016-12-05
505744,FED MOG GOE ,B ,Q,497,504.95,496,502.8,504.95,498.9,314,2454,1230915,NA,bse,2016-12-05
505790,FAG BEARINGS,B ,Q,4054.65,4054.65,3962.9,4023.5,4001,4009.55,44,86,344851,NA,bse,2016-12-05
505800,RANE HOLDIN ,B ,Q,755,760.9,736,747.95,747.95,761.5,40,220,164821,NA,bse,2016-12-05
505827,SNL BEARINGS,XD,Q,180.1,185.85,180.1,182.7,182.7,182,11,197,36127,NA,bse,2016-12-05
505840,JAIPAN INDUS,XT,Q,15.49,15.49,15.49,15.49,15.49,14.84,1,1,15,NA,bse,2016-12-05
505850,MANCREDIT   ,XD,Q,89.9,89.9,83.5,85.4,87.9,87.65,63,8539,742731,NA,bse,2016-12-05
505854,TRF LTD.    ,B ,Q,200.55,204.1,195.9,200.1,200.1,199.9,361,6809,1358830,NA,bse,2016-12-05
