SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500460,MUKAND LTD. ,B ,Q,83.95,84.5,80.5,81.55,81.55,83.35,984,92650,7589473,,bse,2017-07-14
500463,AGCNET      ,T ,Q,121.05,124.9,121.05,124.9,124.9,122.6,8,404,49639,,bse,2017-07-14
500464,UCAL FUEL   ,B ,Q,213.3,213.7,210.05,210.75,210.75,215,160,8143,1726344,,bse,2017-07-14
500467,HARR.MALAYAL,B ,Q,79,79.4,76.15,77.1,77.25,78.2,152,16932,1308808,,bse,2017-07-14
500469,FEDERAL BANK,A ,Q,115.45,116.7,114.15,115.7,115.7,115.15,1733,1260419,146075046,,bse,2017-07-14
500470,TATA STEEL  ,A ,Q,565.7,565.9,557.05,559.5,559.5,563,4043,362135,202911818,,bse,2017-07-14
500472,SKF INDIA   ,A ,Q,1618.45,1618.45,1569.45,1580.25,1580.05,1593,34,356,561845,,bse,2017-07-14
500477,ASHOK LEYL. ,A ,Q,106.1,106.3,104.4,105.45,105.45,106.1,3253,1089483,114945788,,bse,2017-07-14
500480,CUMMINS (I) ,A ,Q,935,941.05,928.8,931.8,934,929.3,804,15542,14521575,,bse,2017-07-14
500483,TATA COMM   ,A ,Q,664.95,676.55,655.7,669.2,669.2,658.6,1287,44713,29894037,,bse,2017-07-14
500488,ABBOTT (I)  ,B ,Q,4440,4545,4422,4529.6,4529.6,4401.2,221,431,1943537,,bse,2017-07-14
500490,BAJ HOLD INV,A ,Q,2196.8,2243.85,2190,2224.9,2224.9,2198.4,175,1403,3119925,,bse,2017-07-14
500493,BHARAT FORGE,A ,Q,1123.05,1128.4,1116.05,1120.2,1120.2,1120.25,658,14937,16747368,,bse,2017-07-14
500495,ESCORTS LTD.,A ,Q,675.65,679.8,663.95,675.95,675.95,672.4,3309,165680,111395781,,bse,2017-07-14
500500,HIND.MOTORS ,B ,Q,7.87,8.03,7.6,7.77,7.76,7.97,180,78478,615949,,bse,2017-07-14
500510,LARSEN & TOU,A ,Q,1185,1185,1159.8,1172.1,1172.1,1175.2,4552,160210,187210070,,bse,2017-07-14
500520,MAH & MAH   ,A ,Q,1372.2,1382,1370.7,1377.25,1377.25,1370.7,2050,87977,121220271,,bse,2017-07-14
500530,BOSCH LTD   ,A ,Q,24229.25,24425,24170,24361,24425,24221.95,349,4986,121420821,,bse,2017-07-14
500540,PREMIER LTD ,B ,Q,34.8,35.8,34.25,34.35,34.7,35.3,27,7964,278395,,bse,2017-07-14
500547,BHARAT PET. ,A ,Q,464.8,464.8,456.5,461.35,461.35,458.25,1887,87305,40250800,,bse,2017-07-14
500550,SIEMENS LTD.,A ,Q,1360.25,1360.25,1331.75,1335.05,1341.35,1352.95,330,9190,12334052,,bse,2017-07-14
500570,TATA MOTORS ,A ,Q,459.1,460,451,451.9,451.9,458.4,3091,202313,91859197,,bse,2017-07-14
500575,VOLTAS LTD  ,A ,Q,487.7,488.7,480.15,483.25,482,484.75,2142,104861,50857259,,bse,2017-07-14
500620,GREAT EASTE ,A ,Q,415,418,405,406.5,406.5,413.3,392,9714,3984665,,bse,2017-07-14
500645,DEEPAK FERT.,B ,Q,282.1,284.4,276,279.2,278.6,283.05,1437,38381,10759686,,bse,2017-07-14
500650,EXCEL INDUST,B ,Q,423.35,425.35,407,420.2,417.6,417.95,256,6384,2681910,,bse,2017-07-14
500655,GARWARE POLY,XC,Q,153,155.95,151,153.75,153.75,152.4,88,12970,1985842,,bse,2017-07-14
500660,GLAXOSMITH  ,A ,Q,2550,2577,2535,2551.15,2536,2582.95,341,2107,5373055,XD,bse,2017-07-14
500670,GUJ.NARMADA ,B ,Q,286,289.55,281.5,282.9,282.9,286.4,1777,72438,20548268,,bse,2017-07-14
500672,NOVARTIS    ,B ,Q,650,654.7,635.8,638.95,638.95,643.45,618,13240,8529239,,bse,2017-07-14
500674,SANOFI      ,A ,Q,4210.65,4234.75,4140,4182.6,4182.6,4180.5,43,219,917647,,bse,2017-07-14
500676,GLAXOSMITHKL,A ,Q,5524,5529.75,5432.6,5456.4,5455,5490.85,104,326,1783900,,bse,2017-07-14
500680,PFIZER LTD. ,A ,Q,1822.7,1854,1800,1809.25,1809.25,1824.55,321,1617,2949415,,bse,2017-07-14
500690,GUJ.ST.FERT ,A ,Q,122.1,128,122.1,125.9,125.9,125.9,1591,243545,30668541,,bse,2017-07-14
500696,HIND UNI LT ,A ,Q,1133,1143.75,1126.1,1139.7,1139.7,1133.2,1984,90020,102404202,,bse,2017-07-14
500710,AKZOINDIA   ,B ,Q,1817,1820,1804.95,1814.45,1814.45,1813.3,122,1287,2336997,,bse,2017-07-14
500730,NOCIL LTD   ,B ,Q,122.7,123.45,119.5,121.8,121.8,122.7,1374,191737,23201343,,bse,2017-07-14
500770,TATA CHEM.  ,A ,Q,641.5,642,634.2,640,640,640.5,598,14179,9049840,,bse,2017-07-14
500777,T.P.L.      ,B ,Q,51.65,54,51.15,51.8,51.8,53.25,830,109095,5686729,,bse,2017-07-14
500780,ZUARIGLOB   ,B ,Q,132.5,132.5,131,131.65,131.6,133.7,17,1357,178235,,bse,2017-07-14
500790,NESTLE (I)  ,A ,Q,6812,6834.55,6794.15,6810,6804.95,6784.75,284,11706,79723438,,bse,2017-07-14
500800,TATAGLOBAL  ,A ,Q,176,176,172,174.05,174.05,175.45,1774,332697,57957618,,bse,2017-07-14
500820,ASIAN PAINTS,A ,Q,1124.15,1124.15,1113,1118.1,1118.1,1124.15,1565,38317,42825538,,bse,2017-07-14
500825,BRITANIA IND,A ,Q,3691.1,3731.35,3691.1,3718,3718,3721.8,441,3012,11202387,,bse,2017-07-14
500830,COLGATE PALM,A ,Q,1073.5,1076.4,1066,1070.65,1069,1074,582,8430,9024090,,bse,2017-07-14
500840,EIH LTD.    ,B ,Q,140,143.6,136.8,140.8,140,140.4,450,34759,4842811,,bse,2017-07-14
500850,INDIAN HOTEL,A ,Q,125.4,125.95,123.35,124.1,124.1,125.3,285,22122,2747611,,bse,2017-07-14
500870,CASTROL     ,A ,Q,404.55,409.2,402.5,405.6,405.6,404.75,1098,53383,21664799,,bse,2017-07-14
500875,ITC LTD.    ,A ,Q,339.05,340,334.75,337.2,337.2,338.65,2646,493675,165915084,,bse,2017-07-14
500877,APOLLO TYRES,A ,Q,252,252.3,248.9,251.05,251.05,251.65,683,67432,16911331,,bse,2017-07-14
500878,CEAT LIMITED,A ,Q,1883.3,1887.7,1860.15,1874.7,1874.7,1880.4,1178,27344,51264586,,bse,2017-07-14
500890,MODI RUBBER ,T ,Q,97.1,106,97.1,104.75,105,102.15,18,816,81134,,bse,2017-07-14
500940,FINOLEX IND.,A ,Q,666,666,641.65,646.15,646,659.75,979,8422,5486418,,bse,2017-07-14
500945,VALUE IND L ,B ,Q,8.03,8.3,7.8,7.95,7.9,8.55,77,21041,168176,,bse,2017-07-14
501150,CENTRUM CAP ,B ,Q,47,48,46.2,46.45,46.45,46.9,1303,1577053,73705558,,bse,2017-07-14
501179,OSCAR INV.  ,XC,Q,321.4,331.2,321.4,327.65,325.25,330.15,6,160,52377,,bse,2017-07-14
501242,TCI FINANCE ,B ,Q,23.75,25.85,23.3,24.7,24.7,23.45,604,125512,3144872,,bse,2017-07-14
501295,INDUS.INV.TR,B ,Q,73.5,73.95,72.55,73.7,73.95,75.9,14,254,18563,,bse,2017-07-14
501298,INDUS.&PRUD.,XC,Q,1402,1426.9,1402,1422.25,1422.25,1400.55,11,26,36858,,bse,2017-07-14
501301,TATA INVEST.,B ,Q,775,775.65,760.35,762.7,762.7,776.35,483,7117,5457443,,bse,2017-07-14
501343,MOTOR&GEN.FI,T ,Q,31,31,30.4,30.7,31,31.95,4,201,6171,,bse,2017-07-14
501351,RAPID INVES.,XT,Q,26.6,26.6,26.6,26.6,26.6,26.1,1,500,13300,,bse,2017-07-14
501370,WALCHAND PF ,XD,Q,130.95,131.9,130,131.9,131.9,130.85,7,334,43625,,bse,2017-07-14
501391,W.H.BRADY   ,XD,Q,191.5,199.9,186,188.35,188.35,195,29,912,171052,,bse,2017-07-14
501421,SOLIX TECHNO,XT,Q,132,144,132,138,138,138.05,7,97,13202,,bse,2017-07-14
501423,SHA ENG PLA ,XC,Q,727,733.9,725,730,730,736.55,52,1650,1204298,,bse,2017-07-14
501425,BOM.BURMAH  ,B ,Q,888.45,898.45,876.65,879.85,876.65,886.8,1246,20318,17981665,,bse,2017-07-14
501430,BOM.CYCLE   ,XD,Q,1575,1575,1575,1575,1575,1600,3,25,39375,,bse,2017-07-14
501455,GREAVES COTT,B ,Q,160,160,155.35,159.5,159.5,159.8,286,29194,4639264,,bse,2017-07-14
501700,INDIA NIVEH ,XD,Q,44.1,44.4,44,44.15,44.15,43.9,82,25543,1127418,,bse,2017-07-14
501833,CHOWGULE ST ,XT,Q,14.3,15.45,14.25,14.29,14.25,15,21,3985,57617,,bse,2017-07-14
501848,GLOBAL OFFS ,B ,Q,42.9,43.5,42.9,43.5,43.5,41.45,172,36934,1605871,,bse,2017-07-14
502015,ASSOC.STONE ,XC,Q,40.8,40.8,39.15,39.55,39.75,39.85,171,40845,1627281,,bse,2017-07-14
502090,SAGAR CEM.  ,B ,Q,800,808.35,800,802,802,800.1,11,251,201167,,bse,2017-07-14
502137,DECAN CEMENT,B ,Q,1190,1190,1156.4,1172.2,1166.2,1155,49,597,699163,,bse,2017-07-14
502157,MANGALAM CEM,B ,Q,375.4,382.25,364.1,380.75,380.75,375.05,207,5402,2034414,,bse,2017-07-14
502165,OCL INDIA L ,B ,Q,1270,1290,1263,1276.7,1283.4,1256.75,163,1643,2096947,,bse,2017-07-14
502168,N C L IND.  ,B ,Q,219.5,219.5,216,217.45,217.5,219.75,239,11267,2453859,,bse,2017-07-14
502175,SAURAS.CEM. ,XC,Q,72.9,73,71,72.5,72.5,72.9,141,41970,3020891,,bse,2017-07-14
502180,SRI DIGV CEM,XC,Q,24.55,25.85,24.55,24.9,24.85,25.7,104,38419,967991,,bse,2017-07-14
502219,BOROSIL GLAS,B ,Q,9220,9344,9e3,9123.95,9123.95,9218.4,443,1134,10367932,,bse,2017-07-14
502281,TRIVENI GLAS,XT,Q,21.85,22.2,21.8,21.9,21.8,21.95,29,19851,435194,,bse,2017-07-14
502330,IPAPPM      ,B ,Q,306.7,318,303.05,315.45,315.45,307.85,284,13878,4367144,,bse,2017-07-14
502355,BALKRISH IND,A ,Q,1660,1697.55,1660,1679.3,1678,1699.2,268,2543,4276518,,bse,2017-07-14
502407,NATH PULP   ,XD,Q,39.1,39.1,37.5,37.5,37.5,39.1,3,145,5477,,bse,2017-07-14
502420,ORIENT PAPER,B ,Q,85.35,85.7,84,84.3,84.9,86,163,9826,830346,,bse,2017-07-14
502445,CITADEL     ,XD,Q,58.8,58.8,58.8,58.8,58.8,61.85,5,265,15582,,bse,2017-07-14
502448,ROLLATAINER ,T ,Q,6.74,6.74,6.1,6.55,6.7,6.42,394,567336,3699837,,bse,2017-07-14
502450,SESHA.PAPER ,B ,Q,762.05,768,762.05,768,768,773.75,3,166,126893,,bse,2017-07-14
502465,SPECIALITY P,XD,Q,0.39,0.4,0.38,0.4,0.4,0.39,20,10832,4329,,bse,2017-07-14
502563,SH.BHAWANI  ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.55,1,1680,4284,,bse,2017-07-14
502587,RAMA PULP   ,XT,Q,24.95,24.95,23.25,24.45,24.5,24.1,16,5289,126441,,bse,2017-07-14
502742,SINTEX IND. ,A ,Q,34.95,35.2,32.3,32.9,32.9,34.15,21054,13005100,433953899,,bse,2017-07-14
502761,BLUE BLEND  ,B ,Q,44.8,44.8,43.05,44.05,44.05,44.7,169,25087,1106437,,bse,2017-07-14
502820,DCM LTD.    ,B ,Q,118.05,119.75,116,117.35,117,118.8,63,3446,405443,,bse,2017-07-14
502865,FORBES & CO ,B ,Q,1535.1,1538,1480,1499.1,1513,1534.55,228,2829,4252072,,bse,2017-07-14
502873,H.P.COTTON  ,XT,Q,37.9,39.9,37.9,39.75,39.9,38,9,672,25663,,bse,2017-07-14
502937,KESORAM IND ,B ,Q,147.55,147.55,144.05,144.75,144.75,147.25,598,48794,7084028,,bse,2017-07-14
502958,LAKSHMI MILL,XC,Q,2842,2946,2800,2869,2869,2877.7,14,43,123103,,bse,2017-07-14
502986,VARDH TEXT  ,B ,Q,1175,1175,1144,1154.25,1150.4,1180.15,239,1668,1936238,,bse,2017-07-14
502995,MALWA COTTON,T ,Q,7.4,7.6,7.4,7.6,7.6,7.69,2,2,15,,bse,2017-07-14
503015,MODERN INDIA,ST,Q,52.15,52.15,50.1,50.1,50.1,52.1,10,1080,54278,,bse,2017-07-14
503031,PENLAND LTD ,B ,Q,19.75,20,19.55,19.8,19.8,19.85,223,59699,1181254,,bse,2017-07-14
503092,PASUPATI SPG,XD,Q,16.5,16.5,16.5,16.5,16.5,16.5,1,500,8250,,bse,2017-07-14
503100,PHOENIX MILL,B ,Q,541.3,541.3,503,514.65,514.65,541.3,1526,159031,84108450,,bse,2017-07-14
503101,MARATHON NEX,B ,Q,322,324,319,319.3,319.1,328.8,11,145,46368,,bse,2017-07-14
503162,REL.CHEMOTX ,XD,Q,91.5,91.5,86.3,88.5,88.5,89.9,35,2395,212326,,bse,2017-07-14
503169,RUBY MILLS  ,B ,Q,405.1,413.4,389.4,393.5,393.5,416,548,11108,4413296,,bse,2017-07-14
503205,SHREERAM    ,XC,Q,50,54,50,53.85,53.9,54,18,1347,71214,,bse,2017-07-14
503229,SIMPLEX REAL,XD,Q,92.35,92.55,92.35,92.55,92.55,95.7,2,100,9245,,bse,2017-07-14
503310,SWAN ENG    ,B ,Q,137.5,141,131.5,138.65,137,136.15,999,72988,9962757,,bse,2017-07-14
503349,VICTORIA MIL,XD,Q,4749,4749,4240,4273.7,4260,4711.1,308,846,3718658,,bse,2017-07-14
503657,VEER ENERGY ,XC,Q,22.75,23.8,22.55,22.85,23.2,22.7,2560,424055,9963806,,bse,2017-07-14
503691,SAHARA ONE  ,XC,Q,52.05,52.05,52.05,52.05,52.05,49.6,3,1031,53663,,bse,2017-07-14
503722,BANSW.SYNTEX,B ,Q,174.55,176,170.1,171.05,170.4,173.05,32,1013,174230,,bse,2017-07-14
503776,MODIPON     ,XD,Q,37,37,36.75,36.75,36.75,38.65,3,144,5307,,bse,2017-07-14
503804,SHRI DINESH ,XD,Q,140,141.9,132.4,141.15,141.9,140.5,21,1360,189313,,bse,2017-07-14
503806,SRF LIMITED ,A ,Q,1555.5,1570,1546.55,1552.1,1554,1560.5,473,4229,6587939,,bse,2017-07-14
503811,SIYARAM SILK,B ,Q,2448,2473.7,2380,2383.25,2381.95,2428.35,112,630,1519505,,bse,2017-07-14
503831,FOMENTO HOTE,XC,Q,133.95,154,133.95,144.5,144,130.55,207,11491,1635716,,bse,2017-07-14
503837,SHREE RAJSYN,XD,Q,16.9,16.9,16.61,16.61,16.61,17,2,1100,18532,,bse,2017-07-14
503960,BHARAT BIJLE,B ,Q,1359,1366.5,1320,1326.85,1320,1347.55,558,5284,7099130,,bse,2017-07-14
504000,ELPRO INTER ,XC,Q,88.1,91.95,83,86.9,86.9,87.1,316,33544,2898158,,bse,2017-07-14
504008,EMCO LTD.   ,B ,Q,24.85,24.9,23.85,24.15,24.15,24.65,305,44493,1081808,,bse,2017-07-14
504028,GEE LTD     ,XC,Q,52.3,54,52,54,54,52.6,5,875,45745,,bse,2017-07-14
504036,HIND.RECT   ,B ,Q,87.05,87.95,86.5,87.65,87.95,87.4,34,868,75256,,bse,2017-07-14
504058,NIPPOBATRY  ,B ,Q,946.9,946.9,889.55,908.15,920,923.35,26,208,187733,,bse,2017-07-14
504067,ZENSAR TECH.,B ,Q,800.95,804.45,796.4,796.8,796.75,801.9,29,248,198127,,bse,2017-07-14
504076,JYOTI LTD.  ,XD,Q,58,60,56,58.4,58.4,58.7,13,666,38238,,bse,2017-07-14
504084,KAYCEE IND  ,XT,Q,5700,5700,5700,5700,5700,5799,1,10,57e3,,bse,2017-07-14
504092,INDOKEM LTD.,XD,Q,37.1,39.5,37.1,39,39,37.8,71,14454,561017,,bse,2017-07-14
504093,PANA ENERG  ,XC,Q,277.1,282,270.6,273,270.6,279.9,74,5765,1589433,,bse,2017-07-14
504112,NELCO LTD.  ,B ,Q,103,105.35,100,101,101,102.8,2025,192011,19684990,,bse,2017-07-14
504132,PERM MAGNETS,XD,Q,41.6,42.95,40.25,40.3,40.25,42,20,2402,97933,,bse,2017-07-14
504176,HIGH ENERGY ,XT,Q,348.1,375,343.15,346.05,346,360.45,26,672,233604,,bse,2017-07-14
504180,STD.BATTERY ,XT,Q,8,8,8,8,8,8,3,300,2400,,bse,2017-07-14
504212,UNIV.CABLE  ,B ,Q,114,114.95,105.7,108.7,108.1,112.35,1001,50947,5563086,,bse,2017-07-14
504220,W.S.INDUSTR.,T ,Q,10.5,11.1,10.25,10.5,10.5,10.69,13,4100,42548,,bse,2017-07-14
504258,LAKSHMI ELEC,XC,Q,563,563,542.1,544.75,544.75,554.8,157,3905,2148134,,bse,2017-07-14
504269,KHAITAN ELEC,T ,Q,20.9,20.9,20.9,20.9,20.9,20.25,2,404,8443,,bse,2017-07-14
504340,CONFINT     ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.72,1,100,71,,bse,2017-07-14
504605,UNI ABEX    ,XD,Q,350,350,340,340,340,345,4,525,181500,,bse,2017-07-14
504614,SARDA ENMIN ,B ,Q,266.4,266.4,258.15,263,263,265.85,606,35316,9243524,,bse,2017-07-14
504646,BHAGWATI AUT,XD,Q,100,103.95,99,102.75,102.75,98.5,18,2930,294533,,bse,2017-07-14
504673,UNIV.PRIME  ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.51,1,1000,2390,,bse,2017-07-14
504701,GONTER PEIP ,XD,Q,8.5,8.5,7.5,8.25,8.25,8.24,3,88,711,,bse,2017-07-14
504713,HIND.WIR LTD,XD,Q,50,50,50,50,50,50,2,15,750,,bse,2017-07-14
504741,IND.HUME PIP,B ,Q,537,537,522,529.45,522.5,534.3,229,5036,2663265,,bse,2017-07-14
504786,INVEST &PREC,XD,Q,294,302.4,280,297.2,300,288.45,147,14054,4088618,,bse,2017-07-14
504840,KAIRA CAN CO,XT,Q,999.85,999.85,999.85,999.85,999.85,980,2,15,14997,,bse,2017-07-14
504879,ORIENT ABRAS,B ,Q,32.5,32.5,32.05,32.3,32.2,33,21,3563,115023,,bse,2017-07-14
504903,RATHI ST    ,XT,Q,3.05,3.08,3.05,3.08,3.08,3.2,5,2100,6408,,bse,2017-07-14
504908,DUNCANENG   ,XD,Q,87.5,87.5,82,83.95,83.95,80.95,18,1259,107923,,bse,2017-07-14
504918,SANDUR MANG.,XC,Q,785.05,805,779,796.45,797.7,794.7,134,4439,3518763,,bse,2017-07-14
504959,STOVAC IND. ,XC,Q,2650,2660,2611.1,2626.9,2626.9,2620.2,44,541,1421792,,bse,2017-07-14
504961,TATA YODOGAW,XD,Q,62,62,58.7,59,60,60,19,740,43908,,bse,2017-07-14
504966,TINPLATE    ,B ,Q,123.9,123.9,116.3,117,117,123,2974,280211,33273518,,bse,2017-07-14
504973,TUBE INV.   ,A ,Q,736,738,725.05,728.45,728.45,736.6,259,57806,42476921,,bse,2017-07-14
504988,WELCAST     ,XD,Q,699.9,699.9,651.55,651.55,651.55,674.15,4,24,16746,,bse,2017-07-14
505010,AUTO AXLES  ,B ,Q,741.1,769.4,739.05,758.05,754.5,747.35,534,5542,4208129,,bse,2017-07-14
505029,ATLAS CYCLES,T ,Q,367,368,360,364.45,368,369.6,64,1721,625918,,bse,2017-07-14
505036,AUTO COR.GOA,XC,Q,748.95,754.9,735.05,739.95,743.7,748.95,53,1127,833525,,bse,2017-07-14
505075,SETCO AUTO  ,B ,Q,43.95,43.95,42,42.8,42.8,43.6,1171,177830,7600667,,bse,2017-07-14
505141,SCOOTERS IND,ST,Q,48.05,48.05,46,48.05,48.05,48.05,8,574,27435,,bse,2017-07-14
505160,TALBROS AUTO,B ,Q,217.6,226,210.95,217.35,217,217.05,574,33343,7261714,,bse,2017-07-14
505163,ZF STEERING ,B ,Q,1400,1408,1352,1373.95,1373.95,1386.25,438,3299,4539298,,bse,2017-07-14
505192,SMLISUZU    ,B ,Q,1192.1,1202.05,1165,1199.6,1199.95,1189.55,137,4500,5391989,,bse,2017-07-14
505196,TIL LTD.    ,B ,Q,456.9,456.9,416.6,422.45,422.45,437.65,613,22261,9490006,,bse,2017-07-14
505200,EICHER MOTOR,A ,Q,28054.2,28091.1,27629.25,27894.3,27894.3,28053.5,1026,2983,83074679,,bse,2017-07-14
505216,ALFRED HERB ,XD,Q,950,950,901,919.75,940,938.1,84,1597,1474738,,bse,2017-07-14
505230,CIMMCO      ,B ,Q,83.35,85.5,83,83.45,83.75,83.65,90,6141,514475,,bse,2017-07-14
505232,VELJAN      ,XT,Q,1350,1350,1321,1349.1,1349.95,1371.5,21,213,284752,,bse,2017-07-14
505242,DYNAMAT.TECH,B ,Q,2427.1,2497.95,2400,2455.05,2457.95,2427.1,40,133,323087,,bse,2017-07-14
505250,G.G.DANDEKAR,XD,Q,55.65,57,55.65,56.9,57,56.05,6,277,15609,,bse,2017-07-14
505255,GMM PFAUDLER,XC,Q,588,622.4,588,605.05,607.9,610.8,149,5955,3605236,,bse,2017-07-14
505283,KIRLOSAR PN ,B ,Q,1090.05,1130,1070,1101.4,1099.9,1099.75,69,4506,4954308,,bse,2017-07-14
505302,LAXMI AUTOLM,XT,Q,29.5,30.95,29.5,30.95,30.95,29.5,6,807,24831,,bse,2017-07-14
505324,MANUGRAPH IN,B ,Q,51.15,52.45,50.75,50.85,50.85,51.8,28,7643,390361,,bse,2017-07-14
505343,MONOTYPE IND,SS,Q,21.05,21.9,21.05,21.5,21.5,21.1,5,10001,217791,,bse,2017-07-14
505355,NESCO LTD   ,B ,Q,2521,2525.1,2495,2500.15,2501,2525.8,133,489,1226179,,bse,2017-07-14
505358,INTEGRA ENG ,ST,Q,42.7,43.45,41.05,41.5,41.5,43.2,48,19633,813730,,bse,2017-07-14
505368,REVATHI EQU.,B ,Q,815,832,801.2,813.05,832,828.05,33,741,601265,,bse,2017-07-14
505400,TEXINFRA    ,B ,Q,55.25,55.25,52.1,53.45,53.45,55.05,431,47760,2549826,,bse,2017-07-14
505412,WENDT(INDIA),B ,Q,2674.9,2674.9,2600.05,2616.3,2620.05,2641.5,33,163,429150,,bse,2017-07-14
505502,PSITINFRA   ,XT,Q,71.4,71.4,70.8,70.8,70.8,71.6,5,2500,177900,,bse,2017-07-14
505509,RESPON IND  ,B ,Q,77.5,79,75,75.4,75.4,76.05,20,5419,415476,,bse,2017-07-14
505526,DOLAT INV.  ,XD,Q,2.88,2.89,2.63,2.7,2.7,2.7,45,39300,106509,,bse,2017-07-14
505533,WESTLIFE DEV,B ,Q,232.7,232.7,226.2,226.7,226.7,229.5,463,15726,3594751,,bse,2017-07-14
505537,ZEE ENTER   ,A ,Q,515,516.3,510,514.5,514.5,515.05,681,23809,12214013,,bse,2017-07-14
505576,GOLDCORP    ,XD,Q,32.15,32.15,29.55,32.1,32.1,30.65,3,1111,35506,,bse,2017-07-14
505590,SVPGLOB     ,XD,Q,423.5,423.5,400,402.95,405,403.25,57,2153,870061,,bse,2017-07-14
505650,SKYL MILLAR ,XD,Q,3.69,3.69,3.42,3.42,3.42,3.6,2,700,2556,,bse,2017-07-14
505665,ANTIF BEARNG,XC,Q,414.9,415,391.6,404.1,403,410.4,664,93663,37720505,,bse,2017-07-14
505681,BIMETAL BEAR,XC,Q,469.95,469.95,455,461.55,461.55,457.75,68,2179,1005277,,bse,2017-07-14
505688,BHARAT GEARS,B ,Q,174.9,177,167.8,172.7,172.7,172.05,736,42902,7361909,,bse,2017-07-14
505690,BRADY MORRIS,XD,Q,63.95,63.95,63.95,63.95,63.95,66.55,1,15,959,,bse,2017-07-14
505693,LATIMMETAL  ,XT,Q,29.15,29.5,29.15,29.15,29.15,30.65,6,885,25855,,bse,2017-07-14
505700,ELECON ENG  ,B ,Q,63.9,64.5,61.25,61.75,61.8,63.75,564,118236,7366509,,bse,2017-07-14
505710,GRAUER& WEIL,XC,Q,42.2,42.6,41.7,41.9,42,41.9,275,112158,4697145,,bse,2017-07-14
505712,GUJ.AUTO GE ,XD,Q,334,335,315.1,319.5,315.5,334.1,172,7877,2543438,,bse,2017-07-14
505714,GABRIEL(I)  ,B ,Q,149,151.5,146.5,150.5,149.5,149,553,60379,8967860,,bse,2017-07-14
505720,HERC.HOISTS ,B ,Q,152,152,149.5,149.85,149.95,151.5,94,7752,1167271,,bse,2017-07-14
505726,IFB IND.LTD.,B ,Q,740,741.1,725,728.7,726,736.2,108,492,360488,,bse,2017-07-14
505729,SINGER INDIA,XC,Q,244,248.9,237.2,241,242,231.85,608,41389,10014807,,bse,2017-07-14
505737,INTER.COMBUS,XT,Q,921,959.9,913,919.6,916.55,946.75,162,2315,2131635,,bse,2017-07-14
505744,FED MOG GOE ,B ,Q,568.05,568.25,560,561,564.95,568.85,118,611,344152,,bse,2017-07-14
505750,JOSTS ENG.  ,ST,Q,1017,1017,1017,1017,1017,1035.25,6,66,67122,,bse,2017-07-14
505790,FAG BEARINGS,B ,Q,4563,4646,4501,4547.85,4506.6,4602.5,105,162,737902,,bse,2017-07-14
505800,RANE HOLDIN ,B ,Q,1713.4,1750,1678.1,1693.95,1710,1699.75,170,674,1150766,,bse,2017-07-14
505827,SNL BEARINGS,XD,Q,319.95,319.95,310,316.05,316.5,315,41,2256,713477,,bse,2017-07-14
505840,JAIPAN INDUS,XT,Q,23.5,24.4,23.3,24.2,24.25,23.3,15,3725,90337,,bse,2017-07-14
505850,MANCREDIT   ,XC,Q,3.28,3.28,3.16,3.25,3.25,3.22,244,627764,2029002,,bse,2017-07-14
505854,TRF LTD.    ,B ,Q,248,252,243,246.15,246.15,246.25,607,21683,5380780,,bse,2017-07-14
505872,WPIL LTD.   ,XC,Q,562.05,569,525.5,554.2,554.2,565.4,702,34481,18987658,,bse,2017-07-14
505890,KENNAMETAL  ,B ,Q,678,680,666.05,670.7,670.7,677.35,386,6494,4367969,,bse,2017-07-14
505893,HIND.HARDY  ,Z ,Q,123.5,123.5,123.5,123.5,123.5,123.05,3,650,80275,,bse,2017-07-14
505978,TRITON VALVE,XC,Q,1660,1661,1631,1638.85,1631,1673.05,55,936,1542498,,bse,2017-07-14
506016,JRIIIL      ,XT,Q,1.93,1.93,1.81,1.92,1.92,1.84,23,17172,32827,,bse,2017-07-14
506022,PRAKASH IND.,B ,Q,111.85,116.65,109.6,115.8,115.8,110.9,3671,549545,62504788,,bse,2017-07-14
506027,BHORUKA ALU.,XD,Q,0.53,0.57,0.53,0.57,0.57,0.55,3,2710,1464,,bse,2017-07-14
506074,ARSHIYA     ,B ,Q,70.95,71,66.45,68.1,67.6,69.9,244,21505,1468781,,bse,2017-07-14
506076,GRIND NORTON,B ,Q,422.2,446,421.35,436.85,436.85,416.65,919,26425,11494904,,bse,2017-07-14
506079,LAKSHMI PREC,B ,Q,41.2,41.2,40.7,40.9,40.7,41.8,22,4234,173437,,bse,2017-07-14
506105,STANROSE MAF,XD,Q,170.8,173.9,170.8,173,173,171.75,14,381,65825,,bse,2017-07-14
506109,GENESYS INT.,B ,Q,239,244.8,233.45,236.8,236.8,233.55,883,25437,6081774,,bse,2017-07-14
506122,PANKAJPIYUS ,XD,Q,46,52.75,46,51,51,49.45,12,818,42205,,bse,2017-07-14
506128,PARNAXLAB   ,XD,Q,58.1,60,58,58.15,58.2,59.9,61,7014,409741,,bse,2017-07-14
