SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533164,TEXMO PIPES ,B ,Q,27.4,28.3,26.45,28.3,28.3,26.96,801,280010,7786875,,bse,2016-01-11
533166,SUNDARAMMUL ,B ,Q,3.21,3.47,3.16,3.36,3.39,3.41,222,269882,914470,,bse,2016-01-11
533167,CORO ENGG   ,XC,Q,64.6,65.9,63.25,64.55,65,66.95,146,24449,1578892,,bse,2016-01-11
533168,ROSSELL IND ,B ,Q,141.8,144.5,140.9,141.9,142,146.2,82,3330,475095,,bse,2016-01-11
533169,MAN INFRA   ,B ,Q,44,44.5,42.95,43.75,43.75,43.6,959,166851,7311629,,bse,2016-01-11
533170,TAMBOLI CAP ,XD,Q,64.2,67.5,64,66.6,66.25,63.95,70,19083,1256780,,bse,2016-01-11
533171,UNITED BANK ,B ,Q,21.2,21.4,20.85,21.25,21.3,21.2,79,15855,336164,,bse,2016-01-11
533172,RELIGAREGOLD,E ,Q,2152,2152,2152,2152,2152,2187.7,1,2,4304,,bse,2016-01-11
533176,DQ ENT      ,B ,Q,44.2,46.4,42.35,44.7,44.7,44.65,2071,194895,8719331,,bse,2016-01-11
533177,IL&FS TRANS ,A ,Q,89.65,89.65,86.7,87.95,87.95,89.65,476,22443,1966397,,bse,2016-01-11
533178,PRADIPOVERS ,B ,Q,2.89,2.89,2.6,2.6,2.6,2.7,30,16100,44405,,bse,2016-01-11
533179,PERSISTENT  ,A ,Q,622.05,630.85,612.8,618.4,618.4,630.7,669,8603,5336476,,bse,2016-01-11
533180,SGJHL       ,B ,Q,9.2,9.75,9.2,9.36,9.36,9.6,49,15274,143915,,bse,2016-01-11
533181,INTRASOFT   ,B ,Q,390.3,399.3,381.8,396.9,396.9,397,231,9097,3597252,,bse,2016-01-11
533189,GOENKA DIAM ,Z ,Q,2.1,2.1,2.1,2.1,2.1,2,24,29842,62668,,bse,2016-01-11
533192,KCP SUGAR IN,B ,Q,29.8,33.3,29.3,31.7,31.55,30.5,2255,322658,10324736,,bse,2016-01-11
533193,KIRLOSKAR EL,B ,Q,38.8,39.9,38,39.05,39.05,39.15,1126,181969,7115851,,bse,2016-01-11
533200,TALWALKAR   ,B ,Q,254,259,251.6,255.1,255.1,258.8,566,9565,2437784,,bse,2016-01-11
533202,NITESH EST  ,B ,Q,14.6,14.84,14.25,14.67,14.67,14.85,64,18799,272977,,bse,2016-01-11
533203,TARAPUR TRA ,B ,Q,7.27,7.94,7.27,7.79,7.84,7.74,24,7972,59821,,bse,2016-01-11
533204,MANDHANA    ,B ,Q,309,320,307.1,316.4,318.8,308.8,359,12404,3901573,,bse,2016-01-11
533206,SJVN        ,A ,Q,32.15,32.2,31.1,31.25,31.25,32.45,868,245520,7741624,,bse,2016-01-11
533207,JPINFRATEC  ,A ,Q,12.7,12.74,12.24,12.53,12.53,12.68,261,144539,1807780,,bse,2016-01-11
533208,EMAMI PAPER ,B ,Q,52,52,49.7,50.5,50.5,51.25,7,850,42962,,bse,2016-01-11
533210,KRITI NUTRI ,XD,Q,29.15,30.9,27.8,29.3,30.3,30.55,227,72719,2109498,,bse,2016-01-11
533211,PARAB DRUGS ,B ,Q,9.45,9.9,9.43,9.64,9.53,9.72,141,21142,204838,,bse,2016-01-11
533212,GKB OPHTHA  ,XD,Q,85.65,89.3,77,79.9,81,90.4,90,6080,503081,,bse,2016-01-11
533213,FRONT SEC   ,XD,Q,36.5,36.5,36.5,36.5,36.5,34.8,5,90,3285,,bse,2016-01-11
533216,TECHNOFAB   ,B ,Q,195.3,202,190,199.6,199,194.5,78,2013,396619,,bse,2016-01-11
533217,HMVL        ,B ,Q,294,301.1,292,294.6,293,294,244,11043,3250473,,bse,2016-01-11
533218,EMAMI INFRA ,B ,Q,40.1,40.1,39.5,39.95,39.95,40.6,17,2120,84641,,bse,2016-01-11
533219,SHRIASTER   ,B ,Q,4.37,4.66,4.37,4.66,4.66,4.6,4,400,1806,,bse,2016-01-11
533221,ASIAN HTL W ,B ,Q,132.5,135,132.5,135,135,135,4,105,14162,,bse,2016-01-11
533227,ASIAN HTL E ,B ,Q,161,170,160,161.6,161.6,167,13,112,18049,,bse,2016-01-11
533228,SKS MICRO   ,A ,Q,526.2,531,517.4,524.8,524.8,531.35,3534,131158,68871378,,bse,2016-01-11
533229,BAJAJ CORP  ,B ,Q,402,408.2,396.65,402.75,404.8,404.15,502,11082,4481019,,bse,2016-01-11
533230,HDFCMFGETF  ,E ,Q,2450,2464.98,2432.62,2451.75,2452,2426.15,37,114,278706,,bse,2016-01-11
533239,PRAKASHSTL  ,B ,Q,146,149,143.1,149,149,148.5,3,35,5110,,bse,2016-01-11
533248,GPPL        ,A ,Q,153.25,160,151.9,155.95,155.55,157.4,1467,71928,11322653,,bse,2016-01-11
533252,WELSPUN INV ,B ,Q,52.95,53,50,50.35,50,53.85,8,1675,83760,,bse,2016-01-11
533257,INDOSOLAR   ,B ,Q,12.88,13.54,12.39,13.15,13.15,12.89,1960,729160,9508979,,bse,2016-01-11
533258,TIRUPATI IN ,XD,Q,6.4,7.82,6.4,7.82,7.82,6.52,257,109921,837911,,bse,2016-01-11
533259,MICROSECFIN ,B ,Q,85.8,88.95,85.5,86.65,86.65,87.65,39,1831,158507,,bse,2016-01-11
533260,CAREERP     ,B ,Q,130,131.8,128,130.5,130.6,132.3,115,3268,426452,,bse,2016-01-11
533261,EROS MEDIA  ,B ,Q,234,236.5,229,230.1,230.1,237.2,2097,88136,20490656,,bse,2016-01-11
533262,RAMKY INFRA ,B ,Q,35.4,35.45,34.3,34.75,34.75,35.05,35,4206,146756,,bse,2016-01-11
533263,GREENPOWER  ,B ,Q,16.25,16.65,15.75,16.25,16.25,16.45,531,228173,3719465,,bse,2016-01-11
533264,ELECTROSTEEL,B ,Q,3.8,4.09,3.8,3.89,3.89,3.88,729,623000,2442214,,bse,2016-01-11
533265,GALLISPAT   ,B ,Q,424.6,425.6,418,419,418,426.4,156,12434,5247058,,bse,2016-01-11
533266,TECPRO SYS  ,Z ,Q,4.52,4.94,4.52,4.52,4.52,4.75,32,39510,183020,,bse,2016-01-11
533267,CANTABIL    ,B ,Q,69.4,69.95,66.4,67.25,67.35,68.4,142,13255,893323,,bse,2016-01-11
533268,SEATV       ,XD,Q,8.36,9.1,8.36,8.99,9.1,8.8,18,2939,25465,,bse,2016-01-11
533269,VATECH WABA ,A ,Q,675.95,682.4,668,669.95,672.3,681.5,323,4903,3297329,,bse,2016-01-11
533270,BEDMUTHA IN ,B ,Q,14.3,17,14.3,16.5,16.5,15.1,68,7209,113380,,bse,2016-01-11
533271,ASHOKA      ,B ,Q,193.8,193.8,187.95,189.7,189.65,195.55,324,12287,2339971,,bse,2016-01-11
533272,CEBBCO      ,B ,Q,26.2,27.95,25.5,27.25,27.7,26.8,841,81494,2211127,,bse,2016-01-11
533273,OBEROI REAL ,A ,Q,271.4,276,268,272.75,272.45,275,589,8315,2271108,,bse,2016-01-11
533274,PRESTIGE    ,A ,Q,189,194.35,186.25,192.1,192.15,190.5,211,4567,871764,,bse,2016-01-11
533275,GYSCOAL     ,B ,Q,28.25,30.4,28.25,29.95,29.9,29.2,7,751,22537,,bse,2016-01-11
533276,BSLIMITED   ,B ,Q,26.8,27.05,26,26.45,26.45,26.95,486,108279,2873131,,bse,2016-01-11
533278,COAL INDIA  ,A ,Q,319.8,319.8,311.15,316.85,316.85,321.05,3604,240326,75780285,,bse,2016-01-11
533281,TECHNO ELE  ,B ,Q,535,555,530,550.95,555,539.25,99,621,335755,,bse,2016-01-11
533282,GRAVITA     ,B ,Q,29.75,29.8,28.95,29.45,29.45,29.7,412,48162,1413252,,bse,2016-01-11
533284,RPP INFRA   ,B ,Q,106.9,117,105.9,115.2,115.2,106.9,2891,537665,60577913,,bse,2016-01-11
533285,RDB REALTY  ,XD,Q,31.5,31.5,29.55,30.15,30,31.4,35,4187,126513,,bse,2016-01-11
533286,MOIL LTD    ,B ,Q,215,217.55,211.25,216.6,215,215.4,332,7843,1679969,,bse,2016-01-11
533287,ZEE LEARN   ,B ,Q,36.7,36.7,35.35,35.45,35.35,36.7,207,20921,748783,,bse,2016-01-11
533288,CLARIS LIFE ,B ,Q,198,201,195,198.9,198.9,198.8,808,43969,8736827,,bse,2016-01-11
533289,KESAR TERMI ,B ,Q,442.1,442.1,431,434.3,434.3,449.6,119,2133,928693,,bse,2016-01-11
533292,A2ZINFRA    ,B ,Q,27.4,27.45,26.2,26.9,26.7,27.2,442,46499,1249036,,bse,2016-01-11
533293,KIRLOIL ENG ,B ,Q,241,249,240,245.7,245.7,242.25,86,1325,321944,,bse,2016-01-11
533294,RAVI KUMAR  ,B ,Q,14.88,15.12,14.6,15.12,15.12,14.4,140,79970,1203573,,bse,2016-01-11
533295,PUNJABNSIND ,B ,Q,38.3,38.3,37.25,37.5,37.5,37.95,105,11459,430090,,bse,2016-01-11
533296,FMNL        ,B ,Q,35,36.75,34.1,35.1,35.1,35.4,37,5153,181470,,bse,2016-01-11
533298,SURANASOL   ,B ,Q,38,38,35,36,36,38.05,484,82016,2947063,,bse,2016-01-11
533301,SHEKHAWATI  ,B ,Q,2.07,2.14,2.07,2.1,2.1,2.16,41,81365,171698,,bse,2016-01-11
533302,KALYANI INV ,B ,Q,1750,1788.5,1682,1705,1685.25,1788.5,44,77,133133,,bse,2016-01-11
533303,BF INVEST   ,B ,Q,140.5,142.5,138,140.2,140.2,142.8,475,15429,2167636,,bse,2016-01-11
533304,CMAHENDRA   ,Z ,Q,1.33,1.33,1.21,1.33,1.31,1.27,148,262857,342372,,bse,2016-01-11
533305,SRS REAL    ,B ,Q,20.9,21.1,20,20.15,20.05,20.8,150,234610,4894541,,bse,2016-01-11
533306,SUMMIT SECU ,B ,Q,351.8,370,350,367.3,370,356,251,6815,2472854,,bse,2016-01-11
533309,DALMIABHA   ,B ,Q,780,790,765.25,786.5,786.5,790,237,2929,2271487,,bse,2016-01-11
533315,INNO INVEST ,B ,Q,11.06,11.06,10.64,11.05,10.65,10.85,24,4100,44278,,bse,2016-01-11
533316,STEL        ,B ,Q,32.5,33.6,32.5,33.55,33.6,33,14,1790,58596,,bse,2016-01-11
533317,OMKAR SPC   ,B ,Q,230,238,228,234.1,234.1,230,1242,53858,12565035,,bse,2016-01-11
533320,JUBILNT IND ,B ,Q,222,227.4,219,220.2,219,222.1,34,303,67035,,bse,2016-01-11
533321,BIL ENERGY  ,B ,Q,1.35,1.35,1.23,1.35,1.35,1.29,23,20394,26988,,bse,2016-01-11
533326,TEXMACO RAIL,B ,Q,146.25,152,145.6,149.45,149.45,149.95,835,43556,6494727,,bse,2016-01-11
533329,IND TERRAIN ,B ,Q,138,141.8,134,135.9,137.7,142.1,113,4649,637899,,bse,2016-01-11
533330,ACROPET TEC ,T ,Q,4.16,4.16,3.96,4.05,4.05,3.97,30,24627,102024,,bse,2016-01-11
533332,SUDAR       ,B ,Q,6.55,6.8,6.35,6.75,6.75,6.64,220,119675,801226,,bse,2016-01-11
533333,FINEOTEX  CH,B ,Q,34.2,34.45,32.1,33.1,33.1,34.25,387,52559,1750987,,bse,2016-01-11
533336,DHUNINV     ,B ,Q,147.5,153.9,147.5,151.8,150.6,150,24,889,134060,,bse,2016-01-11
533339,ZEN TECH    ,B ,Q,122,124.9,119,122.2,122.2,124.1,825,42670,5209906,,bse,2016-01-11
533343,LOVABLE     ,B ,Q,263.2,266.9,259,263,263,266,597,11348,2987787,,bse,2016-01-11
533344,PTCFIN SER  ,B ,Q,39.8,39.8,38.3,38.95,38.95,39.7,881,139945,5440320,,bse,2016-01-11
533385,N100        ,E ,Q,309.75,309.8,309,309.75,309.75,310.1,15,366,113368,,bse,2016-01-11
533389,SHILPI CABLE,B ,Q,58.1,60.3,57.5,58.75,58.75,60.15,235,27428,1610917,,bse,2016-01-11
533398,MUTHOOT FIN ,A ,Q,182.45,188.7,181.2,185.25,186,185.05,377,27026,5021237,,bse,2016-01-11
533399,PARAMOUNT PR,T ,Q,1.31,1.31,1.31,1.31,1.31,1.25,1,1,1,,bse,2016-01-11
533400,FCEL        ,B ,Q,24.25,24.3,23.75,23.85,23.85,24.4,1717,1011049,24239322,,bse,2016-01-11
533402,INNOV IND   ,Z ,Q,4.59,4.59,4.5,4.59,4.59,4.38,8,4542,20829,,bse,2016-01-11
533407,CIL NOVA    ,B ,Q,37.8,37.8,37.8,37.8,37.8,36,3,605,22869,,bse,2016-01-11
533411,SANGH FORG  ,B ,Q,58,60.85,58,59.8,58.9,60.75,89,10068,594568,,bse,2016-01-11
533451,KARMA ENERG ,B ,Q,25,29.85,24.55,25.45,25.8,25.95,16,1093,29840,,bse,2016-01-11
533452,WEIZMANN FX ,B ,Q,219.7,220,219.7,220,220,224.5,4,77,16932,,bse,2016-01-11
533470,RUSHIL DECOR,B ,Q,268,283.9,265,279.9,279.9,268.1,2043,103237,28600981,,bse,2016-01-11
533477,ENKEI WHEEL ,XC,Q,191,194.7,181.5,189.7,190,190.6,41,1758,333358,,bse,2016-01-11
533482,KRIINFRA    ,B ,Q,115.1,117.3,114.4,115,115,116.7,421,48959,5668255,,bse,2016-01-11
533499,BGLOBAL     ,T ,Q,4.8,5.25,4.8,5.05,5.05,5,8,2075,10310,,bse,2016-01-11
533506,INVENTURE   ,B ,Q,13.93,13.94,13.5,13.6,13.6,13.61,20,5336,72966,,bse,2016-01-11
533519,LNT FH      ,A ,Q,64.1,64.5,63.5,63.95,63.95,64.15,1412,524806,33506258,,bse,2016-01-11
533520,INDBULL WSL ,B ,Q,15.8,17.35,15.67,17.35,17.35,15.78,3146,1210679,20510357,,bse,2016-01-11
533525,HEALTHTECH  ,B ,Q,44.85,44.85,37.6,41,41,37.75,9,465,19254,,bse,2016-01-11
533540,TREE HOUSE  ,B ,Q,156.2,157.1,152.25,153.3,153.3,159,765,39247,6064453,,bse,2016-01-11
533543,BROOKS LABS ,B ,Q,111,121,109,118.1,118.1,110.95,4534,366195,42858208,,bse,2016-01-11
533552,RUPA & CO   ,B ,Q,297,298.6,291,291.4,291.4,298.2,151,1067,313583,,bse,2016-01-11
533553,TD POWER    ,B ,Q,290.5,303,287,300,301,294.5,184,4576,1364351,,bse,2016-01-11
533569,SRS LIMITED ,B ,Q,20.2,20.2,19.6,19.95,19.9,20.25,488,171686,3418885,,bse,2016-01-11
533570,AXISGOLD    ,E ,Q,2340,2340,2330,2339.5,2339.5,2291,4,5,11689,,bse,2016-01-11
533573,ALEM PHARMA ,A ,Q,660,666.1,657.5,663.8,663.8,668.1,424,5884,3894756,,bse,2016-01-11
533576,VASWANI IND ,B ,Q,6.75,6.93,6.75,6.93,6.93,6.6,13,14350,97884,,bse,2016-01-11
533581,PG ELECTRO  ,B ,Q,147.5,154.7,145.5,151.8,152.2,151.9,77,2066,313601,,bse,2016-01-11
533602,LESHAIND    ,XD,Q,5,5.2,4.61,5.19,5.19,5.01,25,17309,85804,,bse,2016-01-11
533605,PRAKASH CON ,T ,Q,5.5,5.63,5.26,5.58,5.55,5.38,172,194057,1063194,,bse,2016-01-11
533608,RDB RASAYAN ,XD,Q,28.75,29.35,28.5,28.75,29.1,27.75,30,2186,63075,,bse,2016-01-11
533629,TIJARIA PPL ,B ,Q,6.35,6.35,6.24,6.35,6.35,6.05,56,26530,168397,,bse,2016-01-11
533632,ONELIFE CAP ,B ,Q,55.25,56.95,55.15,56.05,56.6,56.45,169,10714,597741,,bse,2016-01-11
533638,FLEXITUFF   ,B ,Q,205,205,195,196.5,195,200.6,61,10543,2115888,,bse,2016-01-11
533644,UJAAS       ,B ,Q,29.5,30.3,28.65,29.85,29.85,29.75,2125,630603,18677871,,bse,2016-01-11
533655,TRIVENITURB ,B ,Q,105,107.4,103.1,106.3,106.3,107,382,29667,3121013,,bse,2016-01-11
533676,INDO THAI   ,B ,Q,24.7,26,24.7,25.65,25.65,25.5,12,1300,33465,,bse,2016-01-11
533704,ESSAR SHIP  ,B ,Q,33.35,35.5,33,34.85,35.2,35.25,691,84427,2923293,,bse,2016-01-11
533719,IDBIGOLD    ,E ,Q,2401,2401,2401,2401,2401,2402.5,1,3,7203,,bse,2016-01-11
533758,APL APOLLO  ,B ,Q,765,786,760,775.25,775.25,773.25,458,3150,2435799,,bse,2016-01-11
533761,GPT INFRA   ,XD,Q,256.9,256.9,241,249.6,249.4,240.5,120,13645,3384463,,bse,2016-01-11
533790,KGN ENT     ,XD,Q,8.8,8.97,8.8,8.96,8.97,8.8,24,4970,44202,,bse,2016-01-11
533891,REL GOLD ETF,E ,Q,2295.9,2305,2285.1,2290.92,2299,2279.25,23,128,293579,,bse,2016-01-11
533896,FERVENTSYN  ,XC,Q,32,33.75,31,33.75,33.75,32.15,25,1919,64272,,bse,2016-01-11
533941,TSIL        ,T ,Q,11.15,11.15,10.8,10.8,10.8,11.17,4,500,5537,,bse,2016-01-11
533982,TERASOFTWARE,XD,Q,86.7,88,83,87.45,87,87.45,366,30159,2586650,,bse,2016-01-11
534060,PMCFIN      ,B ,Q,0.63,0.65,0.6,0.6,0.6,0.63,1060,10542642,6420979,,bse,2016-01-11
534063,FUT SOL     ,XT,Q,49,49,49,49,49,47,1,300,14700,,bse,2016-01-11
534076,ORIENT REF  ,B ,Q,82,85,80.65,84.05,84.5,87,188,11199,931321,,bse,2016-01-11
534091,MCX LTD     ,B ,Q,892,912,885.1,898.85,898.85,897.95,2080,32083,28862848,,bse,2016-01-11
534139,SCHNEIDER   ,B ,Q,174,185.35,174,183.15,183.15,178.2,2727,167403,30533471,,bse,2016-01-11
534184,NORL        ,B ,Q,4.69,4.75,4.38,4.48,4.48,4.69,245,149570,686606,,bse,2016-01-11
534190,OLYMPIC     ,XD,Q,14.1,15,14.1,14.8,14.8,15,12,840,12298,,bse,2016-01-11
534309,NBCC LTD    ,B ,Q,990,1001,978.5,989.25,992,998.15,1884,30290,29897402,,bse,2016-01-11
534312,MT EDUCARE  ,B ,Q,179.6,194,176.5,190.8,191.7,181.8,1696,86198,16113422,,bse,2016-01-11
534328,HEXATRADEX  ,B ,Q,18,20.2,18,19.5,19.4,19.65,29,8299,162126,,bse,2016-01-11
534338,MAXHEIGHTS  ,XD,Q,69,69.1,69,69.1,69.1,68.8,4,308,21267,,bse,2016-01-11
534369,TBZ LTD     ,B ,Q,85,88.05,82.95,83.55,83.55,85.35,404,41051,3432809,,bse,2016-01-11
534392,VSSL        ,B ,Q,56.5,57.3,54.05,54.6,54.15,55.75,9,349,18882,,bse,2016-01-11
534422,LOOKS       ,M ,Q,35.5,37.9,35.5,37.9,37.9,35,4,4200,156520,,bse,2016-01-11
534425,SPECIALITY R,B ,Q,130.6,131.2,128,128.1,128.1,132,28,955,123625,,bse,2016-01-11
534532,LYPSA GEMS  ,B ,Q,141.1,141.9,137.1,138.5,141.9,143,239,6496,904736,,bse,2016-01-11
534563,MAX ALERT   ,M ,Q,12.05,12.15,12,12.1,12.1,12.25,13,12800,154640,,bse,2016-01-11
534564,ASEEM GLOBAL,XD,Q,3.12,3.12,2.85,2.99,3,3,13,3953,11624,,bse,2016-01-11
534567,VKS PROJECTS,B ,Q,0.17,0.17,0.17,0.17,0.17,0.18,24,155900,26503,,bse,2016-01-11
534597,RTNINFRA    ,B ,Q,3.28,3.41,3.28,3.38,3.37,3.38,957,490361,1645372,,bse,2016-01-11
534598,SEPOWER     ,B ,Q,7.75,8.59,7.68,8.59,8.59,7.16,194,62691,524271,,bse,2016-01-11
534612,AMTL        ,B ,Q,31.55,32.95,31.5,31.75,32.95,33,32,7653,245934,,bse,2016-01-11
534615,NECC LTD    ,XC,Q,55,56.1,55,55.05,56.1,55,11,10010,550561,,bse,2016-01-11
534623,JUPITER INFO,XD,Q,32,32,30,30,30,29.8,8,3762,116570,,bse,2016-01-11
534631,CRMFGETF    ,E ,Q,2460,2460,2460,2460,2460,2460,2,19,46740,,bse,2016-01-11
534674,DYNACONS TEC,B ,Q,17.1,17.6,16.65,17,16.9,16.95,192,39679,680285,,bse,2016-01-11
534675,PROZONINTU  ,B ,Q,33,34.95,32.25,33.55,33.55,33,1057,152927,5182131,,bse,2016-01-11
534680,SRG HFL     ,XD,Q,80,80,80,80,80,78,1,10,800,,bse,2016-01-11
534690,LAKSHMIVILAS,B ,Q,97.4,99.5,95.4,98.4,98,97.35,325,32694,3201978,,bse,2016-01-11
534691,COMFORT COM ,M ,Q,10.2,10.2,10.2,10.2,10.2,10.25,1,4000,40800,,bse,2016-01-11
534707,ANSHUS CLOTH,XD,Q,13.5,15,13.5,13.88,13.8,14.88,200,77987,1077966,,bse,2016-01-11
534708,RCL RETAIL  ,M ,Q,24.4,24.4,24.4,24.4,24.4,22.25,1,18000,439200,,bse,2016-01-11
534731,BRONZE INFRA,XD,Q,14.95,14.95,14.95,14.95,14.95,15.7,19,1739,25998,,bse,2016-01-11
534734,RMCHEM      ,B ,Q,125.7,125.7,125.4,125.4,125.4,125.7,22,103882,13027257,,bse,2016-01-11
534741,VIRTUAL GLO ,B ,Q,13,13.25,12.5,13,13,13.1,143,2071476,27034187,,bse,2016-01-11
534742,ZUARI AGRO  ,B ,Q,174,180.5,171.2,177.9,177.9,174,457,219005,38976304,,bse,2016-01-11
534748,STEEL EXCH  ,B ,Q,43.35,43.4,40.25,41.7,41.7,41.65,83,8048,337710,,bse,2016-01-11
534756,TARA JEWELS ,B ,Q,54,56.3,52.5,54.9,55.45,54.15,278,35291,1933200,,bse,2016-01-11
534758,CIGNITI TECH,B ,Q,448.8,453,445,448.5,448.5,448.9,545,6292,2827e3,,bse,2016-01-11
534804,CARE RATING ,A ,Q,1212.3,1213,1181,1195.6,1200,1220.75,432,2490,2978545,,bse,2016-01-11
534809,PC JEWELLER ,B ,Q,380.1,395.6,378.6,387.05,383.5,388.2,844,19159,7402784,,bse,2016-01-11
534816,BH INFRATEL ,A ,Q,392,402.65,387.05,395.2,395.2,399.1,1000,16934,6720695,,bse,2016-01-11
534839,ECO FRIENDLY,M ,Q,24.3,24.3,24.3,24.3,24.3,24.75,36,160000,3888e3,,bse,2016-01-11
534920,COVIDH      ,XD,Q,8.48,8.48,8.45,8.45,8.45,8.55,6,1130,9578,,bse,2016-01-11
534927,ESTEEM BIO  ,M ,Q,44.45,44.45,44.2,44.25,44.25,43.6,40,145000,6424750,,bse,2016-01-11
534976,VMART       ,B ,Q,530,592,518,578.5,592,547,220,2981,1686461,,bse,2016-01-11
535141,SUNSTAR R   ,M ,Q,32.4,32.4,30.3,31.6,32,32.1,26,423000,13596300,,bse,2016-01-11
535204,PEARL AGRI  ,XC,Q,17.2,17.2,16.9,16.9,16.9,17.2,13,337,5724,,bse,2016-01-11
535267,COM FINCAP  ,XD,Q,12.02,12.15,12.01,12.01,12.01,12.1,76,16184,195262,,bse,2016-01-11
535276,SBISENSEX   ,B ,Q,261,264,260,261.6,261.6,263,23,547,143744,,bse,2016-01-11
535310,HRGESSRG1   ,F ,Q,13.59,13.85,13.59,13.85,13.85,13.32,3,1100,15080,,bse,2016-01-11
535322,REPCO HOME  ,A ,Q,631,647.1,628.35,641.25,647.1,649.9,181,2257,1441118,,bse,2016-01-11
535458,NRB IND BEA ,B ,Q,65,69,64.65,68.2,67.85,67.55,11,706,47335,,bse,2016-01-11
535467,AIFL        ,B ,Q,302.9,315,299,311.7,311.7,304.1,1299,76856,23729553,,bse,2016-01-11
535486,DELTALTD    ,XD,Q,5.51,5.51,5.5,5.5,5.5,5.25,11,4418,24318,,bse,2016-01-11
535566,KIFS FSL    ,XD,Q,34.1,34.1,34.1,34.1,34.1,32.75,2,150,5115,,bse,2016-01-11
535602,SHARDA MOTOR,B ,Q,987,997,981,997,997,985,31,2200,2170201,,bse,2016-01-11
535620,BINNY MILLS ,XC,Q,264.5,265,243.1,248.2,244.1,259,12,134,34349,,bse,2016-01-11
535621,SV GLOBAL   ,B ,Q,145,145.1,145,145.1,145.1,150,2,100,14501,,bse,2016-01-11
535647,OTML        ,M ,Q,7,7,7,7,7,7.58,3,60000,42e4,,bse,2016-01-11
535648,JUSTDIAL    ,A ,Q,829.85,841.95,824.55,831.2,831.2,832.85,1491,34536,28755267,,bse,2016-01-11
535657,OONE        ,XD,Q,4.1,4.24,4.09,4.19,4.19,4.17,6,2001,8229,,bse,2016-01-11
535658,PAWANSUT    ,XD,Q,60,73,60,69.3,69.3,65.55,111,9860,663047,,bse,2016-01-11
535693,BRAHM INFRA ,XD,Q,20.05,22,20.05,21.05,21,22.3,47,7529,158017,,bse,2016-01-11
535694,EDSL        ,B ,Q,7.03,7.03,6.66,7,7,7.01,14,41300,288696,,bse,2016-01-11
535730,KHOOBSURAT  ,XD,Q,3.9,3.9,3.85,3.85,3.85,3.9,4,590,2274,,bse,2016-01-11
535754,ORIENT CEM  ,B ,Q,149.5,150.6,146.5,146.8,146.6,149.8,93,2853,421139,,bse,2016-01-11
535755,PANTALOONS  ,B ,Q,230.6,237.6,223.6,226,224,230.8,313,7569,1738044,,bse,2016-01-11
535789,IBUL HSG FIN,A ,Q,733,744.5,725.7,736.1,736.1,736.25,2088,43163,31706452,,bse,2016-01-11
535916,ALSL        ,M ,Q,3.75,3.75,3.75,3.75,3.75,3.75,3,19000,71250,,bse,2016-01-11
535958,INTEGRA GAR ,B ,Q,3.55,3.55,3.5,3.55,3.55,3.39,25,10250,36370,,bse,2016-01-11
536170,KUSHAL      ,B ,Q,85.25,86.2,85.25,86.15,86.15,85.85,3452,643689,55438699,,bse,2016-01-11
536264,TIGER LOGS  ,M ,Q,165,171,160,162.3,160,169,8,8000,1319300,,bse,2016-01-11
536456,RJ BIOTECH  ,M ,Q,43,43,43,43,43,40.5,1,3000,129e3,,bse,2016-01-11
536493,JKAGRI GEN  ,XC,Q,498,498,498,498,498,500,9,370,184260,,bse,2016-01-11
536507,FUTLIF FAS  ,B ,Q,91.7,92.7,88.75,89.75,89.75,93.6,908,34757,3136199,,bse,2016-01-11
536565,TRIMURTHI DR,XD,Q,8.25,8.25,8.25,8.25,8.25,8.1,3,10010,82582,,bse,2016-01-11
536644,NEWEVER     ,M ,Q,4.65,4.65,4.5,4.5,4.5,5,2,10000,45750,,bse,2016-01-11
536659,PVVINFRA    ,XD,Q,8.46,8.46,8.44,8.46,8.46,8.3,21,39276,332244,,bse,2016-01-11
536666,STAR FERRO  ,B ,Q,128.5,132,125.5,130.05,132,130.2,21,3382,437948,,bse,2016-01-11
536672,VCU DATA    ,M ,Q,32,32.8,29,29,29,31.45,13,258000,8433300,,bse,2016-01-11
536709,VAK POW INF ,XD,Q,2.03,2.03,2.03,2.03,2.03,1.94,1,3000,6090,,bse,2016-01-11
536751,FIVEX FIN   ,XD,Q,0.85,0.91,0.85,0.91,0.91,0.88,6,3726,3197,,bse,2016-01-11
536773,JIN POLY INV,B ,Q,98,101,98,99,99,103,13,250,24928,,bse,2016-01-11
536799,SRS FINANCE ,B ,Q,37,37.45,36.3,37.05,37.45,37.4,57,92200,3422712,,bse,2016-01-11
536820,BOSTON TEK  ,XT,Q,5.8,5.8,5.8,5.8,5.8,5.9,1,5,29,,bse,2016-01-11
537008,ICNX100     ,B ,Q,97.95,97.95,97.95,97.95,97.95,97.95,1,3,293,,bse,2016-01-11
537068,SATYA MINERS,XD,Q,31.5,31.5,29.85,30,30,30.7,55,84050,2541661,,bse,2016-01-11
537069,ARNOLD HOLD ,XC,Q,32,32,32,32,32,34.15,8,9100,291200,,bse,2016-01-11
537253,SUNIL HEALTH,XD,Q,126.2,138.7,125,133.9,133,134,193,8575,1119204,,bse,2016-01-11
