SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
519285,TARAI FOODS ,XT,Q,5.23,5.75,5.23,5.75,5.75,5.49,3,490,2765,,bse,2017-07-26
519287,MODERN DAIRI,SS,Q,13.95,13.95,13.45,13.55,13.55,13.95,81,40007,546670,,bse,2017-07-26
519295,BAMBINO AGRO,XT,Q,194,194,194,194,194,193,6,366,71004,,bse,2017-07-26
519307,VIKAS WSP   ,XD,Q,13.08,13.08,11.84,11.88,11.88,12.46,1786,1470650,18284099,,bse,2017-07-26
519319,AASHEE      ,XT,Q,2.6,2.6,2.57,2.57,2.57,2.48,2,300,774,,bse,2017-07-26
519353,BANSISONS TE,P ,Q,11.14,11.14,11.14,11.14,11.14,11.72,1,300,3342,,bse,2017-07-26
519359,POONA DAL   ,XD,Q,87.55,91,87.3,89.9,89,89.5,72,4989,444513,,bse,2017-07-26
519383,ANIK INDS   ,T ,Q,30,31.9,30,31.85,31.9,30.4,45,6522,206507,,bse,2017-07-26
519421,KSE LIMITED ,XT,Q,1340,1350,1320,1325,1325,1312.35,64,1940,2598893,,bse,2017-07-26
519457,VIRAT CRANE ,XT,Q,37,37,35.9,35.9,35.9,37.75,43,7420,268738,,bse,2017-07-26
519475,CHORDIA FOOD,XD,Q,160,160,146.55,151.45,146.65,153.15,48,3384,505647,,bse,2017-07-26
519494,N K INDUST. ,B ,Q,50.8,51,49,51,51,51,27,6924,346780,,bse,2017-07-26
519532,ASIAN TEA   ,XT,Q,18.6,18.6,18.6,18.6,18.6,17.75,4,217,4036,,bse,2017-07-26
519552,HERITGFOOD  ,B ,Q,1269.5,1269.5,1247.65,1249.05,1249,1270.25,363,2660,3337457,,bse,2017-07-26
519560,NEHA INTER. ,XD,Q,6.16,6.44,6.13,6.33,6.34,6.2,47,17439,110643,,bse,2017-07-26
519566,SIMRAN FARMS,XT,Q,98.45,98.45,94.65,94.65,94.65,96.55,141,25811,2512042,,bse,2017-07-26
519570,LAKSHMI OVER,B ,Q,38.6,39.05,38.4,38.5,38.5,38.6,69,6660,258003,,bse,2017-07-26
519588,DFM FOODS   ,B ,Q,1469.9,1539,1469.9,1515.05,1515.05,1516.8,85,630,952003,,bse,2017-07-26
519600,CCL PRODUCTS,B ,Q,287.9,290,285.8,286.95,286,284.1,281,3313,952836,,bse,2017-07-26
519602,KELLTONTEC  ,B ,Q,102,103,98.55,100.05,99.95,102.3,218,19771,1996536,,bse,2017-07-26
520008,RICO AUTO   ,B ,Q,77.2,80.75,77,78.35,78.35,73.7,5187,742040,58671216,,bse,2017-07-26
520021,OMAX AUTOS. ,B ,Q,80.05,81.2,78.65,79.95,79.95,79.5,22,1085,86750,,bse,2017-07-26
520043,MUNJAL SHOWA,B ,Q,226.1,231.25,222.5,223.65,223.65,225.2,255,7328,1655976,,bse,2017-07-26
520051,JAMNA AUTO  ,B ,Q,261.4,263.9,256.25,258.2,258.2,263.8,610,30478,7943689,,bse,2017-07-26
520056,SUNDAR.CLAY ,B ,Q,4353.6,4413.7,4323,4372.35,4380,4375.7,88,185,802928,,bse,2017-07-26
520057,SONA KOYO ST,B ,Q,107.15,110.75,107,108.3,108.3,107.3,956,95596,10420057,,bse,2017-07-26
520059,MUNAUTO     ,B ,Q,66.8,67.4,66,66.45,66.4,66.3,277,20194,1346725,,bse,2017-07-26
520066,JAYBH.MARUTI,B ,Q,633.3,642.55,625,628.25,628.25,630.1,828,13848,8756376,,bse,2017-07-26
520073,RACLGEAR    ,XD,Q,60.9,63.4,59.4,62.4,63.4,62,113,16565,1025572,,bse,2017-07-26
520075,SAMKRG PIST.,XC,Q,303,311.85,302,304.7,305,304.45,159,8292,2541161,,bse,2017-07-26
520077,AMTEK AUTO  ,B ,Q,29.2,29.6,29.2,29.45,29.45,29.6,860,380145,11178776,,bse,2017-07-26
520086,SICAL LOG   ,B ,Q,254.95,255,250.05,251.9,252.7,253.1,45,4945,1256603,,bse,2017-07-26
520111,RATNAMNI MET,B ,Q,845,857.65,835.15,846.1,841.25,847.35,276,4014,3408922,,bse,2017-07-26
520113,VESUVIUS IND,B ,Q,1416,1438,1401.3,1406.7,1406.7,1404.1,139,1364,1935434,,bse,2017-07-26
520119,AUTOMOTIVE S,B ,Q,92.25,99.95,92.2,95.8,95.8,94.65,356,23106,2237805,,bse,2017-07-26
520123,ABC INDIA   ,XD,Q,108.5,108.5,103.7,103.7,103.7,107.05,7,382,41045,,bse,2017-07-26
520127,BALURGHAT TE,XT,Q,5.19,5.19,5.19,5.19,5.19,5.19,9,11338,58844,,bse,2017-07-26
520151,SHREY SH LOG,B ,Q,332.3,336,332,334.4,334.4,331.75,87,2314,772234,,bse,2017-07-26
520155,STARLOG     ,XC,Q,62.95,62.95,59.5,60.3,60.1,59.75,20,2181,131384,,bse,2017-07-26
521005,INDOVATION  ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.4,1,100,1275,,bse,2017-07-26
521014,EUROTEX IND ,B ,Q,51,51,40.25,40.4,40.4,43.9,20,5171,227752,,bse,2017-07-26
521016,INDO COUNT  ,A ,Q,154.05,157.2,153.7,155.4,155.4,153.65,1582,154161,23909027,,bse,2017-07-26
521018,MARAL OVERS ,B ,Q,41.8,45,41.8,43.5,43.5,41.8,200,22462,988557,,bse,2017-07-26
521030,NAKODA      ,T ,Q,0.34,0.35,0.33,0.33,0.33,0.34,18,52356,17735,,bse,2017-07-26
521034,SOMA TEXTILE,B ,Q,14.27,14.4,14.17,14.4,14.39,14.51,29,4735,67805,,bse,2017-07-26
521036,SOURCEIND   ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.51,1,100,145,,bse,2017-07-26
521038,TAM.JAI.MILL,XT,Q,4.5,4.5,4.28,4.3,4.3,4.5,3,300,1308,,bse,2017-07-26
521062,OCTAVE      ,XD,Q,1.52,1.52,1.52,1.52,1.52,1.45,4,10100,15352,,bse,2017-07-26
521064,TRIDENT     ,B ,Q,84.7,86,84.3,84.5,84.5,84.55,1172,257729,21882393,,bse,2017-07-26
521070,ALOK INDS.  ,B ,Q,3.4,4.08,3.4,4.05,4.05,3.4,4120,11348845,43855183,,bse,2017-07-26
521082,SPENTEX INDS,B ,Q,4.89,4.91,4.89,4.91,4.91,4.68,59,89565,439509,,bse,2017-07-26
521097,AMARJOTHI SP,XD,Q,189,198.55,187.25,195.8,195.8,188.95,73,5816,1114311,,bse,2017-07-26
521109,NAGREEKA EXP,B ,Q,31.8,31.8,30.6,31.25,31.25,30.35,9,822,25631,,bse,2017-07-26
521113,SUDITI IND. ,XD,Q,76.5,76.5,72.5,73.05,72.5,76.5,18,8804,667605,,bse,2017-07-26
521131,SBFL        ,XD,Q,7.85,7.85,7.85,7.85,7.85,7.5,1,10,78,,bse,2017-07-26
521141,ADITYA SPIN.,XT,Q,9.17,9.17,9.17,9.17,9.17,9.3,1,400,3668,,bse,2017-07-26
521149,PRIME URBAN ,XD,Q,31,32,30.65,31.05,31,31.2,27,3612,113602,,bse,2017-07-26
521151,DHANLXMI FAB,XD,Q,40.25,40.25,38.1,38.1,38.1,38.9,2,213,8465,,bse,2017-07-26
521161,SRI LAK.SAR.,XD,Q,55.05,55.05,55.05,55.05,55.05,57.9,8,2620,144231,,bse,2017-07-26
521163,ZODIAC CLOTH,B ,Q,203,208.95,202,208.55,208.95,205,5,131,27281,,bse,2017-07-26
521167,FRONT BUSS  ,XD,Q,7.6,8.27,7.56,8.11,8.25,7.93,24,32425,262342,,bse,2017-07-26
521176,GANGOTRI TEX,Z ,Q,1.1,1.1,1.1,1.1,1.1,1.15,1,1000,1100,,bse,2017-07-26
521178,SRI RAMK.MIL,XD,Q,15.25,15.25,15.25,15.25,15.25,15.45,1,300,4575,,bse,2017-07-26
521180,SUPER SPIN. ,B ,Q,19.45,20.2,19.2,19.3,19.3,19.25,268,54828,1075012,,bse,2017-07-26
521182,SEASONS FUR.,XT,Q,6.35,6.35,6.35,6.35,6.35,6.68,2,1000,6350,,bse,2017-07-26
521194,SIL INVEST  ,B ,Q,171,172,170.9,172,172,172.5,5,6,1026,,bse,2017-07-26
521200,SURYLAK.COTT,B ,Q,113.1,115,110.9,111.1,111.85,111.9,67,5608,629975,,bse,2017-07-26
521206,SAMTEX FASH.,XT,Q,5.55,5.73,5.55,5.72,5.73,5.73,24,16504,94304,,bse,2017-07-26
521216,DHAN ROTO SP,XT,Q,23.6,23.6,22.2,23.6,23.6,23.3,9,645,14850,,bse,2017-07-26
521220,DAMOINDUS   ,B ,Q,82.05,83.95,82.05,83.55,83.55,82.5,22,1680,138551,,bse,2017-07-26
521226,UNI ROYAL IN,XD,Q,10.5,10.5,10.5,10.5,10.5,10.5,3,650,6825,,bse,2017-07-26
521228,TATIA GLOB  ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,1320,330,,bse,2017-07-26
521232,SUNIL INDUS.,P ,Q,29,29,29,29,29,29,1,200,5800,,bse,2017-07-26
521234,SRI NACHAMAI,XD,Q,23.85,23.85,23.85,23.85,23.85,22.85,2,300,7155,,bse,2017-07-26
521240,SAMBANDAM SP,XD,Q,157.5,159.5,153.5,154.1,154.1,155.25,59,3605,566394,,bse,2017-07-26
521242,KANDAGIRI SP,XD,Q,41.95,41.95,40,40.8,40.8,41,26,2609,105482,,bse,2017-07-26
521248,KITEX GARMEN,B ,Q,274,299.4,271.85,290.5,290.5,271.3,1580,36174,10442623,,bse,2017-07-26
522001,CRANEX LTD. ,XT,Q,15.8,15.8,14.65,15.8,15.8,15.25,18,4460,68833,,bse,2017-07-26
522004,BATLIBOI LTD,XD,Q,29.25,29.3,27.5,28.25,28.2,28.75,114,23156,658609,,bse,2017-07-26
522005,AUSTIN ENGG.,XD,Q,70,71.25,70,70.5,70.5,71.35,8,880,61737,,bse,2017-07-26
522014,UNITED DRILL,Z ,Q,241,261.45,236.7,258,258,249,36,4657,1188109,,bse,2017-07-26
522017,FLUIDOMAT   ,XD,Q,189.7,190.4,181.5,185.9,185.3,186.75,58,2339,436632,,bse,2017-07-26
522029,WINDSOR MACH,B ,Q,61,61.45,59.8,60.25,60.25,60.75,45,3114,188573,,bse,2017-07-26
522034,SHANTHI GEAR,B ,Q,155.1,155.9,150.3,151.6,151.6,154.1,390,17792,2725776,,bse,2017-07-26
522064,HONDA SIEL  ,B ,Q,1389.9,1488,1389.9,1460.35,1465,1359.85,2110,21127,30443830,,bse,2017-07-26
522073,HITECHGEAR  ,B ,Q,376,384.95,373.65,374.25,374.25,372.15,172,3805,1435376,,bse,2017-07-26
522074,ELGI EQUIP  ,B ,Q,224.3,230.2,224.3,225.8,225.2,221.6,103,3722,844619,,bse,2017-07-26
522085,STONE INDIA ,XD,Q,57,58.1,57,57.4,57.15,57.3,80,6652,382708,,bse,2017-07-26
522101,KILBURN ENGG,XD,Q,57.2,62.5,57.2,60.2,61.45,61.3,106,40308,2436914,,bse,2017-07-26
522105,BIRLA PRETEC,XD,Q,4.45,4.5,4.25,4.31,4.31,4.45,25,9988,44139,,bse,2017-07-26
522108,YUKEN INDIA ,ST,Q,1877.05,1877.05,1870.05,1877.05,1877.05,1877.05,25,431,808964,,bse,2017-07-26
522113,TIMKEN (I)  ,B ,Q,717.05,740,715.5,723.8,723.8,710.35,450,3971,2890743,,bse,2017-07-26
522122,VOITH PAPER ,XT,Q,818.95,818.95,793.05,806.85,800,807.6,26,724,581323,,bse,2017-07-26
522134,ARTSON ENG  ,XC,Q,63,65,63,63.95,63.7,63.1,31,3020,194536,,bse,2017-07-26
522152,SOLITAIR MC ,XD,Q,54,56,52.8,55,55.85,52.05,80,24659,1326495,,bse,2017-07-26
522163,DIAMONPOWER ,B ,Q,28.5,29.2,28.3,28.65,28.65,28.3,181,269366,7662213,,bse,2017-07-26
522165,INDSIL HYD  ,XT,Q,89,90,87.55,88.05,89,88.4,43,9478,841083,,bse,2017-07-26
522183,ITL INDUSTRS,XD,Q,139.65,139.65,132.5,135.4,135.4,139.4,62,4507,604373,,bse,2017-07-26
522195,FRONTIER SPR,XD,Q,70,70,65.7,69.95,70,67.7,59,9412,645506,,bse,2017-07-26
522205,PRAJ IND.LTD,B ,Q,77.9,80.9,77.55,78.35,78.35,77.8,737,133668,10558578,,bse,2017-07-26
522207,RASANDIK ENG,XD,Q,169,175,168.5,171.5,170,176.25,49,4413,755182,,bse,2017-07-26
522209,YOGI SUNGWON,XD,Q,2.37,2.37,2.37,2.37,2.37,2.49,2,186,440,,bse,2017-07-26
522215,SWISS GLASS ,XT,Q,173.35,175,170.2,170.6,170.25,173.35,25,1042,178587,,bse,2017-07-26
522217,GUJ APOIND  ,B ,Q,183.85,184,182,182,182,182.2,13,1721,315536,,bse,2017-07-26
522229,TANEJA AERO.,XC,Q,61,62.2,58,59.5,59.5,60.9,293,93484,5636815,,bse,2017-07-26
522231,CONART ENG. ,XD,Q,53.4,53.5,48.2,49.95,50,50.75,45,4156,211562,,bse,2017-07-26
522237,SHIVAGRICO  ,XT,Q,7.2,7.2,7.2,7.2,7.2,7.4,3,1800,12960,,bse,2017-07-26
522241,M.M.FORGINGS,B ,Q,610.5,625.1,608.15,617.9,617.9,606.95,36,183,112219,,bse,2017-07-26
522245,IYKOT HITEC ,Z ,Q,5.6,5.65,5.6,5.65,5.65,5.54,5,564,3176,,bse,2017-07-26
522249,MAYUR UNIQ. ,B ,Q,365.75,367.85,363.65,364.15,364.05,365.2,28,552,201624,,bse,2017-07-26
522251,CENLUB INDUS,XD,Q,55,55,53.25,53.6,53.55,54.7,21,810,43380,,bse,2017-07-26
522257,RAJOO ENGIN.,XC,Q,32.25,33.45,32.1,33,33.05,32.65,222,58834,1946141,,bse,2017-07-26
522261,DOLPHIN OFF.,B ,Q,96.5,98.6,96.5,96.75,96.75,95.1,343,28094,2738468,,bse,2017-07-26
522263,JMC PROJECTS,B ,Q,345.4,355,343.75,353.35,353.35,340.95,826,27007,9477286,,bse,2017-07-26
522267,VEEJAY LAKSH,XD,Q,52,54,52,54,54,52.65,15,1733,91813,,bse,2017-07-26
522273,AHMED.STEEL ,XT,Q,23.95,23.95,21.85,21.85,21.85,22.9,2,100,2290,,bse,2017-07-26
522275,GET&D       ,A ,Q,350,392.9,350,392.6,392.9,327.45,7312,492086,189628350,,bse,2017-07-26
522281,RAM RAT.WIRE,XC,Q,158,160,156.5,158.5,157.5,156.65,84,8809,1389273,,bse,2017-07-26
522285,JAY NECO IND,B ,Q,8.5,8.85,8.5,8.8,8.8,8.3,65,43552,376999,,bse,2017-07-26
522287,KALPA.POWER ,B ,Q,349.7,357.65,344,345.45,345,346.7,402,6974,2418451,,bse,2017-07-26
522292,CHANDNI TE  ,SS,Q,24.25,25.15,24.25,25.15,25.15,24.7,53,17213,420597,,bse,2017-07-26
522294,T & I GLOBAL,XD,Q,48,50,48,48.95,49,50.25,32,3124,151519,,bse,2017-07-26
522295,CONTROL PRNT,B ,Q,362.05,368.2,362.05,365.05,364,360,75,1881,685756,,bse,2017-07-26
522650,BEMCO HYDRAU,XD,Q,161.3,161.3,161.3,161.3,161.3,168,4,34,5484,,bse,2017-07-26
523007,ANSAL BUILD.,XT,Q,84.5,87.7,84.5,85.5,85.5,87.7,12,826,70776,,bse,2017-07-26
523011,WEIZMANN LTD,B ,Q,47.9,50.95,47.9,50.95,50.95,46.35,160,30878,1552676,,bse,2017-07-26
523019,B.N.RATHI SE,XD,Q,37.2,37.85,36.75,37.5,37.85,37.5,30,2948,109873,,bse,2017-07-26
523021,RISHITECH   ,XD,Q,68.15,70,68.15,68.35,68.5,68.95,25,6840,468727,,bse,2017-07-26
523023,SINCLAIR HOT,XC,Q,317.15,322.95,312.5,318.75,318,321.15,186,19034,6030715,,bse,2017-07-26
523025,SAFARI IND. ,XC,Q,1395,1419,1394,1419,1419,1353.95,14,79,110541,,bse,2017-07-26
523062,JJ FINANCE  ,XT,Q,19.3,19.3,19.3,19.3,19.3,18.39,3,194,3744,,bse,2017-07-26
523100,COSMO FERR. ,SS,Q,32,32.5,31.5,32.5,32.5,32,13,4059,128722,,bse,2017-07-26
523116,SANCO TRANS ,XD,Q,291.95,291.95,289.95,289.95,289.95,282,2,2,581,,bse,2017-07-26
523120,ADOR MULTI. ,XD,Q,23,23.1,23,23.1,23.1,25,3,44,1014,,bse,2017-07-26
523127,EIH ASSO.HOT,B ,Q,337.05,344.7,335.3,335.3,335.3,338.9,6,382,128161,XD,bse,2017-07-26
523144,MEDI CAPS   ,XD,Q,24.25,25.05,23.9,24.15,24.25,25.5,92,17038,415034,,bse,2017-07-26
523160,MORGAN CRU  ,XT,Q,1210.05,1244.9,1147.2,1147.45,1147.45,1207.55,197,4118,4762516,,bse,2017-07-26
523204,ABAN OFFSHO ,A ,Q,186.4,191.5,186.4,187.2,187.2,185.3,2421,199906,37784032,,bse,2017-07-26
523207,KOKUYOCMLN  ,B ,Q,105.5,107,103.7,104.4,104.4,105.75,382,43125,4508712,,bse,2017-07-26
523229,BHARAT SEATS,XC,Q,119.9,120.9,116.85,117.45,117.45,118.3,314,31100,3703679,,bse,2017-07-26
523232,CONT.PETRO  ,XT,Q,29.45,29.45,29.45,29.45,29.45,31,1,100,2945,,bse,2017-07-26
523248,MACHINO PLAS,XC,Q,265,273.9,265,267.3,273,269,13,284,75802,XD,bse,2017-07-26
523260,PEARL POLYME,T ,Q,40,40,38,38.9,38.7,38.1,28,4300,166983,,bse,2017-07-26
523261,VENKEY'S (I),B ,Q,2148.7,2205,2143.15,2172.1,2172.1,2131.55,4169,40842,88908835,,bse,2017-07-26
523269,ADVANI HOTEL,B ,Q,69.3,69.3,66.2,67.05,67,68.85,81,7767,523911,,bse,2017-07-26
523277,G.V.FILMS   ,XD,Q,0.96,0.98,0.95,0.95,0.97,0.97,121,213714,204380,,bse,2017-07-26
523283,SUPER HOUSE ,B ,Q,155,160.7,154.5,157.3,157.15,152.4,233,12978,2051950,,bse,2017-07-26
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,100,807,,bse,2017-07-26
523301,TCPL PACK   ,XC,Q,669.95,679.95,649,668.75,674,661,174,7555,5023524,,bse,2017-07-26
523319,BALMER LAWRI,B ,Q,242.2,251.95,242.2,248,248,241.6,1261,55517,13764539,,bse,2017-07-26
523323,KOVAI MEDI. ,XT,Q,1400,1400,1320.35,1350,1350,1362.95,130,1510,2037484,,bse,2017-07-26
523329,ELDECO HOUS.,XC,Q,885,915,880,882.45,880,896.55,28,478,424600,,bse,2017-07-26
523367,DCMSHRIRAM  ,B ,Q,351.25,351.5,346.3,347.7,347.7,351.15,98,2649,923880,,bse,2017-07-26
523369,DCM SHR.IND ,XC,Q,322.55,329,317,318.25,318.25,323.6,165,10043,3236926,,bse,2017-07-26
523371,MAWANA SUGAR,B ,Q,77.6,79.55,77.35,77.7,77.7,78.05,522,67809,5345371,,bse,2017-07-26
523384,MAH.RAS.APEX,T ,Q,55,56.85,55,56.85,56.85,54.15,11,1813,102976,,bse,2017-07-26
523385,NILKAMAL L  ,A ,Q,1878.15,1920,1878.15,1888.25,1888.25,1888.75,338,1777,3365645,,bse,2017-07-26
523391,NAHAR POLY  ,B ,Q,60.8,60.8,57.6,58.15,58.15,58.85,44,4728,278230,,bse,2017-07-26
523395,3M INDIA LTD,B ,Q,13373.6,13520.15,13301.2,13344.65,13344.65,13261.55,238,645,8635887,,bse,2017-07-26
523398,JCHAC       ,B ,Q,2005,2005,1980,1998.75,1987,1994.85,90,361,720099,,bse,2017-07-26
523405,JM FINANCIAL,A ,Q,126,127.7,123.75,124.3,124,125.9,809,78681,9886440,,bse,2017-07-26
523411,ADCINDIA    ,XC,Q,254.2,254.5,250,251.25,250.2,251.1,16,161,40770,,bse,2017-07-26
523419,TAMIL.TELE. ,T ,Q,1.69,1.69,1.69,1.69,1.69,1.77,1,100,169,,bse,2017-07-26
523445,REL INDL INF,B ,Q,465.5,484.9,465.05,471.5,471.5,463.1,4735,193859,92126161,,bse,2017-07-26
523457,LINDEINDIA  ,B ,Q,435.35,457.25,435.35,447.15,447.15,439.05,335,5799,2607521,,bse,2017-07-26
523465,IND.BANK HSG,XT,Q,21,22.8,20.7,22.8,22.8,21.75,7,726,15269,,bse,2017-07-26
523467,JAIMATA GLAS,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,9,19876,4770,,bse,2017-07-26
523483,PACIFIC IND.,XD,Q,138.8,147,138.8,147,147,148,7,130,18730,,bse,2017-07-26
523489,CMM HOSPITAL,XT,Q,11.4,11.4,11.4,11.4,11.4,11.5,1,500,5700,,bse,2017-07-26
523519,UNI OFF AUTO,XT,Q,3.3,3.3,3.04,3.29,3.29,3.2,6,1007,3072,,bse,2017-07-26
523523,RAINBOW PAP.,T ,Q,3.82,4.02,3.82,3.92,4.01,4.02,68,137233,528031,,bse,2017-07-26
523537,APM INDUS.  ,XC,Q,61.4,61.4,59.15,59.55,60,61.05,58,7002,421556,,bse,2017-07-26
523539,PRECISION WR,B ,Q,153.4,154,150.15,151.95,151.4,152.05,93,4545,692979,,bse,2017-07-26
523550,KRYPTON IND ,XT,Q,12.6,13.43,12.35,13.1,13.3,13,44,14487,185839,,bse,2017-07-26
523574,FEL         ,B ,Q,38.5,39.85,38.5,38.9,38.9,38.55,673,188000,7363260,,bse,2017-07-26
523586,IND.TONERS  ,XC,Q,314.5,314.5,309.1,313.35,312.5,311.25,209,12943,4045984,,bse,2017-07-26
523592,JENSON &NICH,B ,Q,10.16,10.41,10.16,10.41,10.41,9.92,24,16997,176783,,bse,2017-07-26
523594,KUNSTSTOFFE ,XT,Q,24.35,24.35,24,24.2,24.2,25.15,7,1108,26759,,bse,2017-07-26
523598,SHIPP.CORPN ,A ,Q,80.6,85.4,80.6,83.75,83.75,80.25,2325,309882,25854328,,bse,2017-07-26
523606,SIKA INTER. ,XD,Q,209.85,209.85,203.05,205.95,205,205.9,18,965,198942,,bse,2017-07-26
523610,ITI LTD.    ,B ,Q,103,103.5,100.85,101.2,101.2,103.5,1560,231566,23657906,,bse,2017-07-26
523618,DREDGING COR,B ,Q,621,640,621,625.4,625.4,618.7,2671,71728,45237285,,bse,2017-07-26
523620,PHARMASIA   ,XT,Q,23.3,24,23,23.85,23,23.85,21,720,17116,,bse,2017-07-26
523628,PODDAR      ,B ,Q,1020,1035,1010,1010,1010,1000.75,10,208,210955,,bse,2017-07-26
523630,NATIONAL FER,B ,Q,73.8,74.35,73.1,73.2,73.2,78.85,2064,583868,43031635,,bse,2017-07-26
523638,IP RINGS LTD,XC,Q,157.6,157.6,152.7,154.3,154.3,153.3,49,9966,1539792,,bse,2017-07-26
523642,PI INDUS.LTD,A ,Q,753.8,781,753.8,776.5,776.5,754.2,702,13602,10530929,,bse,2017-07-26
523648,PLASTIBLEND ,B ,Q,286.8,289,282.1,285.4,285.4,284.8,205,2502,714376,,bse,2017-07-26
523650,REDEX PROTEC,XT,Q,7.32,7.32,7.32,7.32,7.32,7.7,2,185,1354,,bse,2017-07-26
523652,KKPLASTICK  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,50,362,,bse,2017-07-26
523660,WATERBASE   ,XC,Q,112.7,113.5,107,108.3,108.3,111.6,755,90214,9889918,,bse,2017-07-26
523672,FLEX FOODS  ,XC,Q,116,124.4,116,122.2,122.2,115.9,399,42380,5146441,,bse,2017-07-26
523676,GOLKUNDA DIA,XT,Q,17.5,18.9,17.5,18.9,18.9,18,7,401,7438,,bse,2017-07-26
523694,APCOTEX IND ,B ,Q,419,422.15,415,417.9,418.95,423.4,57,1600,669846,,bse,2017-07-26
523696,FORTIS MLR  ,XC,Q,73,73,70.25,71.2,71,72.75,142,18671,1339696,,bse,2017-07-26
523704,MASTEK LTD  ,B ,Q,326.9,327.95,310.2,312.7,312.7,324.05,2886,92554,29467494,,bse,2017-07-26
523708,EIMCO ELECON,B ,Q,622.7,627,617.05,625.95,626,627.7,64,955,595063,,bse,2017-07-26
523710,SAYAJI HOTEL,ST,Q,275,275,275,275,275,275,4,150,41250,,bse,2017-07-26
523716,ASHIANA HOU ,B ,Q,184.2,189.75,183,183.85,184.25,182,163,5096,953714,,bse,2017-07-26
523722,SVAM SOFTWAR,XD,Q,0.46,0.46,0.42,0.42,0.42,0.44,4,1102,506,,bse,2017-07-26
523724,VIJAY SHA.BU,B ,Q,25.75,27.2,25.25,25.8,25.8,25.65,618,92177,2421808,,bse,2017-07-26
523732,ECO BOARD IN,XT,Q,5.5,5.5,5.5,5.5,5.5,5.51,1,2000,11e3,,bse,2017-07-26
523736,DPL         ,B ,Q,84,84.7,83.85,84.3,83.85,83.85,25,3447,289867,,bse,2017-07-26
523754,EPC INDUS.  ,XC,Q,196.45,205.9,196.45,198.55,198.55,196.45,1445,160342,32400621,,bse,2017-07-26
523756,SREIINFRA   ,A ,Q,130.3,130.3,123.35,124.05,124.3,128.7,1655,220373,27762418,,bse,2017-07-26
523768,GUJ.BOROSIL ,XC,Q,94.3,98.25,94.05,96.9,96.9,94.4,595,70512,6815625,,bse,2017-07-26
523790,SHUKRA JEW  ,P ,Q,5.36,5.36,5.36,5.36,5.36,5.36,1,1000,5360,,bse,2017-07-26
523792,MAZDA LTD   ,B ,Q,419.8,422,402.5,407.7,402.5,417.4,254,4455,1835370,,bse,2017-07-26
523796,VICEROY HOTE,B ,Q,20.35,21.2,20.25,20.4,20.4,20.1,422,174463,3604430,,bse,2017-07-26
523820,NEOCORP INTE,Z ,Q,3.92,3.92,3.92,3.92,3.92,3.74,6,10240,40140,,bse,2017-07-26
523826,SOVEREIGN DI,XD,Q,7.44,7.44,7.44,7.44,7.44,7.44,1,200,1488,,bse,2017-07-26
523828,MENON BEAR. ,B ,Q,83.8,83.85,80.85,82.1,82.9,82.7,166,11799,975853,,bse,2017-07-26
523836,GUJ.RAFFIA  ,T ,Q,23.85,26.25,23.85,25.8,25.55,25,19,1208,31302,,bse,2017-07-26
523838,SIMPLX INFRA,B ,Q,496,505,488.05,489.15,488.05,488.95,63,998,497078,,bse,2017-07-26
523840,INN.TECH.PAC,XC,Q,96.5,102,96.5,101.1,101.1,99.9,75,17339,1727879,,bse,2017-07-26
523842,SUPER TANNER,XD,Q,4.32,4.45,4.3,4.41,4.45,4.41,30,42554,186810,,bse,2017-07-26
523850,AXTEL INDUS.,XD,Q,79.7,79.7,71.75,71.85,71.85,76.2,32,2710,202780,,bse,2017-07-26
523876,JYOTI OVER. ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,3600,1908,,bse,2017-07-26
523890,DS.KULKARNI ,T ,Q,33,33.4,32.95,33.4,33.4,31.85,171,103097,3424586,,bse,2017-07-26
524000,MAGMA FIN   ,B ,Q,168.2,169.7,165,166.25,165,169.55,242,14527,2437917,,bse,2017-07-26
524019,KINGFA      ,B ,Q,758.7,770,753.9,766.45,770,761.05,69,831,633233,,bse,2017-07-26
524037,RAMA PHOSPH ,XC,Q,96,99,95.5,98.2,97.5,97,40,4299,416338,,bse,2017-07-26
524038,VENLON ENTR ,XT,Q,3.06,3.32,3.06,3.32,3.32,3.17,12,5050,15466,,bse,2017-07-26
524051,POLYPLEX    ,B ,Q,457,460,454.1,456,455.3,455.8,37,816,372063,,bse,2017-07-26
524075,ALBERT DAVID,B ,Q,339.15,339.15,331.9,334.9,332,337,27,1078,361075,,bse,2017-07-26
524080,HAR.LEATHER ,XT,Q,49.55,54.45,49.55,54.45,54.45,51.9,12,3080,165991,,bse,2017-07-26
524084,MONSANTO (I),A ,Q,2720,2784.45,2701,2759.7,2760,2720.9,441,17989,48900096,,bse,2017-07-26
