SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500422,TRANSCHEM   ,XD,Q,18,18,16.8,16.8,16.8,17.2,6,510,8616,,bse,2016-04-13
500425,AMBUJA CEME ,A ,Q,225,232.25,225,230.6,230.6,223.65,4228,288578,66324198,,bse,2016-04-13
500429,UNIPHOS ENT.,B ,Q,36.2,37.5,36.2,36.65,36.65,36.4,34,6270,231496,,bse,2016-04-13
500439,VARD HOLDNG ,B ,Q,873,873,873,873,873,910.25,1,1,873,,bse,2016-04-13
500440,HINDALCO    ,A ,Q,92.7,97.7,92.7,96.3,96.3,91.9,12293,2198704,211235811,,bse,2016-04-13
500444,WEST COAST  ,B ,Q,79.5,80,77,77.1,77.1,78.8,592,63777,4987965,,bse,2016-04-13
500449,HIND.ORG.CHM,B ,Q,16.25,16.6,16,16.05,16.05,16.15,81,7953,129519,,bse,2016-04-13
500456,PAS.ACRYLON ,XC,Q,15.25,15.5,14.75,14.94,14.94,14.9,127,118273,1795525,,bse,2016-04-13
500458,KORE        ,XT,Q,2.8,2.83,2.57,2.83,2.83,2.7,4,417,1167,,bse,2016-04-13
500459,PROCTER &GAM,A ,Q,6412.05,6560,6375,6522.8,6522.8,6507.7,200,1077,7029669,,bse,2016-04-13
500460,MUKAND LTD. ,B ,Q,35.6,37.45,35.3,36.65,36.6,34.75,197,21390,786334,,bse,2016-04-13
500463,AGCNET      ,B ,Q,70.5,72,69,70,70,69.1,38,3441,242413,,bse,2016-04-13
500464,UCAL FUEL   ,B ,Q,106.7,107.6,104.2,105.1,105,105.1,206,13681,1451299,,bse,2016-04-13
500467,HARR.MALAYAL,B ,Q,59.5,62.3,58.65,59.25,59.25,58.65,1583,62834,3799950,,bse,2016-04-13
500469,FEDERAL BANK,A ,Q,44.65,45.1,44.3,44.65,44.65,44.1,1202,347187,15535247,,bse,2016-04-13
500470,TATA STEEL  ,A ,Q,326.65,336,326.15,332.6,332.6,324.15,21060,1624245,539490331,,bse,2016-04-13
500472,SKF INDIA   ,A ,Q,1307,1310,1295.05,1305.7,1307,1302.55,77,995,1297353,,bse,2016-04-13
500477,ASHOK LEYL. ,A ,Q,112.55,112.8,109.8,110.3,110.3,111.55,4793,1725447,191802544,,bse,2016-04-13
500480,CUMMINS (I) ,A ,Q,902.85,919,897.35,908.55,908.55,891.7,2131,21743,19813140,,bse,2016-04-13
500483,TATA COMM   ,A ,Q,396.95,406.75,394.9,404.25,404.25,392.35,3330,72445,29115302,,bse,2016-04-13
500488,ABBOTT (I)  ,B ,Q,4850,4850,4797.35,4821.85,4815,4786.25,48,105,506800,,bse,2016-04-13
500490,BAJ HOLD INV,A ,Q,1461.6,1500.5,1460.05,1490.85,1490.85,1457,217,1721,2562228,,bse,2016-04-13
500493,BHARAT FORGE,A ,Q,817.85,839.5,811,829.3,829.3,804.85,4761,113493,93567974,,bse,2016-04-13
500495,ESCORTS LTD.,A ,Q,171.4,173.4,167.15,168.35,168.35,169.45,6380,373981,63707243,,bse,2016-04-13
500500,HIND.MOTORS ,B ,Q,5.16,5.55,5.16,5.33,5.33,5.14,304,203480,1092747,,bse,2016-04-13
500510,LARSEN & TOU,A ,Q,1235,1253,1230.95,1235.55,1235.55,1222.55,10329,187482,232877121,,bse,2016-04-13
500520,MAH & MAH   ,A ,Q,1259,1349,1254.45,1332.6,1332.6,1240.75,16044,290011,383006341,,bse,2016-04-13
500530,BOSCH LTD   ,A ,Q,20075,20230.75,19950,20009.75,20009.75,19967.25,648,984,19772169,,bse,2016-04-13
500540,PREMIER LTD ,B ,Q,36.15,37.85,35,36.3,36.2,35.3,40,1431,52159,,bse,2016-04-13
500547,BHARAT PET. ,A ,Q,929,933,916.75,925.45,925.45,921.75,3317,86414,80029025,,bse,2016-04-13
500550,SIEMENS LTD.,A ,Q,1175,1186.65,1161.95,1166.55,1165.95,1166.4,3260,37986,44523042,,bse,2016-04-13
500570,TATA MOTORS ,A ,Q,399.85,411.65,398.3,408.55,408.55,395.1,16520,836729,340724349,,bse,2016-04-13
500575,VOLTAS LTD  ,A ,Q,280,284.8,280,283.15,283.15,277.7,1669,70194,19889449,,bse,2016-04-13
500620,GREAT EASTE ,A ,Q,332.8,340.8,327.05,329.3,329.3,328.4,685,7769,2587870,,bse,2016-04-13
500645,DEEPAK FERT.,B ,Q,158.4,159.4,154.8,155.25,154.85,154.15,236,9683,1511845,,bse,2016-04-13
500650,EXCEL INDUST,B ,Q,268.9,268.9,264.5,267,267,262.5,256,6333,1689643,,bse,2016-04-13
500655,GARWARE POLY,XC,Q,98.75,104,98.75,102.5,102.5,101.05,39,111167,10981132,,bse,2016-04-13
500660,GLAXOSMITH  ,A ,Q,3696,3739.95,3663.8,3722.8,3722.8,3675.55,633,1979,7343060,,bse,2016-04-13
500670,GUJ.NARMADA ,B ,Q,90.95,90.95,87,87.45,87.45,89.8,608,57104,5073751,,bse,2016-04-13
500672,NOVARTIS    ,B ,Q,670.5,695,669,690.75,690.75,669.5,759,17694,12134779,,bse,2016-04-13
500674,SANOFI      ,A ,Q,4346,4347,4275,4292.75,4275,4379.6,88,304,1309619,,bse,2016-04-13
500676,GLAXOSMITHKL,A ,Q,6135,6135,6e3,6016.6,6020,6064.5,87,194,1168398,,bse,2016-04-13
500680,PFIZER LTD. ,A ,Q,1726.7,1746,1726.7,1734.25,1734.25,1728.55,483,1862,3236294,,bse,2016-04-13
500690,GUJ.ST.FERT ,A ,Q,73.75,74.55,72.35,72.95,72.95,72.95,1444,200813,14741657,,bse,2016-04-13
500696,HIND UNI LT ,A ,Q,875,897.75,864.85,895.5,895.5,870.7,4271,113133,100506516,,bse,2016-04-13
500710,AKZOINDIA   ,B ,Q,1310,1325,1295,1305.75,1304,1307.45,183,4014,5240082,,bse,2016-04-13
500730,NOCIL LTD   ,B ,Q,53,53.6,52.05,52.35,52.35,52.05,2703,483209,25476924,,bse,2016-04-13
500770,TATA CHEM.  ,A ,Q,377,405.8,377,402.2,402.2,375.45,4701,158590,62723022,,bse,2016-04-13
500777,T.P.L.      ,B ,Q,20.2,21,20.2,20.55,20.55,20.25,108,22766,469061,,bse,2016-04-13
500780,ZUARIGLOB   ,B ,Q,95.2,95.2,92.5,93.25,93.25,92.05,24,680,63638,,bse,2016-04-13
500790,NESTLE (I)  ,A ,Q,6142,6171,6012.1,6105.8,6105.8,6135.8,2331,11298,68705381,,bse,2016-04-13
500800,TATAGLOBAL  ,A ,Q,119.2,121.25,118.95,120.5,120.5,118.35,1438,211508,25419718,,bse,2016-04-13
500820,ASIAN PAINTS,A ,Q,869,875.6,867.25,873.1,873.1,865.4,2298,41586,36245827,,bse,2016-04-13
500825,BRITANIA IND,A ,Q,2708.2,2786,2707.75,2755,2750.05,2705.5,2070,13176,36326447,,bse,2016-04-13
500830,COLGATE PALM,A ,Q,828,847,823,835,835,821.2,3191,35923,30172867,,bse,2016-04-13
500840,EIH LTD.    ,B ,Q,112.9,114.85,107,108.75,107.5,110.15,654,39169,4347785,,bse,2016-04-13
500850,INDIAN HOTEL,A ,Q,105,108.25,104.05,105.35,105.25,103.4,1269,89053,9492742,,bse,2016-04-13
500870,CASTROL     ,A ,Q,383.05,387.4,379,380.45,380.45,382.3,2361,61386,23524210,,bse,2016-04-13
500875,ITC LTD.    ,A ,Q,323.9,332.25,323.9,330.95,330.95,322.65,7266,1437599,471218347,,bse,2016-04-13
500877,APOLLO TYRES,A ,Q,170,171.9,168.85,169.45,169.45,168.4,2391,184188,31370392,,bse,2016-04-13
500878,CEAT LIMITED,A ,Q,1133,1148,1117.05,1123.9,1123.9,1124.05,4438,61879,70368610,,bse,2016-04-13
500890,MODI RUBBER ,T ,Q,51.7,52,48.25,50.2,52,50.1,8,175,8784,,bse,2016-04-13
500940,FINOLEX IND.,A ,Q,364,371.9,364,368.95,370,362.25,413,10682,3940548,,bse,2016-04-13
500945,VALUE IND L ,B ,Q,14.7,14.9,14.25,14.65,14.5,14.48,39,7263,105705,,bse,2016-04-13
501061,ST.BANK BIKA,B ,Q,502,510,496.1,504.1,505,500.2,148,3549,1791499,,bse,2016-04-13
501148,DALAL ST INV,XT,Q,125.1,125.1,125.1,125.1,125.1,127.6,14,337,42158,,bse,2016-04-13
501150,CENTRUM CAP ,XD,Q,14.33,14.33,14.33,14.33,14.33,13.65,5,1595,22856,,bse,2016-04-13
501242,TCI FINANCE ,B ,Q,20,21.6,20,20.75,20.85,19.7,73,22177,456648,,bse,2016-04-13
501298,INDUS.&PRUD.,XC,Q,2410.5,2415,2410,2410,2410,2447,4,15,36181,,bse,2016-04-13
501301,TATA INVEST.,B ,Q,496.5,504.35,493.25,501,503,498.4,158,3346,1672939,,bse,2016-04-13
501370,WALCHAND PF ,XD,Q,90.5,91.2,90.5,90.85,91.2,88.05,7,831,75504,,bse,2016-04-13
501391,W.H.BRADY   ,XD,Q,139.9,149,139.9,142.5,143,134.4,13,1038,149451,,bse,2016-04-13
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,2,120,11040,,bse,2016-04-13
501423,SHA ENG PLA ,XT,Q,594,599,573,576.2,576.2,584.8,91,6275,3700336,,bse,2016-04-13
501425,BOM.BURMAH  ,B ,Q,395,426,393,410.05,410.05,392.1,3379,51261,21080792,,bse,2016-04-13
501430,BOM.CYCLE   ,XD,Q,1425,1494,1425,1494,1494,1494,5,71,102744,,bse,2016-04-13
501455,GREAVES COTT,B ,Q,130.15,137.7,130.15,136.7,136.7,131.35,670,45088,6110792,,bse,2016-04-13
501700,INDIA NIVEH ,XD,Q,47.3,47.4,47.2,47.4,47.4,47.3,115,3850,181970,,bse,2016-04-13
501833,CHOWGULE ST ,XT,Q,18,18,16.8,17.45,17.6,17.45,40,10752,186476,,bse,2016-04-13
501848,GLOBAL OFFS ,B ,Q,182.4,185.2,178,182.35,181.35,180.15,251,8159,1492996,,bse,2016-04-13
502015,ASSOC.STONE ,XC,Q,18.1,18.5,17.8,18.04,18,18.33,64,39858,719406,,bse,2016-04-13
502090,SAGAR CEM.  ,B ,Q,565,610.1,550,594.2,594.2,559.6,2584,61762,36405958,,bse,2016-04-13
502137,DECAN CEMENT,B ,Q,677,701.75,665.5,676.25,676.25,680.25,450,5351,3664607,,bse,2016-04-13
502157,MANGALAM CEM,B ,Q,242,248,235.4,240.4,240.4,240.3,220,6360,1539912,,bse,2016-04-13
502165,OCL INDIA L ,B ,Q,487.75,494,487.5,494,494,488.95,5,46,22660,,bse,2016-04-13
502168,N C L IND.  ,B ,Q,120,120,116.8,117.25,116.85,118.6,1376,88247,10468433,,bse,2016-04-13
502175,SAURAS.CEM. ,XC,Q,65.15,68.9,65,67.1,67.1,66,426,133976,9059730,,bse,2016-04-13
502180,SRI DIGV CEM,XC,Q,19.2,19.3,18.5,18.55,18.55,18.45,149,48894,918594,,bse,2016-04-13
502219,BOROSIL GLAS,XC,Q,2800,2850,2800,2821,2812,2810.5,106,566,1600275,,bse,2016-04-13
502281,TRIVENI GLAS,XT,Q,17.2,17.95,17.15,17.25,17.15,17.1,74,41261,721098,,bse,2016-04-13
502330,IPAPPM      ,B ,Q,312.95,313.75,304.7,306.95,306.95,308.2,277,9124,2810308,,bse,2016-04-13
502355,BALKRISH IND,A ,Q,632.45,632.45,626.5,630.45,630.55,628.4,136,1382,871677,,bse,2016-04-13
502405,MYSORE PAPER,XT,Q,4.88,4.88,4.88,4.88,4.88,5.13,4,5250,25620,,bse,2016-04-13
502407,NATH PULP   ,XD,Q,26.65,28.15,26.6,27.25,27.25,26.85,6,225,6220,,bse,2016-04-13
502420,ORIENT PAPER,B ,Q,37.55,38.1,37.4,37.85,37.7,37.05,204,33041,1245753,,bse,2016-04-13
502445,CITADEL     ,XD,Q,25.95,25.95,25.95,25.95,25.95,24.75,1,20,519,,bse,2016-04-13
502448,ROLLATAINER ,XC,Q,27.5,28.3,27,27.3,27.95,27.45,42,4231,116277,,bse,2016-04-13
502450,SESHA.PAPER ,B ,Q,235,239.9,234,234.8,234.8,239.5,15,408,95856,,bse,2016-04-13
502465,SPECIALITY P,XD,Q,0.5,0.54,0.5,0.5,0.5,0.52,23,67321,34502,,bse,2016-04-13
502563,SH.BHAWANI  ,XD,Q,4.6,4.6,4.58,4.58,4.58,4.82,2,5000,22960,,bse,2016-04-13
502587,RAMA PULP   ,XT,Q,10.75,11.1,10.6,10.77,10.9,10.64,18,3960,42294,,bse,2016-04-13
502742,SINTEX IND. ,A ,Q,82,84.3,81.95,83,83,80.4,5508,1045334,87238211,,bse,2016-04-13
502761,BLUE BLEND  ,B ,Q,86,91,85,89.35,89,86.75,528,50313,4504122,,bse,2016-04-13
502820,DCM LTD.    ,B ,Q,90.7,92.5,89.1,90.2,90.2,88.7,393,26209,2385835,,bse,2016-04-13
502865,FORBES & CO ,B ,Q,1299,1299,1270,1277,1285,1276,30,162,207552,,bse,2016-04-13
502873,H.P.COTTON  ,XD,Q,47,47,42.65,44,44,45,35,8852,408260,,bse,2016-04-13
502893,UNITEDINT   ,XD,Q,23.1,23.1,23.1,23.1,23.1,23.5,1,12500,288750,,bse,2016-04-13
502901,JAMSHRI RANJ,XD,Q,22.75,22.75,22.5,22.6,22.6,23.6,7,325,7358,,bse,2016-04-13
502933,KATARE SPG. ,XT,Q,19,19.26,19,19.26,19.26,18.35,4,263,5009,,bse,2016-04-13
502937,KESORAM IND ,B ,Q,118.5,120.8,115.7,116.8,116.8,117.4,2863,298180,35448968,,bse,2016-04-13
502958,LAKSHMI MILL,XC,Q,2070,2270,2035,2217,2185,2025,83,436,940845,,bse,2016-04-13
502986,VARDH TEXT  ,B ,Q,866,879,866,868.2,866,861.95,244,1892,1648038,,bse,2016-04-13
502995,MALWA COTTON,T ,Q,6.75,6.75,6.36,6.36,6.36,6.43,3,150,974,,bse,2016-04-13
503015,MODERN INDIA,XC,Q,47,48,47,48,48,47,2,2,95,,bse,2016-04-13
503031,PENLAND LTD ,B ,Q,18.15,19.2,18.15,18.55,18.55,18,200,39936,744806,,bse,2016-04-13
503100,PHOENIX MILL,B ,Q,315,319,315,318.45,318.05,314.25,23,144,45790,,bse,2016-04-13
503101,MARATHON NEX,XC,Q,152,152,141.3,143.9,143.9,147.4,39,1084,155421,,bse,2016-04-13
503169,RUBY MILLS  ,B ,Q,305,311.8,305,306.6,308,298.3,121,3030,937352,,bse,2016-04-13
503205,SHREERAM    ,XC,Q,59.9,61,58,59.3,58.1,59.7,27,3441,204681,,bse,2016-04-13
503229,SIMPLEX REAL,XD,Q,92.5,92.5,91,91.05,91,90,4,238,21683,,bse,2016-04-13
503310,SWAN ENG    ,B ,Q,61.5,61.5,60.35,60.5,60.5,61.55,572,274455,16621210,,bse,2016-04-13
503349,VICTORIA MIL,XD,Q,2700,2886.5,2699,2886.5,2886.5,2624.5,37,256,717777,,bse,2016-04-13
503722,BANSW.SYNTEX,B ,Q,109.35,111,107.5,108.15,108.5,107.95,207,16568,1807153,,bse,2016-04-13
503804,SHRI DINESH ,XD,Q,115.1,116.8,114.3,114.9,114.3,115.4,8,565,64979,,bse,2016-04-13
503806,SRF LIMITED ,A ,Q,1302,1380,1302,1371.8,1371.8,1303.05,2694,27626,37667705,,bse,2016-04-13
503811,SIYARAM SILK,B ,Q,1004,1090,1001,1070.5,1080,1010,205,1432,1508655,,bse,2016-04-13
503823,BIRLA TRANS.,XT,Q,9.62,9.62,9.62,9.62,9.62,10.12,1,5,48,,bse,2016-04-13
503837,SHREE RAJSYN,XD,Q,7.43,7.43,7.43,7.43,7.43,7.08,1,140,1040,,bse,2016-04-13
503881,HIND.SYNTEX ,B ,Q,18.38,18.38,17.43,18.38,18.38,17.51,21,6611,121298,,bse,2016-04-13
503960,BHARAT BIJLE,B ,Q,950,975,943.75,946.75,946.75,953,575,5603,5366495,,bse,2016-04-13
504000,ELPRO INTER ,XC,Q,30,30,28.75,29.9,29.9,29.2,20,1821,54217,,bse,2016-04-13
504008,EMCO LTD.   ,B ,Q,27.15,28,27,27.2,27.2,27.2,184,19556,537033,,bse,2016-04-13
504028,GEE LTD     ,XD,Q,38.3,39.4,38.2,38.85,38.9,37.95,21,2400,92392,,bse,2016-04-13
504036,HIND.RECT   ,B ,Q,65.4,69.15,65.35,68.15,68,64.5,36,3247,220654,,bse,2016-04-13
504058,NIPPOBATRY  ,B ,Q,882.75,886.75,858.25,877.25,877.25,871.25,58,989,868009,,bse,2016-04-13
504067,ZENSAR TECH.,B ,Q,967.2,975,963.4,969.85,972.85,957.75,173,1918,1860288,,bse,2016-04-13
504076,JYOTI LTD.  ,XC,Q,55.1,59.65,53.05,58,57.7,59.5,23,1821,103254,,bse,2016-04-13
504084,KAYCEE IND  ,XD,Q,2893.5,2950,2893.5,2950,2950,3044,3,3,8737,,bse,2016-04-13
504092,INDOKEM LTD.,XD,Q,5.05,5.05,5.05,5.05,5.05,4.81,3,600,3030,,bse,2016-04-13
504093,PANA ENERG  ,XC,Q,305,333,305,327.5,327.5,302.5,231,12015,3846800,,bse,2016-04-13
504112,NELCO LTD.  ,B ,Q,99,99.85,94.7,95.25,95.25,98.65,1611,120927,11756944,,bse,2016-04-13
504132,PERM MAGNETS,XD,Q,14.97,14.97,14.97,14.97,14.97,15.75,3,101,1511,,bse,2016-04-13
504176,HIGH ENERGY ,XD,Q,178.9,178.9,162.3,162.3,162.3,170.8,29,1137,185920,,bse,2016-04-13
504180,STD.BATTERY ,XD,Q,9.6,9.6,9.55,9.55,9.55,9.93,3,400,3822,,bse,2016-04-13
504212,UNIV.CABLE  ,B ,Q,78,83,78,80.8,80.8,78,196,73505,5959817,,bse,2016-04-13
504220,W.S.INDUSTR.,B ,Q,8.26,8.26,8.26,8.26,8.26,8.9,2,100,826,,bse,2016-04-13
504240,DELTON CABLE,XT,Q,20.3,21.3,20.3,21.3,21.3,21.3,2,66,1360,,bse,2016-04-13
504258,LAKSHMI ELEC,XD,Q,382.5,395,370.2,373.6,370.2,367.7,80,3324,1256953,,bse,2016-04-13
504269,KHAITAN ELEC,B ,Q,40,40,38.6,38.65,38.65,39.8,7,217,8510,,bse,2016-04-13
504340,CONFINT     ,XD,Q,0.88,0.88,0.88,0.88,0.88,0.89,1,110,96,,bse,2016-04-13
504341,RAVINDRA TRA,XT,Q,21.5,21.5,21.5,21.5,21.5,21.5,3,9,193,,bse,2016-04-13
504351,EMPOWER     ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,304,106,,bse,2016-04-13
504378,NYSSACORP   ,XD,Q,12.34,12.34,12.34,12.34,12.34,12.59,13,17454,215382,,bse,2016-04-13
504605,UNI ABEX    ,XC,Q,320,390,320,369.9,369.9,371,54,15348,4959927,,bse,2016-04-13
504614,SARDA ENMIN ,B ,Q,103.8,109.45,103.8,106.5,106.5,103.25,427,19018,2025680,,bse,2016-04-13
504629,ANIL SP STEL,XT,Q,1.55,1.55,1.54,1.54,1.54,1.62,4,4100,6315,,bse,2016-04-13
504646,BHAGWATI AUT,XD,Q,63.9,63.9,59,63,63,59,14,727,44306,,bse,2016-04-13
504697,GALADA TELE.,XD,Q,13.3,14.45,11.6,14.05,14,14.46,20,2100,28590,,bse,2016-04-13
504741,IND.HUME PIP,B ,Q,344,345,335,339,339,338.4,81,1504,511779,,bse,2016-04-13
504786,INVEST &PREC,XD,Q,154.9,163,150.1,151.8,150.3,150.4,123,7490,1168934,,bse,2016-04-13
504810,INFORMEDTEC ,XD,Q,21.05,21.05,21.05,21.05,21.05,21.05,1,120,2526,,bse,2016-04-13
504840,KAIRA CAN CO,XT,Q,870,870,870,870,870,874,1,2,1740,,bse,2016-04-13
504879,ORIENT ABRAS,B ,Q,46.8,49.05,46.7,48.8,48.8,47.65,68,9753,475145,,bse,2016-04-13
504903,RATHI ST    ,XD,Q,3.16,3.67,3.09,3.55,3.56,3.86,60,10580,35387,,bse,2016-04-13
504908,S.S.DUNCAN  ,XD,Q,78.8,80.75,74.1,80.75,80.75,82.85,26,811,63881,,bse,2016-04-13
504918,SANDUR MANG.,XC,Q,553.2,553.2,530,538.3,531.3,542.4,94,4086,2200153,,bse,2016-04-13
504959,STOVAC IND. ,XC,Q,2211,2250,2200,2229,2214,2174,68,542,1209761,,bse,2016-04-13
504960,STEWARTS    ,XD,Q,31.5,31.5,31.5,31.5,31.5,30.15,3,1500,47250,,bse,2016-04-13
504961,TATA YODOGAW,XD,Q,38.5,39.15,38.5,38.75,38.75,37.6,15,1745,67648,,bse,2016-04-13
504966,TINPLATE    ,B ,Q,72.5,72.75,70.25,71,71,71.75,466,38409,2751952,,bse,2016-04-13
504973,TUBE INV.   ,A ,Q,408.6,410.95,401,401.65,401,403.6,111,2136,868302,,bse,2016-04-13
505010,AUTO AXLES  ,B ,Q,590.25,598.75,582.25,584.5,582.25,575.25,12,260,153157,,bse,2016-04-13
505029,ATLAS CYCLES,B ,Q,212.4,219.2,205,209.1,209.1,198.5,3066,92399,19737638,,bse,2016-04-13
505036,AUTO COR.GOA,XC,Q,452,470,452,466.8,468,455.2,45,1489,691899,,bse,2016-04-13
505075,SETCO AUTO  ,XC,Q,31.6,31.9,30.9,31.7,31.7,30.85,82,11105,348578,,bse,2016-04-13
505141,SCOOTERS IND,XT,Q,24.55,25.4,24.25,25.35,25.35,24.55,7,509,12548,,bse,2016-04-13
505160,TALBROS AUTO,B ,Q,104.9,104.95,101.4,102.35,102.35,102.35,59,3783,393301,,bse,2016-04-13
505163,ZF STEERING ,B ,Q,1555.25,1570.25,1515,1531,1531,1531.5,453,4255,6567611,,bse,2016-04-13
505192,SMLISUZU    ,B ,Q,878,903.8,872.5,882.45,882.45,869.45,3308,55413,49364655,,bse,2016-04-13
505196,TIL LTD.    ,B ,Q,414.8,419.8,391.1,396.1,396.1,404.2,301,17950,7202968,,bse,2016-04-13
505200,EICHER MOTOR,A ,Q,19619,19959.95,19619,19896.85,19896.85,19528.85,1568,3344,66495777,,bse,2016-04-13
505216,ALFRED HERB ,XD,Q,398.4,398.4,370,371.2,371.1,383.1,9,87,32510,,bse,2016-04-13
505230,CIMMCO      ,B ,Q,74.5,74.5,72.8,73.1,73.2,73.85,35,3603,264726,,bse,2016-04-13
505232,VELJAN      ,XT,Q,625,630,619,621.25,622,616,26,316,197316,,bse,2016-04-13
505242,DYNAMAT.TECH,B ,Q,2308.85,2320,2200,2246.85,2246.85,2244.65,245,2802,6384823,,bse,2016-04-13
505250,G.G.DANDEKAR,XD,Q,56.8,56.8,54.9,55,55,57.8,10,355,19527,,bse,2016-04-13
505255,GMM PFAUDLER,XC,Q,272.5,284.8,269,272.4,272,272.1,187,12705,3434480,,bse,2016-04-13
505283,KIRLOSAR PN ,XC,Q,685,705,685,704.25,700.25,690,19,581,406668,,bse,2016-04-13
505299,KULK-POWER  ,XT,Q,26.3,29,26.3,29,29,27.65,6,517,14964,,bse,2016-04-13
505324,MANUGRAPH IN,B ,Q,51.75,53.65,50.35,50.55,50.75,50.8,174,15938,827203,,bse,2016-04-13
505355,NESCO LTD   ,B ,Q,1515,1544,1515,1523.75,1525,1500,95,574,876986,,bse,2016-04-13
505358,INTEGRA ENG ,XD,Q,28,28,27.05,27.05,27.45,27.1,64,9991,272608,,bse,2016-04-13
505368,REVATHI EQU.,B ,Q,680,694,675,692,692,675.25,17,164,112085,,bse,2016-04-13
505400,TEXINFRA    ,B ,Q,30.75,30.95,30.45,30.55,30.55,30.45,155,54566,1668444,,bse,2016-04-13
505412,WENDT(INDIA),B ,Q,1900,1925,1900,1915.25,1915.25,1900,35,195,373689,,bse,2016-04-13
505502,PSITINFRA   ,XT,Q,8,8.32,8,8.32,8.32,8.16,20,24909,201112,,bse,2016-04-13
505506,AXONVL      ,XD,Q,3.3,3.3,3,3,3,3.15,4,1080,3540,,bse,2016-04-13
505509,RESPON IND  ,B ,Q,81,81,76,78.8,78.8,80.95,41,8044,632103,,bse,2016-04-13
505526,DOLAT INV.  ,XD,Q,2.23,2.26,2.2,2.23,2.2,2.33,15,13869,31037,,bse,2016-04-13
505533,WESTLIFE DEV,B ,Q,196.8,200,189.2,192.6,192.9,189.4,105,4679,906968,,bse,2016-04-13
505537,ZEE ENTER   ,A ,Q,405.6,409.9,400.55,401.6,401.6,404.45,1900,46713,18923308,,bse,2016-04-13
505576,GOLDCORP    ,XD,Q,40.1,40.1,36.3,36.3,36.3,38.2,6,523,20954,,bse,2016-04-13
505590,SVPGLOB     ,XD,Q,60.5,60.5,60.5,60.5,60.5,57.65,7,5250,317625,,bse,2016-04-13
505650,SKYL MILLAR ,XD,Q,2.79,2.79,2.78,2.78,2.78,2.91,4,3000,8340,,bse,2016-04-13
505665,ANTIF BEARNG,XC,Q,109.9,119,109.9,117.25,117,114.5,73,4919,571403,,bse,2016-04-13
505681,BIMETAL BEAR,XC,Q,315,339.9,315,330.6,330.6,316,137,1105,359560,,bse,2016-04-13
505688,BHARAT GEARS,B ,Q,74,75,72,72.95,72.95,71.15,77,3686,271096,,bse,2016-04-13
505690,BRADY MORRIS,XD,Q,47.15,50.45,47.15,50.45,50.45,49.1,3,151,7122,,bse,2016-04-13
505700,ELECON ENG  ,B ,Q,64.9,65.35,63.1,63.5,63.5,62.9,1495,200820,12890237,,bse,2016-04-13
505703,DECCAN BEAR.,XT,Q,7.07,7.07,7.07,7.07,7.07,7.42,2,500,3535,,bse,2016-04-13
505710,GRAUER& WEIL,XC,Q,26.45,27.6,26.4,27.4,27.4,26,537,303533,8254103,,bse,2016-04-13
505711,GAJRA BEVEL ,XT,Q,2.84,3.12,2.84,3.12,3.12,2.98,34,31034,94859,,bse,2016-04-13
505712,GUJ.AUTO GE ,XD,Q,189.9,198.9,187,192.9,192.9,185.7,117,1875,362336,,bse,2016-04-13
505714,GABRIEL(I)  ,B ,Q,96.5,96.5,93.05,93.45,93.15,94.15,302,27790,2623032,,bse,2016-04-13
505720,HERC.HOISTS ,B ,Q,164,175.6,161,166.8,166.8,155.6,2366,90700,15462514,,bse,2016-04-13
505726,IFB IND.LTD.,B ,Q,371.5,375,364,365.6,365.6,368.75,188,3147,1162481,,bse,2016-04-13
505729,SINGER INDIA,XC,Q,190,194.8,188.6,190.7,188.6,188,122,6916,1322422,,bse,2016-04-13
505737,INTER.COMBUS,XD,Q,288.7,288.7,276,276,276,281,12,605,170655,,bse,2016-04-13
505744,FED MOG GOE ,B ,Q,324.9,339.8,323,329,331.6,320,173,930,304030,,bse,2016-04-13
505750,JOSTS ENG.  ,XD,Q,505,505,494,500,500,499.75,17,279,140240,,bse,2016-04-13
505790,FAG BEARINGS,B ,Q,4020,4020,3986.05,3991.65,4e3,4008,22,81,324414,,bse,2016-04-13
505797,MIPCO SEAM. ,XT,Q,17.6,17.6,17.6,17.6,17.6,18.5,2,101,1777,,bse,2016-04-13
505800,RANE HOLDIN ,B ,Q,539,540,528,529,529,528,11,174,93762,,bse,2016-04-13
505827,SNL BEARINGS,XD,Q,156,159.7,155,159.7,159.7,156.1,26,2068,323411,,bse,2016-04-13
505840,JAIPAN INDUS,XT,Q,11.33,11.33,11.3,11.3,11.3,11.8,5,2000,22615,,bse,2016-04-13
505850,MANCREDIT   ,XD,Q,62.5,63,61.5,62.45,63,62.2,16,1339,83440,,bse,2016-04-13
505854,TRF LTD.    ,B ,Q,308.9,311.5,305,305.6,305.6,304.5,480,14324,4407134,,bse,2016-04-13
505872,WPIL LTD.   ,XC,Q,454,460,446,455,455,436.5,94,3464,1568787,,bse,2016-04-13
505890,KENNAMETAL  ,B ,Q,685.5,685.5,665,671.5,670.25,663.25,40,953,640372,,bse,2016-04-13
505893,HIND.HARDY  ,XD,Q,85,85,85,85,85,85,4,150,12750,,bse,2016-04-13
