SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500425,AMBUJA CEME ,A ,Q,234.9,235.4,231.1,233.5,233.5,228.9,1180,112496,26189060,,bse,2017-03-14
500429,UNIPHOS ENT.,B ,Q,68.2,70.3,67.15,68.85,68.5,68,96,8960,616154,,bse,2017-03-14
500439,VARD HOLDNG ,B ,Q,2900,2900,2775,2795.5,2795.5,2880.15,78,216,614324,,bse,2017-03-14
500440,HINDALCO    ,A ,Q,193.5,193.9,188.5,190.35,190.35,187.55,7035,1256415,238906828,,bse,2017-03-14
500444,WEST COAS PA,B ,Q,181.05,182.05,175.5,176.65,177,179.8,519,34764,6240665,,bse,2017-03-14
500449,HIND.ORG.CHM,B ,Q,25.1,25.2,23.5,24.35,24.35,24,362,89798,2212272,,bse,2017-03-14
500456,PAS.ACRYLON ,XC,Q,23.7,23.7,22.65,22.75,22.65,22.7,182,55929,1280663,,bse,2017-03-14
500458,KORE        ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,6,10690,26190,,bse,2017-03-14
500459,PROCTER &GAM,A ,Q,6821,6837,6667.95,6788.5,6800,6766.8,171,443,2999051,,bse,2017-03-14
500460,MUKAND LTD. ,B ,Q,77.2,81.2,76,77.95,77.95,75.3,5779,615090,48461839,,bse,2017-03-14
500463,AGCNET      ,B ,Q,91.9,91.9,83.7,85.05,86,83.75,22,2448,207300,,bse,2017-03-14
500464,UCAL FUEL   ,B ,Q,177,181.9,176.2,176.85,176.85,175.5,484,20731,3675458,,bse,2017-03-14
500467,HARR.MALAYAL,B ,Q,84,84,81.35,81.75,81.75,81.55,262,24991,2064440,,bse,2017-03-14
500469,FEDERAL BANK,A ,Q,86.7,87.5,85.8,86.4,86.4,84.9,3297,611850,52907829,,bse,2017-03-14
500470,TATA STEEL  ,A ,Q,478,478.9,470.3,472.7,472.7,467.8,6009,600854,284905954,,bse,2017-03-14
500472,SKF INDIA   ,A ,Q,1524,1524,1456.95,1466.1,1466.1,1473.7,145,903,1324922,,bse,2017-03-14
500477,ASHOK LEYL. ,A ,Q,92.3,92.9,90.55,90.8,90.8,90.3,2215,594075,54191700,,bse,2017-03-14
500480,CUMMINS (I) ,A ,Q,865,865.1,842.9,848.55,848.55,855.3,1528,11382,9724264,,bse,2017-03-14
500483,TATA COMM   ,A ,Q,754.1,760.95,743.45,746.8,746.8,751.2,750,17600,13220862,,bse,2017-03-14
500488,ABBOTT (I)  ,B ,Q,4501.35,4506.3,4366.05,4470,4489.65,4480,366,1302,5770773,,bse,2017-03-14
500490,BAJ HOLD INV,A ,Q,2148,2150,2065.85,2080.65,2070,2073.05,173,1052,2188883,,bse,2017-03-14
500493,BHARAT FORGE,A ,Q,1055,1055,1031,1034.75,1031,1032.45,2745,73961,76719797,,bse,2017-03-14
500495,ESCORTS LTD.,A ,Q,523,528.1,516.1,519.9,519.9,509.45,5779,278440,145089915,,bse,2017-03-14
500500,HIND.MOTORS ,B ,Q,10.19,10.19,9.5,9.52,9.54,9.71,372,182888,1767930,,bse,2017-03-14
500510,LARSEN & TOU,A ,Q,1512,1568.9,1512,1557.55,1557.55,1491.95,21006,465906,722382353,,bse,2017-03-14
500520,MAH & MAH   ,A ,Q,1325,1352.75,1316.9,1326.35,1329.95,1303.9,3886,80697,107194568,,bse,2017-03-14
500530,BOSCH LTD   ,A ,Q,23e3,23025.05,22317.7,22608.4,22608.4,22698.6,583,1132,25691765,,bse,2017-03-14
500540,PREMIER LTD ,B ,Q,32,33.4,31.4,31.65,31.7,31.8,68,29289,939806,,bse,2017-03-14
500547,BHARAT PET. ,A ,Q,635,640.8,628.35,636.7,636.7,623.35,3801,144205,91690849,,bse,2017-03-14
500550,SIEMENS LTD.,A ,Q,1208.55,1259,1206.5,1251.85,1251.85,1199.5,3688,62127,76705871,,bse,2017-03-14
500570,TATA MOTORS ,A ,Q,480,482.5,468.7,469.65,469.65,468.95,7584,662834,313676804,,bse,2017-03-14
500575,VOLTAS LTD  ,A ,Q,389,389,382.3,384.45,385.9,381.75,1218,65059,25038475,,bse,2017-03-14
500620,GREAT EASTE ,A ,Q,373.2,375.5,371,373.85,374.9,371.35,503,6738,2509483,,bse,2017-03-14
500645,DEEPAK FERT.,B ,Q,246.9,264.3,245.15,257.4,257.4,244.6,1714,79195,20273676,,bse,2017-03-14
500650,EXCEL INDUST,B ,Q,362,362,350,354.2,357,355.65,146,2959,1045363,,bse,2017-03-14
500655,GARWARE POLY,XC,Q,120.05,123,120,122,122,121.15,34,2717,329492,,bse,2017-03-14
500660,GLAXOSMITH  ,A ,Q,2719.9,2720,2680,2695.15,2697,2699.6,186,1870,5027415,,bse,2017-03-14
500670,GUJ.NARMADA ,B ,Q,261,263.45,257,259.65,259.65,258.9,1733,104595,27117785,,bse,2017-03-14
500672,NOVARTIS    ,B ,Q,679,679,660.3,661.45,661.45,664.15,330,8510,5662543,,bse,2017-03-14
500674,SANOFI      ,A ,Q,4212.5,4300.4,4212.5,4271.7,4250.05,4247.2,132,4758,20322034,,bse,2017-03-14
500676,GLAXOSMITHKL,A ,Q,5340,5385,5275,5375.8,5380,5341.25,166,644,3444820,,bse,2017-03-14
500680,PFIZER LTD. ,A ,Q,1735,1753.9,1715,1727,1725,1731.45,731,3938,6790985,,bse,2017-03-14
500690,GUJ.ST.FERT ,A ,Q,115,119.5,115,118.75,118.75,113.55,1797,233263,27342687,,bse,2017-03-14
500696,HIND UNI LT ,A ,Q,885.55,914.8,879.25,913.8,913.8,874.15,5776,246342,220941560,,bse,2017-03-14
500710,AKZOINDIA   ,B ,Q,1614,1631.95,1600.05,1614.25,1614.25,1596.7,247,2633,4235692,,bse,2017-03-14
500730,NOCIL LTD   ,B ,Q,83.8,84.95,83.35,83.75,83.75,82.95,1885,198715,16689827,,bse,2017-03-14
500770,TATA CHEM.  ,A ,Q,571.4,571.4,562.5,565,565,559.5,911,23768,13436804,,bse,2017-03-14
500777,T.P.L.      ,B ,Q,30,30.85,29.1,30,30.5,28.85,320,76072,2272648,,bse,2017-03-14
500780,ZUARIGLOB   ,B ,Q,120,122,118.6,120.5,120.4,118.6,113,2656,318828,,bse,2017-03-14
500790,NESTLE (I)  ,A ,Q,6212.15,6238.95,6101.25,6114.3,6114.3,6143.6,904,5087,31202173,,bse,2017-03-14
500800,TATAGLOBAL  ,A ,Q,139.5,142,138.75,139.5,139.25,137.25,1071,132309,18477506,,bse,2017-03-14
500820,ASIAN PAINTS,A ,Q,1043,1077.5,1041.45,1069.1,1066,1029.9,4551,253029,268706821,,bse,2017-03-14
500825,BRITANIA IND,A ,Q,3160,3189.9,3136,3177.65,3177.65,3123.8,1593,10107,32009807,,bse,2017-03-14
500830,COLGATE PALM,A ,Q,948.8,963,946.6,953.2,953.2,943.4,2901,40953,39130858,,bse,2017-03-14
500840,EIH LTD.    ,B ,Q,107,111.2,106.25,110.4,110.4,105.7,600,64512,6990213,,bse,2017-03-14
500850,INDIAN HOTEL,A ,Q,124.35,124.35,119.1,120.4,120.4,120.7,732,74192,8920512,,bse,2017-03-14
500870,CASTROL     ,A ,Q,410,411.55,405.35,408.3,408.3,406.5,1886,44834,18319816,,bse,2017-03-14
500875,ITC LTD.    ,A ,Q,267.1,271.55,265.25,267.15,267.15,263.25,17107,1841487,495103636,,bse,2017-03-14
500877,APOLLO TYRES,A ,Q,185,186.85,181.15,185.7,185.7,178.95,3175,315032,58312391,,bse,2017-03-14
500878,CEAT LIMITED,A ,Q,1168,1231,1162,1223.2,1223.2,1153.15,6739,196284,236361809,,bse,2017-03-14
500890,MODI RUBBER ,B ,Q,41.65,44,41.65,42.1,42.05,43.25,18,1359,57226,,bse,2017-03-14
500940,FINOLEX IND.,A ,Q,550,550,537,545.65,545.65,530.75,446,6881,3732664,,bse,2017-03-14
500945,VALUE IND L ,B ,Q,12.45,12.59,12.26,12.52,12.45,12.53,29,7472,92880,,bse,2017-03-14
501061,ST.BANK BIKA,B ,Q,766.05,768.65,762,763.1,762,756.45,250,4418,3381461,,bse,2017-03-14
501148,DALAL ST INV,XT,Q,112.35,112.35,110.15,110.15,110.15,112.35,4,14,1569,,bse,2017-03-14
501150,CENTRUM CAP ,XD,Q,35.65,36,34.85,35.75,35.75,34.85,280,371546,13265259,,bse,2017-03-14
501179,OSCAR INV.  ,XC,Q,231,240,230,240,240,239.4,6,173,41300,,bse,2017-03-14
501242,TCI FINANCE ,B ,Q,24,25.5,24,24.5,24.5,23.9,68,13911,343149,,bse,2017-03-14
501295,INDUS.INV.TR,B ,Q,77.4,77.4,76.75,76.75,76.75,73.75,3,600,46325,,bse,2017-03-14
501298,INDUS.&PRUD.,XC,Q,1350,1370,1251,1294,1294,1302.05,68,1048,1368410,,bse,2017-03-14
501301,TATA INVEST.,B ,Q,625,644,621.6,623.9,625,623.25,568,7399,4661379,,bse,2017-03-14
501343,MOTOR&GEN.FI,T ,Q,32.45,32.45,32.45,32.45,32.45,34.15,1,11,356,,bse,2017-03-14
501370,WALCHAND PF ,XD,Q,166,166,153.1,154,154,151.15,36,2113,328316,,bse,2017-03-14
501391,W.H.BRADY   ,XD,Q,159,159,151.1,151.5,151.1,159,17,445,68968,,bse,2017-03-14
501421,SOLIX TECHNO,XT,Q,183.05,183.05,183,183,183,192,2,535,97930,,bse,2017-03-14
501423,SHA ENG PLA ,XC,Q,521,529.95,515,516.5,519.85,520.1,48,3843,1999768,,bse,2017-03-14
501425,BOM.BURMAH  ,B ,Q,785.9,785.9,751.25,758.85,758.85,768.3,2738,62521,47622486,,bse,2017-03-14
501430,BOM.CYCLE   ,XD,Q,1550,1550,1550,1550,1550,1564.25,1,3,4650,,bse,2017-03-14
501455,GREAVES COTT,B ,Q,163.2,163.75,158.45,159.1,159.1,161.75,1226,61939,9925010,,bse,2017-03-14
501700,INDIA NIVEH ,XD,Q,37.2,37.65,37.2,37.65,37.65,37.65,26,5291,198345,,bse,2017-03-14
501833,CHOWGULE ST ,XT,Q,13.44,14.2,13.44,14.2,14.2,14.09,12,2197,30152,,bse,2017-03-14
501848,GLOBAL OFFS ,B ,Q,50.15,50.15,45.9,46.3,46.3,49.45,1059,138337,6541178,,bse,2017-03-14
502015,ASSOC.STONE ,XC,Q,44.2,44.8,42.6,42.95,43,42.85,295,132151,5770484,,bse,2017-03-14
502090,SAGAR CEM.  ,B ,Q,739.35,743.6,732.4,739.9,739.9,734.7,20,299,220144,,bse,2017-03-14
502137,DECAN CEMENT,B ,Q,1045,1045,1005,1012.2,1006.25,990.05,108,558,566028,,bse,2017-03-14
502157,MANGALAM CEM,B ,Q,318.8,319,310,311.15,310.1,309.25,123,3094,970029,,bse,2017-03-14
502165,OCL INDIA L ,B ,Q,921,929.85,900,912.9,915,906.2,2073,283133,259305900,,bse,2017-03-14
502168,N C L IND.  ,B ,Q,164.05,164.9,160,160.55,161,160.5,462,35228,5717637,,bse,2017-03-14
502175,SAURAS.CEM. ,XC,Q,58.5,58.55,57.5,57.8,57.8,57,128,51158,2969915,,bse,2017-03-14
502180,SRI DIGV CEM,XC,Q,22.6,22.6,21.5,21.8,21.75,21.55,102,80612,1767308,,bse,2017-03-14
502219,BOROSIL GLAS,XC,Q,6480,6490,6320,6357.15,6390,6343.45,247,1675,10701720,,bse,2017-03-14
502271,RAASI REFRAC,XD,Q,14.15,14.15,14.15,14.15,14.15,14.85,3,250,3537,,bse,2017-03-14
502281,TRIVENI GLAS,XT,Q,31.25,32.8,29.95,32.7,32.7,31.25,146,77604,2520801,,bse,2017-03-14
502330,IPAPPM      ,B ,Q,322,325,307.75,309.85,309.85,318.8,329,21481,6778707,,bse,2017-03-14
502355,BALKRISH IND,A ,Q,1344.9,1377,1310,1336.9,1336.9,1324.45,1766,14750,19833776,,bse,2017-03-14
502405,MYSORE PAPER,Z ,Q,4.48,4.55,4.25,4.26,4.26,4.34,40,41230,178718,,bse,2017-03-14
502407,NATH PULP   ,XD,Q,28.8,28.8,27.5,27.9,28,30.2,22,1239,35153,,bse,2017-03-14
502420,ORIENT PAPER,B ,Q,75,75,73,73.55,73.85,73.85,517,38202,2823696,,bse,2017-03-14
502445,CITADEL     ,XT,Q,38.85,38.85,38.35,38.65,38.65,38.35,10,2042,79129,,bse,2017-03-14
502448,ROLLATAINER ,T ,Q,13.8,14.4,13.3,14.25,14.25,14,67,30151,418989,,bse,2017-03-14
502450,SESHA.PAPER ,B ,Q,775,799.9,771.7,772.55,774,771.7,52,550,426963,,bse,2017-03-14
502465,SPECIALITY P,XD,Q,0.71,0.71,0.71,0.71,0.71,0.74,40,79823,56674,,bse,2017-03-14
502563,SH.BHAWANI  ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.78,1,900,2610,,bse,2017-03-14
502587,RAMA PULP   ,XT,Q,17.95,18,17.5,17.65,17.6,17.85,11,1795,31707,,bse,2017-03-14
502742,SINTEX IND. ,A ,Q,97.7,97.7,96,96.4,96.4,94.2,2413,637276,61576481,,bse,2017-03-14
502761,BLUE BLEND  ,B ,Q,49.8,49.8,44.5,45,46,45.25,26,3105,139799,,bse,2017-03-14
502820,DCM LTD.    ,B ,Q,110.15,113,110.15,111.75,111.3,108.7,113,7747,865647,,bse,2017-03-14
502865,FORBES & CO ,B ,Q,1715.05,1819.9,1710,1808.3,1818,1726.8,268,4302,7657561,,bse,2017-03-14
502873,H.P.COTTON  ,XD,Q,37,38.6,36.3,36.3,36.3,37,9,1175,44332,,bse,2017-03-14
502901,JAMSHRI RANJ,XD,Q,26.75,26.75,25.15,25.9,26.35,25.5,25,2250,59041,,bse,2017-03-14
502937,KESORAM IND ,B ,Q,139.95,141.3,138.35,139.15,139.15,136.6,965,80754,11272337,,bse,2017-03-14
502958,LAKSHMI MILL,XC,Q,2350,2369.55,2350,2357.35,2350,2350,11,72,169310,,bse,2017-03-14
502986,VARDH TEXT  ,B ,Q,1439.95,1439.95,1347.85,1364.3,1361.1,1368.8,150,447,612022,,bse,2017-03-14
502995,MALWA COTTON,T ,Q,10.04,10.04,10.03,10.04,10.04,9.57,36,17939,180105,,bse,2017-03-14
503015,MODERN INDIA,XC,Q,45.25,45.25,41.75,42.7,41.75,43.1,7,815,36776,,bse,2017-03-14
503031,PENLAND LTD ,B ,Q,18.7,18.85,18.2,18.3,18.3,18.4,285,59489,1097736,,bse,2017-03-14
503100,PHOENIX MILL,B ,Q,374.1,378,367,373.25,373.15,369.5,90,2685,1008288,,bse,2017-03-14
503101,MARATHON NEX,B ,Q,247,268.25,234.1,268.25,268.25,223.55,2370,119187,31098213,,bse,2017-03-14
503127,RAJA BAHADUR,XT,Q,944.2,944.2,940,942.35,940,988.9,4,25,23559,,bse,2017-03-14
503162,REL.CHEMOTX ,XD,Q,65.6,67.8,65.5,67.5,67.5,65.4,14,613,40184,,bse,2017-03-14
503169,RUBY MILLS  ,B ,Q,345.7,345.7,338.4,339.75,338.4,342.65,60,707,242665,,bse,2017-03-14
503229,SIMPLEX REAL,XD,Q,94.15,96.1,94.15,96.1,96.1,98.6,2,20,1902,,bse,2017-03-14
503310,SWAN ENG    ,B ,Q,151,154,141,146.95,146.95,147.45,1954,90707,13134526,,bse,2017-03-14
503349,VICTORIA MIL,XD,Q,3200,3200,3030,3030,3030,3050,11,41,127520,,bse,2017-03-14
503657,VEER ENERGY ,XD,Q,23.25,23.5,23.25,23.3,23.3,23.3,25,1795,41882,,bse,2017-03-14
503669,KKFIN       ,XD,Q,5.05,5.05,5.05,5.05,5.05,5.1,4,25000,126250,,bse,2017-03-14
503675,WAGEND      ,XD,Q,5.59,5.59,5.59,5.59,5.59,5.7,1,8,44,,bse,2017-03-14
503722,BANSW.SYNTEX,B ,Q,148.25,148.25,147.75,147.75,147.75,147.6,3,53,7839,,bse,2017-03-14
503804,SHRI DINESH ,XD,Q,125.25,130,125,127.9,126.85,126.55,40,8561,1091082,,bse,2017-03-14
503806,SRF LIMITED ,A ,Q,1571.95,1587.2,1569.6,1571.75,1570,1566.25,780,5384,8481042,,bse,2017-03-14
503811,SIYARAM SILK,B ,Q,1671.85,1680,1652.55,1671.2,1665.25,1660,60,293,489585,,bse,2017-03-14
503816,SWAD.POLYTEX,XT,Q,15,15,15,15,15,15.75,1,50,750,,bse,2017-03-14
503831,FOMENTO HOTE,XC,Q,123.6,136,123.6,124,124,130.1,49,2023,252048,,bse,2017-03-14
503837,SHREE RAJSYN,XD,Q,14.5,14.5,13,13.3,13.3,13.02,9,449,5898,,bse,2017-03-14
503881,HIND.SYNTEX ,B ,Q,11.95,11.95,11.46,11.88,11.88,12.46,5,2050,23735,,bse,2017-03-14
503960,BHARAT BIJLE,B ,Q,841.1,849.9,828.15,830.95,830.95,825.4,186,2029,1691059,,bse,2017-03-14
504000,ELPRO INTER ,XC,Q,53,54.95,52.5,53,53.4,52.5,20,5293,280366,,bse,2017-03-14
504008,EMCO LTD.   ,B ,Q,27.3,27.3,26.3,26.55,26.55,26.55,97,21846,585866,,bse,2017-03-14
504028,GEE LTD     ,XD,Q,58,59,57,57.45,57.45,57,78,11342,657111,,bse,2017-03-14
504036,HIND.RECT   ,B ,Q,78,79,77,78,78,77.1,14,1356,105863,,bse,2017-03-14
504058,NIPPOBATRY  ,B ,Q,901,917.85,895.3,899.2,896.1,902.35,51,1261,1140434,,bse,2017-03-14
504067,ZENSAR TECH.,B ,Q,931.35,936.15,909,911.35,911.35,928.3,201,1427,1312252,,bse,2017-03-14
504076,JYOTI LTD.  ,XD,Q,48.5,48.5,45,45.8,45.8,48.9,22,1674,78537,,bse,2017-03-14
504084,KAYCEE IND  ,XD,Q,3775,3775,3775,3775,3775,3775,1,3,11325,,bse,2017-03-14
504092,INDOKEM LTD.,XD,Q,19,21.25,19,21.25,21.25,19.35,191,94728,1965047,,bse,2017-03-14
504093,PANA ENERG  ,XC,Q,262,265,256,262,261,260.9,133,6012,1562178,,bse,2017-03-14
504112,NELCO LTD.  ,B ,Q,77.9,78.95,77,77.85,77.85,77.45,164,9693,756805,,bse,2017-03-14
504132,PERM MAGNETS,XD,Q,22.75,22.8,20.8,21,20.8,21.75,18,1603,34718,,bse,2017-03-14
504176,HIGH ENERGY ,XD,Q,235,235,232,233.05,232,231.85,2,14,3263,,bse,2017-03-14
504212,UNIV.CABLE  ,B ,Q,89.85,90,87.75,88.05,88.05,87.9,58,5012,444529,,bse,2017-03-14
504220,W.S.INDUSTR.,B ,Q,9.09,9.09,8.4,8.87,8.87,8.19,6,1834,16308,,bse,2017-03-14
504240,DELTON CABLE,XT,Q,26.5,26.5,25.7,26,26,26.95,11,5909,155876,,bse,2017-03-14
504258,LAKSHMI ELEC,XD,Q,451.1,455,451.1,452.1,451.6,453.95,41,2055,929555,,bse,2017-03-14
504269,KHAITAN ELEC,B ,Q,35,35,35,35,35,34.6,2,237,8295,,bse,2017-03-14
504286,DELTA MAG   ,B ,Q,42.5,42.5,42.5,42.5,42.5,41.95,1,50,2125,,bse,2017-03-14
504341,RAVINDRA TRA,XT,Q,30,30,28.65,28.65,28.65,30.05,2,700,20730,,bse,2017-03-14
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,10500,5145,,bse,2017-03-14
504605,UNI ABEX    ,XD,Q,314,318,314,314.9,314,330,16,229,72163,,bse,2017-03-14
504614,SARDA ENMIN ,B ,Q,245.55,249.4,242.05,242.85,242.85,243.05,282,10866,2658623,,bse,2017-03-14
504629,ANIL SP STEL,Z ,Q,1.4,1.4,1.4,1.4,1.4,1.45,4,900,1260,,bse,2017-03-14
504646,BHAGWATI AUT,XD,Q,73.5,73.9,70.05,72.3,72.2,73.2,29,6443,463045,,bse,2017-03-14
504697,GALADA TELE.,XD,Q,8.3,8.99,7.3,8,8,8.3,37,6592,49722,,bse,2017-03-14
504701,GONTER PEIP ,XD,Q,6.66,7.33,6.66,7.33,7.33,6.99,5,442,2963,,bse,2017-03-14
504713,HIND.WIR LTD,XD,Q,48,52.75,48,52.75,52.75,50.25,5,563,28302,,bse,2017-03-14
504741,IND.HUME PIP,B ,Q,391.6,401,386,387.3,386.3,395.35,250,3718,1454258,,bse,2017-03-14
504786,INVEST &PREC,XD,Q,204.8,209.7,204,207.75,209,205.4,44,1096,226386,,bse,2017-03-14
504879,ORIENT ABRAS,B ,Q,37.7,38.45,37.05,37.5,37.6,37.25,204,26060,978441,,bse,2017-03-14
504903,RATHI ST    ,XD,Q,3.6,3.7,3.41,3.49,3.49,3.6,45,20976,76484,,bse,2017-03-14
504908,DUNCANENG   ,XD,Q,74.75,75,72.25,75,73.75,74.3,7,628,46276,,bse,2017-03-14
504918,SANDUR MANG.,XC,Q,698,710,676.2,680.55,683.5,685.6,203,5952,4119046,,bse,2017-03-14
504959,STOVAC IND. ,XC,Q,2130.05,2220,2130.05,2213.1,2213.1,2165,114,1251,2738946,,bse,2017-03-14
504960,STEWARTS    ,XT,Q,25.05,27.15,25.05,25.05,25.05,25.95,3,86,2156,,bse,2017-03-14
504961,TATA YODOGAW,XD,Q,55,55,52.6,52.65,52.65,52.75,19,491,25964,,bse,2017-03-14
504966,TINPLATE    ,B ,Q,80.2,80.7,79.1,79.25,79.25,79.35,265,28383,2266035,,bse,2017-03-14
504973,TUBE INV.   ,A ,Q,606.9,617.75,596.45,604.85,604.5,603.9,213,2356,1421878,,bse,2017-03-14
504988,WELCAST     ,XD,Q,581,587.2,581,587.2,587.2,587.2,3,40,23452,,bse,2017-03-14
505010,AUTO AXLES  ,B ,Q,630,635,620,623,622.25,626.75,101,898,563042,,bse,2017-03-14
505029,ATLAS CYCLES,T ,Q,410,414,401,405,405,403.45,37,1515,618413,,bse,2017-03-14
505036,AUTO COR.GOA,XC,Q,635,635,626,628.3,628.3,635.2,33,339,214664,,bse,2017-03-14
505075,SETCO AUTO  ,B ,Q,36.85,36.85,33.7,34.25,34.25,35,557,53570,1857968,,bse,2017-03-14
505141,SCOOTERS IND,XT,Q,40.95,41,38.25,38.8,38.55,39.45,28,8099,317643,,bse,2017-03-14
505160,TALBROS AUTO,B ,Q,128,128,124,125.25,124.75,126.9,81,6297,790226,,bse,2017-03-14
505163,ZF STEERING ,B ,Q,1199,1230,1176,1217.5,1228.95,1184.45,504,6271,7603450,,bse,2017-03-14
505192,SMLISUZU    ,B ,Q,1262.75,1265.85,1224.45,1231.15,1231.15,1221.65,329,4847,5959740,,bse,2017-03-14
505196,TIL LTD.    ,B ,Q,292,294.5,287,291.5,291.5,286.85,208,5053,1465500,,bse,2017-03-14
505200,EICHER MOTOR,A ,Q,23951.25,24200,23631.8,23963.25,23898.2,23393.25,1252,2624,62679605,,bse,2017-03-14
505216,ALFRED HERB ,XD,Q,511.5,525,511.5,525,525,522.3,2,11,5694,,bse,2017-03-14
505230,CIMMCO      ,B ,Q,61,64,58.65,60.25,60.5,58.95,116,14187,859056,,bse,2017-03-14
505232,VELJAN      ,XT,Q,819,828,808.9,809.9,809.5,805.3,24,607,496555,,bse,2017-03-14
505242,DYNAMAT.TECH,B ,Q,2885,2900,2811,2836.8,2821,2881.85,99,386,1094830,,bse,2017-03-14
505250,G.G.DANDEKAR,XD,Q,59,59,56,56.5,56.5,55,4,19,1079,,bse,2017-03-14
505255,GMM PFAUDLER,XC,Q,515.5,518.5,501.85,506.05,501.85,512.2,116,4153,2127638,,bse,2017-03-14
505283,KIRLOSAR PN ,XC,Q,1074,1098,1025,1038,1038,1053.4,74,710,752387,,bse,2017-03-14
505302,LAXMI AUTOLM,XT,Q,24.7,24.8,24.7,24.8,24.75,26,4,500,12388,,bse,2017-03-14
505324,MANUGRAPH IN,B ,Q,56.8,58,55.3,55.6,55.3,55.3,327,41933,2370568,,bse,2017-03-14
505343,MONOTYPE IND,XD,Q,18,18.75,18,18.63,18.63,17.92,432,4217828,78591160,,bse,2017-03-14
505355,NESCO LTD   ,B ,Q,2250,2270.05,2230,2267.9,2255.5,2222.85,87,760,1709722,,bse,2017-03-14
505358,INTEGRA ENG ,XD,Q,33,33.35,31.55,32.9,32.9,31.85,103,40377,1332190,,bse,2017-03-14
505368,REVATHI EQU.,B ,Q,785,794,770,773.3,778,781.4,49,1653,1288443,,bse,2017-03-14
505400,TEXINFRA    ,B ,Q,44,44,42.5,42.8,42.8,42.7,93,12514,535574,,bse,2017-03-14
505412,WENDT(INDIA),B ,Q,1875,1945,1871,1871,1871,1902.5,24,344,647178,,bse,2017-03-14
505509,RESPON IND  ,B ,Q,102,103.3,89.9,92,92,99.85,1240,1193037,113332933,,bse,2017-03-14
505526,DOLAT INV.  ,XD,Q,2.7,2.7,2.21,2.32,2.32,2.48,58,105321,246888,,bse,2017-03-14
505533,WESTLIFE DEV,B ,Q,219,219.05,215.3,216.25,216,216.15,1057,40206,8748370,,bse,2017-03-14
505537,ZEE ENTER   ,A ,Q,520,538.1,519.3,522.85,520,513.4,2129,62903,32883085,,bse,2017-03-14
505576,GOLDCORP    ,XD,Q,36.4,36.4,36.4,36.4,36.4,34.7,4,532435,19380634,,bse,2017-03-14
505590,SVPGLOB     ,XT,Q,216.5,216.5,211,214.15,216.5,206.2,136,56007,12106637,,bse,2017-03-14
505665,ANTIF BEARNG,XC,Q,167.6,171.3,167,169,169,165.3,62,2856,482927,,bse,2017-03-14
505681,BIMETAL BEAR,XC,Q,367.05,378.8,361.4,361.8,361.8,376.3,35,2871,1042918,,bse,2017-03-14
505688,BHARAT GEARS,B ,Q,106.2,109.8,104,105.75,104.65,106.35,83,5868,627098,,bse,2017-03-14
505700,ELECON ENG  ,B ,Q,52.8,53.6,52.4,52.5,52.5,52.05,298,37325,1972860,,bse,2017-03-14
505710,GRAUER& WEIL,XC,Q,42.8,43.6,41.6,42.7,42.7,41.5,998,373498,15931224,,bse,2017-03-14
505711,GAJRA BEVEL ,XT,Q,2.84,3.04,2.84,3.04,3.04,2.98,20,4387,12465,,bse,2017-03-14
505712,GUJ.AUTO GE ,XD,Q,235,235,219.5,226.65,225,225.7,59,3162,717836,,bse,2017-03-14
505714,GABRIEL(I)  ,B ,Q,115.95,115.95,113.6,113.85,113.65,114.65,250,22544,2578504,,bse,2017-03-14
505720,HERC.HOISTS ,B ,Q,151,151.55,150.3,150.8,150.8,149.55,93,2822,425584,,bse,2017-03-14
505725,HIND.EVEREST,Z ,Q,41.15,41.15,41.15,41.15,41.15,42.45,1,10,411,,bse,2017-03-14
505726,IFB IND.LTD.,B ,Q,608.25,608.95,590,593.8,594,590.2,135,2189,1303794,,bse,2017-03-14
505729,SINGER INDIA,XC,Q,200.1,201,198.1,200.35,200,199.35,99,14326,2866674,,bse,2017-03-14
505737,INTER.COMBUS,XT,Q,618.9,618.9,571.1,588.15,580,589.8,47,973,578160,,bse,2017-03-14
505744,FED MOG GOE ,B ,Q,508.7,508.7,498,498.15,498.15,488.6,194,4213,2108672,,bse,2017-03-14
505750,JOSTS ENG.  ,XD,Q,628,630,601.1,601.1,601.1,601.1,9,244,153363,,bse,2017-03-14
505790,FAG BEARINGS,B ,Q,4135,4135,4070,4084.15,4070,4118.5,77,497,2040981,,bse,2017-03-14
505800,RANE HOLDIN ,B ,Q,865.05,921,865.05,911.95,908,870.1,131,1480,1330758,,bse,2017-03-14
505827,SNL BEARINGS,XD,Q,230,230,228.05,228.05,228.05,227,20,438,100338,,bse,2017-03-14
505840,JAIPAN INDUS,XT,Q,13.25,13.3,13.25,13.3,13.3,12.67,13,21190,281802,,bse,2017-03-14
505850,MANCREDIT   ,XD,Q,92.6,92.8,84,89.15,89.15,89.45,595,24931,2224893,,bse,2017-03-14
505854,TRF LTD.    ,B ,Q,201.4,201.4,194,195.3,195,195.15,191,4218,829824,,bse,2017-03-14
