SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1670,1699.5,1625.3,1639.35,1639.35,1662.2,2147,21351,35598621,,bse,2016-10-06
500422,TRANSCHEM   ,XD,Q,17,17.7,16.6,16.6,16.6,16.9,6,550,9285,,bse,2016-10-06
500425,AMBUJA CEME ,A ,Q,259.6,260,251,253,253,256.7,1746,119534,30440731,,bse,2016-10-06
500426,UTLINDS     ,XT,Q,5.24,5.24,5.24,5.24,5.24,5.51,2,25,131,,bse,2016-10-06
500429,UNIPHOS ENT.,B ,Q,67.5,68.95,66.05,66.4,66.05,67.25,88,8406,562049,,bse,2016-10-06
500439,VARD HOLDNG ,B ,Q,2200.1,2200.1,2049.95,2088.3,2115,2161.5,68,388,820561,,bse,2016-10-06
500440,HINDALCO    ,A ,Q,158.45,161.45,156,158.25,158.25,157,5397,1140490,181259463,,bse,2016-10-06
500444,WEST COAST  ,B ,Q,122.9,125,120.3,121.75,121.75,120.15,1315,120746,14830669,,bse,2016-10-06
500449,HIND.ORG.CHM,B ,Q,20.3,22.8,19.7,20.9,20.9,20.05,2026,361522,7760340,,bse,2016-10-06
500450,MPIL CORP L ,XD,Q,46,46,46,46,46,45.55,2,25,1150,,bse,2016-10-06
500456,PAS.ACRYLON ,XC,Q,37.75,38.65,35.65,36,36,37.4,655,301143,11238112,,bse,2016-10-06
500458,KORE        ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.27,4,1351,3215,,bse,2016-10-06
500459,PROCTER &GAM,A ,Q,7200.1,7279.85,6932.15,6950.2,6950.2,7087.05,546,2454,17457901,,bse,2016-10-06
500460,MUKAND LTD. ,B ,Q,69,70.2,66.2,66.85,66.85,68.5,978,123682,8494949,,bse,2016-10-06
500463,AGCNET      ,B ,Q,85,85,78,78.25,78.25,83.15,22,1015,81057,,bse,2016-10-06
500464,UCAL FUEL   ,B ,Q,170.05,172.65,163,164.75,164.75,169.85,945,54075,9140712,,bse,2016-10-06
500467,HARR.MALAYAL,B ,Q,77,79.3,74.8,75.4,75.4,76.75,732,64449,4978946,,bse,2016-10-06
500469,FEDERAL BANK,A ,Q,74.75,74.75,72.5,73,73,74.2,1501,511278,37757941,,bse,2016-10-06
500470,TATA STEEL  ,A ,Q,392,394.95,386.65,389.3,389.3,390.35,8012,573341,224042616,,bse,2016-10-06
500472,SKF INDIA   ,A ,Q,1419.2,1443.5,1400,1407.1,1407.1,1403.95,187,1270,1814518,,bse,2016-10-06
500477,ASHOK LEYL. ,A ,Q,82,83.3,80.3,80.8,80.8,81.7,3765,1161836,94996516,,bse,2016-10-06
500480,CUMMINS (I) ,A ,Q,935.4,935.4,911.35,916.45,916.45,934.4,1582,14860,13732687,,bse,2016-10-06
500483,TATA COMM   ,A ,Q,608.5,619,600.25,610.25,610.25,611.6,4088,205800,125413574,,bse,2016-10-06
500488,ABBOTT (I)  ,B ,Q,4850,4885,4800,4821.1,4830.3,4759.3,101,323,1557680,,bse,2016-10-06
500490,BAJ HOLD INV,A ,Q,2160,2195,2080,2115.8,2115.8,2137.55,1008,5478,11745412,,bse,2016-10-06
500493,BHARAT FORGE,A ,Q,926,944.2,913.5,929.95,929.95,926.85,3731,120977,112371804,,bse,2016-10-06
500495,ESCORTS LTD.,A ,Q,405.85,407.4,387.1,389.55,389.55,402.8,6292,320846,126896501,,bse,2016-10-06
500500,HIND.MOTORS ,B ,Q,6.7,6.7,6.41,6.46,6.46,6.61,178,105908,692379,,bse,2016-10-06
500510,LARSEN & TOU,A ,Q,1462,1467.8,1446,1454.55,1454.55,1453.15,3827,93225,135938103,,bse,2016-10-06
500520,MAH & MAH   ,A ,Q,1401,1403.25,1365.25,1372.3,1372.3,1398.9,3789,88541,122263302,,bse,2016-10-06
500530,BOSCH LTD   ,A ,Q,22807.35,23520,22800,23108,23108,22766.35,1152,2193,50996235,,bse,2016-10-06
500540,PREMIER LTD ,B ,Q,32.25,37.5,32.25,34.15,34.4,32.25,271,25910,908275,,bse,2016-10-06
500547,BHARAT PET. ,A ,Q,649.1,683.3,649.1,672.3,673.15,648.05,7574,307060,206955318,,bse,2016-10-06
500550,SIEMENS LTD.,A ,Q,1265.55,1268,1233.5,1242.55,1242.55,1260.95,986,15208,19061639,,bse,2016-10-06
500570,TATA MOTORS ,A ,Q,563,564.2,549,551.25,551.25,558.1,5357,438414,244067034,,bse,2016-10-06
500575,VOLTAS LTD  ,A ,Q,395.3,399.35,385,388.8,387.35,395.4,2068,130653,51388166,,bse,2016-10-06
500620,GREAT EASTE ,A ,Q,372,374,368.5,372.25,372.5,369.5,463,8937,3321424,,bse,2016-10-06
500645,DEEPAK FERT.,B ,Q,218.5,225.9,218.5,222,222,218.2,535,20904,4649412,,bse,2016-10-06
500650,EXCEL INDUST,B ,Q,415,419.95,379.35,392.2,392.2,403.6,2183,55331,22119213,,bse,2016-10-06
500655,GARWARE POLY,XC,Q,131.25,136,131.1,132.05,132.05,132.5,42,3660,492612,,bse,2016-10-06
500660,GLAXOSMITH  ,A ,Q,2876.15,2948.75,2872,2915.65,2946,2875.5,680,1900,5535845,,bse,2016-10-06
500670,GUJ.NARMADA ,B ,Q,188,197.4,186.3,188.1,188.1,186.2,6149,533492,102606284,,bse,2016-10-06
500672,NOVARTIS    ,B ,Q,692,695.75,685.1,686.1,686.1,692,572,15704,10830333,,bse,2016-10-06
500674,SANOFI      ,A ,Q,4194,4194,4160,4165,4160,4181.5,68,381,1593575,,bse,2016-10-06
500676,GLAXOSMITHKL,A ,Q,6194,6222.1,6131.35,6186.95,6131.35,6194.45,61,88,545104,,bse,2016-10-06
500680,PFIZER LTD. ,A ,Q,1923.75,1935,1920,1929.65,1929,1933.75,203,875,1685687,,bse,2016-10-06
500690,GUJ.ST.FERT ,A ,Q,89.5,91.35,86,87.45,87.45,89.1,6535,1093611,97293524,,bse,2016-10-06
500696,HIND UNI LT ,A ,Q,871.3,886,871.3,883.7,883.7,871.3,2410,91425,80659636,,bse,2016-10-06
500710,AKZOINDIA   ,B ,Q,1655,1672.5,1639.9,1648.1,1651,1642.05,293,2764,4570254,,bse,2016-10-06
500730,NOCIL LTD   ,B ,Q,77,78.25,74.7,75.45,75.45,76.45,4321,697258,53444436,,bse,2016-10-06
500770,TATA CHEM.  ,A ,Q,555,557,539.5,541.5,541.5,552.25,2012,97924,53812310,,bse,2016-10-06
500777,T.P.L.      ,B ,Q,27.5,27.9,25.8,26.6,26.6,27,1981,264793,7071007,,bse,2016-10-06
500780,ZUARIGLOB   ,B ,Q,95.1,98.4,95.1,96.6,96.6,95.15,9,1360,131414,,bse,2016-10-06
500790,NESTLE (I)  ,A ,Q,6758.05,6819.95,6665,6709.85,6677,6758.4,1043,3485,23414642,,bse,2016-10-06
500800,TATAGLOBAL  ,A ,Q,154,155.5,148.8,150.8,150.8,153.35,7239,1249354,190377901,,bse,2016-10-06
500820,ASIAN PAINTS,A ,Q,1209,1222.45,1200.1,1208.05,1208.05,1208.85,3215,75679,91867034,,bse,2016-10-06
500825,BRITANIA IND,A ,Q,3480,3495.95,3443.55,3465.45,3462.6,3464.4,1128,7627,26457176,,bse,2016-10-06
500830,COLGATE PALM,A ,Q,979.85,993,971.9,976.9,976.9,981.05,1889,61230,60077676,,bse,2016-10-06
500840,EIH LTD.    ,B ,Q,111,111,110.05,110.55,110.9,110.15,115,7048,780046,,bse,2016-10-06
500850,INDIAN HOTEL,A ,Q,130.95,131.95,128.75,130.75,130.15,129.45,744,48981,6367592,,bse,2016-10-06
500870,CASTROL     ,A ,Q,487.95,490.5,469.7,473.6,473.6,486.65,3932,280420,134878030,,bse,2016-10-06
500875,ITC LTD.    ,A ,Q,242,242,236.2,238,238,240.3,5595,584003,139261570,,bse,2016-10-06
500877,APOLLO TYRES,A ,Q,230.95,235,225,227.2,227.2,229.75,5707,612342,141207061,,bse,2016-10-06
500878,CEAT LIMITED,A ,Q,1399,1422,1377.65,1394.7,1394.7,1395.8,7140,179924,252715075,,bse,2016-10-06
500890,MODI RUBBER ,T ,Q,42.9,43.2,40.25,43.2,43.2,41.15,35,5436,233796,,bse,2016-10-06
500940,FINOLEX IND.,A ,Q,457,462,455.05,458,458,458.9,403,2872,1319211,,bse,2016-10-06
500945,VALUE IND L ,B ,Q,14.2,14.9,13.46,14.08,14.25,14.12,181,53740,759778,,bse,2016-10-06
501061,ST.BANK BIKA,B ,Q,696.25,701.7,686,689.25,689.25,696.45,274,9279,6453920,,bse,2016-10-06
501148,DALAL ST INV,XT,Q,129.9,129.9,125.3,125.3,125.3,127.85,14,171,21750,,bse,2016-10-06
501150,CENTRUM CAP ,XD,Q,29.5,29.5,28.55,28.9,29.45,29.15,67,67875,1969635,,bse,2016-10-06
501179,OSCAR INV.  ,XC,Q,224.9,224.9,224.9,224.9,224.9,218.9,1,1,224,,bse,2016-10-06
501242,TCI FINANCE ,B ,Q,23.45,24.3,23,23.05,23,23.8,184,20138,475905,,bse,2016-10-06
501295,INDUS.INV.TR,B ,Q,70.7,75,70.7,74.9,74.9,74.4,4,205,15135,,bse,2016-10-06
501298,INDUS.&PRUD.,XC,Q,1184.9,1185,1184.7,1184.9,1185,1185,7,110,130348,,bse,2016-10-06
501301,TATA INVEST.,B ,Q,645.9,645.95,615.95,622.3,622.1,638.45,1035,16528,10412179,,bse,2016-10-06
501311,JAYBH.CREDIT,XD,Q,7.44,7.44,7.44,7.44,7.44,7.09,1,90,669,,bse,2016-10-06
501343,MOTOR&GEN.FI,T ,Q,41.7,41.7,38.6,38.6,38.6,40.6,12,1053,40716,,bse,2016-10-06
501370,WALCHAND PF ,XD,Q,143,143.25,141.5,143.2,143,146.1,14,1042,148791,,bse,2016-10-06
501391,W.H.BRADY   ,XD,Q,164,164,164,164,164,154.35,1,1,164,,bse,2016-10-06
501421,SOLIX TECHNO,XT,Q,110.4,110.4,110.4,110.4,110.4,106.45,1,20,2208,,bse,2016-10-06
501423,SHA ENG PLA ,XT,Q,633,634,618,620.7,620,634.1,37,2140,1329303,,bse,2016-10-06
501425,BOM.BURMAH  ,B ,Q,662.4,662.4,621.25,630,630,657.95,3376,76275,49049599,,bse,2016-10-06
501430,BOM.CYCLE   ,XD,Q,1366.05,1404,1366.05,1401,1395,1424.25,3,6,8301,,bse,2016-10-06
501455,GREAVES COTT,B ,Q,129,130,127.1,127.55,127.55,128.35,388,22647,2906227,,bse,2016-10-06
501477,MULLER & PHI,XT,Q,84.5,84.5,84.5,84.5,84.5,88.7,1,2,169,,bse,2016-10-06
501700,INDIA NIVEH ,XD,Q,45.65,45.7,45.65,45.7,45.7,45.6,69,5168,236012,,bse,2016-10-06
501827,CENTRAL RLY ,XT,Q,214.75,214.75,214.75,214.75,214.75,204.55,1,1,214,,bse,2016-10-06
501833,CHOWGULE ST ,XT,Q,12.51,13.7,12.51,13.5,13.5,13.05,15,4045,54851,,bse,2016-10-06
501848,GLOBAL OFFS ,B ,Q,127.45,128.05,124,125.35,126,126.75,314,8875,1124416,,bse,2016-10-06
502015,ASSOC.STONE ,XC,Q,20,21.2,20,20.75,20.9,20.55,252,100859,2092443,,bse,2016-10-06
502090,SAGAR CEM.  ,B ,Q,745,776,730,737.9,745,733.85,440,5777,4346890,,bse,2016-10-06
502137,DECAN CEMENT,B ,Q,1065,1094,1045.1,1051.35,1050,1053.15,559,5099,5476034,,bse,2016-10-06
502157,MANGALAM CEM,B ,Q,359,365.9,354.45,357.9,360.5,356.8,410,10640,3837129,,bse,2016-10-06
502165,OCL INDIA L ,B ,Q,906.2,924.9,880,891.6,891.6,906,466,4957,4459152,,bse,2016-10-06
502168,N C L IND.  ,B ,Q,141,149.45,141,145.75,145.75,140.45,1646,141019,20518462,,bse,2016-10-06
502175,SAURAS.CEM. ,XC,Q,79.85,81,77.05,77.6,77.6,78.55,491,132291,10504271,,bse,2016-10-06
502180,SRI DIGV CEM,XC,Q,24.8,26.1,24.1,25,25,24.6,661,255680,6492556,,bse,2016-10-06
502219,BOROSIL GLAS,XC,Q,6410,6789,6300,6359.7,6359.7,6412.65,652,2558,16621744,,bse,2016-10-06
502271,RAASI REFRAC,XD,Q,15.85,15.85,15.85,15.85,15.85,16,1,6,95,,bse,2016-10-06
502281,TRIVENI GLAS,XT,Q,20.45,20.75,19.5,20.25,20.7,20,70,28589,571814,,bse,2016-10-06
502330,IPAPPM      ,B ,Q,300,308,295,301.05,301.05,295,418,16449,4953135,,bse,2016-10-06
502355,BALKRISH IND,A ,Q,1144,1184,1116,1142.3,1142.3,1143.95,3383,29742,34351426,,bse,2016-10-06
502405,MYSORE PAPER,Z ,Q,4.28,4.3,3.9,4.2,4.2,4.1,16,4303,17840,,bse,2016-10-06
502407,NATH PULP   ,XD,Q,27,27.05,27,27.05,27.05,27.85,4,10,270,,bse,2016-10-06
502420,ORIENT PAPER,B ,Q,80.95,87.8,80.4,83.3,83.3,80,6007,402847,33970365,,bse,2016-10-06
502445,CITADEL     ,XD,Q,32,32,31.9,31.9,31.9,33.5,2,100,3195,,bse,2016-10-06
502448,ROLLATAINER ,XC,Q,17.5,17.6,16.2,16.85,16.85,17.2,433,2428716,41078942,,bse,2016-10-06
502450,SESHA.PAPER ,B ,Q,520,534.7,510.2,512.45,512.45,510.35,137,3007,1571559,,bse,2016-10-06
502465,SPECIALITY P,XT,Q,0.87,0.87,0.81,0.86,0.86,0.85,30,39150,32827,,bse,2016-10-06
502563,SH.BHAWANI  ,XD,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,600,1704,,bse,2016-10-06
502587,RAMA PULP   ,XT,Q,16.5,16.5,15.05,15.8,15.8,15.8,37,11075,175151,,bse,2016-10-06
502742,SINTEX IND. ,A ,Q,81.8,85.35,81.75,83.45,83.45,81.6,8320,4332646,362790469,,bse,2016-10-06
502761,BLUE BLEND  ,B ,Q,56.05,56.05,50.6,52.25,53,52.15,416,53011,2783315,,bse,2016-10-06
502820,DCM LTD.    ,B ,Q,95.1,96.2,90.8,92.2,92.5,95.1,424,28016,2643249,,bse,2016-10-06
502865,FORBES & CO ,B ,Q,1734.95,1789,1712.1,1723.4,1747,1709.05,151,1105,1938240,,bse,2016-10-06
502873,H.P.COTTON  ,XD,Q,44.5,44.5,43,43,43,42.95,8,1150,49875,,bse,2016-10-06
502901,JAMSHRI RANJ,XD,Q,22.7,22.7,22.7,22.7,22.7,22,3,211,4789,,bse,2016-10-06
502937,KESORAM IND ,B ,Q,196,201.6,185.6,188.45,188.45,194.8,7595,624643,121178692,,bse,2016-10-06
502958,LAKSHMI MILL,XC,Q,2328,2328,2224,2328,2328,2319.05,9,86,197633,,bse,2016-10-06
502986,VARDH TEXT  ,B ,Q,1071,1075.4,1065.2,1067.1,1070,1067.95,296,1933,2067445,,bse,2016-10-06
502995,MALWA COTTON,T ,Q,5.8,6.32,5.8,6.32,6.32,6.02,8,1300,8100,,bse,2016-10-06
503015,MODERN INDIA,XC,Q,39.45,39.45,36.05,37,37,37.85,10,260,9546,,bse,2016-10-06
503031,PENLAND LTD ,B ,Q,20,21.25,19.65,19.85,19.85,19.6,1282,398971,8119635,,bse,2016-10-06
503092,PASUPATI SPG,XD,Q,15.96,15.96,15.96,15.96,15.96,15.2,2,295,4708,,bse,2016-10-06
503100,PHOENIX MILL,B ,Q,389.75,393,381.1,383.75,381.15,386.75,43,130,50167,,bse,2016-10-06
503101,MARATHON NEX,B ,Q,248,258.7,245.5,249.25,247.5,248.75,130,2631,659909,,bse,2016-10-06
503162,REL.CHEMOTX ,XD,Q,70,70,68.45,70,70,70,13,690,47794,,bse,2016-10-06
503169,RUBY MILLS  ,B ,Q,492.6,500,471,479.35,479.35,491.2,308,7486,3645888,,bse,2016-10-06
503229,SIMPLEX REAL,XD,Q,81.1,87.9,81,82,87.9,84.75,17,766,62696,,bse,2016-10-06
503310,SWAN ENG    ,B ,Q,102.9,106.2,95.15,101,101,96.55,3279,431136,44136101,,bse,2016-10-06
503349,VICTORIA MIL,XD,Q,2651,2990,2651,2834.4,2838,2700,47,315,905122,,bse,2016-10-06
503657,VEER ENERGY ,XD,Q,28.2,28.45,28,28.05,28,28.3,86,23828,671483,,bse,2016-10-06
503659,SWIL        ,XT,Q,175,175,175,175,175,173.05,1,100,17500,,bse,2016-10-06
503691,SAHARA ONE  ,XT,Q,75,75,75,75,75,75.75,1,1,75,,bse,2016-10-06
503722,BANSW.SYNTEX,B ,Q,169.9,174.8,166,169.75,171.5,167.3,174,7492,1273809,,bse,2016-10-06
503776,MODIPON     ,XD,Q,20.15,20.15,20.15,20.15,20.15,19.4,2,80,1612,,bse,2016-10-06
503804,SHRI DINESH ,XD,Q,136.1,143,132,134.05,135,138.8,242,28328,3911993,,bse,2016-10-06
503806,SRF LIMITED ,A ,Q,1930,1944,1875,1892.65,1892.65,1927,3110,35588,67516994,,bse,2016-10-06
503811,SIYARAM SILK,B ,Q,1413,1447.9,1400,1432.65,1444.9,1417.6,136,809,1153247,,bse,2016-10-06
503823,BIRLA TRANS.,XT,Q,7.13,7.13,7.13,7.13,7.13,7.5,1,1,7,,bse,2016-10-06
503831,FOMENTO HOTE,XC,Q,111,116.5,108.05,111,111,111,9,1803,200244,,bse,2016-10-06
503837,SHREE RAJSYN,XD,Q,14.85,14.85,12.57,12.77,12.77,13.01,12,1663,21926,,bse,2016-10-06
503881,HIND.SYNTEX ,B ,Q,14.25,15.35,14.25,15.35,15.35,15.1,2,512,7309,,bse,2016-10-06
503960,BHARAT BIJLE,B ,Q,761,774.4,756,762,758,764.15,235,1952,1490135,,bse,2016-10-06
504000,ELPRO INTER ,XC,Q,46.55,48.5,42.7,44.6,44,46.65,75,20593,942317,,bse,2016-10-06
504008,EMCO LTD.   ,B ,Q,32.6,34.7,32.6,33.5,33.5,32.3,984,154393,5234881,,bse,2016-10-06
504028,GEE LTD     ,XD,Q,36.55,40.8,36.55,40.1,40.2,38.5,36,6861,272108,,bse,2016-10-06
504036,HIND.RECT   ,B ,Q,93,93.9,91.1,91.7,91.7,92.35,25,2597,240981,,bse,2016-10-06
504058,NIPPOBATRY  ,B ,Q,1040,1056,1015.35,1020.2,1020.2,1039.3,69,727,751321,,bse,2016-10-06
504067,ZENSAR TECH.,B ,Q,1005,1005.5,998.1,1002,1002,1001.15,89,838,839390,,bse,2016-10-06
504076,JYOTI LTD.  ,XD,Q,44.05,44.05,43.5,43.55,43.5,44,15,820,35970,,bse,2016-10-06
504084,KAYCEE IND  ,XD,Q,2925,2925,2925,2925,2925,2990.65,1,1,2925,,bse,2016-10-06
504092,INDOKEM LTD.,XD,Q,10.68,10.68,10.68,10.68,10.68,10.29,50,47522,507534,,bse,2016-10-06
504093,PANA ENERG  ,XC,Q,301,309,296.55,302.05,304.9,299.75,81,3696,1121293,,bse,2016-10-06
504112,NELCO LTD.  ,B ,Q,90,92.7,89,89.65,90.35,89.7,1443,110044,10007460,,bse,2016-10-06
504132,PERM MAGNETS,XD,Q,19.2,20.15,19.1,20.15,20.15,19.2,6,707,13688,,bse,2016-10-06
504176,HIGH ENERGY ,XD,Q,217.95,234,216,234,234,213.85,10,451,98553,,bse,2016-10-06
504180,STD.BATTERY ,XD,Q,7.04,7.77,7.04,7.77,7.77,7.4,7,943,7054,,bse,2016-10-06
504212,UNIV.CABLE  ,B ,Q,81.2,88.6,81.2,84.2,84.2,86.2,152,21971,1889420,,bse,2016-10-06
504220,W.S.INDUSTR.,B ,Q,10.02,10.6,10.01,10.4,10.4,10,8,707,7084,,bse,2016-10-06
504240,DELTON CABLE,XT,Q,17.95,18,17.95,18,18,17.15,5,626,11252,,bse,2016-10-06
504258,LAKSHMI ELEC,XD,Q,443,463,443,450,450.9,434.6,224,7316,3307557,,bse,2016-10-06
504269,KHAITAN ELEC,B ,Q,37.95,37.95,34.55,34.65,34.95,35.2,23,1432,50732,,bse,2016-10-06
504286,DELTA MAG   ,B ,Q,33.9,33.9,33.9,33.9,33.9,32.5,1,500,16950,,bse,2016-10-06
504340,CONFINT     ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.64,1,40,26,,bse,2016-10-06
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,19,114605,56156,,bse,2016-10-06
504356,MULTI-PURPOS,XT,Q,13.91,13.91,13.91,13.91,13.91,13.64,1,5,69,,bse,2016-10-06
504369,GRANDMA TRAD,XD,Q,14.9,14.95,14.4,14.95,14.95,14.69,69,119933,1789165,,bse,2016-10-06
504378,NYSSACORP   ,XD,Q,11,11,10.98,10.98,10.98,10.5,2,2,21,,bse,2016-10-06
504605,UNI ABEX    ,XD,Q,360,360,350,350,350,355,9,835,298975,,bse,2016-10-06
504614,SARDA ENMIN ,B ,Q,209.8,212.95,202.65,204.8,204.8,208.5,1898,87638,18399297,,bse,2016-10-06
504629,ANIL SP STEL,Z ,Q,2,2,1.99,2,2,1.91,5,3500,6990,,bse,2016-10-06
504646,BHAGWATI AUT,XD,Q,71.9,71.95,69.25,71.95,71.95,69,3,102,7068,,bse,2016-10-06
504673,UNIV.PRIME  ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.5,1,50,166,,bse,2016-10-06
504697,GALADA TELE.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.25,2,1739,16520,,bse,2016-10-06
504713,HIND.WIR LTD,XD,Q,29.35,29.35,29.35,29.35,29.35,28.8,3,300,8805,,bse,2016-10-06
504741,IND.HUME PIP,B ,Q,705.2,714,687.2,692.05,697.9,708.95,260,3504,2456789,,bse,2016-10-06
504786,INVEST &PREC,XD,Q,178.05,180,174,174.45,174.45,178.55,42,5677,994468,,bse,2016-10-06
504879,ORIENT ABRAS,B ,Q,34,34.1,32,32.1,32.35,31.2,716,125194,4130868,,bse,2016-10-06
504903,RATHI ST    ,XD,Q,4.37,4.37,3.71,3.84,3.84,4.15,30,7023,27624,,bse,2016-10-06
504908,S.S.DUNCAN  ,XD,Q,68.75,68.9,68.75,68.9,68.9,65.4,5,330,22697,,bse,2016-10-06
504918,SANDUR MANG.,XC,Q,501.5,510,491.2,495.7,495.7,499.65,154,14626,7300505,,bse,2016-10-06
504959,STOVAC IND. ,XC,Q,2046.9,2152.95,2017,2111.8,2120,2011.2,199,1372,2883213,,bse,2016-10-06
504960,STEWARTS    ,XD,Q,25.8,25.8,25.8,25.8,25.8,26,2,100,2580,,bse,2016-10-06
504961,TATA YODOGAW,XD,Q,47.6,47.9,46.2,46.2,46.2,47.6,29,4070,190006,,bse,2016-10-06
504966,TINPLATE    ,B ,Q,86.2,87.7,84.1,84.75,84.75,85.9,734,67524,5801122,,bse,2016-10-06
504973,TUBE INV.   ,A ,Q,620.05,620.05,609,610.5,610,617.35,295,4679,2864977,,bse,2016-10-06
504988,WELCAST     ,XD,Q,354,372.5,354,372.5,372.5,354.9,2,101,35772,,bse,2016-10-06
505010,AUTO AXLES  ,B ,Q,744.65,749,732.3,741.75,746,744.65,360,5215,3857078,,bse,2016-10-06
505029,ATLAS CYCLES,B ,Q,300.75,323.8,300,307.5,307.5,297.05,3856,124404,39192546,,bse,2016-10-06
505036,AUTO COR.GOA,XC,Q,596.2,620,596.15,599.4,599.65,596.15,116,2776,1693672,,bse,2016-10-06
505075,SETCO AUTO  ,B ,Q,42.05,45.45,42,43.05,43.05,42.05,1803,168355,7387902,,bse,2016-10-06
505141,SCOOTERS IND,XT,Q,39.05,41.95,38.55,41.05,41.85,40.5,30,5663,224596,,bse,2016-10-06
505160,TALBROS AUTO,B ,Q,143.25,154.7,139.05,149.55,149.55,142.55,804,50199,7429009,,bse,2016-10-06
505163,ZF STEERING ,B ,Q,1525.15,1558,1515,1549,1549,1521.6,590,7382,11374504,,bse,2016-10-06
505192,SMLISUZU    ,B ,Q,1320,1320,1265,1269.85,1269.85,1265.1,1966,25339,32606731,,bse,2016-10-06
505196,TIL LTD.    ,B ,Q,226.8,227,220.75,224.4,223,223.15,180,2939,660825,,bse,2016-10-06
505200,EICHER MOTOR,A ,Q,26400,26513.95,26e3,26217.2,26217.2,26260.65,1406,3423,90072794,,bse,2016-10-06
505230,CIMMCO      ,B ,Q,72,73.25,71.35,72.8,72.8,71.1,87,6361,457981,,bse,2016-10-06
505232,VELJAN      ,XT,Q,835,840,803,823,823,820.25,49,440,359918,,bse,2016-10-06
505242,DYNAMAT.TECH,B ,Q,3175,3207.55,3150,3177.7,3190,3151.75,115,907,2875218,,bse,2016-10-06
505250,G.G.DANDEKAR,XD,Q,54,59,54,57.35,57.35,59,16,607,35e3,,bse,2016-10-06
505255,GMM PFAUDLER,XC,Q,411,411.05,396,400.6,400,410.3,273,17566,7163516,,bse,2016-10-06
505283,KIRLOSAR PN ,XC,Q,860,870,835,838.6,835,845.75,35,551,472162,,bse,2016-10-06
505299,KULK-POWER  ,XT,Q,30.45,30.45,29.1,30.45,30.45,29,10,3500,105940,,bse,2016-10-06
505324,MANUGRAPH IN,B ,Q,48.25,49.4,47.75,47.95,48.2,47.55,106,4648,225695,,bse,2016-10-06
505343,MONOTYPE IND,XT,Q,25.7,25.7,25.7,25.7,25.7,27.05,1,10,257,,bse,2016-10-06
505355,NESCO LTD   ,B ,Q,1873.95,1895,1820.55,1827.7,1827.7,1860.1,99,560,1041935,,bse,2016-10-06
505358,INTEGRA ENG ,XD,Q,30,30,28,28.3,28.3,29.15,86,12764,363577,,bse,2016-10-06
505368,REVATHI EQU.,B ,Q,680.05,759.9,680.05,737,737,731.95,50,1516,1126698,,bse,2016-10-06
505400,TEXINFRA    ,B ,Q,42,43.9,40.75,41,41,42.2,507,54505,2318013,,bse,2016-10-06
505412,WENDT(INDIA),B ,Q,1985,2019.9,1985,2019.9,2019.9,2017.3,2,15,29949,,bse,2016-10-06
505502,PSITINFRA   ,XT,Q,96.2,96.2,96,96,96,96.3,8,1010,97160,,bse,2016-10-06
505506,AXONVL      ,XD,Q,2.37,2.37,2.37,2.37,2.37,2.26,3,1000,2370,,bse,2016-10-06
505509,RESPON IND  ,B ,Q,72.2,77.5,72.2,77,77,74.1,3,36,2652,,bse,2016-10-06
505515,SHYAMKAM INV,XT,Q,19.65,19.65,19.65,19.65,19.65,18.9,1,10,196,,bse,2016-10-06
505523,MAHA CORP   ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.29,1,10,3,,bse,2016-10-06
505526,DOLAT INV.  ,XD,Q,2.34,2.47,2.34,2.43,2.44,2.4,33,14820,35893,,bse,2016-10-06
505533,WESTLIFE DEV,B ,Q,204.9,208.8,202,202,203.85,203.25,155,19074,3912585,,bse,2016-10-06
505537,ZEE ENTER   ,A ,Q,567,569.8,552.05,554.6,554.6,566.45,2923,108660,60923657,,bse,2016-10-06
505576,GOLDCORP    ,XD,Q,32.45,32.45,32.45,32.45,32.45,33.9,1,33,1070,,bse,2016-10-06
505590,SVPGLOB     ,XD,Q,173.9,180,167.5,170.8,174,166.5,56,6488,1105919,,bse,2016-10-06
505650,SKYL MILLAR ,XT,Q,3.25,3.57,3.23,3.57,3.57,3.4,4,2150,7018,,bse,2016-10-06
505665,ANTIF BEARNG,XC,Q,169.2,173.4,169.2,172.5,172.5,172.1,21,1014,174468,,bse,2016-10-06
505681,BIMETAL BEAR,XC,Q,399.9,419,391,402.2,402.2,393.2,206,3024,1225796,,bse,2016-10-06
505688,BHARAT GEARS,B ,Q,160.1,170.75,157.75,164.45,164.45,155.25,2423,148147,24653794,,bse,2016-10-06
505700,ELECON ENG  ,B ,Q,60.8,65,60.8,63,63,60.55,2689,277849,17655530,,bse,2016-10-06
505710,GRAUER& WEIL,XC,Q,34.95,35,33.4,33.75,33.75,34.25,338,118624,4068986,,bse,2016-10-06
