SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500408,TATA ELXSI  ,A ,Q,1708,1769,1708,1748.75,1748.75,1695.75,5179,84392,147697873,NA,bse,2016-07-01
500410,ACC LTD     ,A ,Q,1615,1626.15,1612,1615.1,1615.1,1613.65,1093,14185,22974421,NA,bse,2016-07-01
500411,THERMAX     ,A ,Q,830.95,886,819.5,852.75,852.75,823.55,1098,10542,9076943,NA,bse,2016-07-01
500412,THIRUMALAI  ,B ,Q,318.35,318.4,308.05,310.1,310.1,312.45,686,16608,5178211,NA,bse,2016-07-01
500413,THOMAS COOK ,B ,Q,218.25,222.15,216.25,219.5,219.5,215.5,1839,88809,19526220,NA,bse,2016-07-01
500414,TIMEX GROUP ,XC,Q,41.5,41.6,39.2,40.25,39.9,40.8,397,102088,4139446,NA,bse,2016-07-01
500418,TOKYO PLAST ,B ,Q,78.15,79.45,77.6,78,78,78.95,130,6857,537732,NA,bse,2016-07-01
500420,TORRENT PHAR,A ,Q,1380,1405,1380,1390.55,1390.55,1370.75,1540,11625,16213941,NA,bse,2016-07-01
500422,TRANSCHEM   ,XD,Q,17,17.4,17,17.4,17.4,16.8,3,253,4362,NA,bse,2016-07-01
500425,AMBUJA CEME ,A ,Q,254,257.3,252.1,252.9,252.9,254.35,1194,93204,23700204,NA,bse,2016-07-01
500429,UNIPHOS ENT.,B ,Q,55.75,55.75,53.35,53.95,53.35,54.45,94,7134,387545,NA,bse,2016-07-01
500439,VARD HOLDNG ,B ,Q,1138,1195,1129,1140,1140,1170,22,473,541925,NA,bse,2016-07-01
500440,HINDALCO    ,A ,Q,124,125.45,123.15,124.8,124.8,122.75,5491,843873,105152444,NA,bse,2016-07-01
500444,WEST COAST  ,B ,Q,80.8,81.95,80,81.2,81.1,80.6,379,41195,3334070,NA,bse,2016-07-01
500449,HIND.ORG.CHM,B ,Q,18.9,18.9,17.95,18.05,18.05,18.4,207,43955,802803,NA,bse,2016-07-01
500450,MPIL CORP L ,XD,Q,46,46,46,46,46,46.05,1,26,1196,NA,bse,2016-07-01
500456,PAS.ACRYLON ,XC,Q,25.85,26,25.15,25.3,25.3,25.35,297,93918,2398242,NA,bse,2016-07-01
500458,KORE        ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,200,722,NA,bse,2016-07-01
500459,PROCTER &GAM,A ,Q,6233,6321.8,6165,6258.85,6229,6278.7,87,200,1249880,NA,bse,2016-07-01
500460,MUKAND LTD. ,B ,Q,41.45,41.7,40.55,40.95,41.35,40.95,83,10527,433879,NA,bse,2016-07-01
500463,AGCNET      ,B ,Q,61.25,61.95,61.05,61.55,61.95,60.1,6,204,12524,NA,bse,2016-07-01
500464,UCAL FUEL   ,B ,Q,114,115.65,111.25,112.1,112.1,113.95,107,7420,841272,NA,bse,2016-07-01
500467,HARR.MALAYAL,B ,Q,70.5,83.9,70,82.9,83.9,69.95,6089,673403,53167866,NA,bse,2016-07-01
500469,FEDERAL BANK,A ,Q,58.15,60.25,58.05,59.05,59.05,57.55,3894,1046099,62035362,NA,bse,2016-07-01
500470,TATA STEEL  ,A ,Q,325.05,330.55,325.05,327.35,327.35,321.9,8647,554155,182009661,NA,bse,2016-07-01
500472,SKF INDIA   ,A ,Q,1382.6,1403.9,1372,1374.1,1372,1382.55,54,253,348796,NA,bse,2016-07-01
500477,ASHOK LEYL. ,A ,Q,99.5,100.55,98.85,99.45,99.45,98.6,5258,1514228,151029898,NA,bse,2016-07-01
500480,CUMMINS (I) ,A ,Q,847,861.5,837,842.95,837,847.25,965,9911,8427457,NA,bse,2016-07-01
500483,TATA COMM   ,A ,Q,482.15,483.3,476.55,478.8,480.9,480.1,1256,46574,22343345,NA,bse,2016-07-01
500488,ABBOTT (I)  ,B ,Q,4658.45,4750,4620,4711.3,4720,4612.55,89,277,1296973,NA,bse,2016-07-01
500490,BAJ HOLD INV,A ,Q,1680,1699,1667.2,1671.75,1671.75,1660.95,141,750,1262192,NA,bse,2016-07-01
500493,BHARAT FORGE,A ,Q,760,780,759.5,773.55,773.55,758.05,2765,77803,59857519,NA,bse,2016-07-01
500495,ESCORTS LTD.,A ,Q,219.9,228.5,218.1,223.3,223.3,219.4,14149,1027646,230296419,NA,bse,2016-07-01
500500,HIND.MOTORS ,B ,Q,4.8,4.97,4.8,4.87,4.87,4.9,139,109643,535286,NA,bse,2016-07-01
500510,LARSEN & TOU,A ,Q,1499,1544,1499,1540.65,1540.65,1496.2,17455,332782,508827898,NA,bse,2016-07-01
500520,MAH & MAH   ,A ,Q,1429.9,1472.5,1429.9,1460.7,1460.7,1428.95,4497,141408,205347150,NA,bse,2016-07-01
500530,BOSCH LTD   ,A ,Q,22900,22900,22437.55,22603.3,22547.35,22638.2,1039,2210,50109626,NA,bse,2016-07-01
500540,PREMIER LTD ,B ,Q,34.5,36.85,32.85,34.15,34.15,32.45,88,6046,210876,NA,bse,2016-07-01
500547,BHARAT PET. ,A ,Q,1076.5,1101.9,1067.05,1091.9,1091.9,1069.9,4426,99802,108584795,NA,bse,2016-07-01
500550,SIEMENS LTD.,A ,Q,1307,1326.9,1300,1302.9,1302.9,1310.75,2528,38253,50299262,NA,bse,2016-07-01
500570,TATA MOTORS ,A ,Q,463,464.8,455,457.9,457.9,459.25,6363,488359,224075766,NA,bse,2016-07-01
500575,VOLTAS LTD  ,A ,Q,322.35,324.35,316.95,317.75,317.75,321.3,1875,64565,20662776,NA,bse,2016-07-01
500620,GREAT EASTE ,A ,Q,314.1,316,310.2,311,311,313,527,8155,2551917,NA,bse,2016-07-01
500645,DEEPAK FERT.,B ,Q,168.05,174.7,166.95,173.7,172.65,167.35,1803,105629,18155209,NA,bse,2016-07-01
500650,EXCEL INDUST,B ,Q,293.4,298.3,284,286.1,286.1,287.55,133,3208,931025,NA,bse,2016-07-01
500655,GARWARE POLY,XC,Q,122.2,132,122.2,128.35,128,129.2,36,3732,482079,NA,bse,2016-07-01
500660,GLAXOSMITH  ,A ,Q,3463.25,3510,3444,3468.85,3456,3474,218,688,2391131,NA,bse,2016-07-01
500670,GUJ.NARMADA ,B ,Q,155.5,164,152.5,160.1,160.1,156.25,8182,598076,95171527,NA,bse,2016-07-01
500672,NOVARTIS    ,B ,Q,709.9,714.4,705.6,711,711,709.05,759,38055,26913708,NA,bse,2016-07-01
500674,SANOFI      ,A ,Q,4428.1,4750,4417.3,4654.45,4654.45,4435.1,676,2324,10797044,NA,bse,2016-07-01
500676,GLAXOSMITHKL,A ,Q,5872,6098,5872,6056.55,6055,5911.75,383,929,5587744,NA,bse,2016-07-01
500680,PFIZER LTD. ,A ,Q,1886.35,1924.05,1877,1903.2,1910,1891.3,624,2988,5703886,NA,bse,2016-07-01
500690,GUJ.ST.FERT ,A ,Q,78.9,80.5,78.05,78.45,78.45,78.45,2457,340010,26887175,NA,bse,2016-07-01
500696,HIND UNI LT ,A ,Q,901,904.05,886,898.1,898.1,898.6,5212,96010,86050675,NA,bse,2016-07-01
500710,AKZOINDIA   ,B ,Q,1610,1611,1577,1585.05,1584,1585.85,253,2062,3279645,NA,bse,2016-07-01
500730,NOCIL LTD   ,B ,Q,54.2,55.5,53.85,54.65,54.65,53.6,2140,433817,23667630,NA,bse,2016-07-01
500770,TATA CHEM.  ,A ,Q,430.9,446,430.9,444.2,444.2,431.1,2290,92841,40983728,NA,bse,2016-07-01
500777,T.P.L.      ,B ,Q,21.2,21.25,20.5,20.7,20.6,21.15,62,11340,236108,NA,bse,2016-07-01
500780,ZUARIGLOB   ,B ,Q,105,107.7,105,106.05,106.05,104.05,45,2557,270900,NA,bse,2016-07-01
500790,NESTLE (I)  ,A ,Q,6527.25,6534,6470,6507.4,6507.4,6488.75,655,1879,12237297,NA,bse,2016-07-01
500800,TATAGLOBAL  ,A ,Q,132,136.65,131.55,134.85,134.85,130.85,4374,554403,74538696,NA,bse,2016-07-01
500820,ASIAN PAINTS,A ,Q,1003.55,1010,996.3,1002.35,1002.35,1003.65,3914,126757,127011670,NA,bse,2016-07-01
500825,BRITANIA IND,A ,Q,2760,2814.05,2747.4,2803.65,2803.65,2756.8,1913,16816,47099141,NA,bse,2016-07-01
500830,COLGATE PALM,A ,Q,920.1,923.2,909.35,920.2,914.7,918.7,2043,25397,23279155,NA,bse,2016-07-01
500840,EIH LTD.    ,B ,Q,114.2,114.4,112.1,112.7,112.85,112.2,430,6763,766039,NA,bse,2016-07-01
500850,INDIAN HOTEL,A ,Q,128.4,131.4,128.3,129.5,128.35,127.1,688,75607,9810373,NA,bse,2016-07-01
500870,CASTROL     ,A ,Q,379.45,396.5,379.35,393.55,393.55,379.1,3411,114214,44458391,NA,bse,2016-07-01
500875,ITC LTD.    ,A ,Q,245.4,258.85,244.1,252.35,252.35,368.1,15629,1273066,321779222,NA,bse,2016-07-01
500877,APOLLO TYRES,A ,Q,151.9,155.3,151.9,154.3,154.3,151.5,3233,267828,41209211,NA,bse,2016-07-01
500878,CEAT LIMITED,A ,Q,841.5,871,838.05,861.55,861.55,845.4,6385,184549,159159742,NA,bse,2016-07-01
500890,MODI RUBBER ,T ,Q,46.4,48.2,46.4,46.4,46.4,48.75,7,1078,50114,NA,bse,2016-07-01
500940,FINOLEX IND.,A ,Q,432,434.3,429.65,431.8,431.8,426.15,395,7280,3144395,NA,bse,2016-07-01
500945,VALUE IND L ,B ,Q,12.5,12.5,12,12.21,12.15,11.94,45,10266,125833,NA,bse,2016-07-01
501061,ST.BANK BIKA,B ,Q,661.1,662.95,650,654.1,654,658.35,1387,27250,17879826,NA,bse,2016-07-01
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,3,60,7389,NA,bse,2016-07-01
501150,CENTRUM CAP ,XD,Q,19.4,19.4,19.4,19.4,19.4,17.65,4,2500,48500,NA,bse,2016-07-01
501179,OSCAR INV.  ,XC,Q,194.75,194.75,194.75,194.75,194.75,205,1,24,4674,NA,bse,2016-07-01
501242,TCI FINANCE ,B ,Q,22.65,23.4,22.55,23,23,23,18,2864,65856,NA,bse,2016-07-01
501295,INDUS.INV.TR,B ,Q,65.7,65.7,64.15,64.15,64.15,62.6,17,1460,95886,NA,bse,2016-07-01
501298,INDUS.&PRUD.,XC,Q,4136,4136,3999,4128.55,4126,3760,87,1196,4923413,NA,bse,2016-07-01
501301,TATA INVEST.,B ,Q,517,518.9,510.75,512.45,513.45,515.05,98,935,481329,NA,bse,2016-07-01
501311,JAYBH.CREDIT,XD,Q,4.9,5.39,4.9,5.39,5.39,5.14,8,16314,79945,NA,bse,2016-07-01
501343,MOTOR&GEN.FI,T ,Q,40.85,40.85,40.5,40.5,40.5,38.95,2,6,243,NA,bse,2016-07-01
501370,WALCHAND PF ,XD,Q,135.9,142,124.1,139.1,139.1,124.35,317,18889,2606817,NA,bse,2016-07-01
501391,W.H.BRADY   ,XD,Q,139,145.4,138,143.55,145.4,138.55,16,799,114449,NA,bse,2016-07-01
501423,SHA ENG PLA ,XT,Q,567,567,560,562.35,560.1,568.7,45,8200,4612886,NA,bse,2016-07-01
501425,BOM.BURMAH  ,B ,Q,407.8,427.7,400.6,422.45,422.45,402.4,1293,38596,16125181,NA,bse,2016-07-01
501430,BOM.CYCLE   ,XD,Q,1354,1390,1351,1390,1390,1401,5,29,39370,NA,bse,2016-07-01
501455,GREAVES COTT,B ,Q,138.1,142.5,137.55,138.05,138.05,138.5,437,23254,3245789,NA,bse,2016-07-01
501700,INDIA NIVEH ,XD,Q,45.9,45.95,45.9,45.95,45.9,45.9,34,3000,137800,NA,bse,2016-07-01
501827,CENTRAL RLY ,XT,Q,112.7,112.7,112.7,112.7,112.7,107.35,1,6,676,NA,bse,2016-07-01
501833,CHOWGULE ST ,XT,Q,14.7,15.8,14.7,15.8,15.8,15.1,4,750,11682,NA,bse,2016-07-01
501848,GLOBAL OFFS ,B ,Q,144.65,144.65,138.4,139.15,138.8,139.35,205,5357,750359,NA,bse,2016-07-01
502015,ASSOC.STONE ,XC,Q,19.8,19.8,18.4,18.85,19.2,19.25,71,16363,311282,NA,bse,2016-07-01
502090,SAGAR CEM.  ,B ,Q,675,698.9,675,680.95,680.95,683.75,475,5359,3689547,NA,bse,2016-07-01
502137,DECAN CEMENT,B ,Q,1014,1035.95,1009.1,1023.95,1020.25,1006.2,412,3407,3478552,NA,bse,2016-07-01
502157,MANGALAM CEM,B ,Q,312.15,312.15,302.7,309.35,307,309.45,202,7370,2259852,NA,bse,2016-07-01
502165,OCL INDIA L ,B ,Q,654.3,655.3,645,650.3,654,656.2,165,1787,1162399,NA,bse,2016-07-01
502168,N C L IND.  ,B ,Q,141.4,142.3,139,139.8,139.8,140.65,487,32735,4617803,NA,bse,2016-07-01
502175,SAURAS.CEM. ,XC,Q,71.4,71.6,67.75,68.4,68.4,69.9,336,50795,3530603,NA,bse,2016-07-01
502180,SRI DIGV CEM,XC,Q,24.65,25.4,24,24.4,24.4,24.1,605,271185,6670040,NA,bse,2016-07-01
502219,BOROSIL GLAS,XC,Q,3941.9,3941.9,3860,3900.15,3891,3869.4,119,665,2590119,NA,bse,2016-07-01
502281,TRIVENI GLAS,XT,Q,16.95,16.95,15.65,16.55,16.55,16.2,34,8753,142624,NA,bse,2016-07-01
502330,IPAPPM      ,B ,Q,301,302,298.3,300.05,300.1,300.6,132,23133,6940072,NA,bse,2016-07-01
502355,BALKRISH IND,A ,Q,665,673.6,661.4,668.7,671,662.85,119,757,502934,NA,bse,2016-07-01
502405,MYSORE PAPER,XT,Q,4.49,4.49,4.2,4.36,4.35,4.37,35,5551,23830,NA,bse,2016-07-01
502407,NATH PULP   ,XD,Q,29,30.5,27.85,30.5,30.5,29.3,5,545,15756,NA,bse,2016-07-01
502420,ORIENT PAPER,B ,Q,51.35,51.4,50.1,50.5,50.25,50.95,343,39360,1992032,NA,bse,2016-07-01
502445,CITADEL     ,XD,Q,29.65,29.65,29.65,29.65,29.65,28.25,2,1000,29650,NA,bse,2016-07-01
502448,ROLLATAINER ,XC,Q,34,34,31.4,32,32.4,33.65,71,15573,502865,NA,bse,2016-07-01
502450,SESHA.PAPER ,B ,Q,294,294,284.55,289.65,289.5,294.35,17,169,49308,NA,bse,2016-07-01
502465,SPECIALITY P,XT,Q,0.54,0.54,0.53,0.53,0.53,0.55,3,2340,1242,NA,bse,2016-07-01
502587,RAMA PULP   ,XT,Q,9.11,10.04,9.11,9.99,9.99,9.57,16,2621,24700,NA,bse,2016-07-01
502742,SINTEX IND. ,A ,Q,82.2,84.8,82,83.75,83.75,80.9,9866,1889862,158628867,NA,bse,2016-07-01
502761,BLUE BLEND  ,B ,Q,69.5,70.2,65.6,66.6,66.6,67,209,9063,613374,NA,bse,2016-07-01
502820,DCM LTD.    ,B ,Q,90.25,90.25,88,88,88,88.7,38,4272,379983,NA,bse,2016-07-01
502865,FORBES & CO ,B ,Q,1205.15,1285,1204,1255,1255,1233.9,55,316,389639,NA,bse,2016-07-01
502873,H.P.COTTON  ,XD,Q,51.4,55.1,51.35,54.65,54.35,52.6,41,8610,467450,NA,bse,2016-07-01
502893,UNITEDINT   ,XD,Q,19,20.9,19,20.9,20.9,19.95,3,262,5466,NA,bse,2016-07-01
502901,JAMSHRI RANJ,XD,Q,26.1,26.1,26.1,26.1,26.1,25.7,2,100,2610,NA,bse,2016-07-01
502937,KESORAM IND ,B ,Q,134,135.35,130.95,131.25,131.25,133.35,1253,69682,9254355,NA,bse,2016-07-01
502958,LAKSHMI MILL,XC,Q,2345,2345,2300,2300,2300,2281.45,10,70,161065,NA,bse,2016-07-01
502986,VARDH TEXT  ,B ,Q,956,964,932.1,936.55,936.55,952.2,349,3051,2894241,NA,bse,2016-07-01
502995,MALWA COTTON,T ,Q,6.35,6.35,6.01,6.35,6.35,6.05,19,6451,40657,NA,bse,2016-07-01
503015,MODERN INDIA,XC,Q,36.5,36.5,36.5,36.5,36.5,36.5,2,70,2555,NA,bse,2016-07-01
503031,PENLAND LTD ,B ,Q,20.15,20.3,19.85,19.95,19.85,20.1,111,21458,429191,NA,bse,2016-07-01
503100,PHOENIX MILL,B ,Q,345.1,348.75,342,345.4,345.95,347.6,90,911,315912,NA,bse,2016-07-01
503101,MARATHON NEX,XC,Q,218.7,219.9,208.1,210.45,210.45,218.15,136,21224,4567399,NA,bse,2016-07-01
503127,RAJA BAHADUR,XT,Q,1665,1665,1665,1665,1665,1665,2,2,3330,NA,bse,2016-07-01
503162,REL.CHEMOTX ,B ,Q,65,66.9,63.3,63.85,64.05,63.65,20,526,33925,NA,bse,2016-07-01
503169,RUBY MILLS  ,B ,Q,385,385,378.05,380.75,378.05,382.85,20,812,311135,NA,bse,2016-07-01
503205,SHREERAM    ,XC,Q,63.95,63.95,61,61,61,60,3,51,3114,NA,bse,2016-07-01
503229,SIMPLEX REAL,XD,Q,90.4,90.4,81.85,82.05,87.85,86.15,11,616,51340,NA,bse,2016-07-01
503310,SWAN ENG    ,B ,Q,67.7,71,67.3,70,69.25,67.4,2961,400501,27731048,NA,bse,2016-07-01
503349,VICTORIA MIL,XD,Q,2850.05,2978,2850.05,2941.75,2978,2912.45,9,36,104583,NA,bse,2016-07-01
503637,DHANLEELA   ,XT,Q,84.5,84.5,84.5,84.5,84.5,86.2,1,20,1690,NA,bse,2016-07-01
503657,VEER ENERGY ,XD,Q,26.4,27,25.85,26.45,26.4,25.85,100,24526,652353,NA,bse,2016-07-01
503691,SAHARA ONE  ,XC,Q,40.55,44.75,40.55,44.75,44.75,42.65,3,60,2580,NA,bse,2016-07-01
503722,BANSW.SYNTEX,B ,Q,148.3,153.5,146.15,147.5,146.3,149.6,215,14551,2196079,NA,bse,2016-07-01
503804,SHRI DINESH ,XD,Q,122.9,122.9,114.1,115.15,114.7,114.75,26,2354,276494,NA,bse,2016-07-01
503806,SRF LIMITED ,A ,Q,1310,1326,1310,1317.05,1315,1312.15,1192,14718,19422757,NA,bse,2016-07-01
503811,SIYARAM SILK,B ,Q,1139.95,1140.05,1090,1121.8,1130,1123.5,101,575,639881,NA,bse,2016-07-01
503831,FOMENTO HOTE,XC,Q,105,108.75,99.05,106.5,108.75,103.75,8,303,31319,NA,bse,2016-07-01
503837,SHREE RAJSYN,XT,Q,10.53,11.44,10.52,11.44,11.44,10.9,10,820,9158,NA,bse,2016-07-01
503881,HIND.SYNTEX ,B ,Q,15.39,15.39,14.15,14.15,14.15,14.14,4,1505,21301,NA,bse,2016-07-01
503960,BHARAT BIJLE,B ,Q,944.8,976.8,932,938.85,938.85,931.5,902,9677,9215852,NA,bse,2016-07-01
504000,ELPRO INTER ,XC,Q,51,53.65,46,48.1,47.55,47.8,250,30767,1536113,NA,bse,2016-07-01
504008,EMCO LTD.   ,B ,Q,27,27.5,26.25,26.9,26.9,26.5,267,33775,909627,NA,bse,2016-07-01
504028,GEE LTD     ,XD,Q,40.8,40.8,38.2,39.2,39.2,38.8,10,1466,56876,NA,bse,2016-07-01
504036,HIND.RECT   ,B ,Q,68,69.5,66.5,67.55,67.55,68,34,2972,203672,NA,bse,2016-07-01
504058,NIPPOBATRY  ,B ,Q,880,906,880,893.5,884.15,881.95,80,3448,3069093,NA,bse,2016-07-01
504067,ZENSAR TECH.,B ,Q,982,998.4,972.55,978.75,978.75,971.25,235,2425,2385995,NA,bse,2016-07-01
504076,JYOTI LTD.  ,XC,Q,45.95,46,44,44.1,44,45,10,1084,48409,NA,bse,2016-07-01
504084,KAYCEE IND  ,XD,Q,3010,3010,2900,2900,2900,2971.45,11,79,230960,NA,bse,2016-07-01
504092,INDOKEM LTD.,XD,Q,6.27,6.27,5.69,6.25,6.25,5.98,8,2000,12242,NA,bse,2016-07-01
504093,PANA ENERG  ,XC,Q,339.5,348.5,339.5,342.2,340.3,332.5,102,5210,1785626,NA,bse,2016-07-01
504112,NELCO LTD.  ,B ,Q,97.95,101.2,97.95,98.7,98.7,97.4,1431,90493,9024382,NA,bse,2016-07-01
504176,HIGH ENERGY ,XD,Q,162.95,171.5,162.95,169.85,169.95,150,35,1566,261702,NA,bse,2016-07-01
504180,STD.BATTERY ,XD,Q,8.51,9.08,8.5,9.08,9.08,8.9,6,882,7537,NA,bse,2016-07-01
504212,UNIV.CABLE  ,B ,Q,86.8,86.8,83.6,83.7,84.65,84.35,51,1602,134793,NA,bse,2016-07-01
504220,W.S.INDUSTR.,B ,Q,10.85,10.85,9.85,10.49,10.5,10.48,8,1294,13645,NA,bse,2016-07-01
504240,DELTON CABLE,XT,Q,20.75,22.25,20.25,22.25,22.25,21.25,7,3420,70745,NA,bse,2016-07-01
504258,LAKSHMI ELEC,XD,Q,409.9,410,396.5,397.5,397.5,406.9,125,5598,2242703,NA,bse,2016-07-01
504269,KHAITAN ELEC,B ,Q,52.85,53.8,50.5,53.5,53.5,48.95,376,26693,1421736,NA,bse,2016-07-01
504286,DELTA MAG   ,B ,Q,26,26,25,25,25,25.8,4,730,18430,NA,bse,2016-07-01
504341,RAVINDRA TRA,XT,Q,24.5,24.6,24.5,24.6,24.6,23.55,7,2000,49100,NA,bse,2016-07-01
504351,EMPOWER     ,XD,Q,0.44,0.45,0.44,0.44,0.44,0.44,22,1005000,442308,NA,bse,2016-07-01
504369,GRANDMA TRAD,XD,Q,15.55,15.55,15.55,15.55,15.55,15.85,1,50,777,NA,bse,2016-07-01
504378,NYSSACORP   ,XD,Q,5.51,5.51,5.51,5.51,5.51,5.79,1,1,5,NA,bse,2016-07-01
504605,UNI ABEX    ,XC,Q,485,485,482,484,484,485.7,3,15,7255,NA,bse,2016-07-01
504614,SARDA ENMIN ,B ,Q,128,132.55,125.5,126.1,126.1,126.6,599,29015,3721481,NA,bse,2016-07-01
504629,ANIL SP STEL,XT,Q,1.34,1.34,1.28,1.28,1.28,1.28,10,3150,4062,NA,bse,2016-07-01
504697,GALADA TELE.,XD,Q,18,19.8,16,16.95,17,17.62,39,4413,74572,NA,bse,2016-07-01
504741,IND.HUME PIP,B ,Q,354.3,355,344.25,346.5,346.5,344.05,21,378,131401,NA,bse,2016-07-01
504786,INVEST &PREC,XD,Q,150,154,147.6,152.05,154,148.55,56,4310,647847,NA,bse,2016-07-01
504840,KAIRA CAN CO,XT,Q,901,901,857,857,857,901.65,4,18,16042,NA,bse,2016-07-01
504879,ORIENT ABRAS,B ,Q,42.8,42.95,40,40.85,40.7,42.25,275,13658,566258,NA,bse,2016-07-01
504903,RATHI ST    ,XD,Q,3.65,3.65,3.45,3.5,3.5,3.56,18,8946,31806,NA,bse,2016-07-01
504908,S.S.DUNCAN  ,XD,Q,77,80,75.15,78.8,78.8,77.05,11,720,55391,NA,bse,2016-07-01
504918,SANDUR MANG.,XC,Q,585.75,627.7,578,600.7,600.7,576.15,1263,40771,24655119,NA,bse,2016-07-01
504959,STOVAC IND. ,XC,Q,2250.1,2274.45,2250,2265.35,2255,2257.45,25,200,451345,NA,bse,2016-07-01
504961,TATA YODOGAW,XD,Q,43.65,46.5,43.65,44.65,44.65,44.05,25,2158,96644,NA,bse,2016-07-01
504966,TINPLATE    ,B ,Q,82.15,83.8,81.2,81.45,81.45,82.15,897,91863,7591420,NA,bse,2016-07-01
504973,TUBE INV.   ,A ,Q,489.8,494.7,483.65,490.45,490.45,486.4,427,8202,4025204,NA,bse,2016-07-01
504988,WELCAST     ,XD,Q,359.95,366.85,348.8,366.85,366.85,367.15,3,34,12277,NA,bse,2016-07-01
505010,AUTO AXLES  ,B ,Q,620,629.9,616.5,623,623.05,618.5,107,969,603604,NA,bse,2016-07-01
505029,ATLAS CYCLES,B ,Q,209,215.9,207.55,208.2,208.2,209.7,309,5669,1200653,NA,bse,2016-07-01
505036,AUTO COR.GOA,XC,Q,499,503.7,495,499.55,499.55,493.4,123,4908,2453857,NA,bse,2016-07-01
505075,SETCO AUTO  ,B ,Q,53.75,54.8,50.05,50.55,50.55,52.85,1740,298054,15332461,NA,bse,2016-07-01
505141,SCOOTERS IND,XT,Q,27.8,27.8,25.75,25.75,25.75,26.95,3,35,921,NA,bse,2016-07-01
505160,TALBROS AUTO,B ,Q,121,121,117.1,118,118,119.4,135,6678,793779,NA,bse,2016-07-01
505163,ZF STEERING ,B ,Q,1540,1572.35,1522.1,1536.25,1543.9,1536.5,229,2796,4297546,NA,bse,2016-07-01
505192,SMLISUZU    ,B ,Q,1168.9,1199,1140.9,1145.9,1145.9,1160.3,5054,85663,100338733,NA,bse,2016-07-01
505196,TIL LTD.    ,B ,Q,261,264.55,258.55,259,258.65,258.6,137,3337,869894,NA,bse,2016-07-01
505200,EICHER MOTOR,A ,Q,19299,19462.15,19020.05,19156.55,19156.55,19223.7,1506,3805,73432445,NA,bse,2016-07-01
505216,ALFRED HERB ,XD,Q,396.5,405,396.5,396.5,396.5,394.2,3,46,18247,NA,bse,2016-07-01
505230,CIMMCO      ,B ,Q,69,72.55,69,69.9,69.7,71.75,125,20297,1424498,NA,bse,2016-07-01
505232,VELJAN      ,XT,Q,637.6,637.6,611,616.85,618,616.45,19,439,270048,NA,bse,2016-07-01
505242,DYNAMAT.TECH,B ,Q,2478.65,2500,2475,2482.2,2480,2490.85,35,170,422830,NA,bse,2016-07-01
505250,G.G.DANDEKAR,XD,Q,53,54.5,51.6,54.35,53.65,53,14,1994,107371,NA,bse,2016-07-01
505255,GMM PFAUDLER,XC,Q,320,323.45,310,320.1,320.1,321,92,4838,1537719,NA,bse,2016-07-01
505283,KIRLOSAR PN ,XC,Q,793,793,764.35,780,780,779.9,38,491,383016,NA,bse,2016-07-01
505299,KULK-POWER  ,XT,Q,32,32,32,32,32,30.75,2,200,6400,NA,bse,2016-07-01
505324,MANUGRAPH IN,B ,Q,57.5,62.4,57.3,58.55,58.55,57.6,519,27691,1658161,NA,bse,2016-07-01
505343,MONOTYPE IND,XT,Q,22.4,22.4,22.1,22.1,22.1,22.7,4,424,9433,NA,bse,2016-07-01
505355,NESCO LTD   ,B ,Q,1635,1647,1625,1639.9,1625.15,1613.85,43,384,628799,NA,bse,2016-07-01
505358,INTEGRA ENG ,XD,Q,34.15,35,34.05,34.6,34.6,35.05,122,62326,2167084,NA,bse,2016-07-01
505368,REVATHI EQU.,B ,Q,778,790,771,789.65,790,779.95,12,145,113120,NA,bse,2016-07-01
505400,TEXINFRA    ,B ,Q,36.1,36.6,35.65,36.2,36.2,36.45,149,22356,805914,NA,bse,2016-07-01
505412,WENDT(INDIA),B ,Q,1817.65,1866.95,1817.65,1866.95,1866.95,1859,10,84,154867,NA,bse,2016-07-01
505502,PSITINFRA   ,XT,Q,84,84.7,84,84.5,84.5,83.8,11,2070,175200,NA,bse,2016-07-01
505506,AXONVL      ,XD,Q,3.67,3.67,3.35,3.35,3.35,3.5,3,1001,3673,NA,bse,2016-07-01
505509,RESPON IND  ,B ,Q,81,81.5,80,81.5,81.5,81.3,5,1066,85333,NA,bse,2016-07-01
505526,DOLAT INV.  ,XD,Q,2.9,3.4,2.9,3.3,3.3,3.22,78,71172,233014,NA,bse,2016-07-01
505533,WESTLIFE DEV,B ,Q,248.45,256,245.35,253.15,253.15,245.05,374,9932,2503713,NA,bse,2016-07-01
505537,ZEE ENTER   ,A ,Q,458.45,460.3,451.95,453.25,452.65,455.7,1211,25900,11796762,NA,bse,2016-07-01
505576,GOLDCORP    ,XD,Q,39.5,41.45,38.15,39.5,39.5,39.5,21,1654,66392,NA,bse,2016-07-01
505590,SVPGLOB     ,XD,Q,85,87.35,85,87.35,87.35,83.2,19,1752,152710,NA,bse,2016-07-01
505665,ANTIF BEARNG,XC,Q,130.1,139.9,129,135.45,135,133.8,219,62083,8311042,NA,bse,2016-07-01
