SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500426,UTLINDS     ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.32,2,600,3792,NA,bse,2018-01-02
500429,UNIPHOS ENT.,B ,Q,89,93,88,91.35,91.35,88.85,64,3359,302783,NA,bse,2018-01-02
500439,VARD HOLDNG ,B ,Q,5270.55,5359.6,5120.1,5200.95,5205,5201.15,152,472,2464278,NA,bse,2018-01-02
500440,HINDALCO    ,A ,Q,272.2,274,268,272.05,273,271.25,1650,170410,46232169,NA,bse,2018-01-02
500444,WEST COAS PA,B ,Q,316.9,317,303,308.15,306.5,314.65,689,28231,8711564,NA,bse,2018-01-02
500449,HIND.ORG.CHM,B ,Q,35.5,37,33.9,34.5,34.5,35.8,2455,694837,24408192,NA,bse,2018-01-02
500456,PAS.ACRYLON ,X ,Q,28,28.45,27.5,27.7,27.5,28.05,239,71939,2000006,NA,bse,2018-01-02
500459,PROCTER &GAM,A ,Q,9350,9482.2,9285.55,9388.05,9439.9,9358.85,134,16950,158812431,NA,bse,2018-01-02
500460,MUKAND LTD. ,B ,Q,89,89.85,87,87.9,87.9,88.65,234,35608,3135452,NA,bse,2018-01-02
500463,AGCNET      ,T ,Q,127.5,132.9,124,131.35,131.35,128,19,1625,207299,NA,bse,2018-01-02
500464,UCAL FUEL   ,B ,Q,306.35,307.85,290.4,293.1,293.1,305.7,834,51719,15369289,NA,bse,2018-01-02
500467,HARR.MALAYAL,T ,Q,96.5,98.75,95,96.4,96.9,97.3,110,6578,634659,NA,bse,2018-01-02
500469,FEDERAL BANK,A ,Q,108.5,109.7,106.85,107.7,107.7,108.8,1405,463274,50046781,NA,bse,2018-01-02
500470,TATA STEEL  ,A ,Q,723.3,730.75,715.55,729.1,729.1,723.7,2971,242884,176001165,NA,bse,2018-01-02
500472,SKF INDIA   ,A ,Q,1900,1900,1850,1858.25,1858.25,1910,140,649,1216283,NA,bse,2018-01-02
500477,ASHOK LEYL. ,A ,Q,119,123.8,117.05,123.3,123.3,118.85,8627,2381592,289392266,NA,bse,2018-01-02
500480,CUMMINS (I) ,A ,Q,923.8,925,907.85,921.5,921.5,913.1,1839,20635,18977400,NA,bse,2018-01-02
500483,TATA COMM   ,A ,Q,672,681.35,669,670.9,671.35,678.45,888,39256,26447806,NA,bse,2018-01-02
500488,ABBOTT (I)  ,B ,Q,5510,5510,5422.6,5433,5499.95,5512.95,86,447,2429421,NA,bse,2018-01-02
500490,BAJ HOLD INV,A ,Q,2872.35,2875.6,2831,2839.9,2831,2864.45,162,972,2764674,NA,bse,2018-01-02
500493,BHARAT FORGE,A ,Q,725.5,731.7,715,726.65,725,723.1,1664,58498,42217644,NA,bse,2018-01-02
500495,ESCORTS LTD.,A ,Q,780,786,764,772.95,774,774.5,2504,117915,91314887,NA,bse,2018-01-02
500500,HIND.MOTORS ,B ,Q,10.09,10.12,9.26,9.62,9.62,9.74,774,411728,3988110,NA,bse,2018-01-02
500510,LARSEN & TOU,A ,Q,1270.5,1270.5,1243.15,1249.1,1249.1,1261.8,5575,149232,186801955,NA,bse,2018-01-02
500520,MAH & MAH   ,A ,Q,753,757.9,746.6,752.5,752.5,745.5,3469,229533,172970082,NA,bse,2018-01-02
500530,BOSCH LTD   ,A ,Q,19954.95,19954.95,19600,19720.4,19610.65,19784.75,354,800,15772842,NA,bse,2018-01-02
500540,PREMIER LTD ,B ,Q,32.25,32.25,31.2,31.35,31.55,32.85,194,26525,836053,NA,bse,2018-01-02
500547,BHARAT PET. ,A ,Q,515.4,515.4,497.6,500.25,500.25,511.1,1925,157786,79154196,NA,bse,2018-01-02
500550,SIEMENS LTD.,A ,Q,1239,1266.3,1228.4,1259.45,1259.45,1238.75,820,18569,23316503,NA,bse,2018-01-02
500570,TATA MOTORS ,A ,Q,429.7,440.2,422.1,438.85,438.85,425.4,10506,1316818,571740083,NA,bse,2018-01-02
500575,VOLTAS LTD  ,A ,Q,650,657.5,642.3,647.35,646.1,648.65,607,34507,22407654,NA,bse,2018-01-02
500620,GREAT EASTE ,A ,Q,400.15,402.95,397.1,401.2,402.85,401.95,2241,8468,3386121,NA,bse,2018-01-02
500645,DEEPAK FERT.,B ,Q,425,431,416.5,420.85,420.85,426.95,1076,28501,12006042,NA,bse,2018-01-02
500650,EXCEL INDUST,B ,Q,622.6,625.45,603,608.2,608.95,617.9,170,2892,1764092,NA,bse,2018-01-02
500655,GARWARE POLY,XT,Q,203,207,196.6,199.2,197,202.95,32,4464,908722,NA,bse,2018-01-02
500660,GLAXOSMITH  ,A ,Q,2475,2476,2440,2457.5,2476,2458.25,179,654,1605523,NA,bse,2018-01-02
500670,GUJ.NARMADA ,A ,Q,489.05,492.6,471,479.9,479.9,487.9,2312,171294,82421881,NA,bse,2018-01-02
500672,NOVARTIS    ,B ,Q,656.8,659,648,649.8,649,653.25,236,6289,4095736,NA,bse,2018-01-02
500674,SANOFI      ,A ,Q,4702.85,4792.15,4675,4693.95,4688.15,4691,42,144,676998,NA,bse,2018-01-02
500676,GLAXOSMITHKL,A ,Q,6469.05,6498.95,6391.1,6476.8,6476.8,6507,163,417,2695668,NA,bse,2018-01-02
500680,PFIZER LTD. ,A ,Q,2059,2059.75,2020,2042.3,2049.8,2045.65,212,1421,2902671,NA,bse,2018-01-02
500690,GUJ.ST.FERT ,A ,Q,153,154,145.9,146.8,146.7,152.65,2038,461130,68441171,NA,bse,2018-01-02
500696,HIND UNI LT ,A ,Q,1344,1350,1331.05,1339.45,1339.45,1347.25,1318,47003,62885927,NA,bse,2018-01-02
500710,AKZOINDIA   ,B ,Q,1863,1870,1828.5,1852.75,1852.75,1863.15,140,939,1738934,NA,bse,2018-01-02
500730,NOCIL LTD   ,B ,Q,181.75,183.4,179.7,181.35,181.35,182.15,1352,66396,12039278,NA,bse,2018-01-02
500770,TATA CHEM.  ,A ,Q,727.1,737.1,714.2,728.5,728.5,726.05,1383,74694,53992365,NA,bse,2018-01-02
500777,T.P.L.      ,B ,Q,71.25,71.25,68.5,69.3,69.3,70.9,574,81830,5705492,NA,bse,2018-01-02
500780,ZUARIGLOB   ,B ,Q,250.85,253.5,242.1,243.35,243.35,248.75,466,47673,11689217,NA,bse,2018-01-02
500790,NESTLE (I)  ,A ,Q,7870.3,7907.65,7838.95,7859.55,7858,7851.2,138,844,6646714,NA,bse,2018-01-02
500800,TATAGLOBAL  ,A ,Q,313.25,315,308.1,311.1,310.6,313.25,1823,279055,86628151,NA,bse,2018-01-02
500820,ASIAN PAINTS,A ,Q,1145,1149.4,1134.95,1142.85,1147,1146.5,667,22009,25106127,NA,bse,2018-01-02
500825,BRITANIA IND,A ,Q,4739,4741.45,4650,4666.25,4669.55,4739.1,543,3858,18055614,NA,bse,2018-01-02
500830,COLGATE PALM,A ,Q,1100,1107,1086,1097.45,1100,1099.4,1102,21583,23671109,NA,bse,2018-01-02
500840,EIH LTD.    ,B ,Q,147.9,148.7,145,146.2,146.7,146.7,457,54909,8020390,NA,bse,2018-01-02
500850,INDIAN HOTEL,A ,Q,118.55,119.25,117.25,118.8,118.7,118.65,377,35279,4174028,NA,bse,2018-01-02
500870,CASTROL     ,A ,Q,193.05,193.65,190.35,191.05,191.05,191.85,1826,417275,79815792,NA,bse,2018-01-02
500875,ITC LTD.    ,A ,Q,264.2,264.2,260.55,260.95,260.95,262.95,2548,321076,84048173,NA,bse,2018-01-02
500877,APOLLO TYRES,A ,Q,268.4,271.95,262.5,267.5,267.5,268.65,1356,185918,49748525,NA,bse,2018-01-02
500878,CEAT LIMITED,A ,Q,1961.8,1961.8,1912.7,1919.25,1919.25,1945.15,1045,22563,43500790,NA,bse,2018-01-02
500890,MODI RUBBER ,T ,Q,102.1,110,102.1,105.1,105.1,106.5,15,1303,141239,NA,bse,2018-01-02
500940,FINOLEX IND.,A ,Q,665.95,665.95,651,655.1,652.55,657.9,205,2493,1634798,NA,bse,2018-01-02
500945,VALUE IND L ,T ,Q,9.24,9.7,8.9,9.7,9.7,9.24,101,28962,276973,NA,bse,2018-01-02
501148,DALAL ST INV,XT,Q,94.5,94.5,90.95,91,91,92.8,5,145,13222,NA,bse,2018-01-02
501150,CENTRUM CAP ,B ,Q,72.5,77.35,71.5,75.15,75.15,72.45,1260,645480,47731849,NA,bse,2018-01-02
501179,OSCAR INV.  ,X ,Q,214.5,215,212.6,214.9,214.9,215.9,7,675,144665,NA,bse,2018-01-02
501242,TCI FINANCE ,B ,Q,25.9,28.9,25.65,27.5,27.4,26.15,666,171039,4658391,NA,bse,2018-01-02
501295,INDUS.INV.TR,T ,Q,111.55,114.95,111.55,113.5,114,117.4,5,450,50689,NA,bse,2018-01-02
501298,INDUS.&PRUD.,X ,Q,1380,1422,1380,1398.1,1400,1406.9,20,149,209488,NA,bse,2018-01-02
501301,TATA INVEST.,B ,Q,885.35,913,867.05,891.4,891.4,887,1111,17083,15233660,NA,bse,2018-01-02
501343,MOTOR&GEN.FI,B ,Q,39.1,39.5,38.6,38.75,38.6,40.4,14,3010,117690,NA,bse,2018-01-02
501370,WALCHAND PF ,X ,Q,194.95,195,185.55,190.2,190.2,193.35,129,5461,1036397,NA,bse,2018-01-02
501391,W.H.BRADY   ,XT,Q,205,208,205,208,208,205,7,1210,251172,NA,bse,2018-01-02
501423,SHA ENG PLA ,X ,Q,970,970,954,961.05,961,976.15,75,4517,4345870,NA,bse,2018-01-02
501425,BOM.BURMAH  ,A ,Q,1671.5,1690,1617.8,1624.05,1624.05,1661.55,3518,56941,94262160,NA,bse,2018-01-02
501430,BOM.CYCLE   ,X ,Q,2532.7,2532.7,2532.7,2532.7,2532.7,2666,16,30,75981,NA,bse,2018-01-02
501455,GREAVES COTT,B ,Q,141.95,143.35,137,139.45,139.45,140.25,3318,276010,38449714,NA,bse,2018-01-02
501477,MULLER & PHI,XT,Q,69.6,69.6,69.6,69.6,69.6,73.25,1,25,1740,NA,bse,2018-01-02
501700,INDIA NIVEH ,X ,Q,47.1,47.2,47.05,47.15,47.2,47.15,36,6219,293197,NA,bse,2018-01-02
501831,COAST CORP  ,X ,Q,71.1,71.1,71.1,71.1,71.1,67.75,1,1,71,NA,bse,2018-01-02
501833,CHOWGULE ST ,XT,Q,14.65,15.6,14.55,15.6,15.6,14.9,28,9126,141623,NA,bse,2018-01-02
501848,GLOBAL OFFS ,T ,Q,40,41.05,38.4,41.05,41.05,39.1,220,61042,2472132,NA,bse,2018-01-02
501945,DHENUBUILD  ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.94,1,5,14,NA,bse,2018-01-02
502015,ASSOC.STONE ,X ,Q,40.3,41.85,40.3,41,41,40.9,154,40233,1659724,NA,bse,2018-01-02
502090,SAGAR CEM.  ,B ,Q,899.8,920,885.4,912.75,908.5,887.85,405,6760,6126784,NA,bse,2018-01-02
502137,DECAN CEMENT,B ,Q,552,565,550,560,560,556.5,40,206,115111,NA,bse,2018-01-02
502157,MANGALAM CEM,B ,Q,350,372.55,349.6,366.45,370,352.25,276,5849,2092673,NA,bse,2018-01-02
502165,OCL INDIA L ,B ,Q,1500.4,1503.4,1465,1469.2,1472.95,1506.1,70,410,604537,NA,bse,2018-01-02
502168,N C L IND.  ,B ,Q,255.05,260,245.1,251.3,251.3,249.9,221,10360,2622507,NA,bse,2018-01-02
502175,SAURAS.CEM. ,X ,Q,85.9,89,85.15,87.25,87.95,85.15,466,67731,5883753,NA,bse,2018-01-02
502180,SRI DIGV CEM,X ,Q,27.75,27.75,26.6,27.05,27.05,27,180,79439,2152430,NA,bse,2018-01-02
502219,BOROSIL GLAS,B ,Q,982.1,994.3,965,970.1,970.1,984.2,690,9038,8793912,NA,bse,2018-01-02
502281,TRIVENI GLAS,XT,Q,24.6,25.6,24.4,24.9,25.1,24.7,82,26431,654033,NA,bse,2018-01-02
502330,IPAPPM      ,B ,Q,316.25,319.45,312.65,317.95,317.95,317.4,260,10099,3189224,NA,bse,2018-01-02
502355,BALKRISH IND,A ,Q,1183.05,1203.85,1161.35,1170.05,1170.05,1194.25,1664,32796,38510891,NA,bse,2018-01-02
502407,NATH PULP   ,X ,Q,38.6,42.45,38.6,42.45,42.45,40.45,24,1508,63892,NA,bse,2018-01-02
502420,ORIENT PAPER,B ,Q,156.4,160.8,149.65,159.2,159.2,154.75,2295,176789,27648650,NA,bse,2018-01-02
502445,CITADEL     ,X ,Q,84,85,82.75,82.75,82.75,84,5,1145,95955,NA,bse,2018-01-02
502448,ROLLATAINER ,T ,Q,8.18,8.19,7.41,7.71,7.78,7.8,254,170330,1360705,NA,bse,2018-01-02
502450,SESHA.PAPER ,B ,Q,875,894.75,875,885.8,890,892.1,18,461,408464,NA,bse,2018-01-02
502587,RAMA PULP   ,XT,Q,50.5,50.5,50.5,50.5,50.5,48.1,188,119970,6058485,NA,bse,2018-01-02
502742,SINTEX IND. ,A ,Q,27.4,27.5,26.25,26.6,26.6,27.1,2313,1562198,41755223,NA,bse,2018-01-02
502761,BLUE BLEND  ,B ,Q,37.95,37.95,34.5,34.8,34.8,36.25,136,26351,923756,NA,bse,2018-01-02
502820,DCM LTD.    ,B ,Q,113.7,116,112,112.55,112,113.3,120,8997,1024444,NA,bse,2018-01-02
502865,FORBES & CO ,B ,Q,4500,4582.5,4271,4327.9,4327.9,4487.05,1635,11117,48841974,NA,bse,2018-01-02
502873,H.P.COTTON  ,X ,Q,38.5,42.85,38.5,40.95,40.95,40.05,17,6116,240149,NA,bse,2018-01-02
502937,KESORAM IND ,B ,Q,138.9,139.25,134.8,135.5,135.5,138.55,658,81558,11091543,NA,bse,2018-01-02
502958,LAKSHMI MILL,X ,Q,3401,3569.95,3401,3432.05,3420,3543.3,58,221,761196,NA,bse,2018-01-02
502986,VARDH TEXT  ,B ,Q,1428.25,1438,1420.2,1423.3,1423.3,1424.8,216,2136,3050014,NA,bse,2018-01-02
503015,MODERN INDIA,X ,Q,52.55,52.55,48.8,50,50,50.05,5,400,19820,NA,bse,2018-01-02
503031,PENLAND LTD ,B ,Q,35.5,41.3,33.85,40.2,40.2,34.95,8559,2357293,91534342,NA,bse,2018-01-02
503092,PASUPATI SPG,XT,Q,24.95,24.95,24.95,24.95,24.95,25.5,2,200,4990,NA,bse,2018-01-02
503100,PHOENIX MILL,B ,Q,636.75,652,623.75,635.2,635.2,633.45,314,2554,1627698,NA,bse,2018-01-02
503101,MARATHON NEX,B ,Q,660,660,615,627.85,644,642.2,494,13954,8808879,NA,bse,2018-01-02
503162,REL.CHEMOTX ,X ,Q,99.85,99.85,93.05,95.6,95.6,94.25,41,1765,167823,NA,bse,2018-01-02
503169,RUBY MILLS  ,B ,Q,385,409.95,385,396.25,396.25,387.1,527,16060,6424221,NA,bse,2018-01-02
503205,SHREERAM    ,X ,Q,57.55,60,57,57.6,57.2,57.45,44,13059,765355,NA,bse,2018-01-02
503229,SIMPLEX REAL,X ,Q,122,122,119.75,119.85,121,117.25,9,202,24483,NA,bse,2018-01-02
503310,SWAN ENG    ,B ,Q,193.8,201,192.25,194,194,192.7,581,2027016,396928055,NA,bse,2018-01-02
503349,VICTORIA MIL,X ,Q,3760,4089,3627.05,3894.55,3894.55,3700,70,447,1764095,NA,bse,2018-01-02
503657,VEER ENERGY ,X ,Q,40.1,40.95,38.2,39.2,39.2,39.6,288,165568,6503679,NA,bse,2018-01-02
503659,SWIL        ,XT,Q,19.95,20,19.95,19.95,20,19.65,3,401,8002,NA,bse,2018-01-02
503691,SAHARA ONE  ,X ,Q,72,72,65.55,65.55,65.55,69,3,10,661,NA,bse,2018-01-02
503722,BANSW.SYNTEX,B ,Q,143,143.95,142.1,142.1,142.1,144,13,465,66365,NA,bse,2018-01-02
503776,MODIPON     ,XT,Q,36,36.1,36,36,36,36.1,3,2551,91841,NA,bse,2018-01-02
503804,SHRI DINESH ,XT,Q,212,214,210.15,210.15,210.15,218.9,18,509,108126,NA,bse,2018-01-02
503806,SRF LIMITED ,A ,Q,1984.3,1984.85,1928,1947.5,1948,1968.85,590,8488,16595936,NA,bse,2018-01-02
503811,SIYARAM SILK,B ,Q,784.95,784.95,710,719.6,728,745.3,312,4776,3498252,NA,bse,2018-01-02
503831,FOMENTO HOTE,X ,Q,156.7,156.7,144.45,149.75,149.75,147.95,12,459,67044,NA,bse,2018-01-02
503837,SHREE RAJSYN,ST,Q,18.05,18.05,17.8,17.9,17.9,18.4,10,5600,100304,NA,bse,2018-01-02
503960,BHARAT BIJLE,B ,Q,1313.55,1313.55,1270,1282.8,1282.8,1303.3,255,3680,4730162,NA,bse,2018-01-02
504000,ELPRO INTER ,X ,Q,61,63.5,58.2,59.85,60,61.8,166,23374,1400288,NA,bse,2018-01-02
504008,EMCO LTD.   ,B ,Q,21.4,22.8,20.2,22.2,21.8,20.75,939,287790,6344852,NA,bse,2018-01-02
504028,GEE LTD     ,X ,Q,50.2,51,49.2,50.6,50.2,51,49,10575,529426,NA,bse,2018-01-02
504036,HIND.RECT   ,B ,Q,132.4,133.2,128.6,130.85,131.55,133.35,33,1862,245075,NA,bse,2018-01-02
504058,NIPPOBATRY  ,B ,Q,908.95,909,897.6,901.1,901,901.6,28,896,810382,NA,bse,2018-01-02
504067,ZENSAR TECH.,B ,Q,880.95,880.95,854.5,861.05,861.05,880.95,100,876,757005,NA,bse,2018-01-02
504076,JYOTI LTD.  ,X ,Q,50,50.05,50,50.05,50.05,50,6,169,8457,NA,bse,2018-01-02
504084,KAYCEE IND  ,X ,Q,9420,9614.95,9420,9614.95,9614.95,9157.1,14,42,403632,NA,bse,2018-01-02
504092,INDOKEM LTD.,X ,Q,32.7,33.3,32.5,32.65,32.65,32.85,30,6099,200646,NA,bse,2018-01-02
504093,PANA ENERG  ,XT,Q,354,356,342,350.25,355.8,355.8,126,4405,1539644,NA,bse,2018-01-02
504112,NELCO LTD.  ,B ,Q,123.95,124.9,118.85,121,121,122.95,491,33569,4084569,NA,bse,2018-01-02
504132,PERM MAGNETS,XT,Q,114,118.2,107,109.5,118,112.6,38,2337,263935,NA,bse,2018-01-02
504176,HIGH ENERGY ,X ,Q,465.1,465.1,465.1,465.1,465.1,422.85,94,8388,3901258,NA,bse,2018-01-02
504180,STD.BATTERY ,XT,Q,7.9,8.18,7.87,8.18,8.18,7.8,10,1166,9240,NA,bse,2018-01-02
504212,UNIV.CABLE  ,B ,Q,181,182,176.7,178.35,178.05,181.4,213,18087,3231201,NA,bse,2018-01-02
504220,W.S.INDUSTR.,B ,Q,7.83,8.1,7.75,8.1,8.1,7.83,92,156643,1247499,NA,bse,2018-01-02
504240,DELTON CABLE,XT,Q,30.5,30.5,29.15,29.15,29.15,30.6,3,243,7353,NA,bse,2018-01-02
504258,LAKSHMI ELEC,X ,Q,810,820,788.1,800,802,797.7,107,3533,2822871,NA,bse,2018-01-02
504273,TUMUS ELECTR,P ,Q,53,53,53,53,53,50.5,1,400,21200,NA,bse,2018-01-02
504286,DELTA MAG   ,B ,Q,61.95,61.95,61.95,61.95,61.95,59,1,50,3097,NA,bse,2018-01-02
504341,RELTD       ,XT,Q,41.25,41.25,41.25,41.25,41.25,43.4,8,449,18521,NA,bse,2018-01-02
504369,GRANDMA TRAD,ST,Q,5.99,5.99,5.99,5.99,5.99,6.11,1,1,5,NA,bse,2018-01-02
504378,NYSSACORP   ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,250,462,NA,bse,2018-01-02
504392,KRISHNA VEN ,XT,Q,154.5,154.5,154.5,154.5,154.5,162.05,3,15,2317,NA,bse,2018-01-02
504605,UNI ABEX    ,X ,Q,426.5,426.5,426.5,426.5,426.5,406.2,1,10,4265,NA,bse,2018-01-02
504614,SARDA ENMIN ,B ,Q,512.1,517,491.8,500.45,500.45,509.75,741,29723,14943414,NA,bse,2018-01-02
504646,BHAGWATI AUT,X ,Q,131.5,131.5,116.1,117.95,117.95,126.15,62,3250,393727,NA,bse,2018-01-02
504673,UNIV.PRIME  ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.52,1,160,233,NA,bse,2018-01-02
504697,GALADA TELE.,XT,Q,5.5,5.5,5.42,5.42,5.42,5.7,5,3214,17603,NA,bse,2018-01-02
504701,GONTER PEIP ,X ,Q,9.83,10.05,9.57,9.57,9.57,10.07,19,10585,103534,NA,bse,2018-01-02
504741,IND.HUME PIP,B ,Q,451.25,454.9,445.2,449.55,451.45,442.6,158,3789,1706909,NA,bse,2018-01-02
504786,INVEST &PREC,X ,Q,493,504,485,499,504,492.3,72,5171,2561800,NA,bse,2018-01-02
504810,INFORMEDTEC ,X ,Q,43.3,43.3,40.1,43.3,43.3,41.25,6,130,5246,NA,bse,2018-01-02
504840,KAIRA CAN CO,XT,Q,1270,1300,1262,1300,1300,1265,3,44,56448,NA,bse,2018-01-02
504879,ORIENT ABRAS,B ,Q,56.2,57.9,54.4,55.15,55.15,56.25,198,28944,1617967,NA,bse,2018-01-02
504903,RATHI ST    ,XT,Q,3.09,3.16,3.01,3.16,3.16,3.09,11,12981,39975,NA,bse,2018-01-02
504918,SANDUR MANG.,X ,Q,1199,1205,1165,1185.8,1199.95,1193.45,518,14810,17615532,NA,bse,2018-01-02
504959,STOVAC IND. ,X ,Q,3280,3362,3260,3300,3300,3275,26,86,283862,NA,bse,2018-01-02
504961,TATA YODOGAW,X ,Q,67.05,74.5,67.05,72.45,71.4,70,57,8099,574245,NA,bse,2018-01-02
504966,TINPLATE    ,B ,Q,264,265.9,256,260.2,260.2,262.85,2955,216252,56496949,NA,bse,2018-01-02
504973,TIFHL       ,A ,Q,682.7,708,682.7,700.05,702.8,692.25,240,260933,182617258,NA,bse,2018-01-02
504988,WELCAST     ,X ,Q,1299.95,1351,1285.5,1306.05,1300,1277.35,37,838,1094258,NA,bse,2018-01-02
505010,AUTO AXLES  ,B ,Q,1445,1574,1417.45,1527.6,1555,1440.45,874,10527,15772659,NA,bse,2018-01-02
505029,ATLAS CYCLES,T ,Q,222,225.85,217.55,219,221,224,61,1801,395812,NA,bse,2018-01-02
505036,AUTO COR.GOA,X ,Q,1252.25,1252.25,1210,1220.7,1230,1257.1,149,2033,2509103,NA,bse,2018-01-02
505075,SETCO AUTO  ,B ,Q,64.4,64.55,60.6,61.75,61.75,63.6,2129,330640,20522890,NA,bse,2018-01-02
505141,SCOOTERS IND,XT,Q,51,54.5,51,54.5,54.5,51.95,25,7648,414888,NA,bse,2018-01-02
505160,TALBROS AUTO,B ,Q,330.9,334.95,321,325.6,325.6,328.15,778,37726,12357241,NA,bse,2018-01-02
505163,ZF STEERING ,B ,Q,1387.3,1409,1364,1381.85,1378,1391.25,307,5584,7731925,NA,bse,2018-01-02
505192,SMLISUZU    ,B ,Q,925.7,925.9,901.3,906,906,922.6,174,2077,1890772,NA,bse,2018-01-02
505196,TIL LTD.    ,B ,Q,618.7,634.85,605.6,612.2,609.35,625.85,102,1248,765911,NA,bse,2018-01-02
505200,EICHER MOTOR,A ,Q,30350,30350,28600,28697.45,28697.45,29901.3,2583,5200,151046775,NA,bse,2018-01-02
505216,ALFRED HERB ,X ,Q,860,900,830,865,865,858,27,528,459110,NA,bse,2018-01-02
505230,CIMMCO      ,T ,Q,125.1,127,121,124.65,124.7,126.55,47,10406,1292035,NA,bse,2018-01-02
505232,VELJAN      ,XT,Q,1170,1198,1170,1190,1190,1180,9,62,73698,NA,bse,2018-01-02
505242,DYNAMAT.TECH,B ,Q,2172,2208,2172,2203.3,2208,2175,31,450,988122,NA,bse,2018-01-02
505250,G.G.DANDEKAR,XT,Q,96,96,93.25,93.3,93.3,95.55,9,368,34356,NA,bse,2018-01-02
505255,GMM PFAUDLER,X ,Q,810.3,830,810.3,819.3,822,808.15,206,4803,3948274,NA,bse,2018-01-02
505283,KIRLOSAR PN ,B ,Q,1050,1050,1012.5,1027.1,1027.1,1054.9,89,1754,1827549,NA,bse,2018-01-02
505299,KULK-POWER  ,XT,Q,54.6,54.6,54.6,54.6,54.6,52,9,578,31558,NA,bse,2018-01-02
505302,LAXMI AUTOLM,XT,Q,55.2,55.2,55.2,55.2,55.2,52.6,2,315,17388,NA,bse,2018-01-02
505324,MANUGRAPH IN,B ,Q,59.2,59.9,57.05,57.85,57.85,59.05,92,10775,627838,NA,bse,2018-01-02
505343,MONOTYPE IND,X ,Q,5.3,5.3,5.29,5.29,5.29,5.39,4,352,1863,NA,bse,2018-01-02
505355,NESCO LTD   ,B ,Q,521.05,534.15,520,528.1,525.85,526.1,364,7256,3825073,NA,bse,2018-01-02
505358,INTEGRA ENG ,X ,Q,76.6,76.6,69.35,72.25,71.7,73,436,91196,6622078,NA,bse,2018-01-02
505368,REVATHI EQU.,B ,Q,726.1,749.7,720,724.15,720,735,26,434,317843,NA,bse,2018-01-02
505400,TEXINFRA    ,B ,Q,70.55,70.95,68.6,69.3,69.05,69.75,347,49950,3476562,NA,bse,2018-01-02
505412,WENDT(INDIA),B ,Q,3899,4095.75,3812.75,4049.65,4049.65,3750.65,1096,5876,23295097,NA,bse,2018-01-02
505502,PSITINFRA   ,XT,Q,58.9,59,58.8,58.8,58.8,60,9,2054,120984,NA,bse,2018-01-02
505509,RESPON IND  ,B ,Q,40.2,41.2,39.55,40.55,40.55,40.2,160,123180,5012640,NA,bse,2018-01-02
505526,DOLAT INV.  ,XT,Q,7.99,7.99,7.99,7.99,7.99,7.61,12,8869,70863,NA,bse,2018-01-02
505533,WESTLIFE DEV,B ,Q,336,338,312.5,316.85,316.85,333,3793,167683,53573366,NA,bse,2018-01-02
505537,ZEE ENTER   ,A ,Q,580,583.5,576.05,578.5,576.05,580.35,195,9706,5618527,NA,bse,2018-01-02
505576,GOLDCORP    ,X ,Q,64,64,64,64,64,61.85,3,34,2176,NA,bse,2018-01-02
505590,SVPGLOB     ,X ,Q,611.8,611.8,577,580.1,580.1,599,532,31617,18566715,NA,bse,2018-01-02
505650,SKYL MILLAR ,XT,Q,3.51,3.51,3.51,3.51,3.51,3.35,2,3000,10530,NA,bse,2018-01-02
505665,ANTIF BEARNG,X ,Q,516.05,527,516.05,516.4,517,520.15,36,1532,796498,NA,bse,2018-01-02
505681,BIMETAL BEAR,X ,Q,622,637,608.9,615.1,611,621.1,36,781,486185,NA,bse,2018-01-02
505688,BHARAT GEARS,B ,Q,210.85,210.95,199.3,205.7,207,208.55,192,7452,1527627,NA,bse,2018-01-02
505690,BRADY MORRIS,SS,Q,77.95,77.95,77.95,77.95,77.95,74.4,2,6,467,NA,bse,2018-01-02
505693,LATIMMETAL  ,X ,Q,33.5,36.25,33.5,36.25,36.25,34.55,30,4240,149183,NA,bse,2018-01-02
505700,ELECON ENG  ,B ,Q,106.8,109.5,103.55,104.9,104.9,104.4,2805,385876,40897711,NA,bse,2018-01-02
505710,GRAUER& WEIL,B ,Q,74,74.8,71.15,72.05,72.05,73.15,915,218991,15986736,NA,bse,2018-01-02
505712,GUJ.AUTO GE ,X ,Q,359.5,362.75,350.1,352.95,353,361.35,59,3857,1371209,NA,bse,2018-01-02
505714,GABRIEL(I)  ,B ,Q,202.15,202.15,196.15,199.1,198.3,201.1,277,10087,2001191,NA,bse,2018-01-02
505720,HERC.HOISTS ,B ,Q,150.1,150.1,144.55,148.1,148.1,149.75,213,9788,1447328,NA,bse,2018-01-02
505726,IFB IND.LTD.,B ,Q,1358.55,1358.55,1318.25,1326.7,1324.45,1355.85,164,1509,2023548,NA,bse,2018-01-02
505729,SINGER INDIA,X ,Q,269,269,259,260.95,261,264.6,396,29767,7813566,NA,bse,2018-01-02
505737,INTER.COMBUS,X ,Q,585,585,535,541.8,541.8,575,253,4746,2619557,NA,bse,2018-01-02
