SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533295,PUNJABNSIND ,B ,Q,49.8,50.45,48.7,49.1,49.1,48,345,24012,1178677,,bse,2017-01-09
533296,FMNL        ,B ,Q,35,38.65,34.05,37.65,37.5,36.6,143,10868,410843,,bse,2017-01-09
533298,SURANASOL   ,B ,Q,21.8,22.35,21.8,22.35,22.35,22.3,15,2722,60579,,bse,2017-01-09
533301,SHEKHAWATI  ,B ,Q,1.59,1.59,1.3,1.44,1.44,1.57,73,110111,157353,,bse,2017-01-09
533302,KALYANI INV ,B ,Q,1181,1219,1181,1190.45,1190,1190,65,183,218106,,bse,2017-01-09
533303,BF INVEST   ,B ,Q,146.35,147.25,144,144.25,144.25,145.7,462,16428,2380426,,bse,2017-01-09
533305,SRS REAL    ,XC,Q,29.6,29.6,29,29.2,29,28.7,18,5302,155533,,bse,2017-01-09
533306,SUMMIT SECU ,B ,Q,420,420,412,412,412,419.95,8,68,28024,,bse,2017-01-09
533309,DALMIABHA   ,B ,Q,1550,1561.15,1523,1545.05,1555,1536.3,290,2319,3572271,,bse,2017-01-09
533315,INNO INVEST ,XT,Q,12.6,12.65,12.2,12.2,12.2,12.05,40,18795,235084,,bse,2017-01-09
533316,STEL        ,B ,Q,47.1,47.1,47,47,47,48.15,3,290,13645,,bse,2017-01-09
533317,OMKAR SPC   ,B ,Q,171.85,172.9,164.8,166.45,166.45,168.35,1790,287770,48316099,,bse,2017-01-09
533320,JUBILNT IND ,B ,Q,292.3,302,290,291.4,291.4,289.25,488,8713,2563334,,bse,2017-01-09
533321,BIL ENERGY  ,B ,Q,0.64,0.64,0.64,0.64,0.64,0.71,1,500,320,,bse,2017-01-09
533326,TEXMACO RAIL,B ,Q,114,114.6,113.05,113.65,113.4,113.15,390,45694,5204465,,bse,2017-01-09
533329,IND TERRAIN ,B ,Q,148.95,151.5,147.6,149,149,148,31,2230,332258,,bse,2017-01-09
533330,ACROPET TEC ,Z ,Q,1.4,1.53,1.4,1.52,1.52,1.47,27,27175,38070,,bse,2017-01-09
533332,SUDAR       ,Z ,Q,1.82,1.82,1.66,1.66,1.66,1.74,11,7622,12813,,bse,2017-01-09
533333,FINEOTEX  CH,B ,Q,29.9,30.15,29.15,29.9,30,29.6,109,16445,487176,,bse,2017-01-09
533336,DHUNINV     ,B ,Q,171,173.95,167,173,173,172.1,6,47,7969,,bse,2017-01-09
533339,ZEN TECH    ,B ,Q,76.45,77.25,73.1,74.85,74.85,75.7,388,29691,2242006,,bse,2017-01-09
533343,LOVABLE     ,B ,Q,247.7,252.95,247.45,248.8,249.6,248.1,165,4035,1006872,,bse,2017-01-09
533344,PTCFIN SER  ,B ,Q,38.95,39.2,38.6,38.9,38.9,38.9,827,109954,4261581,,bse,2017-01-09
533385,N100        ,E ,Q,363.8,363.8,356,357.1,357.1,365,11,164,59306,,bse,2017-01-09
533389,SHILPI CABLE,B ,Q,219.9,221.5,217.75,219.3,219.3,220.2,964,121709,26665693,,bse,2017-01-09
533393,TCI DEVELP  ,B ,Q,340.5,350,340.5,350,350,349.5,11,8026,2738996,,bse,2017-01-09
533398,MUTHOOT FIN ,A ,Q,293.1,295.3,290,291.05,291.05,295.5,819,7468,2184583,,bse,2017-01-09
533400,FCONSUMER   ,B ,Q,21,21.25,20.85,20.95,20.95,21,295,86687,1823116,,bse,2017-01-09
533401,SERVALAKSHMI,T ,Q,3.9,3.9,3.9,3.9,3.9,3.75,4,786,3065,,bse,2017-01-09
533407,CIL NOVA    ,B ,Q,23,25,23,24.85,24.85,24,12,1510,36707,,bse,2017-01-09
533411,SANGH FORG  ,B ,Q,41.7,44,41.7,43.55,43.55,43.8,32,6951,301236,,bse,2017-01-09
533451,KARMA ENERG ,B ,Q,53.35,53.8,52.3,52.3,52.3,53.3,37,3138,167196,,bse,2017-01-09
533452,WEIZMANN FX ,B ,Q,175,179.2,175,178.4,178.25,171.95,7,59,10556,,bse,2017-01-09
533470,RUSHIL DECOR,B ,Q,581.95,597.45,574.45,576.85,576.85,576.65,2902,61459,36005856,,bse,2017-01-09
533477,ENKEI WHEEL ,XC,Q,188.95,188.95,182.65,185.2,185.5,182.1,33,3500,644112,,bse,2017-01-09
533482,KRIINFRA    ,B ,Q,63,63,57.45,59.1,60,62.8,602,49134,2918909,,bse,2017-01-09
533499,BGLOBAL     ,T ,Q,12.87,12.87,11.65,11.79,12.1,12.26,484,475197,5906043,,bse,2017-01-09
533506,INVENTURE   ,B ,Q,15.25,16.05,15.1,16.01,16,15.45,36,15688,248819,,bse,2017-01-09
533519,LNT FH      ,A ,Q,92,95.95,92,95.6,95.6,92.8,2957,581977,55135234,,bse,2017-01-09
533520,INDBULL WSL ,B ,Q,21.6,22.95,21.3,22.75,22.75,21.55,292,40392,902991,,bse,2017-01-09
533525,HEALTHTECH  ,XD,Q,29.2,29.2,26.7,28.4,28.4,27.9,4,131,3670,,bse,2017-01-09
533540,TREE HOUSE  ,B ,Q,24.35,24.4,24,24.4,24.4,23.25,212,113850,2770237,,bse,2017-01-09
533543,BROOKS LABS ,B ,Q,147.1,148.6,142.8,143.95,143.95,145.6,204,13545,1958016,,bse,2017-01-09
533552,RUPA & CO   ,B ,Q,246.9,247.45,244,245.5,245.5,248.75,22,488,119918,,bse,2017-01-09
533553,TD POWER    ,B ,Q,175,183.45,174.6,175.6,175.6,174.45,501,5553,984428,,bse,2017-01-09
533569,SRS LIMITED ,B ,Q,5.32,5.49,5.25,5.32,5.35,5.23,194,102148,546023,,bse,2017-01-09
533570,AXISGOLD    ,E ,Q,2635,2635,2619.99,2619.99,2619.99,2553.94,5,6,15771,,bse,2017-01-09
533573,ALEM PHARMA ,A ,Q,606,607.8,600,604.9,606,606.45,281,2730,1651523,,bse,2017-01-09
533576,VASWANI IND ,B ,Q,9.2,10.14,9.2,9.95,9.95,9.69,29,8437,83116,,bse,2017-01-09
533581,PG ELECTRO  ,B ,Q,179.9,183,167.1,178.75,178.75,179.4,884,45647,8062104,,bse,2017-01-09
533602,LESHAIND    ,XD,Q,2.91,2.96,2.91,2.96,2.96,2.96,2,391,1146,,bse,2017-01-09
533605,PRAKASH CON ,B ,Q,4.95,5.21,4.95,5.21,5.21,4.97,326,644157,3342558,,bse,2017-01-09
533608,RDB RASAYAN ,XD,Q,31.55,32.75,31.55,32.75,32.75,31.55,9,451,14324,,bse,2017-01-09
533629,TIJARIA PPL ,B ,Q,6.9,7.68,6.75,7.68,7.68,6.4,142,60827,453705,,bse,2017-01-09
533632,ONELIFE CAP ,B ,Q,22.6,24.65,22,22.55,22.55,23,42,3775,87034,,bse,2017-01-09
533638,FLEXITUFF   ,B ,Q,187.5,188.05,185.25,187,187,187.6,34,5052,945353,,bse,2017-01-09
533644,UJAAS       ,B ,Q,49.25,49.25,47.85,48.25,48.25,48.85,947,198842,9629948,,bse,2017-01-09
533655,TRIVENITURB ,B ,Q,118,119.7,117.05,117.15,117.1,119.3,46,2339,275515,,bse,2017-01-09
533676,INDO THAI   ,B ,Q,21,21.1,19.65,20.8,20.8,20.2,9,951,19702,,bse,2017-01-09
533704,ESSAR SHIP  ,B ,Q,27.85,28.5,27.85,28.05,28.05,28.4,15,1294,36663,,bse,2017-01-09
533758,APL APOLLO  ,B ,Q,960,960,938.15,940.35,940.35,945.8,181,1434,1352839,,bse,2017-01-09
533761,GPT INFRA   ,B ,Q,245.1,265.45,245.1,265.25,265.45,250.1,7,48,11850,,bse,2017-01-09
533790,KGN ENT     ,XD,Q,4.63,4.63,4.63,4.63,4.63,4.72,5,630,2916,,bse,2017-01-09
533896,FERVENTSYN  ,XD,Q,30.4,30.4,29.05,29.05,29.05,29.95,6,301,8835,,bse,2017-01-09
533982,TERASOFTWARE,B ,Q,125,126.05,121.25,122.4,122.15,125,489,29097,3571769,,bse,2017-01-09
534060,PMCFIN      ,XD,Q,0.54,0.54,0.49,0.5,0.5,0.53,267,1480373,747627,,bse,2017-01-09
534063,FUT SOL     ,XT,Q,56,56,56,56,56,54.15,1,100,5600,,bse,2017-01-09
534064,AIML        ,XT,Q,101.65,101.65,101.65,101.65,101.65,101.65,1,2,203,,bse,2017-01-09
534076,ORIENT REF  ,B ,Q,119,120,113.2,115.05,115,118.4,41,3085,363155,,bse,2017-01-09
534091,MCX LTD     ,B ,Q,1264.5,1264.9,1245,1248.85,1248.85,1252.85,2184,23667,29647146,,bse,2017-01-09
534139,SCHNEIDER   ,B ,Q,144.35,144.35,140.5,140.95,140.95,143.6,246,10523,1496074,,bse,2017-01-09
534184,NORL        ,B ,Q,5.01,5.18,4.95,5.06,5.01,5.07,108,89059,446504,,bse,2017-01-09
534190,OLYMPIC     ,XD,Q,17.2,17.2,17.2,17.2,17.2,17.35,1,250,4300,,bse,2017-01-09
534309,NBCC        ,B ,Q,252.2,261,249.3,257.95,257.95,251.15,4556,290761,74690133,,bse,2017-01-09
534312,MT EDUCARE  ,B ,Q,126.1,126.4,122.05,123.8,124,125.85,238,11217,1397315,,bse,2017-01-09
534328,HEXATRADEX  ,B ,Q,17.95,17.95,16.55,17.7,17.7,16.7,63,7915,136899,,bse,2017-01-09
534338,MAXHEIGHTS  ,XD,Q,57.95,57.95,56.1,56.1,56.1,55.5,15,8294,479790,,bse,2017-01-09
534369,TBZ LTD     ,B ,Q,61.9,62.25,61.2,61.65,62,61.7,98,17431,1076105,,bse,2017-01-09
534392,VSSL        ,B ,Q,91.2,92.5,90.9,91,91,90.65,26,2930,267121,,bse,2017-01-09
534422,LOOKS       ,T ,Q,17,17,17,17,17,16.5,1,883,15011,,bse,2017-01-09
534425,SPECIALITY R,B ,Q,72.7,73.9,72.6,73.1,73.1,72.7,17,2301,167598,,bse,2017-01-09
534532,LYPSA GEMS  ,B ,Q,65,65,54,55.55,55.55,63.25,1448,238965,13852841,,bse,2017-01-09
534564,ASEEM GLOBAL,XD,Q,3.05,3.05,3.05,3.05,3.05,2.91,1,20,61,,bse,2017-01-09
534567,VKS PROJECTS,T ,Q,0.12,0.12,0.11,0.12,0.12,0.11,12,36604,4237,,bse,2017-01-09
534597,RTNINFRA    ,B ,Q,2.98,3.03,2.98,2.98,2.98,2.99,17,11706,35059,,bse,2017-01-09
534598,SEPOWER     ,T ,Q,22.55,22.55,22.55,22.55,22.55,23.7,7,1525,34388,,bse,2017-01-09
534600,JTL INFRA   ,XD,Q,52.75,55.5,52.75,55.5,55.5,55.5,2,201,10605,,bse,2017-01-09
534612,AMTL        ,B ,Q,27.7,29,27.7,29,29,27.7,26,5890,167499,,bse,2017-01-09
534615,NECC LTD    ,B ,Q,61,66,60.95,65,65,60,3402,563993,36593055,,bse,2017-01-09
534618,SANGAM ADV  ,T ,Q,28,28,25.75,26.15,26.15,27.1,7,12448,325484,,bse,2017-01-09
534623,JUPITER INFO,XD,Q,64,65,62.1,62.75,63,63.5,180,23001,1457346,,bse,2017-01-09
534639,VINAYAK POL ,XD,Q,8.9,8.9,8.9,8.9,8.9,8.48,4,1150,10235,,bse,2017-01-09
534674,DUCON       ,B ,Q,72.25,74.85,72.25,74.85,74.85,71.3,230,36348,2710263,,bse,2017-01-09
534675,PROZONINTU  ,B ,Q,36.75,37.25,36.15,36.7,36.7,36.1,229,36308,1333977,,bse,2017-01-09
534680,SRG HFL     ,B ,Q,78.75,78.75,78.75,78.75,78.75,75,3,16,1260,,bse,2017-01-09
534690,LAKSHMIVILAS,B ,Q,135.85,138.3,134,135.55,135.55,136.4,729,25865,3508631,,bse,2017-01-09
534691,COMFORT COM ,B ,Q,16.7,17,16.5,16.85,16.8,16.75,41,3333,55753,,bse,2017-01-09
534707,ANSHUS CLOTH,B ,Q,2.28,2.45,2.21,2.32,2.3,2.26,43,29478,68397,,bse,2017-01-09
534731,BRONZE INFRA,B ,Q,1.46,1.47,1.4,1.41,1.41,1.4,62,65744,93354,,bse,2017-01-09
534741,VIRTUAL GLO ,XC,Q,3.93,4.09,3.93,3.95,3.95,3.93,22,29052,116120,,bse,2017-01-09
534742,ZUARI AGRO  ,B ,Q,240.4,245,238.2,242.2,244.9,240,448,16018,3866562,,bse,2017-01-09
534748,STEEL EXCH  ,XC,Q,85,86.4,82.2,85.85,85.85,85.8,210,81608,6928102,,bse,2017-01-09
534755,TRIO MERCAN ,XD,Q,9.21,9.21,9.21,9.21,9.21,9.69,1,100,921,,bse,2017-01-09
534756,TARA JEWELS ,B ,Q,38.9,39.75,38.7,39.55,39.55,38.5,37,4911,193897,,bse,2017-01-09
534757,FOCUS IND   ,XD,Q,3.07,3.07,3.07,3.07,3.07,2.93,3,1510,4635,,bse,2017-01-09
534758,CIGNITI TECH,B ,Q,414.45,431,410,422.1,422,409.95,677,19824,8391269,,bse,2017-01-09
534796,PANKAJ POLY ,XD,Q,15.71,15.71,15.7,15.7,15.7,14.97,2,501,7865,,bse,2017-01-09
534804,CARE RATING ,A ,Q,1310,1311,1300,1302.8,1300.25,1309.75,386,1367,1784095,,bse,2017-01-09
534809,PC JEWELLER ,A ,Q,409,414.45,404.25,409.8,411.9,410.9,1217,21162,8674213,,bse,2017-01-09
534816,BH INFRATEL ,A ,Q,352.85,353.3,349.4,350.2,350.2,354.15,734,14842,5211924,,bse,2017-01-09
534920,COVIDH      ,XT,Q,4.3,4.72,4.28,4.44,4.35,4.5,8,4301,18834,,bse,2017-01-09
534976,VMART       ,B ,Q,494.75,494.75,469.85,492.5,492.5,470,11,423,201741,,bse,2017-01-09
535204,MUKTA       ,XC,Q,103.95,103.95,103.95,103.95,103.95,102.5,1,529,54989,,bse,2017-01-09
535267,COM FINCAP  ,XD,Q,14.15,14.15,14.09,14.13,14.13,14.12,30,2986,42155,,bse,2017-01-09
535276,SBISENSEX   ,B ,Q,283.75,283.75,282.5,283.75,283.75,283.9,14,77,21800,,bse,2017-01-09
535279,BOTHRA MET  ,M ,Q,16,16,16,16,16,15.2,1,4000,64e3,,bse,2017-01-09
535322,REPCO HOME  ,A ,Q,603,608,593.8,599.95,600,602.25,379,37338,22410464,,bse,2017-01-09
535458,NRB IND BEA ,B ,Q,29.3,30,29.3,29.7,29.65,29.95,7,1345,40251,,bse,2017-01-09
535466,SRL         ,M ,Q,20,20.9,20,20.9,20.9,17.5,5,28800,579360,,bse,2017-01-09
535467,AIFL        ,B ,Q,412,414,405.2,408.45,408.45,409.8,503,63902,26161697,,bse,2017-01-09
535486,DELTALTD    ,XD,Q,2.72,2.99,2.72,2.99,2.99,2.86,2,1238,3448,,bse,2017-01-09
535514,PRIMECAPM   ,XD,Q,5.4,5.4,5.4,5.4,5.4,5.4,1,1,5,,bse,2017-01-09
535566,KIFS FSL    ,XD,Q,27.8,27.8,27.7,27.7,27.7,26.5,8,700,19430,,bse,2017-01-09
535602,SHARDA MOTOR,B ,Q,1069,1109,1066,1091.8,1082,1054.1,60,661,721482,,bse,2017-01-09
535648,JUSTDIAL    ,A ,Q,380.95,395,377.7,387.9,387.9,375.75,16315,760545,295404435,,bse,2017-01-09
535657,OONE        ,XD,Q,2.58,2.58,2.56,2.56,2.56,2.48,13,5109,13081,,bse,2017-01-09
535658,PAWANSUT    ,XD,Q,8.75,8.8,7.3,8.76,8.8,8,116,60425,493853,,bse,2017-01-09
535667,IFINSEC     ,B ,Q,14.36,15.07,14.36,15.07,15.07,14.36,2,1002,14390,,bse,2017-01-09
535694,EDSL        ,B ,Q,7.47,8.19,7.47,8.19,8.19,7.8,3,124,970,,bse,2017-01-09
535730,KHOOBSURAT  ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.71,1,2000,1460,,bse,2017-01-09
535754,ORIENT CEM  ,B ,Q,127.25,128.95,126,128.05,127,127.55,411,15314,1952281,,bse,2017-01-09
535755,ABFRL       ,B ,Q,140.05,140.65,138,139.35,139.25,139.85,487,21760,3034810,,bse,2017-01-09
535789,IBUL HSG FIN,A ,Q,663.55,676.65,659.35,673.85,673.85,657.75,3290,80628,54072717,,bse,2017-01-09
535910,MMLF        ,MT,Q,5.98,5.98,5.98,5.98,5.98,6.29,1,8000,47840,,bse,2017-01-09
535958,INTEGRA GAR ,T ,Q,3.39,3.39,3.39,3.39,3.39,3.23,7,1755,5949,,bse,2017-01-09
536128,VKJINFRA    ,B ,Q,19.8,19.8,17.8,19,19,18.55,546,276980,5319414,,bse,2017-01-09
536170,KUSHAL      ,B ,Q,584,584,580.7,581,581,580.05,5608,1300091,756059262,,bse,2017-01-09
536264,TIGER LOGS  ,B ,Q,255,265,251.35,254.6,251.5,256.3,314,13956,3618211,,bse,2017-01-09
536493,JKAGRI GEN  ,XC,Q,475,476,475,475,475,465.1,7,125,59385,,bse,2017-01-09
536507,FUTLIF FAS  ,B ,Q,139,141.4,139,141,141.4,141.1,22,957,133922,,bse,2017-01-09
536592,SKFL        ,B ,Q,5.01,5.53,5.01,5.44,5.5,5.27,18,13290,70443,,bse,2017-01-09
536618,IPRU2168    ,F ,Q,13.7,14.95,13.3,14.95,14.95,13.7,10,17000,234850,,bse,2017-01-09
536659,PVVINFRA    ,XD,Q,14.78,15.1,11.52,12.49,12.49,14.4,934,548883,6928537,,bse,2017-01-09
536666,STAR FERRO  ,B ,Q,99.95,100,99.05,99.25,99.25,99,31,5661,564419,,bse,2017-01-09
536709,INDRENEW    ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.48,2,226,327,,bse,2017-01-09
536773,JIN POLY INV,B ,Q,90.4,90.4,87,87.95,87.95,87.55,13,1507,131785,,bse,2017-01-09
536799,SRS FINANCE ,XD,Q,11.75,11.89,11.06,11.83,11.06,11.5,12,5111,59463,,bse,2017-01-09
536820,BOSTON TEK  ,XT,Q,14.82,14.82,14.82,14.82,14.82,14.82,1,155,2297,,bse,2017-01-09
536960,M100        ,B ,Q,17.2,17.2,15.5,15.9,15.9,15.35,4,62,998,,bse,2017-01-09
536974,CAPTAIN POLY,B ,Q,122,127,120,126.4,127,122.4,356,22590,2798773,,bse,2017-01-09
537007,NIFTYIWIN   ,B ,Q,84.1,84.1,84.1,84.1,84.1,84.75,9,170,14297,,bse,2017-01-09
537008,NIF100IWIN  ,B ,Q,88.75,88.8,88.7,88.8,88.8,88.45,5,71,6299,,bse,2017-01-09
537069,ARNOLD HOLD ,XT,Q,8,8.53,7.98,7.98,7.98,8.4,66,204539,1632445,,bse,2017-01-09
537253,SUNIL HEALTH,XC,Q,88,88,88,88,88,87.6,2,2,176,,bse,2017-01-09
537254,RCI IND     ,B ,Q,214.1,214.1,200.1,205.75,205.75,203.95,125,12593,2572679,,bse,2017-01-09
537259,SUYOG TELE  ,B ,Q,525,525,426,498.15,525,525,17,143,69538,,bse,2017-01-09
537291,NATH BIOGEN ,B ,Q,162.5,164.85,161.15,162.4,161.15,162.05,111,3963,645199,,bse,2017-01-09
537292,AGRI TECH   ,T ,Q,31,31.7,30.25,31.7,31.7,31.15,5,550,17001,,bse,2017-01-09
537508,AXISHYD9DP  ,F ,Q,9.4,9.4,9.4,9.4,9.4,9.25,1,100,940,,bse,2017-01-09
537524,VIAANINDUS  ,XC,Q,134.25,134.6,130.5,130.5,130.5,131,27,10030,1322519,,bse,2017-01-09
537536,DENIS CHEM  ,XD,Q,166.1,173.75,158,161.1,160,169.2,61,6721,1117927,,bse,2017-01-09
537573,POLYMAC     ,M ,Q,32.8,32.8,32.8,32.8,32.8,32.8,2,1600,52480,,bse,2017-01-09
537708,KOTAKNIFTY  ,B ,Q,835,835,834,834,834,833,4,14,11678,,bse,2017-01-09
537750,KIRAN VYPAR ,XC,Q,119.85,119.9,115,117.85,117.9,113.45,9,1382,165201,,bse,2017-01-09
537800,MANGALAM IND,XD,Q,2.05,2.15,2.05,2.1,2.1,2.15,5,3488,7480,,bse,2017-01-09
537820,VFL         ,T ,Q,12.43,12.43,11.25,11.45,11.45,11.84,87,70589,807675,,bse,2017-01-09
537838,NEGOTIUM    ,XD,Q,43.85,43.85,40.75,41.35,41.65,42.85,187,85382,3589511,,bse,2017-01-09
537840,RAUNAQEPC   ,XD,Q,153.85,153.85,132.5,139,139,140.5,7,126,17741,,bse,2017-01-09
537958,LICNFR2GP   ,B ,Q,9.65,9.65,9.65,9.65,9.65,10.45,1,3000,28950,,bse,2017-01-09
538019,OBI LTD     ,B ,Q,31.5,31.5,28.6,29.5,29.5,30,62,11094,343858,,bse,2017-01-09
538057,CPSE ETF    ,B ,Q,26.6,26.6,26.05,26.16,26.16,26.35,110,17733,466453,,bse,2017-01-09
538180,GOLD LINE   ,XC,Q,19,19,19,19,19,19.35,2,2,38,,bse,2017-01-09
538268,WONDERLA    ,B ,Q,344,356.8,344,355.2,355.35,345.2,195,6020,2123290,,bse,2017-01-09
538319,GCM CAPI    ,M ,Q,4.17,4.17,4.17,4.17,4.17,4.38,1,1000,4170,,bse,2017-01-09
538351,AFEL        ,XD,Q,7.16,7.2,6.59,7.02,6.98,7.17,116,64129,433279,,bse,2017-01-09
538364,BCPAL       ,XD,Q,49,49,49,49,49,50,3,48,2352,,bse,2017-01-09
538365,ADHUNIKIND  ,B ,Q,105.5,108,103.35,104.4,104.4,104.6,44,15185,1620571,,bse,2017-01-09
538395,NAM SEC     ,XD,Q,38.85,40.05,38.85,40.05,40.05,38.85,3,130,5170,,bse,2017-01-09
538401,MAESTROS ELE,XT,Q,23.85,23.85,23.85,23.85,23.85,22.75,3,1375,32793,,bse,2017-01-09
538422,JACKSON     ,XD,Q,4.95,4.95,4.9,4.9,4.9,4.97,5,536,2652,,bse,2017-01-09
538432,DIVINUS     ,XD,Q,234,234,196.3,201,201,217.4,7,119,24400,,bse,2017-01-09
538433,CLASSIC     ,XD,Q,4.03,4.03,3.94,4.02,4,4.27,23,13204,53161,,bse,2017-01-09
538496,TARINI      ,M ,Q,17.75,18.15,16.16,16.16,16.16,16.5,3,9000,156180,,bse,2017-01-09
538520,SBL         ,XD,Q,0.44,0.46,0.44,0.46,0.46,0.44,50,187100,86044,,bse,2017-01-09
538521,CROWNTOURS  ,XT,Q,39.5,39.5,39.5,39.5,39.5,37.8,1,5,197,,bse,2017-01-09
538540,RLFL        ,XD,Q,4.23,4.23,4.23,4.23,4.23,4.45,1,5,21,,bse,2017-01-09
538541,INCEPTUM    ,XT,Q,21.3,21.3,21.3,21.3,21.3,22.4,2,3400,72420,,bse,2017-01-09
538542,GOLDCOINHF  ,XD,Q,13.3,13.3,12.1,12.1,12.1,12.73,13,7904,95765,,bse,2017-01-09
538546,BANSAL ROOF ,M ,Q,52,61.8,52,61.8,61.8,51.5,15,60000,353e4,,bse,2017-01-09
538548,VITANAGRO   ,XD,Q,19,19,19,19,19,19,3,825,15675,,bse,2017-01-09
538557,SAIBABA     ,XD,Q,185.5,188.15,184.2,187.1,188.15,184.5,71,12525,2320312,,bse,2017-01-09
538562,SKIPPER     ,B ,Q,140.95,146,136.7,138.9,140.55,142.4,3211,2765372,392802197,,bse,2017-01-09
538564,JAMESWARREN ,XC,Q,127.9,129.8,123.5,125.45,126,125,18,630,80089,,bse,2017-01-09
538566,BESTSTEEL   ,XD,Q,71.1,74,71,73.9,74,73.25,5,3105,220835,,bse,2017-01-09
538567,GULFOIL LUB ,B ,Q,665,670.1,660.05,661.65,661.65,669.8,110,1632,1082983,,bse,2017-01-09
538570,ACHAL       ,XD,Q,10.55,10.55,9.85,9.88,9.85,10.08,14,2088,20995,,bse,2017-01-09
538575,SOLISMAR    ,XC,Q,2.18,2.18,2.13,2.18,2.18,2.08,194,462905,1008880,,bse,2017-01-09
538595,GLOSTER     ,XC,Q,520,554.9,500,534,534,543.45,567,15728,8411412,,bse,2017-01-09
538598,VISHAL      ,M ,Q,435,435.5,411.5,430.9,430.9,433.5,38,43500,18519600,,bse,2017-01-09
538607,OJASASSET   ,XC,Q,1.76,1.84,1.68,1.8,1.68,1.76,83,107987,184918,,bse,2017-01-09
538608, DWITIYA    ,XC,Q,1389,1389,1389,1389,1389,1389,1,5,6945,,bse,2017-01-09
538634,VRL         ,XD,Q,30.95,30.95,30.95,30.95,30.95,29.5,7,930,28783,,bse,2017-01-09
538635,SNOWMAN     ,B ,Q,55.35,56,54.75,55.3,55.3,55.3,646,131717,7302951,,bse,2017-01-09
538647,PURSHOTTAM  ,XD,Q,8,8,8,8,8,8.1,1,100,800,,bse,2017-01-09
538653,AMMLTD      ,XC,Q,333.2,333.2,333.2,333.2,333.2,340,13,1906,635079,,bse,2017-01-09
538666,SHARDACROP  ,B ,Q,482,486.45,477,478.6,479.85,475.2,277,4572,2199367,,bse,2017-01-09
538685,SHEMAROO    ,B ,Q,434,434.05,417.05,420.4,420.4,429.3,339,4641,1993775,,bse,2017-01-09
538706,ULTRACAB    ,M ,Q,130.25,145,130,131,131,130,6,4500,604687,,bse,2017-01-09
538707,RCCL        ,XD,Q,26.6,26.6,26.6,26.6,26.6,27.9,2,325,8645,,bse,2017-01-09
538708,ETIL        ,XD,Q,46.5,47.2,44.2,45.8,46.2,46.1,351,105810,4927968,,bse,2017-01-09
538713,ATISHAY     ,M ,Q,60,61,60,61,61,60,9,46000,2774e3,,bse,2017-01-09
538730,PDSMFL      ,B ,Q,150,150,146,148,148,149.5,28,15925,2349168,,bse,2017-01-09
538731,POWERGYM    ,M ,Q,12.85,13.58,12.85,13.45,13.58,12.35,7,28000,374240,,bse,2017-01-09
538734,ADCC        ,M ,Q,125,131,125,131,131,130,8,37500,4711500,,bse,2017-01-09
538742,RUBYTEL     ,XD,Q,38.9,38.9,38.9,38.9,38.9,40.9,1,1,38,,bse,2017-01-09
538770,CRANE INFRA ,XT,Q,9.6,9.6,9.6,9.6,9.6,9.15,1,48,460,,bse,2017-01-09
538771,PINCON      ,B ,Q,67.1,68.35,66.8,67.5,67.5,66.2,1004,144351,9759016,,bse,2017-01-09
538772,M3GLOBAL    ,XD,Q,16.56,16.56,16.56,16.56,16.56,15.78,20,60518,1002178,,bse,2017-01-09
538787,GBFL        ,XC,Q,104.6,104.6,104.6,104.6,104.6,106.7,4,269,28137,,bse,2017-01-09
538795,SAPPL       ,XD,Q,182,191,182,185.5,183.3,182.55,14,1436,266722,,bse,2017-01-09
538817,CAPPIPES    ,M ,Q,66.25,66.25,66,66.05,66.05,66,3,4500,297450,,bse,2017-01-09
538833,ANUBHAV     ,M ,Q,11.05,11.6,11.05,11.6,11.6,11.05,2,16000,181200,,bse,2017-01-09
538834,MEL         ,XD,Q,303.55,303.55,302.5,303.55,303.55,303.5,21,1620,491596,,bse,2017-01-09
538835,INTELLECT   ,A ,Q,146.15,147.4,143.7,144.45,144.45,145.75,758,58524,8489920,,bse,2017-01-09
538836,MONTECARLO  ,B ,Q,421.4,421.75,410.6,412.3,410.6,423.4,113,930,388288,,bse,2017-01-09
538837,JSTL        ,XD,Q,47,48.2,46.2,47.45,47.45,46.2,27,6637,312522,,bse,2017-01-09
538857,SCC         ,XD,Q,40.8,40.8,40.8,40.8,40.8,40.8,1,5,204,,bse,2017-01-09
538858,CAMSONBIO   ,XD,Q,27.05,29.9,27.05,28.5,28.5,28.95,97,12406,351598,,bse,2017-01-09
538860,PANAFIC     ,XD,Q,13.7,13.75,12.7,13.29,13.29,13.1,519,476837,6210154,,bse,2017-01-09
538861,AMSONS      ,M ,Q,7.24,7.24,7.24,7.24,7.24,6.9,1,10000,72400,,bse,2017-01-09
538891,SIPROJECTS  ,XD,Q,163.35,165.8,162,162.5,162.05,164.25,500,27301,4481066,,bse,2017-01-09
538896,KANCHI      ,XT,Q,36,36,35,36,36,35.3,3,1501,53036,,bse,2017-01-09
538902,DHUN TEAIND ,B ,Q,301,309,301,308.6,307,304,19,916,280170,,bse,2017-01-09
