SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500405,SUPREME PET ,B ,Q,302,304.5,295,298.85,297.15,306.5,663,25279,7574676,NA,bse,2017-03-22
500407,SWARAJ ENGIN,B ,Q,1373.1,1392,1370,1389.6,1392,1375.2,35,209,289081,NA,bse,2017-03-22
500408,TATA ELXSI  ,A ,Q,1496,1501.25,1473,1478.05,1475,1502.1,1787,23265,34551887,NA,bse,2017-03-22
500410,ACC LTD     ,A ,Q,1413,1413,1385,1386.5,1387.1,1412.05,856,10813,15078125,NA,bse,2017-03-22
500411,THERMAX     ,A ,Q,907.75,920,907.2,913.05,910.1,911.65,138,1509,1376878,NA,bse,2017-03-22
500412,THIRUMALAI  ,B ,Q,865,874.55,856.35,859.7,859.7,866.55,1193,19864,17161071,NA,bse,2017-03-22
500413,THOMAS COOK ,B ,Q,212.7,215.9,211.75,212.8,212,214.8,949,8542,1825864,NA,bse,2017-03-22
500414,TIMEX GROUP ,XC,Q,49.1,51.4,48.5,49,49,49.95,180,57860,2884368,NA,bse,2017-03-22
500418,TOKYO PLAST ,B ,Q,109.1,110,108.5,108.7,108.6,110.2,44,2829,308762,NA,bse,2017-03-22
500420,TORRENT PHAR,A ,Q,1430,1434.9,1399,1422.3,1432.85,1441.4,977,11377,16089400,NA,bse,2017-03-22
500422,TRANSCHEM   ,XD,Q,16.95,17.25,16.95,17.25,17.25,16.45,137,556505,9599093,NA,bse,2017-03-22
500425,AMBUJA CEME ,A ,Q,235.65,235.9,231.85,233.15,233.2,237.2,814,64574,15087524,NA,bse,2017-03-22
500429,UNIPHOS ENT.,B ,Q,64.1,69.1,64.1,68.5,68.5,68.4,120,12230,833840,NA,bse,2017-03-22
500439,VARD HOLDNG ,B ,Q,2816,2852,2780,2792.75,2780,2817.65,42,627,1781606,NA,bse,2017-03-22
500440,HINDALCO    ,A ,Q,195,196,192,193.35,193.35,198.2,10240,1257912,244162445,NA,bse,2017-03-22
500444,WEST COAS PA,B ,Q,171.05,173.7,169.5,170.05,170.9,174.2,437,31671,5426528,NA,bse,2017-03-22
500449,HIND.ORG.CHM,B ,Q,24.45,24.45,23.9,24,24.1,24.1,91,15943,384412,NA,bse,2017-03-22
500450,MPIL CORP L ,XT,Q,66.15,66.15,66.15,66.15,66.15,66.15,1,5,330,NA,bse,2017-03-22
500456,PAS.ACRYLON ,XC,Q,22.3,22.5,21.6,21.7,21.9,22.3,178,79152,1741241,NA,bse,2017-03-22
500459,PROCTER &GAM,A ,Q,6850,6863,6811,6829.95,6840,6829.35,62,239,1633637,NA,bse,2017-03-22
500460,MUKAND LTD. ,B ,Q,73.5,73.5,71.25,71.55,71.55,73.45,379,44141,3200329,NA,bse,2017-03-22
500463,AGCNET      ,B ,Q,85,85.8,85,85.8,85.8,86.5,5,78,6630,NA,bse,2017-03-22
500464,UCAL FUEL   ,B ,Q,189.45,189.45,183,183.85,183.85,188.8,424,15362,2851501,NA,bse,2017-03-22
500467,HARR.MALAYAL,B ,Q,84.8,84.8,82.8,83.4,83.2,84.7,284,22056,1841615,NA,bse,2017-03-22
500469,FEDERAL BANK,A ,Q,88.1,88.6,86.85,87.1,87.1,88.8,1544,410457,35954229,NA,bse,2017-03-22
500470,TATA STEEL  ,A ,Q,491,493.2,487.6,488.75,488.75,496.6,5334,444450,218013768,NA,bse,2017-03-22
500472,SKF INDIA   ,A ,Q,1485,1489.9,1475,1484.4,1488,1483.75,85,799,1185259,NA,bse,2017-03-22
500477,ASHOK LEYL. ,A ,Q,88.3,88.35,86.75,87.3,87.3,88.9,2662,560088,49104735,NA,bse,2017-03-22
500480,CUMMINS (I) ,A ,Q,893.15,908.75,887.05,903.65,907,900,574,8601,7708543,NA,bse,2017-03-22
500483,TATA COMM   ,A ,Q,746,746.15,725,727.8,727.8,746.35,1349,48562,35500907,NA,bse,2017-03-22
500488,ABBOTT (I)  ,B ,Q,4485,4528.9,4485,4508.75,4523.85,4504,64,863,3887700,NA,bse,2017-03-22
500490,BAJ HOLD INV,A ,Q,2095,2095,2045,2052.95,2050,2098.45,203,1466,3024056,NA,bse,2017-03-22
500493,BHARAT FORGE,A ,Q,1016.9,1038,994.9,1014.85,1014.85,1017.75,2558,47994,49079527,NA,bse,2017-03-22
500495,ESCORTS LTD.,A ,Q,524,527.1,517.3,521,521,526.05,2354,107191,56034007,NA,bse,2017-03-22
500500,HIND.MOTORS ,B ,Q,9.56,9.63,9.41,9.48,9.48,9.67,366,195105,1852265,NA,bse,2017-03-22
500510,LARSEN & TOU,A ,Q,1539.9,1552,1525,1529.95,1529.95,1549.55,6985,130044,199782704,NA,bse,2017-03-22
500520,MAH & MAH   ,A ,Q,1294,1294,1257.5,1270.9,1270.9,1294.3,2252,45611,57898094,NA,bse,2017-03-22
500530,BOSCH LTD   ,A ,Q,22751,23e3,22599.4,22949.6,22949.6,22911.45,743,1292,29482991,NA,bse,2017-03-22
500540,PREMIER LTD ,B ,Q,29.7,31,29.7,30.45,30.6,30,14,875,26573,NA,bse,2017-03-22
500547,BHARAT PET. ,A ,Q,641,647.9,628.7,644.6,644.6,642.05,2424,76067,48740394,NA,bse,2017-03-22
500550,SIEMENS LTD.,A ,Q,1247,1247,1218.5,1229.15,1229.15,1246.7,1431,27003,33148725,NA,bse,2017-03-22
500570,TATA MOTORS ,A ,Q,471,471,458.6,459.9,459.9,473.35,9789,427596,198451911,NA,bse,2017-03-22
500575,VOLTAS LTD  ,A ,Q,385.1,386.6,382,384.5,384.5,388.35,1399,50091,19249684,NA,bse,2017-03-22
500620,GREAT EASTE ,A ,Q,395.25,399.4,379.35,380.85,380.85,398.75,2707,457514,180041858,NA,bse,2017-03-22
500645,DEEPAK FERT.,B ,Q,259,259.6,253,256.75,256.75,259.9,411,9232,2366530,NA,bse,2017-03-22
500650,EXCEL INDUST,B ,Q,356.75,361.95,356,357.4,357.4,363.25,54,1529,546309,NA,bse,2017-03-22
500655,GARWARE POLY,XC,Q,126.4,131,126.35,130.6,131,132.95,22,1932,247927,NA,bse,2017-03-22
500660,GLAXOSMITH  ,A ,Q,2753,2761.05,2720,2755.6,2755.6,2752.5,138,875,2400322,NA,bse,2017-03-22
500670,GUJ.NARMADA ,B ,Q,256.15,260.9,254,255.2,255.85,258.25,3121,149567,38417658,NA,bse,2017-03-22
500672,NOVARTIS    ,B ,Q,663,665,658,663.3,663.3,661.45,271,6326,4189938,NA,bse,2017-03-22
500674,SANOFI      ,A ,Q,4550,4634,4539.75,4616.25,4631,4573.9,149,695,3191713,NA,bse,2017-03-22
500676,GLAXOSMITHKL,A ,Q,5384,5522.95,5350.75,5438.5,5435,5406.65,189,472,2578998,NA,bse,2017-03-22
500680,PFIZER LTD. ,A ,Q,1751.8,1779.95,1745,1766.75,1766.75,1754.7,491,28893,50622237,NA,bse,2017-03-22
500690,GUJ.ST.FERT ,A ,Q,126.1,127.45,121.7,122.45,122.45,126.35,1939,275436,34432304,NA,bse,2017-03-22
500696,HIND UNI LT ,A ,Q,897.55,908,897.55,904.5,904.5,903.8,2158,96192,86745427,NA,bse,2017-03-22
500710,AKZOINDIA   ,B ,Q,1601.05,1648,1595,1641.6,1623,1608,361,1711,2773650,NA,bse,2017-03-22
500730,NOCIL LTD   ,B ,Q,85.6,85.85,84.15,84.9,84.9,85.6,1334,159721,13567838,NA,bse,2017-03-22
500770,TATA CHEM.  ,A ,Q,575.55,576.9,567.95,573.35,573.35,578.4,1408,27315,15653017,NA,bse,2017-03-22
500777,T.P.L.      ,B ,Q,31.6,35.8,31.5,34.4,34.4,31.8,2393,437863,15066825,NA,bse,2017-03-22
500780,ZUARIGLOB   ,B ,Q,123.9,123.9,121.2,122.2,122,124.2,51,2802,343324,NA,bse,2017-03-22
500790,NESTLE (I)  ,A ,Q,6271.05,6349,6259.5,6334.9,6330.65,6333.3,864,2821,17786991,NA,bse,2017-03-22
500800,TATAGLOBAL  ,A ,Q,145,145.2,142.2,143.1,143.1,146,2175,258859,37179062,NA,bse,2017-03-22
500820,ASIAN PAINTS,A ,Q,1064,1064,1050,1060,1060,1067.45,2220,90665,95776334,NA,bse,2017-03-22
500825,BRITANIA IND,A ,Q,3289.15,3350,3275.05,3327.35,3327.35,3289.1,930,422434,1392526080,NA,bse,2017-03-22
500830,COLGATE PALM,A ,Q,975,985.3,972,978.85,978.85,980,1009,18829,18435197,NA,bse,2017-03-22
500840,EIH LTD.    ,B ,Q,106,106.75,104,104.25,104.45,105.9,421,13658,1434839,NA,bse,2017-03-22
500850,INDIAN HOTEL,A ,Q,122.15,123.35,120.85,121.75,121.75,123,927,3811544,464063763,NA,bse,2017-03-22
500870,CASTROL     ,A ,Q,418,418.5,412.9,413.95,413.4,419.6,1829,78261,32496228,NA,bse,2017-03-22
500875,ITC LTD.    ,A ,Q,286,287.8,278.85,279.75,279.75,287.65,5383,981912,279191517,NA,bse,2017-03-22
500877,APOLLO TYRES,A ,Q,204,207.95,202.15,204.95,204.95,204.9,8064,886030,182151322,NA,bse,2017-03-22
500878,CEAT LIMITED,A ,Q,1260.5,1301.75,1260.5,1288.45,1288.45,1287.95,3656,1529690,1973735345,NA,bse,2017-03-22
500890,MODI RUBBER ,B ,Q,42.4,46.9,42.4,43.8,45.95,45,24,6885,306658,NA,bse,2017-03-22
500940,FINOLEX IND.,A ,Q,536.25,540,529.7,530.7,530,543.25,215,6752,3602483,NA,bse,2017-03-22
500945,VALUE IND L ,B ,Q,12.15,12.31,12,12.13,12,12.44,34,7959,96941,NA,bse,2017-03-22
501148,DALAL ST INV,XT,Q,107.65,107.65,107.65,107.65,107.65,109.8,3,50,5382,NA,bse,2017-03-22
501150,CENTRUM CAP ,XD,Q,33.65,33.65,32.8,33.15,33.3,33.6,193,190852,6370392,NA,bse,2017-03-22
501179,OSCAR INV.  ,XC,Q,259,259,236.1,236.1,236.1,238.9,11,660,157828,NA,bse,2017-03-22
501242,TCI FINANCE ,B ,Q,27,29,27,27.15,27.15,27.05,1644,251465,7113712,NA,bse,2017-03-22
501295,INDUS.INV.TR,B ,Q,74.6,74.6,74.6,74.6,74.6,78.5,4,150,11190,NA,bse,2017-03-22
501298,INDUS.&PRUD.,XC,Q,1319.95,1319.95,1240.1,1243.8,1242,1281,24,128,159829,NA,bse,2017-03-22
501301,TATA INVEST.,B ,Q,618.05,625,614,615.3,615.3,625.1,531,6585,4076252,NA,bse,2017-03-22
501343,MOTOR&GEN.FI,T ,Q,34.45,34.45,34.45,34.45,34.45,32.85,2,75,2583,NA,bse,2017-03-22
501370,WALCHAND PF ,XD,Q,157.25,158.5,155.1,155.35,157.55,161.1,24,3080,486179,NA,bse,2017-03-22
501391,W.H.BRADY   ,XD,Q,158.1,158.1,158,158.05,158,164.85,2,36,5690,NA,bse,2017-03-22
501421,SOLIX TECHNO,XT,Q,195,210.8,195,210.8,210.8,202,2,11,2160,NA,bse,2017-03-22
501423,SHA ENG PLA ,XC,Q,500,508.9,494.4,501.85,502,501.4,63,5205,2603519,NA,bse,2017-03-22
501425,BOM.BURMAH  ,B ,Q,750,765.2,733.65,755.6,755.6,754.15,3487,52549,39447008,NA,bse,2017-03-22
501430,BOM.CYCLE   ,XD,Q,1500,1550,1450,1550,1550,1525,10,12,17975,NA,bse,2017-03-22
501455,GREAVES COTT,B ,Q,164.5,167.2,162.5,164.25,164.25,164.1,1472,113243,18694517,NA,bse,2017-03-22
501700,INDIA NIVEH ,XD,Q,36.55,37.65,36.55,36.85,36.8,36.95,19,4453,163636,NA,bse,2017-03-22
501833,CHOWGULE ST ,XT,Q,13.95,14.1,13.37,13.42,14.1,13.92,13,7766,106390,NA,bse,2017-03-22
501848,GLOBAL OFFS ,B ,Q,46.5,46.7,45,45.4,45.3,46.9,420,62073,2829738,NA,bse,2017-03-22
502015,ASSOC.STONE ,XC,Q,43,43.45,42.35,42.45,42.4,43.05,237,50911,2174627,NA,bse,2017-03-22
502090,SAGAR CEM.  ,B ,Q,735,739.4,723,735,735,732.45,49,519,381201,NA,bse,2017-03-22
502137,DECAN CEMENT,B ,Q,1020,1022,992.7,1013,1022,1018.45,66,438,444024,NA,bse,2017-03-22
502157,MANGALAM CEM,B ,Q,306,306,300.6,304.4,304.4,303.45,108,3920,1192400,NA,bse,2017-03-22
502165,OCL INDIA L ,B ,Q,909.9,916.4,900,903.5,900.1,911.2,78,565,511840,NA,bse,2017-03-22
502168,N C L IND.  ,B ,Q,173.9,182.7,170.9,178.1,178.1,174.9,2294,114743,20353113,NA,bse,2017-03-22
502175,SAURAS.CEM. ,XC,Q,59.5,60.3,58.75,58.8,58.8,60,72,19657,1160496,NA,bse,2017-03-22
502180,SRI DIGV CEM,XC,Q,21.55,22,21.4,21.5,21.5,21.95,100,53293,1150354,NA,bse,2017-03-22
502219,BOROSIL GLAS,XC,Q,6341,6350,6251,6286,6286.2,6312.65,107,591,3719701,NA,bse,2017-03-22
502281,TRIVENI GLAS,XT,Q,31.5,32.5,31.5,31.65,31.65,31.3,60,26432,849494,NA,bse,2017-03-22
502330,IPAPPM      ,B ,Q,320,320,305.55,307.5,308,309.7,107,17524,5568249,NA,bse,2017-03-22
502355,BALKRISH IND,A ,Q,1438.65,1442,1415.05,1428.5,1432.9,1439.85,784,6824,9756747,NA,bse,2017-03-22
502407,NATH PULP   ,XD,Q,29.5,30,29.5,30,30,28,2,10,297,NA,bse,2017-03-22
502420,ORIENT PAPER,B ,Q,77.9,78.8,76.1,76.85,76.65,79.3,766,42022,3243417,NA,bse,2017-03-22
502445,CITADEL     ,XT,Q,38.85,38.85,38.85,38.85,38.85,38.85,1,144,5594,NA,bse,2017-03-22
502448,ROLLATAINER ,T ,Q,16,16,14.8,14.85,15.5,15.45,33,11673,173751,NA,bse,2017-03-22
502450,SESHA.PAPER ,B ,Q,755.65,764.9,751.1,762.15,763,766.5,69,914,695957,NA,bse,2017-03-22
502465,SPECIALITY P,XD,Q,0.65,0.68,0.65,0.68,0.68,0.65,149,346417,233089,NA,bse,2017-03-22
502587,RAMA PULP   ,XT,Q,18.45,18.45,17.45,17.9,18.35,17.65,55,19684,354115,NA,bse,2017-03-22
502589,VAPI PAPER  ,XT,Q,9.15,9.15,9.15,9.15,9.15,8.72,1,50,457,NA,bse,2017-03-22
502742,SINTEX IND. ,A ,Q,98.95,98.95,95.55,95.9,95.9,99.75,3534,991379,96270054,NA,bse,2017-03-22
502761,BLUE BLEND  ,B ,Q,43,44.5,41,41.75,41.9,43.25,70,105485,4554132,NA,bse,2017-03-22
502820,DCM LTD.    ,B ,Q,115.05,118,114.4,115.65,116.7,115.5,216,9637,1118217,NA,bse,2017-03-22
502865,FORBES & CO ,B ,Q,1824.95,1824.95,1780.1,1796.05,1796.05,1795,121,3068,5521622,NA,bse,2017-03-22
502873,H.P.COTTON  ,XD,Q,37.5,41.5,37.5,41,41.5,38.6,4,101,4139,NA,bse,2017-03-22
502901,JAMSHRI RANJ,XD,Q,22.8,23.8,22.8,23.8,23.8,22.75,2,100,2330,NA,bse,2017-03-22
502933,KATARE SPG. ,XT,Q,17.95,17.95,17.95,17.95,17.95,17.1,1,25,448,NA,bse,2017-03-22
502937,KESORAM IND ,B ,Q,146.45,153.25,145.55,148.6,148.6,148.75,3018,227123,34130186,NA,bse,2017-03-22
502958,LAKSHMI MILL,XC,Q,2400,2400,2360,2360,2360,2447,5,37,88320,NA,bse,2017-03-22
502986,VARDH TEXT  ,B ,Q,1329.55,1334.95,1310.95,1326.05,1325.05,1330.8,150,2029,2688085,NA,bse,2017-03-22
502995,MALWA COTTON,T ,Q,9.12,9.7,9.12,9.65,9.12,9.6,3,111,1018,NA,bse,2017-03-22
503015,MODERN INDIA,XC,Q,39.75,39.75,39.75,39.75,39.75,41.65,1,10,397,NA,bse,2017-03-22
503031,PENLAND LTD ,B ,Q,18.8,19.8,18.3,18.8,18.8,18.9,1798,486104,9312323,NA,bse,2017-03-22
503100,PHOENIX MILL,B ,Q,392,397,385,389.2,389.2,394.2,85,2133,835938,NA,bse,2017-03-22
503101,MARATHON NEX,B ,Q,261.95,263,260.1,262.6,262.75,260.55,168,11400,2988441,NA,bse,2017-03-22
503162,REL.CHEMOTX ,XD,Q,71.9,74.9,69.6,72.65,72.7,71.75,24,2769,202589,NA,bse,2017-03-22
503169,RUBY MILLS  ,B ,Q,341.15,353,336.2,342.25,350.25,345,118,2135,734108,NA,bse,2017-03-22
503205,SHREERAM    ,XC,Q,61.5,62.5,61.05,62,62,62.65,20,1540,94770,NA,bse,2017-03-22
503229,SIMPLEX REAL,XD,Q,95.5,95.95,95.5,95.95,95.95,94.95,2,110,10550,NA,bse,2017-03-22
503310,SWAN ENG    ,B ,Q,160,160,155.5,156.35,156.35,161.5,789,143118,22669989,NA,bse,2017-03-22
503349,VICTORIA MIL,XD,Q,3300,3300,3155,3155,3155,3097.3,3,27,88955,NA,bse,2017-03-22
503657,VEER ENERGY ,XD,Q,22.6,23.25,22.6,23,23,23.05,74,4677,106697,NA,bse,2017-03-22
503659,SWIL        ,XT,Q,148.5,148.5,148.5,148.5,148.5,148,2,45100,6697350,NA,bse,2017-03-22
503722,BANSW.SYNTEX,B ,Q,144,146,143,143.35,143,145.7,43,1996,287520,NA,bse,2017-03-22
503776,MODIPON     ,XD,Q,24.4,25,24.4,24.7,24.7,24.45,5,245,6037,NA,bse,2017-03-22
503804,SHRI DINESH ,XD,Q,132.2,136.8,132.2,132.95,133,137,22,1933,258142,NA,bse,2017-03-22
503806,SRF LIMITED ,A ,Q,1590,1624,1572,1586.4,1586.4,1603.9,1836,17902,28678250,NA,bse,2017-03-22
503811,SIYARAM SILK,B ,Q,1658.05,1743.45,1650.65,1734.7,1734,1684.45,48,318,537817,NA,bse,2017-03-22
503831,FOMENTO HOTE,XC,Q,125,125,120,120,120,125,3,100,12280,NA,bse,2017-03-22
503960,BHARAT BIJLE,B ,Q,842,849.85,835,839.4,835,849.25,209,1543,1300875,NA,bse,2017-03-22
504000,ELPRO INTER ,XC,Q,52.2,53.5,51,53.5,53.5,52.2,39,18829,987584,NA,bse,2017-03-22
504008,EMCO LTD.   ,B ,Q,26.05,26.1,25.8,25.9,25.9,26.1,121,21045,545194,NA,bse,2017-03-22
504028,GEE LTD     ,XT,Q,57.05,60.45,57.05,59.25,59.1,59.7,23,5271,311326,NA,bse,2017-03-22
504036,HIND.RECT   ,B ,Q,76.7,77.1,76.7,76.8,76.8,77.5,13,562,43170,NA,bse,2017-03-22
504058,NIPPOBATRY  ,B ,Q,896,906.95,889.95,890,890,897.25,46,681,610317,NA,bse,2017-03-22
504067,ZENSAR TECH.,B ,Q,902,950,895,922.2,922.2,902.2,539,4870,4481378,NA,bse,2017-03-22
504076,JYOTI LTD.  ,XD,Q,46,46.9,43.85,44,44,44.25,34,150118,6607981,NA,bse,2017-03-22
504084,KAYCEE IND  ,XD,Q,3745.6,3745.6,3650,3745.6,3745.6,3567.25,4,4,14886,NA,bse,2017-03-22
504092,INDOKEM LTD.,XD,Q,18.45,19.75,18.15,18.95,18.9,18.85,27,3619,68777,NA,bse,2017-03-22
504093,PANA ENERG  ,XC,Q,274.9,275,272,273.5,273.5,275.8,7,476,129812,NA,bse,2017-03-22
504112,NELCO LTD.  ,B ,Q,78.95,78.95,76.4,76.75,76.4,78.2,166,10501,808551,NA,bse,2017-03-22
504132,PERM MAGNETS,XD,Q,19.65,19.65,18.8,18.9,18.8,18.8,4,400,7630,NA,bse,2017-03-22
504176,HIGH ENERGY ,XD,Q,224,229,220,229,229,225,8,1525,335861,NA,bse,2017-03-22
504212,UNIV.CABLE  ,B ,Q,92.1,92.35,90,90.15,90.1,92.8,470,43073,3915905,NA,bse,2017-03-22
504220,W.S.INDUSTR.,B ,Q,7.95,7.95,7.5,7.59,7.5,8.01,12,39550,312053,NA,bse,2017-03-22
504240,DELTON CABLE,XT,Q,26.7,26.7,26.5,26.5,26.5,25.6,5,203,5395,NA,bse,2017-03-22
504258,LAKSHMI ELEC,XD,Q,451,452,447.25,448.8,448.6,450.85,46,1970,885e3,NA,bse,2017-03-22
504269,KHAITAN ELEC,T ,Q,34.5,35.4,33.05,34.75,34.75,34.6,22,4652,160500,NA,bse,2017-03-22
504286,DELTA MAG   ,B ,Q,42,42.3,39.1,42.1,42.3,40.35,16,2202,92825,NA,bse,2017-03-22
504340,CONFINT     ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,100,73,NA,bse,2017-03-22
504341,RAVINDRA TRA,XT,Q,30.4,30.4,30.4,30.4,30.4,29,3,336,10214,NA,bse,2017-03-22
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,NA,bse,2017-03-22
504378,NYSSACORP   ,XD,Q,8.9,8.9,8.89,8.89,8.89,9,2,2,17,NA,bse,2017-03-22
504605,UNI ABEX    ,XD,Q,320,325,311,311,311,320,8,95,30618,NA,bse,2017-03-22
504614,SARDA ENMIN ,B ,Q,241.4,246.95,241.05,241.95,241.95,244.3,385,10867,2644017,NA,bse,2017-03-22
504646,BHAGWATI AUT,XD,Q,78.95,79.5,75,79.45,79.5,72.3,93,6963,546726,NA,bse,2017-03-22
504697,GALADA TELE.,XT,Q,7.8,8.12,7.37,7.42,7.6,7.74,34,4328,32344,NA,bse,2017-03-22
504701,GONTER PEIP ,XD,Q,6.75,6.98,6.33,6.34,6.92,6.66,21,15156,96294,NA,bse,2017-03-22
504741,IND.HUME PIP,B ,Q,380.25,382,373.65,377.15,377,381,194,3620,1366491,NA,bse,2017-03-22
504746,IND.LINKCHAI,P ,Q,590,590,590,590,590,621,1,5,2950,NA,bse,2017-03-22
504786,INVEST &PREC,XD,Q,213.75,232,210.55,226.8,226.8,217,190,7923,1765091,NA,bse,2017-03-22
504810,INFORMEDTEC ,XD,Q,25.3,25.3,25.3,25.3,25.3,25.3,1,10,253,NA,bse,2017-03-22
504840,KAIRA CAN CO,XT,Q,900,900,900,900,900,900,1,1,900,NA,bse,2017-03-22
504879,ORIENT ABRAS,B ,Q,36,36.25,35.35,35.45,35.45,36.2,52,7077,253060,NA,bse,2017-03-22
504903,RATHI ST    ,XD,Q,4,4,3.21,3.58,3.59,3.4,112,18826,69104,NA,bse,2017-03-22
504908,DUNCANENG   ,XD,Q,72,76,72,76,76,73.15,8,690,51135,NA,bse,2017-03-22
504918,SANDUR MANG.,XC,Q,719,719,695,697.4,695,721.45,218,13266,9380162,NA,bse,2017-03-22
504959,STOVAC IND. ,XC,Q,2244.95,2320,2240,2300.45,2300.45,2251.35,60,875,1993142,NA,bse,2017-03-22
504960,STEWARTS    ,XT,Q,25.8,25.8,25.8,25.8,25.8,24.6,2,750,19350,NA,bse,2017-03-22
504961,TATA YODOGAW,XD,Q,52,52.9,51.6,52.3,52.9,51.7,20,3821,198690,NA,bse,2017-03-22
504966,TINPLATE    ,B ,Q,79.15,79.55,77.9,78.05,78.05,79.95,270,34934,2745063,NA,bse,2017-03-22
504973,TUBE INV.   ,A ,Q,613.8,620.7,605.5,606.8,606.5,615.15,685,4436,2716592,NA,bse,2017-03-22
504988,WELCAST     ,XD,Q,587.15,587.2,566.05,566.05,566.05,585.75,6,283,165372,NA,bse,2017-03-22
505010,AUTO AXLES  ,B ,Q,630.5,648.8,630,640.35,643,638.65,68,2491,1597039,NA,bse,2017-03-22
505029,ATLAS CYCLES,T ,Q,390.15,397,376.1,389.5,389.5,395.55,76,4991,1950932,NA,bse,2017-03-22
505036,AUTO COR.GOA,XC,Q,620.1,632.85,620.1,620.1,620.1,626.85,23,556,346591,NA,bse,2017-03-22
505075,SETCO AUTO  ,B ,Q,34.75,34.95,33.6,34.1,34.1,35,622,891744,30336441,NA,bse,2017-03-22
505141,SCOOTERS IND,XT,Q,38.5,39.6,37.45,38.05,38.05,39.35,20,6155,236033,NA,bse,2017-03-22
505160,TALBROS AUTO,B ,Q,131,133.6,130.15,132.95,133,132.9,42,2301,302224,NA,bse,2017-03-22
505163,ZF STEERING ,B ,Q,1180,1187.4,1155,1169.65,1169.65,1170.4,306,11881,13926340,NA,bse,2017-03-22
505192,SMLISUZU    ,B ,Q,1222,1243,1217.9,1220.3,1228.7,1236.95,505,6220,7658493,NA,bse,2017-03-22
505196,TIL LTD.    ,B ,Q,282,283,279,279.4,279,283.1,99,1829,514344,NA,bse,2017-03-22
505200,EICHER MOTOR,A ,Q,24880,24880,24500,24541.7,24500,24902.05,703,3149,77369762,NA,bse,2017-03-22
505216,ALFRED HERB ,XD,Q,535,549,535,549,549,535,2,14,7504,NA,bse,2017-03-22
505230,CIMMCO      ,B ,Q,59.95,62.45,58.2,61.25,61.25,59.75,432,36567,2210215,NA,bse,2017-03-22
505232,VELJAN      ,XT,Q,829.6,833,803.5,830.8,830.8,801.15,11,393,321080,NA,bse,2017-03-22
505242,DYNAMAT.TECH,B ,Q,2806.5,2839,2786.1,2793.15,2800,2819.7,67,934,2626884,NA,bse,2017-03-22
505250,G.G.DANDEKAR,XD,Q,54.3,58,54.3,55.95,55.65,57.15,10,613,34450,NA,bse,2017-03-22
505255,GMM PFAUDLER,XC,Q,509,517.4,508,509.75,509.75,511.35,72,2369,1208645,NA,bse,2017-03-22
505283,KIRLOSAR PN ,XC,Q,1220,1230.9,1161.05,1197.55,1199,1214.25,75,1268,1539448,NA,bse,2017-03-22
505299,KULK-POWER  ,XT,Q,26,26.15,25.6,25.95,25.95,26.75,13,980,25464,NA,bse,2017-03-22
505324,MANUGRAPH IN,B ,Q,53.5,55.75,53.5,53.9,53.9,53.65,145,26275,1424068,NA,bse,2017-03-22
505343,MONOTYPE IND,XD,Q,18.22,18.23,17.33,17.33,17.33,18.24,813,7720974,135721149,NA,bse,2017-03-22
505355,NESCO LTD   ,B ,Q,2339,2349.95,2324,2339.9,2344.95,2339.75,96,1146,2674897,NA,bse,2017-03-22
505358,INTEGRA ENG ,XD,Q,32.95,35.35,31.15,32,32,33.25,82,15056,506544,NA,bse,2017-03-22
505368,REVATHI EQU.,B ,Q,807,809,776,779.1,776,800,33,708,564139,NA,bse,2017-03-22
505400,TEXINFRA    ,B ,Q,41.1,43.85,40.9,41.25,41.75,41.4,363,37705,1566380,NA,bse,2017-03-22
505412,WENDT(INDIA),B ,Q,1895,1899.95,1871,1871.05,1871,1879.75,18,421,790172,NA,bse,2017-03-22
505509,RESPON IND  ,B ,Q,97.6,99.5,91.5,99.15,99.15,100.1,2157,2158919,206028603,NA,bse,2017-03-22
505515,SHYAMKAM INV,XT,Q,28.6,28.6,27.5,27.9,27.5,27.5,6,36500,1036e3,NA,bse,2017-03-22
505523,MAHA CORP   ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,600,156,NA,bse,2017-03-22
505526,DOLAT INV.  ,XD,Q,2.3,2.37,2.25,2.31,2.31,2.3,11,4753,11001,NA,bse,2017-03-22
505533,WESTLIFE DEV,B ,Q,209,214,206,209.8,209.8,209,1761,2201772,461496888,NA,bse,2017-03-22
505537,ZEE ENTER   ,A ,Q,520.5,526,517.5,520.45,518,522.9,1352,43579,22719918,NA,bse,2017-03-22
505576,GOLDCORP    ,XD,Q,44.9,44.9,44.9,44.9,44.9,43.4,1,5,224,NA,bse,2017-03-22
505590,SVPGLOB     ,XT,Q,246,250,238.05,245.85,246,244.5,146,76422,18891428,NA,bse,2017-03-22
505665,ANTIF BEARNG,XC,Q,175,175.3,169,169.25,169.75,175.5,145,15223,2594164,NA,bse,2017-03-22
505681,BIMETAL BEAR,XC,Q,353.35,368.8,351.5,368.5,368.5,360,23,218,78452,NA,bse,2017-03-22
