SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500470,TATA STEEL  ,A ,Q,622.5,635,616.2,633.4,633.4,619.3,4785,369673,230924318,,bse,2017-08-23
500472,SKF INDIA   ,A ,Q,1583.95,1583.95,1531.5,1536.85,1543,1551.45,57,2278,3540509,,bse,2017-08-23
500477,ASHOK LEYL. ,A ,Q,101,103.1,101,102.75,102.75,100.35,1634,383249,39078352,,bse,2017-08-23
500480,CUMMINS (I) ,A ,Q,896,899.15,878,880.5,880.45,895,750,46185,40731078,,bse,2017-08-23
500483,TATA COMM   ,A ,Q,617,640.95,617,637.8,637.8,614.2,989,41061,25897728,,bse,2017-08-23
500488,ABBOTT (I)  ,B ,Q,4280,4300,4280,4289.15,4300,4299.85,10,48,205904,,bse,2017-08-23
500490,BAJ HOLD INV,A ,Q,2625.25,2669,2623.7,2650.05,2656.3,2617.6,373,53422,141559151,,bse,2017-08-23
500493,BHARAT FORGE,A ,Q,1143.25,1170.5,1140.4,1167.55,1167.55,1138.7,1486,38229,44197960,,bse,2017-08-23
500495,ESCORTS LTD.,A ,Q,604.8,615,600.15,613.2,613.2,600,3058,162595,99185700,,bse,2017-08-23
500500,HIND.MOTORS ,B ,Q,8.3,8.38,8.11,8.16,8.18,8.19,82,27488,225991,,bse,2017-08-23
500510,LARSEN & TOU,A ,Q,1127.7,1128.55,1115.8,1124.4,1124.4,1119.25,3658,292352,328158795,,bse,2017-08-23
500520,MAH & MAH   ,A ,Q,1375,1385.3,1367.3,1372.85,1372.85,1374.6,689,16115,22134163,,bse,2017-08-23
500530,BOSCH LTD   ,A ,Q,21901.2,22184.2,21765.05,21840.65,21840.65,21898.45,200,7681,168970133,,bse,2017-08-23
500540,PREMIER LTD ,B ,Q,31.3,31.7,29.65,29.85,29.85,30,20,1365,41950,,bse,2017-08-23
500547,BHARAT PET. ,A ,Q,515,515.1,506.2,509.7,509.7,509.45,2082,181629,92482962,,bse,2017-08-23
500550,SIEMENS LTD.,A ,Q,1274.05,1274.05,1250,1256.95,1250.05,1264.65,393,183257,230377934,,bse,2017-08-23
500570,TATA MOTORS ,A ,Q,375.5,381.3,373.2,380.1,380.1,373.35,4173,468387,177100403,,bse,2017-08-23
500575,VOLTAS LTD  ,A ,Q,525,527.05,516,521.75,523.3,524.7,1179,67058,35000772,,bse,2017-08-23
500620,GREAT EASTE ,A ,Q,390,391,386.35,388.3,388.2,390.2,388,110175,42960039,,bse,2017-08-23
500645,DEEPAK FERT.,B ,Q,379.85,384,374.65,378.55,378.55,377.1,1336,48949,18564895,,bse,2017-08-23
500650,EXCEL INDUST,B ,Q,421.85,426.8,420.1,422.4,425,418.95,64,1378,584048,,bse,2017-08-23
500655,GARWARE POLY,XC,Q,154,160.8,152,152.55,154.85,155.25,61,5843,899038,,bse,2017-08-23
500660,GLAXOSMITH  ,A ,Q,2376.5,2395,2358,2380.55,2392,2355.85,191,1009,2395631,,bse,2017-08-23
500670,GUJ.NARMADA ,A ,Q,279.3,284.1,278,282.85,282.85,273.8,3099,219737,61854909,,bse,2017-08-23
500672,NOVARTIS    ,B ,Q,598.7,599.05,592,596.4,596.4,584.45,331,5068,3022569,,bse,2017-08-23
500674,SANOFI      ,A ,Q,3958.05,4040,3944,3992.65,3979.5,3990.4,57,50161,198140163,,bse,2017-08-23
500676,GLAXOSMITHKL,A ,Q,5321.65,5378.95,5321.65,5345.9,5322.15,5358.6,57,183,978439,,bse,2017-08-23
500680,PFIZER LTD. ,A ,Q,1799.95,1829.25,1768.9,1808.95,1808.95,1753.5,581,18744,33296650,,bse,2017-08-23
500690,GUJ.ST.FERT ,A ,Q,133,139,132.9,137.5,137.5,131.9,2007,268949,36582399,,bse,2017-08-23
500696,HIND UNI LT ,A ,Q,1197.5,1197.5,1184.05,1187.55,1188.2,1200.75,1203,47813,56814289,,bse,2017-08-23
500710,AKZOINDIA   ,B ,Q,1763,1774.95,1745,1756.05,1754.2,1750,62,260,456231,,bse,2017-08-23
500730,NOCIL LTD   ,B ,Q,134,136.5,133,135.2,135.2,132.95,1161,134006,18088929,,bse,2017-08-23
500770,TATA CHEM.  ,A ,Q,583.75,591.5,582.35,588,588,582.75,512,15423,9075603,,bse,2017-08-23
500777,T.P.L.      ,B ,Q,51.4,52.5,50.9,51.25,51.2,50.55,238,21997,1136277,,bse,2017-08-23
500780,ZUARIGLOB   ,B ,Q,114.15,117,113.8,115.4,115.4,117.75,44,1663,190167,,bse,2017-08-23
500790,NESTLE (I)  ,A ,Q,6670,6690,6617,6624.5,6624.95,6618.7,313,41094,272259120,,bse,2017-08-23
500800,TATAGLOBAL  ,A ,Q,191.55,197.7,189.45,196.65,196.65,189.8,4705,692436,134108273,,bse,2017-08-23
500820,ASIAN PAINTS,A ,Q,1130,1143.4,1115.05,1140.25,1139,1129.85,1180,34550,39044359,,bse,2017-08-23
500825,BRITANIA IND,A ,Q,4200.45,4266.6,4167.3,4250.85,4250,4199.6,1358,4672,19789609,,bse,2017-08-23
500830,COLGATE PALM,A ,Q,1085,1092,1082.9,1086.25,1085,1083.4,398,139492,151355804,,bse,2017-08-23
500840,EIH LTD.    ,B ,Q,131.25,133.8,131.2,131.75,131.2,133.05,28,1586,209797,,bse,2017-08-23
500850,INDIAN HOTEL,A ,Q,113.9,114,110.7,111.5,111.5,111.35,1007,66597,7433979,,bse,2017-08-23
500870,CASTROL     ,A ,Q,390,390,383.5,388.7,388.7,387.75,1289,60020,23235119,,bse,2017-08-23
500875,ITC LTD.    ,A ,Q,283.25,285.3,281,282.25,282.25,283.05,2684,349894,99104128,,bse,2017-08-23
500877,APOLLO TYRES,A ,Q,258,262.65,256.05,260.2,260.2,259.9,1963,278105,72063085,,bse,2017-08-23
500878,CEAT LIMITED,A ,Q,1640,1680,1625,1671.2,1671.2,1628.3,1590,42241,69915313,,bse,2017-08-23
500890,MODI RUBBER ,T ,Q,108,111,108,111,111,106,13,1369,148809,,bse,2017-08-23
500940,FINOLEX IND.,A ,Q,594.55,601,588.05,598.55,598.55,589.95,270,44852,26502600,,bse,2017-08-23
500945,VALUE IND L ,B ,Q,6.65,6.98,6.65,6.98,6.98,6.65,12,2807,18668,,bse,2017-08-23
501150,CENTRUM CAP ,T ,Q,65,69.2,65,69.2,69.2,65.95,3177,1337204,91505926,XD,bse,2017-08-23
501179,OSCAR INV.  ,XC,Q,234.9,234.9,212.2,229.9,229.9,220.25,17,836,181104,,bse,2017-08-23
501242,TCI FINANCE ,B ,Q,20.95,21,20.65,20.9,20.9,20.65,13,3567,74491,,bse,2017-08-23
501295,INDUS.INV.TR,B ,Q,71.15,74.95,71,74.95,74.95,75.1,14,1072,76289,,bse,2017-08-23
501298,INDUS.&PRUD.,XC,Q,1203.1,1258,1200,1258,1258,1230,16,143,172211,,bse,2017-08-23
501301,TATA INVEST.,B ,Q,850,859.45,845,853.75,853.75,844.15,213,3213,2735038,,bse,2017-08-23
501370,WALCHAND PF ,XD,Q,115,122.9,112.5,122.9,122.9,114.95,3,111,12647,,bse,2017-08-23
501391,W.H.BRADY   ,XD,Q,162.65,170.75,162.65,163.7,163.15,162,24,510,85255,,bse,2017-08-23
501421,SOLIX TECHNO,XT,Q,140,140,129.05,129.95,129.95,133.9,9,152,19763,,bse,2017-08-23
501423,SHA ENG PLA ,XC,Q,591.3,609,591.3,600.15,596.6,604.9,39,1204,722329,,bse,2017-08-23
501425,BOM.BURMAH  ,A ,Q,908.1,918,900.05,908.5,908.5,903.25,496,6433,5846550,,bse,2017-08-23
501430,BOM.CYCLE   ,XD,Q,1700,1700,1620,1621.25,1620,1700,6,9,14835,,bse,2017-08-23
501455,GREAVES COTT,B ,Q,146.05,146.05,144.35,144.9,144.6,144.85,555,7219,1045930,,bse,2017-08-23
501477,MULLER & PHI,XT,Q,61.2,61.2,55.4,58.7,55.4,58.3,7,68,4086,,bse,2017-08-23
501700,INDIA NIVEH ,SS,Q,44.4,44.4,44.4,44.4,44.4,45.3,2,511,22688,,bse,2017-08-23
501827,CENTRAL RLY ,XT,Q,450,450,450,450,450,441,1,30,13500,,bse,2017-08-23
501833,CHOWGULE ST ,XT,Q,13.65,13.65,13.6,13.6,13.6,14.25,6,1491,20282,,bse,2017-08-23
501848,GLOBAL OFFS ,B ,Q,34.05,34.4,33.15,33.6,33.5,32.95,73,4409,148770,,bse,2017-08-23
502015,ASSOC.STONE ,XC,Q,40.1,41.45,40.1,40.95,40.95,40.25,138,15946,650521,,bse,2017-08-23
502090,SAGAR CEM.  ,B ,Q,811.2,824,810,824,824,810,38,1157,946201,,bse,2017-08-23
502137,DECAN CEMENT,B ,Q,1129.7,1130,1116.1,1121.95,1122,1115.15,56,4301,4821735,,bse,2017-08-23
502157,MANGALAM CEM,B ,Q,365.7,371,364.4,369.25,371,368.55,82,2308,847225,XD,bse,2017-08-23
502165,OCL INDIA L ,B ,Q,1195.4,1225,1188.95,1204.3,1194.05,1201.9,137,1402,1691470,,bse,2017-08-23
502168,N C L IND.  ,B ,Q,237,237,228.15,230.3,230.75,232.5,618,23231,5371618,,bse,2017-08-23
502175,SAURAS.CEM. ,XC,Q,62.15,64.2,62.15,63.65,63.8,62.2,58,26687,1694775,,bse,2017-08-23
502180,SRI DIGV CEM,XC,Q,20.5,20.55,20.05,20.25,20.05,20.05,45,17159,347806,,bse,2017-08-23
502219,BOROSIL GLAS,B ,Q,8680,9e3,8680,8848.3,8848.3,8709,232,707,6242429,,bse,2017-08-23
502281,TRIVENI GLAS,XT,Q,19.15,20.65,18.8,19.35,19.95,19.75,57,24281,475740,,bse,2017-08-23
502330,IPAPPM      ,B ,Q,294.1,294.5,291.5,293.05,294,294.75,37,1083,317386,,bse,2017-08-23
502355,BALKRISH IND,A ,Q,1478.15,1600,1456.2,1591.7,1591.7,1479.15,6162,360680,544594077,,bse,2017-08-23
502420,ORIENT PAPER,B ,Q,95.6,98,94.55,96.6,96.6,95.15,322,15251,1468495,,bse,2017-08-23
502445,CITADEL     ,XD,Q,51.95,51.95,43.55,47.1,48,48.35,46,1530,72426,,bse,2017-08-23
502448,ROLLATAINER ,B ,Q,4.65,5.04,4.65,4.7,4.7,4.8,32,34448,162719,,bse,2017-08-23
502450,SESHA.PAPER ,B ,Q,680.5,688.7,650,659.8,655,693,95,1038,685967,,bse,2017-08-23
502587,RAMA PULP   ,XD,Q,22.75,23.85,22,22.2,22.2,23,22,5372,119586,,bse,2017-08-23
502742,SINTEX IND. ,A ,Q,30.3,30.8,29.6,30.35,30.35,30,5774,4307186,130510753,,bse,2017-08-23
502761,BLUE BLEND  ,B ,Q,32.55,32.55,29.85,30.5,30.5,31.05,108,55512,1720628,,bse,2017-08-23
502820,DCM LTD.    ,B ,Q,114.5,115.3,113.4,114.6,115.3,114.7,68,2466,282089,,bse,2017-08-23
502865,FORBES & CO ,B ,Q,1520.05,1560,1500,1546.65,1536,1498.75,90,1680,2566504,,bse,2017-08-23
502873,H.P.COTTON  ,XD,Q,36.1,39.3,36.1,39.3,39.3,37.5,3,130,5093,,bse,2017-08-23
502933,KATARE SPG. ,XT,Q,14.5,14.5,14.5,14.5,14.5,14.5,2,500,7250,,bse,2017-08-23
502937,KESORAM IND ,B ,Q,127.25,133.5,126,132.25,131.15,126.3,619,43604,5673718,,bse,2017-08-23
502958,LAKSHMI MILL,XC,Q,2890,2890,2781,2781,2781,2781,12,21,58964,,bse,2017-08-23
502986,VARDH TEXT  ,B ,Q,1171.9,1176,1155,1165.3,1165.3,1183.05,421,23029,26942336,,bse,2017-08-23
502995,MALWA COTTON,T ,Q,6.4,6.6,6.33,6.6,6.6,6.65,8,419,2661,,bse,2017-08-23
503015,MODERN INDIA,SS,Q,57.85,57.85,57.85,57.85,57.85,55.1,2,50,2892,,bse,2017-08-23
503031,PENLAND LTD ,B ,Q,17.75,18.45,17.7,18.05,18.05,17.6,181,41487,750488,,bse,2017-08-23
503100,PHOENIX MILL,B ,Q,540,552.95,540,544.9,544.9,537.9,356,3351,1830090,,bse,2017-08-23
503101,MARATHON NEX,B ,Q,279.9,282.8,275,281.3,276.05,272.25,28,3175,892870,,bse,2017-08-23
503162,REL.CHEMOTX ,XD,Q,82.2,85.45,82.2,85.35,85.45,82.25,16,490,40953,,bse,2017-08-23
503169,RUBY MILLS  ,B ,Q,306.5,310,306.5,307.25,306.6,308.1,12,223,68542,,bse,2017-08-23
503205,SHREERAM    ,XC,Q,51.15,51.15,51.15,51.15,51.15,50.5,1,195,9974,,bse,2017-08-23
503229,SIMPLEX REAL,XD,Q,95.1,95.1,95,95,95,99.95,5,216,20536,,bse,2017-08-23
503310,SWAN ENG    ,B ,Q,117.05,127,117.05,125.55,125.55,117.85,1197,74807,9182951,,bse,2017-08-23
503349,VICTORIA MIL,XD,Q,3450,3599,3425,3599,3599,3490,5,10,35123,,bse,2017-08-23
503657,VEER ENERGY ,XT,Q,30.5,30.5,28.75,28.75,28.75,30.25,85,32541,940718,,bse,2017-08-23
503691,SAHARA ONE  ,XC,Q,38.7,38.7,38.7,38.7,38.7,40.7,4,103,3986,,bse,2017-08-23
503722,BANSW.SYNTEX,B ,Q,136.5,136.5,134,134.95,134,134.05,36,3260,440301,,bse,2017-08-23
503776,MODIPON     ,XD,Q,34.4,35,32.55,34.15,35,32.1,8,353,12056,,bse,2017-08-23
503804,SHRI DINESH ,XD,Q,128.6,131,128.6,130,130,129.8,17,836,108216,,bse,2017-08-23
503806,SRF LIMITED ,A ,Q,1473.15,1475.6,1458.05,1464.6,1460.05,1461.05,356,4651,6818300,,bse,2017-08-23
503811,SIYARAM SILK,B ,Q,1958.35,1992.4,1926,1944.95,1969,1954.05,78,5587,10941031,,bse,2017-08-23
503831,FOMENTO HOTE,XC,Q,145,145,145,145,145,140,1,65,9425,,bse,2017-08-23
503837,SHREE RAJSYN,XD,Q,13.6,15.7,13.55,15.55,15.7,14.55,9,769,11051,,bse,2017-08-23
503960,BHARAT BIJLE,B ,Q,1169,1179,1144.15,1167.25,1173,1142.05,489,6866,7947081,,bse,2017-08-23
504000,ELPRO INTER ,XC,Q,82.6,82.6,78,79,79,84.25,25,4850,393523,,bse,2017-08-23
504008,EMCO LTD.   ,B ,Q,18.5,18.7,17.05,17.5,17.5,18.35,214,42077,749232,,bse,2017-08-23
504028,GEE LTD     ,XC,Q,45,46,44.1,46,46,45,5,316,14076,,bse,2017-08-23
504036,HIND.RECT   ,B ,Q,89.1,90.5,88,89.7,89.7,87.45,30,1546,138334,,bse,2017-08-23
504058,NIPPOBATRY  ,B ,Q,866.65,868.85,845,854.25,845,860,45,385,331617,,bse,2017-08-23
504067,ZENSAR TECH.,B ,Q,849,849,781,785.6,785.6,781.7,53,3049,2422083,,bse,2017-08-23
504076,JYOTI LTD.  ,XD,Q,43.05,43.05,43.05,43.05,43.05,43,1,28,1205,,bse,2017-08-23
504092,INDOKEM LTD.,XD,Q,28.5,28.5,26.5,27.8,28,27.25,39,3710,103413,,bse,2017-08-23
504093,PANA ENERG  ,XC,Q,241.9,241.9,238,240.55,239,238.25,17,1003,241158,,bse,2017-08-23
504112,NELCO LTD.  ,B ,Q,88.8,89.9,88,88.85,88.85,87.85,136,11079,983837,,bse,2017-08-23
504132,PERM MAGNETS,XD,Q,57.25,62.15,57.15,62.15,62.15,59.2,39,7663,468123,,bse,2017-08-23
504176,HIGH ENERGY ,XT,Q,325,340,309.25,309.25,309.25,325.5,19,503,156193,,bse,2017-08-23
504180,STD.BATTERY ,XT,Q,4.85,4.85,4.85,4.85,4.85,5.07,3,1000,4850,,bse,2017-08-23
504212,UNIV.CABLE  ,B ,Q,106.7,109.3,105.35,108.65,109,103.2,237,10615,1148228,,bse,2017-08-23
504220,W.S.INDUSTR.,T ,Q,8.97,8.97,8.6,8.92,8.92,8.99,5,750,6521,,bse,2017-08-23
504258,LAKSHMI ELEC,XC,Q,597.35,623.95,597.3,602.55,602.55,598.45,146,5204,3150192,,bse,2017-08-23
504340,CONFINT     ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.6,1,150,88,,bse,2017-08-23
504378,NYSSACORP   ,SS,Q,1.72,1.72,1.72,1.72,1.72,1.72,2,10,17,,bse,2017-08-23
504392,KRISHNA VEN ,XT,Q,468.75,468.75,468.75,468.75,468.75,478,1,2,937,,bse,2017-08-23
504605,UNI ABEX    ,XD,Q,415,490,415,478.45,478.45,415.1,74,3429,1600344,,bse,2017-08-23
504614,SARDA ENMIN ,B ,Q,381.65,389,374.25,376.65,376.65,379.95,940,33219,12646932,,bse,2017-08-23
504646,BHAGWATI AUT,XD,Q,101,104.15,101,104.15,104.15,97.8,2,4500,467100,,bse,2017-08-23
504673,UNIV.PRIME  ,XT,Q,1.96,1.96,1.96,1.96,1.96,2.06,1,32,62,,bse,2017-08-23
504701,GONTER PEIP ,XD,Q,6.37,6.96,6.37,6.52,6.52,6.7,12,2457,16279,,bse,2017-08-23
504741,IND.HUME PIP,B ,Q,501.6,513.2,501.6,509,512,501.55,182,4370,2216552,,bse,2017-08-23
504786,INVEST &PREC,XD,Q,300,306.9,296,296.55,296.55,297,43,899,269148,,bse,2017-08-23
504840,KAIRA CAN CO,XT,Q,1e3,1015,1e3,1014.75,1014.75,980,4,79,79327,,bse,2017-08-23
504879,ORIENT ABRAS,B ,Q,29.4,29.65,29.1,29.5,29.6,29.5,16,2168,63684,,bse,2017-08-23
504903,RATHI ST    ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,3,1144,3088,,bse,2017-08-23
504918,SANDUR MANG.,XC,Q,768.8,774.8,751,757.35,757.35,764.25,108,3136,2391079,,bse,2017-08-23
504959,STOVAC IND. ,XC,Q,3459.9,3510,3400,3486.05,3486.05,3403.3,81,569,1976143,,bse,2017-08-23
504960,STEWARTS    ,XT,Q,23.6,23.6,23.6,23.6,23.6,22.5,2,2,47,,bse,2017-08-23
504961,TATA YODOGAW,XD,Q,50.1,52.8,50,52.2,52.8,50.05,17,1053,53002,,bse,2017-08-23
504966,TINPLATE    ,B ,Q,137.5,144.1,137.4,142.85,142.85,136.6,2671,318387,44970508,,bse,2017-08-23
504973,TUBE INV.   ,A ,Q,799.55,820,787,803.85,803.85,799.85,323,22386,17942655,,bse,2017-08-23
504988,WELCAST     ,XD,Q,801.1,879,801.1,877.15,873.5,845,4,4,3432,,bse,2017-08-23
505010,AUTO AXLES  ,B ,Q,735.45,735.75,725,728.15,725.05,725.8,200,2770,2018349,,bse,2017-08-23
505029,ATLAS CYCLES,T ,Q,360.2,371,360.2,365.05,364,368,38,1056,386943,,bse,2017-08-23
505036,AUTO COR.GOA,XC,Q,657,677.8,650,652.6,650,650,21,395,258252,,bse,2017-08-23
505075,SETCO AUTO  ,B ,Q,36.05,39,36,38.75,38.75,35.9,763,128443,4912796,,bse,2017-08-23
505141,SCOOTERS IND,ST,Q,37.05,40,37.05,39,39,38.5,4,804,30123,,bse,2017-08-23
505160,TALBROS AUTO,B ,Q,186.05,188.55,185,185.55,186.15,184.25,71,4122,768323,,bse,2017-08-23
505163,ZF STEERING ,B ,Q,1155,1165,1150,1160.8,1156.1,1155.1,140,1585,1834278,,bse,2017-08-23
505192,SMLISUZU    ,B ,Q,931,934.2,911,918.8,919.45,921.25,244,2705,2483508,,bse,2017-08-23
505196,TIL LTD.    ,B ,Q,420.25,434,400.55,427.7,429.05,419.1,271,7701,3215252,,bse,2017-08-23
505200,EICHER MOTOR,A ,Q,30900,31204.75,30260,30651.65,30651.65,30997.8,993,2539,77716236,,bse,2017-08-23
505216,ALFRED HERB ,XD,Q,740,740,705,740,740,739.95,5,32,23370,,bse,2017-08-23
505230,CIMMCO      ,B ,Q,80.4,80.4,78.6,79.35,79.4,79,22,1271,101152,,bse,2017-08-23
505232,VELJAN      ,XT,Q,1160,1160,1140.1,1144.4,1140.1,1146.55,26,208,239744,,bse,2017-08-23
505242,DYNAMAT.TECH,B ,Q,2129.9,2185,2105,2128.4,2106.05,2140.8,39,324,695407,,bse,2017-08-23
505250,G.G.DANDEKAR,XD,Q,60.1,60.2,60,60,60,59.1,9,700,42e3,,bse,2017-08-23
505255,GMM PFAUDLER,XC,Q,572.5,596,565.55,591.85,591.85,567.9,282,13510,7902683,,bse,2017-08-23
505283,KIRLOSAR PN ,B ,Q,960.05,990,960,975.65,971,960.15,66,100540,97984271,,bse,2017-08-23
505299,KULK-POWER  ,Z ,Q,29.05,29.25,29.05,29.25,29.25,30,2,740,21597,,bse,2017-08-23
505302,LAXMI AUTOLM,XT,Q,34.55,34.55,34.55,34.55,34.55,36.35,1,38,1312,,bse,2017-08-23
505324,MANUGRAPH IN,B ,Q,46.4,48.9,46.4,47,47,46.95,11,994,46696,,bse,2017-08-23
505343,MONOTYPE IND,SS,Q,16.7,16.7,15.7,16.05,16.05,16,45,248321,3980196,,bse,2017-08-23
505355,NESCO LTD   ,B ,Q,2400,2408,2385,2391.75,2385,2390.1,35,216,517769,,bse,2017-08-23
505358,INTEGRA ENG ,ST,Q,39.75,40.5,38.05,39,39,39.75,38,9212,359468,,bse,2017-08-23
505368,REVATHI EQU.,B ,Q,666,685,666,668.85,670,690,15,254,171414,,bse,2017-08-23
505400,TEXINFRA    ,B ,Q,48,48.35,47.5,48,48.35,47.6,51,5872,281377,,bse,2017-08-23
505412,WENDT(INDIA),B ,Q,2436.3,2436.3,2370,2381.3,2432.95,2404.4,9,1032,2477476,,bse,2017-08-23
505509,RESPON IND  ,B ,Q,43.7,44,40.2,42.35,42.35,44.3,79,6370,272211,,bse,2017-08-23
505526,DOLAT INV.  ,SS,Q,2.62,2.62,2.61,2.61,2.61,2.6,9,8700,22777,,bse,2017-08-23
505533,WESTLIFE DEV,B ,Q,267,272.9,264.1,267,265,263.85,1233,73970,19791285,,bse,2017-08-23
505537,ZEE ENTER   ,A ,Q,516.5,517,508.1,514.25,514.7,516.6,719,25907,13270997,,bse,2017-08-23
505576,GOLDCORP    ,XD,Q,30.1,30.1,30.1,30.1,30.1,28.7,2,21,632,,bse,2017-08-23
505590,SVPGLOB     ,XD,Q,440,441.1,402.05,430.4,432,440,54,2545,1093279,,bse,2017-08-23
505650,SKYL MILLAR ,XD,Q,2.7,2.7,2.7,2.7,2.7,2.58,1,2500,6750,,bse,2017-08-23
505665,ANTIF BEARNG,XC,Q,440,440,407.5,421.7,423.95,420.25,83,11256,4734929,,bse,2017-08-23
505681,BIMETAL BEAR,XC,Q,484,484,447,450,450,450,36,1251,566007,,bse,2017-08-23
505688,BHARAT GEARS,B ,Q,146,146,141.5,143.1,144.7,141,76,1967,280372,,bse,2017-08-23
505690,BRADY MORRIS,XD,Q,74,74,74,74,74,74.6,3,50,3700,,bse,2017-08-23
505700,ELECON ENG  ,B ,Q,48.5,48.6,47.5,47.9,48.2,47.75,134,21402,1034765,,bse,2017-08-23
505710,GRAUER& WEIL,XC,Q,42.1,44.9,42.1,44.25,44.25,42.1,1786,787142,34493264,,bse,2017-08-23
505712,GUJ.AUTO GE ,XD,Q,282,283.95,275.5,281.6,281.05,280.85,20,925,257946,,bse,2017-08-23
505714,GABRIEL(I)  ,B ,Q,170.8,174.85,166.75,173.25,173.25,167.2,618,32273,5505864,,bse,2017-08-23
505720,HERC.HOISTS ,B ,Q,148.65,148.7,141.35,142.3,142.3,149.85,869,32364,4672594,,bse,2017-08-23
505726,IFB IND.LTD.,B ,Q,701.3,718,701,704.55,705.1,704.8,89,818,578682,,bse,2017-08-23
505729,SINGER INDIA,XC,Q,270,273.95,255,258.2,258.2,268.05,482,63246,16555470,,bse,2017-08-23
505737,INTER.COMBUS,XD,Q,769,796,756.1,757.15,757,758.8,107,1880,1441511,,bse,2017-08-23
505744,FED MOG GOE ,B ,Q,518.2,525.8,506.2,521.4,515,515.25,143,1335,691321,,bse,2017-08-23
505750,JOSTS ENG.  ,SS,Q,958,998.9,952.6,978.3,998.9,1002.7,8,50,48154,,bse,2017-08-23
505790,SCHAEFFLER  ,B ,Q,4234.45,4284.55,4211,4260.3,4284.55,4227.85,42,68,289218,,bse,2017-08-23
505800,RANE HOLDIN ,B ,Q,1612.2,1639,1589.6,1614.8,1614.8,1632,85,541,868220,XD,bse,2017-08-23
505827,SNL BEARINGS,XD,Q,299.75,299.75,285,289.9,285,289.95,7,80,23314,,bse,2017-08-23
505840,JAIPAN INDUS,XT,Q,23.45,23.5,23.45,23.5,23.5,22.4,4,650,15265,,bse,2017-08-23
505850,MANCREDIT   ,XC,Q,2.11,2.19,2.11,2.18,2.19,2.15,50,251432,531769,,bse,2017-08-23
505854,TRF LTD.    ,B ,Q,210,212,203,208.25,208.85,206.95,142,3981,828759,,bse,2017-08-23
505872,WPIL LTD.   ,XC,Q,463.6,463.6,450,459.1,459.1,461.2,340,13569,6187596,,bse,2017-08-23
505890,KENNAMETAL  ,B ,Q,615,623.9,615,618.65,621.95,616.55,85,922,571321,,bse,2017-08-23
505893,HIND.HARDY  ,XT,Q,113.1,113.1,112.1,112.1,112.1,118,4,135,15248,,bse,2017-08-23
505978,TRITON VALVE,XC,Q,1580,1620,1580,1610,1610,1584.45,25,183,291478,,bse,2017-08-23
506003,SUDAL INDUS ,XD,Q,7.9,7.98,7.9,7.98,7.98,7.86,6,1170,9275,,bse,2017-08-23
506022,PRAKASH IND.,B ,Q,109.9,111.8,106,111,111,105.95,1750,761639,81704085,,bse,2017-08-23
506074,ARSHIYA     ,B ,Q,73.3,73.3,69.3,70.2,70.2,71.95,131,138587,10049338,,bse,2017-08-23
506076,GRIND NORTON,B ,Q,393.7,403.25,392.45,399.55,400,392.3,56,1638,651558,,bse,2017-08-23
506079,LAKSHMI PREC,B ,Q,40.5,42.4,40,41,41,40,21,1326,53666,,bse,2017-08-23
506105,STANROSE MAF,XD,Q,158.1,158.1,158.1,158.1,158.1,155.2,2,5,790,,bse,2017-08-23
506109,GENESYS INT.,B ,Q,228.75,237.9,228.75,235.25,235.25,227.8,300,11129,2603479,,bse,2017-08-23
506122,PANKAJPIYUS ,XD,Q,42,45.55,42,43,43,42.5,3,50,2176,,bse,2017-08-23
506128,PARNAXLAB   ,XD,Q,58.95,58.95,55,55.95,56.4,56.75,103,11004,619029,,bse,2017-08-23
506142,VYAPAR INDS ,XD,Q,36.2,37.5,36.2,37.45,37.5,36.2,8,55,2047,,bse,2017-08-23
506146,VISAGAR POL ,B ,Q,0.93,0.94,0.88,0.89,0.89,0.91,93,470687,423391,,bse,2017-08-23
506184,KANANI IND  ,B ,Q,10.8,10.99,10.55,10.7,10.7,11.1,7,1988,21369,,bse,2017-08-23
506194,ARIH SUPER  ,B ,Q,194,194,184.1,184.75,184.75,182.75,962,198992,36862532,,bse,2017-08-23
506197,BLISSGVS PH ,B ,Q,168.65,170,167.55,169.6,169.1,167.9,178,8088,1370433,,bse,2017-08-23
506222,INEOSSTYRO  ,B ,Q,906.3,912.15,895,898.75,899,889.2,49,463,417173,,bse,2017-08-23
506235,ALEMBIC LTD.,B ,Q,37.85,38,37.1,37.3,37.3,37.6,228,53385,2002466,,bse,2017-08-23
506248,AMINES&PLAST,XC,Q,48.85,48.85,46.4,47.85,47.7,47.5,29,2267,108453,,bse,2017-08-23
506260,ANUH PHARMA ,XC,Q,173.5,173.5,167.75,169,169,167.6,21,1074,183207,,bse,2017-08-23
506261,MODISON MET.,XC,Q,58,59,58,58.6,58.9,59,31,7256,424474,,bse,2017-08-23
506285,BAYER CROP  ,A ,Q,4174.75,4174.75,4104,4107.15,4104,4181.7,91,265,1093845,,bse,2017-08-23
506365,CHEMO PHARMA,XT,Q,44,44,43.5,43.5,43.5,44,5,8,350,,bse,2017-08-23
