SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513517,STEELCAST   ,XD,Q,62.75,62.75,55.65,60,60.5,60,54,87996,5276939,,bse,2016-02-24
513519,PITTI LAMIN.,B ,Q,31.5,32.3,29.35,31.4,31,31.7,104,7586,234298,,bse,2016-02-24
513532,PRADEEP MET.,XC,Q,45.35,48.8,44,47.75,48.8,46.9,42,15034,672504,,bse,2016-02-24
513534,VARDHMAN IND,XD,Q,26.85,26.85,26.6,26.6,26.6,27.95,2,100,2662,,bse,2016-02-24
513536,GNRL        ,XC,Q,59.1,59.1,59.1,59.1,59.1,59.9,1,10,591,,bse,2016-02-24
513554,MAHA STEEL  ,XD,Q,78,86.4,78,82.55,81.9,80,184,117031,9487931,,bse,2016-02-24
513558,REAL STRIPS ,XD,Q,11.55,11.61,10.01,10.61,10.61,11.06,18,3392,35533,,bse,2016-02-24
513566,NOVA IRON&ST,T ,Q,8.32,9.18,8.32,9.15,9.15,8.75,8,1555,12968,,bse,2016-02-24
513583,S.B.& T INT.,B ,Q,0.87,0.87,0.87,0.87,0.87,0.83,3,300,261,,bse,2016-02-24
513597,SURANA INDS ,B ,Q,7.39,7.39,6.59,6.9,6.9,7,10,2426,16986,,bse,2016-02-24
513599,HIND.COPPER ,A ,Q,43.7,43.75,42.6,43.3,43.3,43.6,220,18930,818033,,bse,2016-02-24
513605,SRIPIPES    ,B ,Q,192,192.3,185,186.1,186.1,193.4,849,62478,11724199,,bse,2016-02-24
513642,AXEL POLYMER,XT,Q,7.21,7.21,6.86,6.87,7.2,7.21,11,2720,19191,,bse,2016-02-24
513683,NEYVELI LIGN,A ,Q,71.75,71.75,67,67.7,67.7,72.45,1595,126762,8786535,,bse,2016-02-24
513691,JMT AUTO LTD,B ,Q,62.5,64,57.35,57.7,57.7,63.15,52,39972,2351876,,bse,2016-02-24
513703,KUMAR WIRE  ,XT,Q,31.4,34.4,31.35,34.1,33.9,33,34,1696,54765,,bse,2016-02-24
513709,SHILP GRAVUR,XD,Q,63.2,63.2,60,60.1,60.1,65.3,54,4901,300301,,bse,2016-02-24
513713,WHITE DIAMON,XD,Q,21.5,23.6,21.5,23.6,23.6,23.85,8,1020,21972,,bse,2016-02-24
513729,ARO GRANITE ,B ,Q,38.95,42,38,38.9,38.8,39.1,40,3014,119693,,bse,2016-02-24
514010,HIM.FIBRES  ,XC,Q,44.3,44.3,44,44,44,44.3,31,3158,138972,,bse,2016-02-24
514028,RAJKAMAL SYN,XD,Q,9.85,9.85,9.85,9.85,9.85,9.8,2,251,2472,,bse,2016-02-24
514030,DEEPAK SPINN,XD,Q,80.2,80.85,76.1,76.85,76.1,82.05,31,2861,225127,,bse,2016-02-24
514034,JBF IND.LTD ,B ,Q,166.1,167.2,161.9,162.85,164,167.95,612,13350,2189298,,bse,2016-02-24
514036,LOY.TEX MILL,XC,Q,516,516,495,499,499.75,490.5,5,154,76877,,bse,2016-02-24
514043,HIMAT.SEIDE ,B ,Q,163.5,165,157.2,158.45,157.3,165.6,1374,47839,7729798,,bse,2016-02-24
514045,BSL LTD.    ,B ,Q,49.05,49.3,46,46.1,46,48,38,2468,115903,,bse,2016-02-24
514087,PBM POLYTEX ,XD,Q,75,75,73.25,74.15,73.25,73.1,17,6648,489986,,bse,2016-02-24
514118,ESKAY K'N'IT,XD,Q,0.38,0.38,0.38,0.38,0.38,0.4,16,2680,1018,,bse,2016-02-24
514128,KONARK SYN. ,XD,Q,16.8,17.65,16.8,17.65,17.65,17.65,2,12,209,,bse,2016-02-24
514138,SURYALATA SP,XD,Q,95,98.5,91.1,92.8,92.8,94.1,17,2025,190102,,bse,2016-02-24
514140,SURYAVA SPIN,XD,Q,9.45,9.45,8.9,9,9,9,4,69,619,,bse,2016-02-24
514142,TT LTD.     ,B ,Q,43.6,45.5,43.15,44.85,44.7,43.05,58,4306,191858,,bse,2016-02-24
514144,UNIWORTH LTD,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,3,4148,8918,,bse,2016-02-24
514162,WELSPUN (I) ,B ,Q,870.35,879.8,864.5,873,873,871.45,390,3662,3194485,,bse,2016-02-24
514165,IND.ACRYLICS,XD,Q,9.75,10.2,9.75,10.01,10,9.96,90,84127,842727,,bse,2016-02-24
514167,GANESH ECOSP,B ,Q,118.5,120.5,117,118.7,119,118.4,48,1371,162946,,bse,2016-02-24
514171,CEETA IND.  ,XT,Q,5.2,5.2,5,5,5,5.17,2,600,3100,,bse,2016-02-24
514175,VARDHMAN POL,B ,Q,35.35,37.9,35.35,36.85,36.6,37.4,40,1820,66740,,bse,2016-02-24
514183,BLA ROS IND ,XC,Q,17.5,17.5,15.5,16,16,17,14,3400,55769,,bse,2016-02-24
514199,BALA TEC IND,Z ,Q,1.16,1.16,1.16,1.16,1.16,1.22,4,3000,3480,,bse,2016-02-24
514211,SUMEET INDS.,B ,Q,10.9,11.1,10.8,10.9,10.9,10.95,207,68446,746758,,bse,2016-02-24
514215,BINNY LTD.  ,XC,Q,76,81.9,76,81.8,81.9,80,5,329,25154,,bse,2016-02-24
514221,KLIFESTYLE  ,XD,Q,0.36,0.36,0.34,0.34,0.35,0.35,4,4200,1455,,bse,2016-02-24
514234,SANGAM INDIA,B ,Q,262,265,256.1,258.2,258.5,261.7,106,2230,584546,,bse,2016-02-24
514264,SEASONS TEXT,XT,Q,6.21,6.21,5.63,5.63,5.63,5.92,2,101,569,,bse,2016-02-24
514266,ZENITH FIBRE,XT,Q,99,101,95.1,100.9,100.9,98.9,26,1165,113981,,bse,2016-02-24
514274,AARVEE DENIM,B ,Q,52.7,53.9,50.5,52,52,52.35,26,1763,92427,,bse,2016-02-24
514286,ASHIMA LTD. ,B ,Q,10.1,10.55,10,10.4,10.45,10.45,62,13534,138011,,bse,2016-02-24
514300,PIONEER EMB ,B ,Q,49.95,51,48,49.5,49.3,48.95,118,5343,263179,,bse,2016-02-24
514302,VIPPY SPIN. ,XD,Q,23,23,23,23,23,23,1,11,253,,bse,2016-02-24
514312,JAY HIND SYN,XT,Q,5.74,5.74,5.74,5.74,5.74,5.47,3,8100,46494,,bse,2016-02-24
514322,KAMADGIRI   ,XD,Q,51,53.8,49.55,52.6,52.6,54.35,16,343,17830,,bse,2016-02-24
514326,PATSPIN INDI,B ,Q,7.63,8,7.63,7.8,7.8,7.91,6,3300,25475,,bse,2016-02-24
514330,OVERSEAS SYN,P ,Q,4.8,4.95,4.8,4.95,4.95,4.75,35,60000,295500,,bse,2016-02-24
514332,NEOINFRA    ,XD,Q,41,41,37.1,37.55,37.1,39.15,3,53,2e3,,bse,2016-02-24
514348,WINSOME YRN ,T ,Q,1.18,1.18,1.18,1.18,1.18,1.16,7,20441,24120,,bse,2016-02-24
514354,PREMIER POLY,B ,Q,26.15,26.15,24.55,24.55,24.55,25.7,6,26105,666227,,bse,2016-02-24
514366,CITIZEN YARN,XD,Q,8.7,8.7,8.7,8.7,8.7,8.7,3,351,3053,,bse,2016-02-24
514394,AJIL        ,XC,Q,22.45,22.45,20,21.75,22.4,19.45,33,2369,50812,,bse,2016-02-24
514400,GARWARE SYN.,XD,Q,17.4,18.25,16.55,18.25,18.25,17.4,5,301,5153,,bse,2016-02-24
514412,SARUPINDUS  ,XD,Q,60,60,55.4,59.5,59.5,59.05,22,980,55744,,bse,2016-02-24
514418,MANORG      ,XD,Q,19.4,19.95,19.3,19.75,19.95,20,4,400,7860,,bse,2016-02-24
514442,SRI KPR IND ,XT,Q,20.1,21.7,19.85,19.85,19.85,20.85,9,3755,78810,,bse,2016-02-24
514448,JYOTI RESINS,XD,Q,85.7,89.8,85.7,89.6,89.8,89.8,70,14721,1318812,,bse,2016-02-24
514450,MAHA.RUBTECH,XC,Q,32.6,34.3,31.25,33.3,33.6,33,34,6501,218664,,bse,2016-02-24
514470,WIMSOME TEXT,XC,Q,33.05,35.35,33.05,33.9,33.05,36.05,7,402,13458,,bse,2016-02-24
514474,FAIRDEAL FIL,XD,Q,22.75,22.75,20.1,20.25,20.25,19.8,9,1990,40483,,bse,2016-02-24
515030,ASAHI IN.GLA,B ,Q,149.85,149.85,140.1,144.6,143.55,149.5,105,3416,499363,,bse,2016-02-24
515037,MURD.CERAM  ,B ,Q,17.75,19,17.75,18.9,18.9,18.4,18,2629,49163,,bse,2016-02-24
515043,SAINT-GOBAIN,XC,Q,35.45,36.4,34.6,34.85,34.85,35,232,47459,1669609,,bse,2016-02-24
515055,ANANTRAJ    ,B ,Q,29.4,29.4,28.5,28.6,28.6,29.25,513,73852,2123235,,bse,2016-02-24
515085,RESTILE CER.,XD,Q,4.85,4.85,4.32,4.35,4.32,4.79,24,11197,49509,,bse,2016-02-24
515093,MADHAV MARB.,B ,Q,39,40.15,38,38.35,38,39.85,26,2229,86074,,bse,2016-02-24
515127,RAMMAICA (I),P ,Q,4.46,4.46,4.4,4.4,4.4,4.46,2,700,3092,,bse,2016-02-24
515145,HIND.NAT.GLS,B ,Q,64,64,64,64,64,60,2,101,6464,,bse,2016-02-24
515147,HALDYN GLASS,XC,Q,28.4,28.7,27.95,28.25,28.25,28.3,71,28801,815434,,bse,2016-02-24
516007,MANGALAM TIM,B ,Q,17.4,18.05,17.35,17.35,17.35,18.25,17,2235,38789,,bse,2016-02-24
516016,SHREYANS IND,B ,Q,26.85,26.95,26,26.65,26.15,28.8,21,3648,97277,,bse,2016-02-24
516030,YASH PAPERS ,XT,Q,13.95,13.95,13.95,13.95,13.95,13.95,5,505,7044,,bse,2016-02-24
516064,ARROW COATED,B ,Q,458,470,441.25,446.75,446.75,465.5,211,2114,961550,,bse,2016-02-24
516072,VISHNU CHEM ,B ,Q,183,184,170.1,176.1,180,186.4,237,7839,1385431,,bse,2016-02-24
516078,JUMBO BAG   ,Z ,Q,7,7,7,7,7,7.35,1,10,70,,bse,2016-02-24
516086,SH.RAJES.PAP,XT,Q,5.62,5.62,5.62,5.62,5.62,5.36,1,900,5058,,bse,2016-02-24
516092,PUDMJEE IND ,T ,Q,11.2,11.2,11.2,11.2,11.2,11.75,12,2300,25760,,bse,2016-02-24
516098,VENTURA TEXL,XD,Q,17.85,17.85,17.85,17.85,17.85,17.87,1,1,17,,bse,2016-02-24
516108,S.I.PAPER   ,XT,Q,98.7,98.7,94,98,98,98.7,7,225,21712,,bse,2016-02-24
517015,VINDHYA TELE,B ,Q,645,645,590,594.75,594.75,622.75,90,1375,831673,,bse,2016-02-24
517041,ADORWELDING ,B ,Q,241,242.7,241,241,241,244,17,477,115253,,bse,2016-02-24
517059,SALZER ELEC ,B ,Q,179.5,181.9,174,175.5,175.5,179,248,11983,2131433,,bse,2016-02-24
517080,HIGHGROUND  ,XC,Q,70,72.9,64.3,66.2,66.2,71.2,987,245218,17254534,,bse,2016-02-24
517096,APLAB LTD.  ,XT,Q,22,22,20.9,20.9,20.9,21.95,4,120,2563,,bse,2016-02-24
517119,PCS TECH    ,XD,Q,22.1,22.8,22,22,22,22.85,22,1683,37248,,bse,2016-02-24
517140,MOSER BEAR  ,B ,Q,8.91,9.16,8.75,9.07,9.07,8.91,269,135635,1224159,,bse,2016-02-24
517146,USHA MART.LT,B ,Q,7.9,7.9,7.65,7.69,7.7,7.96,140,61872,476878,,bse,2016-02-24
517166,SPEL SEMICON,XD,Q,14.35,14.9,14.15,14.2,14.2,14.85,78,41272,586698,,bse,2016-02-24
517168,SUBROS LTD. ,B ,Q,79.95,83.2,79.05,80.7,80.8,81.3,272,20712,1679905,,bse,2016-02-24
517174,HONEYWELL   ,B ,Q,8385,8385,8365,8365,8365,8452.3,4,7,58675,,bse,2016-02-24
517206,LUMAX IND   ,B ,Q,371,376.1,367.8,371.7,372,376,28,295,109514,,bse,2016-02-24
517214,SPICEMOBI   ,B ,Q,16.5,17.9,15.95,16,16,16.5,33,8741,140289,,bse,2016-02-24
517224,SUJANA INDUS,B ,Q,1.34,1.34,1.24,1.24,1.24,1.3,63,170110,213331,,bse,2016-02-24
517228,TREND ELECT ,XD,Q,19,19,18.9,18.9,18.9,19.8,2,50,945,,bse,2016-02-24
517230,PREM.AU.ELEC,B ,Q,13.69,13.69,13.69,13.69,13.69,12.6,1,80,1095,,bse,2016-02-24
517238,DYNAVISION  ,P ,Q,25.45,25.45,25.45,25.45,25.45,26.65,1,100,2545,,bse,2016-02-24
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,1000,4200,,bse,2016-02-24
517258,PRECISION EL,XT,Q,37.8,37.8,36,36,36,36,2,30,1089,,bse,2016-02-24
517264,FINELINE CI ,B ,Q,10.5,10.5,10.5,10.5,10.5,10,4,1800,18900,,bse,2016-02-24
517271,HBL P SYS   ,B ,Q,31.8,32.5,30.65,31,30.95,31.7,360,77797,2440516,,bse,2016-02-24
517288,GUJ.POLY-AVX,XT,Q,12,12,12,12,12,12.03,1,80,960,,bse,2016-02-24
517296,PHOENIXLL   ,B ,Q,90,92,89.35,90.05,90,91.2,69,3584,323773,,bse,2016-02-24
517300,GUJ.IND.POW.,B ,Q,77.5,77.5,75.1,75.8,76.85,75.95,48,4664,354779,,bse,2016-02-24
517320,SAV INFOCOM ,XT,Q,3.59,3.59,3.59,3.59,3.59,3.42,2,600,2154,,bse,2016-02-24
517330,CMI LTD.    ,XC,Q,346,346,306,311.4,311.4,327.1,111,9593,3064861,,bse,2016-02-24
517334,MOTHERSON SS,A ,Q,211,215.95,208.5,212,212,212.45,7928,666891,141085460,,bse,2016-02-24
517344,MINDTECK (I),XC,Q,73,73.8,71,71.6,71.6,74.2,132,18670,1355802,,bse,2016-02-24
517354,HAVELLSINDIA,A ,Q,280,280,273.05,274.95,273.5,279,1007,67993,18801326,,bse,2016-02-24
517356,ACI INFOCOM ,XD,Q,5.99,6.2,5.65,5.89,6.2,5.93,5,1126,6605,,bse,2016-02-24
517370,INCAP LTD.  ,XT,Q,25.05,25.05,25.05,25.05,25.05,26.35,1,10,250,,bse,2016-02-24
517372,GUJ.INTRUX  ,XD,Q,60.7,60.7,60.7,60.7,60.7,63.85,3,600,36420,,bse,2016-02-24
517374,MUKESH STRIP,XT,Q,55.1,55.1,55.1,55.1,55.1,57.95,14,21450,1181895,,bse,2016-02-24
517380,IGARSHI MOT ,B ,Q,408.25,411.5,392,398,398,413,499,4473,1793378,,bse,2016-02-24
517385,SYMPHONY    ,B ,Q,2056,2066,2013,2023.3,2038,2061.4,554,2173,4455875,,bse,2016-02-24
517411,SHYAM TELEC.,B ,Q,29.55,29.7,29.2,29.2,29.2,30.85,15,2569,75181,,bse,2016-02-24
517415,LEE&NEE SOFT,XD,Q,2.2,2.35,2.19,2.22,2.19,2.32,11,1731,3851,,bse,2016-02-24
517417,PATEL AIRTEM,XD,Q,126.3,134,121,122.5,121,122.6,51,13101,1614344,,bse,2016-02-24
517421,BFLYGANDHI  ,B ,Q,175.7,179.3,174,175.6,175.9,178.4,378,9068,1603369,,bse,2016-02-24
517429,ATHENAGLO   ,XD,Q,23.15,23.15,21.15,21.55,23.15,22.15,29,8266,187087,,bse,2016-02-24
517447,R.S.SOFTWARE,B ,Q,60.6,67.3,60.6,66.65,66.65,61.2,3519,189162,12376732,,bse,2016-02-24
517449,MAGNA ELECTR,XD,Q,121.5,130.5,121.5,129.6,129.9,125.9,11,1295,168457,,bse,2016-02-24
517467,MARSONS     ,XD,Q,8.49,8.66,8.1,8.21,8.21,8.33,28,14978,124466,,bse,2016-02-24
517477,ELNET TECH. ,XD,Q,65.25,65.5,64,65.5,65.5,64.65,20,2523,164125,,bse,2016-02-24
517494,ACCEL TRANS ,XD,Q,7,7,7,7,7,7,1,1000,7e3,,bse,2016-02-24
517496,RICOH INDIA ,B ,Q,570,570,525,538.25,538.25,560,567,14635,7981477,,bse,2016-02-24
517498,WEBELSOLAR  ,B ,Q,31.1,32.95,31.1,31.85,31.85,32.05,65,14623,466651,,bse,2016-02-24
517500,ROTO PUMPS  ,XC,Q,48.5,48.85,46,46.55,46.9,48.35,57,5024,236797,,bse,2016-02-24
517506,TTK PRESTIGE,A ,Q,4178,4230,4100,4148.7,4148.7,4178.4,27,80,333441,,bse,2016-02-24
517514,DHINDIA     ,XD,Q,15,15,15,15,15,15.05,2,350,5250,,bse,2016-02-24
517518,LLOYD ELECT.,B ,Q,181.5,188.2,178.9,184.4,184.4,182.6,1052,51318,9464692,,bse,2016-02-24
517522,RAJ GLO WIR ,XD,Q,156.3,200,156.3,200,200,185,7,110,19150,,bse,2016-02-24
517530,SURANATP    ,B ,Q,5.08,5.34,5.05,5.06,5.06,5.43,47,18661,94987,,bse,2016-02-24
517536,ONWARD TECHN,B ,Q,65.5,66.5,64,64.3,64,65.65,33,4012,260907,,bse,2016-02-24
517544,CENTUM ELEC ,B ,Q,497.75,503.25,490,496.5,490,494.5,67,552,275399,,bse,2016-02-24
517548,STARLITE COM,XD,Q,35.7,36.5,35.2,35.55,35.55,35.8,259,63827,2277090,,bse,2016-02-24
517554,NHCFOODS    ,XD,Q,14.8,14.8,13,14,14,15,78,27513,383630,,bse,2016-02-24
517556,PVP VENT LTD,B ,Q,4.8,4.8,4.11,4.58,4.8,4.66,123,101225,439572,,bse,2016-02-24
517562,TRIGYN TECH ,B ,Q,55.1,57.4,54.45,54.65,54.65,57.3,115,10723,592365,,bse,2016-02-24
517564,G.R.CABLES  ,XT,Q,0.72,0.72,0.7,0.7,0.7,0.73,2,62,43,,bse,2016-02-24
517569,KEI INDUST. ,B ,Q,95.8,97.4,93,94.3,94.3,95.9,748,30428,2898003,,bse,2016-02-24
517571,IMPPOWERS   ,B ,Q,69.9,75.9,69.9,70.2,69.9,73.5,54,5129,361908,,bse,2016-02-24
518011,KEERTHI     ,XT,Q,120,120,118,118,118,120.5,8,501,59329,,bse,2016-02-24
518029,GUJ.SIDH.CEM,B ,Q,23,23.2,22.65,22.8,22.8,23.3,35,5755,131452,,bse,2016-02-24
518075,SURAJ PRODUC,XD,Q,15,15,15,15,15,14.5,1,1,15,,bse,2016-02-24
518091,ANJANI PORTL,XC,Q,110.6,120.9,110,118,118,114.9,44,3473,411131,,bse,2016-02-24
519003,MODINATURAL ,XD,Q,119.8,119.85,112.3,113.2,113.2,118.05,39,2513,291928,,bse,2016-02-24
519031,SHAH FOOD(P),XD,Q,47,47,47,47,47,49.45,1,10,470,,bse,2016-02-24
519091,TASTY BITE  ,XC,Q,1490,1490,1425,1430.75,1425,1476.75,24,1380,2007025,,bse,2016-02-24
519105,AVT NATURAL ,B ,Q,28.95,29.25,28.4,29.05,29,28.65,159,13666,393951,,bse,2016-02-24
519126,HIND.FOODS  ,XT,Q,79.2,80,79.2,80,80,83.3,9,476,37719,,bse,2016-02-24
519136,NAHAR INDUST,B ,Q,48.05,48.05,48.05,48.05,48.05,49.4,1,100,4805,,bse,2016-02-24
519152,VADILAL ENT ,XT,Q,462,462,462,462,462,442,1,20,9240,,bse,2016-02-24
519156,VADILAL IND ,B ,Q,441,446,420.25,422.5,422.5,448.25,83,632,272808,,bse,2016-02-24
519183,ADF FOODS LT,B ,Q,65,67.5,64.5,67,67.3,65.8,44,22718,1519318,,bse,2016-02-24
519216,AJANTA SOYA ,XD,Q,12.1,12.1,12.1,12.1,12.1,12.7,9,9350,113135,,bse,2016-02-24
519224,WILLIAM.MAGO,B ,Q,57.3,57.3,53,54.4,54.4,54.1,24,1394,74446,,bse,2016-02-24
519234,SIEL        ,XT,Q,13.35,14.75,13.35,13.35,13.35,14.05,4,237,3165,,bse,2016-02-24
519248,JVL AGRO    ,B ,Q,17,17.1,16.15,16.25,16.15,17.2,97,15927,260661,,bse,2016-02-24
519260,SANWARIA AGR,B ,Q,4.36,4.37,4.11,4.25,4.29,4.37,96,57481,244152,,bse,2016-02-24
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,851,416,,bse,2016-02-24
519279,MADHUR IND  ,XD,Q,15.65,15.65,15.65,15.65,15.65,17.35,3,600,9390,,bse,2016-02-24
519281,AGRO DUTCH I,B ,Q,2.8,2.88,2.75,2.86,2.88,2.83,6,2006,5743,,bse,2016-02-24
519285,TARAI FOODS ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.1,4,950,2090,,bse,2016-02-24
519287,MODERN DAIRI,XD,Q,12.2,12.2,11.61,11.62,11.62,11.85,4,218,2649,,bse,2016-02-24
519295,BAMBINO AGRO,XT,Q,104,108,99.7,101.3,99.7,103.8,17,656,67130,,bse,2016-02-24
519307,VIKAS WSP   ,XC,Q,6.57,6.75,6.42,6.52,6.52,6.63,149,60406,396390,,bse,2016-02-24
519323,MURLI INDU  ,T ,Q,2.4,2.4,2.38,2.38,2.38,2.5,19,9050,21639,,bse,2016-02-24
519359,POONA DAL   ,XD,Q,19.75,19.75,19.75,19.75,19.75,20.75,6,1070,21132,,bse,2016-02-24
519367,TRANSGL.FOOD,XD,Q,32.1,33.75,32.1,33.45,33.45,33.75,16,817,27342,,bse,2016-02-24
519373,VIMAL OIL FD,B ,Q,48,48.2,47,47.15,47,47.5,15,2124,101413,,bse,2016-02-24
519421,KSE LIMITED ,XT,Q,476.75,477,460,465,465,466.75,23,789,367198,,bse,2016-02-24
519457,VIRAT CRANE ,XT,Q,57.3,62.9,57.3,57.75,57.75,60.3,24,13777,792948,,bse,2016-02-24
519475,CHORDIA FOOD,XD,Q,103,118,103,113.5,118,115.9,13,1129,128605,,bse,2016-02-24
519479,OMEGA AGSEED,XD,Q,10,10,9.14,9.14,9.14,9.6,3,100,914,,bse,2016-02-24
519491,OCEAN AGRO  ,XT,Q,17.3,17.3,17.3,17.3,17.3,16.5,1,1,17,,bse,2016-02-24
519532,ASIAN TEA   ,XD,Q,11.8,12.05,11.4,11.85,11.9,11.55,13,1172,13545,,bse,2016-02-24
519552,HERITGFOOD  ,B ,Q,505,505,490,491.1,494.3,507.6,101,1138,562260,,bse,2016-02-24
519560,NEHA INTER. ,XD,Q,5.74,5.74,5.3,5.56,5.63,5.58,41,165980,897280,,bse,2016-02-24
519570,LAKSHMI OVER,B ,Q,12.8,14.75,12.55,13.05,13.05,12.65,305,52992,728409,,bse,2016-02-24
519586,SMILAX      ,XD,Q,1.04,1.04,0.99,0.99,0.99,1.04,5,637,652,,bse,2016-02-24
519588,DFM FOODS   ,XC,Q,885,959.75,881.25,938.75,935,957.5,82,830,772196,,bse,2016-02-24
519600,CCL PRODUCTS,B ,Q,163.4,163.4,157.95,159.6,158.5,163.85,273,259061,41322075,,bse,2016-02-24
519602,KELLTONTEC  ,XC,Q,171,177.4,160.6,173.7,173.7,169,1760,205001,34628318,,bse,2016-02-24
519604,SURYO FOODS ,XT,Q,24.45,24.45,24.45,24.45,24.45,25.7,2,51,1246,,bse,2016-02-24
520008,RICO AUTO   ,B ,Q,30.55,31.1,29.9,30.65,30.65,30.75,479,49725,1501703,,bse,2016-02-24
520021,OMAX AUTOS. ,B ,Q,56.65,57.7,55.6,56.05,56.05,56.6,37,2721,153177,,bse,2016-02-24
520043,MUNJAL SHOWA,B ,Q,158.6,158.6,154.6,154.8,154.7,156.2,83,2787,433201,,bse,2016-02-24
520051,JAMNA AUTO  ,B ,Q,126.2,127.6,123.1,124,124,127.8,1009,86123,10840939,,bse,2016-02-24
520056,SUNDAR.CLAY ,B ,Q,1900,1940,1897.5,1900,1900,1913,11,15,28591,,bse,2016-02-24
520057,SONA KOYO ST,B ,Q,41.8,41.8,39.9,40.25,39.9,42.3,310,40794,1656248,,bse,2016-02-24
520059,MUNAUTO     ,B ,Q,68.3,69.75,67.25,68.15,67.5,69.8,134,5645,386517,,bse,2016-02-24
520066,JAYBH.MARUTI,B ,Q,120.6,123.3,117.3,117.7,117.7,122.1,26,354,41908,,bse,2016-02-24
520073,RACLGEAR    ,XD,Q,31.7,31.7,31.7,31.7,31.7,30.2,5,520,16484,,bse,2016-02-24
520075,SAMKRG PIST.,XC,Q,131.1,133,130,131.2,131.8,132.4,39,4638,610201,,bse,2016-02-24
520077,AMTEK AUTO  ,A ,Q,29.1,31.9,28.3,29.35,29.35,29.05,3236,574492,17274621,,bse,2016-02-24
520081,EAST C.STEEL,P ,Q,68.25,68.25,68.25,68.25,68.25,71.8,2,200,13650,,bse,2016-02-24
520086,SICAL LOG   ,B ,Q,126.3,128.4,124,126.6,127,124.8,108,127260,15924060,,bse,2016-02-24
520111,RATNAMNI MET,B ,Q,414.9,435,410.7,420.95,420.95,417.2,106,935,392543,,bse,2016-02-24
520113,VESUVIUS IND,B ,Q,700.5,700.5,700.5,700.5,700.5,705,1,10,7005,,bse,2016-02-24
520119,AUTOMOTIVE S,B ,Q,34.1,34.1,34.1,34.1,34.1,37,1,5,170,,bse,2016-02-24
520127,BALURGHAT TE,XT,Q,2.49,2.49,2.49,2.49,2.49,2.62,4,1865,4643,,bse,2016-02-24
520141,SIBAR AUTO  ,XD,Q,8.51,8.51,8.4,8.4,8.4,8.51,2,101,848,,bse,2016-02-24
520151,SHREY SH LOG,B ,Q,223,227.4,212.6,216.7,216.7,216.6,1780,34917,7743065,,bse,2016-02-24
520155,STARLOG     ,XC,Q,103,103,100.3,101.7,100.5,105.6,21,1025,104250,,bse,2016-02-24
521005,INDOVATION  ,XD,Q,55,56.25,52,52.85,55,53.7,34,693,37193,,bse,2016-02-24
521014,EUROTEX IND ,B ,Q,26,26,22.8,24.6,24.6,22.6,6,175,4273,,bse,2016-02-24
521016,INDO COUNT  ,B ,Q,850,855.8,784,827.8,828,854.05,1292,15254,12506664,,bse,2016-02-24
521018,MARAL OVERS ,B ,Q,23.5,23.5,23.5,23.5,23.5,22.95,4,165,3877,,bse,2016-02-24
521022,SURYAJYOTI S,B ,Q,8.98,8.98,8.32,8.94,8.95,8.3,17,4732,42311,,bse,2016-02-24
521030,NAKODA      ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,10,37707,12443,,bse,2016-02-24
521034,SOMA TEXTILE,B ,Q,4.91,5,4.91,5,5,5.1,3,1175,5830,,bse,2016-02-24
521036,SOURCEIND   ,XT,Q,6.04,6.04,6.04,6.04,6.04,6.35,2,12,72,,bse,2016-02-24
521054,KAKATIYA TEX,XT,Q,9.61,9.61,9.61,9.61,9.61,10.11,2,100,961,,bse,2016-02-24
521062,OCTAVE      ,XD,Q,16.55,17.05,14.95,16.45,16.45,16.55,495,47614,729627,,bse,2016-02-24
521064,TRIDENT     ,B ,Q,44.8,45.65,44.2,44.45,44.4,45.3,666,95139,4266066,,bse,2016-02-24
521070,ALOK INDS.  ,A ,Q,3.99,4.12,3.96,4.02,4.02,3.98,431,701850,2820676,,bse,2016-02-24
521076,AMIT SPIN.  ,B ,Q,0.93,0.93,0.91,0.91,0.91,0.95,2,201,184,,bse,2016-02-24
521080,PASARI SPIN ,XT,Q,1.9,1.9,1.72,1.72,1.72,1.81,5,2301,4371,,bse,2016-02-24
521082,SPENTEX INDS,B ,Q,2.69,2.69,2.45,2.58,2.52,2.57,135,131412,335923,,bse,2016-02-24
521097,AMARJOTHI SP,XD,Q,71.45,71.45,67.7,69.2,68.15,71.9,32,2917,203712,,bse,2016-02-24
521109,NAGREEKA EXP,B ,Q,24.7,24.7,24.7,24.7,24.7,24,2,55,1358,,bse,2016-02-24
521113,SUDITI IND. ,XD,Q,27,27.45,22.7,26.5,26.5,25,16,1261,32337,,bse,2016-02-24
521131,SBFL        ,XD,Q,8.48,8.48,8.48,8.48,8.48,8.08,1,3,25,,bse,2016-02-24
521141,ADITYA SPIN.,XT,Q,5.95,5.95,5.95,5.95,5.95,6.26,1,150,892,,bse,2016-02-24
