SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533257,INDOSOLAR   ,B ,Q,7.15,7.93,7.15,7.61,7.61,7.25,445,234305,1791392,,bse,2016-06-20
533258,TIRUPATI IN ,XT,Q,3.44,3.67,3.44,3.67,3.67,3.6,12,1930,6641,,bse,2016-06-20
533259,MICROSECFIN ,B ,Q,68.55,68.9,67,67.65,67.65,68.1,39,3475,236209,,bse,2016-06-20
533260,CAREERP     ,B ,Q,109.5,109.5,107,107.35,107.35,108.2,106,21900,2363405,,bse,2016-06-20
533261,EROS MEDIA  ,B ,Q,209.9,214.6,209.5,211.05,211.05,206.05,3100,161887,34268133,,bse,2016-06-20
533262,RAMKY INFRA ,B ,Q,73.4,74.9,73.2,74.4,74.5,74.05,376,25062,1859566,,bse,2016-06-20
533263,GREENPOWER  ,B ,Q,11,11.82,11,11.59,11.59,11.37,408,128785,1498279,,bse,2016-06-20
533264,ELECTROSTEEL,B ,Q,2.83,2.83,2.76,2.78,2.78,2.81,151,322129,899927,,bse,2016-06-20
533265,GALLISPAT   ,B ,Q,589.6,595.25,589.2,594.85,594.8,589.9,283,21097,12520968,,bse,2016-06-20
533267,CANTABIL    ,B ,Q,76.35,81.95,76.3,77.55,77.55,78.7,46,1695,132877,,bse,2016-06-20
533268,SEATV       ,XD,Q,6.62,6.62,6.62,6.62,6.62,6.62,1,160,1059,,bse,2016-06-20
533269,VATECH WABA ,A ,Q,607,607,592,594.05,594.05,608.35,1017,10355,6182487,,bse,2016-06-20
533270,BEDMUTHA IN ,B ,Q,16.35,16.5,16,16.1,16.1,16.45,17,2775,45437,,bse,2016-06-20
533271,ASHOKA      ,B ,Q,134.6,137.55,134.6,136.45,136.1,135.35,339,14114,1919993,,bse,2016-06-20
533272,CEBBCO      ,B ,Q,14.05,14.9,14,14.65,14.55,14.35,36,6053,88921,,bse,2016-06-20
533273,OBEROI REAL ,A ,Q,288,290,278.3,279.4,279.4,289.5,993,15506,4391802,,bse,2016-06-20
533274,PRESTIGE    ,A ,Q,188.5,190.45,185.3,186.8,186.8,187.95,262,5648,1063740,,bse,2016-06-20
533275,GYSCOAL     ,B ,Q,46.6,46.6,43.1,43.7,43.1,45.6,13,10770,471039,,bse,2016-06-20
533276,BSLIMITED   ,B ,Q,10.94,11,10.72,10.87,10.85,10.85,42,147621,1598397,,bse,2016-06-20
533278,COAL INDIA  ,A ,Q,311,313.15,310.4,311.9,311.9,313.35,2222,117321,36570704,,bse,2016-06-20
533281,TECHNO ELE  ,B ,Q,545,548.45,535.5,537,537,540,7,7,3789,,bse,2016-06-20
533282,GRAVITA     ,B ,Q,17.2,17.8,17.15,17.6,17.6,17.15,136,23029,403205,,bse,2016-06-20
533284,RPP INFRA   ,B ,Q,162.35,171,158.5,160.2,160.2,163.6,2732,214788,35124200,,bse,2016-06-20
533285,RDB REALTY  ,XD,Q,28.5,30,28.5,29.95,30,28.85,22,3002,89243,,bse,2016-06-20
533286,MOIL LTD    ,B ,Q,235.35,237.5,234.45,235.4,235.4,236,395,4406,1039454,,bse,2016-06-20
533287,ZEE LEARN   ,B ,Q,28.05,28.9,28,28.15,28.15,28.3,162,23899,676436,,bse,2016-06-20
533288,CLARIS LIFE ,B ,Q,212,217.7,211.05,213.6,212.5,211.4,569,29534,6340193,,bse,2016-06-20
533289,KESAR TERMI ,B ,Q,450.85,461.6,445.6,453.95,459.8,448.65,96,844,382148,,bse,2016-06-20
533292,A2ZINFRA    ,B ,Q,35.65,35.8,34.35,34.95,34.95,35.15,1552,184285,6454139,,bse,2016-06-20
533293,KIRLOIL ENG ,B ,Q,255,262.3,255,260.6,261.45,255.8,153,2197,573302,,bse,2016-06-20
533294,RAVI KUMAR  ,B ,Q,8.55,8.55,8.5,8.5,8.5,8.22,8,2000,17025,,bse,2016-06-20
533295,PUNJABNSIND ,B ,Q,50.25,51,48.95,49.8,49.8,52.5,862,122434,6138522,XD,bse,2016-06-20
533296,FMNL        ,B ,Q,19.05,19.85,19.05,19.45,19.85,19.05,9,3446,66514,,bse,2016-06-20
533298,SURANASOL   ,B ,Q,20.5,21.8,20.5,21.25,21.25,20.85,99,28076,601482,,bse,2016-06-20
533301,SHEKHAWATI  ,B ,Q,1.17,1.19,1.09,1.16,1.1,1.18,51,43957,51119,,bse,2016-06-20
533303,BF INVEST   ,B ,Q,119,120.4,116,117.7,118,116.75,228,8875,1052345,,bse,2016-06-20
533305,SRS REAL    ,XC,Q,10.77,10.77,10.75,10.77,10.77,10.77,9,50865,547336,,bse,2016-06-20
533306,SUMMIT SECU ,B ,Q,326,330,325,329.85,326,325.65,13,304,99333,,bse,2016-06-20
533309,DALMIABHA   ,B ,Q,1071,1096.95,1065.4,1091.55,1076.5,1085.15,633,6604,7169390,,bse,2016-06-20
533315,INNO INVEST ,XD,Q,6.1,7.1,5.85,5.88,5.94,6.02,19,1073,6392,,bse,2016-06-20
533316,STEL        ,B ,Q,26.55,27.7,26.55,27.15,27,28.4,9,1935,52606,,bse,2016-06-20
533317,OMKAR SPC   ,B ,Q,159,165.45,155.5,163.95,163.95,161.05,1009,41992,6774960,,bse,2016-06-20
533320,JUBILNT IND ,B ,Q,161.5,163,161.5,161.9,163,163.1,5,115,18614,,bse,2016-06-20
533321,BIL ENERGY  ,B ,Q,0.86,0.94,0.8,0.89,0.89,0.86,11,12250,11310,,bse,2016-06-20
533326,TEXMACO RAIL,B ,Q,97.9,98.85,97.4,98.3,98.3,98.5,290,13116,1286292,,bse,2016-06-20
533329,IND TERRAIN ,B ,Q,150,155,148.6,151.15,151.25,148.95,129,5903,895505,,bse,2016-06-20
533330,ACROPET TEC ,T ,Q,2.41,2.41,2.33,2.33,2.33,2.3,6,4625,10952,,bse,2016-06-20
533332,SUDAR       ,B ,Q,3.14,3.14,2.9,2.99,3,2.99,15,9550,28591,,bse,2016-06-20
533333,FINEOTEX  CH,B ,Q,30.2,31.8,29.15,30.1,30.1,30.6,1045,208652,6355751,,bse,2016-06-20
533336,DHUNINV     ,B ,Q,139,141.2,138,141.2,141.2,140.35,3,117,16262,,bse,2016-06-20
533339,ZEN TECH    ,B ,Q,65.15,73.5,65.1,72.1,72.95,66.25,1038,102461,7319626,,bse,2016-06-20
533343,LOVABLE     ,B ,Q,268,276.4,266.1,273.4,273.4,271.25,1101,21896,5960805,,bse,2016-06-20
533344,PTCFIN SER  ,B ,Q,38.45,38.45,37.8,38.3,38.3,38.6,482,123058,4700740,,bse,2016-06-20
533385,N100        ,E ,Q,296.95,297,290.3,290.3,290.3,290,8,132,38407,,bse,2016-06-20
533389,SHILPI CABLE,B ,Q,152.8,161.8,152.75,159.2,159.2,153.15,2390,153132,24083652,,bse,2016-06-20
533393,TCI DEVELP  ,B ,Q,330,330,330,330,330,325,1,8,2640,,bse,2016-06-20
533398,MUTHOOT FIN ,A ,Q,267.9,267.9,257.1,259.85,259.85,265.6,1462,33188,8619782,,bse,2016-06-20
533400,FCEL        ,B ,Q,23.05,23.3,22.75,23.1,23.1,23.35,3100,1785778,41253728,,bse,2016-06-20
533401,SERVALAKSHMI,B ,Q,3.73,3.73,3.39,3.72,3.72,3.56,11,9606,32706,,bse,2016-06-20
533407,CIL NOVA    ,B ,Q,31.4,34,31.4,31.45,34,33,2,205,6450,,bse,2016-06-20
533408,BSLGOLDETF  ,E ,Q,2800,2800,2800,2800,2800,2792,1,1,2800,,bse,2016-06-20
533411,SANGH FORG  ,B ,Q,39.2,41.9,39.2,39.55,39.75,40.75,27,2505,99537,,bse,2016-06-20
533452,WEIZMANN FX ,B ,Q,195,195.95,190.2,194,194,191,15,437,84206,,bse,2016-06-20
533470,RUSHIL DECOR,B ,Q,430,444,420,427.1,427.1,429.7,4393,148061,63920426,,bse,2016-06-20
533477,ENKEI WHEEL ,XC,Q,130.5,134,130.15,131.05,131.05,132.3,70,9537,1254291,,bse,2016-06-20
533482,KRIINFRA    ,B ,Q,80.05,80.9,78.55,79.3,80,79,69,2747,218738,,bse,2016-06-20
533499,BGLOBAL     ,T ,Q,4.82,5.09,4.79,4.8,4.8,5.04,29,16698,81086,,bse,2016-06-20
533506,INVENTURE   ,B ,Q,17.7,18.45,17.65,17.7,17.7,18.1,19,5600,100868,,bse,2016-06-20
533519,LNT FH      ,A ,Q,75.75,77.3,75.2,77,77,76.25,1542,367459,28058825,,bse,2016-06-20
533520,INDBULL WSL ,B ,Q,22.8,24.5,22.8,24.5,24.5,23.35,912,190251,4632106,,bse,2016-06-20
533525,HEALTHTECH  ,XD,Q,22.15,22.15,22.15,22.15,22.15,23.2,1,14,310,,bse,2016-06-20
533540,TREE HOUSE  ,B ,Q,48,48.8,46.7,47.75,48,48.85,1091,105042,5015442,,bse,2016-06-20
533543,BROOKS LABS ,B ,Q,82,83,81.6,82.2,82.5,82.6,55,8206,674140,,bse,2016-06-20
533552,RUPA & CO   ,B ,Q,310.9,310.9,297.6,300.5,301,296.5,65,1017,310295,,bse,2016-06-20
533553,TD POWER    ,B ,Q,220,223.4,218.5,220.1,220,219,63,1540,339907,,bse,2016-06-20
533569,SRS LIMITED ,B ,Q,10.39,10.44,9.85,10.01,10.09,10.33,441,151139,1533563,,bse,2016-06-20
533570,AXISGOLD    ,E ,Q,2809,2810,2728,2755,2755,2770,11,28,77491,,bse,2016-06-20
533573,ALEM PHARMA ,A ,Q,528.3,533.6,526,526.9,526.9,528.95,686,14453,7634911,,bse,2016-06-20
533576,VASWANI IND ,B ,Q,7.25,7.25,6.8,7.1,7.1,6.85,4,1779,12442,,bse,2016-06-20
533581,PG ELECTRO  ,B ,Q,116.35,129.7,116,124.15,124.15,109,371,20671,2569388,,bse,2016-06-20
533602,LESHAIND    ,XD,Q,2.41,2.41,2.29,2.29,2.29,2.41,6,1250,2892,,bse,2016-06-20
533605,PRAKASH CON ,B ,Q,5.98,6.09,5.9,5.93,5.92,5.8,34,189030,1125399,,bse,2016-06-20
533608,RDB RASAYAN ,XD,Q,19.6,20.95,19.5,20.55,20.55,20.05,31,12183,244898,,bse,2016-06-20
533629,TIJARIA PPL ,B ,Q,4.28,4.72,4.28,4.41,4.41,4.5,7,2675,11885,,bse,2016-06-20
533632,ONELIFE CAP ,B ,Q,27.6,28.55,26.9,27.75,27.7,27.05,93,8901,247177,,bse,2016-06-20
533638,FLEXITUFF   ,B ,Q,198,198,195.05,195.95,195.95,197.95,31,11300,2220619,,bse,2016-06-20
533644,UJAAS       ,B ,Q,24,24.15,23.4,23.95,23.95,23.95,630,401757,9626084,,bse,2016-06-20
533655,TRIVENITURB ,B ,Q,112.1,113.65,111.5,112.6,113,112.45,213,12660,1424387,,bse,2016-06-20
533676,INDO THAI   ,B ,Q,24.2,24.2,24.2,24.2,24.2,26,1,49,1185,,bse,2016-06-20
533704,ESSAR SHIP  ,B ,Q,25.45,26.25,25.2,26,26.1,25.85,43,11645,300218,,bse,2016-06-20
533758,APL APOLLO  ,B ,Q,914.5,916,899.15,909.6,909.5,903.55,202,6029,5482957,,bse,2016-06-20
533761,GPT INFRA   ,XD,Q,249.95,249.95,235,247.7,247,247.55,145,19342,4733897,,bse,2016-06-20
533790,KGN ENT     ,XD,Q,7.15,7.24,6.96,7.12,6.96,7.1,11,1093,7828,,bse,2016-06-20
533888,REL BANK ETF,B ,Q,1997,1997,1922.5,1922.5,1922.5,1914.85,2,2,3919,,bse,2016-06-20
533891,REL GOLD ETF,E ,Q,2600.01,2624.4,2586.6,2602,2602,2599,34,314,817081,,bse,2016-06-20
533896,FERVENTSYN  ,XC,Q,22,22,22,22,22,21.5,2,59,1298,,bse,2016-06-20
533982,TERASOFTWARE,XD,Q,81.6,86,81.6,85.45,85.5,85.65,73,5190,438643,,bse,2016-06-20
534060,PMCFIN      ,XD,Q,0.39,0.39,0.37,0.38,0.39,0.39,170,1711623,654638,,bse,2016-06-20
534063,FUT SOL     ,XT,Q,70,70,70,70,70,68,1,11000,77e4,,bse,2016-06-20
534076,ORIENT REF  ,B ,Q,87.95,88,87,87.3,87,87.3,66,3993,348793,,bse,2016-06-20
534091,MCX LTD     ,B ,Q,981,997.25,980,982.05,982.05,996.7,1676,16062,15865375,,bse,2016-06-20
534139,SCHNEIDER   ,B ,Q,136.6,139,136.1,138.2,138.9,137.25,292,11506,1589641,,bse,2016-06-20
534184,NORL        ,B ,Q,7.97,7.97,7.97,7.97,7.97,8.38,36,32896,262181,,bse,2016-06-20
534190,OLYMPIC     ,XD,Q,18.7,18.8,17.55,18.45,18.45,18.35,43,61992,1146082,,bse,2016-06-20
534309,NBCC        ,B ,Q,185,189,183,185.15,185.15,184.95,2421,87531,16318339,,bse,2016-06-20
534312,MT EDUCARE  ,B ,Q,169.2,171.5,168.5,170.8,170.8,169.95,677,28569,4864549,,bse,2016-06-20
534328,HEXATRADEX  ,B ,Q,13.35,14.09,13.35,14,14,13.95,6,47,658,,bse,2016-06-20
534338,MAXHEIGHTS  ,XD,Q,51,52,51,52,52,50.05,6,800,41544,,bse,2016-06-20
534369,TBZ LTD     ,B ,Q,69.05,70,67.85,68.8,68.8,69.1,503,37579,2590149,,bse,2016-06-20
534392,VSSL        ,B ,Q,77.7,78.05,74.1,74.65,74.1,77.1,57,2955,224290,,bse,2016-06-20
534422,LOOKS       ,B ,Q,16.7,20.05,16.7,20.05,20.05,18.25,38,19372,386449,,bse,2016-06-20
534425,SPECIALITY R,B ,Q,93.1,98,93,95.3,95,94.6,22,893,85424,,bse,2016-06-20
534532,LYPSA GEMS  ,B ,Q,78.45,80.05,75.65,76.95,76.95,79.3,189,29212,2292008,,bse,2016-06-20
534563,MAX ALERT   ,M ,Q,9.5,9.5,9.5,9.5,9.5,10.9,1,800,7600,,bse,2016-06-20
534567,VKS PROJECTS,T ,Q,0.09,0.09,0.08,0.08,0.08,0.09,9,200001,16e3,,bse,2016-06-20
534597,RTNINFRA    ,B ,Q,3.73,3.84,3.7,3.78,3.76,3.81,326,515201,1948267,,bse,2016-06-20
534598,SEPOWER     ,B ,Q,6,6,6,6,6,6.19,2,700,4200,,bse,2016-06-20
534612,AMTL        ,B ,Q,31.15,32.6,31,31.85,32.6,31.8,7,701,21902,,bse,2016-06-20
534615,NECC LTD    ,B ,Q,37.35,37.35,34.8,34.8,34.8,33.8,3,250,9005,,bse,2016-06-20
534623,JUPITER INFO,B ,Q,31,32.1,31,32,32.1,31.15,142,14325,455844,,bse,2016-06-20
534674,DUCON       ,B ,Q,14.15,14.25,13.5,14.05,14.25,14.45,79,57885,807295,,bse,2016-06-20
534675,PROZONINTU  ,B ,Q,24.5,25.25,24.5,24.7,24.7,24.75,244,39620,984568,,bse,2016-06-20
534690,LAKSHMIVILAS,B ,Q,91.8,92.5,90.1,91.3,91.3,92.9,278,31784,2904655,,bse,2016-06-20
534691,COMFORT COM ,B ,Q,12.1,12.14,12.05,12.14,12.14,12.13,33,3836,46434,,bse,2016-06-20
534707,ANSHUS CLOTH,B ,Q,5.3,5.3,5.3,5.3,5.3,5.3,12,2772,14691,,bse,2016-06-20
534731,BRONZE INFRA,B ,Q,1.89,1.89,1.89,1.89,1.89,1.89,15,14723,27826,,bse,2016-06-20
534733,ICVL STEELS ,XT,Q,11.43,11.43,11.43,11.43,11.43,10.89,1,100,1143,,bse,2016-06-20
534741,VIRTUAL GLO ,XC,Q,4.4,4.4,4.1,4.37,4.3,4.33,73,50946,217138,,bse,2016-06-20
534742,ZUARI AGRO  ,B ,Q,173.5,183,170.3,180.05,180.9,171.55,266,8752,1563223,,bse,2016-06-20
534748,STEEL EXCH  ,XC,Q,31,31,29.9,30.25,30.25,30.65,109,486361,14704454,,bse,2016-06-20
534756,TARA JEWELS ,B ,Q,34.85,35.25,34,34.25,34.25,34.1,65,11845,406920,,bse,2016-06-20
534758,CIGNITI TECH,B ,Q,442.85,442.85,435,435.2,437,439.35,44,2020,883644,,bse,2016-06-20
534796,PANKAJ POLY ,XD,Q,21.65,21.65,21.65,21.65,21.65,21.65,1,1,21,,bse,2016-06-20
534804,CARE RATING ,A ,Q,998,1004.8,975,994.5,990,998.05,338,3381,3351865,,bse,2016-06-20
534809,PC JEWELLER ,B ,Q,377.25,387.75,372.15,377.55,374,380.9,1188,19333,7398766,,bse,2016-06-20
534816,BH INFRATEL ,A ,Q,336.05,342.1,331.1,340.8,340.8,338.8,3662,159772,53994900,,bse,2016-06-20
534920,COVIDH      ,XD,Q,3.26,3.26,3.26,3.26,3.26,3.26,2,1100,3586,,bse,2016-06-20
534927,ESTEEM BIO  ,M ,Q,28.4,28.4,28.4,28.4,28.4,28.4,27,180000,5112e3,,bse,2016-06-20
534976,VMART       ,B ,Q,448,461.5,442.6,445.95,458.85,448.05,83,55389,24893787,,bse,2016-06-20
535141,SUNSTAR R   ,M ,Q,30.5,30.8,30,30.5,30.5,29.9,7,279000,8458200,,bse,2016-06-20
535267,COM FINCAP  ,XD,Q,12.1,12.13,12.09,12.13,12.13,12.13,36,3512,42547,,bse,2016-06-20
535276,SBISENSEX   ,B ,Q,284.9,284.9,278,280.4,280.4,277,7,175,48736,,bse,2016-06-20
535279,BOTHRA MET  ,M ,Q,26,26,24.1,24.35,24.1,25.5,3,64000,1591400,,bse,2016-06-20
535322,REPCO HOME  ,A ,Q,730,749.9,726.05,737.6,737.6,732.5,317,2557,1895808,,bse,2016-06-20
535458,NRB IND BEA ,B ,Q,38.65,39.05,38.65,39,39,41.85,3,325,12666,,bse,2016-06-20
535467,AIFL        ,B ,Q,256.75,256.9,250,252.75,252,255,154,49006,12458465,,bse,2016-06-20
535566,KIFS FSL    ,XD,Q,30,30,27.85,27.85,27.85,29.3,2,51,1422,,bse,2016-06-20
535602,SHARDA MOTOR,B ,Q,847.8,870.8,847.8,862.95,864,854.95,19,772,665437,,bse,2016-06-20
535620,BINNY MILLS ,XD,Q,166,182,165.3,182,182,174,9,28,4750,,bse,2016-06-20
535621,SV GLOBAL   ,XC,Q,130.85,144.45,130.8,144.45,144.45,150,4,142,18601,,bse,2016-06-20
535648,JUSTDIAL    ,A ,Q,658,670.9,653.6,662.4,662.4,663.45,3777,87388,58045069,,bse,2016-06-20
535657,OONE        ,XD,Q,4,4,4,4,4,4.4,3,10101,40404,,bse,2016-06-20
535658,PAWANSUT    ,XD,Q,4.71,4.71,4.71,4.71,4.71,4.71,3,5130,24162,,bse,2016-06-20
535719,QUEST SOFTEC,XD,Q,0.91,0.92,0.91,0.92,0.92,0.95,2,400,365,,bse,2016-06-20
535730,KHOOBSURAT  ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.9,9,120000,228e3,,bse,2016-06-20
535754,ORIENT CEM  ,B ,Q,165.45,165.45,163.05,164.3,164.3,162.6,41,1144,188110,,bse,2016-06-20
535755,ABFRL       ,B ,Q,132,134.35,131.1,132.5,132.5,133.55,967,52440,6972195,,bse,2016-06-20
535789,IBUL HSG FIN,A ,Q,695.25,701.85,685.55,699.85,699.85,695.35,3186,69786,48639128,,bse,2016-06-20
535958,INTEGRA GAR ,B ,Q,2.61,2.8,2.61,2.8,2.8,2.71,2,150,401,,bse,2016-06-20
536128,VKJINFRA    ,B ,Q,115,121,105,111.8,105,114.95,76,17960,2046432,,bse,2016-06-20
536170,KUSHAL      ,B ,Q,151.3,151.3,150.5,150.95,150.95,151,12009,1964849,296617365,,bse,2016-06-20
536264,TIGER LOGS  ,B ,Q,182.05,190,182.05,185.75,187.55,185.6,71,11353,2113201,,bse,2016-06-20
536456,RJ BIOTECH  ,M ,Q,34,34,34,34,34,33.5,1,3000,102e3,,bse,2016-06-20
536493,JKAGRI GEN  ,XC,Q,425,429.95,417,427.95,427.95,420,21,236,100641,,bse,2016-06-20
536507,FUTLIF FAS  ,B ,Q,110.95,117,110.55,115.75,115.75,111.5,505,35618,4092817,,bse,2016-06-20
536565,TRIMURTHI   ,XD,Q,6.35,6.35,6.25,6.25,6.25,6.2,4,11000,69340,,bse,2016-06-20
536592,SKFL        ,B ,Q,30.4,31.5,30,30.5,30.5,30.4,168,78000,2426200,,bse,2016-06-20
536659,PVVINFRA    ,XD,Q,6.99,7.17,6.9,7.15,7.15,6.83,16,1760,12346,,bse,2016-06-20
536666,STAR FERRO  ,B ,Q,109.1,110,106.1,107.2,107.1,108.25,48,2425,261653,,bse,2016-06-20
536672,VCU DATA    ,M ,Q,12.5,13,10.05,12.23,12.23,12.5,7,90000,937140,,bse,2016-06-20
536709,INDRENEW    ,XD,Q,1.63,1.63,1.63,1.63,1.63,1.68,6,100000,163e3,,bse,2016-06-20
536710,SRGSFL      ,M ,Q,24.5,24.5,24.5,24.5,24.5,24.5,1,6000,147e3,,bse,2016-06-20
536737,AMRAPALI CAP,M ,Q,30,30,30,30,30,30,1,48000,144e4,,bse,2016-06-20
536751,FIVEX FIN   ,XD,Q,0.43,0.47,0.43,0.47,0.47,0.45,3,501,232,,bse,2016-06-20
536773,JIN POLY INV,B ,Q,80.1,84.8,80.05,82.55,82.55,82.55,9,1721,141137,,bse,2016-06-20
536799,SRS FINANCE ,XD,Q,19,20,17,17.74,17.74,18.5,47,16564,310925,,bse,2016-06-20
536846,YURANUS INFR,XD,Q,4.96,4.96,4.96,4.96,4.96,4.9,8,23000,114080,,bse,2016-06-20
536960,M100        ,B ,Q,14.4,14.44,14.4,14.44,14.44,13.58,4,1107,15973,,bse,2016-06-20
536974,CAPTAIN POLY,B ,Q,82.2,83,80.05,81.6,81.6,82.45,65,13041,1073119,,bse,2016-06-20
536994,RCLENDPLAD  ,B ,Q,9.72,9.72,9.72,9.72,9.72,9.63,1,100,972,,bse,2016-06-20
537068,SATYA MINERS,Z ,Q,7.1,7.1,6.84,7.1,7.1,7.19,10,4050,28754,,bse,2016-06-20
537069,ARNOLD HOLD ,XD,Q,42,45.5,41.95,41.95,41.95,44,13,2053,86678,,bse,2016-06-20
537092,MODEX INT   ,XD,Q,66,68,66,68,68,66.5,3,250,16800,,bse,2016-06-20
537253,SUNIL HEALTH,XD,Q,90.1,93.95,90.1,90.8,90.1,92.35,20,1345,122522,,bse,2016-06-20
537254,RCI IND     ,M ,Q,83,83,83,83,83,79.1,1,22500,1867500,,bse,2016-06-20
537291,NATH BIOGEN ,B ,Q,90.8,93.8,90.8,92.9,92.9,91,48,2542,233933,,bse,2016-06-20
537292,AGRI TECH   ,B ,Q,9,9,8.99,8.99,8.99,9,7,1723,15502,,bse,2016-06-20
537326,CHEMTECH IND,M ,Q,21,21.5,18.3,18.3,18.3,18.5,14,260000,5465200,,bse,2016-06-20
537483,RELCNX100   ,B ,Q,87.9,90,87.9,90,90,85.9,3,3,267,,bse,2016-06-20
537524,VIAANINDUS  ,XD,Q,375,380.5,375,380,380,379.5,39,2609,989392,,bse,2016-06-20
537536,DENIS CHEM  ,XD,Q,83.05,83.5,81,81.55,81,84.7,10,948,77748,,bse,2016-06-20
537708,KOTAKNIFTY  ,B ,Q,816,827.75,816,827.4,827.75,820.5,24,337,277469,,bse,2016-06-20
537800,MANGALAM IND,XD,Q,37,37,37,37,37,37,2,400,14800,,bse,2016-06-20
537820,VFL         ,XD,Q,80.5,80.5,80.5,80.5,80.5,81.5,5,450,36225,,bse,2016-06-20
537840,RAUNAQEPC   ,XD,Q,140,140,140,140,140,147,1,1,140,,bse,2016-06-20
538057,CPSE ETF    ,B ,Q,20.1,20.59,20.1,20.4,20.45,20.36,150,9903,201985,,bse,2016-06-20
538081,HARIA APL   ,XD,Q,2.16,2.32,2.16,2.32,2.32,2.21,6,2124,4889,,bse,2016-06-20
538180,GOLD LINE   ,XC,Q,216.3,224.7,216.3,224.45,224.45,220.7,58,27943,6233262,,bse,2016-06-20
538268,WONDERLA    ,B ,Q,398,399.6,394.35,395.8,394.75,400.7,142,1585,630466,,bse,2016-06-20
538351,AFEL        ,XD,Q,9.45,9.55,9.21,9.41,9.4,9.6,122,114590,1079720,,bse,2016-06-20
538365,ADHUNIKIND  ,XC,Q,68,71.8,67.85,71,71,67.65,87,41524,2927491,,bse,2016-06-20
538401,MAESTROS ELE,XT,Q,34.95,34.95,34.95,34.95,34.95,36.75,2,1440,50328,,bse,2016-06-20
538402,SPS         ,M ,Q,96.5,96.5,96.5,96.5,96.5,99.85,2,19200,1852800,,bse,2016-06-20
538422,JACKSON     ,XD,Q,10.53,10.53,10.53,10.53,10.53,10.73,2,205,2158,,bse,2016-06-20
538432,DIVINUS     ,XD,Q,414,414.8,413.8,414.8,414.8,415.2,23,5717,2368429,,bse,2016-06-20
538452,QUASAR      ,XD,Q,82.75,82.75,82.75,82.75,82.75,84.4,42,8286,685666,,bse,2016-06-20
538476,CTL         ,XD,Q,86.2,88,86,87.3,87.35,86.6,192,19898,1725927,,bse,2016-06-20
538496,TARINI      ,M ,Q,9.65,9.65,9.65,9.65,9.65,8.8,1,3000,28950,,bse,2016-06-20
538520,SBL         ,XD,Q,3.75,3.75,3.55,3.59,3.59,3.58,304,332390,1190297,,bse,2016-06-20
538539,JTAPARIA    ,XD,Q,17,18,17,18,18,17.3,2,11,188,,bse,2016-06-20
538540,RLFL        ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,1,13,,bse,2016-06-20
538541,ANGL        ,XT,Q,124.45,124.45,124.45,124.45,124.45,124.8,3,5925,737366,,bse,2016-06-20
538546,BANSAL ROOF ,M ,Q,33,33,33,33,33,31.5,1,4000,132e3,,bse,2016-06-20
538548,VITANAGRO   ,XD,Q,13,13.36,12.68,13.36,13.36,13.34,24,1781,23605,,bse,2016-06-20
538562,SKIPPER     ,B ,Q,142.4,145.05,142,142.45,142,143.95,109,10127,1449800,,bse,2016-06-20
538564,JAMESWARREN ,XC,Q,146,146,137.8,145.25,143,146,10,618,90142,,bse,2016-06-20
538567,GULFOIL LUB ,B ,Q,525,539.3,524.2,533.15,533.15,527.35,70,1130,599692,,bse,2016-06-20
538568,FRUTION     ,XT,Q,18.75,18.75,17.1,17.1,17.1,18,9,958,16958,,bse,2016-06-20
538570,ACHAL       ,XD,Q,48,48.05,42.8,42.8,42.8,47.55,43,16046,739926,,bse,2016-06-20
538575,SURYAMARK   ,XD,Q,26.4,28.15,25,27.9,27.9,25.6,270,176856,4880772,,bse,2016-06-20
538595,GLOSTER     ,XC,Q,213.9,213.9,205.1,206.3,206.3,208.7,63,53017,11127038,,bse,2016-06-20
538596,QUANTBUILD  ,XD,Q,2.74,3,2.72,2.76,2.72,2.86,6,1350,3708,,bse,2016-06-20
538607,OJASASSET   ,XC,Q,13.55,14.38,12.5,12.9,13.1,13.16,68,663441,8592482,,bse,2016-06-20
538610,UNISON      ,XD,Q,51,51,51,51,51,51.1,1,400,20400,,bse,2016-06-20
538634,VRL         ,XT,Q,24.5,24.5,23.35,23.35,23.35,24.55,3,250,5960,,bse,2016-06-20
538635,SNOWMAN     ,B ,Q,69.2,72.1,68.4,70.7,70.7,69.9,2029,313872,22242715,,bse,2016-06-20
538666,SHARDACROP  ,B ,Q,394.8,409,385,399.2,399.2,387.45,2851,63696,25570426,,bse,2016-06-20
538674,CITYONLINE  ,XT,Q,8,8.54,8,8.54,8.54,8.14,5,4000,34149,,bse,2016-06-20
538683,RELSENSEX   ,B ,Q,273.25,273.25,273.25,273.25,273.25,271.2,1,93,25412,,bse,2016-06-20
538685,SHEMAROO    ,B ,Q,312,319.5,312,317,317.1,311.15,218,2373,751826,,bse,2016-06-20
538706,ULTRACAB    ,M ,Q,176,176,176,176,176,177.5,1,1000,176e3,,bse,2016-06-20
538707,RCCL        ,XD,Q,22.5,22.5,22.5,22.5,22.5,20.5,1,1,22,,bse,2016-06-20
538713,ATISHAY     ,M ,Q,57,59,57,59,59,58,3,6000,348e3,,bse,2016-06-20
