SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532878,ALPA LAB    ,T ,Q,29,30.25,29,29.7,29.15,29.15,28,7523,220985,,bse,2016-06-09
532879,SIR SHADI LA,XD,Q,45,45,45,45,45,45,1,200,9e3,,bse,2016-06-09
532880,OMAXE LTD   ,B ,Q,156,156,154.2,154.25,154.2,155.75,3416,783478,121050545,,bse,2016-06-09
532883,ZYLOG SYSTEM,T ,Q,3.94,3.94,3.68,3.75,3.75,3.86,67,31147,116938,,bse,2016-06-09
532884,REFEX       ,B ,Q,11.58,11.58,10.5,10.59,10.5,10.7,53,10988,116971,,bse,2016-06-09
532885,CENTRAL BK  ,A ,Q,87.45,88.2,86.55,87.95,87.95,86.2,589,43610,3826411,,bse,2016-06-09
532886,SEL MANUF   ,B ,Q,3.23,3.23,3.1,3.13,3.15,3.16,56,35839,112162,,bse,2016-06-09
532887,SUJANATOWER ,B ,Q,8.57,8.7,8.25,8.33,8.33,8.57,62,38185,321721,,bse,2016-06-09
532888,ASIAN GRANIT,B ,Q,189.9,189.9,181.1,184.45,184.45,186.35,519,25891,4760028,,bse,2016-06-09
532889,K.P.R. MILL ,B ,Q,938,947,928.55,936.15,947,930.25,30,231,216200,,bse,2016-06-09
532890,TAKE SOLUT  ,B ,Q,179.95,179.95,173,174.45,174.45,178.25,2198,135911,23856320,,bse,2016-06-09
532891,PURAVANKARA ,B ,Q,48.25,48.25,47.15,47.5,47.5,48,80,9818,469403,,bse,2016-06-09
532892,MOTILALOFS  ,B ,Q,334,339,326.45,336.45,333.2,334.4,104,1180,397149,,bse,2016-06-09
532893,VTM LTD     ,XD,Q,28.75,29,27.25,28.95,28.95,28.75,46,5541,158096,,bse,2016-06-09
532894,IWIND ENERGY,T ,Q,3.73,3.83,3.62,3.64,3.62,3.71,55,38213,142770,,bse,2016-06-09
532895,NAGREKA CAP ,B ,Q,12.32,12.32,12.32,12.32,12.32,12.92,2,100,1232,,bse,2016-06-09
532896,MAGNUM VENT ,B ,Q,2.47,2.61,2.47,2.61,2.61,2.51,2,101,249,,bse,2016-06-09
532898,POWER GRID  ,A ,Q,152.5,154.4,152.5,152.9,153.2,152.5,1682,149671,22968317,,bse,2016-06-09
532899,KAVERI SEED ,A ,Q,471,472,458.2,459.7,459.7,467.65,2232,75906,35173492,,bse,2016-06-09
532900,SE INVESTM  ,B ,Q,169,169,160.2,160.9,160.2,165,5,440,72415,,bse,2016-06-09
532902,CONSOL CONST,B ,Q,2.99,3.09,2.98,3.09,3.09,2.98,4,840,2572,,bse,2016-06-09
532904,SUPREME INFR,B ,Q,91,104.75,90,99.7,99.7,89.5,3337,221853,22168022,,bse,2016-06-09
532905,SAAMYA BIO  ,B ,Q,3.23,3.99,3,3.64,3.7,3.39,63,32153,100599,,bse,2016-06-09
532906,MAANALU     ,B ,Q,32.55,33.4,32.05,33.35,33.35,32,6,350,11385,,bse,2016-06-09
532907,ILFSENGG    ,B ,Q,42.9,43.5,42.5,43.1,43.1,42.45,80,17384,748369,,bse,2016-06-09
532908,SHARON BIO  ,B ,Q,9.35,9.45,9.15,9.21,9.21,9.28,377,139834,1300311,,bse,2016-06-09
532910,ANILLTD     ,XC,Q,336,344,327,332.9,333.25,313.05,409,18085,6022374,,bse,2016-06-09
532912,NET 4 INDIA ,B ,Q,2.42,2.42,2.42,2.42,2.42,2.54,1,200,484,,bse,2016-06-09
532914,ARCOTECH LTD,B ,Q,374.7,374.7,365.5,369.9,372,370.1,533,38820,14297406,,bse,2016-06-09
532915,RELIGARE ENT,A ,Q,279.9,280,275.5,275.6,275.5,279.9,56,376,103857,,bse,2016-06-09
532916,BARAK VALL  ,B ,Q,15.1,15.7,15.1,15.7,15.7,15.56,3,300,4640,,bse,2016-06-09
532918,RATHI BARS  ,XD,Q,6.86,7.2,6.78,7.2,7.2,7.06,10,3796,26880,,bse,2016-06-09
532920,EMPEE DIST  ,B ,Q,58.8,59.4,55.5,57.95,57.95,58.5,187,17116,994541,,bse,2016-06-09
532921,ADANI PORTS ,A ,Q,204,205.9,201,202.05,202.05,203.7,4516,347378,70532319,,bse,2016-06-09
532922,EDELWEISS   ,A ,Q,80.25,80.7,76.85,77.5,77.5,78.95,2004,186063,14617770,,bse,2016-06-09
532923,REN JEWELERY,B ,Q,121.85,123.7,118,121.55,121.25,124,17,768,92455,,bse,2016-06-09
532924,KOLTEPATIL  ,B ,Q,128,138,127,131.15,131.15,127.65,1410,66266,8844678,,bse,2016-06-09
532926,JYOTHY LAB  ,B ,Q,287.5,290,285,288.2,288.2,286.45,306,10795,3100595,,bse,2016-06-09
532927,ECLERX      ,A ,Q,1457.6,1555,1450.1,1508.9,1508.9,1457.6,2133,184724,284081135,,bse,2016-06-09
532928,TRIL        ,B ,Q,356.85,356.85,342,343.85,343.85,354.5,174,3199,1108464,,bse,2016-06-09
532929,BRIGADE     ,B ,Q,154,156.95,151.1,154.05,153.1,150.55,190,5209,802678,,bse,2016-06-09
532930,BGR ENERGY  ,B ,Q,117.7,121,116,117.45,117.45,116.6,1703,85673,10153489,,bse,2016-06-09
532931,BURNPUR     ,B ,Q,9.25,9.49,9.25,9.49,9.49,9.42,14,2720,25493,,bse,2016-06-09
532932,MANAKSIA LTD,B ,Q,46.9,47.7,46,47.2,47.7,46.7,43,7079,331586,,bse,2016-06-09
532933,PORWAL AUTO ,XD,Q,40,41.2,38.5,39.45,39.5,40.4,146,17494,693175,,bse,2016-06-09
532934,PPAP        ,B ,Q,135,141.85,134.8,135.95,141.85,136.35,12,667,90351,,bse,2016-06-09
532935,ARIES AGRO  ,B ,Q,113,114.65,111.7,112.95,114.25,112.7,273,14543,1647776,,bse,2016-06-09
532937,KUANTUM     ,XD,Q,141.5,149.9,141.5,146.7,149,143.75,12,1516,219839,,bse,2016-06-09
532938,CAPF        ,B ,Q,569.2,571.4,555,563.85,563.85,567.25,706,15753,8868772,,bse,2016-06-09
532939,RPOWER      ,A ,Q,52.45,52.9,51.95,52.35,52.35,52.25,1983,537540,28168207,,bse,2016-06-09
532940,J KUMAR INFR,B ,Q,239,240,236.1,237.9,237.15,239.65,109,3036,722990,,bse,2016-06-09
532941,CORDS CABLE ,B ,Q,50,50.6,49.45,49.7,49.7,50,19,1227,61206,,bse,2016-06-09
532942,KNR CONST   ,B ,Q,574.35,578.05,562.15,572.5,577,574.3,147,991,562722,,bse,2016-06-09
532944,ONMOBILE*   ,B ,Q,113.9,113.9,110.5,112.4,112.4,111.45,610,29788,3332460,,bse,2016-06-09
532945,SHRIRAM EPC ,B ,Q,20.55,23.35,20.55,22.3,22.3,21.25,135,12911,289531,,bse,2016-06-09
532946,BANG        ,B ,Q,15.5,16.05,15.5,16.05,16.05,16.75,4,300,4721,,bse,2016-06-09
532947,IRB INFRA   ,A ,Q,215.65,218.3,213.5,216.85,216.85,215.7,2890,136672,29549438,,bse,2016-06-09
532948,TULSI EXTRU ,B ,Q,3.9,3.9,3.9,3.9,3.9,4.09,1,1000,3900,,bse,2016-06-09
532951,GSS INFOTECH,B ,Q,21.75,22,20.95,21.6,21.6,23.2,37,3852,82494,,bse,2016-06-09
532952,NAHAR CAP   ,B ,Q,70.15,70.15,70.15,70.15,70.15,71.05,1,225,15783,,bse,2016-06-09
532953,V GUARD IND ,B ,Q,1325.05,1356,1312,1315.5,1315.5,1324.95,322,1226,1623454,,bse,2016-06-09
532955,RECLTD      ,A ,Q,163.3,166,161.7,163.8,163.8,161.45,6021,538377,88276831,,bse,2016-06-09
532957,GOKAK TEXTI ,XD,Q,47.35,47.35,47.35,47.35,47.35,49.8,2,30,1420,,bse,2016-06-09
532959,GAMMON INFRA,B ,Q,4.78,4.78,4.36,4.45,4.45,4.49,360,186457,839519,,bse,2016-06-09
532960,IBVENTURES  ,B ,Q,18.5,18.55,18.15,18.25,18.25,18.55,350,108457,1987356,,bse,2016-06-09
532961,SITA SHREE  ,B ,Q,10,10.9,9.57,10.28,10.28,10.2,18,9765,96674,,bse,2016-06-09
532966,TITAGARH WAG,B ,Q,90.25,91.8,89.55,90.1,90.1,90.25,1061,144887,13113384,,bse,2016-06-09
532967,KIRI DYES   ,B ,Q,229,254,227.45,244.65,244.65,230.15,6983,276212,67913205,,bse,2016-06-09
532972,SANKHYA INFO,XD,Q,21.3,21.3,20.05,20.1,20.1,20.2,48,11698,240501,,bse,2016-06-09
532974,ABML        ,B ,Q,22.6,23,22.6,22.9,22.9,22.65,5,1312,30094,,bse,2016-06-09
532975,AISHWARYA TE,XD,Q,3.19,3.38,3.18,3.18,3.18,3.34,13,14835,49194,,bse,2016-06-09
532976,JAIBALA IND ,B ,Q,6.8,6.8,6.7,6.7,6.7,6.75,3,3000,20200,,bse,2016-06-09
532977,BAJAJ AUTO  ,A ,Q,2655,2655,2580,2593.25,2594.9,2631.55,2127,15540,40468824,,bse,2016-06-09
532978,BAJAJ FINSE ,A ,Q,1865.4,1871.3,1830.95,1837.25,1837.25,1862.1,435,2128,3940474,,bse,2016-06-09
532979,PIRPHYTO    ,B ,Q,74.1,75.75,73.25,74.9,74.9,74.7,214,15603,1163216,,bse,2016-06-09
532980,GOKUL REFOIL,B ,Q,15.9,16.7,15.25,16.45,16.45,15.54,738,3674773,58486857,,bse,2016-06-09
532983,RPG LIFESCI ,B ,Q,247,252,242.35,243.3,243.3,245.9,207,5317,1318550,,bse,2016-06-09
532985,KOTAK SENSEX,B ,Q,277.95,277.95,272.6,273.75,273.5,276,11,1199,328611,,bse,2016-06-09
532986,NIRAJ CEMENT,Z ,Q,11.19,12.35,11.19,12.32,11.26,11.77,68,23168,268424,,bse,2016-06-09
532987,RANE BRAKE  ,B ,Q,383,383,373.5,377.7,373.5,387.15,33,483,182028,,bse,2016-06-09
532988,RANE ENGVL  ,B ,Q,450.05,464.8,450,460,460,450.05,5,206,92786,,bse,2016-06-09
532989,BAFNA PHARMA,B ,Q,29,29.85,28.7,29.1,29.1,29,55,5497,159928,,bse,2016-06-09
532990,METKORE     ,T ,Q,2.6,2.6,2.41,2.56,2.56,2.5,6,5744,14020,,bse,2016-06-09
532993,SEZALGLASS  ,T ,Q,6.35,6.35,5.96,5.96,5.96,6.27,10,420,2562,,bse,2016-06-09
532994,ARCHIDPLY IN,B ,Q,48.2,48.5,47.25,47.95,47.95,48.3,65,3877,185791,,bse,2016-06-09
532997,KSK ENERGY  ,B ,Q,30.9,31.25,30.5,30.7,30.7,30.5,172,42739,1314956,,bse,2016-06-09
532998,LOTUS EYE   ,B ,Q,17.5,19.15,17.35,18.1,18.1,17.45,351,49842,908715,,bse,2016-06-09
533001,SOMI CONVEY ,XD,Q,39.75,41,39.75,40.25,40.25,40.5,13,1609,64270,,bse,2016-06-09
533006,BIRLA COTSYN,B ,Q,0.07,0.07,0.06,0.06,0.06,0.07,77,1205758,77995,,bse,2016-06-09
533007,LGB FORGE   ,B ,Q,4.94,4.97,4.88,4.97,4.97,4.94,6,1530,7514,,bse,2016-06-09
533008,OCL IRON&ST ,B ,Q,11,12.39,10.5,12.39,12.39,10.33,393,148813,1815156,,bse,2016-06-09
533012,LANDMRK PRO ,B ,Q,3.12,3.64,3.12,3.19,3.19,3.42,11,2058,6640,,bse,2016-06-09
533014,SICAGEN IND ,B ,Q,17.85,17.95,17.4,17.65,17.65,17.7,47,6889,121226,,bse,2016-06-09
533015,NUTEK INDIA ,B ,Q,0.62,0.63,0.6,0.63,0.63,0.64,6,17273,10731,,bse,2016-06-09
533017,RESURGERE   ,T ,Q,0.76,0.77,0.75,0.75,0.75,0.75,19,14061,10594,,bse,2016-06-09
533022,20 MICRONS  ,B ,Q,27.75,28.05,27.55,27.9,28,27.9,83,19513,542074,,bse,2016-06-09
533023,WABCO       ,B ,Q,5731.75,5805,5677,5713.35,5686,5747.8,104,363,2073988,,bse,2016-06-09
533029,ALKALI      ,B ,Q,52.1,56.8,52.1,53.45,53.2,53.45,478,8884,484165,,bse,2016-06-09
533033,ISGEC       ,B ,Q,4681,4886.6,4681,4792.9,4792.9,4720.2,370,1557,7492684,,bse,2016-06-09
533047,INDIAN MET  ,B ,Q,127.95,137.2,126.3,134.35,135.9,128,31,887,116869,,bse,2016-06-09
533056,VEDAVAAG    ,XD,Q,21.65,22.45,21.65,22.45,22.45,22.05,41,18918,422938,,bse,2016-06-09
533068,ARROW TEX   ,B ,Q,41,41.4,40.25,40.9,40.5,41.45,48,4962,202264,,bse,2016-06-09
533080,MOLDTKPACK  ,B ,Q,172,172,163.6,165.5,165.35,166.55,148,8284,1365589,,bse,2016-06-09
533088,MAH HOLIDAY ,B ,Q,410,418,407.1,409.3,407.1,409.95,1064,4069,1677762,,bse,2016-06-09
533090,EXCEL       ,B ,Q,37.7,38.35,37,37,37,38.05,11,1421,52883,,bse,2016-06-09
533093,RAJ OIL     ,T ,Q,1.22,1.23,1.13,1.23,1.23,1.18,7,1597,1918,,bse,2016-06-09
533095,BENGLA& ASM ,XC,Q,535.1,556.5,535,550.7,555,547.9,64,2098,1156978,,bse,2016-06-09
533096,ADANI POWER ,A ,Q,31.15,31.5,29.7,29.9,29.9,30.7,3626,3895703,118504555,,bse,2016-06-09
533098,NHPC        ,A ,Q,24.5,24.7,24.15,24.25,24.25,24.5,1779,523931,12809805,,bse,2016-06-09
533101,SURYAMBA SP ,XD,Q,45.75,45.75,43.6,45.7,45.75,43.6,15,1677,74555,,bse,2016-06-09
533103,JINDALCOTEX ,B ,Q,9.34,9.34,9,9.08,9.1,9.2,23,495,4492,,bse,2016-06-09
533104,GLOBUS SPR  ,B ,Q,62.55,63,62.1,62.3,62.5,62.8,102,9571,598734,,bse,2016-06-09
533106,OIL INDIA   ,A ,Q,354.9,362.8,353.1,358.45,359.95,352.15,1345,35996,12929217,,bse,2016-06-09
533107,RDEL        ,A ,Q,65.6,66.2,64.5,65.1,65.1,65.2,4005,524629,34208355,,bse,2016-06-09
533109,EURO MULTI  ,B ,Q,1.6,1.73,1.6,1.73,1.73,1.65,2,598,1021,,bse,2016-06-09
533110,SH PRECOTED ,XD,Q,3.49,3.49,3,3.26,3.3,3.15,29,5127,16117,,bse,2016-06-09
533121,SQSBFSI     ,B ,Q,1143,1150.5,1130,1135.85,1139.95,1146.25,184,1623,1845410,,bse,2016-06-09
533122,RTNPOWER    ,A ,Q,11.05,11.25,10.82,10.92,10.92,10.97,2831,999270,11039919,,bse,2016-06-09
533137,DEN NETWORK ,A ,Q,90.7,92,87,88.1,88.1,89.35,177,20030,1786530,,bse,2016-06-09
533138,ASTEC LIFE  ,B ,Q,322,323.15,291,307.15,307.15,291.5,7595,268852,82491936,,bse,2016-06-09
533144,COX KINGS   ,A ,Q,151.95,153,150,151.1,151.1,151.1,1163,119981,18148505,,bse,2016-06-09
533146,DLINK IND   ,B ,Q,115.15,116,113.55,115.25,115.45,115.95,128,9922,1144298,,bse,2016-06-09
533148,JSW ENERGY  ,A ,Q,79.2,81.25,77.85,78.35,78.35,80.35,5017,742038,58756198,,bse,2016-06-09
533149,ESSAR SECU  ,XD,Q,24.9,24.95,22.65,23,23,23.8,9,171,3934,,bse,2016-06-09
533150,GODREJ PROP ,A ,Q,342,343,336.15,337.8,337.8,341.7,947,8188,2782183,,bse,2016-06-09
533151,D B CORP    ,A ,Q,375,380,369.05,372.95,375,372.5,45,423,157966,,bse,2016-06-09
533152,MBL INFRA   ,B ,Q,121,126.5,120.65,121.45,121.45,120.95,409,34729,4275703,,bse,2016-06-09
533154,INFINITE    ,B ,Q,220.8,220.8,216.1,216.45,216.45,218.15,42,2081,453823,,bse,2016-06-09
533155,JUBL FOOD   ,A ,Q,1071,1073,1036,1059.75,1059.75,1058.1,5571,99558,105287298,,bse,2016-06-09
533156,VASCON ENG  ,B ,Q,28,28.5,27.45,27.9,27.9,27.85,1301,293298,8202498,,bse,2016-06-09
533157,SYNCOM HEAL ,B ,Q,7.09,7.09,6.71,6.78,6.8,6.92,47,30866,210699,,bse,2016-06-09
533158,THANGAMAYIL ,B ,Q,225,225,225,225,225,225,1,75,16875,,bse,2016-06-09
533160,D B REALTY  ,B ,Q,49.4,50.05,48.7,48.9,48.9,49.3,622,87948,4340077,,bse,2016-06-09
533161,EMMBI       ,B ,Q,107,108,104,104.3,104,106.4,323,22950,2435622,,bse,2016-06-09
533162,HATHWAY CAB ,A ,Q,33.7,34.2,33.45,34,33.9,34.05,394,63573,2147302,,bse,2016-06-09
533163,ARSS INFRA  ,B ,Q,48.8,50.4,47.2,47.95,47.95,48.65,1427,181241,8805141,,bse,2016-06-09
533164,TEXMO PIPES ,B ,Q,30.9,31.45,29.35,29.55,29.55,30.85,219,71232,2130180,,bse,2016-06-09
533166,SUNDARAMMUL ,B ,Q,2.48,2.54,2.43,2.51,2.54,2.47,49,62006,154994,,bse,2016-06-09
533167,CORO ENGG   ,XC,Q,55,56.25,54,55.8,55.8,55.6,38,3850,211856,,bse,2016-06-09
533168,ROSSELL IND ,B ,Q,109,116.5,108.8,111.15,111.15,105.35,171,8198,925416,,bse,2016-06-09
533169,MAN INFRA   ,B ,Q,41.1,41.2,40,40.15,40.15,41,291,65346,2645010,,bse,2016-06-09
533170,TAMBOLI CAP ,XD,Q,57.85,57.85,56,56,56,55.75,5,229,12851,,bse,2016-06-09
533171,UNITED BANK ,B ,Q,18,18.65,18,18.25,18.25,18.1,356,58412,1070746,,bse,2016-06-09
533176,DQ ENT      ,B ,Q,25.5,26.45,25.5,25.75,25.7,26.3,56,12701,330625,,bse,2016-06-09
533177,IL&FS TRANS ,A ,Q,72,74.9,71.75,74.3,74.3,71.5,1753,143929,10627655,,bse,2016-06-09
533179,PERSISTENT  ,A ,Q,721,721,716,717.3,717.3,722.6,216,3910,2806166,,bse,2016-06-09
533180,SGJHL       ,B ,Q,6.11,6.34,6.11,6.3,6.34,6.35,10,1276,8006,,bse,2016-06-09
533181,INTRASOFT   ,B ,Q,415,426,408,413.15,413.25,412.7,586,9814,4090174,,bse,2016-06-09
533189,GOENKA DIAM ,Z ,Q,0.95,0.99,0.92,0.99,0.99,0.95,6,4208,4118,,bse,2016-06-09
533192,KCP SUGAR IN,B ,Q,29.35,29.35,28.1,28.9,28.9,28.65,195,38056,1085894,,bse,2016-06-09
533193,KIRLOSKAR EL,B ,Q,42,43.4,41.3,43.1,43.1,41.85,926,186131,7985386,,bse,2016-06-09
533200,TALWALKAR   ,B ,Q,220.4,227.5,217.05,218.7,218.7,218.15,929,36438,8097082,,bse,2016-06-09
533202,NITESH EST  ,B ,Q,11.9,12.2,11.76,12.05,12.05,11.75,107,60737,728025,,bse,2016-06-09
533203,TARAPUR TRA ,B ,Q,4.05,5.44,4.05,4.9,4.99,4.89,29,3149,15417,,bse,2016-06-09
533204,MANDHANA    ,B ,Q,287,288.95,279,281.75,281.75,285.3,102,11501,3272444,,bse,2016-06-09
533206,SJVN        ,A ,Q,27.6,28.3,27.6,27.95,27.95,27.65,306,44818,1253357,,bse,2016-06-09
533207,JPINFRATEC  ,A ,Q,5.51,6.23,5.49,6.13,6.13,5.44,4107,1671969,9869328,,bse,2016-06-09
533208,EMAMI PAPER ,XC,Q,51.5,52.5,49.3,50.9,51,50.55,72,14859,757168,,bse,2016-06-09
533210,KRITI NUTRI ,XD,Q,18.4,18.4,17.85,18,18,17.75,20,3835,69290,,bse,2016-06-09
533211,PARAB DRUGS ,B ,Q,4.46,4.64,4.35,4.36,4.35,4.63,53,18069,80051,,bse,2016-06-09
533212,GKB OPHTHA  ,XD,Q,67.5,71.45,67.5,69.1,71,71.95,12,455,31074,,bse,2016-06-09
533213,FRONT SEC   ,XD,Q,23.75,23.75,23.75,23.75,23.75,25,1,100,2375,,bse,2016-06-09
533216,TECHNOFAB   ,B ,Q,173,179.8,172,177.15,174.5,173.05,41,4896,858935,,bse,2016-06-09
533217,HMVL        ,B ,Q,276.6,278.25,271.5,275.2,274.15,278.25,86,848,233357,,bse,2016-06-09
533218,EMAMI INFRA ,B ,Q,39.55,41,39.55,41,41,40.35,6,672,26997,,bse,2016-06-09
533219,SHRIASTER   ,T ,Q,2.59,2.75,2.59,2.75,2.75,2.72,2,30,78,,bse,2016-06-09
533221,ASIAN HTL W ,B ,Q,139.95,140.95,130.05,135.05,140.9,138.9,17,4086,551978,,bse,2016-06-09
533228,SKS MICRO   ,A ,Q,691.9,695.6,675.6,679.45,679.45,684.85,6558,228265,155814043,,bse,2016-06-09
533229,BAJAJ CORP  ,B ,Q,415,424.3,408,410.2,411.95,405.35,1536,36339,15126432,,bse,2016-06-09
533230,HDFCMFGETF  ,E ,Q,2750,2751,2719.01,2726.1,2726.1,2743.97,21,30,81995,,bse,2016-06-09
533239,PRAKASHSTL  ,B ,Q,2.47,2.47,2.47,2.47,2.47,2.6,39,26804,66205,,bse,2016-06-09
533244,IGOLD       ,E ,Q,290,304,284.9,290.42,291,2688.93,48,285,83905,SS,bse,2016-06-09
533248,GPPL        ,A ,Q,160.35,161,158.8,159.45,159.75,159.9,411,11114,1774431,,bse,2016-06-09
533252,WELSPUN INV ,B ,Q,53.6,54.7,53.6,54.7,54.7,54.35,4,215,11749,,bse,2016-06-09
533257,INDOSOLAR   ,B ,Q,7.42,7.57,7.32,7.4,7.4,7.57,196,103947,773810,,bse,2016-06-09
533258,TIRUPATI IN ,XT,Q,3.21,3.47,3.21,3.47,3.47,3.36,6,2900,9609,,bse,2016-06-09
533259,MICROSECFIN ,B ,Q,74.95,74.95,69,69.95,70,71.05,40,4062,283503,,bse,2016-06-09
533260,CAREERP     ,B ,Q,111.45,111.45,108.55,109,108.9,110.15,28,1604,176032,,bse,2016-06-09
533261,EROS MEDIA  ,B ,Q,214,221.95,213,215.1,215.1,205.95,6288,284484,61606358,,bse,2016-06-09
533262,RAMKY INFRA ,B ,Q,69,69,67.3,68.05,67.75,68.8,263,15227,1037839,,bse,2016-06-09
533263,GREENPOWER  ,B ,Q,11.3,11.55,11.2,11.26,11.29,11.24,193,58746,665316,,bse,2016-06-09
533264,ELECTROSTEEL,B ,Q,2.88,2.95,2.84,2.9,2.9,2.92,168,734930,2148638,,bse,2016-06-09
533265,GALLISPAT   ,B ,Q,573.75,581.5,573.1,580.15,581,573.85,299,20129,11592470,,bse,2016-06-09
533267,CANTABIL    ,B ,Q,80,80,76.3,76.35,76.3,77.05,3,51,3897,,bse,2016-06-09
533268,SEATV       ,XD,Q,5.8,5.8,5.8,5.8,5.8,5.76,2,300,1740,,bse,2016-06-09
533269,VATECH WABA ,A ,Q,615,644,613.55,634.8,634.8,616.05,2251,25740,16319690,,bse,2016-06-09
533270,BEDMUTHA IN ,B ,Q,16,16.6,15.6,16.05,16.05,16.7,14,1312,21589,,bse,2016-06-09
533271,ASHOKA      ,B ,Q,132,134.25,130.55,131.65,131.65,131.85,1300,33138,4383727,,bse,2016-06-09
533272,CEBBCO      ,B ,Q,15.2,15.6,14.8,15.3,15.3,15.3,112,19681,297478,,bse,2016-06-09
533273,OBEROI REAL ,A ,Q,288,296.15,281.7,294.1,294,285.8,1335,30088,8789440,,bse,2016-06-09
533274,PRESTIGE    ,A ,Q,190.95,190.95,187,187.75,187,189.35,96,3622,684163,,bse,2016-06-09
533275,GYSCOAL     ,B ,Q,48.2,50.7,47,47.1,47,47.95,30,1253,59593,,bse,2016-06-09
533276,BSLIMITED   ,B ,Q,11.38,11.38,10.75,10.85,10.8,11.01,130,37739,412562,,bse,2016-06-09
533278,COAL INDIA  ,A ,Q,307.45,314.9,305.6,313.35,313.35,306.8,4014,238278,74086749,,bse,2016-06-09
533281,TECHNO ELE  ,B ,Q,537.45,543,537.45,543,543,544.2,2,4,2160,,bse,2016-06-09
533282,GRAVITA     ,B ,Q,17.8,21.5,17.5,18,18,17.95,495,138198,2569652,,bse,2016-06-09
533284,RPP INFRA   ,B ,Q,158,158,153.5,154.7,154.7,156.25,192,131562,20452333,,bse,2016-06-09
533285,RDB REALTY  ,XD,Q,27.5,28.25,26.25,27.6,26.5,26.95,27,10080,272893,,bse,2016-06-09
533286,MOIL LTD    ,B ,Q,240.75,240.75,234.6,235.8,235.8,239.6,509,10728,2548205,,bse,2016-06-09
533287,ZEE LEARN   ,B ,Q,28,28.45,28,28.25,28.25,28.15,170,19550,551818,,bse,2016-06-09
533288,CLARIS LIFE ,B ,Q,218.3,218.3,213.3,216.8,216.8,218.25,458,30045,6489734,,bse,2016-06-09
533289,KESAR TERMI ,B ,Q,460,460,446,452.25,452,462.15,122,1411,641982,,bse,2016-06-09
533292,A2ZINFRA    ,B ,Q,32,34.2,30.6,31.45,31.45,31.95,7653,1175143,37963718,,bse,2016-06-09
533293,KIRLOIL ENG ,B ,Q,255,261.5,250,256.7,256,254.45,185,4589,1173655,,bse,2016-06-09
533294,RAVI KUMAR  ,B ,Q,7.81,8.32,7.81,8.27,8.27,8.14,11,3312,27279,,bse,2016-06-09
533295,PUNJABNSIND ,B ,Q,42,43.15,42,42.75,42.8,41.95,257,27849,1187627,,bse,2016-06-09
533296,FMNL        ,B ,Q,19.3,19.45,18.15,19.3,19.3,18.75,36,11837,226141,,bse,2016-06-09
533298,SURANASOL   ,B ,Q,21.9,21.9,20.65,20.85,20.75,20.65,71,8806,185264,,bse,2016-06-09
533301,SHEKHAWATI  ,B ,Q,1.28,1.28,1.1,1.11,1.11,1.11,15,17002,18759,,bse,2016-06-09
533302,KALYANI INV ,B ,Q,1680,1730,1680,1730,1730,1680,4,13,21968,,bse,2016-06-09
533303,BF INVEST   ,B ,Q,114,114.8,112.3,113.35,113.35,113.6,48,2518,285173,,bse,2016-06-09
533305,SRS REAL    ,XC,Q,10.77,10.77,9.96,10.71,10.71,10.48,81,64944,694129,,bse,2016-06-09
533306,SUMMIT SECU ,B ,Q,313.05,320.1,313.05,320.05,320,325,11,219,70053,,bse,2016-06-09
533309,DALMIABHA   ,B ,Q,974,979.95,958,967.3,964.05,958.5,194,3378,3266989,,bse,2016-06-09
533315,INNO INVEST ,XD,Q,5.61,7.35,5.61,6.69,6.7,6.41,49,4440,30407,,bse,2016-06-09
533316,STEL        ,B ,Q,27.5,28.2,27.3,27.5,27.5,28.1,21,2711,75337,,bse,2016-06-09
533317,OMKAR SPC   ,B ,Q,179.3,179.65,171,172.45,171.5,177.45,798,38262,6655429,,bse,2016-06-09
533320,JUBILNT IND ,B ,Q,155.75,156.3,152,152,152,153.4,12,299,46004,,bse,2016-06-09
533321,BIL ENERGY  ,B ,Q,0.8,0.86,0.78,0.86,0.86,0.86,6,2011,1633,,bse,2016-06-09
533326,TEXMACO RAIL,B ,Q,99.8,100.75,98,99.15,99.15,99.15,221,19492,1931675,,bse,2016-06-09
533329,IND TERRAIN ,B ,Q,156.1,157.5,151,155.15,157.5,154.95,150,8234,1270719,,bse,2016-06-09
533330,ACROPET TEC ,T ,Q,2.26,2.35,2.15,2.35,2.35,2.25,5,3100,6984,,bse,2016-06-09
533332,SUDAR       ,B ,Q,2.68,2.7,2.52,2.6,2.6,2.6,18,16064,42266,,bse,2016-06-09
533333,FINEOTEX  CH,B ,Q,27.3,27.65,26.5,26.65,26.65,27.2,150,38335,1032843,,bse,2016-06-09
533336,DHUNINV     ,B ,Q,139.9,139.9,137.1,139.9,139.9,139.9,6,77,10700,,bse,2016-06-09
533339,ZEN TECH    ,B ,Q,67.5,68.4,66,66.55,66.9,66.8,127,15023,1006529,,bse,2016-06-09
533343,LOVABLE     ,B ,Q,275,285.9,275,277.7,277.7,270.15,4120,115358,32338473,,bse,2016-06-09
533344,PTCFIN SER  ,B ,Q,36.4,37.25,36.25,36.35,36.35,36.45,1207,193008,7071230,,bse,2016-06-09
