SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500413,THOMAS COOK ,B ,Q,188.6,191,183,184.7,184.7,188.45,328,4633,864860,NA,bse,2016-04-28
500414,TIMEX GROUP ,XC,Q,34,34.95,33.7,33.75,34,34.25,152,36105,1228426,NA,bse,2016-04-28
500418,TOKYO PLAST ,B ,Q,50,51.95,48,49.25,50,50.15,34,1118,55382,NA,bse,2016-04-28
500420,TORRENT PHAR,A ,Q,1430.3,1450.2,1410.1,1415.45,1415.45,1444.3,837,4335,6206822,NA,bse,2016-04-28
500422,TRANSCHEM   ,XD,Q,18,18.05,18,18,18,17.2,11,1153,20806,NA,bse,2016-04-28
500425,AMBUJA CEME ,A ,Q,225.5,227,219.35,220.25,220.25,225.4,3209,547446,121032926,NA,bse,2016-04-28
500429,UNIPHOS ENT.,B ,Q,37.5,37.5,36,36,36,37.5,6,321,11697,NA,bse,2016-04-28
500439,VARD HOLDNG ,B ,Q,960,1050,960,1025.25,1025.25,1010.25,4,6,6005,NA,bse,2016-04-28
500440,HINDALCO    ,A ,Q,101.4,102.5,96.5,96.9,96.9,101.75,8926,1624066,159997466,NA,bse,2016-04-28
500444,WEST COAST  ,B ,Q,76.5,77.25,73.3,73.6,73.6,76.2,425,41745,3133744,NA,bse,2016-04-28
500449,HIND.ORG.CHM,B ,Q,17.25,17.5,16.5,16.75,16.75,17.45,199,24512,415877,NA,bse,2016-04-28
500456,PAS.ACRYLON ,XC,Q,15.4,16.1,15,15.44,15.44,15.25,202,86126,1338284,NA,bse,2016-04-28
500458,KORE        ,XT,Q,3.37,3.39,3.37,3.39,3.39,3.23,4,531,1792,NA,bse,2016-04-28
500459,PROCTER &GAM,A ,Q,6363,6460,6270,6390.85,6340,6445.4,105,441,2811165,NA,bse,2016-04-28
500460,MUKAND LTD. ,B ,Q,37.4,37.4,35.6,35.6,35.6,36.55,33,3878,141018,NA,bse,2016-04-28
500463,AGCNET      ,B ,Q,69.1,70.45,69.1,70.45,70.45,69.05,4,275,19036,NA,bse,2016-04-28
500464,UCAL FUEL   ,B ,Q,110,110.5,106.5,107.5,107.1,108.9,117,6696,725708,NA,bse,2016-04-28
500467,HARR.MALAYAL,B ,Q,70,70.5,66.45,67.25,67.8,69.75,446,62743,4272454,NA,bse,2016-04-28
500469,FEDERAL BANK,A ,Q,47.9,48.4,46.2,46.4,46.4,47.95,1708,619035,29150154,NA,bse,2016-04-28
500470,TATA STEEL  ,A ,Q,357.7,361.7,346,347.7,347.7,356.6,17178,1210948,429190842,NA,bse,2016-04-28
500472,SKF INDIA   ,A ,Q,1294.05,1297,1281.25,1288.05,1290,1289.7,20,35,45083,NA,bse,2016-04-28
500477,ASHOK LEYL. ,A ,Q,107.85,108.3,105.1,105.45,105.45,107.9,2635,850527,90633040,NA,bse,2016-04-28
500480,CUMMINS (I) ,A ,Q,894,899.75,857.1,870.8,870.8,888.2,1109,8308,7339586,NA,bse,2016-04-28
500483,TATA COMM   ,A ,Q,421.15,424.3,411.1,412.85,411.75,419.3,938,11270,4677514,NA,bse,2016-04-28
500488,ABBOTT (I)  ,B ,Q,4652,4694.4,4640.05,4659.05,4650,4653.95,42,79,368053,NA,bse,2016-04-28
500490,BAJ HOLD INV,A ,Q,1460,1460,1437,1443.45,1440,1454.45,77,649,939787,NA,bse,2016-04-28
500493,BHARAT FORGE,A ,Q,804,812.55,788.65,792.55,792.55,804.75,3437,65595,52463373,NA,bse,2016-04-28
500495,ESCORTS LTD.,A ,Q,172.25,174.4,169.05,170,170,172.25,2781,127382,21933470,NA,bse,2016-04-28
500500,HIND.MOTORS ,B ,Q,5.26,5.33,5.22,5.23,5.22,5.25,78,17214,90578,NA,bse,2016-04-28
500510,LARSEN & TOU,A ,Q,1277.8,1282.5,1254,1259.6,1259.6,1277.3,6921,231357,292467277,NA,bse,2016-04-28
500520,MAH & MAH   ,A ,Q,1385,1396.45,1340,1343.35,1343.35,1384.8,4045,245301,330534104,NA,bse,2016-04-28
500530,BOSCH LTD   ,A ,Q,20169.55,20310,19884.9,19956.35,19956.35,20193.9,475,660,13258796,NA,bse,2016-04-28
500540,PREMIER LTD ,B ,Q,36.05,36.9,35.4,36,36,37,8,350,12646,NA,bse,2016-04-28
500547,BHARAT PET. ,A ,Q,977,986.9,958.5,962.65,964.5,980.85,2556,45928,44669509,NA,bse,2016-04-28
500550,SIEMENS LTD.,A ,Q,1175.85,1185.5,1146,1151.8,1151.8,1181.25,3832,38607,44924365,NA,bse,2016-04-28
500570,TATA MOTORS ,A ,Q,419.8,420.85,409.1,410.9,410.9,418.6,6377,825129,339980332,NA,bse,2016-04-28
500575,VOLTAS LTD  ,A ,Q,304.95,304.95,293.65,295.25,295.25,301.85,3041,117501,35024828,NA,bse,2016-04-28
500620,GREAT EASTE ,A ,Q,334.65,336,329,329.4,329.4,333.6,186,3162,1045338,NA,bse,2016-04-28
500645,DEEPAK FERT.,B ,Q,154.2,154.2,151.5,151.65,152.4,152.65,127,6574,1001338,NA,bse,2016-04-28
500650,EXCEL INDUST,B ,Q,273.5,273.5,270.3,271,270.3,270.5,35,26651,7221612,NA,bse,2016-04-28
500660,GLAXOSMITH  ,A ,Q,3770,3785,3705,3754,3754,3756.75,384,728,2742757,NA,bse,2016-04-28
500670,GUJ.NARMADA ,B ,Q,96.1,101.45,94.75,95.7,95.7,95.5,4356,572646,56034119,NA,bse,2016-04-28
500672,NOVARTIS    ,B ,Q,765,765,741,746.5,746.5,758.75,262,8364,6298741,NA,bse,2016-04-28
500674,SANOFI      ,A ,Q,4338,4380,4250,4321.4,4321.4,4382.25,147,410,1767015,NA,bse,2016-04-28
500676,GLAXOSMITHKL,A ,Q,5990,6005,5951,5974.55,5951,6002.65,59,102,610191,NA,bse,2016-04-28
500680,PFIZER LTD. ,A ,Q,1742.3,1774.75,1734,1760.25,1760.25,1751.65,410,2595,4551920,NA,bse,2016-04-28
500690,GUJ.ST.FERT ,A ,Q,76,76.5,73.5,73.95,73.95,75.25,1088,134159,10063760,NA,bse,2016-04-28
500696,HIND UNI LT ,A ,Q,894,896.5,871.25,876.6,876.6,893,2801,47259,41623445,NA,bse,2016-04-28
500710,AKZOINDIA   ,B ,Q,1326,1355,1316.1,1320.2,1320.2,1331,106,694,923541,NA,bse,2016-04-28
500730,NOCIL LTD   ,B ,Q,54.1,56.25,53.4,53.95,53.95,54.35,5203,670476,36717992,NA,bse,2016-04-28
500770,TATA CHEM.  ,A ,Q,418.65,420.25,400.85,407.55,407.55,417.95,1522,35563,14739463,NA,bse,2016-04-28
500777,T.P.L.      ,B ,Q,23.7,23.85,22.6,22.85,22.85,23.45,775,30096,701367,NA,bse,2016-04-28
500780,ZUARIGLOB   ,B ,Q,101.35,101.35,96.3,99,99,96.55,34,2083,206287,NA,bse,2016-04-28
500790,NESTLE (I)  ,A ,Q,5892,5949,5771,5910.8,5900,5888.7,1723,7246,42466854,NA,bse,2016-04-28
500800,TATAGLOBAL  ,A ,Q,123.2,123.4,120,120,120,122.45,1442,287028,34662427,NA,bse,2016-04-28
500820,ASIAN PAINTS,A ,Q,889.5,894,870,874.05,879.5,889.6,2368,43491,38321732,NA,bse,2016-04-28
500825,BRITANIA IND,A ,Q,2858.7,2917,2812,2823,2823,2858.8,2623,14970,42993900,NA,bse,2016-04-28
500830,COLGATE PALM,A ,Q,860,866.85,844.2,847.25,847.25,855.2,2318,26929,23055620,NA,bse,2016-04-28
500840,EIH LTD.    ,B ,Q,105.3,106,102.5,102.9,102.9,104.95,969,38181,4010355,NA,bse,2016-04-28
500850,INDIAN HOTEL,A ,Q,105.25,106,104.9,105.35,105.65,105,157,10579,1112554,NA,bse,2016-04-28
500870,CASTROL     ,A ,Q,390.95,395.75,386.55,389.7,389.7,389.4,1399,73377,28618202,NA,bse,2016-04-28
500875,ITC LTD.    ,A ,Q,331,331,321.5,323.3,323.3,333.3,5016,255938,83514504,NA,bse,2016-04-28
500877,APOLLO TYRES,A ,Q,166,167.45,163.7,164.4,164.4,166.4,2311,149030,24651361,NA,bse,2016-04-28
500878,CEAT LIMITED,A ,Q,1110.1,1182.75,1104.6,1166.25,1166.25,1119.9,9186,129896,149368439,NA,bse,2016-04-28
500890,MODI RUBBER ,T ,Q,48.5,48.5,48.4,48.45,48.45,50.9,6,700,33900,NA,bse,2016-04-28
500940,FINOLEX IND.,A ,Q,362.5,363.1,354.55,356.75,357,361.1,162,6296,2251015,NA,bse,2016-04-28
500945,VALUE IND L ,B ,Q,14.1,14.39,13.95,14.11,14.39,14.31,14,2191,30818,NA,bse,2016-04-28
501061,ST.BANK BIKA,B ,Q,523,537,523,536.3,535,529.3,301,6815,3636094,NA,bse,2016-04-28
501148,DALAL ST INV,XT,Q,130.1,130.2,130.1,130.2,130.2,127.7,24,685,89181,NA,bse,2016-04-28
501150,CENTRUM CAP ,XD,Q,16.79,16.79,16.25,16.79,16.79,16.79,32,116509,1955983,NA,bse,2016-04-28
501179,OSCAR INV.  ,XC,Q,236.6,236.6,236.6,236.6,236.6,249,3,150,35490,NA,bse,2016-04-28
501242,TCI FINANCE ,B ,Q,21,21,19.9,20.05,19.9,20.3,8,7450,149210,NA,bse,2016-04-28
501295,INDUS.INV.TR,B ,Q,63.8,63.8,63.8,63.8,63.8,66.7,1,9,574,NA,bse,2016-04-28
501298,INDUS.&PRUD.,XC,Q,2665,2714,2660,2709.5,2710,2585,29,70,187851,NA,bse,2016-04-28
501301,TATA INVEST.,B ,Q,503.9,503.9,495.2,498.05,498.05,501.6,60,1841,918003,NA,bse,2016-04-28
501343,MOTOR&GEN.FI,T ,Q,49.3,49.3,49.3,49.3,49.3,47,1,1,49,NA,bse,2016-04-28
501370,WALCHAND PF ,XD,Q,95.05,107.8,95,102.7,102.7,92.2,120,8415,863883,NA,bse,2016-04-28
501391,W.H.BRADY   ,XD,Q,156,156,156,156,156,148.1,1,1,156,NA,bse,2016-04-28
501423,SHA ENG PLA ,XT,Q,579,590,575,584.5,584.5,589.9,31,1514,880478,NA,bse,2016-04-28
501425,BOM.BURMAH  ,B ,Q,405,423.8,401.8,405.5,405.5,406.75,1013,16988,7016571,NA,bse,2016-04-28
501455,GREAVES COTT,B ,Q,136.9,137,133.25,135,135,135.85,454,19072,2573158,NA,bse,2016-04-28
501477,MULLER & PHI,XT,Q,101.25,101.25,101.25,101.25,101.25,96.45,2,50,5062,NA,bse,2016-04-28
501700,INDIA NIVEH ,XD,Q,47.25,47.3,47.2,47.3,47.3,47.2,110,3500,165300,NA,bse,2016-04-28
501833,CHOWGULE ST ,XT,Q,18.39,18.39,17.25,18,18,18,5,765,13438,NA,bse,2016-04-28
501848,GLOBAL OFFS ,B ,Q,182.1,185,176,176.9,177.55,181.6,679,20363,3701185,NA,bse,2016-04-28
502015,ASSOC.STONE ,XC,Q,16,16.35,15.91,16.29,16.23,15.84,19,4017,64732,NA,bse,2016-04-28
502090,SAGAR CEM.  ,B ,Q,562.8,566.5,541.2,545.7,545.7,562.3,118,1574,870862,NA,bse,2016-04-28
502137,DECAN CEMENT,B ,Q,685,689.75,660,665.25,661,684.25,156,3359,2256806,NA,bse,2016-04-28
502157,MANGALAM CEM,B ,Q,274.8,274.8,265.7,267.4,267.4,274.1,246,5912,1591764,NA,bse,2016-04-28
502165,OCL INDIA L ,B ,Q,494,494,485.25,490.1,492.8,494,31,8179,4008264,NA,bse,2016-04-28
502168,N C L IND.  ,B ,Q,119.85,122,116.55,117.05,117.05,119.8,380,21751,2581380,NA,bse,2016-04-28
502175,SAURAS.CEM. ,XC,Q,63.1,64.9,62.25,62.6,62.85,63.1,150,28492,1806564,NA,bse,2016-04-28
502180,SRI DIGV CEM,XC,Q,20.75,20.75,18.8,19,19,19.5,240,74946,1437684,NA,bse,2016-04-28
502219,BOROSIL GLAS,XC,Q,3260,3300,3152,3202,3193,3254.5,197,1242,4015708,NA,bse,2016-04-28
502271,RAASI REFRAC,XD,Q,17.5,17.5,17.5,17.5,17.5,16.95,1,5,87,NA,bse,2016-04-28
502281,TRIVENI GLAS,XT,Q,17.25,17.85,17.25,17.5,17.5,17.45,24,8950,156586,NA,bse,2016-04-28
502330,IPAPPM      ,B ,Q,288,288,285.4,286.15,286.15,289.6,117,4948,1419320,NA,bse,2016-04-28
502355,BALKRISH IND,A ,Q,657,675,653,669.85,668.1,657.75,218,1762,1174297,NA,bse,2016-04-28
502405,MYSORE PAPER,XT,Q,4.63,4.87,4.56,4.87,4.56,4.64,7,9010,43625,NA,bse,2016-04-28
502407,NATH PULP   ,XD,Q,27.5,27.5,26.2,26.25,26.25,27.55,8,122,3256,NA,bse,2016-04-28
502420,ORIENT PAPER,B ,Q,39.95,40.35,38.1,38.65,38.75,39.5,248,30331,1179928,NA,bse,2016-04-28
502448,ROLLATAINER ,XC,Q,31.3,31.3,30.65,30.95,31,31.8,34,3487,108363,NA,bse,2016-04-28
502450,SESHA.PAPER ,B ,Q,241,247,241,247,247,247,7,505,124705,NA,bse,2016-04-28
502465,SPECIALITY P,XD,Q,0.47,0.47,0.43,0.43,0.43,0.45,29,212940,93608,NA,bse,2016-04-28
502587,RAMA PULP   ,XT,Q,10.3,10.7,9.78,10.7,10.7,10.29,14,4447,45713,NA,bse,2016-04-28
502742,SINTEX IND. ,A ,Q,84.5,84.65,83,83.6,83.6,84.25,1379,237176,19838116,NA,bse,2016-04-28
502761,BLUE BLEND  ,B ,Q,90.2,90.8,87.95,88.7,89,89.1,125,9806,867539,NA,bse,2016-04-28
502820,DCM LTD.    ,B ,Q,103.4,104.9,101,102.7,102.7,103.4,226,12775,1318342,NA,bse,2016-04-28
502865,FORBES & CO ,B ,Q,1271.75,1350,1271.75,1314.25,1314.25,1296,43,574,759173,NA,bse,2016-04-28
502873,H.P.COTTON  ,XD,Q,44.25,47,44.25,46.7,47,46.8,8,1015,47251,NA,bse,2016-04-28
502893,UNITEDINT   ,XD,Q,23.1,23.1,23.1,23.1,23.1,23.55,1,10,231,NA,bse,2016-04-28
502937,KESORAM IND ,B ,Q,120.1,121.2,116.6,117.6,117.6,121.4,862,87777,10386569,NA,bse,2016-04-28
502958,LAKSHMI MILL,XC,Q,2075,2075,2075,2075,2075,2114,4,40,83e3,NA,bse,2016-04-28
502986,VARDH TEXT  ,B ,Q,873.5,899,870.25,886.9,886.9,870.9,491,124816,109642892,NA,bse,2016-04-28
502995,MALWA COTTON,T ,Q,8.25,8.27,8.25,8.27,8.27,7.88,11,2450,20236,NA,bse,2016-04-28
503031,PENLAND LTD ,B ,Q,19.65,22.45,19.65,20.65,20.65,19.15,1227,226862,4829528,NA,bse,2016-04-28
503100,PHOENIX MILL,B ,Q,314.95,324.05,309.1,317.25,320,314.75,272,3133,988110,NA,bse,2016-04-28
503101,MARATHON NEX,XC,Q,153,173.9,149.6,158.4,158.4,148.1,418,29417,4707153,NA,bse,2016-04-28
503162,REL.CHEMOTX ,B ,Q,42.5,47.25,42.5,43.85,43.7,46,5,373,16253,NA,bse,2016-04-28
503169,RUBY MILLS  ,B ,Q,404,410.2,396.7,400.3,400.3,399.4,387,11663,4699581,NA,bse,2016-04-28
503205,SHREERAM    ,XC,Q,61,64,60,60,60,58.15,30,9855,614697,NA,bse,2016-04-28
503229,SIMPLEX REAL,XD,Q,87.95,87.95,84.4,86.9,86.9,88.8,12,270,23332,NA,bse,2016-04-28
503310,SWAN ENG    ,B ,Q,60.7,60.7,60,60.4,60.5,60.05,469,205823,12422709,NA,bse,2016-04-28
503349,VICTORIA MIL,XD,Q,3050,3050,3e3,3e3,3e3,3048.5,5,19,57200,NA,bse,2016-04-28
503657,VEER ENERGY ,XD,Q,28.3,28.71,28.3,28.71,28.71,27.35,177,26771,767508,NA,bse,2016-04-28
503722,BANSW.SYNTEX,B ,Q,107,109,102,102.5,102.5,109,22,1856,193875,NA,bse,2016-04-28
503776,MODIPON     ,XD,Q,9.04,9.98,9.04,9.98,9.98,9.51,5,707,6723,NA,bse,2016-04-28
503804,SHRI DINESH ,XD,Q,119.9,120,119.9,120,120,120,7,200,23992,NA,bse,2016-04-28
503806,SRF LIMITED ,A ,Q,1358,1369,1334.95,1340.1,1337,1356,848,5305,7144813,NA,bse,2016-04-28
503811,SIYARAM SILK,B ,Q,1072,1090,1047.5,1056.25,1055,1075,63,596,634404,NA,bse,2016-04-28
503823,BIRLA TRANS.,XT,Q,8.45,8.45,8.45,8.45,8.45,8.85,1,5,42,NA,bse,2016-04-28
503831,FOMENTO HOTE,XC,Q,112.7,112.7,101,101,101,103,2,2,213,NA,bse,2016-04-28
503837,SHREE RAJSYN,XD,Q,8.88,8.88,8.23,8.88,8.88,8.46,10,1404,12380,NA,bse,2016-04-28
503881,HIND.SYNTEX ,B ,Q,24.3,25.51,24.3,25.51,25.51,24.3,39,6294,160457,NA,bse,2016-04-28
503960,BHARAT BIJLE,B ,Q,1063,1078,1022,1032,1032,1065.5,1283,16839,17872990,NA,bse,2016-04-28
504000,ELPRO INTER ,XC,Q,29.75,29.75,28.55,28.85,28.55,29.35,25,3772,110238,NA,bse,2016-04-28
504008,EMCO LTD.   ,B ,Q,28.05,28.9,27.4,27.65,27.4,27.9,169,284698,8038424,NA,bse,2016-04-28
504028,GEE LTD     ,XD,Q,38,39.5,37.55,37.85,37.55,38.5,27,3355,129186,NA,bse,2016-04-28
504036,HIND.RECT   ,B ,Q,68.9,69.25,65,65.25,65.25,67.1,30,3105,206653,NA,bse,2016-04-28
504058,NIPPOBATRY  ,B ,Q,908.75,910,875,897.5,897.5,891.75,26,97,87050,NA,bse,2016-04-28
504067,ZENSAR TECH.,B ,Q,974.85,980,969.65,972.5,972.5,972.55,99,740,720247,NA,bse,2016-04-28
504076,JYOTI LTD.  ,XC,Q,55.6,55.6,54.25,55.35,55.4,54,9,408,22587,NA,bse,2016-04-28
504092,INDOKEM LTD.,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,2,525,3029,NA,bse,2016-04-28
504093,PANA ENERG  ,XC,Q,321.9,341.1,319,337.2,338,315.6,148,9784,3230647,NA,bse,2016-04-28
504112,NELCO LTD.  ,B ,Q,99.9,102.8,97,97.4,97.4,100.45,1469,72967,7241716,NA,bse,2016-04-28
504132,PERM MAGNETS,XD,Q,15.15,15.15,15.15,15.15,15.15,14.43,2,215,3257,NA,bse,2016-04-28
504176,HIGH ENERGY ,XD,Q,147.3,152,142.1,142.8,142.8,145.4,7,144,21152,NA,bse,2016-04-28
504180,STD.BATTERY ,XD,Q,9.6,9.6,9.55,9.58,9.55,9.99,2,300,2875,NA,bse,2016-04-28
504212,UNIV.CABLE  ,B ,Q,83.3,83.3,80,82,82,82.1,15,2365,190973,NA,bse,2016-04-28
504220,W.S.INDUSTR.,B ,Q,8.94,8.94,8.1,8.1,8.1,8.22,2,800,6816,NA,bse,2016-04-28
504258,LAKSHMI ELEC,XD,Q,372,372,369,369.8,369.8,370.3,23,1050,388421,NA,bse,2016-04-28
504269,KHAITAN ELEC,B ,Q,36.1,36.1,36,36.05,36,36,2,150,5410,NA,bse,2016-04-28
504351,EMPOWER     ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,36,912000,319200,NA,bse,2016-04-28
504378,NYSSACORP   ,XD,Q,11.8,11.8,11.8,11.8,11.8,11.8,4,71,837,NA,bse,2016-04-28
504605,UNI ABEX    ,XC,Q,375,375,350,366,366,367,21,990,350997,NA,bse,2016-04-28
504614,SARDA ENMIN ,B ,Q,117.05,120.5,112.2,113.7,114,117.85,353,12264,1417790,NA,bse,2016-04-28
504629,ANIL SP STEL,XT,Q,1.58,1.7,1.56,1.7,1.7,1.64,9,3742,6345,NA,bse,2016-04-28
504697,GALADA TELE.,XD,Q,14.3,14.3,14.3,14.3,14.3,14.3,4,210,3003,NA,bse,2016-04-28
504701,GONTER PEIP ,XD,Q,7.85,8.28,7.8,7.8,7.8,8.2,12,3046,23898,NA,bse,2016-04-28
504741,IND.HUME PIP,B ,Q,347.5,354,345.6,350,350.2,346.3,65,1749,611141,NA,bse,2016-04-28
504786,INVEST &PREC,XD,Q,159,159,153.7,154.2,153.7,157.3,70,4643,725422,NA,bse,2016-04-28
504810,INFORMEDTEC ,XD,Q,22.9,22.9,22.8,22.8,22.8,23.2,2,400,9130,NA,bse,2016-04-28
504879,ORIENT ABRAS,B ,Q,46,47.65,45.3,45.6,45.8,46.6,52,10293,471892,NA,bse,2016-04-28
504903,RATHI ST    ,XD,Q,3.3,3.49,3.3,3.4,3.49,3.35,11,1616,5493,NA,bse,2016-04-28
504908,S.S.DUNCAN  ,XD,Q,81.8,82,80,81.3,82,75.7,21,1604,131088,NA,bse,2016-04-28
504918,SANDUR MANG.,XC,Q,640,648,625.1,630,630,636.3,144,13066,8251152,NA,bse,2016-04-28
504959,STOVAC IND. ,XC,Q,2265,2288.5,2265,2277,2280,2279.5,46,467,1060983,NA,bse,2016-04-28
504961,TATA YODOGAW,XD,Q,43.15,43.2,41.2,41.3,41.25,42,18,2559,107078,NA,bse,2016-04-28
504966,TINPLATE    ,B ,Q,75.5,76.35,73.6,73.9,73.9,75.75,544,51223,3826898,NA,bse,2016-04-28
504973,TUBE INV.   ,A ,Q,408.7,410.3,406.55,409.5,410.3,406.45,139,2441,996608,NA,bse,2016-04-28
505010,AUTO AXLES  ,B ,Q,620,625,600,613.75,615,620,27,197,121267,NA,bse,2016-04-28
505029,ATLAS CYCLES,B ,Q,218.2,224.4,214,220,220,218.6,523,14741,3245545,NA,bse,2016-04-28
505036,AUTO COR.GOA,XC,Q,455.1,467.4,455,461.3,461.5,460.1,22,885,409122,NA,bse,2016-04-28
505075,SETCO AUTO  ,XC,Q,32.3,32.6,32,32.4,32.25,32.85,26,5382,173518,NA,bse,2016-04-28
505141,SCOOTERS IND,XT,Q,25.4,25.4,24.35,24.35,24.35,24.4,5,250,6245,NA,bse,2016-04-28
505160,TALBROS AUTO,B ,Q,113.9,114,109.3,111.1,111.6,108.8,451,23615,2635543,NA,bse,2016-04-28
505163,ZF STEERING ,B ,Q,1495.75,1495.75,1462,1467.25,1470,1491.5,155,1267,1873354,NA,bse,2016-04-28
505192,SMLISUZU    ,B ,Q,912.35,968.8,907,932.15,932.15,909.95,5442,89682,85009871,NA,bse,2016-04-28
505196,TIL LTD.    ,B ,Q,326.7,332.7,320.5,323.3,323.3,324.9,192,2809,918299,NA,bse,2016-04-28
505200,EICHER MOTOR,A ,Q,20280,20314.95,20084.3,20250.8,20240,20127.2,940,2258,45595775,NA,bse,2016-04-28
505216,ALFRED HERB ,XD,Q,380.6,380.6,380.6,380.6,380.6,380.2,1,17,6470,NA,bse,2016-04-28
505230,CIMMCO      ,B ,Q,72.2,72.8,71,71.2,71.75,71.95,65,5065,362867,NA,bse,2016-04-28
505232,VELJAN      ,XT,Q,620,620,620,620,620,639.75,10,203,125860,NA,bse,2016-04-28
505242,DYNAMAT.TECH,B ,Q,2165.95,2230.05,2150,2173.1,2198,2165.95,112,263,575870,NA,bse,2016-04-28
505250,G.G.DANDEKAR,XD,Q,57.9,57.9,57,57,57,58.15,3,102,5814,NA,bse,2016-04-28
505255,GMM PFAUDLER,XC,Q,275,275,272,272,272,275.1,8,213,57975,NA,bse,2016-04-28
505283,KIRLOSAR PN ,XC,Q,753,755,732,743.5,741,696.5,114,4008,2992031,NA,bse,2016-04-28
505299,KULK-POWER  ,XT,Q,29,31,29,31,31,30.5,8,142,4160,NA,bse,2016-04-28
505324,MANUGRAPH IN,B ,Q,53.25,53.55,50.5,51,51,52.6,222,12046,624784,NA,bse,2016-04-28
505355,NESCO LTD   ,B ,Q,1548,1548,1530,1530,1530,1536.55,12,62,95453,NA,bse,2016-04-28
505358,INTEGRA ENG ,XD,Q,31.45,31.65,29,29.05,29.05,31,145,29566,881531,NA,bse,2016-04-28
505368,REVATHI EQU.,B ,Q,739.75,750,700.5,725.75,729,724.5,21,130,93821,NA,bse,2016-04-28
505400,TEXINFRA    ,B ,Q,31.45,31.5,30.75,30.9,30.9,31.05,69,6378,198306,NA,bse,2016-04-28
505412,WENDT(INDIA),B ,Q,1944,1950,1940,1940,1940,1925,9,22,42807,NA,bse,2016-04-28
505502,PSITINFRA   ,XT,Q,7.83,7.84,7.79,7.81,7.81,7.82,14,2626,20549,NA,bse,2016-04-28
505506,AXONVL      ,XD,Q,3.2,3.2,3.2,3.2,3.2,3.09,2,1000,3200,NA,bse,2016-04-28
505509,RESPON IND  ,B ,Q,77.5,79,75.05,79,79,78,8,81,6272,NA,bse,2016-04-28
505523,MAHA CORP   ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,1,0,NA,bse,2016-04-28
505526,DOLAT INV.  ,XD,Q,2.5,2.51,2.17,2.17,2.17,2.39,19,1896,4299,NA,bse,2016-04-28
505533,WESTLIFE DEV,B ,Q,195,211,189,205.1,206,195.8,375,11829,2405300,NA,bse,2016-04-28
505537,ZEE ENTER   ,A ,Q,407.7,410.1,401.8,404.95,404.95,407.7,2187,39863,16217302,NA,bse,2016-04-28
505590,SVPGLOB     ,XD,Q,63.1,63.2,62.5,63.05,63.2,60.9,21,19101,1206003,NA,bse,2016-04-28
505665,ANTIF BEARNG,XC,Q,115.5,124.65,115.5,123.7,123.7,121.25,21,656,79665,NA,bse,2016-04-28
505681,BIMETAL BEAR,XC,Q,317,324,311.5,311.5,311.5,323.9,23,361,114387,NA,bse,2016-04-28
505688,BHARAT GEARS,B ,Q,76.05,82.8,76.05,79.3,81,79.95,47,3114,245050,NA,bse,2016-04-28
505700,ELECON ENG  ,B ,Q,65,65,62,62.5,62.5,66.15,1907,197197,12447492,NA,bse,2016-04-28
505710,GRAUER& WEIL,XC,Q,30.2,30.7,28.9,29.4,29.4,30.05,350,130709,3891692,NA,bse,2016-04-28
505711,GAJRA BEVEL ,XT,Q,2.6,2.83,2.6,2.83,2.83,2.7,18,24475,67435,NA,bse,2016-04-28
505712,GUJ.AUTO GE ,XD,Q,187.7,187.7,182,182.1,182.1,183.9,39,856,156201,NA,bse,2016-04-28
505714,GABRIEL(I)  ,B ,Q,93,93.2,90,90.15,90.15,92.8,239,25133,2289052,NA,bse,2016-04-28
505720,HERC.HOISTS ,B ,Q,163.9,166.9,160,162,162,162.8,164,8373,1366975,NA,bse,2016-04-28
505726,IFB IND.LTD.,B ,Q,360,360,348,351.55,351.55,358.5,96,1023,359724,NA,bse,2016-04-28
505729,SINGER INDIA,XC,Q,188.9,191.7,182.4,184.5,184.5,188.4,62,5093,960267,NA,bse,2016-04-28
505737,INTER.COMBUS,XD,Q,287,287,275.3,276,276,277.1,9,141,39406,NA,bse,2016-04-28
505744,FED MOG GOE ,B ,Q,324.9,326,315,320.5,315,319.9,13,30630,9954413,NA,bse,2016-04-28
505750,JOSTS ENG.  ,XD,Q,534,544,531,531,531,520,16,240,128395,NA,bse,2016-04-28
505790,FAG BEARINGS,B ,Q,4067,4067,3850,3935.85,3935,4071.05,386,6685,26273135,NA,bse,2016-04-28
505797,MIPCO SEAM. ,XT,Q,15.95,15.95,15.95,15.95,15.95,16.75,1,5,79,NA,bse,2016-04-28
505800,RANE HOLDIN ,B ,Q,560,584,555,562,562,570,34,359,201997,NA,bse,2016-04-28
505827,SNL BEARINGS,XD,Q,180.1,183,174.8,177,177,185.7,21,2105,377644,NA,bse,2016-04-28
505840,JAIPAN INDUS,XT,Q,13.3,13.3,13,13,13,12.7,4,375,4935,NA,bse,2016-04-28
505850,MANCREDIT   ,XD,Q,63.9,65.45,61.9,64.1,64,64,38,1917,123422,NA,bse,2016-04-28
505854,TRF LTD.    ,B ,Q,297.7,303,292,293.2,293.2,297.8,310,5842,1729938,NA,bse,2016-04-28
