SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532986,NIRAJ CEMENT,XT,Q,34.85,35.5,34.75,34.9,34.75,36.55,92,153456,5359854,,bse,2017-02-15
532987,RANE BRAKE  ,B ,Q,983,983,950,954.45,954.45,972.65,325,2751,2657092,,bse,2017-02-15
532988,RANE ENGVL  ,B ,Q,589.6,613,551,597.3,597,598.15,106,2402,1438004,,bse,2017-02-15
532989,BAFNA PHARMA,B ,Q,30.85,31.05,30,30.3,30.05,31.35,89,10644,322266,,bse,2017-02-15
532990,METKORE     ,B ,Q,4.3,4.3,4.05,4.09,4.05,4.29,49,36335,151948,,bse,2017-02-15
532991,MVL LIMITED ,B ,Q,0.59,0.59,0.54,0.58,0.59,0.59,17,11462,6439,,bse,2017-02-15
532992,CHL LTD     ,XT,Q,31.9,31.95,28.95,28.95,28.95,30.45,6,1600,49300,,bse,2017-02-15
532993,SEZALGLASS  ,T ,Q,6.9,7,6.84,6.84,6.84,7.2,14,9739,66632,,bse,2017-02-15
532994,ARCHIDPLY IN,B ,Q,64.4,64.4,61.25,62.1,61.25,65.05,122,14941,934344,,bse,2017-02-15
532997,KSK ENERGY  ,B ,Q,16.15,16.45,15.5,15.7,15.6,16.05,170,34675,550348,,bse,2017-02-15
532998,LOTUS EYE   ,B ,Q,29.75,29.75,25.15,26.6,26.9,28.65,211,41109,1092057,,bse,2017-02-15
533001,SOMI CONVEY ,B ,Q,54.15,54.75,51.75,52.3,52,54.35,122,14253,754074,,bse,2017-02-15
533006,BIRLA COTSYN,T ,Q,0.09,0.09,0.08,0.08,0.08,0.09,77,1886438,152699,,bse,2017-02-15
533007,LGB FORGE   ,B ,Q,7,7.28,6.5,6.63,6.52,6.93,120,51812,359300,,bse,2017-02-15
533008,OCL IRON&ST ,T ,Q,6,6.05,5.7,5.91,5.9,6,80,139752,821113,,bse,2017-02-15
533012,LANDMRK PRO ,B ,Q,3.4,3.45,3.34,3.35,3.35,3.36,17,15300,51261,,bse,2017-02-15
533014,SICAGEN IND ,B ,Q,25.7,25.75,24.9,25.25,25.2,26.05,87,13230,334730,,bse,2017-02-15
533015,NUTEK INDIA ,B ,Q,0.68,0.68,0.66,0.68,0.68,0.69,30,57871,38940,,bse,2017-02-15
533019,SIMPLEX PAP ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.9,1,200,998,,bse,2017-02-15
533022,20 MICRONS  ,B ,Q,37.05,37.65,35.95,36.1,36.35,37.2,115,9523,349118,,bse,2017-02-15
533023,WABCO       ,B ,Q,5512.05,5512.05,5398.85,5413.55,5413.55,5568.9,118,3784,20789947,,bse,2017-02-15
533029,ALKALI      ,B ,Q,79.9,80,77.5,79.2,80,79.65,82,4527,356754,,bse,2017-02-15
533033,ISGEC       ,B ,Q,5069.2,5185,5017.75,5142.1,5142.1,5179.55,402,1480,7590932,,bse,2017-02-15
533047,INDIAN MET  ,B ,Q,710.3,722,685,700,702,717,536,6755,4739801,,bse,2017-02-15
533048,GI ENGINERG ,B ,Q,5.86,5.86,5.86,5.86,5.86,6.16,4,560,3281,,bse,2017-02-15
533056,VEDAVAAG    ,XD,Q,78.75,78.75,68.85,73.2,73.5,75.25,643,115559,8672186,,bse,2017-02-15
533065,REISIX TENR ,T ,Q,0.73,0.73,0.67,0.72,0.72,0.7,13,47313,33872,,bse,2017-02-15
533068,ARROW TEX   ,B ,Q,45.2,45.45,44.3,44.4,44.3,44.4,98,12384,555905,,bse,2017-02-15
533080,MOLDTKPACK  ,B ,Q,209,211.7,206,208.35,208.95,209.35,447,495551,103907655,,bse,2017-02-15
533083,RISHABHDEV  ,XT,Q,0.59,0.59,0.55,0.55,0.55,0.57,5,6850,3966,,bse,2017-02-15
533088,MAH HOLIDAY ,B ,Q,443.8,446,436.25,438.75,440.5,440.75,318,4904,2159340,,bse,2017-02-15
533090,EXCEL       ,B ,Q,38,39,36.8,36.85,36.9,39,74,142820,5421350,,bse,2017-02-15
533093,RAJ OIL     ,T ,Q,2,2.13,1.98,1.98,1.98,2.06,12,11760,24090,,bse,2017-02-15
533095,BENGLA& ASM ,XC,Q,1230,1247.9,1211,1220.35,1211,1231.4,60,2299,2835003,,bse,2017-02-15
533096,ADANI POWER ,A ,Q,36.45,36.45,34.35,34.7,34.7,36.1,1752,970134,33857579,,bse,2017-02-15
533098,NHPC        ,A ,Q,30.6,30.9,30.45,30.6,30.6,30.6,3039,1037746,31826452,,bse,2017-02-15
533101,SURYAMBA SP ,XD,Q,64,65,63,63.35,63.35,65.95,18,1833,117543,,bse,2017-02-15
533103,JINDALCOTEX ,T ,Q,16,16.5,16,16.45,16.45,16.5,20,3724,59782,,bse,2017-02-15
533104,GLOBUS SPR  ,B ,Q,79.3,80,77,77.3,77.3,79.35,221,10492,820228,,bse,2017-02-15
533106,OIL INDIA   ,A ,Q,337,342.2,334,335.95,334.1,336.85,2052,71038,24084358,,bse,2017-02-15
533107,RDEL        ,A ,Q,60,60.25,58,58.15,58.15,59.85,2162,411186,24162934,,bse,2017-02-15
533108,BHILWRA TEC ,XD,Q,9.51,9.51,9.51,9.51,9.51,10,1,63,599,,bse,2017-02-15
533109,EURO MULTI  ,B ,Q,1.94,1.94,1.77,1.77,1.77,1.85,8,7151,13088,,bse,2017-02-15
533110,SH PRECOTED ,XD,Q,1.7,1.74,1.57,1.71,1.63,1.71,23,5710,9680,,bse,2017-02-15
533121,SQSBFSI     ,B ,Q,582.85,582.85,558,566.8,566.8,582.1,432,5335,3044461,,bse,2017-02-15
533122,RTNPOWER    ,A ,Q,7.05,7.12,6.97,6.99,6.99,7.04,498,733408,5157759,,bse,2017-02-15
533137,DEN NETWORK ,A ,Q,83.75,84.25,82.7,83,83.15,84.2,107,4884,407546,,bse,2017-02-15
533138,ASTEC LIFE  ,B ,Q,594.95,596.4,585,585.55,585.55,592.65,287,8899,5231550,,bse,2017-02-15
533144,COX KINGS   ,A ,Q,193,195.8,185,192.6,194.05,197,1618,56614,10753811,,bse,2017-02-15
533146,DLINK IND   ,B ,Q,127,127.25,124,124.4,124.4,127.7,943,61409,7711438,,bse,2017-02-15
533148,JSW ENERGY  ,A ,Q,61.5,61.7,59.75,60,60,61.5,1073,323811,19565751,,bse,2017-02-15
533149,ESSAR SECU  ,XD,Q,26.65,28.75,26.65,26.7,26.7,28.75,5,160,4362,,bse,2017-02-15
533150,GODREJ PROP ,A ,Q,361.8,364.45,351.3,355.25,355.25,361.65,645,19042,6798213,,bse,2017-02-15
533151,D B CORP    ,A ,Q,380,380.75,376.1,376.65,378.2,380,36,475,179471,,bse,2017-02-15
533152,MBL INFRA   ,B ,Q,52.75,52.75,49.5,50.15,51,52.35,559,94999,4798192,,bse,2017-02-15
533154,INFINITE    ,B ,Q,240.1,244,236,241.5,241.5,239.15,245,10260,2485959,,bse,2017-02-15
533155,JUBL FOOD   ,A ,Q,990,999.6,969.6,973,973,989.95,1867,37771,37139633,,bse,2017-02-15
533156,VASCON ENG  ,B ,Q,33.2,33.25,31.75,32.1,32.1,32.85,800,168846,5445635,,bse,2017-02-15
533157,SYNCOM HEAL ,B ,Q,6.33,6.33,5.35,6.07,6.05,6.19,112,69712,420406,,bse,2017-02-15
533158,THANGAMAYIL ,B ,Q,187,187,185,185,185,188,11,26,4818,,bse,2017-02-15
533160,D B REALTY  ,B ,Q,40.1,41.25,39.75,40,40,41.35,326,32387,1306127,,bse,2017-02-15
533161,EMMBI       ,B ,Q,130.25,130.5,127.5,128.45,128.45,130.65,102,20683,2672975,,bse,2017-02-15
533162,HATHWAY CAB ,A ,Q,36.1,36.1,34.75,35.2,35.2,35.9,153,15604,551646,,bse,2017-02-15
533163,ARSS INFRA  ,B ,Q,64.6,64.8,62.2,62.8,62.8,64.45,271,27424,1733453,,bse,2017-02-15
533164,TEXMO PIPES ,B ,Q,20.5,21.2,20.15,20.7,20.75,20.2,156,29163,601563,,bse,2017-02-15
533166,SUNDARAMMUL ,B ,Q,3.05,3.19,3.01,3.08,3.08,3.14,406,195733,604949,,bse,2017-02-15
533167,CORO ENGG   ,XC,Q,42.5,42.95,41.5,42.65,42.65,43,39,10818,457903,,bse,2017-02-15
533168,ROSSELL IND ,T ,Q,108.25,110.85,107.35,110,110,110.05,13,1219,132667,,bse,2017-02-15
533169,MAN INFRA   ,B ,Q,39.85,39.95,38.55,39.2,39.35,39.7,433,69603,2721423,,bse,2017-02-15
533170,TAMBOLI CAP ,XD,Q,117.5,121.15,116.2,117.6,118,119.3,77,14141,1665661,,bse,2017-02-15
533171,UNITED BANK ,B ,Q,25.25,25.3,24,24.35,24.35,25.4,425,77440,1914497,,bse,2017-02-15
533176,DQ ENT      ,B ,Q,21.55,21.65,20.65,21.3,21.5,21.45,59,22274,472066,,bse,2017-02-15
533177,IL&FS TRANS ,A ,Q,103.95,104.65,100.5,102.45,101.8,103.7,1235,101366,10390691,,bse,2017-02-15
533178,PRADIPOVERS ,B ,Q,2.4,2.64,2.4,2.64,2.64,2.2,56,81978,206452,,bse,2017-02-15
533179,PERSISTENT  ,A ,Q,626.4,626.45,612,620.75,621.2,626.9,137,1493,924758,,bse,2017-02-15
533180,SGJHL       ,Z ,Q,3.8,3.95,3.8,3.82,3.95,4,23,7796,29754,,bse,2017-02-15
533181,INTRASOFT   ,B ,Q,356,359.9,340,349.2,349.4,351.85,348,4724,1640180,,bse,2017-02-15
533189,GOENKA DIAM ,Z ,Q,0.75,0.75,0.72,0.72,0.72,0.75,12,22385,16162,,bse,2017-02-15
533192,KCP SUGAR IN,B ,Q,38,41,38,39.15,39.15,38.15,1198,239879,9553362,,bse,2017-02-15
533193,KIRLOSKAR EL,B ,Q,40,40.1,37.75,38.75,38.75,39.35,390,40847,1589196,,bse,2017-02-15
533200,TALWALKAR   ,B ,Q,226,226,218.2,221.05,221.05,223.15,339,22637,4996377,,bse,2017-02-15
533202,NITESH EST  ,B ,Q,7.7,7.75,7.44,7.63,7.63,7.67,215,92049,695338,,bse,2017-02-15
533203,TARAPUR TRA ,B ,Q,7.77,8.58,7.77,8.14,8,7.99,58,10363,84248,,bse,2017-02-15
533204,MANDHANA    ,Z ,Q,26.75,27.95,25.8,26.05,25.8,27.05,166,44602,1176379,,bse,2017-02-15
533206,SJVN        ,A ,Q,35,35.8,34.85,35.6,35.6,34.7,2839,781665,27582014,,bse,2017-02-15
533207,JPINFRATEC  ,B ,Q,9.5,9.51,8.72,8.82,8.82,9.54,988,659536,5980549,,bse,2017-02-15
533208,EMAMI PAPER ,XC,Q,115.05,115.05,112.1,113.8,113.8,115,19,2363,269386,,bse,2017-02-15
533210,KRITI NUTRI ,XD,Q,21.1,21.4,19.55,19.95,19.8,20.9,116,31091,626824,,bse,2017-02-15
533211,PARAB DRUGS ,B ,Q,9,9.3,8.77,9,9,9.09,24,14720,131718,,bse,2017-02-15
533212,GKB OPHTHA  ,XT,Q,167.95,167.95,153,153,153,160.95,18,2681,412724,,bse,2017-02-15
533213,FRONT SEC   ,XD,Q,33.4,33.4,33.4,33.4,33.4,33.4,1,100,3340,,bse,2017-02-15
533216,TECHNOFAB   ,B ,Q,195.05,198,190,191.1,190.65,198.5,38,3029,585320,,bse,2017-02-15
533217,HMVL        ,B ,Q,271.4,272,267,268.8,267,272.8,116,2559,688969,,bse,2017-02-15
533218,EMAMI INFRA ,B ,Q,62.05,62.05,61,61,61,62.05,20,2229,136470,,bse,2017-02-15
533221,ASIAN HTL W ,B ,Q,210,216.6,205.05,209.35,213,216.15,23,232,48188,,bse,2017-02-15
533227,ASIAN HTL E ,B ,Q,215,229,204,216.55,218,212.8,28,1393,305369,,bse,2017-02-15
533228,BHARATFIN   ,A ,Q,836,846.5,810,819.65,819.65,836.9,6742,318345,263565833,,bse,2017-02-15
533229,BAJAJ CORP  ,B ,Q,370.1,371.45,367.5,368.4,368,371.35,391,3139,1159145,,bse,2017-02-15
533230,HDFCMFGETF  ,E ,Q,2696.01,2733,2696.01,2713.87,2713.87,2710,17,30,81432,,bse,2017-02-15
533239,PRAKASHSTL  ,B ,Q,1.52,1.53,1.43,1.44,1.43,1.53,87,120070,173493,,bse,2017-02-15
533244,GOLDIWIN    ,E ,Q,279.95,279.95,275,275,275,275,4,24,6656,,bse,2017-02-15
533248,GPPL        ,A ,Q,166.15,166.15,162.75,164.65,164.65,165.55,728,33710,5537435,,bse,2017-02-15
533252,WELSPUN INV ,B ,Q,81.25,86.8,81.25,86.8,86.8,87.9,3,1605,135126,,bse,2017-02-15
533257,INDOSOLAR   ,B ,Q,7.02,7.15,6.93,6.99,6.99,7.07,281,172196,1206266,,bse,2017-02-15
533259,SASTASUNDR  ,B ,Q,74.5,74.5,72.2,73.2,73,74.3,33,4288,313380,,bse,2017-02-15
533260,CAREERP     ,B ,Q,117.05,117.25,113.25,115.45,115.45,117.8,120,4771,552899,,bse,2017-02-15
533261,EROS MEDIA  ,B ,Q,205,207,196.55,199.2,199.2,203.75,870,44146,8823085,,bse,2017-02-15
533262,RAMKY INFRA ,B ,Q,85.7,88.6,80,80.6,80.6,78.05,1852,144063,12065032,,bse,2017-02-15
533263,GREENPOWER  ,B ,Q,10.62,10.7,10.3,10.33,10.33,10.77,153,92572,973807,,bse,2017-02-15
533264,ELECTROSTEEL,B ,Q,4.72,4.76,4.53,4.58,4.6,4.67,388,508729,2357701,,bse,2017-02-15
533265,GALLISPAT   ,B ,Q,485.5,485.8,484.2,485.65,485.65,485.55,55,5025,2439961,,bse,2017-02-15
533267,CANTABIL    ,B ,Q,65.15,66.85,63.75,64.95,65,65.9,184,8613,560539,,bse,2017-02-15
533269,VATECH WABA ,A ,Q,490.05,491,483.7,485.8,484.95,491.25,178,2624,1275355,,bse,2017-02-15
533270,BEDMUTHA IN ,B ,Q,27,27.35,26.1,26.4,26.4,27,106,8377,221958,,bse,2017-02-15
533271,ASHOKA      ,B ,Q,188.2,190.35,184.15,185.55,185.55,189.7,357,22192,4161724,,bse,2017-02-15
533272,CEBBCO      ,B ,Q,13.81,13.9,13.4,13.6,13.41,13.9,183,19211,261145,,bse,2017-02-15
533273,OBEROI REAL ,A ,Q,337,337,330.6,331.55,331,337.75,626,8336,2779308,,bse,2017-02-15
533274,PRESTIGE    ,A ,Q,170,172.7,167.45,169.95,170.8,169.55,183,5419,921044,,bse,2017-02-15
533275,GYSCOAL     ,B ,Q,12.9,12.94,12.57,12.59,12.57,12.8,95,414933,5324504,,bse,2017-02-15
533276,BSLIMITED   ,B ,Q,2.3,2.3,2.2,2.21,2.21,2.3,321,794994,1773025,,bse,2017-02-15
533278,COAL INDIA  ,A ,Q,320.55,322.75,317.35,320.05,320.05,320,4259,208421,66666488,,bse,2017-02-15
533281,TECHNO ELE  ,B ,Q,377,380,370,372.1,372.1,376.1,2042,356221,131924441,,bse,2017-02-15
533282,GRAVITA     ,B ,Q,47.05,47.2,45.55,45.85,45.65,47.1,381,51513,2372745,,bse,2017-02-15
533284,RPP INFRA   ,B ,Q,347,347,333,336.1,336,345.05,366,8226,2788438,,bse,2017-02-15
533285,RDB REALTY  ,XD,Q,35.5,35.5,33.5,33.75,33.5,34.9,16,1566,52980,,bse,2017-02-15
533286,MOIL LTD    ,B ,Q,372,373.45,355.05,356.2,356.2,361.15,4886,200780,73081857,,bse,2017-02-15
533287,ZEE LEARN   ,B ,Q,45.95,46,44.15,44.55,44.35,46,213,47457,2124729,,bse,2017-02-15
533288,CLARIS LIFE ,XC,Q,324,324,315,317.5,317.5,318.1,704,176222,55970867,,bse,2017-02-15
533289,KESAR TERMI ,B ,Q,209.75,209.75,203.45,204.2,204.2,207.15,57,1104,225564,,bse,2017-02-15
533292,A2ZINFRA    ,B ,Q,40.9,41.8,39.5,39.75,39.75,40.9,1124,152369,6159906,,bse,2017-02-15
533293,KIRLOIL ENG ,B ,Q,349.9,350,344,346,346,349.85,232,2641,915603,,bse,2017-02-15
533294,RAVI KUMAR  ,B ,Q,10.6,11.24,10.6,10.98,10.9,11.49,7,611,6525,,bse,2017-02-15
533295,PUNJABNSIND ,B ,Q,52.6,52.6,51.05,51.4,51.05,52.85,248,16897,876599,,bse,2017-02-15
533296,FMNL        ,B ,Q,46.9,48.45,44.7,46,46,48.2,155,8176,381463,,bse,2017-02-15
533298,SURANASOL   ,B ,Q,22.9,23,22.05,22.3,22.3,22.8,36,5620,127115,,bse,2017-02-15
533301,SHEKHAWATI  ,B ,Q,0.63,0.67,0.63,0.67,0.67,0.66,77,472316,299486,,bse,2017-02-15
533302,KALYANI INV ,B ,Q,1496.4,1496.4,1450,1452.3,1455,1504.75,22,207,305196,,bse,2017-02-15
533303,BF INVEST   ,B ,Q,161.2,162.05,153.65,155.05,155,160.95,405,16407,2576156,,bse,2017-02-15
533305,SRS REAL    ,XC,Q,28.7,28.7,27,27.1,27.4,28.05,14,6142,171846,,bse,2017-02-15
533306,SUMMIT SECU ,B ,Q,450,487,410,418.7,413.5,438.5,78,785,336367,,bse,2017-02-15
533309,DALMIABHA   ,B ,Q,1934.85,1934.85,1886.5,1910.65,1918,1926.55,334,1722,3296112,,bse,2017-02-15
533315,INNO INVEST ,XT,Q,14.13,15.3,14.13,14.7,14.7,14.87,11,20671,315737,,bse,2017-02-15
533316,STEL        ,B ,Q,72.2,72.25,68.55,68.55,68.55,72.15,78,10232,712832,,bse,2017-02-15
533317,OMKAR SPC   ,B ,Q,165.95,168,161.05,162.05,162.05,164.4,1832,65592,10721618,,bse,2017-02-15
533320,JUBILNT IND ,B ,Q,341,357.5,328.75,331.55,331.55,342.3,2550,62358,21386254,,bse,2017-02-15
533321,BIL ENERGY  ,B ,Q,0.81,0.81,0.75,0.75,0.75,0.78,14,22459,16928,,bse,2017-02-15
533326,TEXMACO RAIL,B ,Q,91.05,91.05,88.7,90.1,89.9,91.1,839,95239,8561467,,bse,2017-02-15
533329,IND TERRAIN ,B ,Q,153,157.8,150.6,154.1,153,155.1,106,2250,345792,,bse,2017-02-15
533333,FINEOTEX  CH,B ,Q,31.5,31.5,30,30.55,30.5,30.75,142,51456,1560903,,bse,2017-02-15
533336,DHUNINV     ,B ,Q,168.05,169.05,167.5,167.5,167.5,170,9,385,64898,,bse,2017-02-15
533339,ZEN TECH    ,B ,Q,73.1,73.25,69.85,70.25,70.15,73.55,928,69527,4928670,,bse,2017-02-15
533343,LOVABLE     ,B ,Q,237,237.65,232.65,233.35,233.35,237.15,239,6055,1420356,,bse,2017-02-15
533344,PTCFIN SER  ,B ,Q,40.5,40.85,39.4,39.85,39.85,40.55,1126,209342,8365681,,bse,2017-02-15
533385,N100        ,E ,Q,400,409,399.95,409,409,394.81,10,51,20450,,bse,2017-02-15
533389,SHILPI CABLE,B ,Q,218.2,220.2,212.95,214,214,217.9,1097,123603,26771056,,bse,2017-02-15
533393,TCI DEVELP  ,B ,Q,347,347,347,347,347,341,1,8,2776,,bse,2017-02-15
533398,MUTHOOT FIN ,A ,Q,335,336.5,325.4,331.45,331.45,334.7,1202,32199,10619962,,bse,2017-02-15
533400,FCONSUMER   ,B ,Q,26.1,26.3,25.2,25.4,25.4,26.25,2312,807360,20730223,,bse,2017-02-15
533401,SERVALAKSHMI,T ,Q,3.4,3.59,3.26,3.59,3.59,3.43,5,3601,12043,,bse,2017-02-15
533407,CIL NOVA    ,B ,Q,23.5,23.5,22,22,22,22.85,6,444,9843,,bse,2017-02-15
533411,SANGH FORG  ,B ,Q,47.9,47.9,42.45,42.9,42.9,45.15,77,5241,226149,,bse,2017-02-15
533451,KARMA ENERG ,B ,Q,47.7,48.65,47.7,47.7,47.7,50.2,38,6105,293237,,bse,2017-02-15
533452,WEIZMANN FX ,B ,Q,240,247.8,240,242.05,240,242,22,1253,303908,,bse,2017-02-15
533470,RUSHIL DECOR,B ,Q,677,683.85,667,669.35,667,676.65,1401,30418,20505584,,bse,2017-02-15
533477,ENKEI WHEEL ,XC,Q,170,170,164,166.75,166.65,170.4,46,3601,597254,,bse,2017-02-15
533482,KRIINFRA    ,B ,Q,57.2,57.35,54.45,56,56.25,57.75,254,5352,299142,,bse,2017-02-15
533499,BGLOBAL     ,T ,Q,12.55,13.7,12.55,12.85,13.35,13.2,184,83729,1078615,,bse,2017-02-15
533506,INVENTURE   ,B ,Q,18.25,18.5,17.3,17.3,17.3,17.9,552,421393,7432669,,bse,2017-02-15
533519,LNT FH      ,A ,Q,112.8,113.5,108.95,110,110,112.4,6149,726556,80769526,,bse,2017-02-15
533520,INDBULL WSL ,B ,Q,25.45,26,25,25.05,25,25,451,61032,1557829,,bse,2017-02-15
533540,TREE HOUSE  ,T ,Q,21,21.15,20.5,20.75,20.75,21.3,121,32523,674169,,bse,2017-02-15
533543,BROOKS LABS ,B ,Q,141,141,135,137.15,137.15,142.9,573,32634,4503272,,bse,2017-02-15
533552,RUPA & CO   ,B ,Q,254.25,254.25,247.05,248.25,248.25,255,43,1605,401741,,bse,2017-02-15
533553,TD POWER    ,B ,Q,164.45,165,161.1,162.6,163.5,163.2,34,715,116358,,bse,2017-02-15
533569,SRS LIMITED ,T ,Q,5.6,5.95,5.6,5.6,5.6,5.89,230,196775,1114611,,bse,2017-02-15
533570,AXISGOLD    ,E ,Q,2629.99,2629.99,2629.99,2629.99,2629.99,2625,1,1,2629,,bse,2017-02-15
533573,ALEM PHARMA ,A ,Q,557.2,560.2,542.3,545.9,543,559.3,239,4033,2228752,,bse,2017-02-15
533576,VASWANI IND ,B ,Q,11.94,11.94,11.94,11.94,11.94,11.95,1,100,1194,,bse,2017-02-15
533581,PG ELECTRO  ,B ,Q,193.35,200.4,184.95,191.05,188.3,194.05,257,5302,1035952,,bse,2017-02-15
533605,PRAKASH CON ,B ,Q,4.72,4.78,4.31,4.31,4.31,4.78,316,387490,1719250,,bse,2017-02-15
533608,RDB RASAYAN ,XD,Q,40.6,42,40.35,41.35,41.35,41,44,3503,143820,,bse,2017-02-15
533629,TIJARIA PPL ,B ,Q,7.69,7.75,7.62,7.62,7.62,8.03,7,1372,10494,,bse,2017-02-15
533632,ONELIFE CAP ,B ,Q,23.5,23.5,22.8,22.85,22.95,23.2,9,867,19840,,bse,2017-02-15
533638,FLEXITUFF   ,B ,Q,208.75,212.1,205,206.1,205.15,210,32,6204,1293069,,bse,2017-02-15
533644,UJAAS       ,B ,Q,45.7,45.7,42.9,43.4,43.4,45.4,1498,295307,12928449,,bse,2017-02-15
533655,TRIVENITURB ,B ,Q,124.15,125,123,123.25,123.25,126.25,79,4208,520862,,bse,2017-02-15
533676,INDO THAI   ,B ,Q,22.3,22.3,22.3,22.3,22.3,22.15,3,4,89,,bse,2017-02-15
533704,ESSAR SHIP  ,B ,Q,26,27.5,26,26.65,26.65,26.9,64,6634,176585,,bse,2017-02-15
533758,APL APOLLO  ,B ,Q,1105,1116.25,1070.65,1097.6,1090.05,1103.25,345,2823,3080545,,bse,2017-02-15
533761,GPT INFRA   ,B ,Q,246,251,243,247.8,248,252.3,45,6532,1621748,,bse,2017-02-15
533896,FERVENTSYN  ,XD,Q,26.15,27.8,26.15,27.8,27.8,27.65,12,939,25007,,bse,2017-02-15
533941,TSIL        ,T ,Q,15,15.12,14.3,14.43,14.3,14.4,39,11880,178807,,bse,2017-02-15
533982,TERASOFTWARE,B ,Q,97.85,98.45,90.05,91.3,91.3,95.65,569,60894,5603047,,bse,2017-02-15
534060,PMCFIN      ,XD,Q,0.51,0.51,0.47,0.47,0.47,0.5,220,2235777,1073812,,bse,2017-02-15
534063,FUT SOL     ,XT,Q,42.9,42.9,42.75,42.75,42.9,43.55,4,6270,268969,,bse,2017-02-15
534076,ORIENT REF  ,B ,Q,138.65,138.65,131.2,135.9,135.9,137.15,249,9928,1334954,,bse,2017-02-15
534091,MCX LTD     ,B ,Q,1126,1138.05,1087.15,1099.4,1099.4,1129.8,4984,122686,135889944,,bse,2017-02-15
534139,SCHNEIDER   ,B ,Q,141,141.05,136.3,136.65,136.65,141.4,344,21617,2980215,,bse,2017-02-15
534184,NORL        ,B ,Q,4.77,4.9,4.53,4.61,4.64,4.8,155,117747,555197,,bse,2017-02-15
534190,OLYMPIC     ,XD,Q,19.9,20.4,17,18.7,18.7,19.1,74,148816,2804703,,bse,2017-02-15
534309,NBCC        ,B ,Q,288,289.5,284.25,285.95,285.95,286.35,3013,172167,49292434,,bse,2017-02-15
534312,MT EDUCARE  ,B ,Q,115,116.65,102.6,103.45,103.45,125.85,2531,346709,37207783,,bse,2017-02-15
534328,HEXATRADEX  ,B ,Q,18,19,17.25,18.1,18.1,18.35,25,8067,140638,,bse,2017-02-15
534338,MAXHEIGHTS  ,XD,Q,51.25,51.25,50.35,50.55,50.55,51.2,7,1495,75971,,bse,2017-02-15
534369,TBZ LTD     ,B ,Q,69.1,70.3,67.1,67.95,67.95,70.15,854,117755,8152907,,bse,2017-02-15
534392,VSSL        ,B ,Q,124.65,124.65,115.3,117.35,117,124,90,6728,796374,,bse,2017-02-15
534422,LOOKS       ,T ,Q,15.37,15.37,15.37,15.37,15.37,14.64,1,100,1537,,bse,2017-02-15
534425,SPECIALITY R,B ,Q,74.4,75.75,73.5,74.3,74.8,74.25,67,2787,207141,,bse,2017-02-15
534532,LYPSA GEMS  ,B ,Q,70.9,70.9,66,67.9,67.9,69.65,370,47848,3273490,,bse,2017-02-15
534535,BIOGRPAPER  ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,200,456,,bse,2017-02-15
534567,VKS PROJECTS,T ,Q,0.11,0.12,0.11,0.11,0.11,0.12,10,15816,1739,,bse,2017-02-15
534597,RTNINFRA    ,B ,Q,3.25,3.29,3.2,3.26,3.28,3.21,46,120773,388821,,bse,2017-02-15
534598,SEPOWER     ,T ,Q,13.9,14.9,13.85,14.8,14.8,14.4,10,1815,25338,,bse,2017-02-15
534612,AMTL        ,B ,Q,25.05,25.05,23.75,24.15,24.05,25.3,36,5351,129693,,bse,2017-02-15
534615,NECC LTD    ,T ,Q,74.65,74.65,74.65,74.65,74.65,78.55,22,1329,99209,,bse,2017-02-15
534618,SANGAM ADV  ,T ,Q,26,26,25.2,25.2,25.2,26.5,5,2425,62230,,bse,2017-02-15
534623,JUPITER INFO,XD,Q,76.7,77.9,75.15,76.3,76.3,77.45,121,20169,1546579,,bse,2017-02-15
534659,JOINTECA ED ,M ,Q,9,9.5,9,9.5,9.5,9.5,12,96000,868e3,,bse,2017-02-15
534674,DUCON       ,B ,Q,62.25,65.05,61.75,62.8,62.8,62.3,292,37843,2402623,,bse,2017-02-15
534675,PROZONINTU  ,B ,Q,36.05,36.1,34.1,34.5,34.5,35.75,762,116380,4083391,,bse,2017-02-15
534680,SRG HFL     ,B ,Q,107.45,107.45,107.45,107.45,107.45,107.45,4,307,32987,,bse,2017-02-15
534690,LAKSHMIVILAS,B ,Q,148.9,149.45,145.5,146.75,146.1,149.1,13134,169075,24883646,,bse,2017-02-15
534691,COMFORT COM ,B ,Q,17.75,17.95,17.15,17.9,17.9,17.8,33,6850,122398,,bse,2017-02-15
534707,ANSHUS CLOTH,B ,Q,2.15,2.16,2.1,2.1,2.1,2.12,13,23926,50784,,bse,2017-02-15
534731,BRONZE INFRA,B ,Q,1.39,1.56,1.36,1.46,1.49,1.46,115,189432,277262,,bse,2017-02-15
534734,RMCHEM      ,XD,Q,112.95,114.1,109.75,113.65,114,111.95,104,54462,6168487,,bse,2017-02-15
534741,VIRTUAL GLO ,XC,Q,4.4,4.45,4.18,4.43,4.43,4.4,54,910060,4026459,,bse,2017-02-15
534742,ZUARI AGRO  ,B ,Q,330,330,316,316.9,316.9,327.55,501,15590,4991554,,bse,2017-02-15
