SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532993,SEZALGLASS  ,T ,Q,4.86,4.86,4.86,4.86,4.86,4.77,1,1,4,,bse,2017-09-08
532994,ARCHIDPLY IN,B ,Q,99,101.8,97,99.7,99.7,97.4,584,40185,3991461,,bse,2017-09-08
532997,KSK ENERGY  ,B ,Q,6.9,6.95,6.7,6.77,6.76,6.83,243,75527,514568,,bse,2017-09-08
533001,SOMI CONVEY ,B ,Q,44.9,44.9,44.1,44.2,44.2,44.65,13,2970,132e3,,bse,2017-09-08
533008,OCL IRON&ST ,B ,Q,4,4,3.8,3.8,3.8,3.8,15,12389,47515,,bse,2017-09-08
533012,LANDMRK PRO ,B ,Q,3.88,3.89,3.11,3.44,3.44,3.26,7,1505,5187,,bse,2017-09-08
533014,SICAGEN IND ,B ,Q,39.25,40.25,38.7,39.15,39.3,39.4,199,48753,1906732,,bse,2017-09-08
533022,20 MICRONS  ,B ,Q,38.05,38.7,37.6,37.8,37.8,38.2,59,4611,174796,,bse,2017-09-08
533023,WABCO       ,A ,Q,5696.95,5696.95,5549.95,5598.9,5650,5622.35,169,555,3109774,,bse,2017-09-08
533029,ALKALI      ,B ,Q,82.65,83.8,79.1,80.3,80.3,81.7,103,7360,601053,,bse,2017-09-08
533033,ISGEC       ,B ,Q,6001.15,6045.9,6e3,6022,6011,6003.2,202,2178,13091849,,bse,2017-09-08
533047,INDIAN MET  ,B ,Q,726.9,729.9,695.9,703.8,703.8,720.6,1322,33797,23978952,,bse,2017-09-08
533056,VEDAVAAG    ,XD,Q,72,73.75,70.6,71,71,72.3,143,32870,2357259,,bse,2017-09-08
533068,ARROW TEX   ,B ,Q,50,50.55,47,47.7,47.7,50.65,148,16778,810740,,bse,2017-09-08
533080,MOLDTKPACK  ,B ,Q,305.95,308,296,299.75,297.4,300.15,433,6975,2109242,,bse,2017-09-08
533088,MAH HOLIDAY ,B ,Q,366.7,370,362.05,363.85,363.5,363.5,155,2659,974313,,bse,2017-09-08
533090,EXCEL       ,B ,Q,65,65.15,62,62.95,62.9,64.35,183,56187,3540318,,bse,2017-09-08
533093,RAJ OIL     ,T ,Q,1.3,1.3,1.26,1.26,1.26,1.32,6,1655,2139,,bse,2017-09-08
533095,BENGLA& ASM ,B ,Q,1724.4,1725,1690,1706.3,1690,1710,37,1103,1885319,,bse,2017-09-08
533096,ADANI POWER ,A ,Q,30.5,31.5,30.5,30.85,30.85,31.6,1099,726909,22544126,,bse,2017-09-08
533098,NHPC        ,A ,Q,28.35,28.6,28.25,28.4,28.4,28.4,1093,488286,13840656,,bse,2017-09-08
533101,SURYAMBA SP ,XD,Q,63,65,63,65,65,62.5,5,251,15962,,bse,2017-09-08
533103,JINDALCOTEX ,T ,Q,12.1,12.1,11.65,11.93,12.07,11.96,26,4954,58749,,bse,2017-09-08
533104,GLOBUS SPR  ,B ,Q,75,78,75,77.25,77.25,74.05,787,87567,6745834,,bse,2017-09-08
533106,OIL INDIA   ,A ,Q,308,320.8,305,313.9,313.9,306.7,2290,95320,30077622,,bse,2017-09-08
533107,RDEL        ,A ,Q,56.5,57,55.5,55.9,55.9,56.25,1065,358933,20221905,,bse,2017-09-08
533108,BHILWRA TEC ,XD,Q,13.97,13.97,13.21,13.38,13.35,13.49,13,5207,70258,,bse,2017-09-08
533109,EURO MULTI  ,T ,Q,2.1,2.3,2.09,2.29,2.29,2.2,17,7370,16113,,bse,2017-09-08
533110,SH PRECOTED ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,35,18,,bse,2017-09-08
533121,SQSBFSI     ,B ,Q,505.05,508.3,480,483.75,483,503.25,152,2220,1095323,,bse,2017-09-08
533122,RTNPOWER    ,A ,Q,5.8,5.95,5.75,5.77,5.77,5.83,291,302127,1755062,,bse,2017-09-08
533137,DEN NETWORK ,A ,Q,86.35,87.45,84.95,85.7,86.1,85.85,233,13316,1146388,,bse,2017-09-08
533138,ASTEC LIFE  ,B ,Q,572,588,566.6,569.35,568.6,571.15,206,2969,1701960,,bse,2017-09-08
533144,COX KINGS   ,A ,Q,270,274,269,271.2,272.95,269.3,326,18445,5011405,,bse,2017-09-08
533146,DLINK IND   ,B ,Q,95.1,96.9,94.35,95.35,95.35,95.5,146,11287,1077188,,bse,2017-09-08
533148,JSW ENERGY  ,A ,Q,67.3,74.2,67,72.15,72.15,67.25,15183,6546580,469130986,,bse,2017-09-08
533149,ESSAR SECU  ,XD,Q,20.95,21.5,20.35,20.95,21.5,21.6,21,3592,74484,,bse,2017-09-08
533150,GODREJ PROP ,A ,Q,604.75,608.6,580.45,592.2,593,608.6,636,13883,8249851,,bse,2017-09-08
533151,D B CORP    ,A ,Q,375,381.4,372,373.85,373.85,373.25,192,2863,1077919,,bse,2017-09-08
533152,MBL INFRA   ,B ,Q,22.85,23.25,21.95,22.3,22.3,22.75,402,60890,1362980,,bse,2017-09-08
533154,INFINITE    ,B ,Q,207,207.1,204,206.35,206.35,208,67,4410,905911,,bse,2017-09-08
533155,JUBL FOOD   ,A ,Q,1397.05,1400.95,1373.15,1381.45,1381.45,1389.65,792,20773,28808675,,bse,2017-09-08
533156,VASCON ENG  ,B ,Q,33.9,38,33.75,37.15,37.15,33.55,3469,854159,31379359,,bse,2017-09-08
533157,SYNCOM HEAL ,B ,Q,4.8,4.85,4.55,4.62,4.57,4.7,43,6300,29508,,bse,2017-09-08
533158,THANGAMAYIL ,T ,Q,360,369.9,360,363.45,362,356,38,1754,642630,,bse,2017-09-08
533160,D B REALTY  ,B ,Q,41.05,42.15,38.25,39.1,39.1,41.3,869,130458,5215796,,bse,2017-09-08
533161,EMMBI       ,B ,Q,192,193.2,192,193.2,193.2,189.9,12,2100,403540,,bse,2017-09-08
533162,HATHWAY CAB ,A ,Q,33.25,33.5,31.85,32.3,32.3,32.65,68,9229,300190,,bse,2017-09-08
533164,TEXMO PIPES ,B ,Q,24.45,24.75,23.4,23.6,23.6,24.1,211,39962,959708,,bse,2017-09-08
533166,SUNDARAMMUL ,B ,Q,2.8,2.93,2.75,2.8,2.85,2.83,67,39259,110794,,bse,2017-09-08
533167,CORO ENGG   ,XC,Q,51.15,53.5,51.15,52.6,52.6,51.95,103,23355,1234822,,bse,2017-09-08
533168,ROSSELL IND ,B ,Q,107,109.8,106,107.55,107.5,107.35,10,650,69892,,bse,2017-09-08
533169,MAN INFRA   ,B ,Q,66.3,66.3,64.1,64.5,64.5,65.05,1058,256854,16706947,,bse,2017-09-08
533170,TAMBOLI CAP ,XC,Q,78.7,81,78.7,79.1,79.1,79.3,10,1850,147012,,bse,2017-09-08
533171,UNITED BANK ,B ,Q,18.25,18.35,18.05,18.1,18.1,18.2,156,36205,657790,,bse,2017-09-08
533176,DQ ENT      ,B ,Q,14.6,14.89,13.91,14.55,14.35,14.83,72,18808,269763,,bse,2017-09-08
533177,IL&FS TRANS ,A ,Q,79.9,80.75,78,78.2,78.2,79.05,784,201806,16055998,,bse,2017-09-08
533178,PRADIPOVERS ,B ,Q,1.83,1.85,1.83,1.85,1.85,1.92,7,5414,9913,,bse,2017-09-08
533179,PERSISTENT  ,A ,Q,618,618,611,614.35,611,616.9,88,1185,729106,,bse,2017-09-08
533181,INTRASOFT   ,B ,Q,524,528,500,507.45,507.45,516.4,297,7279,3759836,,bse,2017-09-08
533189,GOENKA DIAM ,Z ,Q,0.3,0.3,0.29,0.3,0.3,0.3,18,69160,20467,,bse,2017-09-08
533192,KCP SUGAR IN,B ,Q,30.5,30.9,29.7,29.8,29.8,30.75,174,52751,1596427,,bse,2017-09-08
533193,KIRLOSKAR EL,B ,Q,52.6,55,52.25,53.45,53.45,52.65,1462,270077,14536380,,bse,2017-09-08
533200,TALWALKAR   ,B ,Q,284,292.4,284,288.65,288.65,285.95,342,11520,3327643,,bse,2017-09-08
533202,NITESH EST  ,B ,Q,9,10.4,9,9.68,9.68,8.83,436,241894,2397844,,bse,2017-09-08
533203,TARAPUR TRA ,B ,Q,7.05,7.05,5.66,6.44,6.44,5.88,18,2885,19143,,bse,2017-09-08
533204,MANDHANA    ,B ,Q,9.43,9.43,9.43,9.43,9.43,8.99,67,53134,501053,,bse,2017-09-08
533206,SJVN        ,A ,Q,33,33.3,32.7,32.95,32.95,32.75,309,76437,2520979,,bse,2017-09-08
533207,JPINFRATEC  ,B ,Q,17,17.6,16.7,16.8,16.8,17.25,820,544033,9280669,,bse,2017-09-08
533208,EMAMI PAPER ,XC,Q,171,175,166,174.6,175,174.9,98,18040,3107496,,bse,2017-09-08
533210,KRITI NUTRI ,XD,Q,16.3,16.8,16.2,16.5,16.55,16.7,90,16538,272098,,bse,2017-09-08
533211,PARAB DRUGS ,T ,Q,6.79,6.79,6.77,6.77,6.77,7,2,300,2035,,bse,2017-09-08
533212,GKB OPHTHA  ,XD,Q,123,123,114,120,122,114.45,8,58,6955,,bse,2017-09-08
533216,TECHNOFAB   ,B ,Q,236,244.65,233.1,234,234,244,6,126,29585,,bse,2017-09-08
533217,HMVL        ,B ,Q,269.45,269.9,265.45,266.6,266.6,268.75,69,1596,427727,,bse,2017-09-08
533218,EMAMI INFRA ,B ,Q,181.25,181.3,175,177.25,177,178.65,139,6379,1136357,,bse,2017-09-08
533221,ASIAN HTL W ,B ,Q,148,152,147.05,151.95,151.95,154.4,27,1238,184959,,bse,2017-09-08
533227,ASIAN HTL E ,B ,Q,265,274,265,274,274,267,5,1001,265274,,bse,2017-09-08
533228,BHARATFIN   ,A ,Q,955,965,932.15,935.95,935.95,945.8,3524,195999,184803403,,bse,2017-09-08
533229,BAJAJ CORP  ,B ,Q,399,401.6,395,396.55,398.85,395,137,1921,766013,,bse,2017-09-08
533230,HDFCMFGETF  ,E ,Q,2806,2823,2800.52,2814.89,2819,2790,30,200,561985,,bse,2017-09-08
533244,GOLDIWIN    ,E ,Q,274,274,270.15,271,271,271.5,5,120,32619,,bse,2017-09-08
533248,GPPL        ,A ,Q,131,135,130.2,133.8,133.95,129,1126,71994,9620086,,bse,2017-09-08
533252,WELSPUN INV ,T ,Q,107.1,107.1,107.1,107.1,107.1,102,3,112,11995,,bse,2017-09-08
533257,INDOSOLAR   ,B ,Q,7.02,7.18,6.72,7.18,7.18,6.84,187,269251,1925321,,bse,2017-09-08
533259,SASTASUNDR  ,B ,Q,81.05,82.4,81.05,82.35,82.4,82.3,10,566,46313,,bse,2017-09-08
533260,CAREERP     ,B ,Q,153.5,155.8,144,149.6,149.6,150.45,3178,199728,30124996,,bse,2017-09-08
533261,EROS MEDIA  ,B ,Q,209,211.6,202.8,204.1,204.1,208,1791,109040,22524751,,bse,2017-09-08
533262,RAMKY INFRA ,B ,Q,100.95,105.1,99,101.1,101.1,100.55,547,41688,4248228,,bse,2017-09-08
533263,GREENPOWER  ,B ,Q,9.2,9.25,8.96,9.05,9.07,8.76,194,138734,1260530,,bse,2017-09-08
533264,ELECTROSTEEL,B ,Q,4.54,4.6,4.19,4.21,4.21,4.45,208,418767,1835301,,bse,2017-09-08
533267,CANTABIL    ,B ,Q,67.65,70.4,67.65,70.2,68.1,69.45,7,255,17852,,bse,2017-09-08
533269,VATECH WABA ,A ,Q,627.1,628,615.65,618.1,618,622.8,277,4552,2832652,,bse,2017-09-08
533270,BEDMUTHA IN ,B ,Q,30.5,31.25,29,30.45,30.45,29.8,107,39462,1224040,,bse,2017-09-08
533271,ASHOKA      ,B ,Q,185,187.9,184.95,187,187.2,184.7,427,22142,4105573,,bse,2017-09-08
533272,CEBBCO      ,B ,Q,10.7,11,10.7,10.96,10.98,10.75,32,29231,318029,,bse,2017-09-08
533273,OBEROI REAL ,A ,Q,435,435,415.1,418.65,418.65,429,422,6540,2777194,,bse,2017-09-08
533274,PRESTIGE    ,A ,Q,262.05,262.7,258,258.8,258.8,262.35,255,11077,2882085,,bse,2017-09-08
533275,GYSCOAL     ,B ,Q,6.61,6.84,6.3,6.52,6.74,6.66,41,23755,156224,,bse,2017-09-08
533276,BSLIMITED   ,B ,Q,1.78,1.8,1.65,1.66,1.66,1.72,182,314016,530639,,bse,2017-09-08
533278,COAL INDIA  ,A ,Q,253,255.9,251.6,254.45,254.45,253,1902,208283,52933652,,bse,2017-09-08
533281,TECHNO ELE  ,B ,Q,358,358,353.25,355,355,356.8,38,1472,522463,,bse,2017-09-08
533282,GRAVITA     ,B ,Q,130.65,134.3,127.95,130.25,130.25,129.3,1536,166676,21834550,,bse,2017-09-08
533284,RPP INFRA   ,B ,Q,263.75,269,254.95,256.45,256,262.4,458,20920,5471614,,bse,2017-09-08
533285,RDB REALTY  ,XD,Q,41,41.5,39,41.35,41.35,41.55,34,965,39444,,bse,2017-09-08
533286,MOIL LTD    ,B ,Q,385.5,396,384.3,390,390,382.4,1706,54568,21353123,,bse,2017-09-08
533287,ZEE LEARN   ,B ,Q,42.9,44.45,42.1,43.8,44.15,42.85,317,47733,2061885,,bse,2017-09-08
533288,CLARIS LIFE ,B ,Q,369.95,375.05,369.95,372.55,372.55,369,840,44001,16403232,,bse,2017-09-08
533289,KESAR TERMI ,B ,Q,235,235,229.5,230.05,229.5,236.95,89,1747,404527,,bse,2017-09-08
533292,A2ZINFRA    ,B ,Q,38.15,38.45,37,37.15,37.15,37.85,1154,135173,5053474,,bse,2017-09-08
533293,KIRLOIL ENG ,B ,Q,363.4,365.6,360,360.45,360,369,66,1583,575425,,bse,2017-09-08
533294,RAVI KUMAR  ,B ,Q,9.89,9.9,9.2,9.21,9.21,9.28,8,2990,28219,,bse,2017-09-08
533295,PUNJABNSIND ,B ,Q,48.75,48.95,47.5,48,48,48.95,223,27542,1317748,,bse,2017-09-08
533296,FMNL        ,B ,Q,193,200.55,181.45,182.4,181.45,191,2002,188436,35880852,,bse,2017-09-08
533298,SURANASOL   ,B ,Q,15.2,15.45,14.75,14.95,15,15.15,54,16078,240426,,bse,2017-09-08
533301,SHEKHAWATI  ,B ,Q,0.28,0.28,0.27,0.27,0.27,0.28,22,122710,33977,,bse,2017-09-08
533302,KALYANI INV ,B ,Q,1834,1900,1834,1866.1,1858,1809.95,221,667,1242996,,bse,2017-09-08
533303,BF INVEST   ,B ,Q,188.5,191.8,181,188,186.25,186.4,1021,52756,9883145,,bse,2017-09-08
533305,SRS REAL    ,XT,Q,9.08,9.08,8.22,8.5,9,8.65,18,7810,69149,,bse,2017-09-08
533306,SUMMIT SECU ,B ,Q,705,705,682.95,692.5,692,703,60,1357,940440,,bse,2017-09-08
533309,DALMIABHA   ,A ,Q,2725.65,2748.5,2697.75,2714.65,2701.85,2730.7,444,2918,7917879,,bse,2017-09-08
533315,INNO INVEST ,XD,Q,8.61,9.47,8.61,9,9,9.04,13,8169,73973,,bse,2017-09-08
533316,STEL        ,B ,Q,111.35,111.4,102.8,103.95,104,111.15,226,21255,2245254,,bse,2017-09-08
533317,OMKAR SPC   ,B ,Q,88.75,91.3,87,87.8,87.3,88.3,937,66242,5901617,,bse,2017-09-08
533320,JUBILNT IND ,B ,Q,216.5,217.5,210,210.8,211.05,213.85,153,6519,1384498,,bse,2017-09-08
533326,TEXMACO RAIL,B ,Q,91.7,93.5,91.5,92.9,92.9,91,339,51270,4731370,,bse,2017-09-08
533329,IND TERRAIN ,B ,Q,195,203,195,201.05,202,194,172,7255,1438057,,bse,2017-09-08
533333,FINEOTEX  CH,B ,Q,32,32.25,30.1,30.3,30.3,32,337,55546,1718387,,bse,2017-09-08
533339,ZEN TECH    ,B ,Q,55.5,55.85,53.9,54.15,53.9,54.3,172,29365,1612921,,bse,2017-09-08
533343,LOVABLE     ,B ,Q,241.8,241.8,235,239.05,239.05,237.2,305,10201,2430234,,bse,2017-09-08
533344,PTCFIN SER  ,B ,Q,38.25,41.15,38.25,40.85,40.85,38.15,6816,2161902,86984579,,bse,2017-09-08
533385,N100        ,E ,Q,383.9,383.9,376,376,376,378,12,213,80283,,bse,2017-09-08
533389,SHILPI CABLE,B ,Q,24.85,24.85,23.3,24.85,24.85,23.7,892,327578,8014740,,bse,2017-09-08
533393,TCI DEVELP  ,B ,Q,415.15,420.05,415.15,420,420,440,4,2025,850388,,bse,2017-09-08
533398,MUTHOOT FIN ,A ,Q,497.95,509.95,470.45,488.35,488.35,493.3,3065,184978,92130960,,bse,2017-09-08
533400,FCONSUMER   ,A ,Q,64.5,69.5,60.55,65,65,63.65,29555,10049964,660402815,,bse,2017-09-08
533401,SERVALAKSHMI,T ,Q,1.19,1.31,1.19,1.29,1.29,1.25,22,5636,7292,,bse,2017-09-08
533407,CIL NOVA    ,B ,Q,37.7,38.5,36.3,38,38,37.7,27,4850,182333,,bse,2017-09-08
533408,BSLGOLDETF  ,E ,Q,2850,2850,2850,2850,2850,2827,1,4,11400,,bse,2017-09-08
533411,SANGH FORG  ,B ,Q,36.05,39.15,36.05,38.65,38.65,38.1,12,3172,122274,,bse,2017-09-08
533452,WEIZMANN FX ,B ,Q,851.05,851.05,793.2,806.25,813.1,837.2,20,140,114451,,bse,2017-09-08
533470,RUSHIL DECOR,B ,Q,803.2,803.2,800,801,801,805.05,7,4250,3404016,,bse,2017-09-08
533477,ENKEI WHEEL ,XC,Q,450,450,435,437.1,435,443.7,107,4098,1802834,,bse,2017-09-08
533482,KRIINFRA    ,B ,Q,94,95,90.5,90.85,90.85,93.4,541,57138,5270565,,bse,2017-09-08
533499,BGLOBAL     ,T ,Q,4.76,5.25,4.76,5.25,5.25,5,20,9707,50821,,bse,2017-09-08
533506,INVENTURE   ,B ,Q,12.5,12.92,12.5,12.9,12.9,12.78,43,39750,506133,,bse,2017-09-08
533519,LNT FH      ,A ,Q,207.6,207.6,201.5,202.55,202.55,206.35,5497,967643,197131438,,bse,2017-09-08
533520,SORILHOLD   ,B ,Q,36.95,39.65,36.95,39.65,39.65,36.05,925,401080,15812066,,bse,2017-09-08
533525,HEALTHTECH  ,XT,Q,21.55,23,21.55,22.2,23,22.65,10,496,10973,,bse,2017-09-08
533540,TREE HOUSE  ,B ,Q,15.55,15.55,14.86,14.91,14.91,15.14,53,5711,85670,,bse,2017-09-08
533543,BROOKS LABS ,B ,Q,116.5,117.5,110,111.45,111.45,115.7,271,15774,1781628,,bse,2017-09-08
533552,RUPA & CO   ,B ,Q,460,467.5,450.05,453.85,453.85,461.8,306,8452,3867787,,bse,2017-09-08
533553,TD POWER    ,B ,Q,223.4,227.9,215.95,218.05,218.05,222.6,259,10342,2295636,,bse,2017-09-08
533569,SRS LIMITED ,B ,Q,3.2,3.3,3.16,3.2,3.2,3.15,249,429206,1387803,,bse,2017-09-08
533570,AXISGOLD    ,E ,Q,2651,2659,2640,2640,2640,2585,6,16,42379,,bse,2017-09-08
533573,ALEM PHARMA ,A ,Q,501,510,497,499.1,497,503.5,211,3717,1864711,,bse,2017-09-08
533576,VASWANI IND ,B ,Q,18,18.1,17,17.44,17.44,17.45,123,28191,496525,,bse,2017-09-08
533581,PG ELECTRO  ,B ,Q,310.5,318.4,301.1,314.8,312.5,304.45,262,7871,2466846,,bse,2017-09-08
533605,PRAKASH CON ,B ,Q,3.51,3.55,3.41,3.55,3.51,3.55,25,28556,99406,,bse,2017-09-08
533608,RDB RASAYAN ,XD,Q,58.5,58.5,54.65,56.05,56.05,57.6,254,90002,5067486,,bse,2017-09-08
533629,TIJARIA PPL ,B ,Q,8.2,8.2,7.63,7.98,7.97,7.99,8,1754,13462,,bse,2017-09-08
533632,ONELIFE CAP ,B ,Q,29,30.4,25.75,26.1,26.1,27.5,422,48733,1376600,,bse,2017-09-08
533638,FLEXITUFF   ,B ,Q,80.5,80.5,76.8,79.55,80.5,78,20,1670,132742,,bse,2017-09-08
533644,UJAAS       ,B ,Q,22.3,23.75,21.85,23.25,23.25,21.95,969,329313,7545127,,bse,2017-09-08
533655,TRIVENITURB ,B ,Q,131.65,133.4,130.25,132.8,133.4,130.45,84,4734,624069,,bse,2017-09-08
533676,INDO THAI   ,B ,Q,56.4,56.5,53,54,54,57.4,335,58273,3152298,,bse,2017-09-08
533704,ESSAR SHIP  ,B ,Q,27.65,28,27.25,27.55,27.5,27.5,52,6255,172725,,bse,2017-09-08
533719,IDBIGOLD    ,E ,Q,2850,2850,2850,2850,2850,2766.5,1,3,8550,,bse,2017-09-08
533758,APL APOLLO  ,B ,Q,1605,1650.5,1605,1643.8,1650.5,1605.8,295,1679,2752309,,bse,2017-09-08
533761,GPT INFRA   ,B ,Q,175,181.9,171.6,179,179,172.95,396,37532,6632427,,bse,2017-09-08
533896,FERVENTSYN  ,XD,Q,20,21.95,19.25,20.25,20.25,21.35,12,528,11318,,bse,2017-09-08
533941,TSIL        ,T ,Q,17,17,16,16,16,16.5,7,1510,25200,,bse,2017-09-08
533982,TERASOFTWARE,B ,Q,67.9,68,66.05,66.2,67,67,39,3741,249549,,bse,2017-09-08
534060,PMCFIN      ,XD,Q,0.41,0.41,0.38,0.38,0.39,0.4,116,840678,327396,,bse,2017-09-08
534063,FUT SOL     ,XT,Q,34,34,33,34,34,33.45,4,685,23190,,bse,2017-09-08
534064,AIML        ,XT,Q,183,183,183,183,183,189.9,2,3,549,,bse,2017-09-08
534076,ORIENT REF  ,B ,Q,159.4,161,157.05,160.2,160.5,159.65,114,7087,1130600,XD,bse,2017-09-08
534091,MCX LTD     ,A ,Q,1123.95,1126.6,1099,1105,1105,1109.7,877,20406,22705018,,bse,2017-09-08
534139,SCHNEIDER   ,B ,Q,128.5,131.8,126.2,126.6,126.6,127.95,474,26463,3414941,,bse,2017-09-08
534184,NORL        ,B ,Q,3.29,3.33,3.2,3.23,3.24,3.28,107,69910,228553,,bse,2017-09-08
534190,OLYMPIC     ,XD,Q,13.6,13.6,13,13,13,13,7,15001,195013,,bse,2017-09-08
534309,NBCC        ,A ,Q,212.45,212.6,207.3,208.25,208.25,210.25,835,70866,14836421,,bse,2017-09-08
534312,MT EDUCARE  ,B ,Q,67.4,67.5,65,65.35,65.35,65.85,397,36597,2411267,,bse,2017-09-08
534328,HEXATRADEX  ,T ,Q,30.2,30.5,29.55,29.8,29.55,30.2,11,1577,47582,,bse,2017-09-08
534338,MAXHEIGHTS  ,XD,Q,56.7,56.9,53.4,54.95,54.95,54,24,8146,457796,,bse,2017-09-08
534369,TBZ LTD     ,B ,Q,135,135,125,125.9,125.9,132.2,5561,643030,84307323,,bse,2017-09-08
534392,VSSL        ,B ,Q,139.4,141.25,133.35,133.8,134,137.95,170,16676,2257571,,bse,2017-09-08
534425,SPECIALITY R,B ,Q,125.8,128.45,123.1,124.05,124.05,124.95,146,41927,5224343,,bse,2017-09-08
534532,LYPSA GEMS  ,B ,Q,39.6,39.9,39.05,39.2,39.05,39.25,81,33666,1330504,,bse,2017-09-08
534535,BIOGRPAPER  ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.23,3,5000,5850,,bse,2017-09-08
534597,RTNINFRA    ,B ,Q,5.81,5.9,5.81,5.86,5.9,5.81,53,104890,615476,,bse,2017-09-08
534600,JTL INFRA   ,XD,Q,72,72,67.75,69.05,69.05,67.95,110,50403,3532955,,bse,2017-09-08
534612,AMTL        ,B ,Q,30.5,31,29.4,29.6,29.4,29.5,37,4470,133729,,bse,2017-09-08
534615,NECC LTD    ,B ,Q,39,39,37.8,37.95,37.95,38.05,286,120410,4609561,,bse,2017-09-08
534618,SANGAM ADV  ,ST,Q,37,37,35.15,35.15,35.15,37,4,850,30062,,bse,2017-09-08
534623,JUPITER INFO,XD,Q,74.45,76,72.5,75.7,76,74.4,110,23539,1752288,,bse,2017-09-08
534631,CRMFGETF    ,E ,Q,2818,2818,2818,2818,2818,2765,1,1,2818,,bse,2017-09-08
534674,DUCON       ,B ,Q,38.95,40.35,37.5,38.05,38.05,38.65,290,48181,1861112,,bse,2017-09-08
534675,PROZONINTU  ,B ,Q,44.95,45.8,43.3,43.5,43.5,44.6,651,135046,5998662,,bse,2017-09-08
534680,SRG HFL     ,XD,Q,224,229.7,220,220.8,220,225.15,45,3165,709080,,bse,2017-09-08
534690,LAKSHMIVILAS,A ,Q,167.1,169.45,165.5,168.5,165.5,166.6,330,146623,24546329,,bse,2017-09-08
534691,COMFORT COM ,B ,Q,29.9,29.9,29.9,29.9,29.9,30.5,33,6372,190522,,bse,2017-09-08
534708,RCL RETAIL  ,M ,Q,8.9,8.9,8.9,8.9,8.9,9.82,1,3000,26700,,bse,2017-09-08
534731,BRONZE INFRA,XD,Q,0.73,0.73,0.69,0.73,0.73,0.69,46,32748,23545,,bse,2017-09-08
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,3,106,1287,,bse,2017-09-08
534741,VIRTUAL GLO ,XC,Q,1.4,1.46,1.34,1.35,1.35,1.41,147,3337129,4512992,,bse,2017-09-08
534742,ZUARI AGRO  ,B ,Q,484.25,509,474.95,481.75,481.75,485.45,1817,53105,26249334,,bse,2017-09-08
534748,STEEL EXCH  ,B ,Q,83,84.5,82,83.85,84.5,82.4,156,60317,5042567,,bse,2017-09-08
534755,TRIO MERCAN ,XD,Q,12.28,12.28,12.28,12.28,12.28,12.92,1,55,675,,bse,2017-09-08
534756,TARA JEWELS ,B ,Q,29.05,30.15,28.6,29.25,29.25,28.65,312,60808,1799896,,bse,2017-09-08
534758,CIGNITI TECH,B ,Q,219,220,213.1,216.15,216,217.1,173,7575,1639165,,bse,2017-09-08
534804,CARERATING  ,A ,Q,1514.55,1522.9,1500,1513.5,1513.5,1518.1,220,1830,2767023,,bse,2017-09-08
534809,PC JEWELLER ,A ,Q,367.4,370,346.3,351.1,351.1,358.25,6619,318141,114199488,,bse,2017-09-08
534816,BH INFRATEL ,A ,Q,374.05,374.05,369,370.65,369.65,370.05,6219,80171,29711440,,bse,2017-09-08
534920,COVIDH      ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.45,1,50,71,,bse,2017-09-08
534976,VMART       ,B ,Q,1414.35,1441.95,1401,1416.25,1405.6,1413.95,323,3591,5123018,XD,bse,2017-09-08
535141,SUNSTAR R   ,B ,Q,29,30.7,25.95,27.7,27.7,28.8,755,422379,11861423,,bse,2017-09-08
535267,COM FINCAP  ,XD,Q,13.9,14.05,13.89,14,14,13.85,50,13923,194026,,bse,2017-09-08
535276,SBISENSEX   ,B ,Q,335.3,335.3,333.7,333.7,333.7,334.85,6,197,65914,,bse,2017-09-08
535279,BOTHRA MET  ,M ,Q,17.15,20.9,17.15,20.9,20.9,19.05,2,8000,152200,,bse,2017-09-08
535322,REPCO HOME  ,A ,Q,685,692.95,663.15,667.15,667.15,680,835,22347,15184433,,bse,2017-09-08
535458,NRB IND BEA ,B ,Q,31.5,31.5,30.7,30.75,30.75,30.35,6,749,23145,,bse,2017-09-08
535467,AIFL        ,B ,Q,392.8,396.3,391.05,394.4,392,393.95,271,36297,14311690,,bse,2017-09-08
535566,KIFS FSL    ,XD,Q,59.8,59.8,59.8,59.8,59.8,59.8,3,600,35880,,bse,2017-09-08
535601,SREELEATHER ,B ,Q,152.6,156,152.6,155.7,155.7,154.5,17,711,109487,,bse,2017-09-08
535602,SHARDA MOTOR,B ,Q,2948.95,2952.35,2840.2,2850.3,2850.3,2923,119,592,1711329,,bse,2017-09-08
535620,BINNY MILLS ,XD,Q,222,240,222,229.75,240,229.85,9,317,71105,,bse,2017-09-08
535621,SV GLOBAL   ,SS,Q,132.75,132.75,132.75,132.75,132.75,132.75,2,100,13275,,bse,2017-09-08
535648,JUSTDIAL    ,A ,Q,388,396,376.3,378.45,378.45,388.55,3476,234098,90350818,,bse,2017-09-08
535657,OONE        ,XD,Q,2.85,2.85,2.85,2.85,2.85,2.99,2,1506,4292,,bse,2017-09-08
