SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500410,ACC LTD     ,A ,Q,1685.4,1688.3,1660.2,1665.9,1665.9,1691.4,1525,19271,32252627,NA,bse,2016-08-02
500411,THERMAX     ,A ,Q,875.4,879.7,852.7,854.85,856.8,871.7,184,1272,1095887,NA,bse,2016-08-02
500412,THIRUMALAI  ,B ,Q,359.6,372.85,355.55,368.9,368.9,352.05,2651,97735,35972586,NA,bse,2016-08-02
500413,THOMAS COOK ,B ,Q,197.1,198.15,194.4,195.25,195,193.9,909,32360,6332999,NA,bse,2016-08-02
500414,TIMEX GROUP ,XC,Q,40.5,40.9,39.2,39.4,39.4,40.05,221,43659,1737e3,NA,bse,2016-08-02
500418,TOKYO PLAST ,B ,Q,69.9,70,67.1,67.75,67.35,69.45,83,6602,450208,NA,bse,2016-08-02
500420,TORRENT PHAR,A ,Q,1465,1494.75,1461.4,1479.8,1479.8,1455.5,3129,24884,36872736,NA,bse,2016-08-02
500422,TRANSCHEM   ,XD,Q,17.3,17.3,17.2,17.2,17.2,17.3,3,231,3993,NA,bse,2016-08-02
500425,AMBUJA CEME ,A ,Q,269.85,270.4,263.1,263.95,263.95,270.95,1390,82390,21968536,NA,bse,2016-08-02
500429,UNIPHOS ENT.,B ,Q,57.65,58,55.55,56.05,55.65,57.35,251,32434,1833137,NA,bse,2016-08-02
500440,HINDALCO    ,A ,Q,136.2,138.15,134.4,135.1,135.1,136.65,5002,1405259,191594819,NA,bse,2016-08-02
500444,WEST COAST  ,B ,Q,92,97.5,91.25,95,94.4,91.3,1849,135408,12823465,NA,bse,2016-08-02
500449,HIND.ORG.CHM,B ,Q,18.05,18.2,17.2,17.45,17.45,17.9,84,17922,315555,NA,bse,2016-08-02
500456,PAS.ACRYLON ,XC,Q,27.2,28.25,27.2,28.05,28.05,27.7,295,178956,4966095,NA,bse,2016-08-02
500458,KORE        ,XT,Q,2.53,2.66,2.53,2.53,2.53,2.66,5,1100,2835,NA,bse,2016-08-02
500459,PROCTER &GAM,A ,Q,6559.8,6588.9,6495,6500.9,6495,6500.2,127,329,2143521,NA,bse,2016-08-02
500460,MUKAND LTD. ,B ,Q,48.4,49.45,45.7,46.55,46.4,48.9,483,40309,1911180,NA,bse,2016-08-02
500463,AGCNET      ,B ,Q,63,63,61.8,61.8,61.8,61.05,5,44,2721,NA,bse,2016-08-02
500464,UCAL FUEL   ,B ,Q,116.05,116.25,113.5,114.1,113.75,115.85,89,5074,583543,NA,bse,2016-08-02
500467,HARR.MALAYAL,B ,Q,81.5,82.25,75.75,76.15,76.15,81.35,747,76755,6082343,NA,bse,2016-08-02
500469,FEDERAL BANK,A ,Q,65.95,65.95,63.05,63.35,63.35,64.95,2115,736197,47479715,NA,bse,2016-08-02
500470,TATA STEEL  ,A ,Q,366,370,360.1,361.9,361.9,364.35,13385,1084020,396457251,NA,bse,2016-08-02
500472,SKF INDIA   ,A ,Q,1385.3,1409.8,1385.3,1389.25,1389.25,1385.3,79,484,674520,NA,bse,2016-08-02
500477,ASHOK LEYL. ,A ,Q,91.2,91.2,87.15,88.15,88.15,91.6,12334,3058287,271509344,NA,bse,2016-08-02
500480,CUMMINS (I) ,A ,Q,843.9,858,839.75,850.6,850,842.4,740,9209,7828236,NA,bse,2016-08-02
500483,TATA COMM   ,A ,Q,436,471.3,436,460.35,460.35,433.25,6230,242721,111290766,NA,bse,2016-08-02
500488,ABBOTT (I)  ,B ,Q,4685,4720,4680,4686.65,4686.65,4690,38,83,389550,NA,bse,2016-08-02
500490,BAJ HOLD INV,A ,Q,1850,1870,1777.05,1787.75,1778.8,1838.7,999,9880,18255838,NA,bse,2016-08-02
500493,BHARAT FORGE,A ,Q,753.45,758.6,725.05,728.2,728.2,749.85,4359,81395,60038594,NA,bse,2016-08-02
500495,ESCORTS LTD.,A ,Q,259.1,272.9,259.1,267.45,267.45,258.4,7878,613046,164142331,NA,bse,2016-08-02
500500,HIND.MOTORS ,B ,Q,6.72,6.78,6.26,6.45,6.45,6.64,331,158346,1038244,NA,bse,2016-08-02
500510,LARSEN & TOU,A ,Q,1495,1514.9,1490.1,1504.1,1504.1,1493.8,8382,177893,267713967,NA,bse,2016-08-02
500520,MAH & MAH   ,A ,Q,1474,1488.8,1453.65,1459.7,1459.7,1469.55,3527,111409,163882964,NA,bse,2016-08-02
500530,BOSCH LTD   ,A ,Q,24647.95,24994.95,24320.1,24388.7,24359.1,24592.1,501,1010,24790131,NA,bse,2016-08-02
500540,PREMIER LTD ,B ,Q,33.8,34.6,32.65,33.15,32.65,34.05,38,5110,170292,NA,bse,2016-08-02
500547,BHARAT PET. ,A ,Q,596.6,600.15,577.7,580.2,580.2,595.1,4520,220192,129695268,NA,bse,2016-08-02
500550,SIEMENS LTD.,A ,Q,1335.75,1349.45,1271.55,1279.45,1279.45,1335.65,2213,39385,51673750,NA,bse,2016-08-02
500570,TATA MOTORS ,A ,Q,511,511.15,492,493.85,493.85,508.1,5091,374693,188308477,NA,bse,2016-08-02
500575,VOLTAS LTD  ,A ,Q,375.05,376,359.5,365.25,365.25,370.7,13348,811709,297858708,NA,bse,2016-08-02
500620,GREAT EASTE ,A ,Q,355,355.5,342.1,353.45,354,350.9,1253,19485,6885338,NA,bse,2016-08-02
500645,DEEPAK FERT.,B ,Q,167.9,178.25,166.25,175.25,175.25,167.15,1801,95176,16476340,NA,bse,2016-08-02
500650,EXCEL INDUST,B ,Q,298,299,293,295.3,293,300.3,46,1468,435156,NA,bse,2016-08-02
500655,GARWARE POLY,XC,Q,117.5,127,117.5,123,123,118.15,48,4018,495964,NA,bse,2016-08-02
500660,GLAXOSMITH  ,A ,Q,3237.1,3268,3170,3189.5,3195,3236,307,1115,3587161,NA,bse,2016-08-02
500670,GUJ.NARMADA ,B ,Q,149,150.85,144.1,144.75,144.75,149.6,1553,105896,15597980,NA,bse,2016-08-02
500672,NOVARTIS    ,B ,Q,709.4,709.4,700.5,701.25,701.25,708.85,460,7662,5382537,NA,bse,2016-08-02
500674,SANOFI      ,A ,Q,4609,4619.95,4543.25,4552.9,4543.25,4577.05,33,47,215952,NA,bse,2016-08-02
500676,GLAXOSMITHKL,A ,Q,6417.9,6432.75,6226,6255.9,6250,6407.65,211,396,2488380,NA,bse,2016-08-02
500680,PFIZER LTD. ,A ,Q,1979,1986.1,1954.35,1966.7,1966.7,1966.35,285,1517,2991109,NA,bse,2016-08-02
500690,GUJ.ST.FERT ,A ,Q,69.65,70.55,68.85,69.25,69.25,69.25,957,125981,8781022,NA,bse,2016-08-02
500696,HIND UNI LT ,A ,Q,927,940.6,924.6,928.6,928.6,923.6,3534,105351,98175409,NA,bse,2016-08-02
500710,AKZOINDIA   ,B ,Q,1665,1678.5,1627.5,1644.35,1644.35,1663.8,299,2277,3759929,NA,bse,2016-08-02
500730,NOCIL LTD   ,B ,Q,56.6,56.6,54.4,54.65,54.65,56,1219,261506,14468807,NA,bse,2016-08-02
500770,TATA CHEM.  ,A ,Q,464,466,456.8,458.25,458.25,474.1,2041,49892,23005755,NA,bse,2016-08-02
500777,T.P.L.      ,B ,Q,20.6,21.75,20.6,21.1,21.1,20.7,343,46591,995612,NA,bse,2016-08-02
500780,ZUARIGLOB   ,B ,Q,98,98,96.4,96.95,96.75,98.95,8,425,41426,NA,bse,2016-08-02
500790,NESTLE (I)  ,A ,Q,6993.65,7099,6802.65,6832.25,6832.25,6946.95,1190,2670,18538774,NA,bse,2016-08-02
500800,TATAGLOBAL  ,A ,Q,142,142,138.25,138.7,138.7,141.35,1350,149126,20933885,NA,bse,2016-08-02
500820,ASIAN PAINTS,A ,Q,1124,1142,1119.15,1123.1,1123.1,1120.35,4724,107655,121497968,NA,bse,2016-08-02
500825,BRITANIA IND,A ,Q,2898.9,2911,2872.45,2879.5,2876.05,2885.8,976,7333,21239336,NA,bse,2016-08-02
500830,COLGATE PALM,A ,Q,952.7,987.6,950.95,969.25,969.25,951.3,2039,32934,32038307,NA,bse,2016-08-02
500840,EIH LTD.    ,B ,Q,119,119.85,115.65,116.15,116.25,118.6,103,5109,599460,NA,bse,2016-08-02
500850,INDIAN HOTEL,A ,Q,132.7,135,131.5,134.15,134.15,132.7,563,37183,4949193,NA,bse,2016-08-02
500870,CASTROL     ,A ,Q,444,444,425.3,428.95,428.95,440.25,3431,124544,53714619,NA,bse,2016-08-02
500875,ITC LTD.    ,A ,Q,251.5,262,251.1,260.2,260.2,250.85,9569,1459286,377825107,NA,bse,2016-08-02
500877,APOLLO TYRES,A ,Q,164,164.6,159.7,160.9,160.9,162.7,1738,143981,23372827,NA,bse,2016-08-02
500878,CEAT LIMITED,A ,Q,868,872.7,853.9,861,861,863.9,1249,21273,18379562,NA,bse,2016-08-02
500890,MODI RUBBER ,T ,Q,45,47.9,45,46.9,45,47.35,9,415,18962,NA,bse,2016-08-02
500940,FINOLEX IND.,A ,Q,477.85,477.85,458.15,463.05,465.9,471.05,585,8912,4139791,NA,bse,2016-08-02
500945,VALUE IND L ,B ,Q,13.65,13.65,12.75,12.98,12.98,13.19,8,1471,18811,NA,bse,2016-08-02
501061,ST.BANK BIKA,B ,Q,645,645,622.05,626.7,626.7,642.4,2182,30789,19516713,NA,bse,2016-08-02
501150,CENTRUM CAP ,XD,Q,24.3,24.5,23.55,24.1,24.1,24.15,79,141103,3429093,NA,bse,2016-08-02
501179,OSCAR INV.  ,XC,Q,259.9,259.9,259.9,259.9,259.9,259.9,1,10,2599,NA,bse,2016-08-02
501242,TCI FINANCE ,B ,Q,25.9,27.5,25.7,26.3,26.3,26.25,38,7567,201721,NA,bse,2016-08-02
501295,INDUS.INV.TR,B ,Q,65,65,65,65,65,67.95,1,20,1300,NA,bse,2016-08-02
501298,INDUS.&PRUD.,XC,Q,1219,1264.6,1162,1236.6,1260,1259,54,493,613781,NA,bse,2016-08-02
501301,TATA INVEST.,B ,Q,505,505,492.6,495.5,495.5,502.15,244,6534,3256102,NA,bse,2016-08-02
501343,MOTOR&GEN.FI,T ,Q,52.85,52.85,47.9,47.9,47.9,50.4,2,21,1010,NA,bse,2016-08-02
501370,WALCHAND PF ,XD,Q,147.4,148,142.9,143.35,143,145.85,55,3099,445001,NA,bse,2016-08-02
501391,W.H.BRADY   ,XD,Q,142,147.5,142,142.5,142.5,148,3,410,59420,NA,bse,2016-08-02
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,480,44160,NA,bse,2016-08-02
501423,SHA ENG PLA ,XT,Q,562,575,560.25,574.9,574.5,566.15,48,1921,1099896,NA,bse,2016-08-02
501425,BOM.BURMAH  ,B ,Q,409,411.85,400,400.8,400.5,406.25,106,3171,1278595,NA,bse,2016-08-02
501430,BOM.CYCLE   ,XD,Q,1308,1399.9,1308,1399.9,1399.9,1366,5,11,14845,NA,bse,2016-08-02
501455,GREAVES COTT,B ,Q,146.6,146.6,136.4,139.05,139.05,146.6,1304,67123,9345750,NA,bse,2016-08-02
501477,MULLER & PHI,XT,Q,62.6,62.6,62.6,62.6,62.6,65.5,1,25,1565,NA,bse,2016-08-02
501700,INDIA NIVEH ,XD,Q,46,46.35,46,46,46.05,46.05,50,3570,164359,NA,bse,2016-08-02
501827,CENTRAL RLY ,XT,Q,150.85,150.85,150.85,150.85,150.85,143.7,2,68,10257,NA,bse,2016-08-02
501833,CHOWGULE ST ,XT,Q,15.5,15.85,15,15.25,15,15.75,28,9114,137425,NA,bse,2016-08-02
501848,GLOBAL OFFS ,B ,Q,129.5,130.9,127.65,128.15,128.15,127.7,99,6998,900434,NA,bse,2016-08-02
502015,ASSOC.STONE ,XC,Q,18.7,18.7,17.85,18.35,18.45,18.3,86,24991,455034,NA,bse,2016-08-02
502090,SAGAR CEM.  ,B ,Q,638.55,638.55,625.1,629.3,632,633.95,237,5206,3298390,NA,bse,2016-08-02
502137,DECAN CEMENT,B ,Q,975.05,976.65,933,940.95,940.95,971.15,384,4334,4121056,NA,bse,2016-08-02
502157,MANGALAM CEM,B ,Q,296,296.5,291.05,293.05,291.1,295.85,64,1917,564145,NA,bse,2016-08-02
502165,OCL INDIA L ,B ,Q,755.4,755.4,717,724.45,719.55,741,248,2824,2090850,NA,bse,2016-08-02
502168,N C L IND.  ,B ,Q,115.5,118.3,115.3,116.7,116,114.85,713,58074,6798106,NA,bse,2016-08-02
502175,SAURAS.CEM. ,XC,Q,71.3,71.4,68.5,68.95,68.85,71.15,189,42840,2994714,NA,bse,2016-08-02
502180,SRI DIGV CEM,XC,Q,24.8,24.8,23.5,23.8,23.8,24.5,376,142473,3427699,NA,bse,2016-08-02
502219,BOROSIL GLAS,XC,Q,4450,4499,4400,4407.9,4415,4349.9,436,2793,12395838,NA,bse,2016-08-02
502281,TRIVENI GLAS,XT,Q,23.75,24,22.5,23.35,23.1,23.1,536,299426,7049264,NA,bse,2016-08-02
502330,IPAPPM      ,B ,Q,300,304.4,298,300.4,300.4,303.65,509,98829,29778926,NA,bse,2016-08-02
502355,BALKRISH IND,A ,Q,726,729.8,722,725.9,729.8,728.2,73,1393,1010494,NA,bse,2016-08-02
502405,MYSORE PAPER,XT,Q,4.19,4.38,4.03,4.21,4.21,4.19,42,32980,139188,NA,bse,2016-08-02
502407,NATH PULP   ,XD,Q,31.65,33,31.65,31.65,31.65,33.3,12,1176,37223,NA,bse,2016-08-02
502420,ORIENT PAPER,B ,Q,62.1,62.75,60.85,61.25,61.25,62,752,97189,6026849,NA,bse,2016-08-02
502448,ROLLATAINER ,XC,Q,36.15,36.5,33.3,34,34,35,327,124958,4353031,NA,bse,2016-08-02
502450,SESHA.PAPER ,B ,Q,424.9,424.9,410,412.1,414,417.1,116,3681,1527067,NA,bse,2016-08-02
502465,SPECIALITY P,XT,Q,0.75,0.75,0.69,0.72,0.72,0.72,63,51178,36873,NA,bse,2016-08-02
502587,RAMA PULP   ,XT,Q,10.05,10.05,9.8,9.8,9.8,10.01,14,15566,154422,NA,bse,2016-08-02
502742,SINTEX IND. ,A ,Q,76.1,76.7,74.7,74.95,74.95,76.1,3614,2173942,164333568,NA,bse,2016-08-02
502761,BLUE BLEND  ,B ,Q,83,83,73.5,74.6,74.6,79.4,354,14652,1143612,NA,bse,2016-08-02
502820,DCM LTD.    ,B ,Q,91.25,91.7,88.5,88.75,88.75,89.95,165,4528,405945,NA,bse,2016-08-02
502865,FORBES & CO ,B ,Q,1302.3,1342.95,1300,1310.35,1310.35,1326.65,45,446,584292,NA,bse,2016-08-02
502873,H.P.COTTON  ,XD,Q,48.6,48.6,47.1,47.2,47.2,48.8,10,1751,83806,NA,bse,2016-08-02
502901,JAMSHRI RANJ,XD,Q,27.2,27.2,24.75,25,25,26.05,13,765,18984,NA,bse,2016-08-02
502933,KATARE SPG. ,XT,Q,18.85,18.85,18.85,18.85,18.85,19.8,1,15,282,NA,bse,2016-08-02
502937,KESORAM IND ,B ,Q,139.1,139.9,134.5,135.45,135.45,138.55,1050,73617,10104334,NA,bse,2016-08-02
502958,LAKSHMI MILL,XC,Q,2297,2300,2297,2300,2300,2265,5,13,29885,NA,bse,2016-08-02
502986,VARDH TEXT  ,B ,Q,1074,1089,1052.65,1069.2,1068,1074.95,301,1716,1842089,NA,bse,2016-08-02
502995,MALWA COTTON,T ,Q,7.2,7.2,7.2,7.2,7.2,7.5,3,400,2880,NA,bse,2016-08-02
503015,MODERN INDIA,XC,Q,36.6,39.75,36.6,37,37,38.5,5,150,5561,NA,bse,2016-08-02
503031,PENLAND LTD ,B ,Q,18.95,19.6,18.85,19.05,19.05,19.25,182,92082,1761494,NA,bse,2016-08-02
503092,PASUPATI SPG,XD,Q,17.3,17.3,17.3,17.3,17.3,16.5,2,100,1730,NA,bse,2016-08-02
503100,PHOENIX MILL,B ,Q,361.5,405,361.5,392.65,392.65,359.15,719,6182,2338982,NA,bse,2016-08-02
503101,MARATHON NEX,XC,Q,217,218,208.5,211,211.5,221.45,151,15412,3292292,NA,bse,2016-08-02
503127,RAJA BAHADUR,XT,Q,1473,1475,1473,1473,1473,1550,6,12,17682,NA,bse,2016-08-02
503162,REL.CHEMOTX ,B ,Q,66,66.7,66,66.35,66.35,68.65,14,807,53574,NA,bse,2016-08-02
503169,RUBY MILLS  ,B ,Q,395,395,387,391.95,387,396.1,100,2461,958936,NA,bse,2016-08-02
503205,SHREERAM    ,XC,Q,61.3,61.3,61,61,61,61.25,7,175,10710,NA,bse,2016-08-02
503229,SIMPLEX REAL,XD,Q,82,82,80.1,80.2,80.2,82.1,5,161,13024,NA,bse,2016-08-02
503310,SWAN ENG    ,B ,Q,63.7,64.95,62.1,62.55,62.55,63,2322,493643,31269556,NA,bse,2016-08-02
503349,VICTORIA MIL,XD,Q,2906,3e3,2900,2913.45,2940,2979.95,13,74,215433,NA,bse,2016-08-02
503657,VEER ENERGY ,XD,Q,23.9,23.9,22.85,23.15,23.15,22.6,106,17629,408441,NA,bse,2016-08-02
503691,SAHARA ONE  ,XC,Q,61,61,61,61,61,58.1,2,10,610,NA,bse,2016-08-02
503722,BANSW.SYNTEX,B ,Q,177,177.5,170,170.85,170.85,174.75,191,9926,1704707,NA,bse,2016-08-02
503772,MODELLA WOOL,XD,Q,9.27,9.27,9.27,9.27,9.27,9.75,3,100,927,NA,bse,2016-08-02
503804,SHRI DINESH ,XD,Q,113,118,113,116.85,116,117,11,686,80013,NA,bse,2016-08-02
503806,SRF LIMITED ,A ,Q,1515,1527,1478,1487.3,1498.55,1513.7,1295,16708,25116989,NA,bse,2016-08-02
503811,SIYARAM SILK,B ,Q,1005,1039.95,994,1028.1,1022.9,1004.85,120,1315,1334851,NA,bse,2016-08-02
503816,SWAD.POLYTEX,XT,Q,21.85,21.85,21.85,21.85,21.85,20.85,1,50,1092,NA,bse,2016-08-02
503837,SHREE RAJSYN,XD,Q,13.83,13.83,12.8,13.55,13.55,13.18,12,3654,49251,NA,bse,2016-08-02
503881,HIND.SYNTEX ,B ,Q,17.95,18,17.95,18,18,17.95,5,5000,89900,NA,bse,2016-08-02
503960,BHARAT BIJLE,B ,Q,783.85,791.8,767.5,769.75,769.75,776.25,296,2318,1801588,NA,bse,2016-08-02
504000,ELPRO INTER ,XC,Q,43.6,43.6,39.5,39.75,39.5,42.7,36,5367,223520,NA,bse,2016-08-02
504008,EMCO LTD.   ,B ,Q,30.4,30.6,29.9,30.2,30,30.55,82,12053,364086,NA,bse,2016-08-02
504028,GEE LTD     ,XD,Q,45,45,40,40,40,41.05,10,1816,73645,NA,bse,2016-08-02
504036,HIND.RECT   ,B ,Q,79.1,79.1,77,77.6,77,79.15,21,1091,84994,NA,bse,2016-08-02
504058,NIPPOBATRY  ,B ,Q,850,851,833.5,836.5,833.5,839.05,32,632,531624,NA,bse,2016-08-02
504067,ZENSAR TECH.,B ,Q,1100,1105,1091,1100.7,1103.75,1090.8,333,5315,5846114,NA,bse,2016-08-02
504076,JYOTI LTD.  ,XC,Q,46.6,46.6,44.5,44.55,44.55,45.05,5,412,18358,NA,bse,2016-08-02
504084,KAYCEE IND  ,XD,Q,2825,2825,2810,2810,2810,2850,7,24,67590,NA,bse,2016-08-02
504092,INDOKEM LTD.,XD,Q,7.1,7.1,7.08,7.08,7.08,7.45,5,601,4255,NA,bse,2016-08-02
504093,PANA ENERG  ,XC,Q,306,306,296.2,301.55,300,305.15,137,10557,3176726,NA,bse,2016-08-02
504112,NELCO LTD.  ,B ,Q,92.45,92.5,89.55,90.05,90,92.8,855,48652,4425646,NA,bse,2016-08-02
504176,HIGH ENERGY ,XD,Q,214,217,207.1,209.8,212,204.85,71,4318,911468,NA,bse,2016-08-02
504180,STD.BATTERY ,XD,Q,7.13,7.13,7.13,7.13,7.13,7.5,1,100,713,NA,bse,2016-08-02
504212,UNIV.CABLE  ,B ,Q,94.8,94.8,88.25,92,92,89.95,85,35848,3277785,NA,bse,2016-08-02
504220,W.S.INDUSTR.,B ,Q,9.6,10.2,9.6,9.74,9.7,10,17,2486,24590,NA,bse,2016-08-02
504240,DELTON CABLE,XT,Q,22.4,24.65,22.4,23.05,23,23.5,10,1682,40988,NA,bse,2016-08-02
504258,LAKSHMI ELEC,XD,Q,425.05,434,410,414.2,419.7,432.55,112,4733,2005627,NA,bse,2016-08-02
504269,KHAITAN ELEC,B ,Q,40.9,41.3,39.25,39.9,39.9,39.85,9,305,12339,NA,bse,2016-08-02
504341,RAVINDRA TRA,XT,Q,31.5,31.5,31.3,31.45,31.45,31.9,7,1860,58367,NA,bse,2016-08-02
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,113,1100715,484314,NA,bse,2016-08-02
504369,GRANDMA TRAD,XD,Q,13.95,14.2,13.75,14.2,14.2,14,88,305681,4266468,NA,bse,2016-08-02
504378,NYSSACORP   ,XD,Q,7.29,7.29,7.29,7.29,7.29,6.95,11,8228,59982,NA,bse,2016-08-02
504398,SJ CORP LTD ,XD,Q,28.5,28.5,28.5,28.5,28.5,28.5,1,10,285,NA,bse,2016-08-02
504605,UNI ABEX    ,XC,Q,395,400,390,390,390,390.1,8,39,15365,NA,bse,2016-08-02
504614,SARDA ENMIN ,B ,Q,142.9,142.9,131.55,132.3,132.3,138.55,371,14721,1996144,NA,bse,2016-08-02
504629,ANIL SP STEL,XT,Q,1.56,1.56,1.56,1.56,1.56,1.49,11,1000,1560,NA,bse,2016-08-02
504646,BHAGWATI AUT,XD,Q,59,59,59,59,59,59.5,1,25,1475,NA,bse,2016-08-02
504697,GALADA TELE.,XD,Q,11.56,12.76,11.56,12.38,12.11,12.16,226,41791,517117,NA,bse,2016-08-02
504701,GONTER PEIP ,XD,Q,7.6,7.61,7.26,7.29,7.29,7.25,13,17070,128645,NA,bse,2016-08-02
504741,IND.HUME PIP,B ,Q,520,546,506.35,531.15,531.15,518.1,1130,20751,11036905,NA,bse,2016-08-02
504786,INVEST &PREC,XD,Q,155,155,150,152.95,154,155.6,84,5765,877561,NA,bse,2016-08-02
504879,ORIENT ABRAS,B ,Q,37.7,37.8,36.6,36.85,36.85,37,67,8619,319930,NA,bse,2016-08-02
504903,RATHI ST    ,XD,Q,3.68,3.68,3.2,3.27,3.2,3.5,24,7480,24575,NA,bse,2016-08-02
504908,S.S.DUNCAN  ,XD,Q,77,77,77,77,77,77,2,83,6391,NA,bse,2016-08-02
504918,SANDUR MANG.,XC,Q,551,561.75,549,555.75,554,551.9,54,2780,1539266,NA,bse,2016-08-02
504959,STOVAC IND. ,XC,Q,2368.95,2368.95,2225.05,2254.2,2225.05,2350.95,30,164,375214,NA,bse,2016-08-02
504961,TATA YODOGAW,XD,Q,46.2,49,46.1,47,47,46.7,22,4472,214886,NA,bse,2016-08-02
504966,TINPLATE    ,B ,Q,83.7,84.2,81.7,82,82,83.4,1795,153210,12718922,NA,bse,2016-08-02
504973,TUBE INV.   ,A ,Q,559.4,560.15,549.5,552.2,552.2,556.25,198,2295,1271478,NA,bse,2016-08-02
504988,WELCAST     ,XD,Q,308.25,308.25,308.25,308.25,308.25,323.3,1,2,616,NA,bse,2016-08-02
505010,AUTO AXLES  ,B ,Q,645,655,626.65,633.3,637.75,638.65,164,1660,1066577,NA,bse,2016-08-02
505029,ATLAS CYCLES,B ,Q,210.1,210.1,200,203.3,204.5,209.55,144,4060,838828,NA,bse,2016-08-02
505036,AUTO COR.GOA,XC,Q,509.9,533.7,509.9,518.65,518.65,499.45,600,110959,57608498,NA,bse,2016-08-02
505075,SETCO AUTO  ,B ,Q,50.1,53.8,49.05,50.05,50.05,49.85,2124,282525,14607745,NA,bse,2016-08-02
505141,SCOOTERS IND,XT,Q,40.35,40.35,40.35,40.35,40.35,38.45,18,2180,87963,NA,bse,2016-08-02
505160,TALBROS AUTO,B ,Q,114.5,116.4,114.2,114.5,114.25,115.75,51,5266,605511,NA,bse,2016-08-02
505163,ZF STEERING ,B ,Q,1611.25,1640,1565.15,1585.4,1585.4,1615.6,526,3594,5760416,NA,bse,2016-08-02
505192,SMLISUZU    ,B ,Q,1349.5,1352,1295.3,1304.1,1304.1,1332.75,1860,24993,33120841,NA,bse,2016-08-02
505196,TIL LTD.    ,B ,Q,273.85,275.9,268.5,270.05,269,269.35,366,6158,1674089,NA,bse,2016-08-02
505200,EICHER MOTOR,A ,Q,22495,22850,21803.2,21839.75,21839.75,22297.75,1088,3571,79235845,NA,bse,2016-08-02
505216,ALFRED HERB ,XD,Q,400.05,400.5,400.05,400.5,400.5,404.5,2,35,14008,NA,bse,2016-08-02
505230,CIMMCO      ,B ,Q,72.6,72.6,70.6,70.6,70.6,71.5,32,2269,161436,NA,bse,2016-08-02
505232,VELJAN      ,XT,Q,701,701,673.1,686,686,701.1,31,1018,708906,NA,bse,2016-08-02
505242,DYNAMAT.TECH,B ,Q,2600.05,2634,2558.85,2591.65,2558.85,2643.1,43,328,858018,NA,bse,2016-08-02
505250,G.G.DANDEKAR,XD,Q,55.95,55.95,54.75,54.75,54.75,54.85,9,407,22440,NA,bse,2016-08-02
505255,GMM PFAUDLER,XC,Q,395,405,380.05,389.2,389.2,392.35,1826,113357,44847410,NA,bse,2016-08-02
505283,KIRLOSAR PN ,XC,Q,835.05,889.8,835.05,861.9,861,865.75,40,449,386563,NA,bse,2016-08-02
505299,KULK-POWER  ,XT,Q,29.05,31.5,29.05,31.5,31.5,30.5,10,546,16196,NA,bse,2016-08-02
505324,MANUGRAPH IN,B ,Q,55,57,55,55.2,55.1,55.95,49,4209,236828,NA,bse,2016-08-02
505343,MONOTYPE IND,XT,Q,31,31.4,29.5,30,30,30.35,20,1144,34651,NA,bse,2016-08-02
505355,NESCO LTD   ,B ,Q,1645,1645,1600,1600,1600,1633,31,130,208297,NA,bse,2016-08-02
505358,INTEGRA ENG ,XD,Q,32.5,32.5,31,31,31,31.85,85,17201,536671,NA,bse,2016-08-02
505368,REVATHI EQU.,B ,Q,841,868,839.95,850,850,835.5,17,227,192452,NA,bse,2016-08-02
505400,TEXINFRA    ,B ,Q,36.15,36.3,36,36.15,36.15,36,50,5495,198080,NA,bse,2016-08-02
505412,WENDT(INDIA),B ,Q,1951.15,2027.95,1951.1,2e3,2e3,1990.15,19,87,172412,NA,bse,2016-08-02
505502,PSITINFRA   ,XT,Q,90.8,91.2,90.1,91.1,91.1,90.1,18,3535,321760,NA,bse,2016-08-02
505509,RESPON IND  ,B ,Q,80,80.4,77,80.15,80.1,78.95,9,41,3187,NA,bse,2016-08-02
505526,DOLAT INV.  ,XD,Q,2.89,3.15,2.86,3.06,3.06,2.91,36,35618,106243,NA,bse,2016-08-02
505530,PRISM INFO  ,XD,Q,7,7,7,7,7,6.75,3,99,693,NA,bse,2016-08-02
505533,WESTLIFE DEV,B ,Q,220.55,227.6,217.05,220.3,219,220.55,204,8881,1970905,NA,bse,2016-08-02
505537,ZEE ENTER   ,A ,Q,508,508,494.4,499.95,499.4,503.15,1875,52601,26255912,NA,bse,2016-08-02
505576,GOLDCORP    ,XD,Q,42,43.9,42,43.9,43.9,42,2,1100,46390,NA,bse,2016-08-02
505590,SVPGLOB     ,XD,Q,97.95,97.95,97.95,97.95,97.95,97.95,1,200,19590,NA,bse,2016-08-02
505650,SKYL MILLAR ,XD,Q,2.88,2.88,2.88,2.88,2.88,2.75,3,212,610,NA,bse,2016-08-02
505665,ANTIF BEARNG,XC,Q,178.8,178.8,166,168.55,168.55,171.35,126,12181,2069042,NA,bse,2016-08-02
505681,BIMETAL BEAR,XC,Q,343,343,337.2,340.9,337.2,337,10,388,132531,NA,bse,2016-08-02
505688,BHARAT GEARS,B ,Q,96,97.95,94,95.15,95,94.15,88,8944,858508,NA,bse,2016-08-02
