SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500404,SUNFLAG IRON,B ,Q,38.5,39.55,37.7,39.05,39.05,38,2846,925963,36079279,NA,bse,2016-10-14
500405,SUPREME PET ,B ,Q,233,238,231,236.7,236.7,230.05,195,5046,1186174,NA,bse,2016-10-14
500407,SWARAJ ENGIN,B ,Q,1345.55,1424,1345.55,1384.7,1384.7,1330.55,628,4480,6220199,NA,bse,2016-10-14
500408,TATA ELXSI  ,A ,Q,1331.15,1354.75,1318.85,1323.5,1323.5,1324.85,3033,50472,67122488,NA,bse,2016-10-14
500410,ACC LTD     ,A ,Q,1645,1650.9,1633.1,1640.45,1637.1,1632.85,1014,15358,25199315,NA,bse,2016-10-14
500411,THERMAX     ,A ,Q,880,919,880,902.35,902.35,892.75,392,3393,3092659,NA,bse,2016-10-14
500412,THIRUMALAI  ,B ,Q,610.35,617,592,600.6,600.6,606.6,1246,32452,19550777,NA,bse,2016-10-14
500413,THOMAS COOK ,B ,Q,204.5,204.85,200.95,203.4,202.05,201.95,288,7882,1596317,NA,bse,2016-10-14
500414,TIMEX GROUP ,XC,Q,58,59,56.3,58.7,59,57.25,470,85098,4936826,NA,bse,2016-10-14
500418,TOKYO PLAST ,B ,Q,62,68.9,62,67.8,67.8,61.55,219,24439,1632570,NA,bse,2016-10-14
500420,TORRENT PHAR,A ,Q,1624,1649.85,1621.8,1635.65,1635,1629.1,489,3593,5876570,NA,bse,2016-10-14
500422,TRANSCHEM   ,XD,Q,16.9,18.1,15.55,16.6,16.4,16.5,36,4187,67321,NA,bse,2016-10-14
500425,AMBUJA CEME ,A ,Q,252.8,255.85,251.6,253.35,253.2,252.8,1411,111851,28377998,NA,bse,2016-10-14
500429,UNIPHOS ENT.,B ,Q,64,65,63,64,64,64,51,4333,278315,NA,bse,2016-10-14
500439,VARD HOLDNG ,B ,Q,1949,2029.75,1917.85,1951.55,1989,1937.4,93,222,435372,NA,bse,2016-10-14
500440,HINDALCO    ,A ,Q,156.5,156.5,153.4,154.55,154.55,155.05,2700,1373296,212176924,NA,bse,2016-10-14
500444,WEST COAST  ,B ,Q,124.85,126.45,121.4,124.85,125.6,123.65,784,68046,8410462,NA,bse,2016-10-14
500449,HIND.ORG.CHM,B ,Q,19.5,19.9,19,19.45,19.45,19.25,227,47658,926685,NA,bse,2016-10-14
500456,PAS.ACRYLON ,XC,Q,33.9,34.75,32.95,33.85,33.65,33.95,464,242051,8191961,NA,bse,2016-10-14
500458,KORE        ,XT,Q,2.37,2.61,2.37,2.61,2.61,2.49,3,376,933,NA,bse,2016-10-14
500459,PROCTER &GAM,A ,Q,6905.5,6983,6841.5,6949.2,6920.25,6953.9,41,259,1797303,NA,bse,2016-10-14
500460,MUKAND LTD. ,B ,Q,64.5,64.5,63,64,64,63.5,210,22871,1457284,NA,bse,2016-10-14
500463,AGCNET      ,B ,Q,81.45,84,81,81.55,83,80.35,30,2110,173281,NA,bse,2016-10-14
500464,UCAL FUEL   ,B ,Q,187.95,196.6,187.95,190.55,190.55,188.2,2169,116935,22455267,NA,bse,2016-10-14
500467,HARR.MALAYAL,B ,Q,73.25,76.9,72.75,74.85,74.85,73.2,783,54347,4079702,NA,bse,2016-10-14
500469,FEDERAL BANK,A ,Q,70.75,71.3,69.85,70.95,71.1,70.55,1626,397314,28015268,NA,bse,2016-10-14
500470,TATA STEEL  ,A ,Q,415.1,416.75,409.65,411.9,411.9,413.85,6752,651706,268857967,NA,bse,2016-10-14
500472,SKF INDIA   ,A ,Q,1423.95,1423.95,1395.05,1401.1,1395.05,1405.65,38,290,406712,NA,bse,2016-10-14
500477,ASHOK LEYL. ,A ,Q,79.05,81.1,79.05,80.65,80.65,79.3,2390,576366,46349157,NA,bse,2016-10-14
500480,CUMMINS (I) ,A ,Q,889.45,889.8,867.8,868.4,868.4,875.15,653,21452,18673171,NA,bse,2016-10-14
500483,TATA COMM   ,A ,Q,652,665,644,652.25,652.25,650.8,2951,134133,87784812,NA,bse,2016-10-14
500488,ABBOTT (I)  ,B ,Q,4750,4750,4701,4728.85,4730,4747.45,55,350,1656122,NA,bse,2016-10-14
500490,BAJ HOLD INV,A ,Q,2013,2109.8,2013,2084.55,2060,2006.55,951,5371,11163300,NA,bse,2016-10-14
500493,BHARAT FORGE,A ,Q,917.1,924.4,912.1,915.2,915.2,916.75,1507,54979,50428490,NA,bse,2016-10-14
500495,ESCORTS LTD.,A ,Q,388.95,392,382.2,386.8,386.8,385.5,3363,156740,60739114,NA,bse,2016-10-14
500500,HIND.MOTORS ,B ,Q,6.65,7.75,6.63,7.37,7.37,6.68,1049,631003,4575674,NA,bse,2016-10-14
500510,LARSEN & TOU,A ,Q,1438.2,1475,1438.2,1472.5,1472.5,1436.4,5450,142424,208626245,NA,bse,2016-10-14
500520,MAH & MAH   ,A ,Q,1374.15,1385,1353.8,1357.05,1357.05,1369.1,1732,39352,53664138,NA,bse,2016-10-14
500530,BOSCH LTD   ,A ,Q,22807.5,23200,22600,22817.7,22817.7,22722.5,509,1224,27967938,NA,bse,2016-10-14
500540,PREMIER LTD ,B ,Q,33,34,33,33.9,34,32.5,10,470,15731,NA,bse,2016-10-14
500547,BHARAT PET. ,A ,Q,665,672,656.95,667.65,667.65,656.85,2396,82964,55287368,NA,bse,2016-10-14
500550,SIEMENS LTD.,A ,Q,1222.5,1241.9,1215,1225.85,1241.9,1222.9,790,12415,15171083,NA,bse,2016-10-14
500570,TATA MOTORS ,A ,Q,546.9,557.25,546.1,555.45,555.45,544.3,6902,528146,291485123,NA,bse,2016-10-14
500575,VOLTAS LTD  ,A ,Q,380,399.9,378,397,397,380.35,2439,164202,64125651,NA,bse,2016-10-14
500620,GREAT EASTE ,A ,Q,376,379.6,367.7,372.5,373,374.7,316,4751,1773526,NA,bse,2016-10-14
500645,DEEPAK FERT.,B ,Q,208.9,217.6,206,207.85,207.85,210.7,506,19913,4180747,NA,bse,2016-10-14
500650,EXCEL INDUST,B ,Q,429.35,442.95,425,433.45,433.45,430.55,186,5056,2183386,NA,bse,2016-10-14
500655,GARWARE POLY,XC,Q,142,143.5,139.05,140.25,140,140.55,58,4703,664278,NA,bse,2016-10-14
500660,GLAXOSMITH  ,A ,Q,2938.1,2965.95,2930,2957.1,2963,2925.1,184,2519,7423622,NA,bse,2016-10-14
500670,GUJ.NARMADA ,B ,Q,188.35,195,187.25,193.7,193.7,185.55,3947,358082,68567937,NA,bse,2016-10-14
500672,NOVARTIS    ,B ,Q,683.7,688.5,674.95,679.3,679.3,678.3,395,9867,6681857,NA,bse,2016-10-14
500674,SANOFI      ,A ,Q,4200,4260,4200,4232.75,4229.95,4211.15,104,1163,4919895,NA,bse,2016-10-14
500676,GLAXOSMITHKL,A ,Q,6210,6212.5,6151,6205,6158.05,6220,88,827,5116261,NA,bse,2016-10-14
500680,PFIZER LTD. ,A ,Q,1917.1,1920,1895,1900.85,1909.95,1904.1,156,872,1660921,NA,bse,2016-10-14
500690,GUJ.ST.FERT ,A ,Q,88.6,90,86.95,89.15,89.15,88.6,2678,427323,37880331,NA,bse,2016-10-14
500696,HIND UNI LT ,A ,Q,857.5,857.5,838.45,841.95,841.95,861.95,6855,154915,130727237,NA,bse,2016-10-14
500710,AKZOINDIA   ,B ,Q,1640,1650,1638,1638.75,1638.95,1643.75,42,216,354882,NA,bse,2016-10-14
500730,NOCIL LTD   ,B ,Q,75,76.2,74.45,75.4,75.4,74.45,1958,365636,27538485,NA,bse,2016-10-14
500770,TATA CHEM.  ,A ,Q,535.65,545.8,533.2,541.6,541.6,532.2,945,36622,19825001,NA,bse,2016-10-14
500777,T.P.L.      ,B ,Q,24.75,26.75,24.75,26.15,26.15,25.05,583,119741,3137462,NA,bse,2016-10-14
500790,NESTLE (I)  ,A ,Q,6564,6890,6500,6859.05,6859.05,6539.85,1647,9386,63928047,NA,bse,2016-10-14
500800,TATAGLOBAL  ,A ,Q,148.3,153.7,146,152.85,152.85,147.85,3342,372561,56186076,NA,bse,2016-10-14
500820,ASIAN PAINTS,A ,Q,1215.1,1220,1205.9,1207.85,1207.85,1212.9,1285,56579,68477863,NA,bse,2016-10-14
500825,BRITANIA IND,A ,Q,3320,3525,3290.35,3324.1,3325,3324.3,585,2586,8596375,NA,bse,2016-10-14
500830,COLGATE PALM,A ,Q,926.25,949,911.15,919.6,919.6,935.85,1432,26597,24492142,NA,bse,2016-10-14
500840,EIH LTD.    ,B ,Q,108.55,110.45,108.2,109.65,109.15,107.95,70,3903,427446,NA,bse,2016-10-14
500850,INDIAN HOTEL,A ,Q,127.1,128.9,127.1,128.05,128.05,126.9,439,21084,2700164,NA,bse,2016-10-14
500870,CASTROL     ,A ,Q,467,473,462.3,467.3,467.3,466.1,1374,73110,34206615,NA,bse,2016-10-14
500875,ITC LTD.    ,A ,Q,239.95,240.75,238.5,239.8,239.8,239.15,2320,3217832,771130861,NA,bse,2016-10-14
500877,APOLLO TYRES,A ,Q,223,223.5,216.15,217.5,217.5,223.55,3214,325137,71023596,NA,bse,2016-10-14
500878,CEAT LIMITED,A ,Q,1390,1394,1355,1375,1375,1388.15,2073,44237,60896309,NA,bse,2016-10-14
500940,FINOLEX IND.,A ,Q,460.2,462,456,457.55,457,464.85,100,1687,772438,NA,bse,2016-10-14
500945,VALUE IND L ,B ,Q,12.7,13,12.6,12.79,13,12.7,29,6260,79840,NA,bse,2016-10-14
501061,ST.BANK BIKA,B ,Q,677.15,685.55,670,682.3,682.3,672.5,158,1799,1224700,NA,bse,2016-10-14
501148,DALAL ST INV,XT,Q,127.4,127.4,127.4,127.4,127.4,125.2,1,1,127,NA,bse,2016-10-14
501150,CENTRUM CAP ,XD,Q,29.25,29.5,28.25,29,29,29,76,59058,1713210,NA,bse,2016-10-14
501179,OSCAR INV.  ,XC,Q,229.9,229.9,229.9,229.9,229.9,221,1,1,229,NA,bse,2016-10-14
501242,TCI FINANCE ,B ,Q,24.5,25.6,24,24.8,25,24,170,32594,814890,NA,bse,2016-10-14
501295,INDUS.INV.TR,B ,Q,78.95,79.95,73.35,76.25,79,81.5,7,1211,89483,NA,bse,2016-10-14
501298,INDUS.&PRUD.,XC,Q,1160,1215,1160,1170.2,1167,1150.85,28,619,726231,NA,bse,2016-10-14
501301,TATA INVEST.,B ,Q,612.4,617,601,606.25,606.25,607.2,391,5692,3472405,NA,bse,2016-10-14
501370,WALCHAND PF ,XD,Q,145.15,145.55,145.15,145.2,145.2,147,8,263,38208,NA,bse,2016-10-14
501391,W.H.BRADY   ,XD,Q,151.15,154.35,151.15,152.1,152.1,155,3,21,3207,NA,bse,2016-10-14
501423,SHA ENG PLA ,XT,Q,620,651,620,649.35,651,620.05,69,5241,3366254,NA,bse,2016-10-14
501425,BOM.BURMAH  ,B ,Q,637.3,648,630.2,634.2,634.2,631.5,1069,23253,14796262,NA,bse,2016-10-14
501430,BOM.CYCLE   ,XD,Q,1400,1400,1400,1400,1400,1440.8,1,5,7e3,NA,bse,2016-10-14
501455,GREAVES COTT,B ,Q,127,128.7,126,126.3,126.3,126.95,154,5294,670954,NA,bse,2016-10-14
501700,INDIA NIVEH ,XD,Q,45.9,45.95,45.8,45.8,45.8,45.9,94,5415,248512,NA,bse,2016-10-14
501833,CHOWGULE ST ,XT,Q,15.27,15.27,14.21,14.94,14.94,14.9,12,2032,30441,NA,bse,2016-10-14
501848,GLOBAL OFFS ,B ,Q,134.6,136.3,129.85,130.4,130.4,132.35,350,11042,1460993,NA,bse,2016-10-14
502015,ASSOC.STONE ,XC,Q,19.2,19.95,19.1,19.2,19.2,18.9,81,19742,382163,NA,bse,2016-10-14
502090,SAGAR CEM.  ,B ,Q,803.65,835,791.55,799.4,795,792.7,569,6057,4897332,NA,bse,2016-10-14
502137,DECAN CEMENT,B ,Q,1072.4,1111.95,1044.2,1096.85,1092.2,1062.25,378,2900,3182779,NA,bse,2016-10-14
502157,MANGALAM CEM,B ,Q,348.5,362,341.5,358.25,355.5,346.9,410,8657,3088571,NA,bse,2016-10-14
502165,OCL INDIA L ,B ,Q,893.3,915,893.3,907.85,907.85,880.4,173,2652,2407082,NA,bse,2016-10-14
502168,N C L IND.  ,B ,Q,144.55,152.4,142,149.7,149.7,142.9,894,62527,9301374,NA,bse,2016-10-14
502175,SAURAS.CEM. ,XC,Q,78,79.6,77,79.1,78.6,77.2,301,63015,4957289,NA,bse,2016-10-14
502180,SRI DIGV CEM,XC,Q,27,29.15,26.35,28.9,28.9,26.5,1816,667859,18887439,NA,bse,2016-10-14
502219,BOROSIL GLAS,XC,Q,6400,6797,6350,6712.2,6744,6439.8,635,3028,20147590,NA,bse,2016-10-14
502271,RAASI REFRAC,XD,Q,16.95,16.95,16.95,16.95,16.95,16.15,1,9,152,NA,bse,2016-10-14
502281,TRIVENI GLAS,XT,Q,20.5,21,20.2,20.75,21,20.45,36,23933,491898,NA,bse,2016-10-14
502330,IPAPPM      ,B ,Q,324,334,316.15,318.45,318.45,323.3,470,14657,4689235,NA,bse,2016-10-14
502355,BALKRISH IND,A ,Q,1074,1116.9,1056.05,1101.85,1101.85,1079.5,1114,8962,9754510,NA,bse,2016-10-14
502405,MYSORE PAPER,Z ,Q,4.35,4.45,4.32,4.42,4.45,4.38,18,10130,44205,NA,bse,2016-10-14
502407,NATH PULP   ,XD,Q,34.5,35.1,34.3,35.1,35.1,34.9,13,884,30658,NA,bse,2016-10-14
502420,ORIENT PAPER,B ,Q,83.4,85.9,83.1,84.7,84.7,82.95,1708,135156,11420185,NA,bse,2016-10-14
502445,CITADEL     ,XD,Q,27.85,30.75,27.85,30,30,29.3,7,559,16522,NA,bse,2016-10-14
502448,ROLLATAINER ,XC,Q,17.1,17.75,16.5,17.5,17.5,17.05,587,1792812,31249398,NA,bse,2016-10-14
502450,SESHA.PAPER ,B ,Q,631.2,645,615,621.55,617,621.2,188,3325,2084704,NA,bse,2016-10-14
502465,SPECIALITY P,XT,Q,0.88,0.88,0.83,0.85,0.83,0.87,27,36292,31687,NA,bse,2016-10-14
502563,SH.BHAWANI  ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.12,1,50,162,NA,bse,2016-10-14
502587,RAMA PULP   ,XT,Q,18.65,18.7,17.9,18.65,18.7,17.85,93,30763,566848,NA,bse,2016-10-14
502742,SINTEX IND. ,A ,Q,81,81.35,79,80.8,80.8,79.95,2970,636293,51174083,NA,bse,2016-10-14
502761,BLUE BLEND  ,B ,Q,54,55.9,53.3,55,55.1,52,216,11432,626981,NA,bse,2016-10-14
502820,DCM LTD.    ,B ,Q,93.6,100,93.5,97.8,97.8,93.55,682,42757,4142500,NA,bse,2016-10-14
502865,FORBES & CO ,B ,Q,1690,1700,1679.95,1699.8,1699,1673.4,61,623,1055221,NA,bse,2016-10-14
502873,H.P.COTTON  ,XD,Q,41.4,42.25,41.4,42.25,42.25,42.85,2,2,83,NA,bse,2016-10-14
502893,UNITEDINT   ,XD,Q,17.4,17.4,17.4,17.4,17.4,18.3,2,39,678,NA,bse,2016-10-14
502901,JAMSHRI RANJ,XD,Q,22.4,23.8,22.4,23.8,23.8,23.55,14,1640,36737,NA,bse,2016-10-14
502933,KATARE SPG. ,XT,Q,22.85,22.85,22.85,22.85,22.85,23.95,1,25,571,NA,bse,2016-10-14
502937,KESORAM IND ,B ,Q,182,186.5,179.5,183.65,183.65,181.35,2179,193820,35509390,NA,bse,2016-10-14
502958,LAKSHMI MILL,XC,Q,2107.05,2300,2105.05,2300,2300,2354,6,27,59414,NA,bse,2016-10-14
502986,VARDH TEXT  ,B ,Q,1063,1070,1058.5,1066.55,1060,1068.75,322,2374,2529682,NA,bse,2016-10-14
502995,MALWA COTTON,T ,Q,6.1,6.72,6.09,6.72,6.72,6.41,12,2591,16055,NA,bse,2016-10-14
503031,PENLAND LTD ,B ,Q,19.05,19.3,18.9,19.05,19.05,18.95,235,91950,1753402,NA,bse,2016-10-14
503092,PASUPATI SPG,XD,Q,15.5,16.27,15.5,16.27,16.27,15.5,3,50,782,NA,bse,2016-10-14
503100,PHOENIX MILL,B ,Q,371,375,367.95,370,370,375,40,118,43735,NA,bse,2016-10-14
503101,MARATHON NEX,B ,Q,247.9,249.3,243,249.3,249.3,241.1,14,175,42812,NA,bse,2016-10-14
503162,REL.CHEMOTX ,XD,Q,69.5,71.25,69.2,71.25,71.25,67.3,3,12,836,NA,bse,2016-10-14
503169,RUBY MILLS  ,B ,Q,470.55,495,468.4,479.45,480,465.1,229,3733,1791275,NA,bse,2016-10-14
503205,SHREERAM    ,XC,Q,63.5,64.9,62.1,63,63,62,24,3140,200818,NA,bse,2016-10-14
503229,SIMPLEX REAL,XD,Q,85.6,85.6,82,82.5,84,81.6,18,679,57138,NA,bse,2016-10-14
503310,SWAN ENG    ,B ,Q,105.35,107,101,102.25,102,103.8,1128,128119,13140268,NA,bse,2016-10-14
503349,VICTORIA MIL,XD,Q,2788,2839.95,2677,2839,2839,2714,14,23,63934,NA,bse,2016-10-14
503657,VEER ENERGY ,XD,Q,31.9,33,31,31.7,31.7,30.85,198,27925,890032,NA,bse,2016-10-14
503691,SAHARA ONE  ,XC,Q,74.4,74.4,74.4,74.4,74.4,74.4,3,3,223,NA,bse,2016-10-14
503722,BANSW.SYNTEX,B ,Q,170.4,179.45,170.4,173.2,179.45,173.85,19,1005,174411,NA,bse,2016-10-14
503776,MODIPON     ,XD,Q,21.85,21.85,21.85,21.85,21.85,21.85,1,43,939,NA,bse,2016-10-14
503804,SHRI DINESH ,XD,Q,123.7,126.75,119.1,124.85,126.1,123.6,31,1786,221394,NA,bse,2016-10-14
503806,SRF LIMITED ,A ,Q,1884.2,1892.4,1816.85,1871.1,1879,1875.9,805,5475,10258993,NA,bse,2016-10-14
503811,SIYARAM SILK,B ,Q,1470,1540,1465,1524.2,1532,1484.25,98,456,692804,NA,bse,2016-10-14
503831,FOMENTO HOTE,XC,Q,112,113.4,110,112,113.4,108,7,299,33460,NA,bse,2016-10-14
503837,SHREE RAJSYN,XD,Q,12.5,13,12.5,13,13,13,5,2110,27105,NA,bse,2016-10-14
503881,HIND.SYNTEX ,B ,Q,13.79,15.38,13.79,15.38,15.38,16.5,5,100,1474,NA,bse,2016-10-14
503960,BHARAT BIJLE,B ,Q,758.8,792,756,788.5,792,754.95,250,2422,1885281,NA,bse,2016-10-14
504000,ELPRO INTER ,XC,Q,46.2,48.25,44,45.35,46,45.2,106,24776,1148954,NA,bse,2016-10-14
504008,EMCO LTD.   ,B ,Q,32.4,32.4,31.5,31.65,31.65,31.7,206,24356,777113,NA,bse,2016-10-14
504028,GEE LTD     ,XD,Q,39.5,39.5,39.3,39.3,39.3,40.15,2,120,4719,NA,bse,2016-10-14
504036,HIND.RECT   ,B ,Q,87.05,92.9,87.05,88.7,88.7,89.5,16,2404,214279,NA,bse,2016-10-14
504058,NIPPOBATRY  ,B ,Q,1005,1006,991.1,1000.3,1e3,1003.2,35,282,281989,NA,bse,2016-10-14
504067,ZENSAR TECH.,B ,Q,990.3,1009.95,990,993.65,998.45,1007.05,117,983,981337,NA,bse,2016-10-14
504076,JYOTI LTD.  ,XD,Q,43.1,48,42,47.3,47.4,44,57,7806,349955,NA,bse,2016-10-14
504092,INDOKEM LTD.,XD,Q,13.83,13.84,13.15,13.54,13.32,13.84,201,56793,771987,NA,bse,2016-10-14
504093,PANA ENERG  ,XC,Q,300.15,306.45,295.3,303.8,303.3,299.5,39,1151,348240,NA,bse,2016-10-14
504112,NELCO LTD.  ,B ,Q,87.1,89.4,86,87.3,87.55,86.8,339,21297,1851640,NA,bse,2016-10-14
504132,PERM MAGNETS,XD,Q,21.75,21.75,21.75,21.75,21.75,20.75,6,848,18444,NA,bse,2016-10-14
504176,HIGH ENERGY ,XD,Q,225.65,251,225.65,235,235,225,14,783,184568,NA,bse,2016-10-14
504180,STD.BATTERY ,XD,Q,7.87,7.87,7.87,7.87,7.87,7.5,2,700,5509,NA,bse,2016-10-14
504212,UNIV.CABLE  ,B ,Q,82.1,84.5,82.1,84.5,84.5,82.1,12,1901,157584,NA,bse,2016-10-14
504220,W.S.INDUSTR.,B ,Q,10.01,10.79,9.77,9.98,9.98,10.55,11,425,4253,NA,bse,2016-10-14
504240,DELTON CABLE,XT,Q,19.5,19.5,18.25,19,19,18.7,9,498,9450,NA,bse,2016-10-14
504258,LAKSHMI ELEC,XD,Q,435.15,443.5,435.1,437.7,437.7,435.15,46,1280,561641,NA,bse,2016-10-14
504269,KHAITAN ELEC,B ,Q,34.9,34.95,34.9,34.95,34.95,34.05,4,195,6812,NA,bse,2016-10-14
504286,DELTA MAG   ,T ,Q,35.55,35.55,35.55,35.55,35.55,34.3,1,5,177,NA,bse,2016-10-14
504341,RAVINDRA TRA,XT,Q,42.2,42.2,42.2,42.2,42.2,40.25,1,240,10128,NA,bse,2016-10-14
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,20,9,NA,bse,2016-10-14
504356,MULTI-PURPOS,XT,Q,15.03,15.03,15.03,15.03,15.03,14.74,1,50,751,NA,bse,2016-10-14
504369,GRANDMA TRAD,XD,Q,15.45,15.5,15.15,15.4,15.4,15.45,37,748,11457,NA,bse,2016-10-14
504378,NYSSACORP   ,XD,Q,10,10,9.99,9.99,9.99,10,4,527,5269,NA,bse,2016-10-14
504605,UNI ABEX    ,XD,Q,365,365,342.05,343.05,364,364.8,4,36,12657,NA,bse,2016-10-14
504614,SARDA ENMIN ,B ,Q,218.9,232.45,217.25,224.15,224.15,216.6,3734,170832,38760656,NA,bse,2016-10-14
504646,BHAGWATI AUT,XD,Q,78.4,78.4,70,71.1,71,71.5,26,7149,516602,NA,bse,2016-10-14
504673,UNIV.PRIME  ,XT,Q,3.66,3.66,3.32,3.32,3.32,3.49,2,700,2494,NA,bse,2016-10-14
504697,GALADA TELE.,XD,Q,9.5,10.5,9.21,9.76,9.75,9.9,47,2006,19944,NA,bse,2016-10-14
504701,GONTER PEIP ,XD,Q,6.64,6.64,6.64,6.64,6.64,6.33,2,525,3486,NA,bse,2016-10-14
504713,HIND.WIR LTD,XD,Q,32.3,32.3,32.3,32.3,32.3,30.8,3,150,4845,NA,bse,2016-10-14
504741,IND.HUME PIP,B ,Q,685,697.8,676,677.6,677.6,686.7,192,1965,1337650,NA,bse,2016-10-14
504786,INVEST &PREC,XD,Q,178.9,178.9,171.35,171.9,171.35,171.9,41,3864,664866,NA,bse,2016-10-14
504879,ORIENT ABRAS,B ,Q,31.5,33.6,31.5,32.65,32.7,32.55,287,77671,2522086,NA,bse,2016-10-14
504903,RATHI ST    ,XD,Q,3.71,3.88,3.71,3.88,3.88,3.68,22,6091,23035,NA,bse,2016-10-14
504908,S.S.DUNCAN  ,XD,Q,65.5,65.5,63,63.65,63.3,65.55,12,617,39531,NA,bse,2016-10-14
504918,SANDUR MANG.,XC,Q,497.1,504.9,495.5,497.45,496.2,495.65,34,2083,1037875,NA,bse,2016-10-14
504959,STOVAC IND. ,XC,Q,2139,2139,2051,2076.4,2069.95,2092.8,59,503,1045712,NA,bse,2016-10-14
504960,STEWARTS    ,XD,Q,28.2,28.2,25.7,27.9,27.9,27.05,5,232,5991,NA,bse,2016-10-14
504961,TATA YODOGAW,XD,Q,62,67.85,61,66.85,66.85,56.55,1342,195924,12896885,NA,bse,2016-10-14
504966,TINPLATE    ,B ,Q,83.3,84.5,83.05,83.25,83.25,83.35,294,25806,2155110,NA,bse,2016-10-14
504973,TUBE INV.   ,A ,Q,598.6,625,573.1,621.85,621.85,589.9,867,12412,7633004,NA,bse,2016-10-14
505010,AUTO AXLES  ,B ,Q,726,726,716.1,720.3,723.95,710.45,61,848,610818,NA,bse,2016-10-14
505029,ATLAS CYCLES,B ,Q,341.5,407.8,341.5,405.45,405.45,339.85,9553,252540,95897576,NA,bse,2016-10-14
505036,AUTO COR.GOA,XC,Q,660,704.2,643.1,691.6,692,649.4,625,22559,15473997,NA,bse,2016-10-14
505075,SETCO AUTO  ,B ,Q,41.85,42.9,41.3,42.3,42.3,41.7,424,32385,1373016,NA,bse,2016-10-14
505141,SCOOTERS IND,XT,Q,39.5,41.1,39.5,40,40,40.55,22,2850,115318,NA,bse,2016-10-14
505160,TALBROS AUTO,B ,Q,149,151.9,146.7,147.9,147,147.15,138,5652,842117,NA,bse,2016-10-14
505163,ZF STEERING ,B ,Q,1559,1562,1524,1529.75,1524,1534.7,97,924,1420564,NA,bse,2016-10-14
505192,SMLISUZU    ,B ,Q,1299.95,1344,1291.75,1338.75,1338.75,1288.6,3806,60044,79603394,NA,bse,2016-10-14
505196,TIL LTD.    ,B ,Q,223.5,225,221,222.7,222.55,222.1,28,2826,631622,NA,bse,2016-10-14
505200,EICHER MOTOR,A ,Q,25925,26e3,25321.05,25397.05,25397.05,25804.85,865,2297,58543285,NA,bse,2016-10-14
505216,ALFRED HERB ,XD,Q,478.5,495,478.5,495,495,499.4,2,6,2887,NA,bse,2016-10-14
505230,CIMMCO      ,B ,Q,67.1,72.6,67.1,71.6,70.5,69.5,128,10322,739508,NA,bse,2016-10-14
505232,VELJAN      ,XT,Q,807,841,790,810.15,810.15,813.75,68,2063,1661439,NA,bse,2016-10-14
505242,DYNAMAT.TECH,B ,Q,3320,3374,3215,3309.25,3309.25,3254.05,276,1437,4763989,NA,bse,2016-10-14
505250,G.G.DANDEKAR,XD,Q,56.8,57.95,56.8,57.95,57.95,58,2,25,1445,NA,bse,2016-10-14
505255,GMM PFAUDLER,XC,Q,418.75,420.1,408.05,413.15,413.15,409.6,238,8209,3410012,NA,bse,2016-10-14
505283,KIRLOSAR PN ,XC,Q,805,835,805,811.8,818,809.4,42,820,665830,NA,bse,2016-10-14
505299,KULK-POWER  ,XT,Q,31.6,33.15,31.6,33.15,33.15,33.2,5,128,4179,NA,bse,2016-10-14
505302,LAXMI AUTOLM,XT,Q,23.75,23.75,23.75,23.75,23.75,25,2,17,403,NA,bse,2016-10-14
505324,MANUGRAPH IN,B ,Q,46.2,48,46.2,47.5,47.5,46.75,22,1768,83744,NA,bse,2016-10-14
505343,MONOTYPE IND,XT,Q,23.05,23.05,23.05,23.05,23.05,24.25,1,1,23,NA,bse,2016-10-14
505355,NESCO LTD   ,B ,Q,1837,1860.7,1837,1842.9,1837,1832.75,42,361,666562,NA,bse,2016-10-14
505358,INTEGRA ENG ,XD,Q,28.5,28.75,27.7,27.95,27.95,28.05,70,25716,723109,NA,bse,2016-10-14
505368,REVATHI EQU.,B ,Q,715,735,715,715.75,735,735.25,3,43,30766,NA,bse,2016-10-14
505400,TEXINFRA    ,B ,Q,41.85,42.5,41.2,41.8,41.7,41.1,120,12889,539394,NA,bse,2016-10-14
505412,WENDT(INDIA),B ,Q,2025,2025,1915,1997,1997,2e3,7,133,260228,NA,bse,2016-10-14
505502,PSITINFRA   ,XT,Q,95.8,95.8,95.6,95.6,95.6,95.8,39,4033,386358,NA,bse,2016-10-14
505523,MAHA CORP   ,XD,Q,0.3,0.3,0.28,0.28,0.28,0.29,6,15051,4514,NA,bse,2016-10-14
505526,DOLAT INV.  ,XD,Q,2.6,2.61,2.43,2.6,2.6,2.51,23,33650,86289,NA,bse,2016-10-14
505533,WESTLIFE DEV,B ,Q,199.95,200,194,196.75,196.75,199.55,183,4886,967234,NA,bse,2016-10-14
505537,ZEE ENTER   ,A ,Q,549.6,549.6,525.4,528.15,528.15,546.9,2797,211179,111901002,NA,bse,2016-10-14
505590,SVPGLOB     ,XD,Q,180.05,216.45,162,213,213,180.4,328,23832,4773751,NA,bse,2016-10-14
