SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500464,UCAL FUEL   ,B ,Q,193.85,193.9,190.9,193.3,193,192.8,54,2394,460797,,bse,2017-12-05
500467,HARR.MALAYAL,B ,Q,105.4,106,99.6,101.6,101.6,107.75,2236,134028,13788329,,bse,2017-12-05
500469,FEDERAL BANK,A ,Q,106.5,109.35,105.25,108.05,108.5,106.3,3374,602565,64739214,,bse,2017-12-05
500470,TATA STEEL  ,A ,Q,685,686.7,671.2,675.95,675.95,687.7,3712,165417,111863628,,bse,2017-12-05
500472,SKF INDIA   ,A ,Q,1689.75,1689.75,1667.45,1673.8,1670,1691,35,114,191009,,bse,2017-12-05
500477,ASHOK LEYL. ,A ,Q,116.8,116.8,112.6,114.15,114.15,116.4,3593,939481,107064499,,bse,2017-12-05
500480,CUMMINS (I) ,A ,Q,852.4,875,831.05,869.4,869.4,857.25,1700,12559,10855484,,bse,2017-12-05
500483,TATA COMM   ,A ,Q,669.45,675,659.55,670.15,673,668.5,335,11587,7732168,,bse,2017-12-05
500488,ABBOTT (I)  ,B ,Q,5470.15,5645,5470.1,5520.6,5520.6,5535.6,662,1688,9400252,,bse,2017-12-05
500490,BAJ HOLD INV,A ,Q,2875,2942,2855.55,2899.1,2900.15,2901.95,210,1481,4275597,,bse,2017-12-05
500493,BHARAT FORGE,A ,Q,687,701,686.3,698.1,698.1,675.4,3427,154894,107657002,,bse,2017-12-05
500495,ESCORTS LTD.,A ,Q,658,666.75,645.3,661.7,661.7,659.8,2872,172313,112911208,,bse,2017-12-05
500500,HIND.MOTORS ,B ,Q,7.74,7.85,7.54,7.79,7.8,7.6,71,36320,280316,,bse,2017-12-05
500510,LARSEN & TOU,A ,Q,1217,1217,1192.65,1207.3,1207.3,1217.85,3328,110917,133409295,,bse,2017-12-05
500520,MAH & MAH   ,A ,Q,1401.05,1409.65,1384,1389.45,1389.45,1400.35,1653,138112,192779312,,bse,2017-12-05
500530,BOSCH LTD   ,A ,Q,19905.1,20477.45,19311.65,19941.95,19941.95,20082.7,933,7308,146060137,,bse,2017-12-05
500540,PREMIER LTD ,B ,Q,30,30.5,29.75,29.75,29.75,30.4,8,1200,36341,,bse,2017-12-05
500547,BHARAT PET. ,A ,Q,497.85,503.65,497,498.8,498.8,494.95,1675,152496,76215315,,bse,2017-12-05
500550,SIEMENS LTD.,A ,Q,1165.15,1177.2,1161.55,1165.6,1163.1,1172.35,444,9804,11444741,,bse,2017-12-05
500570,TATA MOTORS ,A ,Q,404,405.9,396.8,402.35,402.35,403.4,6551,638608,255527961,,bse,2017-12-05
500575,VOLTAS LTD  ,A ,Q,606.65,625,606.65,622.2,622.35,609.8,734,37846,23321505,,bse,2017-12-05
500620,GREAT EASTE ,A ,Q,394.85,402,393,398.1,398.25,396.7,248,7107,2828106,,bse,2017-12-05
500645,DEEPAK FERT.,B ,Q,374.75,386.9,373.1,379.5,378.6,378.15,1652,34017,12914596,,bse,2017-12-05
500650,EXCEL INDUST,B ,Q,636.75,637.9,600.1,610.4,616,634.45,494,6617,4061570,,bse,2017-12-05
500655,GARWARE POLY,XT,Q,215.85,215.85,206,209.75,210,211.75,17,400,83131,,bse,2017-12-05
500660,GLAXOSMITH  ,A ,Q,2453.4,2490,2442,2468,2480.35,2441.3,143,535,1314206,,bse,2017-12-05
500670,GUJ.NARMADA ,A ,Q,431.2,446,428.5,437.6,436,435.75,2791,170494,74504113,,bse,2017-12-05
500672,NOVARTIS    ,B ,Q,648,652.7,645.55,650.35,652.45,646.95,232,12798,8289349,,bse,2017-12-05
500674,SANOFI      ,A ,Q,4331,4401,4250,4384.95,4357.75,4385.3,68,212,918524,,bse,2017-12-05
500676,GLAXOSMITHKL,A ,Q,6117.05,6119.3,6059,6083.25,6083.25,6094.85,88,174,1059032,,bse,2017-12-05
500680,PFIZER LTD. ,A ,Q,1925,1956.95,1919,1920.75,1920,1919.9,249,1163,2246667,,bse,2017-12-05
500690,GUJ.ST.FERT ,A ,Q,137.5,137.5,133.95,135.25,135.25,137.4,1232,189272,25554955,,bse,2017-12-05
500696,HIND UNI LT ,A ,Q,1265.2,1268.7,1255.6,1260.65,1260,1268.1,986,39975,50421864,,bse,2017-12-05
500710,AKZOINDIA   ,B ,Q,1780.05,1797.8,1770,1775.75,1771,1794.1,161,924,1645602,,bse,2017-12-05
500730,NOCIL LTD   ,B ,Q,169.05,170.9,162.85,167.8,167,171.1,1949,233604,39118627,,bse,2017-12-05
500770,TATA CHEM.  ,A ,Q,710,720.2,709.05,715.55,715.55,713.65,686,30195,21576500,,bse,2017-12-05
500777,T.P.L.      ,B ,Q,75.95,76.35,74.55,75.7,75.7,76.05,509,72850,5493316,,bse,2017-12-05
500780,ZUARIGLOB   ,B ,Q,288.4,288.4,269.15,272.75,272.75,281.8,1382,65096,17867305,,bse,2017-12-05
500790,NESTLE (I)  ,A ,Q,7700,7725.7,7650.05,7695,7699.9,7692.35,151,839,6451535,,bse,2017-12-05
500800,TATAGLOBAL  ,A ,Q,279.95,283.9,278.3,279.95,279.95,279.45,2656,367809,103291874,,bse,2017-12-05
500820,ASIAN PAINTS,A ,Q,1122,1122.8,1109.5,1114.25,1115,1122.8,1033,31054,34578160,,bse,2017-12-05
500825,BRITANIA IND,A ,Q,4772.55,4804.2,4739.5,4763.65,4755,4752.5,642,3499,16694741,,bse,2017-12-05
500830,COLGATE PALM,A ,Q,1033.8,1042.85,1026,1030.3,1030.3,1030.6,628,10858,11216071,,bse,2017-12-05
500840,EIH LTD.    ,B ,Q,145.15,146.65,142.25,144.75,145.05,145.4,186,15859,2298523,,bse,2017-12-05
500850,INDIAN HOTEL,A ,Q,120,124.5,118.4,123.3,123,119.65,969,104799,12823170,,bse,2017-12-05
500870,CASTROL     ,A ,Q,396,399.25,393,394.25,394.25,396,2007,86193,34087361,,bse,2017-12-05
500875,ITC LTD.    ,A ,Q,255,255.35,253.5,254.05,254.05,255.05,3298,465427,118264203,,bse,2017-12-05
500877,APOLLO TYRES,A ,Q,242.9,244,236.75,239.7,239.7,241.95,2819,211005,50448119,,bse,2017-12-05
500878,CEAT LIMITED,A ,Q,1732.9,1737.3,1702.2,1719.4,1719.4,1734.7,859,20184,34680041,,bse,2017-12-05
500890,MODI RUBBER ,T ,Q,99.35,106.1,96.1,103,103,101.05,7,395,40627,,bse,2017-12-05
500940,FINOLEX IND.,A ,Q,638.35,645,633,634.1,633,639.05,144,68106,43584176,,bse,2017-12-05
500945,VALUE IND L ,B ,Q,8.9,8.9,8.88,8.88,8.88,9.86,61,30856,274178,,bse,2017-12-05
501148,DALAL ST INV,XT,Q,98,98,98,98,98,100,2,90,8820,,bse,2017-12-05
501150,CENTRUM CAP ,B ,Q,75,75,72.4,72.75,72.75,74,935,326878,23872707,,bse,2017-12-05
501179,OSCAR INV.  ,X ,Q,244,249.8,229.65,235.65,238,250.1,43,1503,362105,,bse,2017-12-05
501242,TCI FINANCE ,B ,Q,25.25,25.75,25.1,25.35,25.5,26.25,93,11946,302194,,bse,2017-12-05
501298,INDUS.&PRUD.,X ,Q,1315.1,1350,1315.1,1350,1350,1350.85,3,81,109315,,bse,2017-12-05
501301,TATA INVEST.,B ,Q,876.55,877,853,857.65,857.65,865.4,312,4605,3962816,,bse,2017-12-05
501343,MOTOR&GEN.FI,B ,Q,37.8,39.7,34.4,36,37.35,36.55,20,2470,91323,,bse,2017-12-05
501370,WALCHAND PF ,X ,Q,160.1,167.7,157,159.65,159,163.25,64,2942,472190,,bse,2017-12-05
501391,W.H.BRADY   ,XT,Q,215,228.95,215,216,216,222.1,10,504,108530,,bse,2017-12-05
501423,SHA ENG PLA ,X ,Q,1027,1044.5,950,953.3,950,998,343,6107,6041524,,bse,2017-12-05
501425,BOM.BURMAH  ,A ,Q,1520,1523,1481.2,1490.1,1490.1,1517.55,1214,23450,35275229,,bse,2017-12-05
501455,GREAVES COTT,B ,Q,120.2,120.2,117.9,118.3,118.3,118.85,516,46638,5519161,,bse,2017-12-05
501700,INDIA NIVEH ,X ,Q,49.2,49.4,49.2,49.25,49.3,49.2,41,6076,299535,,bse,2017-12-05
501833,CHOWGULE ST ,XT,Q,14.5,14.55,14.5,14.55,14.55,14.75,3,678,9840,,bse,2017-12-05
501848,GLOBAL OFFS ,T ,Q,34.25,35,34.2,34.5,34.5,34.9,16,1260,43493,,bse,2017-12-05
502015,ASSOC.STONE ,X ,Q,39.6,40.7,39.05,39.85,40.25,40.45,126,33102,1319695,,bse,2017-12-05
502090,SAGAR CEM.  ,B ,Q,843.05,850,812.15,819.8,827,849.55,241,2875,2395488,,bse,2017-12-05
502157,MANGALAM CEM,B ,Q,348.95,349,344.65,348.95,348.95,346.8,13,486,168721,,bse,2017-12-05
502165,OCL INDIA L ,B ,Q,1503.9,1512,1477.55,1488.6,1477.55,1513.85,27,122,182001,,bse,2017-12-05
502168,N C L IND.  ,B ,Q,240,244.45,238,239.5,239,241.2,211,12944,3115521,,bse,2017-12-05
502175,SAURAS.CEM. ,X ,Q,82.9,84.15,81.3,83.2,82.75,84.55,214,24938,2066249,,bse,2017-12-05
502180,SRI DIGV CEM,X ,Q,26.2,26.8,26,26.05,26.05,26.3,119,39874,1042609,,bse,2017-12-05
502219,BOROSIL GLAS,B ,Q,897,927.05,870,921.5,921.5,878.25,1166,30078,27361752,,bse,2017-12-05
502281,TRIVENI GLAS,XT,Q,20,21.1,20,21.1,21.1,20.1,102,42117,884263,,bse,2017-12-05
502330,IPAPPM      ,B ,Q,291.25,292,287.15,288.05,288,289.95,62,1552,448638,,bse,2017-12-05
502355,BALKRISH IND,A ,Q,2096,2203.95,2072.45,2187.35,2187.35,2095.9,1281,20514,44054726,,bse,2017-12-05
502407,NATH PULP   ,X ,Q,44,45.8,44,45.8,45.8,44.9,13,4761,213773,,bse,2017-12-05
502420,ORIENT PAPER,B ,Q,125,128.5,123.95,127.25,128.5,127.05,606,22007,2771005,,bse,2017-12-05
502445,CITADEL     ,X ,Q,79,79.85,76.05,76.05,76.05,76.05,19,2651,207096,,bse,2017-12-05
502448,ROLLATAINER ,T ,Q,6.45,6.45,6.1,6.1,6.1,6.3,13,6000,37049,,bse,2017-12-05
502450,SESHA.PAPER ,B ,Q,787,795,787,795,795,795.55,3,60,47684,,bse,2017-12-05
502563,SH.BHAWANI  ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.25,3,115,632,,bse,2017-12-05
502587,RAMA PULP   ,XT,Q,38,38,36.2,36.9,36.9,36.25,18,4964,183720,,bse,2017-12-05
502742,SINTEX IND. ,A ,Q,24.4,24.4,23.8,23.95,23.9,24.1,744,427043,10224655,,bse,2017-12-05
502761,BLUE BLEND  ,B ,Q,31.5,31.8,29.65,30.45,30.5,31,45,8100,244390,,bse,2017-12-05
502820,DCM LTD.    ,B ,Q,113,113.85,109.8,111.1,110,113.75,167,11160,1245259,,bse,2017-12-05
502865,FORBES & CO ,B ,Q,2627,2699,2560,2609.3,2600,2584.95,854,7226,18921479,,bse,2017-12-05
502937,KESORAM IND ,B ,Q,142,150,138.8,146.75,146.75,141.55,5283,447988,65020494,,bse,2017-12-05
502958,LAKSHMI MILL,X ,Q,2904.55,2999,2752.3,2860.5,2870,2796,12,48,136945,,bse,2017-12-05
502986,VARDH TEXT  ,B ,Q,1296.5,1304.95,1289,1299.95,1300,1296.25,511,17328,22519040,,bse,2017-12-05
503015,MODERN INDIA,X ,Q,54.95,54.95,54.95,54.95,54.95,52.35,1,156,8572,,bse,2017-12-05
503031,PENLAND LTD ,B ,Q,34.7,35,33.4,34.35,34.35,34.65,817,267743,9150360,,bse,2017-12-05
503092,PASUPATI SPG,X ,Q,16.3,18,16.3,18,18,17.15,8,1096,19013,,bse,2017-12-05
503100,PHOENIX MILL,B ,Q,530,580,529.8,552.15,551.5,526.5,2318,40160,22265114,,bse,2017-12-05
503101,MARATHON NEX,B ,Q,571,584.65,561.2,565.55,561.2,579.4,93,1892,1081729,,bse,2017-12-05
503162,REL.CHEMOTX ,X ,Q,84,87.5,80,81.6,81.6,85.45,122,29955,2457142,,bse,2017-12-05
503169,RUBY MILLS  ,B ,Q,315,316.6,313.5,316.5,316.6,316.05,15,334,105483,,bse,2017-12-05
503205,SHREERAM    ,X ,Q,49.1,51,49.1,51,51,49.75,2,185,9245,,bse,2017-12-05
503229,SIMPLEX REAL,X ,Q,105.05,112.95,105,112.95,112.95,109.85,8,262,27612,,bse,2017-12-05
503310,SWAN ENG    ,B ,Q,180.2,183.75,180.05,181.65,181.65,180.3,388,25504,4638315,,bse,2017-12-05
503349,VICTORIA MIL,X ,Q,3750,3750,3750,3750,3750,3700,2,10,37500,,bse,2017-12-05
503657,VEER ENERGY ,X ,Q,28.5,29,28.3,28.3,28.3,29.05,38,7749,220637,,bse,2017-12-05
503659,SWIL        ,XT,Q,21.1,21.1,20.05,20.05,20.05,21.1,3,121,2427,,bse,2017-12-05
503722,BANSW.SYNTEX,B ,Q,134,134,129.5,131.75,133.15,133.85,26,1576,207377,,bse,2017-12-05
503804,SHRI DINESH ,X ,Q,162,180,162,168.95,168.95,166.35,537,35484,6150955,,bse,2017-12-05
503806,SRF LIMITED ,A ,Q,1803,1844,1763.05,1831.85,1831.85,1794.7,1146,18084,32652901,,bse,2017-12-05
503811,SIYARAM SILK,B ,Q,670,742,670,735,735,691.7,800,8916,6494830,,bse,2017-12-05
503831,FOMENTO HOTE,X ,Q,146.6,155.8,146.6,147.5,147.5,152,4,29,4314,,bse,2017-12-05
503837,SHREE RAJSYN,SS,Q,16,17.6,16,17.6,17.6,16.8,2,300,5200,,bse,2017-12-05
503960,BHARAT BIJLE,B ,Q,1104,1112,1085,1089.8,1088,1102.1,277,2855,3135770,,bse,2017-12-05
504000,ELPRO INTER ,X ,Q,54.9,55.4,51.1,53.2,53.2,53.95,104,31815,1699192,,bse,2017-12-05
504008,EMCO LTD.   ,B ,Q,18.2,19.55,17.85,19.55,19.55,18.65,117,60372,1155569,,bse,2017-12-05
504028,GEE LTD     ,X ,Q,56.6,56.6,53.2,53.5,53.5,54.2,13,931,50169,,bse,2017-12-05
504036,HIND.RECT   ,B ,Q,117.1,119.35,117,118.05,118,117.85,16,763,90291,,bse,2017-12-05
504058,NIPPOBATRY  ,B ,Q,909.9,914.75,880,894.85,900,895.6,130,6316,5667532,,bse,2017-12-05
504067,ZENSAR TECH.,B ,Q,840,845,814.7,836.15,835,836.3,38,324,269910,,bse,2017-12-05
504076,JYOTI LTD.  ,X ,Q,47.1,51,47.1,48.15,48.15,49.5,5,372,17739,,bse,2017-12-05
504084,KAYCEE IND  ,X ,Q,6150,6200,6100,6183.35,6100,6001,15,25,154340,,bse,2017-12-05
504092,INDOKEM LTD.,X ,Q,31.65,32.7,31.6,32,32.4,32.2,20,2727,87184,,bse,2017-12-05
504093,PANA ENERG  ,X ,Q,342.5,353.3,332,345.45,345.45,352.1,288,12819,4384374,,bse,2017-12-05
504112,NELCO LTD.  ,B ,Q,109,109.5,107,109,109.25,110.1,169,13916,1500562,,bse,2017-12-05
504132,PERM MAGNETS,X ,Q,63.5,65.05,63.5,64.2,64.2,64.15,11,890,57440,,bse,2017-12-05
504176,HIGH ENERGY ,X ,Q,308.5,323.35,298.5,319,323.35,314.2,28,514,157757,,bse,2017-12-05
504212,UNIV.CABLE  ,B ,Q,186.75,186.75,178,181.85,182.15,186.75,382,25543,4636802,,bse,2017-12-05
504220,W.S.INDUSTR.,B ,Q,6.55,6.55,5.94,6.1,6.1,6.6,91,55898,344547,,bse,2017-12-05
504240,DELTON CABLE,XT,Q,27.75,27.9,27.75,27.85,27.9,26.6,5,1500,41752,,bse,2017-12-05
504258,LAKSHMI ELEC,X ,Q,767.95,768,743,747.85,750.55,761.1,60,924,694011,,bse,2017-12-05
504340,CONFINT     ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.54,3,25,13,,bse,2017-12-05
504341,RELTD       ,XT,Q,39,39,39,39,39,39,2,700,27300,,bse,2017-12-05
504378,NYSSACORP   ,XT,Q,2.08,2.08,2,2.08,2.08,2.08,5,6003,12086,,bse,2017-12-05
504605,UNI ABEX    ,SS,Q,381,400,381,385.05,385.05,400.05,3,200,77555,,bse,2017-12-05
504614,SARDA ENMIN ,B ,Q,461.15,461.15,446,451.8,451.8,461.05,501,16027,7259582,,bse,2017-12-05
504646,BHAGWATI AUT,X ,Q,129,145,124.5,141.55,141.5,122.4,449,46711,6437031,,bse,2017-12-05
504673,UNIV.PRIME  ,XT,Q,1.99,1.99,1.99,1.99,1.99,2.09,1,100,199,,bse,2017-12-05
504701,GONTER PEIP ,X ,Q,9.06,9.06,9.06,9.06,9.06,8.63,22,18180,164710,,bse,2017-12-05
504741,IND.HUME PIP,B ,Q,488,488,463,468.3,466,488.95,263,3510,1663191,,bse,2017-12-05
504786,INVEST &PREC,X ,Q,406,424,405,419.9,419.9,408.25,105,7674,3177950,,bse,2017-12-05
504810,INFORMEDTEC ,X ,Q,32.9,32.9,32.9,32.9,32.9,33.9,2,21,690,,bse,2017-12-05
504879,ORIENT ABRAS,B ,Q,50.65,52.5,50.5,52.2,52,52.3,254,42873,2196539,,bse,2017-12-05
504903,RATHI ST    ,XT,Q,2.25,2.47,2.25,2.32,2.32,2.36,11,1487,3568,,bse,2017-12-05
504908,DUNCANENG   ,ST,Q,100,100,100,100,100,100,1,10,1e3,,bse,2017-12-05
504918,SANDUR MANG.,X ,Q,1144.75,1150,1082.05,1108.05,1108.05,1007.15,2167,63121,70221385,,bse,2017-12-05
504959,STOVAC IND. ,X ,Q,2980.1,3074,2944,3010,3010,3059.5,37,391,1173579,,bse,2017-12-05
504961,TATA YODOGAW,SS,Q,63,63,62.3,62.4,62.3,63,2,7,436,,bse,2017-12-05
504966,TINPLATE    ,B ,Q,258.5,259,250,252.45,252.45,258.25,2306,203170,51390179,,bse,2017-12-05
504973,TIFHL       ,A ,Q,591.2,602.25,587.1,600,601.9,592.9,443,7211,4313159,,bse,2017-12-05
504988,WELCAST     ,X ,Q,895,1014.9,895,944,944,968.05,7,55,51943,,bse,2017-12-05
505010,AUTO AXLES  ,B ,Q,1327.05,1405,1324.7,1371.75,1371.75,1397.6,1114,11358,15577835,,bse,2017-12-05
505029,ATLAS CYCLES,T ,Q,218.95,220,215.1,218.75,219,218.6,38,2245,491142,,bse,2017-12-05
505036,AUTO COR.GOA,X ,Q,1247,1247,1161,1186.95,1197,1217.55,177,1730,2060281,,bse,2017-12-05
505075,SETCO AUTO  ,B ,Q,47.35,53.25,46.5,50.45,50.45,47.85,15417,3003042,152185907,,bse,2017-12-05
505141,SCOOTERS IND,XT,Q,48,50,48,48.1,48.1,48.2,17,1603,79055,,bse,2017-12-05
505160,TALBROS AUTO,B ,Q,281,292.4,273.85,283.05,283.05,281.55,891,31771,9039401,,bse,2017-12-05
505163,ZF STEERING ,B ,Q,1432,1444.7,1400.2,1409.25,1409.25,1462.45,627,7545,10674633,,bse,2017-12-05
505192,SMLISUZU    ,B ,Q,879,889,870,875.4,875.4,883.7,317,4241,3716752,,bse,2017-12-05
505196,TIL LTD.    ,B ,Q,541.6,549.2,526.65,532.05,529.25,539.45,246,4003,2141372,,bse,2017-12-05
505200,EICHER MOTOR,A ,Q,29398,29398,28521.55,28920.05,28850,29399.1,1069,2290,66007463,,bse,2017-12-05
505216,ALFRED HERB ,X ,Q,718,747.75,718,747.75,747.75,747.75,3,21,15107,,bse,2017-12-05
505230,CIMMCO      ,B ,Q,130,130,120,121.25,121.25,130.45,846,55854,6851314,,bse,2017-12-05
505232,VELJAN      ,XT,Q,1040.4,1125,1040.4,1097.15,1098,1079,22,223,244665,,bse,2017-12-05
505242,DYNAMAT.TECH,B ,Q,2038.25,2040,2005,2020.15,2017,2033.05,23,212,427642,,bse,2017-12-05
505250,G.G.DANDEKAR,X ,Q,85.6,88.9,82.8,87.95,86.8,85.1,41,5632,485922,,bse,2017-12-05
505255,GMM PFAUDLER,X ,Q,689,700,672.1,681.85,681.75,685.65,213,7655,5265426,,bse,2017-12-05
505283,KIRLOSAR PN ,B ,Q,889.9,890,860,866.55,866,883.9,50,1180,1020702,,bse,2017-12-05
505299,KULK-POWER  ,X ,Q,43.6,45.75,43,43,43,43.6,20,2368,104024,,bse,2017-12-05
505302,LAXMI AUTOLM,XT,Q,50.1,50.1,50.1,50.1,50.1,50.1,1,10,501,,bse,2017-12-05
505324,MANUGRAPH IN,B ,Q,48.5,48.5,48.25,48.5,48.5,48.7,18,2426,117644,,bse,2017-12-05
505343,MONOTYPE IND,X ,Q,5.5,5.5,5.5,5.5,5.5,5.5,22,300516,1652838,,bse,2017-12-05
505355,NESCO LTD   ,B ,Q,514.3,520.65,509.4,518.05,515.25,513.1,116,1969,1015323,,bse,2017-12-05
505358,INTEGRA ENG ,X ,Q,56.4,57.75,55.1,57.15,56.6,56.2,185,49749,2810730,,bse,2017-12-05
505368,REVATHI EQU.,B ,Q,656,666,630.65,651,651,660,13,207,134922,,bse,2017-12-05
505400,TEXINFRA    ,B ,Q,71.95,73,71.05,71.35,71.2,71.55,351,51804,3716476,,bse,2017-12-05
505412,WENDT(INDIA),B ,Q,2350,2390,2300,2346.8,2338,2343.95,42,182,424636,,bse,2017-12-05
505502,PSITINFRA   ,XT,Q,63.9,63.9,63.9,63.9,63.9,63.9,6,2000,127800,,bse,2017-12-05
505509,RESPON IND  ,B ,Q,38.75,39.4,38.6,39.4,39.4,39.1,9,812,31411,,bse,2017-12-05
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,8,21203,153721,,bse,2017-12-05
505533,WESTLIFE DEV,B ,Q,359,359,342.2,352.15,354.9,352.05,1474,37656,13180617,,bse,2017-12-05
505537,ZEE ENTER   ,A ,Q,563,569.9,556.8,568.55,569.55,565.5,542,23684,13407413,,bse,2017-12-05
505590,SVPGLOB     ,X ,Q,410,414.95,375,382.5,382.5,392.65,215,11419,4470496,,bse,2017-12-05
505650,SKYL MILLAR ,XT,Q,3.61,3.65,3.61,3.65,3.65,3.79,2,1428,5192,,bse,2017-12-05
505665,ANTIF BEARNG,X ,Q,471,500,471,498.2,498,496.7,85,4138,2049296,,bse,2017-12-05
505681,BIMETAL BEAR,X ,Q,528.95,528.95,516,518.2,518.2,521.05,10,131,68314,,bse,2017-12-05
505688,BHARAT GEARS,B ,Q,185.55,188.1,183,184.9,184.9,188.8,220,25421,4688515,,bse,2017-12-05
505690,BRADY MORRIS,X ,Q,73.85,73.85,73.85,73.85,73.85,77.7,1,100,7385,,bse,2017-12-05
505693,LATIMMETAL  ,X ,Q,34.9,34.9,34.65,34.8,34.85,33.3,12,2611,90908,,bse,2017-12-05
505700,ELECON ENG  ,B ,Q,83.9,87.55,82.5,85.6,86.4,84.45,1486,200228,16926906,,bse,2017-12-05
505710,GRAUER& WEIL,B ,Q,70.5,70.85,64.95,69.4,69.5,70.05,1045,199580,13699450,,bse,2017-12-05
505711,GAJRA BEVEL ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.52,1,500,1260,,bse,2017-12-05
505712,GUJ.AUTO GE ,X ,Q,303.5,319,303.5,318.45,319,316.3,26,1044,327921,,bse,2017-12-05
505714,GABRIEL(I)  ,B ,Q,185.15,190,184.05,188.9,188.75,186.8,252,9974,1875192,,bse,2017-12-05
505720,HERC.HOISTS ,B ,Q,149.15,149.15,142.9,144.45,144.5,148.1,191,9063,1311571,,bse,2017-12-05
505726,IFB IND.LTD.,B ,Q,1450,1469.85,1400.15,1413.1,1413.1,1447.95,609,5050,7218435,,bse,2017-12-05
505729,SINGER INDIA,X ,Q,236.15,239.5,235.1,236.3,236.15,238.35,103,7129,1692132,,bse,2017-12-05
505737,INTER.COMBUS,X ,Q,490,492.5,481,491.35,492,482.6,57,652,318026,,bse,2017-12-05
505744,FED MOG GOE ,B ,Q,539.9,542,528.85,536.2,541.95,537.9,149,1678,892548,,bse,2017-12-05
505750,JOSTS ENG.  ,X ,Q,911,911,865,881.25,875.1,910,24,1125,980121,,bse,2017-12-05
505790,SCHAEFFLER  ,B ,Q,5161,5161,4877.65,5085.1,5045,5203,249,754,3818097,,bse,2017-12-05
505800,RANE HOLDIN ,B ,Q,1742.9,1950,1742.9,1917.5,1917.5,1783.95,282,1573,2961549,,bse,2017-12-05
505827,SNL BEARINGS,X ,Q,347,356,337.15,343.65,353,338.6,196,15978,5587536,,bse,2017-12-05
505840,JAIPAN INDUS,ST,Q,41.05,41.05,39,41.05,41.05,39.1,84,19495,796097,,bse,2017-12-05
505850,MANCREDIT   ,X ,Q,2.59,2.59,2.5,2.54,2.59,2.59,16,21686,54361,,bse,2017-12-05
505854,TRF LTD.    ,B ,Q,282.3,296.4,275,277.8,277.8,288.05,3891,101032,28611732,,bse,2017-12-05
505872,WPIL LTD.   ,X ,Q,665,673.7,660,663.3,663.3,664.6,81,3644,2420823,,bse,2017-12-05
505890,KENNAMETAL  ,B ,Q,705,733,701.2,712.75,715,711.45,194,1687,1202622,,bse,2017-12-05
505978,TRITON VALVE,X ,Q,1861,1888,1800,1809.1,1816,1872.15,133,1798,3276368,,bse,2017-12-05
506016,JRIIIL      ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.29,2,1020,1315,,bse,2017-12-05
506022,PRAKASH IND.,B ,Q,135,138.9,131.55,137,137,135.15,1500,187136,25365146,,bse,2017-12-05
506074,ARSHIYA     ,B ,Q,100.5,100.5,98.25,99.1,99.05,101.05,244,15891,1577877,,bse,2017-12-05
506076,GRIND NORTON,B ,Q,503.5,518,500,517.7,515.6,503.5,241,2725,1395640,,bse,2017-12-05
506105,STANROSE MAF,X ,Q,194,205,186.5,188.85,188.85,192.3,51,4780,954040,,bse,2017-12-05
506109,GENESYS INT.,B ,Q,350,350,338.4,342.5,342.5,350.45,616,54799,18772355,,bse,2017-12-05
506128,PARNAXLAB   ,X ,Q,50.1,51.35,49.5,50.75,50.9,51.1,48,5329,268664,,bse,2017-12-05
506146,VISAGAR POL ,B ,Q,1.5,1.52,1.5,1.52,1.52,1.45,219,1472664,2232716,,bse,2017-12-05
506159,ASISL       ,X ,Q,4.1,4.1,4.1,4.1,4.1,4.31,4,1075,4407,,bse,2017-12-05
506184,KANANI IND  ,B ,Q,9.55,9.55,9.55,9.55,9.55,10,3,1000,9550,,bse,2017-12-05
506194,ARIH SUPER  ,B ,Q,158.4,162,152.05,152.4,152.4,159.4,380,77337,12000998,,bse,2017-12-05
506197,BLISSGVS PH ,B ,Q,194.75,195,189.05,190.2,190.2,189.85,622,112386,21478707,,bse,2017-12-05
506222,INEOSSTYRO  ,B ,Q,1035,1073.85,1008.5,1062.05,1053,1052.4,328,3615,3764060,,bse,2017-12-05
506235,ALEMBIC LTD.,B ,Q,40.5,40.55,39.5,40.25,40.25,40.85,497,87519,3514970,,bse,2017-12-05
506248,AMINES&PLAST,X ,Q,66.8,66.8,65.15,65.8,65.8,67.4,81,21118,1391945,,bse,2017-12-05
506260,ANUH PHARMA ,X ,Q,180.75,180.85,176.7,179.45,179.45,177.75,61,3381,602133,,bse,2017-12-05
506261,MODISON MET.,X ,Q,73.85,73.85,71,71.6,71.2,72.45,124,18740,1356973,,bse,2017-12-05
506285,BAYER CROP  ,A ,Q,3973.7,3973.7,3916.2,3935.65,3930,3961.15,48,177,697115,,bse,2017-12-05
506390,CLARI CHEM  ,B ,Q,580.35,580.35,565,567.7,566.5,572.8,161,3135,1783271,,bse,2017-12-05
506395,COROM INTER ,A ,Q,514,515.4,501.65,504.2,504.75,514.9,261,5658,2871624,,bse,2017-12-05
