SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500456,PAS.ACRYLON ,XC,Q,23.75,23.8,22.9,23.1,23.1,24.2,300,144850,3357459,,bse,2017-10-23
500458,KORE        ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.45,1,5,18,,bse,2017-10-23
500459,PROCTER &GAM,A ,Q,8688,8715,8561,8592.6,8615,8696.65,111,327,2812863,,bse,2017-10-23
500460,MUKAND LTD. ,B ,Q,105,108.5,105,106.95,106.95,103.45,3460,379327,40535772,,bse,2017-10-23
500463,AGCNET      ,B ,Q,114.85,114.85,111.5,113,113,115,13,466,52825,,bse,2017-10-23
500464,UCAL FUEL   ,B ,Q,192,198.8,191,195.4,195.4,192.1,199,9225,1787867,,bse,2017-10-23
500467,HARR.MALAYAL,B ,Q,78,78.65,75.25,76.8,76.75,78.1,104,7363,567851,,bse,2017-10-23
500469,FEDERAL BANK,A ,Q,124.85,126.5,124,124.65,124.65,124.7,2277,2481134,309508061,,bse,2017-10-23
500470,TATA STEEL  ,A ,Q,708.2,713.5,704,711.35,711.35,704.4,3173,203775,144628661,,bse,2017-10-23
500472,SKF INDIA   ,A ,Q,1540,1550,1518,1534.5,1535,1541.05,121,1538,2365068,,bse,2017-10-23
500477,ASHOK LEYL. ,A ,Q,128.9,129.6,127.5,128.35,128.4,129.05,1543,361074,46331435,,bse,2017-10-23
500480,CUMMINS (I) ,A ,Q,892,905.95,889,898.85,898.85,891.5,570,10805,9708448,,bse,2017-10-23
500483,TATA COMM   ,A ,Q,694,727.95,694,718.4,718.4,701.45,1088,36403,26205871,,bse,2017-10-23
500488,ABBOTT (I)  ,B ,Q,4212.85,4212.85,4143.8,4158.3,4160,4207.05,34,63,262227,,bse,2017-10-23
500490,BAJ HOLD INV,A ,Q,2918,2945,2875,2880.2,2875,2916.4,225,889,2581927,,bse,2017-10-23
500493,BHARAT FORGE,A ,Q,630,645,630,639.7,639.7,629.05,2606,156707,100087416,,bse,2017-10-23
500495,ESCORTS LTD.,A ,Q,721,730.25,720,724.05,724.05,720.1,2109,182533,132132145,,bse,2017-10-23
500500,HIND.MOTORS ,B ,Q,7.54,7.54,7.25,7.28,7.28,7.43,86,46560,341675,,bse,2017-10-23
500510,LARSEN & TOU,A ,Q,1136.1,1152,1124.5,1134.8,1134.8,1141,3566,101642,115406740,,bse,2017-10-23
500520,MAH & MAH   ,A ,Q,1375.3,1391.95,1347.5,1367.05,1367.05,1374.45,1806,45874,62746088,,bse,2017-10-23
500530,BOSCH LTD   ,A ,Q,21509,21582.05,21205,21250.65,21386.75,21617.35,168,4094,87655298,,bse,2017-10-23
500540,PREMIER LTD ,B ,Q,29.55,30,29.55,29.85,30,30.3,27,4185,124473,,bse,2017-10-23
500547,BHARAT PET. ,A ,Q,508,519.5,507.05,510.7,509,508.4,1449,69261,35499961,,bse,2017-10-23
500550,SIEMENS LTD.,A ,Q,1238,1238,1203.1,1207.85,1204.95,1226.6,352,8097,9825587,,bse,2017-10-23
500570,TATA MOTORS ,A ,Q,428.2,430.75,420.95,422.3,422.3,427.25,3551,279220,118468163,,bse,2017-10-23
500575,VOLTAS LTD  ,A ,Q,533,545,533,543,543,533.8,836,49422,26705718,,bse,2017-10-23
500620,GREAT EASTE ,A ,Q,404.8,405.15,391.1,393.65,392.35,403.4,382,6942,2754112,,bse,2017-10-23
500645,DEEPAK FERT.,B ,Q,440.65,464.75,440,449.3,451,439.9,2565,78758,35574158,,bse,2017-10-23
500650,EXCEL INDUST,B ,Q,483,484.7,473,474,473,481.1,56,910,433977,,bse,2017-10-23
500655,GARWARE POLY,XC,Q,229.4,254,224.05,247.55,244,224.1,767,191268,46335172,,bse,2017-10-23
500660,GLAXOSMITH  ,A ,Q,2430.7,2456.6,2416.2,2435.85,2456.6,2433.2,134,567,1377765,,bse,2017-10-23
500670,GUJ.NARMADA ,A ,Q,477.95,519.55,477.95,514.1,514.1,472.3,22200,1412433,708438038,,bse,2017-10-23
500672,NOVARTIS    ,B ,Q,638,640.05,629.2,630.5,630.5,638.15,276,11402,7199217,,bse,2017-10-23
500674,SANOFI      ,A ,Q,4195.05,4235,4195,4221.6,4235,4160,48,326,1373967,,bse,2017-10-23
500676,GLAXOSMITHKL,A ,Q,4923.8,4945,4915.2,4943.85,4916.1,4992.15,47,21945,108189960,,bse,2017-10-23
500680,PFIZER LTD. ,A ,Q,1720,1725,1705.2,1715.7,1713,1725.2,342,1994,3410773,,bse,2017-10-23
500690,GUJ.ST.FERT ,A ,Q,138.85,143.4,136,142.6,142.6,137.7,4262,781541,109571426,,bse,2017-10-23
500696,HIND UNI LT ,A ,Q,1261,1277.85,1239,1248.65,1248.65,1259.35,1448,73148,92328515,,bse,2017-10-23
500710,AKZOINDIA   ,B ,Q,1830,1839.35,1819,1826.55,1837.9,1825.9,78,364,666279,,bse,2017-10-23
500730,NOCIL LTD   ,B ,Q,186.5,193,181.1,188.55,188.55,184.5,12213,1216646,229640535,,bse,2017-10-23
500770,TATA CHEM.  ,A ,Q,722,733.75,722,730.05,730.05,719.45,1147,50731,37034662,,bse,2017-10-23
500777,T.P.L.      ,B ,Q,72.55,72.65,70.7,71.05,71.05,72.05,389,74038,5295161,,bse,2017-10-23
500780,ZUARIGLOB   ,B ,Q,138.75,168,138.75,168,168,140,2265,197397,32374477,,bse,2017-10-23
500790,NESTLE (I)  ,A ,Q,7262.4,7316.55,7202.05,7245.2,7251,7235,258,1597,11605672,,bse,2017-10-23
500800,TATAGLOBAL  ,A ,Q,205,207.6,202.4,203,203,205.05,2304,714648,145566891,,bse,2017-10-23
500820,ASIAN PAINTS,A ,Q,1181,1191.5,1161,1172.4,1175.5,1180.2,1940,73488,86075106,,bse,2017-10-23
500825,BRITANIA IND,A ,Q,4645,4745.95,4644.95,4665.7,4679.2,4645.3,723,3166,14835282,,bse,2017-10-23
500830,COLGATE PALM,A ,Q,1047.4,1070.1,1042.5,1061.75,1061.75,1047.05,977,24453,25826273,,bse,2017-10-23
500840,EIH LTD.    ,B ,Q,135.6,139.9,135.1,138.6,139.9,135.7,100,4128,564688,,bse,2017-10-23
500850,INDIAN HOTEL,A ,Q,115.25,118.25,112.1,112.65,112.65,114,1338,228146,26118814,,bse,2017-10-23
500870,CASTROL     ,A ,Q,379,381.95,375.4,377.05,377.05,378,522,31083,11775241,,bse,2017-10-23
500875,ITC LTD.    ,A ,Q,269.75,272.95,265.9,266.75,266.75,269.6,2959,468327,125516159,,bse,2017-10-23
500877,APOLLO TYRES,A ,Q,239,242.4,237.1,239.95,239.95,241.35,3533,168175,40305705,,bse,2017-10-23
500878,CEAT LIMITED,A ,Q,1718.25,1726.6,1668.05,1684.35,1684.35,1718.45,1222,28630,48317234,,bse,2017-10-23
500890,MODI RUBBER ,T ,Q,115,118,110,118,118,113,10,2329,267479,,bse,2017-10-23
500940,FINOLEX IND.,A ,Q,737.1,752.8,720,725.55,723.35,734.8,1016,16102,11852673,,bse,2017-10-23
500945,VALUE IND L ,B ,Q,6.61,7.12,6.61,7.12,7.12,7.17,3,1226,8608,,bse,2017-10-23
501150,CENTRUM CAP ,T ,Q,81.05,81.9,78.8,80.05,79.7,81.15,796,311197,24964849,,bse,2017-10-23
501179,OSCAR INV.  ,XC,Q,240,258.9,231,244.95,244.95,236.25,29,870,214290,,bse,2017-10-23
501242,TCI FINANCE ,B ,Q,23.05,23.05,22.65,22.85,22.9,23.1,32,11202,256888,,bse,2017-10-23
501295,INDUS.INV.TR,B ,Q,81,82,81,81.05,81,79,9,768,62298,,bse,2017-10-23
501298,INDUS.&PRUD.,XC,Q,1300,1366,1300,1350,1350,1298.7,47,405,544429,,bse,2017-10-23
501301,TATA INVEST.,B ,Q,882,883.9,861.95,863.95,870.9,883.6,289,4823,4195988,,bse,2017-10-23
501343,MOTOR&GEN.FI,B ,Q,34,34,31.1,31.1,31.1,32.55,2,25,797,,bse,2017-10-23
501370,WALCHAND PF ,XD,Q,133,133,130,130.05,130,132.55,6,166,21759,,bse,2017-10-23
501391,W.H.BRADY   ,XD,Q,255,262,249,258.75,258.75,248.85,190,16302,4191052,,bse,2017-10-23
501423,SHA ENG PLA ,XC,Q,626.95,640,584.3,627.45,627.45,627.7,117,10318,6478780,,bse,2017-10-23
501425,BOM.BURMAH  ,A ,Q,1700,1730.9,1670,1683.5,1683.5,1692.8,3138,49110,83488927,,bse,2017-10-23
501430,BOM.CYCLE   ,XD,Q,1750,1785,1622.05,1630,1630,1700,18,49,85801,,bse,2017-10-23
501455,GREAVES COTT,B ,Q,132.05,132.95,128.4,130.2,130.2,132.05,740,48174,6258328,,bse,2017-10-23
501477,MULLER & PHI,Z ,Q,91.3,91.3,91.3,91.3,91.3,87,3,237,21638,,bse,2017-10-23
501700,INDIA NIVEH ,XD,Q,49.4,49.4,49.3,49.3,49.35,49.3,33,4634,228666,,bse,2017-10-23
501833,CHOWGULE ST ,XT,Q,13.85,13.85,13.85,13.85,13.85,13.75,4,798,11052,,bse,2017-10-23
501848,GLOBAL OFFS ,B ,Q,42.75,42.75,39.55,40.55,40.55,43.25,387,52183,2153440,,bse,2017-10-23
502015,ASSOC.STONE ,XC,Q,42.5,42.5,41.4,42.1,42.4,41.9,163,32873,1377750,,bse,2017-10-23
502090,SAGAR CEM.  ,B ,Q,870,870,840.1,861.05,865,864.2,83,813,700630,,bse,2017-10-23
502137,DECAN CEMENT,B ,Q,557.6,563.2,551.25,560,560,562.4,23,235,130903,,bse,2017-10-23
502157,MANGALAM CEM,B ,Q,361,364.35,359.2,361.45,363.9,367.8,57,1303,470479,,bse,2017-10-23
502165,OCL INDIA L ,B ,Q,1299,1316.35,1277.25,1304.2,1311,1303.85,53,520,674979,,bse,2017-10-23
502168,N C L IND.  ,B ,Q,227,229.4,223,228.5,228.6,226.25,238,11879,2692142,,bse,2017-10-23
502175,SAURAS.CEM. ,XC,Q,81.5,82,79.7,80.85,80.85,80.9,296,65482,5293179,,bse,2017-10-23
502180,SRI DIGV CEM,XC,Q,25,25.9,25,25.65,25.65,25.4,211,77510,1977433,,bse,2017-10-23
502219,BOROSIL GLAS,B ,Q,894,902,886.1,888.65,888.65,902.85,641,8124,7241689,,bse,2017-10-23
502281,TRIVENI GLAS,XT,Q,16.7,17.05,15.9,16.3,16.3,16.55,50,19146,312353,,bse,2017-10-23
502330,IPAPPM      ,B ,Q,302.5,307,301.15,303.95,304,302,254,12612,3849881,,bse,2017-10-23
502355,BALKRISH IND,A ,Q,1708.2,1715.35,1685,1696.65,1696.65,1711.5,295,2675,4547100,,bse,2017-10-23
502407,NATH PULP   ,XD,Q,41.6,41.6,41.6,41.6,41.6,41,1,50,2080,,bse,2017-10-23
502420,ORIENT PAPER,B ,Q,97,100.9,96.65,100.1,100.6,97.7,994,620606,61414182,,bse,2017-10-23
502445,CITADEL     ,XD,Q,50.5,52,49.7,50.45,50.2,50.65,21,3123,156302,,bse,2017-10-23
502448,ROLLATAINER ,B ,Q,4.5,4.98,4.5,4.93,4.97,4.54,70,33179,157450,,bse,2017-10-23
502450,SESHA.PAPER ,B ,Q,775,780,770,770,770,766.45,29,549,424732,,bse,2017-10-23
502563,SH.BHAWANI  ,XT,Q,4.34,4.34,4.34,4.34,4.34,4.34,1,400,1736,,bse,2017-10-23
502587,RAMA PULP   ,XD,Q,32.55,35.8,32.55,35.8,35.8,32.55,104,36273,1284333,,bse,2017-10-23
502589,VAPI PAPER  ,XT,Q,27.55,28.9,27.55,28.9,28.9,27.55,10,371,10654,,bse,2017-10-23
502742,SINTEX IND. ,A ,Q,27.55,27.7,26.9,26.95,26.95,27.75,1383,867171,23413882,,bse,2017-10-23
502761,BLUE BLEND  ,B ,Q,28.3,28.5,28,28.2,28.3,28.95,18,3599,101474,,bse,2017-10-23
502820,DCM LTD.    ,B ,Q,116.75,119.2,115.5,116.6,116.8,117,128,14633,1720265,,bse,2017-10-23
502865,FORBES & CO ,B ,Q,1825,1846.25,1800,1838.35,1838,1843.6,172,1636,2983445,,bse,2017-10-23
502873,H.P.COTTON  ,XD,Q,38,38.9,36.2,36.7,38.9,38,11,4265,157657,,bse,2017-10-23
502937,KESORAM IND ,B ,Q,133.3,136.95,132,132.55,132.55,132.4,1157,87458,11698560,,bse,2017-10-23
502958,LAKSHMI MILL,XC,Q,2778.05,2799,2700,2721.95,2749,2850,25,138,376056,,bse,2017-10-23
502986,VARDH TEXT  ,B ,Q,1318,1318,1274,1281.75,1281.75,1318.7,249,2635,3398633,,bse,2017-10-23
503015,MODERN INDIA,XC,Q,57.6,57.6,57.6,57.6,57.6,60.6,1,10,576,,bse,2017-10-23
503031,PENLAND LTD ,B ,Q,30.8,32.2,30.55,31.95,31.95,30.8,1584,422427,13340479,,bse,2017-10-23
503100,PHOENIX MILL,B ,Q,561.2,569.75,557.9,559.55,559,567.75,152,568,319330,,bse,2017-10-23
503101,MARATHON NEX,B ,Q,473,479.95,469,472.65,472.65,474.55,52,1267,603978,,bse,2017-10-23
503162,REL.CHEMOTX ,XD,Q,87,93.5,87,87.55,87.5,91.35,40,2703,242417,,bse,2017-10-23
503169,RUBY MILLS  ,B ,Q,343,347.5,340,341.8,341,341.55,35,1401,478896,,bse,2017-10-23
503205,SHREERAM    ,XC,Q,53,53.45,52.75,53,53,56,27,3661,194065,,bse,2017-10-23
503229,SIMPLEX REAL,XD,Q,101.4,101.4,101.4,101.4,101.4,106.6,1,25,2535,,bse,2017-10-23
503310,SWAN ENG    ,B ,Q,159.25,165,154,155.1,155.1,157.7,1755,74666,11762498,,bse,2017-10-23
503349,VICTORIA MIL,XD,Q,3510,3565,3510,3533,3533,3565,7,15,52908,,bse,2017-10-23
503637,DHANLEELA   ,XD,Q,34,34,34,34,34,34.65,1,1,34,,bse,2017-10-23
503657,VEER ENERGY ,XT,Q,26.1,28,25.45,27.35,27.35,26.7,105,24799,669499,,bse,2017-10-23
503722,BANSW.SYNTEX,B ,Q,133,135,128.45,129.25,129.25,136.15,137,7028,928901,,bse,2017-10-23
503776,MODIPON     ,XD,Q,60.95,60.95,58.15,60.95,60.95,58.15,7,365,21407,,bse,2017-10-23
503804,SHRI DINESH ,XD,Q,132,134.55,120,128.9,128.9,135,49,3176,405985,,bse,2017-10-23
503806,SRF LIMITED ,A ,Q,1669,1690.95,1653.55,1681.7,1681.7,1648.85,557,7347,12298798,,bse,2017-10-23
503811,SIYARAM SILK,B ,Q,2850,2850,2720.9,2773.85,2779.85,2704.65,175,1081,2976818,,bse,2017-10-23
503816,SWAD.POLYTEX,XT,Q,9.5,9.5,9.5,9.5,9.5,10,1,75,712,,bse,2017-10-23
503831,FOMENTO HOTE,XC,Q,160,161,160,160.95,160,167.5,4,1058,170280,,bse,2017-10-23
503837,SHREE RAJSYN,XD,Q,18.36,20.04,18.36,19.66,19.88,19.11,25,31358,617737,,bse,2017-10-23
503881,HIND.SYNTEX ,T ,Q,7.34,7.34,7.34,7.34,7.34,7.72,1,300,2202,,bse,2017-10-23
503960,BHARAT BIJLE,B ,Q,1105,1110.85,1091.25,1094.3,1094.3,1101.25,132,1294,1423936,,bse,2017-10-23
504000,ELPRO INTER ,XC,Q,46.3,48,46,46.95,47,46.7,32,10730,506418,,bse,2017-10-23
504008,EMCO LTD.   ,T ,Q,17.8,18.25,16.85,17.25,17.25,17.65,58,12972,224736,,bse,2017-10-23
504028,GEE LTD     ,XC,Q,56.2,57.5,54.9,55.6,55.6,57.25,115,20004,1112140,,bse,2017-10-23
504036,HIND.RECT   ,T ,Q,118.95,118.95,113.15,113.35,113.2,113.3,20,1641,191240,,bse,2017-10-23
504058,NIPPOBATRY  ,B ,Q,850,860,842,860,860,849.75,7,75,63453,,bse,2017-10-23
504067,ZENSAR TECH.,B ,Q,747,759.9,746.05,751.1,750,748.8,173,5700,4277076,,bse,2017-10-23
504076,JYOTI LTD.  ,XD,Q,46.05,46.05,46.05,46.05,46.05,46,1,18,828,,bse,2017-10-23
504084,KAYCEE IND  ,XD,Q,5400,5400,5400,5400,5400,5450,1,2,10800,,bse,2017-10-23
504092,INDOKEM LTD.,XD,Q,34.4,35.95,33.6,33.95,34.45,35.05,78,13969,481945,,bse,2017-10-23
504093,PANA ENERG  ,XC,Q,249.75,249.75,240.3,241.05,242.9,244.4,77,3596,872758,,bse,2017-10-23
504112,NELCO LTD.  ,T ,Q,109.1,114,109.1,112.85,112.85,109.85,148,16987,1913394,,bse,2017-10-23
504132,PERM MAGNETS,XT,Q,62.1,64,62,62.2,64,63.15,9,1210,75090,,bse,2017-10-23
504176,HIGH ENERGY ,XT,Q,332.2,332.2,332.2,332.2,332.2,316.4,14,667,221577,,bse,2017-10-23
504180,STD.BATTERY ,XD,Q,5.01,5.01,5.01,5.01,5.01,4.78,1,100,501,,bse,2017-10-23
504212,UNIV.CABLE  ,B ,Q,160.75,163,157.05,160.05,160.05,160.9,314,22589,3595604,,bse,2017-10-23
504220,W.S.INDUSTR.,T ,Q,8.24,8.28,8.24,8.28,8.28,7.89,9,1710,14095,,bse,2017-10-23
504240,DELTON CABLE,XT,Q,26.45,27.05,26.45,27.05,27.05,25.8,7,1300,34787,,bse,2017-10-23
504258,LAKSHMI ELEC,XC,Q,735,746,720.15,741.95,740.6,732.4,102,2750,2030181,,bse,2017-10-23
504269,KHAITAN ELEC,T ,Q,11.6,11.6,10.55,11,11,11.05,18,6949,77073,,bse,2017-10-23
504341,RELTD       ,XT,Q,38.8,38.8,35.7,36.6,36.6,37,10,1296,49543,,bse,2017-10-23
504392,KRISHNA VEN ,XT,Q,383.25,383.25,383.25,383.25,383.25,391,1,1,383,,bse,2017-10-23
504614,SARDA ENMIN ,B ,Q,467,470.7,458,458.85,458,468.1,391,16458,7600348,,bse,2017-10-23
504646,BHAGWATI AUT,XD,Q,97,97,97,97,97,91.25,1,1,97,,bse,2017-10-23
504701,GONTER PEIP ,XD,Q,7.89,8,6.92,8,8,7.28,14,11034,87692,,bse,2017-10-23
504741,IND.HUME PIP,B ,Q,521.5,528.45,516.25,518.85,516.25,526.45,106,1715,895276,,bse,2017-10-23
504786,INVEST &PREC,XC,Q,292,299,275,290.25,290.25,292.05,84,1985,573211,,bse,2017-10-23
504810,INFORMEDTEC ,XD,Q,26.95,26.95,26.95,26.95,26.95,25.7,4,300,8085,,bse,2017-10-23
504840,KAIRA CAN CO,XT,Q,1135,1140,1078.25,1100,1100,1134.95,18,268,296606,,bse,2017-10-23
504879,ORIENT ABRAS,B ,Q,37.85,38.9,37.35,38.1,38.1,36.5,427,70881,2700445,,bse,2017-10-23
504903,RATHI ST    ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.63,5,910,2511,,bse,2017-10-23
504908,DUNCANENG   ,XD,Q,116.2,120,116.2,117.6,117.6,125.35,5,242,28453,,bse,2017-10-23
504918,SANDUR MANG.,XC,Q,910,1040,908,1026.2,1026.2,910.5,4424,206993,204321868,,bse,2017-10-23
504959,STOVAC IND. ,XC,Q,3510.95,3594.6,3499.95,3510.6,3510,3414.65,84,1390,4916857,,bse,2017-10-23
504961,TATA YODOGAW,ST,Q,65.4,71.8,65.4,68.15,68.15,68.8,65,6811,478278,,bse,2017-10-23
504966,TINPLATE    ,B ,Q,272,284,267,272.75,272.75,268.4,10133,842624,232130525,,bse,2017-10-23
504973,TIFHL       ,A ,Q,602,602,586.55,599.25,597,603.9,74,1114,662624,,bse,2017-10-23
504988,WELCAST     ,XD,Q,1394.95,1394.95,1265,1282.75,1265,1273.45,44,229,299190,,bse,2017-10-23
505010,AUTO AXLES  ,B ,Q,926.95,935,905,929.2,928,921,221,3252,3004905,,bse,2017-10-23
505029,ATLAS CYCLES,T ,Q,420,427,411.05,416.1,416.1,420.9,78,2977,1245667,,bse,2017-10-23
505036,AUTO COR.GOA,XC,Q,740,748.8,725,731.5,731.5,740.25,69,3013,2209725,,bse,2017-10-23
505075,SETCO AUTO  ,B ,Q,39.7,43.4,39.35,42.85,42.85,39.7,2525,627356,26323522,,bse,2017-10-23
505141,SCOOTERS IND,XT,Q,40.95,43.5,40.95,43.5,43.5,42.9,17,2038,87652,,bse,2017-10-23
505160,TALBROS AUTO,B ,Q,205,205,196.05,198,197.25,200.2,207,11342,2267310,,bse,2017-10-23
505163,ZF STEERING ,B ,Q,1195,1202,1176.15,1180.3,1177.05,1191.15,188,2406,2846030,,bse,2017-10-23
505192,SMLISUZU    ,B ,Q,976,980,956.35,959.2,961.75,974.35,225,2190,2115964,,bse,2017-10-23
505196,TIL LTD.    ,B ,Q,519.55,538.45,517.5,521.1,522.3,521.75,313,5322,2803739,,bse,2017-10-23
505200,EICHER MOTOR,A ,Q,31500,31633.55,30895.05,31140.85,31140.85,31486.3,646,1557,48530964,,bse,2017-10-23
505216,ALFRED HERB ,XD,Q,800,814.95,789.05,797.7,814.95,812.5,15,103,81896,,bse,2017-10-23
505230,CIMMCO      ,B ,Q,92.95,93.8,92.5,93.2,93.2,93,97,8624,802386,,bse,2017-10-23
505232,VELJAN      ,XT,Q,1080,1100,1047,1063.25,1053.4,1101.7,60,1451,1547295,,bse,2017-10-23
505242,DYNAMAT.TECH,B ,Q,2130,2130,2051.55,2068.35,2060,2074.65,54,333,691984,,bse,2017-10-23
505250,G.G.DANDEKAR,XD,Q,62.4,63.95,60.05,61.95,61.95,62.45,12,1451,88034,,bse,2017-10-23
505255,GMM PFAUDLER,XC,Q,625,629.75,590,595.3,595.3,614.2,256,14544,8750519,,bse,2017-10-23
505283,KIRLOSAR PN ,B ,Q,892,905.5,890,890.2,890,901.1,55,457,409324,,bse,2017-10-23
505285,TULIVE      ,XT,Q,166.4,166.4,166.4,166.4,166.4,166.4,1,175,29120,,bse,2017-10-23
505299,KULK-POWER  ,Z ,Q,29.75,31.2,29.75,31.2,31.2,29.75,5,1065,33209,,bse,2017-10-23
505302,LAXMI AUTOLM,XT,Q,28.8,30.05,28.8,29.5,29.5,30,7,1261,37320,,bse,2017-10-23
505324,MANUGRAPH IN,B ,Q,49.85,52.5,49.85,52.1,51.4,51.45,55,5176,267900,,bse,2017-10-23
505343,MONOTYPE IND,XC,Q,8.7,9.5,8.69,9.34,9.48,9.14,62,219616,2044624,,bse,2017-10-23
505355,NESCO LTD   ,B ,Q,535.5,535.5,515,531.75,526,535.7,354,3261,1731266,,bse,2017-10-23
505358,INTEGRA ENG ,XC,Q,49,49.25,47.75,49.25,49.25,46.95,215,51103,2514220,,bse,2017-10-23
505368,REVATHI EQU.,B ,Q,630,698,611.2,656.35,650,626.1,31,676,421703,,bse,2017-10-23
505400,TEXINFRA    ,B ,Q,49.1,49.3,48,49.1,48.5,48.35,105,15142,739539,,bse,2017-10-23
505412,WENDT(INDIA),B ,Q,2480,2480,2420,2440,2440,2489.65,7,81,197217,,bse,2017-10-23
505509,RESPON IND  ,B ,Q,39.1,39.25,36.55,37.7,37.35,39.25,82,4285,163206,,bse,2017-10-23
505515,SHYAMKAM INV,XT,Q,30.5,30.5,30.5,30.5,30.5,32.1,4,905,27602,,bse,2017-10-23
505523,MAHA CORP   ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,bse,2017-10-23
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,51,124759,904502,,bse,2017-10-23
505533,WESTLIFE DEV,B ,Q,240.45,245,239,241.35,241.35,239.6,278,19611,4733956,,bse,2017-10-23
505537,ZEE ENTER   ,A ,Q,493.65,500.85,486.1,492.85,492.8,490.4,1047,83875,41273909,,bse,2017-10-23
505576,GOLDCORP    ,XD,Q,83.9,83.9,83.9,83.9,83.9,84.15,2,131,10990,,bse,2017-10-23
505590,SVPGLOB     ,XC,Q,308,320,250,271.9,271.9,299.2,145,5588,1556130,,bse,2017-10-23
505665,ANTIF BEARNG,XC,Q,420,428,420,421.35,424.75,421.4,13,701,294955,,bse,2017-10-23
505681,BIMETAL BEAR,XC,Q,500,500,481,482.3,482.3,490,41,1481,724679,,bse,2017-10-23
505688,BHARAT GEARS,B ,Q,141,145.4,141,142.05,142,142.8,54,2687,384638,,bse,2017-10-23
505690,BRADY MORRIS,XD,Q,69,69,69,69,69,68.35,1,108,7452,,bse,2017-10-23
505700,ELECON ENG  ,B ,Q,67.15,71.1,66.55,68.3,68.3,66.7,1818,253893,17661430,,bse,2017-10-23
505710,GRAUER& WEIL,XC,Q,61,63.75,61,62.15,62.15,61.85,735,137712,8548215,,bse,2017-10-23
505712,GUJ.AUTO GE ,XD,Q,288.6,305,288.6,299.95,299.95,296.15,38,1134,337296,,bse,2017-10-23
505714,GABRIEL(I)  ,B ,Q,197,205.75,197,203.35,201.5,198.55,384,22308,4492884,,bse,2017-10-23
505720,HERC.HOISTS ,B ,Q,144.95,145,141.75,142.85,143.25,144,42,2198,314737,,bse,2017-10-23
505726,IFB IND.LTD.,B ,Q,901.8,936,888.7,904.85,905,907.25,581,10662,9644437,,bse,2017-10-23
505729,SINGER INDIA,XC,Q,250.05,253.5,242.8,244.05,244.05,249.9,293,16704,4098826,,bse,2017-10-23
505737,INTER.COMBUS,XC,Q,580,581,510,528.75,528.75,566.1,380,6352,3471870,,bse,2017-10-23
505744,FED MOG GOE ,B ,Q,492,504.95,489.3,494.5,494.95,496.8,66,339,167229,,bse,2017-10-23
505750,JOSTS ENG.  ,XD,Q,950,1100,950,1099.85,1099.85,1e3,30,713,748169,,bse,2017-10-23
505790,SCHAEFFLER  ,B ,Q,4854.9,4924.9,4854.9,4914.75,4890.05,4908.8,8,17,83228,,bse,2017-10-23
505800,RANE HOLDIN ,B ,Q,1782.1,1782.1,1725,1726.9,1727,1764.85,34,837,1474785,,bse,2017-10-23
505827,SNL BEARINGS,XD,Q,265.6,274.8,265.6,266.85,266.85,274.95,14,901,242247,,bse,2017-10-23
505840,JAIPAN INDUS,XT,Q,37,37.2,37,37.2,37.2,35.45,54,22952,853684,,bse,2017-10-23
505850,MANCREDIT   ,XD,Q,1.81,1.83,1.75,1.82,1.82,1.75,25,78062,141979,,bse,2017-10-23
505854,TRF LTD.    ,B ,Q,249,253,243.9,245.65,245.65,247.5,403,10720,2663314,,bse,2017-10-23
505872,WPIL LTD.   ,XC,Q,544.95,546.9,528,541.8,541.8,539.9,293,25752,13891396,,bse,2017-10-23
505890,KENNAMETAL  ,B ,Q,626,639,624.95,625.85,625.85,632.15,77,1074,680063,,bse,2017-10-23
505893,HIND.HARDY  ,XT,Q,77,84,77,84,84,80,2,45,3605,,bse,2017-10-23
505978,TRITON VALVE,XC,Q,1529,1549,1520,1528,1528,1544,64,745,1140277,,bse,2017-10-23
506003,SUDAL INDUS ,XD,Q,8.8,8.8,8.8,8.8,8.8,8.8,2,87,765,,bse,2017-10-23
506016,JRIIIL      ,XD,Q,1.09,1.19,1.09,1.14,1.15,1.14,20,15307,16979,,bse,2017-10-23
506022,PRAKASH IND.,B ,Q,144.3,147,137,139.4,139.4,143.25,3340,392734,55312586,,bse,2017-10-23
506074,ARSHIYA     ,B ,Q,84,84,80.35,81.6,81.6,81.3,191,20651,1682330,,bse,2017-10-23
506076,GRIND NORTON,B ,Q,433.5,440,428.95,437.7,440,433.1,59,865,376324,,bse,2017-10-23
506079,LAKSHMI PREC,B ,Q,38,38,37.7,37.7,37.7,39.25,2,110,4153,,bse,2017-10-23
506105,STANROSE MAF,XD,Q,165,165,159.8,161.95,162,165,12,477,77030,,bse,2017-10-23
506109,GENESYS INT.,B ,Q,367.3,368.4,361,362.6,364.5,364.9,572,22635,8245698,,bse,2017-10-23
506128,PARNAXLAB   ,XD,Q,58,58,55.25,55.7,56,56.9,46,6986,389281,,bse,2017-10-23
