SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500459,PROCTER &GAM,A ,Q,6785.25,6839.9,6750,6783.2,6800,6786.75,40,114,773682,,bse,2016-12-21
500460,MUKAND LTD. ,B ,Q,51.35,52.1,51.1,51.35,51.35,51.3,100,8602,443400,,bse,2016-12-21
500463,AGCNET      ,B ,Q,93.15,96.65,92.1,94.85,94.85,92.2,48,1598,149119,,bse,2016-12-21
500464,UCAL FUEL   ,B ,Q,170.1,176.5,169.5,171.1,171.1,169.75,1336,48526,8430410,,bse,2016-12-21
500467,HARR.MALAYAL,B ,Q,68.15,68.35,66.55,67.3,67.3,67.7,282,18253,1229041,,bse,2016-12-21
500469,FEDERAL BANK,A ,Q,68.3,68.45,66.8,67.05,67.2,67.8,1356,196004,13239581,,bse,2016-12-21
500470,TATA STEEL  ,A ,Q,405,408.25,401.7,404.9,404.9,403.9,5960,354142,143618240,,bse,2016-12-21
500472,SKF INDIA   ,A ,Q,1264.35,1267.35,1250,1255.8,1252.75,1264.35,58,596,751313,,bse,2016-12-21
500477,ASHOK LEYL. ,A ,Q,77.6,78.45,77.4,77.6,77.6,77,1745,567135,44215011,,bse,2016-12-21
500480,CUMMINS (I) ,A ,Q,811.25,811.9,802,808.15,809.4,801.95,361,4780,3856810,,bse,2016-12-21
500483,TATA COMM   ,A ,Q,633.45,639.9,630,631.55,631.55,629.95,443,10908,6910957,,bse,2016-12-21
500488,ABBOTT (I)  ,B ,Q,4641.5,4641.5,4561,4583.5,4561,4612.2,45,77,354006,,bse,2016-12-21
500490,BAJ HOLD INV,A ,Q,1850,1850,1835,1846.6,1846.95,1848.15,88,736,1357656,,bse,2016-12-21
500493,BHARAT FORGE,A ,Q,950,950,926.5,930.55,930.55,949.8,2639,52819,49398246,,bse,2016-12-21
500495,ESCORTS LTD.,A ,Q,302,302,285,286.45,286.45,298.7,3149,138846,40464264,,bse,2016-12-21
500500,HIND.MOTORS ,B ,Q,6.9,7.36,6.9,6.99,6.99,6.98,361,120199,851731,,bse,2016-12-21
500510,LARSEN & TOU,A ,Q,1355,1360.5,1340,1342.35,1342.35,1353.05,3943,55457,74688207,,bse,2016-12-21
500520,MAH & MAH   ,A ,Q,1188.9,1203,1175,1193.15,1193.15,1178.8,4163,64824,77444683,,bse,2016-12-21
500530,BOSCH LTD   ,A ,Q,19350,19599.95,19250.25,19329.05,19464.75,19266.95,420,697,13535149,,bse,2016-12-21
500540,PREMIER LTD ,B ,Q,29.7,29.7,29.7,29.7,29.7,29.7,4,60,1782,,bse,2016-12-21
500547,BHARAT PET. ,A ,Q,611,615.85,603.1,613.6,612.8,611.6,2523,104794,64092511,,bse,2016-12-21
500550,SIEMENS LTD.,A ,Q,1091,1107.55,1083.05,1099.15,1106.95,1090.35,576,8000,8779187,,bse,2016-12-21
500570,TATA MOTORS ,A ,Q,472.8,474.85,467.5,468.75,468.75,472.8,3117,199870,93941438,,bse,2016-12-21
500575,VOLTAS LTD  ,A ,Q,308.1,311.6,304.2,309.5,311.6,308.1,996,45264,13950039,,bse,2016-12-21
500620,GREAT EASTE ,A ,Q,365,369.55,360,361.2,361.2,363.15,336,4148,1512941,,bse,2016-12-21
500645,DEEPAK FERT.,B ,Q,207,208.3,203.9,204.7,203.9,202.6,332,8460,1738727,,bse,2016-12-21
500650,EXCEL INDUST,B ,Q,351,358.5,344,345.1,344,354.25,108,1228,428723,,bse,2016-12-21
500655,GARWARE POLY,XC,Q,126.1,133.7,126,127.2,126,130.1,58,2440,311424,,bse,2016-12-21
500660,GLAXOSMITH  ,A ,Q,2720,2742,2699,2721.55,2721.55,2703.6,293,976,2650876,,bse,2016-12-21
500670,GUJ.NARMADA ,B ,Q,215.75,217.6,211.4,214.3,215.3,214.2,2434,161018,34646560,,bse,2016-12-21
500672,NOVARTIS    ,B ,Q,680,685.9,669,671.75,671.75,678.8,204,3062,2069260,,bse,2016-12-21
500674,SANOFI      ,A ,Q,4244.05,4267.55,4230,4242.5,4242.5,4255,41,150,636614,,bse,2016-12-21
500676,GLAXOSMITHKL,A ,Q,5082.9,5082.9,4990,4995.6,4990,5051.2,94,272,1362994,,bse,2016-12-21
500680,PFIZER LTD. ,A ,Q,1826.05,1831.95,1815,1820.3,1815,1827.3,144,524,954269,,bse,2016-12-21
500690,GUJ.ST.FERT ,A ,Q,94.2,97.4,92.35,93.45,93.45,93.55,4379,506006,48096491,,bse,2016-12-21
500696,HIND UNI LT ,A ,Q,803,803.95,795,796.55,796.55,801.1,1136,29908,23884243,,bse,2016-12-21
500710,AKZOINDIA   ,B ,Q,1384.95,1385,1364.95,1367.05,1376.9,1371.95,177,974,1336675,,bse,2016-12-21
500730,NOCIL LTD   ,B ,Q,70.25,70.25,67.9,68.15,68.15,69.2,951,120207,8268545,,bse,2016-12-21
500770,TATA CHEM.  ,A ,Q,487,491.9,485.85,488.1,488.1,487.05,902,19953,9739721,,bse,2016-12-21
500777,T.P.L.      ,B ,Q,25.5,25.5,24.25,24.3,24.45,24.3,47,8702,212607,,bse,2016-12-21
500780,ZUARIGLOB   ,B ,Q,94,95,93.25,93.35,93.3,94.8,17,893,83435,,bse,2016-12-21
500790,NESTLE (I)  ,A ,Q,5920,5946.9,5840,5857.1,5857.1,5934.3,1118,2268,13352154,,bse,2016-12-21
500800,TATAGLOBAL  ,A ,Q,122,123,121.1,121.65,121.65,121.25,913,101698,12430936,,bse,2016-12-21
500820,ASIAN PAINTS,A ,Q,868.7,876,862.15,866.3,866.3,868.7,2749,66417,57876249,,bse,2016-12-21
500825,BRITANIA IND,A ,Q,2868.1,2875.65,2830,2847.1,2847.1,2876.05,1303,4814,13712777,,bse,2016-12-21
500830,COLGATE PALM,A ,Q,910.2,910.2,900,906.6,906.6,910,836,12541,11361573,,bse,2016-12-21
500840,EIH LTD.    ,B ,Q,98,98,95.6,96.75,96,98.1,95,3880,376504,,bse,2016-12-21
500850,INDIAN HOTEL,A ,Q,96.7,97.55,95.45,96.1,96.1,96.3,1058,117644,11302543,,bse,2016-12-21
500870,CASTROL     ,A ,Q,372,374.5,370.5,371.45,371.45,371.2,1004,37798,14079984,,bse,2016-12-21
500875,ITC LTD.    ,A ,Q,229.4,229.8,225.3,226.1,226.1,229.4,3262,889169,202383164,,bse,2016-12-21
500877,APOLLO TYRES,A ,Q,195.5,195.5,189.8,192.05,192.65,195.7,5139,443919,85224919,,bse,2016-12-21
500878,CEAT LIMITED,A ,Q,1200,1200,1147.1,1153.45,1150.45,1204.15,5171,118216,137166413,,bse,2016-12-21
500890,MODI RUBBER ,B ,Q,46,46,40.6,42.65,44.8,45,26,2949,126994,,bse,2016-12-21
500940,FINOLEX IND.,A ,Q,428,433,425,430.55,431,430.1,295,2929,1262209,,bse,2016-12-21
500945,VALUE IND L ,B ,Q,12.15,12.15,12.15,12.15,12.15,12.4,1,5,60,,bse,2016-12-21
501061,ST.BANK BIKA,B ,Q,700,706.1,693.25,699.55,701,697.5,158,2074,1452447,,bse,2016-12-21
501150,CENTRUM CAP ,XD,Q,27.55,28.5,26.15,26.7,26.55,27.8,70,49422,1340508,,bse,2016-12-21
501179,OSCAR INV.  ,XC,Q,250.05,259.95,235.2,259.95,259.95,250,5,250,63927,,bse,2016-12-21
501242,TCI FINANCE ,B ,Q,21.7,22,21.5,21.75,21.6,22,95,15235,333466,,bse,2016-12-21
501295,INDUS.INV.TR,B ,Q,74.45,74.45,71.7,74,74,71,4,210,15375,,bse,2016-12-21
501298,INDUS.&PRUD.,XC,Q,1100.1,1100.1,1050,1053.25,1050,1100,22,187,198284,,bse,2016-12-21
501301,TATA INVEST.,B ,Q,564.8,564.95,554.5,556.65,556.65,562.15,152,3261,1820006,,bse,2016-12-21
501311,JAYBH.CREDIT,XD,Q,6.66,6.66,6.66,6.66,6.66,6.36,1,5,33,,bse,2016-12-21
501370,WALCHAND PF ,XD,Q,144,150.5,137,139.35,140,145,76,5656,795416,,bse,2016-12-21
501423,SHA ENG PLA ,XT,Q,521,529,500,518.15,529,505,22,1093,549001,,bse,2016-12-21
501425,BOM.BURMAH  ,B ,Q,482.6,519.65,482.2,496.55,496.55,482.9,1142,14177,7131628,,bse,2016-12-21
501455,GREAVES COTT,B ,Q,122,122.35,120,121.35,121.35,121.35,302,16141,1957764,,bse,2016-12-21
501700,INDIA NIVEH ,XD,Q,45.2,45.25,45.2,45.25,45.25,45.2,95,5660,256040,,bse,2016-12-21
501833,CHOWGULE ST ,XT,Q,14.35,15.23,14.35,14.9,14.9,14.75,16,2966,44418,,bse,2016-12-21
501848,GLOBAL OFFS ,B ,Q,66,69.25,65.5,66.6,66.6,66.5,1774,162775,10912644,,bse,2016-12-21
501945,DHENUBUILD  ,XD,Q,3.71,3.71,3.71,3.71,3.71,3.78,1,500,1855,,bse,2016-12-21
502015,ASSOC.STONE ,XC,Q,22,23.15,22,22.2,22.2,22.5,111,42895,956830,,bse,2016-12-21
502090,SAGAR CEM.  ,B ,Q,625,637.05,623,626.5,625,629.15,53,1561,986393,,bse,2016-12-21
502137,DECAN CEMENT,B ,Q,930,944.9,929.15,931.95,929.15,922.9,26,94,87734,,bse,2016-12-21
502157,MANGALAM CEM,B ,Q,252,254,249,251.1,251,249.25,227,3749,940596,,bse,2016-12-21
502165,OCL INDIA L ,B ,Q,705,720,694.45,696.5,697,708.4,291,2791,1962805,,bse,2016-12-21
502168,N C L IND.  ,B ,Q,112.25,112.25,110,110.85,110.5,111.2,57,4088,455315,,bse,2016-12-21
502175,SAURAS.CEM. ,XC,Q,55.3,56.95,55.25,56,55.9,56.5,59,63221,3545799,,bse,2016-12-21
502180,SRI DIGV CEM,XC,Q,19.2,19.6,19,19.1,19,19.4,96,32305,622293,,bse,2016-12-21
502219,BOROSIL GLAS,XC,Q,6825,6930,6787,6866.75,6930,6896.7,205,566,3870540,,bse,2016-12-21
502271,RAASI REFRAC,XD,Q,17.85,17.85,17.85,17.85,17.85,18.75,1,5,89,,bse,2016-12-21
502281,TRIVENI GLAS,XT,Q,23.85,24,23.8,23.95,24,24,40,11685,280189,,bse,2016-12-21
502330,IPAPPM      ,B ,Q,303.5,307.2,298.5,299.85,299.85,302.05,358,8425,2560866,,bse,2016-12-21
502355,BALKRISH IND,A ,Q,1115.65,1126.7,1075.05,1086.15,1086.15,1115.65,1323,17215,18897115,,bse,2016-12-21
502407,NATH PULP   ,XD,Q,27.25,27.5,27.25,27.4,27.25,27.3,4,87,2383,,bse,2016-12-21
502420,ORIENT PAPER,B ,Q,71.45,71.65,70.65,71.35,71.35,71.6,409,20130,1436322,,bse,2016-12-21
502445,CITADEL     ,XD,Q,28.05,28.2,28.05,28.05,28.05,29.5,7,1237,34751,,bse,2016-12-21
502448,ROLLATAINER ,B ,Q,16,16,15.25,15.9,15.95,16,112,109399,1727188,,bse,2016-12-21
502450,SESHA.PAPER ,B ,Q,703,703,690,694.35,690,707.05,43,336,234070,,bse,2016-12-21
502465,SPECIALITY P,XT,Q,0.63,0.63,0.6,0.6,0.6,0.63,24,434651,260797,,bse,2016-12-21
502587,RAMA PULP   ,XT,Q,16.8,16.8,15.5,16.1,16.1,16.1,6,1370,21582,,bse,2016-12-21
502742,SINTEX IND. ,A ,Q,74.5,74.95,73.75,74.3,74.3,74.15,763,125057,9305319,,bse,2016-12-21
502761,BLUE BLEND  ,B ,Q,46.15,46.15,42.05,44.45,45,44.2,32,2145,94295,,bse,2016-12-21
502820,DCM LTD.    ,B ,Q,106,108.5,103.75,105.2,105.2,104.8,194,9743,1036617,,bse,2016-12-21
502865,FORBES & CO ,B ,Q,2015,2065,2015,2036.2,2035,2030.55,43,200,409163,,bse,2016-12-21
502873,H.P.COTTON  ,XD,Q,38.3,39.7,38.25,38.35,38.35,38.2,21,947,36334,,bse,2016-12-21
502933,KATARE SPG. ,XT,Q,28.75,31.3,28.75,31,31,30.25,4,28,812,,bse,2016-12-21
502937,KESORAM IND ,B ,Q,128.8,129.9,128,128.4,128.1,128.7,295,18325,2359677,,bse,2016-12-21
502958,LAKSHMI MILL,XC,Q,2201.05,2275,2201.05,2275,2275,2265,5,19,43151,,bse,2016-12-21
502986,VARDH TEXT  ,B ,Q,1095,1102.8,1088.7,1091.65,1088.75,1098.45,54,185,202434,,bse,2016-12-21
502995,MALWA COTTON,T ,Q,5.96,5.96,5.96,5.96,5.96,6.27,4,2689,16026,,bse,2016-12-21
503015,MODERN INDIA,XC,Q,33.95,33.95,33.95,33.95,33.95,35.7,1,30,1018,,bse,2016-12-21
503031,PENLAND LTD ,B ,Q,14.05,14.5,14.05,14.25,14.25,14.3,73,24029,345509,,bse,2016-12-21
503100,PHOENIX MILL,B ,Q,368,380.9,362.3,370.75,369,365.3,256,1867,699734,,bse,2016-12-21
503101,MARATHON NEX,B ,Q,210.8,210.85,206.1,206.1,206.1,209.4,9,288,59953,,bse,2016-12-21
503127,RAJA BAHADUR,XT,Q,1156,1156,1156,1156,1156,1167,1,9,10404,,bse,2016-12-21
503162,REL.CHEMOTX ,XD,Q,70.8,70.8,65.2,66.6,66.6,65.85,9,389,26033,,bse,2016-12-21
503169,RUBY MILLS  ,B ,Q,332.05,336,321.5,325.75,323,336,28,563,184693,,bse,2016-12-21
503205,SHREERAM    ,XC,Q,58.25,58.25,58.25,58.25,58.25,58.25,3,250,14562,,bse,2016-12-21
503229,SIMPLEX REAL,XD,Q,82,82,82,82,82,82,2,80,6560,,bse,2016-12-21
503310,SWAN ENG    ,B ,Q,175.4,177.9,163.7,173.7,173.7,173.25,12781,1010881,174864147,,bse,2016-12-21
503349,VICTORIA MIL,XD,Q,3310,3560,3305,3363.2,3363.2,3161,38,159,547893,,bse,2016-12-21
503657,VEER ENERGY ,XD,Q,23.15,23.5,23,23.2,23,23.15,23,3254,75653,,bse,2016-12-21
503722,BANSW.SYNTEX,B ,Q,140,140,137.05,140,140,140,10,856,118377,,bse,2016-12-21
503776,MODIPON     ,XD,Q,27.6,27.6,27.6,27.6,27.6,26.35,1,10,276,,bse,2016-12-21
503804,SHRI DINESH ,XD,Q,131.65,131.7,131.65,131.7,131.7,126.2,2,30,3950,,bse,2016-12-21
503806,SRF LIMITED ,A ,Q,1484.05,1511,1452.8,1483.4,1490,1477.55,1231,10852,16064630,,bse,2016-12-21
503811,SIYARAM SILK,B ,Q,1234.25,1234.25,1229.5,1229.5,1229.5,1224,2,2,2463,,bse,2016-12-21
503816,SWAD.POLYTEX,XT,Q,19.45,19.45,19.45,19.45,19.45,20.4,2,100,1945,,bse,2016-12-21
503823,BIRLA TRANS.,XT,Q,5.25,5.25,5.25,5.25,5.25,5.22,1,25,131,,bse,2016-12-21
503837,SHREE RAJSYN,XD,Q,10.76,12.99,10.76,11.31,11.31,12.04,5,3000,35884,,bse,2016-12-21
503960,BHARAT BIJLE,B ,Q,778.85,780,756.35,763.15,763.15,771.55,132,1695,1295926,,bse,2016-12-21
504000,ELPRO INTER ,XC,Q,44,44,42.55,43.2,43.2,42.95,15,1300,56182,,bse,2016-12-21
504008,EMCO LTD.   ,B ,Q,28.65,28.65,27.8,27.9,27.9,27.95,108,19465,546990,,bse,2016-12-21
504028,GEE LTD     ,XD,Q,38.9,38.9,38.9,38.9,38.9,38,2,2,77,,bse,2016-12-21
504036,HIND.RECT   ,B ,Q,87.45,88.5,86.1,86.65,86.65,87.95,18,1103,95750,,bse,2016-12-21
504058,NIPPOBATRY  ,B ,Q,1050,1050,1024,1037.2,1037.2,1021.95,51,263,271234,,bse,2016-12-21
504067,ZENSAR TECH.,B ,Q,999,1e3,961.2,968.2,968.2,980.5,152,1207,1176783,,bse,2016-12-21
504076,JYOTI LTD.  ,XD,Q,36.65,36.65,36.65,36.65,36.65,37,1,10,366,,bse,2016-12-21
504084,KAYCEE IND  ,XD,Q,3824.6,3824.6,3824.5,3824.6,3824.6,3824,11,44,168279,,bse,2016-12-21
504092,INDOKEM LTD.,XD,Q,18.2,18.9,17.6,18.15,18.15,18.5,26,6801,122495,,bse,2016-12-21
504093,PANA ENERG  ,XC,Q,275,282.95,275,279.25,277,278.5,36,973,270746,,bse,2016-12-21
504112,NELCO LTD.  ,B ,Q,81.7,82.4,79.45,80.45,81.4,79.25,609,46214,3717986,,bse,2016-12-21
504132,PERM MAGNETS,XT,Q,25.65,28,25.65,28,28,26.9,4,126,3293,,bse,2016-12-21
504176,HIGH ENERGY ,XD,Q,201.5,215,201.5,215,215,201,2,51,10290,,bse,2016-12-21
504212,UNIV.CABLE  ,B ,Q,70.35,71,70.2,70.4,70.2,70.3,15,1284,90748,,bse,2016-12-21
504220,W.S.INDUSTR.,B ,Q,8.03,8.5,8.03,8.1,8.1,8.32,6,591,4807,,bse,2016-12-21
504240,DELTON CABLE,XT,Q,19.05,19.05,19.05,19.05,19.05,20,3,350,6667,,bse,2016-12-21
504258,LAKSHMI ELEC,XD,Q,433,450,433,445.75,450,449.85,62,2478,1100442,,bse,2016-12-21
504269,KHAITAN ELEC,B ,Q,29.3,30.6,29.3,30.6,30.6,30.7,2,141,4132,,bse,2016-12-21
504286,DELTA MAG   ,B ,Q,36.1,37.9,36.1,37.9,37.9,36.1,4,330,12273,,bse,2016-12-21
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10000,4900,,bse,2016-12-21
504356,MULTI-PURPOS,XT,Q,19.1,19.1,19.1,19.1,19.1,18.75,1,25,477,,bse,2016-12-21
504369,GRANDMA TRAD,XD,Q,14.75,14.75,14.75,14.75,14.75,15.05,2,1001,14764,,bse,2016-12-21
504605,UNI ABEX    ,XD,Q,370,370,350,350,350,353,8,213,75350,,bse,2016-12-21
504614,SARDA ENMIN ,B ,Q,219.8,220.5,212,214.55,214.55,218.7,445,10955,2366090,,bse,2016-12-21
504646,BHAGWATI AUT,XD,Q,70.9,70.9,70,70,70,68.5,2,101,7070,,bse,2016-12-21
504673,UNIV.PRIME  ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.33,1,50,111,,bse,2016-12-21
504697,GALADA TELE.,XD,Q,9.5,10,9.25,9.25,9.25,9.52,37,4236,39602,,bse,2016-12-21
504701,GONTER PEIP ,XD,Q,6.78,6.78,6.23,6.32,6.32,6.46,3,536,3479,,bse,2016-12-21
504741,IND.HUME PIP,B ,Q,376,376,365,366.05,365.05,378.25,194,2834,1051459,,bse,2016-12-21
504746,IND.LINKCHAI,P ,Q,600,600,600,600,600,604,1,10,6e3,,bse,2016-12-21
504786,INVEST &PREC,XD,Q,158.1,158.1,158.05,158.1,158.05,159,4,332,52485,,bse,2016-12-21
504810,INFORMEDTEC ,XD,Q,27.45,27.45,27.3,27.35,27.35,26.15,54,241,6596,,bse,2016-12-21
504879,ORIENT ABRAS,B ,Q,31.8,32.5,31.8,32,32,32.2,30,7187,230879,,bse,2016-12-21
504903,RATHI ST    ,XD,Q,3.5,3.5,3.47,3.48,3.48,3.3,8,431,1501,,bse,2016-12-21
504918,SANDUR MANG.,XC,Q,797,797,757,766.8,766.8,746.6,516,15281,11833447,,bse,2016-12-21
504959,STOVAC IND. ,XC,Q,2084,2084,2023,2028.4,2030,2054.95,40,189,385698,,bse,2016-12-21
504961,TATA YODOGAW,XD,Q,51.55,53.95,51.55,52.45,52.45,51.6,10,547,28953,,bse,2016-12-21
504966,TINPLATE    ,B ,Q,77.9,77.9,75.5,76.5,76.5,76.95,327,27903,2140671,,bse,2016-12-21
504973,TUBE INV.   ,A ,Q,566.6,570,556.15,559.2,559.2,563.35,72,885,498763,,bse,2016-12-21
504988,WELCAST     ,XD,Q,383.85,383.85,383.85,383.85,383.85,365.6,1,1,383,,bse,2016-12-21
505010,AUTO AXLES  ,B ,Q,605.7,612.1,600,601.95,600.05,610.45,170,689,416620,,bse,2016-12-21
505029,ATLAS CYCLES,B ,Q,363,363.6,354.5,355.85,356.2,360.35,210,2862,1026684,,bse,2016-12-21
505036,AUTO COR.GOA,XC,Q,571.5,572.1,565.05,566.2,566.2,572.8,10,135,76742,,bse,2016-12-21
505075,SETCO AUTO  ,B ,Q,37.05,37.25,36.1,36.4,36.35,37.2,179,18620,685417,,bse,2016-12-21
505141,SCOOTERS IND,XT,Q,44.5,44.5,40.3,41.3,42.35,42.4,99,43767,1887121,,bse,2016-12-21
505160,TALBROS AUTO,B ,Q,124.5,124.5,121.45,122.65,122.65,124.35,22,913,112622,,bse,2016-12-21
505163,ZF STEERING ,B ,Q,1251,1279.9,1220,1224.9,1224.9,1262.8,251,1915,2369675,,bse,2016-12-21
505192,SMLISUZU    ,B ,Q,1047,1059.3,1040,1054,1054,1048.4,664,6351,6645618,,bse,2016-12-21
505196,TIL LTD.    ,B ,Q,267,267.4,262,264.2,262,265.2,51,1514,403309,,bse,2016-12-21
505200,EICHER MOTOR,A ,Q,21250,21600,21205.2,21328.55,21328.55,21160.3,717,2174,46541822,,bse,2016-12-21
505216,ALFRED HERB ,XD,Q,551,551,532.1,532.1,532.1,565,2,13,7106,,bse,2016-12-21
505230,CIMMCO      ,B ,Q,73,73,70,70.3,70,70.85,35,1911,135787,,bse,2016-12-21
505232,VELJAN      ,XT,Q,785,799.9,766,799.9,799.9,780.5,9,190,148389,,bse,2016-12-21
505242,DYNAMAT.TECH,B ,Q,2868.55,2868.55,2812,2819.05,2820,2841.4,70,216,613502,,bse,2016-12-21
505250,G.G.DANDEKAR,XD,Q,54,54,53.7,53.7,53.7,52.35,2,53,2847,,bse,2016-12-21
505255,GMM PFAUDLER,XC,Q,545,547.8,530,532.6,536,541.75,112,4557,2444557,,bse,2016-12-21
505283,KIRLOSAR PN ,XC,Q,717,717.95,705,708,708,700,12,7364,5192211,,bse,2016-12-21
505324,MANUGRAPH IN,B ,Q,45.35,46.1,45.3,46,46,45.35,18,3144,144605,,bse,2016-12-21
505343,MONOTYPE IND,XD,Q,20.3,20.3,17,18.4,18.4,18.8,19,170902,3367921,,bse,2016-12-21
505355,NESCO LTD   ,B ,Q,1965.25,1965.25,1885.5,1890.95,1890,1931.15,72,606,1150070,,bse,2016-12-21
505358,INTEGRA ENG ,XD,Q,28.8,28.8,27,27.45,27.45,28.3,55,13917,382395,,bse,2016-12-21
505368,REVATHI EQU.,B ,Q,584,584.7,575,578.7,584.7,567,11,395,228542,,bse,2016-12-21
505400,TEXINFRA    ,B ,Q,43.95,44.2,43,43.2,43.2,43.25,204,14037,611651,,bse,2016-12-21
505412,WENDT(INDIA),B ,Q,1735,1776,1735,1746.9,1744,1779,18,89,156855,,bse,2016-12-21
505509,RESPON IND  ,B ,Q,68.9,70,66,66.95,66.95,66.8,57,23652,1591226,,bse,2016-12-21
505526,DOLAT INV.  ,XD,Q,2.99,2.99,2.85,2.96,2.96,2.89,13,6040,17408,,bse,2016-12-21
505530,PRISM INFO  ,XT,Q,6.32,6.98,6.32,6.98,6.98,6.65,4,10,67,,bse,2016-12-21
505533,WESTLIFE DEV,B ,Q,161.9,162.9,158.05,159,159,158.4,112,1608,256683,,bse,2016-12-21
505537,ZEE ENTER   ,A ,Q,449,449.75,440.25,441.3,441.3,447.9,1585,57297,25432433,,bse,2016-12-21
505590,SVPGLOB     ,XD,Q,140,140,140,140,140,140,1,500,7e4,,bse,2016-12-21
505665,ANTIF BEARNG,XC,Q,157.85,160.5,153.75,155,157.75,156.4,47,3815,597544,,bse,2016-12-21
505681,BIMETAL BEAR,XC,Q,375,384,374,377.65,374,380,15,131,49293,,bse,2016-12-21
505688,BHARAT GEARS,B ,Q,94.3,100.5,94.3,99.45,100.5,95.75,72,3900,388666,,bse,2016-12-21
505690,BRADY MORRIS,XD,Q,68.05,68.05,61.65,61.7,61.7,64.85,7,439,27407,,bse,2016-12-21
505700,ELECON ENG  ,B ,Q,57.2,58.8,57,57.15,57.15,57.05,741,59907,3466014,,bse,2016-12-21
505710,GRAUER& WEIL,XC,Q,32.8,32.8,32,32.3,32.3,32.1,252,100565,3251135,,bse,2016-12-21
505712,GUJ.AUTO GE ,XD,Q,194,199.95,194,199.3,199.6,195,19,696,138360,,bse,2016-12-21
505714,GABRIEL(I)  ,B ,Q,107,108.3,106.5,107.85,108,107.6,304,11878,1278789,,bse,2016-12-21
505720,HERC.HOISTS ,B ,Q,138.6,141,138.05,139.25,139.25,138.1,267,16955,2374735,,bse,2016-12-21
505726,IFB IND.LTD.,B ,Q,435,438,424.75,426.1,425.05,430,62,1055,449395,,bse,2016-12-21
505729,SINGER INDIA,XC,Q,200,205.95,196.1,197.65,197.6,200.3,101,10969,2179322,,bse,2016-12-21
505737,INTER.COMBUS,XD,Q,281,281,268,277.05,277.05,281,51,840,229480,,bse,2016-12-21
505744,FED MOG GOE ,B ,Q,485,487.2,477.2,479.55,479,486.9,153,602,290224,,bse,2016-12-21
505790,FAG BEARINGS,B ,Q,3884.55,3887.3,3825.55,3842.7,3884.95,3860.8,41,99,380856,,bse,2016-12-21
505800,RANE HOLDIN ,B ,Q,757.25,757.25,750,751.05,750,756.05,26,122,91895,,bse,2016-12-21
505827,SNL BEARINGS,XD,Q,178.15,180,178.15,180,180,180.8,4,206,37043,,bse,2016-12-21
505840,JAIPAN INDUS,XT,Q,13,13,13,13,13,13,1,10,130,,bse,2016-12-21
505850,MANCREDIT   ,XD,Q,82,84,76.55,78.8,79.9,82.3,32,1958,159274,,bse,2016-12-21
505854,TRF LTD.    ,B ,Q,202.5,202.5,195,198.2,199.4,199.35,233,3984,795079,,bse,2016-12-21
505872,WPIL LTD.   ,XC,Q,332.5,338.4,328,335.2,335,332.05,51,1332,444698,,bse,2016-12-21
505890,KENNAMETAL  ,B ,Q,573.9,590,570,576.25,579,560.6,69,2064,1195561,,bse,2016-12-21
505893,HIND.HARDY  ,XD,Q,91.55,99.95,91.55,99.95,99.95,100,2,51,4677,,bse,2016-12-21
505978,TRITON VALVE,XD,Q,1300,1327,1290,1290.55,1290,1293.15,30,230,301145,,bse,2016-12-21
505982,HINDUJA FOUN,B ,Q,31,31,30.75,30.75,30.75,30.75,7,3695,114456,,bse,2016-12-21
506003,SUDAL INDUS ,XD,Q,10.25,10.25,10.25,10.25,10.25,9.8,1,16,164,,bse,2016-12-21
506016,JRIIIL      ,XD,Q,2.2,2.39,2.2,2.39,2.39,2.23,18,13750,32203,,bse,2016-12-21
506022,PRAKASH IND.,B ,Q,44.4,44.9,43.2,43.6,43.6,43.75,234,36473,1604434,,bse,2016-12-21
506027,BHORUKA ALU.,XD,Q,0.53,0.57,0.53,0.53,0.53,0.55,55,135450,71796,,bse,2016-12-21
506074,ARSHIYA     ,B ,Q,29.7,30.1,29.6,29.75,29.7,29.35,479,84952,2525444,,bse,2016-12-21
506076,GRIND NORTON,B ,Q,332.45,332.45,319.65,322.95,323.4,326.5,83,1998,646359,,bse,2016-12-21
506079,LAKSHMI PREC,B ,Q,41,41.6,40.1,41.55,41,42.35,11,501,20584,,bse,2016-12-21
506105,STANROSE MAF,XD,Q,162.7,162.7,162.7,162.7,162.7,173.85,1,1000,162700,,bse,2016-12-21
506109,GENESYS INT.,B ,Q,116,123.85,115.95,118.35,119,114.45,664,32408,3892465,,bse,2016-12-21
506122,PANKAJPIYUS ,XD,Q,50,50,49.9,50,50,49.1,9,396,19795,,bse,2016-12-21
506128,PARNAXLAB   ,XD,Q,32.25,32.25,31,31.1,31,33.4,5,1500,46656,,bse,2016-12-21
506134,INTELL CAP  ,XT,Q,28.9,28.9,28.9,28.9,28.9,30.3,1,105,3034,,bse,2016-12-21
506146,VISAGAR POL ,B ,Q,1.88,1.9,1.87,1.87,1.89,1.88,82,181623,341530,,bse,2016-12-21
506180,SHRI OM TRD ,XT,Q,124,124,124,124,124,125,3,15,1860,,bse,2016-12-21
