SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500422,TRANSCHEM   ,XD,Q,16.9,16.9,16.7,16.8,16.8,16.1,5,650,10920,,bse,2016-10-04
500425,AMBUJA CEME ,A ,Q,261,261.3,254.15,256,255,258.95,1351,400687,102420597,,bse,2016-10-04
500426,UTLINDS     ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.8,1,50,275,,bse,2016-10-04
500429,UNIPHOS ENT.,B ,Q,68.5,70.65,67,67.2,67.2,68.25,98,10545,719783,,bse,2016-10-04
500439,VARD HOLDNG ,B ,Q,1935,2095.05,1935,2048.65,2080,1745.9,501,4249,8607008,,bse,2016-10-04
500440,HINDALCO    ,A ,Q,154.95,157.5,152.4,154.55,154.55,154.1,6478,3609722,556962428,,bse,2016-10-04
500444,WEST COAST  ,B ,Q,115.5,122.25,115.15,121.25,121.25,115.8,1851,142639,17117593,,bse,2016-10-04
500449,HIND.ORG.CHM,B ,Q,19.05,19.2,18.6,18.9,18.8,18.75,189,47442,898529,,bse,2016-10-04
500456,PAS.ACRYLON ,XC,Q,35,36.45,34.5,35.3,35.3,35.05,605,196495,7002792,,bse,2016-10-04
500459,PROCTER &GAM,A ,Q,6950,6972.9,6830,6886.45,6886.45,6841.95,121,402,2774277,,bse,2016-10-04
500460,MUKAND LTD. ,B ,Q,65.4,67.05,63.1,66.35,67,63.3,1066,105528,6960186,,bse,2016-10-04
500463,AGCNET      ,B ,Q,81.5,81.5,78.05,78.55,78.55,79,24,1283,101437,,bse,2016-10-04
500464,UCAL FUEL   ,B ,Q,167.05,171.45,166.65,169.15,169.15,166.25,1213,88699,15006796,,bse,2016-10-04
500467,HARR.MALAYAL,B ,Q,73.35,74,72.35,72.75,73,73.3,212,17386,1268918,,bse,2016-10-04
500469,FEDERAL BANK,A ,Q,75.5,75.8,74,75.3,75.3,74.5,3912,1178919,88504517,,bse,2016-10-04
500470,TATA STEEL  ,A ,Q,386,392.05,382.75,390.1,390.1,382.85,14630,1507096,585229516,,bse,2016-10-04
500472,SKF INDIA   ,A ,Q,1416.35,1426,1396.1,1401.2,1400,1421.05,200,3691,5202286,,bse,2016-10-04
500477,ASHOK LEYL. ,A ,Q,83.2,83.3,80.7,81.35,81.35,82.9,4024,1175119,95890223,,bse,2016-10-04
500480,CUMMINS (I) ,A ,Q,932,934.2,918,928.3,925.15,928.75,475,5895,5458062,,bse,2016-10-04
500483,TATA COMM   ,A ,Q,565,583.6,565,575.65,575.65,565.8,3057,171825,98901039,,bse,2016-10-04
500488,ABBOTT (I)  ,B ,Q,4770,4790,4739,4789.35,4790,4764.25,40,728,3484540,,bse,2016-10-04
500490,BAJ HOLD INV,A ,Q,1945,1981.1,1940,1974.25,1974.25,1935.4,471,4389,8617451,,bse,2016-10-04
500493,BHARAT FORGE,A ,Q,944,948.5,920,923.55,923.55,940.4,2860,89255,83166992,,bse,2016-10-04
500495,ESCORTS LTD.,A ,Q,408,414.2,401.2,408.3,408.3,406.8,8871,488064,199632778,,bse,2016-10-04
500500,HIND.MOTORS ,B ,Q,6.7,6.98,6.6,6.64,6.64,6.56,426,155682,1055990,,bse,2016-10-04
500510,LARSEN & TOU,A ,Q,1477,1480.1,1444.2,1448.9,1448.9,1469.85,6985,179091,260426992,,bse,2016-10-04
500520,MAH & MAH   ,A ,Q,1450,1454,1412,1415.35,1415.35,1443.05,2523,77842,110829360,,bse,2016-10-04
500530,BOSCH LTD   ,A ,Q,22853,22979.85,22720,22794.45,22751.05,22851.25,364,3156,72097182,,bse,2016-10-04
500540,PREMIER LTD ,B ,Q,33.3,33.3,32.6,32.6,32.6,33,8,481,15954,,bse,2016-10-04
500547,BHARAT PET. ,A ,Q,627.85,639.85,627.85,637.65,637.65,627.85,3741,147431,93585550,,bse,2016-10-04
500550,SIEMENS LTD.,A ,Q,1256,1260.9,1247.5,1257,1258.05,1255.4,1383,25761,32268173,,bse,2016-10-04
500570,TATA MOTORS ,A ,Q,547,550.9,541,549.35,549.35,540.7,6015,488446,266545129,,bse,2016-10-04
500575,VOLTAS LTD  ,A ,Q,395,399,386.3,396.4,396.4,388.65,2426,178482,69733208,,bse,2016-10-04
500620,GREAT EASTE ,A ,Q,369,369,362.4,368.45,369,365.3,132,2311,843202,,bse,2016-10-04
500645,DEEPAK FERT.,B ,Q,217.8,219.85,215.5,217.15,217.15,214.85,366,14972,3257036,,bse,2016-10-04
500650,EXCEL INDUST,B ,Q,310,340.95,303.75,336.35,340.95,316.3,76,10045,3131171,,bse,2016-10-04
500655,GARWARE POLY,XC,Q,135.05,137.5,129.5,134.1,134,135.1,54,4679,628200,,bse,2016-10-04
500660,GLAXOSMITH  ,A ,Q,2800.05,2910,2800.05,2872.2,2872.2,2813.25,366,1130,3217474,,bse,2016-10-04
500670,GUJ.NARMADA ,B ,Q,182.2,188.3,181,183.55,183.55,182.2,4422,331319,61033636,,bse,2016-10-04
500672,NOVARTIS    ,B ,Q,688,692.75,688,689.8,689.8,686.35,295,6357,4388229,,bse,2016-10-04
500674,SANOFI      ,A ,Q,4287.95,4295,4100,4100.3,4190,4228.5,166,59674,244742445,,bse,2016-10-04
500676,GLAXOSMITHKL,A ,Q,6193,6224.85,6142.1,6185.6,6211.55,6193,110,250,1547187,,bse,2016-10-04
500680,PFIZER LTD. ,A ,Q,1933,1940,1901,1903.95,1903.95,1922.85,281,21741,41843707,,bse,2016-10-04
500690,GUJ.ST.FERT ,A ,Q,84.5,88,83.55,86.3,86.3,83.75,9100,1602167,137890925,,bse,2016-10-04
500696,HIND UNI LT ,A ,Q,870,871.95,858.55,859.95,859.95,868.8,3786,96884,83743877,,bse,2016-10-04
500710,AKZOINDIA   ,B ,Q,1675,1700,1669.95,1672.45,1672.45,1687,135,786,1317444,,bse,2016-10-04
500730,NOCIL LTD   ,B ,Q,77.9,79.9,77.2,79.3,79.3,76.95,10420,2017206,158728778,,bse,2016-10-04
500770,TATA CHEM.  ,A ,Q,539.15,542.9,533.2,536.4,536.4,535.8,1325,65123,35045226,,bse,2016-10-04
500777,T.P.L.      ,B ,Q,25.35,25.75,24.15,24.35,24.35,25.15,865,212112,5237981,,bse,2016-10-04
500780,ZUARIGLOB   ,B ,Q,99.5,99.5,95.55,97.4,97.15,95.05,4,85,8270,,bse,2016-10-04
500790,NESTLE (I)  ,A ,Q,6600,6689.95,6587.85,6650.05,6650.05,6596.7,1177,3339,22111548,,bse,2016-10-04
500800,TATAGLOBAL  ,A ,Q,142.95,143.1,139.15,141.95,141.95,142.4,3122,634157,89456508,,bse,2016-10-04
500820,ASIAN PAINTS,A ,Q,1192.55,1200,1181.1,1192.3,1184.9,1191.6,2452,54004,64457469,,bse,2016-10-04
500825,BRITANIA IND,A ,Q,3480,3492,3436.05,3475.4,3475.4,3482.85,1244,8163,28254273,,bse,2016-10-04
500830,COLGATE PALM,A ,Q,985.8,998.8,976.55,978.95,978.95,983.3,1437,23360,23081789,,bse,2016-10-04
500840,EIH LTD.    ,B ,Q,112.05,112.05,109,110.95,111,111.05,141,14504,1593385,,bse,2016-10-04
500850,INDIAN HOTEL,A ,Q,131.3,131.85,129,131.3,131.3,130.9,401,17462,2280090,,bse,2016-10-04
500870,CASTROL     ,A ,Q,488.05,489.95,481.55,484.2,484.2,486.8,2061,109448,53066925,,bse,2016-10-04
500875,ITC LTD.    ,A ,Q,243,244.05,240.85,241.45,241.45,242.1,4962,854469,207316494,,bse,2016-10-04
500877,APOLLO TYRES,A ,Q,225,225.9,219.4,220.4,220.4,223.75,2974,268197,59524951,,bse,2016-10-04
500878,CEAT LIMITED,A ,Q,1380,1385.05,1364.05,1370.25,1370.25,1364.05,4666,129292,177541278,,bse,2016-10-04
500890,MODI RUBBER ,T ,Q,42.8,42.85,39.2,39.2,39.2,41.2,15,2413,101943,,bse,2016-10-04
500940,FINOLEX IND.,A ,Q,456.45,459.45,446.5,456.05,455.7,454.05,508,5170,2355329,,bse,2016-10-04
500945,VALUE IND L ,B ,Q,12.11,12.39,11.8,12.1,12.1,12.32,47,12886,156286,,bse,2016-10-04
501061,ST.BANK BIKA,B ,Q,683.95,699.3,680,694.4,699,682.15,571,10147,6996640,,bse,2016-10-04
501150,CENTRUM CAP ,XD,Q,29,29.4,28.2,28.8,28.8,29,130,68739,1975972,,bse,2016-10-04
501179,OSCAR INV.  ,XC,Q,200,213.45,199.4,213.2,213.4,209.85,23,2573,513729,,bse,2016-10-04
501242,TCI FINANCE ,B ,Q,19.6,24,19.6,22.7,22.7,20.35,693,123951,2816619,,bse,2016-10-04
501295,INDUS.INV.TR,B ,Q,71,71,71,71,71,73.35,1,25,1775,,bse,2016-10-04
501298,INDUS.&PRUD.,XC,Q,1140,1188,1140,1176.75,1183.9,1148.95,32,211,246778,,bse,2016-10-04
501301,TATA INVEST.,B ,Q,617,620.2,608.5,612.7,611.55,611.15,358,7359,4523418,,bse,2016-10-04
501343,MOTOR&GEN.FI,T ,Q,42.7,42.7,42.7,42.7,42.7,40.7,1,1,42,,bse,2016-10-04
501370,WALCHAND PF ,XD,Q,143,145.25,143,144,144,140.9,24,1496,216106,,bse,2016-10-04
501391,W.H.BRADY   ,XD,Q,159.45,159.5,159.45,159.5,159.5,145.2,2,2,318,,bse,2016-10-04
501421,SOLIX TECHNO,XT,Q,101.4,101.4,101.4,101.4,101.4,96.6,1,5,507,,bse,2016-10-04
501423,SHA ENG PLA ,XT,Q,623,639,623,631.05,634,625.2,36,1295,815529,,bse,2016-10-04
501425,BOM.BURMAH  ,B ,Q,606.85,619,603.55,613.05,613.05,604.05,1664,42769,26154315,,bse,2016-10-04
501430,BOM.CYCLE   ,XD,Q,1352.4,1356.7,1352.4,1356.7,1356.7,1420,3,12,16235,,bse,2016-10-04
501455,GREAVES COTT,B ,Q,130,131.3,128.25,128.65,129,129.75,205,13168,1703075,,bse,2016-10-04
501700,INDIA NIVEH ,XD,Q,46,46,45.4,45.45,45.45,46.15,37,5577,253357,,bse,2016-10-04
501833,CHOWGULE ST ,XT,Q,13.5,13.65,13.17,13.53,13.65,13,13,4000,54194,,bse,2016-10-04
501848,GLOBAL OFFS ,B ,Q,123.65,125.5,119.7,123.6,124.5,122.35,287,20820,2557334,,bse,2016-10-04
502015,ASSOC.STONE ,XC,Q,19.9,20.4,19.7,20,20.25,19.6,76,32859,655127,,bse,2016-10-04
502090,SAGAR CEM.  ,B ,Q,742,746.5,725.1,731.4,729,732.3,298,3401,2515695,,bse,2016-10-04
502137,DECAN CEMENT,B ,Q,1040,1072.9,1025.9,1054.55,1052.3,1036,820,8367,8865066,,bse,2016-10-04
502157,MANGALAM CEM,B ,Q,351.5,358,348.1,354.5,354.5,349.3,268,7646,2700521,,bse,2016-10-04
502165,OCL INDIA L ,B ,Q,880,894.9,880,887.9,894.9,871.4,205,1815,1611399,,bse,2016-10-04
502168,N C L IND.  ,B ,Q,132.05,140.5,132,139.5,139.5,130.65,1709,155477,21474955,,bse,2016-10-04
502175,SAURAS.CEM. ,XC,Q,78.5,79.45,77.85,78.05,78.05,77.9,136,21315,1670659,,bse,2016-10-04
502180,SRI DIGV CEM,XC,Q,23.8,24.2,23.35,24.05,24.2,23.5,145,88199,2101862,,bse,2016-10-04
502219,BOROSIL GLAS,XC,Q,6300,6719,6280,6612.6,6612.6,6114.2,1492,7587,49853288,,bse,2016-10-04
502271,RAASI REFRAC,XD,Q,16,16,16,16,16,15.9,1,9,144,,bse,2016-10-04
502281,TRIVENI GLAS,XT,Q,21.3,21.3,20.1,20.3,20.55,20.4,30,5606,115665,,bse,2016-10-04
502330,IPAPPM      ,B ,Q,300,303.5,298,298.65,299,298,160,4964,1487499,,bse,2016-10-04
502355,BALKRISH IND,A ,Q,1019.95,1110,1016.2,1094.45,1094.45,1013.35,4411,41936,45279595,,bse,2016-10-04
502405,MYSORE PAPER,Z ,Q,4,4.11,4,4.1,4.1,4.13,11,20118,82493,,bse,2016-10-04
502407,NATH PULP   ,XD,Q,26.75,27,26.75,27,27,26.5,4,32,857,,bse,2016-10-04
502420,ORIENT PAPER,B ,Q,80.65,81.35,79.05,79.7,79.7,79.75,786,71487,5718814,,bse,2016-10-04
502448,ROLLATAINER ,XC,Q,16.5,17.2,16.4,17,17,16,725,3847884,64832051,,bse,2016-10-04
502450,SESHA.PAPER ,B ,Q,529.2,535,523.55,526.65,535,527,80,669,353396,,bse,2016-10-04
502465,SPECIALITY P,XT,Q,0.85,0.85,0.78,0.85,0.85,0.82,15,20069,17003,,bse,2016-10-04
502587,RAMA PULP   ,XT,Q,16.9,16.9,15.85,15.95,16,16.1,25,5645,90841,,bse,2016-10-04
502742,SINTEX IND. ,A ,Q,81.25,82.6,80,81.35,81.35,80.45,4499,898243,73121462,,bse,2016-10-04
502761,BLUE BLEND  ,B ,Q,53,53,48.25,49.15,49.8,48.85,46,3806,189200,,bse,2016-10-04
502820,DCM LTD.    ,B ,Q,88.85,91,88,89.65,89.65,87.3,461,31896,2872725,,bse,2016-10-04
502865,FORBES & CO ,B ,Q,1634.1,1725,1630,1659.45,1640,1657.1,96,1666,2808269,,bse,2016-10-04
502873,H.P.COTTON  ,XD,Q,41.4,42.5,41.4,42.25,42.1,42.05,14,1194,50083,,bse,2016-10-04
502901,JAMSHRI RANJ,XD,Q,22.4,22.4,20.9,22,22,21.5,13,1663,35022,,bse,2016-10-04
502937,KESORAM IND ,B ,Q,192.4,199.45,189,197.7,197.7,189.8,10338,819617,159573259,,bse,2016-10-04
502958,LAKSHMI MILL,XC,Q,2200,2250,2200,2250,2250,2228,3,13,28750,,bse,2016-10-04
502986,VARDH TEXT  ,B ,Q,1082.85,1088.25,1070,1072.7,1070,1085.35,645,3925,4231458,,bse,2016-10-04
502995,MALWA COTTON,T ,Q,5.75,5.75,5.74,5.74,5.74,6.03,2,100,574,,bse,2016-10-04
503015,MODERN INDIA,XC,Q,39.8,39.8,39.8,39.8,39.8,37.95,1,5,199,,bse,2016-10-04
503031,PENLAND LTD ,B ,Q,19.8,20.45,19.7,19.9,19.9,19.65,468,137642,2750961,,bse,2016-10-04
503100,PHOENIX MILL,B ,Q,392,392.6,389,391.35,391.35,394.8,21,115,44880,,bse,2016-10-04
503101,MARATHON NEX,B ,Q,252,258.6,242,256.65,257,255,86,1842,463190,,bse,2016-10-04
503162,REL.CHEMOTX ,XD,Q,69.8,70.7,69,70.5,70.5,69.3,11,555,38648,,bse,2016-10-04
503169,RUBY MILLS  ,B ,Q,491.7,499.45,486,491.5,491.5,491.85,428,7925,3915336,,bse,2016-10-04
503205,SHREERAM    ,XC,Q,63.3,65.1,62.25,63.4,63.4,60.25,36,3058,196790,,bse,2016-10-04
503310,SWAN ENG    ,B ,Q,80.95,87.8,80.95,87.8,87.8,73.2,944,212953,18542932,,bse,2016-10-04
503349,VICTORIA MIL,XD,Q,2766,2766,2680.05,2717,2680.05,2767.65,7,20,54942,,bse,2016-10-04
503657,VEER ENERGY ,XD,Q,25.6,28.95,25.6,28.4,28.4,25.2,311,65081,1786526,,bse,2016-10-04
503659,SWIL        ,XT,Q,164,164.85,164,164.85,164.85,157,2,100,16459,XD,bse,2016-10-04
503691,SAHARA ONE  ,XT,Q,76.95,76.95,76.95,76.95,76.95,76.95,1,1,76,,bse,2016-10-04
503722,BANSW.SYNTEX,B ,Q,169,170,166.3,167.7,167.9,167.4,24,634,106796,,bse,2016-10-04
503776,MODIPON     ,XD,Q,18.5,18.5,18.5,18.5,18.5,17.65,1,50,925,,bse,2016-10-04
503804,SHRI DINESH ,XD,Q,120.6,127,120.55,125.75,122.6,120.55,70,6317,783340,,bse,2016-10-04
503806,SRF LIMITED ,A ,Q,1919,1923.65,1855.05,1865.65,1865.65,1907.3,1769,24548,46159382,,bse,2016-10-04
503811,SIYARAM SILK,B ,Q,1300,1427,1300,1418.3,1418.3,1282.1,862,8018,11206723,,bse,2016-10-04
503831,FOMENTO HOTE,XC,Q,110,112,110,110,110,110,3,300,33200,,bse,2016-10-04
503837,SHREE RAJSYN,XD,Q,12.11,13.55,12.11,12.51,13.09,12.41,24,4046,52325,,bse,2016-10-04
503881,HIND.SYNTEX ,B ,Q,13.13,15.1,13.12,15.1,15.1,13.51,3,116,1524,,bse,2016-10-04
503960,BHARAT BIJLE,B ,Q,778,830,770,771.9,773.8,769.05,173,1658,1292696,,bse,2016-10-04
504000,ELPRO INTER ,XC,Q,47.9,48,44.7,45.2,46.5,47.75,75,19240,882892,,bse,2016-10-04
504008,EMCO LTD.   ,B ,Q,33.2,33.4,32.7,32.9,32.9,32.9,529,84433,2795344,,bse,2016-10-04
504028,GEE LTD     ,XD,Q,37.35,38.95,37.3,38.95,38.95,37.05,5,122,4558,,bse,2016-10-04
504036,HIND.RECT   ,B ,Q,91,91,87.55,89.65,89.65,89.6,34,4300,381732,,bse,2016-10-04
504058,NIPPOBATRY  ,B ,Q,1010.05,1044,1010.05,1020.5,1020.5,1042.1,101,1183,1216827,,bse,2016-10-04
504067,ZENSAR TECH.,B ,Q,1008,1011.6,999.45,1001.8,1001.8,1009.45,59,505,506185,,bse,2016-10-04
504076,JYOTI LTD.  ,XD,Q,44.95,45.7,44,44,44,44.05,7,251,11224,,bse,2016-10-04
504084,KAYCEE IND  ,XD,Q,3146,3148.05,3146,3148.05,3148.05,2998.15,6,10,31477,,bse,2016-10-04
504092,INDOKEM LTD.,XD,Q,9.8,9.8,9.3,9.8,9.8,9.34,82,36031,352807,,bse,2016-10-04
504093,PANA ENERG  ,XC,Q,298,305,293,297.2,299,295.55,72,3797,1132975,,bse,2016-10-04
504112,NELCO LTD.  ,B ,Q,86.75,87.5,85.7,86.3,86.3,86.15,269,22718,1961808,,bse,2016-10-04
504132,PERM MAGNETS,XD,Q,18.8,18.8,18.8,18.8,18.8,19.75,1,7,131,,bse,2016-10-04
504176,HIGH ENERGY ,XD,Q,216.6,221,216.6,219.9,220,217,9,235,51338,,bse,2016-10-04
504180,STD.BATTERY ,XD,Q,7.3,7.3,7.3,7.3,7.3,6.97,1,75,547,,bse,2016-10-04
504212,UNIV.CABLE  ,B ,Q,84,84.4,82,82.8,82.5,82.05,84,22717,1878768,,bse,2016-10-04
504220,W.S.INDUSTR.,B ,Q,10.5,10.5,10.2,10.2,10.2,10.02,2,105,1072,,bse,2016-10-04
504240,DELTON CABLE,XT,Q,16.5,17.85,16.3,16.35,16.35,17,30,4341,74613,,bse,2016-10-04
504258,LAKSHMI ELEC,XD,Q,416.2,440,416.05,432.6,433.5,428.85,74,1680,723869,,bse,2016-10-04
504269,KHAITAN ELEC,B ,Q,34.95,35,34.05,34.25,34.25,34.95,22,1956,67312,,bse,2016-10-04
504341,RAVINDRA TRA,XT,Q,41,44.6,41,44.6,44.6,42.5,11,601,25153,,bse,2016-10-04
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,7808,3825,,bse,2016-10-04
504356,MULTI-PURPOS,XT,Q,13.38,13.38,13.38,13.38,13.38,13.12,1,5,66,,bse,2016-10-04
504369,GRANDMA TRAD,XD,Q,14.18,14.45,14.16,14.43,14.43,14.18,60,321551,4634003,,bse,2016-10-04
504378,NYSSACORP   ,XD,Q,10.5,10.5,10,10.5,10.5,10,10,1512,15376,,bse,2016-10-04
504605,UNI ABEX    ,XD,Q,380,380,315.05,340,340,355,12,334,117933,,bse,2016-10-04
504614,SARDA ENMIN ,B ,Q,209.9,213.25,205.1,207,207,208.8,1062,54780,11355410,,bse,2016-10-04
504629,ANIL SP STEL,Z ,Q,1.86,1.86,1.85,1.85,1.85,1.94,5,2220,4108,,bse,2016-10-04
504646,BHAGWATI AUT,XD,Q,65.6,71.4,65.6,69,69,68,33,2323,160066,,bse,2016-10-04
504697,GALADA TELE.,XD,Q,9.3,9.88,9.3,9.31,9.31,9.41,16,2501,23687,,bse,2016-10-04
504701,GONTER PEIP ,XD,Q,6.63,7,6.63,6.71,6.7,6.97,6,2290,15404,,bse,2016-10-04
504741,IND.HUME PIP,B ,Q,726,735.85,701.4,714.6,715,718.7,534,8487,6055070,,bse,2016-10-04
504786,INVEST &PREC,XD,Q,174.1,179,173.5,177.6,177.6,177.8,26,2588,453991,,bse,2016-10-04
504810,INFORMEDTEC ,XD,Q,24.6,24.6,24.5,24.5,24.5,24.5,2,455,11177,,bse,2016-10-04
504840,KAIRA CAN CO,XT,Q,800,800,800,800,800,829,3,14,11200,,bse,2016-10-04
504879,ORIENT ABRAS,B ,Q,31.4,31.5,30.5,31,30.8,31.75,213,57691,1786850,,bse,2016-10-04
504903,RATHI ST    ,XD,Q,3.11,3.7,3.08,3.7,3.7,3.09,67,25681,91742,,bse,2016-10-04
504908,S.S.DUNCAN  ,XD,Q,68.95,68.95,68.95,68.95,68.95,68.95,1,5,344,,bse,2016-10-04
504918,SANDUR MANG.,XC,Q,509.9,510,501,502.05,502,501.5,71,6986,3529295,,bse,2016-10-04
504959,STOVAC IND. ,XC,Q,1991,2050,1971.15,2007.5,2007.5,2031.85,37,377,759551,,bse,2016-10-04
504960,STEWARTS    ,XD,Q,25.95,26,25.95,26,26,25,3,105,2729,,bse,2016-10-04
504961,TATA YODOGAW,XD,Q,43.8,44.45,43.25,43.45,43.5,43.8,34,5373,234090,,bse,2016-10-04
504966,TINPLATE    ,B ,Q,83.3,85.1,83.2,83.9,83.9,82.95,740,67289,5654974,,bse,2016-10-04
504973,TUBE INV.   ,A ,Q,595,613.05,591.7,605.9,605.9,593.8,278,3621,2186724,,bse,2016-10-04
504988,WELCAST     ,XD,Q,347.4,347.45,320,338,347,330.95,9,85,29370,,bse,2016-10-04
505010,AUTO AXLES  ,B ,Q,749.8,752,731,733,733,740.6,174,1576,1165431,,bse,2016-10-04
505029,ATLAS CYCLES,B ,Q,274.1,311.7,270.5,299.75,299.75,268.1,5703,153361,46116051,,bse,2016-10-04
505036,AUTO COR.GOA,XC,Q,594.95,594.95,585,591.9,593.75,581.5,22,740,438041,,bse,2016-10-04
505075,SETCO AUTO  ,B ,Q,42.75,43,42.1,42.4,42.4,43,218,25044,1063142,,bse,2016-10-04
505141,SCOOTERS IND,XT,Q,44,44.15,41.3,42.6,43,42.05,37,7973,343433,,bse,2016-10-04
505160,TALBROS AUTO,B ,Q,145.5,145.5,141.5,142.5,142.5,141.95,96,6423,915841,,bse,2016-10-04
505163,ZF STEERING ,B ,Q,1542.95,1543,1500,1512.1,1514,1511.65,361,2771,4197416,,bse,2016-10-04
505192,SMLISUZU    ,B ,Q,1270,1274.3,1239.65,1249,1249,1259.55,1008,12196,15248332,,bse,2016-10-04
505196,TIL LTD.    ,B ,Q,230.95,234.3,228,230.45,232.8,231.5,112,882,204050,,bse,2016-10-04
505200,EICHER MOTOR,A ,Q,25950,26080.95,25582.05,25825.45,25825.45,25773.15,1217,3387,87523401,,bse,2016-10-04
505216,ALFRED HERB ,XD,Q,471.05,494.65,471.05,494.65,494.65,471.1,24,548,270062,,bse,2016-10-04
505230,CIMMCO      ,B ,Q,71.8,72.6,70.6,71.25,71.5,72.2,134,13126,939001,,bse,2016-10-04
505232,VELJAN      ,XT,Q,822.25,825,812,820.85,824,828.9,41,564,462117,,bse,2016-10-04
505242,DYNAMAT.TECH,B ,Q,3179,3185,3052.65,3125.8,3125.8,3137.8,356,1769,5501513,,bse,2016-10-04
505250,G.G.DANDEKAR,XD,Q,55,60,55,58.9,58.9,59.45,13,1520,87519,,bse,2016-10-04
505255,GMM PFAUDLER,XC,Q,410,420,395.3,414.7,411,409.05,315,9447,3916527,,bse,2016-10-04
505283,KIRLOSAR PN ,XC,Q,840,850,834,842.1,845,839.35,18,555,469485,,bse,2016-10-04
505299,KULK-POWER  ,XT,Q,29,30.25,27.5,27.65,27.65,28.85,25,1827,50796,,bse,2016-10-04
505302,LAXMI AUTOLM,XT,Q,25,26.4,25,26.4,26.4,26.15,2,101,2526,,bse,2016-10-04
505324,MANUGRAPH IN,B ,Q,47.7,48.1,46.15,46.75,46.75,47.95,41,3556,166969,,bse,2016-10-04
505343,MONOTYPE IND,XT,Q,30,30,28.45,28.45,28.45,29.9,21,265217,7547974,,bse,2016-10-04
505355,NESCO LTD   ,B ,Q,1874.9,1880,1827,1861.15,1861.15,1852.2,238,2535,4695835,,bse,2016-10-04
505358,INTEGRA ENG ,XD,Q,27.5,30.35,27.25,29.2,29.2,27.7,411,109311,3174678,,bse,2016-10-04
505368,REVATHI EQU.,B ,Q,724,724,703.5,703.55,703.5,728.5,4,31,21831,,bse,2016-10-04
505400,TEXINFRA    ,B ,Q,40.8,41.3,40.45,40.95,40.8,40.9,86,19545,794024,,bse,2016-10-04
505412,WENDT(INDIA),B ,Q,1970,2020,1960.3,2019,2019,1960,20,125,249915,,bse,2016-10-04
505502,PSITINFRA   ,XT,Q,96.7,96.7,96.5,96.5,96.5,96.55,8,1010,97665,,bse,2016-10-04
505509,RESPON IND  ,B ,Q,73.1,76,73.1,75.1,75,75.05,13,398,29837,,bse,2016-10-04
505515,SHYAMKAM INV,XT,Q,18.1,18.1,18.1,18.1,18.1,17.25,4,1000,18100,,bse,2016-10-04
505526,DOLAT INV.  ,XD,Q,2.63,2.63,2.33,2.4,2.4,2.5,26,20349,49457,,bse,2016-10-04
505533,WESTLIFE DEV,B ,Q,209.1,213.95,201,204.2,204.2,209.5,381,10804,2240274,,bse,2016-10-04
505537,ZEE ENTER   ,A ,Q,580,580,559.3,563.75,563.75,579.1,2897,97755,55196029,,bse,2016-10-04
505576,GOLDCORP    ,XD,Q,35,37.3,33.85,33.9,33.9,35.55,9,1230,44265,,bse,2016-10-04
505590,SVPGLOB     ,XD,Q,179,179,162.5,165.7,165.7,175.15,47,3232,553514,,bse,2016-10-04
505650,SKYL MILLAR ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.37,3,1850,6530,,bse,2016-10-04
505665,ANTIF BEARNG,XC,Q,172,172,167.55,171.05,172,173.4,58,4971,843914,,bse,2016-10-04
505681,BIMETAL BEAR,XC,Q,408.7,414.95,386.1,386.8,386.8,390,143,1137,449959,,bse,2016-10-04
505688,BHARAT GEARS,B ,Q,139.8,143.9,138,141.15,141.15,136.5,1496,78935,11134183,,bse,2016-10-04
505690,BRADY MORRIS,XT,Q,61.5,61.5,61.5,61.5,61.5,64.7,1,90,5535,,bse,2016-10-04
505700,ELECON ENG  ,B ,Q,60.5,60.85,58.55,59.15,59.15,60,571,33398,1987746,,bse,2016-10-04
505710,GRAUER& WEIL,XC,Q,34.25,35.25,34,34.9,34.9,33.9,564,299607,10410990,,bse,2016-10-04
505711,GAJRA BEVEL ,XT,Q,2.9,2.9,2.85,2.9,2.9,2.98,5,4070,11799,,bse,2016-10-04
505712,GUJ.AUTO GE ,XD,Q,238,238,231,232.4,232.4,232.85,76,4888,1144667,,bse,2016-10-04
505714,GABRIEL(I)  ,B ,Q,121,123,119.2,120.4,120.25,120.5,987,80518,9724723,,bse,2016-10-04
505720,HERC.HOISTS ,B ,Q,153.6,174.5,153.6,165.75,165.75,154.35,2441,114920,19376174,,bse,2016-10-04
505725,HIND.EVEREST,Z ,Q,53,53,52.65,53,53,55.4,5,1109,58598,,bse,2016-10-04
505726,IFB IND.LTD.,B ,Q,431.1,441.05,431.1,438.95,438.95,434.95,119,2371,1035741,,bse,2016-10-04
505729,SINGER INDIA,XC,Q,194.15,197,190,194.3,194.3,193.7,95,5530,1072212,,bse,2016-10-04
505737,INTER.COMBUS,XD,Q,357,371,357,360.3,360.3,373.2,26,908,331309,,bse,2016-10-04
505744,FED MOG GOE ,B ,Q,469.5,495,469.5,483.45,483.45,472.3,869,10898,5261238,,bse,2016-10-04
