SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535667,IFINSEC     ,B ,Q,11.12,11.12,11.12,11.12,11.12,11.69,1,10,111,,bse,2017-05-09
535693,BRAHM INFRA ,XD,Q,29.55,31.2,29.55,31.2,31.2,31.25,5,1536,46047,,bse,2017-05-09
535694,EDSL        ,B ,Q,15.45,15.45,14.44,14.64,14.64,15.2,392,220490,3312618,,bse,2017-05-09
535754,ORIENT CEM  ,B ,Q,166.5,169,165.3,165.95,165.95,166.5,439,25841,4307031,,bse,2017-05-09
535755,ABFRL       ,B ,Q,164.8,165.3,158.2,158.75,158.75,163.75,1012,79882,12843846,,bse,2017-05-09
535789,IBUL HSG FIN,A ,Q,1120,1120,1078.5,1085.4,1086.8,1118.45,3219,74335,81421377,,bse,2017-05-09
535958,INTEGRA GAR ,T ,Q,3.92,3.97,3.61,3.9,3.9,3.8,14,9434,35816,,bse,2017-05-09
536128,VKJINFRA    ,B ,Q,10.61,10.61,10.61,10.61,10.61,11.16,198,157025,1666035,,bse,2017-05-09
536170,KUSHAL      ,T ,Q,179.1,179.1,179.1,179.1,179.1,175.6,113,52230,9354393,,bse,2017-05-09
536264,TIGER LOGS  ,B ,Q,212,217.75,212,217.35,217.35,215.15,385,58479,12667151,,bse,2017-05-09
536456,RJ BIOTECH  ,M ,Q,25,25,25,25,25,29,1,3000,75e3,,bse,2017-05-09
536493,JKAGRI GEN  ,XC,Q,630,645,597,607.2,597.05,600.9,186,7211,4438031,,bse,2017-05-09
536507,FUTLIF FAS  ,B ,Q,294.35,298.85,290.8,296.35,294.8,294.55,174,10316,3036259,,bse,2017-05-09
536565,TRIMURTHI   ,XT,Q,10.36,10.36,9.38,9.38,9.38,9.87,15,5217,48948,,bse,2017-05-09
536592,SKFL        ,T ,Q,7.67,7.67,7.35,7.35,7.5,7.31,6,3382,25651,,bse,2017-05-09
536659,PVVINFRA    ,XT,Q,12,12,11.62,11.62,11.62,11.62,20,8727,102602,,bse,2017-05-09
536672,VCU DATA    ,B ,Q,17.8,18.15,16.75,17.8,17.8,17.6,15,2785,49566,,bse,2017-05-09
536737,AMRAPALI CAP,M ,Q,15.2,15.2,15.2,15.2,15.2,17,1,24000,364800,,bse,2017-05-09
536751,FIVEXTRADE  ,XT,Q,0.81,0.81,0.78,0.78,0.81,0.81,6,8670,6909,,bse,2017-05-09
536773,JIN POLY INV,B ,Q,94,94,92.75,92.75,92.75,93.65,5,320,29951,,bse,2017-05-09
536799,SRS FINANCE ,XT,Q,16.8,16.8,16.65,16.65,16.65,16.95,2,150,2512,,bse,2017-05-09
536960,M100        ,B ,Q,20.15,20.15,19,19.7,19.7,19,8,127,2495,,bse,2017-05-09
536965,BP CAPITAL  ,XT,Q,18.05,19.35,18.05,18.1,18.1,19,4,601,10978,,bse,2017-05-09
536974,CAPTAIN POLY,T ,Q,142.45,142.5,140,140,140,141.2,14,25560,3629024,,bse,2017-05-09
537007,NIFTYIWIN   ,B ,Q,94.85,95.09,94.69,94.75,94.75,94.64,21,421,39919,,bse,2017-05-09
537008,NIF100IWIN  ,B ,Q,99.9,101.01,99.9,100.8,100.8,98.42,3,114,11471,,bse,2017-05-09
537069,ARNOLD HOLD ,XC,Q,7.36,7.6,6.64,7.1,7.1,7.37,36,63975,476650,,bse,2017-05-09
537092,MODEX INT   ,XD,Q,28.15,30,28.15,29.3,28.6,30,5,436,12610,,bse,2017-05-09
537253,SUNIL HEALTH,XD,Q,97.35,97.9,92.7,94.4,94.4,97.4,88,14922,1421912,,bse,2017-05-09
537254,RCI IND     ,T ,Q,168.05,173,167.2,170,170,174,24,3316,562705,,bse,2017-05-09
537291,NATH BIOGEN ,B ,Q,226.7,226.7,212,213.75,213.75,222.2,618,33242,7290103,,bse,2017-05-09
537292,AGRI TECH   ,B ,Q,59.4,59.5,57.15,59.1,59.4,57.15,53,7198,420979,,bse,2017-05-09
537326,CHEMTECH IND,M ,Q,15.95,15.95,15.95,15.95,15.95,15,1,4000,63800,,bse,2017-05-09
537483,RELCNX100   ,B ,Q,98.1,98.1,98.1,98.1,98.1,98.8,1,900,88290,,bse,2017-05-09
537524,VIAANINDUS  ,XC,Q,20.5,20.8,19.6,20.25,20.2,19.9,212,136237,2777828,,bse,2017-05-09
537536,DENIS CHEM  ,XD,Q,147.1,153.75,144.05,152.75,152.75,150.8,9,502,73905,,bse,2017-05-09
537669,SIVI        ,M ,Q,36.5,36.55,36.4,36.55,36.55,36.3,3,9000,328350,,bse,2017-05-09
537708,KOTAKNIFTY  ,B ,Q,930.5,936,930.5,933,933,932,7,313,292360,,bse,2017-05-09
537750,KIRAN VYPAR ,XC,Q,113.5,113.5,106,106.05,106,103.05,36,31770,3386200,,bse,2017-05-09
537766,BCP LTD     ,M ,Q,22.9,27.45,22.9,27.45,27.45,25.2,2,4000,100700,,bse,2017-05-09
537800,MANGALAM IND,XC,Q,1.75,1.9,1.66,1.68,1.67,1.85,64,47014,80336,,bse,2017-05-09
537820,VFL         ,T ,Q,5.88,5.88,5.5,5.65,5.65,5.6,6,1655,9290,,bse,2017-05-09
537838,NEGOTIUM    ,XT,Q,5.7,5.7,5.7,5.7,5.7,5.81,2,105,598,,bse,2017-05-09
537839,PHOENIX TN  ,XT,Q,17.05,17.05,17.05,17.05,17.05,16.72,7,2157,36776,,bse,2017-05-09
537840,RAUNAQEPC   ,XD,Q,129,132.95,121.65,130,132.95,127.05,8,1907,246918,,bse,2017-05-09
538019,OBI LTD     ,T ,Q,52.4,52.4,50,51.85,50.85,50,14,915,46902,,bse,2017-05-09
538057,CPSE ETF    ,B ,Q,30,30.38,30,30.32,30.38,29.97,434,386769,11693653,,bse,2017-05-09
538092,JOONKTOLLEE ,XD,Q,178.95,178.95,168.1,172.8,172.8,169.85,4,620,105817,,bse,2017-05-09
538119,RNB DENIMS  ,M ,Q,38.85,38.85,38.85,38.85,38.85,37,1,5000,194250,,bse,2017-05-09
538128,WOMENS NEXT ,M ,Q,61.3,61.55,61.3,61.55,61.55,63.45,2,4000,245700,,bse,2017-05-09
538268,WONDERLA    ,B ,Q,381.75,381.75,376,377.9,378,381,170,5433,2049707,,bse,2017-05-09
538351,AFEL        ,XT,Q,5.19,5.19,4.77,4.81,4.81,4.95,22,4858,25112,,bse,2017-05-09
538364,BCPAL       ,XD,Q,28.75,28.75,28.75,28.75,28.75,30.25,1,1,28,,bse,2017-05-09
538365,ADHUNIKIND  ,B ,Q,109.5,109.95,107.25,108.95,109.5,108.75,271,40215,4369598,,bse,2017-05-09
538401,MAESTROS ELE,XT,Q,29.4,29.4,29.4,29.4,29.4,29.4,1,200,5880,,bse,2017-05-09
538402,SPS         ,M ,Q,121,121,121,121,121,121,1,1600,193600,,bse,2017-05-09
538422,JACKSON     ,XC,Q,4.19,4.2,4.16,4.2,4.2,4.12,1707,3535287,14838731,,bse,2017-05-09
538432,DIVINUS     ,XD,Q,139.55,139.55,139.55,139.55,139.55,133,1,2500,348875,,bse,2017-05-09
538433,CLASSIC     ,XT,Q,1.16,1.16,1.14,1.14,1.14,1.16,18,10081,11513,,bse,2017-05-09
538476,CTL         ,XD,Q,26.1,26.95,22.6,22.9,22.9,26.3,848,173618,4115564,,bse,2017-05-09
538496,TARINI      ,M ,Q,22.1,23.25,22.1,23.25,23.25,21.3,3,9000,202650,,bse,2017-05-09
538520,SBL         ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,60,416570,145799,,bse,2017-05-09
538521,CROWNTOURS  ,XT,Q,24,24,23.55,23.55,23.55,24,13,21301,507103,,bse,2017-05-09
538537,OMANSH      ,XD,Q,19.2,19.8,19.2,19.3,19.8,19.55,30,46100,885660,,bse,2017-05-09
538540,RLFL        ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.79,1,100,78,,bse,2017-05-09
538541,INCEPTUM    ,XT,Q,9,9,9,9,9,9.35,3,124,1116,,bse,2017-05-09
538542,GOLDCOINHF  ,XT,Q,14.48,14.48,14.48,14.48,14.48,14.27,1,4,57,,bse,2017-05-09
538547,OASIS       ,T ,Q,69.7,69.7,67,67,67,66.7,34,635,43800,,bse,2017-05-09
538548,VITANAGRO   ,XD,Q,9.6,9.6,9.6,9.6,9.6,9.6,2,2,19,,bse,2017-05-09
538557,SAIBABA     ,XD,Q,343.9,346,340,345.05,345.1,338.65,67,23963,8223509,,bse,2017-05-09
538562,SKIPPER     ,B ,Q,193,193.5,189,191.7,191.7,192.45,88,6423,1227989,,bse,2017-05-09
538564,JAMESWARREN ,XC,Q,134.05,136,133.45,136,136,135.95,23,1659,224378,,bse,2017-05-09
538566,BESTSTEEL   ,XC,Q,104.6,108,104.1,107.7,107.7,103.6,216,258296,27219919,,bse,2017-05-09
538567,GULFOIL LUB ,B ,Q,769.15,788.9,756.5,773.55,772,771.65,118,1443,1119640,,bse,2017-05-09
538568,FRUTION     ,XT,Q,17.5,17.5,17.5,17.5,17.5,16.7,2,101,1767,,bse,2017-05-09
538570,ACHAL       ,XT,Q,2,2,1.97,1.97,1.97,2.01,39,20991,41382,,bse,2017-05-09
538575,SOLISMAR    ,XT,Q,1.47,1.47,1.4,1.4,1.4,1.47,28,19309,27122,,bse,2017-05-09
538595,GLOSTER     ,XC,Q,575.4,585.8,570.35,574.85,574.85,575.55,19,380,218783,,bse,2017-05-09
538597,TTIENT      ,XD,Q,3.07,3.29,3.05,3.29,3.29,3.16,12,8300,25963,,bse,2017-05-09
538607,TOYAMIND    ,XC,Q,3.09,3.09,2.88,2.94,3.02,2.95,79,46225,135614,,bse,2017-05-09
538608, DWITIYA    ,XT,Q,295.8,296,295.65,295.8,295.8,296.15,12,1000,295851,,bse,2017-05-09
538611,RTFL        ,XT,Q,21.5,21.5,21.5,21.5,21.5,20.5,1,25,537,,bse,2017-05-09
538634,VRL         ,XD,Q,65,65,61.5,61.65,61.65,62.6,13,334,21355,,bse,2017-05-09
538635,SNOWMAN     ,B ,Q,60.15,60.95,60.05,60.2,60.2,60,340,82867,5009387,,bse,2017-05-09
538653,AMMLTD      ,XC,Q,307,310.1,301,310,310.1,309,235,35073,10825468,,bse,2017-05-09
538666,SHARDACROP  ,B ,Q,517.25,527,514.1,518.25,518.25,517.45,197,5174,2692028,,bse,2017-05-09
538668,NAYSAA      ,M ,Q,19,19,19,19,19,20,1,4000,76e3,,bse,2017-05-09
538683,RELSENSEX   ,B ,Q,308.26,308.26,308.26,308.26,308.26,309.34,1,18,5548,,bse,2017-05-09
538685,SHEMAROO    ,B ,Q,394.55,406,394.55,402.6,402.6,388.1,156,2867,1149440,,bse,2017-05-09
538706,ULTRACAB    ,T ,Q,135,135,135,135,135,132.5,11,140,18900,,bse,2017-05-09
538707,RCCL        ,XD,Q,41.35,42.05,40.7,40.7,40.7,42.8,28,6115,251355,,bse,2017-05-09
538708,ETIL        ,XT,Q,22,22,22,22,22,22,1,3,66,,bse,2017-05-09
538713,ATISHAY     ,T ,Q,103.9,104.6,103.9,104.6,104.6,102.55,4,152,15864,,bse,2017-05-09
538715,DHABRIYA    ,B ,Q,173.95,173.95,162.5,164.05,162.5,163.75,18,520,86641,,bse,2017-05-09
538730,PDSMFL      ,B ,Q,209,209,204,205.4,206,202,31,19512,4015774,,bse,2017-05-09
538734,ADCC        ,M ,Q,127.05,127.05,127.05,127.05,127.05,128,1,1500,190575,,bse,2017-05-09
538742,PANACHE     ,XD,Q,24.25,24.3,24.25,24.3,24.3,24.35,8,15000,364e3,,bse,2017-05-09
538763,IPRU2530    ,B ,Q,10,10,10,10,10,10.1,1,120,1200,,bse,2017-05-09
538765,JSHL        ,M ,Q,2.78,2.8,2.78,2.8,2.8,3,2,10000,27900,,bse,2017-05-09
538770,CRANE INFRA ,XT,Q,7.61,7.61,7.61,7.61,7.61,8.01,2,250,1902,,bse,2017-05-09
538771,PINCON      ,B ,Q,73,73,71.9,72.15,72.15,73.05,339,42172,3050791,,bse,2017-05-09
538778,AKASHDEEP   ,XT,Q,29.15,29.15,29.15,29.15,29.15,29.15,2,7000,204050,,bse,2017-05-09
538788,GILADAFINS  ,XT,Q,16.06,16.06,16.06,16.06,16.06,15.3,5,1527,24523,,bse,2017-05-09
538795,SAPPL       ,XD,Q,230,239,225,230,230,229.85,49,1686,389002,,bse,2017-05-09
538812,AANCHALISP  ,M ,Q,13.2,13.6,13.2,13.6,13.6,13,3,18000,242400,,bse,2017-05-09
538817,CAPPIPES    ,M ,Q,99.05,99.7,99.05,99.7,99.7,98,3,4500,447375,,bse,2017-05-09
538833,ANUBHAV     ,M ,Q,11.05,11.05,11,11,11,11.65,2,16000,176400,,bse,2017-05-09
538834,MEL         ,XD,Q,315,315.5,311.2,315.1,315.05,315.5,37,22025,6938777,,bse,2017-05-09
538835,INTELLECT   ,A ,Q,129,132.55,128.5,129.1,129.1,128.15,1608,154394,20057967,,bse,2017-05-09
538836,MONTECARLO  ,B ,Q,440.05,444.95,438.5,440.55,440.05,439.45,101,1639,724816,,bse,2017-05-09
538837,JSTL        ,XT,Q,39.1,41.9,39.1,41.5,41.5,40.25,24,7238,294946,,bse,2017-05-09
538858,CAMSONBIO   ,XD,Q,31.95,31.95,31.95,31.95,31.95,30.45,75,20783,664016,,bse,2017-05-09
538860,PANAFIC     ,XD,Q,6.25,6.25,6.25,6.25,6.25,6.25,3,170,1062,,bse,2017-05-09
538861,AMSONS      ,B ,Q,9.21,9.68,9.21,9.26,9.25,9.22,3,265,2451,,bse,2017-05-09
538874,NEXUSCOMMO  ,XT,Q,59.3,62,59.3,62,62,59.5,22,930,56213,,bse,2017-05-09
538876,STSERV      ,XD,Q,10.47,10.47,10.47,10.47,10.47,11.02,2,501,5245,,bse,2017-05-09
538890,MKEXIM      ,XD,Q,7.32,7.32,7.32,7.32,7.32,7.3,1,1000,7320,,bse,2017-05-09
538891,SIPROJECTS  ,XD,Q,165.85,168.2,165.5,168,168,166.45,330,13756,2293577,,bse,2017-05-09
538896,KANCHI      ,XT,Q,66.15,70.45,66.15,69.95,69.95,67.35,14,837,56689,,bse,2017-05-09
538902,DHUN TEAIND ,B ,Q,314.55,314.55,309,310.15,310.15,313.05,44,1060,329359,,bse,2017-05-09
538922,COSYN       ,XD,Q,122,128,120.2,120.95,122.5,122.7,97,6414,785773,,bse,2017-05-09
538941,RCBFIIBG    ,B ,Q,9,9,8.81,8.81,8.81,9.06,6,530,4761,,bse,2017-05-09
538942,MERCANTILE  ,XT,Q,17.7,17.75,17.7,17.7,17.7,18.05,13,2255,39918,,bse,2017-05-09
538952,ALFL        ,XD,Q,7,7,6.67,6.97,6.9,7.01,19,5474,38146,,bse,2017-05-09
538961,GENUSPAPER  ,B ,Q,5.34,5.79,5.15,5.44,5.48,5.26,145,101516,551409,,bse,2017-05-09
538962,MINDACORP   ,B ,Q,112.5,115.3,111.3,113.9,113.85,111.9,289,25101,2848059,,bse,2017-05-09
538963,PACT        ,XD,Q,5.39,5.65,5.14,5.49,5.64,5.39,65,55203,299650,,bse,2017-05-09
538964,MERCURYLAB  ,XT,Q,425.15,445,425.15,445,445,425.1,8,2607,1111094,,bse,2017-05-09
538965,CONCORD     ,XD,Q,55,55,53.1,53.1,53.1,54.5,7,1188,65054,,bse,2017-05-09
538979,GRNLAM IND  ,B ,Q,655.95,655.95,636.05,636.05,636.05,630,3,48,30550,,bse,2017-05-09
538987,TALBROSENG  ,XD,Q,304,304,282.4,285,285,285.95,30,418,119322,,bse,2017-05-09
539006,PTCIL       ,XD,Q,340,359.5,330,350,350,348,5,379,132589,,bse,2017-05-09
539007,PINCONLIFE  ,XC,Q,70.65,73.5,70.5,71,70.5,74.2,51,3558,251457,,bse,2017-05-09
539009,GBL         ,XT,Q,27.8,28.2,27.5,28.05,28,27.95,31,16128,451815,,bse,2017-05-09
539011,CHENFERRO   ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.9,1,12,58,,bse,2017-05-09
539013,GITARENEW   ,XT,Q,12,12,12,12,12,12.1,4,84,1008,,bse,2017-05-09
539014,KALPACOMME  ,XT,Q,138.6,140.8,138.5,140.4,140.4,138.8,181,22318,3130223,,bse,2017-05-09
539015,ORTEL       ,B ,Q,106.25,110,106.2,109.7,109.7,106.85,20,644,69058,,bse,2017-05-09
539016,NEIL        ,XD,Q,35,35,35,35,35,35,1,1,35,,bse,2017-05-09
539017,ASHFL       ,M ,Q,83,83,76,76,76,79.75,4,16000,1254200,,bse,2017-05-09
539018,BEEKAY      ,XD,Q,186.45,186.45,168.75,168.75,168.75,177.6,14,769,131119,,bse,2017-05-09
539031,SETFBSE100  ,B ,Q,103.5,103.5,87,99.5,99.5,99.4,4,208,20759,,bse,2017-05-09
539032,FRASER      ,XT,Q,11.85,12.38,11.3,12.25,12.25,11.85,36,2843,33286,,bse,2017-05-09
539040,TTIL        ,XD,Q,10.29,11.09,10.29,10.67,10.67,10.83,67,24644,266790,,bse,2017-05-09
539043,MANAKINDLTD ,B ,Q,50.15,50.15,47.1,47.95,47.1,48.55,98,70081,3456557,,bse,2017-05-09
539044,MANAKSTELTD ,B ,Q,17.3,18.15,17.3,17.95,18.15,17.35,35,1162,20272,,bse,2017-05-09
539045,MNKALCOLTD  ,T ,Q,6.21,6.3,6.21,6.25,6.25,6.49,10,787,4899,,bse,2017-05-09
539046,MNKCMILTD   ,B ,Q,9.61,9.9,9.26,9.57,9.9,9.53,22,3012,28748,,bse,2017-05-09
539056,ADLABS      ,B ,Q,84.4,84.5,82.95,84.35,84.35,84.1,598,58108,4884707,,bse,2017-05-09
539083,INOXWIND    ,B ,Q,205,205,199.3,201.1,201.85,203.05,923,51520,10397728,,bse,2017-05-09
539098,FILTRA      ,M ,Q,20,20,20,20,20,20.75,1,7500,15e4,,bse,2017-05-09
539099,ATHCON      ,M ,Q,26,26,26,26,26,27.5,1,2500,65e3,,bse,2017-05-09
539113,PML         ,XD,Q,4158,4158,4011.05,4074.3,4074.5,4169,11,33,133749,,bse,2017-05-09
539118,VRLLOG      ,A ,Q,329.6,331,325.5,327.1,327.6,327.35,285,8918,2926479,,bse,2017-05-09
539120,BFFL        ,XT,Q,9.45,9.45,9.45,9.45,9.45,9,1,10,94,,bse,2017-05-09
539122,BODHTREE    ,XT,Q,40.3,40.5,39.25,39.4,39.25,40.45,33,4446,178097,,bse,2017-05-09
539123,VBIND       ,XD,Q,317.95,318.05,317.95,318,318,317.9,17,4439,1411509,,bse,2017-05-09
539125,LAYLA       ,XC,Q,35.05,35.05,35.05,35.05,35.05,38.9,68,8569,300343,,bse,2017-05-09
539126,MEP         ,B ,Q,68.1,69.35,67.6,68.1,67.95,68,448,83255,5703247,,bse,2017-05-09
539131,CLLIMITED   ,XT,Q,256.5,256.8,254.1,254.1,254.1,255.25,19,1614,411203,,bse,2017-05-09
539132,VEGETABLE   ,XD,Q,3.15,3.39,3.02,3.1,3.1,3.31,74,62732,198682,,bse,2017-05-09
539134,HFEFBRG     ,B ,Q,10.8,10.8,10.8,10.8,10.8,11.95,1,5,54,,bse,2017-05-09
539141,UFO         ,B ,Q,439.9,439.9,431.7,432.75,432.75,436.5,330,12903,5611221,,bse,2017-05-09
539143,SBCL        ,XC,Q,55.75,56.1,55.7,56,56,56,66,49465,2765559,,bse,2017-05-09
539148,SHIVALIK    ,XT,Q,301,301,285,285.3,285,295,31,2644,774831,,bse,2017-05-09
539149,ICSL        ,XD,Q,4.01,4.01,4.01,4.01,4.01,4.09,2,297,1190,,bse,2017-05-09
539150,PNCINFRA    ,B ,Q,158.5,162,156,160.5,161.75,156.9,682,59136,9403772,,bse,2017-05-09
539151,ARFIN       ,XD,Q,500,500,480,490,490,484.25,48,665,323580,,bse,2017-05-09
539168,SPISYS      ,XT,Q,15.25,15.25,15.1,15.1,15.1,15.85,15,11500,174335,,bse,2017-05-09
539169,FUNNY       ,M ,Q,5.95,5.95,5.95,5.95,5.95,5.84,1,10000,59500,,bse,2017-05-09
539176,HAWAENG     ,XT,Q,73.5,76.5,73.5,76,76,76,5,400,30300,,bse,2017-05-09
539195,POEL        ,XD,Q,78.6,82,76.55,80.25,81,80.35,64,6649,527270,,bse,2017-05-09
539196,AEL         ,XC,Q,166,167,150,154,154,154.1,101,13431,2102258,,bse,2017-05-09
539197,DEVHARI     ,XD,Q,9.35,9.35,9.35,9.35,9.35,9.5,1,1,9,,bse,2017-05-09
539200,NOBPOL      ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.43,10,12100,17303,,bse,2017-05-09
539207,MANPASAND   ,B ,Q,690.25,702,688,697.85,698.65,694.3,198,2533,1765143,,bse,2017-05-09
539217,SRESTHA     ,XT,Q,9.1,9.1,9.1,9.1,9.1,9.25,2,1836,16707,,bse,2017-05-09
539220,MISHKA      ,M ,Q,33.1,33.1,33.1,33.1,33.1,33.1,2,10000,331e3,,bse,2017-05-09
539225,JIYAECO     ,M ,Q,58.4,58.4,55,55,55,55.3,15,54000,2998980,,bse,2017-05-09
539226,MDINDUCTO   ,M ,Q,90.45,90.45,87.15,87.15,87.15,85,3,6000,533800,,bse,2017-05-09
539228,GPCL        ,M ,Q,98.25,98.25,98.25,98.25,98.25,97.9,1,1500,147375,,bse,2017-05-09
539229,MRSS        ,M ,Q,315,330,315,320,320,314.55,45,27600,8860080,,bse,2017-05-09
539251,BALKRISHNA  ,B ,Q,88.2,88.4,84.35,84.95,84.95,87.3,209,11651,1006842,,bse,2017-05-09
539252,SCFL        ,B ,Q,8.6,8.9,8.3,8.86,8.86,8.49,59,35705,309791,,bse,2017-05-09
539254,ADANITRANS  ,A ,Q,72.75,75.5,72,74,74,72.5,1135,182262,13527667,,bse,2017-05-09
539255,STARDELTA   ,XD,Q,110.8,114.8,106.2,107,107,111,22,8948,1022371,,bse,2017-05-09
539265,AMRAFIN     ,M ,Q,61.75,61.75,61.75,61.75,61.75,65,1,64800,4001400,,bse,2017-05-09
539268,SYNGENE     ,B ,Q,471.3,474.5,467,468.8,468.8,467.9,503,13588,6385814,,bse,2017-05-09
539274,BLFL        ,XD,Q,13.65,13.65,13.65,13.65,13.65,13.9,2,3,40,,bse,2017-05-09
539275,MSL         ,M ,Q,153.05,157,152.9,153.55,153.55,153,7,5250,809700,,bse,2017-05-09
539276,KAYA        ,B ,Q,859.65,930,859.6,898.45,898.45,874.6,1611,34207,31155515,,bse,2017-05-09
539278,SYMBIOX     ,XT,Q,18.3,18.4,17.1,17.1,17.1,18,161,84770,1539092,,bse,2017-05-09
539287,ORTINLAABS  ,T ,Q,19.25,19.65,19.15,19.45,19.45,19.4,34,15368,297342,,bse,2017-05-09
539289,MJCO        ,B ,Q,364,372.5,359,368.8,366.1,362.5,945,38348,14136928,,bse,2017-05-09
539290,BINDALAGRO  ,B ,Q,35,35,29,29.7,29.7,29.3,246,63636,1894593,,bse,2017-05-09
539301,ARVSMART    ,B ,Q,123.35,130.75,121.25,129.4,129.4,123,2018,137581,17480334,,bse,2017-05-09
539302,POWERMECH   ,B ,Q,584.95,593.45,584.45,590.75,590.1,584.9,144,2002,1179464,,bse,2017-05-09
539309,RAMASTEEL   ,B ,Q,159.5,162.8,157.55,159.55,159.55,157.55,1491,164424,26291e3,,bse,2017-05-09
539312,UTISENSETF  ,B ,Q,310,310,306.5,306.5,306.5,306,2,31,9606,,bse,2017-05-09
539313,UTINIFTETF  ,B ,Q,955,955,949,949,949,960,2,85,81025,,bse,2017-05-09
539314,UNIAUTO     ,M ,Q,49,49,49,49,49,49,1,4000,196e3,,bse,2017-05-09
539331,VETO        ,B ,Q,171,171.9,167.5,169.85,169.85,170,218,21309,3624929,,bse,2017-05-09
539332,NAVKARCORP  ,A ,Q,215.95,216,212.6,214.1,214.05,214.05,104,4141,886336,,bse,2017-05-09
539333,PENPEBS     ,B ,Q,150,151,148,149.8,149.8,149.95,25,691,103255,,bse,2017-05-09
539334,SHREEPUSHK  ,B ,Q,212,214,207,208.25,208.25,211.8,798,33970,7126039,,bse,2017-05-09
539336,GUJGAS      ,B ,Q,785.55,798.9,781.3,786.55,784.8,794.65,259,5661,4467004,,bse,2017-05-09
539346,SADBHIN     ,B ,Q,110.6,112,108.65,109.25,108.7,111.35,264,13482,1480390,,bse,2017-05-09
539347,PHL         ,B ,Q,1512.05,1584,1488.8,1525,1525,1550.05,19,46,69122,,bse,2017-05-09
539351,PRABHAT     ,B ,Q,118.5,120.5,118.15,119.45,119.45,118.6,165,11513,1370454,,bse,2017-05-09
539354,POLYSPIN    ,XT,Q,77.75,77.8,75.05,77.8,77.8,74.1,6,575,44148,,bse,2017-05-09
539359,PRITIKAUTO  ,XT,Q,57.5,57.5,54.85,56,56,56.1,23,13450,746535,,bse,2017-05-09
539384,KRISHNACAP  ,XT,Q,7.95,8.02,7.75,8.02,8.02,8.05,8,3075,24633,,bse,2017-05-09
539392,SANGFROID   ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.86,1,500,885,,bse,2017-05-09
539398,VISHALBL    ,M ,Q,34,34.1,33.9,33.9,33.9,33.65,6,22500,765e3,,bse,2017-05-09
539399,BELLACASA   ,M ,Q,122.9,122.9,122.9,122.9,122.9,122.9,1,1000,122900,,bse,2017-05-09
539400,MALLCOM     ,XD,Q,222,222,217.05,217.05,217.05,220,8,990,218228,,bse,2017-05-09
539403,ARAMBHAN    ,M ,Q,23.5,23.5,23.5,23.5,23.5,23.5,1,5000,117500,,bse,2017-05-09
539404,SATIN       ,B ,Q,351.75,371,350,368.3,368.3,351.9,465,14672,5371029,,bse,2017-05-09
539407,GENCON      ,XD,Q,109.1,109.15,108,108.25,109,108.25,35,9498,1030424,,bse,2017-05-09
539408,KUBERJI     ,XT,Q,53.5,58,53.5,53.5,53.5,56.3,8,1029,55111,,bse,2017-05-09
539410,SIENERGY    ,XD,Q,12,12.2,11.6,12,11.85,11.98,66,47081,563584,,bse,2017-05-09
539428,TEJNAKSH    ,M ,Q,335,351,335,351,351,351,3,1200,414800,,bse,2017-05-09
539433,INDOGLOBAL  ,XT,Q,20,20.6,20,20.45,20.45,20.5,53,26474,540955,,bse,2017-05-09
539436,COFFEEDAY   ,B ,Q,250.1,254.35,248,252.35,252.35,250.15,255,16110,4039111,,bse,2017-05-09
539437,IDFCBANK    ,B ,Q,65.8,65.8,64.55,64.95,64.95,65.15,2062,820406,53298420,,bse,2017-05-09
539446,KRISHFAB    ,XT,Q,8.04,8.1,8.04,8.04,8.04,8.04,36,125075,1005621,,bse,2017-05-09
539447,BEARDSELL   ,T ,Q,82.3,82.3,82.3,82.3,82.3,86.6,10,617,50779,,bse,2017-05-09
539448,INDIGO      ,B ,Q,1139,1146,1116.75,1140.1,1140.1,1120.1,3260,78137,88816554,,bse,2017-05-09
539450,SHK         ,B ,Q,313.55,314.8,307.9,309.65,309.65,312.7,1031,39762,12408284,,bse,2017-05-09
539479,GTV         ,XD,Q,31.35,31.35,31.35,31.35,31.35,33,6,1065,33387,,bse,2017-05-09
539486,GEETANJ     ,XT,Q,4.5,4.5,4.33,4.33,4.33,4.55,3,150,666,,bse,2017-05-09
539487,LICNETFSEN  ,B ,Q,300,305.95,300,305.95,305.95,294.6,3,40,12097,,bse,2017-05-09
539515,GMLM        ,XT,Q,18.11,18.11,18.11,18.11,18.11,17.25,1,100,1811,,bse,2017-05-09
539518,UDAYJEW     ,XD,Q,17.65,17.65,17.65,17.65,17.65,16.9,2,225,3971,,bse,2017-05-09
539520,SHAILJA     ,XT,Q,13.38,13.38,12.75,12.75,12.75,12.75,3,21,268,,bse,2017-05-09
539522,GROVY       ,XT,Q,26.7,26.7,26.6,26.6,26.6,28,2,3,79,,bse,2017-05-09
