SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1441.05,1463.85,1417.4,1455.5,1455.5,1441.65,2539,16025,23094652,,bse,2016-08-01
500422,TRANSCHEM   ,XD,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,100,1730,,bse,2016-08-01
500425,AMBUJA CEME ,A ,Q,271.15,273.15,269.45,270.95,270.95,271.15,1655,142069,38557793,,bse,2016-08-01
500429,UNIPHOS ENT.,B ,Q,57.9,59,55.2,57.35,57.35,56.9,248,27467,1569287,,bse,2016-08-01
500440,HINDALCO    ,A ,Q,135,138.5,133.85,136.65,136.65,133.45,8612,2385058,325501713,,bse,2016-08-01
500444,WEST COAST  ,B ,Q,93.7,95,90.25,91.3,91.3,93.75,469,132688,12220716,,bse,2016-08-01
500449,HIND.ORG.CHM,B ,Q,18.25,18.25,17.7,17.9,17.9,18.05,39,9016,162119,,bse,2016-08-01
500456,PAS.ACRYLON ,XC,Q,27.5,28.3,27.05,27.7,27.5,27.3,292,157839,4370725,,bse,2016-08-01
500459,PROCTER &GAM,A ,Q,6606.8,6693.6,6480,6500.2,6480,6551.65,183,497,3270262,,bse,2016-08-01
500460,MUKAND LTD. ,B ,Q,50.45,51,48.5,48.9,48.9,49.7,386,40974,2038087,,bse,2016-08-01
500464,UCAL FUEL   ,B ,Q,117.05,118.35,115,115.85,115.85,114.65,110,5587,651074,,bse,2016-08-01
500467,HARR.MALAYAL,B ,Q,87,87,80.6,81.35,81.35,84.6,992,89830,7467431,,bse,2016-08-01
500469,FEDERAL BANK,A ,Q,64.7,65.4,63.5,64.95,64.95,64.7,2225,575435,37156326,,bse,2016-08-01
500470,TATA STEEL  ,A ,Q,359,366.4,354,364.35,364.35,354.75,15067,1015584,367437304,,bse,2016-08-01
500472,SKF INDIA   ,A ,Q,1386.5,1390,1373,1385.3,1385.3,1371.1,415,1302,1795041,,bse,2016-08-01
500477,ASHOK LEYL. ,A ,Q,96.3,97.15,91.3,91.6,91.6,95.45,12813,4512289,426906646,,bse,2016-08-01
500480,CUMMINS (I) ,A ,Q,877.9,877.9,834,842.4,842.4,869.25,2031,27056,22881142,,bse,2016-08-01
500483,TATA COMM   ,A ,Q,441.9,446,430,433.25,433.25,440.3,1717,47788,20912576,,bse,2016-08-01
500488,ABBOTT (I)  ,B ,Q,4695,4739,4660.05,4690,4690,4645.4,47,106,497718,,bse,2016-08-01
500490,BAJ HOLD INV,A ,Q,1830,1850.95,1820.3,1838.7,1838.7,1807.6,419,2805,5156827,,bse,2016-08-01
500493,BHARAT FORGE,A ,Q,761,771.3,747,749.85,749.85,759.1,3015,75929,57633292,,bse,2016-08-01
500495,ESCORTS LTD.,A ,Q,264,266.4,256.7,258.4,258.4,263.2,4698,325848,84982582,,bse,2016-08-01
500500,HIND.MOTORS ,B ,Q,6.82,7.08,6.58,6.64,6.67,6.59,700,439730,2992031,,bse,2016-08-01
500510,LARSEN & TOU,A ,Q,1561,1584.95,1490.1,1493.8,1493.8,1558,26715,1195369,1847381368,,bse,2016-08-01
500520,MAH & MAH   ,A ,Q,1468,1493.5,1458.55,1469.55,1475,1466.9,3849,83305,123118167,,bse,2016-08-01
500530,BOSCH LTD   ,A ,Q,24801,25148.95,24500,24592.1,24592.1,24988.85,429,745,18460807,,bse,2016-08-01
500540,PREMIER LTD ,B ,Q,34,35,33.1,34.05,33.8,34.9,34,4184,141576,,bse,2016-08-01
500547,BHARAT PET. ,A ,Q,604,604,590.5,595.1,595.1,592.55,3259,128804,76801638,,bse,2016-08-01
500550,SIEMENS LTD.,A ,Q,1335,1349.8,1324.95,1335.65,1335.55,1320.9,1618,28468,38063658,,bse,2016-08-01
500570,TATA MOTORS ,A ,Q,504,514.85,504,508.1,508.1,503,7202,543191,277051957,,bse,2016-08-01
500575,VOLTAS LTD  ,A ,Q,350,374.7,350,370.7,370.7,349.75,5459,282545,103104339,,bse,2016-08-01
500620,GREAT EASTE ,A ,Q,345.35,357,345,350.9,350.9,335.35,1622,44643,15726184,,bse,2016-08-01
500645,DEEPAK FERT.,B ,Q,164.4,168.5,162.3,167.15,167.15,164.4,729,29114,4807350,,bse,2016-08-01
500650,EXCEL INDUST,B ,Q,305,308,297,300.3,304.85,301.15,42,1210,366178,,bse,2016-08-01
500655,GARWARE POLY,XC,Q,123.45,124.3,117.6,118.15,118.1,123.6,37,3104,377410,,bse,2016-08-01
500660,GLAXOSMITH  ,A ,Q,3330.45,3333.2,3220,3236,3236,3314.6,415,1662,5426125,,bse,2016-08-01
500670,GUJ.NARMADA ,B ,Q,155.4,157,146.8,149.6,149.6,154.4,2763,195134,29652036,,bse,2016-08-01
500672,NOVARTIS    ,B ,Q,706.15,714.95,702.05,708.85,708.85,704.05,420,6058,4285578,,bse,2016-08-01
500674,SANOFI      ,A ,Q,4559.95,4620,4559.95,4577.05,4573,4564.8,47,192,883678,,bse,2016-08-01
500676,GLAXOSMITHKL,A ,Q,6315,6487.95,6248,6407.65,6467.1,6330.7,555,1326,8410962,,bse,2016-08-01
500680,PFIZER LTD. ,A ,Q,2008,2025,1953.55,1966.35,1964,1995.35,582,1957,3903387,,bse,2016-08-01
500690,GUJ.ST.FERT ,A ,Q,70.25,70.85,69,69.25,69.25,69.95,958,105359,7352153,,bse,2016-08-01
500696,HIND UNI LT ,A ,Q,925,930,916.4,923.6,923.6,921.5,2796,81520,75144772,,bse,2016-08-01
500710,AKZOINDIA   ,B ,Q,1670.05,1702.85,1658.35,1663.8,1663.8,1674.15,325,2841,4772725,,bse,2016-08-01
500730,NOCIL LTD   ,B ,Q,57.65,57.65,55.7,56,56,57,1286,247759,14012610,,bse,2016-08-01
500770,TATA CHEM.  ,A ,Q,477,481.2,469.55,474.1,474.1,474.35,1680,43098,20485361,,bse,2016-08-01
500777,T.P.L.      ,B ,Q,21.15,21.15,20.5,20.7,21,20.7,100,15964,331196,,bse,2016-08-01
500780,ZUARIGLOB   ,B ,Q,98.1,98.95,97,98.95,98.9,98.9,7,517,51048,,bse,2016-08-01
500790,NESTLE (I)  ,A ,Q,7165.6,7230,6877.2,6946.95,6946.95,7165.6,2131,5858,41118444,,bse,2016-08-01
500800,TATAGLOBAL  ,A ,Q,143.5,144.5,138.2,141.35,141.35,142.15,2635,373805,53185099,,bse,2016-08-01
500820,ASIAN PAINTS,A ,Q,1120,1134,1116,1120.35,1120.35,1114.7,4813,96518,108428091,,bse,2016-08-01
500825,BRITANIA IND,A ,Q,2951,2991.75,2854.55,2885.8,2885.8,2929.85,2080,14317,41718712,,bse,2016-08-01
500830,COLGATE PALM,A ,Q,937,955,936.3,951.3,949,933.05,2190,36618,34679455,,bse,2016-08-01
500840,EIH LTD.    ,B ,Q,118.25,119.05,117,118.6,118.2,117.6,133,8660,1023178,,bse,2016-08-01
500850,INDIAN HOTEL,A ,Q,134.25,135.8,131.15,132.7,132.7,134.4,747,53588,7127731,,bse,2016-08-01
500870,CASTROL     ,A ,Q,447,449.85,437.45,440.25,440,441.8,3149,203898,90070290,,bse,2016-08-01
500875,ITC LTD.    ,A ,Q,253,255.25,249.6,250.85,250.85,252.45,4653,465122,117879508,,bse,2016-08-01
500877,APOLLO TYRES,A ,Q,164,166.2,160.9,162.7,162.7,163.1,2620,251537,41089474,XD,bse,2016-08-01
500878,CEAT LIMITED,A ,Q,867,878.85,860.1,863.9,863.9,862.4,2261,38751,33658297,,bse,2016-08-01
500890,MODI RUBBER ,T ,Q,45.15,47.75,45.15,47.35,47,45.5,31,8716,408653,,bse,2016-08-01
500940,FINOLEX IND.,A ,Q,482,482.75,467,471.05,471.9,470.3,356,5246,2477260,,bse,2016-08-01
500945,VALUE IND L ,B ,Q,13.45,13.55,12.75,13.19,13.19,13.49,31,3053,40392,,bse,2016-08-01
501061,ST.BANK BIKA,B ,Q,646.9,650,637.85,642.4,642.4,644.25,1130,12817,8261794,,bse,2016-08-01
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,4,215,26477,,bse,2016-08-01
501150,CENTRUM CAP ,XD,Q,23.5,24.15,23.5,24.15,24.15,23,160,475648,11397382,,bse,2016-08-01
501179,OSCAR INV.  ,XC,Q,264.9,264.9,259.9,259.9,259.9,258.9,2,27,7142,,bse,2016-08-01
501242,TCI FINANCE ,B ,Q,27.2,27.5,25.5,26.25,26.2,26.85,43,4003,105786,,bse,2016-08-01
501298,INDUS.&PRUD.,XC,Q,1320,1320,1220.05,1259,1259,1284.55,67,377,469532,,bse,2016-08-01
501301,TATA INVEST.,B ,Q,505,508,498.45,502.15,502.15,501.35,289,6993,3513915,,bse,2016-08-01
501370,WALCHAND PF ,XD,Q,145,151,145,145.85,146.5,144.75,38,2047,302357,,bse,2016-08-01
501391,W.H.BRADY   ,XD,Q,138.5,148,138.5,148,148,141.65,5,901,124893,,bse,2016-08-01
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,500,46e3,,bse,2016-08-01
501423,SHA ENG PLA ,XT,Q,575,575,566.1,566.15,566.1,572.7,37,1351,772152,,bse,2016-08-01
501425,BOM.BURMAH  ,B ,Q,410,419,402.15,406.25,407,408.1,599,12398,5091805,,bse,2016-08-01
501430,BOM.CYCLE   ,XD,Q,1415,1415,1360,1366,1366,1401,13,35,48046,,bse,2016-08-01
501455,GREAVES COTT,B ,Q,143.85,147.9,143.85,146.6,146.6,143.7,813,40964,5983167,,bse,2016-08-01
501700,INDIA NIVEH ,XD,Q,46,46.05,46,46.05,46.05,45.95,92,3150,145017,,bse,2016-08-01
501833,CHOWGULE ST ,XT,Q,16.35,16.35,15,15.75,15.75,15.7,19,3806,58146,,bse,2016-08-01
501848,GLOBAL OFFS ,B ,Q,135,139,125.55,127.7,127.7,134.15,220,6590,870332,,bse,2016-08-01
502015,ASSOC.STONE ,XC,Q,18.1,18.55,18,18.3,18.3,18.45,69,25439,467887,,bse,2016-08-01
502090,SAGAR CEM.  ,B ,Q,625,638.9,621.55,633.95,638.9,628.7,382,11081,6960543,,bse,2016-08-01
502137,DECAN CEMENT,B ,Q,990,1006.5,944,971.15,969.5,986.55,425,3394,3284803,,bse,2016-08-01
502157,MANGALAM CEM,B ,Q,300.25,302.95,295,295.85,299.95,299,110,2709,808409,,bse,2016-08-01
502165,OCL INDIA L ,B ,Q,760,779.5,725.5,741,741,760.35,586,13189,9981213,,bse,2016-08-01
502168,N C L IND.  ,B ,Q,119.1,121.8,113,114.85,114.85,132.35,1785,156339,18302206,,bse,2016-08-01
502175,SAURAS.CEM. ,XC,Q,73.5,73.95,70.5,71.15,71.1,71.2,229,45943,3283596,,bse,2016-08-01
502180,SRI DIGV CEM,XC,Q,24.6,25.5,24.25,24.5,24.5,24.8,615,336524,8397981,,bse,2016-08-01
502219,BOROSIL GLAS,XC,Q,4055.05,4540.6,4055.05,4349.9,4348,4067.5,810,5022,22088917,,bse,2016-08-01
502281,TRIVENI GLAS,XT,Q,22.8,23.1,22.5,23.1,23.1,22,291,242517,5570505,,bse,2016-08-01
502330,IPAPPM      ,B ,Q,312.55,313.55,301.6,303.65,303.65,313.95,512,28824,8817784,,bse,2016-08-01
502355,BALKRISH IND,A ,Q,733.1,737.75,721,728.2,728.2,727.75,363,51376,37835934,,bse,2016-08-01
502405,MYSORE PAPER,XT,Q,4.17,4.48,4.15,4.19,4.47,4.33,17,21525,89543,,bse,2016-08-01
502407,NATH PULP   ,XD,Q,33.3,33.3,33.3,33.3,33.3,35.05,5,1220,40626,,bse,2016-08-01
502420,ORIENT PAPER,B ,Q,59.85,63.15,59.85,62,62,59.7,2151,182916,11258470,,bse,2016-08-01
502448,ROLLATAINER ,XC,Q,33.65,37.5,33,35,35,35.85,951,757454,26470860,,bse,2016-08-01
502450,SESHA.PAPER ,B ,Q,403,433,403,417.1,415.1,403.8,142,2973,1255043,,bse,2016-08-01
502465,SPECIALITY P,XT,Q,0.72,0.73,0.67,0.72,0.72,0.7,35,29745,20977,,bse,2016-08-01
502587,RAMA PULP   ,XT,Q,10.05,10.05,9.8,10.01,10.05,9.95,13,17537,175571,,bse,2016-08-01
502742,SINTEX IND. ,A ,Q,77,77.3,75.6,76.1,76.1,76.7,2416,454702,34766779,,bse,2016-08-01
502761,BLUE BLEND  ,B ,Q,82.5,84.3,75.5,79.4,79.4,80.5,290,8237,654273,,bse,2016-08-01
502820,DCM LTD.    ,B ,Q,92.9,92.9,88.5,89.95,89.95,91.35,202,21891,1977111,,bse,2016-08-01
502865,FORBES & CO ,B ,Q,1364.95,1365,1324,1326.65,1324,1343.75,42,341,455714,,bse,2016-08-01
502901,JAMSHRI RANJ,XD,Q,24.5,26.3,23.85,26.05,26.05,25.1,32,2604,62604,,bse,2016-08-01
502933,KATARE SPG. ,XT,Q,19,19.8,18.05,19.8,19.8,19,6,220,3997,,bse,2016-08-01
502937,KESORAM IND ,B ,Q,144.25,145.8,137.3,138.55,138.55,142.65,2464,150027,21168526,,bse,2016-08-01
502958,LAKSHMI MILL,XC,Q,2300,2350,2265,2265,2265,2408.75,15,131,303315,,bse,2016-08-01
502986,VARDH TEXT  ,B ,Q,1105,1105,1016,1074.95,1075,1089.7,427,2600,2748064,,bse,2016-08-01
502995,MALWA COTTON,T ,Q,7.9,7.9,7.35,7.5,7.5,7.71,4,1140,8591,,bse,2016-08-01
503015,MODERN INDIA,XC,Q,41,41,38,38.5,38.5,39.9,10,356,13550,,bse,2016-08-01
503031,PENLAND LTD ,B ,Q,20,20.6,19,19.25,19.25,20.3,524,158129,3101374,,bse,2016-08-01
503092,PASUPATI SPG,XD,Q,16.5,16.5,16.5,16.5,16.5,15.75,3,105,1732,,bse,2016-08-01
503100,PHOENIX MILL,B ,Q,360.8,361,357.5,359.15,359.15,358.25,31,244,87811,,bse,2016-08-01
503101,MARATHON NEX,XC,Q,223.15,225,213.7,221.45,221.95,214.3,139,4902,1078378,,bse,2016-08-01
503162,REL.CHEMOTX ,B ,Q,66.15,69.9,66.15,68.65,69.9,68.15,15,303,20535,,bse,2016-08-01
503169,RUBY MILLS  ,B ,Q,405,408.95,392.1,396.1,394.75,396.35,114,2092,830369,,bse,2016-08-01
503205,SHREERAM    ,XC,Q,61.2,63.8,61.2,61.25,61.25,62,11,1327,83818,,bse,2016-08-01
503229,SIMPLEX REAL,XD,Q,81.6,82.1,81.6,82.1,82.1,81.15,5,120,9827,,bse,2016-08-01
503310,SWAN ENG    ,B ,Q,63.55,63.85,62.35,63,63.8,62.75,1497,310795,19605253,,bse,2016-08-01
503349,VICTORIA MIL,XD,Q,3002,3002,2917.15,2979.95,2979.95,3048,8,16,47563,,bse,2016-08-01
503637,DHANLEELA   ,XT,Q,79.6,79.6,79.6,79.6,79.6,81.2,2,3,238,,bse,2016-08-01
503657,VEER ENERGY ,XD,Q,25.3,25.3,20,22.6,22.6,25,109,23765,541981,,bse,2016-08-01
503691,SAHARA ONE  ,XC,Q,53.15,58.1,53.15,58.1,58.1,55.35,8,4603,267419,,bse,2016-08-01
503722,BANSW.SYNTEX,B ,Q,177.5,186.35,173,174.75,175.5,176.6,513,19887,3581664,,bse,2016-08-01
503804,SHRI DINESH ,XD,Q,116.2,117.3,116.1,117,117,118.75,7,508,59277,,bse,2016-08-01
503806,SRF LIMITED ,A ,Q,1470,1528,1470,1513.7,1515,1461.25,2863,30564,46159501,,bse,2016-08-01
503811,SIYARAM SILK,B ,Q,1031,1036.05,1000.05,1004.85,1000.05,1027.6,98,603,613677,,bse,2016-08-01
503816,SWAD.POLYTEX,XT,Q,21,22.9,20.85,20.85,20.85,21.85,3,170,3752,,bse,2016-08-01
503831,FOMENTO HOTE,XC,Q,106,110.5,106,106,106,110.65,3,150,16125,,bse,2016-08-01
503837,SHREE RAJSYN,XD,Q,12.58,13.18,12.5,13.18,13.18,12.75,9,1403,17561,,bse,2016-08-01
503881,HIND.SYNTEX ,B ,Q,16.25,18,16.25,17.95,17.95,17,9,1826,31528,,bse,2016-08-01
503960,BHARAT BIJLE,B ,Q,795,802,773.25,776.25,780.4,788.85,507,7223,5682065,,bse,2016-08-01
504000,ELPRO INTER ,XC,Q,42.5,44,42.5,42.7,42.65,42.65,17,1480,63732,,bse,2016-08-01
504008,EMCO LTD.   ,B ,Q,30.3,31.5,29.5,30.55,30.75,30.75,73,12561,386551,,bse,2016-08-01
504028,GEE LTD     ,XD,Q,42.95,42.95,41,41.05,41,39.55,7,407,16806,,bse,2016-08-01
504036,HIND.RECT   ,B ,Q,80,80.55,78,79.15,79.15,80.4,30,1673,131959,,bse,2016-08-01
504058,NIPPOBATRY  ,B ,Q,850,869.9,830,839.05,844.7,840.25,79,865,730389,,bse,2016-08-01
504067,ZENSAR TECH.,B ,Q,1055,1098.4,1055,1090.8,1096.65,1048.35,587,8423,9074594,,bse,2016-08-01
504076,JYOTI LTD.  ,XC,Q,46.1,46.1,45,45.05,45,45.7,8,280,12766,,bse,2016-08-01
504084,KAYCEE IND  ,XD,Q,2835,2850,2835,2850,2850,2850,2,9,25575,,bse,2016-08-01
504092,INDOKEM LTD.,XD,Q,7.82,7.82,7.45,7.45,7.45,7.45,4,450,3426,,bse,2016-08-01
504093,PANA ENERG  ,XC,Q,324.8,324.8,303,305.15,305.15,320.2,308,26069,8109623,,bse,2016-08-01
504112,NELCO LTD.  ,B ,Q,94.9,96,92.5,92.8,92.8,94.05,777,53870,5069609,,bse,2016-08-01
504132,PERM MAGNETS,XD,Q,17.2,17.2,16.6,16.6,16.6,17.22,2,500,8360,,bse,2016-08-01
504176,HIGH ENERGY ,XD,Q,187,208,180,204.85,206,188.65,136,20971,4055540,,bse,2016-08-01
504180,STD.BATTERY ,XD,Q,7.5,7.5,7.5,7.5,7.5,7.15,3,200,1500,,bse,2016-08-01
504212,UNIV.CABLE  ,B ,Q,86.4,90.7,86.4,89.95,90,88,25,1424,128205,,bse,2016-08-01
504220,W.S.INDUSTR.,B ,Q,10,10.47,10,10,10,10.21,8,1970,20071,,bse,2016-08-01
504240,DELTON CABLE,XT,Q,23.5,24.85,23.5,23.5,24.5,23.7,8,727,17673,,bse,2016-08-01
504258,LAKSHMI ELEC,XD,Q,440,440.1,422,432.55,433,435.55,90,6189,2690481,,bse,2016-08-01
504269,KHAITAN ELEC,B ,Q,40.7,40.7,38.65,39.85,40,38.8,6,332,13098,,bse,2016-08-01
504286,DELTA MAG   ,B ,Q,24.65,26.8,24.65,26.8,26.8,25.55,2,610,16326,,bse,2016-08-01
504341,RAVINDRA TRA,XT,Q,31.9,31.9,31.9,31.9,31.9,30.4,1,7,223,,bse,2016-08-01
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,21,465000,204600,,bse,2016-08-01
504369,GRANDMA TRAD,XD,Q,14,14,13.99,14,14,14,18,103571,1448994,,bse,2016-08-01
504378,NYSSACORP   ,XD,Q,6.45,6.95,6.45,6.95,6.95,6.62,3,1125,7768,,bse,2016-08-01
504605,UNI ABEX    ,XC,Q,386,391,386,390.1,390,395,5,27,10524,,bse,2016-08-01
504614,SARDA ENMIN ,B ,Q,146.95,146.95,136.5,138.55,138.55,145.25,690,25582,3574419,,bse,2016-08-01
504629,ANIL SP STEL,XT,Q,1.58,1.58,1.45,1.49,1.49,1.51,7,932,1437,,bse,2016-08-01
504646,BHAGWATI AUT,XD,Q,60.85,60.85,56.1,59.5,59.5,58.6,5,685,38783,,bse,2016-08-01
504697,GALADA TELE.,XD,Q,12.16,12.98,12.16,12.16,12.16,12.8,32,7704,93832,,bse,2016-08-01
504701,GONTER PEIP ,XD,Q,7.26,7.26,7.25,7.25,7.25,7.2,6,6037,43808,,bse,2016-08-01
504713,HIND.WIR LTD,XD,Q,33.6,33.6,33.6,33.6,33.6,33.6,1,20,672,,bse,2016-08-01
504741,IND.HUME PIP,B ,Q,540.25,540.25,510,518.1,518.1,540.25,727,15920,8349108,,bse,2016-08-01
504786,INVEST &PREC,XD,Q,170,170,150,155.6,156.75,164.6,168,12619,1976100,,bse,2016-08-01
504879,ORIENT ABRAS,B ,Q,38.9,38.9,36.85,37,37,38.35,102,14707,551666,,bse,2016-08-01
504903,RATHI ST    ,XD,Q,3.27,3.59,3.26,3.5,3.51,3.43,21,4984,16716,,bse,2016-08-01
504908,S.S.DUNCAN  ,XD,Q,77,77.25,77,77,77,77,4,105,8091,,bse,2016-08-01
504918,SANDUR MANG.,XC,Q,549,560,549,551.9,550.15,541.45,64,3665,2032293,,bse,2016-08-01
504959,STOVAC IND. ,XC,Q,2346.95,2360,2305,2350.95,2358,2356.9,55,545,1274156,,bse,2016-08-01
504960,STEWARTS    ,XD,Q,26.6,26.6,26.6,26.6,26.6,25.35,2,19,505,,bse,2016-08-01
504961,TATA YODOGAW,XD,Q,46.45,47.4,46.45,46.7,46.7,46.95,22,2103,98718,,bse,2016-08-01
504966,TINPLATE    ,B ,Q,84.7,85.6,82.7,83.4,83.4,84.05,1859,156749,13167924,,bse,2016-08-01
504973,TUBE INV.   ,A ,Q,550,560.6,540.5,556.25,556.25,546.45,927,13649,7521874,,bse,2016-08-01
504988,WELCAST     ,XD,Q,323.3,323.3,323.3,323.3,323.3,340.2,1,25,8082,,bse,2016-08-01
505010,AUTO AXLES  ,B ,Q,650,657.95,632.25,638.65,640,642.45,155,1512,972939,,bse,2016-08-01
505029,ATLAS CYCLES,B ,Q,215,215,208.4,209.55,209.55,208.6,56,1712,361515,,bse,2016-08-01
505036,AUTO COR.GOA,XC,Q,470,517.9,470,499.45,499.45,469.2,587,44071,21959430,,bse,2016-08-01
505075,SETCO AUTO  ,B ,Q,49.9,50.35,49,49.85,49.85,48.55,668,99596,4948936,,bse,2016-08-01
505141,SCOOTERS IND,XT,Q,38.45,38.45,38.45,38.45,38.45,36.65,12,798,30683,,bse,2016-08-01
505160,TALBROS AUTO,B ,Q,116.95,116.95,114.55,115.75,115.05,116.25,32,1849,213754,,bse,2016-08-01
505163,ZF STEERING ,B ,Q,1625.1,1679,1600,1615.6,1624,1635.15,559,10980,18230241,,bse,2016-08-01
505192,SMLISUZU    ,B ,Q,1271,1349.95,1271,1332.75,1332.75,1259.6,6137,74787,98577874,,bse,2016-08-01
505196,TIL LTD.    ,B ,Q,271.7,275,268.5,269.35,269.35,269.7,261,4947,1344215,,bse,2016-08-01
505200,EICHER MOTOR,A ,Q,22555,22945,22198.15,22297.75,22297.75,22465.8,2937,9270,208825362,,bse,2016-08-01
505216,ALFRED HERB ,XD,Q,404.5,404.5,404.5,404.5,404.5,404.1,1,35,14157,,bse,2016-08-01
505230,CIMMCO      ,B ,Q,72.45,73.3,71.3,71.5,72,72.45,35,2797,201403,,bse,2016-08-01
505232,VELJAN      ,XT,Q,740,740,701,701.1,702,716.95,21,1276,919268,,bse,2016-08-01
505242,DYNAMAT.TECH,B ,Q,2650,2675,2605,2643.1,2660,2632.7,335,1658,4384729,,bse,2016-08-01
505250,G.G.DANDEKAR,XD,Q,54.3,57,53.6,54.85,54.85,55.95,15,606,32995,,bse,2016-08-01
505255,GMM PFAUDLER,XC,Q,379.3,397,379.3,392.35,392.35,381.65,666,54365,21308519,,bse,2016-08-01
505283,KIRLOSAR PN ,XC,Q,880.05,920,861,865.75,865,893.8,76,2749,2471978,,bse,2016-08-01
505299,KULK-POWER  ,XT,Q,30.4,33.5,30.4,30.5,30.5,32,8,510,15560,,bse,2016-08-01
505324,MANUGRAPH IN,B ,Q,55.5,57.05,53.5,55.95,56,55.6,185,12232,681749,,bse,2016-08-01
505343,MONOTYPE IND,XT,Q,32,32,30.35,30.35,30.35,30.5,4,163,5117,,bse,2016-08-01
505355,NESCO LTD   ,B ,Q,1613.35,1663.75,1613,1633,1633,1629.05,29,230,375878,,bse,2016-08-01
505358,INTEGRA ENG ,XD,Q,31.8,33,31.2,31.85,31.85,31.5,106,32230,1037525,,bse,2016-08-01
505368,REVATHI EQU.,B ,Q,851,851,835,835.5,835,851.1,5,140,117125,,bse,2016-08-01
505400,TEXINFRA    ,B ,Q,36.6,37,35.75,36,36.4,37.1,93,39531,1424118,,bse,2016-08-01
505412,WENDT(INDIA),B ,Q,2025,2025,1981,1990.15,1990,2021.5,36,410,817454,,bse,2016-08-01
505502,PSITINFRA   ,XT,Q,89.2,90.1,88.7,90.1,90.1,89.1,18,2007,179810,,bse,2016-08-01
505506,AXONVL      ,XD,Q,3.02,3.02,3.02,3.02,3.02,3.16,1,40,120,,bse,2016-08-01
505509,RESPON IND  ,B ,Q,78,80.8,77,78.95,77,78,6,6,472,,bse,2016-08-01
505526,DOLAT INV.  ,XD,Q,3.1,3.1,2.9,2.91,2.9,2.97,38,33760,100027,,bse,2016-08-01
505533,WESTLIFE DEV,B ,Q,220.35,225,211.35,220.55,222,220.35,174,4121,898345,,bse,2016-08-01
505537,ZEE ENTER   ,A ,Q,497.7,508.95,492.6,503.15,503.15,496.6,3192,119042,59831816,,bse,2016-08-01
505576,GOLDCORP    ,XD,Q,43.5,43.5,42,42,42,41.45,7,800,33766,,bse,2016-08-01
505590,SVPGLOB     ,XD,Q,97.95,97.95,97.95,97.95,97.95,97.95,20,27409,2684711,,bse,2016-08-01
505650,SKYL MILLAR ,XD,Q,2.79,2.79,2.75,2.75,2.75,2.66,6,6900,19067,,bse,2016-08-01
505665,ANTIF BEARNG,XC,Q,178,181.4,167.55,171.35,171.35,177.1,251,23938,4143454,,bse,2016-08-01
505681,BIMETAL BEAR,XC,Q,349.4,349.4,335.5,337,340,343.5,19,710,240325,,bse,2016-08-01
505688,BHARAT GEARS,B ,Q,97.7,98.5,93,94.15,93,95.75,171,8524,816665,,bse,2016-08-01
505690,BRADY MORRIS,XD,Q,54.1,54.1,54.1,54.1,54.1,51.55,2,150,8115,,bse,2016-08-01
505700,ELECON ENG  ,B ,Q,59.6,59.65,58.1,58.35,58.35,59.55,347,34083,2009049,,bse,2016-08-01
505710,GRAUER& WEIL,XC,Q,29.85,30.45,29.4,29.65,29.8,29.8,242,80443,2404064,,bse,2016-08-01
505711,GAJRA BEVEL ,XT,Q,2.97,3.2,2.97,3.2,3.2,3.12,7,1108,3291,,bse,2016-08-01
505712,GUJ.AUTO GE ,XD,Q,188.5,188.5,183.05,185.7,185.7,184.7,16,1038,192669,,bse,2016-08-01
505714,GABRIEL(I)  ,B ,Q,102,102.05,97,97.35,97.35,102.05,1049,101762,10058050,,bse,2016-08-01
505720,HERC.HOISTS ,B ,Q,162.4,162.65,158.55,159.4,159.5,160.55,59,2908,468967,,bse,2016-08-01
505726,IFB IND.LTD.,B ,Q,383,391,383,389.05,390.3,384.15,272,5726,2219427,,bse,2016-08-01
505729,SINGER INDIA,XC,Q,182,185,180.05,181.05,181.05,184.05,55,3698,670632,,bse,2016-08-01
505737,INTER.COMBUS,XD,Q,314.5,340,314.5,319.6,325,329.55,42,1481,486053,,bse,2016-08-01
505744,FED MOG GOE ,B ,Q,377.45,381.2,370,378.15,377,370.55,963,11092,4181696,,bse,2016-08-01
505750,JOSTS ENG.  ,XT,Q,734,735,734,735,735,700,4,65,47714,,bse,2016-08-01
505790,FAG BEARINGS,B ,Q,4050.05,4072.75,4030.05,4059.6,4062.15,4080,34,92,372704,,bse,2016-08-01
505800,RANE HOLDIN ,B ,Q,694,702,693,701.65,693,699.6,5,65,45532,,bse,2016-08-01
505827,SNL BEARINGS,XD,Q,188,188,163.3,175.5,175.5,169.8,42,7645,1339321,,bse,2016-08-01
505840,JAIPAN INDUS,Z ,Q,10.22,10.94,10.22,10.41,10.41,10.52,5,1255,13249,,bse,2016-08-01
505854,TRF LTD.    ,B ,Q,329,329,315.6,317.35,317.35,317.35,908,24004,7704551,,bse,2016-08-01
