SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1280.85,1294.25,1271.4,1285.05,1280.05,1280.8,369,4870,6258383,NA,bse,2017-11-27
500422,TRANSCHEM   ,XD,Q,24.95,25,24,24.25,24,25.45,14,516,12585,NA,bse,2017-11-27
500425,AMBUJA CEME ,A ,Q,265,265.9,261.75,262.4,262.4,265.05,481,43942,11565064,NA,bse,2017-11-27
500429,UNIPHOS ENT.,B ,Q,92.55,94.75,92.5,92.5,92.5,93.45,26,2699,250982,NA,bse,2017-11-27
500439,VARD HOLDNG ,B ,Q,3775,3815,3600,3641.8,3640,3703.9,79,465,1714180,NA,bse,2017-11-27
500440,HINDALCO    ,A ,Q,250.35,253.5,247.5,249.8,249.8,251.75,1871,319960,79907481,NA,bse,2017-11-27
500444,WEST COAS PA,B ,Q,211.95,232.5,208,229.1,229.1,207.55,2002,110817,24731406,NA,bse,2017-11-27
500449,HIND.ORG.CHM,B ,Q,21.3,22.2,21.3,21.7,21.7,21.6,156,37683,819593,NA,bse,2017-11-27
500456,PAS.ACRYLON ,XC,Q,25.55,27,25.1,26.35,26.35,25.1,504,279981,7325431,NA,bse,2017-11-27
500459,PROCTER &GAM,A ,Q,9172.6,9200,9110,9135.05,9150,9196.3,60,142,1297717,NA,bse,2017-11-27
500460,MUKAND LTD. ,B ,Q,90.45,93.4,90,91.15,91.15,89.9,788,98368,8988831,NA,bse,2017-11-27
500463,AGCNET      ,B ,Q,111.1,114.65,109.45,112.7,112.25,111.35,110,8285,932721,NA,bse,2017-11-27
500464,UCAL FUEL   ,B ,Q,190,193.6,190,192.5,191.5,191.75,75,3022,582530,NA,bse,2017-11-27
500467,HARR.MALAYAL,B ,Q,94,96.8,92.65,95.3,95.3,92.8,1680,109226,10359240,NA,bse,2017-11-27
500469,FEDERAL BANK,A ,Q,112,112.8,111.25,112.25,112.25,112.2,1423,422065,47384437,NA,bse,2017-11-27
500470,TATA STEEL  ,A ,Q,707,708.5,698.95,701.85,701.85,707.75,1931,131119,91997271,NA,bse,2017-11-27
500472,SKF INDIA   ,A ,Q,1700,1719.95,1690,1701.3,1702,1697.15,140,4161,7097983,NA,bse,2017-11-27
500477,ASHOK LEYL. ,A ,Q,119.3,124,118.2,123.65,123.65,118.4,6860,1424063,173924147,NA,bse,2017-11-27
500480,CUMMINS (I) ,A ,Q,857.95,863.35,856.5,861.2,862,863.45,131,2961,2548201,NA,bse,2017-11-27
500483,TATA COMM   ,A ,Q,693.4,697,689.05,691.05,692.5,693.25,310,11930,8253228,NA,bse,2017-11-27
500488,ABBOTT (I)  ,B ,Q,4999,5078.95,4963.5,5039.25,5039.25,4987.45,287,1042,5235754,NA,bse,2017-11-27
500490,BAJ HOLD INV,A ,Q,2898.8,2919.95,2860.2,2890.45,2890.45,2887.25,117,877,2544784,NA,bse,2017-11-27
500493,BHARAT FORGE,A ,Q,698,703.2,692.25,701.75,702.9,699.85,1436,48783,34101316,NA,bse,2017-11-27
500495,ESCORTS LTD.,A ,Q,681,695,680,692.45,692.45,684.25,842,44195,30486221,NA,bse,2017-11-27
500500,HIND.MOTORS ,B ,Q,7.78,8.21,7.49,7.87,7.87,7.62,335,273423,2133094,NA,bse,2017-11-27
500510,LARSEN & TOU,A ,Q,1217.55,1230,1216.3,1222.6,1222.6,1216.3,2800,94205,115252364,NA,bse,2017-11-27
500520,MAH & MAH   ,A ,Q,1434,1444.45,1425.1,1432.7,1432.7,1434.7,1426,47865,68516121,NA,bse,2017-11-27
500530,BOSCH LTD   ,A ,Q,19027.75,19032.25,18800,18919.2,18919.2,18970.4,710,51652,981305892,NA,bse,2017-11-27
500540,PREMIER LTD ,B ,Q,29.3,34.4,28.85,34.25,34.25,28.7,534,126513,4230588,NA,bse,2017-11-27
500547,BHARAT PET. ,A ,Q,506,510.4,502.1,507.75,507.75,511.35,1740,460632,233160590,NA,bse,2017-11-27
500550,SIEMENS LTD.,A ,Q,1191,1195,1175.85,1187.25,1194.4,1188.1,612,14786,17497098,NA,bse,2017-11-27
500570,TATA MOTORS ,A ,Q,422.2,424.9,418,421.15,421.15,424.95,3717,389757,164092847,NA,bse,2017-11-27
500575,VOLTAS LTD  ,A ,Q,623.25,652,617.4,647.75,647,623.15,1871,115782,74255475,NA,bse,2017-11-27
500620,GREAT EASTE ,A ,Q,389,390,385,389.2,389.55,388.35,185,5662,2194940,NA,bse,2017-11-27
500645,DEEPAK FERT.,B ,Q,404,415.5,403.75,412.35,410.7,407.05,776,25277,10372720,NA,bse,2017-11-27
500650,EXCEL INDUST,B ,Q,626,650,609,638.45,638.45,600.3,1170,24118,15229824,NA,bse,2017-11-27
500655,GARWARE POLY,XT,Q,215,224.05,214,214.75,217.5,215.05,34,2204,475139,NA,bse,2017-11-27
500660,GLAXOSMITH  ,A ,Q,2510,2548,2460,2482.15,2482.15,2485.05,294,1241,3093656,NA,bse,2017-11-27
500670,GUJ.NARMADA ,A ,Q,440.55,441.85,435.1,436.55,436.35,442.3,1750,109133,47787354,NA,bse,2017-11-27
500672,NOVARTIS    ,B ,Q,644.5,648.5,643.55,644.55,644.55,643.3,192,6916,4459973,NA,bse,2017-11-27
500674,SANOFI      ,A ,Q,4468.6,4470,4411,4431.05,4419.4,4449.7,60,220,979042,NA,bse,2017-11-27
500676,GLAXOSMITHKL,A ,Q,6040.75,6062.9,6004.7,6042.7,6047.95,6040.6,33,97,585333,NA,bse,2017-11-27
500680,PFIZER LTD. ,A ,Q,1942.55,1950,1907.35,1926.6,1930,1926.8,317,2083,4020115,NA,bse,2017-11-27
500690,GUJ.ST.FERT ,A ,Q,143.25,145.15,141.55,144.55,144.55,143.25,1361,234848,33769889,NA,bse,2017-11-27
500696,HIND UNI LT ,A ,Q,1266.6,1266.6,1250.8,1260.5,1262.5,1266.7,1182,116849,146990428,NA,bse,2017-11-27
500710,AKZOINDIA   ,B ,Q,1822.75,1834.9,1812.35,1815.2,1818.7,1816.25,53,449,817677,NA,bse,2017-11-27
500730,NOCIL LTD   ,B ,Q,180,182.35,178.3,179.75,179.75,181.9,1556,162663,29212574,NA,bse,2017-11-27
500770,TATA CHEM.  ,A ,Q,740,754.4,737.95,746.55,746.55,739.25,1376,79613,59525760,NA,bse,2017-11-27
500777,T.P.L.      ,B ,Q,78.05,84,76.85,82.2,82.2,77.7,3917,459561,37536686,NA,bse,2017-11-27
500780,ZUARIGLOB   ,B ,Q,278.2,320.1,273.9,315,315,266.75,10867,733385,225142621,NA,bse,2017-11-27
500790,NESTLE (I)  ,A ,Q,7461,7532,7436,7503.3,7505,7510.1,460,1480,11082109,NA,bse,2017-11-27
500800,TATAGLOBAL  ,A ,Q,276,278.3,274.45,277.2,277.2,278.6,1492,227100,62792493,NA,bse,2017-11-27
500820,ASIAN PAINTS,A ,Q,1159.6,1162,1148,1158.2,1157.75,1160.05,1015,32880,37951819,NA,bse,2017-11-27
500825,BRITANIA IND,A ,Q,4737,4821,4700.05,4791.8,4792.6,4742.2,1673,4755,22800012,NA,bse,2017-11-27
500830,COLGATE PALM,A ,Q,1058.3,1065.05,1055.7,1058.25,1061,1052.5,997,19642,20821242,NA,bse,2017-11-27
500840,EIH LTD.    ,B ,Q,153.4,158,152.25,153.6,153.6,153.75,129,9614,1481723,NA,bse,2017-11-27
500850,INDIAN HOTEL,A ,Q,119.7,124.3,118.8,122.75,122.75,120.35,1147,112163,13622759,NA,bse,2017-11-27
500870,CASTROL     ,A ,Q,393.75,396,392.05,393,393,393.8,1184,237560,93329316,NA,bse,2017-11-27
500875,ITC LTD.    ,A ,Q,260.65,260.7,257.7,259.2,259.2,260.35,2250,267472,69234496,NA,bse,2017-11-27
500877,APOLLO TYRES,A ,Q,252.7,257,251,256.6,256.6,253.4,1425,173656,44317319,NA,bse,2017-11-27
500878,CEAT LIMITED,A ,Q,1823.1,1853.95,1803,1843.25,1843.25,1821,1186,24653,45158085,NA,bse,2017-11-27
500890,MODI RUBBER ,T ,Q,105,110,105,110,110,110,10,132,13955,NA,bse,2017-11-27
500940,FINOLEX IND.,A ,Q,620,635,620,630.85,630.85,622.6,392,4667,2933285,NA,bse,2017-11-27
500945,VALUE IND L ,B ,Q,6.8,7.05,6.8,6.9,6.99,6.94,15,4850,33529,NA,bse,2017-11-27
501148,DALAL ST INV,XT,Q,102.7,102.7,98.7,102.7,102.7,100.7,13,505,50513,NA,bse,2017-11-27
501150,CENTRUM CAP ,B ,Q,76.8,78.35,74.8,75.2,75.2,76.35,1111,546574,41677950,NA,bse,2017-11-27
501179,OSCAR INV.  ,XC,Q,223,223,222,222.1,222,209.75,2,11,2443,NA,bse,2017-11-27
501242,TCI FINANCE ,B ,Q,24.8,26.2,24.05,25.95,25.95,24.15,212,59351,1502849,NA,bse,2017-11-27
501295,INDUS.INV.TR,T ,Q,105,105.05,105,105.05,105.05,100.05,4,450,47262,NA,bse,2017-11-27
501298,INDUS.&PRUD.,XC,Q,1394.9,1394.9,1307.05,1375,1375,1329.55,51,547,754804,NA,bse,2017-11-27
501301,TATA INVEST.,B ,Q,871.25,930.7,865.35,899.3,899.3,870.95,1214,18221,16547317,NA,bse,2017-11-27
501343,MOTOR&GEN.FI,B ,Q,33,35.4,32.4,33.8,33.8,35.4,16,701,23551,NA,bse,2017-11-27
501370,WALCHAND PF ,XD,Q,175.5,184.7,175.5,177.35,177,180.35,99,7056,1271951,NA,bse,2017-11-27
501391,W.H.BRADY   ,XT,Q,223.5,234.4,223.5,224,224,223.25,8,248,55714,NA,bse,2017-11-27
501423,SHA ENG PLA ,XC,Q,712,821,712,778.65,778.65,685.15,841,35669,27447657,NA,bse,2017-11-27
501425,BOM.BURMAH  ,A ,Q,1507.95,1542,1496.55,1524.1,1524.1,1507.75,2000,39015,59538134,NA,bse,2017-11-27
501430,BOM.CYCLE   ,XD,Q,1806.65,1849,1804.85,1805.7,1804.85,1899.8,17,77,139022,NA,bse,2017-11-27
501455,GREAVES COTT,B ,Q,122,123.2,120.65,120.85,120.85,121.65,702,79776,9692963,NA,bse,2017-11-27
501477,MULLER & PHI,XT,Q,73.35,73.35,73.35,73.35,73.35,77.2,2,50,3667,NA,bse,2017-11-27
501700,INDIA NIVEH ,XD,Q,49.25,49.45,49.2,49.3,49.35,49.25,51,6123,302172,NA,bse,2017-11-27
501833,CHOWGULE ST ,XT,Q,14.71,14.9,14.71,14.75,14.71,15.48,6,1142,16836,NA,bse,2017-11-27
501848,GLOBAL OFFS ,T ,Q,35,35.8,34.1,34.45,35.1,34.35,41,15691,541812,NA,bse,2017-11-27
502015,ASSOC.STONE ,XC,Q,39.5,40,39.15,39.9,40,39.5,127,26952,1073934,NA,bse,2017-11-27
502090,SAGAR CEM.  ,B ,Q,829.95,830.05,812,825.75,830,817.65,55,1443,1184714,NA,bse,2017-11-27
502137,DECAN CEMENT,B ,Q,562.75,589,559.5,572.5,572.5,567.3,33,258,146e3,NA,bse,2017-11-27
502157,MANGALAM CEM,B ,Q,351.85,359.8,351.4,353.3,353.3,354,73,1389,492391,NA,bse,2017-11-27
502165,OCL INDIA L ,B ,Q,1478,1555,1478,1550.65,1550.65,1472.45,189,1408,2155973,NA,bse,2017-11-27
502168,N C L IND.  ,B ,Q,246.4,248.1,243.2,247.4,247.65,249.05,94,5059,1244719,NA,bse,2017-11-27
502175,SAURAS.CEM. ,XC,Q,90.7,91,88.3,89.15,89.15,88.9,251,44875,4014244,NA,bse,2017-11-27
502180,SRI DIGV CEM,XC,Q,26.8,27.5,26.35,26.7,26.7,26.8,136,50576,1357902,NA,bse,2017-11-27
502219,BOROSIL GLAS,B ,Q,879,918,877.9,899,899,866.3,1479,31302,28102602,NA,bse,2017-11-27
502250,MARATH.REFRA,XT,Q,320.4,320.4,304.4,304.4,304.4,320.4,7,303,92295,NA,bse,2017-11-27
502271,RAASI REFRAC,XD,Q,4.63,4.63,4.63,4.63,4.63,4.63,1,50,231,NA,bse,2017-11-27
502281,TRIVENI GLAS,XT,Q,19,19.5,18.55,19.05,19,19.3,41,21994,416827,NA,bse,2017-11-27
502330,IPAPPM      ,B ,Q,288,294,288,290.25,290.25,286.55,202,15678,4571339,NA,bse,2017-11-27
502355,BALKRISH IND,A ,Q,2056,2118,2042,2112.3,2112.3,2074.6,1417,19541,40829284,NA,bse,2017-11-27
502407,NATH PULP   ,XD,Q,42.4,45.75,42.4,45.2,45.2,43.85,11,1929,84324,NA,bse,2017-11-27
502420,ORIENT PAPER,B ,Q,124.95,131.8,124.15,130.65,129.8,125.2,1488,108730,14059574,NA,bse,2017-11-27
502445,CITADEL     ,XD,Q,64.4,64.4,64.4,64.4,64.4,61.35,11,675,43470,NA,bse,2017-11-27
502448,ROLLATAINER ,T ,Q,5.97,6.58,5.96,6.49,6.58,6.27,80,49026,308394,NA,bse,2017-11-27
502450,SESHA.PAPER ,B ,Q,801,873.8,801,832.9,840,772.2,439,6609,5618326,NA,bse,2017-11-27
502587,RAMA PULP   ,XT,Q,38,38,36.1,37.8,37.8,38,45,11989,445144,NA,bse,2017-11-27
502742,SINTEX IND. ,A ,Q,25.65,26.1,25.25,25.55,25.55,25.4,1755,1087685,27911303,NA,bse,2017-11-27
502761,BLUE BLEND  ,B ,Q,31,31,29.3,29.75,29.95,30.25,25,2343,69670,NA,bse,2017-11-27
502820,DCM LTD.    ,B ,Q,118.95,118.95,116.8,118.2,118.2,116.7,50,2603,307619,NA,bse,2017-11-27
502865,FORBES & CO ,B ,Q,2105.4,2160,2050,2145.95,2145.95,2072.95,291,2382,5033829,NA,bse,2017-11-27
502873,H.P.COTTON  ,XD,Q,35.15,36.85,35.15,36.85,36.85,37,3,110,4036,NA,bse,2017-11-27
502933,KATARE SPG. ,XT,Q,17,17,17,17,17,16.5,2,521,8857,NA,bse,2017-11-27
502937,KESORAM IND ,B ,Q,128.7,129,126.35,128.15,128.15,127.35,676,18602,2381896,NA,bse,2017-11-27
502958,LAKSHMI MILL,XC,Q,2788,2800,2701.1,2794.1,2800,2788,12,105,292859,NA,bse,2017-11-27
502986,VARDH TEXT  ,B ,Q,1292.45,1331,1289,1311.4,1311.4,1280.65,1119,10905,14345097,NA,bse,2017-11-27
502995,MALWA COTTON,T ,Q,4.28,4.72,4.28,4.5,4.5,4.5,13,5551,25478,NA,bse,2017-11-27
503015,MODERN INDIA,XC,Q,51.45,51.45,51.4,51.4,51.4,54.1,5,1200,61730,NA,bse,2017-11-27
503031,PENLAND LTD ,B ,Q,32.4,35.5,32.3,34.9,34.9,32.55,2027,726615,24832362,NA,bse,2017-11-27
503100,PHOENIX MILL,B ,Q,520,520,510.75,513.6,513.6,510.85,48,341,175128,NA,bse,2017-11-27
503101,MARATHON NEX,B ,Q,517.8,608,517.8,581.6,581.6,508.65,2131,57563,33212140,NA,bse,2017-11-27
503127,RAJA BAHADUR,XT,Q,825,825,825,825,825,810,1,1,825,NA,bse,2017-11-27
503162,REL.CHEMOTX ,XD,Q,90,90,88.25,88.95,88.3,87.55,28,1758,157091,NA,bse,2017-11-27
503169,RUBY MILLS  ,B ,Q,329.1,329.75,320,323.6,323.05,323.5,77,2327,751100,NA,bse,2017-11-27
503205,SHREERAM    ,XC,Q,50,51,49.5,49.6,49.55,50.75,14,1335,66920,NA,bse,2017-11-27
503229,SIMPLEX REAL,XD,Q,94,94,94,94,94,98.05,1,19,1786,NA,bse,2017-11-27
503310,SWAN ENG    ,B ,Q,184.6,185,180,183.65,183.65,185,399,63645,11582834,NA,bse,2017-11-27
503349,VICTORIA MIL,XD,Q,3750.05,3750.05,3750.05,3750.05,3750.05,3876.65,2,3,11250,NA,bse,2017-11-27
503657,VEER ENERGY ,XC,Q,30.5,31.5,29.55,29.7,29.7,30.5,121,50206,1539671,NA,bse,2017-11-27
503659,SWIL        ,XT,Q,25.8,25.8,25.8,25.8,25.8,27.15,3,2000,51600,NA,bse,2017-11-27
503722,BANSW.SYNTEX,B ,Q,135,138.7,134.85,136.7,136.5,132.5,253,18738,2561364,NA,bse,2017-11-27
503772,MODELLA WOOL,XD,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,350,1575,NA,bse,2017-11-27
503804,SHRI DINESH ,XD,Q,132,140,130.6,137.6,137.6,132,56,9941,1338433,NA,bse,2017-11-27
503806,SRF LIMITED ,A ,Q,1842.65,1877.25,1835.65,1854.65,1854.65,1849.35,838,19361,36001706,NA,bse,2017-11-27
503811,SIYARAM SILK,B ,Q,600,627,600,621.35,621.35,585.05,252,3209,1980495,NA,bse,2017-11-27
503823,BIRLA TRANS.,Z ,Q,7.5,7.5,7.5,7.5,7.5,7.5,2,500,3750,NA,bse,2017-11-27
503831,FOMENTO HOTE,XC,Q,150.55,158.95,150.5,153.9,152.2,159.3,13,510,78212,NA,bse,2017-11-27
503837,SHREE RAJSYN,SS,Q,17.75,17.75,16.6,16.6,16.6,17,2,2050,36330,NA,bse,2017-11-27
503863,SHREE MFG CO,XT,Q,5.47,5.47,5.47,5.47,5.47,5.22,1,1,5,NA,bse,2017-11-27
503960,BHARAT BIJLE,B ,Q,1085,1140,1067,1119.45,1119.45,1022,3540,48439,53494078,NA,bse,2017-11-27
504000,ELPRO INTER ,XC,Q,45,48,45,46.2,46,45.85,81,32418,1496496,NA,bse,2017-11-27
504008,EMCO LTD.   ,B ,Q,17.1,17.55,17.1,17.3,17.3,17.1,66,17046,295598,NA,bse,2017-11-27
504028,GEE LTD     ,XC,Q,57.5,57.5,54.5,55.15,55,55.5,34,5466,304235,NA,bse,2017-11-27
504036,HIND.RECT   ,B ,Q,119,123.9,118.1,121,121,120.1,46,4807,579691,NA,bse,2017-11-27
504058,NIPPOBATRY  ,B ,Q,919,940,905,915.45,915.45,899.5,106,979,902741,NA,bse,2017-11-27
504067,ZENSAR TECH.,B ,Q,864.95,880.6,860.1,878.7,880.6,874.35,24,178,153992,NA,bse,2017-11-27
504076,JYOTI LTD.  ,XD,Q,49,50,47.75,49.85,50,49,19,2035,100305,NA,bse,2017-11-27
504084,KAYCEE IND  ,XD,Q,5400,5500,5186,5186,5186,5430,3,8,43272,NA,bse,2017-11-27
504092,INDOKEM LTD.,XD,Q,33.6,33.6,32.8,33.45,33.5,33.3,34,6307,210199,NA,bse,2017-11-27
504093,PANA ENERG  ,XC,Q,385,398.9,383,390.5,390.5,379.55,619,28784,11256675,NA,bse,2017-11-27
504112,NELCO LTD.  ,B ,Q,116.55,119.95,115,116.85,116.85,116.3,462,28470,3362720,NA,bse,2017-11-27
504132,PERM MAGNETS,XD,Q,64.15,66.9,64.1,64.9,65,63.75,59,3357,222218,NA,bse,2017-11-27
504176,HIGH ENERGY ,XD,Q,331.5,350,331.5,347,347,348.85,13,230,78454,NA,bse,2017-11-27
504180,STD.BATTERY ,XT,Q,7.43,7.43,7.43,7.43,7.43,7.43,13,2521,18731,NA,bse,2017-11-27
504212,UNIV.CABLE  ,B ,Q,192.5,194.25,187,190.3,190.3,189.2,667,49535,9462426,NA,bse,2017-11-27
504220,W.S.INDUSTR.,B ,Q,6.03,6.21,6.02,6.02,6.02,6.33,35,24150,146703,NA,bse,2017-11-27
504240,DELTON CABLE,XT,Q,25.5,25.5,25.5,25.5,25.5,25.1,1,34,867,NA,bse,2017-11-27
504258,LAKSHMI ELEC,XC,Q,763,785,744.5,769.65,769.05,762.95,136,3892,2968107,NA,bse,2017-11-27
504269,KHAITAN ELEC,T ,Q,13.89,13.89,13.89,13.89,13.89,13.95,1,350,4861,NA,bse,2017-11-27
504341,RELTD       ,XT,Q,43.05,43.05,40,40.1,40.1,41,6,651,26537,NA,bse,2017-11-27
504378,NYSSACORP   ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,1,15,29,NA,bse,2017-11-27
504605,UNI ABEX    ,SS,Q,380.45,380.45,380.4,380.4,380.4,400,3,62,23587,NA,bse,2017-11-27
504614,SARDA ENMIN ,B ,Q,488.85,492,475,479.6,479.6,485.25,941,28782,13928450,NA,bse,2017-11-27
504646,BHAGWATI AUT,XD,Q,101,109.95,101,105.55,109.95,101,32,12209,1238189,NA,bse,2017-11-27
504701,GONTER PEIP ,XD,Q,7.48,7.48,7.48,7.48,7.48,7.13,5,840,6283,NA,bse,2017-11-27
504741,IND.HUME PIP,B ,Q,472.6,487,470,479.55,478,461.45,305,6403,3062542,NA,bse,2017-11-27
504786,INVEST &PREC,XC,Q,383,383,363,369.3,369.3,362.6,121,2690,998913,NA,bse,2017-11-27
504879,ORIENT ABRAS,B ,Q,58,60.05,56.25,57.65,57.65,59,654,91240,5314631,NA,bse,2017-11-27
504918,SANDUR MANG.,XC,Q,965,1010,965,990.45,990.45,979,208,12327,12214937,NA,bse,2017-11-27
504959,STOVAC IND. ,XC,Q,3050,3160,3025,3033.5,3033.5,3090.15,53,463,1410492,NA,bse,2017-11-27
504960,STEWARTS    ,XT,Q,17.85,19.5,17.85,19.5,19.5,18.7,9,733,13634,NA,bse,2017-11-27
504961,TATA YODOGAW,SS,Q,65.5,65.8,65.5,65.8,65.8,66.15,2,252,16506,NA,bse,2017-11-27
504966,TINPLATE    ,B ,Q,271.2,276.4,269,270.2,270.2,271.9,1935,192493,52402537,NA,bse,2017-11-27
504973,TIFHL       ,A ,Q,580,588,576,576.4,576,579.6,525,311693,180243004,NA,bse,2017-11-27
504988,WELCAST     ,XD,Q,999,1089.9,970,1089.9,1089.9,999,4,26,25485,NA,bse,2017-11-27
505010,AUTO AXLES  ,B ,Q,1320.65,1365,1300,1334.4,1335.3,1315.55,1132,10866,14570305,NA,bse,2017-11-27
505029,ATLAS CYCLES,T ,Q,218,224.2,216,224.2,224.2,213.55,121,8296,1830854,NA,bse,2017-11-27
505036,AUTO COR.GOA,XC,Q,1165,1190,1135,1177.4,1177.4,1161.15,374,6694,7857870,NA,bse,2017-11-27
505075,SETCO AUTO  ,B ,Q,40.25,41.7,40,40.2,40.2,39.9,1463,379322,15380012,NA,bse,2017-11-27
505141,SCOOTERS IND,XT,Q,50,50.9,48.3,48.65,48.65,50,8,982,48071,NA,bse,2017-11-27
505160,TALBROS AUTO,B ,Q,244.55,268.55,242,251.05,251.05,241.65,2097,89158,22924583,NA,bse,2017-11-27
505163,ZF STEERING ,B ,Q,1359,1399.95,1316,1382.05,1384.05,1366,845,25105,34301537,NA,bse,2017-11-27
505192,SMLISUZU    ,B ,Q,914,918,905.2,910.3,908,913.9,157,1607,1464537,NA,bse,2017-11-27
505196,TIL LTD.    ,B ,Q,501,535,501,527.7,528.55,527.95,98,1867,982151,NA,bse,2017-11-27
505200,EICHER MOTOR,A ,Q,30805.9,31072.65,30763.1,30831.35,30831.35,30808.2,348,671,20748882,NA,bse,2017-11-27
505212,JAINEX      ,XT,Q,49.1,49.1,49.1,49.1,49.1,46.8,3,468,22978,NA,bse,2017-11-27
505216,ALFRED HERB ,XD,Q,776.95,776.95,776.95,776.95,776.95,750,1,7,5438,NA,bse,2017-11-27
505230,CIMMCO      ,B ,Q,104.7,116,103.1,113,113,103.9,1904,138573,15310687,NA,bse,2017-11-27
505232,VELJAN      ,XT,Q,1e3,1039.9,985,1030.1,1035.9,1023.5,31,299,303629,NA,bse,2017-11-27
505242,DYNAMAT.TECH,B ,Q,2050,2070,2050,2069.15,2070,2030.05,55,322,662113,NA,bse,2017-11-27
505250,G.G.DANDEKAR,XD,Q,86.1,93,86.1,91.6,91,86.3,143,13169,1198835,NA,bse,2017-11-27
505255,GMM PFAUDLER,XC,Q,605,605,590,603.35,605,603.9,83,2385,1425747,NA,bse,2017-11-27
505283,KIRLOSAR PN ,B ,Q,900,900,870.3,875.55,882,894.5,76,2073,1845225,NA,bse,2017-11-27
505299,KULK-POWER  ,XD,Q,40,41,37.5,39.6,37.5,39.05,66,7757,314991,NA,bse,2017-11-27
505302,LAXMI AUTOLM,XT,Q,50.1,50.1,50.1,50.1,50.1,50.1,2,700,35070,NA,bse,2017-11-27
505324,MANUGRAPH IN,B ,Q,54.95,54.95,51.65,53.9,53.85,53.85,91,6674,358022,NA,bse,2017-11-27
505343,MONOTYPE IND,XC,Q,5.5,5.5,5.5,5.5,5.5,5.5,4,2800,15400,NA,bse,2017-11-27
505355,NESCO LTD   ,B ,Q,541.45,541.45,525,530.85,531.1,537.15,309,20585,10859635,NA,bse,2017-11-27
505358,INTEGRA ENG ,XC,Q,62.25,62.25,59.25,60.3,60.3,61.8,223,49964,3024480,NA,bse,2017-11-27
505368,REVATHI EQU.,B ,Q,656.35,680,656.35,656.4,656.4,670,17,220,147548,NA,bse,2017-11-27
505400,TEXINFRA    ,B ,Q,76.45,78.8,75,76,76,75.95,1510,380838,29193282,NA,bse,2017-11-27
505412,WENDT(INDIA),B ,Q,2342,2379,2305,2320.75,2330,2341.1,58,632,1477461,NA,bse,2017-11-27
505509,RESPON IND  ,B ,Q,39,39.4,38.65,39.4,39.4,39.4,34,2425,94466,NA,bse,2017-11-27
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,10,4525,32806,NA,bse,2017-11-27
505533,WESTLIFE DEV,B ,Q,301,315,294.5,296.65,296.65,293.15,2087,977885,290636625,NA,bse,2017-11-27
505537,ZEE ENTER   ,A ,Q,559.9,578.3,559.9,575.9,575.9,563.75,1333,62019,35460618,NA,bse,2017-11-27
505590,SVPGLOB     ,XC,Q,298,328,298,319.65,319,301.4,260,33594,10753497,NA,bse,2017-11-27
505665,ANTIF BEARNG,XC,Q,503.95,503.95,459,479.15,479,465.7,98,4047,1927733,NA,bse,2017-11-27
505681,BIMETAL BEAR,XC,Q,527,541.9,525.1,541.9,541.9,538,14,260,138098,NA,bse,2017-11-27
505688,BHARAT GEARS,B ,Q,193.9,200.3,191.2,193,192.35,191.45,680,28534,5573686,NA,bse,2017-11-27
505690,BRADY MORRIS,XD,Q,83,84.75,76.75,78,78,80.75,16,1455,118803,NA,bse,2017-11-27
505700,ELECON ENG  ,B ,Q,77.4,80.05,77,77.65,77.65,77.3,884,130953,10296429,NA,bse,2017-11-27
505710,GRAUER& WEIL,XC,Q,73.4,77,71.5,75.2,75.2,72.45,3921,961150,72265476,NA,bse,2017-11-27
505712,GUJ.AUTO GE ,XD,Q,340.3,350,330.05,340.55,338,335.75,315,6750,2315696,NA,bse,2017-11-27
505714,GABRIEL(I)  ,B ,Q,190,190,186.6,188.1,188.65,188.15,201,10155,1907967,NA,bse,2017-11-27
505720,HERC.HOISTS ,B ,Q,144.5,156.45,144.5,153.05,153.05,146.35,1439,87289,13412932,NA,bse,2017-11-27
505726,IFB IND.LTD.,B ,Q,1294.65,1320,1281.3,1313.95,1320,1295.75,281,2241,2918748,NA,bse,2017-11-27
505729,SINGER INDIA,XC,Q,240,265,237,256.05,256.05,236.85,1104,104376,26412588,NA,bse,2017-11-27
505737,INTER.COMBUS,XC,Q,543.9,543.9,520.05,531.65,533,534,72,701,370370,NA,bse,2017-11-27
505744,FED MOG GOE ,B ,Q,524.9,527.7,510,522.45,521.95,525.15,150,1491,771343,NA,bse,2017-11-27
505750,JOSTS ENG.  ,XD,Q,919.95,968,919.95,940.65,937,881.55,58,1062,1000914,NA,bse,2017-11-27
505790,SCHAEFFLER  ,B ,Q,5232.8,5275,5180.05,5255.4,5255.4,5179.6,68,237,1241351,NA,bse,2017-11-27
505800,RANE HOLDIN ,B ,Q,1904.45,1904.45,1841,1848.3,1841,1900.2,42,238,442762,NA,bse,2017-11-27
505827,SNL BEARINGS,XD,Q,296.95,302,284.2,297,297,283.5,61,2172,636276,NA,bse,2017-11-27
505840,JAIPAN INDUS,ST,Q,36,36.75,36,36.75,36.75,35,43,19427,712139,NA,bse,2017-11-27
