SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500414,TIMEX GROUP ,XC,Q,29.9,35.15,29.25,35.15,35.15,29.3,1084,396113,13600199,,bse,2016-06-17
500418,TOKYO PLAST ,B ,Q,73.75,87.1,73.1,87.1,87.1,72.6,1360,268690,23085118,,bse,2016-06-17
500420,TORRENT PHAR,A ,Q,1345,1354,1338.9,1344.2,1344.2,1337.35,786,5594,7524295,,bse,2016-06-17
500422,TRANSCHEM   ,XD,Q,17.35,17.35,16.8,16.85,16.8,16.85,6,158,2672,,bse,2016-06-17
500425,AMBUJA CEME ,A ,Q,235.8,237.1,233.5,235.4,234.55,234.5,2289,190929,44863173,,bse,2016-06-17
500429,UNIPHOS ENT.,B ,Q,52,52.1,51,51.05,51.05,51.65,26,2656,136732,,bse,2016-06-17
500439,VARD HOLDNG ,B ,Q,1135,1160,1111.5,1160,1160,1170,5,8,9076,,bse,2016-06-17
500440,HINDALCO    ,A ,Q,119.7,120.2,118,118.5,118.5,118.8,4324,980331,116442947,,bse,2016-06-17
500444,WEST COAST  ,B ,Q,78.3,79.85,77.2,77.3,77.3,78.2,537,51012,3993778,,bse,2016-06-17
500449,HIND.ORG.CHM,B ,Q,17.05,18.05,16.6,16.7,16.85,16.95,344,64273,1108e3,,bse,2016-06-17
500456,PAS.ACRYLON ,XC,Q,26.45,26.9,23.7,24,24,25.8,827,385341,9626075,,bse,2016-06-17
500458,KORE        ,XT,Q,3.65,3.69,3.6,3.69,3.69,3.52,9,1005,3656,,bse,2016-06-17
500459,PROCTER &GAM,A ,Q,6218.3,6269.95,6211.8,6232.95,6232.95,6227,36,59,367866,,bse,2016-06-17
500460,MUKAND LTD. ,B ,Q,39.5,40,39.3,39.6,40,39.75,60,7651,302800,,bse,2016-06-17
500463,AGCNET      ,B ,Q,61.2,61.7,61.15,61.45,61.15,62,9,150,9214,,bse,2016-06-17
500464,UCAL FUEL   ,B ,Q,116.5,117,113.1,114.1,114.1,114.65,197,13236,1528576,,bse,2016-06-17
500467,HARR.MALAYAL,B ,Q,67.25,71.75,66.9,68.5,68.5,67.15,1419,112924,7885633,,bse,2016-06-17
500469,FEDERAL BANK,A ,Q,58.5,58.75,57.3,57.7,57.7,57.85,1540,439813,25520445,,bse,2016-06-17
500470,TATA STEEL  ,A ,Q,332.1,332.95,324.2,325.5,325.5,330.05,10216,707379,231305339,,bse,2016-06-17
500472,SKF INDIA   ,A ,Q,1220,1239.95,1220,1225.05,1225.05,1215.55,37,245,299967,,bse,2016-06-17
500477,ASHOK LEYL. ,A ,Q,100.05,100.65,97.55,98.65,98.65,99.45,7222,1704855,167938689,,bse,2016-06-17
500480,CUMMINS (I) ,A ,Q,802,805.8,795.35,799.85,798,797.75,348,4170,3336430,,bse,2016-06-17
500483,TATA COMM   ,A ,Q,450,453.85,443.5,449.45,450.9,442.85,686,18804,8393190,,bse,2016-06-17
500488,ABBOTT (I)  ,B ,Q,4428.8,4520,4365.65,4387.2,4387.2,4430,191,677,3007892,,bse,2016-06-17
500490,BAJ HOLD INV,A ,Q,1530,1563,1530,1545.5,1547,1521.8,103,861,1331120,,bse,2016-06-17
500493,BHARAT FORGE,A ,Q,740.45,742,726.5,731.25,731.25,732.5,2087,45036,33014224,,bse,2016-06-17
500495,ESCORTS LTD.,A ,Q,179.5,180.55,174,176.5,176.5,179,2363,135969,24099890,,bse,2016-06-17
500500,HIND.MOTORS ,B ,Q,4.89,4.91,4.78,4.85,4.85,4.87,110,110286,532659,,bse,2016-06-17
500510,LARSEN & TOU,A ,Q,1500,1504.15,1472.8,1478.2,1478.2,1491.85,10315,195396,290202863,,bse,2016-06-17
500520,MAH & MAH   ,A ,Q,1354.7,1359.5,1337.15,1341.95,1342.1,1343.85,3942,59758,80675715,,bse,2016-06-17
500530,BOSCH LTD   ,A ,Q,21900,22111,21840.55,22012.2,22012.2,21786.3,506,950,20861931,,bse,2016-06-17
500540,PREMIER LTD ,B ,Q,35.2,35.2,33.05,33.85,33.8,33.65,12,764,25990,,bse,2016-06-17
500547,BHARAT PET. ,A ,Q,1025,1025,1001,1004.75,1004.75,1008.9,2381,133522,134825304,,bse,2016-06-17
500550,SIEMENS LTD.,A ,Q,1266.5,1271.15,1255.55,1262.15,1257,1251.15,1139,25956,32787341,,bse,2016-06-17
500570,TATA MOTORS ,A ,Q,460,464.9,457.4,463.2,463.2,454,10965,717575,331506370,,bse,2016-06-17
500575,VOLTAS LTD  ,A ,Q,327.9,327.9,317,319.85,319.85,323.55,2282,97311,31226899,,bse,2016-06-17
500620,GREAT EASTE ,A ,Q,308.9,310,307.1,308.5,308.5,309,165,2030,627384,,bse,2016-06-17
500645,DEEPAK FERT.,B ,Q,160.6,162,157.9,158.2,158.1,158.45,268,11187,1783177,,bse,2016-06-17
500650,EXCEL INDUST,B ,Q,273,274.5,270.25,272.2,273.8,269.45,33,828,225335,,bse,2016-06-17
500655,GARWARE POLY,XC,Q,115,117.3,113.1,114.05,114.05,113.5,16,593,67803,,bse,2016-06-17
500660,GLAXOSMITH  ,A ,Q,3483.4,3570,3470,3513.05,3510.05,3473.9,307,950,3357891,,bse,2016-06-17
500670,GUJ.NARMADA ,B ,Q,139,143.3,137.5,137.95,137.95,137.4,1259,108506,15204888,,bse,2016-06-17
500672,NOVARTIS    ,B ,Q,705.5,710,703.5,704.35,704.35,706.25,277,8217,5797975,,bse,2016-06-17
500674,SANOFI      ,A ,Q,4168,4200,4168,4186.15,4200,4189.5,22,66,276164,,bse,2016-06-17
500676,GLAXOSMITHKL,A ,Q,5620.05,5643.5,5572,5630.2,5630.2,5604.3,117,317,1778891,,bse,2016-06-17
500680,PFIZER LTD. ,A ,Q,1884.95,1898,1865.05,1875.95,1875.95,1883.3,310,1147,2154480,,bse,2016-06-17
500690,GUJ.ST.FERT ,A ,Q,75.25,75.65,74.2,74.4,74.4,74.6,522,82380,6158500,,bse,2016-06-17
500696,HIND UNI LT ,A ,Q,882.9,884.8,872.7,880.95,877,879.75,2012,49788,43769415,,bse,2016-06-17
500710,AKZOINDIA   ,B ,Q,1522.8,1525,1510,1514.35,1514.35,1519.2,82,1625,2471239,,bse,2016-06-17
500730,NOCIL LTD   ,B ,Q,53,53.75,52.1,52.4,52.4,52.7,1075,201462,10644929,,bse,2016-06-17
500770,TATA CHEM.  ,A ,Q,429.35,431,427.25,428.9,428.9,428,797,29566,12689465,,bse,2016-06-17
500777,T.P.L.      ,B ,Q,21,21.2,20.25,20.35,20.35,20.7,74,13294,273818,,bse,2016-06-17
500780,ZUARIGLOB   ,B ,Q,102,110,101.5,104.95,105.5,101.5,82,5161,534691,,bse,2016-06-17
500790,NESTLE (I)  ,A ,Q,6524.35,6549.95,6440,6462.2,6462.2,6494.9,364,798,5175144,,bse,2016-06-17
500800,TATAGLOBAL  ,A ,Q,127.6,128.45,124.8,125.8,125.8,126.1,2269,315795,40046732,,bse,2016-06-17
500820,ASIAN PAINTS,A ,Q,1010.45,1016,994.25,997.85,997.85,1006.8,2779,56659,56908164,,bse,2016-06-17
500825,BRITANIA IND,A ,Q,2687.1,2695.6,2636,2640.55,2640.55,2686,3096,17729,47155172,,bse,2016-06-17
500830,COLGATE PALM,A ,Q,867.65,870.95,852.55,857.1,857.1,866.25,1283,15106,13014157,,bse,2016-06-17
500840,EIH LTD.    ,B ,Q,111.75,114.85,111.6,112.35,112.35,111.4,327,14306,1616659,,bse,2016-06-17
500850,INDIAN HOTEL,A ,Q,131,135,130.9,133.9,133.9,130.25,2898,137977,18406106,,bse,2016-06-17
500870,CASTROL     ,A ,Q,373.6,379.5,373,373.7,373.7,374.8,2679,81976,30809779,,bse,2016-06-17
500875,ITC LTD.    ,A ,Q,355.1,360,355.1,359.55,358.15,354.75,7219,425708,152762383,,bse,2016-06-17
500877,APOLLO TYRES,A ,Q,151.9,151.9,148,148.9,148.9,149.5,1410,82304,12272718,,bse,2016-06-17
500878,CEAT LIMITED,A ,Q,857.5,858.2,824.15,832.2,828,855.85,5762,92166,76954808,,bse,2016-06-17
500890,MODI RUBBER ,T ,Q,47.8,50,46.1,49.95,49.95,48.4,16,1698,80827,,bse,2016-06-17
500940,FINOLEX IND.,A ,Q,418,426,414.15,424.45,424.45,410.05,965,23808,10043377,,bse,2016-06-17
500945,VALUE IND L ,B ,Q,11.39,12.2,11.39,11.97,11.99,11.65,39,3536,41714,,bse,2016-06-17
501061,ST.BANK BIKA,B ,Q,699,749.75,689.1,694.25,694.25,694,29789,686675,488436788,,bse,2016-06-17
501148,DALAL ST INV,XT,Q,123.15,125,123.15,123.15,123.15,123.15,10,333,41249,,bse,2016-06-17
501150,CENTRUM CAP ,XD,Q,17.65,17.65,17,17.65,17.65,17.65,359,586094,10035851,,bse,2016-06-17
501242,TCI FINANCE ,B ,Q,21.2,22.2,21,21.2,22.2,22.4,3,560,11872,,bse,2016-06-17
501295,INDUS.INV.TR,B ,Q,60.85,64,60.85,64,64,62.1,2,90,5681,,bse,2016-06-17
501298,INDUS.&PRUD.,XC,Q,3760,3760,3760,3760,3760,3760,2,11,41360,,bse,2016-06-17
501301,TATA INVEST.,B ,Q,515.5,516.15,511.1,514,511.25,508.9,83,1275,655531,,bse,2016-06-17
501311,JAYBH.CREDIT,XD,Q,5.13,5.13,5.13,5.13,5.13,5.39,1,100,513,,bse,2016-06-17
501343,MOTOR&GEN.FI,T ,Q,38.1,38.1,34.9,34.9,34.9,36.3,3,207,7806,,bse,2016-06-17
501370,WALCHAND PF ,XD,Q,112,120,112,115.55,115,114.4,52,2537,299471,,bse,2016-06-17
501391,W.H.BRADY   ,XD,Q,135,139,132,132.75,139,138.5,6,106,14070,,bse,2016-06-17
501423,SHA ENG PLA ,XT,Q,558,575,551.35,568.75,575,570,24,1188,672203,,bse,2016-06-17
501425,BOM.BURMAH  ,B ,Q,407.85,411.8,404,406.2,406.5,403.8,335,7096,2886162,,bse,2016-06-17
501430,BOM.CYCLE   ,XD,Q,1390,1390,1390,1390,1390,1350,2,11,15290,,bse,2016-06-17
501455,GREAVES COTT,B ,Q,139.7,139.7,134.2,136,135.3,138.4,262,12802,1753884,,bse,2016-06-17
501700,INDIA NIVEH ,XD,Q,46.1,46.1,45.85,46.1,46.1,46.1,26,1975,91018,,bse,2016-06-17
501827,CENTRAL RLY ,XT,Q,102.25,102.25,102.25,102.25,102.25,97.4,1,1,102,,bse,2016-06-17
501833,CHOWGULE ST ,XT,Q,15.05,16.1,14.85,15.75,15.75,15.5,6,1588,25208,,bse,2016-06-17
501848,GLOBAL OFFS ,B ,Q,161.35,161.35,153.5,154.55,155.4,154.5,130,3094,481544,,bse,2016-06-17
502015,ASSOC.STONE ,XC,Q,20.5,20.5,19.4,19.5,19.5,20.05,54,13514,267797,,bse,2016-06-17
502090,SAGAR CEM.  ,B ,Q,586,650.1,586,619.4,619.4,577.4,2628,39073,24478215,,bse,2016-06-17
502137,DECAN CEMENT,B ,Q,881.7,938,881.7,928.1,928.1,877.3,1962,20808,19032671,,bse,2016-06-17
502157,MANGALAM CEM,B ,Q,284,293.3,283.05,287.25,290.05,281.35,394,14857,4272173,,bse,2016-06-17
502165,OCL INDIA L ,B ,Q,610,620,605,605.65,605.65,609.75,43,803,489100,,bse,2016-06-17
502168,N C L IND.  ,B ,Q,133.5,137.45,132.6,133.25,133.25,133.15,906,58902,7951571,,bse,2016-06-17
502175,SAURAS.CEM. ,XC,Q,68.85,69,67.1,67.45,67.45,68,83,14127,962173,,bse,2016-06-17
502180,SRI DIGV CEM,XC,Q,21.9,22.2,21.35,21.5,21.5,21.9,181,88833,1925594,,bse,2016-06-17
502219,BOROSIL GLAS,XC,Q,4034.9,4034.9,3901,3935.4,3901,3936.8,116,457,1812032,,bse,2016-06-17
502281,TRIVENI GLAS,XT,Q,15.25,16,15.25,15.85,16,15.9,24,10699,168440,,bse,2016-06-17
502330,IPAPPM      ,B ,Q,299.2,302,297,298.2,298.75,298.75,110,2248,67e4,,bse,2016-06-17
502355,BALKRISH IND,A ,Q,675,680,672.3,673.3,673.95,672.3,123,1171,790619,,bse,2016-06-17
502405,MYSORE PAPER,XT,Q,4.15,4.46,4.09,4.46,4.46,4.3,12,4880,20216,,bse,2016-06-17
502407,NATH PULP   ,XD,Q,27.85,27.85,26,27.85,27.85,26.55,9,622,17124,,bse,2016-06-17
502420,ORIENT PAPER,B ,Q,46.8,48.5,45.65,48.05,48.05,46.4,2094,125449,5948255,,bse,2016-06-17
502445,CITADEL     ,XD,Q,29.2,29.2,29.2,29.2,29.2,29.1,3,140,4088,,bse,2016-06-17
502448,ROLLATAINER ,XC,Q,32,32.2,30.6,31.85,31.25,31.2,41,3920,123918,,bse,2016-06-17
502450,SESHA.PAPER ,B ,Q,295,295,275.1,284.95,285,282.85,15,161,45869,,bse,2016-06-17
502465,SPECIALITY P,XT,Q,0.51,0.51,0.51,0.51,0.51,0.49,5,33870,17273,,bse,2016-06-17
502587,RAMA PULP   ,XT,Q,9.5,9.89,9.39,9.4,9.4,9.88,11,4803,45518,,bse,2016-06-17
502742,SINTEX IND. ,A ,Q,79.1,79.5,76.7,77.25,77.25,78.7,4112,701454,54651429,,bse,2016-06-17
502761,BLUE BLEND  ,B ,Q,76,78.8,72.8,74,74.5,74.1,76,10773,814176,,bse,2016-06-17
502820,DCM LTD.    ,B ,Q,86,87.4,85,85.2,85,86.15,202,15770,1363203,,bse,2016-06-17
502865,FORBES & CO ,B ,Q,1225,1225,1200,1201.75,1200,1201.45,32,482,586488,,bse,2016-06-17
502873,H.P.COTTON  ,XD,Q,52.25,52.25,49.1,49.2,49.15,50.15,26,7560,380381,,bse,2016-06-17
502893,UNITEDINT   ,XD,Q,18.05,18.05,18.05,18.05,18.05,19,2,963,17382,,bse,2016-06-17
502901,JAMSHRI RANJ,XD,Q,21.6,21.6,20.85,20.85,20.85,20.6,6,868,18593,,bse,2016-06-17
502933,KATARE SPG. ,XT,Q,19.75,19.75,19.75,19.75,19.75,19.75,1,100,1975,,bse,2016-06-17
502937,KESORAM IND ,B ,Q,130.75,135,128,130.45,130.45,129.3,4422,236417,31138775,,bse,2016-06-17
502958,LAKSHMI MILL,XC,Q,2105,2105,2101,2102,2102,2103,4,108,227281,,bse,2016-06-17
502986,VARDH TEXT  ,B ,Q,884.15,905,875.85,883.35,883.35,877.05,452,2561,2279786,,bse,2016-06-17
502995,MALWA COTTON,T ,Q,5.24,5.24,4.88,5.18,5.18,5,9,2800,14500,,bse,2016-06-17
503015,MODERN INDIA,XC,Q,38.5,38.5,38.5,38.5,38.5,36.95,1,5,192,,bse,2016-06-17
503031,PENLAND LTD ,B ,Q,20.9,21.6,20.4,21.1,21.1,20.05,1436,368473,7746857,,bse,2016-06-17
503100,PHOENIX MILL,B ,Q,324.65,325,318,319.7,318.05,323.3,21,124,39707,,bse,2016-06-17
503101,MARATHON NEX,XC,Q,207.5,213.9,203,211.7,211,205.25,166,7215,1507640,,bse,2016-06-17
503162,REL.CHEMOTX ,B ,Q,63.1,65,63,64,64,64.15,34,3063,195861,,bse,2016-06-17
503169,RUBY MILLS  ,B ,Q,387,390.65,383,384.7,388,387,37,572,221111,,bse,2016-06-17
503205,SHREERAM    ,XC,Q,61.6,64.9,61.6,64.55,64.9,61.35,11,300,19221,,bse,2016-06-17
503229,SIMPLEX REAL,XD,Q,88,88,88,88,88,88,4,500,44e3,,bse,2016-06-17
503310,SWAN ENG    ,B ,Q,58.65,58.7,58,58.2,58,58.5,1001,306251,17854068,,bse,2016-06-17
503349,VICTORIA MIL,XD,Q,2999,2999,2900,2900,2900,2932,7,26,76599,,bse,2016-06-17
503657,VEER ENERGY ,XD,Q,25.5,26.3,25.5,25.8,25.8,25.4,40,4971,128859,,bse,2016-06-17
503691,SAHARA ONE  ,XC,Q,52,52,52,52,52,52.9,1,1,52,,bse,2016-06-17
503722,BANSW.SYNTEX,B ,Q,138,140.05,135.2,136,136,137,57,5211,718031,,bse,2016-06-17
503804,SHRI DINESH ,XD,Q,112,112,111,111.75,111,113,9,475,53075,,bse,2016-06-17
503806,SRF LIMITED ,A ,Q,1272.75,1282,1251.6,1258,1255,1264,670,7567,9585471,,bse,2016-06-17
503811,SIYARAM SILK,B ,Q,1015.4,1034.9,1015.4,1024.05,1024,1020.8,12,66,67385,,bse,2016-06-17
503837,SHREE RAJSYN,XT,Q,10.34,10.34,9.75,10.34,10.34,9.97,6,1267,13061,,bse,2016-06-17
503960,BHARAT BIJLE,B ,Q,930,933.9,905,909.65,909.65,926.6,268,2175,2002775,,bse,2016-06-17
504000,ELPRO INTER ,XC,Q,33,37.7,33,35.25,35.25,32.95,151,27154,965945,,bse,2016-06-17
504008,EMCO LTD.   ,B ,Q,27.5,27.85,26.9,27.1,27.15,27.6,120,15073,412117,,bse,2016-06-17
504028,GEE LTD     ,XD,Q,40.5,40.5,36,36.05,36.9,36.95,27,3827,140686,,bse,2016-06-17
504036,HIND.RECT   ,B ,Q,67.2,67.2,65.2,65.4,65.2,66.75,34,10018,664959,,bse,2016-06-17
504058,NIPPOBATRY  ,B ,Q,773,773.5,753.1,767,767,765,18,632,481684,,bse,2016-06-17
504067,ZENSAR TECH.,B ,Q,970.5,970.5,955,962.95,962.95,964.2,195,1837,1769737,,bse,2016-06-17
504076,JYOTI LTD.  ,XC,Q,47.05,48,47.05,48,48,48.1,6,437,20770,,bse,2016-06-17
504084,KAYCEE IND  ,XD,Q,3e3,3020,3e3,3000.75,3020,3e3,9,72,216040,,bse,2016-06-17
504092,INDOKEM LTD.,XD,Q,6.06,6.06,6.06,6.06,6.06,5.96,1,400,2424,,bse,2016-06-17
504093,PANA ENERG  ,XC,Q,332,336.4,322.55,329.05,328,330.8,57,2557,847320,,bse,2016-06-17
504112,NELCO LTD.  ,B ,Q,97.95,103.2,97.95,99.7,99.7,97.25,2898,168750,17056009,,bse,2016-06-17
504176,HIGH ENERGY ,XD,Q,154.5,154.5,149.2,154,149.2,154.5,3,65,10016,,bse,2016-06-17
504180,STD.BATTERY ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.89,1,9,85,,bse,2016-06-17
504212,UNIV.CABLE  ,B ,Q,82.3,84,82,83.15,83.15,82.3,17,1122,92531,,bse,2016-06-17
504220,W.S.INDUSTR.,B ,Q,10.4,10.4,10,10.17,10.17,10.24,7,2061,20914,,bse,2016-06-17
504240,DELTON CABLE,XT,Q,22,22.6,22,22.6,22.6,21.65,5,550,12400,,bse,2016-06-17
504258,LAKSHMI ELEC,XD,Q,388.1,396.7,386,390.45,390,391,78,1812,705776,,bse,2016-06-17
504269,KHAITAN ELEC,B ,Q,33.75,33.75,32.6,32.95,32.95,34.5,12,2244,73285,,bse,2016-06-17
504340,CONFINT     ,XD,Q,0.68,0.69,0.67,0.69,0.69,0.68,4,221,149,,bse,2016-06-17
504341,RAVINDRA TRA,XT,Q,23.1,23.1,23.1,23.1,23.1,23.1,1,150,3465,,bse,2016-06-17
504369,GRANDMA TRAD,XD,Q,16.5,16.5,16.1,16.1,16.1,16.4,7,119,1918,,bse,2016-06-17
504378,NYSSACORP   ,XD,Q,5.79,5.79,5.79,5.79,5.79,5.79,10,115310,667644,,bse,2016-06-17
504605,UNI ABEX    ,XC,Q,449.85,449.9,407.05,434.95,434.95,417.85,19,144,61154,,bse,2016-06-17
504614,SARDA ENMIN ,B ,Q,115.8,119.75,114,114.3,114,114.4,313,9658,1127398,,bse,2016-06-17
504629,ANIL SP STEL,XT,Q,1.46,1.6,1.46,1.46,1.46,1.53,31,17300,26450,,bse,2016-06-17
504646,BHAGWATI AUT,XD,Q,49.3,53,49.3,51.1,51.1,50.6,10,1496,78246,,bse,2016-06-17
504697,GALADA TELE.,XD,Q,14.05,15.2,14.05,15,15,15.2,4,102,1467,,bse,2016-06-17
504701,GONTER PEIP ,XD,Q,6.1,6.4,6.07,6.07,6.07,6.12,4,1904,12029,,bse,2016-06-17
504741,IND.HUME PIP,B ,Q,348.5,353.9,342.3,353.9,353.9,349.1,28,223,78315,,bse,2016-06-17
504746,IND.LINKCHAI,P ,Q,381,381,381,381,381,362.9,1,5,1905,,bse,2016-06-17
504786,INVEST &PREC,XD,Q,150.1,153.5,150.1,152,153.5,152.8,27,2811,427971,,bse,2016-06-17
504879,ORIENT ABRAS,B ,Q,40.25,40.25,39.05,39.2,39.2,39.6,36,4207,165934,,bse,2016-06-17
504903,RATHI ST    ,XD,Q,3.16,3.21,3.16,3.21,3.21,3.3,3,300,958,,bse,2016-06-17
504908,S.S.DUNCAN  ,XD,Q,78,78,75,75,75,73.05,12,927,70505,,bse,2016-06-17
504918,SANDUR MANG.,XC,Q,577,580.05,565,568.45,568.45,563.8,40,1922,1106035,,bse,2016-06-17
504959,STOVAC IND. ,XC,Q,2180.05,2197,2160,2170.75,2160,2201.55,35,328,714885,,bse,2016-06-17
504961,TATA YODOGAW,XD,Q,52,52,48,48.1,48.1,53.3,248,29756,1462605,,bse,2016-06-17
504966,TINPLATE    ,B ,Q,84.5,86.4,83.15,83.85,83.85,84.45,1878,223378,18894061,,bse,2016-06-17
504973,TUBE INV.   ,A ,Q,449.9,449.9,443.15,447.65,448.95,445.4,297,4114,1840502,,bse,2016-06-17
504988,WELCAST     ,XD,Q,349,349,349,349,349,343,1,5,1745,,bse,2016-06-17
505010,AUTO AXLES  ,B ,Q,643.1,646,634.7,638.55,638.9,642.65,159,1387,888830,,bse,2016-06-17
505029,ATLAS CYCLES,B ,Q,198.3,198.3,194,195.05,194.5,195.05,52,931,182418,,bse,2016-06-17
505036,AUTO COR.GOA,XC,Q,494.95,494.95,482,486.4,490,486.15,35,1127,547392,,bse,2016-06-17
505075,SETCO AUTO  ,XC,Q,44.9,44.9,43.75,44.5,44,43.8,377,161275,7131276,,bse,2016-06-17
505141,SCOOTERS IND,XT,Q,25.15,26.95,25.15,26.45,26.45,26.3,4,117,3039,,bse,2016-06-17
505160,TALBROS AUTO,B ,Q,112,112.85,108.9,111.4,111.4,111.05,40,2649,293501,,bse,2016-06-17
505163,ZF STEERING ,B ,Q,1501.8,1540,1496.9,1519.9,1520,1488.35,646,8093,12324962,,bse,2016-06-17
505192,SMLISUZU    ,B ,Q,1073.9,1103.75,1069.15,1085.2,1085.2,1055.95,1471,19291,21010957,,bse,2016-06-17
505196,TIL LTD.    ,B ,Q,268,269.35,262,262.8,264,267.7,64,770,205044,,bse,2016-06-17
505200,EICHER MOTOR,A ,Q,18850,18879.65,18685,18744.85,18750,18783.4,663,1415,26515916,,bse,2016-06-17
505216,ALFRED HERB ,XD,Q,380.2,400.35,380,400.35,400.35,397.3,12,201,76405,,bse,2016-06-17
505230,CIMMCO      ,B ,Q,68,77.35,68,71.35,71.35,70.3,748,49357,3687770,,bse,2016-06-17
505232,VELJAN      ,XT,Q,611,611,611,611,611,611,1,1,611,,bse,2016-06-17
505242,DYNAMAT.TECH,B ,Q,2523.95,2523.95,2466.85,2474.85,2474.5,2473,48,121,300400,,bse,2016-06-17
505250,G.G.DANDEKAR,XD,Q,55.3,55.3,53.35,53.35,53.35,55.35,5,160,8581,,bse,2016-06-17
505255,GMM PFAUDLER,XC,Q,310.25,320,310.25,314.8,314.5,315.85,57,1571,496995,,bse,2016-06-17
505283,KIRLOSAR PN ,XC,Q,774,790,765.5,775.4,770.05,780.7,30,547,424138,,bse,2016-06-17
505299,KULK-POWER  ,XT,Q,30.3,30.3,29.95,29.95,29.95,31.5,13,2277,68582,,bse,2016-06-17
505302,LAXMI AUTOLM,XT,Q,17.5,17.5,17.5,17.5,17.5,16.7,1,10,175,,bse,2016-06-17
505324,MANUGRAPH IN,B ,Q,56.1,59,56.1,56.45,56.45,56,220,18166,1041357,,bse,2016-06-17
505343,MONOTYPE IND,XT,Q,22.3,22.3,22,22.3,22.3,21.25,4,450,9960,,bse,2016-06-17
505355,NESCO LTD   ,B ,Q,1620,1670,1575,1581.4,1580,1600.3,142,1553,2488969,,bse,2016-06-17
505358,INTEGRA ENG ,XD,Q,34,36,34,35,35,33.8,255,54973,1921700,,bse,2016-06-17
505368,REVATHI EQU.,B ,Q,767,767,765,765.85,765,781.4,7,36,27570,,bse,2016-06-17
505400,TEXINFRA    ,B ,Q,35.5,37,34.6,35.4,35.35,35.1,755,96096,3473843,,bse,2016-06-17
505412,WENDT(INDIA),B ,Q,1799.45,1825.1,1795,1798.3,1800,1798.5,14,239,431150,,bse,2016-06-17
505509,RESPON IND  ,B ,Q,80.85,81.45,76.85,81.45,81.45,77.35,6,59,4771,,bse,2016-06-17
505526,DOLAT INV.  ,XD,Q,3.27,3.34,3.25,3.25,3.25,3.34,29,41530,136534,,bse,2016-06-17
505533,WESTLIFE DEV,B ,Q,228.95,229.05,222.1,226.7,226.7,227.85,156,1549,350508,,bse,2016-06-17
505537,ZEE ENTER   ,A ,Q,454.8,458,448.1,449.7,449.7,451.8,1610,37915,17156354,,bse,2016-06-17
505576,GOLDCORP    ,XD,Q,39,40.35,39,40.35,40.35,40.4,6,415,16212,,bse,2016-06-17
505590,SVPGLOB     ,XD,Q,70.45,70.45,68,68.6,68.5,67.1,6,1900,130604,,bse,2016-06-17
505650,SKYL MILLAR ,XD,Q,3.02,3.02,2.74,2.83,2.83,2.88,11,12815,36033,,bse,2016-06-17
505665,ANTIF BEARNG,XC,Q,126.4,131,126.4,130.25,128.8,129.95,55,4489,581133,,bse,2016-06-17
505681,BIMETAL BEAR,XC,Q,330.95,330.95,319,324,324,323,25,913,294200,,bse,2016-06-17
505688,BHARAT GEARS,B ,Q,84.4,84.4,80,80,80,79.85,15,1250,100605,,bse,2016-06-17
505690,BRADY MORRIS,XD,Q,48.05,48.05,48,48,48,50.25,2,250,12005,,bse,2016-06-17
505700,ELECON ENG  ,B ,Q,64.95,66,63,63.5,63.5,64.45,831,79768,5143066,,bse,2016-06-17
505710,GRAUER& WEIL,XC,Q,27.6,28.25,27.5,27.7,27.7,27.6,281,90360,2520252,,bse,2016-06-17
505711,GAJRA BEVEL ,XT,Q,2.88,2.88,2.63,2.75,2.75,2.75,13,1307,3747,,bse,2016-06-17
505712,GUJ.AUTO GE ,XD,Q,183.8,184,181.05,181.8,181.8,180.05,9,382,69514,,bse,2016-06-17
505714,GABRIEL(I)  ,B ,Q,95.25,96.2,93,93.7,93.25,91.95,1617,186349,17661108,,bse,2016-06-17
505720,HERC.HOISTS ,B ,Q,153.75,153.8,150,150.35,150.35,150.6,39,2467,372951,,bse,2016-06-17
505726,IFB IND.LTD.,B ,Q,336.1,342.95,334.5,335.05,335.05,335.1,64,822,277939,,bse,2016-06-17
505729,SINGER INDIA,XC,Q,181,182,175,175.65,177.7,180,143,8459,1495987,,bse,2016-06-17
505737,INTER.COMBUS,XD,Q,240,246.95,238.55,238.95,238.55,242.8,34,1884,453138,,bse,2016-06-17
505744,FED MOG GOE ,B ,Q,337,337,328,328.75,328.05,337,25,343,113815,,bse,2016-06-17
505790,FAG BEARINGS,B ,Q,4044.95,4044.95,3951.05,3951.05,3951.05,3995.95,25,52,207398,,bse,2016-06-17
505800,RANE HOLDIN ,B ,Q,587,587,587,587,587,587,1,10,5870,,bse,2016-06-17
505827,SNL BEARINGS,XD,Q,182.15,187.9,180.05,183.75,183.1,187.7,33,1264,230843,,bse,2016-06-17
505850,MANCREDIT   ,XT,Q,58,58,56.1,56.2,57.75,57.95,13,1274,72285,,bse,2016-06-17
505854,TRF LTD.    ,B ,Q,343,347.95,333.05,334.45,334.45,338.95,618,12962,4411096,,bse,2016-06-17
505872,WPIL LTD.   ,XC,Q,350,354,347,347.35,349,350.65,18,1039,363192,,bse,2016-06-17
