SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500412,THIRUMALAI  ,B ,Q,595.1,628,594,613.65,613.65,602.25,1188,27559,16983854,,bse,2016-10-10
500413,THOMAS COOK ,B ,Q,205.25,209.35,202,208.55,208,202.25,1073,53310,11066175,,bse,2016-10-10
500414,TIMEX GROUP ,XC,Q,61.8,63.5,60,60.4,60.4,60.8,590,85349,5270420,,bse,2016-10-10
500418,TOKYO PLAST ,B ,Q,63,63.95,63,63.8,63.8,63.45,8,223,14129,,bse,2016-10-10
500420,TORRENT PHAR,A ,Q,1633,1636.55,1620,1627.9,1627.9,1632.8,553,3537,5758419,,bse,2016-10-10
500422,TRANSCHEM   ,XD,Q,17.1,17.1,17.1,17.1,17.1,16.9,1,100,1710,,bse,2016-10-10
500425,AMBUJA CEME ,A ,Q,253.4,258.2,253.4,256.95,256.95,253.45,1544,88646,22779191,,bse,2016-10-10
500426,UTLINDS     ,XT,Q,5.49,5.49,5.49,5.49,5.49,5.24,1,10,54,,bse,2016-10-10
500429,UNIPHOS ENT.,B ,Q,65.25,66.85,64.75,65.3,66,65.65,45,6757,442911,,bse,2016-10-10
500439,VARD HOLDNG ,B ,Q,2e3,2e3,1955,1970,1985,2005.35,12,57,112926,,bse,2016-10-10
500440,HINDALCO    ,A ,Q,158.4,162.7,158.4,160.65,160.65,158.05,3934,947390,152727333,,bse,2016-10-10
500444,WEST COAST  ,B ,Q,124.3,132.9,122.45,130.35,130.35,124.3,2552,216278,27936393,,bse,2016-10-10
500449,HIND.ORG.CHM,B ,Q,21,21.3,20.05,20.15,20.15,20.75,171,28682,591460,,bse,2016-10-10
500456,PAS.ACRYLON ,XC,Q,35.35,37,35.35,36.5,36.5,35.35,472,157712,5733915,,bse,2016-10-10
500459,PROCTER &GAM,A ,Q,7e3,7040,7e3,7032.65,7040,6987.3,71,303,2126775,,bse,2016-10-10
500460,MUKAND LTD. ,B ,Q,67.5,70,66.5,67.4,67.4,66.6,430,43339,2959286,,bse,2016-10-10
500463,AGCNET      ,B ,Q,80.7,84.4,79.1,80.5,80.5,81,56,1438,117539,,bse,2016-10-10
500464,UCAL FUEL   ,B ,Q,167.75,177.4,167,174.9,174.9,166.05,875,46081,7963350,,bse,2016-10-10
500467,HARR.MALAYAL,B ,Q,76.5,76.7,74.95,75.3,75.3,75.7,151,11944,903359,,bse,2016-10-10
500469,FEDERAL BANK,A ,Q,73.2,73.65,72.55,72.85,72.85,73.2,1073,258967,18898793,,bse,2016-10-10
500470,TATA STEEL  ,A ,Q,409,420,409,417.4,417.4,406.4,17185,1324410,551604975,,bse,2016-10-10
500472,SKF INDIA   ,A ,Q,1453.5,1453.5,1412,1421.1,1417.1,1425.8,38,211,301958,,bse,2016-10-10
500477,ASHOK LEYL. ,A ,Q,81.5,81.85,80.3,80.7,80.7,81.25,2180,504911,40850307,,bse,2016-10-10
500480,CUMMINS (I) ,A ,Q,915,917.6,892.25,897.85,897.85,908.1,2263,43995,39833305,,bse,2016-10-10
500483,TATA COMM   ,A ,Q,610,649.5,610,647.1,647.1,611.3,8065,1230030,787489423,,bse,2016-10-10
500488,ABBOTT (I)  ,B ,Q,4800,4815,4739,4750.8,4739,4797.85,145,688,3269889,,bse,2016-10-10
500490,BAJ HOLD INV,A ,Q,2050,2060,1991,1998.35,1998.35,2062.5,649,5495,11034918,,bse,2016-10-10
500493,BHARAT FORGE,A ,Q,966,979.35,935.55,939.55,939.55,956.55,4144,116646,111643479,,bse,2016-10-10
500495,ESCORTS LTD.,A ,Q,403,407,397.1,399,399,399.05,6545,283102,113768360,,bse,2016-10-10
500500,HIND.MOTORS ,B ,Q,6.83,7.2,6.83,6.89,6.89,6.7,483,227639,1584066,,bse,2016-10-10
500510,LARSEN & TOU,A ,Q,1457,1465.5,1448,1451.2,1451.2,1454.85,2802,45716,66499787,,bse,2016-10-10
500520,MAH & MAH   ,A ,Q,1380.05,1388.35,1376,1378.1,1378.1,1373.85,989,20001,27641890,,bse,2016-10-10
500530,BOSCH LTD   ,A ,Q,23123.6,23191.15,23053.95,23131.1,23131.1,23119.6,435,1043,24135036,,bse,2016-10-10
500540,PREMIER LTD ,B ,Q,34,34,32.55,34,34,33.9,16,1416,47796,,bse,2016-10-10
500547,BHARAT PET. ,A ,Q,664,667,653.5,657.7,657.7,663,1650,66727,43886896,,bse,2016-10-10
500550,SIEMENS LTD.,A ,Q,1242.1,1245,1231.1,1236.45,1236.45,1244.55,418,5142,6373063,,bse,2016-10-10
500570,TATA MOTORS ,A ,Q,570.2,571.05,561,562.1,562.1,565.7,3766,212406,120056542,,bse,2016-10-10
500575,VOLTAS LTD  ,A ,Q,392.2,394.6,387.75,388.95,387.95,388.1,1816,112058,43940005,,bse,2016-10-10
500620,GREAT EASTE ,A ,Q,376,384,373.75,382.1,382.1,375.15,503,14334,5452660,,bse,2016-10-10
500645,DEEPAK FERT.,B ,Q,219.55,222.45,215,215.25,215.25,219.55,677,9477,2062264,,bse,2016-10-10
500650,EXCEL INDUST,B ,Q,429.9,467,428.9,445.65,445.65,425.1,2681,50684,22831770,,bse,2016-10-10
500655,GARWARE POLY,XC,Q,138.25,149,137,147,145,138.25,463,47550,6809702,,bse,2016-10-10
500660,GLAXOSMITH  ,A ,Q,2940.95,2941,2901.8,2924.05,2940,2914.9,184,1889,5496632,,bse,2016-10-10
500670,GUJ.NARMADA ,B ,Q,188.8,189.35,182,182.65,182.65,187.05,2521,255538,46971782,,bse,2016-10-10
500672,NOVARTIS    ,B ,Q,687,699.85,687,692.25,692.25,685.55,415,9974,6916318,,bse,2016-10-10
500674,SANOFI      ,A ,Q,4182.85,4288,4102.05,4210.9,4210.9,4145.85,331,1506,6362266,,bse,2016-10-10
500676,GLAXOSMITHKL,A ,Q,6165,6232.4,6165,6198.45,6200,6180.75,60,189,1172150,,bse,2016-10-10
500680,PFIZER LTD. ,A ,Q,1927.45,1927.45,1897,1902.35,1909.5,1916.5,266,2037,3894614,,bse,2016-10-10
500690,GUJ.ST.FERT ,A ,Q,93.5,94.45,91,92,92,92.3,4396,609488,56579230,,bse,2016-10-10
500696,HIND UNI LT ,A ,Q,879.1,886.15,875,876.05,876.05,878.35,1978,48064,42318718,,bse,2016-10-10
500710,AKZOINDIA   ,B ,Q,1644,1660,1642,1653.65,1654.9,1643.95,148,924,1526141,,bse,2016-10-10
500730,NOCIL LTD   ,B ,Q,77,78.9,76.2,77,77,76.45,4429,835421,64646232,,bse,2016-10-10
500770,TATA CHEM.  ,A ,Q,542.65,551,542.6,544.5,544.5,539.8,1172,42907,23463926,,bse,2016-10-10
500777,T.P.L.      ,B ,Q,27,27.4,25.95,26.5,26.5,26.6,455,87297,2317064,,bse,2016-10-10
500780,ZUARIGLOB   ,B ,Q,97.85,99.6,96.1,96.1,96.1,97.85,6,230,22423,,bse,2016-10-10
500790,NESTLE (I)  ,A ,Q,6729,6750,6604,6630.95,6630.95,6719.25,479,1226,8168728,,bse,2016-10-10
500800,TATAGLOBAL  ,A ,Q,151.5,154,151.15,151.6,151.6,151.1,1754,277069,42231998,,bse,2016-10-10
500820,ASIAN PAINTS,A ,Q,1188,1217.6,1188,1211.95,1211.95,1185.6,2215,38728,46782503,,bse,2016-10-10
500825,BRITANIA IND,A ,Q,3410,3410,3371.5,3377.55,3377.55,3392.3,610,3017,10216189,,bse,2016-10-10
500830,COLGATE PALM,A ,Q,968,978,962.95,965.55,965.55,968.45,903,9882,9569370,,bse,2016-10-10
500840,EIH LTD.    ,B ,Q,110.5,111.2,109.05,109.6,109.6,110.4,64,6203,681326,,bse,2016-10-10
500850,INDIAN HOTEL,A ,Q,128.85,129.2,127.5,128.05,128.45,127.8,212,16013,2055161,,bse,2016-10-10
500870,CASTROL     ,A ,Q,485.9,485.9,472.7,473.55,475,481.35,2110,120022,57253797,,bse,2016-10-10
500875,ITC LTD.    ,A ,Q,241,242.75,239.65,240.15,240.15,239.15,3442,383064,92189496,,bse,2016-10-10
500877,APOLLO TYRES,A ,Q,225,232,219.4,223.65,223.65,223.55,2417,237596,53690944,,bse,2016-10-10
500878,CEAT LIMITED,A ,Q,1388,1389.95,1362.3,1366.9,1372,1372.55,2885,55805,76759779,,bse,2016-10-10
500890,MODI RUBBER ,T ,Q,44.95,44.95,41.8,41.8,41.8,43.95,3,160,7003,,bse,2016-10-10
500940,FINOLEX IND.,A ,Q,469,470.95,460,460.55,460,467.6,292,3385,1571512,,bse,2016-10-10
500945,VALUE IND L ,B ,Q,13.95,14,13,13.1,13.1,13.54,76,26243,346521,,bse,2016-10-10
501061,ST.BANK BIKA,B ,Q,697.9,699,689,692.2,693,691.05,78,1546,1069414,,bse,2016-10-10
501148,DALAL ST INV,XT,Q,125.2,125.2,125.2,125.2,125.2,122.8,2,15,1878,,bse,2016-10-10
501150,CENTRUM CAP ,XD,Q,29.5,29.5,28.8,29,29,29.1,68,104020,3025248,,bse,2016-10-10
501179,OSCAR INV.  ,XC,Q,203.2,221,203.1,221,221,213.7,5,159,32315,,bse,2016-10-10
501242,TCI FINANCE ,B ,Q,23.45,26.8,23.1,25.65,25.4,22.6,613,101014,2585810,,bse,2016-10-10
501295,INDUS.INV.TR,B ,Q,81.5,81.5,81.5,81.5,81.5,74.9,1,100,8150,,bse,2016-10-10
501298,INDUS.&PRUD.,XC,Q,1127.05,1199.9,1127.05,1159.1,1160,1165.55,29,253,295939,,bse,2016-10-10
501301,TATA INVEST.,B ,Q,619,629.05,618,619.45,619.45,618.35,327,4746,2958984,,bse,2016-10-10
501343,MOTOR&GEN.FI,T ,Q,42.45,42.45,42.4,42.4,42.4,40.5,3,101,4282,,bse,2016-10-10
501370,WALCHAND PF ,XD,Q,143.7,150,143.5,150,150,145,17,2197,326782,,bse,2016-10-10
501391,W.H.BRADY   ,XD,Q,158,160,158,158.95,160,155.8,5,63,9994,,bse,2016-10-10
501421,SOLIX TECHNO,XT,Q,115.9,115.9,115.9,115.9,115.9,110.4,1,5,579,,bse,2016-10-10
501423,SHA ENG PLA ,XT,Q,620.1,640,616,620.6,621,621.25,38,4679,2906889,,bse,2016-10-10
501425,BOM.BURMAH  ,B ,Q,654,667,636.95,650,650,650,3491,70428,46115298,,bse,2016-10-10
501430,BOM.CYCLE   ,XD,Q,1425,1440.8,1402,1440.8,1440.8,1440.8,4,50,71024,,bse,2016-10-10
501455,GREAVES COTT,B ,Q,126.85,129.5,126.65,128.3,128.3,126.65,359,17326,2227901,,bse,2016-10-10
501700,INDIA NIVEH ,XD,Q,45.75,45.8,45.75,45.8,45.8,45.75,240,5250,240375,,bse,2016-10-10
501831,COAST CORP  ,XD,Q,17.9,17.9,17.9,17.9,17.9,17.05,1,1,17,,bse,2016-10-10
501833,CHOWGULE ST ,XT,Q,14.7,14.84,14,14.69,14.69,14.15,40,7002,100349,,bse,2016-10-10
501848,GLOBAL OFFS ,B ,Q,125.5,143.5,123.2,139,139,126.8,1795,90676,12444183,,bse,2016-10-10
501945,DHENUBUILD  ,XD,Q,3.78,3.78,3.78,3.78,3.78,3.85,1,200,756,,bse,2016-10-10
502015,ASSOC.STONE ,XC,Q,19.25,20.2,19.25,19.7,19.7,20.2,111,42348,835244,,bse,2016-10-10
502090,SAGAR CEM.  ,B ,Q,760,813.05,753.9,800.45,800.45,756.05,917,14860,11748892,,bse,2016-10-10
502137,DECAN CEMENT,B ,Q,1064,1085.45,1060.6,1074.05,1070,1051.95,166,877,940164,,bse,2016-10-10
502157,MANGALAM CEM,B ,Q,355.05,362.8,355,361,361,355.5,90,2666,957725,,bse,2016-10-10
502165,OCL INDIA L ,B ,Q,910,911.95,885.5,900,900,900.35,124,976,881661,,bse,2016-10-10
502168,N C L IND.  ,B ,Q,148.45,149,145,145.9,145.9,145.7,332,25652,3779683,,bse,2016-10-10
502175,SAURAS.CEM. ,XC,Q,79.9,81.8,78,79.65,79.65,78.55,727,204986,16339387,,bse,2016-10-10
502180,SRI DIGV CEM,XC,Q,24.3,25.8,24.3,25.45,25.7,24.4,379,128451,3275799,,bse,2016-10-10
502219,BOROSIL GLAS,XC,Q,6290,6425,6214.35,6339.15,6339.15,6192.7,297,1637,10352896,,bse,2016-10-10
502271,RAASI REFRAC,XD,Q,15.4,15.4,15.4,15.4,15.4,15.2,1,9,138,,bse,2016-10-10
502281,TRIVENI GLAS,XT,Q,20.9,21.25,20.5,20.6,20.55,20.5,1228,76326,1589427,,bse,2016-10-10
502330,IPAPPM      ,B ,Q,332,344,327,337.05,337.05,329.25,1876,95218,32122832,,bse,2016-10-10
502355,BALKRISH IND,A ,Q,1122,1137.15,1096.25,1103.05,1106,1117.6,726,3044,3400909,,bse,2016-10-10
502405,MYSORE PAPER,Z ,Q,3.9,4.3,3.9,4.2,4.11,4.1,71,57089,241533,,bse,2016-10-10
502407,NATH PULP   ,XD,Q,32.7,32.7,32.7,32.7,32.7,29.75,20,1073,35087,,bse,2016-10-10
502420,ORIENT PAPER,B ,Q,86.1,87.6,84.5,84.75,84.75,85.5,1826,162683,13921531,,bse,2016-10-10
502445,CITADEL     ,XD,Q,30.6,31,30.5,30.75,30.75,32.1,10,695,21293,,bse,2016-10-10
502448,ROLLATAINER ,XC,Q,16.6,16.85,16.1,16.4,16.4,16.5,269,112883,1856161,,bse,2016-10-10
502450,SESHA.PAPER ,B ,Q,617,643.05,605.1,634.45,634.45,598.3,1630,33849,21126483,,bse,2016-10-10
502465,SPECIALITY P,XT,Q,0.87,0.89,0.84,0.89,0.89,0.87,26,33223,29168,,bse,2016-10-10
502563,SH.BHAWANI  ,XD,Q,3.12,3.12,3.12,3.12,3.12,2.98,7,1200,3744,,bse,2016-10-10
502587,RAMA PULP   ,XT,Q,17.15,17.3,17.15,17.3,17.3,16.5,44,12503,215969,,bse,2016-10-10
502742,SINTEX IND. ,A ,Q,83.6,84.25,82.55,82.8,82.8,83.05,1619,337143,28084322,,bse,2016-10-10
502761,BLUE BLEND  ,B ,Q,53.95,54.3,50.6,51.55,51.55,53.1,164,113773,6117655,,bse,2016-10-10
502820,DCM LTD.    ,B ,Q,90.85,96.75,90.85,96.45,96.45,91.05,810,38961,3733729,,bse,2016-10-10
502865,FORBES & CO ,B ,Q,1757.7,1757.7,1680,1685.15,1680,1687.75,27,146,249020,,bse,2016-10-10
502873,H.P.COTTON  ,XD,Q,41.85,44.95,41.85,44,44,43,6,500,21921,,bse,2016-10-10
502901,JAMSHRI RANJ,XD,Q,23.2,23.2,23.15,23.2,23.2,22.2,3,266,6160,,bse,2016-10-10
502933,KATARE SPG. ,XT,Q,25.75,25.95,23.55,25.15,25.8,24.75,11,661,16573,,bse,2016-10-10
502937,KESORAM IND ,B ,Q,187.95,192.2,184.2,187.7,187.7,186.75,3597,201934,38020190,,bse,2016-10-10
502958,LAKSHMI MILL,XC,Q,2324.25,2324.25,2224,2324.25,2324.25,2275,12,107,247971,,bse,2016-10-10
502986,VARDH TEXT  ,B ,Q,1066,1071.45,1061.35,1066.05,1061.35,1065.6,77,890,951743,,bse,2016-10-10
502995,MALWA COTTON,T ,Q,6.91,6.91,6.27,6.74,6.74,6.59,15,1373,8696,,bse,2016-10-10
503015,MODERN INDIA,XC,Q,35,36,35,35.15,35,36,7,248,8695,,bse,2016-10-10
503031,PENLAND LTD ,B ,Q,20,20,18.95,19.25,19.25,19.75,525,227293,4434601,,bse,2016-10-10
503092,PASUPATI SPG,XD,Q,15.17,15.17,15.17,15.17,15.17,15.96,1,80,1213,,bse,2016-10-10
503100,PHOENIX MILL,B ,Q,377,377,377,377,377,371.35,2,14,5278,,bse,2016-10-10
503101,MARATHON NEX,B ,Q,249.4,252.9,232,237.9,237.9,249.4,197,6590,1597678,,bse,2016-10-10
503127,RAJA BAHADUR,XT,Q,1243.25,1243.25,1225,1225,1225,1184.25,5,26,32142,,bse,2016-10-10
503162,REL.CHEMOTX ,XD,Q,71.4,71.4,71.2,71.25,71.25,68.5,4,166,11827,,bse,2016-10-10
503169,RUBY MILLS  ,B ,Q,479.7,505.95,474.35,480.3,480.3,476.55,804,13347,6558074,,bse,2016-10-10
503205,SHREERAM    ,XC,Q,60.1,61,60.1,61,61,60.75,11,1210,73337,,bse,2016-10-10
503229,SIMPLEX REAL,XD,Q,79.05,84.9,79.05,84,84,82,6,211,16839,,bse,2016-10-10
503310,SWAN ENG    ,B ,Q,100.1,105.9,100.1,104.65,104.65,100.3,578,74007,7706474,,bse,2016-10-10
503349,VICTORIA MIL,XD,Q,2795,2795,2795,2795,2795,2712,2,5,13975,,bse,2016-10-10
503624,SVARAJ TRAD ,XT,Q,185.4,185.4,185.2,185.2,185.2,185,5,20,3706,,bse,2016-10-10
503637,DHANLEELA   ,XT,Q,69.25,69.25,69.25,69.25,69.25,70.65,2,51,3531,,bse,2016-10-10
503657,VEER ENERGY ,XD,Q,27.7,29.4,27.7,28.05,28.05,28,118,28405,807624,,bse,2016-10-10
503691,SAHARA ONE  ,XT,Q,75,75,75,75,75,75,1,1,75,,bse,2016-10-10
503722,BANSW.SYNTEX,B ,Q,181,185.9,179.4,184.5,184.5,175.75,252,8651,1585538,,bse,2016-10-10
503776,MODIPON     ,XD,Q,21.15,21.15,21.15,21.15,21.15,20.15,2,150,3172,,bse,2016-10-10
503804,SHRI DINESH ,XD,Q,132,135,128.15,130.4,128.15,133,34,1826,242853,,bse,2016-10-10
503806,SRF LIMITED ,A ,Q,1920,1925.25,1890.05,1894.8,1902.8,1895,1040,10225,19486988,,bse,2016-10-10
503811,SIYARAM SILK,B ,Q,1460,1549.85,1428.8,1538.3,1540,1480.6,204,1260,1917452,,bse,2016-10-10
503831,FOMENTO HOTE,XC,Q,116.5,116.5,106.5,106.5,106.5,111,7,124,13739,,bse,2016-10-10
503837,SHREE RAJSYN,XD,Q,13.95,13.95,12.08,13.01,13.01,13.03,8,458,5966,,bse,2016-10-10
503881,HIND.SYNTEX ,B ,Q,16.5,16.5,16.5,16.5,16.5,15.25,1,100,1650,,bse,2016-10-10
503960,BHARAT BIJLE,B ,Q,768,777,766,771.6,775.45,766.15,152,1254,968942,,bse,2016-10-10
504000,ELPRO INTER ,XC,Q,45.8,46.5,44.2,46.45,45.7,45.55,36,3940,179689,,bse,2016-10-10
504008,EMCO LTD.   ,B ,Q,34.35,34.75,33.5,33.65,33.65,33.9,223,45002,1527405,,bse,2016-10-10
504028,GEE LTD     ,XD,Q,38.2,41.55,38.2,40.15,39,40.65,55,2383,91210,,bse,2016-10-10
504036,HIND.RECT   ,B ,Q,88.9,93,88.8,92.05,92.55,90.8,44,4058,370857,,bse,2016-10-10
504058,NIPPOBATRY  ,B ,Q,1010.05,1020,1005.55,1010.7,1008.15,1015.3,95,1201,1213406,,bse,2016-10-10
504067,ZENSAR TECH.,B ,Q,995.9,1006.25,980,1000.3,1e3,994.5,259,1674,1670201,,bse,2016-10-10
504076,JYOTI LTD.  ,XD,Q,43.1,43.7,42.4,43.7,43.7,44.15,31,4415,189987,,bse,2016-10-10
504092,INDOKEM LTD.,XD,Q,12.49,12.59,11.5,12.59,12.59,11.45,72,27997,351520,,bse,2016-10-10
504093,PANA ENERG  ,XC,Q,300.6,307.9,300.6,304.3,307.9,301.1,57,1949,594647,,bse,2016-10-10
504112,NELCO LTD.  ,B ,Q,90.2,90.6,88.55,89,89,89.6,300,21781,1950962,,bse,2016-10-10
504132,PERM MAGNETS,XD,Q,20,20,19.8,19.8,19.8,19.2,2,472,9376,,bse,2016-10-10
504176,HIGH ENERGY ,XD,Q,230,240,225,231.05,225,225,10,765,175552,,bse,2016-10-10
504212,UNIV.CABLE  ,B ,Q,86.35,86.35,84,84.5,84,83.95,14,920,77904,,bse,2016-10-10
504220,W.S.INDUSTR.,B ,Q,10,10.84,10,10.73,10.73,10,8,1103,11032,,bse,2016-10-10
504240,DELTON CABLE,XT,Q,18.9,18.9,18.9,18.9,18.9,18.9,2,318,6010,,bse,2016-10-10
504258,LAKSHMI ELEC,XD,Q,459.5,459.5,435,445.85,446.95,453.65,72,2505,1127674,,bse,2016-10-10
504341,RAVINDRA TRA,XT,Q,42,42,42,42,42,44.2,2,1000,42e3,,bse,2016-10-10
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,44,306832,150347,,bse,2016-10-10
504356,MULTI-PURPOS,XT,Q,14.46,14.46,14.46,14.46,14.46,14.18,1,5,72,,bse,2016-10-10
504369,GRANDMA TRAD,XD,Q,15.3,15.31,15.2,15.3,15.31,15.04,17,73500,1124810,,bse,2016-10-10
504378,NYSSACORP   ,XD,Q,12,12,10.67,10.67,10.67,11.85,10,1013,10857,,bse,2016-10-10
504605,UNI ABEX    ,XD,Q,360,360,350,356,356,345,20,831,294456,,bse,2016-10-10
504614,SARDA ENMIN ,B ,Q,206,218.05,203.05,213.45,213.45,203.6,2009,62025,13115742,,bse,2016-10-10
504646,BHAGWATI AUT,XD,Q,72,79.6,72,77.65,77.65,73.2,41,1706,130138,,bse,2016-10-10
504673,UNIV.PRIME  ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.33,2,490,1710,,bse,2016-10-10
504697,GALADA TELE.,XD,Q,9.11,10.45,9.11,10.31,10.31,9.5,126,4797,47958,,bse,2016-10-10
504741,IND.HUME PIP,B ,Q,698.95,706,690,692.55,690,698.55,122,1918,1335046,,bse,2016-10-10
504786,INVEST &PREC,XD,Q,184,184,172.8,173,172.8,173.6,20,1489,261019,,bse,2016-10-10
504840,KAIRA CAN CO,XT,Q,796,796,770,770,770,761,3,11,8496,,bse,2016-10-10
504879,ORIENT ABRAS,B ,Q,35.05,35.7,33.15,33.45,33.6,34.55,489,53527,1837237,,bse,2016-10-10
504903,RATHI ST    ,XD,Q,4,4.15,3.9,4.01,4.09,3.71,25,3688,14707,,bse,2016-10-10
504908,S.S.DUNCAN  ,XD,Q,65.6,67.05,65.5,66.45,66.25,68.9,9,230,15240,,bse,2016-10-10
504918,SANDUR MANG.,XC,Q,501.3,515,501.3,503.6,503.6,500.55,99,6636,3381192,,bse,2016-10-10
504959,STOVAC IND. ,XC,Q,2199,2210,2046.05,2112.65,2120.05,2116.65,99,1488,3135104,,bse,2016-10-10
504960,STEWARTS    ,XD,Q,27.05,27.05,27.05,27.05,27.05,25.8,1,200,5410,,bse,2016-10-10
504961,TATA YODOGAW,XD,Q,46.85,47.6,46,47.15,47.15,45.85,22,1918,90050,,bse,2016-10-10
504966,TINPLATE    ,B ,Q,86,86.5,85.25,85.5,85.5,84.95,321,30264,2596647,,bse,2016-10-10
504973,TUBE INV.   ,A ,Q,606.85,613.6,601,603.6,605.95,610.55,388,8125,4928066,,bse,2016-10-10
504988,WELCAST     ,XD,Q,396.95,397,361.25,395.9,395.9,378.2,9,102,38703,,bse,2016-10-10
505010,AUTO AXLES  ,B ,Q,747.05,751,725,729.05,728,733.4,279,3282,2418048,,bse,2016-10-10
505029,ATLAS CYCLES,B ,Q,330,350.85,328.15,341.6,341.6,329.25,3087,71020,24235557,,bse,2016-10-10
505036,AUTO COR.GOA,XC,Q,615,656,615,643.6,643.6,616.85,338,10053,6496820,,bse,2016-10-10
505075,SETCO AUTO  ,B ,Q,43.4,43.85,42.05,42.15,42.15,42.95,439,32791,1394785,,bse,2016-10-10
505141,SCOOTERS IND,XT,Q,41.5,41.8,39.1,39.85,39.7,40.3,10,792,31558,,bse,2016-10-10
505160,TALBROS AUTO,B ,Q,154,155,150.1,152.45,152.45,147.25,497,32418,4937026,,bse,2016-10-10
505163,ZF STEERING ,B ,Q,1555,1555,1516,1538.6,1533.85,1551.6,260,1815,2788133,,bse,2016-10-10
505192,SMLISUZU    ,B ,Q,1272.9,1277.4,1255,1259.95,1259.95,1258.5,504,5341,6753696,,bse,2016-10-10
505196,TIL LTD.    ,B ,Q,226,227.4,222,224.55,224.55,226.5,148,2703,610164,,bse,2016-10-10
505200,EICHER MOTOR,A ,Q,25820,26100,25750,25835.1,25835.1,25804.25,826,2857,73880176,,bse,2016-10-10
505216,ALFRED HERB ,XD,Q,484.4,484.4,484.4,484.4,484.4,497,1,1,484,,bse,2016-10-10
505230,CIMMCO      ,B ,Q,72.75,72.75,69.85,69.9,69.9,70.9,181,11567,815846,,bse,2016-10-10
505232,VELJAN      ,XT,Q,824,835,813,829.4,835,822.95,51,1034,853222,,bse,2016-10-10
505242,DYNAMAT.TECH,B ,Q,3166,3250,3160,3229.55,3229.55,3155.5,179,1545,4950180,,bse,2016-10-10
505250,G.G.DANDEKAR,XD,Q,58.2,58.95,57.9,58.95,58.95,57.9,6,310,18013,,bse,2016-10-10
505255,GMM PFAUDLER,XC,Q,423.95,430,414,419.35,422,410.8,594,33333,14116177,,bse,2016-10-10
505283,KIRLOSAR PN ,XC,Q,840.25,841,836,836,836,839.5,12,475,398277,,bse,2016-10-10
505299,KULK-POWER  ,XT,Q,29.5,32.1,29.5,32.1,32.1,31,8,761,23740,,bse,2016-10-10
505302,LAXMI AUTOLM,XT,Q,26.1,26.1,26.1,26.1,26.1,27.45,7,99,2583,,bse,2016-10-10
505324,MANUGRAPH IN,B ,Q,47.3,48.65,46,48.25,48.55,46.55,68,5459,260402,,bse,2016-10-10
505355,NESCO LTD   ,B ,Q,1899,1900.1,1870.05,1876.45,1876.45,1877.95,126,906,1708422,,bse,2016-10-10
505358,INTEGRA ENG ,XD,Q,28.95,28.95,28,28.75,28.8,28,54,14120,400381,,bse,2016-10-10
505368,REVATHI EQU.,B ,Q,762,762,733,735.25,748,750,5,62,45590,,bse,2016-10-10
505400,TEXINFRA    ,B ,Q,41.3,41.9,40.9,41.1,41.1,41.35,52,14950,615484,,bse,2016-10-10
505412,WENDT(INDIA),B ,Q,2045,2047,2025,2025,2025,2045,18,117,237969,,bse,2016-10-10
505502,PSITINFRA   ,XT,Q,96,96,95.9,95.9,95.9,96,26,1006,96475,,bse,2016-10-10
505506,AXONVL      ,XD,Q,2.48,2.48,2.48,2.48,2.48,2.37,2,150,372,,bse,2016-10-10
505509,RESPON IND  ,B ,Q,72.25,78.75,72.25,74,74,75.1,8,800,59486,,bse,2016-10-10
505515,SHYAMKAM INV,XT,Q,20.6,20.6,20.55,20.55,20.55,19.7,4,300,6170,,bse,2016-10-10
505526,DOLAT INV.  ,XD,Q,2.38,2.65,2.27,2.61,2.65,2.36,56,114555,278676,,bse,2016-10-10
505533,WESTLIFE DEV,B ,Q,210.9,210.9,201,203.5,201.25,205.8,87,4916,1003693,,bse,2016-10-10
505537,ZEE ENTER   ,A ,Q,565,575.3,562.4,567.95,567,570.95,2322,84764,48269542,,bse,2016-10-10
505590,SVPGLOB     ,XD,Q,209.95,210,191,196.3,195.05,194.8,69,3356,669404,,bse,2016-10-10
505665,ANTIF BEARNG,XC,Q,171.95,175.2,170,171.55,174,168.45,79,4602,793635,,bse,2016-10-10
505681,BIMETAL BEAR,XC,Q,402.5,410,397,398.15,402.45,401.6,114,1003,402541,,bse,2016-10-10
505688,BHARAT GEARS,B ,Q,164.8,165,155.95,156.95,156.95,164.15,269,13693,2195450,,bse,2016-10-10
505693,LATIMMETAL  ,XD,Q,38.2,38.2,38.2,38.2,38.2,36.4,2,13,496,,bse,2016-10-10
505700,ELECON ENG  ,B ,Q,62.5,65.2,62.15,64.65,64.65,62.35,1147,119707,7688883,,bse,2016-10-10
505703,DECCAN BEAR.,XT,Q,8.09,8.09,8.09,8.09,8.09,7.71,1,50,404,,bse,2016-10-10
505710,GRAUER& WEIL,XC,Q,34.25,34.5,33.75,33.8,33.75,33.9,242,94225,3212430,,bse,2016-10-10
505711,GAJRA BEVEL ,XT,Q,3.3,3.3,3.2,3.24,3.2,3.3,14,10753,34769,,bse,2016-10-10
