SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500411,THERMAX     ,A ,Q,800,815,794.6,809.95,809.25,792.15,124,734,590553,NA,bse,2016-06-28
500412,THIRUMALAI  ,B ,Q,284.55,309.9,281,305.35,305.35,282.55,5012,168007,50427886,NA,bse,2016-06-28
500413,THOMAS COOK ,B ,Q,220,221,212.1,213.95,213.95,218.3,1359,63088,13538425,NA,bse,2016-06-28
500414,TIMEX GROUP ,XC,Q,39.9,42,39.5,40.95,40.95,38.9,1338,328498,13427955,NA,bse,2016-06-28
500418,TOKYO PLAST ,B ,Q,81,84.2,78.05,78.65,78.65,78.9,551,23269,1894934,NA,bse,2016-06-28
500420,TORRENT PHAR,A ,Q,1325,1348.7,1320,1342.7,1346,1331.35,1489,17343,23152548,NA,bse,2016-06-28
500422,TRANSCHEM   ,XD,Q,16.7,16.7,16.7,16.7,16.7,16.7,2,200,3340,NA,bse,2016-06-28
500425,AMBUJA CEME ,A ,Q,250,255.3,250,251.9,251.9,254,2250,134511,34008577,NA,bse,2016-06-28
500429,UNIPHOS ENT.,B ,Q,50.55,52,50.55,51.5,51.15,51.1,49,4233,218195,NA,bse,2016-06-28
500439,VARD HOLDNG ,B ,Q,1115,1115,1115,1115,1115,1101.1,1,25,27875,NA,bse,2016-06-28
500440,HINDALCO    ,A ,Q,119.9,121,117.8,118.05,118.05,119.6,3946,641640,76399643,NA,bse,2016-06-28
500444,WEST COAST  ,B ,Q,82.45,83.45,80.9,81.45,81.45,82.6,564,62857,5174394,NA,bse,2016-06-28
500449,HIND.ORG.CHM,B ,Q,18.45,18.9,17.75,18,18,18.65,435,80736,1469551,NA,bse,2016-06-28
500456,PAS.ACRYLON ,XC,Q,24,25.5,23.6,25.3,25.3,23.9,593,230594,5741484,NA,bse,2016-06-28
500458,KORE        ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.69,1,20,76,NA,bse,2016-06-28
500459,PROCTER &GAM,A ,Q,6259.5,6267.85,6110,6141.9,6110,6239.75,82,278,1719694,NA,bse,2016-06-28
500460,MUKAND LTD. ,B ,Q,39.8,41,39.6,40.05,40.05,39.3,155,22958,926915,NA,bse,2016-06-28
500463,AGCNET      ,B ,Q,58.7,59.9,57.75,58.8,58.8,58.4,15,857,50432,NA,bse,2016-06-28
500464,UCAL FUEL   ,B ,Q,107.95,110.7,107.9,109.65,109.65,108.45,136,8966,982986,NA,bse,2016-06-28
500467,HARR.MALAYAL,B ,Q,68.4,70.7,67.7,68,68,67.25,831,53801,3716069,NA,bse,2016-06-28
500469,FEDERAL BANK,A ,Q,55.75,56.5,55.7,55.95,55.95,55.9,877,236294,13263544,NA,bse,2016-06-28
500470,TATA STEEL  ,A ,Q,311.4,314.15,307.35,311.45,311.45,310.35,11659,851074,264813122,NA,bse,2016-06-28
500472,SKF INDIA   ,A ,Q,1326,1336,1314.25,1324.5,1314.25,1326.7,101,776,1030767,NA,bse,2016-06-28
500477,ASHOK LEYL. ,A ,Q,98.2,99.4,98.2,99,99,97.3,4803,1363016,134952112,NA,bse,2016-06-28
500480,CUMMINS (I) ,A ,Q,808,819,803.55,807.55,804,805.9,805,9893,8038225,NA,bse,2016-06-28
500483,TATA COMM   ,A ,Q,478,486,455.8,460.55,460.55,449.6,11091,450927,212894789,NA,bse,2016-06-28
500488,ABBOTT (I)  ,B ,Q,4540,4551.05,4488,4488.5,4488,4514.1,37,78,351181,NA,bse,2016-06-28
500490,BAJ HOLD INV,A ,Q,1574.5,1615,1574.5,1587.65,1587,1565.7,201,1708,2732400,NA,bse,2016-06-28
500493,BHARAT FORGE,A ,Q,747,753.8,737,741.55,741.55,744.25,2356,54441,40552865,NA,bse,2016-06-28
500495,ESCORTS LTD.,A ,Q,219.5,224.6,216.25,219.75,219.75,217.85,11515,910070,201162681,NA,bse,2016-06-28
500500,HIND.MOTORS ,B ,Q,4.9,5.09,4.8,4.83,4.83,4.91,714,369453,1838169,NA,bse,2016-06-28
500510,LARSEN & TOU,A ,Q,1469.95,1490,1469.5,1473.1,1473.1,1467.5,10387,165974,245795048,NA,bse,2016-06-28
500520,MAH & MAH   ,A ,Q,1388.3,1413.9,1387.7,1408.35,1408.35,1389.75,2533,65822,92065313,NA,bse,2016-06-28
500530,BOSCH LTD   ,A ,Q,20805.55,21585,20805.55,21525.05,21573,20926.2,698,1411,30104948,NA,bse,2016-06-28
500540,PREMIER LTD ,B ,Q,33,33.9,32.65,33.55,33.9,33,28,7580,252807,NA,bse,2016-06-28
500547,BHARAT PET. ,A ,Q,1040,1054,1040,1051.7,1051.7,1037.9,3362,75464,79265566,NA,bse,2016-06-28
500550,SIEMENS LTD.,A ,Q,1268.55,1294.95,1267.1,1290.1,1290.1,1254.3,2365,42845,55082029,NA,bse,2016-06-28
500570,TATA MOTORS ,A ,Q,449.9,449.9,438.35,440.35,440.35,448.6,13247,913074,402734809,NA,bse,2016-06-28
500575,VOLTAS LTD  ,A ,Q,310,316,310,313.65,313.65,310.85,1503,48748,15302326,NA,bse,2016-06-28
500620,GREAT EASTE ,A ,Q,308.5,312,308,308.6,308.6,306.8,375,5176,1600022,NA,bse,2016-06-28
500645,DEEPAK FERT.,B ,Q,161,166.15,161,164.95,164.95,159.7,932,38497,6322406,NA,bse,2016-06-28
500650,EXCEL INDUST,B ,Q,270.75,282.8,270.75,278,282.35,274.55,96,4513,1252097,NA,bse,2016-06-28
500655,GARWARE POLY,XC,Q,118.2,125,117.7,122.15,122,123.1,58,6755,824539,NA,bse,2016-06-28
500660,GLAXOSMITH  ,A ,Q,3483.2,3506,3483.2,3489.05,3489.05,3474.45,111,486,1698731,NA,bse,2016-06-28
500670,GUJ.NARMADA ,B ,Q,138.5,139.75,135.45,135.95,135.95,136.8,1006,125463,17269814,NA,bse,2016-06-28
500672,NOVARTIS    ,B ,Q,703.75,705.7,701.5,702.65,701.6,700.95,310,8405,5913684,NA,bse,2016-06-28
500674,SANOFI      ,A ,Q,4251.6,4300,4185,4220.5,4220.5,4227.35,131,524,2222436,NA,bse,2016-06-28
500676,GLAXOSMITHKL,A ,Q,5897.9,5899.45,5860.95,5877.8,5884.5,5875.15,46,176,1034521,NA,bse,2016-06-28
500680,PFIZER LTD. ,A ,Q,1852,1876,1852,1866.7,1873,1861.25,274,1160,2165937,NA,bse,2016-06-28
500690,GUJ.ST.FERT ,A ,Q,72,73.8,72,72.8,72.8,71.8,1050,139149,10146715,NA,bse,2016-06-28
500696,HIND UNI LT ,A ,Q,862,889.9,861,887.75,887.75,859.8,7617,168963,148572083,NA,bse,2016-06-28
500710,AKZOINDIA   ,B ,Q,1518,1519.95,1506,1506.15,1506.15,1517.7,96,775,1170835,NA,bse,2016-06-28
500730,NOCIL LTD   ,B ,Q,51.9,52.75,51.25,51.9,51.9,51.7,1711,349129,18198445,NA,bse,2016-06-28
500770,TATA CHEM.  ,A ,Q,419.35,428.7,417.1,423.65,423.35,421.05,1969,204351,86457237,NA,bse,2016-06-28
500777,T.P.L.      ,B ,Q,20.55,21.25,20.55,21,21.15,20.55,104,19182,402478,NA,bse,2016-06-28
500780,ZUARIGLOB   ,B ,Q,104,104,99,99.35,99.35,100.25,8,706,70477,NA,bse,2016-06-28
500790,NESTLE (I)  ,A ,Q,6494.95,6497.75,6433.05,6456.65,6440,6445.35,391,689,4461063,NA,bse,2016-06-28
500800,TATAGLOBAL  ,A ,Q,127.5,128.7,126.9,127.85,127.85,126,2674,263491,33689670,NA,bse,2016-06-28
500820,ASIAN PAINTS,A ,Q,974.05,984.5,974.05,980,980,974.05,2926,144123,141240375,NA,bse,2016-06-28
500825,BRITANIA IND,A ,Q,2694.9,2754,2676.95,2743.2,2743.2,2685.25,3951,27037,74000227,NA,bse,2016-06-28
500830,COLGATE PALM,A ,Q,885.05,900,878.9,897.35,897.35,885.7,1959,47684,42449611,NA,bse,2016-06-28
500840,EIH LTD.    ,B ,Q,111.8,113.8,111.5,112.75,112.9,112.45,64,3154,355480,NA,bse,2016-06-28
500850,INDIAN HOTEL,A ,Q,129,131.5,127,127.7,127.7,130.85,964,40329,5234721,NA,bse,2016-06-28
500870,CASTROL     ,A ,Q,373.85,376.95,373,374.9,375.2,373.4,1225,32055,12023431,NA,bse,2016-06-28
500875,ITC LTD.    ,A ,Q,358,369.5,358,368.35,368.35,359.05,9713,583476,212776526,NA,bse,2016-06-28
500877,APOLLO TYRES,A ,Q,146.5,148.75,145.75,148.2,148.2,146,3586,229101,33769351,NA,bse,2016-06-28
500878,CEAT LIMITED,A ,Q,795,817.9,795,814.4,814.4,793.95,2807,54410,44047281,NA,bse,2016-06-28
500890,MODI RUBBER ,T ,Q,49.1,49.1,49.1,49.1,49.1,51.65,1,1,49,NA,bse,2016-06-28
500940,FINOLEX IND.,A ,Q,413.35,417.25,411.15,415.8,415,410.15,510,4639,1925143,NA,bse,2016-06-28
500945,VALUE IND L ,B ,Q,11.87,11.87,11.5,11.5,11.5,11.5,5,2600,29952,NA,bse,2016-06-28
501061,ST.BANK BIKA,B ,Q,640,664.9,640,657.5,657.5,641.95,5746,119331,77897967,NA,bse,2016-06-28
501148,DALAL ST INV,XT,Q,123.15,125.5,123.15,124.95,125,123.15,8,215,26507,NA,bse,2016-06-28
501242,TCI FINANCE ,B ,Q,23.5,23.5,22.8,22.8,22.8,22.9,9,3509,81700,NA,bse,2016-06-28
501298,INDUS.&PRUD.,XC,Q,3760,3760,3760,3760,3760,3760,9,79,297040,NA,bse,2016-06-28
501301,TATA INVEST.,B ,Q,498.7,508.5,498.7,502.25,502.95,500.2,59,1201,603537,NA,bse,2016-06-28
501311,JAYBH.CREDIT,XD,Q,5.14,5.14,5.14,5.14,5.14,4.9,1,16,82,NA,bse,2016-06-28
501370,WALCHAND PF ,XD,Q,114,121,114,119.75,119.75,114,31,2955,350143,NA,bse,2016-06-28
501391,W.H.BRADY   ,XD,Q,139.6,139.6,138.9,138.9,138.9,133,4,503,70217,NA,bse,2016-06-28
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,36,3312,NA,bse,2016-06-28
501423,SHA ENG PLA ,XT,Q,575,575,558.15,570.4,570,572.05,36,4056,2318140,NA,bse,2016-06-28
501425,BOM.BURMAH  ,B ,Q,396,415,396,403.75,403.75,397.8,526,10062,4094098,NA,bse,2016-06-28
501430,BOM.CYCLE   ,XD,Q,1399,1419.6,1399,1419.6,1419.6,1352,3,5,7053,NA,bse,2016-06-28
501455,GREAVES COTT,B ,Q,138,138.5,135.6,136.3,136.3,137.05,89,3044,415702,NA,bse,2016-06-28
501477,MULLER & PHI,XT,Q,74.05,74.05,74.05,74.05,74.05,77.9,1,25,1851,NA,bse,2016-06-28
501700,INDIA NIVEH ,XD,Q,45.95,45.95,45.8,45.9,45.9,45.9,56,3260,149735,NA,bse,2016-06-28
501833,CHOWGULE ST ,XT,Q,15.3,15.3,15.3,15.3,15.3,15.3,1,100,1530,NA,bse,2016-06-28
501848,GLOBAL OFFS ,B ,Q,140.9,140.9,132.1,137.6,137.6,132.55,375,8181,1122496,NA,bse,2016-06-28
502015,ASSOC.STONE ,XC,Q,18.55,18.55,18.35,18.35,18.35,18.45,63,33983,626585,NA,bse,2016-06-28
502090,SAGAR CEM.  ,B ,Q,636,719,626.05,688.55,688.55,626.9,4211,68827,47186246,NA,bse,2016-06-28
502137,DECAN CEMENT,B ,Q,925,1029.65,925,981.25,981.25,914.1,2543,33796,33748756,NA,bse,2016-06-28
502157,MANGALAM CEM,B ,Q,299,310.5,294.5,304.6,304.6,294.95,929,31018,9492013,NA,bse,2016-06-28
502165,OCL INDIA L ,B ,Q,613,616,605.4,611.8,611.8,614.4,77,2394,1466054,NA,bse,2016-06-28
502168,N C L IND.  ,B ,Q,131.4,141.7,131,140.1,140.1,131.05,2740,213218,29303521,NA,bse,2016-06-28
502175,SAURAS.CEM. ,XC,Q,67,69.65,66.2,68.85,68.85,66.25,444,106304,7281311,NA,bse,2016-06-28
502180,SRI DIGV CEM,XC,Q,20.25,21.1,20,20.8,20.8,20.05,276,126581,2610344,NA,bse,2016-06-28
502219,BOROSIL GLAS,XC,Q,3920,3999.8,3870.05,3882.65,3880,3922.6,215,1128,4431916,NA,bse,2016-06-28
502281,TRIVENI GLAS,XT,Q,15.85,16,15.45,15.9,15.9,15.65,29,9179,145555,NA,bse,2016-06-28
502330,IPAPPM      ,B ,Q,286.9,299.05,286.65,298,298,285.9,448,14930,4369877,NA,bse,2016-06-28
502355,BALKRISH IND,A ,Q,659.3,664,656.4,659.6,663,659.85,136,641,423156,NA,bse,2016-06-28
502405,MYSORE PAPER,XT,Q,4.42,4.42,4.1,4.12,4.12,4.22,13,5201,21570,NA,bse,2016-06-28
502407,NATH PULP   ,XD,Q,25.25,26.75,25.25,26.75,26.75,25.5,8,323,8637,NA,bse,2016-06-28
502420,ORIENT PAPER,B ,Q,50.75,52.2,50.1,50.35,50.35,50.8,1695,185312,9517750,NA,bse,2016-06-28
502445,CITADEL     ,XD,Q,29.9,29.9,27.1,27.1,27.1,28.5,7,305,8293,NA,bse,2016-06-28
502448,ROLLATAINER ,XC,Q,30.2,30.2,28.4,29.65,29.1,29.4,46,5509,163092,NA,bse,2016-06-28
502450,SESHA.PAPER ,B ,Q,273.25,294.5,273.25,287.35,289.5,272,41,2083,601931,NA,bse,2016-06-28
502465,SPECIALITY P,XT,Q,0.58,0.6,0.56,0.56,0.56,0.58,17,66169,37153,NA,bse,2016-06-28
502587,RAMA PULP   ,XT,Q,10.79,10.8,9.82,9.82,9.82,10.32,3,600,6184,NA,bse,2016-06-28
502742,SINTEX IND. ,A ,Q,77,77.35,75.3,75.6,75.6,76.75,2502,590267,45058476,NA,bse,2016-06-28
502761,BLUE BLEND  ,B ,Q,65.1,68.65,60.65,65.4,65.4,63.7,323,17144,1132605,NA,bse,2016-06-28
502820,DCM LTD.    ,B ,Q,88.7,88.7,86.85,87.5,87.5,87.2,117,5423,473659,NA,bse,2016-06-28
502865,FORBES & CO ,B ,Q,1197.7,1204.5,1182.2,1186.35,1186.35,1200.4,68,1419,1693437,NA,bse,2016-06-28
502873,H.P.COTTON  ,XD,Q,52,55,52,52.25,52.1,50.1,52,10112,535729,NA,bse,2016-06-28
502893,UNITEDINT   ,XD,Q,19,19,19,19,19,20,1,3,57,NA,bse,2016-06-28
502901,JAMSHRI RANJ,XD,Q,23,23.55,23,23.4,23.4,22.45,21,814,19001,NA,bse,2016-06-28
502937,KESORAM IND ,B ,Q,131.5,132.2,128.2,128.9,128.9,129.7,1387,107578,13997179,NA,bse,2016-06-28
502958,LAKSHMI MILL,XC,Q,2244,2244,2244,2244,2244,2231.65,1,10,22440,NA,bse,2016-06-28
502986,VARDH TEXT  ,B ,Q,932.15,943,912,920.05,920.05,922.35,329,17256,15913002,NA,bse,2016-06-28
502995,MALWA COTTON,T ,Q,6.38,6.38,6.03,6.05,6.03,6.28,21,5500,34052,NA,bse,2016-06-28
503031,PENLAND LTD ,B ,Q,19,19.5,19,19.15,19.15,18.95,104,16534,317610,NA,bse,2016-06-28
503100,PHOENIX MILL,B ,Q,335,349.95,335,348.45,345.05,333.8,115,892,307248,NA,bse,2016-06-28
503101,MARATHON NEX,XC,Q,209,224.8,205,214.6,214,205.9,410,39765,8446944,NA,bse,2016-06-28
503162,REL.CHEMOTX ,B ,Q,67.5,68,64.2,64.55,64.85,65.1,30,2005,130149,NA,bse,2016-06-28
503169,RUBY MILLS  ,B ,Q,379,380,373.5,374.6,374.6,373.05,30,378,141831,NA,bse,2016-06-28
503205,SHREERAM    ,XC,Q,58.5,59.05,58.5,59.05,59.05,60.05,3,12,708,NA,bse,2016-06-28
503229,SIMPLEX REAL,XD,Q,78.75,79,78.5,78.55,78.5,82.5,12,657,51731,NA,bse,2016-06-28
503310,SWAN ENG    ,B ,Q,64.05,64.05,61.85,62.6,62.6,62.3,1391,333923,20810115,NA,bse,2016-06-28
503349,VICTORIA MIL,XD,Q,2860,2979.95,2840,2919.85,2919.8,2857.5,22,138,392798,NA,bse,2016-06-28
503657,VEER ENERGY ,XD,Q,25,25,23.5,24.3,24.35,24.8,70,20423,497649,NA,bse,2016-06-28
503691,SAHARA ONE  ,XC,Q,42.7,42.7,42.7,42.7,42.7,44.9,1,1,42,NA,bse,2016-06-28
503722,BANSW.SYNTEX,B ,Q,144.5,150,143.5,144.05,143.5,144.65,95,7588,1108619,NA,bse,2016-06-28
503804,SHRI DINESH ,XD,Q,109.5,116.8,109.5,112,112,110.1,8,182,20375,NA,bse,2016-06-28
503806,SRF LIMITED ,A ,Q,1267.65,1285,1267.05,1279.4,1279.4,1267.2,841,8739,11180847,NA,bse,2016-06-28
503811,SIYARAM SILK,B ,Q,1120.9,1120.95,1067,1073.35,1079.6,1090.95,59,470,508386,NA,bse,2016-06-28
503837,SHREE RAJSYN,XT,Q,10.92,10.92,10.92,10.92,10.92,10.5,5,6591,71973,NA,bse,2016-06-28
503960,BHARAT BIJLE,B ,Q,931.75,931.75,914.85,918.2,918.2,919.15,311,2293,2111249,NA,bse,2016-06-28
504000,ELPRO INTER ,XC,Q,35.9,38.45,34.25,38,38,35.95,54,7331,273349,NA,bse,2016-06-28
504008,EMCO LTD.   ,B ,Q,25.5,26,25.5,25.55,25.55,25.3,59,13118,335797,NA,bse,2016-06-28
504028,GEE LTD     ,XD,Q,35,38.75,35,38.5,38.5,38.3,8,6500,248862,NA,bse,2016-06-28
504036,HIND.RECT   ,B ,Q,64.5,66.45,64.5,65.1,65.05,65.5,4,72,4669,NA,bse,2016-06-28
504058,NIPPOBATRY  ,B ,Q,820,828,807,825,825,827.4,26,2162,1761141,NA,bse,2016-06-28
504067,ZENSAR TECH.,B ,Q,956.8,966.95,955,961.1,960,964.25,95,983,943606,NA,bse,2016-06-28
504076,JYOTI LTD.  ,XC,Q,46.45,46.5,44,45,45,44,8,367,16874,NA,bse,2016-06-28
504092,INDOKEM LTD.,XD,Q,5.7,5.7,5.7,5.7,5.7,5.61,1,525,2992,NA,bse,2016-06-28
504093,PANA ENERG  ,XC,Q,329,331.9,325.1,326.1,326.1,328.1,55,1898,623120,NA,bse,2016-06-28
504112,NELCO LTD.  ,B ,Q,96.7,99.15,96.15,97.3,97.3,95.65,1216,69109,6757925,NA,bse,2016-06-28
504132,PERM MAGNETS,XD,Q,13.82,15.1,13.81,14.74,14.11,14.5,7,580,8243,NA,bse,2016-06-28
504176,HIGH ENERGY ,XD,Q,160,160,150,151.1,151.1,160,12,438,66181,NA,bse,2016-06-28
504180,STD.BATTERY ,XD,Q,9.39,9.4,8.5,8.63,9,9.79,9,3301,28946,NA,bse,2016-06-28
504212,UNIV.CABLE  ,B ,Q,81,82.65,81,82.35,82.65,80.3,4,20125,1630295,NA,bse,2016-06-28
504220,W.S.INDUSTR.,B ,Q,10,10,9.51,9.91,9.95,9.8,4,650,6430,NA,bse,2016-06-28
504240,DELTON CABLE,XT,Q,20.5,20.5,20.5,20.5,20.5,20.1,2,105,2152,NA,bse,2016-06-28
504258,LAKSHMI ELEC,XD,Q,403.5,413,403.5,410.25,411,406.3,50,1760,722206,NA,bse,2016-06-28
504269,KHAITAN ELEC,B ,Q,34,34,34,34,34,32.3,1,5,170,NA,bse,2016-06-28
504286,DELTA MAG   ,B ,Q,25.7,26.95,24.5,24.6,24.6,25.7,14,2002,52030,NA,bse,2016-06-28
504341,RAVINDRA TRA,XT,Q,22.4,23.55,22.4,23.55,23.55,23.55,2,149,3338,NA,bse,2016-06-28
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,2,2000,880,NA,bse,2016-06-28
504369,GRANDMA TRAD,XD,Q,16.15,16.15,15.85,15.95,15.95,16.15,11,5092,81229,NA,bse,2016-06-28
504605,UNI ABEX    ,XC,Q,500,500,450.35,471.25,471.25,484.2,12,109,51508,NA,bse,2016-06-28
504614,SARDA ENMIN ,B ,Q,117.8,117.85,114.75,117.05,117.05,116.25,110,7126,831982,NA,bse,2016-06-28
504646,BHAGWATI AUT,XD,Q,56,57.75,53.6,54.6,53.75,55,11,410,22663,NA,bse,2016-06-28
504697,GALADA TELE.,XD,Q,16.5,16.5,15.2,15.6,16.4,16.5,21,1509,23699,NA,bse,2016-06-28
504701,GONTER PEIP ,XD,Q,6.15,6.18,6.15,6.18,6.18,6.27,2,228,1403,NA,bse,2016-06-28
504741,IND.HUME PIP,B ,Q,342,350.5,341,342.35,341,345.35,41,645,221629,NA,bse,2016-06-28
504786,INVEST &PREC,XD,Q,148,150.5,147.7,150.5,150.5,148.5,10,1079,161697,NA,bse,2016-06-28
504879,ORIENT ABRAS,B ,Q,37.15,38.65,37.15,37.35,37.35,37.3,126,17991,677256,NA,bse,2016-06-28
504903,RATHI ST    ,XD,Q,3.35,3.36,3.28,3.34,3.28,3.49,9,4100,13735,NA,bse,2016-06-28
504918,SANDUR MANG.,XC,Q,555,569,555,560.05,558,556.85,75,2411,1357437,NA,bse,2016-06-28
504959,STOVAC IND. ,XC,Q,2290,2347,2200,2258.75,2255,2284.1,43,370,841087,NA,bse,2016-06-28
504961,TATA YODOGAW,XD,Q,45.1,47,45.1,45.9,45.9,45.3,13,3301,154656,NA,bse,2016-06-28
504966,TINPLATE    ,B ,Q,80.9,83.2,80.3,81.6,81.6,80.15,1638,136930,11237641,NA,bse,2016-06-28
504973,TUBE INV.   ,A ,Q,456.4,468,455.05,466.75,466.75,453.8,256,3792,1754729,NA,bse,2016-06-28
504988,WELCAST     ,XD,Q,368,368,368,368,368,360,1,1,368,NA,bse,2016-06-28
505010,AUTO AXLES  ,B ,Q,613,619.9,611.05,616,616,607.45,62,464,286351,NA,bse,2016-06-28
505029,ATLAS CYCLES,B ,Q,198.55,227,198.4,214.7,214.7,196.65,4747,131064,28710354,NA,bse,2016-06-28
505036,AUTO COR.GOA,XC,Q,480.05,487,480,486.9,487,479.95,15,848,408322,NA,bse,2016-06-28
505075,SETCO AUTO  ,XC,Q,46.6,49,46.6,48.35,48.35,48.5,1264,333226,16124532,NA,bse,2016-06-28
505141,SCOOTERS IND,XT,Q,24.35,25.7,24.35,25.7,25.7,24.7,6,850,21325,NA,bse,2016-06-28
505160,TALBROS AUTO,B ,Q,107.85,110.15,107,108.05,108.05,108.9,28,855,92224,NA,bse,2016-06-28
505163,ZF STEERING ,B ,Q,1509.75,1519.9,1500,1503.55,1501,1500.15,189,2043,3080053,NA,bse,2016-06-28
505192,SMLISUZU    ,B ,Q,1128.95,1178,1127.85,1141.95,1141.95,1121.85,2475,30430,35068116,NA,bse,2016-06-28
505196,TIL LTD.    ,B ,Q,253.7,272.35,253.7,265.55,264.65,251.85,670,7719,2052052,NA,bse,2016-06-28
505200,EICHER MOTOR,A ,Q,18757.1,19248,18757.05,19188.5,19188.5,18701.4,1677,3999,76203303,NA,bse,2016-06-28
505230,CIMMCO      ,B ,Q,68,73.5,68,73.2,73.5,71.35,88,4718,343376,NA,bse,2016-06-28
505232,VELJAN      ,XT,Q,629.9,629.9,600,600,600,608,17,664,403801,NA,bse,2016-06-28
505242,DYNAMAT.TECH,B ,Q,2488,2500,2472,2477.45,2478,2502.75,19,44,109100,NA,bse,2016-06-28
505250,G.G.DANDEKAR,XD,Q,52.2,53,50.9,52.45,53,50.85,18,2097,109608,NA,bse,2016-06-28
505255,GMM PFAUDLER,XC,Q,322,328,320,325.85,321.1,324.2,124,5526,1796121,NA,bse,2016-06-28
505283,KIRLOSAR PN ,XC,Q,788,789.95,780,780,780,760.7,14,95,74661,NA,bse,2016-06-28
505299,KULK-POWER  ,XT,Q,32.9,32.9,32.9,32.9,32.9,34.6,2,2000,65800,NA,bse,2016-06-28
505324,MANUGRAPH IN,B ,Q,55.95,55.95,54.1,55.05,55.8,55.4,86,5661,310795,NA,bse,2016-06-28
505343,MONOTYPE IND,XT,Q,22.2,22.8,21.85,22.8,22.8,21.85,6,433,9778,NA,bse,2016-06-28
505355,NESCO LTD   ,B ,Q,1594,1623,1594,1601,1601,1586,55,215,345836,NA,bse,2016-06-28
505358,INTEGRA ENG ,XD,Q,35,36,33.05,33.65,33.65,35.7,152,49566,1690780,NA,bse,2016-06-28
505368,REVATHI EQU.,B ,Q,750,759.8,728,753.25,759.8,740,8,161,121242,NA,bse,2016-06-28
505400,TEXINFRA    ,B ,Q,35.15,36.9,35.15,36.35,36.25,34.95,236,47331,1717658,NA,bse,2016-06-28
505412,WENDT(INDIA),B ,Q,1809.95,1957,1809.95,1846.15,1846.15,1794.55,81,560,1049978,NA,bse,2016-06-28
505502,PSITINFRA   ,XT,Q,85,85,83.6,83.99,83.6,84.8,20,1665,141171,NA,bse,2016-06-28
505506,AXONVL      ,XD,Q,3.8,3.8,3.66,3.66,3.66,3.85,5,2310,8594,NA,bse,2016-06-28
505509,RESPON IND  ,B ,Q,77.05,81.4,77.05,79.75,81.4,79.45,5,5,392,NA,bse,2016-06-28
505526,DOLAT INV.  ,XD,Q,2.95,3.1,2.95,3.05,3.05,3.02,12,7000,21102,NA,bse,2016-06-28
505533,WESTLIFE DEV,B ,Q,225,227.7,223.3,226,225,224.6,29,882,198499,NA,bse,2016-06-28
505537,ZEE ENTER   ,A ,Q,441,441.4,434,437.4,438.8,441.45,1551,46973,20497029,NA,bse,2016-06-28
505576,GOLDCORP    ,XD,Q,39.5,39.5,39.5,39.5,39.5,39,1,1766,69757,NA,bse,2016-06-28
505590,SVPGLOB     ,XD,Q,80,81.5,80,81.5,81.5,78.75,19,6100,495400,NA,bse,2016-06-28
505650,SKYL MILLAR ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.53,1,5585,13962,NA,bse,2016-06-28
505665,ANTIF BEARNG,XC,Q,127.05,127.05,124.05,124.55,124.05,122.05,20,1077,135520,NA,bse,2016-06-28
505681,BIMETAL BEAR,XC,Q,316.1,328,316.1,326.5,325.05,320,23,1297,422095,NA,bse,2016-06-28
505688,BHARAT GEARS,B ,Q,83.35,83.35,80.8,81.15,80.8,82.5,43,3804,311380,NA,bse,2016-06-28
505693,LATIMMETAL  ,XD,Q,25.2,25.2,25.2,25.2,25.2,24,3,300,7560,NA,bse,2016-06-28
505700,ELECON ENG  ,B ,Q,60.45,61.9,60.45,60.9,60.9,60.3,602,63650,3899521,NA,bse,2016-06-28
505710,GRAUER& WEIL,XC,Q,26.75,27.4,26.5,26.8,27.1,27,218,92720,2497219,NA,bse,2016-06-28
505711,GAJRA BEVEL ,XT,Q,2.77,2.95,2.77,2.95,2.95,2.91,12,5250,14658,NA,bse,2016-06-28
505712,GUJ.AUTO GE ,XD,Q,181,186,180,183.25,186,186,28,967,176397,NA,bse,2016-06-28
505714,GABRIEL(I)  ,B ,Q,91.1,93,91.1,91.3,91.3,91.15,302,23989,2204348,NA,bse,2016-06-28
505720,HERC.HOISTS ,B ,Q,149.8,171.5,149.8,162.2,162.2,149,2423,88401,14675728,NA,bse,2016-06-28
505726,IFB IND.LTD.,B ,Q,333.5,339.45,329,331.05,329.15,331.7,79,971,321930,NA,bse,2016-06-28
505729,SINGER INDIA,XC,Q,177.95,178.9,175,175.3,176.6,176,53,3045,537016,NA,bse,2016-06-28
505737,INTER.COMBUS,XD,Q,240.55,248.7,238.5,242.25,241,240.05,34,771,188698,NA,bse,2016-06-28
505744,FED MOG GOE ,B ,Q,325.5,338,325,334.7,334.7,330.85,73,3321,1104348,NA,bse,2016-06-28
505750,JOSTS ENG.  ,XT,Q,580,610,572.9,610,610,603,8,119,70554,NA,bse,2016-06-28
505790,FAG BEARINGS,B ,Q,3969.95,4003,3941,4e3,4e3,3980,17,43,171519,NA,bse,2016-06-28
