SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533109,EURO MULTI  ,B ,Q,1.51,1.65,1.51,1.65,1.65,1.58,2,739,1215,,bse,2016-10-26
533110,SH PRECOTED ,XD,Q,2.84,2.84,2.44,2.48,2.48,2.65,52,34082,85455,,bse,2016-10-26
533121,SQSBFSI     ,B ,Q,770,770,735,744.75,738.55,758.55,386,5280,3989776,,bse,2016-10-26
533122,RTNPOWER    ,A ,Q,8.68,8.78,8.46,8.68,8.68,8.61,427,474227,4110571,,bse,2016-10-26
533137,DEN NETWORK ,A ,Q,77,78.7,77,77.85,77.9,77.15,188,12394,962045,,bse,2016-10-26
533138,ASTEC LIFE  ,B ,Q,461,468.9,453,461.6,461.6,459.05,1923,22350,10334642,,bse,2016-10-26
533144,COX KINGS   ,A ,Q,224.25,224.5,219.15,220.85,220.85,223.85,684,28817,6386416,,bse,2016-10-26
533146,DLINK IND   ,B ,Q,89.75,89.8,87.1,87.8,87.8,90.1,456,39053,3457681,,bse,2016-10-26
533148,JSW ENERGY  ,A ,Q,70,70.35,66.6,66.95,66.95,70,3676,625020,42424879,,bse,2016-10-26
533149,ESSAR SECU  ,XD,Q,30.65,30.65,29.75,30.65,29.75,30.65,8,1038,31813,,bse,2016-10-26
533150,GODREJ PROP ,A ,Q,364,367.2,361.1,363.25,362.9,364.65,183,4813,1754388,,bse,2016-10-26
533151,D B CORP    ,A ,Q,385.2,393.35,383.6,384.45,384.45,385.2,294,7280,2824230,,bse,2016-10-26
533152,MBL INFRA   ,B ,Q,103.95,105.75,100.3,104.6,104.1,101.85,330,25262,2612941,,bse,2016-10-26
533154,INFINITE    ,B ,Q,236.45,237.4,236.25,237.2,237.3,237.45,60,1610,381061,,bse,2016-10-26
533155,JUBL FOOD   ,A ,Q,1151,1185,1045,1058.7,1058.7,1143.95,21462,366234,403624190,,bse,2016-10-26
533156,VASCON ENG  ,B ,Q,38.35,41.85,37.65,39.8,39.8,38.65,4758,1181483,47057193,,bse,2016-10-26
533157,SYNCOM HEAL ,B ,Q,8.07,9,8.05,8.64,8.64,8.33,225,99672,860950,,bse,2016-10-26
533158,THANGAMAYIL ,B ,Q,249.85,255.1,249.4,250,250,243.9,31,1326,332185,,bse,2016-10-26
533160,D B REALTY  ,B ,Q,47.45,50,47.45,48.7,48.7,47.6,1209,132862,6494205,,bse,2016-10-26
533161,EMMBI       ,B ,Q,135.4,135.8,132,132.75,132.75,133.8,164,13118,1771847,,bse,2016-10-26
533162,HATHWAY CAB ,A ,Q,31.05,31.25,30,31.05,31.25,31.25,585,69701,2132945,,bse,2016-10-26
533163,ARSS INFRA  ,B ,Q,81.3,82.4,79.2,80.05,79.65,81.05,655,73702,5964638,,bse,2016-10-26
533164,TEXMO PIPES ,B ,Q,28.2,28.2,27.25,27.5,27.5,27.85,110,11100,305861,,bse,2016-10-26
533166,SUNDARAMMUL ,B ,Q,4.62,4.65,4.51,4.56,4.55,4.74,135,127671,586048,,bse,2016-10-26
533167,CORO ENGG   ,XC,Q,44.8,49.25,42.55,47.3,47.3,44.5,352,97920,4666972,,bse,2016-10-26
533168,ROSSELL IND ,B ,Q,102.7,106,102.7,103,104.3,104.55,35,2348,244034,,bse,2016-10-26
533169,MAN INFRA   ,B ,Q,53.45,53.85,52,52.45,52.45,53.5,1636,356463,18941621,,bse,2016-10-26
533170,TAMBOLI CAP ,XD,Q,91.3,93,91.15,91.5,91.5,93.55,69,19448,1795658,,bse,2016-10-26
533171,UNITED BANK ,B ,Q,21.35,21.55,21.2,21.25,21.25,21.5,77,9170,195675,,bse,2016-10-26
533176,DQ ENT      ,B ,Q,29.3,29.5,27.8,28.4,28.4,28.45,642,80457,2304865,,bse,2016-10-26
533177,IL&FS TRANS ,A ,Q,115.3,117.15,112.1,113.35,113.35,115.55,3349,295774,33860722,,bse,2016-10-26
533178,PRADIPOVERS ,B ,Q,1.9,2,1.9,2,2,2.09,7,9518,18096,,bse,2016-10-26
533179,PERSISTENT  ,A ,Q,665,665,650,660.2,661,659.15,240,4146,2740100,,bse,2016-10-26
533180,SGJHL       ,B ,Q,5.64,5.75,5.5,5.54,5.5,5.59,28,13300,74685,,bse,2016-10-26
533181,INTRASOFT   ,B ,Q,512.5,524.5,500.1,504.3,504.3,513.4,477,7817,3997197,,bse,2016-10-26
533189,GOENKA DIAM ,Z ,Q,0.7,0.75,0.69,0.74,0.74,0.72,73,221021,154283,,bse,2016-10-26
533192,KCP SUGAR IN,B ,Q,31.05,32.7,31,31.85,31.35,31.15,617,169842,5370978,,bse,2016-10-26
533193,KIRLOSKAR EL,B ,Q,71.35,71.8,68.7,69.4,69.3,70.9,701,116530,8212088,,bse,2016-10-26
533200,TALWALKAR   ,B ,Q,273,276.55,269.35,271.85,271.85,273.9,403,15429,4209767,,bse,2016-10-26
533202,NITESH EST  ,B ,Q,12.94,13.2,12.9,12.94,12.94,13.07,102,46268,599820,,bse,2016-10-26
533203,TARAPUR TRA ,B ,Q,5.6,5.8,5.6,5.8,5.8,5.8,16,10800,61075,,bse,2016-10-26
533204,MANDHANA    ,B ,Q,30.5,30.55,30,30.2,30.2,30.6,337,54227,1640359,,bse,2016-10-26
533206,SJVN        ,A ,Q,32,33,32,32.6,32.6,32.55,568,152799,4959146,,bse,2016-10-26
533207,JPINFRATEC  ,A ,Q,8.8,9.23,8.66,8.97,8.95,8.74,376,147803,1326081,,bse,2016-10-26
533208,EMAMI PAPER ,XC,Q,117.1,117.1,117.1,117.1,117.1,117.1,10,1881,220265,,bse,2016-10-26
533210,KRITI NUTRI ,XD,Q,23.15,23.15,21,21.65,21.65,22.65,99,26734,585468,,bse,2016-10-26
533211,PARAB DRUGS ,B ,Q,8.04,8.3,7.91,8.06,8,8.06,97,37646,303681,,bse,2016-10-26
533212,GKB OPHTHA  ,XD,Q,119.35,119.35,119.35,119.35,119.35,119.05,1,1,119,,bse,2016-10-26
533213,FRONT SEC   ,XD,Q,21.35,23.4,21.35,23.25,23.25,22.35,10,1351,30221,,bse,2016-10-26
533216,TECHNOFAB   ,B ,Q,188,198.7,188,194.4,194.4,192.6,20,1208,233897,,bse,2016-10-26
533217,HMVL        ,B ,Q,302.3,304,299.8,301.2,301,302.55,123,2778,836716,,bse,2016-10-26
533218,EMAMI INFRA ,B ,Q,74.75,74.85,72.75,73,74,75.15,34,2662,195285,,bse,2016-10-26
533221,ASIAN HTL W ,B ,Q,212,213.75,210,213.75,213.75,214.55,23,1476,310603,,bse,2016-10-26
533227,ASIAN HTL E ,B ,Q,216.4,225,211,211.5,211.5,215,44,10922,2346901,,bse,2016-10-26
533228,BHARATFIN   ,A ,Q,901.05,920,900,906,906,913.95,2202,58760,53502530,,bse,2016-10-26
533229,BAJAJ CORP  ,B ,Q,407,407,399,400.05,400,402.9,110,3389,1355381,,bse,2016-10-26
533230,HDFCMFGETF  ,E ,Q,2796,2818.99,2796,2809.31,2809,2791.19,23,158,443908,,bse,2016-10-26
533239,PRAKASHSTL  ,B ,Q,1.6,1.69,1.6,1.63,1.64,1.64,50,83891,138619,,bse,2016-10-26
533244,GOLDIWIN    ,E ,Q,280,287.65,280,285,285,278.29,10,46,13180,,bse,2016-10-26
533248,GPPL        ,A ,Q,168.5,170.8,167.3,167.7,167.7,169.4,413,26560,4482644,,bse,2016-10-26
533252,WELSPUN INV ,B ,Q,75.1,83.9,75,75,75,77.85,12,1833,143207,,bse,2016-10-26
533257,INDOSOLAR   ,B ,Q,7.47,7.6,7.31,7.32,7.38,7.43,141,88086,655644,,bse,2016-10-26
533259,MICROSECFIN ,B ,Q,52,53.95,52,53.15,53.95,51.6,42,6319,333051,,bse,2016-10-26
533260,CAREERP     ,B ,Q,126.2,141.75,126.2,128.85,128.85,126.3,1677,92295,12415703,,bse,2016-10-26
533261,EROS MEDIA  ,B ,Q,202.05,202.05,199,199.35,199.3,202.05,432,26096,5226640,,bse,2016-10-26
533262,RAMKY INFRA ,B ,Q,81.55,85,77.1,79.05,79.05,79.95,543,31231,2568960,,bse,2016-10-26
533263,GREENPOWER  ,B ,Q,10.4,10.7,10.4,10.55,10.59,10.49,161,99930,1060349,,bse,2016-10-26
533264,ELECTROSTEEL,B ,Q,3.4,3.57,3.39,3.43,3.43,3.4,726,1091534,3791986,,bse,2016-10-26
533265,GALLISPAT   ,B ,Q,524,524.5,523.6,524.05,524.2,524.05,142,7561,3962157,,bse,2016-10-26
533267,CANTABIL    ,B ,Q,72.5,74,71.5,72.85,73.9,72.5,16,810,58847,,bse,2016-10-26
533269,VATECH WABA ,A ,Q,508.4,509.85,501.3,503.75,502.8,505.9,521,5926,2993763,,bse,2016-10-26
533270,BEDMUTHA IN ,B ,Q,27.55,28.25,27,27.2,27.2,28.05,52,8707,239266,,bse,2016-10-26
533271,ASHOKA      ,B ,Q,168,168,161.5,162.2,162.7,166.8,213,7320,1199918,,bse,2016-10-26
533272,CEBBCO      ,B ,Q,17.2,18.2,15.7,15.97,15.97,16.6,2967,789453,13683224,,bse,2016-10-26
533273,OBEROI REAL ,A ,Q,340,355.95,340,345.75,345.75,339.8,2195,55767,19425670,,bse,2016-10-26
533274,PRESTIGE    ,A ,Q,191,194.75,182,186.7,186.7,192.65,547,18395,3499906,,bse,2016-10-26
533275,GYSCOAL     ,B ,Q,13.9,13.9,13,13.5,13.35,13.3,304,229794,3056617,,bse,2016-10-26
533276,BSLIMITED   ,B ,Q,6.5,6.69,5.8,5.95,5.95,6.41,3261,3504329,21601255,,bse,2016-10-26
533278,COAL INDIA  ,A ,Q,319.8,321.5,317,319.4,319.4,319.75,1957,127992,40890035,,bse,2016-10-26
533281,TECHNO ELE  ,B ,Q,318,320,309,314.7,315.5,317.75,318,9555,3018517,,bse,2016-10-26
533282,GRAVITA     ,B ,Q,37,38.5,35.35,36.7,36.7,36.55,1289,203699,7515269,,bse,2016-10-26
533284,RPP INFRA   ,B ,Q,194.5,195.7,192,193.1,192,195.1,475,127519,24689984,,bse,2016-10-26
533285,RDB REALTY  ,XD,Q,42,42.9,40.8,41.15,40.8,41.65,30,2266,94103,,bse,2016-10-26
533286,MOIL LTD    ,B ,Q,310,329,306.85,322.6,322.6,312.25,4044,138424,44550617,,bse,2016-10-26
533287,ZEE LEARN   ,B ,Q,38.6,38.7,37.9,38,38,38.65,242,43552,1661935,,bse,2016-10-26
533288,CLARIS LIFE ,XC,Q,304,311.45,298,300.95,300.95,302.25,2087,271179,82786099,,bse,2016-10-26
533289,KESAR TERMI ,B ,Q,248,261,246,251.2,248,249.1,152,2030,520199,,bse,2016-10-26
533292,A2ZINFRA    ,B ,Q,43,45.45,42.3,43.8,43.8,41.6,6992,1038521,45882457,,bse,2016-10-26
533293,KIRLOIL ENG ,B ,Q,348,350,345.2,347.4,345.4,349.8,160,8958,3117983,,bse,2016-10-26
533294,RAVI KUMAR  ,B ,Q,12.95,13.3,12.85,12.89,13.24,13.2,23,10177,132753,,bse,2016-10-26
533295,PUNJABNSIND ,B ,Q,52.85,53.5,52.5,52.85,52.85,53.1,241,19818,1050286,,bse,2016-10-26
533296,FMNL        ,B ,Q,35.75,35.75,34.1,34.8,34.9,35.85,138,8751,305880,,bse,2016-10-26
533298,SURANASOL   ,B ,Q,24.5,24.8,24.35,24.35,24.45,24.5,70,13802,339062,,bse,2016-10-26
533301,SHEKHAWATI  ,B ,Q,1.5,1.5,1.45,1.45,1.45,1.5,12,26254,38121,,bse,2016-10-26
533302,KALYANI INV ,B ,Q,1390,1390.05,1370.05,1378.4,1375.1,1382.9,28,427,590743,,bse,2016-10-26
533303,BF INVEST   ,B ,Q,163.3,166.15,160.3,161.2,161.2,164.05,738,21808,3554613,,bse,2016-10-26
533305,SRS REAL    ,XC,Q,16.41,19.72,16.41,18.28,19.72,17.93,72,34445,606533,,bse,2016-10-26
533306,SUMMIT SECU ,B ,Q,464.4,476,458.6,462.8,465,466.75,105,660,306458,,bse,2016-10-26
533309,DALMIABHA   ,B ,Q,1999.2,2024,1985.75,2006.95,2001.5,1991.75,560,2797,5612131,,bse,2016-10-26
533315,INNO INVEST ,XD,Q,12.24,12.24,12.24,12.24,12.24,12.24,20,12501,153012,,bse,2016-10-26
533316,STEL        ,B ,Q,57,60.45,55.6,58.4,59,58.2,273,34037,1997963,,bse,2016-10-26
533317,OMKAR SPC   ,B ,Q,167.7,172.9,167,168.2,168.2,168.4,842,38541,6520457,,bse,2016-10-26
533320,JUBILNT IND ,B ,Q,210,216,204.2,208.2,209.5,212.5,255,7489,1562273,,bse,2016-10-26
533321,BIL ENERGY  ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.79,3,110,82,,bse,2016-10-26
533326,TEXMACO RAIL,B ,Q,108,111.5,108,110.35,110.1,109.75,475,50725,5589193,,bse,2016-10-26
533329,IND TERRAIN ,B ,Q,159.35,161,151,158.35,155.1,160.7,243,24211,3806778,,bse,2016-10-26
533332,SUDAR       ,Z ,Q,2.31,2.52,2.31,2.51,2.51,2.4,10,12264,30154,,bse,2016-10-26
533333,FINEOTEX  CH,B ,Q,35.05,35.85,34.05,34.55,34.55,35.8,999,182415,6370709,,bse,2016-10-26
533336,DHUNINV     ,B ,Q,150,157.9,150,151,150,150,32,1064,161587,,bse,2016-10-26
533339,ZEN TECH    ,B ,Q,78,78.5,76.5,76.75,76.75,77.35,96,13780,1066557,,bse,2016-10-26
533343,LOVABLE     ,B ,Q,271.9,279.8,271,273.65,273.65,269.8,1368,42901,11794420,,bse,2016-10-26
533344,PTCFIN SER  ,B ,Q,38.75,39.1,38.5,38.6,38.6,38.7,585,151122,5870871,,bse,2016-10-26
533385,N100        ,E ,Q,318,319,310,311.27,311.27,318.85,9,67,21283,,bse,2016-10-26
533389,SHILPI CABLE,B ,Q,205,205.45,202,202.95,202.95,203.4,375,91404,18610250,,bse,2016-10-26
533398,MUTHOOT FIN ,A ,Q,369.5,369.5,360.5,362.75,362.75,369.2,1126,29900,10888247,,bse,2016-10-26
533400,FCONSUMER   ,B ,Q,23.25,24.6,22.9,24,24,23.2,6952,5178661,123994223,,bse,2016-10-26
533401,SERVALAKSHMI,B ,Q,4.16,4.16,3.9,3.9,3.9,4.1,16,4852,20067,,bse,2016-10-26
533407,CIL NOVA    ,B ,Q,31.35,34,31.35,32.05,32.05,32.95,38,7206,227550,,bse,2016-10-26
533411,SANGH FORG  ,B ,Q,37.15,44.5,37.15,42,42,40,52,6512,269259,,bse,2016-10-26
533427,VMS INDUSTR ,XD,Q,15.7,15.7,15.1,15.7,15.7,15.4,10,865,13288,,bse,2016-10-26
533451,KARMA ENERG ,B ,Q,38.5,40.85,38,40.75,40.75,37.15,690,67325,2719713,,bse,2016-10-26
533452,WEIZMANN FX ,B ,Q,175,178,173,178,178,176.15,8,126,22012,,bse,2016-10-26
533470,RUSHIL DECOR,B ,Q,660,668,655,659.7,659.7,661.2,833,19756,13057092,,bse,2016-10-26
533477,ENKEI WHEEL ,XC,Q,212,212,201.05,204.2,205.9,216.5,404,27847,5726598,,bse,2016-10-26
533482,KRIINFRA    ,B ,Q,65,65,63.15,63.65,63.3,63.95,71,7564,480747,,bse,2016-10-26
533499,BGLOBAL     ,T ,Q,5.6,5.67,5.2,5.61,5.66,5.4,141,95572,533225,,bse,2016-10-26
533506,INVENTURE   ,B ,Q,18.05,18.2,17.75,17.75,17.8,18,147,317463,5652718,,bse,2016-10-26
533519,LNT FH      ,A ,Q,104.2,107.4,101.8,104.5,104.5,102.75,15183,2731022,286647358,,bse,2016-10-26
533520,INDBULL WSL ,B ,Q,23.7,24.45,23.4,23.8,23.8,23.3,151,14779,353597,,bse,2016-10-26
533525,HEALTHTECH  ,XD,Q,22,22,22,22,22,22.05,1,1000,22e3,,bse,2016-10-26
533540,TREE HOUSE  ,B ,Q,32.9,33.7,32.9,33.2,33.25,32.95,271,28414,944562,,bse,2016-10-26
533543,BROOKS LABS ,B ,Q,184,185.05,176,178.55,178.55,184,2263,138397,25101466,,bse,2016-10-26
533552,RUPA & CO   ,B ,Q,285,296,285,289.9,290,285.15,172,2080,604204,,bse,2016-10-26
533553,TD POWER    ,B ,Q,200.05,200.9,196,197.25,198.7,199.6,66,1526,303064,,bse,2016-10-26
533569,SRS LIMITED ,B ,Q,7.4,8.08,7.25,7.29,7.29,7.15,1436,863057,6488640,,bse,2016-10-26
533570,AXISGOLD    ,E ,Q,2864.5,2864.5,2707,2750,2750,2828,37,280,768158,,bse,2016-10-26
533573,ALEM PHARMA ,A ,Q,665,665,648.05,661.5,660,673.25,957,23849,15697882,,bse,2016-10-26
533576,VASWANI IND ,B ,Q,11.7,12.88,11.12,12.49,12.49,11.71,542,227589,2846999,,bse,2016-10-26
533581,PG ELECTRO  ,B ,Q,177.2,177.2,170.25,172.9,173.3,175.25,198,38363,6703879,,bse,2016-10-26
533605,PRAKASH CON ,B ,Q,20,20,18.7,19.05,19.05,19.6,973,923700,17771735,,bse,2016-10-26
533608,RDB RASAYAN ,XD,Q,40,42,39.5,40.65,40.65,39.6,305,122943,5018470,,bse,2016-10-26
533629,TIJARIA PPL ,B ,Q,6.78,7.75,6.78,7.05,7.67,7.17,24,5249,38073,,bse,2016-10-26
533632,ONELIFE CAP ,B ,Q,26.5,27,26.2,26.65,26.9,26.7,29,2704,72032,,bse,2016-10-26
533638,FLEXITUFF   ,B ,Q,197.8,198,188,190.25,190.25,194.65,254,17312,3348665,,bse,2016-10-26
533644,UJAAS       ,B ,Q,25.25,26.2,24.85,25.45,25.45,25.15,1111,360788,9270898,,bse,2016-10-26
533655,TRIVENITURB ,B ,Q,127.1,127.1,125,126,125.75,126.3,155,13624,1720180,,bse,2016-10-26
533676,INDO THAI   ,B ,Q,23.15,24.85,22.9,24.5,24.5,23.15,6,2400,57415,,bse,2016-10-26
533704,ESSAR SHIP  ,B ,Q,31,31,29.55,29.75,29.75,30.3,341,57057,1722908,,bse,2016-10-26
533758,APL APOLLO  ,B ,Q,910,935,910,926.55,925,918.85,100,523,481369,,bse,2016-10-26
533761,GPT INFRA   ,B ,Q,281,281,270,273.7,273.7,278.45,78,6679,1857855,,bse,2016-10-26
533790,KGN ENT     ,XD,Q,5.39,5.4,5.39,5.39,5.39,5.5,8,1775,9569,,bse,2016-10-26
533891,REL GOLD ETF,E ,Q,2650,2720,2650,2691.03,2691.03,2662.28,64,234,631585,,bse,2016-10-26
533896,FERVENTSYN  ,XD,Q,25.65,25.65,25.3,25.3,25.3,26.6,6,1900,48540,,bse,2016-10-26
533982,TERASOFTWARE,XC,Q,92.9,93.65,91.35,91.9,91.9,92.85,168,27183,2527059,,bse,2016-10-26
534060,PMCFIN      ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.64,162,1884145,1149328,,bse,2016-10-26
534064,AIML        ,XT,Q,102,102,102,102,102,102,2,2,204,,bse,2016-10-26
534076,ORIENT REF  ,B ,Q,115.95,120.8,114.4,115.25,115.25,114.6,440,25148,2934517,,bse,2016-10-26
534091,MCX LTD     ,B ,Q,1299.8,1320,1289,1296.8,1296.8,1276.75,3071,37452,48893473,,bse,2016-10-26
534139,SCHNEIDER   ,B ,Q,158.9,161.95,158.35,159.75,158.85,159.5,270,15219,2429627,,bse,2016-10-26
534184,NORL        ,B ,Q,6.04,6.4,5.95,6.15,6.15,6.08,416,232853,1437031,,bse,2016-10-26
534190,OLYMPIC     ,XD,Q,19.6,20.95,19.3,19.5,19.3,19.85,60,24816,493389,,bse,2016-10-26
534309,NBCC        ,B ,Q,242,243.7,237.1,238,238,241.7,5413,279243,67352758,,bse,2016-10-26
534312,MT EDUCARE  ,B ,Q,138,146.9,135.6,139.9,139.9,136.5,1652,88227,12388829,,bse,2016-10-26
534328,HEXATRADEX  ,B ,Q,20.5,23.85,20,20.65,20.65,19.9,2806,796765,18149933,,bse,2016-10-26
534338,MAXHEIGHTS  ,XD,Q,53.15,54.05,52.05,52.1,52.5,54.25,18,2099,111056,,bse,2016-10-26
534369,TBZ LTD     ,B ,Q,85.6,87.45,83.65,85.3,85.3,85.55,1287,113912,9728638,,bse,2016-10-26
534392,VSSL        ,B ,Q,107,112,105.3,106.35,105.3,107.65,85,3612,390544,,bse,2016-10-26
534422,LOOKS       ,B ,Q,16.15,17.15,16.15,17,17,17,5,639,10793,,bse,2016-10-26
534425,SPECIALITY R,B ,Q,90.45,91.35,88.2,89.45,88.2,88.8,28,2077,186784,,bse,2016-10-26
534532,LYPSA GEMS  ,B ,Q,62.5,63,61,61.5,61.5,61.95,275,44485,2760679,,bse,2016-10-26
534563,MAX ALERT   ,M ,Q,5.14,5.57,5.14,5.57,5.57,5.41,2,1600,8568,,bse,2016-10-26
534564,ASEEM GLOBAL,XD,Q,2.22,2.22,2.22,2.22,2.22,2.33,2,10000,22200,,bse,2016-10-26
534567,VKS PROJECTS,T ,Q,0.1,0.1,0.1,0.1,0.1,0.09,3,4101,410,,bse,2016-10-26
534597,RTNINFRA    ,B ,Q,3.31,3.35,3.31,3.32,3.32,3.31,55,320385,1064286,,bse,2016-10-26
534598,SEPOWER     ,B ,Q,9,9.18,8,9.18,9.18,7.65,50,7314,65139,,bse,2016-10-26
534600,JTL INFRA   ,XD,Q,66,66,66,66,66,63,1,5,330,,bse,2016-10-26
534612,AMTL        ,B ,Q,31.05,31.75,29.25,29.4,29.4,31.7,37,9716,295445,,bse,2016-10-26
534615,NECC LTD    ,B ,Q,43.45,44.75,41.1,42.05,42.85,41.9,36,5558,241141,,bse,2016-10-26
534618,SANGAM ADV  ,T ,Q,24,24.15,24,24.15,24.15,23,12,2626,63375,,bse,2016-10-26
534623,JUPITER INFO,XD,Q,60,62.65,60,62.65,62.65,61.05,18,1400,86329,,bse,2016-10-26
534674,DUCON       ,B ,Q,65.65,65.65,65,65.65,65.65,62.55,253,97749,6416578,,bse,2016-10-26
534675,PROZONINTU  ,B ,Q,42.3,45.75,41.65,43.95,43.95,41.6,8271,2004242,89363273,,bse,2016-10-26
534680,SRG HFL     ,B ,Q,92,92,92,92,92,91.5,1,9,828,,bse,2016-10-26
534690,LAKSHMIVILAS,B ,Q,152.2,156.8,150.95,154.75,154.75,151.65,676,30407,4674073,,bse,2016-10-26
534691,COMFORT COM ,B ,Q,12.3,12.3,11.95,11.98,11.95,12.3,122,4764,57258,,bse,2016-10-26
534707,ANSHUS CLOTH,B ,Q,2.74,2.81,2.74,2.76,2.76,2.74,17,12952,35923,,bse,2016-10-26
534731,BRONZE INFRA,B ,Q,3.25,3.25,2.8,3,3,2.91,26,13677,40356,,bse,2016-10-26
534734,RMCHEM      ,XD,Q,118,118.4,114.05,116.3,116.3,116.35,30,63153,7349483,,bse,2016-10-26
534741,VIRTUAL GLO ,XC,Q,5.5,5.6,5.37,5.49,5.4,5.6,71,480795,2649238,,bse,2016-10-26
534742,ZUARI AGRO  ,B ,Q,239.3,241.95,235,237.75,240,238.8,838,27813,6633524,,bse,2016-10-26
534748,STEEL EXCH  ,XC,Q,78.25,82.8,76.6,81.4,82.5,80,253,481680,38623074,,bse,2016-10-26
534755,TRIO MERCAN ,XD,Q,11.28,11.28,11.28,11.28,11.28,11.87,8,6101,68819,,bse,2016-10-26
534756,TARA JEWELS ,B ,Q,46.4,49.3,46.1,48.65,49,46.35,680,73467,3533385,,bse,2016-10-26
534757,FOCUS IND   ,XD,Q,2.1,2.1,2.1,2.1,2.1,2.03,1,10000,21e3,,bse,2016-10-26
534758,CIGNITI TECH,B ,Q,427,427,416,420.4,420.4,424.3,119,5311,2239100,,bse,2016-10-26
534796,PANKAJ POLY ,XD,Q,34.8,34.8,33.15,33.15,33.15,34.8,8,2385,81348,,bse,2016-10-26
534804,CARE RATING ,A ,Q,1514.6,1526.6,1425,1436.7,1430,1518.85,1143,10162,14827806,,bse,2016-10-26
534809,PC JEWELLER ,A ,Q,508.9,517.55,505.35,512.2,511,509.15,1363,34290,17587299,,bse,2016-10-26
534816,BH INFRATEL ,A ,Q,381,382,366.15,370.5,369.2,378.7,1520,52335,19535005,,bse,2016-10-26
534976,VMART       ,B ,Q,530.95,578.35,525,528.5,525,527.55,469,18016,9795045,,bse,2016-10-26
535141,SUNSTAR R   ,M ,Q,50.5,52.8,46.25,51.9,51.9,50.8,24,297000,15311100,,bse,2016-10-26
535142,CHANNEL NINE,M ,Q,33.15,33.15,33.15,33.15,33.15,33.8,41,302500,10027875,,bse,2016-10-26
535267,COM FINCAP  ,XD,Q,13.93,14.2,13.93,14.16,14.16,13.93,43,13341,188678,,bse,2016-10-26
535276,SBISENSEX   ,B ,Q,293.7,294,293.7,294,294,296.5,3,604,177456,,bse,2016-10-26
535322,REPCO HOME  ,A ,Q,767,771.4,760,763.85,763.15,770.25,113,1325,1011622,,bse,2016-10-26
535458,NRB IND BEA ,B ,Q,48.1,49.5,48.1,48.45,48.45,49.1,6,1140,55923,,bse,2016-10-26
535467,AIFL        ,B ,Q,430,445,411,437.7,437.7,431.1,842,31058,13416299,,bse,2016-10-26
535486,DELTALTD    ,XD,Q,3.41,3.41,3.41,3.41,3.41,3.25,3,1500,5115,,bse,2016-10-26
535514,PRIMECAPM   ,XD,Q,4.7,4.7,4.7,4.7,4.7,4.61,2,600,2820,,bse,2016-10-26
535566,KIFS FSL    ,XD,Q,25.95,25.95,25.95,25.95,25.95,24.75,2,400,10380,,bse,2016-10-26
535602,SHARDA MOTOR,B ,Q,1286,1332.95,1280,1295.9,1295.9,1278.85,582,4993,6534608,,bse,2016-10-26
535620,BINNY MILLS ,XT,Q,249.5,259.6,249.5,250.4,259.6,254.55,4,25,6247,,bse,2016-10-26
535648,JUSTDIAL    ,A ,Q,449,458.35,441.6,447.95,447.95,447.8,7400,306636,137763234,,bse,2016-10-26
535657,OONE        ,XT,Q,3.4,3.57,3.35,3.5,3.5,3.4,43,112648,394041,,bse,2016-10-26
535658,PAWANSUT    ,XD,Q,6.25,6.5,6.25,6.29,6.29,6.02,16,22285,141263,,bse,2016-10-26
535667,IFINSEC     ,T ,Q,10.6,10.6,9.6,9.6,9.6,10.1,2,58,566,,bse,2016-10-26
535693,BRAHM INFRA ,XD,Q,31,31.95,31,31.15,31,31.65,27,5922,185634,,bse,2016-10-26
535694,EDSL        ,B ,Q,8.55,8.55,8.55,8.55,8.55,9,1,95,812,,bse,2016-10-26
535719,QUEST SOFTEC,XD,Q,1.6,1.73,1.6,1.73,1.73,1.65,2,150,253,,bse,2016-10-26
535730,KHOOBSURAT  ,XD,Q,1.57,1.57,1.57,1.57,1.57,1.56,1,250,392,,bse,2016-10-26
535754,ORIENT CEM  ,B ,Q,174.95,179.25,174.05,174.65,174.65,175.5,525,17241,3049615,,bse,2016-10-26
535755,ABFRL       ,B ,Q,163.9,169.8,160.5,163.1,163.1,163.1,7359,302084,50038559,,bse,2016-10-26
535789,IBUL HSG FIN,A ,Q,860.5,867,850,853.95,853.95,867.5,2866,62154,53221954,,bse,2016-10-26
535958,INTEGRA GAR ,T ,Q,4.18,4.18,4.18,4.18,4.18,3.99,13,4930,20607,,bse,2016-10-26
536073,SILINFRA    ,T ,Q,11.39,11.4,11.39,11.4,11.4,11.5,4,465,5300,,bse,2016-10-26
536128,VKJINFRA    ,T ,Q,12.5,12.9,12,12.5,12.5,12.5,32,43964,562249,,bse,2016-10-26
536170,KUSHAL      ,B ,Q,299.8,299.8,299.8,299.8,299.8,299.8,67,7317,2193636,,bse,2016-10-26
536264,TIGER LOGS  ,B ,Q,284,285,281.25,282.8,281.25,284.05,241,21969,6224220,,bse,2016-10-26
536456,RJ BIOTECH  ,M ,Q,32,32.5,32,32,32,30.5,3,9000,289500,,bse,2016-10-26
