SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533270,BEDMUTHA IN ,B ,Q,24.45,24.5,23.1,23.1,23.1,24.3,52,14871,351269,NA,bse,2017-09-29
533271,ASHOKA      ,B ,Q,185,187.6,184.8,187.25,187.25,183.35,113,3263,607740,NA,bse,2017-09-29
533272,CEBBCO      ,B ,Q,11.3,11.35,11,11.01,11,10.86,20,15045,169169,NA,bse,2017-09-29
533273,OBEROI REAL ,A ,Q,415,427.25,412.05,423.35,425,411.65,866,34926,14772344,NA,bse,2017-09-29
533274,PRESTIGE    ,A ,Q,271.55,281.1,270.2,272.5,276,268.85,512,50544,13810105,NA,bse,2017-09-29
533275,GYSCOAL     ,B ,Q,6.5,6.85,6.3,6.61,6.6,6.45,169,242019,1597795,NA,bse,2017-09-29
533276,BSLIMITED   ,T ,Q,1.4,1.43,1.35,1.42,1.43,1.37,71,165625,231674,NA,bse,2017-09-29
533278,COAL INDIA  ,A ,Q,269.2,272.2,267.5,270.6,270.6,267,3131,427733,115536674,NA,bse,2017-09-29
533281,TECHNO ELE  ,B ,Q,328,328.75,316.15,323.2,323.2,321.7,190,2476,796421,NA,bse,2017-09-29
533282,GRAVITA     ,B ,Q,127.9,134.7,127.9,130.8,132.5,126.15,1435,154414,20224122,NA,bse,2017-09-29
533284,RPP INFRA   ,B ,Q,256.6,260,247,251.6,247,253.1,196,8839,2257937,NA,bse,2017-09-29
533285,RDB REALTY  ,XD,Q,38.5,39,37,37,37,37.25,18,1257,46793,NA,bse,2017-09-29
533286,MOIL LTD    ,B ,Q,185,191.8,182.5,189.65,191.6,183.05,1489,99270,18637603,NA,bse,2017-09-29
533287,ZEE LEARN   ,B ,Q,43.25,44.15,42.8,43,43,43.2,464,64056,2787140,NA,bse,2017-09-29
533288,CLARIS LIFE ,B ,Q,367.05,374.9,365.25,367.35,367.35,369.25,1914,227810,83910633,NA,bse,2017-09-29
533289,KESAR TERMI ,B ,Q,193,197.4,193,195.25,196.35,194.95,42,1049,205737,NA,bse,2017-09-29
533292,A2ZINFRA    ,B ,Q,36.5,37.75,36.2,36.4,36.4,36.25,1387,330901,12229634,NA,bse,2017-09-29
533293,KIRLOIL ENG ,B ,Q,366,367,366,366.95,366.95,360.3,6,151,55387,NA,bse,2017-09-29
533294,RAVI KUMAR  ,B ,Q,8.71,9.89,8.71,9.08,9.39,8.75,19,2154,19855,NA,bse,2017-09-29
533295,PUNJABNSIND ,B ,Q,45.7,46.1,45.1,45.3,45.1,45.95,70,9650,439792,NA,bse,2017-09-29
533296,FMNL        ,B ,Q,140,144.7,135,143.95,143.95,137.85,365,30637,4417974,NA,bse,2017-09-29
533298,SURANASOL   ,B ,Q,14.8,14.9,14.45,14.5,14.5,14.4,8,1640,23894,NA,bse,2017-09-29
533301,SHEKHAWATI  ,T ,Q,0.4,0.4,0.4,0.4,0.4,0.39,13,169784,67913,NA,bse,2017-09-29
533302,KALYANI INV ,B ,Q,1913,1913,1825.6,1875.1,1875.35,1892,94,298,558153,NA,bse,2017-09-29
533303,BF INVEST   ,B ,Q,229.8,236.5,224.55,226.05,226.05,227.5,1996,90300,20948264,NA,bse,2017-09-29
533305,SRS REAL    ,XT,Q,9.24,9.6,8.78,8.9,8.78,9.24,12,1020,9211,NA,bse,2017-09-29
533306,SUMMIT SECU ,B ,Q,714.95,718,696,704.5,696,688.4,115,2187,1540701,NA,bse,2017-09-29
533309,DALMIABHA   ,A ,Q,2549.4,2596,2547.7,2564,2564,2542.05,392,3319,8522977,NA,bse,2017-09-29
533315,INNO INVEST ,XD,Q,9.04,9.35,8.95,9.01,8.95,9.32,12,5039,45446,NA,bse,2017-09-29
533316,STEL        ,T ,Q,91.85,92.5,89,90.25,92,89.9,33,4423,402596,NA,bse,2017-09-29
533317,OMKAR SPC   ,B ,Q,76.5,81.4,76.3,77.2,77.2,75.9,555,32574,2543534,NA,bse,2017-09-29
533320,JUBILNT IND ,B ,Q,200.25,208.45,200.25,202.85,203,205.9,51,1557,317871,NA,bse,2017-09-29
533326,TEXMACO RAIL,B ,Q,99.9,101.45,98.1,99.3,99.3,99.65,416,43218,4318578,NA,bse,2017-09-29
533329,IND TERRAIN ,B ,Q,201.5,201.5,196.5,198.75,198.75,200,29,2192,437548,NA,bse,2017-09-29
533333,FINEOTEX  CH,B ,Q,32.5,33.3,30.75,31.05,31.05,31,1526,378864,12130668,NA,bse,2017-09-29
533336,DHUNINV     ,B ,Q,313,335,313,328,321,320,4,110,34580,NA,bse,2017-09-29
533339,ZEN TECH    ,B ,Q,49.6,49.85,48.95,49.7,49.3,49.55,83,21061,1045981,NA,bse,2017-09-29
533343,LOVABLE     ,B ,Q,240,258,240,244.85,244.85,225.1,5223,190846,47854753,NA,bse,2017-09-29
533344,PTCFIN SER  ,B ,Q,38.25,38.25,36.85,37.05,37.05,37.6,1150,666107,25097145,NA,bse,2017-09-29
533385,N100        ,E ,Q,377.75,388.9,377.75,385.84,388.9,377.75,26,1001,383419,NA,bse,2017-09-29
533389,SHILPI CABLE,B ,Q,19.3,19.65,18.05,18.15,18.15,18.95,607,173195,3181650,NA,bse,2017-09-29
533398,MUTHOOT FIN ,A ,Q,461.55,479,461.55,474.45,474.45,459,619,29416,13897500,NA,bse,2017-09-29
533400,FCONSUMER   ,A ,Q,58.75,61.15,58.3,59.65,59.65,57.7,3382,1354037,81210763,NA,bse,2017-09-29
533407,CIL NOVA    ,B ,Q,41.85,42.8,39.6,40.1,41,40.65,18,1348,55885,NA,bse,2017-09-29
533411,SANGH FORG  ,B ,Q,38.3,38.3,35.4,35.65,35.65,35.3,11,1649,59980,NA,bse,2017-09-29
533451,KARMA ENERG ,B ,Q,34.75,34.75,34.75,34.75,34.75,35.3,1,9,312,NA,bse,2017-09-29
533452,WEIZMANN FX ,B ,Q,729.05,756.95,710.1,718.05,710.1,747.1,50,587,433429,NA,bse,2017-09-29
533470,RUSHIL DECOR,B ,Q,980,1013.6,958,967.85,967.85,973.75,606,9030,8816430,NA,bse,2017-09-29
533477,ENKEI WHEEL ,XC,Q,392.85,392.85,386.05,388,386.05,384.5,54,1684,654008,NA,bse,2017-09-29
533482,KRIINFRA    ,B ,Q,80,85.4,80,82.45,82.45,79.8,551,43999,3630243,NA,bse,2017-09-29
533499,BGLOBAL     ,T ,Q,9.4,9.43,9.3,9.4,9.43,8.99,344,280449,2634797,NA,bse,2017-09-29
533506,INVENTURE   ,B ,Q,11.05,11.3,11.05,11.3,11.3,11.29,5,220,2454,NA,bse,2017-09-29
533519,LNT FH      ,A ,Q,192,196.85,191.85,195,195,190.4,4123,857646,167037455,NA,bse,2017-09-29
533520,SORILHOLD   ,T ,Q,49.35,53.7,48.6,53.7,53.7,51.15,457,113751,5773665,NA,bse,2017-09-29
533540,TREE HOUSE  ,B ,Q,14,14.89,14,14.15,14.24,13.83,59,13626,197314,NA,bse,2017-09-29
533543,BROOKS LABS ,B ,Q,105,106.9,103.3,103.95,103.95,104.15,174,8169,854580,NA,bse,2017-09-29
533552,RUPA & CO   ,B ,Q,391.7,446.55,391.7,429.95,429.95,388.65,3371,91536,39641205,NA,bse,2017-09-29
533553,TD POWER    ,B ,Q,196.75,204.05,196.75,201.85,201.5,195.7,60,7337,1479271,NA,bse,2017-09-29
533569,SRS LIMITED ,B ,Q,2.94,2.94,2.76,2.86,2.88,2.9,150,367635,1047424,NA,bse,2017-09-29
533573,ALEM PHARMA ,A ,Q,499.25,506.95,497.7,504.7,506.5,498.2,324,6173,3102182,NA,bse,2017-09-29
533576,VASWANI IND ,B ,Q,17.1,17.5,16.54,16.77,16.7,17.09,61,11379,194754,NA,bse,2017-09-29
533581,PG ELECTRO  ,B ,Q,373.7,399,372.6,389.4,391,370.75,454,24594,9526490,NA,bse,2017-09-29
533605,PRAKASH CON ,B ,Q,4.62,4.62,4.31,4.39,4.4,4.46,113,104026,461019,NA,bse,2017-09-29
533608,RDB RASAYAN ,XD,Q,55,56.95,55,56,56.45,54.75,117,14082,792309,NA,bse,2017-09-29
533629,TIJARIA PPL ,B ,Q,6.61,7,6.61,7,7,6.73,9,5377,37167,NA,bse,2017-09-29
533632,ONELIFE CAP ,B ,Q,25.5,25.5,23.1,24.45,24.45,24.15,23,1350,33107,NA,bse,2017-09-29
533638,FLEXITUFF   ,B ,Q,75,77.7,75,76.15,76.15,76.15,20,1141,86738,NA,bse,2017-09-29
533644,UJAAS       ,B ,Q,22.95,23.75,22.95,23.1,23.3,23.05,339,109637,2535282,NA,bse,2017-09-29
533655,TRIVENITURB ,B ,Q,131.2,131.2,129,129.95,129.1,128.5,35,2077,270042,NA,bse,2017-09-29
533676,INDO THAI   ,B ,Q,51.4,51.4,43.1,45.95,45.95,46.85,89,4601,217312,NA,bse,2017-09-29
533704,ESSAR SHIP  ,B ,Q,26.2,26.8,26.1,26.3,26.15,26.2,33,2185,57620,NA,bse,2017-09-29
533758,APL APOLLO  ,B ,Q,1734.65,1735.7,1676,1693.1,1687,1694.85,221,1772,3001070,NA,bse,2017-09-29
533761,GPT INFRA   ,B ,Q,167.2,170,161.35,164.05,165,163.4,197,149147,24980276,NA,bse,2017-09-29
533896,FERVENTSYN  ,XD,Q,21,21,21,21,21,21.7,6,361,7581,NA,bse,2017-09-29
533982,TERASOFTWARE,B ,Q,56.35,59.3,56.35,57.6,57.95,57.45,46,2846,164600,NA,bse,2017-09-29
534060,PMCFIN      ,XD,Q,0.4,0.42,0.38,0.39,0.4,0.42,128,913059,364685,NA,bse,2017-09-29
534063,FUT SOL     ,XT,Q,32.35,32.35,32.35,32.35,32.35,32.4,3,130,4205,NA,bse,2017-09-29
534064,AIML        ,XT,Q,170,178,170,178,178,170,4,55000,9780500,NA,bse,2017-09-29
534076,ORIENT REF  ,B ,Q,144.45,144.45,141,143.05,143.05,143.45,85,3229,463696,NA,bse,2017-09-29
534091,MCX LTD     ,A ,Q,1030.2,1057.45,1030.2,1037.3,1042.75,1021.4,845,11442,11954030,NA,bse,2017-09-29
534139,SCHNEIDER   ,B ,Q,121.1,124.3,118.5,119.55,119.55,121.05,436,34751,4210570,NA,bse,2017-09-29
534184,NORL        ,B ,Q,3,3.06,2.95,2.96,2.97,2.95,25,14533,43362,NA,bse,2017-09-29
534190,OLYMPIC     ,XD,Q,11.98,11.98,9.11,10.19,10.19,9.99,8,366,3570,NA,bse,2017-09-29
534309,NBCC        ,A ,Q,211.35,215.35,210.55,212.65,212.65,211.05,1926,138433,29520215,NA,bse,2017-09-29
534312,MT EDUCARE  ,B ,Q,56,57.3,56,56.25,56.35,56.95,182,12764,721673,NA,bse,2017-09-29
534328,HEXATRADEX  ,T ,Q,26.05,27.5,25.8,26.9,27.5,27.1,5,395,10623,NA,bse,2017-09-29
534338,MAXHEIGHTS  ,XD,Q,52,52.9,51,52.9,52.9,51,5,1565,80989,NA,bse,2017-09-29
534369,TBZ LTD     ,B ,Q,115.1,118,112.7,114.25,115.95,112,883,80056,9234844,NA,bse,2017-09-29
534392,VSSL        ,B ,Q,128.65,130.5,128,128.55,128,126.6,53,4104,528370,NA,bse,2017-09-29
534422,LOOKS       ,ST,Q,17,17,17,17,17,16.53,1,50,850,NA,bse,2017-09-29
534425,SPECIALITY R,B ,Q,107.05,109,105,105.95,105.75,104.65,122,6836,728283,NA,bse,2017-09-29
534532,LYPSA GEMS  ,B ,Q,52,52,46.8,47.65,47.65,45.95,590,87671,4232629,NA,bse,2017-09-29
534535,BIOGRPAPER  ,XT,Q,1,1,0.95,0.95,0.95,0.99,6,1456,1438,NA,bse,2017-09-29
534597,RTNINFRA    ,B ,Q,5.97,6.2,5.94,6.01,6,5.95,139,295838,1797311,NA,bse,2017-09-29
534598,SEPOWER     ,T ,Q,10.94,10.94,10.4,10.7,10.7,10.94,8,3133,32933,NA,bse,2017-09-29
534600,JTL INFRA   ,XD,Q,71,71,64.1,66,66,66.9,20,2243,148264,NA,bse,2017-09-29
534612,AMTL        ,B ,Q,31.8,33.9,31.4,32.45,32.3,30.05,339,74489,2452751,NA,bse,2017-09-29
534615,NECC LTD    ,B ,Q,37.5,43,37.5,39.85,39.85,37.15,1199,3731738,140749319,NA,bse,2017-09-29
534618,SANGAM ADV  ,ST,Q,31.5,31.5,30,30,30,31.35,6,3500,107835,NA,bse,2017-09-29
534623,JUPITER INFO,XD,Q,76.5,78.5,76.5,76.5,76.5,76.1,21,6764,521111,NA,bse,2017-09-29
534674,DUCON       ,B ,Q,35.85,35.85,34.5,34.55,34.55,35.25,86,10643,371613,NA,bse,2017-09-29
534675,PROZONINTU  ,B ,Q,51.45,52.95,51,51.35,51.35,50.95,709,100259,5228218,NA,bse,2017-09-29
534680,SRG HFL     ,XD,Q,199.25,200,198.5,200,200,199.35,9,430,85792,NA,bse,2017-09-29
534690,LAKSHMIVILAS,A ,Q,146.55,147.9,143.95,144.3,145,147.3,446,151788,22211394,NA,bse,2017-09-29
534691,COMFORT COM ,B ,Q,22.4,22.4,22.4,22.4,22.4,22.85,7,1175,26320,NA,bse,2017-09-29
534708,RCL RETAIL  ,M ,Q,9,9,8.7,8.7,8.7,9.72,2,9000,80100,NA,bse,2017-09-29
534731,BRONZE INFRA,XD,Q,0.69,0.69,0.66,0.69,0.69,0.7,15,6672,4513,NA,bse,2017-09-29
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,3,514,6245,NA,bse,2017-09-29
534741,VIRTUAL GLO ,XC,Q,0.89,0.89,0.89,0.89,0.89,0.9,35,180122,160308,NA,bse,2017-09-29
534742,ZUARI AGRO  ,B ,Q,454,462.15,440.1,442.15,442.15,452.25,337,12890,5793511,NA,bse,2017-09-29
534748,STEEL EXCH  ,B ,Q,80.5,81.65,79.5,79.95,79.95,79.95,140,53483,4284023,NA,bse,2017-09-29
534755,TRIO MERCAN ,XD,Q,13.95,14.6,13.27,14.6,14.6,13.95,621,18885,267730,NA,bse,2017-09-29
534756,TARA JEWELS ,B ,Q,27.9,28,27,27.1,27.1,27.3,65,6610,180748,NA,bse,2017-09-29
534758,CIGNITI TECH,B ,Q,240,242,232,234.25,234.25,235.45,220,9147,2147554,NA,bse,2017-09-29
534796,PANKAJ POLY ,XD,Q,51,51,51,51,51,48.9,1,50,2550,NA,bse,2017-09-29
534804,CARERATING  ,A ,Q,1339.95,1387,1339.95,1361.1,1375,1320.65,392,3685,5035361,NA,bse,2017-09-29
534809,PC JEWELLER ,A ,Q,321.95,336.4,315.55,329.95,329.95,318.05,2056,131507,43116009,NA,bse,2017-09-29
534816,BH INFRATEL ,A ,Q,396,411,392.65,398.25,397.25,392.6,3350,135681,54549810,NA,bse,2017-09-29
534839,ECO FRIENDLY,M ,Q,21.3,21.3,21.3,21.3,21.3,21.7,4,30000,639e3,NA,bse,2017-09-29
534920,COVIDH      ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.29,3,1250,1587,NA,bse,2017-09-29
534976,VMART       ,B ,Q,1381.95,1470,1381.95,1452.25,1452.25,1370.9,614,6813,9833732,NA,bse,2017-09-29
535141,SUNSTAR R   ,B ,Q,21.5,21.5,21.35,21.35,21.35,22.45,7,1144,24439,NA,bse,2017-09-29
535217,HPC BIO     ,M ,Q,46.55,46.55,46.55,46.55,46.55,47.5,9,75000,3491250,NA,bse,2017-09-29
535267,COM FINCAP  ,XD,Q,14.15,14.35,14.15,14.34,14.15,14.15,71,14805,210284,NA,bse,2017-09-29
535276,SBISENSEX   ,B ,Q,336,336,331.55,331.55,331.55,329,5,81,26860,NA,bse,2017-09-29
535322,REPCO HOME  ,A ,Q,615.55,644.65,615.55,627.7,627.7,615.6,753,13124,8294398,NA,bse,2017-09-29
535458,NRB IND BEA ,B ,Q,29.05,29.5,28.5,29.1,29.5,29.7,36,4018,115725,NA,bse,2017-09-29
535467,AIFL        ,B ,Q,514.95,520.45,497.95,500.2,500.2,511.85,236,7836,3974297,NA,bse,2017-09-29
535486,DELTALTD    ,Z ,Q,3.24,3.24,3.24,3.24,3.24,3.24,2,200,648,NA,bse,2017-09-29
535566,KIFS FSL    ,XD,Q,59.8,59.8,59.8,59.8,59.8,59.8,2,200,11960,NA,bse,2017-09-29
535601,SREELEATHER ,B ,Q,172.1,173.9,163.6,164.2,164,168.7,15,975,163088,NA,bse,2017-09-29
535602,SHARDA MOTOR,B ,Q,2578.35,2660,2551,2609.4,2609.4,2545,116,632,1651607,NA,bse,2017-09-29
535620,BINNY MILLS ,XD,Q,264.65,266.7,247.05,266.7,266.7,254,20,768,204031,NA,bse,2017-09-29
535621,SV GLOBAL   ,SS,Q,120.25,126.25,120,120.05,120.05,120.25,4,122,14955,NA,bse,2017-09-29
535648,JUSTDIAL    ,A ,Q,368,381.9,368,372,372,371.45,1184,102586,38285969,NA,bse,2017-09-29
535658,PAWANSUT    ,XD,Q,6.93,6.98,6.75,6.98,6.98,6.65,40,42947,299388,NA,bse,2017-09-29
535667,IFINSEC     ,SS,Q,21.4,21.4,21.25,21.25,21.25,20.75,3,5000,106550,NA,bse,2017-09-29
535693,BRAHM INFRA ,XD,Q,30.05,34.75,30.05,34.5,34.5,31.6,38,7370,249126,NA,bse,2017-09-29
535694,EDSL        ,T ,Q,7.25,7.33,7.25,7.33,7.33,7.22,6,1955,14314,NA,bse,2017-09-29
535754,ORIENT CEM  ,B ,Q,150.95,154.7,150.9,152.7,152.7,151.45,171,6785,1039381,NA,bse,2017-09-29
535755,ABFRL       ,A ,Q,157.05,164.5,156,162.8,162.7,157,830,39052,6335502,NA,bse,2017-09-29
535789,IBUL HSG FIN,A ,Q,1225.75,1225.75,1195,1207,1207,1209.1,2127,64512,78075834,NA,bse,2017-09-29
536128,VKJINFRA    ,B ,Q,5.18,5.18,4.92,5.11,5.14,5.04,242,262413,1331272,NA,bse,2017-09-29
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,110,33356,4047750,NA,bse,2017-09-29
536264,TIGER LOGS  ,B ,Q,164,164.2,160.5,162.55,164.2,163.35,105,4163,675833,NA,bse,2017-09-29
536493,JKAGRI GEN  ,XC,Q,1084.3,1198.3,1084.3,1194.85,1180,1141.35,117,4806,5505844,NA,bse,2017-09-29
536507,FUTLIF FAS  ,B ,Q,342,345.15,334.1,336.9,336.9,340.35,361,12596,4274010,NA,bse,2017-09-29
536592,SKFL        ,SS,Q,3.2,3.2,3.2,3.2,3.2,3.2,1,50,160,NA,bse,2017-09-29
536659,PVVINFRA    ,XD,Q,15.9,16.45,15.9,16.35,16.35,15.7,80,48321,790493,NA,bse,2017-09-29
536751,FIVEXTRADE  ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.88,2,200,184,NA,bse,2017-09-29
536773,JIN POLY INV,B ,Q,62,65.35,62,63.05,63,62.8,42,1309,83075,NA,bse,2017-09-29
536799,SRS FINANCE ,XC,Q,8.1,9,8.1,8.89,8.89,9,8,3350,28974,NA,bse,2017-09-29
536960,M100        ,B ,Q,18.55,18.55,18.2,18.25,18.2,19.25,5,2524,46416,NA,bse,2017-09-29
536974,CAPTAIN POLY,B ,Q,163,165,160,162,162,161.2,65,3822,619043,NA,bse,2017-09-29
537007,NIFTYIWIN   ,B ,Q,101.42,101.44,100.41,100.41,100.47,100.31,22,467,47172,NA,bse,2017-09-29
537069,ARNOLD HOLD ,XC,Q,7.25,7.27,7,7.2,7,7.07,28,15634,112175,NA,bse,2017-09-29
537092,MODEX INT   ,XT,Q,32.2,35.4,32.2,35.4,35.4,33.75,2,1140,37316,NA,bse,2017-09-29
537253,SUNIL HEALTH,XD,Q,70,71.8,70,71.15,71,70,6,720,50557,NA,bse,2017-09-29
537254,RCI IND     ,B ,Q,177,177,168,168.6,168,173.1,629,75244,12877948,NA,bse,2017-09-29
537259,SUYOG TELE  ,B ,Q,325,325,320,320,320,325,4,156,49940,NA,bse,2017-09-29
537291,NATH BIOGEN ,B ,Q,367.5,400,367.5,389.85,389.85,370.7,896,37429,14402806,NA,bse,2017-09-29
537292,AGRI TECH   ,B ,Q,91.05,98.8,91.05,98.8,98.8,94.1,88,10493,1028504,NA,bse,2017-09-29
537524,VIAANINDUS  ,XC,Q,29,32.5,28.35,30.75,30.75,28.05,703,365653,11099395,NA,bse,2017-09-29
537536,DENIS CHEM  ,XC,Q,106.4,106.4,103.5,103.8,104,105.7,26,1903,198263,NA,bse,2017-09-29
537582,UNISHIRE    ,M ,Q,5.18,5.18,5.18,5.18,5.18,5.27,1,10000,51800,NA,bse,2017-09-29
537708,KOTAKNIFTY  ,B ,Q,99.5,99.5,99.5,99.5,99.5,99,5,260,25870,NA,bse,2017-09-29
537750,KIRAN VYPAR ,XC,Q,129.1,129.1,123,124.3,124.3,124.85,67,16590,2061593,NA,bse,2017-09-29
537800,MANGALAM IND,XC,Q,1.47,1.47,1.35,1.37,1.35,1.4,23,13337,18446,NA,bse,2017-09-29
537839,PHOENIX TN  ,XD,Q,11.9,12.49,11.4,12.42,12.49,11.91,17,791,9799,NA,bse,2017-09-29
537840,RAUNAQEPC   ,XD,Q,156.5,159.7,153.6,155.3,155.3,157.25,39,1191,184460,NA,bse,2017-09-29
538019,OBI LTD     ,B ,Q,37.25,42.95,37,40.1,40.1,41.1,89,16075,608472,NA,bse,2017-09-29
538057,CPSE ETF    ,B ,Q,27.87,28.29,27.87,28.07,28.06,27.77,273,152627,4297142,NA,bse,2017-09-29
538081,HARIA APL   ,XD,Q,4.12,4.12,4.11,4.11,4.11,3.95,3,525,2158,NA,bse,2017-09-29
538128,WOMENS NEXT ,M ,Q,62.5,64.25,60.05,60.25,60.05,60,7,14000,862500,NA,bse,2017-09-29
538212,SHARP INV   ,XC,Q,1.3,1.3,1.3,1.3,1.3,1.24,1,300,390,NA,bse,2017-09-29
538268,WONDERLA    ,B ,Q,343.05,349.45,336,344.4,341.75,342.3,149,2122,728120,NA,bse,2017-09-29
538365,ADHUNIKIND  ,B ,Q,46.4,46.4,46.4,46.4,46.4,48.8,9,242,11228,NA,bse,2017-09-29
538401,MAESTROS ELE,XD,Q,24.65,24.65,24.65,24.65,24.65,24.65,1,100,2465,NA,bse,2017-09-29
538423,ALPS MOTOR  ,ST,Q,14.66,14.66,14.65,14.65,14.65,13.99,3,1910,27981,NA,bse,2017-09-29
538476,CTL         ,XC,Q,4.08,4.08,3.84,3.97,3.99,4.06,249,182177,710573,NA,bse,2017-09-29
538520,SBL         ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,11,2,NA,bse,2017-09-29
538541,INCEPTUM    ,XT,Q,8.25,8.59,7.79,7.79,7.79,8.19,22,5283,41415,NA,bse,2017-09-29
538547,OASIS       ,T ,Q,77.7,77.7,77,77,77,77.9,13,130,10055,NA,bse,2017-09-29
538557,SAIBABA     ,XC,Q,27.25,27.25,27.25,27.25,27.25,27.8,26,1653,45044,NA,bse,2017-09-29
538562,SKIPPER     ,B ,Q,204.4,212.35,202.9,209.3,208,204.4,113,6294,1302859,NA,bse,2017-09-29
538564,JAMESWARREN ,XC,Q,110,125,110,125,125,116.1,7,162,19823,NA,bse,2017-09-29
538566,BESTSTEEL   ,XT,Q,93,93.55,92,92,92,91,4,140,13043,NA,bse,2017-09-29
538567,GULFOIL LUB ,B ,Q,766,834.95,766,784.25,767.15,773.85,536,5928,4779309,NA,bse,2017-09-29
538570,ACHAL       ,XT,Q,1.58,1.61,1.55,1.61,1.61,1.58,27,38725,62178,NA,bse,2017-09-29
538595,GLOSTER     ,XC,Q,612.45,619,608,610.8,608.6,609.9,24,528,323755,NA,bse,2017-09-29
538597,TTIENT      ,XD,Q,1.84,1.84,1.83,1.84,1.84,1.76,10,7224,13252,NA,bse,2017-09-29
538598,VISHAL      ,M ,Q,464,464,460,460,460,462,5,3750,173e4,NA,bse,2017-09-29
538607,TOYAMIND    ,XD,Q,8.1,8.99,7.99,8.8,8.8,7.92,2043,1291452,11115328,NA,bse,2017-09-29
538610,UNISON      ,XD,Q,47.25,47.25,47.25,47.25,47.25,45,3,200,9450,NA,bse,2017-09-29
538635,SNOWMAN     ,B ,Q,50.2,50.8,49.7,49.8,49.8,50,258,52126,2609115,NA,bse,2017-09-29
538647,PURSHOTTAM  ,XD,Q,22.7,22.7,22.7,22.7,22.7,22.7,1,500,11350,NA,bse,2017-09-29
538666,SHARDACROP  ,B ,Q,442.9,449.8,442.9,444.7,444,442.2,38,908,404552,NA,bse,2017-09-29
538668,NAYSAA      ,M ,Q,39.95,39.95,39.9,39.95,39.9,40,3,12000,479200,NA,bse,2017-09-29
538685,SHEMAROO    ,B ,Q,353.45,370.8,350.5,356.1,356.1,352.45,111,2075,741801,NA,bse,2017-09-29
538706,ULTRACAB    ,B ,Q,111.75,112.9,110,111.75,111.75,111,102,5892,658310,NA,bse,2017-09-29
538707,RCCL        ,XD,Q,44.65,44.65,44.65,44.65,44.65,47,1,300,13395,NA,bse,2017-09-29
538708,ETIL        ,XD,Q,5.09,5.19,5.09,5.1,5.09,5.09,17,8391,42964,NA,bse,2017-09-29
538713,ATISHAY     ,B ,Q,122,124.5,120,120.95,122.6,121.5,11,299,36480,NA,bse,2017-09-29
538716,ARYACAPM    ,M ,Q,23,23,23,23,23,23,1,15000,345e3,NA,bse,2017-09-29
538730,PDSMFL      ,B ,Q,257,257.1,257,257,257,257,6,402,103318,NA,bse,2017-09-29
538771,PINCON      ,B ,Q,51,51.75,50.1,50.6,50.75,49.75,98,14484,735331,NA,bse,2017-09-29
538772,NIYOGIN     ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,100,1735,NA,bse,2017-09-29
538778,AKASHDEEP   ,XD,Q,30.5,30.5,30.5,30.5,30.5,30.5,1,50,1525,NA,bse,2017-09-29
538788,GILADAFINS  ,XD,Q,32.85,32.85,32.85,32.85,32.85,32.85,7,1043,34262,NA,bse,2017-09-29
538795,SAPPL       ,XC,Q,199.85,201,199.85,201,201,200,3,396,79422,NA,bse,2017-09-29
538812,AANCHALISP  ,B ,Q,11.05,11.05,9.62,10.38,10.38,10.08,43,5927,63782,NA,bse,2017-09-29
538834,MEL         ,XC,Q,51.7,51.7,51.7,51.7,51.7,51.7,8,2013,104072,NA,bse,2017-09-29
538835,INTELLECT   ,A ,Q,117.5,120.95,117.5,119.35,119.35,116.3,1087,87525,10454256,NA,bse,2017-09-29
538836,MONTECARLO  ,B ,Q,451.7,460,447.5,453.2,450.2,455.2,87,12727,5849930,NA,bse,2017-09-29
538837,JSTL        ,XD,Q,39.55,40.7,39.1,40.1,40.25,39.25,18,2027,80281,NA,bse,2017-09-29
538856,RCBFIIAG    ,B ,Q,10.91,10.91,10.91,10.91,10.91,9.92,1,100,1091,NA,bse,2017-09-29
538858,CAMSONBIO   ,SS,Q,16.5,17.5,16.3,16.65,16.3,17,25,6925,119802,NA,bse,2017-09-29
538860,PANAFIC     ,XD,Q,1.77,1.77,1.77,1.77,1.77,1.77,7,3017,5340,NA,bse,2017-09-29
538861,AMSONS      ,B ,Q,7.21,7.21,7.21,7.21,7.21,6.56,141,324531,2339868,NA,bse,2017-09-29
538882, EMERALD    ,XT,Q,38.5,40.4,38.5,40.4,40.4,39.25,7,1589,63435,NA,bse,2017-09-29
538890,MKEXIM      ,XD,Q,8.66,9.45,8.66,9.45,9.45,9.11,5,3663,31836,NA,bse,2017-09-29
538891,SIPROJECTS  ,XT,Q,242.3,247.2,240.5,245.65,247.2,241.6,175,3503,851453,NA,bse,2017-09-29
538896,KANCHI      ,XT,Q,98.7,98.7,95.8,98.7,98.7,98.55,75,12962,1269420,NA,bse,2017-09-29
