SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500425,AMBUJA CEME ,A ,Q,231.95,235.7,231.95,235.25,235.5,233.25,834,70813,16611003,XD,bse,2017-03-16
500429,UNIPHOS ENT.,B ,Q,67.55,72,67.5,68.6,69.5,68.05,48,5167,355809,,bse,2017-03-16
500439,VARD HOLDNG ,B ,Q,2900,2900,2780,2781.1,2780,2824.25,69,241,672169,,bse,2017-03-16
500440,HINDALCO    ,A ,Q,193.5,199.4,192.8,198.55,198.55,190.8,9569,2063251,405403944,,bse,2017-03-16
500444,WEST COAS PA,B ,Q,178.05,179.8,175.55,176.5,176.5,176.7,650,51647,9186512,,bse,2017-03-16
500449,HIND.ORG.CHM,B ,Q,24.3,24.4,23.7,24.05,24.05,23.95,89,13327,319814,,bse,2017-03-16
500450,MPIL CORP L ,XT,Q,66.15,66.15,66.15,66.15,66.15,66.15,2,10,661,,bse,2017-03-16
500456,PAS.ACRYLON ,XC,Q,22.6,23.15,22.5,22.6,22.6,22.9,154,56322,1278409,,bse,2017-03-16
500458,KORE        ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.33,1,100,223,,bse,2017-03-16
500459,PROCTER &GAM,A ,Q,6830,7e3,6725,6892.75,7e3,6823.2,79,6075,41617191,,bse,2017-03-16
500460,MUKAND LTD. ,B ,Q,79.8,81.05,77.05,77.7,77.7,79.05,1793,220035,17431669,,bse,2017-03-16
500463,AGCNET      ,B ,Q,83,86.4,83,86.3,86.3,82.95,31,4800,404796,,bse,2017-03-16
500464,UCAL FUEL   ,B ,Q,177,179.5,177,178.6,178.15,176.05,217,12701,2264063,,bse,2017-03-16
500467,HARR.MALAYAL,B ,Q,82.75,83.45,82.1,82.65,82.65,81.85,209,16595,1374492,,bse,2017-03-16
500469,FEDERAL BANK,A ,Q,86.75,89.2,86.75,88.5,88.5,86.5,4080,1025332,90188217,,bse,2017-03-16
500470,TATA STEEL  ,A ,Q,482,500.95,481.75,499.15,499.15,478.55,17155,1250534,618081436,,bse,2017-03-16
500472,SKF INDIA   ,A ,Q,1472,1489,1469.95,1475.55,1489,1462.95,441,1611,2376395,,bse,2017-03-16
500477,ASHOK LEYL. ,A ,Q,92,92.85,91.5,91.9,91.9,91.1,3810,889472,82010500,,bse,2017-03-16
500480,CUMMINS (I) ,A ,Q,875,890,875,887.4,882.05,870.95,1510,140546,123731466,,bse,2017-03-16
500483,TATA COMM   ,A ,Q,752,780.9,750,776.35,776.35,752,2074,60541,46453442,,bse,2017-03-16
500488,ABBOTT (I)  ,B ,Q,4500,4620,4500,4592.85,4600,4490.45,102,367,1682338,,bse,2017-03-16
500490,BAJ HOLD INV,A ,Q,2095,2120.95,2070,2102.55,2110,2076,202,863,1807071,,bse,2017-03-16
500493,BHARAT FORGE,A ,Q,1040,1054.45,1040,1044.4,1044.4,1033.05,2072,62127,64985204,,bse,2017-03-16
500495,ESCORTS LTD.,A ,Q,522,525,516.05,518.2,518.2,518.7,2642,139137,72476715,,bse,2017-03-16
500500,HIND.MOTORS ,B ,Q,9.56,10.28,9.54,9.95,9.95,9.46,1008,421302,4177817,,bse,2017-03-16
500510,LARSEN & TOU,A ,Q,1555,1574.4,1555,1568.3,1568.3,1547.3,6542,132474,207599049,,bse,2017-03-16
500520,MAH & MAH   ,A ,Q,1325,1333.35,1318.45,1321.15,1321.15,1322,1575,173966,229900411,,bse,2017-03-16
500530,BOSCH LTD   ,A ,Q,22915,23012.05,22775.9,22893.4,22893.4,22959.25,315,462,10581930,,bse,2017-03-16
500540,PREMIER LTD ,B ,Q,32.35,32.55,31.25,31.6,31.4,31.5,41,5190,164573,,bse,2017-03-16
500547,BHARAT PET. ,A ,Q,641.4,649.35,636.75,647,647,635.35,3620,150538,97031040,,bse,2017-03-16
500550,SIEMENS LTD.,A ,Q,1256,1270.5,1250.7,1262.7,1262.7,1253.9,1418,25536,32199237,,bse,2017-03-16
500570,TATA MOTORS ,A ,Q,476.9,481.5,476.15,480.4,480.4,473.35,7463,1833905,877399301,,bse,2017-03-16
500575,VOLTAS LTD  ,A ,Q,390,394,388.05,390,390.85,389.85,5132,122139,47681423,,bse,2017-03-16
500620,GREAT EASTE ,A ,Q,379.5,397,377.55,393.7,392.1,376.5,1468,30143,11734659,,bse,2017-03-16
500645,DEEPAK FERT.,B ,Q,263.05,273,260.9,271.4,271.4,260.1,1706,56677,15200935,,bse,2017-03-16
500650,EXCEL INDUST,B ,Q,360,367.85,356.75,361.15,361.15,353.35,89,1418,513442,,bse,2017-03-16
500655,GARWARE POLY,XC,Q,121.65,131.5,121.65,129.75,129.75,121.5,120,8896,1144490,,bse,2017-03-16
500660,GLAXOSMITH  ,A ,Q,2700,2770,2690,2741.3,2770,2702.35,632,4589,12527413,,bse,2017-03-16
500670,GUJ.NARMADA ,B ,Q,261.1,262,256,257.85,257.85,259.75,984,72902,18928250,,bse,2017-03-16
500672,NOVARTIS    ,B ,Q,672,675,668.2,669.75,670.9,672.2,268,9259,6221248,,bse,2017-03-16
500674,SANOFI      ,A ,Q,4460.6,4500,4405.8,4432.15,4430,4434.35,121,447,1989430,,bse,2017-03-16
500676,GLAXOSMITHKL,A ,Q,5406,5525,5405.5,5503.9,5503.9,5427.15,154,396,2160154,,bse,2017-03-16
500680,PFIZER LTD. ,A ,Q,1726.95,1734,1715.2,1722.95,1730,1727,308,1194,2054629,,bse,2017-03-16
500690,GUJ.ST.FERT ,A ,Q,124.9,125.25,121.8,123.6,123.6,123.05,2455,308311,38119661,,bse,2017-03-16
500696,HIND UNI LT ,A ,Q,909,912.1,895.2,905.8,905.8,899.7,1780,56065,50750096,,bse,2017-03-16
500710,AKZOINDIA   ,B ,Q,1610,1610,1596.1,1599.55,1599,1604.55,263,1871,2997367,,bse,2017-03-16
500730,NOCIL LTD   ,B ,Q,84.5,85.8,84.35,84.85,84.85,84.15,1290,193524,16440542,,bse,2017-03-16
500770,TATA CHEM.  ,A ,Q,566.95,585,564.05,580.45,581.15,564.85,1906,59253,34114165,,bse,2017-03-16
500777,T.P.L.      ,B ,Q,33.55,33.8,32.4,32.8,32.8,33.25,705,122716,4065810,,bse,2017-03-16
500780,ZUARIGLOB   ,B ,Q,126.8,126.8,123,124.05,124.05,124,154,13518,1685968,,bse,2017-03-16
500790,NESTLE (I)  ,A ,Q,6107,6150,6098.95,6134.85,6134.85,6106.2,1485,5021,30756066,,bse,2017-03-16
500800,TATAGLOBAL  ,A ,Q,141,145.4,141,144.65,144.65,140.9,2580,332867,48009448,,bse,2017-03-16
500820,ASIAN PAINTS,A ,Q,1068.75,1090,1068.75,1087.6,1087.6,1063.9,2157,90076,97505834,,bse,2017-03-16
500825,BRITANIA IND,A ,Q,3200,3235.9,3200,3219.7,3219.7,3188.95,814,7027,22653242,,bse,2017-03-16
500830,COLGATE PALM,A ,Q,965,982,965,978.35,978.35,957.5,3206,37496,36513152,,bse,2017-03-16
500840,EIH LTD.    ,B ,Q,109.85,109.85,107.95,108.35,108.5,108.9,129,14532,1571067,,bse,2017-03-16
500850,INDIAN HOTEL,A ,Q,121.5,123.5,120.55,121.75,121.75,121.5,938,47825,5851386,,bse,2017-03-16
500870,CASTROL     ,A ,Q,418.55,423.4,418.55,422.25,422.25,416.2,2339,88530,37332902,,bse,2017-03-16
500875,ITC LTD.    ,A ,Q,269.4,271,267.55,268.2,268.2,267.9,7448,1249869,335483462,,bse,2017-03-16
500877,APOLLO TYRES,A ,Q,196.5,198.5,194.65,195.95,195.35,194.2,3549,397381,77951549,,bse,2017-03-16
500878,CEAT LIMITED,A ,Q,1272,1277,1251.5,1256.4,1256.4,1258.1,2907,71620,90400157,,bse,2017-03-16
500890,MODI RUBBER ,B ,Q,40.8,44.2,40.8,43.9,43.9,43.7,24,2165,92398,,bse,2017-03-16
500940,FINOLEX IND.,A ,Q,539.15,554,525,547.6,547,542.7,1634,243211,131547914,,bse,2017-03-16
500945,VALUE IND L ,B ,Q,12.25,12.79,12.25,12.55,12.55,12.45,21,7744,96933,,bse,2017-03-16
501150,CENTRUM CAP ,XD,Q,35.3,35.3,34.55,34.85,34.75,34.9,596,284208,9920605,,bse,2017-03-16
501179,OSCAR INV.  ,XC,Q,239.95,239.95,230,230,230,239,10,537,124413,,bse,2017-03-16
501242,TCI FINANCE ,B ,Q,27.5,28.25,26,26.5,26.5,26.65,548,45406,1219192,,bse,2017-03-16
501298,INDUS.&PRUD.,XC,Q,1314.7,1314.7,1267.25,1301.45,1300,1277,80,720,933977,,bse,2017-03-16
501301,TATA INVEST.,B ,Q,634.85,642.75,630.7,635.1,635.1,629.8,544,167073,105819295,,bse,2017-03-16
501343,MOTOR&GEN.FI,T ,Q,32.4,32.4,29.4,31.95,31.95,30.9,25,5897,175301,,bse,2017-03-16
501370,WALCHAND PF ,XD,Q,168.95,168.95,154.25,161.05,161.7,156.55,77,4221,675492,,bse,2017-03-16
501391,W.H.BRADY   ,XD,Q,159.7,165,153.3,162.75,159.95,158.35,26,2011,321473,,bse,2017-03-16
501421,SOLIX TECHNO,XT,Q,190.05,190.05,190.05,190.05,190.05,181,3,212,40290,,bse,2017-03-16
501423,SHA ENG PLA ,XC,Q,519.55,519.55,502,505.75,507,507,79,3403,1716277,,bse,2017-03-16
501425,BOM.BURMAH  ,B ,Q,769.3,774.05,756.2,760.4,760.4,760.65,1667,33978,25926295,,bse,2017-03-16
501455,GREAVES COTT,B ,Q,167,170,165.5,167.45,167.45,165.5,2569,110001,18476349,,bse,2017-03-16
501700,INDIA NIVEH ,XD,Q,37.2,37.95,36.95,37.05,37.05,37.3,25,5081,189134,,bse,2017-03-16
501827,CENTRAL RLY ,XT,Q,452.85,452.85,452.85,452.85,452.85,452.85,2,3,1358,,bse,2017-03-16
501833,CHOWGULE ST ,XT,Q,13.78,14.45,13.78,14.18,14.2,14.48,16,9038,125987,,bse,2017-03-16
501848,GLOBAL OFFS ,B ,Q,49.25,49.9,48.6,49.1,49.05,48.8,291,31902,1568640,,bse,2017-03-16
502015,ASSOC.STONE ,XC,Q,42.8,43.3,42.35,42.7,42.7,42.8,208,53476,2297290,,bse,2017-03-16
502090,SAGAR CEM.  ,B ,Q,733.4,739,732,736,732,736.95,28,260,191015,,bse,2017-03-16
502137,DECAN CEMENT,B ,Q,1025,1025.6,1008,1019.2,1020,1017.5,64,270,275418,,bse,2017-03-16
502157,MANGALAM CEM,B ,Q,311.6,316.5,311.6,314.8,315,311.6,225,8138,2555947,,bse,2017-03-16
502165,OCL INDIA L ,B ,Q,904.95,906.35,900,905.2,903.5,906.35,22,335,303206,,bse,2017-03-16
502168,N C L IND.  ,B ,Q,164,168.85,164,167.55,166.8,164,1102,56510,9449695,,bse,2017-03-16
502175,SAURAS.CEM. ,XC,Q,58.85,62.5,58.05,61.25,61.25,58.2,458,79421,4836298,,bse,2017-03-16
502180,SRI DIGV CEM,XC,Q,21.85,22.1,21.75,22.05,22,21.85,143,120581,2642453,,bse,2017-03-16
502219,BOROSIL GLAS,XC,Q,6390,6513,6321.5,6399.25,6399.25,6270.75,301,3196,20425284,,bse,2017-03-16
502271,RAASI REFRAC,XD,Q,13.45,13.45,13.45,13.45,13.45,14.15,3,2510,33759,,bse,2017-03-16
502281,TRIVENI GLAS,XT,Q,32.9,33.4,31.6,32.15,32.85,32.45,151,43636,1429036,,bse,2017-03-16
502330,IPAPPM      ,B ,Q,314.5,315,312.25,313.5,313.5,312.55,88,2151,674728,,bse,2017-03-16
502355,BALKRISH IND,A ,Q,1377.75,1449.55,1373,1421.6,1421.6,1378.35,3803,24040248,33033573411,,bse,2017-03-16
502407,NATH PULP   ,XD,Q,27.65,28.95,27.65,28.6,28.6,27.95,10,192,5451,,bse,2017-03-16
502420,ORIENT PAPER,B ,Q,76.65,77.5,75.8,76.15,75.8,76.3,262,17333,1330881,,bse,2017-03-16
502445,CITADEL     ,XT,Q,38.85,38.85,38.85,38.85,38.85,38.85,3,840,32634,,bse,2017-03-16
502448,ROLLATAINER ,T ,Q,15,15.1,14.4,14.7,14.7,14.95,17,31412,461868,,bse,2017-03-16
502450,SESHA.PAPER ,B ,Q,790,805,785.2,788.4,789.2,784.7,116,1532,1220583,,bse,2017-03-16
502465,SPECIALITY P,XD,Q,0.65,0.65,0.65,0.65,0.65,0.68,64,77815,50579,,bse,2017-03-16
502587,RAMA PULP   ,XT,Q,18.5,18.5,17.25,18.4,18.4,18,23,7724,138154,,bse,2017-03-16
502742,SINTEX IND. ,A ,Q,97.75,101.4,97.75,100.85,100.85,97.25,6955,1756713,175099140,,bse,2017-03-16
502761,BLUE BLEND  ,B ,Q,49,49,43.2,44.6,44.8,45,62,35169,1578874,,bse,2017-03-16
502820,DCM LTD.    ,B ,Q,117.95,122.25,117.7,118.45,118.45,117,317,24567,2939864,,bse,2017-03-16
502865,FORBES & CO ,B ,Q,1895.85,1910,1840,1859.8,1840,1895.9,529,4704,8894638,,bse,2017-03-16
502873,H.P.COTTON  ,XD,Q,39,41.9,38.05,39.25,39,38.2,35,7291,298921,,bse,2017-03-16
502901,JAMSHRI RANJ,XD,Q,24.7,24.7,23.5,23.55,23.55,24.65,12,912,21487,,bse,2017-03-16
502937,KESORAM IND ,B ,Q,142.95,144.8,141,141.35,141.35,140.8,1279,88373,12609854,,bse,2017-03-16
502958,LAKSHMI MILL,XC,Q,2350,2375,2300,2300.25,2300.25,2365,26,1115,2576170,,bse,2017-03-16
502986,VARDH TEXT  ,B ,Q,1355,1370.9,1349.5,1359.75,1363.7,1350.4,180,640,869077,,bse,2017-03-16
502995,MALWA COTTON,T ,Q,10.5,11,9.98,10.07,10.5,10.5,78,22862,241251,,bse,2017-03-16
503015,MODERN INDIA,XC,Q,44.8,44.8,41.75,41.75,41.75,42.7,3,210,9377,,bse,2017-03-16
503031,PENLAND LTD ,B ,Q,18.2,18.5,17.85,18,18,17.95,263,69660,1261937,,bse,2017-03-16
503092,PASUPATI SPG,XD,Q,16,16,14.55,16,16,15.25,12,7441,118657,,bse,2017-03-16
503100,PHOENIX MILL,B ,Q,375,376.9,370.85,375.2,376,372.25,43,165,61646,,bse,2017-03-16
503101,MARATHON NEX,B ,Q,260.7,271.35,256.6,262.9,262.9,255.75,788,19301,5090808,,bse,2017-03-16
503162,REL.CHEMOTX ,XD,Q,67.95,73.9,66,69.5,69.5,67.55,37,6077,434555,,bse,2017-03-16
503169,RUBY MILLS  ,B ,Q,344.85,346,341,341.95,341.95,342.75,88,2478,849202,,bse,2017-03-16
503205,SHREERAM    ,XC,Q,62,65,62,64,64,65.1,6,790,50680,,bse,2017-03-16
503229,SIMPLEX REAL,XD,Q,90.5,97.95,90.5,92.5,92.5,93.3,9,213,20134,,bse,2017-03-16
503310,SWAN ENG    ,B ,Q,147,159.9,147,158.15,158.15,145.5,5013,425801,66069206,,bse,2017-03-16
503349,VICTORIA MIL,XD,Q,3029,3050,2990,2990,2990,2986,26,66,198750,,bse,2017-03-16
503637,DHANLEELA   ,XD,Q,49.45,49.45,49.45,49.45,49.45,50.45,2,4,197,,bse,2017-03-16
503657,VEER ENERGY ,XD,Q,23.15,24.3,23.15,23.85,23.9,23.6,45,5874,139266,,bse,2017-03-16
503669,KKFIN       ,XD,Q,5.05,5.05,5.05,5.05,5.05,5.05,1,25000,126250,,bse,2017-03-16
503675,WAGEND      ,XD,Q,5.38,5.38,5.38,5.38,5.38,5.48,2,115,618,,bse,2017-03-16
503722,BANSW.SYNTEX,B ,Q,149.95,150,147.5,147.5,147.5,150,12,852,126637,,bse,2017-03-16
503776,MODIPON     ,XD,Q,26.3,26.8,25.9,26,26,27.25,19,1480,38495,,bse,2017-03-16
503804,SHRI DINESH ,XD,Q,127.65,137,127.65,134.1,135,129.3,83,11665,1549931,,bse,2017-03-16
503806,SRF LIMITED ,A ,Q,1575,1628,1571.15,1622.15,1622.15,1567.75,1657,22282,35798769,,bse,2017-03-16
503811,SIYARAM SILK,B ,Q,1695,1696,1666.1,1675.35,1675.25,1681.1,51,301,505419,,bse,2017-03-16
503837,SHREE RAJSYN,XD,Q,12.34,13.89,12.33,13.25,13.25,12.7,16,3050,38477,,bse,2017-03-16
503881,HIND.SYNTEX ,B ,Q,11.04,11.5,11,11.5,11.5,11.96,6,1082,11929,,bse,2017-03-16
503960,BHARAT BIJLE,B ,Q,831.1,863,826.25,852.7,852.7,831.35,563,4419,3753905,,bse,2017-03-16
504000,ELPRO INTER ,XC,Q,50.5,52.95,50,51,50.5,51.4,96,17378,886465,,bse,2017-03-16
504008,EMCO LTD.   ,B ,Q,26.55,26.9,26,26.35,26.35,26.1,489,94080,2471129,,bse,2017-03-16
504028,GEE LTD     ,XD,Q,56.1,60,55.75,56.15,59.45,57.45,102,171586,9637995,,bse,2017-03-16
504036,HIND.RECT   ,B ,Q,78.2,85.9,78.2,79.6,79.6,78.95,76,7024,555723,,bse,2017-03-16
504058,NIPPOBATRY  ,B ,Q,905,921,891.15,906.7,910,891.1,71,1367,1240567,,bse,2017-03-16
504067,ZENSAR TECH.,B ,Q,920,925.95,909.05,914.65,915,910.85,96,852,780119,,bse,2017-03-16
504076,JYOTI LTD.  ,XD,Q,45,45,42.1,44.6,44.6,44.15,16,1319,57511,,bse,2017-03-16
504092,INDOKEM LTD.,XD,Q,21,21.8,20.7,21.45,21,21.1,97,40419,863863,,bse,2017-03-16
504093,PANA ENERG  ,XC,Q,261.4,275,260,273.4,274.9,261.3,88,6709,1813443,,bse,2017-03-16
504112,NELCO LTD.  ,B ,Q,77.1,80.25,76.1,78.25,78.25,76.95,767,52654,4126280,,bse,2017-03-16
504132,PERM MAGNETS,XD,Q,21.15,21.2,19.4,20.05,19.4,20.4,22,3268,66089,,bse,2017-03-16
504176,HIGH ENERGY ,XD,Q,230,230,230,230,230,230,2,29,6670,,bse,2017-03-16
504212,UNIV.CABLE  ,B ,Q,88.35,95.95,86.7,95.95,95.95,87.25,785,384233,35383040,,bse,2017-03-16
504220,W.S.INDUSTR.,B ,Q,8.3,8.61,8.04,8.55,8.55,8.7,7,1151,9352,,bse,2017-03-16
504240,DELTON CABLE,XT,Q,25.6,26.7,25.6,26,26,26.9,6,1300,33774,,bse,2017-03-16
504258,LAKSHMI ELEC,XD,Q,446.6,472,446.6,464.1,464.1,451.65,96,3188,1464722,,bse,2017-03-16
504269,KHAITAN ELEC,B ,Q,35,35.7,34.55,35.05,35,35.4,9,329,11558,,bse,2017-03-16
504286,DELTA MAG   ,B ,Q,40.4,40.4,40.4,40.4,40.4,42.5,1,1,40,,bse,2017-03-16
504341,RAVINDRA TRA,XT,Q,26.65,29,26.65,29,29,28,6,2630,75529,,bse,2017-03-16
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,10001,4900,,bse,2017-03-16
504369,GRANDMA TRAD,XD,Q,7,7,7,7,7,7,1,500,3500,,bse,2017-03-16
504378,NYSSACORP   ,XD,Q,9.03,9.03,9.03,9.03,9.03,9.5,8,200,1806,,bse,2017-03-16
504605,UNI ABEX    ,XD,Q,305.1,310,305,309,309,304.85,7,141,43414,,bse,2017-03-16
504614,SARDA ENMIN ,B ,Q,244.5,249.5,242.3,243.3,243.3,242.3,836,24336,5974914,,bse,2017-03-16
504646,BHAGWATI AUT,XD,Q,73.4,73.4,70.95,71.9,71.9,71.4,13,2688,192733,,bse,2017-03-16
504673,UNIV.PRIME  ,XT,Q,3.13,3.13,3.13,3.13,3.13,2.99,1,15,46,,bse,2017-03-16
504697,GALADA TELE.,XD,Q,7,8.4,6.6,7.99,7.99,7,118,32613,259130,,bse,2017-03-16
504701,GONTER PEIP ,XD,Q,6.97,7.33,6.97,7.33,7.33,7.33,4,6048,43262,,bse,2017-03-16
504713,HIND.WIR LTD,XD,Q,54.75,58,54.75,58,58,55.3,2,102,5753,,bse,2017-03-16
504741,IND.HUME PIP,B ,Q,388.5,395,387.7,389.9,391.5,388.7,264,3008,1173853,,bse,2017-03-16
504746,IND.LINKCHAI,P ,Q,621,621,621,621,621,653,1,5,3105,,bse,2017-03-16
504786,INVEST &PREC,XD,Q,216,225,214,215.2,216,215.6,157,8570,1878333,,bse,2017-03-16
504810,INFORMEDTEC ,XD,Q,25.3,25.3,25.3,25.3,25.3,25.3,2,739,18696,,bse,2017-03-16
504840,KAIRA CAN CO,XT,Q,895,895,895,895,895,900,2,2,1790,,bse,2017-03-16
504879,ORIENT ABRAS,B ,Q,37.95,38.1,37.5,37.8,37.7,37.95,164,28104,1065836,,bse,2017-03-16
504903,RATHI ST    ,XD,Q,3.6,3.66,3.45,3.47,3.45,3.5,22,12425,43309,,bse,2017-03-16
504908,DUNCANENG   ,XD,Q,72.6,75.75,72.6,75.7,75.75,72.15,5,369,27895,,bse,2017-03-16
504918,SANDUR MANG.,XC,Q,672,684,667.05,680.15,680.15,677.9,241,13763,9282118,,bse,2017-03-16
504959,STOVAC IND. ,XC,Q,2287,2290,2260,2266.3,2284.95,2272.6,61,683,1556620,,bse,2017-03-16
504960,STEWARTS    ,XT,Q,25.05,25.05,25.05,25.05,25.05,26,1,10,250,,bse,2017-03-16
504961,TATA YODOGAW,XD,Q,54,54,52.05,53,53,52.85,16,1517,80523,,bse,2017-03-16
504966,TINPLATE    ,B ,Q,82,82.3,81.3,81.65,81.65,81.15,516,54158,4427790,,bse,2017-03-16
504973,TUBE INV.   ,A ,Q,605,612.5,601,607.25,606.9,599.3,321,4300,2605827,,bse,2017-03-16
504988,WELCAST     ,XD,Q,587.2,587.2,585,585,585,587.2,5,40,23433,,bse,2017-03-16
505010,AUTO AXLES  ,B ,Q,636,640,632,638.1,638,637.6,125,1449,924613,,bse,2017-03-16
505029,ATLAS CYCLES,T ,Q,402,408.7,393,400.5,400.25,399.9,73,2504,1011127,,bse,2017-03-16
505036,AUTO COR.GOA,XC,Q,635,636,614.2,624.6,626.9,616.25,40,1016,630039,,bse,2017-03-16
505075,SETCO AUTO  ,B ,Q,34.25,37.1,34.1,35.35,35.35,34.65,871,83336,2949629,,bse,2017-03-16
505141,SCOOTERS IND,XT,Q,37.6,39.05,37.6,38.4,38.35,37.7,13,1887,72882,,bse,2017-03-16
505160,TALBROS AUTO,B ,Q,127.2,129,127.2,127.85,127.5,125.8,31,960,122957,,bse,2017-03-16
505163,ZF STEERING ,B ,Q,1222,1234.9,1201.25,1219.25,1219.25,1194.15,423,6912,8435277,,bse,2017-03-16
505192,SMLISUZU    ,B ,Q,1231.9,1255.85,1231.85,1252.15,1252.9,1230.15,314,4594,5736872,,bse,2017-03-16
505196,TIL LTD.    ,B ,Q,290.75,295.75,290.75,293.7,294,289,134,2103,616515,,bse,2017-03-16
505200,EICHER MOTOR,A ,Q,24264.95,24560,24200.05,24514.5,24514.5,24099,781,1831,44653267,,bse,2017-03-16
505230,CIMMCO      ,B ,Q,64.5,65.4,63.65,64.75,64.7,64.25,121,6649,429441,,bse,2017-03-16
505232,VELJAN      ,XT,Q,805,838,805,830.6,807.05,817.85,32,719,592523,,bse,2017-03-16
505242,DYNAMAT.TECH,B ,Q,2923.9,2923.9,2815.65,2845.2,2837,2855.95,46,138,395312,,bse,2017-03-16
505250,G.G.DANDEKAR,XD,Q,52.5,59.15,52.5,56.05,56,58.15,24,1138,63637,,bse,2017-03-16
505255,GMM PFAUDLER,XC,Q,515,519.65,508.1,516.8,516.8,514.1,88,3739,1922974,,bse,2017-03-16
505283,KIRLOSAR PN ,XC,Q,1129,1140,1080,1135.55,1140,1097.05,134,3626,4066430,,bse,2017-03-16
505299,KULK-POWER  ,XT,Q,25.8,27.05,25.8,27.05,27.05,25.8,13,1846,49187,,bse,2017-03-16
505324,MANUGRAPH IN,B ,Q,57,57.15,55.2,55.55,55.55,56.45,192,23819,1336157,,bse,2017-03-16
505343,MONOTYPE IND,XD,Q,19.03,19.03,18.06,18.06,18.06,19.01,204,920398,16752831,,bse,2017-03-16
505355,NESCO LTD   ,B ,Q,2343.3,2368.9,2290,2303.15,2303.15,2343.7,293,1694,3950616,,bse,2017-03-16
505358,INTEGRA ENG ,XD,Q,33.5,35.55,32.15,34.2,34.2,32.6,292,127713,4342580,,bse,2017-03-16
505368,REVATHI EQU.,B ,Q,848,848,772,780.05,780,766.15,62,4478,3540948,,bse,2017-03-16
505400,TEXINFRA    ,B ,Q,43.25,44,41.8,42.25,42.25,43.4,200,20925,892944,,bse,2017-03-16
505412,WENDT(INDIA),B ,Q,1877.7,1877.7,1877.7,1877.7,1877.7,1871.5,2,25,46942,,bse,2017-03-16
505506,AXONVL      ,XD,Q,4.33,4.33,4.33,4.33,4.33,4.33,2,562,2433,,bse,2017-03-16
505509,RESPON IND  ,B ,Q,89.25,97.5,87.65,95.85,95.05,91.3,942,429022,39521319,,bse,2017-03-16
505515,SHYAMKAM INV,XT,Q,25.2,25.2,25.2,25.2,25.2,24,2,200,5040,,bse,2017-03-16
505523,MAHA CORP   ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.24,3,300,75,,bse,2017-03-16
505526,DOLAT INV.  ,XD,Q,2.38,2.4,2.32,2.32,2.32,2.4,33,44021,104769,,bse,2017-03-16
505533,WESTLIFE DEV,B ,Q,216.95,218.85,206.3,214.25,214.25,217.35,1038,42586,9063238,,bse,2017-03-16
505537,ZEE ENTER   ,A ,Q,527,550,521.75,524.7,525,525.25,1190,35337,18565546,,bse,2017-03-16
505576,GOLDCORP    ,XD,Q,38.55,38.55,38.45,38.5,38.55,36.75,14,1410,54350,,bse,2017-03-16
505590,SVPGLOB     ,XT,Q,229,233,218,230.9,233,222.5,132,34861,7922964,,bse,2017-03-16
505665,ANTIF BEARNG,XC,Q,169.3,170,165,166.6,166.5,168,63,2446,409266,,bse,2017-03-16
505681,BIMETAL BEAR,XC,Q,379.9,379.9,365.25,367.05,367,374.45,23,573,210966,,bse,2017-03-16
505688,BHARAT GEARS,B ,Q,106.05,113.95,101.1,112.55,113.5,109.45,268,130600,13439732,,bse,2017-03-16
505690,BRADY MORRIS,XD,Q,58.5,58.5,58.4,58.4,58.4,58.3,2,163,9521,,bse,2017-03-16
505700,ELECON ENG  ,B ,Q,54,54.85,53.1,54.2,54.2,53.25,548,85811,4651556,,bse,2017-03-16
505703,DECCAN BEAR.,XT,Q,18.8,18.8,18.8,18.8,18.8,18.8,2,402,7557,,bse,2017-03-16
505710,GRAUER& WEIL,XC,Q,43,43,42,42.55,42.55,42.1,369,173294,7332568,,bse,2017-03-16
505711,GAJRA BEVEL ,XT,Q,2.95,2.95,2.93,2.93,2.93,3.08,2,700,2061,,bse,2017-03-16
505712,GUJ.AUTO GE ,XD,Q,224,228,223.5,226.95,226.95,227.85,35,1382,310721,,bse,2017-03-16
505714,GABRIEL(I)  ,B ,Q,114.75,116.2,113.6,115.8,115.8,113.85,312,23099,2660235,,bse,2017-03-16
505720,HERC.HOISTS ,B ,Q,151.55,155.7,150.7,153.35,153.35,150.15,266,13091,2003147,,bse,2017-03-16
505726,IFB IND.LTD.,B ,Q,610,616,595,601.85,607.75,604.2,312,3672,2206672,,bse,2017-03-16
505729,SINGER INDIA,XC,Q,200.1,200.5,196.15,198,198,199.8,213,65817,13154458,,bse,2017-03-16
505737,INTER.COMBUS,XT,Q,571,589.9,556.3,569.3,556.3,570.4,55,1504,860629,,bse,2017-03-16
505744,FED MOG GOE ,B ,Q,503.05,503.05,481.5,491.55,491.55,497.5,185,938,463073,,bse,2017-03-16
505750,JOSTS ENG.  ,XD,Q,625,625,625,625,625,601.55,14,781,488125,,bse,2017-03-16
505790,FAG BEARINGS,B ,Q,4143.3,4199.5,4120,4161.55,4130,4103.9,245,439,1825695,,bse,2017-03-16
