SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500460,MUKAND LTD. ,B ,Q,94.05,96.6,92,93.75,93.75,93.95,986,100913,9550590,,bse,2017-09-19
500463,AGCNET      ,B ,Q,126.95,127,121.25,122.4,121.7,123.55,42,2756,337839,,bse,2017-09-19
500464,UCAL FUEL   ,B ,Q,211,212,208,209.2,209.2,209.35,181,12442,2602498,,bse,2017-09-19
500467,HARR.MALAYAL,B ,Q,79.6,79.6,77.25,77.45,77.45,78.7,156,12544,981393,,bse,2017-09-19
500469,FEDERAL BANK,A ,Q,117.6,119.5,116.65,119.05,119.05,116.85,2392,1759355,206436651,,bse,2017-09-19
500470,TATA STEEL  ,A ,Q,670,681.5,670,676.55,676,673.05,2723,226954,153440601,,bse,2017-09-19
500472,SKF INDIA   ,A ,Q,1566.6,1566.6,1538.05,1539.35,1538.05,1570.7,90,2724,4222222,,bse,2017-09-19
500477,ASHOK LEYL. ,A ,Q,117.7,119,117.2,118.15,118.15,118.5,1672,395327,46644756,,bse,2017-09-19
500480,CUMMINS (I) ,A ,Q,945,946.25,930.35,932.9,931.4,942.7,581,12726,11917418,,bse,2017-09-19
500483,TATA COMM   ,A ,Q,720,720,703.45,706.4,704.3,709.25,941,35109,24928243,,bse,2017-09-19
500488,ABBOTT (I)  ,B ,Q,4103.5,4178,4085,4171.4,4178,4070.65,126,280,1155363,,bse,2017-09-19
500490,BAJ HOLD INV,A ,Q,2849,2865,2823.6,2850.5,2864,2824.2,264,1948,5534947,,bse,2017-09-19
500493,BHARAT FORGE,A ,Q,1258.75,1273,1248,1267.95,1267.95,1248.35,1672,50436,63608841,,bse,2017-09-19
500495,ESCORTS LTD.,A ,Q,655.1,683.9,655.1,675.9,675.9,668.25,2829,152332,102918619,,bse,2017-09-19
500500,HIND.MOTORS ,B ,Q,7.81,7.95,7.65,7.79,7.75,7.92,122,71202,551710,,bse,2017-09-19
500510,LARSEN & TOU,A ,Q,1239.8,1239.8,1221.5,1226.4,1226.4,1237.8,3537,165040,202853832,,bse,2017-09-19
500520,MAH & MAH   ,A ,Q,1307.9,1307.9,1289.6,1294.05,1295,1294.85,1428,43985,57018696,,bse,2017-09-19
500530,BOSCH LTD   ,A ,Q,22100,22100,21812.25,21855.6,21845,21902.25,118,289,6319609,,bse,2017-09-19
500540,PREMIER LTD ,B ,Q,30.4,31.4,29.45,30.85,30.8,30.75,75,10726,326888,,bse,2017-09-19
500547,BHARAT PET. ,A ,Q,498.5,507.4,494.2,506.45,506,498.95,3240,225954,113689738,,bse,2017-09-19
500550,SIEMENS LTD.,A ,Q,1411,1420,1388.65,1406,1406,1413.9,588,10142,14249598,,bse,2017-09-19
500570,TATA MOTORS ,A ,Q,415,428.2,415,423.9,423.9,405.35,38746,48383244,20396178265,,bse,2017-09-19
500575,VOLTAS LTD  ,A ,Q,551.05,554.85,546.05,547.95,547.95,551.4,1638,101652,55804902,,bse,2017-09-19
500620,GREAT EASTE ,A ,Q,400,406,392,392.85,392.85,398.85,1035,25249,10017737,,bse,2017-09-19
500645,DEEPAK FERT.,B ,Q,380,381,374,375.7,375.7,378.25,364,11910,4492456,,bse,2017-09-19
500650,EXCEL INDUST,B ,Q,421,425.45,421,424.15,423,427.3,25,601,254253,,bse,2017-09-19
500655,GARWARE POLY,XC,Q,160,160,155,158.65,158.65,160.25,119,13324,2098002,,bse,2017-09-19
500660,GLAXOSMITH  ,A ,Q,2408.4,2427.95,2390,2402.25,2410,2409.55,137,532,1277690,,bse,2017-09-19
500670,GUJ.NARMADA ,A ,Q,335.9,344,330.65,338.9,338.9,333.55,3313,202703,68530275,,bse,2017-09-19
500672,NOVARTIS    ,B ,Q,634.05,646,634,642.85,642.85,637.55,342,9924,6359586,,bse,2017-09-19
500674,SANOFI      ,A ,Q,4074.95,4074.95,4e3,4045.7,4025.05,4051.35,57,193,777903,,bse,2017-09-19
500676,GLAXOSMITHKL,A ,Q,5065,5065,5015,5018.85,5038.85,5065.35,91,234,1177640,,bse,2017-09-19
500680,PFIZER LTD. ,A ,Q,1799,1799,1765.4,1775.1,1767,1781.4,169,1867,3312326,,bse,2017-09-19
500690,GUJ.ST.FERT ,A ,Q,146,147.95,142.5,145.8,145.8,144.55,1925,353652,51585978,,bse,2017-09-19
500696,HIND UNI LT ,A ,Q,1282.15,1286,1273.1,1279.9,1279.9,1279.5,1784,89048,114062597,,bse,2017-09-19
500710,AKZOINDIA   ,B ,Q,1820.25,1861,1802.1,1846.05,1861,1820.25,146,679,1242947,,bse,2017-09-19
500730,NOCIL LTD   ,B ,Q,151.5,155.05,149.45,151.9,151.9,150.3,3694,428041,65398497,,bse,2017-09-19
500770,TATA CHEM.  ,A ,Q,642.55,666.75,642.55,656.95,656.95,642.55,3340,10641757,6840307965,,bse,2017-09-19
500777,T.P.L.      ,B ,Q,68.2,70.4,67.65,68,67.65,67.65,1055,140593,9673569,,bse,2017-09-19
500780,ZUARIGLOB   ,B ,Q,136.15,137,135,136.45,137,136,19,1335,181997,,bse,2017-09-19
500790,NESTLE (I)  ,A ,Q,7290.7,7320.55,7240.9,7272.1,7270.55,7290.7,165,805,5854130,,bse,2017-09-19
500800,TATAGLOBAL  ,A ,Q,213,220.25,213,216,216,213.35,8724,44586717,9518413650,,bse,2017-09-19
500820,ASIAN PAINTS,A ,Q,1256,1259.15,1250.1,1253.05,1252.75,1255.85,964,42894,53741097,,bse,2017-09-19
500825,BRITANIA IND,A ,Q,4390.45,4391.9,4328.25,4363.35,4369.6,4390.45,533,3290,14336255,,bse,2017-09-19
500830,COLGATE PALM,A ,Q,1139.7,1163,1139.7,1143.85,1142,1139.7,992,19477,22440615,,bse,2017-09-19
500840,EIH LTD.    ,B ,Q,143.55,146,141,145.6,145.95,143.6,217,13342,1920222,,bse,2017-09-19
500850,INDIAN HOTEL,A ,Q,117,117.35,114.2,114.8,114.8,115.6,513,53617,6179421,,bse,2017-09-19
500870,CASTROL     ,A ,Q,385,385.85,382.05,383.2,383.2,384.4,692,35429,13598048,,bse,2017-09-19
500875,ITC LTD.    ,A ,Q,267.25,270,264.15,267.8,267.8,266.8,9306,1741951,464406252,,bse,2017-09-19
500877,APOLLO TYRES,A ,Q,262,263.5,257.8,258.6,258.6,261.65,1230,129135,33685138,,bse,2017-09-19
500878,CEAT LIMITED,A ,Q,1781.05,1795,1773.55,1779.6,1779.6,1791.55,1674,30703,54848480,,bse,2017-09-19
500890,MODI RUBBER ,T ,Q,117,119.15,116.5,117.05,117.05,113.5,31,5263,624669,,bse,2017-09-19
500940,FINOLEX IND.,A ,Q,690.05,699.9,661,663.55,663,680.85,888,17109,11499969,,bse,2017-09-19
500945,VALUE IND L ,B ,Q,7.4,7.75,7.4,7.75,7.75,7.45,8,2008,14947,,bse,2017-09-19
501150,CENTRUM CAP ,T ,Q,79.6,80.6,77.8,80.6,80.6,76.8,1415,1057247,84559232,,bse,2017-09-19
501179,OSCAR INV.  ,XC,Q,226.1,232.45,226,226.5,226.4,229.3,17,608,139081,,bse,2017-09-19
501242,TCI FINANCE ,B ,Q,21.95,22.5,21.65,22,22,22.45,64,8650,190769,,bse,2017-09-19
501298,INDUS.&PRUD.,XC,Q,1295,1300,1295,1295,1295,1308.6,5,71,92195,,bse,2017-09-19
501301,TATA INVEST.,B ,Q,920.15,954.6,920.15,935.65,935.65,927.75,842,12895,12116503,,bse,2017-09-19
501343,MOTOR&GEN.FI,B ,Q,28.35,28.35,26.75,26.75,26.75,27,26,10505,297453,,bse,2017-09-19
501370,WALCHAND PF ,XD,Q,117.6,140,117.45,134.8,134.8,120.05,283,20099,2683736,,bse,2017-09-19
501391,W.H.BRADY   ,XD,Q,189,189.8,189,189.8,189.8,183.1,2,60,11348,,bse,2017-09-19
501421,SOLIX TECHNO,XT,Q,162,162,154.45,158,158,154.45,5,213,32960,,bse,2017-09-19
501423,SHA ENG PLA ,XC,Q,612,624.9,610.05,615,615,610.25,41,3494,2144582,,bse,2017-09-19
501425,BOM.BURMAH  ,A ,Q,1267,1295,1248.5,1266.15,1266.15,1257.45,3130,55409,70420777,,bse,2017-09-19
501455,GREAVES COTT,B ,Q,141,141.95,139.5,141.1,141.05,140.9,362,30954,4358287,,bse,2017-09-19
501700,INDIA NIVEH ,SS,Q,48.5,48.95,48.4,48.9,48.4,48.45,34,4992,243806,,bse,2017-09-19
501833,CHOWGULE ST ,XT,Q,14,14.76,14,14.76,14.76,14.06,6,856,11988,,bse,2017-09-19
501848,GLOBAL OFFS ,B ,Q,36.95,37.2,34.6,34.9,34.7,36.65,125,9384,333399,,bse,2017-09-19
502015,ASSOC.STONE ,XC,Q,44.6,45.3,42.1,44.45,44.9,44.8,532,102745,4475274,,bse,2017-09-19
502090,SAGAR CEM.  ,B ,Q,825,835,815,830.95,835,821.8,64,1702,1397286,,bse,2017-09-19
502137,DECAN CEMENT,B ,Q,591,602.95,588.3,590.1,590,591.55,123,1511,898189,,bse,2017-09-19
502157,MANGALAM CEM,B ,Q,366.5,370,364.4,366,366,370.45,43,1468,538631,,bse,2017-09-19
502165,OCL INDIA L ,B ,Q,1304.95,1315,1301.15,1305.9,1310,1320.35,81,1118,1461284,,bse,2017-09-19
502168,N C L IND.  ,B ,Q,232.5,235,228.25,231.8,231.3,231.9,236,10965,2555066,,bse,2017-09-19
502175,SAURAS.CEM. ,XC,Q,84.9,88.9,81.9,85.1,85.1,82.8,1714,473624,40521039,,bse,2017-09-19
502180,SRI DIGV CEM,XC,Q,27,27.35,26,26.45,26.45,26.95,455,184851,4941932,,bse,2017-09-19
502219,BOROSIL GLAS,B ,Q,950,956,921.1,930.65,930.65,946.05,999,32948,31019880,,bse,2017-09-19
502281,TRIVENI GLAS,XT,Q,16.75,17,15.9,16.5,16.5,16.7,78,52049,842217,,bse,2017-09-19
502330,IPAPPM      ,B ,Q,301,301.7,297,297.8,297.95,300.3,71,2320,694049,,bse,2017-09-19
502355,BALKRISH IND,A ,Q,1754,1760,1713.65,1720.55,1720,1745.6,694,33867,58374145,,bse,2017-09-19
502407,NATH PULP   ,XD,Q,39.5,39.5,39.5,39.5,39.5,37.65,1,1,39,,bse,2017-09-19
502420,ORIENT PAPER,B ,Q,99.65,100.8,98,98.9,98.9,99.3,859,38712,3867833,,bse,2017-09-19
502445,CITADEL     ,XD,Q,57.3,57.3,57.3,57.3,57.3,60.3,1,5,286,,bse,2017-09-19
502448,ROLLATAINER ,B ,Q,4.4,4.4,4.25,4.39,4.39,4.34,19,14958,65294,,bse,2017-09-19
502450,SESHA.PAPER ,B ,Q,758.5,758.5,739,740.45,740.5,751,24,233,173021,,bse,2017-09-19
502587,RAMA PULP   ,XD,Q,24.3,24.9,23.5,24.8,24.9,23.8,67,25257,619738,,bse,2017-09-19
502589,VAPI PAPER  ,XT,Q,20.65,21.7,20.65,21.7,21.7,21.7,3,790,16838,,bse,2017-09-19
502742,SINTEX IND. ,A ,Q,28.95,29.6,28.3,29.35,29.35,28.55,2257,1678089,48727897,,bse,2017-09-19
502761,BLUE BLEND  ,B ,Q,29.85,29.85,29,29.5,29.5,29.25,33,2392,70472,,bse,2017-09-19
502820,DCM LTD.    ,B ,Q,121.7,124.5,120.25,122.45,122.5,122.2,91,3241,397268,,bse,2017-09-19
502865,FORBES & CO ,B ,Q,1976.85,2007,1950.4,1975.2,1970,1976.85,439,5012,9954626,,bse,2017-09-19
502873,H.P.COTTON  ,XD,Q,38.05,41.25,37.35,41.25,41.25,39.3,16,10397,416174,,bse,2017-09-19
502937,KESORAM IND ,B ,Q,132,134.85,132,132.7,132.75,132.65,592,50356,6707467,,bse,2017-09-19
502958,LAKSHMI MILL,XC,Q,2850,2850,2720,2800,2800,2800,12,28,78960,,bse,2017-09-19
502986,VARDH TEXT  ,B ,Q,1258.95,1258.95,1203.05,1216.4,1203.05,1247.85,270,1436,1767565,,bse,2017-09-19
502995,MALWA COTTON,T ,Q,7.51,8.1,7.51,8.1,8.1,7.9,8,1525,12247,,bse,2017-09-19
503015,MODERN INDIA,SS,Q,52.35,52.35,52.35,52.35,52.35,55.1,1,9,471,,bse,2017-09-19
503031,PENLAND LTD ,B ,Q,22.7,23.35,22.1,22.25,22.25,22.55,645,134733,3043483,,bse,2017-09-19
503100,PHOENIX MILL,B ,Q,496.2,496.5,487,490.45,493.45,499.05,175,26279,12864067,,bse,2017-09-19
503101,MARATHON NEX,B ,Q,361,369,353.15,367.75,367.95,365,62,1852,672317,,bse,2017-09-19
503162,REL.CHEMOTX ,XD,Q,88,100.2,88,100.2,100.2,91.1,99,19899,1973308,,bse,2017-09-19
503169,RUBY MILLS  ,B ,Q,326.35,330,326.35,329.9,330,330.5,47,1444,475096,,bse,2017-09-19
503205,SHREERAM    ,XC,Q,56.3,57,55,55,55,57,16,2087,116995,,bse,2017-09-19
503229,SIMPLEX REAL,XD,Q,97,97,97,97,97,98,1,85,8245,,bse,2017-09-19
503310,SWAN ENG    ,B ,Q,160,164,156,157.3,157.3,154.3,1913,152076,24296088,,bse,2017-09-19
503349,VICTORIA MIL,XD,Q,3841,4149,3841,3857.75,3845,4e3,15,39,152464,,bse,2017-09-19
503657,VEER ENERGY ,XT,Q,29,29.35,28.95,29.25,29.25,29.1,26,5520,160085,,bse,2017-09-19
503722,BANSW.SYNTEX,B ,Q,132.05,136,131.05,135.2,135.7,133.7,60,5106,685003,,bse,2017-09-19
503776,MODIPON     ,XD,Q,41,42.45,36.75,37.1,37.1,39,21,490,19356,,bse,2017-09-19
503804,SHRI DINESH ,XD,Q,130.2,130.5,128,129.2,129.2,133.1,25,2441,316913,,bse,2017-09-19
503806,SRF LIMITED ,A ,Q,1644.85,1644.85,1610,1615.95,1615.95,1638.95,227,2241,3641870,,bse,2017-09-19
503811,SIYARAM SILK,B ,Q,2338.95,2338.95,2300,2311,2311,2295.25,9,186,429440,,bse,2017-09-19
503831,FOMENTO HOTE,XC,Q,168,168,155.6,160,160,140,130,8796,1455748,,bse,2017-09-19
503837,SHREE RAJSYN,XD,Q,14.33,14.33,14.33,14.33,14.33,14.88,3,500,7165,,bse,2017-09-19
503960,BHARAT BIJLE,B ,Q,1226.95,1248,1186,1201.35,1201.35,1221.85,1077,13466,16415354,,bse,2017-09-19
504000,ELPRO INTER ,XC,Q,100.95,107.1,96.3,106.25,106.25,96.15,297,75348,7858667,,bse,2017-09-19
504008,EMCO LTD.   ,T ,Q,19.45,20.15,18.7,19.4,19.35,19.65,176,72790,1398600,,bse,2017-09-19
504028,GEE LTD     ,XC,Q,57.9,63.9,57.9,60.1,59.7,55.9,361,72075,4390948,,bse,2017-09-19
504036,HIND.RECT   ,B ,Q,106.95,123.7,103.5,123.7,123.7,103.1,1248,113793,13548177,,bse,2017-09-19
504058,NIPPOBATRY  ,B ,Q,894.8,894.8,872,874.65,874.65,877.8,95,1577,1385377,,bse,2017-09-19
504067,ZENSAR TECH.,B ,Q,750,759.5,749,750.95,754,752.65,98,1237,930844,,bse,2017-09-19
504076,JYOTI LTD.  ,XD,Q,45.05,46.65,45,45.65,45.65,46.05,19,6580,301081,,bse,2017-09-19
504084,KAYCEE IND  ,XD,Q,5350.05,5350.05,5350.05,5350.05,5350.05,5351.05,3,6,32100,,bse,2017-09-19
504092,INDOKEM LTD.,XD,Q,40,43.9,39.3,40.35,40.35,40.75,342,79408,3352399,,bse,2017-09-19
504093,PANA ENERG  ,XC,Q,251,258.75,247.3,256.65,256.8,250.85,57,4092,1040242,,bse,2017-09-19
504112,NELCO LTD.  ,B ,Q,105.5,125.55,104.8,125.55,125.55,104.65,5028,586955,69171984,,bse,2017-09-19
504132,PERM MAGNETS,XT,Q,64.8,65.1,58.9,64.25,65.1,62,80,12478,795451,,bse,2017-09-19
504176,HIGH ENERGY ,XT,Q,304,314.75,302,310.9,310,299.9,16,697,213493,,bse,2017-09-19
504212,UNIV.CABLE  ,B ,Q,139,144.4,137.45,141.25,141.25,139,602,32938,4635022,,bse,2017-09-19
504220,W.S.INDUSTR.,T ,Q,9.72,9.98,9.6,9.83,9.6,9.85,12,3500,34326,,bse,2017-09-19
504240,DELTON CABLE,XT,Q,25,25,25,25,25,26,2,50,1250,,bse,2017-09-19
504258,LAKSHMI ELEC,XC,Q,678,687.9,670.05,671.25,671.25,677.7,110,3336,2258501,,bse,2017-09-19
504286,DELTA MAG   ,B ,Q,42.75,42.75,42.65,42.65,42.65,44.85,9,3167,135088,,bse,2017-09-19
504341,RAVINDRA TRA,ST,Q,34,34,34,34,34,34,5,1143,38862,,bse,2017-09-19
504378,NYSSACORP   ,SS,Q,1.22,1.22,1.22,1.22,1.22,1.22,2,2500,3050,,bse,2017-09-19
504392,KRISHNA VEN ,XT,Q,415.55,415.55,413.95,413.95,413.95,416.5,4,18,7455,,bse,2017-09-19
504614,SARDA ENMIN ,B ,Q,468,483,466.65,467.6,467.6,465.85,971,36517,17315385,,bse,2017-09-19
504646,BHAGWATI AUT,XD,Q,86.2,90.5,85.5,86.15,87,86.1,43,9063,783167,,bse,2017-09-19
504701,GONTER PEIP ,XD,Q,7.95,7.95,7.95,7.95,7.95,7.6,1,1,7,,bse,2017-09-19
504741,IND.HUME PIP,B ,Q,550.4,550.4,538.1,539.2,539.2,551.7,296,6886,3743043,,bse,2017-09-19
504786,INVEST &PREC,XC,Q,309,311,295.05,307.25,310,299.05,84,4608,1390201,,bse,2017-09-19
504810,INFORMEDTEC ,XD,Q,28.7,28.7,28.7,28.7,28.7,27.35,3,265,7605,,bse,2017-09-19
504840,KAIRA CAN CO,XT,Q,1312,1315,1260,1311.85,1315,1297,17,102,133149,,bse,2017-09-19
504879,ORIENT ABRAS,B ,Q,35.7,36,35.05,35.9,35.6,35.45,101,34596,1233925,,bse,2017-09-19
504903,RATHI ST    ,XT,Q,2.75,3,2.74,2.96,3,2.88,15,5130,14757,,bse,2017-09-19
504908,DUNCANENG   ,XD,Q,96,101,93.65,101,101,98.25,13,1635,157554,,bse,2017-09-19
504918,SANDUR MANG.,XC,Q,840,845,819.4,828.95,841,841.5,391,16132,13388247,,bse,2017-09-19
504959,STOVAC IND. ,XC,Q,3498.75,3499,3400,3448.45,3450,3444.75,44,649,2232464,,bse,2017-09-19
504961,TATA YODOGAW,XD,Q,58.65,70.35,58.65,70.35,70.35,58.65,990,268402,18532126,,bse,2017-09-19
504966,TINPLATE    ,B ,Q,247.9,285,244.1,277.7,277.7,241.8,39645,3561048,967885096,,bse,2017-09-19
505010,AUTO AXLES  ,B ,Q,908.25,913.25,882,890.4,890.4,896.95,534,6150,5507640,,bse,2017-09-19
505029,ATLAS CYCLES,T ,Q,432,434,417,424.7,428,420.6,136,4481,1908059,,bse,2017-09-19
505036,AUTO COR.GOA,XC,Q,805,859.5,775,782.5,782.5,791.7,747,19339,15947404,,bse,2017-09-19
505075,SETCO AUTO  ,B ,Q,38,41,37.6,39.85,39.85,37.8,1600,303258,12120379,,bse,2017-09-19
505141,SCOOTERS IND,ST,Q,47,47,46.8,47,47,44.8,16,4166,195748,,bse,2017-09-19
505160,TALBROS AUTO,B ,Q,218.1,219.65,213.25,216.6,216.65,215.6,447,22821,4945903,,bse,2017-09-19
505163,ZF STEERING ,B ,Q,1221,1223.8,1200.05,1208.35,1204.05,1211.45,73,831,1005937,,bse,2017-09-19
505192,SMLISUZU    ,B ,Q,940.65,952,930,934.65,934.65,941.35,302,3613,3406638,,bse,2017-09-19
505196,TIL LTD.    ,B ,Q,475,482.95,474,477.45,474.2,474.2,78,1865,891093,,bse,2017-09-19
505200,EICHER MOTOR,A ,Q,32978,32978,32305,32354.85,32354.85,32763.85,513,3889,126494921,,bse,2017-09-19
505216,ALFRED HERB ,XD,Q,700.1,725,700.1,702.7,700.1,726,14,155,108956,,bse,2017-09-19
505230,CIMMCO      ,B ,Q,87.1,87.35,84.9,85.25,84.9,87.25,202,18628,1604997,,bse,2017-09-19
505232,VELJAN      ,XT,Q,1090,1134.95,1050,1065.75,1050,1095.3,44,438,471254,,bse,2017-09-19
505242,DYNAMAT.TECH,B ,Q,2301,2301,2185,2204.5,2211,2188.9,112,453,996056,,bse,2017-09-19
505250,G.G.DANDEKAR,XD,Q,58.45,60,58.45,58.9,60,60.3,4,390,22964,,bse,2017-09-19
505255,GMM PFAUDLER,XC,Q,606,629.9,600,623.95,629,612.45,106,5156,3193864,XD,bse,2017-09-19
505283,KIRLOSAR PN ,B ,Q,990,995,980.2,987.2,981.5,984.4,125,2201,2178747,,bse,2017-09-19
505302,LAXMI AUTOLM,XT,Q,34.65,34.65,32.15,32.15,32.15,33,3,65,2114,,bse,2017-09-19
505324,MANUGRAPH IN,B ,Q,49.7,51.5,49.3,49.85,50.1,49.7,70,6952,346515,,bse,2017-09-19
505343,MONOTYPE IND,SS,Q,13.75,15.15,13.75,15.1,15.1,14.45,71,830510,12529306,,bse,2017-09-19
505355,NESCO LTD   ,B ,Q,578.05,579.65,559.95,565.15,563.1,578.5,272,4282,2436271,,bse,2017-09-19
505358,INTEGRA ENG ,ST,Q,42,42.4,42,42.15,42.15,42.8,38,9326,393551,,bse,2017-09-19
505368,REVATHI EQU.,B ,Q,727,727,655,666.75,666.75,656,23,681,456218,,bse,2017-09-19
505400,TEXINFRA    ,B ,Q,50.95,52,49.95,51.05,52,50,166,20026,1016505,,bse,2017-09-19
505412,WENDT(INDIA),B ,Q,2520.4,2538,2455.1,2493.45,2493.6,2489.9,37,143,355812,,bse,2017-09-19
505509,RESPON IND  ,B ,Q,40.5,41.1,39.8,40.15,39.8,41.2,72,12051,485864,,bse,2017-09-19
505526,DOLAT INV.  ,ST,Q,4.24,4.24,4.24,4.24,4.24,4.24,58,497918,2111172,,bse,2017-09-19
505533,WESTLIFE DEV,B ,Q,230,239,228,238,238,230.3,962,60496,14272002,,bse,2017-09-19
505537,ZEE ENTER   ,A ,Q,546.05,546.05,541.55,545.1,544,542.85,492,23094,12569537,,bse,2017-09-19
505576,GOLDCORP    ,XD,Q,43.25,43.4,39.5,41.8,43.4,41.35,26,1899,82113,,bse,2017-09-19
505590,SVPGLOB     ,XC,Q,391.3,419.95,328,328,328,410,886,145892,50618794,,bse,2017-09-19
505650,SKYL MILLAR ,XD,Q,2.22,2.22,2.22,2.22,2.22,2.22,1,2,4,,bse,2017-09-19
505665,ANTIF BEARNG,XC,Q,435,436.95,420.5,426,426,435.75,36,1281,549951,,bse,2017-09-19
505681,BIMETAL BEAR,XC,Q,459.95,460,452,457.2,459.75,450,35,804,366644,,bse,2017-09-19
505688,BHARAT GEARS,B ,Q,168,170,161.3,165.8,165.8,160.3,868,50923,8503098,,bse,2017-09-19
505690,BRADY MORRIS,XD,Q,66.05,66.05,66,66,66,66,3,300,19805,,bse,2017-09-19
505700,ELECON ENG  ,B ,Q,52.75,53.45,51.35,51.85,51.85,52.7,242,27010,1415193,,bse,2017-09-19
505710,GRAUER& WEIL,XC,Q,57.7,64.3,55.3,61.9,61.9,57.05,5669,1595210,97848217,,bse,2017-09-19
505712,GUJ.AUTO GE ,XD,Q,305,310.6,300,301.65,300,299,84,3461,1061855,,bse,2017-09-19
505714,GABRIEL(I)  ,B ,Q,212.6,215,211.95,212.05,212.15,212.05,365,24857,5286773,,bse,2017-09-19
505720,HERC.HOISTS ,B ,Q,146,153,146,146.85,146.85,143.35,789,87971,13157188,,bse,2017-09-19
505726,IFB IND.LTD.,B ,Q,728,731.55,717,728.5,731.4,724,52,667,482236,,bse,2017-09-19
505729,SINGER INDIA,XC,Q,262,272,257.1,261.2,261.2,260.7,565,74053,19496692,,bse,2017-09-19
505737,INTER.COMBUS,XC,Q,663,679.9,656.4,668.65,663.05,669.35,123,2154,1432823,,bse,2017-09-19
505744,FED MOG GOE ,B ,Q,546.35,546.35,535.35,536.05,536.05,532.6,37,547,295451,,bse,2017-09-19
505750,JOSTS ENG.  ,SS,Q,900,913.45,900,900,900,870.05,11,100,90197,,bse,2017-09-19
505790,SCHAEFFLER  ,B ,Q,4701.15,4900,4701.15,4830.5,4850,4873.5,44,92,444421,,bse,2017-09-19
505800,RANE HOLDIN ,B ,Q,1810.55,1855,1783.8,1798.4,1783.8,1795.5,44,296,537494,,bse,2017-09-19
505827,SNL BEARINGS,XD,Q,271.3,274.9,268,269,269.85,272.85,50,1626,441053,,bse,2017-09-19
505840,JAIPAN INDUS,XT,Q,23.5,25,23.5,24.05,25,24.1,12,3150,75123,,bse,2017-09-19
505850,MANCREDIT   ,XD,Q,1.96,1.99,1.93,1.99,1.99,1.96,61,472368,931477,,bse,2017-09-19
505854,TRF LTD.    ,B ,Q,230,250,229,243,243,228.15,3577,134901,32778040,,bse,2017-09-19
505872,WPIL LTD.   ,XC,Q,520.6,530,517.1,521.2,521.2,525.05,242,9576,5008077,,bse,2017-09-19
505890,KENNAMETAL  ,B ,Q,633,639,625.3,629.2,631,634.35,66,1336,839864,,bse,2017-09-19
505978,TRITON VALVE,XC,Q,1594,1700.05,1594,1659.65,1659.65,1609.3,235,3583,5967601,,bse,2017-09-19
506003,SUDAL INDUS ,XD,Q,9.2,9.2,8.74,9.06,9.06,9.2,4,1980,17992,,bse,2017-09-19
506016,JRIIIL      ,XD,Q,1.22,1.22,1.22,1.22,1.22,1.24,5,2280,2781,,bse,2017-09-19
506022,PRAKASH IND.,B ,Q,114.35,117.4,110.6,114.25,114.25,113.55,1912,218843,24862991,,bse,2017-09-19
506074,ARSHIYA     ,B ,Q,67.1,67.3,65.75,65.9,65.8,66.15,30,3854,255201,,bse,2017-09-19
506076,GRIND NORTON,B ,Q,412.65,422,412,420.25,420,414.75,199,1230,513273,,bse,2017-09-19
506079,LAKSHMI PREC,B ,Q,39.8,39.8,39.8,39.8,39.8,39.1,1,100,3980,,bse,2017-09-19
506105,STANROSE MAF,XD,Q,162,176,162,171.25,176,162.15,6,256,43640,,bse,2017-09-19
506109,GENESYS INT.,B ,Q,280,286,276,278.05,279,279.95,535,17826,4999352,XD,bse,2017-09-19
506122,PANKAJPIYUS ,XD,Q,72.6,72.6,67.65,67.75,67.75,72.45,56,3290,227270,,bse,2017-09-19
506128,PARNAXLAB   ,XD,Q,59.05,60.25,58,59.1,59,60.3,92,23065,1359974,,bse,2017-09-19
506146,VISAGAR POL ,B ,Q,0.96,0.98,0.92,0.92,0.92,0.96,83,322033,301926,,bse,2017-09-19
506184,KANANI IND  ,B ,Q,12.45,12.45,11.5,12,12,11.9,11,5175,61086,,bse,2017-09-19
506194,ARIH SUPER  ,B ,Q,180.5,183.7,178,178.7,178.9,179.5,1057,140945,25379871,,bse,2017-09-19
506197,BLISSGVS PH ,B ,Q,163.2,164.55,161.1,162.05,162.05,162,81,4114,667816,,bse,2017-09-19
506222,INEOSSTYRO  ,B ,Q,957,957,929.55,935.3,937.3,946.15,100,870,819383,,bse,2017-09-19
506235,ALEMBIC LTD.,B ,Q,39,39.2,38.25,38.9,38.7,38.75,335,102437,3969884,,bse,2017-09-19
506248,AMINES&PLAST,XC,Q,65.35,67.85,63.2,64.7,64.25,65.85,212,30006,1950676,,bse,2017-09-19
506260,ANUH PHARMA ,XC,Q,185.3,190,183,188.6,189.8,186.15,169,26751,5008600,,bse,2017-09-19
506261,MODISON MET.,XC,Q,64.5,65,63.4,64.05,64.5,64.1,158,48736,3116400,,bse,2017-09-19
506285,BAYER CROP  ,A ,Q,4195,4195,4140.95,4142.15,4155,4182.55,85,965,4013871,,bse,2017-09-19
506315,BORAX MORARJ,XT,Q,56.05,56.05,56.05,56.05,56.05,59,1,8,448,,bse,2017-09-19
506365,CHEMO PHARMA,XT,Q,39,39,39,39,39,39.9,6,350,13650,,bse,2017-09-19
