SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500440,HINDALCO    ,A ,Q,188.7,191,185.8,189.6,189.6,186.85,3789,1701726,321176434,,bse,2017-05-25
500444,WEST COAS PA,B ,Q,173.85,193,172.2,189.75,189.75,172.05,4342,273397,50923809,,bse,2017-05-25
500449,HIND.ORG.CHM,T ,Q,26.65,28.1,26.65,27.9,28,27.05,62,14553,402477,,bse,2017-05-25
500450,MPIL CORP L ,XT,Q,105.85,105.85,105.85,105.85,105.85,105.85,1,1,105,,bse,2017-05-25
500456,PAS.ACRYLON ,XC,Q,22.95,24.25,22.5,23.6,23.55,22.95,183,48177,1146360,,bse,2017-05-25
500458,KORE        ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.26,1,100,342,,bse,2017-05-25
500459,PROCTER &GAM,A ,Q,7338.65,7501,7300,7430.85,7420,7379.25,149,725,5364474,,bse,2017-05-25
500460,MUKAND LTD. ,B ,Q,65.25,67.8,63.2,67.15,67.15,67.3,781,67487,4404915,,bse,2017-05-25
500463,AGCNET      ,B ,Q,129,134.5,121.1,124.55,126,126.95,519,20413,2576254,,bse,2017-05-25
500464,UCAL FUEL   ,B ,Q,206,209.9,206,208.95,208.5,202.85,107,5480,1140850,,bse,2017-05-25
500467,HARR.MALAYAL,B ,Q,84.3,85.5,83.1,84.75,84.9,82.9,104,6669,561995,,bse,2017-05-25
500469,FEDERAL BANK,A ,Q,108,111.15,107.4,110.7,110.7,107.3,2339,577990,63214694,,bse,2017-05-25
500470,TATA STEEL  ,A ,Q,483.4,486.9,477.05,485.3,485.3,482.95,5575,410535,197823614,,bse,2017-05-25
500472,SKF INDIA   ,A ,Q,1565.3,1580.95,1527.15,1569,1564.25,1556.9,94,464,719648,,bse,2017-05-25
500477,ASHOK LEYL. ,A ,Q,82.9,87.4,81.85,86.05,86.05,82.3,6354,1822011,154459890,,bse,2017-05-25
500480,CUMMINS (I) ,A ,Q,919.85,926.85,898.65,924.45,923.85,913.1,1302,19309,17643291,,bse,2017-05-25
500483,TATA COMM   ,A ,Q,651.4,663.75,650,654.1,651,647.8,596,20708,13625132,,bse,2017-05-25
500488,ABBOTT (I)  ,B ,Q,4057,4120.8,4050,4101.35,4095,4098.05,131,801,3273990,,bse,2017-05-25
500490,BAJ HOLD INV,A ,Q,2023,2073,2023,2057.85,2045.25,2032.75,81,377,772092,,bse,2017-05-25
500493,BHARAT FORGE,A ,Q,1100,1120,1083.75,1110.1,1110.1,1084.6,2365,75404,82965583,,bse,2017-05-25
500495,ESCORTS LTD.,A ,Q,608,635,608,629.25,629.25,601.7,3906,178668,110588960,,bse,2017-05-25
500500,HIND.MOTORS ,B ,Q,8.5,8.73,7.99,8.15,8.15,8.38,407,402813,3317879,,bse,2017-05-25
500510,LARSEN & TOU,A ,Q,1694,1773,1694,1768.7,1768.7,1684.95,9868,200980,351264142,,bse,2017-05-25
500520,MAH & MAH   ,A ,Q,1313,1334.7,1304.75,1326.15,1334.7,1307.5,2119,59822,78763386,,bse,2017-05-25
500530,BOSCH LTD   ,A ,Q,22795.85,24056.8,22600,23405.65,23405.65,22795.8,1894,5378,125192964,,bse,2017-05-25
500540,PREMIER LTD ,B ,Q,29.7,30.95,29.1,29.35,29.45,30.15,34,4898,144313,,bse,2017-05-25
500547,BHARAT PET. ,A ,Q,714.1,730,707.85,725.95,720.9,709.9,1810,69249,49870644,,bse,2017-05-25
500550,SIEMENS LTD.,A ,Q,1366,1366,1329.5,1348.05,1348.05,1332.6,1049,19793,26663259,,bse,2017-05-25
500570,TATA MOTORS ,A ,Q,470.3,478,465,475.45,475.45,469.45,10006,1058632,501981510,,bse,2017-05-25
500575,VOLTAS LTD  ,A ,Q,450,484,443.25,475.5,475.5,447.55,11874,679081,315797181,,bse,2017-05-25
500620,GREAT EASTE ,A ,Q,387,403,384,400.7,400,383.6,569,112135,43207046,,bse,2017-05-25
500645,DEEPAK FERT.,B ,Q,238,246.15,233.85,244.4,244.4,234.95,665,29217,7088620,,bse,2017-05-25
500650,EXCEL INDUST,B ,Q,383,385,380,381.3,385,382.3,18,735,280104,,bse,2017-05-25
500655,GARWARE POLY,XC,Q,119.25,124,119.25,121.75,121.1,120,37,1727,209468,,bse,2017-05-25
500660,GLAXOSMITH  ,A ,Q,2404,2415,2360,2368.8,2368.8,2399.6,397,2313,5501771,,bse,2017-05-25
500670,GUJ.NARMADA ,B ,Q,274.45,278,271.6,274.9,274.9,272.85,1535,52908,14546209,,bse,2017-05-25
500672,NOVARTIS    ,B ,Q,616.05,640.05,615,627.85,627.85,621.5,444,6839,4299199,,bse,2017-05-25
500674,SANOFI      ,A ,Q,4031,4080,4014,4057.3,4050.05,4030.05,70,163,657871,,bse,2017-05-25
500676,GLAXOSMITHKL,A ,Q,5222,5250,5172.6,5237.25,5250,5276.6,108,462,2405841,,bse,2017-05-25
500680,PFIZER LTD. ,A ,Q,1687.45,1690,1671,1679.35,1680,1685.8,124,904,1516894,,bse,2017-05-25
500690,GUJ.ST.FERT ,A ,Q,120.4,123.6,119,122.5,122.5,118.65,1199,175608,21313733,,bse,2017-05-25
500696,HIND UNI LT ,A ,Q,1038,1049.8,1030.75,1043.2,1043.2,1038.05,3712,88729,92506474,,bse,2017-05-25
500710,AKZOINDIA   ,B ,Q,1768.75,1848,1767.55,1806.65,1804.75,1774.55,89,921,1663786,,bse,2017-05-25
500730,NOCIL LTD   ,B ,Q,92.1,98.6,91.9,97.9,97.9,91.85,1619,174163,16672713,,bse,2017-05-25
500770,TATA CHEM.  ,A ,Q,598.9,618.6,597.5,614.95,614.95,593.4,959,28926,17670918,,bse,2017-05-25
500777,T.P.L.      ,B ,Q,37,39.1,36.9,38.85,39,37.25,423,45552,1746937,,bse,2017-05-25
500780,ZUARIGLOB   ,B ,Q,131.5,134.3,129,131.2,134.3,129.65,37,886,116107,,bse,2017-05-25
500790,NESTLE (I)  ,A ,Q,6569,6571,6475,6505.9,6505.9,6526.45,966,4168,27175376,,bse,2017-05-25
500800,TATAGLOBAL  ,A ,Q,143.5,144.6,142.5,143.45,143.05,141.5,807,121202,17378603,,bse,2017-05-25
500820,ASIAN PAINTS,A ,Q,1100,1120,1090.3,1112.35,1112.35,1093,1310,42560,46987982,,bse,2017-05-25
500825,BRITANIA IND,A ,Q,3542,3549.45,3445.25,3514.6,3514.6,3533.2,1751,10349,36368568,,bse,2017-05-25
500830,COLGATE PALM,A ,Q,995,997.5,975.7,982.65,982.65,989.55,1010,20602,20320724,,bse,2017-05-25
500840,EIH LTD.    ,B ,Q,139.75,143.05,137.5,142.2,142.2,139.95,697,9409,1318498,,bse,2017-05-25
500850,INDIAN HOTEL,A ,Q,136.3,138,135.45,136.35,137.4,135.8,280,20577,2805967,,bse,2017-05-25
500870,CASTROL     ,A ,Q,420.55,423.45,413,415.5,415.5,418.9,1077,44476,18599030,,bse,2017-05-25
500875,ITC LTD.    ,A ,Q,301,304.6,295.5,299.7,299.7,299.95,5740,747863,223848621,,bse,2017-05-25
500877,APOLLO TYRES,A ,Q,222.5,228,219,227.5,227.5,221.45,1710,197634,44262786,,bse,2017-05-25
500878,CEAT LIMITED,A ,Q,1707,1723.7,1636.1,1669.25,1669.25,1698.45,5433,112384,187374908,,bse,2017-05-25
500890,MODI RUBBER ,T ,Q,89.3,96.9,89.3,90.8,90.8,94,16,699,63043,,bse,2017-05-25
500940,FINOLEX IND.,A ,Q,589,597,530,585.85,585,583.05,219,4145,2410829,,bse,2017-05-25
500945,VALUE IND L ,B ,Q,8.1,8.9,8.1,8.71,8.9,8.4,43,8536,72639,,bse,2017-05-25
501150,CENTRUM CAP ,XC,Q,43.65,45.9,42.9,45.3,45.3,43.1,911,619856,27428425,,bse,2017-05-25
501179,OSCAR INV.  ,XC,Q,339.95,345.9,325.05,343.55,343.5,329.1,20,643,218159,,bse,2017-05-25
501242,TCI FINANCE ,B ,Q,24.15,25,24.1,24.8,24.8,24.55,81,19099,471995,,bse,2017-05-25
501295,INDUS.INV.TR,B ,Q,75,75,74.5,75,75,77.05,3,355,26600,,bse,2017-05-25
501298,INDUS.&PRUD.,XC,Q,1290,1290,1211.35,1213.6,1212,1224.85,18,117,142135,,bse,2017-05-25
501301,TATA INVEST.,B ,Q,641.9,648.95,637,644.3,644.3,650.4,430,8665,5566162,,bse,2017-05-25
501343,MOTOR&GEN.FI,T ,Q,30.2,30.2,30.2,30.2,30.2,31.65,1,500,15100,,bse,2017-05-25
501370,WALCHAND PF ,XD,Q,135,135,127,131.9,132,131.15,16,1646,217358,,bse,2017-05-25
501391,W.H.BRADY   ,XD,Q,156,167.7,151.5,159.9,159.9,153.2,12,135,21188,,bse,2017-05-25
501421,SOLIX TECHNO,XT,Q,186,189,186,187.05,189,185.1,2,140,26190,,bse,2017-05-25
501423,SHA ENG PLA ,XC,Q,610.05,645.9,610,641.4,641.4,603.95,160,4911,3107211,,bse,2017-05-25
501425,BOM.BURMAH  ,B ,Q,880.1,937,877.85,910.15,910.15,880.7,3077,62730,57403075,,bse,2017-05-25
501430,BOM.CYCLE   ,XD,Q,1575,1575,1553,1553,1553,1600,3,13,20211,,bse,2017-05-25
501455,GREAVES COTT,B ,Q,149.7,153.9,146.15,151.9,151.75,149.15,459,27006,4057305,,bse,2017-05-25
501477,MULLER & PHI,XT,Q,54.2,54.2,54.2,54.2,54.2,56.7,1,22,1192,,bse,2017-05-25
501700,INDIA NIVEH ,XD,Q,41.4,42.1,41.2,41.3,41.3,41.3,22,4872,201718,,bse,2017-05-25
501831,COAST CORP  ,XD,Q,37.75,37.75,37.75,37.75,37.75,37.75,1,300,11325,,bse,2017-05-25
501833,CHOWGULE ST ,XT,Q,15.2,15.7,14.45,15.1,15.1,15.2,22,13417,198985,,bse,2017-05-25
501848,GLOBAL OFFS ,B ,Q,41.1,41.1,38.95,39.05,39.05,41,310,29949,1184111,,bse,2017-05-25
502015,ASSOC.STONE ,XC,Q,42,43.65,42,42.9,43,41.95,134,40160,1715011,,bse,2017-05-25
502090,SAGAR CEM.  ,B ,Q,833.9,844.95,830,837.9,835,825,52,899,753278,,bse,2017-05-25
502137,DECAN CEMENT,B ,Q,1137.6,1167,1126,1158.5,1157.7,1131.5,245,3095,3532941,,bse,2017-05-25
502157,MANGALAM CEM,B ,Q,333.15,349.2,329,343.85,346.15,331.55,228,5951,1999993,,bse,2017-05-25
502165,OCL INDIA L ,B ,Q,1145.05,1159.95,1129.95,1143.75,1140,1144.9,274,3962,4527093,,bse,2017-05-25
502168,N C L IND.  ,B ,Q,203.6,206.65,201.8,203.9,203.25,203.4,246,11049,2252978,,bse,2017-05-25
502175,SAURAS.CEM. ,XC,Q,60.3,67,60.3,66.1,65.25,63.6,214,31686,2062596,,bse,2017-05-25
502180,SRI DIGV CEM,XC,Q,23.3,23.8,22.75,23,23,23.25,179,115346,2659257,,bse,2017-05-25
502219,BOROSIL GLAS,B ,Q,7550.05,7640,7495,7604.65,7604.65,7467.6,425,1602,12080306,,bse,2017-05-25
502281,TRIVENI GLAS,XT,Q,28,28,28,28,28,29.45,50,29035,812980,,bse,2017-05-25
502330,IPAPPM      ,B ,Q,306,319,302,305.5,305.5,303.05,698,32577,10022779,,bse,2017-05-25
502355,BALKRISH IND,A ,Q,1529.95,1529.95,1470.05,1495.45,1500.25,1490.25,884,5479,8146667,,bse,2017-05-25
502420,ORIENT PAPER,B ,Q,83.5,84.65,81.6,82.7,82.35,82,221,10439,861245,,bse,2017-05-25
502445,CITADEL     ,XT,Q,63,63,61.05,61.05,61.05,60,5,1075,67676,,bse,2017-05-25
502448,ROLLATAINER ,T ,Q,8.21,8.44,8.17,8.3,8.3,8.57,15,2949,24289,,bse,2017-05-25
502450,SESHA.PAPER ,B ,Q,783.8,799.95,770.7,782.6,780,770.35,54,1832,1444510,,bse,2017-05-25
502465,SPECIALITY P,XD,Q,0.44,0.44,0.41,0.43,0.43,0.42,19,14981,6330,,bse,2017-05-25
502587,RAMA PULP   ,XT,Q,24.95,25,23.4,24.2,25,24.1,29,10096,246972,,bse,2017-05-25
502742,SINTEX IND. ,A ,Q,18.65,34.5,17.75,25.8,25.8,104.35,88812,40453420,1117564314,SA,bse,2017-05-25
502761,BLUE BLEND  ,B ,Q,42,42.35,39.75,40.75,41,40.7,45,5832,237025,,bse,2017-05-25
502820,DCM LTD.    ,B ,Q,128.7,132.15,128,128.85,130,129.4,173,12702,1651693,,bse,2017-05-25
502865,FORBES & CO ,B ,Q,1515,1593.9,1515,1559.85,1552,1553.25,142,1381,2154496,,bse,2017-05-25
502873,H.P.COTTON  ,XD,Q,36.5,36.5,36.1,36.1,36.1,37,3,163,5890,,bse,2017-05-25
502893,UNITEDINT   ,XD,Q,20.3,20.3,20.3,20.3,20.3,19.35,1,100,2030,,bse,2017-05-25
502901,JAMSHRI RANJ,XT,Q,22.6,22.6,22.55,22.55,22.55,22.9,3,1000,22562,,bse,2017-05-25
502937,KESORAM IND ,B ,Q,137.7,141.8,137.55,141.1,141.1,136.5,546,39207,5482842,,bse,2017-05-25
502958,LAKSHMI MILL,XC,Q,2699.9,2914,2699.9,2796.2,2725,2660,32,101,285474,,bse,2017-05-25
502986,VARDH TEXT  ,B ,Q,1360,1360,1292.45,1298.9,1297.45,1301.75,55,290,377811,,bse,2017-05-25
502995,MALWA COTTON,T ,Q,7.7,7.7,6.98,6.98,6.98,7.34,24,3290,23684,,bse,2017-05-25
503015,MODERN INDIA,XC,Q,78.4,78.4,78.3,78.3,78.3,82.4,2,600,46990,,bse,2017-05-25
503031,PENLAND LTD ,B ,Q,19.7,20.75,19,20.5,20.5,19.9,567,132124,2652008,,bse,2017-05-25
503100,PHOENIX MILL,B ,Q,411,411,406,410,410,409.5,60,401137,164466478,,bse,2017-05-25
503101,MARATHON NEX,B ,Q,308.65,316.2,308,311.55,310.2,309.8,36,818,255084,,bse,2017-05-25
503127,RAJA BAHADUR,XT,Q,1036,1036,1035.5,1035.5,1035.5,1090,2,7,7251,,bse,2017-05-25
503162,REL.CHEMOTX ,XD,Q,65.1,68.35,65.1,68.05,68.2,65.4,9,630,42418,,bse,2017-05-25
503169,RUBY MILLS  ,B ,Q,375.85,384,371.2,378.65,378.65,367.25,200,3247,1219971,,bse,2017-05-25
503205,SHREERAM    ,XC,Q,57.1,62,57.1,61.95,61.95,58.05,14,352,21528,,bse,2017-05-25
503229,SIMPLEX REAL,XD,Q,110,110,101.6,101.6,101.6,106.9,6,133,13575,,bse,2017-05-25
503310,SWAN ENG    ,B ,Q,130,131.7,121.2,125.5,125.5,130.1,1473,62461,7903747,,bse,2017-05-25
503349,VICTORIA MIL,XD,Q,3200,3200,2925,2999,2999,2960,8,86,252523,,bse,2017-05-25
503657,VEER ENERGY ,XC,Q,23.95,24.55,23.6,24.4,24.55,23.95,63,22456,539940,,bse,2017-05-25
503659,SWIL        ,XT,Q,104,104,104,104,104,109.45,1,50,5200,,bse,2017-05-25
503691,SAHARA ONE  ,XC,Q,47.85,47.85,47.85,47.85,47.85,50.35,1,50,2392,,bse,2017-05-25
503722,BANSW.SYNTEX,B ,Q,196,196,181.05,188.2,188.2,195.05,171,7149,1367347,,bse,2017-05-25
503776,MODIPON     ,XD,Q,30.7,30.95,28.5,29,29,29.5,19,1153,34668,,bse,2017-05-25
503804,SHRI DINESH ,XD,Q,133.05,138.75,133.05,138.1,138.75,135.75,13,680,92973,,bse,2017-05-25
503806,SRF LIMITED ,A ,Q,1595,1621,1582.8,1613.4,1613.4,1587.95,787,8712,13966856,,bse,2017-05-25
503811,SIYARAM SILK,B ,Q,1765,1785.05,1765,1785,1785,1775.3,11,321,572094,,bse,2017-05-25
503823,BIRLA TRANS.,XT,Q,7.5,7.5,7.5,7.5,7.5,7.22,3,1550,11625,,bse,2017-05-25
503831,FOMENTO HOTE,XC,Q,127.05,127.05,127.05,127.05,127.05,127.7,1,50,6352,,bse,2017-05-25
503960,BHARAT BIJLE,B ,Q,1036.05,1069.45,1016.2,1038,1038,1021.6,1043,5870,6126040,,bse,2017-05-25
504000,ELPRO INTER ,XC,Q,68,70,67.1,69.75,70,67,13,8500,586995,,bse,2017-05-25
504008,EMCO LTD.   ,B ,Q,25,25.1,24.45,25,25,24.6,235,51624,1281233,,bse,2017-05-25
504028,GEE LTD     ,XT,Q,63.7,64,60.85,61.2,62,63.85,32,14910,936120,,bse,2017-05-25
504036,HIND.RECT   ,B ,Q,87.05,92.3,85.55,91,91,91.85,54,4764,433654,,bse,2017-05-25
504058,NIPPOBATRY  ,B ,Q,905.7,913.95,877.05,903.75,910,884.5,15,59,52673,,bse,2017-05-25
504067,ZENSAR TECH.,B ,Q,895,895,885,889.85,889.85,890,103,1907,1698094,,bse,2017-05-25
504076,JYOTI LTD.  ,XD,Q,44,45.8,43,43.2,43.2,43.3,12,65561,2826298,,bse,2017-05-25
504084,KAYCEE IND  ,XD,Q,3941.05,4190,3941,4190,4190,3991,4,12,47790,,bse,2017-05-25
504092,INDOKEM LTD.,XD,Q,30.5,32,30.1,30.8,31.4,30.8,121,21356,660960,,bse,2017-05-25
504093,PANA ENERG  ,XC,Q,270,277.9,270,275.6,277.9,271,35,3175,874620,,bse,2017-05-25
504112,NELCO LTD.  ,B ,Q,78.05,79.2,77.25,78.75,78.6,77.55,117,9071,710753,,bse,2017-05-25
504132,PERM MAGNETS,XT,Q,27.95,27.95,27.95,27.95,27.95,27.45,11,500,13975,,bse,2017-05-25
504176,HIGH ENERGY ,XD,Q,226,234.7,220,230,230,216.4,8,262,58559,,bse,2017-05-25
504212,UNIV.CABLE  ,B ,Q,90.5,92.95,90,91.85,91.85,88.9,78,5496,499529,,bse,2017-05-25
504220,W.S.INDUSTR.,B ,Q,8.7,8.7,8.45,8.45,8.45,8.7,6,2095,18093,,bse,2017-05-25
504240,DELTON CABLE,XT,Q,25.9,26.1,25.9,26.1,26.1,25.1,4,702,18252,,bse,2017-05-25
504258,LAKSHMI ELEC,XC,Q,523,523,495,500.05,500.05,484.95,29,1177,587646,,bse,2017-05-25
504269,KHAITAN ELEC,T ,Q,25.45,25.8,25.3,25.8,25.8,26.6,8,1515,38629,,bse,2017-05-25
504341,RAVINDRA TRA,XT,Q,33.4,33.4,33.4,33.4,33.4,31.9,1,100,3340,,bse,2017-05-25
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,20001,9800,,bse,2017-05-25
504369,GRANDMA TRAD,XD,Q,7.61,7.63,7.59,7.63,7.63,7.49,811,613561,4675588,,bse,2017-05-25
504378,NYSSACORP   ,XD,Q,4.65,4.65,4.65,4.65,4.65,4.88,1,100,465,,bse,2017-05-25
504398,SJ CORP LTD ,XD,Q,30.55,30.55,30.55,30.55,30.55,30.55,1,1,30,,bse,2017-05-25
504605,UNI ABEX    ,XD,Q,320,329,320,324.5,329,315,2,4,1298,,bse,2017-05-25
504614,SARDA ENMIN ,B ,Q,240.55,249.6,240.55,248.55,248.55,241.85,788,30934,7619173,,bse,2017-05-25
504646,BHAGWATI AUT,XD,Q,78.8,78.9,78.8,78.85,78.85,80.5,5,600,47307,,bse,2017-05-25
504697,GALADA TELE.,XT,Q,7.41,7.79,7.41,7.41,7.79,7.79,4,3156,23386,,bse,2017-05-25
504701,GONTER PEIP ,XT,Q,7.13,7.8,7.13,7.5,7.5,7.5,10,3372,24049,,bse,2017-05-25
504713,HIND.WIR LTD,XD,Q,50.85,50.85,50.85,50.85,50.85,53.5,1,50,2542,,bse,2017-05-25
504741,IND.HUME PIP,B ,Q,410.5,416.45,406,414.6,413.05,408.2,148,4547,1873559,,bse,2017-05-25
504786,INVEST &PREC,XD,Q,223.05,234.9,218.35,232.7,234.9,229.2,70,8648,1984527,,bse,2017-05-25
504810,INFORMEDTEC ,XD,Q,28.2,31.05,28.2,28.3,28.3,29.65,13,661,18690,,bse,2017-05-25
504879,ORIENT ABRAS,B ,Q,34.75,36.3,34.3,34.55,34.55,33.5,107,20622,716645,,bse,2017-05-25
504903,RATHI ST    ,XT,Q,3.33,3.33,3.17,3.17,3.17,3.33,6,2631,8348,,bse,2017-05-25
504918,SANDUR MANG.,XC,Q,566,594.8,541.4,588.8,586.6,571.3,147,4051,2343435,,bse,2017-05-25
504959,STOVAC IND. ,XC,Q,2419.15,2460,2419,2455.15,2451,2419.15,70,725,1775429,,bse,2017-05-25
504961,TATA YODOGAW,XD,Q,56.2,58.2,56.2,57,57,57.45,17,1621,92129,,bse,2017-05-25
504966,TINPLATE    ,B ,Q,86.6,87.4,85.7,86.45,86.45,85.85,669,71802,6215247,,bse,2017-05-25
504973,TUBE INV.   ,A ,Q,669.8,682,662.7,678.9,681,672.5,358,4965,3332889,,bse,2017-05-25
504988,WELCAST     ,XD,Q,617,617,605,612.45,612,588.1,16,94,57724,,bse,2017-05-25
505010,AUTO AXLES  ,B ,Q,730.3,734,715,716.85,719.95,723.5,194,3037,2199810,,bse,2017-05-25
505029,ATLAS CYCLES,T ,Q,334.45,334.45,334.45,334.45,334.45,352.05,58,1691,565554,,bse,2017-05-25
505036,AUTO COR.GOA,XC,Q,680,695,680,685.75,685.75,678.7,39,862,592233,,bse,2017-05-25
505075,SETCO AUTO  ,B ,Q,38.2,39.4,37.6,38.95,38.95,37.6,433,38085,1467968,,bse,2017-05-25
505141,SCOOTERS IND,XT,Q,59.5,64.6,59,64.5,64.6,61.55,47,4577,291066,,bse,2017-05-25
505160,TALBROS AUTO,B ,Q,178,183.55,176.1,179.95,179.95,176.75,293,12253,2208034,,bse,2017-05-25
505163,ZF STEERING ,B ,Q,1181,1193.7,1155,1166.15,1160,1167.55,301,3619,4244810,,bse,2017-05-25
505192,SMLISUZU    ,B ,Q,1257,1257,1223,1232.35,1227.65,1251.4,462,4270,5284137,,bse,2017-05-25
505196,TIL LTD.    ,B ,Q,340.3,344.8,336.95,341.4,342.15,334.05,111,1907,649739,,bse,2017-05-25
505200,EICHER MOTOR,A ,Q,27511.05,28100,27374.4,27954.05,27954.05,27411.8,850,1934,53439745,,bse,2017-05-25
505216,ALFRED HERB ,XD,Q,654.8,654.8,654.8,654.8,654.8,633.7,1,10,6548,,bse,2017-05-25
505230,CIMMCO      ,T ,Q,81.8,81.85,78.9,81.55,81.85,81.45,33,2075,166461,,bse,2017-05-25
505232,VELJAN      ,XT,Q,1240,1299.25,1181,1298.3,1299.25,1242.3,27,176,221966,,bse,2017-05-25
505242,DYNAMAT.TECH,B ,Q,2712.05,2712.05,2681.75,2699,2699,2674.45,30,112,301775,,bse,2017-05-25
505250,G.G.DANDEKAR,XD,Q,56.7,56.7,55.4,55.4,55.4,54.5,7,108,6111,,bse,2017-05-25
505255,GMM PFAUDLER,XC,Q,563,563.95,547.2,549.9,547.2,551.6,108,4476,2467046,,bse,2017-05-25
505283,KIRLOSAR PN ,B ,Q,1005.05,1099.8,1e3,1087,1087.9,1029.95,125,1862,1979355,,bse,2017-05-25
505285,TULIVE      ,XT,Q,160,160,160,160,160,162,1,50,8e3,,bse,2017-05-25
505299,KULK-POWER  ,XT,Q,36.3,36.3,33.15,35.95,35.95,34.8,12,547,19217,,bse,2017-05-25
505324,MANUGRAPH IN,B ,Q,54.9,55.35,53.55,54.3,53.65,54.8,45,8201,447718,,bse,2017-05-25
505343,MONOTYPE IND,XC,Q,16.94,18.5,16.94,18.09,16.94,17.83,103,641312,11405719,,bse,2017-05-25
505355,NESCO LTD   ,B ,Q,2552,2604.9,2520,2531.2,2520.9,2551,211,8144,21081350,,bse,2017-05-25
505358,INTEGRA ENG ,XC,Q,53.1,56.6,53.1,54.9,54.55,53.3,263,72331,3985836,,bse,2017-05-25
505368,REVATHI EQU.,B ,Q,880,884,850.1,857.15,857.15,859.5,52,1594,1369763,,bse,2017-05-25
505400,TEXINFRA    ,B ,Q,42.3,43.4,42.05,42.95,43,42,58,5886,249541,,bse,2017-05-25
505412,WENDT(INDIA),B ,Q,2160,2250,2160,2250,2250,2181,3,25,55800,,bse,2017-05-25
505502,PSITINFRA   ,XT,Q,77.7,77.7,77.7,77.7,77.7,79.25,1,25,1942,,bse,2017-05-25
505509,RESPON IND  ,B ,Q,87.6,89.85,87,88.5,88,88.15,26,1145,100731,,bse,2017-05-25
505515,SHYAMKAM INV,XT,Q,32.8,32.8,32.8,32.8,32.8,31.25,3,250,8200,,bse,2017-05-25
505523,MAHA CORP   ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,bse,2017-05-25
505526,DOLAT INV.  ,XD,Q,2.36,2.45,2.31,2.38,2.4,2.41,19,33346,78946,,bse,2017-05-25
505533,WESTLIFE DEV,B ,Q,201.5,211.85,201.2,209.3,207,201.95,556,27161,5653613,,bse,2017-05-25
505537,ZEE ENTER   ,A ,Q,510.1,516.85,504,511.05,511.05,509.75,848,40571,20714182,,bse,2017-05-25
505576,GOLDCORP    ,XD,Q,43.15,43.15,43.15,43.15,43.15,41.1,1,5,215,,bse,2017-05-25
505590,SVPGLOB     ,XT,Q,301.1,317.45,299,304.1,313,311.25,108,79373,24336758,,bse,2017-05-25
505665,ANTIF BEARNG,XC,Q,192.9,193,178.4,179.45,179.9,189.75,264,17919,3282386,,bse,2017-05-25
505681,BIMETAL BEAR,XC,Q,391,398,384,390.85,397.95,385,14,376,147533,,bse,2017-05-25
505688,BHARAT GEARS,B ,Q,117.35,120.4,117,117.1,117.1,119.1,48,2184,256969,,bse,2017-05-25
505700,ELECON ENG  ,B ,Q,57.9,60.3,57.45,59.85,59.85,57.8,363,37641,2219374,,bse,2017-05-25
505710,GRAUER& WEIL,XC,Q,40.8,40.8,36.6,39.7,39.5,39.05,490,191068,7495244,,bse,2017-05-25
505711,GAJRA BEVEL ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,1,100,225,,bse,2017-05-25
505712,GUJ.AUTO GE ,XD,Q,269,270,264.6,268.95,268.95,264.55,103,3161,841638,,bse,2017-05-25
505714,GABRIEL(I)  ,B ,Q,123.85,130.35,123.2,128.95,128.95,123.4,662,27277,3449005,,bse,2017-05-25
505720,HERC.HOISTS ,B ,Q,150.8,154,150.65,153.1,153.1,151.05,40,2928,447047,,bse,2017-05-25
505726,IFB IND.LTD.,B ,Q,631.1,632,625.1,629,629,627,37,1324,831566,,bse,2017-05-25
505729,SINGER INDIA,XC,Q,235,237,228.5,233.1,233.1,231.55,145,6503,1504083,,bse,2017-05-25
505737,INTER.COMBUS,XT,Q,695,696,650,665,665,680,73,2666,1760966,,bse,2017-05-25
505744,FED MOG GOE ,B ,Q,590.2,603,586,591,591,589.1,145,1795,1063732,,bse,2017-05-25
505750,JOSTS ENG.  ,XD,Q,799,800,799,800,800,760,2,300,239995,,bse,2017-05-25
505790,FAG BEARINGS,B ,Q,4490.9,4553.95,4473.25,4547.55,4548,4492.8,61,141,638579,,bse,2017-05-25
505800,RANE HOLDIN ,B ,Q,1055.2,1088.25,1052.25,1072,1079.2,1063.1,79,33910,36350229,,bse,2017-05-25
505827,SNL BEARINGS,XD,Q,234,240,232.05,237.85,235,230.95,32,1556,369797,,bse,2017-05-25
505840,JAIPAN INDUS,XT,Q,24.5,25.7,24.25,25.7,25.7,25.45,5,1452,35463,,bse,2017-05-25
505850,MANCREDIT   ,XC,Q,3.2,3.5,3,3,3,3.25,97,122154,375895,,bse,2017-05-25
505854,TRF LTD.    ,B ,Q,219.1,224.85,213,220.35,220.5,218.05,503,12781,2811642,,bse,2017-05-25
505872,WPIL LTD.   ,XC,Q,447.65,448.9,432.05,433.4,434.5,430.8,182,4895,2148752,,bse,2017-05-25
