SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500467,HARR.MALAYAL,B ,Q,79.25,80,78.5,79.05,79,77.85,94,7815,620036,,bse,2017-09-05
500469,FEDERAL BANK,A ,Q,112.25,113,111.6,111.95,111.95,111.65,1417,346223,38883441,,bse,2017-09-05
500470,TATA STEEL  ,A ,Q,647,654.6,646.25,651.05,651.05,646.1,3130,470109,305765220,,bse,2017-09-05
500472,SKF INDIA   ,A ,Q,1524.95,1529.95,1506,1525.1,1525,1519.75,159,3070,4659308,,bse,2017-09-05
500477,ASHOK LEYL. ,A ,Q,114.6,114.9,112.1,113.15,113.15,113.15,2607,628942,71421587,,bse,2017-09-05
500480,CUMMINS (I) ,A ,Q,909.45,915.1,895.55,898.4,900,908.05,786,105423,94811607,,bse,2017-09-05
500483,TATA COMM   ,A ,Q,653.55,662.1,650.95,660.05,658,653.55,372,11414,7504828,,bse,2017-09-05
500488,ABBOTT (I)  ,B ,Q,4217.4,4280,4217.35,4259.75,4280,4205.6,41,89,378078,,bse,2017-09-05
500490,BAJ HOLD INV,A ,Q,2850.05,2850.05,2808,2819.15,2820,2843.65,189,1024,2889397,,bse,2017-09-05
500493,BHARAT FORGE,A ,Q,1124,1141,1124,1133.5,1133.5,1123.65,1426,42401,48070430,,bse,2017-09-05
500495,ESCORTS LTD.,A ,Q,643.5,658.65,643.5,649.95,649.95,645.65,1846,92369,60243626,,bse,2017-09-05
500500,HIND.MOTORS ,B ,Q,7.72,7.99,7.72,7.94,7.95,7.76,70,46795,368222,,bse,2017-09-05
500510,LARSEN & TOU,A ,Q,1130,1137.9,1123.5,1129,1129,1129.95,3718,84314,95348386,,bse,2017-09-05
500520,MAH & MAH   ,A ,Q,1331,1332.45,1315,1324.9,1324.9,1328.15,3169,53573,70842566,,bse,2017-09-05
500530,BOSCH LTD   ,A ,Q,22400,22600,22251.25,22275.6,22275.6,22441.1,145,295,6582778,,bse,2017-09-05
500540,PREMIER LTD ,B ,Q,30.4,34.9,30.4,34.8,34.8,29.1,394,57858,1954504,,bse,2017-09-05
500547,BHARAT PET. ,A ,Q,535,541,527.7,538.55,538.55,530.35,1601,129859,69491117,,bse,2017-09-05
500550,SIEMENS LTD.,A ,Q,1272,1294.75,1272,1287.6,1292.95,1279.7,330,6103,7823824,,bse,2017-09-05
500570,TATA MOTORS ,A ,Q,386,388.9,383.5,387.4,387.4,384.4,3426,340022,131417721,,bse,2017-09-05
500575,VOLTAS LTD  ,A ,Q,520.15,526.7,519.25,521.85,521.85,519.35,689,41147,21527774,,bse,2017-09-05
500620,GREAT EASTE ,A ,Q,400,400,391.2,392.8,392.8,400.2,232,4231,1671530,,bse,2017-09-05
500645,DEEPAK FERT.,B ,Q,375,382.7,373,375.55,375.45,375.4,617,24310,9202333,,bse,2017-09-05
500650,EXCEL INDUST,B ,Q,424.25,430.95,421.25,426.4,428.5,418.3,32,845,358421,,bse,2017-09-05
500655,GARWARE POLY,XC,Q,159,165.65,159,162,162.9,157.3,211,40482,6576953,,bse,2017-09-05
500660,GLAXOSMITH  ,A ,Q,2418.15,2495,2411,2442.85,2455,2423.15,165,624,1516391,,bse,2017-09-05
500670,GUJ.NARMADA ,A ,Q,311.9,337.55,310.8,335.85,335.85,309.25,10825,818249,268653108,,bse,2017-09-05
500672,NOVARTIS    ,B ,Q,595.05,606.95,595.05,600.45,600.45,598.95,331,9779,5888707,,bse,2017-09-05
500674,SANOFI      ,A ,Q,4045,4045,3992,3998.75,3998.75,4029.05,23,100,401548,,bse,2017-09-05
500676,GLAXOSMITHKL,A ,Q,5352.95,5353,5294,5300.5,5296,5320.4,246,564,2990849,,bse,2017-09-05
500680,PFIZER LTD. ,A ,Q,1760,1829.9,1760,1820.7,1810.45,1822,207,2137,3885305,,bse,2017-09-05
500690,GUJ.ST.FERT ,A ,Q,140.8,148.4,140,147.8,147.8,139.7,4298,660520,95874764,,bse,2017-09-05
500696,HIND UNI LT ,A ,Q,1197,1209.45,1193.2,1202.7,1203,1196.95,1208,47939,57648774,,bse,2017-09-05
500710,AKZOINDIA   ,B ,Q,1848.95,1850,1835,1843.8,1838,1838.1,41,352,648754,,bse,2017-09-05
500730,NOCIL LTD   ,B ,Q,139,141.8,138.55,140.05,140.05,138.5,1017,109564,15353337,,bse,2017-09-05
500770,TATA CHEM.  ,A ,Q,580,584.95,574.5,575,575,579.5,593,174633,100592052,,bse,2017-09-05
500777,T.P.L.      ,B ,Q,58,59.8,58,58.75,58.15,57.85,1527,248730,14665418,,bse,2017-09-05
500780,ZUARIGLOB   ,B ,Q,125.4,129.9,125.4,128.5,129.9,125.5,24,1086,139523,,bse,2017-09-05
500790,NESTLE (I)  ,A ,Q,6897.95,7029,6897.95,7022.95,7009.2,6858.75,461,3725,26039830,,bse,2017-09-05
500800,TATAGLOBAL  ,A ,Q,194.9,197.25,193.25,196.55,196.55,193.15,1858,301530,58994471,,bse,2017-09-05
500820,ASIAN PAINTS,A ,Q,1195.05,1222.65,1195.05,1204.9,1204.9,1196.5,2362,61861,74798495,,bse,2017-09-05
500825,BRITANIA IND,A ,Q,4230.7,4274.4,4227.55,4260.55,4267.5,4216,1605,7019,29855359,,bse,2017-09-05
500830,COLGATE PALM,A ,Q,1112,1119.7,1105.5,1110.25,1106,1110.4,416,7747,8618241,,bse,2017-09-05
500840,EIH LTD.    ,B ,Q,136.35,137.05,134.1,135.2,135.15,136.3,46,3761,509087,,bse,2017-09-05
500850,INDIAN HOTEL,A ,Q,117,121,117,119.65,121,117.95,266,10189,1215781,,bse,2017-09-05
500870,CASTROL     ,A ,Q,395,395,390,390.5,390.5,397.8,895,48619,19065656,XD,bse,2017-09-05
500875,ITC LTD.    ,A ,Q,283,284,280.9,282.4,282.4,282.6,1635,182537,51627958,,bse,2017-09-05
500877,APOLLO TYRES,A ,Q,249.2,255.45,249.2,253.45,253.45,250.65,1237,139170,35283754,,bse,2017-09-05
500878,CEAT LIMITED,A ,Q,1680,1749.9,1680,1734.55,1734.8,1705.85,2360,66270,114296821,,bse,2017-09-05
500890,MODI RUBBER ,T ,Q,111.7,117,107,117,117,111.7,17,1844,200976,,bse,2017-09-05
500940,FINOLEX IND.,A ,Q,610.95,611,604.1,606.6,604.1,607.85,196,2180,1326068,,bse,2017-09-05
500945,VALUE IND L ,B ,Q,6.98,6.98,6.6,6.62,6.62,6.65,19,3410,22667,,bse,2017-09-05
501150,CENTRUM CAP ,T ,Q,71.5,71.75,70.2,70.45,70.45,71.45,916,394153,27961658,,bse,2017-09-05
501179,OSCAR INV.  ,XC,Q,245,279,245,264.1,264,244.7,36,559,147731,,bse,2017-09-05
501242,TCI FINANCE ,B ,Q,23,24.5,22.95,23.85,23.85,23.1,142,47176,1119868,,bse,2017-09-05
501298,INDUS.&PRUD.,XC,Q,1250,1250,1250,1250,1250,1279,1,30,37500,,bse,2017-09-05
501301,TATA INVEST.,B ,Q,850,890.95,850,882,882,845.6,964,19887,17470415,,bse,2017-09-05
501370,WALCHAND PF ,XD,Q,114,117.95,111.55,115.85,113.2,114,11,1007,117221,,bse,2017-09-05
501421,SOLIX TECHNO,XT,Q,141,141,133.05,133.95,133.05,138.95,4,45,6027,,bse,2017-09-05
501423,SHA ENG PLA ,XC,Q,612.95,612.95,590,594.35,590,598.45,67,3369,2015170,,bse,2017-09-05
501425,BOM.BURMAH  ,A ,Q,1036,1092,1036,1047.4,1047.4,1035.6,3235,64622,68743664,,bse,2017-09-05
501455,GREAVES COTT,B ,Q,157,157,153.5,155.95,155.95,156.9,199,8466,1314419,,bse,2017-09-05
501700,INDIA NIVEH ,SS,Q,45.2,45.2,45.2,45.2,45.2,44.35,1,1,45,,bse,2017-09-05
501833,CHOWGULE ST ,XT,Q,13.86,14.01,13.86,14,14,13.35,14,8050,112698,,bse,2017-09-05
501848,GLOBAL OFFS ,B ,Q,33.3,35,33.3,34.45,34.2,33.45,74,6807,230893,,bse,2017-09-05
502015,ASSOC.STONE ,XC,Q,41.1,41.1,39.65,40.55,40.7,40.25,134,32958,1335469,,bse,2017-09-05
502090,SAGAR CEM.  ,B ,Q,820.95,830,815.1,816.75,816.75,811.25,142,2279,1874686,,bse,2017-09-05
502137,DECAN CEMENT,B ,Q,1126.15,1134.1,1121,1130.1,1130,1123,29,559,632199,,bse,2017-09-05
502157,MANGALAM CEM,B ,Q,377,380.95,372.85,378.95,378,373.45,54,1850,699597,,bse,2017-09-05
502165,OCL INDIA L ,B ,Q,1260.8,1288,1260.75,1272.75,1270.15,1259.05,47,539,685954,,bse,2017-09-05
502168,N C L IND.  ,B ,Q,234.95,242.4,227.15,240.15,240.15,225.55,679,32134,7565626,,bse,2017-09-05
502175,SAURAS.CEM. ,XC,Q,75,75.95,71.4,74,74,75.5,215,23640,1733110,,bse,2017-09-05
502180,SRI DIGV CEM,XC,Q,22.9,23,22.45,22.6,22.75,22.75,101,40579,921454,,bse,2017-09-05
502219,BOROSIL GLAS,B ,Q,9210,9288,9094,9210.25,9200,9088.6,526,2395,22004426,,bse,2017-09-05
502250,MARATH.REFRA,XT,Q,361,361,361,361,361,380,1,50,18050,,bse,2017-09-05
502281,TRIVENI GLAS,XT,Q,18.9,19.4,18.45,18.95,19,18.95,46,23577,439244,,bse,2017-09-05
502330,IPAPPM      ,B ,Q,299.45,302.55,298,298.65,300,300.5,65,3107,932103,,bse,2017-09-05
502355,BALKRISH IND,A ,Q,1615,1650.85,1615,1623.7,1623.7,1618.1,1041,10500,17135311,,bse,2017-09-05
502420,ORIENT PAPER,B ,Q,100.2,100.6,99.35,99.65,99.9,99.35,203,26253,2625498,,bse,2017-09-05
502448,ROLLATAINER ,B ,Q,4.7,4.8,4.66,4.66,4.66,4.84,3,2600,12404,,bse,2017-09-05
502450,SESHA.PAPER ,B ,Q,692.75,716.4,692.75,714.2,715,700.25,114,1401,986394,,bse,2017-09-05
502587,RAMA PULP   ,XD,Q,22.75,22.75,22,22.25,22.25,22.4,12,4120,91177,,bse,2017-09-05
502742,SINTEX IND. ,A ,Q,30.7,30.75,30.2,30.35,30.35,30.15,1770,1101324,33615621,,bse,2017-09-05
502761,BLUE BLEND  ,B ,Q,31.05,32.5,31,31.6,32,31.55,56,11821,376610,,bse,2017-09-05
502820,DCM LTD.    ,B ,Q,116.5,119.25,115,115.45,116,115.15,91,6132,715425,,bse,2017-09-05
502865,FORBES & CO ,B ,Q,1740,1930,1740,1864.75,1864.75,1728.85,1064,23561,43492707,,bse,2017-09-05
502873,H.P.COTTON  ,XD,Q,41.75,41.75,38.6,41.3,41.3,39.95,5,1031,39882,,bse,2017-09-05
502937,KESORAM IND ,B ,Q,138.5,142.45,136.15,140.4,140.85,138.8,734,63727,8914726,,bse,2017-09-05
502958,LAKSHMI MILL,XC,Q,2840,2840,2701,2736.7,2711,2870,14,49,133960,,bse,2017-09-05
502986,VARDH TEXT  ,B ,Q,1224.95,1224.95,1196.05,1200.05,1220.95,1226.85,328,202583,243131503,,bse,2017-09-05
503015,MODERN INDIA,SS,Q,60.3,60.3,60.3,60.3,60.3,57.5,2,25,1507,,bse,2017-09-05
503031,PENLAND LTD ,B ,Q,20.3,21.25,19.95,20.3,20.3,20.85,566,168586,3493826,,bse,2017-09-05
503100,PHOENIX MILL,B ,Q,517.5,518.6,505,509.6,513.5,510.4,763,4179,2122872,,bse,2017-09-05
503101,MARATHON NEX,B ,Q,375,379,356.6,360.85,360.85,356.6,1044,20988,7701717,,bse,2017-09-05
503162,REL.CHEMOTX ,XD,Q,86.8,86.8,82.15,85.6,85.6,83.75,29,1644,136862,,bse,2017-09-05
503169,RUBY MILLS  ,B ,Q,334.85,335.9,329.75,330.8,330.25,331.45,70,1479,490844,,bse,2017-09-05
503205,SHREERAM    ,XC,Q,52.7,55,51.05,52.75,55,53.75,21,1258,68732,,bse,2017-09-05
503229,SIMPLEX REAL,XD,Q,92.15,95,90.95,95,95,95.7,6,304,27757,,bse,2017-09-05
503310,SWAN ENG    ,B ,Q,144.75,149.1,142.6,146.25,149.1,142.9,779,64305,9340532,,bse,2017-09-05
503349,VICTORIA MIL,XD,Q,3826,3984.95,3820,3961.75,3984.95,3795.2,52,139,548860,,bse,2017-09-05
503657,VEER ENERGY ,XT,Q,34,34.85,31.95,31.95,31.95,33.6,145,103988,3507128,,bse,2017-09-05
503659,SWIL        ,XT,Q,48.9,48.9,48.9,48.9,48.9,51.45,5,61,2982,,bse,2017-09-05
503722,BANSW.SYNTEX,B ,Q,138.85,141,135.1,139.45,139.5,136.9,33,1412,196263,,bse,2017-09-05
503776,MODIPON     ,XD,Q,33.5,36.45,33.5,36,36.45,35.6,5,350,12607,,bse,2017-09-05
503804,SHRI DINESH ,XD,Q,133,134,129.25,130,130,132.6,11,394,52194,,bse,2017-09-05
503806,SRF LIMITED ,A ,Q,1517.95,1543,1513.25,1531.75,1527,1503.7,486,6690,10252174,,bse,2017-09-05
503811,SIYARAM SILK,B ,Q,2228.95,2253.6,2183.55,2201.65,2195,2236.8,92,544,1205638,,bse,2017-09-05
503831,FOMENTO HOTE,XC,Q,142,142,142,142,142,142,4,250,35500,,bse,2017-09-05
503960,BHARAT BIJLE,B ,Q,1084.55,1107,1083.25,1095.95,1095.95,1087.25,467,5539,6065528,,bse,2017-09-05
504000,ELPRO INTER ,XC,Q,87.7,101.4,85,98.2,98.2,84.5,632,121226,11935687,,bse,2017-09-05
504008,EMCO LTD.   ,B ,Q,19.9,20.1,19.65,19.85,19.85,19.75,171,40044,797609,,bse,2017-09-05
504028,GEE LTD     ,XC,Q,45,46,44.8,45.05,45,45.9,27,4060,184657,,bse,2017-09-05
504036,HIND.RECT   ,B ,Q,92.7,105.8,92.05,100.6,101.85,91.6,485,40002,4065173,,bse,2017-09-05
504058,NIPPOBATRY  ,B ,Q,894,906,884.95,896,896,893.6,34,500,445432,,bse,2017-09-05
504067,ZENSAR TECH.,B ,Q,785,794.7,785,794.7,794.7,790.55,11,205,162287,,bse,2017-09-05
504076,JYOTI LTD.  ,XD,Q,46,46,46,46,46,45.25,1,42,1932,,bse,2017-09-05
504084,KAYCEE IND  ,XD,Q,5500,5500,5500,5500,5500,5450,1,3,16500,,bse,2017-09-05
504092,INDOKEM LTD.,XD,Q,29.3,31.85,29.25,30.4,30.4,30,38,4453,135182,,bse,2017-09-05
504093,PANA ENERG  ,XC,Q,237.95,242.95,236.5,236.95,236.95,235,35,1372,327691,,bse,2017-09-05
504112,NELCO LTD.  ,B ,Q,99.8,100.6,97.5,99,99,97.35,474,41715,4132744,,bse,2017-09-05
504132,PERM MAGNETS,XT,Q,63.9,64,57.95,58,58,61,58,3874,229090,,bse,2017-09-05
504176,HIGH ENERGY ,XT,Q,310,310,310,310,310,306.9,2,10,3100,,bse,2017-09-05
504212,UNIV.CABLE  ,B ,Q,111,112,109.55,111.2,111.2,109.6,201,16938,1880077,,bse,2017-09-05
504220,W.S.INDUSTR.,T ,Q,8.73,8.73,8.4,8.59,8.59,8.39,5,1321,11198,,bse,2017-09-05
504240,DELTON CABLE,XT,Q,24.5,24.5,23.55,23.55,23.55,24.5,5,1000,24405,,bse,2017-09-05
504258,LAKSHMI ELEC,XC,Q,637,641,633.05,639.45,637,633.4,75,2592,1655941,,bse,2017-09-05
504269,KHAITAN ELEC,T ,Q,16.95,16.95,16.95,16.95,16.95,17.8,1,1,16,,bse,2017-09-05
504340,CONFINT     ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.56,1,1000,550,,bse,2017-09-05
504341,RAVINDRA TRA,ST,Q,30,30,30,30,30,30.95,1,1000,3e4,,bse,2017-09-05
504378,NYSSACORP   ,SS,Q,1.72,1.72,1.56,1.56,1.56,1.64,3,350,578,,bse,2017-09-05
504380,VINADITYA TR,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,500,135,,bse,2017-09-05
504398,SJ CORP LTD ,XD,Q,19,19,19,19,19,19,1,10,190,,bse,2017-09-05
504605,UNI ABEX    ,XT,Q,519.8,527.9,497,499,499,510,19,322,165426,,bse,2017-09-05
504614,SARDA ENMIN ,B ,Q,462.15,479,461,472.05,472.05,462.95,1697,61803,29083960,,bse,2017-09-05
504646,BHAGWATI AUT,XD,Q,98.65,103.95,98.65,101.8,101.8,102,6,211,21399,,bse,2017-09-05
504701,GONTER PEIP ,XD,Q,6.99,6.99,6.8,6.8,6.8,6.7,2,2,13,,bse,2017-09-05
504741,IND.HUME PIP,B ,Q,553.15,570,553.15,566.85,570,546.9,217,4420,2489474,,bse,2017-09-05
504786,INVEST &PREC,XD,Q,305.7,309.95,305.5,307,307,306.55,21,1223,375724,,bse,2017-09-05
504810,INFORMEDTEC ,XD,Q,30.25,30.25,30.25,30.25,30.25,29.6,5,41,1240,,bse,2017-09-05
504840,KAIRA CAN CO,XT,Q,1022.9,1022.9,999,999.45,1e3,1020,6,133,135272,,bse,2017-09-05
504879,ORIENT ABRAS,B ,Q,31.4,32,30.5,31.35,31.65,31.35,146,38818,1211594,,bse,2017-09-05
504903,RATHI ST    ,XT,Q,2.82,2.82,2.8,2.8,2.8,2.69,10,7392,20823,,bse,2017-09-05
504918,SANDUR MANG.,XC,Q,830,830,795,805,819,824.5,479,24433,19771043,,bse,2017-09-05
504959,STOVAC IND. ,XC,Q,3415,3625,3413,3554.6,3570,3463.8,88,429,1530612,,bse,2017-09-05
504961,TATA YODOGAW,XD,Q,53,54.9,50.5,54.05,54.05,51.6,90,18278,948855,,bse,2017-09-05
504966,TINPLATE    ,B ,Q,161.8,166.55,159.15,165.35,165.35,159,4510,555569,90718979,,bse,2017-09-05
505010,AUTO AXLES  ,B ,Q,731.3,746.1,728.45,744.25,746.1,728.75,133,1869,1379791,,bse,2017-09-05
505029,ATLAS CYCLES,T ,Q,375,388,375,385.7,385,385.1,35,1290,493842,,bse,2017-09-05
505036,AUTO COR.GOA,XC,Q,662.05,683.65,641,653.3,650,663.3,118,3098,2040481,,bse,2017-09-05
505075,SETCO AUTO  ,B ,Q,39,40.8,38.85,39.5,39.5,39.1,809,146542,5841672,,bse,2017-09-05
505141,SCOOTERS IND,ST,Q,42.6,42.6,39.3,42.4,42.5,40.6,18,2256,94117,,bse,2017-09-05
505160,TALBROS AUTO,B ,Q,200.4,204,198.35,198.95,199,198.85,166,7091,1417056,,bse,2017-09-05
505163,ZF STEERING ,B ,Q,1197,1240,1190,1231.8,1231.5,1215.85,111,4010,4908544,,bse,2017-09-05
505192,SMLISUZU    ,B ,Q,949.2,954.95,940,942.55,942.55,942.2,241,2844,2687756,,bse,2017-09-05
505196,TIL LTD.    ,B ,Q,476.35,489.45,474,477.75,476,475.6,547,14387,6931773,,bse,2017-09-05
505200,EICHER MOTOR,A ,Q,31505.25,31995.9,31505.25,31883.8,31871.1,31685.15,581,5307,169072789,,bse,2017-09-05
505216,ALFRED HERB ,XD,Q,706.05,739.85,706,736.5,737.8,750,10,138,100715,,bse,2017-09-05
505230,CIMMCO      ,B ,Q,88,96.4,88,93.25,93.25,87.7,796,45932,4277507,,bse,2017-09-05
505232,VELJAN      ,XT,Q,1176,1190,1145,1146.15,1145,1180.1,58,595,688589,,bse,2017-09-05
505242,DYNAMAT.TECH,B ,Q,2700,2700,2544.5,2560.5,2570,2548.55,87,794,2031650,,bse,2017-09-05
505255,GMM PFAUDLER,XC,Q,633.1,650,630,644.05,646.95,645.75,94,5004,3220966,,bse,2017-09-05
505283,KIRLOSAR PN ,B ,Q,1060,1060,1030,1043.3,1050,1056.05,67,976,1023563,,bse,2017-09-05
505299,KULK-POWER  ,Z ,Q,30.2,30.2,30.2,30.2,30.2,31.4,1,352,10630,,bse,2017-09-05
505302,LAXMI AUTOLM,XT,Q,34.35,34.35,34.35,34.35,34.35,36.15,2,20,687,,bse,2017-09-05
505324,MANUGRAPH IN,B ,Q,50,51.55,49.65,49.75,49.75,50.5,50,4126,207474,,bse,2017-09-05
505343,MONOTYPE IND,SS,Q,16.7,16.7,16,16,16,16,5,52,860,,bse,2017-09-05
505355,NESCO LTD   ,B ,Q,2668,2668,2610,2631.6,2631.6,2624.3,316,2271,5983319,,bse,2017-09-05
505358,INTEGRA ENG ,ST,Q,41.6,43.05,41.55,43.05,43.05,43,25,9530,402758,,bse,2017-09-05
505368,REVATHI EQU.,B ,Q,699,700,699,700,700,678,3,50,34973,,bse,2017-09-05
505400,TEXINFRA    ,B ,Q,53,53.45,52.2,52.4,52.2,52.2,75,7890,416380,,bse,2017-09-05
505412,WENDT(INDIA),B ,Q,2475,2544.9,2442,2502,2502,2497.65,31,312,771719,,bse,2017-09-05
505509,RESPON IND  ,B ,Q,43.75,43.8,42.2,43.45,42.4,43.6,21,1402,60339,,bse,2017-09-05
505523,MAHA CORP   ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.19,2,400,80,,bse,2017-09-05
505526,DOLAT INV.  ,SS,Q,2.95,3.3,2.95,3.15,3.12,2.88,88,106969,328204,,bse,2017-09-05
505533,WESTLIFE DEV,B ,Q,249.45,249.45,242,244.3,244,243.9,531,8719,2130403,,bse,2017-09-05
505537,ZEE ENTER   ,A ,Q,523,524.5,519.15,520.45,520.35,519.65,475,18403,9594311,,bse,2017-09-05
505576,GOLDCORP    ,XD,Q,40.2,40.2,38.9,39.9,39.9,38.3,105,4211,167838,,bse,2017-09-05
505590,SVPGLOB     ,XD,Q,453.6,453.6,438,439.9,438,439,25,1901,836466,,bse,2017-09-05
505665,ANTIF BEARNG,XC,Q,402.1,424.9,402.1,412.55,413,410.2,26,444,182291,,bse,2017-09-05
505681,BIMETAL BEAR,XC,Q,445.1,463.9,445.1,454.3,462.8,447.95,32,607,275978,,bse,2017-09-05
505688,BHARAT GEARS,B ,Q,146.45,151,145,150.2,149.3,143.25,361,12031,1800866,,bse,2017-09-05
505700,ELECON ENG  ,B ,Q,50.9,51.85,50.3,51.3,51.3,50.05,514,75407,3869957,,bse,2017-09-05
505710,GRAUER& WEIL,XC,Q,50.7,51.8,50.2,50.4,50.4,50,1284,441228,22431987,,bse,2017-09-05
505712,GUJ.AUTO GE ,XD,Q,294,318,292.15,304.75,304.75,291,87,1004,304408,,bse,2017-09-05
505714,GABRIEL(I)  ,B ,Q,173.5,181.35,171.95,180.55,180.55,173.95,582,28331,5052720,,bse,2017-09-05
505720,HERC.HOISTS ,B ,Q,140.45,149.9,139.6,142.65,142.65,138.45,593,22121,3189078,,bse,2017-09-05
505726,IFB IND.LTD.,B ,Q,699.9,712.05,695.2,699.6,700,696.45,103,1160,812735,,bse,2017-09-05
505729,SINGER INDIA,XC,Q,280,297,276.1,286.9,286.9,277.65,640,49006,14165589,,bse,2017-09-05
505737,INTER.COMBUS,XD,Q,655.8,668,655.8,655.8,655.8,690.3,149,4932,3235209,,bse,2017-09-05
505744,FED MOG GOE ,B ,Q,502.45,537.45,502.45,515.4,512,499.9,114,835,429103,,bse,2017-09-05
505750,JOSTS ENG.  ,SS,Q,930,950,905,925,905,946.55,14,210,196575,,bse,2017-09-05
505790,SCHAEFFLER  ,B ,Q,4950.65,5e3,4904.05,4928.8,4928.8,4994.7,92,218,1079528,,bse,2017-09-05
505800,RANE HOLDIN ,B ,Q,1733.25,1810,1725,1746.1,1746.1,1716.5,282,1343,2369860,,bse,2017-09-05
505827,SNL BEARINGS,XD,Q,289,292,283.3,284.9,284.9,289,19,447,128035,,bse,2017-09-05
505840,JAIPAN INDUS,XT,Q,23,23,22.5,22.5,22.5,23.15,7,560,12875,,bse,2017-09-05
505850,MANCREDIT   ,XC,Q,2.1,2.18,2.1,2.1,2.1,2.14,34,28435,59713,,bse,2017-09-05
505854,TRF LTD.    ,B ,Q,212,218.45,212,216.7,216.7,211.45,213,11161,2415728,,bse,2017-09-05
505872,WPIL LTD.   ,XC,Q,534.8,535,511,514.1,512.25,524.65,223,4730,2456846,,bse,2017-09-05
505890,KENNAMETAL  ,B ,Q,626.9,632,621.1,631.35,632,617.15,67,1170,736342,,bse,2017-09-05
505978,TRITON VALVE,XC,Q,1580,1647,1573,1591.25,1591.25,1589.3,97,963,1550393,,bse,2017-09-05
506003,SUDAL INDUS ,XD,Q,8.38,8.38,8.38,8.38,8.38,8,1,5,41,,bse,2017-09-05
506016,JRIIIL      ,XD,Q,1.34,1.36,1.34,1.36,1.36,1.36,4,1010,1371,,bse,2017-09-05
506022,PRAKASH IND.,B ,Q,116.8,118,114.5,115.45,115.45,115.3,1151,132719,15393642,,bse,2017-09-05
506074,ARSHIYA     ,B ,Q,68.9,68.9,67.1,67.8,67.65,68.25,63,4494,305894,,bse,2017-09-05
506076,GRIND NORTON,B ,Q,402,402,394,399.65,400,402.55,114,883,351668,,bse,2017-09-05
506105,STANROSE MAF,XD,Q,158.15,161.5,158.1,160,160,162.3,12,792,126680,,bse,2017-09-05
506109,GENESYS INT.,B ,Q,267.1,268.75,262.5,263.35,262.65,264.8,172,5553,1467970,,bse,2017-09-05
506122,PANKAJPIYUS ,XD,Q,49.45,49.45,49.45,49.45,49.45,45.45,1,1,49,,bse,2017-09-05
506128,PARNAXLAB   ,XD,Q,63,66.35,63,65.85,66.35,63.2,146,22679,1485769,,bse,2017-09-05
506142,VYAPAR INDS ,XD,Q,35.1,35.1,35,35,35,35,3,350,12284,,bse,2017-09-05
506146,VISAGAR POL ,B ,Q,1.25,1.29,1.18,1.29,1.29,1.18,514,3284547,4118002,,bse,2017-09-05
506184,KANANI IND  ,B ,Q,11.01,11.55,11.01,11.3,11.3,11,12,3005,33385,,bse,2017-09-05
506194,ARIH SUPER  ,B ,Q,184,184.95,180.35,184.2,184.2,180.45,1086,178353,32685810,,bse,2017-09-05
506197,BLISSGVS PH ,B ,Q,168.8,169.95,167.5,167.7,167.5,168,293,19200,3242780,,bse,2017-09-05
506222,INEOSSTYRO  ,B ,Q,917.1,928,898.1,908.15,908.15,921.7,140,5668,5152803,,bse,2017-09-05
506235,ALEMBIC LTD.,B ,Q,39.9,40.3,39.45,39.75,39.75,39.4,214,59216,2358214,,bse,2017-09-05
506248,AMINES&PLAST,XC,Q,48.4,53,46.05,50.7,50.95,46.5,98,16321,805835,,bse,2017-09-05
506260,ANUH PHARMA ,XC,Q,170.8,173.55,167.1,170.1,170,170,88,49070,8454912,,bse,2017-09-05
506261,MODISON MET.,XC,Q,61.3,61.3,59.2,59.5,59.2,59.75,74,20052,1200089,,bse,2017-09-05
506285,BAYER CROP  ,A ,Q,4048.45,4080,4e3,4066.4,4050,4092.25,240,10704,42856081,,bse,2017-09-05
506315,BORAX MORARJ,XT,Q,52.5,54,52.5,54,54,53.9,7,746,39874,,bse,2017-09-05
506390,CLARI CHEM  ,B ,Q,571.95,600.45,568.9,595.45,595.5,569.35,382,5989,3518797,,bse,2017-09-05
506395,COROM INTER ,A ,Q,435.1,443,435.1,440.55,440,428,297,7648,3360828,,bse,2017-09-05
506401,DEEPAK NITR.,B ,Q,177,181.4,177,179.05,179.05,177.65,1099,79751,14279218,,bse,2017-09-05
506405,DHARAMSI CHM,XC,Q,128.95,133,124.2,130.2,129,124.65,513,106003,13668766,,bse,2017-09-05
506414,DIL LTD     ,XC,Q,660,674.95,630,662.9,662.9,659.1,34,1154,746474,,bse,2017-09-05
506480,GOCLCORP    ,B ,Q,491,511.95,491,495.6,493.1,499.3,74,1449,722915,,bse,2017-09-05
506520,JAYSHRI CHEM,XD,Q,10.34,10.39,10,10.07,10.07,10.18,32,19834,200753,,bse,2017-09-05
506522,JL MORISON  ,XC,Q,1404.95,1405.5,1404.9,1405.5,1405.5,1338.6,18,437,614081,,bse,2017-09-05
506525,KANORIA CHEM,B ,Q,77.1,78,76.6,77.2,76.6,76.1,191,22487,1743504,,bse,2017-09-05
