SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500413,THOMAS COOK ,B ,Q,223.8,225.5,204.65,207.55,207.55,220.35,8399,516300,112668527,,bse,2016-07-12
500414,TIMEX GROUP ,XC,Q,37,38.7,36.7,38.3,38.3,37.15,381,67983,2553715,,bse,2016-07-12
500418,TOKYO PLAST ,B ,Q,84.9,84.9,76,77.7,78.45,80.3,247,24600,1998054,,bse,2016-07-12
500420,TORRENT PHAR,A ,Q,1450,1459.15,1435.1,1442.3,1435.1,1445.65,1669,14271,20649569,,bse,2016-07-12
500422,TRANSCHEM   ,XD,Q,17.3,17.3,17.1,17.1,17.1,17.1,3,200,3435,,bse,2016-07-12
500425,AMBUJA CEME ,A ,Q,259.8,263.85,259.25,260.65,260.6,260.2,1943,169350,44145446,,bse,2016-07-12
500429,UNIPHOS ENT.,B ,Q,53.25,53.7,51.8,52,52,53.3,99,8735,458062,,bse,2016-07-12
500439,VARD HOLDNG ,B ,Q,1190,1190,1148,1148,1148,1168.2,2,6,7098,,bse,2016-07-12
500440,HINDALCO    ,A ,Q,130,136.15,130,135.3,135.3,129.05,11458,2225919,299146881,,bse,2016-07-12
500444,WEST COAST  ,B ,Q,85,85.9,84.25,84.95,84.6,85.2,358,43700,3722405,,bse,2016-07-12
500449,HIND.ORG.CHM,B ,Q,18.65,19,18.3,18.6,18.9,18.6,147,35745,668264,,bse,2016-07-12
500456,PAS.ACRYLON ,XC,Q,25,25.45,24.95,25.05,25.05,25.2,164,107852,2714750,,bse,2016-07-12
500459,PROCTER &GAM,A ,Q,6307.7,6341,6260,6308.05,6308,6351.45,63,177,1116731,,bse,2016-07-12
500460,MUKAND LTD. ,B ,Q,41,41.7,40.05,41.2,41.2,41.35,123,14719,602757,,bse,2016-07-12
500463,AGCNET      ,B ,Q,63.55,63.55,61,61.95,62.3,63.5,22,2103,131250,,bse,2016-07-12
500464,UCAL FUEL   ,B ,Q,115.3,117.5,113.8,114.4,114.5,116,138,7589,875546,,bse,2016-07-12
500467,HARR.MALAYAL,B ,Q,86,93.4,85,89.3,89.3,85.4,4438,422833,38408121,,bse,2016-07-12
500469,FEDERAL BANK,A ,Q,62.9,63.3,62.1,62.5,62.5,61.45,4315,1560405,97895142,,bse,2016-07-12
500470,TATA STEEL  ,A ,Q,330,344,328.9,342.4,342.4,327.25,19417,1956442,657539736,,bse,2016-07-12
500472,SKF INDIA   ,A ,Q,1339,1340,1305,1319.8,1320,1335.75,94,576,758561,,bse,2016-07-12
500477,ASHOK LEYL. ,A ,Q,94.15,94.65,93.25,93.55,93.55,93.35,8372,1745954,164186418,,bse,2016-07-12
500480,CUMMINS (I) ,A ,Q,826.85,826.85,814,816.05,814.85,825.75,827,6602,5413499,,bse,2016-07-12
500483,TATA COMM   ,A ,Q,486.75,493.5,481.75,488.7,488.7,485.75,1188,33926,16473364,,bse,2016-07-12
500488,ABBOTT (I)  ,B ,Q,4715.05,4781,4715,4766.9,4758.55,4744.45,45,134,636464,,bse,2016-07-12
500490,BAJ HOLD INV,A ,Q,1669.05,1677.75,1631.95,1643.55,1653.5,1662.4,135,847,1399454,,bse,2016-07-12
500493,BHARAT FORGE,A ,Q,745.1,757,744.05,750.75,750.75,744.55,3943,96634,72560635,,bse,2016-07-12
500495,ESCORTS LTD.,A ,Q,219.2,229.4,219.2,226,226,219.95,3995,517839,115189011,,bse,2016-07-12
500500,HIND.MOTORS ,B ,Q,4.94,4.95,4.8,4.84,4.84,4.9,183,135178,655680,,bse,2016-07-12
500510,LARSEN & TOU,A ,Q,1561,1570.95,1548,1568,1568,1559.35,8255,153654,239930176,,bse,2016-07-12
500520,MAH & MAH   ,A ,Q,1471,1480,1469.25,1473.15,1473.15,1471.9,1810,47834,70472811,,bse,2016-07-12
500530,BOSCH LTD   ,A ,Q,23320.1,23489.95,23150.1,23375.9,23218.6,23303.55,616,1042,24339085,,bse,2016-07-12
500540,PREMIER LTD ,B ,Q,33.15,37.95,33.15,36,37.5,33.5,98,7807,274828,,bse,2016-07-12
500547,BHARAT PET. ,A ,Q,1138.7,1152.45,1115,1120.1,1120.1,1132.6,7909,192512,218077099,,bse,2016-07-12
500550,SIEMENS LTD.,A ,Q,1304,1309,1291.7,1300.65,1300,1297.65,772,15452,20081950,,bse,2016-07-12
500570,TATA MOTORS ,A ,Q,485,488.65,481.1,484.2,484.2,484.5,14152,1036625,501432711,,bse,2016-07-12
500575,VOLTAS LTD  ,A ,Q,317.85,321.95,317.2,318.25,318.25,317.35,3403,118025,37653660,,bse,2016-07-12
500620,GREAT EASTE ,A ,Q,318.6,320.8,315.1,317.85,318,317.8,377,5422,1723912,,bse,2016-07-12
500645,DEEPAK FERT.,B ,Q,166.45,168.7,165.25,166.7,166.7,166.55,233,7082,1181172,,bse,2016-07-12
500650,EXCEL INDUST,B ,Q,311.75,311.8,303,304.75,304.75,307.6,192,4189,1285210,,bse,2016-07-12
500655,GARWARE POLY,XC,Q,122.55,128,122,122.2,122,125.25,35,3442,429160,,bse,2016-07-12
500660,GLAXOSMITH  ,A ,Q,3498.25,3520,3490.05,3505.85,3505.85,3516.45,216,1691,5920064,,bse,2016-07-12
500670,GUJ.NARMADA ,B ,Q,161.05,163.5,157.6,159.9,159.9,160,1457,110471,17708435,,bse,2016-07-12
500672,NOVARTIS    ,B ,Q,732.95,735,721,725.85,725.85,731.85,499,20323,14815713,,bse,2016-07-12
500674,SANOFI      ,A ,Q,4566.8,4594.95,4541,4551.8,4580,4590.55,24,58,264293,,bse,2016-07-12
500676,GLAXOSMITHKL,A ,Q,6090,6240,6034.9,6205.7,6205.7,6075.35,170,400,2465208,,bse,2016-07-12
500680,PFIZER LTD. ,A ,Q,1934,1955,1921,1939.6,1946,1934.25,191,802,1555532,,bse,2016-07-12
500690,GUJ.ST.FERT ,A ,Q,76.5,77.4,75.85,76.05,76.05,76.3,1100,162520,12414497,,bse,2016-07-12
500696,HIND UNI LT ,A ,Q,930,930.5,914,922.9,922.9,928.2,2696,80307,74012353,,bse,2016-07-12
500710,AKZOINDIA   ,B ,Q,1585.1,1625,1585.1,1595.95,1595.95,1598.65,492,4891,7872682,,bse,2016-07-12
500730,NOCIL LTD   ,B ,Q,57.25,57.7,55.75,56.1,56.1,56.95,1087,234142,13227252,,bse,2016-07-12
500770,TATA CHEM.  ,A ,Q,444.65,451,443.95,448.75,448.75,441.45,2792,118108,52975618,,bse,2016-07-12
500777,T.P.L.      ,B ,Q,21,21,20.6,20.65,20.6,20.8,67,8499,176613,,bse,2016-07-12
500780,ZUARIGLOB   ,B ,Q,108,108,102.05,103.55,103.55,107.75,74,3452,366582,,bse,2016-07-12
500790,NESTLE (I)  ,A ,Q,6504,6504,6420.1,6422.75,6422.75,6482.6,324,872,5611748,,bse,2016-07-12
500800,TATAGLOBAL  ,A ,Q,134,135.3,132.4,132.8,132.8,133.15,2520,370192,49584057,,bse,2016-07-12
500820,ASIAN PAINTS,A ,Q,1028.75,1037.65,1017,1018.65,1018.65,1027.05,3006,77325,79125804,,bse,2016-07-12
500825,BRITANIA IND,A ,Q,2865,2908.7,2840.05,2849.65,2849.65,2862.25,1526,11505,33019475,,bse,2016-07-12
500830,COLGATE PALM,A ,Q,931,943,927,932.35,932.35,943.5,1608,117140,109213527,,bse,2016-07-12
500840,EIH LTD.    ,B ,Q,112,112,110.15,110.75,110.75,111.3,143,10650,1179606,,bse,2016-07-12
500850,INDIAN HOTEL,A ,Q,130.4,131.95,127.7,130.5,130.5,130.4,881,52337,6806230,,bse,2016-07-12
500870,CASTROL     ,A ,Q,403.4,412.4,403.15,404.85,404.85,401.9,2038,75410,30664924,,bse,2016-07-12
500875,ITC LTD.    ,A ,Q,249.4,251.85,247.1,248.05,248.05,249.4,3252,312051,77816456,,bse,2016-07-12
500877,APOLLO TYRES,A ,Q,153.4,156.65,151.4,156.1,156.1,152.95,3277,843222,129835314,,bse,2016-07-12
500878,CEAT LIMITED,A ,Q,864.9,879.5,848.25,875.6,875.6,856,3946,68806,59889901,,bse,2016-07-12
500890,MODI RUBBER ,T ,Q,42,42.85,40.85,42.85,42.85,43,9,544,22448,,bse,2016-07-12
500940,FINOLEX IND.,A ,Q,452,460,446.05,455.1,455.1,451,705,20553,9292996,,bse,2016-07-12
500945,VALUE IND L ,B ,Q,13.45,14.24,13.45,14.02,13.82,13.27,175,37212,516846,,bse,2016-07-12
501061,ST.BANK BIKA,B ,Q,679,696.5,679,682.7,682.7,683.25,2955,40601,27954371,,bse,2016-07-12
501150,CENTRUM CAP ,XD,Q,21.8,22,20.5,21.15,20.7,21.5,38,14936,324581,,bse,2016-07-12
501179,OSCAR INV.  ,XC,Q,195.3,195.3,195.3,195.3,195.3,200.8,1,25,4882,,bse,2016-07-12
501242,TCI FINANCE ,B ,Q,25.25,25.9,24.8,25.05,24.8,25.5,24,8301,209468,,bse,2016-07-12
501295,INDUS.INV.TR,B ,Q,66.15,68.6,66.15,68.6,68.6,68.8,4,149,10199,,bse,2016-07-12
501298,INDUS.&PRUD.,XC,Q,4350,4350,4100,4145.65,4210,4344.85,43,174,735397,,bse,2016-07-12
501301,TATA INVEST.,B ,Q,516.8,519.95,513.1,515.1,513.1,515.55,90,2431,1253566,,bse,2016-07-12
501343,MOTOR&GEN.FI,T ,Q,40.25,42,40.25,40.25,40.25,42.35,10,7556,314571,,bse,2016-07-12
501370,WALCHAND PF ,XD,Q,143,157,134,148.75,148.75,141.85,166,13762,2031005,,bse,2016-07-12
501391,W.H.BRADY   ,XD,Q,137.1,143.5,136.15,138.45,136.15,142.85,25,1030,142903,,bse,2016-07-12
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,200,18400,,bse,2016-07-12
501423,SHA ENG PLA ,XT,Q,570,580,560,565.15,565,570,51,4401,2485466,,bse,2016-07-12
501425,BOM.BURMAH  ,B ,Q,413,422,412,413.3,413.25,412.25,392,8296,3456755,,bse,2016-07-12
501430,BOM.CYCLE   ,XD,Q,1331.05,1400,1331.05,1400,1400,1401,7,19,26037,,bse,2016-07-12
501455,GREAVES COTT,B ,Q,142.1,149,141.1,146.6,146.6,138.2,3430,272967,39532943,,bse,2016-07-12
501700,INDIA NIVEH ,XD,Q,46.1,46.15,46.05,46.15,46.15,46.1,91,3850,177547,,bse,2016-07-12
501827,CENTRAL RLY ,XT,Q,136.9,136.9,136.9,136.9,136.9,130.4,3,11,1505,,bse,2016-07-12
501833,CHOWGULE ST ,XT,Q,14.8,15.2,14.6,14.65,15.2,15.35,18,8760,128337,,bse,2016-07-12
501848,GLOBAL OFFS ,B ,Q,151.7,153.95,147.4,147.85,147.85,151.95,274,3648,545929,,bse,2016-07-12
502015,ASSOC.STONE ,XC,Q,19.2,19.6,19.15,19.45,19.5,19.4,77,20732,400957,,bse,2016-07-12
502090,SAGAR CEM.  ,B ,Q,692.55,692.55,671.25,675,675,685.6,171,1566,1065617,,bse,2016-07-12
502137,DECAN CEMENT,B ,Q,1091.05,1091.05,1050,1062.7,1051.05,1084.45,323,2754,2945671,,bse,2016-07-12
502157,MANGALAM CEM,B ,Q,311,311,301.4,305.8,306.1,309.6,493,12414,3781382,,bse,2016-07-12
502165,OCL INDIA L ,B ,Q,647,647,620.5,631.7,631.2,634.8,107,956,605469,,bse,2016-07-12
502168,N C L IND.  ,B ,Q,139.95,140.6,136.85,138.65,138.9,139.2,289,19066,2635944,,bse,2016-07-12
502175,SAURAS.CEM. ,XC,Q,70.1,70.6,69.15,69.6,69.5,69.85,163,45757,3198005,,bse,2016-07-12
502180,SRI DIGV CEM,XC,Q,23.25,23.9,22.9,23.15,23.5,23.75,223,74422,1729457,,bse,2016-07-12
502219,BOROSIL GLAS,XC,Q,4115,4175,3990,4029.4,4029,4144.45,197,1334,5433992,,bse,2016-07-12
502281,TRIVENI GLAS,XT,Q,17.5,18.4,16.95,17.9,17.9,17.55,65,24609,432875,,bse,2016-07-12
502330,IPAPPM      ,B ,Q,305,305,301.05,301.35,301.05,304,313,15098,4565974,,bse,2016-07-12
502355,BALKRISH IND,A ,Q,664.25,665.8,659,663.3,662.05,661.65,171,1033,682791,,bse,2016-07-12
502405,MYSORE PAPER,XT,Q,4.21,4.28,3.95,4.03,4.1,4.08,58,25841,108939,,bse,2016-07-12
502407,NATH PULP   ,XD,Q,29.65,31.9,29.35,29.35,29.35,30.85,7,64,1897,,bse,2016-07-12
502420,ORIENT PAPER,B ,Q,55.5,56,54.1,54.55,54.65,55.1,500,22492,1230940,,bse,2016-07-12
502445,CITADEL     ,XD,Q,29.6,29.6,29.6,29.6,29.6,28.2,5,404,11958,,bse,2016-07-12
502448,ROLLATAINER ,XC,Q,33.55,36.4,32.15,33.3,33.6,34.85,144,16735,569839,,bse,2016-07-12
502450,SESHA.PAPER ,B ,Q,314,314,300.1,303.2,303,311,29,3755,1174594,,bse,2016-07-12
502465,SPECIALITY P,XT,Q,0.54,0.55,0.51,0.55,0.55,0.53,16,230823,117981,,bse,2016-07-12
502587,RAMA PULP   ,XT,Q,10.2,10.2,9.6,10,10.19,9.92,34,4045,40158,,bse,2016-07-12
502742,SINTEX IND. ,A ,Q,80.9,82.4,80.3,82.15,82.15,79.85,3911,704921,57660845,,bse,2016-07-12
502761,BLUE BLEND  ,B ,Q,68,68.3,65.5,65.85,65.5,68.65,64,2464,164315,,bse,2016-07-12
502820,DCM LTD.    ,B ,Q,99.7,99.7,94.5,95.95,95.95,93.7,1030,65917,6401878,,bse,2016-07-12
502865,FORBES & CO ,B ,Q,1257,1290,1255.95,1270.85,1274.7,1255.65,36,7094,8927812,,bse,2016-07-12
502873,H.P.COTTON  ,XD,Q,50.4,50.5,50.4,50.45,50.45,53.4,4,705,35564,,bse,2016-07-12
502893,UNITEDINT   ,XD,Q,21.9,21.9,21.9,21.9,21.9,20.9,2,25,547,,bse,2016-07-12
502901,JAMSHRI RANJ,XD,Q,32.3,32.3,29.5,30.1,30.1,30.85,21,1777,53642,,bse,2016-07-12
502933,KATARE SPG. ,XT,Q,19,19.95,19,19.95,19.95,19.95,2,504,9579,,bse,2016-07-12
502937,KESORAM IND ,B ,Q,139.8,141.4,138.2,139.45,139.45,139.25,1355,99787,13939028,,bse,2016-07-12
502958,LAKSHMI MILL,XC,Q,2350,2380,2350,2368.1,2380,2350,16,89,209990,,bse,2016-07-12
502986,VARDH TEXT  ,B ,Q,951.3,959.95,941,955.1,955.1,946.95,218,878,835455,,bse,2016-07-12
502995,MALWA COTTON,T ,Q,7.2,7.2,7.2,7.2,7.2,7.05,1,1000,7200,,bse,2016-07-12
503015,MODERN INDIA,XC,Q,38,38,38,38,38,37,1,20,760,,bse,2016-07-12
503031,PENLAND LTD ,B ,Q,23.15,23.65,22.2,22.25,22.25,23.1,1141,301384,6845421,,bse,2016-07-12
503092,PASUPATI SPG,XD,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,100,1715,,bse,2016-07-12
503100,PHOENIX MILL,B ,Q,336.65,337,330.5,331.75,331,333.15,181,869,289418,,bse,2016-07-12
503101,MARATHON NEX,XC,Q,210.4,214.9,210,213.3,214,212.15,55,2798,594655,,bse,2016-07-12
503162,REL.CHEMOTX ,B ,Q,67.7,67.7,63.55,64.3,64.05,66.5,13,261,16764,,bse,2016-07-12
503169,RUBY MILLS  ,B ,Q,373,374.8,372,372.8,373.9,373.2,25,582,217006,,bse,2016-07-12
503205,SHREERAM    ,XC,Q,64.95,64.95,63,63,63,63.4,4,201,12859,,bse,2016-07-12
503229,SIMPLEX REAL,XD,Q,87.1,87.1,83.1,83.2,83.2,87.45,14,551,47561,,bse,2016-07-12
503310,SWAN ENG    ,B ,Q,67,67,64,64.55,64,66.1,1818,362014,23792775,,bse,2016-07-12
503349,VICTORIA MIL,XD,Q,2921,2997,2900,2900.85,2900,2910,18,61,177223,,bse,2016-07-12
503657,VEER ENERGY ,XD,Q,24.65,26.35,24.65,25.4,25.4,25.8,88,17520,445101,,bse,2016-07-12
503691,SAHARA ONE  ,XC,Q,53.4,53.4,53.4,53.4,53.4,50.9,2,25,1335,,bse,2016-07-12
503722,BANSW.SYNTEX,B ,Q,145.6,148,144,146,146,147.5,13,1259,183442,,bse,2016-07-12
503804,SHRI DINESH ,XD,Q,118,120,116,118,118,117.15,20,1022,120595,,bse,2016-07-12
503806,SRF LIMITED ,A ,Q,1324,1360,1324,1350.9,1350.9,1315.85,1581,21913,29553951,,bse,2016-07-12
503811,SIYARAM SILK,B ,Q,1089,1089,1060.1,1083.15,1077.25,1076,25,136,146303,,bse,2016-07-12
503816,SWAD.POLYTEX,XT,Q,19.95,19.95,19.95,19.95,19.95,19,1,250,4987,,bse,2016-07-12
503823,BIRLA TRANS.,XT,Q,8.43,8.43,8.43,8.43,8.43,8.03,3,1647,13884,,bse,2016-07-12
503831,FOMENTO HOTE,XC,Q,124.5,124.5,113.05,113.05,113.05,119,5,304,34438,,bse,2016-07-12
503837,SHREE RAJSYN,XD,Q,12.02,12.89,12.02,12.74,12.5,12.28,14,1710,21810,,bse,2016-07-12
503881,HIND.SYNTEX ,B ,Q,18,18,16.18,17.65,17.6,16.86,6,457,7585,,bse,2016-07-12
503960,BHARAT BIJLE,B ,Q,980,980,955.05,960.6,960.6,968.1,324,4416,4265241,,bse,2016-07-12
504000,ELPRO INTER ,XC,Q,41.35,43.7,41.35,43.5,43,42.3,25,3454,147549,,bse,2016-07-12
504008,EMCO LTD.   ,B ,Q,27.7,27.8,27,27.15,27.5,27.65,135,18786,512784,,bse,2016-07-12
504028,GEE LTD     ,XD,Q,42,43.45,42,42.45,43.45,43.2,10,6350,270235,,bse,2016-07-12
504036,HIND.RECT   ,B ,Q,80,80,74,75.1,75.35,79.2,172,16085,1219665,,bse,2016-07-12
504058,NIPPOBATRY  ,B ,Q,905,908,901.55,908,908,901,9,67,60679,,bse,2016-07-12
504067,ZENSAR TECH.,B ,Q,1016.35,1025.35,1001.6,1007.05,1007.05,1012,236,1859,1878061,,bse,2016-07-12
504076,JYOTI LTD.  ,XC,Q,46.8,48,46.8,47.95,48,47.5,15,739,35388,,bse,2016-07-12
504084,KAYCEE IND  ,XD,Q,2851,2880,2850,2880,2880,2900,3,12,34501,,bse,2016-07-12
504092,INDOKEM LTD.,XD,Q,7.32,7.32,6.71,7.25,7.3,6.98,16,10800,78157,,bse,2016-07-12
504093,PANA ENERG  ,XC,Q,374.95,379.95,365.2,368.95,374.6,374.85,58,3640,1341822,,bse,2016-07-12
504112,NELCO LTD.  ,B ,Q,97.45,98.9,96.15,96.45,96.45,97.45,712,31428,3057578,,bse,2016-07-12
504176,HIGH ENERGY ,XD,Q,184.2,184.2,158.05,162.3,162.3,175,13,190,31820,,bse,2016-07-12
504180,STD.BATTERY ,XD,Q,8.54,8.54,8.54,8.54,8.54,8.14,3,500,4270,,bse,2016-07-12
504212,UNIV.CABLE  ,B ,Q,82.95,88.5,80,83,82.75,81.25,455,44440,3718379,,bse,2016-07-12
504220,W.S.INDUSTR.,B ,Q,13.13,13.13,11.86,11.89,11.86,13.17,94,24243,293229,,bse,2016-07-12
504240,DELTON CABLE,XT,Q,22.3,24.4,22.3,23.05,23.05,23.4,7,260,5926,,bse,2016-07-12
504258,LAKSHMI ELEC,XD,Q,459.9,467,454,463.8,464,452.2,313,13705,6343079,,bse,2016-07-12
504269,KHAITAN ELEC,B ,Q,46.9,47.85,45.55,46.1,46.1,46.15,44,3257,151535,,bse,2016-07-12
504341,RAVINDRA TRA,XT,Q,29.3,29.45,29.3,29.45,29.45,28.05,19,875,25752,,bse,2016-07-12
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,2,44800,19712,,bse,2016-07-12
504369,GRANDMA TRAD,XD,Q,14.15,14.65,14.15,14.2,14.2,14.4,11,35446,516531,,bse,2016-07-12
504378,NYSSACORP   ,XD,Q,4.35,4.78,4.34,4.7,4.7,4.56,26,6732,30958,,bse,2016-07-12
504605,UNI ABEX    ,XC,Q,441.4,474,441.4,464.25,472,467.5,51,2036,928887,,bse,2016-07-12
504614,SARDA ENMIN ,B ,Q,132.9,134.75,129,131.7,131.7,132,542,23090,3035788,,bse,2016-07-12
504629,ANIL SP STEL,XT,Q,1.51,1.57,1.5,1.56,1.57,1.57,4,530,809,,bse,2016-07-12
504646,BHAGWATI AUT,XD,Q,56,58.8,55.7,58.25,58.25,56,9,985,55476,,bse,2016-07-12
504697,GALADA TELE.,XD,Q,18,21.6,17,21.6,21.6,18,585,294603,6089065,,bse,2016-07-12
504701,GONTER PEIP ,XD,Q,6.41,6.41,6.18,6.24,6.24,6.11,13,2714,17233,,bse,2016-07-12
504741,IND.HUME PIP,B ,Q,377.05,381.9,375,376.1,376.1,380.55,54,1711,645662,,bse,2016-07-12
504786,INVEST &PREC,XD,Q,157,157,155,155.25,155,156.95,32,3419,532461,,bse,2016-07-12
504879,ORIENT ABRAS,B ,Q,39.5,39.5,38.6,38.7,38.8,39.1,25,5470,214197,,bse,2016-07-12
504903,RATHI ST    ,XD,Q,3.99,4.1,3.76,4,4.1,4,12,3302,13151,,bse,2016-07-12
504908,S.S.DUNCAN  ,XD,Q,73.2,73.25,73.2,73.25,73.25,76.9,2,100,7322,,bse,2016-07-12
504918,SANDUR MANG.,XC,Q,572.8,587.75,572,578,580,572.8,36,2450,1428028,,bse,2016-07-12
504959,STOVAC IND. ,XC,Q,2244,2244,2185.1,2219,2219,2203.35,14,139,306934,,bse,2016-07-12
504960,STEWARTS    ,XD,Q,21,21,21,21,21,21,2,100,2100,,bse,2016-07-12
504961,TATA YODOGAW,XD,Q,44.05,47.15,44.05,46.9,46.5,44.6,48,14063,648070,,bse,2016-07-12
504966,TINPLATE    ,B ,Q,83.25,83.9,81.95,82.45,82.6,83.15,782,72801,6030139,,bse,2016-07-12
504973,TUBE INV.   ,A ,Q,522.55,533.95,521,523.8,523.9,520.45,566,11752,6202256,,bse,2016-07-12
504988,WELCAST     ,XD,Q,350.6,374.95,350.55,374.95,374.95,369,9,31,10891,,bse,2016-07-12
505010,AUTO AXLES  ,B ,Q,611,622,600,614.95,620.6,610.3,203,2669,1634215,,bse,2016-07-12
505029,ATLAS CYCLES,B ,Q,217.1,220.65,210,211,210.35,217.15,227,4185,898521,,bse,2016-07-12
505036,AUTO COR.GOA,XC,Q,482,484.9,480,484.9,484.9,485.5,27,437,210578,,bse,2016-07-12
505075,SETCO AUTO  ,B ,Q,50,50.15,48,48.65,48.65,49.9,505,62552,3054972,,bse,2016-07-12
505141,SCOOTERS IND,XT,Q,27.75,27.8,26.5,27.7,27.7,27.8,9,821,21837,,bse,2016-07-12
505160,TALBROS AUTO,B ,Q,114.45,116,114.3,114.3,114.3,114,30,1765,203196,,bse,2016-07-12
505163,ZF STEERING ,B ,Q,1555.05,1575,1533,1554.05,1554.05,1554,1097,6619,10307389,,bse,2016-07-12
505192,SMLISUZU    ,B ,Q,1120.1,1144.3,1111,1115.75,1115.75,1116.95,895,8846,9953335,,bse,2016-07-12
505196,TIL LTD.    ,B ,Q,254.4,268.25,252.5,265.45,265.45,253.55,298,3045,788817,,bse,2016-07-12
505200,EICHER MOTOR,A ,Q,19550.25,19751.25,19536.4,19668.6,19668.6,19550,868,3248,63709829,,bse,2016-07-12
505216,ALFRED HERB ,XD,Q,400,401.1,400,401.1,401.1,420,2,42,16833,,bse,2016-07-12
505230,CIMMCO      ,B ,Q,70.1,76,70.1,74.45,74.6,74.55,76,6530,487526,,bse,2016-07-12
505232,VELJAN      ,XT,Q,639,639,625,637.2,638,630.05,15,196,124535,,bse,2016-07-12
505242,DYNAMAT.TECH,B ,Q,2509.95,2509.95,2483.65,2495.85,2495,2500,10,33,82319,,bse,2016-07-12
505250,G.G.DANDEKAR,XD,Q,61,61,54,55.55,55.8,56.1,38,866,47870,,bse,2016-07-12
505255,GMM PFAUDLER,XC,Q,356,356,343,349.4,349.4,354.6,151,6167,2153441,,bse,2016-07-12
505283,KIRLOSAR PN ,XC,Q,784.05,826,784.05,825,825,799.65,38,999,818867,,bse,2016-07-12
505285,TULIVE      ,XT,Q,179,179,179,179,179,176,1,1,179,,bse,2016-07-12
505299,KULK-POWER  ,XT,Q,30.4,33.5,30.4,33.3,33.3,32,11,1030,31688,,bse,2016-07-12
505324,MANUGRAPH IN,B ,Q,56.45,56.45,54.8,56.05,56.05,56.45,237,29369,1646703,,bse,2016-07-12
505343,MONOTYPE IND,XT,Q,26.95,28.2,25.65,28.2,28.2,26.95,12,5190,134701,,bse,2016-07-12
505355,NESCO LTD   ,B ,Q,1616,1630,1596.05,1607.05,1600,1623.3,103,737,1184854,,bse,2016-07-12
505358,INTEGRA ENG ,XD,Q,36.4,37.45,35.5,35.9,35.9,36.45,82,23967,867672,,bse,2016-07-12
505368,REVATHI EQU.,B ,Q,790,790,766,777.35,783.2,770.2,7,358,281876,,bse,2016-07-12
505400,TEXINFRA    ,B ,Q,36.5,36.5,35.5,35.65,35.75,35.65,120,48694,1734406,,bse,2016-07-12
505412,WENDT(INDIA),B ,Q,1939.95,1939.95,1918,1936.05,1936.05,1922.2,24,219,423007,,bse,2016-07-12
505502,PSITINFRA   ,XT,Q,86,88.4,86,86.8,86.8,87.75,28,2619,229227,,bse,2016-07-12
505509,RESPON IND  ,B ,Q,77.65,80.5,77.65,80.5,80.5,78.85,3,48,3795,,bse,2016-07-12
505523,MAHA CORP   ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,500,165,,bse,2016-07-12
505526,DOLAT INV.  ,XD,Q,3.57,3.57,3.25,3.32,3.25,3.4,28,18274,60809,,bse,2016-07-12
505533,WESTLIFE DEV,B ,Q,240.05,249.45,232.05,235.15,233.05,239.45,326,6655,1595666,,bse,2016-07-12
505537,ZEE ENTER   ,A ,Q,455.1,456,451.7,454.85,454.85,454.1,865,27062,12291164,,bse,2016-07-12
505576,GOLDCORP    ,XD,Q,39,39.95,39,39.95,39.95,41,3,505,19889,,bse,2016-07-12
505590,SVPGLOB     ,XD,Q,93,95,93,93,93,92.95,75,17800,1665635,,bse,2016-07-12
505650,SKYL MILLAR ,XD,Q,2.8,2.8,2.8,2.8,2.8,2.85,3,8250,23100,,bse,2016-07-12
505665,ANTIF BEARNG,XC,Q,142,151.35,141.8,150.4,150.4,140.75,299,24537,3613577,,bse,2016-07-12
505681,BIMETAL BEAR,XC,Q,356.5,370,345,354.4,354,345.1,162,1460,520023,,bse,2016-07-12
505688,BHARAT GEARS,B ,Q,102.8,103,93.5,94.3,94.3,98.45,2371,170948,16740005,,bse,2016-07-12
505700,ELECON ENG  ,B ,Q,64.05,64.45,62.35,62.5,62.5,64.1,423,39347,2478714,,bse,2016-07-12
505710,GRAUER& WEIL,XC,Q,31,31,29.9,30.1,30.1,30.45,343,113571,3431347,,bse,2016-07-12
505711,GAJRA BEVEL ,XT,Q,3.03,3.08,2.85,3.06,3.06,3,8,1699,5074,,bse,2016-07-12
505712,GUJ.AUTO GE ,XD,Q,188.05,190.8,187,187.05,187,187,13,615,115424,,bse,2016-07-12
505714,GABRIEL(I)  ,B ,Q,97.9,98.55,95.3,96.05,96.05,97.35,677,49528,4770765,,bse,2016-07-12
505720,HERC.HOISTS ,B ,Q,168.9,168.9,162.3,164.5,164.4,163.4,112,5407,890151,,bse,2016-07-12
505726,IFB IND.LTD.,B ,Q,370,375.35,362.5,370.3,370.95,364.75,380,15125,5562851,,bse,2016-07-12
505729,SINGER INDIA,XC,Q,181.7,181.7,177.45,178.4,177.95,179.75,58,2258,402703,,bse,2016-07-12
505737,INTER.COMBUS,XD,Q,298.55,333,298.55,328.6,333,313.3,148,4560,1481068,,bse,2016-07-12
