SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500439,VARD HOLDNG ,B ,Q,847,881,847,850,850,840,6,150,129675,,bse,2016-03-23
500440,HINDALCO    ,A ,Q,88,91.65,87.9,91.25,91.25,87,10852,2444170,221389316,,bse,2016-03-23
500444,WEST COAST  ,B ,Q,67,67.25,65.3,66.35,66.35,65.6,284,26689,1765593,,bse,2016-03-23
500449,HIND.ORG.CHM,B ,Q,13.44,15.97,13.1,15.58,15.58,13.31,733,303757,4665524,,bse,2016-03-23
500456,PAS.ACRYLON ,XC,Q,13.1,13.76,13.1,13.76,13.76,13.11,65,41717,566645,,bse,2016-03-23
500458,KORE        ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.31,1,1,2,,bse,2016-03-23
500459,PROCTER &GAM,A ,Q,6069.8,6421,6069.8,6354.7,6354.7,6072.8,294,1167,7333484,,bse,2016-03-23
500460,MUKAND LTD. ,B ,Q,33,34.15,32.4,33.95,33.95,32.8,156,17616,593559,,bse,2016-03-23
500463,AGCNET      ,B ,Q,67.05,69.25,67,67.6,67.5,67.85,71,2148,146214,,bse,2016-03-23
500464,UCAL FUEL   ,B ,Q,96.85,98,96.65,97.8,97.5,96.3,75,4679,456032,,bse,2016-03-23
500467,HARR.MALAYAL,B ,Q,51.6,51.7,50.1,50.55,50.55,51.95,210,13381,679736,,bse,2016-03-23
500469,FEDERAL BANK,A ,Q,49.25,50.45,49.25,49.7,49.7,49.8,447,71095,3548522,,bse,2016-03-23
500470,TATA STEEL  ,A ,Q,311.4,317.25,310.75,316.6,316.6,309.45,14102,982311,308390406,,bse,2016-03-23
500472,SKF INDIA   ,A ,Q,1240,1271,1227,1259.55,1259.55,1254.8,81,1098,1373619,,bse,2016-03-23
500477,ASHOK LEYL. ,A ,Q,104,106.3,103.2,105.95,105.95,103.45,7704,2094328,220521822,,bse,2016-03-23
500480,CUMMINS (I) ,A ,Q,890,895.5,874,878.9,877.05,887.4,1622,11143,9892326,,bse,2016-03-23
500483,TATA COMM   ,A ,Q,369.15,385.9,366.8,374.95,374.95,365.3,3395,102094,38541739,,bse,2016-03-23
500488,ABBOTT (I)  ,B ,Q,4713,4838.55,4680,4757.6,4725,4715.55,127,281,1337202,,bse,2016-03-23
500490,BAJ HOLD INV,A ,Q,1421.4,1445.2,1420,1442.7,1441.5,1425.35,47,319,458952,,bse,2016-03-23
500493,BHARAT FORGE,A ,Q,879.9,893.5,876.45,886.85,886.85,878,3089,55399,49152830,,bse,2016-03-23
500495,ESCORTS LTD.,A ,Q,135.4,144,134.2,139.75,139.75,135.95,4494,263873,36936741,,bse,2016-03-23
500500,HIND.MOTORS ,B ,Q,5.25,5.32,5.11,5.29,5.27,5.16,147,64314,334987,,bse,2016-03-23
500510,LARSEN & TOU,A ,Q,1242,1248.15,1230.35,1241.75,1241.75,1237.1,7210,176546,219064074,,bse,2016-03-23
500520,MAH & MAH   ,A ,Q,1254.05,1261.7,1243,1249.2,1243,1253.15,4454,169397,211944742,,bse,2016-03-23
500530,BOSCH LTD   ,A ,Q,20016,20518.25,19940,20201.9,20201.9,20065.3,1316,1834,36978080,,bse,2016-03-23
500540,PREMIER LTD ,B ,Q,33.75,35,32.2,34,34,34.5,60,281613,9414859,,bse,2016-03-23
500547,BHARAT PET. ,A ,Q,874.05,879.55,864,867.4,866.2,870.6,5132,80639,70133570,,bse,2016-03-23
500550,SIEMENS LTD.,A ,Q,1063,1097,1063,1092.95,1094,1072,2094,29090,31589584,,bse,2016-03-23
500570,TATA MOTORS ,A ,Q,378.7,379.35,374,376.95,376.95,376.9,10172,549063,206830213,,bse,2016-03-23
500575,VOLTAS LTD  ,A ,Q,274.3,276,267.45,269.55,268.4,272.5,2986,133497,36224015,,bse,2016-03-23
500620,GREAT EASTE ,A ,Q,300.95,307.9,300.95,305.9,304.45,301.75,433,6251,1909599,,bse,2016-03-23
500645,DEEPAK FERT.,B ,Q,148.5,150,146.2,148.7,149.7,148.7,99,5569,828626,,bse,2016-03-23
500650,EXCEL INDUST,B ,Q,197,203.7,189.3,195.5,195.5,191.4,570,20652,4092845,,bse,2016-03-23
500655,GARWARE POLY,XC,Q,98,107,98,102.5,107,97.75,21,2404,238634,,bse,2016-03-23
500660,GLAXOSMITH  ,A ,Q,3540,3700,3491.95,3683.75,3690,3514.35,700,4371,15754011,,bse,2016-03-23
500670,GUJ.NARMADA ,B ,Q,78,81.75,77.05,78.75,78.35,78.25,668,37423,2982543,,bse,2016-03-23
500672,NOVARTIS    ,B ,Q,642,654,638.75,650.25,650.25,645.75,415,15420,10026758,,bse,2016-03-23
500674,SANOFI      ,A ,Q,4174,4201.85,4076,4154.1,4160,4140.9,244,793,3275974,,bse,2016-03-23
500676,GLAXOSMITHKL,A ,Q,5930,5992.95,5850,5949.4,5980,5987.8,91,203,1202554,,bse,2016-03-23
500680,PFIZER LTD. ,A ,Q,1675,1720,1664.6,1712.4,1712.4,1676.2,1604,9306,15837526,,bse,2016-03-23
500690,GUJ.ST.FERT ,A ,Q,64.05,64.4,63.8,64.15,64.15,63.9,391,58764,3767141,,bse,2016-03-23
500696,HIND UNI LT ,A ,Q,871,875.5,843,872.6,872.6,871.35,4599,640024,555655610,,bse,2016-03-23
500710,AKZOINDIA   ,B ,Q,1280,1280,1266.15,1268.9,1268.9,1277,79,555,704975,,bse,2016-03-23
500730,NOCIL LTD   ,B ,Q,44.8,45.8,44.8,45.5,45.5,44.75,1086,185340,8396570,,bse,2016-03-23
500770,TATA CHEM.  ,A ,Q,358,365.95,354.9,364.7,365.95,361.65,902,38046,13726788,,bse,2016-03-23
500777,T.P.L.      ,B ,Q,22.5,22.5,21,21.45,21.45,22,197,8008,173202,,bse,2016-03-23
500780,ZUARIGLOB   ,B ,Q,93.05,97,93.05,97,97,96,6,408,38664,,bse,2016-03-23
500790,NESTLE (I)  ,A ,Q,5299,5346.7,5210,5261.15,5261.15,5274.35,1209,3514,18531590,,bse,2016-03-23
500800,TATAGLOBAL  ,A ,Q,122,122.1,118.9,119.7,119.7,121.3,1422,275161,33044566,,bse,2016-03-23
500820,ASIAN PAINTS,A ,Q,854,857.55,846.5,850,850,854,3244,42585,36235505,,bse,2016-03-23
500825,BRITANIA IND,A ,Q,2768.05,2768.05,2707,2720.65,2720.65,2744.35,1446,10610,28871670,,bse,2016-03-23
500830,COLGATE PALM,A ,Q,851,851.05,834.75,840.55,840.55,851.25,1440,19807,16651759,,bse,2016-03-23
500840,EIH LTD.    ,B ,Q,104.75,105,103.15,103.75,103.3,104.6,51,203159,21178359,,bse,2016-03-23
500850,INDIAN HOTEL,A ,Q,96.85,98.65,95.7,98.2,98.5,96.65,275,14942,1455335,,bse,2016-03-23
500870,CASTROL     ,A ,Q,379.95,379.95,372.8,374.55,374.55,376.7,995,52074,19535381,,bse,2016-03-23
500875,ITC LTD.    ,A ,Q,325,326,320.4,324.4,324.4,323.7,6808,535430,173038815,,bse,2016-03-23
500877,APOLLO TYRES,A ,Q,177.6,178.2,173.05,175.15,175.15,178.6,3083,201407,35274566,,bse,2016-03-23
500878,CEAT LIMITED,A ,Q,1085.25,1091,1067.05,1075.45,1075.45,1100.3,2856,38178,41229225,,bse,2016-03-23
500890,MODI RUBBER ,T ,Q,46.7,46.7,45.65,45.65,45.65,45.85,2,2751,128470,,bse,2016-03-23
500940,FINOLEX IND.,A ,Q,369.15,370,348.4,351.7,351.7,366.65,542,13861,4952259,,bse,2016-03-23
500945,VALUE IND L ,B ,Q,12.5,12.5,12,12.18,12.3,12.49,33,14113,170547,,bse,2016-03-23
501061,ST.BANK BIKA,B ,Q,498.6,503.95,498.6,500.15,499,502.6,39,1331,667726,,bse,2016-03-23
501148,DALAL ST INV,XT,Q,149.6,149.6,149.6,149.6,149.6,149.6,3,70,10472,,bse,2016-03-23
501179,OSCAR INV.  ,XC,Q,234,234,233.6,233.7,233.7,229,5,19,4445,,bse,2016-03-23
501242,TCI FINANCE ,B ,Q,19.5,20,19.5,19.6,19.6,20,12,1164,23039,,bse,2016-03-23
501295,INDUS.INV.TR,B ,Q,58.5,59.4,55.3,59.4,59.4,56.6,48,298202,17301082,,bse,2016-03-23
501298,INDUS.&PRUD.,XC,Q,2390,2390,2390,2390,2390,2460,1,10,23900,,bse,2016-03-23
501301,TATA INVEST.,B ,Q,488,488.5,485,488.15,486.65,484.85,92,1570,765708,,bse,2016-03-23
501370,WALCHAND PF ,XD,Q,89.25,94.45,89.25,94.3,94.45,90,6,62,5592,,bse,2016-03-23
501391,W.H.BRADY   ,XD,Q,135.1,145,135.1,143,143,143.8,4,13,1830,,bse,2016-03-23
501423,SHA ENG PLA ,XT,Q,498.5,506,491.1,495.9,495.5,505.3,39,1633,812476,,bse,2016-03-23
501425,BOM.BURMAH  ,B ,Q,373.95,385.6,368.3,383.45,383.45,374.2,1305,31081,11860562,,bse,2016-03-23
501430,BOM.CYCLE   ,XD,Q,1410,1410,1410,1410,1410,1425,3,10,14100,,bse,2016-03-23
501455,GREAVES COTT,B ,Q,126.95,126.95,123,124.5,123.1,124.7,1119,39279,4926480,,bse,2016-03-23
501700,INDIA NIVEH ,XD,Q,46.5,46.55,46.3,46.35,46.4,46.45,76,3100,143950,,bse,2016-03-23
501833,CHOWGULE ST ,XT,Q,14.5,14.5,13.45,13.7,13.7,13.9,24,12281,175023,,bse,2016-03-23
501848,GLOBAL OFFS ,B ,Q,239,239,221,223.95,223.95,238.8,987,47954,11082074,,bse,2016-03-23
501945,DHENUBUILD  ,XD,Q,3.93,3.93,3.93,3.93,3.93,3.87,2,50,196,,bse,2016-03-23
502015,ASSOC.STONE ,XC,Q,15.2,15.49,14.81,14.91,14.87,15.14,42,9143,137319,,bse,2016-03-23
502090,SAGAR CEM.  ,B ,Q,405,417.4,405,407.3,411,411.8,28,900,367533,,bse,2016-03-23
502137,DECAN CEMENT,B ,Q,597.75,618.5,597.75,611.5,611.5,597.75,128,2312,1407883,,bse,2016-03-23
502157,MANGALAM CEM,B ,Q,237.8,238,225,228.1,228.1,236.1,544,16250,3771718,,bse,2016-03-23
502165,OCL INDIA L ,B ,Q,460,480,460,478,480,470.6,25,350,166716,,bse,2016-03-23
502168,N C L IND.  ,B ,Q,98.2,100.8,98.2,100.05,99.75,98,533,48193,4801436,,bse,2016-03-23
502175,SAURAS.CEM. ,XC,Q,61,61,59,59.25,59.45,59.7,227,86848,5187046,,bse,2016-03-23
502180,SRI DIGV CEM,XC,Q,17.5,17.5,15.95,16.65,16.7,17.35,163,73435,1220297,,bse,2016-03-23
502219,BOROSIL GLAS,XC,Q,2811,2890,2810,2820,2837,2789.5,170,675,1920188,,bse,2016-03-23
502281,TRIVENI GLAS,XT,Q,18.2,18.3,17.56,18.24,18.24,18.13,52,12120,216335,,bse,2016-03-23
502330,IPAPPM      ,B ,Q,298.05,298.05,292.7,295.3,295.3,297.5,144,49870,14801086,,bse,2016-03-23
502355,BALKRISH IND,A ,Q,615.25,624,615,620.05,620,618.5,105,1284,797593,,bse,2016-03-23
502405,MYSORE PAPER,XT,Q,5,5.04,4.75,5,5,4.8,17,30861,154930,,bse,2016-03-23
502407,NATH PULP   ,XD,Q,28.65,30.85,27.95,28.6,27.95,29.4,8,261,7472,,bse,2016-03-23
502420,ORIENT PAPER,B ,Q,32.25,33.8,32.25,32.9,32.9,32.4,659,47880,1573236,,bse,2016-03-23
502448,ROLLATAINER ,XC,Q,30.9,31,29.5,29.9,29.9,30.5,65,5713,173617,,bse,2016-03-23
502450,SESHA.PAPER ,B ,Q,245,255,235,246.8,247,235.8,43,10229,2546820,,bse,2016-03-23
502465,SPECIALITY P,XD,Q,0.75,0.75,0.69,0.69,0.69,0.72,19,83514,60065,,bse,2016-03-23
502587,RAMA PULP   ,XT,Q,9.75,9.75,9.22,9.22,9.22,9.7,15,8755,83437,,bse,2016-03-23
502742,SINTEX IND. ,A ,Q,74,74.7,72.85,73.8,73.8,73.6,3569,640215,47263727,,bse,2016-03-23
502761,BLUE BLEND  ,B ,Q,97.8,99,93.55,97.55,97.55,97,317,128528,12582266,,bse,2016-03-23
502820,DCM LTD.    ,B ,Q,80.05,80.95,77.75,78.15,78.1,82.3,218,8821,699689,,bse,2016-03-23
502865,FORBES & CO ,B ,Q,1180,1274.75,1180,1225,1225,1206,73,1020,1243929,,bse,2016-03-23
502873,H.P.COTTON  ,XD,Q,42.9,43,41.3,41.7,43,41.3,7,72,2979,,bse,2016-03-23
502893,UNITEDINT   ,XD,Q,23.05,23.05,23.05,23.05,23.05,22.6,3,400,9220,,bse,2016-03-23
502901,JAMSHRI RANJ,XD,Q,23.75,23.75,23.75,23.75,23.75,22.65,2,10,237,,bse,2016-03-23
502933,KATARE SPG. ,XT,Q,15.25,15.25,15.25,15.25,15.25,16,1,10,152,,bse,2016-03-23
502937,KESORAM IND ,B ,Q,104.3,109,102.25,103.25,103.25,101.55,5036,391840,41416969,,bse,2016-03-23
502958,LAKSHMI MILL,XC,Q,2100,2135,2090,2132.5,2135,2100,9,26,55302,,bse,2016-03-23
502986,VARDH TEXT  ,B ,Q,757,766.95,747.1,753.4,748.05,752.9,238,1906,1447669,,bse,2016-03-23
502995,MALWA COTTON,T ,Q,7,7,6.88,6.93,6.9,7.24,7,3114,21690,,bse,2016-03-23
503015,MODERN INDIA,XC,Q,44.6,44.6,44.6,44.6,44.6,46.9,1,350,15610,,bse,2016-03-23
503031,PENLAND LTD ,B ,Q,18.5,18.8,18.3,18.5,18.3,18.45,102,14023,260261,,bse,2016-03-23
503092,PASUPATI SPG,XD,Q,24.15,24.15,24.15,24.15,24.15,25.4,2,2,48,,bse,2016-03-23
503100,PHOENIX MILL,B ,Q,330,330,315,316.2,316.2,331.45,157,1051,334902,,bse,2016-03-23
503101,MARATHON NEX,XC,Q,142.5,153,142.5,148.9,150,149.7,116,44750,6417877,,bse,2016-03-23
503127,RAJA BAHADUR,XT,Q,1400,1533,1400,1533,1533,1460,13,4999,7023816,,bse,2016-03-23
503162,REL.CHEMOTX ,B ,Q,43.5,46.2,42.7,43.75,45,45.85,16,556,24579,,bse,2016-03-23
503169,RUBY MILLS  ,B ,Q,301.8,308,300.1,301.2,301.2,303,70,2380,723787,,bse,2016-03-23
503205,SHREERAM    ,XC,Q,63,63,56,58.35,61.9,65.3,22,7487,451191,,bse,2016-03-23
503229,SIMPLEX REAL,XD,Q,77.7,80,77.55,80,80,81,8,158,12435,,bse,2016-03-23
503310,SWAN ENG    ,B ,Q,61.7,61.7,60.3,60.9,60.5,61.4,571,269919,16389066,,bse,2016-03-23
503349,VICTORIA MIL,XD,Q,3099,3099,2951,3050,3050,2960,18,114,347159,,bse,2016-03-23
503663,TILAKFIN    ,XD,Q,2.05,2.05,1.95,1.95,1.95,2.05,30,11726,22989,,bse,2016-03-23
503691,SAHARA ONE  ,XC,Q,72.95,72.95,72.95,72.95,72.95,72.95,1,1,72,,bse,2016-03-23
503722,BANSW.SYNTEX,B ,Q,86.1,86.4,86,86.25,86.25,87.5,10,979,84476,,bse,2016-03-23
503796,DIGJAM LTD  ,B ,Q,13.69,13.69,13.4,13.69,13.69,13.04,401,317575,4340021,,bse,2016-03-23
503804,SHRI DINESH ,XD,Q,113.5,113.5,102,107.4,110.5,107,35,5059,542528,,bse,2016-03-23
503806,SRF LIMITED ,A ,Q,1230,1257,1222.7,1247.55,1247.55,1227.25,1825,20085,24981626,,bse,2016-03-23
503811,SIYARAM SILK,B ,Q,975,979.75,965.25,975,975,975.25,43,400,389180,,bse,2016-03-23
503823,BIRLA TRANS.,XT,Q,11.75,11.75,11.75,11.75,11.75,12.35,6,495,5816,,bse,2016-03-23
503831,FOMENTO HOTE,XC,Q,118.4,118.4,96,105,105,101,50,6943,698809,,bse,2016-03-23
503960,BHARAT BIJLE,B ,Q,894.5,919.75,884,888.75,888.75,891.25,1428,20611,18640318,,bse,2016-03-23
504000,ELPRO INTER ,XC,Q,29.9,29.9,29,29,29,29.9,23,5386,156897,,bse,2016-03-23
504008,EMCO LTD.   ,B ,Q,26.65,27.7,26.5,26.55,26.55,26.9,99,14622,393535,,bse,2016-03-23
504028,GEE LTD     ,XD,Q,37.55,40.5,36.55,39,40.5,37.55,21,5642,216913,,bse,2016-03-23
504036,HIND.RECT   ,B ,Q,62.05,64.4,61.7,63.85,64.4,61.5,18,4777,297922,,bse,2016-03-23
504058,NIPPOBATRY  ,B ,Q,900,900,883,883,883,898,20,1074,961880,,bse,2016-03-23
504067,ZENSAR TECH.,B ,Q,855,862.75,850.85,856.2,856.2,860.4,249,3323,2847658,,bse,2016-03-23
504076,JYOTI LTD.  ,XC,Q,44,57.8,44,54.2,57,49.65,160,644942,29023712,,bse,2016-03-23
504084,KAYCEE IND  ,XD,Q,2660,2660,2660,2660,2660,2800,1,1,2660,,bse,2016-03-23
504092,INDOKEM LTD.,XD,Q,4.1,4.1,4.1,4.1,4.1,4.25,1,300,1230,,bse,2016-03-23
504093,PANA ENERG  ,XC,Q,290.1,310,290.1,299.5,300,292.6,58,2345,706812,,bse,2016-03-23
504112,NELCO LTD.  ,B ,Q,93.9,94.7,92.2,92.75,92.75,93.85,865,48284,4502569,,bse,2016-03-23
504132,PERM MAGNETS,XD,Q,20.5,20.55,20.5,20.55,20.55,18.7,3,500,10274,,bse,2016-03-23
504176,HIGH ENERGY ,XD,Q,133,145.9,132.9,139.7,143.9,139.8,21,21406,2923212,,bse,2016-03-23
504180,STD.BATTERY ,XD,Q,7.14,9.04,7.14,8.37,8.37,8.16,45,10531,86666,,bse,2016-03-23
504212,UNIV.CABLE  ,B ,Q,72.25,74.5,71.95,73.6,73.5,73.65,90,24822,1788883,,bse,2016-03-23
504220,W.S.INDUSTR.,B ,Q,8.8,9,8.8,9,9,8.55,4,4,35,,bse,2016-03-23
504240,DELTON CABLE,XT,Q,19,19,19,19,19,20,3,170,3230,,bse,2016-03-23
504258,LAKSHMI ELEC,XD,Q,350,360,340,356,356,345.8,118,49299,17076467,,bse,2016-03-23
504269,KHAITAN ELEC,B ,Q,40,40.9,37.45,39.25,40.6,39.95,37,21727,849007,,bse,2016-03-23
504351,EMPOWER     ,XD,Q,0.34,0.35,0.34,0.34,0.34,0.34,13,69114,23816,,bse,2016-03-23
504369,GRANDMA TRAD,XD,Q,18.15,18.15,18.15,18.15,18.15,18.15,53,1025501,18612843,,bse,2016-03-23
504605,UNI ABEX    ,XC,Q,340,350,330.1,348.5,349.9,328.4,15,248,85489,,bse,2016-03-23
504614,SARDA ENMIN ,B ,Q,92.25,98.65,92.2,96.05,94.65,92.75,399,50300,4828149,,bse,2016-03-23
504629,ANIL SP STEL,XT,Q,1.69,1.69,1.69,1.69,1.69,1.68,1,111,187,,bse,2016-03-23
504697,GALADA TELE.,XD,Q,14.4,14.7,13.3,14.27,14.65,14.7,8,2449,35135,,bse,2016-03-23
504701,GONTER PEIP ,XD,Q,6.9,6.9,6.5,6.51,6.51,6.9,3,702,4764,,bse,2016-03-23
504741,IND.HUME PIP,B ,Q,330,330,320.5,323.7,324,325,43,1659,542032,,bse,2016-03-23
504746,IND.LINKCHAI,P ,Q,519,519,519,519,519,546,1,5,2595,,bse,2016-03-23
504786,INVEST &PREC,XD,Q,119.5,136,118,134.15,133.8,118.05,148,16111,2093132,,bse,2016-03-23
504840,KAIRA CAN CO,XT,Q,716,716,716,716,716,716,3,20950,15000200,,bse,2016-03-23
504879,ORIENT ABRAS,B ,Q,48.7,52.2,48.7,51.8,51.5,47.45,558,70889,3616110,,bse,2016-03-23
504908,S.S.DUNCAN  ,XD,Q,79,79,79,79,79,72.1,1,50,3950,,bse,2016-03-23
504918,SANDUR MANG.,XC,Q,464,464,464,464,464,464,4,462,214368,,bse,2016-03-23
504959,STOVAC IND. ,XC,Q,2076.75,2149.75,2026,2092.25,2149.75,2092.25,122,895,1861480,,bse,2016-03-23
504961,TATA YODOGAW,XD,Q,39.2,39.2,37.25,37.3,37.25,36.95,10,1668,62979,,bse,2016-03-23
504966,TINPLATE    ,B ,Q,66.85,67.45,66.55,67.05,67.05,65.8,781,50559,3389169,,bse,2016-03-23
504973,TUBE INV.   ,A ,Q,376.8,379.5,374.75,378.15,378.2,374.9,137,3574,1352378,,bse,2016-03-23
504988,WELCAST     ,XD,Q,364,375,364,371.3,375,360.2,6,389,142935,,bse,2016-03-23
505010,AUTO AXLES  ,B ,Q,570,600,570,589.75,590,551.5,76,1361,801787,,bse,2016-03-23
505029,ATLAS CYCLES,B ,Q,202.8,206.3,197.1,198.6,198.6,200.5,549,12708,2566504,,bse,2016-03-23
505036,AUTO COR.GOA,XC,Q,423,430,423,428.5,429,425.7,18,20476,8703684,,bse,2016-03-23
505075,SETCO AUTO  ,XC,Q,30.6,32.15,30,30.4,30.4,31.6,97,27706,852204,,bse,2016-03-23
505160,TALBROS AUTO,B ,Q,91.2,91.2,87.9,88.8,89,88.4,28,4074,362285,,bse,2016-03-23
505163,ZF STEERING ,B ,Q,1250.75,1479.25,1233.25,1479.25,1479.25,1232.75,2082,34570,48493647,,bse,2016-03-23
505192,SMLISUZU    ,B ,Q,765.25,812,761,805.75,805.75,768.6,4117,50592,40084360,,bse,2016-03-23
505196,TIL LTD.    ,B ,Q,342.1,363.5,340,356.2,356.2,342.8,327,8441,2992759,,bse,2016-03-23
505200,EICHER MOTOR,A ,Q,18318,18704.15,18018,18541.1,18505.5,18227.45,1813,4213,77550152,,bse,2016-03-23
505216,ALFRED HERB ,XD,Q,370.4,370.4,370.4,370.4,370.4,389.8,1,10,3704,,bse,2016-03-23
505230,CIMMCO      ,B ,Q,73.85,78.2,72.85,77.95,77.95,73.35,504,51511,3964081,,bse,2016-03-23
505232,VELJAN      ,XT,Q,595,599,590.5,599,599,598.75,5,69,41086,,bse,2016-03-23
505242,DYNAMAT.TECH,B ,Q,1706.4,1729,1681.05,1707.4,1705.05,1701.6,88,580,990852,,bse,2016-03-23
505250,G.G.DANDEKAR,XD,Q,54,54,54,54,54,53,1,400,21600,,bse,2016-03-23
505255,GMM PFAUDLER,XC,Q,254,263,251.7,253,251.7,257.4,23,4740,1222462,,bse,2016-03-23
505283,KIRLOSAR PN ,XC,Q,680,698,670,698,698,675,10,89,61316,,bse,2016-03-23
505285,TULIVE      ,XT,Q,166.6,166.6,166.6,166.6,166.6,169.9,1,2,333,,bse,2016-03-23
505299,KULK-POWER  ,XT,Q,29.8,30,28.1,28.1,28.1,29.55,10,504,14356,,bse,2016-03-23
505302,LAXMI AUTOLM,XT,Q,35,35,35,35,35,35.9,1,1,35,,bse,2016-03-23
505324,MANUGRAPH IN,B ,Q,47.65,48,46.5,46.95,46.95,47.6,58,3822,181056,,bse,2016-03-23
505343,MONOTYPE IND,XT,Q,26.2,26.2,26.2,26.2,26.2,26,2,5001,131026,,bse,2016-03-23
505355,NESCO LTD   ,B ,Q,1521.05,1548,1520,1525.35,1533.95,1523.15,53,272,416227,,bse,2016-03-23
505358,INTEGRA ENG ,XD,Q,22.75,23.8,22.75,23.4,23.4,23.5,8,3700,86182,,bse,2016-03-23
505368,REVATHI EQU.,B ,Q,588.75,628,588.5,619.75,628,585.75,13,293,180616,,bse,2016-03-23
505400,TEXINFRA    ,B ,Q,31.8,33,31.5,31.95,31.95,30.55,674,76264,2446933,,bse,2016-03-23
505412,WENDT(INDIA),B ,Q,1800,1820,1775,1775,1775,1776.75,7,117,210220,,bse,2016-03-23
505502,PSITINFRA   ,XT,Q,9.33,9.33,9.32,9.32,9.32,9.32,10,10808,100832,,bse,2016-03-23
505509,RESPON IND  ,B ,Q,82,84.9,80.75,81.75,84,83.35,104,2936,239550,,bse,2016-03-23
505515,SHYAMKAM INV,XT,Q,16.45,16.45,15.6,15.85,15.6,16.1,22,22600,371188,,bse,2016-03-23
505526,DOLAT INV.  ,XD,Q,2.07,2.12,2,2.06,2.1,2.13,18,33001,67839,,bse,2016-03-23
505533,WESTLIFE DEV,B ,Q,199.3,200,195,195.6,195.5,196.7,166,11746,2305573,,bse,2016-03-23
505537,ZEE ENTER   ,A ,Q,390.2,394.7,387,388.4,390,389.95,3086,74866,29197868,,bse,2016-03-23
505576,GOLDCORP    ,XD,Q,27,27,25.25,27,27,25.75,8,111,2986,,bse,2016-03-23
505590,SVPGLOB     ,XD,Q,37.6,37.65,37.5,37.65,37.65,35.9,35,15056,566090,,bse,2016-03-23
505665,ANTIF BEARNG,XC,Q,96.9,97,95.3,96.2,96.2,96,10,514,49709,,bse,2016-03-23
505681,BIMETAL BEAR,XC,Q,316.5,316.5,305.6,308,308,308.1,12,150,46326,,bse,2016-03-23
505688,BHARAT GEARS,B ,Q,57.5,66.95,57.5,65.3,66.95,63.4,85,5183,327623,,bse,2016-03-23
505690,BRADY MORRIS,XD,Q,53.1,53.5,53.1,53.5,53.5,55,4,300,15967,,bse,2016-03-23
505700,ELECON ENG  ,B ,Q,58,59.15,58,58.3,58.3,58.4,283,39697,2319216,,bse,2016-03-23
505710,GRAUER& WEIL,XC,Q,23.35,23.9,23.3,23.55,23.55,23.65,238,131868,3109140,,bse,2016-03-23
505711,GAJRA BEVEL ,XT,Q,2.86,3.05,2.86,3.02,3.05,2.98,24,2000,5844,,bse,2016-03-23
505712,GUJ.AUTO GE ,XD,Q,181.1,183.6,180,180.7,180,182.9,29,923,167144,,bse,2016-03-23
505714,GABRIEL(I)  ,B ,Q,86,94,86,92.75,91.6,85.8,1327,161902,14871194,,bse,2016-03-23
505720,HERC.HOISTS ,B ,Q,151.5,156.9,149.2,150.1,150.1,149.2,404,6326,968801,,bse,2016-03-23
505726,IFB IND.LTD.,B ,Q,326.3,328,320,321.65,323.8,323.8,63,1022,330276,,bse,2016-03-23
505729,SINGER INDIA,XC,Q,173,180,171.8,177.1,178,175.4,91,4521,796991,,bse,2016-03-23
505737,INTER.COMBUS,XD,Q,250,250,243,249.4,250,247.2,22,211,52325,,bse,2016-03-23
505744,FED MOG GOE ,B ,Q,315,316.5,310,314.8,316,315.4,72,2436,767264,,bse,2016-03-23
505750,JOSTS ENG.  ,XD,Q,575,575,575,575,575,565,1,9,5175,,bse,2016-03-23
505790,FAG BEARINGS,B ,Q,3822,3845,3777.25,3827.45,3806,3858.75,56,147,560087,,bse,2016-03-23
505800,RANE HOLDIN ,B ,Q,546,550,541.3,549,550,552.2,21,614,335575,,bse,2016-03-23
505827,SNL BEARINGS,XD,Q,158,158,151,154.7,154.7,153.5,5,125,18973,,bse,2016-03-23
505854,TRF LTD.    ,B ,Q,304.9,318.4,298.3,303.2,303.2,300.5,2788,48703,15114292,,bse,2016-03-23
505872,WPIL LTD.   ,XC,Q,380.5,380.5,370,370.5,370.4,381.5,22,1786,675547,,bse,2016-03-23
505890,KENNAMETAL  ,B ,Q,680,691,675.5,680,688,690,36,1299,884062,,bse,2016-03-23
505978,TRITON VALVE,XD,Q,899,899.25,880,890.75,890.75,891.75,18,419,375486,,bse,2016-03-23
505982,HINDUJA FOUN,B ,Q,34,36.95,32.2,34.7,34.7,35.3,69,345307,12060885,,bse,2016-03-23
506003,SUDAL INDUS ,XD,Q,11.89,11.99,11.89,11.99,11.99,11.89,2,2,23,,bse,2016-03-23
506022,PRAKASH IND.,B ,Q,28.75,29.4,28.6,28.7,28.7,29.25,195,27087,781795,,bse,2016-03-23
506027,BHORUKA ALU.,XD,Q,0.46,0.46,0.42,0.42,0.42,0.46,15,63499,27839,,bse,2016-03-23
506074,ARSHIYA     ,B ,Q,29.6,29.8,28.9,29.1,29.1,29.8,121,26529,777174,,bse,2016-03-23
506076,GRIND NORTON,B ,Q,670,688,663.5,683.65,672.95,673.9,26,294,197236,,bse,2016-03-23
