SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532960,IBVENTURES  ,B ,Q,28,28.4,27.55,27.6,27.6,28,526,120880,3366408,,bse,2016-08-24
532961,SITA SHREE  ,B ,Q,12.5,12.5,11.83,12.1,12,12.18,168,18994,231792,,bse,2016-08-24
532966,TITAGARH WAG,B ,Q,111.5,112,108,109,109,111.4,2469,246873,27157919,,bse,2016-08-24
532967,KIRI DYES   ,B ,Q,349.3,358.8,349,351,351,347.2,2099,64629,22794455,,bse,2016-08-24
532972,SANKHYA INFO,XD,Q,21.1,21.65,20.95,21.5,21.5,21.4,22,7136,150416,,bse,2016-08-24
532974,ABML        ,B ,Q,31.65,32.25,30.7,31.1,30.8,31.35,418,19395,607866,,bse,2016-08-24
532975,AISHWARYA TE,XT,Q,4.76,4.76,4.76,4.76,4.76,5,3,1100,5236,,bse,2016-08-24
532976,JAIBALA IND ,B ,Q,11.6,11.97,10.83,10.83,10.83,11.4,44,9935,109508,,bse,2016-08-24
532977,BAJAJ AUTO  ,A ,Q,2888.9,2899,2851.5,2872.25,2874.15,2875.25,959,10651,30608535,,bse,2016-08-24
532978,BAJAJ FINSE ,A ,Q,2690,2726,2690,2709.9,2709.9,2677.3,1365,7277,19737215,,bse,2016-08-24
532979,PIRPHYTO    ,B ,Q,99,107,98,102.6,102.6,92.1,7858,489988,50542012,,bse,2016-08-24
532980,GOKUL REFOIL,B ,Q,13.15,14.28,13.15,13.5,13.5,13.97,6,404,5482,,bse,2016-08-24
532983,RPG LIFESCI ,B ,Q,435,442.7,425.4,438.7,436,432.5,1337,40443,17595113,,bse,2016-08-24
532985,KOTAK SENSEX,B ,Q,286.4,286.4,285.3,285.35,285.35,285.75,10,760,217098,,bse,2016-08-24
532986,NIRAJ CEMENT,Z ,Q,12.02,12.05,11.76,11.76,11.76,12.3,9,1700,20277,,bse,2016-08-24
532987,RANE BRAKE  ,B ,Q,665,665,652.2,660.95,661,664.4,22,261,172760,,bse,2016-08-24
532988,RANE ENGVL  ,B ,Q,511,511,500,500.4,500,503.95,10,181,90718,,bse,2016-08-24
532989,BAFNA PHARMA,B ,Q,27.15,28,27.15,27.55,27.55,27.75,43,8111,222619,,bse,2016-08-24
532991,MVL LIMITED ,B ,Q,0.4,0.4,0.34,0.39,0.39,0.37,6,9200,3416,,bse,2016-08-24
532993,SEZALGLASS  ,T ,Q,7.7,7.7,7,7.5,7.5,7.35,28,6279,47034,,bse,2016-08-24
532994,ARCHIDPLY IN,B ,Q,48,48.45,47.35,47.5,47.35,47.45,41,2103,100195,,bse,2016-08-24
532996,FIRST WIN   ,T ,Q,3.56,3.56,3.25,3.25,3.25,3.42,5,1611,5236,,bse,2016-08-24
532997,KSK ENERGY  ,B ,Q,27.05,27.55,27,27.3,27.35,27.25,64,9182,249873,,bse,2016-08-24
532998,LOTUS EYE   ,B ,Q,16,16.15,15.6,15.95,15.95,16.15,57,8058,127670,,bse,2016-08-24
533001,SOMI CONVEY ,B ,Q,45.45,45.45,43.4,43.95,44,45.7,42,22961,1010668,,bse,2016-08-24
533006,BIRLA COTSYN,T ,Q,0.07,0.08,0.07,0.07,0.08,0.08,68,702751,52419,,bse,2016-08-24
533007,LGB FORGE   ,B ,Q,5.82,5.88,5.65,5.8,5.65,5.9,20,8997,52079,,bse,2016-08-24
533008,OCL IRON&ST ,B ,Q,9.15,9.88,9.15,9.76,9.6,9.35,23,7214,68895,,bse,2016-08-24
533012,LANDMRK PRO ,B ,Q,4.29,4.29,3.74,3.74,3.74,3.8,5,302,1156,,bse,2016-08-24
533014,SICAGEN IND ,B ,Q,20.05,20.35,19.55,19.7,19.7,20.05,86,17883,355039,,bse,2016-08-24
533015,NUTEK INDIA ,B ,Q,0.63,0.65,0.61,0.63,0.63,0.62,22,43094,27359,,bse,2016-08-24
533017,RESURGERE   ,T ,Q,0.78,0.8,0.78,0.8,0.8,0.79,15,7869,6282,,bse,2016-08-24
533022,20 MICRONS  ,B ,Q,39.2,39.7,38.75,39.3,39.3,38.85,130,21913,859663,,bse,2016-08-24
533023,WABCO       ,B ,Q,6160.05,6290,6140,6192.65,6192.65,6162.65,130,262,1627863,,bse,2016-08-24
533029,ALKALI      ,B ,Q,58,58,56.55,57.15,57.25,56.85,19,669,38291,,bse,2016-08-24
533033,ISGEC       ,B ,Q,4775.05,4840,4733.3,4791.5,4840,4774.65,88,572,2730077,,bse,2016-08-24
533047,INDIAN MET  ,B ,Q,168,175,167.25,172.75,172.75,168,152,7513,1300443,,bse,2016-08-24
533056,VEDAVAAG    ,XD,Q,30.6,30.6,27.85,28.05,28.05,29.3,81,17173,485789,,bse,2016-08-24
533065,REISIX TENR ,B ,Q,0.38,0.4,0.38,0.4,0.4,0.4,13,19166,7412,,bse,2016-08-24
533068,ARROW TEX   ,B ,Q,34.6,35.5,34.1,35.05,35.5,34.55,120,15650,540707,,bse,2016-08-24
533078,MANJEERA    ,XD,Q,36.5,40.3,36.5,40.3,40.3,38.4,2,18,664,,bse,2016-08-24
533080,MOLDTKPACK  ,B ,Q,204.15,211.7,203,210.4,210.4,201.95,742,42493,8849127,,bse,2016-08-24
533083,RISHABHDEV  ,XT,Q,0.5,0.5,0.5,0.5,0.5,0.52,7,6870,3435,,bse,2016-08-24
533088,MAH HOLIDAY ,B ,Q,478.35,503.2,476.5,499.1,499.1,475.25,2213,40609,20112102,,bse,2016-08-24
533090,EXCEL       ,B ,Q,34.8,35.75,34.8,35.5,35.5,35.5,79,6136,216454,,bse,2016-08-24
533093,RAJ OIL     ,T ,Q,1.39,1.4,1.34,1.39,1.39,1.34,13,23200,32309,,bse,2016-08-24
533095,BENGLA& ASM ,XC,Q,1090,1138,1060,1133,1135,1056,340,7482,8275838,,bse,2016-08-24
533096,ADANI POWER ,A ,Q,27.8,28.1,27.75,28,28,27.9,507,306079,8560783,,bse,2016-08-24
533098,NHPC        ,A ,Q,27.7,27.7,27.4,27.55,27.55,27.5,1264,468487,12890054,,bse,2016-08-24
533100,PREMIER ENER,Z ,Q,6.05,6.05,6.05,6.05,6.05,5.95,1,1,6,,bse,2016-08-24
533101,SURYAMBA SP ,XD,Q,59.45,59.85,59.45,59.45,59.45,55.6,8,4650,278100,,bse,2016-08-24
533103,JINDALCOTEX ,B ,Q,19.8,22.05,19.55,20.35,20.2,19.75,642,99873,2068513,,bse,2016-08-24
533104,GLOBUS SPR  ,B ,Q,79.9,81.9,79,80.7,80.5,78.45,849,48281,3891970,,bse,2016-08-24
533106,OIL INDIA   ,A ,Q,374,387.8,373.8,386.8,386.8,371.25,2274,84978,32560211,,bse,2016-08-24
533107,RDEL        ,A ,Q,65.65,66.2,64.5,65.2,65.2,65.4,2419,348922,22797984,,bse,2016-08-24
533108,BHILWRA TEC ,XD,Q,6.85,7.79,6.85,7.79,7.79,7.42,10,2825,21878,,bse,2016-08-24
533109,EURO MULTI  ,B ,Q,1.83,1.83,1.83,1.83,1.83,1.9,6,2795,5114,,bse,2016-08-24
533110,SH PRECOTED ,XD,Q,2.68,2.79,2.3,2.67,2.69,2.36,30,7003,17987,,bse,2016-08-24
533121,SQSBFSI     ,B ,Q,893,911,893,895.65,895,891,181,3315,2964866,,bse,2016-08-24
533122,RTNPOWER    ,A ,Q,9.97,10.75,9.92,10.41,10.41,9.97,779,408138,4223323,,bse,2016-08-24
533137,DEN NETWORK ,A ,Q,88.25,88.3,86,86.1,86.1,87.8,227,18064,1569649,,bse,2016-08-24
533138,ASTEC LIFE  ,B ,Q,426.9,426.9,413.75,415.95,415.95,424.95,978,23077,9671428,,bse,2016-08-24
533144,COX KINGS   ,A ,Q,182.05,185,181.45,183.3,183.3,181.45,617,27558,5051544,,bse,2016-08-24
533146,DLINK IND   ,B ,Q,89.3,92.5,89.3,91.15,91,90.85,183,16933,1550933,,bse,2016-08-24
533148,JSW ENERGY  ,A ,Q,78.6,79.15,78.4,78.85,78.85,78.45,957,172978,13625728,,bse,2016-08-24
533149,ESSAR SECU  ,XD,Q,21.4,22.7,21.35,22.7,22.7,21.65,6,563,12686,,bse,2016-08-24
533150,GODREJ PROP ,A ,Q,363,367,363,363.65,363.65,362.9,614,11539,4220830,,bse,2016-08-24
533151,D B CORP    ,A ,Q,409.45,411.75,405.05,407.25,406,408,84,1735,710903,,bse,2016-08-24
533152,MBL INFRA   ,B ,Q,117.85,117.9,114.1,114.9,114.9,116.95,441,101271,11808440,,bse,2016-08-24
533154,INFINITE    ,B ,Q,224.75,230.45,217,227.05,229,224.45,483,17524,3912565,,bse,2016-08-24
533155,JUBL FOOD   ,A ,Q,1224.95,1244,1221.9,1234.3,1234.3,1229.1,1492,16623,20529749,XD,bse,2016-08-24
533156,VASCON ENG  ,B ,Q,36.1,37.95,35.75,37.7,37.7,35.4,4038,805213,29870976,,bse,2016-08-24
533157,SYNCOM HEAL ,B ,Q,7.98,7.98,7.5,7.83,7.89,7.51,98,46306,357543,,bse,2016-08-24
533158,THANGAMAYIL ,B ,Q,289.9,293,284.45,291.15,291.8,284.15,58,2171,626073,,bse,2016-08-24
533160,D B REALTY  ,B ,Q,51.35,52.35,51,51.4,51.4,50.9,707,57591,2977234,,bse,2016-08-24
533161,EMMBI       ,B ,Q,126.2,136.55,124.6,132,132,125.55,1531,72769,9608846,,bse,2016-08-24
533162,HATHWAY CAB ,A ,Q,30.4,30.55,29.8,30.05,30.05,30.25,138,13702,411959,,bse,2016-08-24
533163,ARSS INFRA  ,B ,Q,82.6,82.9,77.8,79.85,79.85,82.5,1275,137220,11049712,,bse,2016-08-24
533164,TEXMO PIPES ,B ,Q,29.3,29.3,28.7,28.95,29,28.9,89,21220,614761,,bse,2016-08-24
533166,SUNDARAMMUL ,B ,Q,4.27,4.95,4.27,4.88,4.92,4.42,686,778532,3723907,,bse,2016-08-24
533167,CORO ENGG   ,XC,Q,42.1,43.7,42,42.45,42.5,42.25,69,10408,443947,,bse,2016-08-24
533168,ROSSELL IND ,B ,Q,99.4,101,99,99,99,98.95,35,1673,166522,,bse,2016-08-24
533169,MAN INFRA   ,B ,Q,51,52.35,49.5,51.15,51.15,50.8,5013,1141038,58321272,,bse,2016-08-24
533170,TAMBOLI CAP ,XD,Q,74,74,72.5,73.2,73.9,73.2,69,26811,1955372,,bse,2016-08-24
533171,UNITED BANK ,B ,Q,22.35,22.35,22.05,22.1,22.1,22.2,117,16125,357296,,bse,2016-08-24
533176,DQ ENT      ,B ,Q,23.65,23.65,22.6,22.85,22.8,23.3,62,13031,299041,,bse,2016-08-24
533177,IL&FS TRANS ,A ,Q,67.25,71.8,67.05,70.05,70.05,67.15,2220,206512,14407045,,bse,2016-08-24
533178,PRADIPOVERS ,B ,Q,1.4,1.41,1.4,1.4,1.4,1.35,9,3254,4564,,bse,2016-08-24
533179,PERSISTENT  ,A ,Q,651.7,652,638,640.9,640.9,645.15,238,3250,2090138,,bse,2016-08-24
533180,SGJHL       ,B ,Q,6,6.09,5.95,6,6,5.92,14,3954,23768,,bse,2016-08-24
533181,INTRASOFT   ,B ,Q,443,463.25,442.7,457.6,455.75,446.75,415,6545,2986251,,bse,2016-08-24
533189,GOENKA DIAM ,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.81,26,53950,45857,,bse,2016-08-24
533192,KCP SUGAR IN,B ,Q,36,36.35,34.95,35.3,35.3,36,479,94464,3375669,,bse,2016-08-24
533193,KIRLOSKAR EL,B ,Q,51.8,56.4,50.65,55.75,55.75,51.6,4681,567916,30918654,,bse,2016-08-24
533200,TALWALKAR   ,B ,Q,261,273.4,258.4,268.8,268.8,259.7,1270,101919,27304081,,bse,2016-08-24
533202,NITESH EST  ,B ,Q,13.8,14.1,13.4,13.72,13.72,13.89,358,134314,1841664,,bse,2016-08-24
533203,TARAPUR TRA ,B ,Q,5.04,5.7,5.04,5.5,5.5,5.68,18,6053,33431,,bse,2016-08-24
533204,MANDHANA    ,B ,Q,91.85,91.85,91.85,91.85,91.85,87.5,52,14957,1373800,,bse,2016-08-24
533206,SJVN        ,A ,Q,28.5,28.6,28.25,28.4,28.4,28.2,156,54678,1554195,,bse,2016-08-24
533207,JPINFRATEC  ,A ,Q,9.45,10.12,9.45,9.79,9.79,9.49,1118,687312,6743591,,bse,2016-08-24
533208,EMAMI PAPER ,XC,Q,72,73.2,69.55,71.95,73,70.95,203,18405,1324400,,bse,2016-08-24
533210,KRITI NUTRI ,XD,Q,15.75,16.8,15.5,16.35,16.8,16.5,54,13347,215752,,bse,2016-08-24
533211,PARAB DRUGS ,B ,Q,6.62,7.15,6.62,6.98,6.98,6.92,61,12890,88515,,bse,2016-08-24
533212,GKB OPHTHA  ,XD,Q,85,89.5,76.25,81.6,81.6,79.85,31,14550,1186269,,bse,2016-08-24
533213,FRONT SEC   ,XD,Q,23.2,23.2,23.2,23.2,23.2,22.1,1,250,5800,,bse,2016-08-24
533216,TECHNOFAB   ,B ,Q,191.25,194,188,190.65,190,190,34,1265,240874,,bse,2016-08-24
533217,HMVL        ,B ,Q,279.8,300,275,277.3,275,271.15,1834,38500,11062915,,bse,2016-08-24
533218,EMAMI INFRA ,B ,Q,57.55,57.7,56.6,57.7,57.7,57.4,14,1379,79060,,bse,2016-08-24
533219,SHRIASTER   ,T ,Q,2.28,2.4,2.28,2.4,2.4,2.4,4,2086,4756,,bse,2016-08-24
533221,ASIAN HTL W ,B ,Q,171,175,165.1,170.2,170,172.45,63,2664,448661,,bse,2016-08-24
533227,ASIAN HTL E ,B ,Q,193.05,193.05,188.1,189,189,196,21,315,60384,,bse,2016-08-24
533228,BHARATFIN   ,A ,Q,761,764.95,742.4,755.75,755.75,759.5,5117,146124,109903753,,bse,2016-08-24
533229,BAJAJ CORP  ,B ,Q,402,405,397.25,398.7,398.7,401.35,183,2168,869583,,bse,2016-08-24
533230,HDFCMFGETF  ,E ,Q,2920,2926,2920,2925,2925,2928,14,49,143298,,bse,2016-08-24
533239,PRAKASHSTL  ,B ,Q,1.45,1.47,1.4,1.45,1.45,1.49,106,253274,364382,,bse,2016-08-24
533244,GOLDIWIN    ,E ,Q,292,292.41,292,292.41,292.41,292,2,20,5844,,bse,2016-08-24
533248,GPPL        ,A ,Q,170.55,173.7,170.25,172,170.75,170.55,419,11899,2046778,,bse,2016-08-24
533252,WELSPUN INV ,B ,Q,63.05,65.95,63.05,65.95,65.95,64,7,488,30922,,bse,2016-08-24
533257,INDOSOLAR   ,B ,Q,7.3,7.37,7.25,7.3,7.32,7.33,111,33929,248198,,bse,2016-08-24
533258,TIRUPATI IN ,XT,Q,2.98,3.24,2.98,2.98,2.98,3.13,57,44358,132717,,bse,2016-08-24
533259,MICROSECFIN ,B ,Q,61,62,58.3,59.15,59,60.5,105,11466,686418,,bse,2016-08-24
533260,CAREERP     ,B ,Q,109.3,109.95,108,108.5,108,109.3,72,1336,145234,,bse,2016-08-24
533261,EROS MEDIA  ,B ,Q,217.75,218.9,215.5,216.25,216.25,217.5,635,28723,6240031,,bse,2016-08-24
533262,RAMKY INFRA ,B ,Q,76.6,77.7,76,76.5,76,77.4,101,6918,530168,,bse,2016-08-24
533263,GREENPOWER  ,B ,Q,10.05,10.29,10.05,10.18,10.2,10.01,93,32892,333111,,bse,2016-08-24
533264,ELECTROSTEEL,B ,Q,3.51,3.58,3.48,3.5,3.5,3.54,235,289098,1018276,,bse,2016-08-24
533265,GALLISPAT   ,B ,Q,598.6,599.5,598.3,598.75,598.85,598.4,289,21132,12654033,,bse,2016-08-24
533267,CANTABIL    ,B ,Q,72.7,75,72.5,73.2,74.75,74.5,15,824,59879,,bse,2016-08-24
533268,SEATV       ,XD,Q,4.4,4.4,4.4,4.4,4.4,4.2,4,2000,8800,,bse,2016-08-24
533269,VATECH WABA ,A ,Q,573.3,575,569.15,570.65,570.05,572.3,216,2471,1410783,,bse,2016-08-24
533270,BEDMUTHA IN ,B ,Q,22,22.4,21.6,21.7,21.7,21.6,46,9487,208203,,bse,2016-08-24
533271,ASHOKA      ,B ,Q,149.9,154.55,148.7,153.25,153.25,148.35,530,26328,4002109,,bse,2016-08-24
533272,CEBBCO      ,B ,Q,14.25,14.6,14.05,14.15,14.3,14.1,56,18460,264896,,bse,2016-08-24
533273,OBEROI REAL ,A ,Q,312.65,313.05,305,305.4,305.05,313.5,421,5465,1687237,,bse,2016-08-24
533274,PRESTIGE    ,A ,Q,186.65,187.45,183.6,184.85,184.85,186.45,152,4032,747214,,bse,2016-08-24
533275,GYSCOAL     ,B ,Q,72,73.55,70,70.85,70,71.55,136,2352,168634,,bse,2016-08-24
533276,BSLIMITED   ,B ,Q,6.7,6.89,6.5,6.54,6.54,6.63,1102,666446,4405658,,bse,2016-08-24
533278,COAL INDIA  ,A ,Q,337.9,337.9,332.65,333.95,333.95,336.6,2904,476438,158923025,,bse,2016-08-24
533281,TECHNO ELE  ,B ,Q,634.85,639.95,628,632.8,633,628.7,64,549,347239,,bse,2016-08-24
533282,GRAVITA     ,B ,Q,29.3,32,29.3,30.7,30.7,29.3,922,81897,2546196,,bse,2016-08-24
533284,RPP INFRA   ,B ,Q,175.7,178.35,174.05,175.4,175.4,177.5,342,21223,3738383,,bse,2016-08-24
533285,RDB REALTY  ,XD,Q,38,38,35.6,36.55,36,37.05,35,2404,87934,,bse,2016-08-24
533286,MOIL LTD    ,B ,Q,253.5,269.9,253.5,266.05,266.05,252.7,2336,66036,17465517,,bse,2016-08-24
533287,ZEE LEARN   ,B ,Q,36.15,36.5,35.75,36.05,36.1,36.1,201,34850,1257577,,bse,2016-08-24
533288,CLARIS LIFE ,B ,Q,281.45,281.9,275.55,277.3,277.3,279.55,1092,76090,21162293,,bse,2016-08-24
533289,KESAR TERMI ,B ,Q,266,266,250,252,252,259.95,333,8377,2151967,,bse,2016-08-24
533292,A2ZINFRA    ,B ,Q,39.7,39.7,38.85,39,39,39.1,1064,132220,5168758,,bse,2016-08-24
533293,KIRLOIL ENG ,B ,Q,281.95,283,276.5,280.15,280.15,280,339,6436,1802769,,bse,2016-08-24
533294,RAVI KUMAR  ,B ,Q,9.16,9.39,8.78,8.94,9.1,9.3,42,8661,78794,,bse,2016-08-24
533295,PUNJABNSIND ,B ,Q,53.3,54,50.75,52.25,52.3,53.4,488,40031,2096562,,bse,2016-08-24
533296,FMNL        ,B ,Q,32.65,33.85,32.65,33,33,32,30,5190,171901,,bse,2016-08-24
533298,SURANASOL   ,B ,Q,24,24.8,24,24.4,24.6,24.6,51,6688,163697,,bse,2016-08-24
533301,SHEKHAWATI  ,B ,Q,1.56,1.56,1.45,1.5,1.5,1.49,31,3578,5531,,bse,2016-08-24
533302,KALYANI INV ,B ,Q,1275.3,1470,1275.05,1399.5,1399.5,1275.85,2007,11796,16672446,,bse,2016-08-24
533303,BF INVEST   ,B ,Q,157.5,189.7,157,176.2,176.2,158.1,10729,726849,132246352,,bse,2016-08-24
533305,SRS REAL    ,XC,Q,14.42,14.42,13.7,13.7,13.7,14.42,36,13735,191788,,bse,2016-08-24
533306,SUMMIT SECU ,B ,Q,378.4,409,378.4,403.9,404,392.15,99,2072,822892,,bse,2016-08-24
533309,DALMIABHA   ,B ,Q,1501,1519.9,1490,1513.75,1513.75,1502.1,690,29532,44322386,,bse,2016-08-24
533315,INNO INVEST ,XD,Q,6.34,7.19,6.34,7,7,7.07,25,9055,62608,,bse,2016-08-24
533316,STEL        ,B ,Q,31.8,33.9,29.25,33.1,33.1,29.9,327,68828,2225391,,bse,2016-08-24
533317,OMKAR SPC   ,B ,Q,172.9,174.65,171,171.6,171.6,171.9,892,48609,8408060,,bse,2016-08-24
533320,JUBILNT IND ,B ,Q,233.1,237.8,227,228.25,227.5,233.1,656,21761,5061024,,bse,2016-08-24
533321,BIL ENERGY  ,B ,Q,0.91,0.99,0.9,0.96,0.93,0.99,10,16928,15409,,bse,2016-08-24
533326,TEXMACO RAIL,B ,Q,109.9,110,107.55,107.95,107.95,109.3,442,28314,3063212,,bse,2016-08-24
533329,IND TERRAIN ,B ,Q,152,155,150.6,153.15,155,150.3,53,1849,281893,,bse,2016-08-24
533330,ACROPET TEC ,T ,Q,2.12,2.31,2.12,2.3,2.3,2.2,9,5659,12878,,bse,2016-08-24
533332,SUDAR       ,T ,Q,2.81,2.97,2.74,2.74,2.87,2.88,30,41871,115993,,bse,2016-08-24
533333,FINEOTEX  CH,B ,Q,27,27.85,26.4,27,27,26.9,514,62238,1685827,,bse,2016-08-24
533336,DHUNINV     ,B ,Q,138.55,140,138.1,139.05,139.4,138.35,30,1160,162079,,bse,2016-08-24
533339,ZEN TECH    ,B ,Q,81,81.15,78.1,79.2,79.5,79.95,240,16360,1304569,,bse,2016-08-24
533343,LOVABLE     ,B ,Q,254.9,256,251.75,252.4,252.4,252.9,202,4702,1189121,,bse,2016-08-24
533344,PTCFIN SER  ,B ,Q,37.2,37.35,36.8,37,37,36.95,1246,146824,5439061,,bse,2016-08-24
533385,N100        ,E ,Q,306.4,306.4,305.4,305.4,305.4,306.5,8,312,95406,,bse,2016-08-24
533389,SHILPI CABLE,B ,Q,189.9,191.85,187.65,188.55,188.55,188.5,642,52300,9950445,,bse,2016-08-24
533393,TCI DEVELP  ,B ,Q,350,350,349,350,350,346.05,5,75,26244,,bse,2016-08-24
533398,MUTHOOT FIN ,A ,Q,335.8,341.25,333,337,337,334.1,2589,75336,25478708,,bse,2016-08-24
533400,FCEL        ,B ,Q,22,22.1,21.55,21.95,21.95,21.95,1110,1280823,28024598,,bse,2016-08-24
533407,CIL NOVA    ,B ,Q,34.65,34.65,33.05,34.65,34.65,34.65,6,1188,40417,,bse,2016-08-24
533408,BSLGOLDETF  ,E ,Q,2970,2970,2970,2970,2970,2999,1,10,29700,,bse,2016-08-24
533411,SANGH FORG  ,B ,Q,40,40.9,39.2,40,40,40.3,10,2132,85155,,bse,2016-08-24
533427,VMS INDUSTR ,XD,Q,17.25,17.25,17.25,17.25,17.25,17.45,1,500,8625,,bse,2016-08-24
533451,KARMA ENERG ,B ,Q,21.5,22.5,21.5,22,22,22.05,10,2096,45425,,bse,2016-08-24
533452,WEIZMANN FX ,B ,Q,190,193.65,186,189.5,189.5,186,7,439,83281,,bse,2016-08-24
533470,RUSHIL DECOR,B ,Q,407.3,436.8,405.4,427.4,427.4,403.35,5249,222206,94216804,,bse,2016-08-24
533477,ENKEI WHEEL ,XC,Q,149.7,153.7,146,150.7,150.7,147.95,166,25815,3860668,,bse,2016-08-24
533482,KRIINFRA    ,B ,Q,73.3,75.5,73.3,74.25,74.25,74.1,81,9404,698054,,bse,2016-08-24
533499,BGLOBAL     ,T ,Q,4.13,4.13,3.81,3.97,3.97,4,12,5162,20079,,bse,2016-08-24
533506,INVENTURE   ,B ,Q,19.25,19.25,18.8,18.9,18.9,19,63,11735,223008,,bse,2016-08-24
533519,LNT FH      ,A ,Q,95,95.85,94.15,94.85,94.85,94.95,3295,981902,93313615,,bse,2016-08-24
533520,INDBULL WSL ,B ,Q,25.75,25.8,25,25.3,25.3,25.6,308,72630,1834933,,bse,2016-08-24
533525,HEALTHTECH  ,XT,Q,27.4,30.15,27.4,28.8,30.15,28.8,3,520,14275,,bse,2016-08-24
533540,TREE HOUSE  ,B ,Q,34.95,35.55,34.5,34.7,34.7,34.55,440,43062,1506391,,bse,2016-08-24
533543,BROOKS LABS ,B ,Q,106.85,107,103.8,104.9,104.9,106.3,281,14005,1473656,,bse,2016-08-24
533552,RUPA & CO   ,B ,Q,284.1,285.8,283,284.9,284.9,285.05,31,345,97898,,bse,2016-08-24
533553,TD POWER    ,B ,Q,197,204.8,195.5,200,200,198.4,106,2380,476361,,bse,2016-08-24
533569,SRS LIMITED ,B ,Q,7.44,7.45,6.9,6.98,7.01,7.1,943,526391,3687930,,bse,2016-08-24
533570,AXISGOLD    ,E ,Q,2875,2875,2845,2845,2845,2845,2,2,5720,,bse,2016-08-24
533573,ALEM PHARMA ,A ,Q,646.35,648,637.35,639.8,639,642.85,285,3000,1927316,,bse,2016-08-24
533576,VASWANI IND ,B ,Q,7.89,8.65,7.37,8.65,8.65,7.21,113,25927,216837,,bse,2016-08-24
533581,PG ELECTRO  ,B ,Q,165,170.4,164.95,165.8,165.8,161.95,403,7014,1178689,,bse,2016-08-24
533602,LESHAIND    ,XT,Q,2.85,2.85,2.85,2.85,2.85,3,1,1000,2850,,bse,2016-08-24
533605,PRAKASH CON ,B ,Q,11.07,11.68,10.8,11.09,11.09,11.33,810,1026123,11477400,,bse,2016-08-24
533608,RDB RASAYAN ,XD,Q,29.85,29.95,28.95,29.05,29.05,29.05,66,13793,408251,,bse,2016-08-24
533629,TIJARIA PPL ,B ,Q,6.19,6.19,5.75,5.75,6.02,5.98,8,2354,13816,,bse,2016-08-24
533632,ONELIFE CAP ,B ,Q,28.95,29.5,28.8,28.95,28.9,28.65,45,3397,98892,,bse,2016-08-24
533638,FLEXITUFF   ,B ,Q,205.95,207.05,199,199.35,199.05,203.9,429,33015,6645865,,bse,2016-08-24
533644,UJAAS       ,B ,Q,22.95,23.5,22.95,23.1,23.1,22.9,230,86273,1992103,,bse,2016-08-24
533655,TRIVENITURB ,B ,Q,124.15,128.4,123.35,126.1,126.6,124.35,380,21502,2699830,,bse,2016-08-24
533676,INDO THAI   ,B ,Q,25.9,26,25.9,25.95,26,24,2,2,51,,bse,2016-08-24
533704,ESSAR SHIP  ,B ,Q,25.6,25.8,25.4,25.5,25.5,25.5,31,16738,426930,,bse,2016-08-24
533719,IDBIGOLD    ,E ,Q,2902,2905,2902,2905,2905,2941.09,3,55,159655,,bse,2016-08-24
533758,APL APOLLO  ,B ,Q,980,985.5,968.3,980.15,975,973.45,214,756,739598,,bse,2016-08-24
533761,GPT INFRA   ,B ,Q,250,257.75,247,253.3,254,251.5,69,11168,2821143,,bse,2016-08-24
533790,KGN ENT     ,XD,Q,7.28,7.28,7.28,7.28,7.28,7.24,1,50,364,,bse,2016-08-24
533891,REL GOLD ETF,E ,Q,2731.04,2756.99,2731.04,2747,2747,2755,25,121,331851,,bse,2016-08-24
533896,FERVENTSYN  ,XC,Q,23.6,25,23.6,25,25,24.8,3,250,6040,,bse,2016-08-24
533941,TSIL        ,T ,Q,13.75,13.75,12.5,12.5,12.5,13.1,7,503,6669,,bse,2016-08-24
533982,TERASOFTWARE,XD,Q,81,83,80.5,82.6,82,80.85,96,8245,681528,,bse,2016-08-24
534060,PMCFIN      ,XD,Q,0.41,0.42,0.4,0.42,0.42,0.41,98,911335,374270,,bse,2016-08-24
534063,FUT SOL     ,XT,Q,58,60,58,60,60,61,9,1600,93e3,,bse,2016-08-24
534076,ORIENT REF  ,B ,Q,101,106,100,105.55,105.55,99.75,1150,98389,10221716,,bse,2016-08-24
534091,MCX LTD     ,B ,Q,999.95,1001.2,983,984.85,984.85,996.2,1164,13017,12902287,,bse,2016-08-24
534139,SCHNEIDER   ,B ,Q,136.55,139.5,135.8,138.2,138.2,137.55,722,49985,6872335,,bse,2016-08-24
534184,NORL        ,B ,Q,5.02,5.23,5,5.08,5.07,5.15,153,83517,424457,,bse,2016-08-24
534190,OLYMPIC     ,XD,Q,20.5,21.45,20.1,20.35,20.35,20,58,29342,601279,,bse,2016-08-24
534309,NBCC        ,B ,Q,242.1,244.4,238.25,239.8,239.8,240.8,2187,113457,27434254,,bse,2016-08-24
534312,MT EDUCARE  ,B ,Q,143.05,146.9,142,145.05,145.05,143.55,553,25549,3693350,,bse,2016-08-24
534328,HEXATRADEX  ,B ,Q,17.5,19.85,17.5,18.8,18.8,17.9,74,21607,413524,,bse,2016-08-24
