SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500444,WEST COAS PA,B ,Q,138.2,140.95,137.2,138.4,138.4,137.95,969,37766,5267639,,bse,2016-12-06
500449,HIND.ORG.CHM,B ,Q,19.45,19.6,19.2,19.4,19.4,19.1,81,17792,344694,,bse,2016-12-06
500456,PAS.ACRYLON ,XC,Q,24.6,25.25,24,24.25,24.25,24.5,237,52618,1278882,,bse,2016-12-06
500458,KORE        ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.5,1,280,733,,bse,2016-12-06
500459,PROCTER &GAM,A ,Q,6700,6764.5,6676,6703.8,6682.1,6724.45,72,276,1854419,,bse,2016-12-06
500460,MUKAND LTD. ,B ,Q,54.4,54.45,53.05,53.8,53.8,53.5,80,8177,439926,,bse,2016-12-06
500463,AGCNET      ,B ,Q,93,95.35,93,94.95,95,92.55,36,2290,217197,,bse,2016-12-06
500464,UCAL FUEL   ,B ,Q,181,181.6,175,176.5,176.5,179.8,464,32358,5755069,,bse,2016-12-06
500467,HARR.MALAYAL,B ,Q,61.05,62.1,61,61.15,61.15,61.4,172,11106,681873,,bse,2016-12-06
500469,FEDERAL BANK,A ,Q,69,69.95,68.05,69.35,69.35,68.35,1773,446398,30897831,,bse,2016-12-06
500470,TATA STEEL  ,A ,Q,411.3,420.65,411,418.35,418.35,413.55,7729,651701,271265330,,bse,2016-12-06
500472,SKF INDIA   ,A ,Q,1253.9,1289,1236.3,1258.25,1270,1257.9,74,302,378586,,bse,2016-12-06
500477,ASHOK LEYL. ,A ,Q,77.9,78.85,76.45,78.05,78.05,77.2,3162,733362,57201500,,bse,2016-12-06
500480,CUMMINS (I) ,A ,Q,767,783,762,775.85,783,773.6,1334,15333,11808382,,bse,2016-12-06
500483,TATA COMM   ,A ,Q,639.95,649,638.2,639.5,639.5,636.7,1089,29885,19199881,,bse,2016-12-06
500488,ABBOTT (I)  ,B ,Q,4845,4880,4800,4815.6,4878.95,4840.6,61,122,590146,,bse,2016-12-06
500490,BAJ HOLD INV,A ,Q,1990,2025,1990,2023.05,2023.05,1975.3,155,621,1249579,,bse,2016-12-06
500493,BHARAT FORGE,A ,Q,882,907.5,882,896.75,896.75,873.1,5469,115584,103983232,,bse,2016-12-06
500495,ESCORTS LTD.,A ,Q,319,325.9,318,319.15,319.15,319.9,2792,107103,34498507,,bse,2016-12-06
500500,HIND.MOTORS ,B ,Q,6.93,7.1,6.89,6.92,6.92,6.99,224,111819,777968,,bse,2016-12-06
500510,LARSEN & TOU,A ,Q,1361,1374.5,1358.5,1362.35,1362.35,1358.1,2778,61002,83383625,,bse,2016-12-06
500520,MAH & MAH   ,A ,Q,1195,1195,1172.5,1175.2,1175.2,1181.45,1506,29965,35434601,,bse,2016-12-06
500530,BOSCH LTD   ,A ,Q,21e3,21073.4,20338,20489.7,20511.75,20851.6,529,834,17235666,,bse,2016-12-06
500540,PREMIER LTD ,B ,Q,30.2,30.2,30.2,30.2,30.2,30,1,500,15100,,bse,2016-12-06
500547,BHARAT PET. ,A ,Q,609.9,616.05,605,613.35,613.35,604.9,2797,83440,51023922,,bse,2016-12-06
500550,SIEMENS LTD.,A ,Q,1110,1140.95,1095.6,1125.55,1125.55,1092.75,1112,19400,21808654,,bse,2016-12-06
500570,TATA MOTORS ,A ,Q,440,445.8,438.2,441.35,441.35,439.6,5439,389671,172341735,,bse,2016-12-06
500575,VOLTAS LTD  ,A ,Q,306,310,300.4,304.6,304.05,304.65,1869,72034,21983074,,bse,2016-12-06
500620,GREAT EASTE ,A ,Q,365,373.5,364,370.75,371.65,362.95,968,13659,5067544,,bse,2016-12-06
500645,DEEPAK FERT.,B ,Q,187.4,192.25,186.55,188.4,187.05,185.6,603,14950,2822954,,bse,2016-12-06
500650,EXCEL INDUST,B ,Q,370.3,388,370,375.25,375,368.6,224,2984,1132806,,bse,2016-12-06
500655,GARWARE POLY,XC,Q,138.6,145.5,138.6,140.35,139.1,139,174,11440,1622942,,bse,2016-12-06
500660,GLAXOSMITH  ,A ,Q,2765,2771.6,2730,2760.8,2760.8,2771.6,199,763,2105187,,bse,2016-12-06
500670,GUJ.NARMADA ,B ,Q,209.95,211.8,207.1,207.75,207.75,207.9,1671,124606,26082506,,bse,2016-12-06
500672,NOVARTIS    ,B ,Q,698,698.4,690,692.95,692.95,692.45,198,2563,1779112,,bse,2016-12-06
500674,SANOFI      ,A ,Q,4260.95,4322,4221,4242.55,4240,4271.25,67,230,984476,,bse,2016-12-06
500676,GLAXOSMITHKL,A ,Q,5040.35,5040.95,4972.05,5000.9,5e3,4989.8,163,724,3622245,,bse,2016-12-06
500680,PFIZER LTD. ,A ,Q,1887,1887,1832,1851.9,1851.9,1866.8,402,1147,2130496,,bse,2016-12-06
500690,GUJ.ST.FERT ,A ,Q,89.7,91.7,89.6,90.25,90.25,89.2,1229,138295,12572732,,bse,2016-12-06
500696,HIND UNI LT ,A ,Q,845.8,848,835,837.75,835.35,845.8,3135,65348,54750185,,bse,2016-12-06
500710,AKZOINDIA   ,B ,Q,1400,1416.6,1400,1407.6,1411,1409.75,77,310,437856,,bse,2016-12-06
500730,NOCIL LTD   ,B ,Q,69.65,70.7,68.55,70.1,70.1,68.95,1528,190864,13297107,,bse,2016-12-06
500770,TATA CHEM.  ,A ,Q,477,502.95,477,494.45,494.45,475.25,6165,253740,126236788,,bse,2016-12-06
500777,T.P.L.      ,B ,Q,25,25,23.9,24.1,24.2,24,115,14323,346423,,bse,2016-12-06
500780,ZUARIGLOB   ,B ,Q,93,96.95,92.25,94.5,94.5,94.15,21,755,71540,,bse,2016-12-06
500790,NESTLE (I)  ,A ,Q,6248,6290,6217.55,6263.95,6263.95,6248.85,351,12658,79362022,,bse,2016-12-06
500800,TATAGLOBAL  ,A ,Q,123.8,125.25,122.9,123.45,123.45,123.55,1041,130520,16194970,,bse,2016-12-06
500820,ASIAN PAINTS,A ,Q,937.95,943.95,925,934.1,935,937.95,2865,77045,71964611,,bse,2016-12-06
500825,BRITANIA IND,A ,Q,3080,3086,2998,3002.8,3011,3067.3,1472,7683,23209823,,bse,2016-12-06
500830,COLGATE PALM,A ,Q,921,926,918.95,923.7,920,925.45,926,7604,7016143,,bse,2016-12-06
500840,EIH LTD.    ,B ,Q,100,101.7,100,100.55,100.05,100.2,59,2045,205658,,bse,2016-12-06
500850,INDIAN HOTEL,A ,Q,100,100,98.3,98.55,98.65,98.5,344,19786,1958267,,bse,2016-12-06
500870,CASTROL     ,A ,Q,398.25,402,396,397.8,399.45,398.65,1369,23255,9276972,,bse,2016-12-06
500875,ITC LTD.    ,A ,Q,232.3,232.75,229.4,230.25,230.25,232.45,2447,594700,136770468,,bse,2016-12-06
500877,APOLLO TYRES,A ,Q,187.1,191.25,187.1,189.05,188.9,186.65,2648,205673,39012558,,bse,2016-12-06
500878,CEAT LIMITED,A ,Q,1271,1302.8,1260.1,1269,1269,1262.4,5218,126354,162678748,,bse,2016-12-06
500890,MODI RUBBER ,B ,Q,41.15,41.95,41.15,41.2,41.2,40,3,42,1750,,bse,2016-12-06
500940,FINOLEX IND.,A ,Q,417.1,422,416.95,419.15,419.35,416.9,155,2685,1127674,,bse,2016-12-06
500945,VALUE IND L ,B ,Q,11.7,12.15,11.7,11.92,11.91,11.86,12,2110,25211,,bse,2016-12-06
501061,ST.BANK BIKA,B ,Q,708.8,712.5,702.5,709.95,710,705.8,43,700,496655,,bse,2016-12-06
501150,CENTRUM CAP ,XD,Q,28.8,28.8,28.5,28.6,28.75,28.5,13,7115,204520,,bse,2016-12-06
501179,OSCAR INV.  ,XC,Q,235,235,235,235,235,235,7,192,45120,,bse,2016-12-06
501242,TCI FINANCE ,B ,Q,26.45,26.45,24.85,25.25,25.4,26.15,74,8379,215502,,bse,2016-12-06
501298,INDUS.&PRUD.,XC,Q,1065.1,1096,1065,1094,1091,1135.75,16,65,70279,,bse,2016-12-06
501301,TATA INVEST.,B ,Q,566,616.35,565.65,597.1,597.1,567.4,2417,38404,23181789,,bse,2016-12-06
501370,WALCHAND PF ,XD,Q,137.1,164,137.1,156,156,147.75,23,1958,308907,,bse,2016-12-06
501391,W.H.BRADY   ,XD,Q,150.2,150.2,140.25,147.8,147.8,145.5,7,434,63343,,bse,2016-12-06
501421,SOLIX TECHNO,XT,Q,170.2,170.2,170.2,170.2,170.2,170.2,1,5,851,,bse,2016-12-06
501423,SHA ENG PLA ,XT,Q,513.9,514.75,506,506.4,506,506.2,19,1125,575283,,bse,2016-12-06
501425,BOM.BURMAH  ,B ,Q,501,505.75,497.5,498.5,501,498.05,218,3882,1944764,,bse,2016-12-06
501455,GREAVES COTT,B ,Q,128.2,129.35,125.5,125.9,125.9,127.3,372,20405,2583079,,bse,2016-12-06
501700,INDIA NIVEH ,XD,Q,45.6,45.65,45.6,45.65,45.65,45.6,83,5657,258106,,bse,2016-12-06
501827,CENTRAL RLY ,XT,Q,329.25,329.25,329.25,329.25,329.25,313.6,1,3,987,,bse,2016-12-06
501831,COAST CORP  ,XD,Q,28.65,28.65,28.65,28.65,28.65,28.65,1,100,2865,,bse,2016-12-06
501833,CHOWGULE ST ,XT,Q,14.3,14.89,14,14.89,14.89,14.19,14,22672,334236,,bse,2016-12-06
501848,GLOBAL OFFS ,B ,Q,115.5,119,113,113.95,113.95,115,182,7230,836288,,bse,2016-12-06
502015,ASSOC.STONE ,XC,Q,22.8,24,22.6,23.8,23.8,22.6,301,122592,2873345,,bse,2016-12-06
502090,SAGAR CEM.  ,B ,Q,658.5,715.6,658.5,681.2,681.2,660.75,802,10688,7410111,,bse,2016-12-06
502137,DECAN CEMENT,B ,Q,924,946.65,921.7,941.15,942,935.25,141,1252,1168037,,bse,2016-12-06
502157,MANGALAM CEM,B ,Q,256,259.9,254,258.15,257.4,255.8,58,1587,408026,,bse,2016-12-06
502165,OCL INDIA L ,B ,Q,770,788,755.5,762,758,779.1,44,264,204069,,bse,2016-12-06
502168,N C L IND.  ,B ,Q,114.25,116,113.7,113.95,113.7,113.1,100,8600,984967,,bse,2016-12-06
502175,SAURAS.CEM. ,XC,Q,62.5,62.5,60.5,61.6,61.45,61.7,92,23088,1413659,,bse,2016-12-06
502180,SRI DIGV CEM,XC,Q,20.15,20.9,19.75,20.05,20.4,20.3,89,23111,469003,,bse,2016-12-06
502219,BOROSIL GLAS,XC,Q,6965,7424.85,6965,7218.3,7224,7079.8,324,1387,10093299,,bse,2016-12-06
502281,TRIVENI GLAS,XT,Q,26.75,26.75,24.85,25.05,25.8,25.7,47,16608,422136,,bse,2016-12-06
502330,IPAPPM      ,B ,Q,318.9,320.5,312.05,314.05,312.05,318.45,253,7957,2523946,,bse,2016-12-06
502355,BALKRISH IND,A ,Q,1212.95,1267.9,1191.9,1231.85,1226.5,1214.85,5140,56801,70496877,,bse,2016-12-06
502407,NATH PULP   ,XD,Q,29.55,29.55,29.55,29.55,29.55,29.55,2,52,1536,,bse,2016-12-06
502420,ORIENT PAPER,B ,Q,70.5,70.75,68.3,68.75,68.75,69.5,454,25310,1762952,,bse,2016-12-06
502445,CITADEL     ,XD,Q,31.8,33.25,31.8,33.25,33.25,33.25,3,102,3246,,bse,2016-12-06
502448,ROLLATAINER ,B ,Q,17.75,18.3,17.5,17.75,17.75,17.5,188,339721,6041231,,bse,2016-12-06
502450,SESHA.PAPER ,B ,Q,724.7,741.95,713,734.35,739,718,175,1083,791623,,bse,2016-12-06
502465,SPECIALITY P,XT,Q,0.79,0.79,0.73,0.74,0.74,0.76,42,429570,325215,,bse,2016-12-06
502563,SH.BHAWANI  ,XT,Q,4.06,4.48,4.06,4.48,4.48,4.27,2,52,211,,bse,2016-12-06
502587,RAMA PULP   ,XT,Q,18.75,18.75,17.05,18.05,18.05,17.9,16,4330,74319,,bse,2016-12-06
502742,SINTEX IND. ,A ,Q,76,76.7,75.4,75.65,75.75,75.3,1703,372287,28322055,,bse,2016-12-06
502761,BLUE BLEND  ,B ,Q,43,50,42,48.95,48.6,46.5,42,49059,2366951,,bse,2016-12-06
502820,DCM LTD.    ,B ,Q,102.95,106,102.9,103.6,104.1,101.9,170,10695,1122809,,bse,2016-12-06
502865,FORBES & CO ,B ,Q,2051,2179.4,2051,2157.4,2157.4,2111.25,154,758,1622574,,bse,2016-12-06
502873,H.P.COTTON  ,XD,Q,39,39,38.15,39,39,38.55,12,1650,64140,,bse,2016-12-06
502901,JAMSHRI RANJ,XD,Q,26.5,26.5,25.65,25.75,25.75,28.45,7,151,3978,,bse,2016-12-06
502933,KATARE SPG. ,XT,Q,31.4,31.4,31.4,31.4,31.4,30.65,1,20,628,,bse,2016-12-06
502937,KESORAM IND ,B ,Q,140.6,143.6,139,139.4,139.4,138.9,1160,86076,12121532,,bse,2016-12-06
502958,LAKSHMI MILL,XC,Q,2202,2329.65,2202,2250,2250,2325,3,8,18350,,bse,2016-12-06
502986,VARDH TEXT  ,B ,Q,1106,1111,1105.25,1109.15,1105.25,1107.8,228,4211,4662590,,bse,2016-12-06
502995,MALWA COTTON,T ,Q,8.08,8.08,8.08,8.08,8.08,8.5,5,1300,10504,,bse,2016-12-06
503015,MODERN INDIA,XC,Q,40,40,40,40,40,38.2,1,1,40,,bse,2016-12-06
503031,PENLAND LTD ,B ,Q,15.65,15.75,15.1,15.3,15.3,15.65,147,46040,704746,,bse,2016-12-06
503092,PASUPATI SPG,XD,Q,15.05,16.25,15,16.25,16.25,15.5,8,1005,15842,,bse,2016-12-06
503100,PHOENIX MILL,B ,Q,383,385,361,369.85,363.5,382.05,136,1414,529770,,bse,2016-12-06
503101,MARATHON NEX,B ,Q,237.95,237.95,215,218.95,218.95,223.9,32,891,195119,,bse,2016-12-06
503127,RAJA BAHADUR,XT,Q,1200.1,1257,1200.1,1257,1257,1197.4,5,21,25828,,bse,2016-12-06
503162,REL.CHEMOTX ,XD,Q,69.9,70,65.3,68.55,70,69.9,11,721,48749,,bse,2016-12-06
503169,RUBY MILLS  ,B ,Q,340,344,336,337,338,334.7,27,191,64779,,bse,2016-12-06
503205,SHREERAM    ,XC,Q,64,64,62,63,64,63.75,3,27,1708,,bse,2016-12-06
503310,SWAN ENG    ,B ,Q,168,180.75,163,170.45,170.45,166.7,11836,2629831,441538139,,bse,2016-12-06
503349,VICTORIA MIL,XD,Q,3225,3225,3220,3220,3220,3264.65,2,3,9670,,bse,2016-12-06
503657,VEER ENERGY ,XD,Q,23.7,23.7,23.1,23.3,23.25,23.5,21,1981,46219,,bse,2016-12-06
503691,SAHARA ONE  ,XC,Q,88,88,88,88,88,88,1,1,88,,bse,2016-12-06
503776,MODIPON     ,XD,Q,22.3,22.3,21.25,22.3,22.3,21.25,6,315,6893,,bse,2016-12-06
503804,SHRI DINESH ,XD,Q,124,124,117.15,121.9,121.95,124,14,668,80195,,bse,2016-12-06
503806,SRF LIMITED ,A ,Q,1579,1579,1514.9,1522,1516,1534.95,817,7552,11627397,,bse,2016-12-06
503811,SIYARAM SILK,B ,Q,1234,1250,1233,1241,1239.95,1225.7,40,164,203431,,bse,2016-12-06
503837,SHREE RAJSYN,XD,Q,13.5,13.5,11.51,11.51,11.51,11.63,2,105,1218,,bse,2016-12-06
503881,HIND.SYNTEX ,B ,Q,11.46,11.46,10.51,11.18,11.18,11,20,1548,17274,,bse,2016-12-06
503960,BHARAT BIJLE,B ,Q,775.3,785.15,772.75,778.7,775,764.5,162,1054,819038,,bse,2016-12-06
504000,ELPRO INTER ,XC,Q,45,46.9,43,44.8,44.8,45.05,28,2245,99329,,bse,2016-12-06
504008,EMCO LTD.   ,B ,Q,26.7,26.7,26.15,26.25,26.25,26.1,46,7774,205090,,bse,2016-12-06
504028,GEE LTD     ,XD,Q,38.1,39,38,38.9,38.9,39.45,6,600,22911,,bse,2016-12-06
504036,HIND.RECT   ,B ,Q,83.6,89.6,83.6,89,89,89,5,303,26287,,bse,2016-12-06
504058,NIPPOBATRY  ,B ,Q,950,950,920,926.75,926,932.35,86,590,548694,,bse,2016-12-06
504067,ZENSAR TECH.,B ,Q,984.95,986,977,981.25,982.95,982.5,20,310,303385,,bse,2016-12-06
504076,JYOTI LTD.  ,XD,Q,35.1,37.85,35.1,36.5,36.5,35.2,4,252,9499,,bse,2016-12-06
504084,KAYCEE IND  ,XD,Q,2973.5,2973.5,2973.5,2973.5,2973.5,3130,1,4,11894,,bse,2016-12-06
504092,INDOKEM LTD.,XD,Q,18.45,18.6,17.75,18.6,18.6,17.75,30,31552,586037,,bse,2016-12-06
504093,PANA ENERG  ,XC,Q,277.25,285,277.25,284,284,277.5,21,580,162422,,bse,2016-12-06
504112,NELCO LTD.  ,B ,Q,85.4,87.8,84.2,85.5,85.5,84,955,70124,6022838,,bse,2016-12-06
504132,PERM MAGNETS,XT,Q,33.5,34,30.9,30.9,30.9,32.5,15,2110,66051,,bse,2016-12-06
504176,HIGH ENERGY ,XD,Q,236.5,236.5,201.05,201.55,201.1,215.8,6,120,24565,,bse,2016-12-06
504212,UNIV.CABLE  ,B ,Q,72.55,73.95,72.3,73.2,73.95,71.6,42,3740,272084,,bse,2016-12-06
504220,W.S.INDUSTR.,B ,Q,9.06,9.36,9.06,9.36,9.36,9.98,4,1750,16192,,bse,2016-12-06
504240,DELTON CABLE,XT,Q,19.55,19.55,19.5,19.5,19.5,19,3,450,8787,,bse,2016-12-06
504258,LAKSHMI ELEC,XD,Q,466.25,467.1,450,455.3,455,470.1,88,4381,2014491,,bse,2016-12-06
504269,KHAITAN ELEC,B ,Q,30.05,32.35,29.8,31,31,31.9,15,353,10789,,bse,2016-12-06
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5000,2450,,bse,2016-12-06
504356,MULTI-PURPOS,XT,Q,18.05,18.05,18.05,18.05,18.05,17.7,1,50,902,,bse,2016-12-06
504369,GRANDMA TRAD,XD,Q,17.6,17.65,17.2,17.45,17.45,17.45,59,294848,5146985,,bse,2016-12-06
504378,NYSSACORP   ,XD,Q,8,8,8,8,8,7.65,1,1,8,,bse,2016-12-06
504398,SJ CORP LTD ,XD,Q,29.8,29.8,29.8,29.8,29.8,29.8,1,15,447,XD,bse,2016-12-06
504605,UNI ABEX    ,XD,Q,350.05,350.05,350,350,350,360,2,52,18200,,bse,2016-12-06
504614,SARDA ENMIN ,B ,Q,239,243,237,239.45,239.45,233.45,918,31868,7651248,,bse,2016-12-06
504646,BHAGWATI AUT,XD,Q,70.5,71,69.3,71,71,71.45,7,1100,77730,,bse,2016-12-06
504697,GALADA TELE.,XD,Q,11.2,11.2,10.9,11.13,11.13,11.25,22,3220,35844,,bse,2016-12-06
504741,IND.HUME PIP,B ,Q,839.2,847,831,833.45,833.45,842.2,369,3728,3122682,,bse,2016-12-06
504786,INVEST &PREC,XD,Q,167.8,167.8,155,156.3,157.95,155.7,47,2917,461813,,bse,2016-12-06
504879,ORIENT ABRAS,B ,Q,33.5,34,33.4,33.55,33.7,33.15,75,8686,293327,,bse,2016-12-06
504903,RATHI ST    ,XD,Q,3.48,3.5,3.31,3.49,3.49,3.25,23,14602,50014,,bse,2016-12-06
504908,S.S.DUNCAN  ,XD,Q,82,82,81.9,81.9,81.9,79.5,3,100,8195,,bse,2016-12-06
504918,SANDUR MANG.,XC,Q,768.2,786.9,768.2,779.95,779.95,764.45,149,3764,2930732,,bse,2016-12-06
504959,STOVAC IND. ,XC,Q,1955,2024.6,1953.05,2001,2001,2010,16,137,274303,,bse,2016-12-06
504960,STEWARTS    ,XD,Q,23.3,23.3,23.3,23.3,23.3,24.5,1,20,466,,bse,2016-12-06
504961,TATA YODOGAW,XD,Q,49.15,55.4,49.15,53.35,53,51.9,91,8145,432699,,bse,2016-12-06
504966,TINPLATE    ,B ,Q,77.05,84.55,76.8,82,82,76.5,4060,308647,25288464,,bse,2016-12-06
504973,TUBE INV.   ,A ,Q,580,580,565,570.85,571.75,573.55,144,1735,984306,,bse,2016-12-06
504988,WELCAST     ,XD,Q,424.15,424.15,424.15,424.15,424.15,446.45,1,1,424,,bse,2016-12-06
505010,AUTO AXLES  ,B ,Q,650,650,615.2,627.25,626.75,634.5,326,3543,2220516,,bse,2016-12-06
505029,ATLAS CYCLES,B ,Q,351,356,348,349.05,349.25,348.5,297,5196,1824612,,bse,2016-12-06
505036,AUTO COR.GOA,XC,Q,596.55,596.55,573,585,585,575.1,26,177,102391,,bse,2016-12-06
505075,SETCO AUTO  ,B ,Q,37.5,38.45,37.5,37.9,37.9,37.85,34,6400,242263,,bse,2016-12-06
505141,SCOOTERS IND,XT,Q,35.9,37.4,35.9,37.4,37.4,37.75,5,490,17894,,bse,2016-12-06
505160,TALBROS AUTO,B ,Q,130,133,130,130.6,130.1,128.25,60,1762,231468,,bse,2016-12-06
505163,ZF STEERING ,B ,Q,1333.95,1333.95,1302.8,1305.65,1302.8,1292.55,76,265,346391,,bse,2016-12-06
505192,SMLISUZU    ,B ,Q,1089.55,1089.55,1073,1077.9,1077.9,1080.75,338,3506,3792413,,bse,2016-12-06
505196,TIL LTD.    ,B ,Q,268.5,275.95,265,271.45,270.55,263.25,191,2012,544939,,bse,2016-12-06
505200,EICHER MOTOR,A ,Q,23e3,23e3,22351.6,22463.1,22489,22741.9,1222,3969,89726401,,bse,2016-12-06
505216,ALFRED HERB ,XD,Q,520,570,520,559,559,559,4,14,7819,,bse,2016-12-06
505230,CIMMCO      ,B ,Q,65.25,68.6,65.25,67.2,67,66.4,31,2101,141885,,bse,2016-12-06
505232,VELJAN      ,XT,Q,795.05,824.9,795,824,824,818.3,10,169,137630,,bse,2016-12-06
505242,DYNAMAT.TECH,B ,Q,2950,2984.9,2910,2927.55,2910,2960.1,47,171,500402,,bse,2016-12-06
505250,G.G.DANDEKAR,XD,Q,51,54.3,51,52.9,52.9,53.2,20,274,14223,,bse,2016-12-06
505255,GMM PFAUDLER,XC,Q,505,518.85,505,512.9,513,503.25,130,5580,2854895,,bse,2016-12-06
505283,KIRLOSAR PN ,XC,Q,740,750,730.15,730.15,730.15,742.1,11,489,359292,,bse,2016-12-06
505299,KULK-POWER  ,XT,Q,26.5,27.8,25.65,25.65,25.65,26.5,4,396,10160,,bse,2016-12-06
505302,LAXMI AUTOLM,XT,Q,31.75,31.75,31.75,31.75,31.75,30.35,1,25,793,,bse,2016-12-06
505324,MANUGRAPH IN,B ,Q,46.5,47.5,45.7,46.55,46.55,46,105,4526,211186,,bse,2016-12-06
505355,NESCO LTD   ,B ,Q,1964,1972.9,1926.1,1952.05,1952.05,1966.9,144,744,1450549,,bse,2016-12-06
505358,INTEGRA ENG ,XD,Q,28.05,29.75,27.5,28.35,28.35,28.05,86,21744,610748,,bse,2016-12-06
505368,REVATHI EQU.,B ,Q,565.5,589,552.4,559.5,558,615,96,2000,1120454,,bse,2016-12-06
505400,TEXINFRA    ,B ,Q,42,43.3,41.4,41.55,41.55,41.75,67,2500,105264,,bse,2016-12-06
505412,WENDT(INDIA),B ,Q,1800,1800,1750,1790,1790,1817.45,11,105,185138,,bse,2016-12-06
505502,PSITINFRA   ,XT,Q,94.85,94.85,94.85,94.85,94.85,94.85,1,11,1043,,bse,2016-12-06
505509,RESPON IND  ,B ,Q,69,69.25,66.25,67,67,67.7,41,21461,1466592,,bse,2016-12-06
505526,DOLAT INV.  ,XD,Q,2.71,2.84,2.71,2.83,2.83,2.75,16,9350,25773,,bse,2016-12-06
505533,WESTLIFE DEV,B ,Q,175,175,173,175,175,174.2,16,452,78836,,bse,2016-12-06
505537,ZEE ENTER   ,A ,Q,445,454.2,443.5,444.3,444.3,443.35,2899,632416,281297693,,bse,2016-12-06
505590,SVPGLOB     ,XD,Q,136,136,130.7,135.9,133,136,13,1326,175126,,bse,2016-12-06
505650,SKYL MILLAR ,XT,Q,4.53,4.53,4.11,4.37,4.53,4.32,29,1744,7380,,bse,2016-12-06
505665,ANTIF BEARNG,XC,Q,158.75,159.7,154.25,158.2,156.1,157.95,123,4757,748602,,bse,2016-12-06
505681,BIMETAL BEAR,XC,Q,388.9,397,385,385,385,385.05,15,157,60697,,bse,2016-12-06
505688,BHARAT GEARS,B ,Q,105.2,105.2,102.5,102.95,102.9,103.55,92,3186,329466,,bse,2016-12-06
505700,ELECON ENG  ,B ,Q,53.5,53.85,52.95,53.1,53.1,53.35,483,45798,2440360,,bse,2016-12-06
505703,DECCAN BEAR.,XT,Q,13.67,13.67,13.67,13.67,13.67,13.02,1,1,13,,bse,2016-12-06
505710,GRAUER& WEIL,XC,Q,34.25,34.5,33.3,33.95,33.9,33.8,237,67909,2301854,,bse,2016-12-06
505711,GAJRA BEVEL ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.18,2,170,561,,bse,2016-12-06
505712,GUJ.AUTO GE ,XD,Q,203.6,208.95,202,205.9,204,204,13,841,173341,,bse,2016-12-06
505714,GABRIEL(I)  ,B ,Q,108.25,109.1,107,107.4,107.4,107.95,303,21574,2328930,,bse,2016-12-06
505720,HERC.HOISTS ,B ,Q,146.1,146.9,145.5,146.05,146.05,146.15,56,3044,444915,,bse,2016-12-06
505726,IFB IND.LTD.,B ,Q,458,461.95,445.05,447.85,445.05,458.45,154,3211,1455424,,bse,2016-12-06
505729,SINGER INDIA,XC,Q,205,210,203,204.8,203,206.7,141,8876,1831695,,bse,2016-12-06
505737,INTER.COMBUS,XD,Q,319.95,319.95,296,302.5,301.95,318,21,1092,330721,,bse,2016-12-06
505744,FED MOG GOE ,B ,Q,504.9,508.95,500,502.95,502,502.8,220,2248,1133792,,bse,2016-12-06
505790,FAG BEARINGS,B ,Q,4020.05,4099.95,4e3,4064.05,4073.35,4023.5,23,35,141124,,bse,2016-12-06
505800,RANE HOLDIN ,B ,Q,755,868,753.75,809.6,802,747.95,1098,8170,6731581,,bse,2016-12-06
505827,SNL BEARINGS,XD,Q,186.5,186.5,186.5,186.5,186.5,182.7,1,27,5035,,bse,2016-12-06
505840,JAIPAN INDUS,XT,Q,14.72,14.72,14.72,14.72,14.72,15.49,1,100,1472,,bse,2016-12-06
505850,MANCREDIT   ,XD,Q,85.7,87.85,80.25,83.35,83.35,85.4,121,14731,1253530,,bse,2016-12-06
505854,TRF LTD.    ,B ,Q,201.4,213,198.9,207.7,207.7,200.1,759,17248,3597214,,bse,2016-12-06
505872,WPIL LTD.   ,XC,Q,330,337.95,328.55,337.45,337.95,329,29,865,289062,,bse,2016-12-06
505890,KENNAMETAL  ,B ,Q,567.1,580.95,567.1,574,570.35,567.2,26,1186,677356,,bse,2016-12-06
505893,HIND.HARDY  ,XD,Q,92.35,96.7,92.35,96.7,96.7,103.1,4,72,6853,,bse,2016-12-06
505978,TRITON VALVE,XD,Q,1268,1268,1213.05,1245.25,1235,1233.5,25,189,234360,,bse,2016-12-06
505982,HINDUJA FOUN,B ,Q,30.5,31.2,30.5,31.2,31.2,30.9,6,361,11111,,bse,2016-12-06
506003,SUDAL INDUS ,XD,Q,9.76,9.76,9.76,9.76,9.76,10.27,2,420,4099,,bse,2016-12-06
506016,JRIIIL      ,XD,Q,2.57,2.57,2.45,2.45,2.45,2.37,9,1565,3938,,bse,2016-12-06
506022,PRAKASH IND.,B ,Q,43.7,44.9,43.05,43.9,43.9,43.3,600,63517,2802978,,bse,2016-12-06
506027,BHORUKA ALU.,XD,Q,0.55,0.55,0.54,0.54,0.54,0.56,2,380,206,,bse,2016-12-06
506074,ARSHIYA     ,B ,Q,28.15,29.4,28.15,28.5,28.4,28.3,30,3574,102648,,bse,2016-12-06
506076,GRIND NORTON,B ,Q,326,328,323.6,327.95,327.95,323.95,5,12,3896,,bse,2016-12-06
