SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500408,TATA ELXSI  ,A ,Q,1546.5,1563,1533.75,1537.75,1537.75,1552.6,1716,33824,52301245,NA,bse,2017-04-13
500410,ACC LTD     ,A ,Q,1490,1509.9,1486.2,1491,1486.2,1491.6,1059,14230,21342524,NA,bse,2017-04-13
500411,THERMAX     ,A ,Q,1037.9,1037.9,994.45,1007,1007,1018.4,337,3919,3972618,NA,bse,2017-04-13
500412,THIRUMALAI  ,B ,Q,893.5,907.2,885.25,887.25,887.25,893.55,355,4443,3965748,NA,bse,2017-04-13
500413,THOMAS COOK ,B ,Q,219.9,222.9,217.7,217.95,217.95,217.7,532,13906,3062868,NA,bse,2017-04-13
500414,TIMEX GROUP ,XT,Q,54.9,55,52.4,53.25,54,54.05,144,35951,1914187,NA,bse,2017-04-13
500418,TOKYO PLAST ,B ,Q,137.4,138.25,131.1,132.95,133.5,137.05,370,12792,1720592,NA,bse,2017-04-13
500420,TORRENT PHAR,A ,Q,1475.45,1477.95,1450.2,1454.85,1456.9,1456.7,887,32350,47366011,NA,bse,2017-04-13
500422,TRANSCHEM   ,XT,Q,31.05,31.05,29.85,31.05,31.05,30.45,47,11309,348593,NA,bse,2017-04-13
500425,AMBUJA CEME ,A ,Q,245.55,250.5,244.2,244.85,244.85,248.45,1115,104765,25872133,NA,bse,2017-04-13
500426,UTLINDS     ,XT,Q,5.27,5.27,5.27,5.27,5.27,5.27,1,350,1844,NA,bse,2017-04-13
500429,UNIPHOS ENT.,B ,Q,73,73,70.7,71.2,71.2,72.05,59,6717,481985,NA,bse,2017-04-13
500439,VARD HOLDNG ,B ,Q,2815.05,2854.95,2751,2803,2751,2849.95,6,19,53386,NA,bse,2017-04-13
500440,HINDALCO    ,A ,Q,192.9,192.9,182.75,183.45,183.45,193.05,9700,1442343,268159150,NA,bse,2017-04-13
500444,WEST COAS PA,B ,Q,206,208,200.5,202.2,202.2,205.6,626,35651,7276341,NA,bse,2017-04-13
500449,HIND.ORG.CHM,B ,Q,24.5,26.4,24,26.4,26.4,24,819,345679,9009060,NA,bse,2017-04-13
500450,MPIL CORP L ,XT,Q,92.9,92.9,92.9,92.9,92.9,88.5,11,103,9568,NA,bse,2017-04-13
500456,PAS.ACRYLON ,XC,Q,27,27.4,26.65,26.95,27.05,26.9,149,96979,2610210,NA,bse,2017-04-13
500458,KORE        ,XT,Q,2.47,2.5,2.47,2.5,2.5,2.6,4,750,1867,NA,bse,2017-04-13
500459,PROCTER &GAM,A ,Q,7370.35,7397.2,7331.45,7371.9,7390,7307.4,26,36,265279,NA,bse,2017-04-13
500460,MUKAND LTD. ,B ,Q,81.45,82.25,80.05,80.3,80.3,81.6,338,27117,2194050,NA,bse,2017-04-13
500463,AGCNET      ,B ,Q,102.75,103.45,99.5,101.4,101.4,102,26,2921,295898,NA,bse,2017-04-13
500464,UCAL FUEL   ,B ,Q,215.35,221.35,213.05,214.05,214.05,215.35,668,33852,7320939,NA,bse,2017-04-13
500467,HARR.MALAYAL,B ,Q,86.5,88,84.2,85.15,84.5,86.65,173,15830,1358407,NA,bse,2017-04-13
500469,FEDERAL BANK,A ,Q,92.95,93.4,92.35,92.6,92.7,92.55,1497,402067,37324539,NA,bse,2017-04-13
500470,TATA STEEL  ,A ,Q,475,477,462.6,464,464,477.95,9165,734495,343249059,NA,bse,2017-04-13
500472,SKF INDIA   ,A ,Q,1552.25,1555,1526.6,1533.9,1534,1544.9,94,1012,1562568,NA,bse,2017-04-13
500477,ASHOK LEYL. ,A ,Q,82.8,83.7,82.5,82.7,82.7,82.5,3095,1142459,95012021,NA,bse,2017-04-13
500480,CUMMINS (I) ,A ,Q,981.65,1004.95,966.7,993.3,993.3,985.25,838,33190,32860177,NA,bse,2017-04-13
500483,TATA COMM   ,A ,Q,709.05,717,709.05,712.25,712.25,709.8,586,16927,12070529,NA,bse,2017-04-13
500488,ABBOTT (I)  ,B ,Q,4712,4825,4670,4775.15,4775.15,4719.8,110,522,2499238,NA,bse,2017-04-13
500490,BAJ HOLD INV,A ,Q,2111,2144.95,2111,2140.05,2140,2116.1,376,4066,8693042,NA,bse,2017-04-13
500493,BHARAT FORGE,A ,Q,1076,1087.75,1067.9,1080,1080,1077.9,902,17016,18367637,NA,bse,2017-04-13
500495,ESCORTS LTD.,A ,Q,544,556.9,538.5,546.3,546.3,545.25,3692,181057,99575084,NA,bse,2017-04-13
500500,HIND.MOTORS ,B ,Q,10.3,10.3,9.8,9.84,9.84,9.97,297,159297,1587277,NA,bse,2017-04-13
500510,LARSEN & TOU,A ,Q,1690.05,1695,1672.3,1678,1678,1699.25,3505,79372,133358091,NA,bse,2017-04-13
500520,MAH & MAH   ,A ,Q,1280,1285,1269,1280.05,1280.05,1278.2,1297,126250,161502402,NA,bse,2017-04-13
500530,BOSCH LTD   ,A ,Q,23497.9,23638,23155.05,23245.6,23180,23288.1,535,874,20433866,NA,bse,2017-04-13
500540,PREMIER LTD ,B ,Q,31.65,31.75,31.6,31.65,31.6,32,8,1040,32959,NA,bse,2017-04-13
500547,BHARAT PET. ,A ,Q,720,740.7,711,730.85,730.85,717.6,4927,197854,144211448,NA,bse,2017-04-13
500550,SIEMENS LTD.,A ,Q,1300.3,1308,1295.3,1298.65,1298.65,1305.45,543,10162,13222209,NA,bse,2017-04-13
500570,TATA MOTORS ,A ,Q,469.35,469.35,451.2,452.95,452.95,465.2,10049,663863,303328623,NA,bse,2017-04-13
500575,VOLTAS LTD  ,A ,Q,408.85,410.4,404.1,405.35,405.35,409.6,2394,81521,33186715,NA,bse,2017-04-13
500620,GREAT EASTE ,A ,Q,427.9,434.25,421,422.8,422.8,426.3,1455,19097,8133155,NA,bse,2017-04-13
500645,DEEPAK FERT.,B ,Q,260,264.25,258.6,261.85,261.85,260.05,582,26173,6850990,NA,bse,2017-04-13
500650,EXCEL INDUST,B ,Q,398.1,402,390,391.4,390,401.6,19,656,260317,NA,bse,2017-04-13
500655,GARWARE POLY,XC,Q,131.15,131.85,129.25,129.5,129.4,129.55,37,2227,291392,NA,bse,2017-04-13
500660,GLAXOSMITH  ,A ,Q,2680,2690,2671.4,2680.65,2676.5,2671.3,183,1458,3907717,NA,bse,2017-04-13
500670,GUJ.NARMADA ,B ,Q,285.3,291.95,283.1,286.4,286.4,284.9,2546,151740,43764012,NA,bse,2017-04-13
500672,NOVARTIS    ,B ,Q,708.5,728,708.5,725.5,725.5,708.5,1355,46517,33545332,NA,bse,2017-04-13
500674,SANOFI      ,A ,Q,4590,4650,4586.75,4612,4600,4545.35,34,62,286404,NA,bse,2017-04-13
500676,GLAXOSMITHKL,A ,Q,5160,5325,5160,5296.65,5325,5207.2,107,184,968643,NA,bse,2017-04-13
500680,PFIZER LTD. ,A ,Q,1876.75,1900,1862.5,1882.45,1882.45,1871.5,539,2450,4620408,NA,bse,2017-04-13
500690,GUJ.ST.FERT ,A ,Q,122,122.4,118.2,118.65,118.65,121.65,1428,188899,22775286,NA,bse,2017-04-13
500696,HIND UNI LT ,A ,Q,922.95,928.4,919.2,923.1,927,923.5,1818,81549,75241371,NA,bse,2017-04-13
500710,AKZOINDIA   ,B ,Q,1866.45,1877.5,1855,1858.8,1858.8,1861.4,137,484,903097,NA,bse,2017-04-13
500730,NOCIL LTD   ,B ,Q,101.15,102.8,99.3,99.7,99.7,101.15,2808,425598,42967363,NA,bse,2017-04-13
500770,TATA CHEM.  ,A ,Q,618,622.5,613.05,614.95,614.95,620.45,1209,36747,22692398,NA,bse,2017-04-13
500777,T.P.L.      ,B ,Q,54,56.25,53,53.35,53.35,50.45,5423,1045065,57244646,NA,bse,2017-04-13
500780,ZUARIGLOB   ,B ,Q,135.75,139,135.75,136.15,135.8,134.15,124,12831,1758279,NA,bse,2017-04-13
500790,NESTLE (I)  ,A ,Q,6530,6545,6408.45,6443.5,6454.05,6518.05,451,1908,12396795,NA,bse,2017-04-13
500800,TATAGLOBAL  ,A ,Q,151.5,152.85,149.6,150.3,150.3,151.35,864,132479,20037720,NA,bse,2017-04-13
500820,ASIAN PAINTS,A ,Q,1068.35,1081,1067,1077.65,1072,1072.4,1212,33200,35650925,NA,bse,2017-04-13
500825,BRITANIA IND,A ,Q,3454,3457,3391,3400.45,3400.45,3449.25,871,13687,46787197,NA,bse,2017-04-13
500830,COLGATE PALM,A ,Q,1023.5,1025,1007.45,1011.15,1011.15,1022.3,529,4792,4873447,NA,bse,2017-04-13
500840,EIH LTD.    ,B ,Q,125.35,126.5,112.1,123.7,123.7,123.9,275,13503,1668922,NA,bse,2017-04-13
500850,INDIAN HOTEL,A ,Q,128.05,129.1,127.5,127.85,128,128.25,258,16468,2113059,NA,bse,2017-04-13
500870,CASTROL     ,A ,Q,427.7,433.95,427.25,431.15,431.15,427.3,1132,49859,21512993,NA,bse,2017-04-13
500875,ITC LTD.    ,A ,Q,281.6,282.15,278.65,279.75,279.75,281.8,2066,310272,87016884,NA,bse,2017-04-13
500877,APOLLO TYRES,A ,Q,221.5,227.25,220.95,222.4,222.4,221.25,2858,398064,89512071,NA,bse,2017-04-13
500878,CEAT LIMITED,A ,Q,1428.5,1456.95,1427.45,1445.95,1445.95,1435.9,2471,58411,84580137,NA,bse,2017-04-13
500890,MODI RUBBER ,T ,Q,76.3,76.3,76.3,76.3,76.3,80.3,15,757,57759,NA,bse,2017-04-13
500940,FINOLEX IND.,A ,Q,582,582,553.5,557.6,560,562.65,468,7955,4439205,NA,bse,2017-04-13
500945,VALUE IND L ,B ,Q,12.11,12.75,12.11,12.48,12.4,12.65,9,2136,26825,NA,bse,2017-04-13
501148,DALAL ST INV,XT,Q,107,107,102.95,102.95,102.95,105.05,5,61,6324,NA,bse,2017-04-13
501150,CENTRUM CAP ,XC,Q,39,39,38.65,38.9,38.9,39,552,1093406,42605712,NA,bse,2017-04-13
501179,OSCAR INV.  ,XC,Q,398,398,376.05,381.1,381.1,375.8,65,2714,1047715,NA,bse,2017-04-13
501242,TCI FINANCE ,B ,Q,26.6,27.35,26.25,26.75,26.7,27,101,26754,714962,NA,bse,2017-04-13
501295,INDUS.INV.TR,B ,Q,75,78.85,75,76.25,76.25,75.1,17,1512,117086,NA,bse,2017-04-13
501298,INDUS.&PRUD.,XC,Q,1295,1334.95,1291.1,1330,1330,1293.45,8,55,71782,NA,bse,2017-04-13
501301,TATA INVEST.,B ,Q,670,685,664,672,672,667.5,563,10277,6933920,NA,bse,2017-04-13
501343,MOTOR&GEN.FI,T ,Q,31.4,31.4,28.5,31.35,31.35,29.95,18,2076,62138,NA,bse,2017-04-13
501370,WALCHAND PF ,XD,Q,158.95,159.1,155.55,155.8,155.8,155,22,1758,277906,NA,bse,2017-04-13
501391,W.H.BRADY   ,XD,Q,181.75,183.7,174.05,179.6,182,172.6,39,1482,268512,NA,bse,2017-04-13
501421,SOLIX TECHNO,XT,Q,213.9,213.9,204,213.5,213.5,213.5,3,103,22021,NA,bse,2017-04-13
501423,SHA ENG PLA ,XC,Q,560,569.95,555,557.9,567.2,567.65,71,1820,1018689,NA,bse,2017-04-13
501425,BOM.BURMAH  ,B ,Q,844,890.1,844,877.3,877.3,842.15,5317,139685,122418437,NA,bse,2017-04-13
501430,BOM.CYCLE   ,XD,Q,1600,1600,1600,1600,1600,1570,2,2,3200,NA,bse,2017-04-13
501455,GREAVES COTT,B ,Q,168.75,169.75,160,162.6,162.6,167.95,841,93910,15334107,NA,bse,2017-04-13
501700,INDIA NIVEH ,XD,Q,39.4,39.6,39.4,39.5,39.5,39.55,25,5327,210241,NA,bse,2017-04-13
501833,CHOWGULE ST ,XT,Q,15.7,16.4,15.5,16.38,16.4,15.71,24,12156,192474,NA,bse,2017-04-13
501848,GLOBAL OFFS ,B ,Q,55.8,57.5,55.8,56.2,55.8,56.1,172,29154,1636816,NA,bse,2017-04-13
502015,ASSOC.STONE ,XC,Q,46,46.25,44.7,45.15,45,45.95,160,51447,2327717,NA,bse,2017-04-13
502090,SAGAR CEM.  ,B ,Q,790,790,760.25,773.05,760.25,780.2,44,513,398517,NA,bse,2017-04-13
502137,DECAN CEMENT,B ,Q,1169.95,1185,1159,1166,1166,1176.7,43,267,312921,NA,bse,2017-04-13
502150,KALYANPUR CE,P ,Q,9.44,9.44,9.44,9.44,9.44,9.44,1,200,1888,NA,bse,2017-04-13
502157,MANGALAM CEM,B ,Q,351,353.8,346.25,347.95,350.6,351.15,111,3816,1338027,NA,bse,2017-04-13
502165,OCL INDIA L ,B ,Q,1019.7,1029.95,1000.95,1003.05,1002,1014.9,102,313,316370,NA,bse,2017-04-13
502168,N C L IND.  ,B ,Q,213.35,214.05,208.2,208.95,208.95,213.05,960,64144,13560275,NA,bse,2017-04-13
502175,SAURAS.CEM. ,XC,Q,65.3,66.9,65.3,65.75,65.75,65.3,245,27921,1842153,NA,bse,2017-04-13
502180,SRI DIGV CEM,XC,Q,26.1,27,26.1,26.65,26.65,26.1,284,126336,3369478,NA,bse,2017-04-13
502219,BOROSIL GLAS,B ,Q,6697,6697,6530,6550.4,6550.4,6599.65,265,1386,9138957,NA,bse,2017-04-13
502281,TRIVENI GLAS,XT,Q,33.5,35.3,32.25,35.3,35.3,33.65,152,78901,2764062,NA,bse,2017-04-13
502330,IPAPPM      ,B ,Q,358.75,367.4,354,359.05,359.05,357.05,929,32922,11896191,NA,bse,2017-04-13
502355,BALKRISH IND,A ,Q,1409,1410.2,1392.5,1395.85,1398,1409.85,158,1009,1414552,NA,bse,2017-04-13
502407,NATH PULP   ,XD,Q,38.9,38.9,33,35,35,35.8,32,1545,53322,NA,bse,2017-04-13
502420,ORIENT PAPER,B ,Q,93.2,93.9,92.2,92.7,92.7,93.4,348,24985,2322462,NA,bse,2017-04-13
502445,CITADEL     ,XT,Q,57.1,57.1,52.2,57.1,57.1,54.4,44,8885,504283,NA,bse,2017-04-13
502448,ROLLATAINER ,T ,Q,13.5,14,12.71,12.93,12.93,13.37,124,68982,922420,NA,bse,2017-04-13
502450,SESHA.PAPER ,B ,Q,810,822,806,810.45,806,810.95,65,1374,1119449,NA,bse,2017-04-13
502465,SPECIALITY P,XD,Q,0.61,0.63,0.59,0.59,0.59,0.61,41,68457,41008,NA,bse,2017-04-13
502587,RAMA PULP   ,XT,Q,28.25,28.25,26.95,27.45,27.35,28.35,126,36469,994810,NA,bse,2017-04-13
502742,SINTEX IND. ,A ,Q,112.65,113.45,111.35,111.65,111.65,112.3,3022,714987,80306600,NA,bse,2017-04-13
502761,BLUE BLEND  ,B ,Q,54,54,47.5,48.1,48.9,48.65,57,8879,427900,NA,bse,2017-04-13
502820,DCM LTD.    ,B ,Q,129,130.4,127.85,128.6,128.5,128.5,70,5959,770187,NA,bse,2017-04-13
502865,FORBES & CO ,B ,Q,1745,1818.65,1740,1781.2,1771.1,1743.1,482,3454,6150793,NA,bse,2017-04-13
502873,H.P.COTTON  ,XD,Q,37.1,38.4,37.1,37.7,38.4,38.35,9,1508,56770,NA,bse,2017-04-13
502901,JAMSHRI RANJ,XT,Q,27,27,25.85,26,26,26,4,150,3942,NA,bse,2017-04-13
502937,KESORAM IND ,B ,Q,150.1,153.7,149.05,150.35,150.35,150.2,964,86949,13137039,NA,bse,2017-04-13
502958,LAKSHMI MILL,XC,Q,2801,2801,2799.95,2800.8,2801,2800,15,225,630162,NA,bse,2017-04-13
502986,VARDH TEXT  ,B ,Q,1305.2,1320.2,1298.75,1311,1314,1303.55,79,403,527962,NA,bse,2017-04-13
502995,MALWA COTTON,T ,Q,8.66,8.66,8.66,8.66,8.66,8.83,2,200,1732,NA,bse,2017-04-13
503015,MODERN INDIA,XC,Q,53.6,53.6,53.6,53.6,53.6,51.05,3,330,17688,NA,bse,2017-04-13
503031,PENLAND LTD ,B ,Q,25.2,26.1,24.7,24.95,25.2,25.25,1045,352958,8948755,NA,bse,2017-04-13
503092,PASUPATI SPG,XD,Q,16.6,16.6,16.55,16.55,16.55,17.4,5,630,10446,NA,bse,2017-04-13
503100,PHOENIX MILL,B ,Q,420,420,406.25,409.55,409.5,411.5,307,3776,1562133,NA,bse,2017-04-13
503101,MARATHON NEX,B ,Q,274.15,279,271,272.75,272.6,274.7,110,3241,890736,NA,bse,2017-04-13
503162,REL.CHEMOTX ,XD,Q,77.2,77.2,75.75,75.8,75.75,75.8,9,816,61872,NA,bse,2017-04-13
503169,RUBY MILLS  ,B ,Q,354,365,351.1,353.25,351.1,350.25,186,4376,1558390,NA,bse,2017-04-13
503205,SHREERAM    ,XC,Q,74.5,76.4,74.5,74.9,74.55,72.1,8,1340,100821,NA,bse,2017-04-13
503229,SIMPLEX REAL,XD,Q,106.8,106.8,106.8,106.8,106.8,111,3,98,10466,NA,bse,2017-04-13
503310,SWAN ENG    ,B ,Q,139.7,142.5,138.3,141.15,141.05,141,576,74511,10495592,NA,bse,2017-04-13
503349,VICTORIA MIL,XD,Q,3456,3456,3250,3350.25,3300,3250,39,154,518136,NA,bse,2017-04-13
503637,DHANLEELA   ,XD,Q,45.7,45.7,45.7,45.7,45.7,46.6,1,1,45,NA,bse,2017-04-13
503657,VEER ENERGY ,XC,Q,24.55,25.1,24.4,24.45,24.4,25.1,45,10699,264626,NA,bse,2017-04-13
503659,SWIL        ,XT,Q,127.6,127.6,127.6,127.6,127.6,134.3,2,100,12760,NA,bse,2017-04-13
503691,SAHARA ONE  ,XC,Q,74.9,75,74.9,75,75,75,2,1000,74974,NA,bse,2017-04-13
503722,BANSW.SYNTEX,B ,Q,182,184.95,180.75,182.75,182.75,182,57,1372,250422,NA,bse,2017-04-13
503776,MODIPON     ,XD,Q,26.4,27,26.4,27,27,27.7,2,200,5340,NA,bse,2017-04-13
503804,SHRI DINESH ,XD,Q,151.55,157.7,151,152,152,154.75,29,2249,344350,NA,bse,2017-04-13
503806,SRF LIMITED ,A ,Q,1656.95,1694,1645.35,1688.55,1688.55,1647.1,1607,23177,38899558,NA,bse,2017-04-13
503811,SIYARAM SILK,B ,Q,1656.75,1709.5,1656.75,1702.05,1709.45,1671.8,32,307,517134,NA,bse,2017-04-13
503831,FOMENTO HOTE,XC,Q,134.95,140,130,130.9,130,130,83,3229,435390,NA,bse,2017-04-13
503837,SHREE RAJSYN,XD,Q,15,15.67,14.4,15.4,15.4,15.05,5,1103,15946,NA,bse,2017-04-13
503960,BHARAT BIJLE,B ,Q,1060,1084.9,1046.95,1065.9,1065.9,1045.65,705,8835,9431546,NA,bse,2017-04-13
504000,ELPRO INTER ,XC,Q,70,70.55,64,67.35,67.35,68.95,96,23339,1589584,NA,bse,2017-04-13
504008,EMCO LTD.   ,B ,Q,32.4,33.55,32,32.5,32.5,31.75,1530,339133,11180509,NA,bse,2017-04-13
504028,GEE LTD     ,XT,Q,60.4,62,60.25,61,62,62.3,17,9685,588751,NA,bse,2017-04-13
504036,HIND.RECT   ,B ,Q,86.6,87.1,85.8,86.55,86.5,86.15,21,488,42244,NA,bse,2017-04-13
504058,NIPPOBATRY  ,B ,Q,947.45,950,929.05,939.45,939.9,945.65,38,240,225224,NA,bse,2017-04-13
504067,ZENSAR TECH.,B ,Q,919.95,920,909.55,910.7,914.45,916.2,130,1073,981918,NA,bse,2017-04-13
504076,JYOTI LTD.  ,XD,Q,50,50.9,49.95,50.55,50.9,49.95,13,1205,60429,NA,bse,2017-04-13
504084,KAYCEE IND  ,XD,Q,4100,4140,4100,4100,4100,4050,6,19,78140,NA,bse,2017-04-13
504092,INDOKEM LTD.,XD,Q,24.3,25.75,23,23.45,23.9,24.5,118,28791,679095,NA,bse,2017-04-13
504093,PANA ENERG  ,XC,Q,281.1,288.9,281,284,284,280.5,76,3910,1111207,NA,bse,2017-04-13
504112,NELCO LTD.  ,B ,Q,89.5,91.45,88.5,88.65,88.65,89.45,705,67806,6078588,NA,bse,2017-04-13
504132,PERM MAGNETS,XD,Q,24.7,26.75,24.7,26.75,26.75,25.75,8,601,15770,NA,bse,2017-04-13
504176,HIGH ENERGY ,XD,Q,244.95,244.95,220,240,240,233.95,19,928,207343,NA,bse,2017-04-13
504180,STD.BATTERY ,XD,Q,7.25,7.25,7.25,7.25,7.25,7.6,6,135,978,NA,bse,2017-04-13
504212,UNIV.CABLE  ,B ,Q,106.2,112,106.2,107.65,107.65,106,480,34992,3819921,NA,bse,2017-04-13
504220,W.S.INDUSTR.,B ,Q,7.66,8.5,7.66,7.91,7.91,7.82,9,512,4253,NA,bse,2017-04-13
504240,DELTON CABLE,XT,Q,25.05,27.4,25.05,27.4,27.4,26.3,5,786,20746,NA,bse,2017-04-13
504258,LAKSHMI ELEC,XC,Q,473,479,473,475.65,475.65,474.55,47,2460,1170491,NA,bse,2017-04-13
504269,KHAITAN ELEC,T ,Q,32.4,33.5,32.4,33.5,33.5,33.7,4,1005,32567,NA,bse,2017-04-13
504286,DELTA MAG   ,B ,Q,43,43.5,42,43.25,43.5,41.45,11,1485,62841,NA,bse,2017-04-13
504341,RAVINDRA TRA,XT,Q,25.6,25.6,25.6,25.6,25.6,25.05,1,102,2611,NA,bse,2017-04-13
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,880,431,NA,bse,2017-04-13
504614,SARDA ENMIN ,B ,Q,263.95,266,261.25,262.3,262.3,263.55,368,20732,5473460,NA,bse,2017-04-13
504646,BHAGWATI AUT,XD,Q,83.55,89.95,80,87.35,87.35,81.8,35,2421,199548,NA,bse,2017-04-13
504697,GALADA TELE.,XT,Q,8.49,8.91,8.4,8.4,8.4,8.49,14,803,6801,NA,bse,2017-04-13
504701,GONTER PEIP ,XD,Q,7.49,7.49,6.65,7.1,6.71,6.89,29,3766,26711,NA,bse,2017-04-13
504741,IND.HUME PIP,B ,Q,413.9,417,406.6,408.8,410,413.6,102,1617,662504,NA,bse,2017-04-13
504786,INVEST &PREC,XD,Q,223,223,218,221.75,220.75,223.25,27,844,186825,NA,bse,2017-04-13
504810,INFORMEDTEC ,XD,Q,26.25,26.25,26.25,26.25,26.25,25,1,74,1942,NA,bse,2017-04-13
504840,KAIRA CAN CO,XT,Q,873,918,873,918,918,918.8,10,105,91863,NA,bse,2017-04-13
504879,ORIENT ABRAS,B ,Q,39.15,39.15,37.5,37.85,37.7,38.15,72,13986,531635,NA,bse,2017-04-13
504903,RATHI ST    ,XD,Q,3.46,3.58,3.46,3.58,3.5,3.48,8,4603,16407,NA,bse,2017-04-13
504908,DUNCANENG   ,XD,Q,75.05,75.05,75.05,75.05,75.05,78.75,3,188,14109,NA,bse,2017-04-13
504918,SANDUR MANG.,XC,Q,720,729.95,710,715.25,711,723.9,170,4413,3165405,NA,bse,2017-04-13
504959,STOVAC IND. ,XC,Q,2495,2500,2430,2465.65,2440,2475,59,521,1289687,NA,bse,2017-04-13
504960,STEWARTS    ,XT,Q,27.75,27.75,25.25,25.3,25.3,26.55,4,572,14833,NA,bse,2017-04-13
504961,TATA YODOGAW,XD,Q,61.9,61.9,58.6,58.6,58.6,60.45,27,2342,139098,NA,bse,2017-04-13
504966,TINPLATE    ,B ,Q,86.35,90.4,85.3,86.65,86.65,86.2,1782,263923,23284874,NA,bse,2017-04-13
504973,TUBE INV.   ,A ,Q,710,717.35,664,676.6,682.9,705.85,1143,26159,17878935,NA,bse,2017-04-13
505010,AUTO AXLES  ,B ,Q,718.1,728,712,714.55,713,724.1,117,1082,776176,NA,bse,2017-04-13
505029,ATLAS CYCLES,T ,Q,440,445.95,430.2,432.25,432.25,436.35,29,544,239877,NA,bse,2017-04-13
505036,AUTO COR.GOA,XC,Q,670,670,651,665.35,665.35,662.05,41,2967,1984094,NA,bse,2017-04-13
505075,SETCO AUTO  ,B ,Q,39.7,41,39.6,39.9,39.9,39.7,905,217446,8771274,NA,bse,2017-04-13
505141,SCOOTERS IND,XT,Q,40.1,41.1,40.1,40.95,40.55,41.5,18,3421,139491,NA,bse,2017-04-13
505160,TALBROS AUTO,B ,Q,161,175.4,161,168.3,168.3,153.55,2712,150743,25552399,NA,bse,2017-04-13
505163,ZF STEERING ,B ,Q,1420,1447.95,1388,1408.2,1409,1432.7,457,3419,4862630,NA,bse,2017-04-13
505192,SMLISUZU    ,B ,Q,1314,1350,1314,1323.75,1323.75,1320.1,643,6948,9265373,NA,bse,2017-04-13
505196,TIL LTD.    ,B ,Q,326,339.95,323.15,332.05,332.05,322.95,964,24070,8077991,NA,bse,2017-04-13
505200,EICHER MOTOR,A ,Q,26355,26410,26055,26104.6,26104.6,26357.7,659,1624,42609384,NA,bse,2017-04-13
505216,ALFRED HERB ,XD,Q,517.45,544,517.15,544,544,525.05,4,70,37546,NA,bse,2017-04-13
505230,CIMMCO      ,T ,Q,88,90,84.75,87.65,87.65,88.55,130,11504,993699,NA,bse,2017-04-13
505232,VELJAN      ,XT,Q,1333.3,1333.3,1333.3,1333.3,1333.3,1269.85,76,1255,1673291,NA,bse,2017-04-13
505242,DYNAMAT.TECH,B ,Q,2827,2856.9,2803.1,2832.65,2832.65,2819.65,24,45,127423,NA,bse,2017-04-13
505250,G.G.DANDEKAR,XD,Q,59.6,60,57.5,57.5,57.5,59.2,15,1223,70987,NA,bse,2017-04-13
505255,GMM PFAUDLER,XC,Q,575,579,560.1,563.95,563,570.65,237,8299,4730218,NA,bse,2017-04-13
505283,KIRLOSAR PN ,B ,Q,1389.9,1389.9,1325,1329.1,1325,1340,59,1330,1801810,NA,bse,2017-04-13
505285,TULIVE      ,XT,Q,161,161,161,161,161,160.1,1,500,80500,NA,bse,2017-04-13
505299,KULK-POWER  ,XT,Q,29.05,31.7,29.05,30.65,31.5,30.55,12,462,13608,NA,bse,2017-04-13
505324,MANUGRAPH IN,B ,Q,57,59.95,54.1,57.65,57.65,55.75,533,66760,3871328,NA,bse,2017-04-13
505343,MONOTYPE IND,XC,Q,14.52,15.15,14.42,14.97,14.99,15.17,92,216466,3176926,NA,bse,2017-04-13
505355,NESCO LTD   ,B ,Q,2420,2465.55,2420,2450.1,2448,2447.4,40,200,490327,NA,bse,2017-04-13
505358,INTEGRA ENG ,XC,Q,42.1,42.9,41.15,41.5,41.5,42.25,138,39466,1651716,NA,bse,2017-04-13
505368,REVATHI EQU.,B ,Q,822,825,813,825,825,822,5,47,38710,NA,bse,2017-04-13
505400,TEXINFRA    ,B ,Q,43,43,42.35,42.8,42.8,43,94,28518,1215782,NA,bse,2017-04-13
505412,WENDT(INDIA),B ,Q,2135,2149.65,2090,2130,2130,2101.1,13,62,130988,NA,bse,2017-04-13
505506,AXONVL      ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.3,2,2100,6930,NA,bse,2017-04-13
505509,RESPON IND  ,B ,Q,88,88,86.7,87.6,86.7,86.15,219,29181,2558896,NA,bse,2017-04-13
505515,SHYAMKAM INV,XT,Q,32.5,32.5,30.55,32,32,31.9,18,40580,1305338,NA,bse,2017-04-13
505526,DOLAT INV.  ,XD,Q,2.5,2.58,2.49,2.49,2.49,2.55,11,7053,17804,NA,bse,2017-04-13
505533,WESTLIFE DEV,B ,Q,254.8,256.9,243,244.05,243.9,252.2,818,43680,10859073,NA,bse,2017-04-13
505537,ZEE ENTER   ,A ,Q,530.2,534.4,520.4,522.2,522.2,530.55,1636,62565,33057951,NA,bse,2017-04-13
505576,GOLDCORP    ,XD,Q,37.9,37.9,37,37,37,36.1,3,155,5744,NA,bse,2017-04-13
505590,SVPGLOB     ,XT,Q,280,280,266,268.2,274,272.7,52,4103,1125562,NA,bse,2017-04-13
505650,SKYL MILLAR ,XD,Q,4.1,4.15,3.8,3.82,3.8,3.96,12,20100,82848,NA,bse,2017-04-13
