SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532850,MIC ELECTRON,B ,Q,15.05,15.25,14.8,14.95,14.9,15,156,62710,941715,,bse,2016-07-27
532851,INSECTCID   ,B ,Q,472.85,480,472,473.85,472,469.85,53,437,208030,,bse,2016-07-27
532852,MCD HOLDING ,B ,Q,29.8,30.35,29.3,29.45,29.3,29.7,55,12045,360522,,bse,2016-07-27
532853,ASAHI SONG  ,B ,Q,224,229,220,224.3,224.3,224.95,285,9074,2028685,,bse,2016-07-27
532854,NITIN FIRE  ,B ,Q,30.05,30.05,29.4,29.45,29.45,29.7,420,100866,2988154,,bse,2016-07-27
532856,TIME TECHNO ,B ,Q,50.6,60.15,50.35,58.75,58.75,50.15,4705,872964,49351451,,bse,2016-07-27
532859,HGSL        ,B ,Q,403.9,414,397.75,403.35,403.35,400,660,24760,10053952,,bse,2016-07-27
532864,NELCAST     ,B ,Q,67.05,67.6,65,66.45,67.4,66.75,126,23165,1537812,,bse,2016-07-27
532865,MEGHMANI    ,B ,Q,48.7,48.8,46.9,47.9,47.9,48.2,1485,268110,12853288,,bse,2016-07-27
532866,QUINTEGRA SO,T ,Q,0.98,0.98,0.98,0.98,0.98,0.94,9,3015,2954,,bse,2016-07-27
532867,V2RETAIL    ,B ,Q,63.2,64.6,62.15,62.55,62.55,63.15,116,11605,733228,,bse,2016-07-27
532868,DLF LIMITED ,A ,Q,162.95,162.95,156.45,160.35,160.35,160.35,5413,723088,115709247,,bse,2016-07-27
532869,TARMAT      ,B ,Q,41.7,42.5,41.5,42.5,42.5,42.75,20,3145,131478,,bse,2016-07-27
532870,ANKIT METAL ,B ,Q,2.05,2.05,1.95,1.98,2.01,1.99,42,111687,222435,,bse,2016-07-27
532871,CELESTIAL   ,B ,Q,26.7,26.7,25.3,25.4,25.5,25.45,65,20858,531050,,bse,2016-07-27
532872,SUNPHA ADV  ,A ,Q,358.5,377,356.9,370.75,370.75,357.2,3899,167073,61138449,,bse,2016-07-27
532873,HOUSING DEV ,A ,Q,101.8,102.8,99.6,101.65,101.65,101.45,4884,894246,90560184,,bse,2016-07-27
532874,SURYACHAKRA ,XD,Q,2.76,2.83,2.72,2.79,2.78,2.76,131,70274,196637,,bse,2016-07-27
532875,ALLIED DIGIT,B ,Q,35.25,35.9,34.5,34.65,34.65,35,292,40849,1431058,,bse,2016-07-27
532876,EVERONN     ,B ,Q,21.95,22.6,21.7,21.8,21.8,21.3,257,47305,1043644,,bse,2016-07-27
532877,SIMPLEX PROJ,B ,Q,31.85,32,29.7,30.5,31.3,31.1,13,2393,74372,,bse,2016-07-27
532878,ALPA LAB    ,T ,Q,35.05,36.4,34.1,34.85,35,35.05,127,26998,955045,,bse,2016-07-27
532880,OMAXE LTD   ,B ,Q,161.6,163,160.7,161.9,161.65,161.55,1364,169505,27453827,,bse,2016-07-27
532882,OMNITECH    ,B ,Q,3.32,3.32,3.21,3.21,3.21,3.32,2,156,511,,bse,2016-07-27
532883,ZYLOG SYSTEM,T ,Q,3.35,3.5,3.35,3.45,3.45,3.38,86,47601,163499,,bse,2016-07-27
532884,REFEX       ,B ,Q,17.79,19.39,17.79,18.15,18.15,18.72,622,131902,2408369,,bse,2016-07-27
532885,CENTRAL BK  ,A ,Q,98.25,101.5,97.1,97.65,97.65,98.1,503,179964,17665061,,bse,2016-07-27
532886,SEL MANUF   ,B ,Q,4.05,4.05,3.76,3.85,3.85,3.96,260,249894,959753,,bse,2016-07-27
532887,SUJANATOWER ,B ,Q,12.15,12.16,10.8,11.04,11.04,12.14,520,115925,1330658,,bse,2016-07-27
532888,ASIAN GRANIT,B ,Q,214.5,225.25,209,217.7,217.7,213.55,1168,78247,17191219,,bse,2016-07-27
532889,K.P.R. MILL ,B ,Q,1035,1074.9,1025,1051,1064.55,1044.75,1317,3134,3284091,,bse,2016-07-27
532890,TAKE SOLUT  ,B ,Q,171.7,173.5,169.5,172.5,172.5,170.85,696,36451,6271562,,bse,2016-07-27
532891,PURAVANKARA ,B ,Q,49.65,50,48,48.5,48.5,49,410,51206,2525628,,bse,2016-07-27
532892,MOTILALOFS  ,B ,Q,461.1,467.55,455.75,460,457.5,460.95,467,8398,3873573,,bse,2016-07-27
532893,VTM LTD     ,XD,Q,29.1,29.95,28.6,29.35,29.35,29.7,74,11207,329368,,bse,2016-07-27
532894,IWIND ENERGY,T ,Q,4.25,4.3,4.1,4.15,4.1,4.12,47,39872,166180,,bse,2016-07-27
532895,NAGREKA CAP ,B ,Q,13.93,14,13.22,13.22,13.22,13.49,6,800,11149,,bse,2016-07-27
532896,MAGNUM VENT ,B ,Q,2.93,2.93,2.92,2.92,2.92,2.94,5,3200,9364,,bse,2016-07-27
532898,POWER GRID  ,A ,Q,172.5,173.8,171.3,172.15,172.15,171.4,2143,225247,38889598,,bse,2016-07-27
532899,KAVERI SEED ,A ,Q,376,389,373.7,380.4,380.4,374.05,4034,236826,90063130,,bse,2016-07-27
532902,CONSOL CONST,B ,Q,3.92,4.23,3.9,4.05,4.05,3.99,32,31512,126699,,bse,2016-07-27
532904,SUPREME INFR,B ,Q,108.45,108.9,106.1,107,106.65,108.2,56,3408,366490,,bse,2016-07-27
532905,SAAMYA BIO  ,B ,Q,4.31,4.7,4.25,4.59,4.6,4.23,253,105737,482019,,bse,2016-07-27
532906,MAANALU     ,B ,Q,33.5,33.5,33.5,33.5,33.5,33.65,1,1,33,,bse,2016-07-27
532907,ILFSENGG    ,B ,Q,53.65,54,51.7,52.35,52.6,53.1,180,24606,1295259,,bse,2016-07-27
532908,SHARON BIO  ,B ,Q,13,13,11.95,12.36,12.36,11.96,503,84201,1035551,,bse,2016-07-27
532910,ANILLTD     ,XC,Q,265.3,285.8,252.25,276.15,276.15,256.1,632,43570,11962285,,bse,2016-07-27
532912,NET 4 INDIA ,B ,Q,2.46,2.69,2.46,2.69,2.69,2.58,3,160,395,,bse,2016-07-27
532914,ARCOTECH LTD,B ,Q,385,394,370.2,379.55,382,374.5,1571,65121,24484342,,bse,2016-07-27
532915,RELIGARE ENT,A ,Q,275.1,278,273.1,276.9,277,273.05,26,379,104660,,bse,2016-07-27
532916,BARAK VALL  ,B ,Q,25.9,26.3,24.7,25.15,25,25.3,117,14689,378099,,bse,2016-07-27
532918,RATHI BARS  ,XD,Q,8.35,8.7,8.07,8.4,8.4,8.55,14,2690,22718,,bse,2016-07-27
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,5,2271,158,,bse,2016-07-27
532920,EMPEE DIST  ,B ,Q,61,62.3,59.25,59.45,60,60.95,162,8444,509404,,bse,2016-07-27
532921,ADANI PORTS ,A ,Q,226.2,229.95,223.6,228.45,228.45,224.35,4030,255640,58077409,,bse,2016-07-27
532922,EDELWEISS   ,A ,Q,89.6,95.4,89,94.25,94.25,88.55,7345,1045423,97501631,,bse,2016-07-27
532923,REN JEWELERY,B ,Q,139.9,142.8,136.7,138.8,138.8,139.6,129,6079,852277,,bse,2016-07-27
532924,KOLTEPATIL  ,B ,Q,134.05,138.4,134.05,135.45,135.1,133.45,578,30656,4194334,,bse,2016-07-27
532925,KAUSHAL INFR,B ,Q,5.2,5.89,5.2,5.89,5.89,5.36,17,8248,47327,,bse,2016-07-27
532926,JYOTHY LAB  ,B ,Q,290.35,291.2,287.35,288.55,288,289.45,104,3944,1139572,,bse,2016-07-27
532927,ECLERX      ,A ,Q,1505,1529,1505,1514.35,1515,1494.5,161,700,1064202,,bse,2016-07-27
532928,TRIL        ,B ,Q,351,351,337.5,341.95,343.5,345.7,281,5571,1909269,,bse,2016-07-27
532929,BRIGADE     ,B ,Q,168.55,169.8,165,166.95,167.5,168.9,171,14899,2488161,,bse,2016-07-27
532930,BGR ENERGY  ,B ,Q,123.7,126.1,121.15,122.9,122.9,123.95,1158,59042,7280197,,bse,2016-07-27
532931,BURNPUR     ,B ,Q,15.05,15.47,14.5,14.61,14.61,14.97,372,100496,1492615,,bse,2016-07-27
532932,MANAKSIA LTD,B ,Q,53.05,54,52.65,53.1,53.1,53,18,1310,69732,,bse,2016-07-27
532933,PORWAL AUTO ,XD,Q,35.7,35.7,32.95,33.6,33.6,34.2,86,10224,341408,,bse,2016-07-27
532934,PPAP        ,B ,Q,149.1,155.95,148.15,154.85,154.75,151.4,98,8605,1319606,,bse,2016-07-27
532935,ARIES AGRO  ,B ,Q,116.3,119.9,115,118.95,118.95,116.75,301,13926,1643954,,bse,2016-07-27
532937,KUANTUM     ,XD,Q,193,194,186,191.35,193.4,198.2,34,1481,281558,,bse,2016-07-27
532938,CAPF        ,B ,Q,685.75,699.9,682.15,695.95,695.95,680.25,1738,36078,24946490,,bse,2016-07-27
532939,RPOWER      ,A ,Q,55.15,55.25,53.25,54.4,54.4,54.25,3058,838123,45413610,,bse,2016-07-27
532940,J KUMAR INFR,B ,Q,225,230,218,219,219.2,223.55,521,15893,3525370,,bse,2016-07-27
532941,CORDS CABLE ,B ,Q,59.15,64.45,59.15,61.5,61.5,60.05,274,25009,1568596,,bse,2016-07-27
532942,KNR CONST   ,B ,Q,577,578,574.5,575.7,575.9,575.5,29,839,482547,,bse,2016-07-27
532944,ONMOBILE    ,B ,Q,117.4,118.25,114.9,115.95,115.95,115.85,731,47718,5553292,,bse,2016-07-27
532945,SHRIRAM EPC ,B ,Q,24.6,24.9,24,24.3,24.4,24.4,224,24172,591939,,bse,2016-07-27
532946,BANG        ,B ,Q,22.15,24.9,22.15,22.8,22.8,23.1,10,2046,47174,,bse,2016-07-27
532947,IRB INFRA   ,A ,Q,214.9,216.5,211.1,213.75,213.75,214.25,1697,115037,24543815,,bse,2016-07-27
532948,TULSI EXTRU ,B ,Q,4.2,4.4,4.2,4.3,4.3,4.3,7,2055,8796,,bse,2016-07-27
532951,GSS INFOTECH,B ,Q,24,24.75,23.75,23.8,23.75,24.2,12,2163,51927,,bse,2016-07-27
532952,NAHAR CAP   ,B ,Q,88.9,95.7,88.15,89.85,88.5,85.15,696,52762,4837908,,bse,2016-07-27
532953,V GUARD IND ,B ,Q,1583,1619,1540,1607.95,1607.95,1552.75,1759,12744,20129595,,bse,2016-07-27
532955,RECLTD      ,A ,Q,213.05,216.8,210.95,214.65,214.65,213.45,4176,390504,83605925,,bse,2016-07-27
532957,GOKAK TEXTI ,XD,Q,47.25,50.4,47.25,48.3,48.3,48,11,1140,56264,,bse,2016-07-27
532959,GAMMON INFRA,B ,Q,5.48,5.58,5.47,5.52,5.52,5.47,128,137773,761107,,bse,2016-07-27
532960,IBVENTURES  ,B ,Q,30,30.25,28.9,29.4,29.05,29.55,879,261921,7753632,,bse,2016-07-27
532961,SITA SHREE  ,B ,Q,11.7,11.95,11.2,11.67,11.69,11.63,42,8895,104109,,bse,2016-07-27
532966,TITAGARH WAG,B ,Q,100.95,101,98.8,100.05,100.05,99.9,1195,124499,12420464,,bse,2016-07-27
532967,KIRI DYES   ,B ,Q,362.85,365.7,354.3,355.95,355.95,360.1,1954,79338,28482695,,bse,2016-07-27
532972,SANKHYA INFO,XD,Q,24,24.75,23.45,23.7,23.8,24.15,34,4508,106972,,bse,2016-07-27
532974,ABML        ,B ,Q,28.8,30.9,28.8,29.85,29.85,28.35,419,90262,2720961,,bse,2016-07-27
532975,AISHWARYA TE,XD,Q,4.18,4.49,4.18,4.4,4.4,4.37,964,179332,768886,,bse,2016-07-27
532976,JAIBALA IND ,B ,Q,11.23,11.23,10.6,11.03,11.1,10.81,62,16330,179585,,bse,2016-07-27
532977,BAJAJ AUTO  ,A ,Q,2680,2724,2625,2668.75,2668.75,2670.15,10243,109169,290976244,,bse,2016-07-27
532978,BAJAJ FINSE ,A ,Q,2720,2720,2598,2610.7,2610.7,2727.45,4180,36334,95996865,,bse,2016-07-27
532979,PIRPHYTO    ,B ,Q,78.65,78.7,76.2,77.1,76.85,77.45,132,8998,694796,,bse,2016-07-27
532980,GOKUL REFOIL,B ,Q,14.65,14.7,13.95,14.35,14.35,14.45,7,388,5520,,bse,2016-07-27
532983,RPG LIFESCI ,B ,Q,302,356.2,297,352.5,352.5,296.85,6021,247505,82580247,,bse,2016-07-27
532985,KOTAK SENSEX,B ,Q,287,287,284.5,285,285,284.75,13,362,103283,,bse,2016-07-27
532986,NIRAJ CEMENT,Z ,Q,11.48,11.88,11.25,11.87,11.88,11.32,27,11172,130467,,bse,2016-07-27
532987,RANE BRAKE  ,B ,Q,595,620.15,590,606.2,602,596.7,370,7574,4611875,,bse,2016-07-27
532988,RANE ENGVL  ,B ,Q,469.6,484.7,468.7,483.8,483.8,493.95,4,400,190680,,bse,2016-07-27
532989,BAFNA PHARMA,B ,Q,30.8,30.8,29.8,30.1,30.4,30.05,51,12523,378123,,bse,2016-07-27
532992,CHL LTD     ,XT,Q,16.77,16.77,16.45,16.77,16.77,15.98,10,1750,29170,,bse,2016-07-27
532993,SEZALGLASS  ,T ,Q,6.84,7.5,6.84,7.5,7.5,7.2,9,2460,18410,,bse,2016-07-27
532994,ARCHIDPLY IN,B ,Q,50.75,51.55,50.1,50.95,50.95,51.45,159,29010,1476165,,bse,2016-07-27
532996,FIRST WIN   ,B ,Q,3.55,3.55,3.52,3.52,3.52,3.39,2,33,117,,bse,2016-07-27
532997,KSK ENERGY  ,B ,Q,29.65,30,29.35,29.6,29.6,29.8,163,17702,525204,,bse,2016-07-27
532998,LOTUS EYE   ,B ,Q,16.8,16.95,16.5,16.5,16.55,16.9,28,2986,49650,,bse,2016-07-27
533001,SOMI CONVEY ,B ,Q,44.2,45.8,43.65,45.7,43.75,44.45,22,2920,129329,,bse,2016-07-27
533006,BIRLA COTSYN,T ,Q,0.09,0.09,0.07,0.08,0.08,0.08,156,4186904,335558,,bse,2016-07-27
533007,LGB FORGE   ,B ,Q,5.93,5.93,5.6,5.75,5.71,5.73,99,83610,475848,,bse,2016-07-27
533008,OCL IRON&ST ,B ,Q,11.95,12.35,11.95,12.08,12.05,11.96,26,10233,123181,,bse,2016-07-27
533012,LANDMRK PRO ,B ,Q,3.95,4,3.95,4,4,4.05,9,5150,20591,,bse,2016-07-27
533014,SICAGEN IND ,B ,Q,21.85,21.95,21,21.5,21.3,21.4,73,11559,247233,,bse,2016-07-27
533015,NUTEK INDIA ,B ,Q,0.65,0.68,0.61,0.62,0.62,0.66,10,19003,12336,,bse,2016-07-27
533017,RESURGERE   ,T ,Q,1,1,0.92,0.92,0.92,0.96,37,37840,35191,,bse,2016-07-27
533018,SIMPLEX MIL ,XD,Q,17.35,17.35,17.35,17.35,17.35,16.53,3,240,4164,,bse,2016-07-27
533022,20 MICRONS  ,B ,Q,29.55,30.75,29.2,29.65,29.65,28.8,84,14543,433885,,bse,2016-07-27
533023,WABCO       ,B ,Q,5788.25,5791,5681,5702.9,5702.9,5775.7,123,240,1375228,,bse,2016-07-27
533029,ALKALI      ,B ,Q,59.15,59.85,58,58.4,58.2,60.4,27,2174,127981,,bse,2016-07-27
533033,ISGEC       ,B ,Q,5076.05,5179.95,5066.25,5105.05,5105.05,5120.65,234,1071,5469378,,bse,2016-07-27
533047,INDIAN MET  ,B ,Q,135.1,156.5,134,150.5,150.5,139.75,865,26182,3857770,,bse,2016-07-27
533048,GI ENGINERG ,B ,Q,5,5,5,5,5,5,1,54,270,,bse,2016-07-27
533056,VEDAVAAG    ,XD,Q,24.5,25.5,24.5,25,25,25,21,9537,239641,,bse,2016-07-27
533065,REISIX TENR ,B ,Q,0.48,0.48,0.48,0.48,0.48,0.5,1,1000,480,,bse,2016-07-27
533068,ARROW TEX   ,B ,Q,41,41.9,40.55,41,41,41.1,49,9346,381669,,bse,2016-07-27
533080,MOLDTKPACK  ,B ,Q,204,204.25,197,199.3,199.9,198.85,336,11403,2273871,,bse,2016-07-27
533083,RISHABHDEV  ,XT,Q,0.63,0.66,0.63,0.63,0.63,0.64,19,31980,20589,,bse,2016-07-27
533088,MAH HOLIDAY ,B ,Q,423.5,435,423,432.35,432.35,425.6,318,5304,2292445,,bse,2016-07-27
533090,EXCEL       ,B ,Q,39,41,38,39.05,39.05,38.75,141,29904,1174838,,bse,2016-07-27
533093,RAJ OIL     ,T ,Q,1.24,1.25,1.19,1.19,1.19,1.25,13,8883,10919,,bse,2016-07-27
533095,BENGLA& ASM ,XC,Q,800,827.5,795,824.45,824.45,792.65,212,8567,6982865,,bse,2016-07-27
533096,ADANI POWER ,A ,Q,28.75,28.75,28.2,28.35,28.35,28.35,1293,596903,16951661,,bse,2016-07-27
533098,NHPC        ,A ,Q,25.15,25.45,25,25.1,25.1,25.35,995,417755,10529315,,bse,2016-07-27
533101,SURYAMBA SP ,XD,Q,49,50.4,49,50.4,50.4,48.5,5,4300,214777,,bse,2016-07-27
533103,JINDALCOTEX ,B ,Q,19.65,20,18.5,18.86,18.86,19.06,829,278073,5366645,,bse,2016-07-27
533104,GLOBUS SPR  ,B ,Q,71,71.05,69.5,70.35,70.35,70.6,143,13760,970537,,bse,2016-07-27
533106,OIL INDIA   ,A ,Q,373.9,376,371.95,374.1,374.1,372.95,726,26917,10062515,,bse,2016-07-27
533107,RDEL        ,A ,Q,64.8,65.3,63.6,64.9,64.9,64.5,1441,205740,13287778,,bse,2016-07-27
533108,BHILWRA TEC ,XD,Q,7.39,7.45,7.07,7.1,7.1,7.1,15,7245,53675,,bse,2016-07-27
533109,EURO MULTI  ,B ,Q,1.73,1.75,1.73,1.75,1.75,1.81,5,2300,3991,,bse,2016-07-27
533110,SH PRECOTED ,XD,Q,2.8,2.9,2.66,2.77,2.77,2.8,15,4441,12007,,bse,2016-07-27
533121,SQSBFSI     ,B ,Q,965,988,951,964.75,964.75,955.35,216,2591,2499765,,bse,2016-07-27
533122,RTNPOWER    ,A ,Q,11.07,11.1,10.87,10.93,10.93,10.91,236,244067,2683348,,bse,2016-07-27
533137,DEN NETWORK ,A ,Q,88.15,88.25,87.1,87.35,87.25,87.6,47,2746,240824,,bse,2016-07-27
533138,ASTEC LIFE  ,B ,Q,379.8,390.8,370.1,374.3,374.3,382.6,1903,57602,21801456,,bse,2016-07-27
533144,COX KINGS   ,A ,Q,187,192.9,187,191.25,191.25,190.6,2128,67639,12933993,,bse,2016-07-27
533146,DLINK IND   ,B ,Q,116.35,117.65,114.1,114.9,114.7,115.3,528,41594,4793285,,bse,2016-07-27
533148,JSW ENERGY  ,A ,Q,79.4,80.25,77.5,78.55,78.55,79.45,1404,262251,20608945,,bse,2016-07-27
533149,ESSAR SECU  ,XD,Q,23.1,24,23,23.15,23.15,23.9,16,483,11260,,bse,2016-07-27
533150,GODREJ PROP ,A ,Q,373,373.8,365.3,367.2,367.7,368.2,531,9056,3345235,,bse,2016-07-27
533151,D B CORP    ,A ,Q,404.55,407.8,396.5,404.55,405.35,403.05,352,59197,23772005,,bse,2016-07-27
533152,MBL INFRA   ,B ,Q,137,138,134.7,135.25,135.25,135.5,212,40208,5456254,,bse,2016-07-27
533154,INFINITE    ,B ,Q,207,209.5,205,208.2,206.7,206.25,141,3879,805252,,bse,2016-07-27
533155,JUBL FOOD   ,A ,Q,1196,1218.4,1167,1179.4,1179.4,1194.7,3436,45012,53468027,,bse,2016-07-27
533156,VASCON ENG  ,B ,Q,30.4,30.7,30,30.25,30.25,30.2,378,115598,3496879,,bse,2016-07-27
533157,SYNCOM HEAL ,B ,Q,9.15,9.29,8.44,8.86,8.86,9.1,279,83015,730459,,bse,2016-07-27
533158,THANGAMAYIL ,B ,Q,304.75,334,303.2,311.75,311.75,302.3,3094,83936,26573310,,bse,2016-07-27
533160,D B REALTY  ,B ,Q,55.75,57,54.65,55.85,55.85,55.35,989,118722,6650848,,bse,2016-07-27
533161,EMMBI       ,B ,Q,114.55,116.45,113.3,113.85,113.3,114.9,325,29604,3401326,,bse,2016-07-27
533162,HATHWAY CAB ,A ,Q,32.95,32.95,30.5,31.15,31.15,32.05,259,44745,1415509,,bse,2016-07-27
533163,ARSS INFRA  ,B ,Q,94.8,95.9,91.6,92.75,92.75,93.95,1222,153103,14311969,,bse,2016-07-27
533164,TEXMO PIPES ,B ,Q,32.45,33,31.5,31.8,32.05,32.5,125,30272,973670,,bse,2016-07-27
533166,SUNDARAMMUL ,B ,Q,4.33,4.44,4.25,4.28,4.28,4.34,395,355541,1531267,,bse,2016-07-27
533167,CORO ENGG   ,XC,Q,48.35,49.2,48.35,48.65,48.5,48.95,37,10261,499234,,bse,2016-07-27
533168,ROSSELL IND ,B ,Q,123.95,124.5,121.5,122,121.5,121.8,34,2440,300622,,bse,2016-07-27
533169,MAN INFRA   ,B ,Q,43.25,44,42.55,43.45,43.75,43.2,575,138667,5979233,,bse,2016-07-27
533170,TAMBOLI CAP ,XD,Q,62,64,61.55,62.2,62.95,62.55,49,14490,902212,,bse,2016-07-27
533171,UNITED BANK ,B ,Q,23.25,23.55,23.05,23.1,23.1,23.25,167,29422,684336,,bse,2016-07-27
533176,DQ ENT      ,B ,Q,24.4,24.6,24.05,24.15,24.15,23.8,183,43032,1046336,,bse,2016-07-27
533177,IL&FS TRANS ,A ,Q,79,79,76.6,77,77,78.9,1058,102546,7971017,,bse,2016-07-27
533178,PRADIPOVERS ,B ,Q,1.7,1.75,1.62,1.62,1.62,1.7,14,4900,8055,,bse,2016-07-27
533179,PERSISTENT  ,A ,Q,689.1,699,684,696.55,693,688.9,1184,11088,7695314,,bse,2016-07-27
533180,SGJHL       ,B ,Q,6.68,6.85,6.68,6.83,6.83,6.72,26,7950,54179,,bse,2016-07-27
533181,INTRASOFT   ,B ,Q,491.95,508.7,482.05,488.65,487.2,488.15,704,13563,6675986,,bse,2016-07-27
533189,GOENKA DIAM ,Z ,Q,1,1,0.95,0.95,0.95,1,15,12770,12334,,bse,2016-07-27
533192,KCP SUGAR IN,B ,Q,42.8,43.55,40.95,42.3,42.3,41.8,1233,269357,11459203,,bse,2016-07-27
533193,KIRLOSKAR EL,B ,Q,51.15,52.1,48.85,51,51,51.1,1696,281873,14211386,,bse,2016-07-27
533200,TALWALKAR   ,B ,Q,231.9,242,228,236.5,236.5,230.75,632,28877,6766698,,bse,2016-07-27
533202,NITESH EST  ,B ,Q,13.4,13.55,13.06,13.22,13.22,13.4,67,25898,342452,,bse,2016-07-27
533203,TARAPUR TRA ,B ,Q,6.9,7.13,6.67,6.8,6.77,7.05,17,4530,31262,,bse,2016-07-27
533204,MANDHANA    ,B ,Q,57.05,57.05,57.05,57.05,57.05,54.35,23,16847,961121,,bse,2016-07-27
533206,SJVN        ,A ,Q,27.45,28.55,27.45,28.2,28.2,28,226,82789,2332203,,bse,2016-07-27
533207,JPINFRATEC  ,A ,Q,10.4,10.6,10.22,10.38,10.38,10.5,443,262321,2725065,,bse,2016-07-27
533208,EMAMI PAPER ,XC,Q,73,74,70,70.35,70.35,71.25,221,34155,2458816,,bse,2016-07-27
533210,KRITI NUTRI ,XD,Q,16.05,17.5,16.05,17.2,17.2,17.55,23,8614,148234,,bse,2016-07-27
533211,PARAB DRUGS ,B ,Q,7.22,7.22,6.24,7.22,7.22,6.57,1034,1953613,13843979,,bse,2016-07-27
533212,GKB OPHTHA  ,XD,Q,67.75,73.35,67.75,72.95,72.95,69.15,34,1911,137124,,bse,2016-07-27
533216,TECHNOFAB   ,B ,Q,207,207.6,196,199.95,199.95,204.4,119,3072,614323,,bse,2016-07-27
533217,HMVL        ,B ,Q,274,274.25,271,272.8,272.15,273.75,176,4540,1236391,,bse,2016-07-27
533218,EMAMI INFRA ,B ,Q,70.65,70.95,67.85,68.8,68.8,70.3,95,7343,508950,,bse,2016-07-27
533219,SHRIASTER   ,T ,Q,2.53,2.78,2.53,2.78,2.78,2.66,6,789,2017,,bse,2016-07-27
533221,ASIAN HTL W ,B ,Q,155.5,159.95,146.7,159.6,159.95,156.9,12,63,9766,,bse,2016-07-27
533227,ASIAN HTL E ,B ,Q,209.5,210,205,210,210,205.1,8,107,22203,,bse,2016-07-27
533228,BHARATFIN   ,A ,Q,879,891.85,872,885.95,885.95,878.85,6351,211779,186631646,,bse,2016-07-27
533229,BAJAJ CORP  ,B ,Q,400,403.95,393.05,396.2,395,399.05,251,3020,1204637,,bse,2016-07-27
533230,HDFCMFGETF  ,E ,Q,2865,2875.65,2856.01,2867,2867,2860.2,14,71,203123,,bse,2016-07-27
533239,PRAKASHSTL  ,B ,Q,1.73,1.73,1.73,1.73,1.73,1.65,33,59678,103242,,bse,2016-07-27
533248,GPPL        ,A ,Q,180.9,182.9,177.8,180.15,180.15,179.35,351,15389,2778857,,bse,2016-07-27
533252,WELSPUN INV ,B ,Q,62.7,68.3,62.7,62.85,62.85,65.95,6,1377,89810,,bse,2016-07-27
533257,INDOSOLAR   ,B ,Q,8.8,8.95,8.66,8.75,8.75,8.8,284,116063,1024934,,bse,2016-07-27
533258,TIRUPATI IN ,XT,Q,3.71,3.85,3.53,3.53,3.53,3.71,18,13275,48220,,bse,2016-07-27
533259,MICROSECFIN ,B ,Q,72.5,74,72.4,72.5,72.5,72.1,22,2147,157282,,bse,2016-07-27
533260,CAREERP     ,B ,Q,115,116.85,115,116.2,116,114.55,63,3752,435549,,bse,2016-07-27
533261,EROS MEDIA  ,B ,Q,229,230.5,224.1,225.9,225.9,225.45,2117,103207,23405987,,bse,2016-07-27
533262,RAMKY INFRA ,B ,Q,90,91.8,88.3,89.1,89.1,89.75,440,22877,2049656,,bse,2016-07-27
533263,GREENPOWER  ,B ,Q,10.55,10.55,10.35,10.4,10.4,10.44,135,78690,821444,,bse,2016-07-27
533264,ELECTROSTEEL,B ,Q,3.43,3.45,3.15,3.42,3.42,3.38,876,3690801,11817925,,bse,2016-07-27
533265,GALLISPAT   ,B ,Q,592.9,595.1,587,590.45,590.9,592.8,496,21096,12488965,,bse,2016-07-27
533267,CANTABIL    ,B ,Q,76,76.2,74.1,75.35,75,76.1,19,1024,76795,,bse,2016-07-27
533268,SEATV       ,XD,Q,5.71,5.73,5.71,5.73,5.73,5.97,10,16501,94540,,bse,2016-07-27
533269,VATECH WABA ,A ,Q,581.5,590,581.5,585.15,588,579.3,303,3778,2213475,,bse,2016-07-27
533270,BEDMUTHA IN ,B ,Q,27.15,27.2,24.25,25.65,25.65,27.1,584,33154,854045,,bse,2016-07-27
533271,ASHOKA      ,B ,Q,162.85,165,160,160.85,160.85,164.5,297,14257,2307092,,bse,2016-07-27
533272,CEBBCO      ,B ,Q,16,16.5,14.9,15.1,15.1,15.9,350,53094,828581,,bse,2016-07-27
533273,OBEROI REAL ,A ,Q,296.55,296.7,289.5,291.45,291.45,292.65,212,4468,1304316,,bse,2016-07-27
533274,PRESTIGE    ,A ,Q,189.6,189.6,179.25,181.85,182.15,185.9,131,4057,745811,,bse,2016-07-27
533275,GYSCOAL     ,B ,Q,62.65,62.65,61.1,61.75,61.75,61.5,181,29752,1840204,,bse,2016-07-27
533276,BSLIMITED   ,B ,Q,10.6,11.4,10.01,10.3,10.3,10.66,2777,2145081,22339321,,bse,2016-07-27
533278,COAL INDIA  ,A ,Q,325,330.65,324.05,326.45,326.45,328.3,2238,124956,40771733,,bse,2016-07-27
533281,TECHNO ELE  ,B ,Q,610,646,610,642.15,644.9,615.4,503,8994,5738575,,bse,2016-07-27
533282,GRAVITA     ,B ,Q,27,27.25,25,25.65,25.65,26.8,818,98887,2550550,,bse,2016-07-27
533284,RPP INFRA   ,B ,Q,168.4,172,166.8,170.3,170.3,167.85,1135,61933,10477015,,bse,2016-07-27
533285,RDB REALTY  ,XD,Q,40,40.75,39.5,40.5,40.75,40.1,11,1000,40087,,bse,2016-07-27
533286,MOIL LTD    ,B ,Q,248,249,245.55,247.4,248,246,755,10168,2515025,,bse,2016-07-27
