SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533068,ARROW TEX   ,B ,Q,33.9,35.85,33.5,35.25,35.25,33,86,18929,658226,,bse,2016-11-23
533078,MANJEERA    ,XD,Q,48.25,48.25,48.2,48.2,48.2,50.6,2,670,32299,,bse,2016-11-23
533080,MOLDTKPACK  ,B ,Q,199.6,203.65,195,201.95,199.1,188.65,269,13376,2658932,,bse,2016-11-23
533083,RISHABHDEV  ,XT,Q,0.49,0.49,0.47,0.49,0.49,0.49,10,98000,46280,,bse,2016-11-23
533088,MAH HOLIDAY ,B ,Q,410,414.25,402.05,407.5,405.1,405.15,89,1468,595043,,bse,2016-11-23
533090,EXCEL       ,B ,Q,29.75,36.7,29.75,35.85,35.85,31.9,157,28828,1004420,,bse,2016-11-23
533093,RAJ OIL     ,T ,Q,2.1,2.1,2.01,2.01,2.01,2.11,33,55192,111386,,bse,2016-11-23
533095,BENGLA& ASM ,XC,Q,915,924,902.05,922.3,924,897.85,24,191,175672,,bse,2016-11-23
533096,ADANI POWER ,A ,Q,24.25,24.85,24.05,24.65,24.65,24,1894,853701,20940909,,bse,2016-11-23
533098,NHPC        ,A ,Q,25.15,26.2,25.15,26,26,25.3,2112,1105101,28367857,,bse,2016-11-23
533100,PREMIER ENER,Z ,Q,5.18,5.18,5.18,5.18,5.18,4.94,1,10,51,,bse,2016-11-23
533101,SURYAMBA SP ,XD,Q,67.9,67.9,63.2,63.2,63.2,62,8,512,33237,,bse,2016-11-23
533103,JINDALCOTEX ,B ,Q,14.4,15,14.1,14.75,14.85,14.65,113,20578,301851,,bse,2016-11-23
533104,GLOBUS SPR  ,B ,Q,71,74.5,70.35,73.85,73.85,69.65,614,34355,2506920,,bse,2016-11-23
533106,OIL INDIA   ,A ,Q,430.25,430.7,423.5,427.25,427.25,428.15,1238,38267,16340481,,bse,2016-11-23
533107,RDEL        ,A ,Q,49.15,50.95,48.6,50.6,50.6,48.75,1564,243327,12141117,,bse,2016-11-23
533108,BHILWRA TEC ,XD,Q,7.21,8.3,7.2,8.23,8.3,8.39,10,3670,28760,,bse,2016-11-23
533109,EURO MULTI  ,B ,Q,1.34,1.34,1.34,1.34,1.34,1.34,2,1200,1608,,bse,2016-11-23
533110,SH PRECOTED ,XD,Q,1.93,2,1.83,1.95,1.95,2.04,28,16766,31685,,bse,2016-11-23
533121,SQSBFSI     ,B ,Q,700,705,689.45,704.7,704.7,689.85,53,585,409119,,bse,2016-11-23
533122,RTNPOWER    ,A ,Q,7.05,7.19,6.98,7.12,7.12,7.09,362,656534,4646326,,bse,2016-11-23
533137,DEN NETWORK ,A ,Q,72.95,72.95,71,71.35,71,72.2,54,1325,95318,,bse,2016-11-23
533138,ASTEC LIFE  ,B ,Q,515,546.5,503,533.75,533.75,507.75,1885,39142,20575829,,bse,2016-11-23
533144,COX KINGS   ,A ,Q,166.25,172,162.75,168.3,168.3,163.3,1148,54467,9093959,,bse,2016-11-23
533146,DLINK IND   ,B ,Q,81,81.75,79.5,79.9,79.9,79.95,284,20544,1648135,,bse,2016-11-23
533148,JSW ENERGY  ,A ,Q,54.75,55.85,53.65,55.3,55.3,54.35,1143,359708,19642298,,bse,2016-11-23
533149,ESSAR SECU  ,XD,Q,23.35,24.8,23,24.7,24.7,25.25,15,1869,44205,,bse,2016-11-23
533150,GODREJ PROP ,A ,Q,301.4,302.9,297.6,301.95,301.8,299.5,255,7253,2177112,,bse,2016-11-23
533151,D B CORP    ,A ,Q,368.15,379.3,366.25,367.4,366.6,368.15,59,846,311911,,bse,2016-11-23
533152,MBL INFRA   ,B ,Q,73.9,74.4,71,74.4,74.4,70.9,233,27340,2019196,,bse,2016-11-23
533154,INFINITE    ,B ,Q,234.65,236.8,233,234.85,234.9,232,35,1698,399452,,bse,2016-11-23
533155,JUBL FOOD   ,A ,Q,889,889.9,870.9,881.65,888,881.2,1362,19365,17026250,,bse,2016-11-23
533156,VASCON ENG  ,B ,Q,29.35,31,29.35,30.75,30.75,29.5,511,88794,2688934,,bse,2016-11-23
533157,SYNCOM HEAL ,B ,Q,6.31,6.78,6.31,6.55,6.54,6.31,67,17661,115272,,bse,2016-11-23
533158,THANGAMAYIL ,B ,Q,174,178,174,178,178,171.8,8,13,2276,,bse,2016-11-23
533160,D B REALTY  ,B ,Q,37.75,38.55,37.4,38.25,38.45,37.15,343,48171,1822534,,bse,2016-11-23
533161,EMMBI       ,B ,Q,112.2,117.05,112.2,114.6,114,112.85,58,14991,1714275,,bse,2016-11-23
533162,HATHWAY CAB ,A ,Q,31.3,35.2,31.2,33.55,33.5,31.8,1047,129968,4418896,,bse,2016-11-23
533163,ARSS INFRA  ,B ,Q,55.85,58,54.1,56.3,56.3,54.2,1063,99248,5591621,,bse,2016-11-23
533164,TEXMO PIPES ,B ,Q,19,19.7,19,19.5,19.5,19.05,52,8671,167649,,bse,2016-11-23
533166,SUNDARAMMUL ,B ,Q,4.12,4.17,3.96,4.09,4.04,4.08,266,489589,1984229,,bse,2016-11-23
533167,CORO ENGG   ,XC,Q,37,37,37,37,37,37.85,2,51,1887,,bse,2016-11-23
533168,ROSSELL IND ,B ,Q,87,92.6,86,91.5,91.5,88,97,5031,446263,,bse,2016-11-23
533169,MAN INFRA   ,B ,Q,37,38.1,36.05,37.9,37.9,36.4,650,128870,4791308,,bse,2016-11-23
533170,TAMBOLI CAP ,XD,Q,96,98,93,95.4,95,94,79,20546,1930199,,bse,2016-11-23
533171,UNITED BANK ,B ,Q,21.85,21.85,20.6,20.75,20.75,21.25,346,45028,942033,,bse,2016-11-23
533176,DQ ENT      ,B ,Q,20.8,21.25,20.2,20.75,20.75,20.9,64,7603,157815,,bse,2016-11-23
533177,IL&FS TRANS ,A ,Q,90.5,91.1,88.5,90.4,90.4,89.5,1377,145236,13075481,,bse,2016-11-23
533178,PRADIPOVERS ,B ,Q,1.75,1.96,1.65,1.95,1.95,1.75,4,3002,5153,,bse,2016-11-23
533179,PERSISTENT  ,A ,Q,595,595,583.5,591.95,591.95,591.75,307,3713,2189153,,bse,2016-11-23
533180,SGJHL       ,T ,Q,4.46,4.67,4.46,4.64,4.64,4.68,10,9440,42467,,bse,2016-11-23
533181,INTRASOFT   ,B ,Q,407.05,436.25,404,426.45,426.45,401.1,751,10574,4430086,,bse,2016-11-23
533189,GOENKA DIAM ,Z ,Q,0.75,0.75,0.71,0.75,0.75,0.74,14,33604,24983,,bse,2016-11-23
533192,KCP SUGAR IN,B ,Q,27.55,30.4,26.55,28.95,28.95,26.55,778,178637,5174678,,bse,2016-11-23
533193,KIRLOSKAR EL,B ,Q,40.5,43.25,39.7,42.8,43,39.45,820,104664,4338774,,bse,2016-11-23
533200,TALWALKAR   ,B ,Q,230,232.9,228,230.7,231,227.45,330,5458,1257800,,bse,2016-11-23
533202,NITESH EST  ,B ,Q,9.95,10.05,9.5,9.9,9.98,9.91,63,40987,403147,,bse,2016-11-23
533203,TARAPUR TRA ,B ,Q,4.75,4.82,4.75,4.82,4.82,5.1,6,1000,4785,,bse,2016-11-23
533204,MANDHANA    ,B ,Q,23.2,24.65,22.8,24,24,23.2,311,37793,891924,,bse,2016-11-23
533206,SJVN        ,A ,Q,31,31,29.8,30.1,30.1,30.3,454,62687,1886189,,bse,2016-11-23
533207,JPINFRATEC  ,A ,Q,7,7.26,6.91,7.18,7.17,6.99,167,125940,890795,,bse,2016-11-23
533208,EMAMI PAPER ,XC,Q,102,106.7,97.05,106.7,106.7,101.65,51,6710,697734,,bse,2016-11-23
533210,KRITI NUTRI ,XD,Q,16,17.45,16,17.05,17.2,16.8,13,2748,46271,,bse,2016-11-23
533211,PARAB DRUGS ,B ,Q,7.15,7.3,6.83,7.05,7.05,7,15,1072,7604,,bse,2016-11-23
533212,GKB OPHTHA  ,XD,Q,114.1,119.8,114.1,119.8,119.8,116.45,5,193,22032,,bse,2016-11-23
533216,TECHNOFAB   ,B ,Q,185,190.4,185,189.7,185,180.6,35,670,126682,,bse,2016-11-23
533217,HMVL        ,B ,Q,268.5,273.95,267.85,271.3,271.15,268.9,44,891,241509,,bse,2016-11-23
533218,EMAMI INFRA ,B ,Q,52.7,55.45,51.05,54,54,53.95,69,4423,234253,,bse,2016-11-23
533221,ASIAN HTL W ,B ,Q,195,195,195,195,195,193.25,2,63,12285,,bse,2016-11-23
533228,BHARATFIN   ,A ,Q,698.8,718,687.75,714.95,714.95,689.8,6731,197610,139530783,,bse,2016-11-23
533229,BAJAJ CORP  ,B ,Q,379,385,379,380.3,380,378.1,64,21567,8229613,,bse,2016-11-23
533230,HDFCMFGETF  ,E ,Q,2747.8,2749.96,2730,2730,2730,2713.27,12,196,536528,,bse,2016-11-23
533239,PRAKASHSTL  ,B ,Q,1.35,1.43,1.3,1.33,1.32,1.34,54,110037,150005,,bse,2016-11-23
533244,GOLDIWIN    ,E ,Q,274.99,274.99,272.99,273,273,273,4,106,28949,,bse,2016-11-23
533248,GPPL        ,A ,Q,139.25,141.3,136.1,140.35,140.1,139.05,533,20268,2843538,,bse,2016-11-23
533252,WELSPUN INV ,B ,Q,75.4,85.8,75.4,76.1,76,75,8,896,72241,,bse,2016-11-23
533257,INDOSOLAR   ,B ,Q,5.85,6.03,5.75,5.95,6.03,5.81,104,125775,740061,,bse,2016-11-23
533259,SASTASUNDR  ,B ,Q,50.75,53.3,50.75,52,52,51.15,32,3053,159849,,bse,2016-11-23
533260,CAREERP     ,B ,Q,104,106.75,102.75,104.6,104.6,104.7,20,910,95159,,bse,2016-11-23
533261,EROS MEDIA  ,B ,Q,153.95,154.1,151.05,152.8,152.8,152,550,14053,2139976,,bse,2016-11-23
533262,RAMKY INFRA ,B ,Q,61.6,64,60,62.7,63.4,59.9,121,8252,511794,,bse,2016-11-23
533263,GREENPOWER  ,B ,Q,8.36,8.8,8.36,8.62,8.8,8.23,85,42304,362499,,bse,2016-11-23
533264,ELECTROSTEEL,B ,Q,2.81,2.83,2.77,2.8,2.78,2.78,87,90615,253516,,bse,2016-11-23
533265,GALLISPAT   ,B ,Q,517.5,518,513,513.3,513.3,515.95,57,3447,1775188,,bse,2016-11-23
533267,CANTABIL    ,B ,Q,60.3,61.7,60,61.6,61.65,61.85,16,3290,197699,,bse,2016-11-23
533268,SEATV       ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.94,2,100,470,,bse,2016-11-23
533269,VATECH WABA ,A ,Q,480,482.15,468.35,477.4,477.4,470.95,628,9232,4402356,,bse,2016-11-23
533270,BEDMUTHA IN ,B ,Q,18.4,19.35,18.25,19.05,18.9,17.75,35,3641,68627,,bse,2016-11-23
533271,ASHOKA      ,B ,Q,143.7,147,141.1,142.1,142.35,143.45,900,112019,16123983,,bse,2016-11-23
533272,CEBBCO      ,B ,Q,12.7,12.8,12.46,12.7,12.7,12.73,51,10310,130284,,bse,2016-11-23
533273,OBEROI REAL ,A ,Q,275,278,268.5,275.35,275.35,274.75,730,17640,4810537,,bse,2016-11-23
533274,PRESTIGE    ,A ,Q,158,162,155,160.7,162,156.25,314,10283,1629354,,bse,2016-11-23
533275,GYSCOAL     ,B ,Q,9.5,9.8,9.25,9.4,9.4,9.15,85,183696,1722653,,bse,2016-11-23
533276,BSLIMITED   ,B ,Q,3.99,3.99,3.85,3.94,3.94,3.88,239,221243,865978,,bse,2016-11-23
533278,COAL INDIA  ,A ,Q,304.95,306.25,302.3,303.8,303.8,303.5,1623,106990,32594999,,bse,2016-11-23
533281,TECHNO ELE  ,B ,Q,303,306.65,297.2,305.05,306.15,299,165,2420,735857,,bse,2016-11-23
533282,GRAVITA     ,B ,Q,32.05,33.95,32.05,33,32.8,33.05,140,15324,511737,,bse,2016-11-23
533284,RPP INFRA   ,B ,Q,175.6,186,175,181,184,177.9,268,9862,1760903,,bse,2016-11-23
533285,RDB REALTY  ,XD,Q,37.65,37.65,36,36.5,37,34.55,3,3,110,,bse,2016-11-23
533286,MOIL LTD    ,B ,Q,305.4,341,305.4,336.95,336.95,302.1,4813,170106,55632983,,bse,2016-11-23
533287,ZEE LEARN   ,B ,Q,35.9,37.7,33,34.55,34.8,33.05,126,10433,355624,,bse,2016-11-23
533288,CLARIS LIFE ,XC,Q,244.9,261.2,242,257.15,259,239.2,1452,89231,22461538,,bse,2016-11-23
533289,KESAR TERMI ,B ,Q,197.2,207.45,196.2,202.05,202.05,198,58,570,115261,,bse,2016-11-23
533292,A2ZINFRA    ,B ,Q,38.9,41.4,38.6,40.5,40.5,37.9,6284,891126,35818572,,bse,2016-11-23
533293,KIRLOIL ENG ,B ,Q,321,326.95,316.25,320.5,321.9,318.5,22,64,20452,,bse,2016-11-23
533294,RAVI KUMAR  ,B ,Q,10.45,10.7,10.1,10.2,10.1,9.85,9,3380,34440,,bse,2016-11-23
533295,PUNJABNSIND ,B ,Q,49.55,49.55,48.85,49.1,49,48.7,152,6981,342689,,bse,2016-11-23
533296,FMNL        ,B ,Q,30,30.6,30,30.55,30.6,29.95,12,2309,69640,,bse,2016-11-23
533298,SURANASOL   ,B ,Q,21,21.65,20.5,21,20.85,20.95,67,17648,372443,,bse,2016-11-23
533302,KALYANI INV ,B ,Q,1162.95,1163,1152,1163,1163,1152,4,20,23171,,bse,2016-11-23
533303,BF INVEST   ,B ,Q,123.2,131.1,120,127.8,127.8,122.55,795,23738,3016826,,bse,2016-11-23
533305,SRS REAL    ,XC,Q,23.41,23.41,21.7,22.79,22.79,22.76,102,1254629,28552323,,bse,2016-11-23
533306,SUMMIT SECU ,B ,Q,358.25,366.75,357,362.3,362.25,352.3,33,310,111641,,bse,2016-11-23
533309,DALMIABHA   ,B ,Q,1472.5,1494.35,1460,1490.85,1493,1457.35,325,102110,150932382,,bse,2016-11-23
533315,INNO INVEST ,XT,Q,9.15,9.2,9.14,9.15,9.15,9.61,8,11694,106896,,bse,2016-11-23
533316,STEL        ,B ,Q,41.05,43.05,41.05,42.1,41.6,40.7,22,2241,93615,,bse,2016-11-23
533317,OMKAR SPC   ,B ,Q,158.6,158.8,153.6,154.95,154.95,155.75,554,33788,5236595,,bse,2016-11-23
533320,JUBILNT IND ,B ,Q,240.6,253.9,235.2,249.55,250,236.65,527,9152,2253707,,bse,2016-11-23
533321,BIL ENERGY  ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.79,3,16500,13035,,bse,2016-11-23
533326,TEXMACO RAIL,B ,Q,95.5,96.65,94.55,96.1,96.45,95,189,19845,1894622,,bse,2016-11-23
533329,IND TERRAIN ,B ,Q,134.7,136.8,132.55,133.6,133.6,133.95,54,5493,735507,,bse,2016-11-23
533332,SUDAR       ,Z ,Q,1.65,1.65,1.65,1.65,1.65,1.73,35,23080,38082,,bse,2016-11-23
533333,FINEOTEX  CH,B ,Q,26,28.5,25.65,28.25,28.15,25.8,511,68971,1879107,,bse,2016-11-23
533336,DHUNINV     ,B ,Q,158,163.95,156.1,160,160,159.3,23,2056,327136,,bse,2016-11-23
533339,ZEN TECH    ,B ,Q,56.7,59.9,54.85,59.7,59.6,55.95,191,24184,1398679,,bse,2016-11-23
533343,LOVABLE     ,B ,Q,222.5,227,222.5,225.15,225.15,220.95,536,14080,3169754,,bse,2016-11-23
533344,PTCFIN SER  ,B ,Q,36.15,37.1,36,36.85,36.85,35.8,596,101644,3709750,,bse,2016-11-23
533385,N100        ,E ,Q,355,375.5,336.5,339.88,350,354.06,64,1199,437597,,bse,2016-11-23
533389,SHILPI CABLE,B ,Q,201,205,185.35,186.05,186.05,186.9,240,24288,4582722,,bse,2016-11-23
533398,MUTHOOT FIN ,A ,Q,298.55,300.95,289.4,296.35,296.35,296.35,1362,35127,10371378,,bse,2016-11-23
533400,FCONSUMER   ,B ,Q,19.9,21.15,19.5,20.8,20.8,19.85,726,455548,9351084,,bse,2016-11-23
533401,SERVALAKSHMI,T ,Q,3.6,3.6,3.6,3.6,3.6,3.61,2,500,1800,,bse,2016-11-23
533407,CIL NOVA    ,B ,Q,23,24,22.6,23.85,23.85,23.75,11,800,18820,,bse,2016-11-23
533408,BSLGOLDETF  ,E ,Q,2771,2771,2771,2771,2771,2770.01,1,2,5542,,bse,2016-11-23
533411,SANGH FORG  ,B ,Q,36.5,37.6,35,36.25,37,36.85,12,1031,37295,,bse,2016-11-23
533451,KARMA ENERG ,B ,Q,37,38.5,35.5,37.85,37.85,35.5,53,7570,281081,,bse,2016-11-23
533452,WEIZMANN FX ,B ,Q,170,179.5,170,177,179.5,170,5,133,22666,,bse,2016-11-23
533470,RUSHIL DECOR,B ,Q,539.3,590.2,531.05,570.3,590,536.85,1354,20592,11465254,,bse,2016-11-23
533477,ENKEI WHEEL ,XC,Q,175,177,171.1,174.2,176,172.45,27,1138,198316,,bse,2016-11-23
533482,KRIINFRA    ,B ,Q,56,59.8,56,57.25,56.95,56,49,1403,79438,,bse,2016-11-23
533499,BGLOBAL     ,T ,Q,5.57,5.57,5.35,5.57,5.57,5.31,47,40514,225147,,bse,2016-11-23
533506,INVENTURE   ,B ,Q,12.65,13.4,12.65,13.2,13.2,13,84,423122,5578556,,bse,2016-11-23
533519,LNT FH      ,A ,Q,85,85.65,83.65,85.05,85.05,84,2763,682306,57828157,,bse,2016-11-23
533520,INDBULL WSL ,B ,Q,18,19,18,18.35,18.35,17.95,153,27531,507240,,bse,2016-11-23
533525,HEALTHTECH  ,XD,Q,24.2,24.25,22.65,23.35,24.25,23.2,8,42,1001,,bse,2016-11-23
533540,TREE HOUSE  ,B ,Q,25.15,25.9,24.9,25.7,25.5,25.15,212,30741,778562,,bse,2016-11-23
533543,BROOKS LABS ,B ,Q,122,128.45,120.3,127.85,127.85,122.35,1041,64454,8171058,,bse,2016-11-23
533552,RUPA & CO   ,B ,Q,252,265,250,255.05,255,252,34,208,53453,,bse,2016-11-23
533553,TD POWER    ,B ,Q,168.7,173.8,168,172.2,171.15,168.45,66,1573,269151,,bse,2016-11-23
533569,SRS LIMITED ,B ,Q,4.98,5.65,4.9,5.36,5.65,5.04,332,150167,766120,,bse,2016-11-23
533570,AXISGOLD    ,E ,Q,2700,2715.99,2666.01,2715.99,2715.99,2661.15,5,11,29661,,bse,2016-11-23
533573,ALEM PHARMA ,A ,Q,635,649,621.95,644.45,644.45,632.4,323,2902,1850388,,bse,2016-11-23
533576,VASWANI IND ,B ,Q,8.9,8.92,8.25,8.9,8.9,8.5,11,3407,29075,,bse,2016-11-23
533581,PG ELECTRO  ,B ,Q,126.6,135.9,123,131.8,132.4,125.25,121,3773,495935,,bse,2016-11-23
533602,LESHAIND    ,XD,Q,2.51,2.51,2.51,2.51,2.51,2.63,1,500,1255,,bse,2016-11-23
533605,PRAKASH CON ,B ,Q,7.1,7.4,7.1,7.1,7.1,7.45,300,2106413,14963360,,bse,2016-11-23
533608,RDB RASAYAN ,XD,Q,28.65,29.2,27.85,29.2,29.2,27.85,55,7203,205784,,bse,2016-11-23
533629,TIJARIA PPL ,B ,Q,5.56,5.95,5.45,5.75,5.75,5.79,18,5127,29444,,bse,2016-11-23
533632,ONELIFE CAP ,B ,Q,19.5,20.25,19,19.65,20.2,18.85,33,2659,52018,,bse,2016-11-23
533638,FLEXITUFF   ,B ,Q,193.8,195.4,183.55,192.85,195.4,183.7,273,14366,2725468,,bse,2016-11-23
533644,UJAAS       ,B ,Q,38.2,40.2,37.05,39.35,39.35,37.8,2569,560942,21806985,,bse,2016-11-23
533655,TRIVENITURB ,B ,Q,118.4,119.9,118.05,119,119,119,40,1648,196152,,bse,2016-11-23
533676,INDO THAI   ,B ,Q,19.55,20.9,19.55,20.85,20.9,19.75,6,1052,20834,,bse,2016-11-23
533704,ESSAR SHIP  ,B ,Q,25.2,26.45,25.05,25.85,26.45,25.15,26,1547,39635,,bse,2016-11-23
533758,APL APOLLO  ,B ,Q,882,882.8,871,873,873,876.8,161,377,329520,,bse,2016-11-23
533761,GPT INFRA   ,B ,Q,210.15,220,209,215.05,215.05,213.25,22,5112,1086843,,bse,2016-11-23
533896,FERVENTSYN  ,XD,Q,29.9,29.9,27.5,29.9,29.9,28.5,29,4752,136392,,bse,2016-11-23
533941,TSIL        ,T ,Q,13.75,13.75,13.75,13.75,13.75,13.75,1,228,3135,,bse,2016-11-23
533982,TERASOFTWARE,XC,Q,76,82.45,74.9,80.5,80.9,76.25,392,48729,3780561,,bse,2016-11-23
534060,PMCFIN      ,XD,Q,0.49,0.52,0.48,0.5,0.5,0.52,209,1942138,964589,,bse,2016-11-23
534063,FUT SOL     ,XT,Q,56,56,56,56,56,56.5,1,60,3360,,bse,2016-11-23
534076,ORIENT REF  ,B ,Q,110,113.85,110,113.15,113.7,109.3,103,3117,350082,,bse,2016-11-23
534091,MCX LTD     ,B ,Q,1249,1268,1235,1243.5,1243.5,1237.65,3020,29994,37375502,,bse,2016-11-23
534139,SCHNEIDER   ,B ,Q,132.95,142.3,132.95,141.3,141.3,130.35,457,24392,3393259,,bse,2016-11-23
534184,NORL        ,B ,Q,4.97,5.44,4.73,5.11,5.11,4.77,134,119275,588283,,bse,2016-11-23
534309,NBCC        ,B ,Q,215.3,229.2,213,227.75,227.75,211.85,6707,321270,71184130,,bse,2016-11-23
534312,MT EDUCARE  ,B ,Q,110,113.7,106.55,112.5,112.5,107.65,285,15620,1716084,,bse,2016-11-23
534328,HEXATRADEX  ,B ,Q,15.8,16.45,15.35,15.8,15.85,15.9,15,836,12872,,bse,2016-11-23
534338,MAXHEIGHTS  ,XD,Q,49.2,49.3,49,49.3,49.3,49.25,10,3579,175792,,bse,2016-11-23
534369,TBZ LTD     ,B ,Q,60,61.75,59.5,60.3,60.7,59.4,383,40979,2478129,,bse,2016-11-23
534392,VSSL        ,B ,Q,79.8,96.15,79.4,96.15,96.15,80.15,263,33136,3118673,,bse,2016-11-23
534422,LOOKS       ,T ,Q,21.7,21.7,19.85,19.85,19.85,20.85,2,2,41,,bse,2016-11-23
534425,SPECIALITY R,B ,Q,73,74.1,73,73.15,74.1,73.3,8,402,29382,,bse,2016-11-23
534532,LYPSA GEMS  ,B ,Q,51.5,51.55,49,49.2,49.15,50,188,36690,1858017,,bse,2016-11-23
534567,VKS PROJECTS,T ,Q,0.1,0.1,0.09,0.09,0.09,0.1,5,69500,6505,,bse,2016-11-23
534597,RTNINFRA    ,B ,Q,2.95,3.08,2.92,3.04,3.08,2.9,180,5236623,15492514,,bse,2016-11-23
534598,SEPOWER     ,B ,Q,8.39,8.39,7.5,7.53,7.5,8.12,11,460,3623,,bse,2016-11-23
534612,AMTL        ,B ,Q,27.45,27.45,27.45,27.45,27.45,27,1,10,274,,bse,2016-11-23
534618,SANGAM ADV  ,T ,Q,19,19,19,19,19,20,9,4650,88350,,bse,2016-11-23
534623,JUPITER INFO,XD,Q,55,58.9,55,57.05,57.05,55.95,38,6268,360291,,bse,2016-11-23
534674,DUCON       ,T ,Q,45.25,49.95,45.25,49.95,49.95,47.6,355,176562,8455562,,bse,2016-11-23
534675,PROZONINTU  ,B ,Q,30,31.5,29.6,31.5,31.5,30,373,90037,2780836,,bse,2016-11-23
534690,LAKSHMIVILAS,B ,Q,133,137.95,133,137.25,137.25,132.55,548,33804,4589537,,bse,2016-11-23
534691,COMFORT COM ,B ,Q,19,19.15,17.61,17.63,19.15,17.62,39,22994,407794,,bse,2016-11-23
534707,ANSHUS CLOTH,B ,Q,2.38,2.4,2.24,2.38,2.4,2.28,29,10200,23422,,bse,2016-11-23
534731,BRONZE INFRA,B ,Q,2.9,2.9,2.67,2.73,2.73,2.82,12,4693,12765,,bse,2016-11-23
534732,INTELL ADV  ,XT,Q,16.2,16.2,16.2,16.2,16.2,16.66,1,150,2430,,bse,2016-11-23
534741,VIRTUAL GLO ,XC,Q,4.07,4.07,4.07,4.07,4.07,4.07,25,28028,114073,,bse,2016-11-23
534742,ZUARI AGRO  ,B ,Q,206,213,205.95,208.15,208.15,206.6,230,6280,1305706,,bse,2016-11-23
534748,STEEL EXCH  ,XC,Q,50,55.4,50,54.85,55,50.4,170,280198,14763742,,bse,2016-11-23
534756,TARA JEWELS ,B ,Q,37,37.65,36.35,37,37.15,37,75,9084,332970,,bse,2016-11-23
534757,FOCUS IND   ,XD,Q,1.99,1.99,1.99,1.99,1.99,1.9,7,24958,49666,,bse,2016-11-23
534758,CIGNITI TECH,B ,Q,385,385,375.6,377.6,377.6,384.25,220,4195,1588349,,bse,2016-11-23
534804,CARE RATING ,A ,Q,1355,1378.25,1349.15,1373.5,1373.5,1347.3,401,1985,2707359,,bse,2016-11-23
534809,PC JEWELLER ,A ,Q,362.05,372,358.8,364.7,364.7,362.05,4130,113200,41438957,,bse,2016-11-23
534816,BH INFRATEL ,A ,Q,359.5,363.75,356.4,360,358.95,359.25,1459,41763,15045111,,bse,2016-11-23
534976,VMART       ,B ,Q,460,493.85,460,486.8,481.5,462.2,25,178,86307,,bse,2016-11-23
535141,SUNSTAR R   ,M ,Q,59.3,59.3,57.5,57.5,57.5,59.2,2,81000,4716900,,bse,2016-11-23
535204,MUKTA       ,XC,Q,103.5,103.5,103.5,103.5,103.5,102,1,529,54751,,bse,2016-11-23
535205,MYSTICELE   ,XT,Q,136.81,136.81,136.81,136.81,136.81,13.96,5,213,29140,CS,bse,2016-11-23
535267,COM FINCAP  ,XD,Q,14.05,14.05,13.96,14.04,14.04,14.05,37,3118,43636,,bse,2016-11-23
535276,SBISENSEX   ,B ,Q,275.7,278,274.65,276.75,276.75,273.9,18,1151,318432,,bse,2016-11-23
535322,REPCO HOME  ,A ,Q,575,592.05,561.6,582.4,581.05,567.85,327,4902,2837690,,bse,2016-11-23
535458,NRB IND BEA ,B ,Q,35.8,35.8,34.95,35.35,35,32.05,7,601,21183,,bse,2016-11-23
535467,AIFL        ,B ,Q,388,395.75,381,394.05,394.05,386.35,452,28981,11280888,,bse,2016-11-23
535566,KIFS FSL    ,XD,Q,23.5,23.5,23.5,23.5,23.5,24.7,1,499,11726,,bse,2016-11-23
535602,SHARDA MOTOR,B ,Q,1034.95,1056,1020,1050.25,1053.9,1033.75,52,358,372843,,bse,2016-11-23
535620,BINNY MILLS ,XD,Q,178.4,178.4,178.4,178.4,178.4,183.5,3,160,28544,,bse,2016-11-23
535621,SV GLOBAL   ,XC,Q,124.9,133.4,111.2,133.4,133.4,111.2,76,4403,540855,,bse,2016-11-23
535648,JUSTDIAL    ,A ,Q,380,380.5,367.5,370.15,370.15,376.1,3481,156262,57913489,,bse,2016-11-23
535658,PAWANSUT    ,XD,Q,5.61,7.46,5.61,7.46,7.46,6.37,21,49374,320011,,bse,2016-11-23
535693,BRAHM INFRA ,XD,Q,28.9,30.95,27.45,28.6,28.05,27.45,29,1052,29427,,bse,2016-11-23
535694,EDSL        ,T ,Q,8.65,8.65,8.65,8.65,8.65,9.1,1,50,432,,bse,2016-11-23
535719,QUEST SOFTEC,XD,Q,1.45,1.45,1.45,1.45,1.45,1.39,3,11555,16754,,bse,2016-11-23
535730,KHOOBSURAT  ,XD,Q,1.09,1.09,1.09,1.09,1.09,1.09,1,100,109,,bse,2016-11-23
535754,ORIENT CEM  ,B ,Q,128.9,133.3,128.9,130.4,130,131.95,338,6313,826159,,bse,2016-11-23
535755,ABFRL       ,B ,Q,131,139.5,130.05,138.85,138.85,130.3,967,51140,6937224,,bse,2016-11-23
535789,IBUL HSG FIN,A ,Q,677.3,678.5,668.75,672.15,669.9,671.2,2006,47820,32210190,,bse,2016-11-23
535958,INTEGRA GAR ,T ,Q,4.68,4.68,4.45,4.45,4.45,4.68,4,2166,10098,,bse,2016-11-23
536170,KUSHAL      ,B ,Q,347.8,348.5,346.7,347.05,347.05,346.65,5569,609850,211953362,,bse,2016-11-23
