SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500470,TATA STEEL  ,A ,Q,602.35,614.4,598,604.55,604.55,605,7423,647892,393353387,,bse,2017-08-10
500472,SKF INDIA   ,A ,Q,1540,1564.75,1510.3,1522.25,1530,1540.3,82,2587,3977380,,bse,2017-08-10
500477,ASHOK LEYL. ,A ,Q,108.8,108.8,101.25,103.3,103.3,109.4,4010,1305789,137791610,,bse,2017-08-10
500480,CUMMINS (I) ,A ,Q,904.85,913.95,882.6,891.3,889,903.4,1045,15805,14173365,,bse,2017-08-10
500483,TATA COMM   ,A ,Q,610,610,570.45,589.65,596.3,608.4,1772,65485,38555666,,bse,2017-08-10
500488,ABBOTT (I)  ,B ,Q,4419.35,4419.35,4349.8,4387.5,4390,4407.35,69,187,819525,,bse,2017-08-10
500490,BAJ HOLD INV,A ,Q,2551,2572.1,2496.05,2521.75,2521.75,2563.3,464,24073,61062024,,bse,2017-08-10
500493,BHARAT FORGE,A ,Q,1175,1198.8,1110.3,1142.25,1153.1,1167.9,9978,296541,346641634,,bse,2017-08-10
500495,ESCORTS LTD.,A ,Q,625.1,630.45,573.65,586.9,586.9,634.75,6016,294997,178987512,,bse,2017-08-10
500500,HIND.MOTORS ,B ,Q,8,8.04,7.06,7.16,7.3,7.82,231,113324,830081,,bse,2017-08-10
500510,LARSEN & TOU,A ,Q,1156,1166,1140.1,1159.5,1159.5,1156,3768,120474,138687212,,bse,2017-08-10
500520,MAH & MAH   ,A ,Q,1391.4,1395,1381,1389.4,1395,1391.4,1530,50708,70401422,,bse,2017-08-10
500530,BOSCH LTD   ,A ,Q,23999,24099.8,23333.05,23607.3,23607.3,23955.1,444,5340,127943598,,bse,2017-08-10
500540,PREMIER LTD ,B ,Q,30.5,30.8,29.5,29.5,29.5,30.65,39,6695,201566,,bse,2017-08-10
500547,BHARAT PET. ,A ,Q,496,496,471.6,481.45,481.45,495.95,2748,189299,91303103,,bse,2017-08-10
500550,SIEMENS LTD.,A ,Q,1320,1322.55,1258.05,1284.3,1294,1323.55,1178,20611,26566959,,bse,2017-08-10
500570,TATA MOTORS ,A ,Q,399.9,404,376,380.9,380.9,416.75,33632,2401602,931036293,,bse,2017-08-10
500575,VOLTAS LTD  ,A ,Q,527.55,531,513.8,520.2,520.2,527.55,1384,64303,33553433,,bse,2017-08-10
500620,GREAT EASTE ,A ,Q,384.65,389.7,364.65,374.35,374.4,386.4,588,14004,5266037,,bse,2017-08-10
500645,DEEPAK FERT.,B ,Q,350.45,351.45,321.15,332.5,332.5,351.85,1833,76153,25784861,,bse,2017-08-10
500650,EXCEL INDUST,B ,Q,429,429.95,407.55,413.3,413.3,423.95,147,2831,1174331,,bse,2017-08-10
500655,GARWARE POLY,XC,Q,150,150.9,140,140.85,140,148.55,72,8470,1258115,,bse,2017-08-10
500660,GLAXOSMITH  ,A ,Q,2354.25,2399,2325,2371.7,2371.7,2381.7,219,867,2039532,,bse,2017-08-10
500670,GUJ.NARMADA ,A ,Q,268.05,277,260.3,262.3,263.1,276.9,2489,158208,42597559,,bse,2017-08-10
500672,NOVARTIS    ,B ,Q,603,604.45,590.2,594.4,594.4,598.1,508,9081,5421573,,bse,2017-08-10
500674,SANOFI      ,A ,Q,4209.35,4209.35,4119,4160.05,4121.05,4150,51,97,403252,,bse,2017-08-10
500676,GLAXOSMITHKL,A ,Q,5439.95,5440,5400,5400,5400,5400.4,68,649,3510355,,bse,2017-08-10
500680,PFIZER LTD. ,A ,Q,1790,1811,1761,1790.7,1803,1792.3,171,805,1437951,,bse,2017-08-10
500690,GUJ.ST.FERT ,A ,Q,122.7,127.1,117.7,119.35,119.35,123.75,3035,455584,55586494,,bse,2017-08-10
500696,HIND UNI LT ,A ,Q,1183.7,1183.7,1166.1,1171.4,1171.4,1183.7,1375,34567,40591085,,bse,2017-08-10
500710,AKZOINDIA   ,B ,Q,1795,1795,1715.7,1785,1750,1802.15,104,4294,7596922,,bse,2017-08-10
500730,NOCIL LTD   ,B ,Q,132,133,126.35,129.4,130.2,132.9,3148,409023,53330587,,bse,2017-08-10
500770,TATA CHEM.  ,A ,Q,574.1,587.75,562.15,575.55,579.5,579.1,1445,41227,23812764,,bse,2017-08-10
500777,T.P.L.      ,B ,Q,49.3,50.2,48.5,49.35,49.4,50,468,78912,3905678,,bse,2017-08-10
500780,ZUARIGLOB   ,B ,Q,126.2,127.8,120,120.05,120,126.05,32,1918,238181,,bse,2017-08-10
500790,NESTLE (I)  ,A ,Q,6732.75,6744,6569.15,6632.3,6632.3,6729.55,328,2089,13911970,,bse,2017-08-10
500800,TATAGLOBAL  ,A ,Q,161.5,163.3,153.35,156.05,156.6,162.5,1785,285495,45137895,,bse,2017-08-10
500820,ASIAN PAINTS,A ,Q,1150.4,1159.8,1145.65,1152.25,1155,1155.25,1492,50939,58724443,,bse,2017-08-10
500825,BRITANIA IND,A ,Q,4030,4233,4030,4119.1,4119.1,4060.8,4492,26069,108449555,,bse,2017-08-10
500830,COLGATE PALM,A ,Q,1055,1056,1035.2,1050.95,1050.95,1055.65,787,18127,19029097,,bse,2017-08-10
500840,EIH LTD.    ,B ,Q,129.15,131.45,128,130.55,129.6,131.05,81,5429,706399,,bse,2017-08-10
500850,INDIAN HOTEL,A ,Q,125.3,128.15,120.8,125.2,125.2,125.85,3126,169328,21129533,,bse,2017-08-10
500870,CASTROL     ,A ,Q,388,388,374.55,376.9,376.9,388.1,1439,66139,25203508,,bse,2017-08-10
500875,ITC LTD.    ,A ,Q,273,274.75,270.7,273.1,273.1,272.7,9593,683062,186502264,,bse,2017-08-10
500877,APOLLO TYRES,A ,Q,272,275.8,257.5,262.4,262.4,270.25,4840,381571,102142221,,bse,2017-08-10
500878,CEAT LIMITED,A ,Q,1680,1728.8,1659.05,1694.75,1694.75,1688.2,3297,79237,134838684,,bse,2017-08-10
500890,MODI RUBBER ,T ,Q,108.15,112.5,107.75,107.8,108.75,108.05,48,7869,856577,,bse,2017-08-10
500940,FINOLEX IND.,A ,Q,581.4,589,576.1,578.95,579.1,581.4,393,5218,3029332,,bse,2017-08-10
500945,VALUE IND L ,B ,Q,6.99,7,5.7,6.51,6.51,6.99,75,30594,195630,,bse,2017-08-10
501150,CENTRUM CAP ,B ,Q,59.7,61.95,54.35,56.05,56.05,58.8,14519,7327179,432897637,,bse,2017-08-10
501242,TCI FINANCE ,B ,Q,22,22.25,21,21.45,21.1,22.05,40,15248,326769,,bse,2017-08-10
501295,INDUS.INV.TR,B ,Q,71.05,74.6,71,71.05,71,74.95,20,522,37552,,bse,2017-08-10
501298,INDUS.&PRUD.,XC,Q,1291,1291,1271,1271.95,1271,1292.85,21,121,154539,,bse,2017-08-10
501301,TATA INVEST.,B ,Q,802.25,803.05,763.7,773.5,773.5,802.65,932,14952,11704395,,bse,2017-08-10
501370,WALCHAND PF ,XD,Q,125,125,122,122,122,125,14,1260,156100,,bse,2017-08-10
501391,W.H.BRADY   ,XD,Q,173,178,161.3,164.05,164.05,178.9,18,416,68544,,bse,2017-08-10
501421,SOLIX TECHNO,XT,Q,135,135,135,135,135,141.3,1,1,135,,bse,2017-08-10
501423,SHA ENG PLA ,XC,Q,618.5,630,561.1,596.05,630,605.7,135,9472,5571955,,bse,2017-08-10
501425,BOM.BURMAH  ,A ,Q,879,912.4,874,881.4,881.4,877.7,1548,27528,24638423,,bse,2017-08-10
501455,GREAVES COTT,B ,Q,154.3,154.3,149.1,149.85,150.3,154.3,474,29601,4473777,,bse,2017-08-10
501477,MULLER & PHI,XT,Q,58.3,58.3,58.3,58.3,58.3,55.55,1,30,1749,,bse,2017-08-10
501700,INDIA NIVEH ,SS,Q,51,51,51,51,51,51,2,2500,127500,,bse,2017-08-10
501827,CENTRAL RLY ,XT,Q,418,430,418,420,420,440,3,18,7648,,bse,2017-08-10
501833,CHOWGULE ST ,XT,Q,14,14.17,14,14,14,14.25,5,1601,22584,,bse,2017-08-10
501848,GLOBAL OFFS ,B ,Q,33.1,33.95,32.8,33,33,34.55,64,5184,172273,,bse,2017-08-10
502015,ASSOC.STONE ,XC,Q,36.1,36.9,35,35.4,35.4,36.1,129,28683,1026532,,bse,2017-08-10
502090,SAGAR CEM.  ,B ,Q,814,834.45,810,822.15,825,824.5,36,1361,1108155,,bse,2017-08-10
502137,DECAN CEMENT,B ,Q,1118.55,1120,1050,1070.9,1070.9,1110.55,32,187,204025,,bse,2017-08-10
502157,MANGALAM CEM,B ,Q,352.8,353,330,335.35,335.35,359.3,255,10463,3568780,,bse,2017-08-10
502165,OCL INDIA L ,B ,Q,1179,1179,1126.6,1142.3,1132,1191.5,203,1825,2095585,,bse,2017-08-10
502168,N C L IND.  ,B ,Q,205,208,199,200.4,202,207.05,555,30331,6135546,,bse,2017-08-10
502175,SAURAS.CEM. ,XC,Q,63.45,64.9,61.2,62.45,61.5,64.95,192,23477,1483109,,bse,2017-08-10
502180,SRI DIGV CEM,XC,Q,21.25,21.5,20.85,20.9,20.9,21.45,70,21255,448400,,bse,2017-08-10
502219,BOROSIL GLAS,B ,Q,9748,9880,8300,8517.2,8517.2,9702.75,2613,9925,88429883,,bse,2017-08-10
502281,TRIVENI GLAS,XT,Q,20.85,20.85,19,19.3,19.25,20,49,22834,440724,,bse,2017-08-10
502330,IPAPPM      ,B ,Q,298.95,301.95,280,283.25,283.25,299.7,277,12067,3516499,,bse,2017-08-10
502355,BALKRISH IND,A ,Q,1575,1604.5,1512,1532.8,1536.8,1589.4,961,8647,13479654,,bse,2017-08-10
502407,NATH PULP   ,XD,Q,33.8,36.95,33.8,34.85,36.95,35.55,8,5709,199580,,bse,2017-08-10
502420,ORIENT PAPER,B ,Q,93.6,94.4,85.6,89.85,90.3,95.15,834,50384,4589441,,bse,2017-08-10
502448,ROLLATAINER ,T ,Q,4.5,4.75,4.32,4.32,4.32,4.54,51,60642,277725,,bse,2017-08-10
502450,SESHA.PAPER ,B ,Q,690.2,698,676,676.95,676.95,702.75,113,1258,860778,,bse,2017-08-10
502587,RAMA PULP   ,XT,Q,23,24,21.8,21.85,21.85,22.9,25,8935,197966,,bse,2017-08-10
502742,SINTEX IND. ,A ,Q,28.8,29.2,26.7,27.3,27.3,29.5,8720,5566140,156521082,,bse,2017-08-10
502761,BLUE BLEND  ,B ,Q,40.3,41,39,39.7,39.7,41.55,61,7885,317705,,bse,2017-08-10
502820,DCM LTD.    ,B ,Q,115.7,120.65,114.5,115.2,115.2,117.95,142,13256,1540330,,bse,2017-08-10
502865,FORBES & CO ,B ,Q,1575,1605,1527.25,1560.75,1560.75,1609.95,186,3386,5363295,,bse,2017-08-10
502873,H.P.COTTON  ,XT,Q,39.6,39.6,39,39.55,39.55,39.7,3,36,1424,,bse,2017-08-10
502937,KESORAM IND ,B ,Q,131,131,124,125.25,125.25,131.7,1010,85474,10923327,,bse,2017-08-10
502958,LAKSHMI MILL,XC,Q,2555.1,2799.9,2555.1,2635,2635,2770,14,53,141287,,bse,2017-08-10
502986,VARDH TEXT  ,B ,Q,1181.75,1185.35,1170,1171.8,1170,1194.55,92,1086,1276748,,bse,2017-08-10
502995,MALWA COTTON,T ,Q,7.35,7.45,7.1,7.12,7.1,7.11,11,2702,19779,,bse,2017-08-10
503015,MODERN INDIA,ST,Q,55,55,52.5,52.5,52.5,55,2,250,13250,,bse,2017-08-10
503031,PENLAND LTD ,B ,Q,20.6,20.6,17.6,17.9,17.9,18.75,424,114742,2093664,,bse,2017-08-10
503092,PASUPATI SPG,XD,Q,18,19,18,19,19,18.35,3,530,9545,,bse,2017-08-10
503100,PHOENIX MILL,B ,Q,517.9,517.9,498,508.15,508.15,513.8,151,1261,639786,,bse,2017-08-10
503101,MARATHON NEX,B ,Q,299.1,299.1,281.7,286.6,298,302.65,42,2160,637090,,bse,2017-08-10
503162,REL.CHEMOTX ,XD,Q,83,89.85,80.2,84,86.9,86.75,44,2186,185419,,bse,2017-08-10
503169,RUBY MILLS  ,B ,Q,306.6,313.55,301.55,305.75,305.75,309.5,78,2444,748554,,bse,2017-08-10
503205,SHREERAM    ,XC,Q,50,54.5,50,54.5,54.5,52.15,2,8,418,,bse,2017-08-10
503229,SIMPLEX REAL,XD,Q,98.6,99,95,99,99,94.8,18,1825,180158,,bse,2017-08-10
503310,SWAN ENG    ,B ,Q,121.25,124,113.25,116.85,116.85,121.55,1028,98433,11928203,,bse,2017-08-10
503349,VICTORIA MIL,XT,Q,3853,4080,3724.25,3890,3890,3920.25,28,63,241928,,bse,2017-08-10
503657,VEER ENERGY ,XC,Q,32.9,34.45,29.1,29.45,29.6,31.7,234,81390,2461492,,bse,2017-08-10
503691,SAHARA ONE  ,XT,Q,47.25,47.25,42.75,42.75,42.75,45,5,447,20462,,bse,2017-08-10
503722,BANSW.SYNTEX,B ,Q,144,145,137.5,138,138,140.05,80,2231,313832,,bse,2017-08-10
503776,MODIPON     ,XD,Q,38.95,39,34.8,34.85,34.8,38.55,8,153,5579,,bse,2017-08-10
503804,SHRI DINESH ,XD,Q,128.3,134.95,128.3,130.5,130.5,131.5,11,476,62071,,bse,2017-08-10
503806,SRF LIMITED ,A ,Q,1436.55,1498,1425.9,1476.2,1476.2,1436.55,1544,26198,38635862,,bse,2017-08-10
503811,SIYARAM SILK,B ,Q,1965.35,2002,1965.35,1990.85,1972.5,1996.2,50,5215,10352539,,bse,2017-08-10
503831,FOMENTO HOTE,XC,Q,150,150,138.5,138.5,138.5,144,10,721,100388,,bse,2017-08-10
503960,BHARAT BIJLE,B ,Q,1230,1230,1143,1156.1,1164,1234.35,710,8463,10000132,,bse,2017-08-10
504000,ELPRO INTER ,XC,Q,80.1,82.8,78,79.85,79.85,82.3,34,4451,355164,,bse,2017-08-10
504008,EMCO LTD.   ,B ,Q,20.6,20.85,19.65,19.85,19.8,20.95,324,79127,1594265,,bse,2017-08-10
504028,GEE LTD     ,XC,Q,43.45,48,37.65,47,47,46.15,14,698,29839,,bse,2017-08-10
504036,HIND.RECT   ,B ,Q,84.5,84.5,82,82,82,84.5,17,2779,231410,,bse,2017-08-10
504058,NIPPOBATRY  ,B ,Q,866,879.95,828.55,854,854,874.6,47,653,558552,,bse,2017-08-10
504067,ZENSAR TECH.,B ,Q,808.15,814.2,804,806.1,806.1,808.4,101,5995,4849901,,bse,2017-08-10
504076,JYOTI LTD.  ,XT,Q,48.3,48.3,46.8,47.6,48.3,46,5,490,23377,,bse,2017-08-10
504084,KAYCEE IND  ,XT,Q,5110,5110,5110,5110,5110,5351.45,1,1,5110,,bse,2017-08-10
504092,INDOKEM LTD.,XD,Q,28.25,32.7,27.2,28.3,28.3,30.4,141,14922,430030,,bse,2017-08-10
504093,PANA ENERG  ,XC,Q,261,261,240,247.5,247.5,258.65,160,7925,1961626,,bse,2017-08-10
504112,NELCO LTD.  ,B ,Q,94.5,94.5,86.9,88.15,88.15,95.05,838,100478,9105994,,bse,2017-08-10
504132,PERM MAGNETS,XD,Q,49.2,50.7,48.1,48.1,48.1,50.6,103,16280,787106,,bse,2017-08-10
504176,HIGH ENERGY ,XT,Q,295,295,283.15,283.15,283.15,298.05,13,703,200065,,bse,2017-08-10
504180,STD.BATTERY ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.8,2,300,1950,,bse,2017-08-10
504212,UNIV.CABLE  ,B ,Q,107,108,101.1,102.85,102.85,109.15,189,10013,1047229,,bse,2017-08-10
504220,W.S.INDUSTR.,T ,Q,10.4,10.4,9.47,9.47,9.47,9.93,4,2150,20555,,bse,2017-08-10
504258,LAKSHMI ELEC,XC,Q,626,626,595,601.45,601.45,624.85,227,6447,3942394,,bse,2017-08-10
504286,DELTA MAG   ,T ,Q,38.45,38.45,38.45,38.45,38.45,38.05,1,100,3845,,bse,2017-08-10
504378,NYSSACORP   ,SS,Q,1.99,1.99,1.99,1.99,1.99,2.09,1,5,9,,bse,2017-08-10
504392,KRISHNA VEN ,XT,Q,537,537,537,537,537,547,1,1,537,,bse,2017-08-10
504614,SARDA ENMIN ,B ,Q,340.2,369,339.5,350.4,357,340.55,6019,191516,68047021,,bse,2017-08-10
504646,BHAGWATI AUT,XD,Q,94.7,104,94.7,101.05,99.5,100.9,25,2930,294305,,bse,2017-08-10
504701,GONTER PEIP ,XD,Q,6.8,7,6.65,6.87,7,7,28,4392,29603,,bse,2017-08-10
504741,IND.HUME PIP,B ,Q,528,529.25,485,494.85,494.85,525.25,500,8016,4065335,,bse,2017-08-10
504786,INVEST &PREC,XD,Q,300,304.95,294.5,298.65,294.5,300.65,58,4380,1302948,,bse,2017-08-10
504840,KAIRA CAN CO,XT,Q,1e3,1e3,969,969,969,1020,4,32,31287,,bse,2017-08-10
504879,ORIENT ABRAS,B ,Q,29.35,29.35,28.9,29,29,29.55,24,2400,69485,,bse,2017-08-10
504903,RATHI ST    ,XT,Q,3.1,3.1,2.85,3,3,3,4,1480,4237,,bse,2017-08-10
504908,DUNCANENG   ,XD,Q,80,87,80,80,80,80.15,8,435,35192,,bse,2017-08-10
504918,SANDUR MANG.,XC,Q,765,765,700,714.15,721,758.15,266,10238,7472116,,bse,2017-08-10
504959,STOVAC IND. ,XC,Q,2511,2544.5,2480.3,2492.95,2490,2514.8,41,404,1011812,,bse,2017-08-10
504961,TATA YODOGAW,XD,Q,57,57,49,49.5,49.5,52.4,61,9102,460022,,bse,2017-08-10
504966,TINPLATE    ,B ,Q,135,137.45,125.05,128.35,128.35,136.15,2279,272855,36039533,,bse,2017-08-10
504973,TUBE INV.   ,A ,Q,744.3,758.6,734.4,745.25,748.15,767.3,682,12459,9371356,,bse,2017-08-10
504988,WELCAST     ,XD,Q,750,750,740.1,740.1,740.1,782.2,2,13,9720,,bse,2017-08-10
505010,AUTO AXLES  ,B ,Q,740.25,756.3,731,738.95,738.95,743.75,507,4516,3347872,,bse,2017-08-10
505029,ATLAS CYCLES,T ,Q,370,380,364.1,367.4,367.4,373.5,53,832,308428,,bse,2017-08-10
505036,AUTO COR.GOA,XC,Q,652,680,651,664.15,660,669.6,55,1326,888933,,bse,2017-08-10
505075,SETCO AUTO  ,B ,Q,37.2,37.7,35.8,36.05,36.65,37.55,642,151099,5527409,,bse,2017-08-10
505141,SCOOTERS IND,ST,Q,40.7,44,40.7,40.85,40.85,42.75,15,1165,48844,,bse,2017-08-10
505160,TALBROS AUTO,B ,Q,193.8,193.8,180.1,184.05,184.4,193.9,117,9493,1759055,,bse,2017-08-10
505163,ZF STEERING ,B ,Q,1200.05,1220,1135,1153.5,1153.5,1209,593,7569,8911141,,bse,2017-08-10
505192,SMLISUZU    ,B ,Q,997.05,998.4,950,958.95,958.95,986.6,476,4200,4058125,,bse,2017-08-10
505196,TIL LTD.    ,B ,Q,427.1,427.1,406,410.2,412.75,426.4,247,6029,2505485,,bse,2017-08-10
505200,EICHER MOTOR,A ,Q,31497.9,31500,29855.05,30192.75,30192.75,31520.55,2765,6809,207687046,,bse,2017-08-10
505216,ALFRED HERB ,XD,Q,810.15,885,806.2,834.9,806.2,879.9,8,35,29097,,bse,2017-08-10
505230,CIMMCO      ,B ,Q,80.2,95.75,76.65,77.9,78,79.85,137,14065,1151325,,bse,2017-08-10
505232,VELJAN      ,XT,Q,1192,1245,1192,1245,1245,1250,17,159,195659,,bse,2017-08-10
505242,DYNAMAT.TECH,B ,Q,2275.8,2275.8,2190.05,2215.4,2210,2270.2,104,586,1295451,,bse,2017-08-10
505250,G.G.DANDEKAR,XD,Q,59.05,62,59,59,59,59.8,30,3511,207525,,bse,2017-08-10
505255,GMM PFAUDLER,XC,Q,566,570,522.9,532.15,532,567.1,379,28733,15467137,,bse,2017-08-10
505283,KIRLOSAR PN ,B ,Q,934.95,950,888,896.35,900,927.6,962,13867,12510241,,bse,2017-08-10
505299,KULK-POWER  ,Z ,Q,32.9,36,32.9,32.9,32.9,34.5,5,424,13955,,bse,2017-08-10
505302,LAXMI AUTOLM,XT,Q,35,35,34.75,34.75,34.75,36.5,5,227,7913,,bse,2017-08-10
505324,MANUGRAPH IN,B ,Q,47.3,47.95,45.1,45.35,45.35,48,138,11403,523292,,bse,2017-08-10
505355,NESCO LTD   ,B ,Q,2377.15,2396.3,2333.2,2345.75,2345.75,2418.9,158,705,1664386,,bse,2017-08-10
505358,INTEGRA ENG ,ST,Q,40.25,40.25,39.15,39.95,39.15,40.95,59,39233,1568249,,bse,2017-08-10
505368,REVATHI EQU.,B ,Q,700,717.1,693,693.05,693.05,702.2,18,416,289153,,bse,2017-08-10
505400,TEXINFRA    ,B ,Q,47.5,48.05,46.25,46.45,46.45,47.45,113,20246,943801,,bse,2017-08-10
505412,WENDT(INDIA),B ,Q,2356,2452.25,2355,2377.75,2388,2418.65,23,603,1458424,,bse,2017-08-10
505506,AXONVL      ,XD,Q,1.29,1.29,1.29,1.29,1.29,1.35,4,1690,2180,,bse,2017-08-10
505509,RESPON IND  ,B ,Q,66,67,61.05,62.5,62.5,67.1,138,21416,1380101,,bse,2017-08-10
505526,DOLAT INV.  ,SS,Q,2.45,2.7,2.45,2.57,2.58,2.7,23,18297,46476,,bse,2017-08-10
505533,WESTLIFE DEV,B ,Q,245.1,245.1,225.35,232.35,236.8,245.2,588,39577,9437629,,bse,2017-08-10
505537,ZEE ENTER   ,A ,Q,540,542.6,503.8,522.25,522.25,538.75,989,62605,33481754,,bse,2017-08-10
505590,SVPGLOB     ,XD,Q,386,491.85,386,448.95,445,477.95,94,12911,5894979,,bse,2017-08-10
505650,SKYL MILLAR ,XD,Q,2.98,2.98,2.98,2.98,2.98,3.13,1,25,74,,bse,2017-08-10
505665,ANTIF BEARNG,XT,Q,388.05,411.9,388.05,399.85,400,407.8,71,2897,1161881,,bse,2017-08-10
505681,BIMETAL BEAR,XC,Q,463.75,463.8,443,458,458,457.9,60,4750,2171818,,bse,2017-08-10
505688,BHARAT GEARS,B ,Q,147.05,150.1,139.45,140.2,141,149.85,371,13647,1953895,,bse,2017-08-10
505700,ELECON ENG  ,B ,Q,46.55,47.15,45.85,46.2,46.2,46.9,459,61892,2879958,,bse,2017-08-10
505710,GRAUER& WEIL,XC,Q,41.3,41.85,39.05,39.4,39.4,41.6,834,260478,10519544,,bse,2017-08-10
505712,GUJ.AUTO GE ,XD,Q,292,295.1,271.25,280.75,280.75,295.4,81,2936,845928,,bse,2017-08-10
505714,GABRIEL(I)  ,B ,Q,161.35,165,159.25,161.8,161.8,162.05,1143,48604,7873399,,bse,2017-08-10
505720,HERC.HOISTS ,B ,Q,135.5,135.65,125,128.6,130,137.1,169,7044,926922,,bse,2017-08-10
505726,IFB IND.LTD.,B ,Q,649.1,656.5,646,648.45,651,660.55,64,1904,1237409,,bse,2017-08-10
505729,SINGER INDIA,XC,Q,269,269,247.5,255.6,255.6,270.4,275,13402,3487572,,bse,2017-08-10
505737,INTER.COMBUS,XT,Q,731,731,686.9,686.9,686.9,723.05,175,4135,2883273,,bse,2017-08-10
505744,FED MOG GOE ,B ,Q,529.05,536,509.1,523.35,536,526.95,254,1646,850835,,bse,2017-08-10
505750,JOSTS ENG.  ,ST,Q,948.15,1e3,948,975,975,997.75,7,72,68978,,bse,2017-08-10
505790,SCHAEFFLER  ,B ,Q,4170,4300,4136.1,4192.9,4190,4310.95,63,183,770721,,bse,2017-08-10
505800,RANE HOLDIN ,B ,Q,1586.3,1632.9,1574,1600.85,1600,1610.65,103,458,732428,,bse,2017-08-10
505827,SNL BEARINGS,XD,Q,290,301.5,284,284.75,285,292.7,54,2538,727115,,bse,2017-08-10
505840,JAIPAN INDUS,XT,Q,25.75,25.75,24.5,24.5,24.5,25.75,35,19164,473326,,bse,2017-08-10
505850,MANCREDIT   ,XC,Q,2.36,2.4,2.36,2.36,2.36,2.4,26,27651,65261,,bse,2017-08-10
505854,TRF LTD.    ,B ,Q,205.75,209.45,194,195.95,195.8,208.2,506,18758,3734065,,bse,2017-08-10
505872,WPIL LTD.   ,XC,Q,459.8,473.9,440,462.2,462.2,451.35,689,81230,37536136,,bse,2017-08-10
505890,KENNAMETAL  ,B ,Q,645,645,595,611.3,615,645.85,272,3872,2410174,,bse,2017-08-10
505893,HIND.HARDY  ,XD,Q,126.5,126.5,126.45,126.5,126.45,133.1,2,110,13914,,bse,2017-08-10
505978,TRITON VALVE,XC,Q,1656,1740,1525,1562.1,1562.1,1676.05,164,1353,2175174,,bse,2017-08-10
506003,SUDAL INDUS ,XD,Q,8.4,8.4,8.4,8.4,8.4,8.4,1,5,42,,bse,2017-08-10
506016,JRIIIL      ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.54,1,1000,1540,,bse,2017-08-10
506074,ARSHIYA     ,B ,Q,65.1,71.8,62,68.9,68.9,65.1,502,46174,3121870,,bse,2017-08-10
506076,GRIND NORTON,B ,Q,386.15,394.9,369.5,373.8,373.8,393.1,251,6917,2628396,,bse,2017-08-10
506079,LAKSHMI PREC,B ,Q,41,41,40.3,40.35,40.3,40.65,15,2235,90607,,bse,2017-08-10
506105,STANROSE MAF,XD,Q,161,161,161,161,161,157.35,1,50,8050,,bse,2017-08-10
506109,GENESYS INT.,B ,Q,243.95,243.95,215.05,224.85,224.3,244.85,787,38869,9023734,,bse,2017-08-10
506122,PANKAJPIYUS ,XD,Q,38.6,46.9,38.6,46.9,46.9,46.05,11,245,11062,,bse,2017-08-10
506128,PARNAXLAB   ,XD,Q,61,61,54.45,55.45,55.9,60.5,147,39858,2268997,,bse,2017-08-10
506146,VISAGAR POL ,B ,Q,1.07,1.07,0.98,0.99,0.99,1.07,96,332844,342651,,bse,2017-08-10
506180,SHRI OM TRD ,XT,Q,122,122,122,122,122,121,7,615,75030,,bse,2017-08-10
506184,KANANI IND  ,B ,Q,12,12.29,11.5,11.76,11.8,11.79,50,6006,71766,,bse,2017-08-10
506194,ARIH SUPER  ,B ,Q,176,180.9,166.4,167.25,167,176.2,700,228960,39378995,,bse,2017-08-10
506197,BLISSGVS PH ,B ,Q,164,169.65,155.85,158.6,158,163.15,737,43210,7094295,,bse,2017-08-10
506222,INEOSSTYRO  ,B ,Q,915,915,823,841.45,841.45,956.55,1850,25598,21920687,,bse,2017-08-10
506235,ALEMBIC LTD.,B ,Q,38.8,38.8,37,37.25,37.75,38.8,349,63706,2404288,,bse,2017-08-10
506248,AMINES&PLAST,XC,Q,47,48.3,43,44.55,47.25,48.2,107,11594,537354,,bse,2017-08-10
506260,ANUH PHARMA ,XC,Q,171.1,171.9,165,165,165,170.65,79,5393,898229,,bse,2017-08-10
506261,MODISON MET.,XC,Q,56,57,54.5,55.15,56.9,57.1,56,16249,906526,,bse,2017-08-10
506285,BAYER CROP  ,A ,Q,4244.15,4320,3920.1,4128,4320,4269.5,943,1681,7001693,,bse,2017-08-10
506390,CLARI CHEM  ,B ,Q,613.95,613.95,586.2,589.9,589.9,614,635,8880,5302560,,bse,2017-08-10
506395,COROM INTER ,A ,Q,438,438.5,387,404.15,418,424.65,1087,34555,14488438,,bse,2017-08-10
506401,DEEPAK NITR.,B ,Q,152.1,153.05,145,146.95,146.95,152.9,1177,67865,10122100,,bse,2017-08-10
506405,DHARAMSI CHM,XC,Q,113.3,113.45,104.5,106.25,109.7,113.2,189,38138,4161989,,bse,2017-08-10
506414,DIL LTD     ,XC,Q,715,736.45,690.5,704.7,720,722.45,84,2315,1629876,,bse,2017-08-10
506480,GOCLCORP    ,B ,Q,496.05,500,475.05,479.85,480,501.3,41,894,437873,,bse,2017-08-10
506520,JAYSHRI CHEM,XD,Q,10.01,10.14,9.6,9.82,9.82,10.36,70,16098,158072,,bse,2017-08-10
506522,JL MORISON  ,XC,Q,1205,1205,1150,1150,1150,1195,5,40,47060,,bse,2017-08-10
