SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500456,PAS.ACRYLON ,XC,Q,23.3,23.8,23.3,23.45,23.55,23.6,87,44923,1054974,,bse,2017-11-02
500459,PROCTER &GAM,A ,Q,8798.8,8799.9,8700,8783.95,8797,8699.25,107,220,1926959,,bse,2017-11-02
500460,MUKAND LTD. ,B ,Q,99.3,99.9,96.5,97.75,97.75,97.75,688,70293,6920070,,bse,2017-11-02
500463,AGCNET      ,B ,Q,114,117.5,112.35,112.5,112.35,114.15,15,10808,1232348,,bse,2017-11-02
500464,UCAL FUEL   ,B ,Q,202,207,200.55,202.8,203.25,201.15,447,17934,3659425,,bse,2017-11-02
500467,HARR.MALAYAL,B ,Q,82.9,86,82.1,84.15,84.15,81.85,773,56036,4737329,,bse,2017-11-02
500469,FEDERAL BANK,A ,Q,122.95,122.95,117.7,118.2,118.2,120.65,3085,626690,74556700,,bse,2017-11-02
500470,TATA STEEL  ,A ,Q,709.7,709.7,698,706,706,707.05,6287,366133,257575803,,bse,2017-11-02
500472,SKF INDIA   ,A ,Q,1630.6,1661,1622.4,1643.6,1649.8,1642.95,182,886,1456769,,bse,2017-11-02
500477,ASHOK LEYL. ,A ,Q,127,128.7,124.6,124.95,124.95,126.45,14409,895237,113011996,,bse,2017-11-02
500480,CUMMINS (I) ,A ,Q,897,909.9,890,896.45,896.45,897.05,1054,1051474,949819905,,bse,2017-11-02
500483,TATA COMM   ,A ,Q,694.6,701.75,676.8,680.8,680.8,692.7,1316,56987,39174323,,bse,2017-11-02
500488,ABBOTT (I)  ,B ,Q,4319.1,4400.95,4252.35,4326.35,4320,4335.95,121,340,1472105,,bse,2017-11-02
500490,BAJ HOLD INV,A ,Q,2950,2965.95,2931.7,2961.3,2965,2936.9,142,1037,3062365,,bse,2017-11-02
500493,BHARAT FORGE,A ,Q,704,704.35,693.45,695.85,698,703.55,1023,33158,23152951,,bse,2017-11-02
500495,ESCORTS LTD.,A ,Q,741,751.55,725.65,729.65,729.65,740.5,3349,152122,112273012,,bse,2017-11-02
500500,HIND.MOTORS ,B ,Q,7.69,8.28,7.69,8.13,8.13,7.6,561,407301,3276495,,bse,2017-11-02
500510,LARSEN & TOU,A ,Q,1215,1216.45,1204,1211.05,1211.05,1215.45,7533,119095,144111132,,bse,2017-11-02
500520,MAH & MAH   ,A ,Q,1351,1351,1330,1335.25,1335.25,1350.1,2215,98290,131138679,,bse,2017-11-02
500530,BOSCH LTD   ,A ,Q,20950,21103,20859.4,21000.3,21e3,21031.05,214,561,11803514,,bse,2017-11-02
500540,PREMIER LTD ,B ,Q,29.7,30,29.7,30,30,29.95,7,1450,43335,,bse,2017-11-02
500547,BHARAT PET. ,A ,Q,542.45,546.5,536,540.7,542.25,540.25,1473,753392,407211420,,bse,2017-11-02
500550,SIEMENS LTD.,A ,Q,1270.5,1279.95,1255,1268.6,1255,1266.8,386,7595,9653570,,bse,2017-11-02
500570,TATA MOTORS ,A ,Q,436.7,440.3,430,434.8,434.8,436.75,5533,393648,171296416,,bse,2017-11-02
500575,VOLTAS LTD  ,A ,Q,562.5,562.5,543.15,545.45,545.45,561.75,1258,59808,32729741,,bse,2017-11-02
500620,GREAT EASTE ,A ,Q,390,394,384.7,385.55,386.25,386.45,337,12528,4867135,,bse,2017-11-02
500645,DEEPAK FERT.,B ,Q,482,489.4,473.8,478,478,477.65,1273,50604,24372129,,bse,2017-11-02
500650,EXCEL INDUST,B ,Q,538.25,545.55,522.4,537.35,538,532.95,128,2026,1082950,,bse,2017-11-02
500655,GARWARE POLY,XC,Q,242.5,254.8,239.05,247,247.9,242.05,200,55296,13775104,,bse,2017-11-02
500660,GLAXOSMITH  ,A ,Q,2648,2657,2600,2616.35,2640,2626.7,224,1046,2753852,,bse,2017-11-02
500670,GUJ.NARMADA ,A ,Q,511.8,519,502.6,506.3,506.3,511.05,3691,223835,114128181,,bse,2017-11-02
500672,NOVARTIS    ,B ,Q,631.15,638.4,630.6,632.4,632.4,632.25,370,15423,9789497,,bse,2017-11-02
500674,SANOFI      ,A ,Q,4520,4688,4520,4673.6,4639,4458.35,362,2216,10244787,,bse,2017-11-02
500676,GLAXOSMITHKL,A ,Q,5267.7,5388,5267.7,5360.25,5375,5281.55,269,671,3586017,,bse,2017-11-02
500680,PFIZER LTD. ,A ,Q,1737.6,1775.65,1737.6,1758.95,1770,1750.95,183,1226,2163524,,bse,2017-11-02
500690,GUJ.ST.FERT ,A ,Q,160.4,161.9,156,157.05,157.05,159.35,2438,392400,62143913,,bse,2017-11-02
500696,HIND UNI LT ,A ,Q,1249,1260.2,1237.75,1239.8,1242,1259.65,1404,77632,96673197,,bse,2017-11-02
500710,AKZOINDIA   ,B ,Q,1918.9,1943,1909.8,1917.15,1912,1894.7,164,1185,2277576,,bse,2017-11-02
500730,NOCIL LTD   ,B ,Q,179.15,181.4,175.9,176.5,176.5,180.6,2237,267289,47764754,,bse,2017-11-02
500770,TATA CHEM.  ,A ,Q,730,737,712.95,719.35,719.1,730.6,1116,49968,36268375,,bse,2017-11-02
500777,T.P.L.      ,B ,Q,73.7,73.75,71.05,71.35,71.35,73.1,417,68599,4961060,,bse,2017-11-02
500780,ZUARIGLOB   ,B ,Q,200.95,204.4,193.5,198.25,198.25,199.4,439,18363,3679e3,,bse,2017-11-02
500790,NESTLE (I)  ,A ,Q,7310.4,7328.25,7241,7268.15,7270,7310.45,263,1150,8377925,,bse,2017-11-02
500800,TATAGLOBAL  ,A ,Q,228.4,230.95,223.8,226.2,226.2,227.55,2224,828030,188177884,,bse,2017-11-02
500820,ASIAN PAINTS,A ,Q,1174.7,1182,1166.15,1178.5,1176.5,1174.7,1519,22856,26853855,,bse,2017-11-02
500825,BRITANIA IND,A ,Q,4704.1,4717.9,4591.3,4657.9,4657.9,4694.65,722,3807,17668877,,bse,2017-11-02
500830,COLGATE PALM,A ,Q,1045.5,1050.85,1031,1039.15,1039.15,1042.75,758,17187,17929318,,bse,2017-11-02
500840,EIH LTD.    ,B ,Q,150.55,153.05,150.55,152.25,152.9,150.85,113,6481,983833,,bse,2017-11-02
500850,INDIAN HOTEL,A ,Q,112.65,115.3,112.65,114.5,114.3,114.25,387,55816,6396153,,bse,2017-11-02
500870,CASTROL     ,A ,Q,406.9,412,404.05,410,410,404.95,2348,141595,57788603,,bse,2017-11-02
500875,ITC LTD.    ,A ,Q,270.95,271,265.25,265.6,265.6,269.7,5077,630963,168392529,,bse,2017-11-02
500877,APOLLO TYRES,A ,Q,242.8,250.1,235.35,237.05,237.05,244.65,6288,462154,111649252,,bse,2017-11-02
500878,CEAT LIMITED,A ,Q,1698.95,1705.5,1677.2,1687.65,1687.65,1683.45,620,15623,26377311,,bse,2017-11-02
500890,MODI RUBBER ,T ,Q,111.15,119.9,111.15,116.1,116,115,19,813,93089,,bse,2017-11-02
500940,FINOLEX IND.,A ,Q,742,742,711.85,717.35,716.5,714.35,200,2952,2121584,,bse,2017-11-02
500945,VALUE IND L ,B ,Q,6.71,7.09,6.71,7.09,7.09,7.09,5,630,4399,,bse,2017-11-02
501148,DALAL ST INV,XT,Q,124.65,124.65,124.65,124.65,124.65,127.15,3,31,3864,,bse,2017-11-02
501150,CENTRUM CAP ,T ,Q,83.5,84.5,81,84.5,84.5,80.5,2212,1284116,107979586,,bse,2017-11-02
501179,OSCAR INV.  ,XC,Q,239.25,239.25,225.15,225.35,225.15,227.2,11,594,135428,,bse,2017-11-02
501242,TCI FINANCE ,B ,Q,22.75,23.3,22.75,23,22.8,22.45,28,11748,269817,,bse,2017-11-02
501295,INDUS.INV.TR,B ,Q,130.75,130.75,130.75,130.75,130.75,137.6,13,1037,135587,,bse,2017-11-02
501298,INDUS.&PRUD.,XC,Q,1310,1325,1310,1325,1325,1312.55,6,90,118120,,bse,2017-11-02
501301,TATA INVEST.,B ,Q,874,875,868.1,870.3,868.2,869.3,152,2126,1852984,,bse,2017-11-02
501343,MOTOR&GEN.FI,B ,Q,33.5,33.5,31.5,31.75,33,31.8,14,2602,82566,,bse,2017-11-02
501370,WALCHAND PF ,XD,Q,132.5,142.4,132.4,140.8,136,133.85,60,3524,492449,,bse,2017-11-02
501391,W.H.BRADY   ,XD,Q,260,260,250.05,256.55,251.25,259.7,36,2084,535139,,bse,2017-11-02
501421,SOLIX TECHNO,ST,Q,199.4,199.4,199.4,199.4,199.4,189.95,1,5,997,,bse,2017-11-02
501423,SHA ENG PLA ,XC,Q,640,650,635,635.15,635,645,64,2740,1754489,,bse,2017-11-02
501425,BOM.BURMAH  ,A ,Q,1659.7,1679.9,1642,1649.65,1649.65,1650.9,1761,22966,38047956,,bse,2017-11-02
501430,BOM.CYCLE   ,XD,Q,1650,1700,1650,1700,1700,1625,4,5,8425,,bse,2017-11-02
501455,GREAVES COTT,B ,Q,129,129.8,128,128.15,128.15,129,689,51085,6562791,,bse,2017-11-02
501700,INDIA NIVEH ,XD,Q,49.45,49.5,49.35,49.5,49.5,49.4,44,6040,298595,,bse,2017-11-02
501827,CENTRAL RLY ,XT,Q,426.9,426.9,426.9,426.9,426.9,449.35,6,150,64035,,bse,2017-11-02
501833,CHOWGULE ST ,XT,Q,14,14.84,14,14.26,14.25,14.2,7,1084,15293,,bse,2017-11-02
501848,GLOBAL OFFS ,T ,Q,37.3,37.7,36.6,37.45,37.5,37.2,50,5325,197531,,bse,2017-11-02
502015,ASSOC.STONE ,XC,Q,41.4,41.95,41,41.6,41.4,41.6,137,29804,1237300,,bse,2017-11-02
502090,SAGAR CEM.  ,B ,Q,885.6,885.6,866,869.4,866,867.95,117,2527,2211575,,bse,2017-11-02
502137,DECAN CEMENT,B ,Q,575,591,575,585.6,581,578.9,60,1245,723416,,bse,2017-11-02
502157,MANGALAM CEM,B ,Q,393,400,393,395.95,393,390.7,130,53758,21299066,,bse,2017-11-02
502165,OCL INDIA L ,B ,Q,1458.35,1484,1434,1476.15,1474,1442.15,170,2566,3775095,,bse,2017-11-02
502168,N C L IND.  ,B ,Q,255.6,260,249.6,259.6,259.6,253.2,478,23958,6102980,,bse,2017-11-02
502175,SAURAS.CEM. ,XC,Q,91.8,92.8,89,90.6,90.6,91.95,496,95095,8663304,,bse,2017-11-02
502180,SRI DIGV CEM,XC,Q,27.1,27.9,26.8,27.2,27.2,27.1,295,133739,3650545,,bse,2017-11-02
502219,BOROSIL GLAS,B ,Q,908,969,885.1,914.55,914.55,889,4622,121301,112387752,,bse,2017-11-02
502281,TRIVENI GLAS,XT,Q,20.3,20.45,18.85,19.35,19.6,19.5,63,18448,363105,,bse,2017-11-02
502330,IPAPPM      ,B ,Q,289.3,297.55,287.5,289.1,289.35,286.4,188,3949,1149209,,bse,2017-11-02
502355,BALKRISH IND,A ,Q,1730,1773.75,1730,1751.5,1754,1739.15,567,6332,11121240,,bse,2017-11-02
502407,NATH PULP   ,XD,Q,39.9,42.8,39.8,42.75,42.8,40.8,20,1592,65705,,bse,2017-11-02
502420,ORIENT PAPER,B ,Q,109.5,116,108,113.35,113.35,109.25,1740,90966,10269402,,bse,2017-11-02
502445,CITADEL     ,XD,Q,60,60,54.6,59.85,59.9,57.45,10,647,38004,,bse,2017-11-02
502448,ROLLATAINER ,B ,Q,7.85,7.93,7.65,7.93,7.93,7.56,200,166454,1313874,,bse,2017-11-02
502450,SESHA.PAPER ,B ,Q,785,803,781,794.05,783,777.75,76,2531,2012100,,bse,2017-11-02
502587,RAMA PULP   ,XD,Q,42.5,42.5,39.1,39.9,39.9,40.6,250,99385,4069139,,bse,2017-11-02
502589,VAPI PAPER  ,XT,Q,33,33,33,33,33,32,3,400,13200,,bse,2017-11-02
502742,SINTEX IND. ,A ,Q,26.1,26.75,26.1,26.5,26.5,26.3,1344,796172,21066413,,bse,2017-11-02
502761,BLUE BLEND  ,B ,Q,28.4,28.4,27.35,27.75,28.1,27.85,75,10880,304918,,bse,2017-11-02
502820,DCM LTD.    ,B ,Q,117.75,118.8,117.35,117.85,117.5,117.55,96,3928,462612,,bse,2017-11-02
502865,FORBES & CO ,B ,Q,2020,2300.05,2018,2123.4,2123.4,1977.4,1900,35306,77051503,,bse,2017-11-02
502873,H.P.COTTON  ,XD,Q,35.1,37,35,37,37,35.25,12,4061,148925,,bse,2017-11-02
502893,UNITEDINT   ,XD,Q,21.15,21.15,21.15,21.15,21.15,22.25,2,1100,23265,,bse,2017-11-02
502901,JAMSHRI RANJ,XT,Q,15,15,15,15,15,15.75,1,700,10500,,bse,2017-11-02
502937,KESORAM IND ,B ,Q,139,140.05,136.7,137.5,137.35,139.1,559,54754,7573614,,bse,2017-11-02
502958,LAKSHMI MILL,XC,Q,2773,2773,2688,2700.05,2700.05,2700,7,7,18928,,bse,2017-11-02
502986,VARDH TEXT  ,B ,Q,1305,1320.55,1283.8,1292.4,1292.4,1305.95,167,1541,2017160,,bse,2017-11-02
503015,MODERN INDIA,XC,Q,54.35,54.35,54.35,54.35,54.35,51.8,3,238,12935,,bse,2017-11-02
503031,PENLAND LTD ,B ,Q,34.4,35.65,33.2,33.6,33.6,34.95,1307,364379,12547802,,bse,2017-11-02
503100,PHOENIX MILL,B ,Q,537.85,542.25,535.6,539.4,539.35,538.5,22,116,62498,,bse,2017-11-02
503101,MARATHON NEX,B ,Q,490,503,476,477.85,477.5,497.75,70,1024,498189,,bse,2017-11-02
503162,REL.CHEMOTX ,XD,Q,98,99,89,96.3,95,90.1,110,26483,2536648,,bse,2017-11-02
503169,RUBY MILLS  ,B ,Q,338.2,339.8,331,332.05,332.05,338.25,70,2331,779391,,bse,2017-11-02
503205,SHREERAM    ,XC,Q,51,52,49,50.65,50.65,51,11,721,36517,,bse,2017-11-02
503229,SIMPLEX REAL,XD,Q,97.1,97.1,97.1,97.1,97.1,97.1,2,39,3786,,bse,2017-11-02
503310,SWAN ENG    ,B ,Q,155.9,157.65,152.35,153.1,153,154.65,269,16213,2504560,,bse,2017-11-02
503349,VICTORIA MIL,XD,Q,3724,3788,3721,3788,3788,3878.1,8,12,44783,,bse,2017-11-02
503624,SVARAJ TRAD ,XT,Q,199,208.1,199,208.1,208.1,208.1,2,2900,603444,,bse,2017-11-02
503657,VEER ENERGY ,XT,Q,27.1,27.7,25.95,26.45,26.4,26.7,36,2567,68374,,bse,2017-11-02
503691,SAHARA ONE  ,SS,Q,65.5,65.5,65.5,65.5,65.5,65.5,1,5,327,,bse,2017-11-02
503722,BANSW.SYNTEX,B ,Q,138.45,139,134.6,136.9,139,135.25,31,1236,168384,,bse,2017-11-02
503804,SHRI DINESH ,XD,Q,131.5,139.9,131.5,134,135,135.1,11,540,72608,,bse,2017-11-02
503806,SRF LIMITED ,A ,Q,1676,1753.6,1676,1739.1,1739.1,1692.45,1384,22739,39423924,,bse,2017-11-02
503811,SIYARAM SILK,B ,Q,593.05,600,590,595.45,595,593.25,77,1265,753932,,bse,2017-11-02
503816,SWAD.POLYTEX,XT,Q,10.4,10.4,9.76,9.76,9.76,9.97,5,1025,10644,,bse,2017-11-02
503837,SHREE RAJSYN,XD,Q,19,20,19,20,20,20,26,7217,140820,,bse,2017-11-02
503960,BHARAT BIJLE,B ,Q,1019,1034.8,1005.55,1012.95,1012.95,1019.45,188,2234,2276789,,bse,2017-11-02
504000,ELPRO INTER ,XC,Q,46.1,46.5,44,45,45.7,46.4,62,9410,428149,,bse,2017-11-02
504008,EMCO LTD.   ,T ,Q,19,19.5,18.5,18.95,18.9,18.7,91,46542,885018,,bse,2017-11-02
504028,GEE LTD     ,XC,Q,57.8,57.8,54.8,56.45,56.45,56.95,43,6607,376493,,bse,2017-11-02
504036,HIND.RECT   ,T ,Q,116.85,116.85,108.6,113.7,113.7,112.75,19,1571,175292,,bse,2017-11-02
504058,NIPPOBATRY  ,B ,Q,841.5,858.95,836,838.55,836,843.05,26,160,134805,,bse,2017-11-02
504067,ZENSAR TECH.,B ,Q,789,793,779,790.9,780,789.65,34,429,337361,,bse,2017-11-02
504076,JYOTI LTD.  ,XD,Q,48,50.5,47.55,48.55,49.7,48.25,19,1640,80495,,bse,2017-11-02
504092,INDOKEM LTD.,XD,Q,34.3,36.4,34.3,36.05,36,35.05,109,18391,659250,,bse,2017-11-02
504093,PANA ENERG  ,XC,Q,244,250,243.5,247,247,242.8,92,8767,2169378,,bse,2017-11-02
504112,NELCO LTD.  ,T ,Q,108.5,108.5,104,105.8,107,108.35,197,18893,2002665,,bse,2017-11-02
504132,PERM MAGNETS,XT,Q,62.55,65.2,62.1,62.1,62.1,65.2,14,1664,104377,,bse,2017-11-02
504176,HIGH ENERGY ,XT,Q,367.5,382,367.5,372.35,374.95,369,10,1143,423662,,bse,2017-11-02
504180,STD.BATTERY ,XD,Q,7.36,7.36,7.36,7.36,7.36,7.01,3,270,1987,,bse,2017-11-02
504212,UNIV.CABLE  ,B ,Q,170,175.7,163.5,171.6,171.6,169.35,963,50543,8583512,,bse,2017-11-02
504220,W.S.INDUSTR.,T ,Q,8.05,8.55,8.05,8.05,8.05,8.47,16,6859,55260,,bse,2017-11-02
504240,DELTON CABLE,XT,Q,25.5,28.1,25.5,28.1,28.1,26.8,6,3084,81212,,bse,2017-11-02
504258,LAKSHMI ELEC,XC,Q,767,767,744,748.6,749.95,750.95,103,3130,2342164,,bse,2017-11-02
504269,KHAITAN ELEC,T ,Q,11.51,11.51,10.97,11.51,11.51,10.97,21,25250,280511,,bse,2017-11-02
504341,RELTD       ,XT,Q,39.5,39.5,37,37,37,38,4,600,22700,,bse,2017-11-02
504378,NYSSACORP   ,XD,Q,1.26,1.26,1.26,1.26,1.26,1.2,3,525,661,,bse,2017-11-02
504392,KRISHNA VEN ,XT,Q,368,370,360.1,360.1,360.1,365,7,1010,372883,,bse,2017-11-02
504605,UNI ABEX    ,ST,Q,415,415,410.95,410.95,410.95,397,2,51,21160,,bse,2017-11-02
504614,SARDA ENMIN ,B ,Q,489.95,496.9,482.15,493.65,493.65,489,707,28803,14167995,,bse,2017-11-02
504646,BHAGWATI AUT,XD,Q,87,98.95,87,95.5,95,93,13,526,49101,,bse,2017-11-02
504673,UNIV.PRIME  ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.54,1,50,127,,bse,2017-11-02
504701,GONTER PEIP ,XD,Q,7.61,7.61,7.17,7.17,7.17,7.25,6,1511,11498,,bse,2017-11-02
504741,IND.HUME PIP,B ,Q,501,510,499,500.55,499,502.95,126,3329,1672667,,bse,2017-11-02
504786,INVEST &PREC,XC,Q,306.75,306.75,299.1,299.2,299.4,299.1,46,1494,448419,,bse,2017-11-02
504879,ORIENT ABRAS,B ,Q,43.9,45,41.65,43.8,43.8,43.6,594,136579,5893916,,bse,2017-11-02
504903,RATHI ST    ,XT,Q,3.09,3.09,3,3.02,3.03,3.04,9,8112,24669,,bse,2017-11-02
504908,DUNCANENG   ,XT,Q,106,107,105.1,106.9,107,109,8,1988,212553,,bse,2017-11-02
504918,SANDUR MANG.,XC,Q,1099,1149.9,1050,1096.25,1096.25,1079.25,943,49225,54018558,,bse,2017-11-02
504959,STOVAC IND. ,XC,Q,3516.9,3516.9,3470,3502.5,3509,3516.9,50,459,1605109,,bse,2017-11-02
504960,STEWARTS    ,XT,Q,18.5,18.5,18.5,18.5,18.5,18.5,1,10,185,,bse,2017-11-02
504961,TATA YODOGAW,ST,Q,64,67.8,63.7,64,64,65,11,1150,75005,,bse,2017-11-02
504966,TINPLATE    ,B ,Q,268.45,270.45,262.6,263.5,263.5,266.75,2142,216934,57916814,,bse,2017-11-02
504973,TIFHL       ,A ,Q,600.1,605.5,585.3,597.45,596,605.85,183,164565,98724620,,bse,2017-11-02
504988,WELCAST     ,XD,Q,1065,1118.95,1065,1109.1,1118,1098.6,13,114,126123,,bse,2017-11-02
505010,AUTO AXLES  ,B ,Q,942.65,966,938.45,945.65,945.65,953,373,5265,5008094,,bse,2017-11-02
505029,ATLAS CYCLES,T ,Q,248,248,225.5,236.8,233.05,236.8,251,16088,3786005,,bse,2017-11-02
505036,AUTO COR.GOA,XC,Q,760,780,744.8,749.95,752,760,309,17018,12840827,,bse,2017-11-02
505075,SETCO AUTO  ,B ,Q,40.5,41.7,40.2,40.85,40.65,40.15,465,88921,3633120,,bse,2017-11-02
505141,SCOOTERS IND,XT,Q,50,50,49.35,50,50,47.65,14,2928,146190,,bse,2017-11-02
505160,TALBROS AUTO,B ,Q,205,208.55,204,205.45,204,203.45,69,2526,520730,,bse,2017-11-02
505163,ZF STEERING ,B ,Q,1225.95,1246,1192.05,1202.05,1205,1227,607,8396,10202398,,bse,2017-11-02
505192,SMLISUZU    ,B ,Q,1090,1090,970,975.2,975.2,992.45,902,12690,12487013,,bse,2017-11-02
505196,TIL LTD.    ,B ,Q,560,569.95,555,560.2,562,555.35,162,2823,1582113,,bse,2017-11-02
505200,EICHER MOTOR,A ,Q,30935,31415.75,30935,31151.5,31250,30929.75,623,1272,39675378,,bse,2017-11-02
505216,ALFRED HERB ,XD,Q,766.7,770,760,770,770,770,8,72,54847,,bse,2017-11-02
505230,CIMMCO      ,B ,Q,102.2,102.8,99,100.05,101.25,100.75,140,12339,1242463,,bse,2017-11-02
505232,VELJAN      ,XT,Q,1035,1066,1030.05,1035,1035,1056.45,16,141,146089,,bse,2017-11-02
505242,DYNAMAT.TECH,B ,Q,2236,2236,2219,2219,2219,2236,5,205,457195,,bse,2017-11-02
505250,G.G.DANDEKAR,XD,Q,64,64.6,63.5,64.4,64.5,64.8,22,619,39713,,bse,2017-11-02
505255,GMM PFAUDLER,XC,Q,610,615,605,610.4,610,609.25,65,1400,855113,,bse,2017-11-02
505283,KIRLOSAR PN ,B ,Q,905,923,905,911.2,908,926.75,30,404,369414,,bse,2017-11-02
505302,LAXMI AUTOLM,XT,Q,31.2,31.2,31.2,31.2,31.2,29.75,1,25,780,,bse,2017-11-02
505324,MANUGRAPH IN,B ,Q,51,51,49.5,49.65,49.65,50.7,28,4408,220779,,bse,2017-11-02
505343,MONOTYPE IND,XC,Q,6.5,6.99,6.5,6.5,6.5,6.84,64,72832,473598,,bse,2017-11-02
505355,NESCO LTD   ,B ,Q,529.6,529.6,505,509.2,505,514.25,223,10223,5244212,,bse,2017-11-02
505358,INTEGRA ENG ,XC,Q,54.3,54.3,50.4,51.55,51.55,52.5,90,13377,695279,,bse,2017-11-02
505368,REVATHI EQU.,B ,Q,700,734,700,710.75,708,694,94,1298,929850,,bse,2017-11-02
505400,TEXINFRA    ,B ,Q,50.45,50.6,49.5,49.6,49.75,50.7,107,12125,605950,,bse,2017-11-02
505412,WENDT(INDIA),B ,Q,2340,2379,2340,2354.65,2350,2375,42,380,897132,,bse,2017-11-02
505506,AXONVL      ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.14,1,100,119,,bse,2017-11-02
505509,RESPON IND  ,B ,Q,38.95,39.9,38.1,39.25,39.25,39.3,63,13728,538057,,bse,2017-11-02
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,19,11072,80272,,bse,2017-11-02
505533,WESTLIFE DEV,B ,Q,249.75,249.75,242,243.2,242.4,245.9,414,21962,5360328,,bse,2017-11-02
505537,ZEE ENTER   ,A ,Q,535.45,535.45,525,529.8,529,535.3,2307,44760,23740024,,bse,2017-11-02
505590,SVPGLOB     ,XC,Q,284,285,260,271.1,271.1,279.95,195,10850,2905314,,bse,2017-11-02
505650,SKYL MILLAR ,XD,Q,3.14,3.46,3.14,3.45,3.45,3.3,6,2140,7367,,bse,2017-11-02
505665,ANTIF BEARNG,XC,Q,438,438,422.1,423.9,423,427.25,387,12966,5541209,,bse,2017-11-02
505681,BIMETAL BEAR,XC,Q,526,558,522,550.35,550,520,358,13160,7081351,,bse,2017-11-02
505688,BHARAT GEARS,B ,Q,156.35,157.8,153.9,154.95,154.95,156.15,138,7622,1186889,,bse,2017-11-02
505690,BRADY MORRIS,XD,Q,68.5,68.5,68.5,68.5,68.5,65.25,1,10,685,,bse,2017-11-02
505700,ELECON ENG  ,B ,Q,75,75.1,72.35,72.6,72.6,74.15,478,76817,5642749,,bse,2017-11-02
505710,GRAUER& WEIL,XC,Q,64.75,65.5,63.2,63.85,63.75,64.5,541,117403,7527807,,bse,2017-11-02
505711,GAJRA BEVEL ,XT,Q,2.3,2.3,2.3,2.3,2.3,2.3,2,300,690,,bse,2017-11-02
505712,GUJ.AUTO GE ,XD,Q,303,303,298,301.9,302,302.3,54,2361,708595,,bse,2017-11-02
505714,GABRIEL(I)  ,B ,Q,197.25,199.3,196.9,198.45,198.45,196.8,247,7733,1531095,,bse,2017-11-02
505720,HERC.HOISTS ,B ,Q,143.35,144.25,140.9,141.7,141.7,142.45,75,6046,863036,,bse,2017-11-02
505726,IFB IND.LTD.,B ,Q,912.05,912.05,875.75,893,893,914.85,223,2993,2662320,,bse,2017-11-02
505729,SINGER INDIA,XC,Q,245,248.7,245,246.45,246.45,243.35,103,6560,1619390,,bse,2017-11-02
505737,INTER.COMBUS,XC,Q,550,560,545,555.65,560,554.5,105,1709,939030,,bse,2017-11-02
505744,FED MOG GOE ,B ,Q,508,509,503,507.5,508.4,505.05,39,490,248527,,bse,2017-11-02
505750,JOSTS ENG.  ,XD,Q,965,977.95,935.3,968,968,971.9,12,68,64865,,bse,2017-11-02
505790,SCHAEFFLER  ,B ,Q,5025,5149,4988,5127.95,5149,5045.4,162,10025,50155646,,bse,2017-11-02
505800,RANE HOLDIN ,B ,Q,1841.1,1940,1824.55,1853.9,1853.9,1847,74,931,1723708,,bse,2017-11-02
505827,SNL BEARINGS,XD,Q,289,293,276.05,285.5,285.2,287.15,65,3158,905709,,bse,2017-11-02
505840,JAIPAN INDUS,XT,Q,38.45,39,37.5,37.7,39,38.7,21,3451,131845,,bse,2017-11-02
505850,MANCREDIT   ,XD,Q,2.1,2.11,2.01,2.11,2.11,2.01,31,128246,266863,,bse,2017-11-02
505854,TRF LTD.    ,B ,Q,245.55,245.55,242,242.7,244,245.4,82,3423,833378,,bse,2017-11-02
505872,WPIL LTD.   ,XC,Q,777,780,736.2,759.2,759.2,720.5,1326,68379,51422347,,bse,2017-11-02
505890,KENNAMETAL  ,B ,Q,642,690,640,662.55,667,641.05,461,9087,6020816,,bse,2017-11-02
505978,TRITON VALVE,XC,Q,1595.05,1645,1595.05,1633.75,1640,1604.5,75,751,1213454,,bse,2017-11-02
506003,SUDAL INDUS ,XD,Q,8.85,9,8.85,8.85,8.85,9.31,16,7968,70529,,bse,2017-11-02
506016,JRIIIL      ,XD,Q,1.03,1.07,0.97,1.07,1.07,1.02,30,26328,27019,,bse,2017-11-02
506022,PRAKASH IND.,B ,Q,146.85,146.85,142,143.2,143.2,142.75,3536,505932,72785574,,bse,2017-11-02
506074,ARSHIYA     ,B ,Q,83.6,84.35,82.25,82.75,82.85,82.25,118,14201,1183340,,bse,2017-11-02
506076,GRIND NORTON,B ,Q,497.55,499.95,477.8,484.35,484,493.85,355,6038,2934184,,bse,2017-11-02
506079,LAKSHMI PREC,B ,Q,39.2,39.2,39.2,39.2,39.2,38.15,7,1000,39200,,bse,2017-11-02
506105,STANROSE MAF,XD,Q,170,170.9,165.2,169.95,169.25,167.3,18,589,99793,,bse,2017-11-02
506109,GENESYS INT.,B ,Q,365.4,371.3,358.15,359.95,358.6,364.5,720,35059,12789569,,bse,2017-11-02
506122,PANKAJPIYUS ,ST,Q,56.4,56.4,53.8,54.2,53.8,56.4,5,140,7677,,bse,2017-11-02
506128,PARNAXLAB   ,XD,Q,55.35,55.35,53,54,54,53.8,103,20457,1099926,,bse,2017-11-02
