SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533098,NHPC        ,A ,Q,30.4,30.6,30,30.4,30.4,30.4,715,292141,8850609,,bse,2017-06-06
533101,SURYAMBA SP ,XD,Q,58.65,58.65,54.3,54.35,54.3,54.65,21,1113,60802,,bse,2017-06-06
533103,JINDALCOTEX ,T ,Q,12.38,12.38,11.82,11.84,12.23,12.43,8,5516,65316,,bse,2017-06-06
533104,GLOBUS SPR  ,B ,Q,69.85,70.9,66.55,67.55,66.6,70.8,260,22521,1544529,,bse,2017-06-06
533106,OIL INDIA   ,A ,Q,302.45,302.5,296,297.6,297.6,301.75,1315,52585,15667563,,bse,2017-06-06
533107,RDEL        ,A ,Q,57,57,54.75,55.15,55.15,56.25,1312,321138,17806418,,bse,2017-06-06
533108,BHILWRA TEC ,XD,Q,8.76,8.76,8.76,8.76,8.76,8.79,1,625,5475,,bse,2017-06-06
533109,EURO MULTI  ,T ,Q,2.82,2.82,2.82,2.82,2.82,2.69,9,7250,20445,,bse,2017-06-06
533110,SH PRECOTED ,XT,Q,1.3,1.3,1.24,1.24,1.24,1.3,2,4696,5829,,bse,2017-06-06
533121,SQSBFSI     ,B ,Q,541.25,554,535,536.3,536.25,540.7,88,1267,685648,,bse,2017-06-06
533122,RTNPOWER    ,A ,Q,7.1,7.14,6.9,6.93,6.93,7.08,667,619406,4335946,,bse,2017-06-06
533137,DEN NETWORK ,A ,Q,84.1,84.45,82.1,82.7,83.1,84.25,184,23068,1917537,,bse,2017-06-06
533138,ASTEC LIFE  ,B ,Q,577,577,560,561.4,561.4,577.05,173,6328,3587492,,bse,2017-06-06
533144,COX KINGS   ,A ,Q,229,231.7,226.7,228.4,229,229,332,9470,2168310,,bse,2017-06-06
533146,DLINK IND   ,B ,Q,100.55,101.95,98.5,98.75,98.75,100.55,273,27865,2769395,,bse,2017-06-06
533148,JSW ENERGY  ,A ,Q,64,64.25,62.55,63,63,63.95,1079,300976,19021591,,bse,2017-06-06
533149,ESSAR SECU  ,XD,Q,23.45,25.45,23.4,24.05,25.45,23.65,12,974,23463,,bse,2017-06-06
533150,GODREJ PROP ,A ,Q,530,530.25,509.35,515.6,516.9,528.1,1476,43820,22655850,,bse,2017-06-06
533151,D B CORP    ,A ,Q,370,370,365.25,366.85,366.85,370.2,54,1226,450483,,bse,2017-06-06
533152,MBL INFRA   ,B ,Q,30.25,31.9,29.4,31.85,31.85,29,1686,674345,21378016,,bse,2017-06-06
533154,INFINITE    ,B ,Q,208.55,213.1,208.15,210.1,209.35,209.25,90,1231,259559,,bse,2017-06-06
533155,JUBL FOOD   ,A ,Q,940.4,964,940.4,951.4,958,935.85,4015,156713,149638418,,bse,2017-06-06
533156,VASCON ENG  ,B ,Q,54.6,55.4,53.5,53.65,53.65,54.65,2091,451740,24572071,,bse,2017-06-06
533157,SYNCOM HEAL ,B ,Q,5.55,5.7,5.45,5.55,5.64,5.62,50,15323,85436,,bse,2017-06-06
533158,THANGAMAYIL ,B ,Q,252.5,255,241.5,251.55,251.55,253.3,65,10748,2621897,,bse,2017-06-06
533160,D B REALTY  ,B ,Q,45.9,46.8,44,44.3,44.3,44.95,2421,319687,14370683,,bse,2017-06-06
533161,EMMBI       ,B ,Q,189.9,195,181,182.8,182.8,190.85,165,7550,1404477,,bse,2017-06-06
533162,HATHWAY CAB ,A ,Q,40.5,40.6,39.6,40,39.6,40.45,166,30866,1236002,,bse,2017-06-06
533163,ARSS INFRA  ,B ,Q,68.2,68.5,66.4,66.65,66.4,67.7,250,23495,1581717,,bse,2017-06-06
533164,TEXMO PIPES ,B ,Q,21,21.6,20.65,21.1,21.35,21.6,87,26328,553693,,bse,2017-06-06
533166,SUNDARAMMUL ,B ,Q,3.15,3.15,3.02,3.05,3.05,3.12,55,76922,236425,,bse,2017-06-06
533167,CORO ENGG   ,XC,Q,53.5,54.35,51.9,51.95,51.9,54.05,38,9131,479657,,bse,2017-06-06
533168,ROSSELL IND ,B ,Q,98.05,99.75,96.6,99.7,99.75,100,20,950,92706,,bse,2017-06-06
533169,MAN INFRA   ,B ,Q,63.1,64.15,61.5,63.2,63.2,63.1,1812,428461,27027430,,bse,2017-06-06
533170,TAMBOLI CAP ,XD,Q,90.45,90.45,87.75,88.55,87.9,88.55,25,3033,268789,,bse,2017-06-06
533171,UNITED BANK ,B ,Q,19.85,19.85,19.45,19.75,19.6,19.7,210,61419,1206813,,bse,2017-06-06
533176,DQ ENT      ,B ,Q,17.45,18,16.8,18,18,17.15,76,25584,448339,,bse,2017-06-06
533177,IL&FS TRANS ,A ,Q,101.3,102.3,99.7,100,100,101.5,727,84918,8550356,,bse,2017-06-06
533178,PRADIPOVERS ,B ,Q,2.28,2.28,2.28,2.28,2.28,2.4,1,10,22,,bse,2017-06-06
533179,PERSISTENT  ,A ,Q,598,634,598,619.2,623,601.5,1753,39101,24379364,,bse,2017-06-06
533181,INTRASOFT   ,B ,Q,346,350.05,340,341,340,349.35,43,565,195329,,bse,2017-06-06
533189,GOENKA DIAM ,Z ,Q,0.7,0.7,0.69,0.7,0.7,0.7,7,4960,3465,,bse,2017-06-06
533192,KCP SUGAR IN,B ,Q,28.95,29,28.4,28.9,28.95,28.9,134,44332,1273084,,bse,2017-06-06
533193,KIRLOSKAR EL,B ,Q,42.25,42.95,40.65,41.1,41.1,42.25,607,123644,5095374,,bse,2017-06-06
533200,TALWALKAR   ,B ,Q,288.5,288.55,281.4,282.35,282.35,286.1,212,5249,1486153,,bse,2017-06-06
533202,NITESH EST  ,B ,Q,9.24,9.5,8.86,9.06,9.09,9.12,62,27985,256449,,bse,2017-06-06
533203,TARAPUR TRA ,T ,Q,7.25,7.25,7.2,7.2,7.2,7.57,9,4685,33857,,bse,2017-06-06
533204,MANDHANA    ,B ,Q,17.5,17.89,17.06,17.55,17.55,17.06,391,124599,2189331,,bse,2017-06-06
533206,SJVN        ,A ,Q,32.35,32.4,31.7,31.8,31.85,32.3,150,45343,1451495,,bse,2017-06-06
533207,JPINFRATEC  ,B ,Q,12.33,12.58,11.7,11.82,11.95,12.46,969,500402,5977876,,bse,2017-06-06
533208,EMAMI PAPER ,XC,Q,104,105,101.5,102.05,102.05,101.4,31,3457,358439,,bse,2017-06-06
533210,KRITI NUTRI ,XD,Q,17.75,17.8,17.25,17.35,17.25,17.5,32,10681,187129,,bse,2017-06-06
533211,PARAB DRUGS ,T ,Q,7.4,7.5,7.3,7.48,7.45,7.57,27,10631,78499,,bse,2017-06-06
533212,GKB OPHTHA  ,XD,Q,133.25,140,128.3,137.5,140,137.65,9,552,74745,,bse,2017-06-06
533213,FRONT SEC   ,XD,Q,46.05,50.85,46.05,50.85,50.85,48.45,6,897,45132,,bse,2017-06-06
533216,TECHNOFAB   ,B ,Q,218.7,220.15,216.75,218.25,217.65,219.35,34,3437,754089,,bse,2017-06-06
533217,HMVL        ,B ,Q,281.65,281.65,274.65,277.15,274.65,280.5,45,456,126176,,bse,2017-06-06
533218,EMAMI INFRA ,B ,Q,105,106.7,102,102.85,102.9,103.65,340,26791,2791195,,bse,2017-06-06
533221,ASIAN HTL W ,B ,Q,182,184.55,175.05,183.7,183.7,188.85,28,287,51613,,bse,2017-06-06
533227,ASIAN HTL E ,B ,Q,284.1,289.95,283,287.95,288,290,15,1140,326207,,bse,2017-06-06
533228,BHARATFIN   ,A ,Q,749.7,749.7,723,730.75,728.8,746.05,2881,182178,133390118,,bse,2017-06-06
533229,BAJAJ CORP  ,B ,Q,379.95,380.15,364.5,367.75,366,377.7,442,7842,2904825,,bse,2017-06-06
533230,HDFCMFGETF  ,E ,Q,2711.98,2714,2691.1,2692,2692,2690,12,110,297408,,bse,2017-06-06
533239,PRAKASHSTL  ,B ,Q,0.99,0.99,0.9,0.92,0.94,0.96,47,144093,132585,,bse,2017-06-06
533244,GOLDIWIN    ,E ,Q,266.31,271,266.31,271,271,274.9,9,1080,291290,,bse,2017-06-06
533248,GPPL        ,A ,Q,147.85,148,143.35,143.65,143.65,147.4,456,361396,53241911,,bse,2017-06-06
533252,WELSPUN INV ,B ,Q,86.65,86.65,86.65,86.65,86.65,89,1,15,1299,,bse,2017-06-06
533257,INDOSOLAR   ,T ,Q,9.42,9.99,9.39,9.39,9.39,9.88,262,192790,1825032,,bse,2017-06-06
533259,SASTASUNDR  ,T ,Q,120,125,116.75,117.3,116.8,122.85,50,22587,2759895,,bse,2017-06-06
533260,CAREERP     ,B ,Q,104,104,99,102.35,102.55,104,143,6366,648303,,bse,2017-06-06
533261,EROS MEDIA  ,B ,Q,220.1,222,216.05,217.45,217.45,218.9,978,71480,15640902,,bse,2017-06-06
533262,RAMKY INFRA ,B ,Q,103.4,104.75,100,100.9,100.9,104.1,436,26937,2751055,,bse,2017-06-06
533263,GREENPOWER  ,B ,Q,8.52,8.72,8.4,8.5,8.5,8.57,30,10426,88498,,bse,2017-06-06
533264,ELECTROSTEEL,B ,Q,4.52,4.55,4.37,4.4,4.4,4.54,86,113372,504522,,bse,2017-06-06
533265,GALLISPAT   ,B ,Q,218,223.25,218,223,223,218.1,3,50,10951,,bse,2017-06-06
533267,CANTABIL    ,B ,Q,70.5,71.7,68.2,68.5,68.2,69.25,37,2361,165674,,bse,2017-06-06
533268,SEATV       ,XD,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,200,724,,bse,2017-06-06
533269,VATECH WABA ,A ,Q,674.7,685,666.25,669.1,669,675.95,526,5266,3559019,,bse,2017-06-06
533270,BEDMUTHA IN ,T ,Q,40.8,41.8,40,40.55,40,40,55,13652,560758,,bse,2017-06-06
533271,ASHOKA      ,B ,Q,192.65,193.7,184.1,188.1,188.1,191.5,716,41715,7872003,,bse,2017-06-06
533272,CEBBCO      ,B ,Q,12.3,12.3,11.7,11.71,11.7,11.84,13,5100,59906,,bse,2017-06-06
533273,OBEROI REAL ,A ,Q,390.9,393.55,381.25,382.15,383.9,388.65,718,7582,2923998,,bse,2017-06-06
533274,PRESTIGE    ,A ,Q,251,251.7,243.85,247.55,247.55,252.7,159,6250,1546625,,bse,2017-06-06
533275,GYSCOAL     ,B ,Q,6,6.02,5.9,5.94,5.9,6.08,14,3166,18847,,bse,2017-06-06
533276,BSLIMITED   ,B ,Q,2,2,1.69,1.69,1.69,1.87,334,883811,1546234,,bse,2017-06-06
533278,COAL INDIA  ,A ,Q,265.8,265.8,262.35,262.9,262.9,264.3,1983,169111,44488761,,bse,2017-06-06
533281,TECHNO ELE  ,B ,Q,428,428,419.35,424.1,425.6,424.35,369,2258,956227,,bse,2017-06-06
533282,GRAVITA     ,B ,Q,79.3,80.2,78,79.15,79.15,79,320,45977,3632053,,bse,2017-06-06
533284,RPP INFRA   ,B ,Q,249,249.7,233.55,236.85,239,247.2,1598,111235,26604093,,bse,2017-06-06
533285,RDB REALTY  ,XD,Q,36,36,35.05,35.25,35.25,35.45,19,4360,153633,,bse,2017-06-06
533286,MOIL LTD    ,B ,Q,335,336.95,329.3,331,331,335.2,745,17794,5920663,,bse,2017-06-06
533287,ZEE LEARN   ,B ,Q,43.5,43.75,43.1,43.15,43.2,43.4,85,13054,565570,,bse,2017-06-06
533288,CLARIS LIFE ,B ,Q,338,354.25,338,348.1,348.1,346.6,1281,56002,19629940,,bse,2017-06-06
533289,KESAR TERMI ,B ,Q,187,187,182,184.8,184.8,184,84,3261,601468,,bse,2017-06-06
533292,A2ZINFRA    ,B ,Q,42.2,42.5,41.15,41.5,41.15,42.4,560,117476,4906528,,bse,2017-06-06
533293,KIRLOIL ENG ,B ,Q,387.15,387.15,380,380.35,380.35,384.9,45,1128,430348,,bse,2017-06-06
533294,RAVI KUMAR  ,B ,Q,9.56,10.29,9.56,9.95,9.95,9.91,14,1429,14191,,bse,2017-06-06
533295,PUNJABNSIND ,B ,Q,54.35,54.65,53.75,53.85,53.85,54.6,192,12906,698676,,bse,2017-06-06
533296,FMNL        ,B ,Q,71.2,72,71,71.75,71.95,71.9,27,2890,207278,,bse,2017-06-06
533298,SURANASOL   ,B ,Q,21.3,21.6,21.15,21.35,21.35,21.4,41,8919,190660,,bse,2017-06-06
533301,SHEKHAWATI  ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.29,25,53480,14974,,bse,2017-06-06
533302,KALYANI INV ,B ,Q,2047.85,2049,1975,1975,1975,2009.8,31,147,295240,,bse,2017-06-06
533303,BF INVEST   ,B ,Q,163.8,163.8,160.2,160.85,161.35,163.7,53,2332,376809,,bse,2017-06-06
533305,SRS REAL    ,XC,Q,12.38,12.38,12.38,12.38,12.38,12.63,2,590,7304,,bse,2017-06-06
533306,SUMMIT SECU ,B ,Q,714.4,719,695.05,701.3,706.35,702.6,104,1998,1417111,,bse,2017-06-06
533309,DALMIABHA   ,B ,Q,2431.3,2432.15,2353.95,2380.65,2380,2413.3,794,10496,24925108,,bse,2017-06-06
533315,INNO INVEST ,XD,Q,11.75,11.77,9.71,10.77,10.73,10.7,76,6575,75367,,bse,2017-06-06
533316,STEL        ,B ,Q,81,81,78.35,79.65,79.65,81.05,27,1806,144779,,bse,2017-06-06
533317,OMKAR SPC   ,B ,Q,197,200,195.05,196.25,196.05,197,554,23947,4720046,,bse,2017-06-06
533320,JUBILNT IND ,B ,Q,275,276.05,268.3,269.9,269.9,272.9,116,3094,842568,,bse,2017-06-06
533321,BIL ENERGY  ,B ,Q,0.76,0.76,0.76,0.76,0.76,0.8,2,500,380,,bse,2017-06-06
533326,TEXMACO RAIL,B ,Q,91.55,92,89.65,90,90,91.55,206,45507,4116983,,bse,2017-06-06
533329,IND TERRAIN ,B ,Q,195.45,202.8,191,200.8,201.5,196,141,5950,1181322,,bse,2017-06-06
533333,FINEOTEX  CH,B ,Q,33.5,33.7,31.55,32.15,32.15,33.3,260,39336,1272804,,bse,2017-06-06
533336,DHUNINV     ,B ,Q,270,270,266.85,266.85,266.85,272.95,11,224,60401,,bse,2017-06-06
533339,ZEN TECH    ,B ,Q,55.7,57.05,54,54.25,54.25,55.9,164,19532,1076967,,bse,2017-06-06
533343,LOVABLE     ,B ,Q,230.9,242,225.1,232.75,232.75,230.3,2877,93196,22028296,,bse,2017-06-06
533344,PTCFIN SER  ,B ,Q,43,43.2,42.4,42.55,42.55,42.9,508,151630,6486864,,bse,2017-06-06
533385,N100        ,E ,Q,420,420,401,420,420,420,4,75,30892,,bse,2017-06-06
533389,SHILPI CABLE,B ,Q,28.5,28.5,28.5,28.5,28.5,30,55,4613,131470,,bse,2017-06-06
533393,TCI DEVELP  ,B ,Q,398.9,398.9,360,388,388,351.5,7,63,23995,,bse,2017-06-06
533398,MUTHOOT FIN ,A ,Q,434,438.75,422.6,425.25,425.25,432.1,1232,43665,18764695,,bse,2017-06-06
533400,FCONSUMER   ,B ,Q,32.25,32.7,31.5,31.6,31.6,32.05,1496,809746,25954505,,bse,2017-06-06
533401,SERVALAKSHMI,T ,Q,2.79,2.79,2.79,2.79,2.79,2.92,1,2000,5580,,bse,2017-06-06
533411,SANGH FORG  ,B ,Q,40.25,42.7,40,40.45,40.2,41.45,26,4275,173195,,bse,2017-06-06
533427,VMS INDUSTR ,XD,Q,14,14.56,14,14.53,14.56,14.28,4,1050,15260,,bse,2017-06-06
533451,KARMA ENERG ,B ,Q,37.5,39.4,37.5,38.05,38,38.1,16,616,23261,,bse,2017-06-06
533452,WEIZMANN FX ,B ,Q,619.95,620,610,615.6,620,615.8,35,923,567078,,bse,2017-06-06
533470,RUSHIL DECOR,B ,Q,759.8,760.15,750.05,757.2,755.05,752.15,244,3733,2825843,,bse,2017-06-06
533477,ENKEI WHEEL ,XC,Q,277.95,279.9,265.05,269.2,269.95,277.15,177,8425,2284330,,bse,2017-06-06
533482,KRIINFRA    ,B ,Q,69.35,74,69.35,73.6,73.1,70.95,486,90201,6525230,,bse,2017-06-06
533499,BGLOBAL     ,T ,Q,4.9,5.4,4.9,5.33,5.33,5.15,39,8510,44779,,bse,2017-06-06
533506,INVENTURE   ,B ,Q,12.5,12.5,12.12,12.5,12.5,12.5,14,2070,25595,,bse,2017-06-06
533519,LNT FH      ,A ,Q,133.8,134.2,129.35,130.3,130.3,132.05,5208,732068,96521464,,bse,2017-06-06
533520,SORILHOLD   ,B ,Q,31.5,31.75,30.45,30.75,30.75,31.6,164,21373,662e3,,bse,2017-06-06
533525,HEALTHTECH  ,XD,Q,27.8,27.8,24.65,24.65,24.65,26,2,2,52,,bse,2017-06-06
533540,TREE HOUSE  ,B ,Q,16.15,16.9,16.15,16.5,16.5,16.75,57,7670,126961,,bse,2017-06-06
533543,BROOKS LABS ,B ,Q,108.1,108.1,104.7,105.15,106.2,108.25,169,11636,1236357,,bse,2017-06-06
533552,RUPA & CO   ,B ,Q,478.75,563.7,464,531.3,531.3,478.6,29562,757635,399909024,,bse,2017-06-06
533553,TD POWER    ,B ,Q,224,224.55,218.1,219.8,219.8,222.2,250,8324,1834420,,bse,2017-06-06
533569,SRS LIMITED ,B ,Q,2.4,2.54,2.33,2.54,2.54,2.42,447,1145550,2894472,,bse,2017-06-06
533573,ALEM PHARMA ,A ,Q,537,556.95,537,548.75,550.5,547.25,334,5555,3050432,,bse,2017-06-06
533576,VASWANI IND ,B ,Q,9.8,10.8,9.75,9.81,10,10.21,14,10405,106659,,bse,2017-06-06
533581,PG ELECTRO  ,B ,Q,201.6,201.6,195.6,197.2,196.2,200.9,221,5215,1034552,,bse,2017-06-06
533602,LESHAIND    ,XD,Q,2.09,2.09,2,2,2,2,3,1200,2418,,bse,2017-06-06
533605,PRAKASH CON ,B ,Q,4.25,4.25,4.11,4.17,4.17,4.22,15,28400,118487,,bse,2017-06-06
533608,RDB RASAYAN ,XD,Q,48.85,48.85,46.55,47.45,47.45,47.55,406,178904,8472597,,bse,2017-06-06
533629,TIJARIA PPL ,T ,Q,9.45,9.45,9.43,9.45,9.45,9,23,6765,63899,,bse,2017-06-06
533632,ONELIFE CAP ,B ,Q,23.4,24.15,23.4,24.15,24.15,23.25,6,1290,30321,,bse,2017-06-06
533638,FLEXITUFF   ,B ,Q,131.5,132,131,131.5,131,131,6,112,14773,,bse,2017-06-06
533644,UJAAS       ,B ,Q,33.05,33.1,32.4,32.8,32.8,33.4,447,114441,3737589,,bse,2017-06-06
533655,TRIVENITURB ,B ,Q,140.2,140.85,137.8,140,140,140.15,1321,13155,1838014,,bse,2017-06-06
533676,INDO THAI   ,B ,Q,33.05,34.1,33,33.1,33.1,33.95,15,1185,39693,,bse,2017-06-06
533704,ESSAR SHIP  ,B ,Q,29.05,29.85,29.05,29.45,29.4,29.3,37,4715,138350,,bse,2017-06-06
533758,APL APOLLO  ,B ,Q,1441.3,1485.9,1441.3,1483.7,1480.25,1470.15,306,1831,2685038,,bse,2017-06-06
533761,GPT INFRA   ,B ,Q,261,269,260.2,265.2,265,262.7,114,9143,2418544,,bse,2017-06-06
533896,FERVENTSYN  ,XD,Q,29.25,29.25,25.1,25.25,28.45,26.35,5,103,2600,,bse,2017-06-06
533941,TSIL        ,T ,Q,18,18.45,17.4,17.4,17.4,18.15,6,700,12468,,bse,2017-06-06
533982,TERASOFTWARE,B ,Q,70.8,71.25,69.2,69.75,69.2,71.45,132,8108,568587,,bse,2017-06-06
534060,PMCFIN      ,XD,Q,0.4,0.41,0.38,0.39,0.39,0.4,72,576194,228633,,bse,2017-06-06
534063,FUT SOL     ,XT,Q,50,51.25,50,50.95,50.95,50.95,5,12070,618509,,bse,2017-06-06
534076,ORIENT REF  ,B ,Q,139.05,140,135.5,136.8,137.5,137.55,162,8497,1173425,,bse,2017-06-06
534091,MCX LTD     ,B ,Q,1027.45,1033,1008,1012.3,1012.3,1024.8,925,24886,25397244,,bse,2017-06-06
534139,SCHNEIDER   ,B ,Q,131.7,132.25,127.1,127.55,127.55,131.5,800,58930,7602439,,bse,2017-06-06
534184,NORL        ,B ,Q,4.34,4.38,4.3,4.32,4.35,4.41,53,11321,48913,,bse,2017-06-06
534190,OLYMPIC     ,XD,Q,17,17,17,17,17,17,3,12,204,,bse,2017-06-06
534309,NBCC        ,B ,Q,206.8,208.65,201,202.05,202.05,201.2,5975,518974,106217464,,bse,2017-06-06
534312,MT EDUCARE  ,B ,Q,67.9,67.9,63.3,63.95,63.95,65.45,157,14245,913244,,bse,2017-06-06
534328,HEXATRADEX  ,B ,Q,19.75,19.75,19.3,19.3,19.3,19.95,21,5602,109831,,bse,2017-06-06
534338,MAXHEIGHTS  ,XD,Q,56.75,56.75,53.05,54.45,54.05,54.9,16,7484,422058,,bse,2017-06-06
534369,TBZ LTD     ,B ,Q,97.5,97.95,91.15,91.95,91.95,98,2083,171943,16153613,,bse,2017-06-06
534392,VSSL        ,B ,Q,113.6,116.15,108,109.4,109.4,112.6,177,10477,1177556,,bse,2017-06-06
534425,SPECIALITY R,B ,Q,83,84,80.25,80.25,80.25,81.85,89,20411,1670417,,bse,2017-06-06
534532,LYPSA GEMS  ,B ,Q,62.3,62.3,59.5,60.1,60.45,60.75,209,42267,2565959,,bse,2017-06-06
534597,RTNINFRA    ,B ,Q,3.96,3.96,3.86,3.93,3.94,3.97,40,54572,213615,,bse,2017-06-06
534600,JTL INFRA   ,XD,Q,59,60,58.2,58.9,60,58.8,16,9185,539987,,bse,2017-06-06
534612,AMTL        ,B ,Q,22.5,22.9,22,22.1,22,22.5,29,7711,172629,,bse,2017-06-06
534615,NECC LTD    ,B ,Q,54,55.25,51,52.1,52.1,50.35,1110,134277,7175391,,bse,2017-06-06
534618,SANGAM ADV  ,XT,Q,39.45,41.1,38.55,40.45,40.45,39.45,64,26810,1059148,,bse,2017-06-06
534623,JUPITER INFO,B ,Q,83.6,83.6,80,80,80,82.75,29,5432,442256,,bse,2017-06-06
534659,JOINTECA ED ,M ,Q,14.2,14.2,14.2,14.2,14.2,11.9,1,8000,113600,,bse,2017-06-06
534674,DUCON       ,B ,Q,35.25,36.25,34.9,35.65,35.7,35.65,202,39647,1416783,,bse,2017-06-06
534675,PROZONINTU  ,B ,Q,41.05,41.1,40,40.45,40.35,40.9,158,30259,1226435,,bse,2017-06-06
534680,SRG HFL     ,XD,Q,192.75,192.75,185,190.25,186.25,190,41,7294,1384194,,bse,2017-06-06
534690,LAKSHMIVILAS,B ,Q,189.6,189.8,187.25,188.95,189.5,188.35,764,152468,28741435,,bse,2017-06-06
534691,COMFORT COM ,B ,Q,30.2,31.5,30.1,30.45,30.45,30.2,81,26050,787656,,bse,2017-06-06
534707,ANSHUS CLOTH,XT,Q,1.62,1.78,1.62,1.62,1.62,1.7,19,32424,57698,,bse,2017-06-06
534708,RCL RETAIL  ,M ,Q,13.58,13.58,12,12,12,11.32,2,6000,76740,,bse,2017-06-06
534731,BRONZE INFRA,XD,Q,1.24,1.3,1.06,1.26,1.26,1.26,40,57224,69394,,bse,2017-06-06
534734,RMCHEM      ,XD,Q,22,22,22,22,22,22,6,1402,30844,,bse,2017-06-06
534741,VIRTUAL GLO ,XC,Q,4.4,5,4.4,4.91,4.91,4.56,635,4737977,22649895,,bse,2017-06-06
534742,ZUARI AGRO  ,B ,Q,410.75,410.75,404,405.1,407,412.75,68,3881,1582058,,bse,2017-06-06
534748,STEEL EXCH  ,XC,Q,68,68.95,66.55,67.3,67.75,68.1,130,72986,4917046,,bse,2017-06-06
534755,TRIO MERCAN ,XT,Q,18,18,18,18,18,18.4,4,10100,181800,,bse,2017-06-06
534756,TARA JEWELS ,B ,Q,30.45,30.45,28.95,29.15,29.2,29.85,166,15098,442113,,bse,2017-06-06
534757,FOCUS IND   ,XD,Q,2.7,2.7,2.65,2.65,2.65,2.58,2,120,319,,bse,2017-06-06
534758,CIGNITI TECH,B ,Q,266.3,268,263,264.15,263.1,264.5,69,26441,7069624,,bse,2017-06-06
534796,PANKAJ POLY ,XD,Q,38.4,38.4,38.4,38.4,38.4,39.75,1,5,192,,bse,2017-06-06
534804,CARE RATING ,A ,Q,1518,1523,1481,1499.3,1501,1494.35,399,4826,7260816,,bse,2017-06-06
534809,PC JEWELLER ,A ,Q,550.25,553.6,521.35,527.8,527.8,550.25,6626,228799,122065e3,,bse,2017-06-06
534816,BH INFRATEL ,A ,Q,384.7,389,380,384.35,384.35,381.6,1620,65280,25152897,,bse,2017-06-06
534976,VMART       ,B ,Q,1130,1157.25,1095.55,1109.1,1109.1,1132.65,1254,11207,12651839,,bse,2017-06-06
535141,SUNSTAR R   ,M ,Q,45.5,47.6,42.1,47.4,47.4,44.2,15,117000,5394900,,bse,2017-06-06
535267,COM FINCAP  ,XD,Q,14.5,14.5,14.4,14.49,14.49,14.45,27,3465,50195,,bse,2017-06-06
535276,SBISENSEX   ,B ,Q,329,329,327,328.8,328.8,328,6,14,4600,,bse,2017-06-06
535322,REPCO HOME  ,A ,Q,785,785.6,774.6,780.1,780.25,778.3,129,2570,2001995,,bse,2017-06-06
535458,NRB IND BEA ,B ,Q,35.4,35.85,34.6,35.8,35.85,36.05,22,2236,79130,,bse,2017-06-06
535467,AIFL        ,B ,Q,402,405.95,391.5,395.15,395.15,404.5,540,49872,19890131,,bse,2017-06-06
535566,KIFS FSL    ,XD,Q,32.05,32.05,32.05,32.05,32.05,33.7,1,250,8012,,bse,2017-06-06
535601,SREELEATHER ,B ,Q,148,157.95,143,148.9,148.9,149.45,14,1311,193309,,bse,2017-06-06
535602,SHARDA MOTOR,B ,Q,2605.55,2660.8,2491.05,2545.7,2540,2601.55,748,3581,9247259,,bse,2017-06-06
535620,BINNY MILLS ,XT,Q,280,288.95,280,288.3,288.3,279.15,15,348,98364,,bse,2017-06-06
535621,SV GLOBAL   ,XC,Q,130.05,131,127,130,130,130.05,21,1901,246488,,bse,2017-06-06
535648,JUSTDIAL    ,A ,Q,449.95,460,443.25,445.75,445.75,447.05,3896,218641,98987302,,bse,2017-06-06
535657,OONE        ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.1,7,3600,11700,,bse,2017-06-06
535658,PAWANSUT    ,XD,Q,18.65,21.5,18.65,21.4,21.4,19.6,448,328716,6769232,,bse,2017-06-06
535667,IFINSEC     ,B ,Q,10.47,10.47,10.47,10.47,10.47,10.27,14,13004,136151,,bse,2017-06-06
535693,BRAHM INFRA ,XD,Q,36.85,38.2,36,36.95,36.95,36.4,49,17275,635692,,bse,2017-06-06
535694,EDSL        ,T ,Q,8.31,8.4,8.27,8.27,8.27,8.43,16,2355,19550,,bse,2017-06-06
535754,ORIENT CEM  ,B ,Q,154.7,157,152.05,152.8,152.25,153.45,339,19090,2943189,,bse,2017-06-06
535755,ABFRL       ,B ,Q,180.95,185.5,179,181.05,181.05,178.55,2784,184183,33581224,,bse,2017-06-06
535789,IBUL HSG FIN,A ,Q,1179.8,1179.8,1133.4,1138.95,1138.95,1169,3418,78660,90223383,,bse,2017-06-06
536128,VKJINFRA    ,B ,Q,8.38,8.38,8.38,8.38,8.38,8.82,46,11310,94777,,bse,2017-06-06
536170,KUSHAL      ,T ,Q,214.95,216.4,213.5,216.4,216.4,212.2,858,366596,79230355,,bse,2017-06-06
536264,TIGER LOGS  ,B ,Q,201.95,204.75,196.25,198.95,199.4,201.95,183,7441,1481391,,bse,2017-06-06
536456,RJ BIOTECH  ,M ,Q,22.5,22.5,22.5,22.5,22.5,20.6,1,3000,67500,,bse,2017-06-06
536493,JKAGRI GEN  ,XT,Q,936.3,936.3,890,891.25,893.1,891.8,41,1327,1195842,,bse,2017-06-06
536507,FUTLIF FAS  ,B ,Q,364.9,380.45,346.4,348.9,348.9,365.85,3156,122141,44439771,,bse,2017-06-06
536592,SKFL        ,T ,Q,7.05,7.05,6.7,6.7,6.7,7.05,19,1882,12613,,bse,2017-06-06
