SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1438.35,1438.65,1415.1,1418.5,1423,1442.3,825,7552,10754796,,bse,2016-07-13
500422,TRANSCHEM   ,XD,Q,17.3,17.3,16,16.4,16.5,17.1,17,1005,16680,,bse,2016-07-13
500425,AMBUJA CEME ,A ,Q,260.5,261.3,259,260.55,259.9,260.65,759,64349,16734544,,bse,2016-07-13
500429,UNIPHOS ENT.,B ,Q,53.2,53.2,51,51.85,51.85,52,88,6706,348462,,bse,2016-07-13
500439,VARD HOLDNG ,B ,Q,1148.05,1225,1148,1198.55,1198.55,1148,11,238,282877,,bse,2016-07-13
500440,HINDALCO    ,A ,Q,135.8,139.9,134.7,135.75,135.75,135.3,9851,2078700,284895161,,bse,2016-07-13
500444,WEST COAST  ,B ,Q,85,85.5,82.8,83.05,83.05,84.95,218,18054,1507878,,bse,2016-07-13
500449,HIND.ORG.CHM,B ,Q,19.1,19.1,18.3,18.6,18.6,18.6,164,33832,632094,,bse,2016-07-13
500456,PAS.ACRYLON ,XC,Q,25,25.25,24.55,24.65,24.55,25.05,207,120174,2982142,,bse,2016-07-13
500458,KORE        ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.35,1,61,194,,bse,2016-07-13
500459,PROCTER &GAM,A ,Q,6268.2,6300,6216.65,6233.25,6229,6308.05,103,222,1388474,,bse,2016-07-13
500460,MUKAND LTD. ,B ,Q,40.3,47.85,40.3,45,45,41.2,1874,193100,8824303,,bse,2016-07-13
500463,AGCNET      ,B ,Q,62.75,63.95,60.1,62,60.2,61.95,63,4603,287690,,bse,2016-07-13
500464,UCAL FUEL   ,B ,Q,115,116.2,113.25,113.85,113.4,114.4,227,9064,1036994,,bse,2016-07-13
500467,HARR.MALAYAL,B ,Q,89.9,91.7,85.2,86.6,86.6,89.3,2065,213011,18794553,,bse,2016-07-13
500469,FEDERAL BANK,A ,Q,62.5,62.8,60.6,61,60.95,62.5,2041,636901,39227026,,bse,2016-07-13
500470,TATA STEEL  ,A ,Q,344.25,358.8,344,357.7,357.7,342.4,28427,2126843,751233944,,bse,2016-07-13
500472,SKF INDIA   ,A ,Q,1324,1394.55,1320,1355.45,1340,1319.8,78,244,329690,,bse,2016-07-13
500477,ASHOK LEYL. ,A ,Q,93.2,93.5,90.55,90.95,90.95,93.55,7550,2092174,192349933,XD,bse,2016-07-13
500480,CUMMINS (I) ,A ,Q,820,832,815.45,819.8,818,816.05,1143,13423,11036061,,bse,2016-07-13
500483,TATA COMM   ,A ,Q,487.7,488.3,471.3,473.55,473.55,488.7,2434,56551,27045060,,bse,2016-07-13
500488,ABBOTT (I)  ,B ,Q,4770,4784.55,4725,4731.15,4725,4766.9,52,119,564558,,bse,2016-07-13
500490,BAJ HOLD INV,A ,Q,1650,1652,1615,1622.4,1622.4,1643.55,140,828,1346101,,bse,2016-07-13
500493,BHARAT FORGE,A ,Q,754.05,756.8,742.8,746.5,745.4,750.75,1506,46365,34696597,,bse,2016-07-13
500495,ESCORTS LTD.,A ,Q,229,242.9,227,237.9,237.9,226,15095,1124096,264765924,,bse,2016-07-13
500500,HIND.MOTORS ,B ,Q,4.77,4.9,4.74,4.79,4.78,4.84,104,54288,260479,,bse,2016-07-13
500510,LARSEN & TOU,A ,Q,1570.05,1570.9,1545,1549.15,1549.15,1568,6578,125583,195168905,,bse,2016-07-13
500520,MAH & MAH   ,A ,Q,1472,1480.2,1461,1464.4,1464.4,1473.15,1977,45502,66979801,,bse,2016-07-13
500530,BOSCH LTD   ,A ,Q,23400,23456.25,23e3,23132.7,23132.7,23375.9,456,944,21944167,,bse,2016-07-13
500540,PREMIER LTD ,B ,Q,36.55,37.5,35.3,35.65,35.3,36,35,2792,100976,,bse,2016-07-13
500547,BHARAT PET. ,A ,Q,561.8,564.9,543.25,545.1,545.1,1120.1,5244,310625,171670891,XB,bse,2016-07-13
500550,SIEMENS LTD.,A ,Q,1303,1313,1294.7,1304,1303,1300.65,1146,25528,33298629,,bse,2016-07-13
500570,TATA MOTORS ,A ,Q,486,487.85,478.05,479.95,479.95,484.2,7522,526249,253161065,,bse,2016-07-13
500575,VOLTAS LTD  ,A ,Q,318.5,325.2,318.1,323.75,323.75,318.25,3630,179889,58193941,,bse,2016-07-13
500620,GREAT EASTE ,A ,Q,321.3,329,321.05,322.95,322.95,317.85,990,11892,3859486,,bse,2016-07-13
500645,DEEPAK FERT.,B ,Q,166.1,167.6,163.25,165.55,165.25,166.7,404,20326,3361235,,bse,2016-07-13
500650,EXCEL INDUST,B ,Q,300,308,299.05,305.15,303,304.75,109,1748,529533,,bse,2016-07-13
500655,GARWARE POLY,XC,Q,120.75,125.95,118.2,122.6,122.6,122.2,28,3650,445292,,bse,2016-07-13
500660,GLAXOSMITH  ,A ,Q,3528,3530,3492,3505.25,3492,3505.85,52,497,1743003,,bse,2016-07-13
500670,GUJ.NARMADA ,B ,Q,159.1,160.9,154.5,155.1,155.1,159.9,1346,103839,16293976,,bse,2016-07-13
500672,NOVARTIS    ,B ,Q,728.7,734,723.7,731.05,731.05,725.85,444,11824,8622059,,bse,2016-07-13
500674,SANOFI      ,A ,Q,4550.5,4590,4541,4588.9,4590,4551.8,42,98,448889,,bse,2016-07-13
500676,GLAXOSMITHKL,A ,Q,6238,6244.5,6181.2,6212.5,6212.5,6205.7,144,382,2372662,,bse,2016-07-13
500680,PFIZER LTD. ,A ,Q,1956,1956,1935,1937.75,1936,1939.6,145,854,1657513,,bse,2016-07-13
500690,GUJ.ST.FERT ,A ,Q,76.45,76.45,74.55,74.95,74.95,76.05,689,83265,6292710,,bse,2016-07-13
500696,HIND UNI LT ,A ,Q,921,927.6,918.05,925.3,925.3,922.9,4130,105354,97272598,,bse,2016-07-13
500710,AKZOINDIA   ,B ,Q,1609,1622,1591,1600.7,1600.65,1595.95,359,2975,4785011,,bse,2016-07-13
500730,NOCIL LTD   ,B ,Q,56.5,56.55,54.65,54.8,54.8,56.1,884,175634,9704223,,bse,2016-07-13
500770,TATA CHEM.  ,A ,Q,454,454.2,444.85,446.5,446.5,448.75,1574,60447,27085553,,bse,2016-07-13
500777,T.P.L.      ,B ,Q,20.7,23.6,20.35,21.6,21.6,20.65,1583,268824,6073068,,bse,2016-07-13
500780,ZUARIGLOB   ,B ,Q,109,109.75,104.1,104.1,104.1,103.55,12,274,29329,,bse,2016-07-13
500790,NESTLE (I)  ,A ,Q,6474.95,6594.95,6474.95,6582.35,6582.35,6422.75,1063,16666,108709646,,bse,2016-07-13
500800,TATAGLOBAL  ,A ,Q,133.5,134,131,132.1,132.2,132.8,1569,173329,22889925,,bse,2016-07-13
500820,ASIAN PAINTS,A ,Q,1025,1025,1006.95,1009.5,1009.5,1018.65,4212,157907,159805520,,bse,2016-07-13
500825,BRITANIA IND,A ,Q,2860,2887.7,2831.75,2867.75,2854.1,2849.65,1628,7061,20238573,,bse,2016-07-13
500830,COLGATE PALM,A ,Q,936,936,918.75,924.3,924.3,932.35,1184,407917,376445055,,bse,2016-07-13
500840,EIH LTD.    ,B ,Q,111.2,111.5,109.9,111.2,110.4,110.75,135,9876,1093371,,bse,2016-07-13
500850,INDIAN HOTEL,A ,Q,129.6,131.55,129,129.9,129.9,130.5,647,46179,6003950,,bse,2016-07-13
500870,CASTROL     ,A ,Q,406.8,409.6,400.1,401.85,401.85,404.85,2455,51826,20989355,,bse,2016-07-13
500875,ITC LTD.    ,A ,Q,249.25,249.25,245.55,247,247,248.05,2934,311908,77047801,,bse,2016-07-13
500877,APOLLO TYRES,A ,Q,156.7,156.7,152.35,154.3,154.3,156.1,2201,2752487,422519062,,bse,2016-07-13
500878,CEAT LIMITED,A ,Q,879,879.95,859.05,863.1,863.1,875.6,3556,59163,51213998,,bse,2016-07-13
500890,MODI RUBBER ,T ,Q,44,44,43.45,43.45,43.45,42.85,2,155,6806,,bse,2016-07-13
500940,FINOLEX IND.,A ,Q,455,459.2,445.7,454.3,456,455.1,409,6466,2919013,,bse,2016-07-13
500945,VALUE IND L ,B ,Q,13.9,13.9,13.01,13.39,13.5,14.02,18,5103,69456,,bse,2016-07-13
501061,ST.BANK BIKA,B ,Q,684.15,692.55,663.65,670.05,670.05,682.7,1450,19719,13364657,,bse,2016-07-13
501148,DALAL ST INV,XT,Q,125.5,125.5,123.15,123.15,123.15,123.15,25,324,40468,,bse,2016-07-13
501150,CENTRUM CAP ,XD,Q,21,21.5,20.7,21.15,21.15,21.15,12,8661,181253,,bse,2016-07-13
501242,TCI FINANCE ,B ,Q,24.3,24.65,24.15,24.2,24.2,25.05,16,1020,24727,,bse,2016-07-13
501295,INDUS.INV.TR,B ,Q,68.75,68.75,66.5,66.5,66.5,68.6,3,175,11806,,bse,2016-07-13
501298,INDUS.&PRUD.,XC,Q,4350,4399,3750,3915.9,3900,4145.65,100,661,2618163,,bse,2016-07-13
501301,TATA INVEST.,B ,Q,516.95,519.15,515.3,516,515.9,515.1,41,915,473053,,bse,2016-07-13
501343,MOTOR&GEN.FI,T ,Q,42,42.25,38.25,39.3,39.1,40.25,11,6203,260314,,bse,2016-07-13
501370,WALCHAND PF ,XD,Q,157,173.9,157,161.5,161.5,148.75,781,51938,8600995,,bse,2016-07-13
501391,W.H.BRADY   ,XD,Q,136.25,140.95,135.1,137.3,135.1,138.45,12,160,21746,,bse,2016-07-13
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,2,225,20700,,bse,2016-07-13
501423,SHA ENG PLA ,XT,Q,570,575,569.95,570.15,570,565.15,32,3224,1838353,,bse,2016-07-13
501425,BOM.BURMAH  ,B ,Q,415.7,415.7,405,406.05,405.05,413.3,173,4249,1736842,,bse,2016-07-13
501430,BOM.CYCLE   ,XD,Q,1404,1425,1404,1425,1425,1400,12,55,77606,,bse,2016-07-13
501455,GREAVES COTT,B ,Q,147.75,150.35,142.65,143.55,143.55,146.6,1034,94627,13869907,,bse,2016-07-13
501700,INDIA NIVEH ,XD,Q,46.1,46.15,46.1,46.1,46.15,46.15,28,3100,142962,,bse,2016-07-13
501833,CHOWGULE ST ,XT,Q,15.2,15.2,14.05,14.35,14.7,14.65,33,11271,165819,,bse,2016-07-13
501848,GLOBAL OFFS ,B ,Q,152,153,142.6,142.8,142.8,147.85,276,10929,1596234,,bse,2016-07-13
501945,DHENUBUILD  ,XD,Q,3.86,3.86,3.86,3.86,3.86,3.86,1,50,193,,bse,2016-07-13
502015,ASSOC.STONE ,XC,Q,19.45,19.5,18.7,18.85,18.85,19.45,85,30627,584054,,bse,2016-07-13
502090,SAGAR CEM.  ,B ,Q,679.1,689.85,661.35,672.95,670,675,280,2386,1608872,,bse,2016-07-13
502137,DECAN CEMENT,B ,Q,1065.9,1065.9,1000.75,1010.45,1010.45,1062.7,523,3520,3599451,,bse,2016-07-13
502157,MANGALAM CEM,B ,Q,304.75,308.95,297,298.85,297,305.8,288,6233,1876232,,bse,2016-07-13
502165,OCL INDIA L ,B ,Q,635,635,622.2,629.4,630,631.7,32,405,253924,,bse,2016-07-13
502168,N C L IND.  ,B ,Q,139.3,139.5,134.3,135.55,135.2,138.65,333,36568,4988234,,bse,2016-07-13
502175,SAURAS.CEM. ,XC,Q,69.2,69.7,67.6,68,68.2,69.6,93,13608,931778,,bse,2016-07-13
502180,SRI DIGV CEM,XC,Q,23.5,23.6,22.65,22.75,22.75,23.15,212,80306,1848246,,bse,2016-07-13
502219,BOROSIL GLAS,XC,Q,4085,4085,3880,3903.1,3903.1,4029.4,177,984,3876223,,bse,2016-07-13
502281,TRIVENI GLAS,XT,Q,18.5,18.75,17.2,18.4,18.6,17.9,68,23678,432647,,bse,2016-07-13
502330,IPAPPM      ,B ,Q,302,304.1,296,299.8,301.55,301.35,132,7297,2192281,,bse,2016-07-13
502355,BALKRISH IND,A ,Q,665,732.6,660,711.85,711.85,663.3,1660,21894,15574934,,bse,2016-07-13
502405,MYSORE PAPER,XT,Q,3.87,4.23,3.87,3.98,3.96,4.03,54,7600,30610,,bse,2016-07-13
502407,NATH PULP   ,XD,Q,28.3,30.75,28.3,30.75,30.75,29.35,6,108,3118,,bse,2016-07-13
502420,ORIENT PAPER,B ,Q,55.1,55.9,53.1,54.3,54.75,54.55,828,45760,2478997,,bse,2016-07-13
502445,CITADEL     ,XD,Q,31.05,31.05,31.05,31.05,31.05,29.6,12,6795,210984,,bse,2016-07-13
502448,ROLLATAINER ,XC,Q,34,34,31,31.2,31.2,33.3,238,21398,671432,,bse,2016-07-13
502450,SESHA.PAPER ,B ,Q,301,302.9,297,299.8,298,303.2,18,132,39338,,bse,2016-07-13
502465,SPECIALITY P,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,8,8100,4617,,bse,2016-07-13
502587,RAMA PULP   ,XT,Q,10.1,10.1,9.5,9.58,9.89,10,19,3202,30716,,bse,2016-07-13
502742,SINTEX IND. ,A ,Q,82.9,83.8,82.2,82.45,82.45,82.15,4715,857630,71103036,,bse,2016-07-13
502761,BLUE BLEND  ,B ,Q,65.9,67,63.7,64.95,64.95,65.85,72,3753,244059,,bse,2016-07-13
502820,DCM LTD.    ,B ,Q,95.3,96,92.15,92.6,92.6,95.95,166,8783,818149,,bse,2016-07-13
502865,FORBES & CO ,B ,Q,1292.75,1310,1287,1288.85,1288,1270.85,60,547,707832,,bse,2016-07-13
502873,H.P.COTTON  ,XD,Q,50.9,52.4,48.9,50.9,50.55,50.45,17,1403,70909,,bse,2016-07-13
502893,UNITEDINT   ,XD,Q,22.95,22.95,22.95,22.95,22.95,21.9,1,5,114,,bse,2016-07-13
502901,JAMSHRI RANJ,XD,Q,31,31.2,28.6,29.4,29.5,30.1,41,3380,97867,,bse,2016-07-13
502933,KATARE SPG. ,XT,Q,19,19.6,19,19.1,19.6,19.95,7,1375,26137,,bse,2016-07-13
502937,KESORAM IND ,B ,Q,139.8,140.9,133.8,136.1,136.1,139.45,1663,121225,16575763,,bse,2016-07-13
502958,LAKSHMI MILL,XC,Q,2350,2370,2350,2350,2350,2368.1,5,34,8e4,,bse,2016-07-13
502986,VARDH TEXT  ,B ,Q,956,1e3,956,993.15,994.9,955.1,895,313464,313268234,,bse,2016-07-13
502995,MALWA COTTON,T ,Q,6.85,6.88,6.85,6.87,6.87,7.2,5,300,2060,,bse,2016-07-13
503031,PENLAND LTD ,B ,Q,22.5,22.8,21.5,21.65,21.65,22.25,697,144726,3186291,,bse,2016-07-13
503100,PHOENIX MILL,B ,Q,335,335,326,326.75,326,331.75,51,470,154689,,bse,2016-07-13
503101,MARATHON NEX,XC,Q,220,220,200,202.85,202.85,213.3,292,14843,3026144,,bse,2016-07-13
503127,RAJA BAHADUR,XT,Q,1690,1690,1690,1690,1690,1665,1,4,6760,,bse,2016-07-13
503162,REL.CHEMOTX ,B ,Q,69,69,64,64,64,64.3,30,910,59215,,bse,2016-07-13
503169,RUBY MILLS  ,B ,Q,380.85,380.85,365.55,366.65,365.8,372.8,36,555,204617,,bse,2016-07-13
503205,SHREERAM    ,XC,Q,60.7,61,60,61,61,63,10,1502,91297,,bse,2016-07-13
503229,SIMPLEX REAL,XD,Q,84.6,84.6,80.65,82,82,83.2,6,171,13962,,bse,2016-07-13
503310,SWAN ENG    ,B ,Q,64.9,64.95,62.05,62.45,62.45,64.55,2026,431905,27510664,,bse,2016-07-13
503349,VICTORIA MIL,XD,Q,2950,3043.95,2875,3019.5,3043.95,2900.85,26,85,255107,,bse,2016-07-13
503657,VEER ENERGY ,XD,Q,25.15,25.9,25.1,25.5,25.45,25.4,86,8211,207736,,bse,2016-07-13
503691,SAHARA ONE  ,XC,Q,56.05,56.05,56.05,56.05,56.05,53.4,1,5,280,,bse,2016-07-13
503722,BANSW.SYNTEX,B ,Q,147.15,147.15,145,145.25,145.25,146,27,2197,320316,,bse,2016-07-13
503804,SHRI DINESH ,XD,Q,131,131,115,116.55,116.55,118,36,657,76246,,bse,2016-07-13
503806,SRF LIMITED ,A ,Q,1355,1365,1330.8,1340.15,1340.15,1350.9,770,7784,10490472,,bse,2016-07-13
503811,SIYARAM SILK,B ,Q,1061,1070,1061,1061.8,1061.2,1083.15,11,163,173560,,bse,2016-07-13
503816,SWAD.POLYTEX,XT,Q,20.9,20.9,20.9,20.9,20.9,19.95,2,875,18287,,bse,2016-07-13
503823,BIRLA TRANS.,XT,Q,8.85,8.85,8.43,8.43,8.43,8.43,2,15,126,,bse,2016-07-13
503831,FOMENTO HOTE,XC,Q,107.4,118.1,107.4,116.55,118.1,113.05,15,208,22373,,bse,2016-07-13
503837,SHREE RAJSYN,XD,Q,12.7,13.25,12.55,13.01,13,12.74,16,4108,53067,,bse,2016-07-13
503881,HIND.SYNTEX ,B ,Q,17.7,17.75,17.51,17.51,17.51,17.65,6,767,13515,,bse,2016-07-13
503960,BHARAT BIJLE,B ,Q,961.05,961.5,938,945,940,960.6,250,2395,2276490,,bse,2016-07-13
504000,ELPRO INTER ,XC,Q,43,43.75,42.05,42.5,42.5,43.5,18,3475,147916,,bse,2016-07-13
504008,EMCO LTD.   ,B ,Q,27.5,28.5,26.6,27.65,27.65,27.15,267,38275,1057456,,bse,2016-07-13
504028,GEE LTD     ,XD,Q,47,47,42.5,43.8,43.8,42.45,14,1473,64978,,bse,2016-07-13
504036,HIND.RECT   ,B ,Q,77.4,77.4,75,75.15,75.15,75.1,45,5759,437785,,bse,2016-07-13
504058,NIPPOBATRY  ,B ,Q,902,905,884,886.2,885,908,33,2130,1918409,,bse,2016-07-13
504067,ZENSAR TECH.,B ,Q,1011.7,1020,1005.1,1009.2,1009.2,1007.05,81,1627,1642247,,bse,2016-07-13
504076,JYOTI LTD.  ,XC,Q,46,46.95,44.95,46.1,46.1,47.95,9,1050,48266,,bse,2016-07-13
504092,INDOKEM LTD.,XD,Q,7.6,7.61,6.93,7.5,7.5,7.25,13,4675,33922,,bse,2016-07-13
504093,PANA ENERG  ,XC,Q,369,369,360,360.15,360,368.95,59,2004,726876,,bse,2016-07-13
504112,NELCO LTD.  ,B ,Q,96.9,98.35,94.55,95.3,95.3,96.45,669,35207,3394724,,bse,2016-07-13
504132,PERM MAGNETS,XD,Q,15.2,16.17,14.65,15.99,15.99,15.4,13,3261,50393,,bse,2016-07-13
504176,HIGH ENERGY ,XD,Q,173.95,174,161,167.35,167.5,162.3,20,609,102047,,bse,2016-07-13
504180,STD.BATTERY ,XD,Q,8.12,8.12,8.12,8.12,8.12,8.54,2,700,5684,,bse,2016-07-13
504212,UNIV.CABLE  ,B ,Q,84.15,85,81,81.5,81.5,83,89,21094,1738535,,bse,2016-07-13
504220,W.S.INDUSTR.,B ,Q,12.18,12.18,10.71,10.81,10.71,11.89,53,9428,104009,,bse,2016-07-13
504258,LAKSHMI ELEC,XD,Q,461,461,445.1,450.3,448,463.8,76,2840,1283307,,bse,2016-07-13
504269,KHAITAN ELEC,B ,Q,46,46.9,45.5,45.7,46.7,46.1,21,2291,105672,,bse,2016-07-13
504286,DELTA MAG   ,B ,Q,24.65,24.65,24.65,24.65,24.65,23.5,2,800,19720,,bse,2016-07-13
504341,RAVINDRA TRA,XT,Q,28,29.9,28,29.9,29.9,29.45,7,1700,5e4,,bse,2016-07-13
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,84,500000,22e4,,bse,2016-07-13
504369,GRANDMA TRAD,XD,Q,13.95,14.4,13.95,14.3,14,14.2,12,57000,797475,,bse,2016-07-13
504378,NYSSACORP   ,XD,Q,4.92,4.93,4.47,4.93,4.93,4.7,18,6170,29728,,bse,2016-07-13
504605,UNI ABEX    ,XC,Q,455,463.9,400,436.2,435,464.25,67,1722,755995,,bse,2016-07-13
504614,SARDA ENMIN ,B ,Q,132.3,135,130,131.55,131.55,131.7,393,20700,2734030,,bse,2016-07-13
504629,ANIL SP STEL,XT,Q,1.61,1.61,1.61,1.61,1.61,1.56,1,50,80,,bse,2016-07-13
504646,BHAGWATI AUT,XD,Q,56.5,56.5,56.2,56.35,56.2,58.25,3,150,8467,,bse,2016-07-13
504697,GALADA TELE.,XD,Q,22.5,25.9,18.75,24.55,24.85,21.6,1849,758262,18018784,,bse,2016-07-13
504701,GONTER PEIP ,XD,Q,6.55,6.55,6.15,6.55,6.55,6.24,4,5000,31950,,bse,2016-07-13
504741,IND.HUME PIP,B ,Q,377,383,377,381.3,383,376.1,19,811,309501,,bse,2016-07-13
504746,IND.LINKCHAI,P ,Q,361.95,361.95,361.95,361.95,361.95,381,2,15,5429,,bse,2016-07-13
504786,INVEST &PREC,XD,Q,155,162.2,155,157.5,158.8,155.25,157,9245,1469455,,bse,2016-07-13
504810,INFORMEDTEC ,XD,Q,24.25,24.25,24.25,24.25,24.25,24.25,1,310,7517,,bse,2016-07-13
504840,KAIRA CAN CO,XT,Q,808.55,860,808.55,860,860,851.1,5,12,10212,,bse,2016-07-13
504879,ORIENT ABRAS,B ,Q,39.45,40,38.05,38.25,38.55,38.7,41,3487,134411,,bse,2016-07-13
504903,RATHI ST    ,XD,Q,4.2,4.2,3.85,4.12,4.13,4,10,1060,4255,,bse,2016-07-13
504908,S.S.DUNCAN  ,XD,Q,76.75,76.85,74.15,76.4,74.5,73.25,10,706,53902,,bse,2016-07-13
504918,SANDUR MANG.,XC,Q,595,595,578.05,580,580,578,51,3267,1905690,,bse,2016-07-13
504959,STOVAC IND. ,XC,Q,2233.75,2235,2200,2201.25,2200,2219,33,175,386617,,bse,2016-07-13
504960,STEWARTS    ,XD,Q,20,21.1,20,21.1,21.1,21,2,703,14063,,bse,2016-07-13
504961,TATA YODOGAW,XD,Q,47.65,47.9,47.1,47.1,47.1,46.9,21,2482,117590,,bse,2016-07-13
504966,TINPLATE    ,B ,Q,82.5,85.5,82.3,83.45,83.45,82.45,1591,170627,14286814,,bse,2016-07-13
504973,TUBE INV.   ,A ,Q,524.1,526,516.9,519.9,519.9,523.8,231,3264,1699528,,bse,2016-07-13
504988,WELCAST     ,XD,Q,373.95,374,373.95,373.95,373.95,374.95,4,316,118171,,bse,2016-07-13
505010,AUTO AXLES  ,B ,Q,611.1,621,608,608.6,608,614.95,213,1786,1092429,,bse,2016-07-13
505029,ATLAS CYCLES,B ,Q,212.95,216.5,210.7,211.85,212.45,211,95,1778,378917,,bse,2016-07-13
505036,AUTO COR.GOA,XC,Q,485,485,476,478,478,484.9,33,1033,494959,,bse,2016-07-13
505075,SETCO AUTO  ,B ,Q,49.25,49.5,48.05,48.7,48.7,48.65,488,56887,2768281,,bse,2016-07-13
505141,SCOOTERS IND,XT,Q,27.6,28.7,27.2,28.3,28.65,27.7,28,4012,113889,,bse,2016-07-13
505160,TALBROS AUTO,B ,Q,116.35,123.95,115,115.85,115,114.3,137,9931,1177721,,bse,2016-07-13
505163,ZF STEERING ,B ,Q,1551.95,1575,1516.3,1526.2,1526.2,1554.05,318,3158,4870653,,bse,2016-07-13
505192,SMLISUZU    ,B ,Q,1121,1141.85,1118.1,1134.95,1134.95,1115.75,1039,12937,14598749,,bse,2016-07-13
505196,TIL LTD.    ,B ,Q,265,268.5,255.55,257.9,257.9,265.45,105,1112,291464,,bse,2016-07-13
505200,EICHER MOTOR,A ,Q,19688.8,19688.8,19414.05,19526.3,19539,19668.6,941,3347,65330840,,bse,2016-07-13
505216,ALFRED HERB ,XD,Q,401.5,414.35,401.5,412.45,413.5,401.1,8,83,33778,XD,bse,2016-07-13
505230,CIMMCO      ,B ,Q,70.4,75.2,70.4,72,71.5,74.45,68,3440,249190,,bse,2016-07-13
505232,VELJAN      ,XT,Q,622,622,622,622,622,637.2,1,2,1244,,bse,2016-07-13
505242,DYNAMAT.TECH,B ,Q,2524,2524,2447.2,2486.75,2488,2495.85,29,109,269460,,bse,2016-07-13
505250,G.G.DANDEKAR,XD,Q,54,56.95,54,54.65,54.65,55.55,23,1395,76337,,bse,2016-07-13
505255,GMM PFAUDLER,XC,Q,346,349.95,338.5,340.55,340,349.4,109,3745,1286102,,bse,2016-07-13
505283,KIRLOSAR PN ,XC,Q,815,815,795,796.6,800,825,26,1111,894193,,bse,2016-07-13
505285,TULIVE      ,XT,Q,182.55,182.55,182.55,182.55,182.55,179,1,1,182,,bse,2016-07-13
505299,KULK-POWER  ,XT,Q,31.65,34.8,31.65,34.8,34.8,33.3,2,117,3731,,bse,2016-07-13
505324,MANUGRAPH IN,B ,Q,56.5,56.55,54.9,55.2,55.2,56.05,87,6538,365628,,bse,2016-07-13
505343,MONOTYPE IND,XT,Q,29.6,29.6,28.1,28.1,28.1,28.2,8,647,18718,,bse,2016-07-13
505355,NESCO LTD   ,B ,Q,1603.65,1612.95,1581,1586.2,1586.2,1607.05,54,453,722346,,bse,2016-07-13
505358,INTEGRA ENG ,XD,Q,36,36,34.5,34.6,34.5,35.9,97,20871,731798,,bse,2016-07-13
505368,REVATHI EQU.,B ,Q,765.5,773,743.45,764.35,760,777.35,23,473,356578,,bse,2016-07-13
505400,TEXINFRA    ,B ,Q,35.45,35.8,34.85,35.05,34.85,35.65,133,24518,865442,,bse,2016-07-13
505412,WENDT(INDIA),B ,Q,1940,1940,1910,1921,1911,1936.05,24,178,341841,,bse,2016-07-13
505502,PSITINFRA   ,XT,Q,87.5,88,87.25,87.25,87.25,86.8,29,7017,614302,,bse,2016-07-13
505506,AXONVL      ,XD,Q,3.04,3.04,3.04,3.04,3.04,3.2,2,100,304,,bse,2016-07-13
505509,RESPON IND  ,B ,Q,80,80,77.2,77.25,77.3,80.5,16,1048,81876,,bse,2016-07-13
505515,SHYAMKAM INV,XT,Q,15.2,16.2,15.2,16.1,16.2,16,28,30020,482821,,bse,2016-07-13
505526,DOLAT INV.  ,XD,Q,3.3,3.3,3.17,3.18,3.18,3.32,21,29371,96740,,bse,2016-07-13
505533,WESTLIFE DEV,B ,Q,242.9,245,236.05,241.2,241.05,235.15,202,2860,687150,,bse,2016-07-13
505537,ZEE ENTER   ,A ,Q,454.35,461.35,452.75,457.05,457.05,454.85,1840,48244,22049894,,bse,2016-07-13
505576,GOLDCORP    ,XD,Q,38.05,38.05,38.05,38.05,38.05,39.95,1,100,3805,,bse,2016-07-13
505590,SVPGLOB     ,XD,Q,93,94,93,93.45,94,93,21,21300,1989775,,bse,2016-07-13
505650,SKYL MILLAR ,XD,Q,2.8,2.8,2.7,2.7,2.7,2.8,2,6000,16202,,bse,2016-07-13
505665,ANTIF BEARNG,XC,Q,152.95,153.9,147,148.7,147.1,150.4,96,11250,1690199,,bse,2016-07-13
505681,BIMETAL BEAR,XC,Q,356,358.95,345.55,352.45,348,354.4,49,836,292579,,bse,2016-07-13
505688,BHARAT GEARS,B ,Q,95,97.4,93.55,94.15,93.55,94.3,495,25992,2469508,,bse,2016-07-13
505690,BRADY MORRIS,XD,Q,46.8,46.8,46.8,46.8,46.8,44.6,2,60,2808,,bse,2016-07-13
505700,ELECON ENG  ,B ,Q,63.3,64.15,62.6,62.8,62.8,62.5,421,50789,3207478,,bse,2016-07-13
505710,GRAUER& WEIL,XC,Q,30.25,30.85,29.1,29.3,29.3,30.1,482,216453,6394299,,bse,2016-07-13
505711,GAJRA BEVEL ,XT,Q,2.92,3.05,2.92,3.05,3.05,3.06,2,1200,3530,,bse,2016-07-13
505712,GUJ.AUTO GE ,XD,Q,184.1,188.45,181.2,187.25,188,187.05,14,485,90285,,bse,2016-07-13
505714,GABRIEL(I)  ,B ,Q,96.4,100,95.2,98.4,98.4,96.05,937,75922,7431922,,bse,2016-07-13
505720,HERC.HOISTS ,B ,Q,163.3,163.5,160.3,161.5,161.8,164.5,55,3084,498475,,bse,2016-07-13
