SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513397,VALLABH STEL,XD,Q,33,38.15,31.5,37.9,34.05,34.9,19,1256,43469,,bse,2016-02-09
513403,PM TELELINN ,XD,Q,2.44,2.44,2.44,2.44,2.44,2.56,2,87,212,,bse,2016-02-09
513405,PENNAR ALUM.,XT,Q,0.5,0.5,0.48,0.5,0.5,0.5,4,3300,1628,,bse,2016-02-09
513414,SUJANA METAL,B ,Q,2.8,2.82,2.76,2.82,2.82,2.88,13,11587,32495,,bse,2016-02-09
513418,SMFIL       ,XD,Q,5.99,5.99,4.83,4.9,4.9,5.34,28,12453,61633,,bse,2016-02-09
513434,TATA METALIK,B ,Q,91.35,91.4,89.55,90.85,91,91.55,266,12376,1123394,,bse,2016-02-09
513436,SHAH ALLOYS ,B ,Q,8.9,9.68,8.9,9.68,9.68,9.24,6,1339,12025,,bse,2016-02-09
513446,MONNETISPA  ,B ,Q,24.65,25.25,24.6,24.85,24.7,25.15,110,11426,284887,,bse,2016-02-09
513456,KANISHK ST. ,XT,Q,7.22,7.22,7,7.22,7.22,7.22,4,523,3738,,bse,2016-02-09
513460,MAHALAXMI SM,Z ,Q,4.19,4.19,4.19,4.19,4.19,4.41,1,100,419,,bse,2016-02-09
513472,SIMPLEX CAST,XD,Q,75.15,84.95,75.15,77.95,80,85,56,6452,496528,,bse,2016-02-09
513488,SH.STEEL WIR,XT,Q,17.5,17.5,17.5,17.5,17.5,17.5,2,1050,18375,,bse,2016-02-09
513502,BARODA EXTR.,XD,Q,0.5,0.5,0.5,0.5,0.5,0.48,1,1,0,,bse,2016-02-09
513509,KALYANI FORG,T ,Q,255,260,251.8,251.8,251.8,265,12,144,36546,,bse,2016-02-09
513511,PANCH.STEEL ,XD,Q,15.6,15.6,14.61,15.49,15.49,15.12,34,8756,135484,,bse,2016-02-09
513517,STEELCAST   ,XD,Q,54.25,55,53.6,54,54,55.05,23,8850,480532,,bse,2016-02-09
513519,PITTI LAMIN.,B ,Q,41.6,41.9,40.55,41.15,41.05,42.15,14,337,13824,,bse,2016-02-09
513532,PRADEEP MET.,XC,Q,51.75,52.4,50,51.9,52,51.25,20,2861,147406,,bse,2016-02-09
513536,GNRL        ,XC,Q,58.75,58.75,58.75,58.75,58.75,56,1,10,587,,bse,2016-02-09
513554,MAHA STEEL  ,XD,Q,79.9,80.2,72.5,77.3,78,79.75,211,81209,6303312,,bse,2016-02-09
513566,NOVA IRON&ST,T ,Q,8.08,8.79,8.08,8.55,8.55,8.5,4,1071,8689,,bse,2016-02-09
513575,STERPOW     ,XT,Q,8.74,8.74,8.74,8.74,8.74,9.2,1,500,4370,,bse,2016-02-09
513579,FOUNDRY FUEL,XD,Q,5.77,5.77,5.77,5.77,5.77,5.5,1,2,11,,bse,2016-02-09
513597,SURANA INDS ,B ,Q,6.99,6.99,6.99,6.99,6.99,6.9,4,271,1894,,bse,2016-02-09
513599,HIND.COPPER ,A ,Q,48,48.65,48,48.4,48.25,48.55,190,14140,683268,,bse,2016-02-09
513605,SRIPIPES    ,B ,Q,231.9,231.9,223.9,226.8,227.5,234.4,927,30198,6842407,,bse,2016-02-09
513642,AXEL POLYMER,XT,Q,7.51,7.88,7.51,7.88,7.88,7.51,8,13152,101417,,bse,2016-02-09
513683,NEYVELI LIGN,A ,Q,70.6,70.9,69.6,70.4,70.4,70.4,79,3613,254271,,bse,2016-02-09
513687,SPECTRA IND.,XT,Q,14.25,14.25,14.25,14.25,14.25,15,2,100,1425,,bse,2016-02-09
513691,JMT AUTO LTD,B ,Q,72.3,75,72.3,73.6,74,75.55,280,27909,2053562,,bse,2016-02-09
513703,KUMAR WIRE  ,XT,Q,34.9,35,33.25,34.45,33.25,35,74,4331,145511,,bse,2016-02-09
513709,SHILP GRAVUR,XD,Q,83.4,83.4,74.9,77.8,78.75,78.2,107,7903,607743,,bse,2016-02-09
513713,WHITE DIAMON,XD,Q,20.7,25.8,20.7,25.1,25,24.4,26,7224,176759,,bse,2016-02-09
513723,HIMALAYA GR.,XD,Q,17,17,17,17,17,17,1,1,17,,bse,2016-02-09
513729,ARO GRANITE ,B ,Q,42.2,45.9,41.25,44.95,45.9,43.55,55,1103,49054,,bse,2016-02-09
514010,HIM.FIBRES  ,XC,Q,68.4,72.9,66.95,71.4,71.4,69.05,1340,305775,21147827,,bse,2016-02-09
514028,RAJKAMAL SYN,XD,Q,9.8,9.8,9.8,9.8,9.8,9.8,6,1350,13230,,bse,2016-02-09
514030,DEEPAK SPINN,XD,Q,69,80.55,69,80.55,80.55,67.15,148,17069,1359247,,bse,2016-02-09
514034,JBF IND.LTD ,B ,Q,200,204.35,199.65,200.4,201.9,202.4,528,12752,2567480,,bse,2016-02-09
514036,LOY.TEX MILL,XC,Q,522,522,480,519.25,522,485,12,251,128373,,bse,2016-02-09
514043,HIMAT.SEIDE ,B ,Q,182,185.95,179,179.85,179.85,185.9,1453,90845,16608865,,bse,2016-02-09
514045,BSL LTD.    ,B ,Q,68.1,68.1,56,56.55,56.1,70,504,66440,3979775,,bse,2016-02-09
514087,PBM POLYTEX ,XD,Q,91.9,91.9,85,86.55,86.55,87.1,36,1754,152820,,bse,2016-02-09
514116,GUPTA SYNTH.,XD,Q,2.74,2.74,2.74,2.74,2.74,2.74,1,2000,5480,,bse,2016-02-09
514118,ESKAY K'N'IT,XD,Q,0.48,0.48,0.48,0.48,0.48,0.48,1,50,24,,bse,2016-02-09
514138,SURYALATA SP,XD,Q,110.2,111,101,103.3,103.3,105.6,12,761,83108,,bse,2016-02-09
514142,TT LTD.     ,B ,Q,45.8,45.8,42.05,43.8,44,45.55,56,3565,156985,,bse,2016-02-09
514144,UNIWORTH LTD,XT,Q,2.55,2.65,2.47,2.49,2.65,2.53,9,1351,3422,,bse,2016-02-09
514162,WELSPUN (I) ,B ,Q,888.4,913.25,880,904.3,904.3,896.05,1464,10675,9618645,,bse,2016-02-09
514165,IND.ACRYLICS,XD,Q,11.9,11.94,11.2,11.38,11.38,11.62,139,86068,982087,,bse,2016-02-09
514167,GANESH ECOSP,B ,Q,146,146.9,143,143.5,143.6,148.9,74,1872,269862,,bse,2016-02-09
514171,CEETA IND.  ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,2,100,452,,bse,2016-02-09
514175,VARDHMAN POL,B ,Q,43,43,40.85,41.5,41.5,41.1,5,5,207,,bse,2016-02-09
514183,BLA ROS IND ,XC,Q,20,20.05,19.25,19.75,20.05,20.1,24,3698,73858,,bse,2016-02-09
514199,BALA TEC IND,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.65,10,3500,5495,,bse,2016-02-09
514211,SUMEET INDS.,B ,Q,11.65,12.7,10.9,12.4,12.4,11.65,2126,517577,6183651,,bse,2016-02-09
514215,BINNY LTD.  ,XC,Q,98,98,97.95,98,98,91,4,4,391,,bse,2016-02-09
514221,KLIFESTYLE  ,XD,Q,0.33,0.33,0.31,0.31,0.31,0.32,6,4024,1287,,bse,2016-02-09
514234,SANGAM INDIA,B ,Q,269,272,267.2,270.3,270.3,269.3,95,3688,994294,,bse,2016-02-09
514266,ZENITH FIBRE,XT,Q,125,126,121.1,121.1,121.1,127.4,21,5393,671859,,bse,2016-02-09
514274,AARVEE DENIM,B ,Q,56.5,59,54.3,58.9,58.9,57.75,15,224,13101,,bse,2016-02-09
514286,ASHIMA LTD. ,B ,Q,12.25,12.7,11.9,12.4,12.45,12.8,67,11287,139254,,bse,2016-02-09
514296,HARYANA TEX ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.42,3,1104,3588,,bse,2016-02-09
514300,PIONEER EMB ,B ,Q,58.8,58.85,55,56.45,57.05,57.6,459,32683,1859952,,bse,2016-02-09
514302,VIPPY SPIN. ,XD,Q,25.25,28.4,25.05,26.8,27.35,25.9,40,3272,85764,,bse,2016-02-09
514312,JAY HIND SYN,XT,Q,6.39,6.45,6.39,6.39,6.39,6.72,27,35901,229772,,bse,2016-02-09
514316,RAGHUVIR SYN,XT,Q,28.9,28.9,28.9,28.9,28.9,30.4,1,50,1445,,bse,2016-02-09
514322,KAMADGIRI   ,XD,Q,60,60,59.95,60,60,57.1,6,295,17690,,bse,2016-02-09
514326,PATSPIN INDI,B ,Q,9.53,9.58,8.91,9.11,9.11,9.13,25,3545,33184,,bse,2016-02-09
514330,OVERSEAS SYN,P ,Q,5.1,5.1,5,5,5,5,17,21000,105450,,bse,2016-02-09
514332,NEOINFRA    ,XD,Q,46,48.9,43.2,48.55,48.9,43.2,7,433,19776,,bse,2016-02-09
514348,WINSOME YRN ,T ,Q,0.98,0.98,0.98,0.98,0.98,0.97,9,39765,38969,,bse,2016-02-09
514354,PREMIER POLY,B ,Q,26,26,25.95,25.95,25.95,28.8,12,1261,32748,,bse,2016-02-09
514366,CITIZEN YARN,XD,Q,9.15,9.15,9.15,9.15,9.15,10.15,19,2751,25171,,bse,2016-02-09
514394,AJIL        ,XC,Q,22,23.1,22,23.1,23.1,23.25,3,1100,24310,,bse,2016-02-09
514400,GARWARE SYN.,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,100,1535,,bse,2016-02-09
514418,MANORG      ,XD,Q,22.4,24,21.4,22,22,22.7,25,3778,84463,,bse,2016-02-09
514428,HINDU.ADHESI,XD,Q,38.85,43,38.85,43,43,39.1,6,402,15679,,bse,2016-02-09
514440,BPTEX       ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.55,1,99,240,,bse,2016-02-09
514442,SRI KPR IND ,XT,Q,28,29.3,27.05,27.05,27.05,28.45,11,1300,35862,,bse,2016-02-09
514448,JYOTI RESINS,XD,Q,78.5,78.5,72.5,74.3,74.4,78.85,74,1748,130794,,bse,2016-02-09
514450,MAHA.RUBTECH,XC,Q,37.4,39,37.4,38.05,38.05,39.35,12,510,19547,,bse,2016-02-09
514470,WIMSOME TEXT,XC,Q,52,52,42.8,47.6,49,45,19,1215,57470,,bse,2016-02-09
514474,FAIRDEAL FIL,XD,Q,27.5,28.5,27.5,27.55,27.5,28.45,9,1150,32250,,bse,2016-02-09
515030,ASAHI IN.GLA,B ,Q,146.8,147,145.3,145.75,145.55,149.1,36,2326,339827,,bse,2016-02-09
515037,MURD.CERAM  ,B ,Q,20.95,21.3,20.5,21.25,21.3,20.4,9,1106,23121,,bse,2016-02-09
515043,SAINT-GOBAIN,XC,Q,38.5,38.9,38.15,38.5,38.55,38.95,122,18675,718917,,bse,2016-02-09
515055,ANANTRAJ    ,B ,Q,35.5,35.55,34.6,34.85,34.85,35.5,364,59080,2069338,,bse,2016-02-09
515085,RESTILE CER.,XD,Q,5.74,5.74,4.82,5.06,4.99,5.43,91,10573,54023,,bse,2016-02-09
515093,MADHAV MARB.,B ,Q,54.3,58.5,54.3,56.65,56.6,58.85,104,7673,432016,,bse,2016-02-09
515127,RAMMAICA (I),P ,Q,4.45,4.45,4.45,4.45,4.45,4.24,1,500,2225,,bse,2016-02-09
515145,HIND.NAT.GLS,B ,Q,80,80,74.9,77.5,76,80.3,24,1192,92452,,bse,2016-02-09
515147,HALDYN GLASS,XC,Q,36,37.7,35.7,36.95,36.95,36.4,187,68215,2502720,,bse,2016-02-09
516003,SARDA PLY.  ,XD,Q,61,61,60,60,60,60,7,1802,108220,,bse,2016-02-09
516007,MANGALAM TIM,B ,Q,24.4,25.9,24.4,24.5,24.5,25.65,71,13035,319794,,bse,2016-02-09
516016,SHREYANS IND,B ,Q,33.75,33.75,33.75,33.75,33.75,34.65,2,11000,371250,,bse,2016-02-09
516020,AGIO PAPER  ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.1,1,500,1100,,bse,2016-02-09
516022,STAR PAPER  ,B ,Q,32.7,33.75,32.65,33.55,33.55,34,14,2500,83343,,bse,2016-02-09
516030,YASH PAPERS ,XD,Q,18.25,20.45,18,18.45,18.6,19.6,244,79749,1473174,,bse,2016-02-09
516064,ARROW COATED,B ,Q,589.5,589.75,550,566,574,590.25,298,3841,2174168,,bse,2016-02-09
516072,VISHNU CHEM ,B ,Q,275.3,286.4,272.9,282.3,282,283.8,68,789,220752,,bse,2016-02-09
516078,JUMBO BAG   ,Z ,Q,8.1,8.93,8.09,8.09,8.09,8.51,6,450,3657,,bse,2016-02-09
516082,N.R.AGARWAL ,XD,Q,29,33,29,31.55,31.5,32,6,25,792,,bse,2016-02-09
516092,PUDMJEE IND ,B ,Q,17.75,18,17.1,17.7,18,18.25,36,5818,103511,,bse,2016-02-09
516098,VENTURA TEXL,XD,Q,16.5,16.5,15.1,16.35,16.5,15.75,4,252,4121,,bse,2016-02-09
516108,S.I.PAPER   ,XT,Q,105,105,100.2,104,104,102,8,215,21764,,bse,2016-02-09
517015,VINDHYA TELE,B ,Q,723.25,730,715,718.75,720,737.25,65,761,549112,,bse,2016-02-09
517041,ADORWELDING ,B ,Q,272,288,270,280.9,280.9,275.6,262,1592,446792,,bse,2016-02-09
517059,SALZER ELEC ,B ,Q,202.5,207.5,201.6,206.7,206.8,208.1,407,14086,2903805,,bse,2016-02-09
517063,JETINFOTRAN ,XD,Q,46.4,47.3,45.9,45.9,45.9,47.75,11,2135,99116,,bse,2016-02-09
517080,HIGHGROUND  ,XC,Q,79.7,83.8,73.1,80,83.8,76.6,491,202421,15815094,,bse,2016-02-09
517096,APLAB LTD.  ,XT,Q,24.65,25.05,24.65,24.65,24.65,25.9,17,1188,29317,,bse,2016-02-09
517119,PCS TECH    ,XD,Q,25,27,23.1,24.75,25,26.75,56,4643,114871,,bse,2016-02-09
517140,MOSER BEAR  ,B ,Q,10.4,10.48,10.2,10.27,10.32,10.5,312,175864,1809135,,bse,2016-02-09
517146,USHA MART.LT,B ,Q,9,9.06,8.41,8.8,8.8,8.88,852,137941,1219791,,bse,2016-02-09
517164,ZENITH COMP.,B ,Q,2.85,2.85,2.85,2.85,2.85,3,2,1099,3132,,bse,2016-02-09
517166,SPEL SEMICON,XD,Q,18.4,18.4,17.05,17.15,17.1,18.9,288,141084,2478240,,bse,2016-02-09
517168,SUBROS LTD. ,B ,Q,84,86.75,83.8,84.05,84.05,87.3,223,13676,1157342,,bse,2016-02-09
517174,HONEYWELL   ,B ,Q,8350,8500,8350,8469.15,8385,8479.8,30,62,521555,,bse,2016-02-09
517201,SWITCH.TECH.,XD,Q,77.9,77.9,76,77.5,77.5,73.7,30,1797,139644,,bse,2016-02-09
517206,LUMAX IND   ,B ,Q,420,423,410,417.1,417,423.2,60,471,197295,,bse,2016-02-09
517214,SPICEMOBI   ,B ,Q,22.1,22.1,21,21,21,21.5,16,13753,295819,,bse,2016-02-09
517224,SUJANA INDUS,B ,Q,1.73,1.78,1.58,1.67,1.67,1.74,39,49889,82521,,bse,2016-02-09
517230,PREM.AU.ELEC,B ,Q,13.43,15.05,13.42,15.05,15.05,14.5,13,3130,45478,,bse,2016-02-09
517258,PRECISION EL,XT,Q,45.1,45.1,44.5,44.5,44.5,46.65,3,500,22372,,bse,2016-02-09
517271,HBL P SYS   ,B ,Q,37.95,38.6,37.5,37.7,37.7,38.35,279,82851,3153731,,bse,2016-02-09
517296,PHOENIXLL   ,B ,Q,99.2,99.85,97.7,98.8,99,101.9,104,3587,353926,,bse,2016-02-09
517300,GUJ.IND.POW.,B ,Q,83,83.15,82.05,82.95,82.85,83.15,20,2372,196410,,bse,2016-02-09
517330,CMI LTD.    ,XC,Q,353.8,353.8,325.1,334,334,337.9,202,22422,7422829,,bse,2016-02-09
517334,MOTHERSON SS,A ,Q,271.45,277,236.25,241.4,241.4,271.45,33931,1850266,460837149,,bse,2016-02-09
517344,MINDTECK (I),XC,Q,101,102,96.8,97.7,97.7,101.8,239,29945,2974706,,bse,2016-02-09
517354,HAVELLSINDIA,A ,Q,303.05,303.95,291.2,293.65,293.65,304.75,2812,149130,44096788,,bse,2016-02-09
517370,INCAP LTD.  ,XT,Q,27.1,27.1,27.1,27.1,27.1,28.5,3,450,12195,,bse,2016-02-09
517374,MUKESH STRIP,XT,Q,61.3,61.3,58,59.7,59.7,58.45,11,1790,105278,,bse,2016-02-09
517380,IGARSHI MOT ,B ,Q,524,524,511,514.75,514.75,529.25,233,3113,1603877,,bse,2016-02-09
517385,SYMPHONY    ,B ,Q,2201,2215,2163.7,2200.1,2215,2203.4,956,4452,9774093,,bse,2016-02-09
517393,VINTRON INF.,XT,Q,4.41,4.41,4.41,4.41,4.41,4.41,1,10,44,,bse,2016-02-09
517411,SHYAM TELEC.,B ,Q,32.5,32.5,31,32.1,32,32.5,18,18543,594218,,bse,2016-02-09
517415,LEE&NEE SOFT,XD,Q,2.55,2.76,2.52,2.61,2.61,2.84,10,1571,4035,,bse,2016-02-09
517417,PATEL AIRTEM,XD,Q,136.5,143.4,136.5,140.7,140.8,138.5,30,1971,273428,,bse,2016-02-09
517421,BFLYGANDHI  ,B ,Q,245,253.6,238.3,249.1,249.1,249.1,536,22423,5538781,,bse,2016-02-09
517429,ATHENAGLO   ,XD,Q,18,19.8,16.5,18.4,19.5,18,134,93871,1802858,,bse,2016-02-09
517437,DUTRON POLY.,XT,Q,78.5,78.5,75,75.05,75.05,77,11,1050,82261,,bse,2016-02-09
517447,R.S.SOFTWARE,B ,Q,65.9,65.9,64.45,65.1,65.5,66.15,556,37887,2477606,,bse,2016-02-09
517449,MAGNA ELECTR,XD,Q,137.1,138.4,132.6,133,133,137,28,1423,192085,,bse,2016-02-09
517467,MARSONS     ,XD,Q,8.41,8.41,8.41,8.41,8.41,8.01,35,52626,442584,,bse,2016-02-09
517471,KOA TOOL IN ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,1,0,,bse,2016-02-09
517477,ELNET TECH. ,XD,Q,75,77.4,73.8,74.6,74.6,77,44,4695,351971,,bse,2016-02-09
517494,ACCEL TRANS ,XD,Q,8.09,8.09,8.09,8.09,8.09,7.76,1,10,80,,bse,2016-02-09
517496,RICOH INDIA ,B ,Q,566,577.5,530,536.25,536.25,570.5,793,25569,13921765,,bse,2016-02-09
517498,WEBELSOLAR  ,B ,Q,39.7,39.7,35.15,35.5,35.5,37.6,138,25422,937984,,bse,2016-02-09
517500,ROTO PUMPS  ,XC,Q,60,60,57.5,59,59,60,25,1532,90145,,bse,2016-02-09
517506,TTK PRESTIGE,A ,Q,4198.25,4224.15,4123.3,4151.4,4151.4,4191.1,66,208,864654,,bse,2016-02-09
517514,DHINDIA     ,XT,Q,19.5,19.5,18.55,18.55,18.55,19.5,6,1042,19550,,bse,2016-02-09
517518,LLOYD ELECT.,B ,Q,238,244.8,234.7,242.5,242.5,241.3,811,30048,7215628,,bse,2016-02-09
517522,RAJ GLO WIR ,XD,Q,230,230,210,210,210,236,10,431,96704,,bse,2016-02-09
517530,SURANATP    ,B ,Q,5.5,5.99,5.16,5.46,5.46,5.7,31,5962,32972,,bse,2016-02-09
517536,ONWARD TECHN,B ,Q,70.5,73.4,68,71.3,73.4,71.75,174,7198,499251,,bse,2016-02-09
517544,CENTUM ELEC ,B ,Q,592.75,592.75,554,564,570.25,593.25,199,3702,2083634,,bse,2016-02-09
517546,ALFA TRANSFO,XD,Q,25.7,25.7,25.7,25.7,25.7,27.05,1,100,2570,,bse,2016-02-09
517548,STARLITE COM,XT,Q,35.6,37.25,35.6,35.9,35.9,36.05,20,6054,215641,,bse,2016-02-09
517554,NHCFOODS    ,XD,Q,16.5,16.95,16.05,16.95,16.95,16.5,7,263,4297,,bse,2016-02-09
517556,PVP VENT LTD,B ,Q,5.21,5.21,5,5.03,5,5.22,29,10571,53691,,bse,2016-02-09
517562,TRIGYN TECH ,B ,Q,71,72,68,69.35,69.35,71.7,415,29235,2049947,,bse,2016-02-09
517569,KEI INDUST. ,B ,Q,114.8,114.8,111.8,112.2,112.3,114.3,633,19702,2218961,,bse,2016-02-09
517571,IMPPOWERS   ,B ,Q,94.2,94.2,87,90.2,90.2,91.6,22,1397,124205,,bse,2016-02-09
518011,KEERTHI     ,XT,Q,168.9,168.9,153.9,153.9,153.9,162,28,1535,236734,,bse,2016-02-09
518029,GUJ.SIDH.CEM,B ,Q,24.5,25,24.2,24.5,24.5,25,172,25117,616300,,bse,2016-02-09
518075,SURAJ PRODUC,XD,Q,16.1,16.1,16.1,16.1,16.1,16.9,2,200,3220,,bse,2016-02-09
518091,ANJANI PORTL,XC,Q,138,143.9,138,140.4,143.9,139.4,49,3636,506506,,bse,2016-02-09
519003,MODINATURAL ,XD,Q,115,118.7,114.15,114.6,117,120.15,66,7235,829115,,bse,2016-02-09
519031,SHAH FOOD(P),XD,Q,64.25,64.25,64.25,64.25,64.25,61.25,1,250,16062,,bse,2016-02-09
519091,TASTY BITE  ,XC,Q,1536,1560,1536,1555.25,1560,1542.25,20,562,873119,,bse,2016-02-09
519105,AVT NATURAL ,B ,Q,31.5,31.75,30.75,31.35,31.35,31.8,71,6120,191474,XD,bse,2016-02-09
519136,NAHAR INDUST,B ,Q,54.6,54.6,54.6,54.6,54.6,52.6,1,50,2730,,bse,2016-02-09
519152,VADILAL ENT ,XT,Q,542.5,542.5,542.5,542.5,542.5,521.75,1,2,1085,,bse,2016-02-09
519156,VADILAL IND ,B ,Q,504,510.25,490,499.5,496.5,508.75,152,1218,612331,,bse,2016-02-09
519183,ADF FOODS LT,B ,Q,81.5,83.2,81.45,81.85,81.85,84.35,169,30394,2492550,,bse,2016-02-09
519216,AJANTA SOYA ,XD,Q,16.2,16.75,16.2,16.55,16.65,17.05,33,5696,93859,,bse,2016-02-09
519224,WILLIAM.MAGO,B ,Q,60.1,60.1,60.1,60.1,60.1,62.2,2,20,1202,,bse,2016-02-09
519230,RICHIRICH   ,XD,Q,4.19,4.19,3.99,3.99,3.99,4.2,2,500,2078,,bse,2016-02-09
519234,SIEL        ,XT,Q,18.8,18.8,17.9,17.9,17.9,18.8,16,111,2006,,bse,2016-02-09
519248,JVL AGRO    ,B ,Q,18.9,19.2,18,18.1,18.1,19.1,100,26386,488751,,bse,2016-02-09
519260,SANWARIA AGR,B ,Q,5.44,5.44,5.22,5.29,5.3,5.33,27,12046,63658,,bse,2016-02-09
519273,UNNO INDUS. ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,14218,6966,,bse,2016-02-09
519281,AGRO DUTCH I,B ,Q,3.16,3.39,3.16,3.39,3.39,3.3,6,1117,3626,,bse,2016-02-09
519285,TARAI FOODS ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.58,3,260,639,,bse,2016-02-09
519287,MODERN DAIRI,XD,Q,14.05,14.69,14.05,14.31,14.69,14.97,28,5455,78317,,bse,2016-02-09
519295,BAMBINO AGRO,XT,Q,113.4,124.5,113.4,124.5,124.5,119,2,75,8782,,bse,2016-02-09
519307,VIKAS WSP   ,XC,Q,8.01,8.05,7.87,7.95,7.94,7.99,90,30666,244253,,bse,2016-02-09
519323,MURLI INDU  ,T ,Q,2.7,2.8,2.65,2.66,2.65,2.75,17,9265,24932,,bse,2016-02-09
519359,POONA DAL   ,XD,Q,21.7,21.75,21.7,21.75,21.75,21.5,6,1000,21745,,bse,2016-02-09
519367,TRANSGL.FOOD,XD,Q,42,42,41.8,41.8,41.8,43.95,9,241,10075,,bse,2016-02-09
519373,VIMAL OIL FD,B ,Q,52.95,55,52,52,52,51.35,15,2029,107593,,bse,2016-02-09
519383,ANIK INDS   ,T ,Q,27.95,28.85,27.95,28.85,28.85,29.4,4,261,7304,,bse,2016-02-09
519421,KSE LIMITED ,XT,Q,506,519,506,510,510,525,35,782,399361,,bse,2016-02-09
519457,VIRAT CRANE ,XT,Q,78.75,79,74.85,76.6,78.75,78.75,23,2865,217847,,bse,2016-02-09
519475,CHORDIA FOOD,XD,Q,130,130,130,130,130,123.7,1,168,21840,,bse,2016-02-09
519483,TAI INDUST. ,XT,Q,18.7,18.7,18.7,18.7,18.7,17.85,1,5,93,,bse,2016-02-09
519485,KOHINOORTEC ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.74,1,1,3,,bse,2016-02-09
519491,OCEAN AGRO  ,XT,Q,13.5,14.9,13.5,14.9,14.9,14.2,6,3480,47050,,bse,2016-02-09
519532,ASIAN TEA   ,XD,Q,15.55,15.55,15.45,15.45,15.45,14.55,2,2,31,,bse,2016-02-09
519552,HERITGFOOD  ,B ,Q,524.5,537,512.6,527.4,525.3,526.6,173,2626,1367705,,bse,2016-02-09
519560,NEHA INTER. ,XD,Q,5.65,5.88,5.3,5.4,5.4,5.41,20,132577,717764,,bse,2016-02-09
519566,SIMRAN FARMS,XT,Q,30,30,27.8,27.8,27.8,29.25,5,375,10535,,bse,2016-02-09
519570,LAKSHMI OVER,B ,Q,16.95,17.4,16.7,16.9,16.9,17.05,82,11412,192979,,bse,2016-02-09
519588,DFM FOODS   ,XC,Q,1005,1027,980.5,1024.25,1025,1012.5,54,1870,1897295,,bse,2016-02-09
519600,CCL PRODUCTS,B ,Q,165.55,169.9,165.55,167.95,167.95,166.75,301,253581,42343590,,bse,2016-02-09
519602,KELLTONTEC  ,XC,Q,226,232.8,204.3,227.8,227,226.4,1619,153036,34256015,,bse,2016-02-09
519604,SURYO FOODS ,XT,Q,31.45,31.45,31.45,31.45,31.45,31.45,2,200,6290,,bse,2016-02-09
519612,MAHAAN FOODS,XD,Q,15.5,15.5,15.24,15.24,15.24,16.04,9,856,13074,,bse,2016-02-09
520008,RICO AUTO   ,B ,Q,37.3,37.9,36.4,36.8,36.95,37.7,450,39496,1470315,,bse,2016-02-09
520021,OMAX AUTOS. ,B ,Q,65.65,69.8,63.2,68.7,68.7,66.9,632,46518,3177115,,bse,2016-02-09
520043,MUNJAL SHOWA,B ,Q,170,174.2,166,170.2,170,171,74,2559,432157,,bse,2016-02-09
520051,JAMNA AUTO  ,B ,Q,139.7,140.5,136.5,138.7,138.7,140.9,1395,107506,14924479,,bse,2016-02-09
520056,SUNDAR.CLAY ,B ,Q,2023,2039.5,2e3,2005.5,2e3,2058,43,127,256443,,bse,2016-02-09
520057,SONA KOYO ST,B ,Q,48,48,44.5,44.95,44.95,46.4,796,57237,2587825,,bse,2016-02-09
520059,MUNAUTO     ,B ,Q,74.05,74.15,72.5,72.7,72.65,74.45,121,8893,648197,,bse,2016-02-09
520066,JAYBH.MARUTI,B ,Q,134.8,136.4,132.4,133.4,133.4,138.6,13,264,35398,,bse,2016-02-09
520073,RACLGEAR    ,XD,Q,33,36.6,33,35.9,35.9,36.55,30,3993,134978,,bse,2016-02-09
520075,SAMKRG PIST.,XC,Q,157.9,157.9,150.1,151.6,150.8,156.7,83,6571,1003265,,bse,2016-02-09
520077,AMTEK AUTO  ,A ,Q,33.1,33.85,32.7,33.3,33.3,34.15,996,258254,8590533,,bse,2016-02-09
520086,SICAL LOG   ,B ,Q,127,128.7,126,128.4,128,127.5,50,1517,193298,,bse,2016-02-09
520111,RATNAMNI MET,B ,Q,438.95,449,435.5,436.9,435.5,452.45,26,507,224013,,bse,2016-02-09
520113,VESUVIUS IND,B ,Q,739,740,715.25,721,720.25,725,23,246,177624,,bse,2016-02-09
520119,AUTOMOTIVE S,B ,Q,38.3,38.95,37.55,37.95,38.8,39,10,6000,227817,,bse,2016-02-09
520121,ARCEE INDUST,XT,Q,3.46,3.46,3.46,3.46,3.46,3.46,1,1200,4152,,bse,2016-02-09
520123,ABC INDIA   ,XD,Q,80.5,96,79,85,85,90,40,957,78982,,bse,2016-02-09
520139,JAGSON AIRLI,XD,Q,3.1,3.1,3,3,3,3.1,2,1625,4895,,bse,2016-02-09
520151,SHREY SH LOG,B ,Q,239.3,239.3,225.2,229.7,229.7,241.8,198,6135,1421221,,bse,2016-02-09
