SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,14,274400,112504,NA,bse,2017-02-21
535754,ORIENT CEM  ,B ,Q,133,134.3,132.05,133.1,133.25,132.9,251,12403,1652237,NA,bse,2017-02-21
535755,ABFRL       ,B ,Q,158,161.5,156.85,157.65,157.65,157.95,1887,156865,24950477,NA,bse,2017-02-21
535789,IBUL HSG FIN,A ,Q,848,874.75,846.8,868.95,868.95,848.15,2883,666540,575932307,NA,bse,2017-02-21
536128,VKJINFRA    ,B ,Q,13.2,13.4,12.39,12.83,12.83,13.04,273,217975,2840162,NA,bse,2017-02-21
536170,KUSHAL      ,T ,Q,449.85,449.85,449.85,449.85,449.85,449.85,19,269,121009,NA,bse,2017-02-21
536264,TIGER LOGS  ,B ,Q,245.15,247.05,241,243.15,242,247.9,94,1616,395010,NA,bse,2017-02-21
536456,RJ BIOTECH  ,M ,Q,23,23.05,23,23.05,23.05,27,2,9000,207150,NA,bse,2017-02-21
536493,JKAGRI GEN  ,XC,Q,510.05,524.45,510.05,520,520,514.75,12,184,95153,NA,bse,2017-02-21
536507,FUTLIF FAS  ,B ,Q,186,190,183.95,188.65,188.65,186.35,348,21385,4025900,NA,bse,2017-02-21
536565,TRIMURTHI   ,XD,Q,7.85,7.86,7.85,7.86,7.86,7.56,4,920,7230,NA,bse,2017-02-21
536592,SKFL        ,B ,Q,4.09,4.09,4.01,4.09,4.09,3.9,37,103753,424341,NA,bse,2017-02-21
536659,PVVINFRA    ,XD,Q,13.01,13.59,12.5,12.89,13,13.18,127,64574,838926,NA,bse,2017-02-21
536666,STAR FERRO  ,B ,Q,105.4,109.95,105,109.2,109.5,105.4,84,11010,1186991,NA,bse,2017-02-21
536672,VCU DATA    ,M ,Q,18.2,22.5,18.2,21.95,21.95,22.75,13,87000,1762200,NA,bse,2017-02-21
536751,FIVEXTRADE  ,XD,Q,0.97,0.97,0.96,0.96,0.96,0.94,7,7500,7225,NA,bse,2017-02-21
536773,JIN POLY INV,B ,Q,85,85.95,85,85.05,85.05,85,13,219,18624,NA,bse,2017-02-21
536799,SRS FINANCE ,XD,Q,14.2,14.79,13.95,14.54,14.6,14.14,21,4380,64294,NA,bse,2017-02-21
536960,M100        ,B ,Q,18.85,18.85,18,18.35,18.35,17.55,3,52,978,NA,bse,2017-02-21
536965,BP CAPITAL  ,XT,Q,19.6,19.6,19.6,19.6,19.6,19.6,3,2829,55448,NA,bse,2017-02-21
536974,CAPTAIN POLY,T ,Q,151,151,143,145,145,148,25,3300,483020,NA,bse,2017-02-21
537007,NIFTYIWIN   ,B ,Q,90,90.65,90,90.05,90.05,90.05,11,198,17844,NA,bse,2017-02-21
537008,NIF100IWIN  ,B ,Q,96,96,95.45,95.85,95.85,95.15,6,48,4598,NA,bse,2017-02-21
537068,SATYA MINERS,XT,Q,5.25,5.5,5,5.5,5.5,5.24,8,1114,5796,NA,bse,2017-02-21
537069,ARNOLD HOLD ,XT,Q,7.7,8,7.5,8,8,7.69,60,162705,1274277,NA,bse,2017-02-21
537092,MODEX INT   ,XD,Q,35.9,37,33,33.3,33.3,37,235,59134,2068180,NA,bse,2017-02-21
537132,KTKFMP131G  ,F ,Q,13.46,13.47,13.46,13.47,13.47,0,65,15000000,202e6,NA,bse,2017-02-21
537253,SUNIL HEALTH,XC,Q,98.95,98.95,93.5,94.2,93.6,95.25,14,828,78343,NA,bse,2017-02-21
537254,RCI IND     ,B ,Q,230.5,234.2,225,227.1,229,232.1,121,20765,4785905,NA,bse,2017-02-21
537259,SUYOG TELE  ,B ,Q,448.95,448.95,448.95,448.95,448.95,450,1,1,448,NA,bse,2017-02-21
537291,NATH BIOGEN ,B ,Q,160.2,162.9,155.1,155.8,155.8,159.4,341,14796,2341336,NA,bse,2017-02-21
537292,AGRI TECH   ,T ,Q,33.05,33.05,31.25,31.9,31.25,31.5,10,600,19170,NA,bse,2017-02-21
537483,RELCNX100   ,B ,Q,93,93.8,93,93.8,93.8,92.05,2,2,186,NA,bse,2017-02-21
537492,AGRIMONY COM,M ,Q,6.05,6.05,6.05,6.05,6.05,6.05,1,10000,60500,NA,bse,2017-02-21
537508,AXISHYD9DP  ,F ,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,100,940,NA,bse,2017-02-21
537524,VIAANINDUS  ,XC,Q,128.5,130.6,128.3,128.85,128.5,135,31,15229,1978148,NA,bse,2017-02-21
537536,DENIS CHEM  ,XT,Q,163,178.2,163,174.75,174.75,169.8,12,574,101188,NA,bse,2017-02-21
537669,SIVI        ,M ,Q,44.25,52,44.25,47.25,49,43.9,10,33000,1664250,NA,bse,2017-02-21
537708,KOTAKNIFTY  ,B ,Q,896,900,896,900,900,896,7,72,64606,NA,bse,2017-02-21
537750,KIRAN VYPAR ,XC,Q,114.85,114.85,107.3,108.85,109,108.25,19,4487,486602,NA,bse,2017-02-21
537766,BCP LTD     ,M ,Q,65,65,65,65,65,66.5,1,2000,13e4,NA,bse,2017-02-21
537800,MANGALAM IND,XD,Q,1.95,2.19,1.95,2.05,2.05,2,29,44425,94388,NA,bse,2017-02-21
537820,VFL         ,T ,Q,9.5,9.5,8.93,9.32,9.4,9.21,4,412,3911,NA,bse,2017-02-21
537838,NEGOTIUM    ,XD,Q,22.5,23.9,21.85,22.6,23.9,23,31,13504,302506,NA,bse,2017-02-21
537839,PHOENIX TN  ,XT,Q,10.26,10.27,10.26,10.26,10.26,10.8,6,260,2668,NA,bse,2017-02-21
537840,RAUNAQEPC   ,XD,Q,135,135,135,135,135,135,5,1000,135e3,NA,bse,2017-02-21
538019,OBI LTD     ,B ,Q,45.15,48.65,45.15,48.5,48.5,48.35,20,6823,319640,NA,bse,2017-02-21
538057,CPSE ETF    ,B ,Q,28.1,28.34,28.07,28.31,28.31,28.09,1114,1210093,34203263,NA,bse,2017-02-21
538081,HARIA APL   ,XD,Q,2.71,2.71,2.71,2.71,2.71,2.75,3,768,2081,NA,bse,2017-02-21
538092,JOONKTOLLEE ,XD,Q,149.25,161.45,149.05,161.4,161.4,155.1,15,336,51404,NA,bse,2017-02-21
538119,RNB DENIMS  ,M ,Q,19.4,19.4,19.4,19.4,19.4,19.4,1,10000,194e3,NA,bse,2017-02-21
538128,WOMENS NEXT ,M ,Q,62.1,62.1,62.1,62.1,62.1,64,1,2000,124200,NA,bse,2017-02-21
538180,GOLD LINE   ,XC,Q,14.95,14.95,14.95,14.95,14.95,14.95,45,242014,3618109,NA,bse,2017-02-21
538268,WONDERLA    ,B ,Q,378.45,380,368.1,373.85,371.55,372.45,159,3127,1165627,NA,bse,2017-02-21
538310,IPRU2366    ,B ,Q,144,144,144,144,144,131,1,1,144,NA,bse,2017-02-21
538351,AFEL        ,XD,Q,6.25,6.25,5.8,6.06,5.91,6.11,55,10269,61696,NA,bse,2017-02-21
538364,BCPAL       ,XD,Q,46.5,47,46.5,47,47,46.5,162,52026,2439209,NA,bse,2017-02-21
538365,ADHUNIKIND  ,B ,Q,102,105,102,102.15,104.75,101.8,53,25136,2598734,NA,bse,2017-02-21
538401,MAESTROS ELE,XT,Q,27.15,27.15,27.15,27.15,27.15,28.55,2,1400,38010,NA,bse,2017-02-21
538422,JACKSON     ,XD,Q,4.71,4.71,4.71,4.71,4.71,4.7,1,10,47,NA,bse,2017-02-21
538423,ALPS MOTOR  ,XT,Q,32.3,32.3,32.3,32.3,32.3,33.95,1,1,32,NA,bse,2017-02-21
538432,DIVINUS     ,XT,Q,202.2,202.2,202.2,202.2,202.2,212.8,11,3006,607813,NA,bse,2017-02-21
538433,CLASSIC     ,XD,Q,3.01,3.14,2.85,3.03,3.03,3.01,264,413327,1247588,NA,bse,2017-02-21
538465,AMARSEC     ,XD,Q,23.5,23.5,23.5,23.5,23.5,22.4,1,15,352,NA,bse,2017-02-21
538476,CTL         ,XD,Q,30.5,31,27.2,30.95,31,30.8,76,37749,1163716,NA,bse,2017-02-21
538496,TARINI      ,M ,Q,19.7,19.7,19.7,19.7,19.7,18.8,1,3000,59100,NA,bse,2017-02-21
538520,SBL         ,XD,Q,0.45,0.49,0.43,0.44,0.45,0.45,42,59328,26894,NA,bse,2017-02-21
538521,CROWNTOURS  ,XT,Q,38.2,41,38.2,40.95,40.95,40.2,47,12110,472702,NA,bse,2017-02-21
538540,RLFL        ,XD,Q,2.34,2.34,2.34,2.34,2.34,2.34,3,3413,7986,NA,bse,2017-02-21
538541,INCEPTUM    ,XT,Q,12.2,12.2,12.2,12.2,12.2,12.2,1,100,1220,NA,bse,2017-02-21
538542,GOLDCOINHF  ,XD,Q,9.51,10,9.51,10,10,9.7,16,4210,41470,NA,bse,2017-02-21
538546,BANSAL ROOF ,M ,Q,64,64,64,64,64,67,1,4000,256e3,NA,bse,2017-02-21
538547,OASIS       ,B ,Q,95,107.5,93.5,98.65,98.65,90.05,178,40839,4013602,NA,bse,2017-02-21
538548,VITANAGRO   ,XD,Q,20,20,19.75,19.75,19.75,19.75,6,3496,69646,NA,bse,2017-02-21
538557,SAIBABA     ,XD,Q,243,245,239.9,240.05,239.9,243.95,678,54607,13164486,NA,bse,2017-02-21
538562,SKIPPER     ,B ,Q,148,151.05,147.2,148.3,149.85,147.75,162,9951,1479897,NA,bse,2017-02-21
538564,JAMESWARREN ,XC,Q,125,125,122.15,122.8,123,123.4,7,1503,186775,NA,bse,2017-02-21
538565,SHUBHRA     ,XD,Q,7.9,7.95,7.9,7.95,7.95,8.3,2,200,1585,NA,bse,2017-02-21
538566,BESTSTEEL   ,XD,Q,98.5,98.5,97.45,97.5,98.2,96.45,28,56190,5478934,NA,bse,2017-02-21
538567,GULFOIL LUB ,B ,Q,715,718.9,701.05,703.3,703,711,42,333,235926,NA,bse,2017-02-21
538570,ACHAL       ,XD,Q,7,7,6.59,6.71,6.85,6.9,40,14797,98993,NA,bse,2017-02-21
538575,SOLISMAR    ,XC,Q,1.99,2.1,1.97,2.01,2,2.02,104,102122,205265,NA,bse,2017-02-21
538576,BHANDERI    ,M ,Q,132,132,132,132,132,127,1,1200,158400,NA,bse,2017-02-21
538595,GLOSTER     ,XC,Q,511.5,521.9,510.5,519.6,520,512.45,46,2591,1330040,NA,bse,2017-02-21
538596,QUANTBUILD  ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.25,1,5,5,NA,bse,2017-02-21
538597,TTIENT      ,XD,Q,2.35,2.84,2.35,2.84,2.84,2.59,11,6222,17588,NA,bse,2017-02-21
538598,VISHAL      ,M ,Q,300,300,290,290,290,355,10,16500,4807500,NA,bse,2017-02-21
538607,TOYAMIND    ,XC,Q,1.42,1.56,1.42,1.53,1.53,1.56,173,221159,338349,NA,bse,2017-02-21
538608, DWITIYA    ,XC,Q,288.25,288.25,260.85,283.35,288,274.55,60,43452,12412178,NA,bse,2017-02-21
538634,VRL         ,XD,Q,33.05,33.05,33.05,33.05,33.05,32.35,2,100,3305,NA,bse,2017-02-21
538635,SNOWMAN     ,B ,Q,57.65,58.1,57.3,57.85,57.85,57.6,393,81192,4690487,NA,bse,2017-02-21
538647,PURSHOTTAM  ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.1,3,100001,1310013,NA,bse,2017-02-21
538653,AMMLTD      ,XC,Q,343.1,343.1,336.25,336.25,336.25,343.1,22,59,19981,NA,bse,2017-02-21
538666,SHARDACROP  ,B ,Q,472,474.95,464,466.15,466.15,464.85,118,2030,950944,NA,bse,2017-02-21
538685,SHEMAROO    ,B ,Q,410,412,403,407.15,408.7,409.55,143,3549,1449716,NA,bse,2017-02-21
538706,ULTRACAB    ,B ,Q,130.75,130.95,128.9,128.9,128.9,129.7,510,11276,1462487,NA,bse,2017-02-21
538707,RCCL        ,XD,Q,26.9,27.75,26.9,27.7,27.7,26.5,9,2697,73795,NA,bse,2017-02-21
538708,ETIL        ,XT,Q,53.2,53.2,53.2,53.2,53.2,56,9,2370,126084,NA,bse,2017-02-21
538713,ATISHAY     ,B ,Q,71,71,68.55,68.55,68.55,69.9,11,4579,314610,NA,bse,2017-02-21
538730,PDSMFL      ,B ,Q,149,149,131,131.55,142,149,20,33887,4463758,NA,bse,2017-02-21
538731,POWERGYM    ,M ,Q,12.05,12.6,12.05,12.5,12.6,12,6,24000,297800,NA,bse,2017-02-21
538732,VGCL        ,M ,Q,20.75,20.75,20.75,20.75,20.75,20.75,3,24000,498e3,NA,bse,2017-02-21
538765,JSHL        ,M ,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,5000,26750,NA,bse,2017-02-21
538770,CRANE INFRA ,XT,Q,8.19,8.19,8.19,8.19,8.19,7.8,1,10,81,NA,bse,2017-02-21
538771,PINCON      ,B ,Q,68.75,69.3,67.35,67.9,67.9,68.45,561,54633,3712417,NA,bse,2017-02-21
538777,ASIACAP     ,XD,Q,14.45,14.45,14.45,14.45,14.45,13.77,1,2,28,NA,bse,2017-02-21
538795,SAPPL       ,XD,Q,180,184,167,167.95,169.7,171.4,35,1254,215083,NA,bse,2017-02-21
538812,AANCHALISP  ,M ,Q,8.7,8.7,8.68,8.68,8.68,9.13,6,36000,312600,NA,bse,2017-02-21
538817,CAPPIPES    ,M ,Q,110,110,97.5,106.4,106,104,6,9000,940875,NA,bse,2017-02-21
538834,MEL         ,XD,Q,303.5,304.2,303.5,304.2,304.2,303.55,56,19300,5864485,NA,bse,2017-02-21
538835,INTELLECT   ,A ,Q,113.7,114,111,111.45,111.45,112.75,1275,105190,11809265,NA,bse,2017-02-21
538836,MONTECARLO  ,B ,Q,389.9,404,386.25,392.5,392.5,384.85,242,3515,1387299,NA,bse,2017-02-21
538837,JSTL        ,XD,Q,39.3,43,39.25,42.55,42.55,41.35,25,1310,54797,NA,bse,2017-02-21
538858,CAMSONBIO   ,XD,Q,22,22.25,20.65,20.8,21,21.8,555,84642,1824908,NA,bse,2017-02-21
538860,PANAFIC     ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.8,132,391681,5150605,NA,bse,2017-02-21
538861,AMSONS      ,M ,Q,7.4,7.4,7.4,7.4,7.4,7.15,1,10000,74e3,NA,bse,2017-02-21
538890,MKEXIM      ,XD,Q,9.33,9.33,9.33,9.33,9.33,9.45,1,5,46,NA,bse,2017-02-21
538891,SIPROJECTS  ,XD,Q,168.8,169.5,166.2,168.2,167.8,169.45,534,15664,2627788,NA,bse,2017-02-21
538896,KANCHI      ,XT,Q,55.2,55.2,54.2,55.2,55.2,52.6,161,25628,1413417,NA,bse,2017-02-21
538902,DHUN TEAIND ,B ,Q,295.05,295.05,294.95,294.95,294.95,296.05,7,504,148680,NA,bse,2017-02-21
538922,COSYN       ,XD,Q,176.1,181.5,169,169.85,169.85,175.65,410,33530,5830531,NA,bse,2017-02-21
538942,MERCANTILE  ,XC,Q,8.6,9.35,8.56,8.59,8.59,8.99,10,825,7084,NA,bse,2017-02-21
538952,ALFL        ,XD,Q,20.75,21.35,20.75,21.1,21.1,20.65,402,154840,3254785,NA,bse,2017-02-21
538961,GENUSPAPER  ,B ,Q,5.08,5.1,4.96,4.98,5.01,5.06,31,13472,67473,NA,bse,2017-02-21
538962,MINDACORP   ,B ,Q,94.3,94.75,93.5,93.8,93.5,93.8,222,26964,2535722,NA,bse,2017-02-21
538963,PACT        ,XD,Q,3.98,3.98,3.76,3.76,3.76,3.8,14,4889,19433,NA,bse,2017-02-21
538964,MERCURYLAB  ,XT,Q,425,441.5,420.1,420.1,420.1,442.2,52,1204,507726,NA,bse,2017-02-21
538965,CONCORD     ,XD,Q,61,62.9,60.1,60.85,61,62.25,21,1249,76235,NA,bse,2017-02-21
538987,TALBROSENG  ,XD,Q,270.05,287.9,270.05,277.45,277.95,275.3,12,427,117177,NA,bse,2017-02-21
539006,PTCIL       ,XD,Q,309,309,299,301.35,304,285,6,451,135909,NA,bse,2017-02-21
539007,PINCONLIFE  ,XC,Q,144,150.45,126.45,146.6,149.9,136.8,260,24825,3456617,NA,bse,2017-02-21
539014,KALPACOMME  ,XC,Q,88,88,72.05,74.75,74,78.75,38,6119,461258,NA,bse,2017-02-21
539015,ORTEL       ,B ,Q,116,116,116,116,116,115,2,100,11600,NA,bse,2017-02-21
539018,BEEKAY      ,XD,Q,170.5,170.5,170.5,170.5,170.5,162.4,6,246,41943,NA,bse,2017-02-21
539031,SETFBSE100  ,B ,Q,95,95,93.5,94.1,94.1,93.5,5,126,11855,NA,bse,2017-02-21
539032,FRASER      ,XD,Q,10.62,10.62,9.56,9.6,9.56,10.62,35,7836,78089,NA,bse,2017-02-21
539040,TTIL        ,XD,Q,12.39,12.99,11.96,12.69,12.69,12.15,97,20045,251044,NA,bse,2017-02-21
539042,AGIIL       ,M ,Q,139,139,139,139,139,134.35,1,1000,139e3,NA,bse,2017-02-21
539043,MANAKINDLTD ,T ,Q,32.2,32.25,30.15,30.85,30.85,30.75,50,12609,398823,NA,bse,2017-02-21
539044,MANAKSTELTD ,B ,Q,13,13.3,12,12.89,13,12.34,42,6810,85033,NA,bse,2017-02-21
539045,MNKALCOLTD  ,T ,Q,6.41,6.41,6.35,6.35,6.35,6.68,24,8045,51194,NA,bse,2017-02-21
539046,MNKCMILTD   ,B ,Q,8.7,9.63,8,9.51,9.51,8.03,54,24083,213292,NA,bse,2017-02-21
539056,ADLABS      ,B ,Q,75.8,79.4,75,77.65,77.65,75.15,1290,93503,7260227,NA,bse,2017-02-21
539083,INOXWIND    ,B ,Q,172.7,182.9,172.2,178.15,178.15,171.9,2347,729125,129890039,NA,bse,2017-02-21
539096,AANANDALAK  ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,2,27,102,NA,bse,2017-02-21
539098,FILTRA      ,M ,Q,22.7,22.7,22.7,22.7,22.7,21.4,1,7500,170250,NA,bse,2017-02-21
539110,NORTHLINK   ,XT,Q,7.83,7.83,7.83,7.83,7.83,8.24,1,1,7,NA,bse,2017-02-21
539113,PML         ,XD,Q,3210,3210,3076,3100.4,3100.4,3210,13,65,205702,NA,bse,2017-02-21
539114,HINDSECR    ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.35,1,990,6979,NA,bse,2017-02-21
539115,ALAN SCOTT  ,XT,Q,9.2,9.2,9.2,9.2,9.2,8.77,5,5,46,NA,bse,2017-02-21
539116,OPCHAINS    ,M ,Q,24.6,24.6,22.8,24.45,24.45,22.4,4,40000,962500,NA,bse,2017-02-21
539118,VRLLOG      ,A ,Q,294.35,294.85,289.9,291,291,294.35,307,15214,4445464,NA,bse,2017-02-21
539122,BODHTREE    ,XD,Q,38.5,38.5,36.4,37.8,38,37.75,39,10617,395409,NA,bse,2017-02-21
539123,VBIND       ,XD,Q,309.5,309.9,309.5,309.9,309.9,307.95,35,10600,3283715,NA,bse,2017-02-21
539125,LAYLA       ,XC,Q,42.15,42.2,42.15,42.2,42.2,41.6,35,85125,3589900,NA,bse,2017-02-21
539126,MEP         ,B ,Q,43.1,43.55,42.55,42.8,42.6,43.05,410,71674,3077222,NA,bse,2017-02-21
539131,CLLIMITED   ,XD,Q,325,325,235.1,292.15,300,288.95,32,20912,6287512,NA,bse,2017-02-21
539132,VEGETABLE   ,XD,Q,3.81,3.81,3.55,3.61,3.61,3.84,26,61316,220676,NA,bse,2017-02-21
539141,UFO         ,B ,Q,416.25,420.55,413,415.9,417,415.3,330,53621,22311105,NA,bse,2017-02-21
539143,SBCL        ,XC,Q,60.9,60.9,60.9,60.9,60.9,60.9,6,430,26187,NA,bse,2017-02-21
539148,SHIVALIK    ,XT,Q,269,269.75,252.85,258.15,258.15,256.95,21,358,94590,NA,bse,2017-02-21
539150,PNCINFRA    ,B ,Q,104.85,104.9,101.85,102,102,104.85,333,25003,2576421,NA,bse,2017-02-21
539151,ARFIN       ,XD,Q,506,513,498,499.75,500,505.2,91,5018,2509590,NA,bse,2017-02-21
539168,SPISYS      ,XT,Q,19.39,19.39,18.41,18.49,19.3,18.81,13,2851,54003,NA,bse,2017-02-21
539175,INDRAIND    ,XD,Q,8.08,8.08,8.08,8.08,8.08,7.7,2,1000,8080,NA,bse,2017-02-21
539176,HAWAENG     ,XT,Q,80,83.5,75.6,83.5,83.5,79.55,23,1603,131086,NA,bse,2017-02-21
539177,AIIL        ,XD,Q,32,32,32,32,32,33.65,2,201,6432,NA,bse,2017-02-21
539195,POEL        ,XD,Q,81.2,83.85,79.7,83.3,83.3,83.85,262,38578,3093126,NA,bse,2017-02-21
539196,AEL         ,XD,Q,162,163,159,160.3,160.3,159.55,344,18965,3045851,NA,bse,2017-02-21
539197,DEVHARI     ,XT,Q,10.8,11,10.79,11,11,10.79,43,100000,1085650,NA,bse,2017-02-21
539200,NOBPOL      ,XD,Q,1.98,1.98,1.98,1.98,1.98,1.92,5,1793,3550,NA,bse,2017-02-21
539207,MANPASAND   ,B ,Q,677.05,710,677.05,700.55,705,697,296,4080,2868733,NA,bse,2017-02-21
539219,MUL         ,XD,Q,22.2,22.2,22.2,22.2,22.2,22.2,47,100011,2220244,NA,bse,2017-02-21
539220,MISHKA      ,M ,Q,32.9,32.9,32.9,32.9,32.9,32.95,14,80000,2632e3,NA,bse,2017-02-21
539227,LOYAL       ,M ,Q,38.95,38.95,38.95,38.95,38.95,41,1,8000,311600,NA,bse,2017-02-21
539229,MRSS        ,M ,Q,187,188,186.1,188,188,192,4,4800,897720,NA,bse,2017-02-21
539235,GPL         ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,1000,15170,NA,bse,2017-02-21
539251,BALKRISHNA  ,B ,Q,72.95,72.95,71.4,71.55,71.55,72.7,55,3932,283034,NA,bse,2017-02-21
539252,SCFL        ,B ,Q,7.8,7.8,7.45,7.47,7.45,7.37,14,3080,23307,NA,bse,2017-02-21
539254,ADANITRANS  ,A ,Q,64.8,65,63.45,63.8,63.8,64.15,440,77388,4965221,NA,bse,2017-02-21
539255,STARDELTA   ,XD,Q,111.95,111.95,111.8,111.8,111.8,107.7,2,2,223,NA,bse,2017-02-21
539268,SYNGENE     ,B ,Q,520.65,524.4,510.15,515.2,515.2,518.6,830,19188,9931884,NA,bse,2017-02-21
539274,BLFL        ,XT,Q,45.05,45.05,40.95,42.7,42.7,43.1,16,10687,452179,NA,bse,2017-02-21
539275,MSL         ,M ,Q,143.35,143.5,143.35,143.5,143.5,144.25,2,3000,430275,NA,bse,2017-02-21
539276,KAYA        ,B ,Q,795.55,796,771.5,772.55,776,776.7,318,3716,2901989,NA,bse,2017-02-21
539278,SYMBIOX     ,XT,Q,16.6,16.6,16.6,16.6,16.6,17.45,48,12413,206055,NA,bse,2017-02-21
539287,ORTINLAABS  ,B ,Q,21,21,20.25,20.4,20.35,20.7,27,7651,157105,NA,bse,2017-02-21
539289,MJCO        ,B ,Q,342.8,348.45,341.65,345.6,345,342.85,272,7226,2492818,NA,bse,2017-02-21
539290,BINDALAGRO  ,B ,Q,26.55,26.6,25.8,26.05,25.8,26.2,51,16624,435814,NA,bse,2017-02-21
539291,OZONEWORLD  ,XD,Q,71,71,70,70.4,70,69.45,9,2500,176e3,NA,bse,2017-02-21
539300,AKSPINTEX   ,XD,Q,50.4,50.4,50.4,50.4,50.4,50.4,1,1,50,NA,bse,2017-02-21
539301,ARVSMART    ,B ,Q,69.5,69.5,68.1,68.75,68.75,69.2,154,9081,624686,NA,bse,2017-02-21
539302,POWERMECH   ,B ,Q,445,449,443.8,444.4,443.8,443.95,52,1807,803045,NA,bse,2017-02-21
539309,RAMASTEEL   ,B ,Q,133.6,135,131,131.95,131.95,132.8,126,9379,1250701,NA,bse,2017-02-21
539311,NFIL        ,XD,Q,14.78,14.78,14.78,14.78,14.78,14.08,2,151,2231,NA,bse,2017-02-21
539312,UTISENSETF  ,B ,Q,290,292.7,290,292.7,292.7,291.6,3,302,88392,NA,bse,2017-02-21
539313,UTINIFTETF  ,B ,Q,910,910,904,904,904,901,3,14,12665,NA,bse,2017-02-21
539314,UNIAUTO     ,M ,Q,42.1,42.1,42.1,42.1,42.1,44,1,4000,168400,NA,bse,2017-02-21
539331,VETO        ,B ,Q,139.5,145,138,144.25,144.5,138.85,422,34188,4881418,NA,bse,2017-02-21
539332,NAVKARCORP  ,A ,Q,164.65,167,164.55,165.6,165.6,164.7,489,22974,3809409,NA,bse,2017-02-21
539333,PENPEBS     ,B ,Q,123.5,124.95,119,119.95,119.95,123,115,7565,917979,NA,bse,2017-02-21
539334,SHREEPUSHK  ,B ,Q,178.8,180.25,177.1,178.3,178.3,179.2,832,52900,9431562,NA,bse,2017-02-21
539336,GUJGAS      ,B ,Q,618.2,639,617.3,624.3,623,617.95,601,7816,4893692,NA,bse,2017-02-21
539346,SADBHIN     ,B ,Q,95.5,97.7,93.6,94.2,94,94.05,43,348,32795,NA,bse,2017-02-21
539347,PHL         ,B ,Q,981.5,1209.85,980,1135.2,1135.2,1041.45,47,1229,1330752,NA,bse,2017-02-21
539351,PRABHAT     ,B ,Q,131.1,132.6,128.25,129.3,129.15,130.35,305,20834,2703746,NA,bse,2017-02-21
539353,SWARAJAUTO  ,XD,Q,48.45,48.45,48.45,48.45,48.45,48.45,1,477,23110,NA,bse,2017-02-21
539354,POLYSPIN    ,XT,Q,79,79.4,75,79.4,79.4,75.65,12,1050,82017,NA,bse,2017-02-21
539359,SHIVKRUPA   ,XT,Q,60,61.95,58.05,60.3,59,60.05,33,6302,378134,NA,bse,2017-02-21
539384,KRISHNACAP  ,XT,Q,7.65,8,7.39,8,8,7.77,8,190,1445,NA,bse,2017-02-21
539391,ACME        ,XD,Q,13.3,13.3,13.3,13.3,13.3,13.3,2,2,26,NA,bse,2017-02-21
539392,SANGFROID   ,XD,Q,2.05,2.05,1.86,1.86,1.86,2.05,7,8267,16946,NA,bse,2017-02-21
539398,VISHALBL    ,M ,Q,30.1,30.1,29.25,29.95,30,29.75,5,52500,1552500,NA,bse,2017-02-21
539399,BELLACASA   ,M ,Q,85.1,85.1,85.1,85.1,85.1,86,2,10000,851e3,NA,bse,2017-02-21
539400,MALLCOM     ,XD,Q,245,245,222.45,222.45,222.45,229.95,9,520,120713,NA,bse,2017-02-21
539403,ARAMBHAN    ,M ,Q,19.75,19.75,19.75,19.75,19.75,19.5,2,10000,197500,NA,bse,2017-02-21
539404,SATIN       ,B ,Q,464.3,465,448,450.8,450.8,455.8,684,13083,5969112,NA,bse,2017-02-21
539407,GENCON      ,XD,Q,113,113.5,112.5,112.95,113,112.85,147,61224,6898068,NA,bse,2017-02-21
539408,KUBERJI     ,XD,Q,79.8,79.8,71,72.9,71.1,75.45,193,47866,3548441,NA,bse,2017-02-21
539410,SIENERGY    ,XD,Q,15.9,15.95,15.55,15.7,15.66,15.79,113,95909,1511309,NA,bse,2017-02-21
539436,COFFEEDAY   ,B ,Q,243,243,235.25,236.4,236.4,241.8,649,20738,4950038,NA,bse,2017-02-21
539437,IDFCBANK    ,B ,Q,63.55,63.7,62.85,63.1,63.1,63.35,2029,497187,31391573,NA,bse,2017-02-21
539446,KRISHFAB    ,XD,Q,12.7,12.7,12.7,12.7,12.7,12.7,4,155,1968,NA,bse,2017-02-21
539447,BEARDSELL   ,B ,Q,326,355,326,355,355,339.35,5,30,10592,NA,bse,2017-02-21
539448,INDIGO      ,B ,Q,832.5,853.95,832.5,845.2,845.2,832.5,2609,44248,37474251,NA,bse,2017-02-21
539450,SHK         ,B ,Q,309.8,311,303,304.05,304.05,307.7,244,4086,1250916,NA,bse,2017-02-21
539480,LICNETFN50  ,B ,Q,88.85,88.85,88.85,88.85,88.85,88.75,1,5,444,NA,bse,2017-02-21
