SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500425,AMBUJA CEME ,A ,Q,225.15,226.3,221.45,223.65,223.45,224,1922,139531,31215623,,bse,2016-04-12
500429,UNIPHOS ENT.,B ,Q,34.1,36.5,34.1,36.4,36.1,33.9,64,21971,777338,,bse,2016-04-12
500439,VARD HOLDNG ,B ,Q,929.25,929.25,910.25,910.25,910.25,885,2,21,19495,,bse,2016-04-12
500440,HINDALCO    ,A ,Q,91.6,93.15,90.25,91.9,91.9,92.35,6062,1296064,119043803,,bse,2016-04-12
500444,WEST COAST  ,B ,Q,79.35,81.3,78,78.8,78.8,78.7,1562,167143,13310585,,bse,2016-04-12
500449,HIND.ORG.CHM,B ,Q,16.1,16.35,16,16.15,16.15,15.9,34,6275,101334,,bse,2016-04-12
500450,MPIL CORP L ,XD,Q,52,57.25,52,57.2,57.2,54.6,28,838,44769,,bse,2016-04-12
500456,PAS.ACRYLON ,XC,Q,15.5,15.5,14.7,14.9,15,15.21,80,24449,367107,,bse,2016-04-12
500458,KORE        ,XT,Q,2.58,2.7,2.58,2.7,2.7,2.58,9,2329,6250,,bse,2016-04-12
500459,PROCTER &GAM,A ,Q,6500,6536,6480.05,6507.7,6505,6495.15,139,874,5700939,,bse,2016-04-12
500460,MUKAND LTD. ,B ,Q,36.5,36.5,34.6,34.75,34.65,36,42,5988,210783,,bse,2016-04-12
500463,AGCNET      ,B ,Q,71.6,71.6,68.85,69.1,70.5,69.75,17,2202,153201,,bse,2016-04-12
500464,UCAL FUEL   ,B ,Q,103.2,106.6,103.2,105.1,105.1,102.6,254,9637,1010875,,bse,2016-04-12
500467,HARR.MALAYAL,B ,Q,59.5,60.7,58,58.65,58.65,58.85,576,66086,3917372,,bse,2016-04-12
500469,FEDERAL BANK,A ,Q,43.5,44.4,43.45,44.1,44.1,43.6,1029,357485,15692336,,bse,2016-04-12
500470,TATA STEEL  ,A ,Q,322,330.75,318.25,324.15,324.15,331.15,17907,1551340,505479689,,bse,2016-04-12
500472,SKF INDIA   ,A ,Q,1309.25,1309.25,1291,1302.55,1296,1303.1,56,393,512463,,bse,2016-04-12
500477,ASHOK LEYL. ,A ,Q,110.5,112.75,110.1,111.55,111.55,109.7,4849,958459,107107595,,bse,2016-04-12
500480,CUMMINS (I) ,A ,Q,878.65,907,875.15,891.7,891.7,880.3,3254,23908,21373748,,bse,2016-04-12
500483,TATA COMM   ,A ,Q,390.35,396,386.95,392.35,395,387.55,2459,49086,19166880,,bse,2016-04-12
500488,ABBOTT (I)  ,B ,Q,4652,4809,4612,4786.25,4756.35,4614.1,190,503,2384714,,bse,2016-04-12
500490,BAJ HOLD INV,A ,Q,1460,1464.95,1449,1457,1461.6,1446.75,47,191,277968,,bse,2016-04-12
500493,BHARAT FORGE,A ,Q,780,810.05,774,804.85,804.85,777,6365,162317,128274228,,bse,2016-04-12
500495,ESCORTS LTD.,A ,Q,156.3,171,155.8,169.45,169.45,153.3,19657,1063850,176906631,,bse,2016-04-12
500500,HIND.MOTORS ,B ,Q,5.1,5.29,5.08,5.14,5.14,5.13,234,128451,663193,,bse,2016-04-12
500510,LARSEN & TOU,A ,Q,1215.95,1235,1208,1222.55,1222.55,1212.8,8383,184701,225505425,,bse,2016-04-12
500520,MAH & MAH   ,A ,Q,1239,1250.9,1230.05,1240.75,1240.75,1232.55,3341,63428,78706200,,bse,2016-04-12
500530,BOSCH LTD   ,A ,Q,2e4,20200,19866.05,19967.25,19957,19988.25,1054,1618,32395872,,bse,2016-04-12
500540,PREMIER LTD ,B ,Q,35.7,37.5,34.55,35.3,35.3,35.6,20,1150,41323,,bse,2016-04-12
500547,BHARAT PET. ,A ,Q,926.9,939,918.4,921.75,918.6,916.75,3720,84620,78526654,,bse,2016-04-12
500550,SIEMENS LTD.,A ,Q,1144,1171,1142,1166.4,1161.4,1141.2,2947,34101,39532458,,bse,2016-04-12
500570,TATA MOTORS ,A ,Q,389.4,396.65,387.25,395.1,395.1,385.85,10237,625137,245941493,,bse,2016-04-12
500575,VOLTAS LTD  ,A ,Q,277.75,281,275.55,277.7,277.7,275.55,3609,146405,40772558,,bse,2016-04-12
500620,GREAT EASTE ,A ,Q,326.95,334.1,326.95,328.4,328.4,323.95,350,6348,2101589,,bse,2016-04-12
500645,DEEPAK FERT.,B ,Q,156,158,153.3,154.15,154.15,152.45,390,19357,3022450,,bse,2016-04-12
500650,EXCEL INDUST,B ,Q,268.1,271,259,262.5,263,269.8,197,12917,3395713,,bse,2016-04-12
500655,GARWARE POLY,XC,Q,95.2,102,95.2,101.05,101.05,100.1,30,119221,11436595,,bse,2016-04-12
500660,GLAXOSMITH  ,A ,Q,3675,3690,3666.55,3675.55,3666.55,3667.9,118,291,1070452,,bse,2016-04-12
500670,GUJ.NARMADA ,B ,Q,88.85,91,88.55,89.8,89.8,88.1,900,82374,7400251,,bse,2016-04-12
500672,NOVARTIS    ,B ,Q,664,678.75,653,669.5,669.5,659.25,422,7835,5269598,,bse,2016-04-12
500674,SANOFI      ,A ,Q,4440.85,4441,4360,4379.6,4379.6,4413.95,77,394,1731473,,bse,2016-04-12
500676,GLAXOSMITHKL,A ,Q,6026.25,6075.9,6010,6064.5,6035.1,6029.7,52,136,823191,,bse,2016-04-12
500680,PFIZER LTD. ,A ,Q,1709.5,1735,1709.5,1728.55,1728.55,1724.8,540,2468,4257416,,bse,2016-04-12
500690,GUJ.ST.FERT ,A ,Q,72.5,74.2,72.5,72.95,72.95,71.75,1412,187161,13744872,,bse,2016-04-12
500696,HIND UNI LT ,A ,Q,860.8,872.35,860.3,870.7,870.7,863.3,2067,46978,40797650,,bse,2016-04-12
500710,AKZOINDIA   ,B ,Q,1300,1352.8,1300,1307.45,1307.45,1291.75,256,2781,3679352,,bse,2016-04-12
500730,NOCIL LTD   ,B ,Q,51,52.7,50.6,52.05,52.05,50.65,2643,467708,24050186,,bse,2016-04-12
500770,TATA CHEM.  ,A ,Q,369,377,369,375.45,376.95,368.55,1275,37746,14104932,,bse,2016-04-12
500777,T.P.L.      ,B ,Q,20.5,20.5,20.05,20.25,20.3,20.05,41,14919,301948,,bse,2016-04-12
500780,ZUARIGLOB   ,B ,Q,92.5,92.5,92.05,92.05,92.05,93,7,750,69330,,bse,2016-04-12
500790,NESTLE (I)  ,A ,Q,6039.8,6180,6039.8,6135.8,6135.8,5872.7,2341,10076,61589961,,bse,2016-04-12
500800,TATAGLOBAL  ,A ,Q,120.4,120.4,118.05,118.35,118.35,119.75,709,97165,11575762,,bse,2016-04-12
500820,ASIAN PAINTS,A ,Q,862,869.2,859.6,865.4,865.4,859.8,1927,42152,36461153,,bse,2016-04-12
500825,BRITANIA IND,A ,Q,2669.95,2739.45,2655.55,2705.5,2705.5,2656.35,3125,19836,53316890,,bse,2016-04-12
500830,COLGATE PALM,A ,Q,816,824.9,815,821.2,821.2,815.05,2080,26828,22042287,,bse,2016-04-12
500840,EIH LTD.    ,B ,Q,106.5,112,106,110.15,110.5,106.1,235,28410,3101855,,bse,2016-04-12
500850,INDIAN HOTEL,A ,Q,100.45,105.05,100.25,103.4,103.4,101.5,1244,73474,7599514,,bse,2016-04-12
500870,CASTROL     ,A ,Q,382,385,379.4,382.3,382.3,379.15,1041,21563,8260583,,bse,2016-04-12
500875,ITC LTD.    ,A ,Q,326.4,326.4,321.2,322.65,322.65,326.5,4039,267732,86500737,,bse,2016-04-12
500877,APOLLO TYRES,A ,Q,167,170,165.75,168.4,168.4,168.2,3210,236653,39740426,,bse,2016-04-12
500878,CEAT LIMITED,A ,Q,1067,1130,1062.65,1124.05,1124.05,1072.85,3942,47325,52350891,,bse,2016-04-12
500890,MODI RUBBER ,T ,Q,51.25,52,48.65,50.1,49,50.15,12,400,20041,,bse,2016-04-12
500940,FINOLEX IND.,A ,Q,360,362.9,356.85,362.25,362.25,356.2,198,3514,1270380,,bse,2016-04-12
500945,VALUE IND L ,B ,Q,14,14.5,14,14.48,14.5,14.22,17,2580,36998,,bse,2016-04-12
501061,ST.BANK BIKA,B ,Q,500.95,501,495,500.2,501,496,49,1665,832419,,bse,2016-04-12
501148,DALAL ST INV,XT,Q,127.6,127.6,127.6,127.6,127.6,130.2,3,115,14674,,bse,2016-04-12
501150,CENTRUM CAP ,XD,Q,13.65,13.65,13.65,13.65,13.65,13,1,500,6825,,bse,2016-04-12
501242,TCI FINANCE ,B ,Q,22.45,22.45,19.7,19.7,19.7,20,9,2777,55392,,bse,2016-04-12
501295,INDUS.INV.TR,B ,Q,62.5,67.3,62.5,67.3,67.3,65,2,160,10048,,bse,2016-04-12
501298,INDUS.&PRUD.,XC,Q,2400,2447,2400,2447,2447,2400,3,7,17034,,bse,2016-04-12
501301,TATA INVEST.,B ,Q,501.6,504,496.45,498.4,501,499.9,102,2476,1237514,,bse,2016-04-12
501311,JAYBH.CREDIT,XD,Q,4.9,4.9,4.9,4.9,4.9,5.15,1,1,4,,bse,2016-04-12
501370,WALCHAND PF ,XD,Q,86,93,86,88.05,88.05,86,9,555,49508,,bse,2016-04-12
501391,W.H.BRADY   ,XD,Q,133.7,139.9,133,134.4,137,143.4,22,1035,138527,,bse,2016-04-12
501423,SHA ENG PLA ,XT,Q,579,599,567,584.8,584,579.4,80,6951,4056905,,bse,2016-04-12
501425,BOM.BURMAH  ,B ,Q,380.2,396,380.2,392.1,392.1,378.75,1508,54326,21253378,,bse,2016-04-12
501430,BOM.CYCLE   ,XD,Q,1361,1494,1361,1494,1494,1425,2,6,8432,,bse,2016-04-12
501455,GREAVES COTT,B ,Q,126,132,126,131.35,131.75,127,617,23722,3092274,,bse,2016-04-12
501477,MULLER & PHI,XT,Q,83.4,83.4,83.4,83.4,83.4,79.55,1,20,1668,,bse,2016-04-12
501700,INDIA NIVEH ,XD,Q,47.15,47.3,47.15,47.3,47.2,47.25,60,3600,169945,,bse,2016-04-12
501833,CHOWGULE ST ,XT,Q,17.69,17.69,16.7,17.45,17.45,16.95,15,4763,82348,,bse,2016-04-12
501848,GLOBAL OFFS ,B ,Q,183,185.5,178.65,180.15,179.85,181,267,4766,866923,,bse,2016-04-12
502015,ASSOC.STONE ,XC,Q,18.9,19,17.7,18.33,18.4,18.34,60,20394,371710,,bse,2016-04-12
502090,SAGAR CEM.  ,B ,Q,570,572,548.3,559.6,564,569,1160,28349,15884819,,bse,2016-04-12
502137,DECAN CEMENT,B ,Q,695,695,672.75,680.25,675,698.25,247,2831,1936069,,bse,2016-04-12
502157,MANGALAM CEM,B ,Q,239.7,242,238,240.3,240.3,240.8,123,7281,1748305,,bse,2016-04-12
502165,OCL INDIA L ,B ,Q,489,493.9,485.5,488.95,486,488.95,28,687,335507,,bse,2016-04-12
502168,N C L IND.  ,B ,Q,120.05,122,116.85,118.6,118.6,120,1851,127687,15298888,,bse,2016-04-12
502175,SAURAS.CEM. ,XC,Q,66,66.65,65,66,66,66,235,80199,5291507,,bse,2016-04-12
502180,SRI DIGV CEM,XC,Q,19.3,19.3,18.2,18.45,18.4,18.8,145,73171,1361302,,bse,2016-04-12
502219,BOROSIL GLAS,XC,Q,2829.5,2850,2795,2810.5,2801,2810.5,162,1345,3792484,,bse,2016-04-12
502281,TRIVENI GLAS,XT,Q,17.25,17.5,17.1,17.1,17.1,17.05,11,1090,18789,,bse,2016-04-12
502330,IPAPPM      ,B ,Q,308,310.8,307,308.2,308.2,308.4,238,11870,3668852,,bse,2016-04-12
502355,BALKRISH IND,A ,Q,615.3,633.3,615.3,628.4,625,617.1,130,1291,812188,,bse,2016-04-12
502407,NATH PULP   ,XD,Q,26.75,26.85,26.75,26.85,26.85,26.75,3,12,321,,bse,2016-04-12
502420,ORIENT PAPER,B ,Q,38,38.2,37,37.05,37.05,37.6,243,34515,1292776,,bse,2016-04-12
502448,ROLLATAINER ,XC,Q,27.2,28.7,27.2,27.45,27.35,28.15,46,3383,94013,,bse,2016-04-12
502450,SESHA.PAPER ,B ,Q,240,240,236,239.5,239.5,245,7,8,1905,,bse,2016-04-12
502465,SPECIALITY P,XD,Q,0.56,0.56,0.52,0.52,0.52,0.54,61,433366,226353,,bse,2016-04-12
502587,RAMA PULP   ,XT,Q,11.16,11.16,10.5,10.64,10.99,10.65,10,2321,25005,,bse,2016-04-12
502742,SINTEX IND. ,A ,Q,79.2,80.9,79,80.4,80.4,78.85,3040,454782,36437347,,bse,2016-04-12
502761,BLUE BLEND  ,B ,Q,84,88,81.05,86.75,86.75,83.5,408,43256,3717623,,bse,2016-04-12
502820,DCM LTD.    ,B ,Q,89,90.8,86.6,88.7,88.7,88.9,85,6475,575932,,bse,2016-04-12
502865,FORBES & CO ,B ,Q,1299.75,1310,1259.75,1276,1276,1275,73,536,685232,,bse,2016-04-12
502873,H.P.COTTON  ,XD,Q,43.25,46.5,43.25,45,45,43,21,4215,188732,,bse,2016-04-12
502901,JAMSHRI RANJ,XD,Q,22.7,23.7,22.55,23.6,23.6,22.8,7,2220,50872,,bse,2016-04-12
502933,KATARE SPG. ,XT,Q,18,18.35,18,18.35,18.35,17.52,2,50,908,,bse,2016-04-12
502937,KESORAM IND ,B ,Q,114.6,119.2,114.3,117.4,117.4,115.6,2054,190961,22318756,,bse,2016-04-12
502958,LAKSHMI MILL,XC,Q,2035,2035,2025,2025,2025,2090,9,72,146400,,bse,2016-04-12
502986,VARDH TEXT  ,B ,Q,842,875,842,861.95,862.1,849.4,315,3060,2642653,,bse,2016-04-12
503031,PENLAND LTD ,B ,Q,17.9,18.6,17.9,18,18,18.1,114,20045,366379,,bse,2016-04-12
503100,PHOENIX MILL,B ,Q,315,316,309,314.25,314.25,309.6,30,201,63260,,bse,2016-04-12
503101,MARATHON NEX,XC,Q,145,148.7,142,147.4,147.4,143,24,667,97282,,bse,2016-04-12
503169,RUBY MILLS  ,B ,Q,308.6,310.4,291.2,298.3,301.7,308.9,203,7770,2322347,,bse,2016-04-12
503205,SHREERAM    ,XC,Q,59.9,65,57.6,59.7,59.7,58,15,1170,70373,,bse,2016-04-12
503229,SIMPLEX REAL,XD,Q,90,90,90,90,90,90,1,50,4500,,bse,2016-04-12
503310,SWAN ENG    ,B ,Q,61.7,62.3,60.25,61.55,61.3,60.9,767,228643,13858750,,bse,2016-04-12
503349,VICTORIA MIL,XD,Q,2665,2750,2562,2624.5,2626,2782.5,35,89,235447,,bse,2016-04-12
503722,BANSW.SYNTEX,B ,Q,110,112.8,107,107.95,107,109.7,136,8044,874593,,bse,2016-04-12
503804,SHRI DINESH ,XD,Q,112.7,115.9,112.7,115.4,115.4,114.6,20,627,71858,,bse,2016-04-12
503806,SRF LIMITED ,A ,Q,1285,1322.1,1284,1303.05,1305.15,1295,1668,14217,18639998,,bse,2016-04-12
503811,SIYARAM SILK,B ,Q,994,1014,994,1010,1010,997.25,28,190,191144,,bse,2016-04-12
503816,SWAD.POLYTEX,XT,Q,21,21,21,21,21,21,1,50,1050,,bse,2016-04-12
503831,FOMENTO HOTE,XC,Q,113.6,113.7,108.8,108.8,108.8,114.3,3,199,22141,,bse,2016-04-12
503837,SHREE RAJSYN,XD,Q,7.08,7.08,7.08,7.08,7.08,7.25,1,25,177,,bse,2016-04-12
503881,HIND.SYNTEX ,B ,Q,17.49,17.51,17.49,17.51,17.51,16.68,4,525,9186,,bse,2016-04-12
503960,BHARAT BIJLE,B ,Q,978,980,943.5,953,953,970.5,743,7638,7370871,,bse,2016-04-12
504000,ELPRO INTER ,XC,Q,28.3,30,28.3,29.2,29.2,29.45,36,4119,119653,,bse,2016-04-12
504008,EMCO LTD.   ,B ,Q,26.9,27.5,26.65,27.2,27.2,26.75,101,32878,885017,,bse,2016-04-12
504028,GEE LTD     ,XD,Q,37.05,38,37.05,37.95,37.95,38.85,7,605,22702,,bse,2016-04-12
504036,HIND.RECT   ,B ,Q,66,67.75,64.5,64.5,64.5,65,19,1283,84126,,bse,2016-04-12
504058,NIPPOBATRY  ,B ,Q,881,881,846,871.25,875,866,94,1418,1225031,,bse,2016-04-12
504067,ZENSAR TECH.,B ,Q,952,966.45,952,957.75,966.45,952,233,2005,1922960,,bse,2016-04-12
504076,JYOTI LTD.  ,XC,Q,59,59.5,56.6,59.5,59.5,60.1,11,536,31492,,bse,2016-04-12
504084,KAYCEE IND  ,XD,Q,2755,3044,2755,3044,3044,2900,4,28,79877,,bse,2016-04-12
504092,INDOKEM LTD.,XD,Q,4.81,4.81,4.81,4.81,4.81,4.59,13,8600,41366,,bse,2016-04-12
504093,PANA ENERG  ,XC,Q,299.5,304,298.7,302.5,302.5,299.5,61,3409,1029132,,bse,2016-04-12
504112,NELCO LTD.  ,B ,Q,92.3,99.35,92.15,98.65,98.65,91.55,4533,353577,34116125,,bse,2016-04-12
504132,PERM MAGNETS,XD,Q,15.7,15.75,15.7,15.75,15.75,15,2,220,3460,,bse,2016-04-12
504176,HIGH ENERGY ,XD,Q,171.8,171.8,158,170.8,170.8,163.8,9,433,68446,,bse,2016-04-12
504180,STD.BATTERY ,XD,Q,9.5,9.93,9.01,9.93,9.93,9.46,22,8202,78631,,bse,2016-04-12
504212,UNIV.CABLE  ,B ,Q,74.15,78,74.15,78,78,73,26,103732,7838447,,bse,2016-04-12
504220,W.S.INDUSTR.,B ,Q,8.9,8.9,8.85,8.9,8.9,8.03,5,600,5334,,bse,2016-04-12
504240,DELTON CABLE,XT,Q,21.3,21.3,20.4,21.3,21.3,21.3,5,260,5410,,bse,2016-04-12
504258,LAKSHMI ELEC,XD,Q,358,372,358,367.7,367.1,354.9,116,3327,1224535,,bse,2016-04-12
504269,KHAITAN ELEC,B ,Q,39.75,39.8,39.3,39.8,39.8,39.5,4,200,7954,,bse,2016-04-12
504340,CONFINT     ,XD,Q,0.89,0.89,0.89,0.89,0.89,0.9,2,10001,8900,,bse,2016-04-12
504378,NYSSACORP   ,XD,Q,12.59,12.59,12.59,12.59,12.59,12.84,8,13204,166238,,bse,2016-04-12
504605,UNI ABEX    ,XC,Q,385.5,385.5,360,371,371,358,24,119,43922,,bse,2016-04-12
504614,SARDA ENMIN ,B ,Q,105.3,107,102,103.25,103.25,104.5,166,9030,941719,,bse,2016-04-12
504629,ANIL SP STEL,XT,Q,1.6,1.62,1.6,1.62,1.62,1.55,4,352,569,,bse,2016-04-12
504646,BHAGWATI AUT,XD,Q,63.5,63.5,59,59,59,59,3,110,6715,,bse,2016-04-12
504697,GALADA TELE.,XD,Q,14.2,14.9,13.6,14.46,14.9,14.2,8,707,10174,,bse,2016-04-12
504701,GONTER PEIP ,XD,Q,7.42,7.42,7.42,7.42,7.42,7.07,3,2784,20657,,bse,2016-04-12
504731,I BRIGHT ST ,XT,Q,20.3,20.3,20.3,20.3,20.3,21.35,2,26,527,,bse,2016-04-12
504741,IND.HUME PIP,B ,Q,330,342,330,338.4,342,327.4,35,1193,401836,,bse,2016-04-12
504746,IND.LINKCHAI,P ,Q,518,518,518,518,518,510.75,1,5,2590,,bse,2016-04-12
504786,INVEST &PREC,XD,Q,154.9,155,150,150.4,150.1,150.7,46,2919,441749,,bse,2016-04-12
504840,KAIRA CAN CO,XT,Q,874,874,874,874,874,873,1,10,8740,,bse,2016-04-12
504879,ORIENT ABRAS,B ,Q,45.65,47.9,45,47.65,47.9,46.6,38,6628,310691,,bse,2016-04-12
504903,RATHI ST    ,XD,Q,3.7,3.86,3.35,3.86,3.41,3.65,47,9318,33464,,bse,2016-04-12
504908,S.S.DUNCAN  ,XD,Q,83.5,83.5,77,82.85,82.85,76.95,5,106,8186,,bse,2016-04-12
504918,SANDUR MANG.,XC,Q,530,559.9,526.2,542.4,540,533.8,137,3562,1924880,,bse,2016-04-12
504959,STOVAC IND. ,XC,Q,2217.5,2217.5,2154,2174,2184.5,2164.5,48,515,1117768,,bse,2016-04-12
504960,STEWARTS    ,XD,Q,30,30.15,30,30.15,30.15,30.95,4,599,17985,,bse,2016-04-12
504961,TATA YODOGAW,XD,Q,39.35,39.35,37.5,37.6,37.7,37.8,5,1016,39819,,bse,2016-04-12
504966,TINPLATE    ,B ,Q,72.9,73.3,71.3,71.75,71.75,71.4,1645,160743,11631758,,bse,2016-04-12
504973,TUBE INV.   ,A ,Q,407,407,403,403.6,403.6,404.55,106,21909,8872343,,bse,2016-04-12
505010,AUTO AXLES  ,B ,Q,578,589.75,575.25,575.25,575.25,580.5,4,35,20296,,bse,2016-04-12
505029,ATLAS CYCLES,B ,Q,195,201.5,194.7,198.5,198.5,194.5,176,5649,1119837,,bse,2016-04-12
505036,AUTO COR.GOA,XC,Q,455.5,460,455,455.2,455.2,469,38,1093,499683,,bse,2016-04-12
505075,SETCO AUTO  ,XC,Q,30.95,31.3,30.15,30.85,30.85,30,196,51566,1585163,,bse,2016-04-12
505141,SCOOTERS IND,XT,Q,24.65,24.65,24.55,24.55,24.55,25,7,405,9974,,bse,2016-04-12
505160,TALBROS AUTO,B ,Q,99.5,105,99,102.35,102,97.45,152,10629,1085287,,bse,2016-04-12
505163,ZF STEERING ,B ,Q,1507.25,1580,1507.25,1531.5,1520,1516.5,988,10478,16191075,,bse,2016-04-12
505192,SMLISUZU    ,B ,Q,868.1,879.2,858,869.45,869.45,863.95,1955,32306,28141935,,bse,2016-04-12
505196,TIL LTD.    ,B ,Q,393,414.8,393,404.2,404.2,391.9,283,3696,1507097,,bse,2016-04-12
505200,EICHER MOTOR,A ,Q,18750,19590,18750,19528.85,19568,19360.9,1582,3254,63392769,,bse,2016-04-12
505230,CIMMCO      ,B ,Q,73.95,76,72,73.85,73.85,73.65,97,6598,490626,,bse,2016-04-12
505232,VELJAN      ,XT,Q,635,635,612.25,616,630,635,19,382,239877,,bse,2016-04-12
505242,DYNAMAT.TECH,B ,Q,2279.6,2320,2226,2244.65,2244.65,2282,431,2576,5874573,,bse,2016-04-12
505250,G.G.DANDEKAR,XD,Q,53.55,58,53.55,57.8,57.8,55.5,4,254,13618,,bse,2016-04-12
505255,GMM PFAUDLER,XC,Q,271.9,277,265,272.1,272.1,265.3,76,3157,857099,,bse,2016-04-12
505283,KIRLOSAR PN ,XC,Q,683.75,690,675,690,690,680,19,1688,1156290,,bse,2016-04-12
505299,KULK-POWER  ,XT,Q,27.8,30.35,27.65,27.65,27.65,29.1,11,1203,34225,,bse,2016-04-12
505324,MANUGRAPH IN,B ,Q,48,52,48,50.8,50.2,48.15,371,25117,1270812,,bse,2016-04-12
505355,NESCO LTD   ,B ,Q,1491,1516,1490.5,1500,1500,1509.8,12,154,232978,,bse,2016-04-12
505358,INTEGRA ENG ,XD,Q,27.45,28.4,27,27.1,27.1,27,76,18054,495236,,bse,2016-04-12
505368,REVATHI EQU.,B ,Q,677.75,707,674,675.25,707,673.75,17,728,493567,,bse,2016-04-12
505400,TEXINFRA    ,B ,Q,30.85,30.85,30.35,30.45,30.45,30.4,136,59264,1808113,,bse,2016-04-12
505412,WENDT(INDIA),B ,Q,1810,1940,1810,1900,1900,1800,82,849,1576659,,bse,2016-04-12
505502,PSITINFRA   ,XT,Q,8.16,8.16,8.16,8.16,8.16,8.32,10,85040,693926,,bse,2016-04-12
505506,AXONVL      ,XD,Q,3.15,3.15,3.15,3.15,3.15,3.3,1,1000,3150,,bse,2016-04-12
505509,RESPON IND  ,B ,Q,84,89,79,80.95,81,80.25,116,6320,513954,,bse,2016-04-12
505526,DOLAT INV.  ,XD,Q,2.3,2.39,2.2,2.33,2.33,2.2,42,29110,67417,,bse,2016-04-12
505533,WESTLIFE DEV,B ,Q,189,191.6,189,189.4,189,187.7,46,2303,437743,,bse,2016-04-12
505537,ZEE ENTER   ,A ,Q,392.8,405.95,392.8,404.45,404.45,394.35,1906,52484,21149159,,bse,2016-04-12
505576,GOLDCORP    ,XD,Q,38.4,38.4,34.8,38.2,38.2,36.6,7,502,18536,,bse,2016-04-12
505590,SVPGLOB     ,XD,Q,57.65,57.65,57.65,57.65,57.65,54.95,3,2001,115357,,bse,2016-04-12
505665,ANTIF BEARNG,XC,Q,113.25,118,111.25,114.5,114.5,110,82,3352,380801,,bse,2016-04-12
505681,BIMETAL BEAR,XC,Q,315,320,315,316,316,310,10,243,77351,,bse,2016-04-12
505688,BHARAT GEARS,B ,Q,69.8,71.5,69.8,71.15,71.5,69.25,28,1361,96320,,bse,2016-04-12
505700,ELECON ENG  ,B ,Q,62.65,63.8,62.2,62.9,62.9,62.5,1477,172244,10851187,,bse,2016-04-12
505710,GRAUER& WEIL,XC,Q,26.4,26.4,25.65,26,26,25.9,202,102979,2678400,,bse,2016-04-12
505711,GAJRA BEVEL ,XT,Q,3.18,3.18,2.89,2.98,2.98,3.04,7,41350,124037,,bse,2016-04-12
505712,GUJ.AUTO GE ,XD,Q,178,186.4,178,185.7,186.3,178,40,1263,231768,,bse,2016-04-12
505714,GABRIEL(I)  ,B ,Q,91.95,96.3,90.55,94.15,94.15,91.25,709,48160,4553650,,bse,2016-04-12
505720,HERC.HOISTS ,B ,Q,155.1,159.7,154.5,155.6,155.6,154.2,116,4416,692620,,bse,2016-04-12
505726,IFB IND.LTD.,B ,Q,370.05,376.5,358,368.75,368,367.1,425,7912,2916163,,bse,2016-04-12
505729,SINGER INDIA,XC,Q,194.8,196.7,186.2,188,188,191.6,168,4641,888252,,bse,2016-04-12
505737,INTER.COMBUS,XD,Q,265,285.7,265,281,281,276.1,21,836,231486,,bse,2016-04-12
505744,FED MOG GOE ,B ,Q,325,328.2,315,320,320,326.2,129,1918,616888,,bse,2016-04-12
505750,JOSTS ENG.  ,XD,Q,482,547,470,499.75,499.75,487,47,1119,561217,,bse,2016-04-12
505790,FAG BEARINGS,B ,Q,4040,4049.95,4008,4008,4008,3985.45,18,81,325425,,bse,2016-04-12
505800,RANE HOLDIN ,B ,Q,542,542,527,528,528,549,14,69,36859,,bse,2016-04-12
505827,SNL BEARINGS,XD,Q,158,158,151.3,156.1,156,154,14,1052,164340,,bse,2016-04-12
505840,JAIPAN INDUS,XT,Q,12.45,12.45,11.75,11.8,11.8,11.87,5,3050,35997,,bse,2016-04-12
505850,MANCREDIT   ,XD,Q,61,63,60.1,62.2,63,61.8,26,3455,213900,,bse,2016-04-12
505854,TRF LTD.    ,B ,Q,300,312.2,299.6,304.5,304.5,299,1297,33102,10147471,,bse,2016-04-12
505872,WPIL LTD.   ,XC,Q,443.7,459.9,433.5,436.5,449,448.2,184,854,378847,,bse,2016-04-12
505890,KENNAMETAL  ,B ,Q,686,686,660,663.25,661,665.75,46,921,615112,,bse,2016-04-12
505893,HIND.HARDY  ,XD,Q,85.9,86,85,85,85,83.1,3,54,4620,,bse,2016-04-12
505978,TRITON VALVE,XD,Q,909,909,908,909,909,922,6,35,31805,,bse,2016-04-12
505982,HINDUJA FOUN,B ,Q,36.1,38.5,36.1,38,38,39,11,1155,43229,,bse,2016-04-12
506016,JRIIIL      ,XD,Q,6.7,6.7,6.7,6.7,6.7,6.92,1,30,201,,bse,2016-04-12
506022,PRAKASH IND.,B ,Q,37.55,40.25,37,39.45,39.45,37.8,1634,272626,10614666,,bse,2016-04-12
506041,MAHESH.AGR. ,Z ,Q,16,16,16,16,16,16.8,1,200,3200,,bse,2016-04-12
506074,ARSHIYA     ,B ,Q,29.5,29.7,28.8,29.15,28.8,29.75,388,41134,1210553,,bse,2016-04-12
506076,GRIND NORTON,B ,Q,645.3,659,634,655.45,657.05,647.8,90,474,308359,,bse,2016-04-12
506079,LAKSHMI PREC,B ,Q,34.85,38.7,34.85,38.25,38.65,35.3,19,2550,96814,,bse,2016-04-12
506105,STANROSE MAF,XD,Q,139,139,135.5,135.6,135.6,138,13,951,129385,,bse,2016-04-12
