SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520139,JAGSON AIRLI,XD,Q,1.5,1.5,1.5,1.5,1.5,1.47,1,455,682,NA,bse,2016-05-03
520141,SIBAR AUTO  ,XD,Q,9,9,8.55,9,9,8.6,4,939,8095,NA,bse,2016-05-03
520151,SHREY SH LOG,B ,Q,327,332.9,317.9,321.4,325.5,324.5,262,5851,1908893,NA,bse,2016-05-03
521005,INDOVATION  ,XD,Q,64.4,64.4,64.4,64.4,64.4,67.75,1,25,1610,NA,bse,2016-05-03
521014,EUROTEX IND ,B ,Q,25.5,25.5,25.5,25.5,25.5,28,2,200,5100,NA,bse,2016-05-03
521016,INDO COUNT  ,B ,Q,1072,1081.7,1050.45,1059.6,1071,1066.05,364,1715,1828115,NA,bse,2016-05-03
521018,MARAL OVERS ,B ,Q,28.5,28.5,27.65,27.65,27.65,28.15,6,1392,38643,NA,bse,2016-05-03
521022,SURYAJYOTI S,B ,Q,7.86,8.1,7.8,7.85,7.8,8.05,12,2780,22028,NA,bse,2016-05-03
521030,NAKODA      ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.3,11,34600,10034,NA,bse,2016-05-03
521034,SOMA TEXTILE,B ,Q,5.67,5.9,5.67,5.9,5.9,5.65,2,276,1591,NA,bse,2016-05-03
521036,SOURCEIND   ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.1,1,50,162,NA,bse,2016-05-03
521062,OCTAVE      ,XD,Q,34.4,34.4,32.7,32.75,32.9,34.4,336,105740,3469447,NA,bse,2016-05-03
521064,TRIDENT     ,B ,Q,51.55,53.5,50.4,50.65,50.65,51.6,1576,266116,13845191,NA,bse,2016-05-03
521068,HISAR SPIN. ,P ,Q,8,8,8,8,8,8,2,300,2400,NA,bse,2016-05-03
521070,ALOK INDS.  ,A ,Q,4.59,4.65,4.5,4.52,4.52,4.57,335,676792,3086073,NA,bse,2016-05-03
521082,SPENTEX INDS,B ,Q,3,3.14,3,3.14,3.14,3.12,8,1926,5867,NA,bse,2016-05-03
521097,AMARJOTHI SP,XD,Q,95,104,92.65,100.65,101,95.55,177,31072,3087849,NA,bse,2016-05-03
521105,OLYMPIA IND.,P ,Q,123.3,123.3,117.2,117.2,117.2,123.3,8,1100,129530,NA,bse,2016-05-03
521109,NAGREEKA EXP,B ,Q,28,28,27.9,27.9,27.9,27.55,4,554,15461,NA,bse,2016-05-03
521113,SUDITI IND. ,XD,Q,26.5,26.5,26.45,26.45,26.45,27.8,3,900,23845,NA,bse,2016-05-03
521127,KHATOR FIBRE,XT,Q,6.42,6.42,6.42,6.42,6.42,6.12,1,100,642,NA,bse,2016-05-03
521141,ADITYA SPIN.,XT,Q,3.71,3.71,3.71,3.71,3.71,3.8,2,1000,3710,NA,bse,2016-05-03
521149,PRIME URBAN ,XD,Q,20,20,19.5,19.5,20,20.5,18,3269,63817,NA,bse,2016-05-03
521151,DHANLXMI FAB,XT,Q,46,46,44.2,44.5,44.5,46.5,6,752,33600,NA,bse,2016-05-03
521161,SRI LAK.SAR.,XD,Q,28.4,28.4,27.5,27.5,27.5,27.05,3,9000,248400,NA,bse,2016-05-03
521163,ZODIAC CLOTH,B ,Q,221,221,221,221,221,221.3,1,4,884,NA,bse,2016-05-03
521180,SUPER SPIN. ,B ,Q,6.5,7.01,6.5,7,7,6.94,32,3475,23745,NA,bse,2016-05-03
521182,SEASONS FUR.,XD,Q,6,6,6,6,6,6.14,1,100,600,NA,bse,2016-05-03
521194,SIL INVEST  ,B ,Q,87.9,87.9,81.6,83,83,82.65,23,589,48574,NA,bse,2016-05-03
521200,SURYLAK.COTT,B ,Q,139,144,134,139.2,139.2,137.6,683,39161,5447514,NA,bse,2016-05-03
521206,SAMTEX FASH.,XT,Q,13.05,13.7,12.85,12.85,12.85,13.5,20,19157,248799,NA,bse,2016-05-03
521216,DHAN ROTO SP,XT,Q,11.95,11.95,11.95,11.95,11.95,11.39,2,300,3585,NA,bse,2016-05-03
521220,DAMOINDUS   ,XD,Q,69.75,72.7,69.05,71.8,72,68.85,34,3381,241392,NA,bse,2016-05-03
521226,UNI ROYAL IN,XD,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,100,618,NA,bse,2016-05-03
521228,TATIA GLOB  ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,1,0,NA,bse,2016-05-03
521234,SRI NACHAMAI,XD,Q,11.62,11.62,11.62,11.62,11.62,12.23,3,70,813,NA,bse,2016-05-03
521238,SEQUEL E-ROU,XT,Q,14.5,14.5,14.5,14.5,14.5,15,1,5,72,NA,bse,2016-05-03
521240,SAMBANDAM SP,XD,Q,70.1,70.1,66.55,70,70,70,6,257,17766,NA,bse,2016-05-03
521242,KANDAGIRI SP,XD,Q,75.25,75.3,75.25,75.3,75.3,72.2,4,35,2634,NA,bse,2016-05-03
521244,CHITRA.SPIN.,XT,Q,6.3,6.3,6.3,6.3,6.3,6.32,1,25,157,NA,bse,2016-05-03
521246,PARAS PETRO ,T ,Q,0.21,0.21,0.19,0.19,0.19,0.2,3,3500,675,NA,bse,2016-05-03
521248,KITEX GARMEN,B ,Q,455,462.2,454.75,455.8,455.8,452.7,540,7738,3538676,NA,bse,2016-05-03
522001,CRANEX LTD. ,XD,Q,9.05,10.45,9.05,10.44,10.44,9.5,11,4900,49091,NA,bse,2016-05-03
522004,BATLIBOI LTD,XD,Q,23.05,24,22.5,22.65,22.65,22.8,87,8687,203510,NA,bse,2016-05-03
522005,AUSTIN ENGG.,XT,Q,56,56,52.5,54.5,54.5,54.9,3,134,7148,NA,bse,2016-05-03
522014,UNITED DRILL,Z ,Q,53,53,53,53,53,54,1,72,3816,NA,bse,2016-05-03
522017,FLUIDOMAT   ,XC,Q,193,193,182.5,183.9,182.5,187.1,52,1970,366833,NA,bse,2016-05-03
522029,WINDSOR MACH,B ,Q,36,36.3,34.6,34.95,34.75,35.8,45,6222,219668,NA,bse,2016-05-03
522034,SHANTHI GEAR,B ,Q,95,96,92.25,93.7,93.7,94.55,511,43883,4128619,NA,bse,2016-05-03
522064,HONDA SIEL  ,B ,Q,1260,1266,1230,1242.5,1242.5,1241.75,74,509,630938,NA,bse,2016-05-03
522073,HITECHGEAR  ,B ,Q,264.9,273,261.5,271.1,273,263.3,152,1727,463109,NA,bse,2016-05-03
522074,ELGI EQUIP  ,B ,Q,164,164,157.05,158.65,158.6,162.45,400,13513,2156577,NA,bse,2016-05-03
522085,STONE INDIA ,XD,Q,75.8,77.6,74.25,75.05,75.8,74.35,238,18062,1373942,NA,bse,2016-05-03
522101,KILBURN ENGG,XD,Q,62,62,58,58.1,58.1,59.1,25,3522,207345,NA,bse,2016-05-03
522105,BIRLA PRETEC,XD,Q,2.89,2.89,2.65,2.85,2.85,2.73,16,5916,16391,NA,bse,2016-05-03
522108,YUKEN INDIA ,XD,Q,338.9,348.9,338.9,339.1,338.9,344.8,24,409,139313,NA,bse,2016-05-03
522113,TIMKEN (I)  ,B ,Q,517,521.8,516.55,521.05,521.6,516.75,206,2607,1355034,NA,bse,2016-05-03
522122,VOITH PAPER ,XT,Q,600,600,590,594.75,594.75,595,13,447,266487,NA,bse,2016-05-03
522134,ARTSON ENG  ,XC,Q,47.85,47.85,45.5,46.05,46,45.5,24,1727,79587,NA,bse,2016-05-03
522152,SOLITAIR MC ,XT,Q,22,22.05,22,22.05,22.05,21,17,9175,202282,NA,bse,2016-05-03
522163,DIAMONPOWER ,B ,Q,44.9,46.75,44.65,45.4,45.4,45.35,1941,274518,12542293,NA,bse,2016-05-03
522165,INDSIL HYD  ,XD,Q,36.1,36.35,35.7,36,36,36,18,7850,283180,NA,bse,2016-05-03
522175,SVOGL       ,T ,Q,4.45,4.45,4.24,4.28,4.4,4.45,62,22842,98710,NA,bse,2016-05-03
522183,ITL INDUSTRS,XD,Q,43,44.3,42.5,43.8,43.8,42.25,9,1040,45160,NA,bse,2016-05-03
522195,FRONTIER SPR,XD,Q,26.5,26.5,26.5,26.5,26.5,24.8,1,1,26,NA,bse,2016-05-03
522205,PRAJ IND.LTD,B ,Q,97,98.5,93.25,93.6,93.6,97.05,1041,85557,8203360,NA,bse,2016-05-03
522207,RASANDIK ENG,XD,Q,55.5,56,55.5,56,56,54,7,500,27847,NA,bse,2016-05-03
522209,YOGI SUNGWON,XD,Q,1.94,1.94,1.85,1.85,1.85,1.94,3,1230,2294,NA,bse,2016-05-03
522215,SWISS GLASS ,XD,Q,119,125,119,120.1,120.1,120,76,2488,303839,NA,bse,2016-05-03
522217,GUJ APOIND  ,B ,Q,121,122,120.4,120.7,121,120.6,11,1210,146778,NA,bse,2016-05-03
522229,TANEJA AERO.,XC,Q,54.25,55.9,54.25,54.25,54.25,54.25,44,4352,238096,NA,bse,2016-05-03
522231,CONART ENG. ,XD,Q,23,24,22.9,23.05,23.05,23.65,23,3519,80939,NA,bse,2016-05-03
522233,VHCLINDUS   ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.51,2,2000,1e3,NA,bse,2016-05-03
522241,M.M.FORGINGS,B ,Q,470,500,470,486.6,487.9,482,46,369,179993,NA,bse,2016-05-03
522249,MAYUR UNIQ. ,B ,Q,405.9,406.9,395.4,400,398.2,399.6,177,4298,1715490,NA,bse,2016-05-03
522251,CENLUB INDUS,XD,Q,19.85,20.8,19.6,20.8,20.8,20.2,14,2710,53421,NA,bse,2016-05-03
522257,RAJOO ENGIN.,XC,Q,17.25,17.25,16.1,16.35,16.1,16.55,54,54180,905204,NA,bse,2016-05-03
522259,KALINDEE RAI,B ,Q,103.6,104.9,102.1,103.1,103.9,101.9,164,10238,1063170,NA,bse,2016-05-03
522261,DOLPHIN OFF.,B ,Q,101.3,103.5,96.9,97.2,97.05,99.4,1483,94660,9446590,NA,bse,2016-05-03
522263,JMC PROJECTS,B ,Q,229,232.6,228.8,230.5,230,227.3,79,4840,1116696,NA,bse,2016-05-03
522267,VEEJAY LAKSH,XT,Q,47.3,50.1,45.6,50,50.1,47.75,23,4902,242746,NA,bse,2016-05-03
522275,ALSTOMT&D   ,A ,Q,388,392,374,378.15,374,379.9,3168,41601,15973160,NA,bse,2016-05-03
522281,RAM RAT.WIRE,XT,Q,35,35,35,35,35,36.15,1,35,1225,NA,bse,2016-05-03
522285,JAY NECO IND,B ,Q,8.05,8.37,7.77,7.82,7.82,8.25,132,122127,968070,NA,bse,2016-05-03
522287,KALPA.POWER ,B ,Q,208.2,217.95,205.75,211.2,205.75,209.85,237,11006,2339664,NA,bse,2016-05-03
522289,IFM IMPEX   ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,113,322,NA,bse,2016-05-03
522292,CHANDNI TE  ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.7,1,1000,680,NA,bse,2016-05-03
522294,T & I GLOBAL,XD,Q,29.05,29.05,26.75,26.75,26.75,27.7,7,77,2118,NA,bse,2016-05-03
522295,CONTROL PRNT,XC,Q,290,295,289.7,290.5,291.2,295.6,148,11005,3191401,NA,bse,2016-05-03
523007,ANSAL BUILD.,XD,Q,83.4,83.4,78,79,79,80.2,57,9060,721288,NA,bse,2016-05-03
523019,B.N.RATHI SE,XD,Q,18.05,18.75,18.05,18.35,18.35,18.1,13,4462,80667,NA,bse,2016-05-03
523021,RISHITECH   ,XD,Q,22.1,22.1,20.15,20.15,20.15,21.1,18,3976,86686,NA,bse,2016-05-03
523023,SINCLAIR HOT,XC,Q,292,307.9,292,293.1,293.1,298.9,3,3,893,NA,bse,2016-05-03
523025,SAFARI IND. ,XC,Q,941,1e3,941,1e3,1e3,1e3,2,2,1941,NA,bse,2016-05-03
523100,COSMO FERR. ,XD,Q,17,17,17,17,17,16.6,1,100,1700,NA,bse,2016-05-03
523116,SANCO TRANS ,XD,Q,281,281,281,281,281,270,1,1,281,NA,bse,2016-05-03
523127,EIH ASSO.HOT,B ,Q,301,301,301,301,301,306,1,20,6020,NA,bse,2016-05-03
523144,MEDI CAPS   ,XD,Q,22,22.5,22,22.45,22.45,22,10,9503,213532,NA,bse,2016-05-03
523151,OTCO INTERN.,XD,Q,15.1,15.1,15.1,15.1,15.1,15.1,1,2000,30200,NA,bse,2016-05-03
523160,MORGAN CRU  ,XT,Q,430,440,420.9,422.6,439,430,23,882,375917,NA,bse,2016-05-03
523204,ABAN OFFSHO ,A ,Q,226.2,229,216,217.35,217.35,225,11145,679343,150861104,NA,bse,2016-05-03
523207,KOKUYOCMLN  ,B ,Q,88.3,89.5,88.3,88.65,88.3,87.9,53,4303,381740,NA,bse,2016-05-03
523218,KILBURN OFFI,XD,Q,2.46,2.46,2.46,2.46,2.46,2.57,1,300,738,NA,bse,2016-05-03
523221,MCS LTD     ,XD,Q,2.82,2.96,2.69,2.96,2.96,2.82,16,2590,7435,NA,bse,2016-05-03
523229,BHARAT SEATS,XC,Q,37,37.65,36.9,37.15,37.5,37.1,72,16964,630056,NA,bse,2016-05-03
523236,SHRENUJ & CO,B ,Q,5.36,5.36,4.96,5.27,5.27,5.19,252,154466,800278,NA,bse,2016-05-03
523248,MACHINO PLAS,XD,Q,156,164,155,155,155,151.1,43,2025,321271,NA,bse,2016-05-03
523260,PEARL POLYME,B ,Q,14.85,14.85,14.75,14.75,14.75,15.5,13,56050,826792,NA,bse,2016-05-03
523261,VENKEY'S (I),B ,Q,381.5,385,377.8,380.1,381,376.3,93,2003,762133,NA,bse,2016-05-03
523269,ADVANI HOTEL,B ,Q,50,50,49,49,49,48.15,2,3,149,NA,bse,2016-05-03
523277,G.V.FILMS   ,XD,Q,0.78,0.82,0.77,0.77,0.8,0.8,101,128975,100519,NA,bse,2016-05-03
523283,SUPER HOUSE ,B ,Q,153.8,153.8,147.1,147.2,147.2,147.8,72,2871,426689,NA,bse,2016-05-03
523289,RAMA VISION ,XD,Q,3.13,3.3,3.13,3.3,3.3,3.29,3,8000,26195,NA,bse,2016-05-03
523301,TCPL PACK   ,XC,Q,549,557,531,540.5,540.5,551,137,7419,4063781,NA,bse,2016-05-03
523319,BALMER LAWRI,B ,Q,574.75,583.4,573.55,575.55,575.55,573.8,118,2294,1321415,NA,bse,2016-05-03
523323,KOVAI MEDI. ,XT,Q,710,733.75,706,733,733,720.5,35,727,521711,NA,bse,2016-05-03
523329,ELDECO HOUS.,XD,Q,270.8,272,255,270.8,270.8,270.8,25,1187,320953,NA,bse,2016-05-03
523351,STD SHOE    ,P ,Q,11.13,11.13,11.13,11.13,11.13,10.6,1,100,1113,NA,bse,2016-05-03
523367,DCMSHRIRAM  ,B ,Q,161,162,157.95,158.65,158.65,159.95,171,5976,955190,NA,bse,2016-05-03
523369,DCM SHR.IND ,XC,Q,123.2,130,123.2,126.3,126,129,18,861,110205,NA,bse,2016-05-03
523371,MAWANA SUGAR,B ,Q,30,30.7,28.55,29.7,29.55,29.25,229,57040,1711319,NA,bse,2016-05-03
523385,NILKAMAL L  ,B ,Q,1196.7,1288.65,1180.8,1244.9,1244.9,1184.15,6469,68623,86262234,NA,bse,2016-05-03
523387,TRITON CORP.,XT,Q,0.28,0.29,0.28,0.29,0.29,0.29,3,410,114,NA,bse,2016-05-03
523391,NAHAR POLY  ,B ,Q,42,47.95,42,43.35,43,43.25,145,14902,667483,NA,bse,2016-05-03
523395,3M INDIA LTD,B ,Q,13425.4,13535.3,13365,13401.75,13365,13500,37,134,1809395,NA,bse,2016-05-03
523398,HITACHI HOME,B ,Q,1340,1391.35,1340,1362.9,1362.9,1337.2,638,5862,8036850,NA,bse,2016-05-03
523405,JM FINANCIAL,B ,Q,41.65,42,40.85,41.25,41.35,41.05,180,48527,1994038,NA,bse,2016-05-03
523411,ADCINDIA    ,XC,Q,250.5,274.7,250.5,262.9,262.9,250.5,38,776,203914,NA,bse,2016-05-03
523419,TAMIL.TELE. ,T ,Q,2.53,2.61,2.51,2.61,2.61,2.49,4,1400,3617,NA,bse,2016-05-03
523425,SUNRAJ DIAM.,XD,Q,4.51,4.51,4.51,4.51,4.51,4.3,1,400,1804,NA,bse,2016-05-03
523445,REL INDL INF,B ,Q,421.9,432,417,419.4,419.4,417.7,2850,101501,43104675,NA,bse,2016-05-03
523449,SHARP INDIA ,XC,Q,50.2,50.95,50,50.1,50.1,50.45,60,10952,552059,NA,bse,2016-05-03
523455,TECHTRN.POLY,XD,Q,9.6,9.87,9.21,9.34,9.87,9.13,34,865,8326,NA,bse,2016-05-03
523457,LINDEINDIA  ,B ,Q,263.2,264.7,261.2,263.25,262.05,263.2,290,2892,760979,NA,bse,2016-05-03
523465,IND.BANK HSG,XD,Q,8.86,9.64,8.86,9.64,9.64,9.2,2,200,1850,NA,bse,2016-05-03
523475,LOTUS CHOC  ,XD,Q,49.65,51.25,49,50.5,50.5,50,33,7897,394579,NA,bse,2016-05-03
523483,PACIFIC IND.,XD,Q,110.8,119.9,110.8,113.3,111.1,111.7,12,504,56884,NA,bse,2016-05-03
523489,CMM HOSPITAL,XD,Q,10.6,10.8,10.51,10.8,10.8,11,7,1404,15010,NA,bse,2016-05-03
523519,UNI OFF AUTO,XT,Q,3.46,3.81,3.46,3.81,3.81,3.64,3,150,554,NA,bse,2016-05-03
523523,RAINBOW PAP.,B ,Q,6.83,6.83,6.83,6.83,6.83,7.18,10,3550,24246,NA,bse,2016-05-03
523537,APM INDUS.  ,XC,Q,63.75,63.8,61,61.9,61.9,61.05,77,11398,703946,NA,bse,2016-05-03
523539,PRECISION WR,B ,Q,72.6,74.85,72.6,73.25,73.25,72.7,17,1125,83488,NA,bse,2016-05-03
523550,KRYPTON IND ,XD,Q,14,14,13.7,13.7,13.7,14,9,2000,27878,NA,bse,2016-05-03
523574,FRL         ,A ,Q,147,156.4,145.6,146.95,146.95,149.55,3774,227487,34702068,NA,bse,2016-05-03
523586,IND.TONERS  ,XD,Q,168.6,171,165,168.5,168.5,166.8,117,6909,1156384,NA,bse,2016-05-03
523592,JENSON &NICH,B ,Q,7.51,8.5,7.5,8.32,8.35,7.57,133,33127,271556,NA,bse,2016-05-03
523594,KUNSTSTOFFE ,XD,Q,16.75,16.75,15.5,15.5,15.5,16.05,12,335,5431,NA,bse,2016-05-03
523598,SHIPP.CORPN ,A ,Q,72,75.4,72,73.2,73.2,71.55,2371,287587,21330119,NA,bse,2016-05-03
523610,ITI LTD.    ,B ,Q,25.8,25.8,25.1,25.2,25.1,25.5,81,15513,393630,NA,bse,2016-05-03
523618,DREDGING COR,B ,Q,395.8,400.7,387,389.4,389.4,393.1,275,2687,1060633,NA,bse,2016-05-03
523620,PHARMASIA   ,XT,Q,31,33.1,31,33.1,33.1,32.55,5,203,6614,NA,bse,2016-05-03
523628,PODDAR      ,XC,Q,1200,1215,1167,1186.25,1189.5,1194.75,9,92,109392,NA,bse,2016-05-03
523630,NATIONAL FER,B ,Q,31.5,32.25,31.2,31.35,31.35,30.7,622,86825,2748309,NA,bse,2016-05-03
523638,IP RINGS LTD,XD,Q,134,139,132,132.8,133.4,133.9,82,5365,721783,NA,bse,2016-05-03
523642,PI INDUS.LTD,A ,Q,650,655,639,641.2,641,642.35,439,5071,3282752,NA,bse,2016-05-03
523648,PLASTIBLEND ,B ,Q,421.1,422,417,419.6,418.5,421.6,89,521,218764,NA,bse,2016-05-03
523652,KKPLASTICK  ,XT,Q,6.48,6.48,6.48,6.48,6.48,6.36,1,50,324,NA,bse,2016-05-03
523660,WATERBASE   ,XC,Q,89.05,92.25,89.05,89.95,89.95,90.45,178,19372,1760695,NA,bse,2016-05-03
523672,FLEX FOODS  ,XD,Q,60.05,62.5,60.05,60.7,60.6,59.4,80,7186,440865,NA,bse,2016-05-03
523676,GOLKUNDA DIA,XT,Q,20.75,20.75,19.05,19.35,19.05,19.8,4,1274,25747,NA,bse,2016-05-03
523694,APCOTEX IND ,B ,Q,284.8,285,282.1,282.9,282.9,281.9,31,1275,361761,NA,bse,2016-05-03
523696,FORTIS MLR  ,XD,Q,62,62,58.05,59.5,58.05,60.95,45,2134,128164,NA,bse,2016-05-03
523704,MASTEK LTD  ,B ,Q,144.9,160.9,144.9,150.8,150.8,144.9,7542,315483,48972194,NA,bse,2016-05-03
523708,EIMCO ELECON,T ,Q,333,343.9,325,340.4,341.8,336,30,1831,612302,NA,bse,2016-05-03
523716,ASHIANA HOU ,B ,Q,160,160.65,158.15,159.4,159.9,158.35,32,1427,227845,NA,bse,2016-05-03
523724,VIJAY SHA.BU,B ,Q,9.83,9.83,9.35,9.35,9.35,9.69,2,100,959,NA,bse,2016-05-03
523736,DPL         ,B ,Q,85,85.9,83.1,83.5,84,85.2,36,3552,299670,NA,bse,2016-05-03
523754,EPC INDUS.  ,XC,Q,146.8,152,144.5,145.6,145.6,147,854,124787,18571552,NA,bse,2016-05-03
523756,SREIINFRA   ,A ,Q,60.45,61.7,59.55,59.9,59.9,59.8,915,140373,8518659,NA,bse,2016-05-03
523768,GUJ.BOROSIL ,XC,Q,78.2,80.85,76.2,77.05,76.2,78.9,312,55639,4329900,NA,bse,2016-05-03
523792,MAZDA LTD   ,XC,Q,360,371,356,356.9,356,360,33,800,289068,NA,bse,2016-05-03
523796,VICEROY HOTE,B ,Q,17.2,17.4,16.75,16.8,16.8,17,42,4052,69157,NA,bse,2016-05-03
523810,DIVINE      ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.79,1,655,497,NA,bse,2016-05-03
523820,NEOCORP INTE,XC,Q,17.1,17.1,16.25,16.45,16.25,16.8,66,36430,609036,NA,bse,2016-05-03
523826,SOVEREIGN DI,XD,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,5,48,NA,bse,2016-05-03
523828,MENON BEAR. ,B ,Q,63.9,64,62.75,62.75,62.75,62.5,26,2907,183853,NA,bse,2016-05-03
523836,GUJ.RAFFIA  ,T ,Q,7.3,7.3,7.25,7.25,7.25,7.2,8,1872,13577,NA,bse,2016-05-03
523838,SIMPLX INFRA,B ,Q,263.55,267.2,260.05,261.3,261,263.05,42,970,257422,NA,bse,2016-05-03
523840,INN.TECH.PAC,XD,Q,38,38.65,36.6,37.3,37.5,38.1,108,23842,901226,NA,bse,2016-05-03
523842,SUPER TANNER,XD,Q,3.98,4.2,3.98,4.02,4.15,4.1,12,2887,11701,NA,bse,2016-05-03
523850,AXTEL INDUS.,XD,Q,18.6,19,18.6,18.75,18.75,19.45,4,1400,26485,NA,bse,2016-05-03
523878,TOTAL EXPORT,XD,Q,13.28,13.28,13.28,13.28,13.28,13.97,4,212,2815,NA,bse,2016-05-03
523890,DS.KULKARNI ,B ,Q,76.5,77.5,76,76.85,76.5,75.8,18,1647,126663,NA,bse,2016-05-03
524000,MAGMA FIN   ,B ,Q,97.55,98.25,95.1,96.95,96.95,95.8,889,77843,7578918,NA,bse,2016-05-03
524013,HIND.FLUROCA,XD,Q,5.97,5.97,5.97,5.97,5.97,5.7,1,264,1576,NA,bse,2016-05-03
524019,KINGFA      ,XC,Q,910,925,885,897,900,910.5,288,5477,4971251,NA,bse,2016-05-03
524037,RAMA PHOSPH ,XD,Q,62.4,63.5,60,60.65,60.85,60.7,103,22677,1397711,NA,bse,2016-05-03
524038,VENLON ENTR ,XD,Q,4.01,4.01,4.01,4.01,4.01,3.88,1,1,4,NA,bse,2016-05-03
524051,POLYPLEX    ,B ,Q,222,222.5,219.5,220,220,219.2,23,1145,252736,NA,bse,2016-05-03
524075,ALBERT DAVID,XC,Q,309,309,305.5,305.8,305.6,305.6,18,485,148532,NA,bse,2016-05-03
524080,HAR.LEATHER ,XT,Q,30.1,30.1,30.1,30.1,30.1,29.55,3,201,6050,NA,bse,2016-05-03
524084,MONSANTO (I),A ,Q,1831,1849,1800,1801.8,1800,1819.45,636,3629,6626654,NA,bse,2016-05-03
524091,ACRYCIL LTD.,XC,Q,563,572,563,565,565,562.5,95,7197,4094269,NA,bse,2016-05-03
524109,KABRA EXTR  ,B ,Q,90.45,91.25,90.45,90.7,90.55,92.4,15,1141,103917,NA,bse,2016-05-03
524129,VINYL CHEM  ,B ,Q,57.8,58.75,57.2,57.55,57.55,57.7,116,8264,477377,NA,bse,2016-05-03
524136,PEE CEE COSM,XD,Q,79,79,79,79,79,79.3,4,40,3160,NA,bse,2016-05-03
524164,IOL CHEM PH ,B ,Q,107.2,110.5,103.15,104.3,104.3,102.55,2224,157021,16706084,NA,bse,2016-05-03
524174,KESAR PETRO ,XT,Q,41.25,41.35,38.25,40,38.65,39.4,84,256159,10249261,NA,bse,2016-05-03
524200,VINATI ORG. ,B ,Q,488,492.8,460,462.25,462,487.8,601,10675,5090611,NA,bse,2016-05-03
524202,LACTOSE(I)  ,XT,Q,78.2,78.2,78.2,78.2,78.2,78.2,15,3087,241403,NA,bse,2016-05-03
524204,TEESTA AGRO ,XT,Q,19.75,19.75,19.75,19.75,19.75,19.75,1,8,158,NA,bse,2016-05-03
524208,AARTI INDUST,B ,Q,536.4,545,529.05,532.55,530.25,536.45,131,2114,1130315,NA,bse,2016-05-03
524212,WANBURY LTD ,T ,Q,47.75,51.85,47.75,49.3,49.3,49.7,33,2176,107442,NA,bse,2016-05-03
524218,RESONANCE   ,XD,Q,21,21.9,20.5,21.5,21.5,21,7,6094,130705,NA,bse,2016-05-03
524226,GUJ AMB EXP ,B ,Q,54.35,54.35,52,52.15,52.15,53.6,440,47538,2531213,NA,bse,2016-05-03
524230,RASHTR.CHEM.,B ,Q,46.35,47.5,46.35,46.75,46.75,46.2,2579,515384,24230151,NA,bse,2016-05-03
524280,KOPRAN LTD. ,B ,Q,52,52.9,51.1,51.55,51.55,52.3,419,40608,2109711,NA,bse,2016-05-03
524288,AIMCO PESTI.,XT,Q,41,42,40.2,40.5,40.2,42.3,25,3737,152450,NA,bse,2016-05-03
524314,GUJ.TERC LAB,XD,Q,9.89,9.89,8.95,8.95,8.95,9.42,16,2167,19487,NA,bse,2016-05-03
524322,KABRA DRUGS ,XD,Q,11.15,11.15,10.6,10.6,10.6,11.15,10,1262,13462,NA,bse,2016-05-03
524324,SEYAIND     ,P ,Q,157.5,157.5,157.5,157.5,157.5,157.5,3,300,47250,NA,bse,2016-05-03
524330,JAYANT AGRO ,B ,Q,137.8,138,134.2,135,135,134,16,1507,205745,NA,bse,2016-05-03
524332,BCL         ,XT,Q,39.45,39.45,39.45,39.45,39.45,41.5,6,600,23670,NA,bse,2016-05-03
524336,SH.HARI CHEM,XD,Q,101.5,103.5,99.8,101.9,101.9,101.4,25,1390,141342,NA,bse,2016-05-03
524342,INDOBORAXC  ,XC,Q,342.1,353,340,341,341,342.8,14,176,60428,NA,bse,2016-05-03
524348,AARTI DRUGS ,B ,Q,465,472,463.9,471.4,467,460.4,64,686,320877,NA,bse,2016-05-03
524370,BODAL CHEM  ,B ,Q,94.7,95.8,92.4,93,92.6,93.65,2989,311962,29428624,NA,bse,2016-05-03
524372,ORCHIDPHAR  ,B ,Q,41.05,42.1,40.6,41,41,40.95,783,83071,3442324,NA,bse,2016-05-03
524394,VIMTA LABS  ,B ,Q,77.7,78.85,77.1,77.4,77.25,76.55,87,7520,583602,NA,bse,2016-05-03
524396,BIOFIL CHEM ,T ,Q,6.5,6.78,6.5,6.51,6.5,6.46,7,2103,14109,NA,bse,2016-05-03
524400,ISHITA DRUGS,XT,Q,12.95,12.95,12.91,12.91,12.91,13.58,9,730,9424,NA,bse,2016-05-03
524404,MARKSANS    ,B ,Q,50.7,51.35,48.6,49.05,49.05,50.25,8759,1265308,63283908,NA,bse,2016-05-03
524412,AAREY DRUGS ,XD,Q,36.4,37,34.5,35.4,35.4,36.3,518,335037,11972577,NA,bse,2016-05-03
524440,CAMEX LTD   ,XD,Q,29.5,30.25,29.1,29.1,29.1,29,35,10666,320873,NA,bse,2016-05-03
