SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500459,PROCTER &GAM,A ,Q,8800.05,8848,8775,8831.3,8848,8851.45,28,36,317468,XD,bse,2017-11-07
500460,MUKAND LTD. ,B ,Q,96.75,99.55,94.8,96.9,98,96.55,680,75542,7336107,,bse,2017-11-07
500463,AGCNET      ,B ,Q,117.5,117.5,111,113.45,113.45,114.3,31,17404,2015371,,bse,2017-11-07
500464,UCAL FUEL   ,B ,Q,199,199.95,194.1,194.75,194.75,197.9,161,7579,1486671,,bse,2017-11-07
500467,HARR.MALAYAL,B ,Q,88,91.9,85.1,85.8,85.8,84.7,1126,93892,8301888,,bse,2017-11-07
500469,FEDERAL BANK,A ,Q,116.6,117.35,112.85,113.8,113.95,116.6,7765,970711,111457827,,bse,2017-11-07
500470,TATA STEEL  ,A ,Q,710,713.5,686.85,692.55,692.55,708.75,6119,331811,231923009,,bse,2017-11-07
500472,SKF INDIA   ,A ,Q,1713.8,1720,1690,1692.4,1690,1727.9,98,900,1529924,,bse,2017-11-07
500477,ASHOK LEYL. ,A ,Q,127.4,127.4,121.1,122,122,125.9,3933,751561,92731150,,bse,2017-11-07
500480,CUMMINS (I) ,A ,Q,906.45,910.7,881,887.25,887.25,901.75,630,11187,10054144,,bse,2017-11-07
500483,TATA COMM   ,A ,Q,693,693,666.3,671.35,670.75,688.6,1305,53871,36298320,,bse,2017-11-07
500488,ABBOTT (I)  ,B ,Q,4456.45,4562.85,4436,4535.45,4520,4375.7,441,1832,8279836,,bse,2017-11-07
500490,BAJ HOLD INV,A ,Q,2910,2936.2,2872,2879.1,2879.1,2917.4,191,854,2466169,,bse,2017-11-07
500493,BHARAT FORGE,A ,Q,710.65,728.4,703.4,715.3,715.3,710.55,3104,142769,102286919,,bse,2017-11-07
500495,ESCORTS LTD.,A ,Q,719.5,733.45,701.8,705.25,705.25,715.75,2805,187541,134755862,,bse,2017-11-07
500500,HIND.MOTORS ,B ,Q,8,8.18,7.76,7.8,7.8,7.98,98,53449,425394,,bse,2017-11-07
500510,LARSEN & TOU,A ,Q,1223,1232.25,1203.25,1210.8,1210.8,1222.95,5803,92341,112270588,,bse,2017-11-07
500520,MAH & MAH   ,A ,Q,1385,1385,1350.1,1354.55,1351.85,1364.35,6441,315401,432082361,,bse,2017-11-07
500530,BOSCH LTD   ,A ,Q,20950,20962.25,20704,20791.4,20725,20893.75,153,326,6783628,,bse,2017-11-07
500540,PREMIER LTD ,B ,Q,31.5,31.5,30.25,30.5,30.4,31.7,35,3085,95225,,bse,2017-11-07
500547,BHARAT PET. ,A ,Q,528,528,508.6,521.75,521.75,524.75,4638,456429,236815340,,bse,2017-11-07
500550,SIEMENS LTD.,A ,Q,1272,1281.3,1231.55,1237.35,1241.25,1267.25,817,10813,13537984,,bse,2017-11-07
500570,TATA MOTORS ,A ,Q,458,465.8,447,451.9,451.9,461.55,10203,692700,317246867,,bse,2017-11-07
500575,VOLTAS LTD  ,A ,Q,558.7,558.7,542,549.15,556,552.6,614,25070,13744188,,bse,2017-11-07
500620,GREAT EASTE ,A ,Q,407.4,407.8,392.25,394.95,394,403.8,271,11614,4623401,,bse,2017-11-07
500645,DEEPAK FERT.,B ,Q,453,454.65,433.9,440,440,449.85,656,26441,11637665,,bse,2017-11-07
500650,EXCEL INDUST,B ,Q,539.5,539.5,519.95,521.5,524,536.15,145,2563,1350292,,bse,2017-11-07
500655,GARWARE POLY,XC,Q,256.15,261.2,240.15,245.15,245.15,258.65,250,38331,9601075,,bse,2017-11-07
500660,GLAXOSMITH  ,A ,Q,2660.05,2686.1,2627.4,2638.45,2640.1,2663.05,294,1268,3358658,,bse,2017-11-07
500670,GUJ.NARMADA ,A ,Q,511.3,517,500.05,505.35,505.35,502.25,6151,419375,213130368,,bse,2017-11-07
500672,NOVARTIS    ,B ,Q,646,646,634,637.15,637.15,646.85,518,11113,7075952,,bse,2017-11-07
500674,SANOFI      ,A ,Q,4615.95,4646,4450,4468.15,4450,4597.05,165,435,1961588,,bse,2017-11-07
500676,GLAXOSMITHKL,A ,Q,5549.95,5549.95,5432.05,5466.65,5469.5,5509.65,107,295,1618136,,bse,2017-11-07
500680,PFIZER LTD. ,A ,Q,1743.35,1769,1731.85,1740.75,1747,1740.05,108,611,1067178,,bse,2017-11-07
500690,GUJ.ST.FERT ,A ,Q,164.45,164.9,154.85,157.3,157.3,163.35,2633,548949,87852489,,bse,2017-11-07
500696,HIND UNI LT ,A ,Q,1236,1251.7,1227,1234.6,1242.4,1240.15,1787,70129,86589039,,bse,2017-11-07
500710,AKZOINDIA   ,B ,Q,1839.1,1839.5,1803.1,1809.75,1803.1,1838.85,234,1837,3344258,,bse,2017-11-07
500730,NOCIL LTD   ,B ,Q,177.5,178.75,171.2,173.8,173.8,176.1,3162,289465,50832314,,bse,2017-11-07
500770,TATA CHEM.  ,A ,Q,751,751,703.95,711.5,711.5,735.8,2854,124688,90303377,,bse,2017-11-07
500777,T.P.L.      ,B ,Q,76,76.15,73,73.35,73.35,75.55,586,94812,7038593,,bse,2017-11-07
500780,ZUARIGLOB   ,B ,Q,199,199,185.1,189.5,189.5,194.95,289,13911,2669918,,bse,2017-11-07
500790,NESTLE (I)  ,A ,Q,7596,7761,7596,7695,7650,7597.35,889,4499,34635763,,bse,2017-11-07
500800,TATAGLOBAL  ,A ,Q,235,235.95,221.55,225.05,225.05,234.1,2847,478054,108999455,,bse,2017-11-07
500820,ASIAN PAINTS,A ,Q,1160.05,1163.75,1132.05,1142.3,1142.3,1162.4,2693,68834,78764908,,bse,2017-11-07
500825,BRITANIA IND,A ,Q,4685.55,4740.05,4639.2,4652.2,4647,4650.35,1785,8678,40643261,,bse,2017-11-07
500830,COLGATE PALM,A ,Q,1040.1,1047.85,1033.2,1034.9,1034.9,1043.95,576,21343,22140446,,bse,2017-11-07
500840,EIH LTD.    ,B ,Q,151,151.95,147.6,151,151,151,793,14463,2176623,,bse,2017-11-07
500850,INDIAN HOTEL,A ,Q,114.5,116.5,111.1,112.2,112.2,114.3,1907,137626,15824089,,bse,2017-11-07
500870,CASTROL     ,A ,Q,424,428.85,405.15,412.25,412.25,420.35,7685,559844,233286126,,bse,2017-11-07
500875,ITC LTD.    ,A ,Q,265,267.7,263.7,265.65,265.65,264.8,10260,1096495,291269654,,bse,2017-11-07
500877,APOLLO TYRES,A ,Q,243,243.55,232.25,234.15,234.15,242.9,3245,221394,52616268,,bse,2017-11-07
500878,CEAT LIMITED,A ,Q,1804.95,1810,1706.8,1716.3,1716.3,1789.5,2053,56286,98546673,,bse,2017-11-07
500890,MODI RUBBER ,T ,Q,116,116,111.4,114.9,114.9,114,6,403,46092,,bse,2017-11-07
500940,FINOLEX IND.,A ,Q,714.1,719.95,710.1,714.95,713.9,711.25,232,3476,2481650,,bse,2017-11-07
500945,VALUE IND L ,B ,Q,6.76,7,6.53,6.99,7,6.99,20,6038,40817,,bse,2017-11-07
501148,DALAL ST INV,XT,Q,124.65,124.65,122.5,123,123,124.65,3,342,42463,,bse,2017-11-07
501150,CENTRUM CAP ,T ,Q,85.95,85.95,79.75,80.3,80.3,83.9,1472,536395,43611735,,bse,2017-11-07
501179,OSCAR INV.  ,XC,Q,221.15,225,221.15,225,225,227.5,13,480,107092,,bse,2017-11-07
501242,TCI FINANCE ,B ,Q,24.5,24.5,23.6,23.8,23.7,24.8,52,12190,294008,,bse,2017-11-07
501295,INDUS.INV.TR,B ,Q,120.1,120.1,117.25,117.25,117.25,122.5,7,430,50752,,bse,2017-11-07
501298,INDUS.&PRUD.,XC,Q,1315,1331,1315,1331,1331,1355,2,11,14625,,bse,2017-11-07
501301,TATA INVEST.,B ,Q,902,912.3,865,870.6,870.6,894.5,962,14125,12530381,,bse,2017-11-07
501343,MOTOR&GEN.FI,B ,Q,32.95,32.95,31.5,31.5,31.5,32.5,8,2201,69437,,bse,2017-11-07
501370,WALCHAND PF ,XD,Q,156,165.5,156,165.5,165.5,137.95,362,51151,8404354,,bse,2017-11-07
501391,W.H.BRADY   ,XD,Q,281,281,255.25,258.05,258.05,282.1,136,4069,1083374,,bse,2017-11-07
501423,SHA ENG PLA ,XC,Q,634,680.9,634,672.95,672.95,623.75,252,10831,7181962,,bse,2017-11-07
501425,BOM.BURMAH  ,A ,Q,1639.8,1645.4,1580,1591.3,1591.3,1627.6,1456,25112,40402377,,bse,2017-11-07
501455,GREAVES COTT,B ,Q,127.6,130.1,126.45,126.7,126.7,127.65,660,60267,7699348,,bse,2017-11-07
501700,INDIA NIVEH ,XD,Q,49.3,49.5,49.25,49.5,49.5,49.35,48,6064,299542,,bse,2017-11-07
501833,CHOWGULE ST ,XT,Q,14,14.25,14,14.25,14.25,14.25,3,1967,27858,,bse,2017-11-07
501848,GLOBAL OFFS ,T ,Q,37.8,38.85,37,37.15,37.8,37.8,51,5537,209340,,bse,2017-11-07
502015,ASSOC.STONE ,XC,Q,41.25,42.5,40.1,40.55,40.85,41.15,239,61063,2517721,,bse,2017-11-07
502090,SAGAR CEM.  ,B ,Q,875,875,840,841,841,856.1,36,700,597524,XD,bse,2017-11-07
502137,DECAN CEMENT,B ,Q,577.1,591,567,571.45,567,583,29,465,267400,,bse,2017-11-07
502157,MANGALAM CEM,B ,Q,384.1,390,371.05,377.35,377.35,384.9,120,4901,1848422,,bse,2017-11-07
502165,OCL INDIA L ,B ,Q,1457.05,1472.65,1420,1441.2,1441.2,1457,305,2504,3604680,,bse,2017-11-07
502168,N C L IND.  ,B ,Q,272.9,277,260,262.95,264,268.3,1155,62231,16780310,,bse,2017-11-07
502175,SAURAS.CEM. ,XC,Q,90.15,94,89.1,90.3,90.3,91.1,649,145978,13323947,,bse,2017-11-07
502180,SRI DIGV CEM,XC,Q,27.95,28.2,27.15,27.8,27.8,27.6,493,272160,7526936,,bse,2017-11-07
502219,BOROSIL GLAS,B ,Q,888,897,870.55,876.15,876.15,888.65,836,13759,12192935,,bse,2017-11-07
502281,TRIVENI GLAS,XT,Q,20.9,21.4,20.9,21.3,21.4,20.7,106,43356,916202,,bse,2017-11-07
502330,IPAPPM      ,B ,Q,292.65,292.65,284.25,287.55,287.55,292.2,153,5551,1592845,,bse,2017-11-07
502355,BALKRISH IND,A ,Q,1820,1865,1789.15,1859.65,1860,1816.2,1248,19966,36573685,,bse,2017-11-07
502407,NATH PULP   ,XD,Q,40.3,42.9,40.3,42,42,41.1,8,2588,107650,,bse,2017-11-07
502420,ORIENT PAPER,B ,Q,130.9,138.05,121.1,123.7,123.7,128,5931,444250,57840122,,bse,2017-11-07
502445,CITADEL     ,XD,Q,63,64,60.4,60.9,60.75,62.8,20,2955,180943,,bse,2017-11-07
502448,ROLLATAINER ,B ,Q,9.05,9.16,8.85,9.13,9.16,8.73,413,329144,3002726,,bse,2017-11-07
502450,SESHA.PAPER ,B ,Q,798,800.4,787,790.35,790.05,806.85,60,672,533543,,bse,2017-11-07
502587,RAMA PULP   ,XD,Q,41.3,43,40.1,40.4,40.5,42.15,143,53894,2229393,,bse,2017-11-07
502742,SINTEX IND. ,A ,Q,26.1,26.25,25.45,25.5,25.5,26.05,1721,850420,21859458,,bse,2017-11-07
502761,BLUE BLEND  ,B ,Q,34.05,36.05,34,35.1,35.1,32.8,383,92968,3299607,,bse,2017-11-07
502820,DCM LTD.    ,B ,Q,116.15,116.15,115,115,115,115.85,51,7107,818146,,bse,2017-11-07
502865,FORBES & CO ,B ,Q,2135,2180,2020,2069.1,2050,2127.65,229,3484,7234774,,bse,2017-11-07
502873,H.P.COTTON  ,XD,Q,40.1,40.1,37.05,37.1,37.05,38.95,13,841,31426,,bse,2017-11-07
502901,JAMSHRI RANJ,XT,Q,15.6,15.75,15.6,15.75,15.75,15,2,1270,19980,,bse,2017-11-07
502937,KESORAM IND ,B ,Q,138.45,139.9,133.15,133.65,133.5,138.45,667,66513,9073910,,bse,2017-11-07
502958,LAKSHMI MILL,XC,Q,2849.95,2849.95,2849.95,2849.95,2849.95,2750,1,1,2849,,bse,2017-11-07
502986,VARDH TEXT  ,B ,Q,1297,1297,1250,1258.75,1251.5,1297.35,352,3253,4119559,,bse,2017-11-07
503015,MODERN INDIA,XC,Q,62.85,62.85,62.85,62.85,62.85,59.9,6,1025,64421,,bse,2017-11-07
503031,PENLAND LTD ,B ,Q,33.4,33.8,30.3,30.95,30.95,33.4,1040,388763,12294159,,bse,2017-11-07
503100,PHOENIX MILL,B ,Q,525,528.75,518.45,520.85,524.5,523.6,171,1018,532763,,bse,2017-11-07
503101,MARATHON NEX,B ,Q,509.15,509.15,476,480.25,480.25,496.15,119,3002,1458779,,bse,2017-11-07
503162,REL.CHEMOTX ,XD,Q,99.95,99.95,92.25,94.65,94.65,92.85,17,1890,175267,,bse,2017-11-07
503169,RUBY MILLS  ,B ,Q,330.2,330.75,325,325.65,329.95,329.5,37,1408,459625,,bse,2017-11-07
503205,SHREERAM    ,XC,Q,50.5,53,49,49,49,51.5,27,3071,156995,,bse,2017-11-07
503310,SWAN ENG    ,B ,Q,154.35,155.25,146.25,148.2,150,153.4,1262,414230,62000837,,bse,2017-11-07
503349,VICTORIA MIL,XD,Q,3790,3790,3660,3660,3660,3848.2,9,14,52366,,bse,2017-11-07
503624,SVARAJ TRAD ,XT,Q,208.1,208.1,208,208,208,208.1,5,113,23504,,bse,2017-11-07
503657,VEER ENERGY ,XT,Q,27.7,27.7,26,26.4,26.25,27,68,16222,428400,,bse,2017-11-07
503722,BANSW.SYNTEX,B ,Q,131.75,135,130.3,131.45,131.5,135.1,39,2435,325438,,bse,2017-11-07
503776,MODIPON     ,XT,Q,55.2,57.95,55.2,57.95,57.95,55.2,4,370,20886,,bse,2017-11-07
503804,SHRI DINESH ,XD,Q,130,135.7,130,133.65,135.7,130.55,22,1801,239472,,bse,2017-11-07
503806,SRF LIMITED ,A ,Q,1659.3,1688.6,1651.15,1669.2,1673.95,1672.45,570,7569,12639074,,bse,2017-11-07
503811,SIYARAM SILK,B ,Q,615,615,590.1,595.25,596,600.5,185,5398,3217613,,bse,2017-11-07
503831,FOMENTO HOTE,XC,Q,152.1,165,152.1,160,160,159,8,265,42028,,bse,2017-11-07
503837,SHREE RAJSYN,XD,Q,18.1,19,18.05,18.5,18.5,19,17,3150,58306,,bse,2017-11-07
503863,SHREE MFG CO,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,100,498,,bse,2017-11-07
503960,BHARAT BIJLE,B ,Q,1017.8,1023.6,990,995.95,992,1009.3,160,2133,2153194,,bse,2017-11-07
504000,ELPRO INTER ,XC,Q,45.2,45.2,41.6,42.05,42.7,43.7,66,15625,659306,,bse,2017-11-07
504008,EMCO LTD.   ,T ,Q,21.75,21.8,20,20.45,20.45,20.8,301,117913,2493318,,bse,2017-11-07
504028,GEE LTD     ,XC,Q,62.75,63.5,58,59.75,59.5,62.15,159,19575,1197791,,bse,2017-11-07
504036,HIND.RECT   ,T ,Q,109,113.2,108.45,112,112,113.9,37,2294,254863,,bse,2017-11-07
504058,NIPPOBATRY  ,B ,Q,863.95,864,835,836.7,835,840.55,27,373,312532,,bse,2017-11-07
504067,ZENSAR TECH.,B ,Q,835,860.2,835,845.65,840,834.55,354,4388,3730783,,bse,2017-11-07
504076,JYOTI LTD.  ,XD,Q,48.1,49.45,48.1,49.35,49.45,49.7,3,118,5761,,bse,2017-11-07
504084,KAYCEE IND  ,XD,Q,4945,5187,4941,4945,4945,4940,8,14,71158,,bse,2017-11-07
504092,INDOKEM LTD.,XD,Q,34.35,35.6,34.2,34.2,34.2,35.8,51,7948,274587,,bse,2017-11-07
504093,PANA ENERG  ,XC,Q,298.9,298.9,274,277.7,277.7,287.35,185,8104,2265125,,bse,2017-11-07
504112,NELCO LTD.  ,T ,Q,105.5,105.95,102.1,102.5,103.5,103.95,109,10726,1113841,,bse,2017-11-07
504132,PERM MAGNETS,XT,Q,60,60,60,60,60,60.35,7,255,15300,,bse,2017-11-07
504176,HIGH ENERGY ,XT,Q,356,364.95,342,350.15,359.95,359.95,28,249,86592,,bse,2017-11-07
504180,STD.BATTERY ,XD,Q,7.43,7.43,7.43,7.43,7.43,7.43,1,300,2229,,bse,2017-11-07
504212,UNIV.CABLE  ,B ,Q,168.6,187.5,164.6,175.5,175.5,165.3,3334,195772,35214376,,bse,2017-11-07
504220,W.S.INDUSTR.,T ,Q,7.76,8.24,7.74,7.83,7.82,8.14,18,4761,37192,,bse,2017-11-07
504240,DELTON CABLE,XT,Q,29.4,29.45,26.65,26.7,26.7,28.05,8,2575,74201,,bse,2017-11-07
504258,LAKSHMI ELEC,XC,Q,773,773.95,745,748.6,751,767.4,168,4616,3489597,,bse,2017-11-07
504269,KHAITAN ELEC,T ,Q,13.31,13.31,12.05,12.1,12.1,12.68,12,2535,33224,,bse,2017-11-07
504341,RELTD       ,XT,Q,39,39,37,37,37,37.5,4,220,8180,,bse,2017-11-07
504378,NYSSACORP   ,XD,Q,1.44,1.44,1.44,1.44,1.44,1.38,2,210,302,,bse,2017-11-07
504392,KRISHNA VEN ,XT,Q,344.15,344.15,344.15,344.15,344.15,350.5,1,2,688,,bse,2017-11-07
504605,UNI ABEX    ,ST,Q,384.75,414,384.75,414,414,405,7,1165,477490,,bse,2017-11-07
504614,SARDA ENMIN ,B ,Q,496.65,497.95,463.75,467.55,466.8,489.35,873,29607,14239757,,bse,2017-11-07
504646,BHAGWATI AUT,XD,Q,95,98.4,88.65,98.4,98.4,93.4,7,265,25688,,bse,2017-11-07
504741,IND.HUME PIP,B ,Q,500,500,486.35,487.65,487.65,500.2,161,3211,1577148,,bse,2017-11-07
504746,IND.LINKCHAI,P ,Q,631,631,631,631,631,630,2,10,6310,,bse,2017-11-07
504786,INVEST &PREC,XC,Q,302.8,308.8,298,298.9,300,298.1,47,3635,1092448,,bse,2017-11-07
504810,INFORMEDTEC ,XD,Q,34.5,36.5,34.5,36.5,36.5,35.7,6,295,10316,,bse,2017-11-07
504840,KAIRA CAN CO,XT,Q,1273,1273.35,1255,1273.05,1273.25,1212.75,14,90,114267,,bse,2017-11-07
504879,ORIENT ABRAS,B ,Q,59.25,60.8,53.45,55.25,55.25,56.6,3199,583012,33482908,,bse,2017-11-07
504903,RATHI ST    ,XT,Q,2.93,3.09,2.93,2.96,2.96,3.08,10,5782,17085,,bse,2017-11-07
504908,DUNCANENG   ,XT,Q,101.15,101.15,101,101,101,101.15,3,350,35380,,bse,2017-11-07
504918,SANDUR MANG.,XC,Q,1090,1100,1011.6,1029.75,1029.45,1077.2,529,16027,16965721,,bse,2017-11-07
504959,STOVAC IND. ,XC,Q,3064.9,3085,2881,2907.85,2910,3019.8,180,1756,5229889,,bse,2017-11-07
504961,TATA YODOGAW,ST,Q,61.6,64.8,60,60.5,60.5,61.75,29,2086,127672,,bse,2017-11-07
504966,TINPLATE    ,B ,Q,261,264,250.8,251.7,251.7,260.5,3149,327140,83763019,,bse,2017-11-07
504973,TIFHL       ,A ,Q,595,606.8,588.65,602.7,600.5,602.15,78,2140,1280838,,bse,2017-11-07
504988,WELCAST     ,XD,Q,1125.05,1174,1101,1152.05,1151,1120.1,19,256,290908,,bse,2017-11-07
505010,AUTO AXLES  ,B ,Q,947.05,955.35,940.1,949.45,948,950.35,119,1395,1320049,,bse,2017-11-07
505029,ATLAS CYCLES,T ,Q,232,236,222.55,225,223.1,225.6,99,7143,1653068,,bse,2017-11-07
505036,AUTO COR.GOA,XC,Q,731.05,755,731,739.1,739.1,728.4,139,7200,5340984,,bse,2017-11-07
505075,SETCO AUTO  ,B ,Q,42.45,42.5,40,40.45,40.45,41.95,494,110309,4510911,,bse,2017-11-07
505141,SCOOTERS IND,XT,Q,55.25,55.25,52.25,54.35,54.4,55,30,4852,256854,,bse,2017-11-07
505160,TALBROS AUTO,B ,Q,206,212.2,201,207.55,207.55,206.35,186,10316,2129232,,bse,2017-11-07
505163,ZF STEERING ,B ,Q,1225.05,1250,1201,1207.15,1207.15,1246.15,377,4097,5000709,,bse,2017-11-07
505192,SMLISUZU    ,B ,Q,962.1,973,947,950.95,950.95,957.1,385,3720,3567475,,bse,2017-11-07
505196,TIL LTD.    ,B ,Q,548.55,553.7,532,534.55,534.55,548.1,241,4117,2232747,,bse,2017-11-07
505200,EICHER MOTOR,A ,Q,31200,31250,30954.3,31146.6,31250,31097.85,741,1674,52044534,,bse,2017-11-07
505216,ALFRED HERB ,XD,Q,725,788.7,720,735.9,730,755.75,13,150,110820,,bse,2017-11-07
505230,CIMMCO      ,B ,Q,104.9,106,100,100.65,100,105.15,221,19283,1974840,,bse,2017-11-07
505232,VELJAN      ,XT,Q,1032,1052.6,1020,1020,1020,1032.4,34,290,300138,,bse,2017-11-07
505242,DYNAMAT.TECH,B ,Q,2249,2249,2153,2155,2155,2215.7,121,1518,3294933,,bse,2017-11-07
505250,G.G.DANDEKAR,XD,Q,63.3,64,61.15,62.1,62.1,63.25,27,2970,187066,,bse,2017-11-07
505255,GMM PFAUDLER,XC,Q,617,619.95,605.2,611.9,610,615.5,80,4930,3022661,,bse,2017-11-07
505283,KIRLOSAR PN ,B ,Q,900,920,890,901.2,897,899.2,78,1904,1717395,,bse,2017-11-07
505299,KULK-POWER  ,Z ,Q,31,32,31,32,32,30.8,2,920,29430,,bse,2017-11-07
505302,LAXMI AUTOLM,XT,Q,36.05,36.05,36.05,36.05,36.05,34.35,10,2050,73902,,bse,2017-11-07
505324,MANUGRAPH IN,B ,Q,49,49.95,48.65,48.95,48.95,49.95,26,5978,293544,,bse,2017-11-07
505343,MONOTYPE IND,XC,Q,5.77,5.77,5.77,5.77,5.77,5.88,26,33245,191823,,bse,2017-11-07
505355,NESCO LTD   ,B ,Q,519,519,504.25,507.85,509,513.4,268,5708,2915226,,bse,2017-11-07
505358,INTEGRA ENG ,XC,Q,49.6,51.2,47.8,47.8,47.8,50.3,98,41224,1992644,,bse,2017-11-07
505368,REVATHI EQU.,B ,Q,700,700,679,685.8,685,701.4,12,126,87529,,bse,2017-11-07
505400,TEXINFRA    ,B ,Q,50.6,50.6,48.65,48.95,49,50.85,186,29987,1479503,,bse,2017-11-07
505412,WENDT(INDIA),B ,Q,2351,2351,2330,2334.15,2330,2372.5,6,18,42101,,bse,2017-11-07
505509,RESPON IND  ,B ,Q,39.4,42.4,39.4,41.75,41.75,39.2,101,18363,756804,,bse,2017-11-07
505523,MAHA CORP   ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,bse,2017-11-07
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,20,59170,428982,,bse,2017-11-07
505533,WESTLIFE DEV,B ,Q,265.05,275.85,256,263.35,263.35,263.05,2759,186616,49642570,,bse,2017-11-07
505537,ZEE ENTER   ,A ,Q,534.2,545,529.95,538,538,531.2,1127,79637,42934368,,bse,2017-11-07
505590,SVPGLOB     ,XC,Q,279,280,265,270,270,267,148,17182,4724133,,bse,2017-11-07
505650,SKYL MILLAR ,XD,Q,3.77,3.77,3.75,3.75,3.75,3.79,2,2001,7543,,bse,2017-11-07
505665,ANTIF BEARNG,XC,Q,428.75,428.75,422.05,424.65,425,423,23,907,384960,,bse,2017-11-07
505681,BIMETAL BEAR,XC,Q,574,583,560,565.65,566,573.55,118,3848,2211889,,bse,2017-11-07
505688,BHARAT GEARS,B ,Q,179.7,181,171,172.2,172.2,177.75,386,22021,3883819,,bse,2017-11-07
505690,BRADY MORRIS,XD,Q,72,72,72,72,72,72,2,200,14400,,bse,2017-11-07
505700,ELECON ENG  ,B ,Q,79,85.05,78.7,83.75,83.75,78,5172,818748,67057154,,bse,2017-11-07
505710,GRAUER& WEIL,XC,Q,63.9,63.9,61.5,62.1,62.1,63.05,876,202871,12707384,,bse,2017-11-07
505712,GUJ.AUTO GE ,XD,Q,303,308,300,304.5,304.5,302.6,22,995,302548,,bse,2017-11-07
505714,GABRIEL(I)  ,B ,Q,198,199.05,196.25,196.55,196.5,198.65,273,9563,1886905,,bse,2017-11-07
505720,HERC.HOISTS ,B ,Q,141.5,145.7,140,141.6,141.8,142.05,289,23728,3413989,,bse,2017-11-07
505726,IFB IND.LTD.,B ,Q,934.85,971,892.05,951.85,951.85,924.85,685,8056,7609270,,bse,2017-11-07
505729,SINGER INDIA,XC,Q,249.7,253.5,237.6,239.15,239.15,242.1,416,31965,7763189,,bse,2017-11-07
505737,INTER.COMBUS,XC,Q,565,585,560,567.9,567.9,563.05,141,2301,1323157,,bse,2017-11-07
505744,FED MOG GOE ,B ,Q,500.1,502.3,475.1,484,485,499.4,94,3380,1680801,,bse,2017-11-07
505750,JOSTS ENG.  ,XD,Q,906.2,949,906.2,922.75,920.25,950.05,14,155,143729,,bse,2017-11-07
505790,SCHAEFFLER  ,B ,Q,5198,5250,5177.95,5223.6,5230,5189.3,128,634,3294923,,bse,2017-11-07
505800,RANE HOLDIN ,B ,Q,1820,1850,1800,1822.95,1822.95,1796,58,321,583965,,bse,2017-11-07
505827,SNL BEARINGS,XD,Q,295,303.95,295,296.9,296,299.75,74,4534,1360528,,bse,2017-11-07
505840,JAIPAN INDUS,XT,Q,35.6,36.65,34.5,35.25,36,35.65,45,9877,348731,,bse,2017-11-07
505850,MANCREDIT   ,XD,Q,2.43,2.43,2.43,2.43,2.43,2.32,11,11057,26868,,bse,2017-11-07
505854,TRF LTD.    ,B ,Q,241.9,242.4,229.7,230.5,230.5,247.75,989,48662,11432381,,bse,2017-11-07
505872,WPIL LTD.   ,XC,Q,700.05,715,690,694.95,694.95,699.25,2229,13419,9399700,,bse,2017-11-07
505890,KENNAMETAL  ,B ,Q,685,744,660.1,709.35,709.35,658.75,1620,56308,40078586,,bse,2017-11-07
505978,TRITON VALVE,XC,Q,1777,1810,1700,1718.1,1716,1725.25,440,5046,8893218,,bse,2017-11-07
506003,SUDAL INDUS ,XD,Q,9.5,9.5,9,9,9,9.4,9,3360,31419,,bse,2017-11-07
506016,JRIIIL      ,XD,Q,1.07,1.15,1.07,1.15,1.15,1.12,8,4750,5203,,bse,2017-11-07
506022,PRAKASH IND.,B ,Q,142,142,136.55,138,138,140,1539,198316,27543644,,bse,2017-11-07
506074,ARSHIYA     ,B ,Q,83.75,85.55,80.35,81.7,82,84.35,205,28310,2345266,,bse,2017-11-07
506076,GRIND NORTON,B ,Q,479.85,485,466.55,473,475,483,133,2292,1095219,,bse,2017-11-07
506079,LAKSHMI PREC,B ,Q,37.5,38.95,37.5,38.75,38.85,37.55,12,21181,823200,,bse,2017-11-07
506105,STANROSE MAF,XD,Q,170,170,162.2,163.05,163.05,171.3,37,1310,214743,,bse,2017-11-07
506109,GENESYS INT.,B ,Q,364.8,365.5,336.95,345,345,356.4,743,55479,19317640,,bse,2017-11-07
506128,PARNAXLAB   ,XD,Q,56,56.6,54.1,54.5,54.95,56.7,81,22285,1219479,,bse,2017-11-07
506146,VISAGAR POL ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.18,34,152640,172483,,bse,2017-11-07
506180,SHRI OM TRD ,XT,Q,127.05,127.05,127.05,127.05,127.05,126.8,2,10,1270,,bse,2017-11-07
506184,KANANI IND  ,B ,Q,8.7,8.83,8.46,8.75,8.75,8.72,16,8855,76110,,bse,2017-11-07
506194,ARIH SUPER  ,B ,Q,182,182,169.95,170.6,171,177.35,774,62544,10817082,,bse,2017-11-07
506197,BLISSGVS PH ,B ,Q,183,186.2,177.5,179.1,179,183.6,1086,121054,22128908,,bse,2017-11-07
506222,INEOSSTYRO  ,B ,Q,953.95,964.95,933,940.1,936.9,947.25,138,2069,1965898,,bse,2017-11-07
