SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500418,TOKYO PLAST ,B ,Q,71.65,73,65.5,66.3,66.3,71.25,339,16077,1093821,,bse,2016-08-30
500420,TORRENT PHAR,A ,Q,1620,1630,1596.1,1612.7,1616.9,1613.15,1194,10566,16987730,,bse,2016-08-30
500422,TRANSCHEM   ,XD,Q,17,17,16.8,16.95,16.95,16.9,16,1162,19728,,bse,2016-08-30
500425,AMBUJA CEME ,A ,Q,270.4,277.5,265.35,274.3,274.3,264.15,3646,241319,65743463,,bse,2016-08-30
500426,UTLINDS     ,XT,Q,3.62,4,3.62,4,4,3.81,10,3452,12878,,bse,2016-08-30
500429,UNIPHOS ENT.,B ,Q,62.45,63.7,61,61.2,61.2,62.25,141,11847,735172,,bse,2016-08-30
500439,VARD HOLDNG ,B ,Q,1439.75,1439.75,1376,1415.8,1415,1370.05,14,151,213708,,bse,2016-08-30
500440,HINDALCO    ,A ,Q,159.5,163.5,159,162.75,162.75,158.35,10188,1173680,189171942,,bse,2016-08-30
500444,WEST COAST  ,B ,Q,101.75,101.8,98.5,98.7,98.7,100.25,370,29571,2961367,,bse,2016-08-30
500449,HIND.ORG.CHM,B ,Q,16.3,17.35,16.2,16.95,16.95,16.25,214,55365,938010,,bse,2016-08-30
500456,PAS.ACRYLON ,XC,Q,34.5,35.3,34.1,34.45,34.45,34.65,589,175368,6082703,,bse,2016-08-30
500458,KORE        ,XT,Q,2.22,2.43,2.21,2.22,2.22,2.32,5,370,841,,bse,2016-08-30
500459,PROCTER &GAM,A ,Q,6742.35,6742.35,6415,6599.2,6599.2,6730,635,1669,10899235,,bse,2016-08-30
500460,MUKAND LTD. ,B ,Q,55.75,59,55.75,57.2,57.2,55.3,919,91712,5261055,,bse,2016-08-30
500463,AGCNET      ,B ,Q,75.9,83,75.45,81.35,81.6,75.65,167,11260,906467,,bse,2016-08-30
500464,UCAL FUEL   ,B ,Q,156.15,158.4,154.4,155.15,155.15,155.45,739,46676,7276302,,bse,2016-08-30
500467,HARR.MALAYAL,B ,Q,73.6,74.45,72.1,73.15,73.15,72.7,421,30454,2238098,,bse,2016-08-30
500469,FEDERAL BANK,A ,Q,67.5,67.95,67.2,67.7,67.7,67.05,3220,375697,25373283,,bse,2016-08-30
500470,TATA STEEL  ,A ,Q,375,379.5,375,377.8,377.8,373.1,5435,591808,223384801,,bse,2016-08-30
500472,SKF INDIA   ,A ,Q,1423,1423,1394.05,1395.75,1395,1395.05,50,599,837611,,bse,2016-08-30
500477,ASHOK LEYL. ,A ,Q,88.85,88.85,88,88.4,88.4,87.85,2565,640587,56651983,,bse,2016-08-30
500480,CUMMINS (I) ,A ,Q,903,932,903,916.65,916.65,898.2,2498,39666,36610370,,bse,2016-08-30
500483,TATA COMM   ,A ,Q,528.85,531,522,524.6,524.6,525.9,980,34688,18239502,,bse,2016-08-30
500488,ABBOTT (I)  ,B ,Q,4746,4750,4670,4689.2,4670,4730.45,65,225,1061167,,bse,2016-08-30
500490,BAJ HOLD INV,A ,Q,1793,1808,1793,1798.3,1798.3,1800.4,91,1172,2109591,,bse,2016-08-30
500493,BHARAT FORGE,A ,Q,856.8,869.9,856.1,860.5,860.5,853.95,3688,119051,102810056,,bse,2016-08-30
500495,ESCORTS LTD.,A ,Q,323,329,319.95,325.15,325.15,321.15,5691,312693,101549354,,bse,2016-08-30
500500,HIND.MOTORS ,B ,Q,5.32,5.55,5.32,5.46,5.47,5.37,74,31389,171098,,bse,2016-08-30
500510,LARSEN & TOU,A ,Q,1465,1477,1458,1473.85,1473.85,1456.2,7035,205570,301994510,,bse,2016-08-30
500520,MAH & MAH   ,A ,Q,1429,1442,1425.5,1436.55,1436.55,1422.1,1597,36307,52037544,,bse,2016-08-30
500530,BOSCH LTD   ,A ,Q,23922,24805.85,23825,24748.45,24750,23700.4,1434,2538,62202664,,bse,2016-08-30
500540,PREMIER LTD ,B ,Q,32.1,33,32,32.2,32.15,32.35,14,587,18962,,bse,2016-08-30
500547,BHARAT PET. ,A ,Q,599,611.35,599,607.35,607.35,598.35,3832,128961,78466636,,bse,2016-08-30
500550,SIEMENS LTD.,A ,Q,1290,1294.5,1274.2,1277.6,1276,1281.45,883,22668,29024807,,bse,2016-08-30
500570,TATA MOTORS ,A ,Q,529.7,530.8,524.05,528.3,528.3,524.7,8166,1408605,742271879,,bse,2016-08-30
500575,VOLTAS LTD  ,A ,Q,391.95,396,390.75,393.5,393.5,390.55,4027,168437,66274374,,bse,2016-08-30
500620,GREAT EASTE ,A ,Q,344,363.5,342.5,360.95,360.95,340.8,936,23500,8344244,,bse,2016-08-30
500645,DEEPAK FERT.,B ,Q,219,227.25,219,220.8,220.8,217.75,1709,55772,12461071,,bse,2016-08-30
500650,EXCEL INDUST,B ,Q,318.55,326,318.55,322.55,322.55,319.45,90,2966,959439,,bse,2016-08-30
500655,GARWARE POLY,XC,Q,119.3,122.85,119.3,121.75,122,121.15,78,5710,695191,,bse,2016-08-30
500660,GLAXOSMITH  ,A ,Q,2980.15,3019.9,2980.15,3011,3017,2980.15,247,712,2137868,,bse,2016-08-30
500670,GUJ.NARMADA ,B ,Q,154.8,156.3,152,152.85,152.85,153.85,814,61916,9529544,,bse,2016-08-30
500672,NOVARTIS    ,B ,Q,698.05,702.5,692.05,698.1,698.1,698.7,404,9675,6758286,,bse,2016-08-30
500674,SANOFI      ,A ,Q,4329.85,4332.85,4290,4290.2,4295,4301.9,66,5084,21837153,,bse,2016-08-30
500676,GLAXOSMITHKL,A ,Q,6325,6384,6275,6285.45,6285.45,6296.15,114,236,1490634,,bse,2016-08-30
500680,PFIZER LTD. ,A ,Q,1942.35,1958.95,1921.1,1947.7,1942,1935.3,531,3731,7244604,,bse,2016-08-30
500690,GUJ.ST.FERT ,A ,Q,77.75,78.5,76.65,77.05,77.05,77.15,881,96988,7488530,,bse,2016-08-30
500696,HIND UNI LT ,A ,Q,908.55,929.95,908.55,924.5,924.5,904.85,3067,153808,141163586,,bse,2016-08-30
500710,AKZOINDIA   ,B ,Q,1639.75,1708.85,1631.8,1686.4,1676,1634.2,381,3682,6147322,,bse,2016-08-30
500730,NOCIL LTD   ,B ,Q,63.8,66,63.5,64.35,64.35,63.4,5583,550056,35681999,,bse,2016-08-30
500770,TATA CHEM.  ,A ,Q,564.85,570,553.2,557.5,557.5,562.3,1825,66840,37472690,,bse,2016-08-30
500777,T.P.L.      ,B ,Q,21.25,21.45,21.15,21.25,21.15,21.2,50,6869,146413,,bse,2016-08-30
500780,ZUARIGLOB   ,B ,Q,96,96,95.1,95.5,95.5,96.1,15,860,82203,,bse,2016-08-30
500790,NESTLE (I)  ,A ,Q,6778.3,6788.55,6671.25,6705.4,6680,6778.3,1156,5361,36106213,,bse,2016-08-30
500800,TATAGLOBAL  ,A ,Q,139.25,140.75,138.75,140.2,140.05,138.95,1286,230617,32228624,,bse,2016-08-30
500820,ASIAN PAINTS,A ,Q,1118,1150,1111,1146.8,1146.8,1111.2,4840,148786,168471044,,bse,2016-08-30
500825,BRITANIA IND,A ,Q,3420,3470.45,3418.9,3441.85,3447,3408.15,1400,9448,32549290,,bse,2016-08-30
500830,COLGATE PALM,A ,Q,940.05,955.8,940,950.95,953,936.85,1481,25623,24350502,,bse,2016-08-30
500840,EIH LTD.    ,B ,Q,113,113.7,111,112.1,112.45,112.8,125,4824,539853,,bse,2016-08-30
500850,INDIAN HOTEL,A ,Q,128.55,131.45,128.55,131,131,129.45,661,59336,7747315,,bse,2016-08-30
500870,CASTROL     ,A ,Q,426.8,430,425.4,426.9,426.9,425.8,1445,62079,26551858,,bse,2016-08-30
500875,ITC LTD.    ,A ,Q,253,258,253,257.35,257.35,252.85,4285,776443,198683133,,bse,2016-08-30
500877,APOLLO TYRES,A ,Q,186.95,186.95,183.5,184.95,184.3,184.15,2913,284117,52577435,,bse,2016-08-30
500878,CEAT LIMITED,A ,Q,906,917.95,902,906.1,906.1,898.7,2775,68594,62372121,,bse,2016-08-30
500890,MODI RUBBER ,T ,Q,47,47,45.5,45.65,45.65,47.5,7,336,15422,,bse,2016-08-30
500940,FINOLEX IND.,A ,Q,475,484.45,474,476.9,476.9,472.5,1757,16457,7889104,,bse,2016-08-30
500945,VALUE IND L ,B ,Q,12.6,12.6,11.2,11.39,11.36,11.18,46,8092,92902,,bse,2016-08-30
501061,ST.BANK BIKA,B ,Q,669.7,681.5,669.7,679.6,679.6,673,447,4934,3345056,,bse,2016-08-30
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,1,14,1724,,bse,2016-08-30
501150,CENTRUM CAP ,XD,Q,28.15,28.15,26.2,28.15,28.15,25.6,499,860153,24184741,,bse,2016-08-30
501179,OSCAR INV.  ,XT,Q,254.9,254.9,245,251.75,251.75,244.9,4,170,42919,,bse,2016-08-30
501242,TCI FINANCE ,B ,Q,22.6,22.95,22.35,22.5,22.75,22.55,20,15101,340212,,bse,2016-08-30
501295,INDUS.INV.TR,B ,Q,64,68.6,64,68.6,68.6,65.35,9,150,10244,,bse,2016-08-30
501298,INDUS.&PRUD.,XC,Q,1145,1150,1122,1136.85,1131.15,1143.5,24,117,132694,,bse,2016-08-30
501301,TATA INVEST.,B ,Q,562.95,590.4,560.5,576.9,576.9,559.1,928,18569,10755554,,bse,2016-08-30
501311,JAYBH.CREDIT,XD,Q,5.74,5.74,5.74,5.74,5.74,5.47,1,5,28,,bse,2016-08-30
501343,MOTOR&GEN.FI,T ,Q,44.8,44.8,40.6,42.05,44,42.7,11,184,7738,,bse,2016-08-30
501370,WALCHAND PF ,XD,Q,144,144,130.1,138.2,139.9,142,59,1333,184009,,bse,2016-08-30
501391,W.H.BRADY   ,XD,Q,145.7,159,143.7,148.25,159,148.9,8,111,16448,,bse,2016-08-30
501423,SHA ENG PLA ,XT,Q,519.8,520,509,513.8,518.9,517.3,37,918,476467,,bse,2016-08-30
501425,BOM.BURMAH  ,B ,Q,487.9,500.4,483,489.15,489.15,482.25,1117,21619,10643891,,bse,2016-08-30
501430,BOM.CYCLE   ,XD,Q,1396,1401,1396,1401,1401,1467.5,8,30,41970,,bse,2016-08-30
501455,GREAVES COTT,B ,Q,135.95,138.7,134.25,138.15,138,135.95,225,11157,1533513,,bse,2016-08-30
501700,INDIA NIVEH ,XD,Q,47,47.05,46.85,47,46.95,47,109,5410,254207,,bse,2016-08-30
501827,CENTRAL RLY ,XT,Q,185.6,185.6,185.6,185.6,185.6,185.6,1,6,1113,,bse,2016-08-30
501833,CHOWGULE ST ,XT,Q,17,17.05,16,16.8,17.05,16.55,21,5525,89839,,bse,2016-08-30
501848,GLOBAL OFFS ,B ,Q,130.65,132,126.35,129.2,129,131,213,4632,596459,,bse,2016-08-30
501945,DHENUBUILD  ,XD,Q,3.79,3.79,3.79,3.79,3.79,3.86,1,1,3,,bse,2016-08-30
502015,ASSOC.STONE ,XC,Q,23.25,23.25,22.5,22.6,22.6,22.8,100,28230,642707,,bse,2016-08-30
502090,SAGAR CEM.  ,B ,Q,644,646.9,635.3,637.6,637,629.6,124,987,632007,,bse,2016-08-30
502137,DECAN CEMENT,B ,Q,925.1,950,910,934.2,940,913.25,255,1630,1521555,,bse,2016-08-30
502157,MANGALAM CEM,B ,Q,351.6,363.7,350.85,358.65,358,349.55,418,12413,4433471,,bse,2016-08-30
502165,OCL INDIA L ,B ,Q,825.9,842,814.1,827.45,822,818.6,284,6846,5642638,,bse,2016-08-30
502168,N C L IND.  ,B ,Q,129,136.4,128.05,131.8,131.8,128.3,1004,65400,8710511,,bse,2016-08-30
502175,SAURAS.CEM. ,XC,Q,80.1,82.9,80.1,81.35,81.35,80.95,311,64361,5255585,,bse,2016-08-30
502180,SRI DIGV CEM,XC,Q,25.75,26.25,25.75,26.1,26.1,25.9,238,78001,2028791,,bse,2016-08-30
502219,BOROSIL GLAS,XC,Q,4298,4466,4285,4313.05,4348.75,4341.15,146,877,3819098,,bse,2016-08-30
502281,TRIVENI GLAS,XT,Q,22,22.5,21.8,22.2,22.4,22,56,23093,514299,,bse,2016-08-30
502330,IPAPPM      ,B ,Q,296.9,301,293.1,294.7,294.2,294.3,122,5974,1766500,,bse,2016-08-30
502355,BALKRISH IND,A ,Q,833.3,847,810,843.75,843.75,833.5,954,8940,7481770,,bse,2016-08-30
502405,MYSORE PAPER,XT,Q,4.18,4.37,4.11,4.37,4.37,4.17,13,5097,21148,,bse,2016-08-30
502407,NATH PULP   ,XT,Q,28,28.1,28,28.1,28.1,26.8,3,52,1456,,bse,2016-08-30
502420,ORIENT PAPER,B ,Q,70,70.1,69,69.85,69.85,69.55,1254,113052,7875498,,bse,2016-08-30
502448,ROLLATAINER ,XC,Q,29.05,29.7,28.25,28.4,28.4,29.55,107,37903,1092362,,bse,2016-08-30
502450,SESHA.PAPER ,B ,Q,450.3,469,450,457.3,456,450.7,74,3658,1660557,,bse,2016-08-30
502465,SPECIALITY P,XT,Q,0.84,0.84,0.81,0.83,0.83,0.8,20,52958,43403,,bse,2016-08-30
502587,RAMA PULP   ,XT,Q,10.8,11.09,10.15,11.09,11.09,10.57,58,35607,391716,,bse,2016-08-30
502742,SINTEX IND. ,A ,Q,71.3,74.55,71.3,73.9,73.9,71.75,6038,1173004,86065598,,bse,2016-08-30
502761,BLUE BLEND  ,B ,Q,70.2,70.2,66,66.3,66.15,66.75,73,1392,93660,,bse,2016-08-30
502820,DCM LTD.    ,B ,Q,88.5,88.7,88,88.25,88.25,87.95,34,3349,295673,,bse,2016-08-30
502865,FORBES & CO ,B ,Q,1393.05,1419,1355,1400.75,1400,1352.05,103,1804,2516427,,bse,2016-08-30
502873,H.P.COTTON  ,XD,Q,46.6,46.6,42.15,44,44,42.2,11,2615,114732,,bse,2016-08-30
502901,JAMSHRI RANJ,XD,Q,22.5,24.55,22.3,22.4,22.3,23.4,16,554,12521,,bse,2016-08-30
502933,KATARE SPG. ,XT,Q,21.75,22.05,20,20,20,21,7,5125,111301,,bse,2016-08-30
502937,KESORAM IND ,B ,Q,143.8,149.6,143.8,148.3,148.3,143.05,4251,239364,35188999,,bse,2016-08-30
502958,LAKSHMI MILL,XC,Q,2399.95,2399.95,2301,2310,2310,2300,3,17,39314,,bse,2016-08-30
502986,VARDH TEXT  ,B ,Q,1002.2,1006,994.45,1003.85,1000.05,1000.75,175,1041,1043658,,bse,2016-08-30
502995,MALWA COTTON,T ,Q,7.2,7.2,6.71,6.71,6.71,6.94,2,200,1391,,bse,2016-08-30
503031,PENLAND LTD ,B ,Q,18.55,18.8,18.55,18.6,18.6,18.55,78,22163,413621,,bse,2016-08-30
503092,PASUPATI SPG,XD,Q,15.2,15.2,15.2,15.2,15.2,16,2,50,760,,bse,2016-08-30
503100,PHOENIX MILL,B ,Q,404.5,405,383,390.55,394,393.2,100,608,238489,,bse,2016-08-30
503101,MARATHON NEX,XC,Q,277.95,283.9,268,277.15,277.9,272.15,249,28534,7748354,,bse,2016-08-30
503127,RAJA BAHADUR,XT,Q,1085,1085,1085,1085,1085,1086,1,5,5425,,bse,2016-08-30
503162,REL.CHEMOTX ,B ,Q,70,70,65.05,67.1,66.5,64.8,31,1643,109657,,bse,2016-08-30
503169,RUBY MILLS  ,B ,Q,365.25,439,365,423.2,423.2,368.1,3845,97489,41414085,,bse,2016-08-30
503205,SHREERAM    ,XC,Q,61,61,58.65,60,60,62.05,37,8285,493363,,bse,2016-08-30
503310,SWAN ENG    ,B ,Q,64.3,64.65,63.3,63.9,63.9,63.6,1128,298797,19029820,,bse,2016-08-30
503349,VICTORIA MIL,XD,Q,2850,2900,2700.05,2782.75,2710,2843.95,33,133,369051,,bse,2016-08-30
503657,VEER ENERGY ,XD,Q,21.9,22.5,21.3,21.8,21.8,21.4,65,10367,223480,,bse,2016-08-30
503691,SAHARA ONE  ,XT,Q,75.5,75.5,75.5,75.5,75.5,75.5,2,15,1132,,bse,2016-08-30
503722,BANSW.SYNTEX,B ,Q,171.6,173.2,167.5,168.1,168.1,170.25,177,9087,1546249,,bse,2016-08-30
503776,MODIPON     ,XD,Q,11.54,11.54,11.54,11.54,11.54,12.14,1,10,115,,bse,2016-08-30
503804,SHRI DINESH ,XD,Q,110,115,110,114.45,115,110,48,7768,882852,,bse,2016-08-30
503806,SRF LIMITED ,A ,Q,1679.95,1698.05,1677,1685.5,1685.5,1670.3,793,7348,12401598,,bse,2016-08-30
503811,SIYARAM SILK,B ,Q,1275.55,1315,1275.2,1314.6,1315,1289.6,139,3199,4182959,,bse,2016-08-30
503831,FOMENTO HOTE,XC,Q,108.05,108.05,108.05,108.05,108.05,108.1,5,300,32415,,bse,2016-08-30
503837,SHREE RAJSYN,XD,Q,10.55,11.69,10.55,11.63,10.75,10.63,7,718,7866,,bse,2016-08-30
503881,HIND.SYNTEX ,B ,Q,15.9,16.7,15.9,16.45,16.7,16.9,5,311,5112,,bse,2016-08-30
503960,BHARAT BIJLE,B ,Q,766.2,780,765,774.65,774.65,769.55,665,11386,8815447,,bse,2016-08-30
504000,ELPRO INTER ,XC,Q,40.35,40.9,40.35,40.9,40.9,40.5,2,100,4062,,bse,2016-08-30
504008,EMCO LTD.   ,B ,Q,28.9,30,28.9,29.85,30,28.75,202,26836,796293,,bse,2016-08-30
504028,GEE LTD     ,XD,Q,46,46,41,41.5,41.1,41,11,2810,117656,,bse,2016-08-30
504036,HIND.RECT   ,B ,Q,90,91.5,89.5,90.5,90.5,90,60,4768,430994,,bse,2016-08-30
504058,NIPPOBATRY  ,B ,Q,1025,1030,1009,1019.3,1023.05,1010,54,529,540231,,bse,2016-08-30
504067,ZENSAR TECH.,B ,Q,1086.25,1089.3,1077.85,1082.95,1085,1092.2,231,3460,3751047,,bse,2016-08-30
504076,JYOTI LTD.  ,XC,Q,45.85,50.4,45.75,49.4,50.05,46,25,2457,118660,,bse,2016-08-30
504080,JSL LTD.    ,XT,Q,109,109,109,109,109,109.25,1,4,436,,bse,2016-08-30
504092,INDOKEM LTD.,XT,Q,6.72,6.72,6.72,6.72,6.72,6.4,3,3500,23520,,bse,2016-08-30
504093,PANA ENERG  ,XC,Q,302.6,307,301.15,301.85,301.85,301.8,54,2259,686317,,bse,2016-08-30
504112,NELCO LTD.  ,B ,Q,86.3,88.4,86.3,86.7,86.7,85.2,450,22519,1962766,,bse,2016-08-30
504132,PERM MAGNETS,XD,Q,18.75,18.75,17.2,18.75,18.75,17.9,8,1537,28187,,bse,2016-08-30
504176,HIGH ENERGY ,XD,Q,237.9,237.9,218.6,225.25,220.6,230.05,71,9206,2033511,,bse,2016-08-30
504212,UNIV.CABLE  ,B ,Q,94,95.6,93.1,94.35,93.75,95.25,164,12012,1138826,,bse,2016-08-30
504220,W.S.INDUSTR.,B ,Q,11.5,12.14,11.5,11.5,11.5,11.84,3,501,5762,,bse,2016-08-30
504240,DELTON CABLE,XT,Q,20.75,20.75,20,20.4,20,19.95,13,172,3546,,bse,2016-08-30
504258,LAKSHMI ELEC,XD,Q,401,402,395.6,400,400,399.95,71,3280,1309867,,bse,2016-08-30
504269,KHAITAN ELEC,B ,Q,34.2,34.95,33.5,34,34,34.6,15,1207,40938,,bse,2016-08-30
504286,DELTA MAG   ,B ,Q,28.1,28.1,28.1,28.1,28.1,26.8,2,495,13909,,bse,2016-08-30
504341,RAVINDRA TRA,XT,Q,41,41,41,41,41,39.7,1,10,410,,bse,2016-08-30
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,10,320272,140919,,bse,2016-08-30
504369,GRANDMA TRAD,XD,Q,14.95,15,14.88,14.9,14.88,14.9,62,321065,4782991,,bse,2016-08-30
504378,NYSSACORP   ,XD,Q,9.26,9.26,9.26,9.26,9.26,9.26,1,100,926,,bse,2016-08-30
504605,UNI ABEX    ,XC,Q,380,385,380,385,385,390,3,50,19050,,bse,2016-08-30
504614,SARDA ENMIN ,B ,Q,165.1,183.6,165.1,179.45,179.45,164.4,6634,286862,51107958,,bse,2016-08-30
504646,BHAGWATI AUT,XD,Q,63.9,64.2,63.9,64.2,64.2,61.15,8,1812,116285,,bse,2016-08-30
504673,UNIV.PRIME  ,XT,Q,3.08,3.08,3.08,3.08,3.08,3.24,2,11,33,,bse,2016-08-30
504697,GALADA TELE.,XD,Q,10.6,10.74,10.6,10.7,10.7,10.44,11,902,9616,,bse,2016-08-30
504701,GONTER PEIP ,XD,Q,6.67,6.68,6.67,6.68,6.68,6.77,3,470,3137,,bse,2016-08-30
504713,HIND.WIR LTD,XD,Q,31.1,32.3,31.1,32.3,32.3,31.7,3,570,18351,,bse,2016-08-30
504741,IND.HUME PIP,B ,Q,611.55,634.9,600,616.25,616.25,611.85,561,8872,5468007,,bse,2016-08-30
504786,INVEST &PREC,XD,Q,182.15,185.8,174.05,175.4,176.95,183.5,121,8467,1514780,,bse,2016-08-30
504840,KAIRA CAN CO,XT,Q,760,760,751.05,753,751.05,790.55,7,43,32478,,bse,2016-08-30
504879,ORIENT ABRAS,B ,Q,36.2,37.05,36.15,36.65,36.55,36.15,133,27630,1014585,,bse,2016-08-30
504903,RATHI ST    ,XD,Q,3.07,3.2,3.05,3.06,3.05,3.1,15,3102,9487,,bse,2016-08-30
504908,S.S.DUNCAN  ,XD,Q,67.7,72.25,67.7,71.35,71.35,70.6,3,120,8352,,bse,2016-08-30
504918,SANDUR MANG.,XC,Q,585,585,571.7,576.55,576.55,584.95,82,5839,3379823,,bse,2016-08-30
504959,STOVAC IND. ,XC,Q,2025,2089.55,2010,2016.25,2012,2024.65,82,961,1967497,,bse,2016-08-30
504961,TATA YODOGAW,XD,Q,53.45,55,53.45,54.25,54.15,54.4,35,2735,148629,,bse,2016-08-30
504966,TINPLATE    ,B ,Q,89.9,94,89.45,91.55,91.55,89.05,5254,464132,42708330,,bse,2016-08-30
504973,TUBE INV.   ,A ,Q,536.05,551.5,536.05,546.65,547,534.75,323,4422,2411137,,bse,2016-08-30
505010,AUTO AXLES  ,B ,Q,645.95,645.95,630,636.5,638,638.6,124,1577,1005433,,bse,2016-08-30
505029,ATLAS CYCLES,B ,Q,230,232.5,221.2,225.3,225.3,231.5,433,12303,2793495,,bse,2016-08-30
505036,AUTO COR.GOA,XC,Q,632,655.4,626.1,649.35,650,636.1,237,12916,8339681,,bse,2016-08-30
505075,SETCO AUTO  ,B ,Q,44.5,47.6,44.4,45,45,44.85,2028,249930,11437741,,bse,2016-08-30
505141,SCOOTERS IND,XT,Q,33.45,33.45,31.5,32.05,32.05,32,14,1725,55586,,bse,2016-08-30
505160,TALBROS AUTO,B ,Q,119.1,121.65,119.1,120.3,120.5,118.55,36,3979,478678,,bse,2016-08-30
505163,ZF STEERING ,B ,Q,1571,1613.95,1571,1601.95,1601.95,1596.8,195,2023,3240773,,bse,2016-08-30
505192,SMLISUZU    ,B ,Q,1345,1404,1341.55,1393.1,1393.1,1335.85,2824,32846,45333616,,bse,2016-08-30
505196,TIL LTD.    ,B ,Q,260,262,257.5,258.7,258,260.2,42,1870,487250,,bse,2016-08-30
505200,EICHER MOTOR,A ,Q,22330,23100,22300,23043.55,23043.55,22310.6,1802,5049,115442701,,bse,2016-08-30
505216,ALFRED HERB ,XD,Q,483,484,478,484,484,480,8,77,37136,,bse,2016-08-30
505230,CIMMCO      ,B ,Q,74.25,75.4,73.3,73.55,73.3,73.75,161,15039,1119001,,bse,2016-08-30
505232,VELJAN      ,XT,Q,803.1,828,798,799.95,816.9,820,40,678,546539,,bse,2016-08-30
505242,DYNAMAT.TECH,B ,Q,2847.65,2860,2712,2719.6,2715,2785.45,148,1424,3935244,,bse,2016-08-30
505250,G.G.DANDEKAR,XD,Q,55.3,55.3,52.8,54,54,53.1,25,1545,83197,,bse,2016-08-30
505255,GMM PFAUDLER,XC,Q,355,355,344.95,349.2,346,347.15,127,6920,2425046,,bse,2016-08-30
505283,KIRLOSAR PN ,XC,Q,865,868,850,852.65,851.25,865,42,615,526939,,bse,2016-08-30
505285,TULIVE      ,XT,Q,174,174.5,174,174.5,174.5,171.5,2,3000,523e3,,bse,2016-08-30
505299,KULK-POWER  ,XT,Q,29.6,29.6,29,29,29,28.25,5,175,5120,,bse,2016-08-30
505324,MANUGRAPH IN,B ,Q,50,50,48.5,49,49.5,49.45,53,2308,113678,,bse,2016-08-30
505343,MONOTYPE IND,XT,Q,36,36.2,35.5,36.2,36.2,36.15,233,626137,22622203,,bse,2016-08-30
505355,NESCO LTD   ,B ,Q,1695.95,1827.55,1695,1774.25,1774.25,1679.55,1098,11315,20198509,,bse,2016-08-30
505358,INTEGRA ENG ,XD,Q,30.9,32.5,30,31.1,31,30.05,149,24813,782560,,bse,2016-08-30
505368,REVATHI EQU.,B ,Q,692,709.8,680,700.45,709,678.1,29,1100,768039,,bse,2016-08-30
505400,TEXINFRA    ,B ,Q,40.5,41.05,39.2,40.75,40.75,39.4,312,41822,1687915,,bse,2016-08-30
505412,WENDT(INDIA),B ,Q,2010,2059.95,2010,2059.95,2059.95,2040,3,7,14219,,bse,2016-08-30
505502,PSITINFRA   ,XT,Q,90.7,92.45,90.5,90.6,90.5,90.7,84,21639,1998860,,bse,2016-08-30
505509,RESPON IND  ,B ,Q,77.8,80,75.7,75.7,75.7,76.25,5,1100,86818,,bse,2016-08-30
505523,MAHA CORP   ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,1,0,,bse,2016-08-30
505526,DOLAT INV.  ,XD,Q,2.67,2.67,2.43,2.51,2.51,2.56,30,12694,31640,,bse,2016-08-30
505533,WESTLIFE DEV,B ,Q,217.95,223.75,216,216.4,216.4,218.7,91,1988,431527,,bse,2016-08-30
505537,ZEE ENTER   ,A ,Q,535,535.4,522.65,529.2,529.2,529.5,4069,140539,74275304,,bse,2016-08-30
505590,SVPGLOB     ,XD,Q,97.95,97.95,97.95,97.95,97.95,97.95,6,5100,499545,,bse,2016-08-30
505650,SKYL MILLAR ,XD,Q,3.67,3.67,3.67,3.67,3.67,3.5,1,1,3,,bse,2016-08-30
505665,ANTIF BEARNG,XC,Q,180.9,180.9,172.5,173.85,172.85,178.05,120,9501,1666381,,bse,2016-08-30
505681,BIMETAL BEAR,XC,Q,379.8,419,379.5,408.35,408.35,379.15,491,18300,7347461,,bse,2016-08-30
505688,BHARAT GEARS,B ,Q,94.9,94.9,92.4,92.7,92.7,93.1,100,3744,349070,,bse,2016-08-30
505700,ELECON ENG  ,B ,Q,56.05,58.9,56.05,57.1,57.1,56.25,726,59296,3406228,,bse,2016-08-30
505710,GRAUER& WEIL,XC,Q,30.6,30.6,29.5,29.7,30,29.85,421,190234,5668067,,bse,2016-08-30
505711,GAJRA BEVEL ,XT,Q,3.05,3.11,2.85,3,3,3,10,3627,10911,,bse,2016-08-30
505712,GUJ.AUTO GE ,XD,Q,265,275.4,254,262.25,262.25,264.15,618,22376,5919087,,bse,2016-08-30
505714,GABRIEL(I)  ,B ,Q,116,118.35,116,117.25,117.25,115.65,800,55502,6513576,,bse,2016-08-30
505720,HERC.HOISTS ,B ,Q,165.3,166.45,163,163.75,163.75,166.15,90,3966,650922,,bse,2016-08-30
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,1,61,,bse,2016-08-30
505726,IFB IND.LTD.,B ,Q,388,392.5,386,386.95,390,389.85,72,1522,592644,,bse,2016-08-30
505729,SINGER INDIA,XC,Q,185.25,193.9,185.25,188.05,188.05,189.05,133,5955,1126663,,bse,2016-08-30
505737,INTER.COMBUS,XD,Q,295.7,304,295.7,300,300,300,21,484,145201,,bse,2016-08-30
