SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500469,FEDERAL BANK,A ,Q,108,108.95,106.45,106.75,106.75,108.25,1697,368691,39560346,,bse,2017-12-12
500470,TATA STEEL  ,A ,Q,700.85,708.25,686.75,689.2,689.2,700,4144,356715,248876027,,bse,2017-12-12
500472,SKF INDIA   ,A ,Q,1663,1674.7,1651.05,1656.5,1655,1665,53,3735,6213940,,bse,2017-12-12
500477,ASHOK LEYL. ,A ,Q,117.4,117.6,113.5,113.85,113.85,118.05,3041,889608,102296428,,bse,2017-12-12
500480,CUMMINS (I) ,A ,Q,857,859.55,848.05,850.2,850.2,856.15,202,2709,2313677,,bse,2017-12-12
500483,TATA COMM   ,A ,Q,721.8,722.5,695.95,700.15,700.15,714.05,1325,55016,39032942,,bse,2017-12-12
500488,ABBOTT (I)  ,B ,Q,5550,5550,5445.95,5457.2,5461.35,5555.25,157,488,2683480,,bse,2017-12-12
500490,BAJ HOLD INV,A ,Q,2900.05,2921,2855.25,2858,2855.25,2920.7,125,365,1049685,,bse,2017-12-12
500493,BHARAT FORGE,A ,Q,697.25,700.55,692,697.4,696,699.6,790,31845,22186718,,bse,2017-12-12
500495,ESCORTS LTD.,A ,Q,676.5,686.5,672,674.3,674.3,678.3,1810,94756,64291437,,bse,2017-12-12
500500,HIND.MOTORS ,B ,Q,8.1,8.1,7.58,7.6,7.65,7.79,111,61695,472784,,bse,2017-12-12
500510,LARSEN & TOU,A ,Q,1220,1221,1201.3,1202.85,1202.85,1221.4,3307,72595,87658673,,bse,2017-12-12
500520,MAH & MAH   ,A ,Q,1421.7,1428.05,1411.5,1419.25,1419.25,1419,1762,77653,110160404,,bse,2017-12-12
500530,BOSCH LTD   ,A ,Q,19960,20200,19665.75,19925.7,19925.7,19874.8,533,1103,21971998,,bse,2017-12-12
500540,PREMIER LTD ,B ,Q,30,30.15,29.5,29.55,29.8,29.6,18,2201,65312,,bse,2017-12-12
500547,BHARAT PET. ,A ,Q,512,515.55,498,499.8,499.8,513,2227,97268,48902474,,bse,2017-12-12
500550,SIEMENS LTD.,A ,Q,1180.1,1183.1,1152.85,1159.3,1166.4,1189.6,625,12370,14383373,,bse,2017-12-12
500570,TATA MOTORS ,A ,Q,411,415.7,405.55,405.7,405.7,410.2,4420,1407417,574304955,,bse,2017-12-12
500575,VOLTAS LTD  ,A ,Q,624.35,636.6,619.65,627.65,627.25,624.25,1297,56624,35673753,,bse,2017-12-12
500620,GREAT EASTE ,A ,Q,389.8,390,386,388.05,388.1,388.25,84,1963,761406,,bse,2017-12-12
500645,DEEPAK FERT.,B ,Q,403,403,392.5,393.75,393.75,403.75,930,28388,11238068,,bse,2017-12-12
500650,EXCEL INDUST,B ,Q,637,639.55,623.15,627.9,627.9,642.5,67,961,608616,,bse,2017-12-12
500655,GARWARE POLY,XT,Q,209.6,212.5,206.5,209.4,210,207.1,46,23919,5052388,,bse,2017-12-12
500660,GLAXOSMITH  ,A ,Q,2450.65,2455,2437,2443,2443,2450.65,129,609,1491136,,bse,2017-12-12
500670,GUJ.NARMADA ,A ,Q,468.8,468.8,452.9,456,456,469,1824,120415,55367018,,bse,2017-12-12
500672,NOVARTIS    ,B ,Q,638,639.9,631.25,632.8,632.8,633.85,156,3379,2144642,,bse,2017-12-12
500674,SANOFI      ,A ,Q,4650.5,4687.95,4569.95,4638.75,4656.05,4616.35,69,199,921996,,bse,2017-12-12
500676,GLAXOSMITHKL,A ,Q,6179.25,6285,6174.35,6260.7,6274.95,6215.75,165,13981,87722577,,bse,2017-12-12
500680,PFIZER LTD. ,A ,Q,2040,2077.85,2033.55,2048.15,2050,2043,477,2442,5025019,,bse,2017-12-12
500690,GUJ.ST.FERT ,A ,Q,141,142.4,139.1,140,140,140.8,879,133287,18759322,,bse,2017-12-12
500696,HIND UNI LT ,A ,Q,1318,1323.4,1309.2,1314.95,1315,1320.35,931,30026,39526783,,bse,2017-12-12
500710,AKZOINDIA   ,B ,Q,1779.45,1834.85,1779,1805.15,1815,1787.4,157,1309,2350636,,bse,2017-12-12
500730,NOCIL LTD   ,B ,Q,172,175.2,170.95,172.4,172.4,173.3,1014,113249,19577969,,bse,2017-12-12
500770,TATA CHEM.  ,A ,Q,745.95,747.5,726.5,729.2,729.2,737.4,1889,90853,66812337,,bse,2017-12-12
500777,T.P.L.      ,B ,Q,77.55,77.7,74,74.65,74.65,78.15,459,62531,4739890,,bse,2017-12-12
500780,ZUARIGLOB   ,B ,Q,271.8,271.8,253.25,255.2,255.2,268.45,524,40069,10417420,,bse,2017-12-12
500790,NESTLE (I)  ,A ,Q,7859,7949.5,7814,7910.9,7869.3,7859.45,334,1633,12882999,,bse,2017-12-12
500800,TATAGLOBAL  ,A ,Q,298.9,298.9,286.35,287.9,287.9,298.3,2713,468318,137046405,,bse,2017-12-12
500820,ASIAN PAINTS,A ,Q,1135.7,1135.7,1102.6,1118.5,1118.5,1128.1,2452,68873,76614235,,bse,2017-12-12
500825,BRITANIA IND,A ,Q,4810,4907.25,4810,4859.35,4850,4872.8,686,79395,388464234,,bse,2017-12-12
500830,COLGATE PALM,A ,Q,1092,1092,1065.5,1069,1067,1078.9,440,7855,8432577,,bse,2017-12-12
500840,EIH LTD.    ,B ,Q,148.1,154.9,144.65,145.55,145.55,144,514,28589,4269049,,bse,2017-12-12
500850,INDIAN HOTEL,A ,Q,120.5,123.6,118,120.7,120.7,120.25,790,85509,10405868,,bse,2017-12-12
500870,CASTROL     ,A ,Q,404.1,408.7,404.1,405.1,405.1,403.65,2734,184126,74756286,,bse,2017-12-12
500875,ITC LTD.    ,A ,Q,266.25,266.25,260.45,261.55,261.55,265.6,3932,472734,123748601,,bse,2017-12-12
500877,APOLLO TYRES,A ,Q,244.1,249.6,243.05,244.25,243.95,246.55,691,75794,18648468,,bse,2017-12-12
500878,CEAT LIMITED,A ,Q,1746.65,1759.95,1725,1733.45,1733.45,1751.3,913,19435,33814758,,bse,2017-12-12
500890,MODI RUBBER ,T ,Q,105,106,105,106,106,101,12,2500,263998,,bse,2017-12-12
500940,FINOLEX IND.,A ,Q,632.2,656,632,646.5,648,632.25,604,9509,6160238,,bse,2017-12-12
500945,VALUE IND L ,T ,Q,8.25,8.67,8.24,8.45,8.5,8.67,29,6809,56919,,bse,2017-12-12
501150,CENTRUM CAP ,B ,Q,78.6,78.6,75.35,75.8,75.8,78.7,1010,345448,26433717,,bse,2017-12-12
501179,OSCAR INV.  ,X ,Q,248.9,257,223,226.3,225,228.65,47,3518,810546,,bse,2017-12-12
501242,TCI FINANCE ,B ,Q,26,27,25.6,25.8,25.8,26.9,181,35928,942088,,bse,2017-12-12
501295,INDUS.INV.TR,T ,Q,120,124,120,124,124,118.1,15,952,117648,,bse,2017-12-12
501298,INDUS.&PRUD.,X ,Q,1352.05,1371,1352.05,1368.15,1360,1380,5,35,47830,,bse,2017-12-12
501301,TATA INVEST.,B ,Q,860.15,864.95,839,842.55,842.55,858.05,372,6233,5286789,,bse,2017-12-12
501343,MOTOR&GEN.FI,B ,Q,50.25,50.25,45.8,45.95,45.8,50.85,83,6709,315504,,bse,2017-12-12
501370,WALCHAND PF ,X ,Q,164.5,169,162.3,163.7,163,162.9,29,1606,263653,,bse,2017-12-12
501391,W.H.BRADY   ,XT,Q,223.65,230,223.65,230,230,223.65,2,39,8747,,bse,2017-12-12
501423,SHA ENG PLA ,X ,Q,881,910,881,901.85,900,897,70,1375,1235776,,bse,2017-12-12
501425,BOM.BURMAH  ,A ,Q,1516,1516,1466.1,1476.85,1476.85,1508,868,19670,29323566,,bse,2017-12-12
501430,BOM.CYCLE   ,X ,Q,1882.1,1882.1,1882.1,1882.1,1882.1,1925,2,11,20703,,bse,2017-12-12
501455,GREAVES COTT,B ,Q,120.55,121.3,118.8,119.1,119.1,121.25,492,88120,10583083,,bse,2017-12-12
501477,MULLER & PHI,XT,Q,77,77,77,77,77,73.35,1,25,1925,,bse,2017-12-12
501700,INDIA NIVEH ,X ,Q,48.7,48.75,48.65,48.75,48.75,48.7,45,6283,306098,,bse,2017-12-12
501827,CENTRAL RLY ,XT,Q,499.9,499.9,499.9,499.9,499.9,500,1,30,14997,,bse,2017-12-12
501833,CHOWGULE ST ,XT,Q,16.9,17.1,15.55,16.2,15.55,16.3,34,12604,213690,,bse,2017-12-12
501848,GLOBAL OFFS ,T ,Q,34.9,34.9,34.2,34.5,34.2,34.15,31,8967,310473,,bse,2017-12-12
502015,ASSOC.STONE ,X ,Q,40.8,43.65,40.8,41.95,41.9,42.15,346,82936,3543910,,bse,2017-12-12
502090,SAGAR CEM.  ,B ,Q,828,828,812,818.05,818,828.65,96,1587,1299802,,bse,2017-12-12
502137,DECAN CEMENT,B ,Q,563.1,565,550,555,555,560.45,27,423,236502,,bse,2017-12-12
502157,MANGALAM CEM,B ,Q,339.5,342,335.2,335.7,336.05,343.8,60,2557,865798,,bse,2017-12-12
502165,OCL INDIA L ,B ,Q,1495.05,1519.4,1480.45,1494.8,1490,1516.25,23,99,148897,,bse,2017-12-12
502168,N C L IND.  ,B ,Q,242.45,248,240.05,245.2,243.9,242.35,215,18604,4527532,,bse,2017-12-12
502175,SAURAS.CEM. ,X ,Q,82.6,83.6,81.1,82.2,82.2,82.9,141,16548,1364521,,bse,2017-12-12
502180,SRI DIGV CEM,X ,Q,26,26.55,25.8,25.85,25.85,26.25,143,109372,2852386,,bse,2017-12-12
502219,BOROSIL GLAS,B ,Q,1015.05,1020,970,976.25,976.25,1012.5,1697,26900,26531640,,bse,2017-12-12
502281,TRIVENI GLAS,XT,Q,20.3,22.15,20.3,21.75,21.75,21.15,86,29557,641140,,bse,2017-12-12
502330,IPAPPM      ,B ,Q,318,322.2,310.8,312.9,312.55,322.2,466,16675,5268635,,bse,2017-12-12
502355,BALKRISH IND,A ,Q,2390,2438.4,2379.25,2423.15,2423.15,2388.35,2395,34949,84472681,,bse,2017-12-12
502407,NATH PULP   ,X ,Q,48.2,50.45,45,47.65,46,48.2,26,5471,261268,,bse,2017-12-12
502420,ORIENT PAPER,B ,Q,134.2,138.25,133.4,135.35,135.35,134.2,1075,77078,10472163,,bse,2017-12-12
502445,CITADEL     ,X ,Q,76.2,81.9,76.2,79.5,79.5,79.75,15,1535,123187,,bse,2017-12-12
502448,ROLLATAINER ,T ,Q,6.06,6.36,5.99,6.16,6.18,6.08,25,6915,42446,,bse,2017-12-12
502450,SESHA.PAPER ,B ,Q,899,900,871.15,876,876,898.1,126,1286,1139312,,bse,2017-12-12
502587,RAMA PULP   ,XT,Q,38.65,38.65,36.7,37,37,36.85,74,29945,1124270,,bse,2017-12-12
502742,SINTEX IND. ,A ,Q,23.85,23.9,23.5,23.65,23.65,23.7,663,470676,11137666,,bse,2017-12-12
502761,BLUE BLEND  ,B ,Q,30.85,30.85,29,29.1,29.1,30.9,55,21615,633419,,bse,2017-12-12
502820,DCM LTD.    ,B ,Q,109.5,111.8,106.05,108.05,107.4,109.75,129,4274,466338,,bse,2017-12-12
502865,FORBES & CO ,B ,Q,2667.35,2696.95,2587.3,2614.7,2615,2667.35,364,2195,5810846,,bse,2017-12-12
502873,H.P.COTTON  ,X ,Q,35,36.5,35,36.5,36.5,38.75,8,5181,181669,,bse,2017-12-12
502937,KESORAM IND ,B ,Q,153.9,153.9,147.5,148.25,148.25,153.2,1566,140230,21115887,,bse,2017-12-12
502958,LAKSHMI MILL,X ,Q,2990,3300,2950,2957.1,2957.1,2892.65,92,395,1193812,,bse,2017-12-12
502986,VARDH TEXT  ,B ,Q,1304,1325,1303,1316.5,1310,1295.7,173,1290,1697695,,bse,2017-12-12
503015,MODERN INDIA,X ,Q,55,55,53,53,53,52.5,2,2,108,,bse,2017-12-12
503031,PENLAND LTD ,B ,Q,37,38.5,36.15,36.9,36.85,36.55,1665,468385,17557419,,bse,2017-12-12
503092,PASUPATI SPG,X ,Q,20,21.35,19.8,21.35,21.35,20.8,7,346,6920,,bse,2017-12-12
503100,PHOENIX MILL,B ,Q,561.6,564,557.95,559,560,554.7,134,1693,948191,,bse,2017-12-12
503101,MARATHON NEX,B ,Q,590,601.05,585.35,599.25,595,584.7,49,2188,1302157,,bse,2017-12-12
503127,RAJA BAHADUR,XT,Q,845,845,840,840,840,865.9,2,29,24440,,bse,2017-12-12
503162,REL.CHEMOTX ,X ,Q,84.5,86.9,84.35,84.4,84.4,84.75,16,679,57942,,bse,2017-12-12
503169,RUBY MILLS  ,B ,Q,316.05,323.95,313.75,317.1,313.75,319.9,18,552,174991,,bse,2017-12-12
503205,SHREERAM    ,X ,Q,50.2,50.5,49.1,50.45,50.5,51.4,22,3820,190056,,bse,2017-12-12
503229,SIMPLEX REAL,X ,Q,101.9,110.9,101.9,110.35,110.35,107.25,7,361,37945,,bse,2017-12-12
503310,SWAN ENG    ,B ,Q,185.95,189.4,183,187.65,187.65,188.2,1550,331568,62088761,,bse,2017-12-12
503349,VICTORIA MIL,X ,Q,3760,3800,3659,3704,3659,3883.8,8,10,37728,,bse,2017-12-12
503657,VEER ENERGY ,X ,Q,34.25,34.25,30.55,32,32,33.9,215,78070,2539031,,bse,2017-12-12
503722,BANSW.SYNTEX,B ,Q,135.5,139,135.5,136.5,136.15,136.4,55,4595,632338,,bse,2017-12-12
503776,MODIPON     ,XT,Q,36,36,35.55,35.55,35.55,37,3,250,8977,,bse,2017-12-12
503804,SHRI DINESH ,X ,Q,197,216.95,190,216.95,216.95,197.25,353,51742,10927974,,bse,2017-12-12
503806,SRF LIMITED ,A ,Q,1827.45,1869.75,1827.45,1847.2,1847.2,1835.8,873,16312,30261010,,bse,2017-12-12
503811,SIYARAM SILK,B ,Q,779,779,744.1,750.5,750.5,750.3,92,1010,758476,,bse,2017-12-12
503831,FOMENTO HOTE,X ,Q,142,142,135.1,139,141,137.65,30,1047,145509,,bse,2017-12-12
503837,SHREE RAJSYN,SS,Q,18.55,20.05,18.55,19.9,20.05,20.2,15,4429,82708,,bse,2017-12-12
503960,BHARAT BIJLE,B ,Q,1053.5,1083.4,1050,1061,1061,1063.3,218,1683,1802364,,bse,2017-12-12
504000,ELPRO INTER ,X ,Q,52,52,49,50,50,50.2,13,1950,96010,,bse,2017-12-12
504008,EMCO LTD.   ,B ,Q,20.3,20.5,18.35,18.55,18.55,20.3,451,111974,2112948,,bse,2017-12-12
504028,GEE LTD     ,X ,Q,53.05,53.05,52,52.55,52.55,53.45,21,2752,143871,,bse,2017-12-12
504036,HIND.RECT   ,B ,Q,117,118,116,117.5,117.5,116,20,571,66858,,bse,2017-12-12
504058,NIPPOBATRY  ,B ,Q,873,873,831.05,850.1,860.1,870,36,318,269298,,bse,2017-12-12
504067,ZENSAR TECH.,B ,Q,844.95,848.15,838.05,839,847,849.9,14,348,292848,,bse,2017-12-12
504076,JYOTI LTD.  ,X ,Q,50,50,49.55,49.55,49.55,51,3,781,39018,,bse,2017-12-12
504080,JSL LTD.    ,XT,Q,104.05,104.05,104.05,104.05,104.05,109.5,1,25,2601,,bse,2017-12-12
504084,KAYCEE IND  ,X ,Q,6895,7010,6750,6970.6,7e3,6990,13,28,193570,,bse,2017-12-12
504092,INDOKEM LTD.,X ,Q,27.4,28.75,27.4,28.35,28.2,28.3,41,9340,265393,,bse,2017-12-12
504093,PANA ENERG  ,XT,Q,370,373,354.35,360.15,360,362.5,92,2360,857459,,bse,2017-12-12
504112,NELCO LTD.  ,B ,Q,120,121.95,117.1,117.6,117.3,117.1,664,42470,5070805,,bse,2017-12-12
504132,PERM MAGNETS,X ,Q,88.35,88.35,76.3,80.25,81,84.45,94,6028,483643,,bse,2017-12-12
504176,HIGH ENERGY ,X ,Q,305.1,348,305.1,331.25,331.25,324.95,71,1087,342024,,bse,2017-12-12
504180,STD.BATTERY ,XT,Q,7.43,7.43,7.1,7.1,7.1,7.43,6,1009,7328,,bse,2017-12-12
504212,UNIV.CABLE  ,B ,Q,179.85,179.95,174,174.55,175,179.7,229,14850,2617731,,bse,2017-12-12
504220,W.S.INDUSTR.,B ,Q,8.79,8.79,7.85,7.85,7.85,8.72,356,233505,1896947,,bse,2017-12-12
504240,DELTON CABLE,XT,Q,28,28,28,28,28,28.6,9,1968,55104,,bse,2017-12-12
504258,LAKSHMI ELEC,X ,Q,746,754,740,742.25,740,749.7,78,4722,3543589,,bse,2017-12-12
504273,TUMUS ELECTR,P ,Q,49.4,49.4,49.4,49.4,49.4,47.05,1,50,2470,,bse,2017-12-12
504286,DELTA MAG   ,B ,Q,48.6,48.6,48.6,48.6,48.6,46.3,2,2,97,,bse,2017-12-12
504340,CONFINT     ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.53,2,501,265,,bse,2017-12-12
504341,RELTD       ,XT,Q,39.75,41.15,39.75,41.15,41.15,39.2,5,761,30920,,bse,2017-12-12
504378,NYSSACORP   ,XT,Q,2.07,2.07,2.05,2.05,2.05,2.07,2,1020,2091,,bse,2017-12-12
504392,KRISHNA VEN ,XT,Q,258.95,258.95,258.95,258.95,258.95,270.15,1,5,1294,,bse,2017-12-12
504605,UNI ABEX    ,SS,Q,358,394.25,358,394.25,394.25,375.5,3,35,12892,,bse,2017-12-12
504614,SARDA ENMIN ,B ,Q,466.2,470.6,451.05,454.05,454.05,469.1,752,21272,9765732,,bse,2017-12-12
504646,BHAGWATI AUT,X ,Q,129.85,143,125,131.5,129,129.85,55,5069,670818,,bse,2017-12-12
504673,UNIV.PRIME  ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,50,86,,bse,2017-12-12
504701,GONTER PEIP ,X ,Q,9,9.25,8.79,8.83,8.79,9.25,18,903688,7944567,,bse,2017-12-12
504741,IND.HUME PIP,B ,Q,425,431,424.5,427.85,429.6,429,82,1504,643434,,bse,2017-12-12
504746,IND.LINKCHAI,P ,Q,588,588,546,546,546,560,4,70,39690,,bse,2017-12-12
504786,INVEST &PREC,X ,Q,440.1,440.1,423,424.15,424.15,425.65,48,2387,1025388,,bse,2017-12-12
504879,ORIENT ABRAS,B ,Q,54.15,55.45,53.2,53.55,53.35,54.65,182,30899,1675314,,bse,2017-12-12
504903,RATHI ST    ,XT,Q,2.53,2.55,2.53,2.55,2.55,2.44,8,2700,6870,,bse,2017-12-12
504908,DUNCANENG   ,ST,Q,101.85,101.85,101.85,101.85,101.85,97,2,78,7944,,bse,2017-12-12
504918,SANDUR MANG.,X ,Q,1184,1229,1160.25,1163.1,1163.1,1184,709,16885,20151367,,bse,2017-12-12
504959,STOVAC IND. ,X ,Q,3081,3125,3076.1,3080,3080,3103.3,19,222,685757,,bse,2017-12-12
504960,STEWARTS    ,XT,Q,21.35,21.35,21.35,21.35,21.35,22.45,2,500,10675,,bse,2017-12-12
504961,TATA YODOGAW,SS,Q,65.05,66,63.25,64.7,63.25,66.5,15,2088,135094,,bse,2017-12-12
504966,TINPLATE    ,B ,Q,257.9,264.45,255.25,256.3,256.3,258.15,3209,237620,61906123,,bse,2017-12-12
504973,TIFHL       ,A ,Q,600.6,600.95,584.1,600,600.95,600.2,92,1093,645984,,bse,2017-12-12
504988,WELCAST     ,X ,Q,1003.65,1003.65,905.1,989.95,990,950.7,8,23,22635,,bse,2017-12-12
505010,AUTO AXLES  ,B ,Q,1385.7,1418.65,1383,1404.35,1404.35,1380.15,306,3359,4700119,,bse,2017-12-12
505029,ATLAS CYCLES,T ,Q,200.2,207,197.4,200.45,200,200.1,40,1501,302721,,bse,2017-12-12
505036,AUTO COR.GOA,X ,Q,1221,1221,1175,1182.4,1182.4,1214.85,97,1234,1473558,,bse,2017-12-12
505075,SETCO AUTO  ,B ,Q,58.25,58.25,54.8,55.45,55.45,58.3,4003,771926,43599190,,bse,2017-12-12
505141,SCOOTERS IND,XT,Q,46.2,47,45.7,46.65,46.65,48.05,22,1950,90674,,bse,2017-12-12
505160,TALBROS AUTO,B ,Q,279.25,282.4,271.6,273.2,273.15,279.65,383,13405,3718927,,bse,2017-12-12
505163,ZF STEERING ,B ,Q,1430,1470,1401.5,1416.85,1411,1444.5,350,11749,17135746,,bse,2017-12-12
505192,SMLISUZU    ,B ,Q,862,862,837,841,841,857.5,536,7286,6180463,,bse,2017-12-12
505196,TIL LTD.    ,B ,Q,547.9,550.85,529.55,546.85,544.1,536.6,121,1967,1069877,,bse,2017-12-12
505200,EICHER MOTOR,A ,Q,29216.65,29216.65,28515.05,28610.1,28610.1,29242.8,598,1203,34556626,,bse,2017-12-12
505216,ALFRED HERB ,X ,Q,717.3,724.35,717.3,724.35,724.35,786.95,2,10,7208,,bse,2017-12-12
505230,CIMMCO      ,T ,Q,117,121,114.15,115.35,115.35,119.9,64,7607,895771,,bse,2017-12-12
505232,VELJAN      ,XT,Q,1081,1081,1069.1,1069.1,1069.1,1091.75,10,84,90055,,bse,2017-12-12
505242,DYNAMAT.TECH,B ,Q,2e3,2032.55,1995,2010,2010,1998.85,38,305,614926,,bse,2017-12-12
505250,G.G.DANDEKAR,XT,Q,85,85,81.25,82.15,82,85.25,9,367,30465,,bse,2017-12-12
505255,GMM PFAUDLER,X ,Q,670.3,676,655.05,667.95,667.95,678.35,144,6039,4048247,,bse,2017-12-12
505283,KIRLOSAR PN ,B ,Q,919.75,940,900,900.05,900,900.15,49,1309,1192541,,bse,2017-12-12
505299,KULK-POWER  ,XT,Q,43,44.1,43,43.5,43.5,42.1,17,3430,148782,,bse,2017-12-12
505302,LAXMI AUTOLM,XT,Q,50.1,50.1,50.1,50.1,50.1,50.1,1,200,10020,,bse,2017-12-12
505324,MANUGRAPH IN,B ,Q,48,48.8,48,48.4,48.8,48.05,48,11789,566298,,bse,2017-12-12
505355,NESCO LTD   ,B ,Q,516.35,526,516.2,518.7,521.5,518.05,230,6094,3179996,,bse,2017-12-12
505358,INTEGRA ENG ,X ,Q,59,61,58.4,60.1,60.95,60.05,87,19118,1147681,,bse,2017-12-12
505368,REVATHI EQU.,B ,Q,679.5,680,669.5,680,680,689.75,12,223,151607,,bse,2017-12-12
505400,TEXINFRA    ,B ,Q,74,74.75,71.25,71.95,71.95,73.3,1182,137424,10100851,,bse,2017-12-12
505412,WENDT(INDIA),B ,Q,2392,2392,2325,2344.95,2344.95,2350.1,13,104,243156,,bse,2017-12-12
505509,RESPON IND  ,B ,Q,43.6,47.5,41.55,42.25,42.4,41.95,271,16720,735402,,bse,2017-12-12
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,2,950,6887,,bse,2017-12-12
505533,WESTLIFE DEV,B ,Q,375.6,376.5,352.1,354.4,354,373.25,1333,96587,34535438,,bse,2017-12-12
505537,ZEE ENTER   ,A ,Q,568,575.9,565.65,569,569,567.7,397,25003,14233275,,bse,2017-12-12
505590,SVPGLOB     ,X ,Q,399.9,399.9,383.5,389.8,388,391.45,39,860,335127,,bse,2017-12-12
505665,ANTIF BEARNG,X ,Q,498.5,498.5,475,478.8,476,478.95,29,1567,749837,,bse,2017-12-12
505681,BIMETAL BEAR,X ,Q,540,554,540,553.9,553.9,533.7,48,3217,1753643,,bse,2017-12-12
505688,BHARAT GEARS,B ,Q,184.5,189.95,183.25,184.55,184,185.9,119,6277,1168768,,bse,2017-12-12
505693,LATIMMETAL  ,X ,Q,30.1,32,30,31.5,31.5,31.05,9,1020,31283,,bse,2017-12-12
505700,ELECON ENG  ,B ,Q,95.95,97.7,94.2,94.75,94.75,95.65,1928,228710,21898810,,bse,2017-12-12
505703,DECCAN BEAR.,XT,Q,18.15,18.15,18.15,18.15,18.15,17.3,1,25,453,,bse,2017-12-12
505710,GRAUER& WEIL,B ,Q,71.7,72.15,70.25,70.5,70.5,71.7,501,76640,5432146,,bse,2017-12-12
505712,GUJ.AUTO GE ,X ,Q,333,333,320.1,322.15,322,326.05,33,1782,574204,,bse,2017-12-12
505714,GABRIEL(I)  ,B ,Q,185.35,190.35,185,189.15,188.2,187.7,218,8102,1525514,,bse,2017-12-12
505720,HERC.HOISTS ,B ,Q,147.5,149.05,145.3,145.85,145.85,143.2,333,17764,2615212,,bse,2017-12-12
505726,IFB IND.LTD.,B ,Q,1342,1342,1275,1286,1297.5,1355.65,267,2037,2639287,,bse,2017-12-12
505729,SINGER INDIA,X ,Q,246,249,243,243.75,243.1,248.7,115,4633,1135602,,bse,2017-12-12
505737,INTER.COMBUS,X ,Q,465.5,471,448.9,450.85,448.9,475.6,180,5087,2333078,,bse,2017-12-12
505744,FED MOG GOE ,B ,Q,523.45,538,514,515.3,522.85,529.45,20,352,182434,,bse,2017-12-12
505750,JOSTS ENG.  ,X ,Q,1e3,1020,991,991.15,991,1002.8,29,863,868776,,bse,2017-12-12
505790,SCHAEFFLER  ,B ,Q,5054.95,5096.65,5005,5066.5,5075,5100,81,386,1955741,,bse,2017-12-12
505800,RANE HOLDIN ,B ,Q,2205.2,2205.2,2100,2124.6,2124.75,2246.7,143,506,1083413,,bse,2017-12-12
505827,SNL BEARINGS,X ,Q,317,331.6,314,325.2,327.65,315.55,52,1344,429437,,bse,2017-12-12
505840,JAIPAN INDUS,ST,Q,49.15,49.15,44.6,48.9,49,46.9,104,19861,931417,,bse,2017-12-12
505850,MANCREDIT   ,X ,Q,3,3.09,2.95,3.07,3.07,2.95,108,471592,1434580,,bse,2017-12-12
505854,TRF LTD.    ,T ,Q,240,248,233,242.2,242.2,243.5,282,16336,3923580,,bse,2017-12-12
505872,WPIL LTD.   ,X ,Q,707,707,625.1,638,638,696.2,1191,56500,37209931,,bse,2017-12-12
505890,KENNAMETAL  ,B ,Q,739.1,789.95,737.9,766.3,766.3,741.5,586,10093,7779318,,bse,2017-12-12
505978,TRITON VALVE,X ,Q,1888,1888,1830,1833.1,1831.1,1851.05,44,389,716017,,bse,2017-12-12
506003,SUDAL INDUS ,X ,Q,8.7,8.7,8.7,8.7,8.7,9.05,1,11,95,,bse,2017-12-12
506016,JRIIIL      ,XT,Q,1.33,1.35,1.24,1.26,1.35,1.3,16,16273,21091,,bse,2017-12-12
506022,PRAKASH IND.,B ,Q,144.4,154.75,143.65,148.2,148.2,145.15,4233,531918,80353171,,bse,2017-12-12
506074,ARSHIYA     ,B ,Q,96.95,97.15,84,95.55,96.2,96.3,454,29034,2728256,,bse,2017-12-12
506076,GRIND NORTON,B ,Q,516.15,521.2,515,515.95,515,517.1,11,134,69146,,bse,2017-12-12
506079,LAKSHMI PREC,B ,Q,41.95,41.95,40.5,40.5,40.5,40.6,2,55,2271,,bse,2017-12-12
506105,STANROSE MAF,X ,Q,198,198,184.6,184.8,184.6,187.1,48,5663,1053287,,bse,2017-12-12
506109,GENESYS INT.,B ,Q,335.5,339.35,323.1,326.1,326.1,335.2,265,13812,4560368,,bse,2017-12-12
506128,PARNAXLAB   ,X ,Q,60.7,60.7,56.55,57.3,57.3,59,57,10600,619728,,bse,2017-12-12
506146,VISAGAR POL ,B ,Q,1.91,1.91,1.8,1.91,1.91,1.82,290,2523811,4795647,,bse,2017-12-12
506184,KANANI IND  ,B ,Q,9.8,10.34,9.8,10.34,10.34,9.4,66,31716,324318,,bse,2017-12-12
506194,ARIH SUPER  ,B ,Q,148.8,150.5,145.2,145.6,145.3,148.75,171,35021,5124374,,bse,2017-12-12
506197,BLISSGVS PH ,B ,Q,201.25,204.8,198,199.15,198,200.35,1315,122489,24536474,,bse,2017-12-12
506222,INEOSSTYRO  ,B ,Q,1083.7,1083.7,1049,1052.05,1051.1,1070.85,143,1711,1806553,,bse,2017-12-12
506235,ALEMBIC LTD.,B ,Q,44.5,45.7,43.7,44.55,44.55,44.25,1884,452190,20301872,,bse,2017-12-12
