SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535267,COM FINCAP  ,XD,Q,14.6,14.9,14.53,14.78,14.88,14.7,2162,273115,4042641,,bse,2017-08-03
535276,SBISENSEX   ,B ,Q,341.65,341.85,340.35,340.65,340.65,344,11,542,184976,,bse,2017-08-03
535279,BOTHRA MET  ,M ,Q,39.8,39.8,29.15,29.15,29.15,36.4,5,20000,675400,,bse,2017-08-03
535322,REPCO HOME  ,A ,Q,755,764.1,733.1,736.05,739.25,761.3,289,152985,113826985,,bse,2017-08-03
535458,NRB IND BEA ,B ,Q,33.9,33.9,33.25,33.45,33.45,34,7,1350,45045,,bse,2017-08-03
535467,AIFL        ,B ,Q,400.5,407.95,396.9,401.5,398,397.3,454,69632,28019829,,bse,2017-08-03
535486,DELTALTD    ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.02,16,17218,72659,,bse,2017-08-03
535566,KIFS FSL    ,XD,Q,50.5,50.5,46,48.65,49.9,48.2,28,1818,83714,,bse,2017-08-03
535601,SREELEATHER ,T ,Q,159.65,159.65,154.5,155.3,155.1,157.6,24,2092,329618,,bse,2017-08-03
535602,SHARDA MOTOR,B ,Q,2750,2750,2700,2709.8,2710,2762.5,13,36,98044,,bse,2017-08-03
535620,BINNY MILLS ,XT,Q,242.1,242.1,242.05,242.05,242.05,253.05,3,49,11862,,bse,2017-08-03
535648,JUSTDIAL    ,A ,Q,365.45,369,355.3,357.1,357.1,365.4,2571,186390,67534295,,bse,2017-08-03
535658,PAWANSUT    ,XD,Q,12,12.15,11.2,11.51,11.4,11.82,119,4685,53813,,bse,2017-08-03
535667,IFINSEC     ,SS,Q,15.73,15.73,15.7,15.73,15.73,15.44,3,1001,15745,,bse,2017-08-03
535693,BRAHM INFRA ,XD,Q,39.1,40.35,38.75,38.8,38.8,40.75,14,1261,49159,,bse,2017-08-03
535694,EDSL        ,T ,Q,6.9,6.9,6.9,6.9,6.9,7.04,7,8050,55545,,bse,2017-08-03
535754,ORIENT CEM  ,B ,Q,152.95,154.8,150.3,154.3,154.3,151.9,357,26578,4063248,,bse,2017-08-03
535755,ABFRL       ,A ,Q,177.55,179.25,173.7,174.4,174.1,177.15,866,247676,43472330,,bse,2017-08-03
535789,IBUL HSG FIN,A ,Q,1195.35,1210.3,1185.3,1200,1198,1199.05,1250,41936,50365900,,bse,2017-08-03
535916,ALSL        ,M ,Q,9.25,9.25,9.15,9.15,9.15,9.55,2,16000,147200,,bse,2017-08-03
536128,VKJINFRA    ,B ,Q,6.89,6.89,6.85,6.89,6.89,6.57,537,969960,6680379,,bse,2017-08-03
536170,KUSHAL      ,ST,Q,130.55,130.55,130.55,130.55,130.55,133.2,73,2976,388516,,bse,2017-08-03
536264,TIGER LOGS  ,B ,Q,190.6,191,188.1,189.2,190,189.4,102,3836,726869,,bse,2017-08-03
536493,JKAGRI GEN  ,XT,Q,1150,1170,1110.9,1118.45,1110.9,1140.25,45,972,1110124,,bse,2017-08-03
536507,FUTLIF FAS  ,B ,Q,316.85,319.15,311,314.6,314.6,317.65,164,4414,1389644,,bse,2017-08-03
536565,TRIMURTHI   ,XD,Q,8,8.4,8,8.4,8.4,8,3,250,2020,,bse,2017-08-03
536592,SKFL        ,T ,Q,5.03,5.23,5.03,5.23,5.23,5.29,15,170500,891426,,bse,2017-08-03
536659,PVVINFRA    ,XT,Q,19.8,19.9,19.05,19.8,19.85,19.95,78,13304,260463,,bse,2017-08-03
536709,INDRENEW    ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,3,1000,1340,,bse,2017-08-03
536737,AMRAPALI CAP,M ,Q,29,29,29,29,29,27.8,1,1200,34800,,bse,2017-08-03
536773,JIN POLY INV,B ,Q,64.75,65.4,63.05,64.65,64.65,66.05,58,3399,219705,,bse,2017-08-03
536799,SRS FINANCE ,XC,Q,10.66,10.66,9.7,10.5,10.5,10.17,6,284,2972,,bse,2017-08-03
536974,CAPTAIN POLY,T ,Q,168.1,171,167,170,170,166.35,19,1277,215118,,bse,2017-08-03
537007,NIFTYIWIN   ,B ,Q,103.7,103.7,102.61,102.69,102.69,103.18,20,1625,166850,,bse,2017-08-03
537008,NIF100IWIN  ,B ,Q,108.94,108.99,108.94,108.99,108.99,109.59,2,20,2179,,bse,2017-08-03
537069,ARNOLD HOLD ,XC,Q,7.75,7.98,7.51,7.92,7.98,7.82,20,10661,82917,,bse,2017-08-03
537092,MODEX INT   ,XT,Q,45.1,47.45,44.5,47.1,44.5,46.8,10,2625,118937,,bse,2017-08-03
537253,SUNIL HEALTH,XD,Q,82.25,84.7,82.25,83.4,84.7,84.5,35,5451,452749,,bse,2017-08-03
537254,RCI IND     ,B ,Q,169,170.75,167,168.05,167.4,169.6,115,7984,1343952,,bse,2017-08-03
537259,SUYOG TELE  ,B ,Q,374.95,399,374.95,379.35,395,380.6,44,1661,634130,,bse,2017-08-03
537291,NATH BIOGEN ,B ,Q,380.1,384,368,370.9,370.9,380.1,836,37951,14263146,,bse,2017-08-03
537292,AGRI TECH   ,B ,Q,69.85,69.85,66,67.45,68.45,66.55,239,62021,4254412,,bse,2017-08-03
537524,VIAANINDUS  ,XC,Q,21.95,22.9,21,22.55,22.55,21.6,209,98136,2165858,,bse,2017-08-03
537536,DENIS CHEM  ,XC,Q,114.15,119.5,112,112.55,112.1,120,64,4886,564037,,bse,2017-08-03
537582,UNISHIRE    ,M ,Q,5.98,5.98,5.78,5.78,5.78,5.88,2,20000,117600,,bse,2017-08-03
537708,KOTAKNIFTY  ,B ,Q,101.5,101.6,100,101,101,102.1,11,5134,520342,,bse,2017-08-03
537750,KIRAN VYPAR ,XC,Q,107.1,110,107,110,110,109.9,5,1260,137795,,bse,2017-08-03
537766,BCP LTD     ,M ,Q,44.3,44.3,44.3,44.3,44.3,42.2,2,4000,177200,,bse,2017-08-03
537785,ANISHA IMPEX,M ,Q,11.5,11.5,11.5,11.5,11.5,11.4,1,30000,345e3,,bse,2017-08-03
537800,MANGALAM IND,XT,Q,1.65,1.65,1.65,1.65,1.65,1.66,1,160,264,,bse,2017-08-03
537839,PHOENIX TN  ,XT,Q,11.57,11.57,11.15,11.15,11.15,11.35,12,3000,34280,,bse,2017-08-03
537840,RAUNAQEPC   ,XD,Q,165,165,157.1,158.85,157.1,163.9,50,2543,406641,,bse,2017-08-03
538019,OBI LTD     ,B ,Q,52,52,50,51.5,50,49.55,17,884,45663,,bse,2017-08-03
538057,CPSE ETF    ,B ,Q,26.47,26.81,26.47,26.71,26.71,26.48,278,217659,5813244,,bse,2017-08-03
538092,JOONKTOLLEE ,XD,Q,175.8,175.8,155.55,166.7,169.5,165.8,4,15,2562,,bse,2017-08-03
538119,RNB DENIMS  ,M ,Q,38,38,38,38,38,37.65,1,5000,19e4,,bse,2017-08-03
538180,GOLD LINE   ,B ,Q,16.75,17.25,16.75,17.25,17.25,16.95,5,3040,52425,,bse,2017-08-03
538212,SHARP INV   ,XC,Q,2.09,2.29,2.09,2.29,2.29,2.2,4,1160,2436,,bse,2017-08-03
538268,WONDERLA    ,B ,Q,351,352.55,347,349.5,350,353.1,75,2984,1044332,,bse,2017-08-03
538365,ADHUNIKIND  ,B ,Q,95.5,111,95.4,107,107,95.3,2543,403962,41956260,,bse,2017-08-03
538401,MAESTROS ELE,XT,Q,31.2,31.25,31.2,31.25,31.25,31.2,2,252,7874,,bse,2017-08-03
538422,JACKSON     ,SS,Q,3.69,3.69,3.69,3.69,3.69,3.69,1,30,110,,bse,2017-08-03
538433,CLASSIC     ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,33,17,,bse,2017-08-03
538476,CTL         ,XC,Q,6.59,7.18,6.59,6.83,6.83,6.93,234,51623,350916,,bse,2017-08-03
538520,SBL         ,XD,Q,0.42,0.42,0.4,0.4,0.4,0.42,4,4100,1700,,bse,2017-08-03
538521,CROWNTOURS  ,XT,Q,18.8,18.8,18.8,18.8,18.8,19.75,2,753,14156,,bse,2017-08-03
538540,RLFL        ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.43,2,12000,4920,,bse,2017-08-03
538542,GOLDCOINHF  ,XD,Q,13.64,13.64,13.64,13.64,13.64,14.35,1,200,2728,,bse,2017-08-03
538547,OASIS       ,B ,Q,77.5,78.2,77,77.5,77.5,76,49,28316,2195008,,bse,2017-08-03
538557,SAIBABA     ,XC,Q,31.6,33,30.65,30.85,30.85,34.05,629,171100,5385574,,bse,2017-08-03
538562,SKIPPER     ,B ,Q,229.9,229.9,220,223.05,223,226.65,104,7586,1684748,,bse,2017-08-03
538564,JAMESWARREN ,XC,Q,126.25,126.25,126.05,126.1,126.05,130,3,202,25472,,bse,2017-08-03
538565,VISTARAMAR  ,XT,Q,14.25,14.25,14.25,14.25,14.25,13.6,1,25,356,,bse,2017-08-03
538566,BESTSTEEL   ,XT,Q,93.6,95,92.6,92.6,92.6,94.2,32,29461,2774086,,bse,2017-08-03
538567,GULFOIL LUB ,B ,Q,820,820,802,802.75,802.05,806.2,86,1118,902155,,bse,2017-08-03
538570,ACHAL       ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.18,46,78545,174369,,bse,2017-08-03
538595,GLOSTER     ,XC,Q,555,569,550,568.7,569,550,18,606,336584,,bse,2017-08-03
538598,VISHAL      ,M ,Q,450,452,450,452,452,450,4,26250,11825e3,,bse,2017-08-03
538607,TOYAMIND    ,XD,Q,5.74,5.75,5.49,5.51,5.51,5.56,294,850327,4712655,,bse,2017-08-03
538611,RTFL        ,XT,Q,27,27,27,27,27,25.75,2,10,270,,bse,2017-08-03
538634,VRL         ,XT,Q,32.4,32.4,32,32,32,32.45,4,702,22680,,bse,2017-08-03
538635,SNOWMAN     ,B ,Q,54.9,55.2,53.4,53.65,53.65,54.85,492,88269,4783841,,bse,2017-08-03
538653,AMMLTD      ,XC,Q,152.55,152.55,152.55,152.55,152.55,160.55,5,5133,783039,,bse,2017-08-03
538666,SHARDACROP  ,B ,Q,460.25,460.25,452.25,453.35,456.2,459.1,132,2510,1140259,,bse,2017-08-03
538685,SHEMAROO    ,B ,Q,353.85,365.15,353.85,359.35,360.75,357.85,124,2049,735946,,bse,2017-08-03
538706,ULTRACAB    ,B ,Q,126,126,123,123,123,125.8,39,5870,734182,,bse,2017-08-03
538707,RCCL        ,XD,Q,62.6,64,62,62.65,62,64.7,18,3045,190885,,bse,2017-08-03
538708,ETIL        ,XT,Q,7.17,7.17,7.17,7.17,7.17,7.03,12,9739,69828,,bse,2017-08-03
538713,ATISHAY     ,B ,Q,141.8,141.9,134,135,135,138,23,4488,617035,,bse,2017-08-03
538715,DHABRIYA    ,B ,Q,150.9,150.9,140.1,141.25,141,145.45,24,2151,314123,,bse,2017-08-03
538730,PDSMFL      ,B ,Q,252,252,251,251,251,252,5,700,176200,,bse,2017-08-03
538731,POWERGYM    ,M ,Q,6.98,6.98,6.97,6.97,6.97,7.33,2,8000,55800,,bse,2017-08-03
538732,VGCL        ,M ,Q,46.1,46.1,46.1,46.1,46.1,47.55,8,48000,2212800,,bse,2017-08-03
538743,MUDUNURU    ,XD,Q,16.55,17.25,16.1,17.25,17.25,16.5,172,40566,682449,,bse,2017-08-03
538771,PINCON      ,B ,Q,73,73.5,72,72.05,72.1,72.65,227,41856,3034296,,bse,2017-08-03
538788,GILADAFINS  ,XT,Q,30.2,30.2,29.7,30,29.7,31.15,4,155,4650,,bse,2017-08-03
538794,JETINFRA    ,M ,Q,138,138,138,138,138,137,1,2000,276e3,,bse,2017-08-03
538809,D3YRCEERDP  ,B ,Q,11.11,11.11,11.11,11.11,11.11,10.1,2,200,2222,,bse,2017-08-03
538812,AANCHALISP  ,B ,Q,11.75,11.94,11.65,11.92,11.92,11.51,8,3501,41311,,bse,2017-08-03
538817,CAPPIPES    ,M ,Q,101,101,91.7,95.5,95.5,93.9,3,4500,432300,,bse,2017-08-03
538834,MEL         ,XD,Q,64.35,64.35,64.35,64.35,64.35,65.65,3,131,8429,,bse,2017-08-03
538835,INTELLECT   ,A ,Q,112.75,112.75,109.5,110.4,109.85,112.55,936,60319,6710577,,bse,2017-08-03
538836,MONTECARLO  ,B ,Q,509.9,515,480,484.1,484.1,504.9,276,4229,2095356,,bse,2017-08-03
538837,JSTL        ,XD,Q,42,46.7,42,42.65,42.5,42.1,7,465,20379,,bse,2017-08-03
538858,CAMSONBIO   ,SS,Q,16.5,17,16.1,16.95,16.95,16.2,61,15041,250945,,bse,2017-08-03
538860,PANAFIC     ,XC,Q,3.71,3.78,3.64,3.64,3.64,3.71,283,265050,995862,,bse,2017-08-03
538861,AMSONS      ,B ,Q,8.8,9.73,7.97,8.99,8.99,8.85,54,118171,1065901,,bse,2017-08-03
538890,MKEXIM      ,XT,Q,9.03,9.9,9.03,9.03,9.03,9.5,5,302,2728,,bse,2017-08-03
538891,SIPROJECTS  ,XT,Q,219.9,220.2,218,219.65,219.9,220.3,116,2845,623709,,bse,2017-08-03
538896,KANCHI      ,XT,Q,54.2,55,54.15,55,55,57,6,500,27170,,bse,2017-08-03
538902,DHUN TEAIND ,B ,Q,293.5,295,290.75,291,291,296.5,14,469,136831,,bse,2017-08-03
538918,VANICOM     ,XD,Q,38.05,38.05,38.05,38.05,38.05,38.8,4,217,8256,,bse,2017-08-03
538921,RAFL        ,M ,Q,47.4,47.4,47.4,47.4,47.4,45.5,1,7500,355500,,bse,2017-08-03
538922,COSYN       ,XC,Q,79,79,75.15,76.8,77.45,79.75,119,9719,752165,,bse,2017-08-03
538940,RCBFIIBD    ,B ,Q,11,11,11,11,11,10.96,4,10000,11e4,,bse,2017-08-03
538941,RCBFIIBG    ,B ,Q,11,11,11,11,11,10,7,10000,11e4,,bse,2017-08-03
538942,MERCANTILE  ,XC,Q,12,12,12,12,12,12.05,2,1800,21600,,bse,2017-08-03
538943,SONAL       ,XD,Q,7.01,7.01,6.67,6.67,6.67,7.01,2,75,508,,bse,2017-08-03
538952,ALFL        ,XT,Q,3,3,3,3,3,3,5,1100,3300,,bse,2017-08-03
538961,GENUSPAPER  ,B ,Q,5.9,5.98,5.75,5.79,5.75,5.88,97,56909,334140,,bse,2017-08-03
538962,MINDACORP   ,B ,Q,107.9,108,103.1,104.2,104.25,104.65,402,28554,3030841,,bse,2017-08-03
538963,PACT        ,XD,Q,4.15,4.24,4.03,4.24,4.24,4.05,22,13849,56812,,bse,2017-08-03
538965,CONCORD     ,XD,Q,39,39,37.25,37.35,37.25,38.8,9,1640,61535,,bse,2017-08-03
538979,GRNLAM IND  ,B ,Q,905,915,900,900,900,903,7,197,177371,,bse,2017-08-03
538987,TALBROSENG  ,XD,Q,469.7,469.7,430.1,445.45,441,456.5,139,3028,1345354,,bse,2017-08-03
539006,PTCIL       ,XD,Q,315.15,315.2,315.1,315.2,315.2,313.3,5,356,112195,,bse,2017-08-03
539007,PINCONLIFE  ,XC,Q,39,39,38.95,38.95,38.95,40.95,49,4065,158350,,bse,2017-08-03
539009,GBL         ,XT,Q,23.5,23.5,23.5,23.5,23.5,23.25,4,40000,94e4,,bse,2017-08-03
539014,KALPACOMME  ,XD,Q,64.55,64.55,64.55,64.55,64.55,67.9,17,1130,72941,,bse,2017-08-03
539015,ORTEL       ,B ,Q,34.65,41,34.65,39.45,39.45,38.45,757,312529,11918761,,bse,2017-08-03
539017,ASHFL       ,B ,Q,68.5,68.5,67,67.25,67.25,67.7,4,165,11180,,bse,2017-08-03
539018,BEEKAY      ,XD,Q,147,147,147,147,147,147,4,303,44541,,bse,2017-08-03
539031,SETFBSE100  ,B ,Q,108,108,107.2,107.2,107.2,108,5,1194,128182,,bse,2017-08-03
539040,TTIL        ,XD,Q,9.9,9.9,9.01,9.11,9.11,9,20,5622,52191,,bse,2017-08-03
539041,SVPHOUSING  ,M ,Q,50.8,50.8,50.8,50.8,50.8,46.2,1,2500,127e3,,bse,2017-08-03
539042,AGIIL       ,M ,Q,191.2,191.2,190.1,190.1,190.1,190.2,4,5000,952700,,bse,2017-08-03
539043,MANAKINDLTD ,T ,Q,33.7,33.7,31.3,31.55,32.35,32.9,30,2856,90965,,bse,2017-08-03
539044,MANAKSTELTD ,B ,Q,21.4,21.7,20.75,21.15,21,22,50,8240,174220,,bse,2017-08-03
539045,MNKALCOLTD  ,T ,Q,6.52,6.9,6.52,6.74,6.89,6.85,12,1556,10181,,bse,2017-08-03
539046,MNKCMILTD   ,B ,Q,11.4,11.8,11.06,11.12,11.11,12.07,47,10548,120861,,bse,2017-08-03
539056,ADLABS      ,B ,Q,66.3,66.3,62.35,62.95,62.95,65.75,1005,89533,5720484,,bse,2017-08-03
539070,RCBFIICG    ,B ,Q,10.82,10.82,10.82,10.82,10.82,9.84,1,990,10711,,bse,2017-08-03
539083,INOXWIND    ,B ,Q,134.8,137.55,133.1,135.2,135.2,134.3,1365,93321,12610245,,bse,2017-08-03
539098,FILTRA      ,M ,Q,20.9,20.9,20.9,20.9,20.9,21.05,1,7500,156750,,bse,2017-08-03
539111,SHESHAINDS  ,XT,Q,7.4,7.77,7.03,7.03,7.03,7.4,5,5469,38789,,bse,2017-08-03
539113,PML         ,XD,Q,4486,4486,4205,4212,4212,4399.95,9,30,126860,,bse,2017-08-03
539118,VRLLOG      ,B ,Q,322.75,329,322.75,326.4,325.35,324.7,132,3775,1227042,,bse,2017-08-03
539122,BODHTREE    ,XT,Q,67.9,68.5,64.9,65.2,66.95,66.6,101,17955,1204842,,bse,2017-08-03
539123,VBIND       ,XD,Q,338.8,341.35,338.8,341.25,341.35,337.5,8762,212023,72005528,,bse,2017-08-03
539125,LAYLA       ,XC,Q,7.72,7.72,7.7,7.72,7.72,7.57,215,222823,1719576,,bse,2017-08-03
539126,MEP         ,B ,Q,112,114.5,108.3,111,111,115.95,3425,765281,85978705,,bse,2017-08-03
539131,CLLIMITED   ,XT,Q,209.9,209.9,202.8,202.8,202.8,210.75,18,2079,428907,,bse,2017-08-03
539132,VEGETABLE   ,XT,Q,4.2,4.38,4.19,4.29,4.29,4.25,84,18290,79e3,,bse,2017-08-03
539141,UFO         ,B ,Q,370,370,363,365.15,365.15,370.5,396,6085,2224659,,bse,2017-08-03
539143,SBCL        ,XC,Q,56.65,57.4,56,56.5,56.5,56.8,14,3843,216827,,bse,2017-08-03
539148,SHIVALIK    ,XT,Q,445.1,445.1,445.1,445.1,445.1,445.1,4,80,35608,,bse,2017-08-03
539149,ICSL        ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.85,1,270,1039,,bse,2017-08-03
539150,PNCINFRA    ,B ,Q,140.75,141.85,139.05,140.4,140.45,140.45,180,8036,1128801,,bse,2017-08-03
539151,ARFIN       ,XD,Q,495.1,499.9,490,499.9,499.9,499,8,270,133695,,bse,2017-08-03
539168,SPISYS      ,XT,Q,11.4,11.96,11,11.87,11.87,11.4,9,1600,18897,,bse,2017-08-03
539169,FUNNY       ,B ,Q,11.12,12.27,11.12,12.24,12.27,11.7,184,108549,1253404,,bse,2017-08-03
539176,HAWAENG     ,XT,Q,74.4,74.4,71,71.15,72,74.6,3,625,44560,,bse,2017-08-03
539195,POEL        ,XD,Q,53.4,54.9,52.65,52.65,52.65,55.4,36,8498,449576,,bse,2017-08-03
539196,AEL         ,XC,Q,109.9,118,101.25,115.95,117,107.35,725,93653,10425723,,bse,2017-08-03
539201,SATIA       ,XT,Q,76.9,76.9,76.9,76.9,76.9,76.9,1,275,21147,,bse,2017-08-03
539207,MANPASAND   ,B ,Q,783.2,808,778.9,789.5,787.6,787.65,447,3782,2989048,,bse,2017-08-03
539221,SPORTKING   ,XT,Q,16.65,16.65,16.65,16.65,16.65,15.9,1,10,166,,bse,2017-08-03
539224,HCKKVENTURE ,XD,Q,45.1,46.2,44.5,45,45,44.45,15,10447,471231,,bse,2017-08-03
539225,JIYAECO     ,M ,Q,51,51.4,49.5,49.5,49.5,50,10,39600,1983600,,bse,2017-08-03
539226,MDINDUCTO   ,M ,Q,155.5,155.7,153.5,153.5,153.5,153.5,8,16000,2478700,,bse,2017-08-03
539229,MRSS        ,M ,Q,434,434,391,402.5,404,434.75,7,4200,1707780,,bse,2017-08-03
539251,BALKRISHNA  ,B ,Q,82.65,90.1,82.2,83.8,83.8,88.8,822,34904,3008546,,bse,2017-08-03
539252,SCFL        ,B ,Q,9.05,9.6,8.5,8.79,8.66,9.23,45,9324,81752,,bse,2017-08-03
539254,ADANITRANS  ,A ,Q,125.9,128,124,124.3,124.3,126.85,362,33085,4150052,,bse,2017-08-03
539255,STARDELTA   ,XD,Q,179.75,188,179.75,182.05,180,184.05,14,2993,540098,,bse,2017-08-03
539268,SYNGENE     ,A ,Q,481.35,482.8,468.1,471.6,473.85,481.8,653,13540,6425025,,bse,2017-08-03
539275,MSL         ,M ,Q,201,203,201,202,202,201.9,3,2250,454500,,bse,2017-08-03
539276,KAYA        ,B ,Q,897,897,874.35,884.3,889.9,876.4,58,726,642218,,bse,2017-08-03
539278,SYMBIOX     ,XT,Q,5.03,5.03,4.85,5.03,5.03,4.94,160,117500,585415,,bse,2017-08-03
539287,ORTINLAABS  ,B ,Q,16.45,17,16.3,16.3,16.3,16.75,25,2719,44909,,bse,2017-08-03
539289,MJCO        ,B ,Q,378,383.5,369.3,371.25,374.25,381.05,1100,38471,14502077,,bse,2017-08-03
539290,BINDALAGRO  ,B ,Q,24.7,24.7,23.8,23.95,23.95,24.5,53,9676,233170,,bse,2017-08-03
539300,AKSPINTEX   ,XD,Q,61.7,61.7,61.7,61.7,61.7,64.9,1,1,61,,bse,2017-08-03
539301,ARVSMART    ,B ,Q,139.1,139.85,135.1,137,137,139.7,126,10760,1476988,,bse,2017-08-03
539302,POWERMECH   ,B ,Q,585.25,585.3,585,585,585,587.85,11,315,184306,,bse,2017-08-03
539309,RAMASTEEL   ,B ,Q,129.65,134.9,127.95,132.95,132.95,127.25,378,50490,6561924,,bse,2017-08-03
539314,UNIAUTO     ,M ,Q,62,62,62,62,62,62.75,1,4000,248e3,,bse,2017-08-03
539331,VETO        ,B ,Q,213.45,222.6,210.05,213.75,213.75,213.75,733,28611,6178489,,bse,2017-08-03
539332,NAVKARCORP  ,A ,Q,200.5,200.5,195.8,199.15,200,200.15,115,2509,498016,,bse,2017-08-03
539333,PENPEBS     ,B ,Q,120,123.9,119,122,122,121,16,1119,134885,,bse,2017-08-03
539334,SHREEPUSHK  ,B ,Q,228.95,233,226.65,228.4,229.95,224.9,455,19385,4455100,,bse,2017-08-03
539336,GUJGAS      ,A ,Q,755.2,765,740,746.05,755.05,756.6,118,1815,1374806,,bse,2017-08-03
539337,HKT         ,M ,Q,16,16,16,16,16,16,1,8000,128e3,,bse,2017-08-03
539346,SADBHIN     ,B ,Q,103.5,105.9,102.4,102.95,102.95,103.5,50,3956,407667,,bse,2017-08-03
539351,PRABHAT     ,B ,Q,137,138.1,133,133.9,133.9,136.2,206,13693,1855866,,bse,2017-08-03
539354,POLYSPIN    ,XT,Q,71.2,71.2,71.2,71.2,71.2,68,1,10,712,,bse,2017-08-03
539359,PRITIKAUTO  ,SS,Q,64.5,64.5,62.9,62.9,62.9,64,9,2025,127433,,bse,2017-08-03
539363,SKC         ,M ,Q,81.5,94.5,81.5,89.5,89.5,88.5,6,21000,1855500,,bse,2017-08-03
539384,KRISHNACAP  ,XT,Q,8.1,8.1,8.09,8.09,8.09,7.99,3,488,3952,,bse,2017-08-03
539400,MALLCOM     ,XD,Q,215,215,198.05,199.95,198.05,212.45,15,257,52255,,bse,2017-08-03
539404,SATIN       ,B ,Q,298.8,301,294,297.2,296.05,299.8,258,72062,21296192,,bse,2017-08-03
539407,GENCON      ,XD,Q,135,135.35,127,129.55,128.2,129.7,223,121516,15702111,,bse,2017-08-03
539408,KUBERJI     ,XT,Q,15.05,15.05,15.05,15.05,15.05,15.35,1,50,752,,bse,2017-08-03
539410,SIENERGY    ,XT,Q,8.91,8.91,8.91,8.91,8.91,8.49,1,50,445,,bse,2017-08-03
539428,TEJNAKSH    ,M ,Q,340.1,340.1,340.1,340.1,340.1,340.1,1,400,136040,,bse,2017-08-03
539433,INDOGLOBAL  ,XT,Q,20.3,20.3,20.1,20.3,20.3,20.2,19,14275,288432,,bse,2017-08-03
539436,COFFEEDAY   ,B ,Q,249,249,241,241.95,243,248.75,140,8446,2057445,,bse,2017-08-03
539437,IDFCBANK    ,A ,Q,58.65,59,57.75,58.05,58.05,58.4,2507,984061,57374932,,bse,2017-08-03
539447,BEARDSELL   ,B ,Q,52.95,53.45,50.85,52.6,51.9,50.95,35,5120,267219,,bse,2017-08-03
539448,INDIGO      ,A ,Q,1281.55,1289.95,1249,1274.7,1275.95,1280.35,1665,93940,120192820,,bse,2017-08-03
539450,SHK         ,B ,Q,267.5,269.35,262.6,265.9,267.25,266.05,292,12562,3352194,,bse,2017-08-03
539455,DASL        ,XT,Q,23.05,23.1,23.05,23.1,23.1,22,6,21001,484073,,bse,2017-08-03
539479,GTV         ,XD,Q,25.8,25.8,25.8,25.8,25.8,27.1,8,1234,31837,,bse,2017-08-03
539516,HDFCNIFETF  ,B ,Q,1035.7,1035.7,1035.7,1035.7,1035.7,1035.7,1,10,10357,,bse,2017-08-03
539518,UDAYJEW     ,XD,Q,18.25,19.6,18.25,18.95,18.95,18.7,32,1180,23009,,bse,2017-08-03
539520,SHAILJA     ,XT,Q,12.8,12.85,12.8,12.85,12.85,12.87,2,1002,12875,,bse,2017-08-03
539523,ALKEM       ,A ,Q,1789.4,1815.95,1789.4,1793.9,1790,1790.9,207,1357,2439615,,bse,2017-08-03
539524,LALPATHLAB  ,A ,Q,830.2,831.6,810,825.2,822,830.6,372,4089,3347174,,bse,2017-08-03
539525,NAVKETAN    ,XD,Q,1.06,1.09,1.06,1.09,1.09,1.08,3,339,362,,bse,2017-08-03
539527,CREATIVE    ,XD,Q,84.15,84.15,84.15,84.15,84.15,84.15,1,3,252,,bse,2017-08-03
539528,AAYUSH      ,XD,Q,48.5,48.5,45.6,46,46,47.95,5,450,20870,,bse,2017-08-03
539542,LUXIND      ,B ,Q,1120,1120.95,1100.25,1103.7,1104.3,1107.4,59,1945,2148648,,bse,2017-08-03
539551,NH          ,B ,Q,305,305,297.25,298.6,298,309.65,225,7562,2267793,,bse,2017-08-03
539570,OFSTECH     ,M ,Q,15.15,15.15,15.15,15.15,15.15,14.7,1,6000,90900,,bse,2017-08-03
539593,SHIVA       ,XT,Q,2.14,2.3,2.14,2.3,2.3,2.25,7,422,922,,bse,2017-08-03
539595,NATECO      ,XD,Q,93,93.35,91.65,92.7,92.8,93.1,481,122640,11365226,,bse,2017-08-03
539597,JSLHISAR    ,B ,Q,161.05,163.5,156.95,158.9,158.9,161.8,468,18658,2988886,,bse,2017-08-03
539599,KEL         ,XD,Q,34.95,34.95,34.8,34.95,34.95,34.6,21,3029,105804,,bse,2017-08-03
539620,AINFRA      ,XT,Q,42,44.4,42,44.4,44.4,42.4,4,1100,46440,,bse,2017-08-03
539636,PRECAM      ,B ,Q,124,124,121.05,121.55,122,123.15,62,2766,337880,,bse,2017-08-03
539658,TEAMLEASE   ,B ,Q,1434.8,1451,1418,1427.15,1424,1402.85,16,77,110120,,bse,2017-08-03
539660,SAHYOGMULT  ,XT,Q,26.7,26.7,26.7,26.7,26.7,26.9,1,25,667,,bse,2017-08-03
539678,QUICKHEAL   ,B ,Q,210,211.5,207.8,208.5,208.1,212.15,256,10174,2129526,XD,bse,2017-08-03
539686,KPEL        ,M ,Q,220,220,220,220,220,238,2,2500,55e4,,bse,2017-08-03
539693,ALORA       ,XD,Q,19.3,19.3,19.3,19.3,19.3,20.3,2,201,3879,,bse,2017-08-03
