SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533014,SICAGEN IND ,B ,Q,23.85,24.05,23,23.45,23.2,23.75,292,29121,682756,,bse,2016-10-19
533015,NUTEK INDIA ,B ,Q,0.74,0.74,0.71,0.72,0.72,0.73,13,19083,13577,,bse,2016-10-19
533017,RESURGERE   ,Z ,Q,0.73,0.79,0.73,0.73,0.73,0.76,55,129638,95645,,bse,2016-10-19
533019,SIMPLEX PAP ,XD,Q,2.47,2.47,2.47,2.47,2.47,2.36,1,29,71,,bse,2016-10-19
533022,20 MICRONS  ,B ,Q,37.1,41,37.1,39.05,39.05,38.55,471,62912,2510196,,bse,2016-10-19
533023,WABCO       ,B ,Q,5999.85,6e3,5879.8,5902.4,5902.4,5923.3,240,998,5904861,,bse,2016-10-19
533029,ALKALI      ,B ,Q,94.35,100,94.1,95.65,95.65,95.2,167,11395,1104481,,bse,2016-10-19
533033,ISGEC       ,B ,Q,4766.95,4770,4610,4646.65,4646.65,4736.8,191,1131,5317029,,bse,2016-10-19
533047,INDIAN MET  ,B ,Q,281.9,298.25,272,286.95,286,278.65,924,22634,6498966,,bse,2016-10-19
533048,GI ENGINERG ,B ,Q,3.02,3.02,2.81,2.81,2.81,2.88,6,17911,50392,,bse,2016-10-19
533056,VEDAVAAG    ,XD,Q,44,44.75,41.8,42.25,42.8,44,138,33845,1439018,,bse,2016-10-19
533065,REISIX TENR ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.4,6,11301,4746,,bse,2016-10-19
533068,ARROW TEX   ,B ,Q,44.05,45.2,43.7,44.25,44.45,44.15,134,15208,675546,,bse,2016-10-19
533078,MANJEERA    ,XD,Q,54.3,54.3,54.3,54.3,54.3,57.15,9,203,11022,,bse,2016-10-19
533080,MOLDTKPACK  ,B ,Q,213,218.9,211.65,217.2,217.1,212.65,198,7069,1527535,,bse,2016-10-19
533083,RISHABHDEV  ,XT,Q,0.47,0.51,0.47,0.47,0.47,0.49,14,19300,9521,,bse,2016-10-19
533088,MAH HOLIDAY ,B ,Q,460,460,443,444.95,444.95,453.35,629,258910,116768212,,bse,2016-10-19
533090,EXCEL       ,B ,Q,46.1,47.5,44.9,45.05,44.9,46.05,344,96783,4424210,,bse,2016-10-19
533093,RAJ OIL     ,T ,Q,1.81,1.84,1.75,1.81,1.81,1.81,24,52382,95746,,bse,2016-10-19
533095,BENGLA& ASM ,XC,Q,1240,1254,1200,1211.45,1229,1238.25,117,1019,1247097,,bse,2016-10-19
533096,ADANI POWER ,A ,Q,26.7,27.3,26.6,27.05,27.05,26.7,1788,1182456,31916079,,bse,2016-10-19
533098,NHPC        ,A ,Q,25.5,25.7,25.3,25.6,25.6,25.3,1272,1105329,28128125,,bse,2016-10-19
533100,PREMIER ENER,Z ,Q,5.47,5.47,5.47,5.47,5.47,5.47,1,500,2735,,bse,2016-10-19
533101,SURYAMBA SP ,XD,Q,61.2,68.9,61.2,67.2,67.9,67.5,12,960,63564,,bse,2016-10-19
533103,JINDALCOTEX ,B ,Q,19.2,19.9,19,19.65,19.45,19.4,174,42254,826395,,bse,2016-10-19
533104,GLOBUS SPR  ,B ,Q,107.9,108.65,106.7,107.35,107.35,106.7,1236,120894,13023210,,bse,2016-10-19
533106,OIL INDIA   ,A ,Q,409.45,415.55,409.4,413,413,409.05,532,13768,5690528,,bse,2016-10-19
533107,RDEL        ,A ,Q,61.75,61.9,60.65,60.75,60.75,61.5,1444,302603,18477096,,bse,2016-10-19
533108,BHILWRA TEC ,XD,Q,7.16,8,7.16,8,8,7.85,6,3100,24173,,bse,2016-10-19
533110,SH PRECOTED ,XD,Q,2.2,2.2,2.07,2.15,2.15,2.12,18,7903,17072,,bse,2016-10-19
533121,SQSBFSI     ,B ,Q,905.4,915.9,888,897.7,893.6,912.3,244,1775,1596948,,bse,2016-10-19
533122,RTNPOWER    ,A ,Q,9,9.2,8.91,9.11,9.11,8.96,702,704987,6373051,,bse,2016-10-19
533137,DEN NETWORK ,A ,Q,71,72,70.1,70.6,70.6,70.5,329,95784,6831624,,bse,2016-10-19
533138,ASTEC LIFE  ,B ,Q,459.4,469.65,458,459.45,459.45,457.05,690,11375,5264260,,bse,2016-10-19
533144,COX KINGS   ,A ,Q,227.5,234.7,226.3,227.15,227.15,225.1,3111,171048,39343521,,bse,2016-10-19
533146,DLINK IND   ,B ,Q,86.9,88.35,85.1,86.2,86.7,85.9,639,39370,3405924,,bse,2016-10-19
533148,JSW ENERGY  ,A ,Q,71.15,71.85,70.8,71.5,71.5,70.8,894,161587,11532129,,bse,2016-10-19
533149,ESSAR SECU  ,XD,Q,31.8,31.8,30.5,31.2,31.5,31.8,43,5234,164952,,bse,2016-10-19
533150,GODREJ PROP ,A ,Q,361,364,352.1,355.7,352.1,356.75,272,5861,2096050,,bse,2016-10-19
533151,D B CORP    ,A ,Q,398,405,398,399.3,400,395.8,422,3651,1466774,,bse,2016-10-19
533152,MBL INFRA   ,B ,Q,106.8,108.55,105.2,106.1,106.1,106.3,404,34715,3703239,,bse,2016-10-19
533154,INFINITE    ,B ,Q,239.9,240,237.2,237.65,237.8,238.1,159,14235,3390716,,bse,2016-10-19
533155,JUBL FOOD   ,A ,Q,1060,1096.15,1050,1082.65,1082.65,1049.7,4279,70180,75645723,,bse,2016-10-19
533156,VASCON ENG  ,B ,Q,33.05,34.4,32.25,33.15,33.15,32.7,1474,339280,11300746,,bse,2016-10-19
533157,SYNCOM HEAL ,B ,Q,7.38,7.5,7.35,7.38,7.4,7.4,44,17796,131806,,bse,2016-10-19
533158,THANGAMAYIL ,B ,Q,246.05,246.05,240,241.5,241.3,246.6,22,953,231234,,bse,2016-10-19
533160,D B REALTY  ,B ,Q,48.25,48.55,47.25,47.5,47.5,48.45,426,62686,2993727,,bse,2016-10-19
533161,EMMBI       ,B ,Q,130.7,131,128.05,128.6,129.55,128.5,131,6612,857482,,bse,2016-10-19
533162,HATHWAY CAB ,A ,Q,31.6,31.8,31,31.3,31.35,31.45,1125,74110,2319775,,bse,2016-10-19
533163,ARSS INFRA  ,B ,Q,80.9,81.6,78.6,79.6,79.6,80.65,615,62743,5034661,,bse,2016-10-19
533164,TEXMO PIPES ,B ,Q,27.8,28.35,27.7,28,28,27.65,88,27393,769470,,bse,2016-10-19
533166,SUNDARAMMUL ,B ,Q,4.9,4.95,4.71,4.79,4.76,4.81,212,103876,504364,,bse,2016-10-19
533167,CORO ENGG   ,XC,Q,44,46.1,43,45.1,44.6,43.55,156,31304,1419019,,bse,2016-10-19
533168,ROSSELL IND ,B ,Q,105.5,108.9,104,105,104.75,103.8,91,6899,732241,,bse,2016-10-19
533169,MAN INFRA   ,B ,Q,50.25,50.35,48.9,49.3,49.3,49.8,1165,342726,16916069,,bse,2016-10-19
533170,TAMBOLI CAP ,XD,Q,91.9,92.45,89.3,90.35,90.05,90,62,10395,945481,,bse,2016-10-19
533171,UNITED BANK ,B ,Q,21.2,21.4,20.95,21.1,21.2,21.2,110,28439,599449,,bse,2016-10-19
533172,IVZINGOLD   ,E ,Q,2790,2790,2790,2790,2790,2820,1,1,2790,,bse,2016-10-19
533176,DQ ENT      ,B ,Q,24.7,27.7,24.3,26.85,26.85,24.45,1939,1411623,37387025,,bse,2016-10-19
533177,IL&FS TRANS ,A ,Q,105.3,105.7,102.4,102.95,102.95,103.65,1621,156779,16258346,,bse,2016-10-19
533178,PRADIPOVERS ,B ,Q,2.37,2.37,2.16,2.29,2.29,2.21,17,13250,30436,,bse,2016-10-19
533179,PERSISTENT  ,A ,Q,690,700,688,695.95,693.7,690.5,532,7890,5485361,,bse,2016-10-19
533180,SGJHL       ,B ,Q,5.43,5.8,5.4,5.43,5.51,5.7,56,23972,132544,,bse,2016-10-19
533181,INTRASOFT   ,B ,Q,457.8,498,452.1,485.55,485.55,458.15,1756,31263,15079564,,bse,2016-10-19
533189,GOENKA DIAM ,Z ,Q,0.83,0.84,0.79,0.79,0.79,0.83,26,54526,43709,,bse,2016-10-19
533192,KCP SUGAR IN,B ,Q,32.3,33.4,32,32.6,32.6,32.4,395,156476,5157088,,bse,2016-10-19
533193,KIRLOSKAR EL,B ,Q,64.3,66.3,63.5,64.6,64.6,63.9,991,222741,14452463,,bse,2016-10-19
533200,TALWALKAR   ,B ,Q,279.9,279.9,262.65,267.2,267.2,265.25,2184,42519,11323752,,bse,2016-10-19
533202,NITESH EST  ,B ,Q,13.05,13.06,12.75,12.82,12.77,12.99,102,41325,533747,,bse,2016-10-19
533203,TARAPUR TRA ,B ,Q,5.85,5.85,5.85,5.85,5.85,5.79,10,2350,13747,,bse,2016-10-19
533204,MANDHANA    ,B ,Q,32.05,33.5,31.1,31.85,31.85,31.95,784,242997,7928766,,bse,2016-10-19
533206,SJVN        ,A ,Q,29.1,30.55,28.8,30.25,30,29.15,632,207930,6189348,,bse,2016-10-19
533207,JPINFRATEC  ,A ,Q,8.88,9,8.76,8.93,8.98,8.97,93,33151,296372,,bse,2016-10-19
533208,EMAMI PAPER ,XC,Q,117,117.1,116.05,117.1,117.1,117.1,67,32389,3792735,,bse,2016-10-19
533210,KRITI NUTRI ,XD,Q,18,19.05,17.4,18.85,18.8,17.5,103,32187,594914,,bse,2016-10-19
533211,PARAB DRUGS ,B ,Q,9.84,9.89,8.47,8.84,8.84,9.41,644,230532,2134997,,bse,2016-10-19
533212,GKB OPHTHA  ,XD,Q,120.05,126.65,120.05,126.65,126,120.65,19,1163,145268,,bse,2016-10-19
533213,FRONT SEC   ,XD,Q,23.6,25.6,23.5,23.55,25.6,24.7,17,3584,84284,,bse,2016-10-19
533216,TECHNOFAB   ,B ,Q,193,193.1,191.3,191.3,191.3,195.05,15,891,171370,,bse,2016-10-19
533217,HMVL        ,B ,Q,302,305,299.35,303.55,304,297.9,221,5052,1528648,,bse,2016-10-19
533218,EMAMI INFRA ,B ,Q,81,81.2,79.1,79.35,79.35,79.9,85,8400,671682,,bse,2016-10-19
533221,ASIAN HTL W ,B ,Q,203.2,203.2,203.05,203.05,203.05,209.8,6,35,7108,,bse,2016-10-19
533227,ASIAN HTL E ,B ,Q,204,215,200,212.85,211,207.05,42,633,133719,,bse,2016-10-19
533228,BHARATFIN   ,A ,Q,902.85,905.85,883.95,890.15,890.15,901,3407,77284,69027679,,bse,2016-10-19
533229,BAJAJ CORP  ,B ,Q,402.35,408,400,403.05,406,402.8,197,6016,2433403,,bse,2016-10-19
533230,HDFCMFGETF  ,E ,Q,2800,2845,2800,2829.97,2829.97,2815,41,222,624163,,bse,2016-10-19
533239,PRAKASHSTL  ,B ,Q,1.6,1.67,1.56,1.6,1.6,1.63,117,170595,273817,,bse,2016-10-19
533244,GOLDIWIN    ,E ,Q,282,284.99,280,280.5,280.5,280,11,657,184365,,bse,2016-10-19
533248,GPPL        ,A ,Q,173,173,168.65,170.35,170.25,170.2,516,25653,4391716,,bse,2016-10-19
533252,WELSPUN INV ,B ,Q,72.1,76.4,72.1,75.45,76.15,73.05,9,1763,131096,,bse,2016-10-19
533257,INDOSOLAR   ,B ,Q,7.32,7.44,7.22,7.34,7.34,7.21,157,125004,919792,,bse,2016-10-19
533259,MICROSECFIN ,B ,Q,50,50.15,50,50.15,50.15,50.2,5,378,18928,,bse,2016-10-19
533260,CAREERP     ,B ,Q,114.05,120.5,112.75,116.75,116.75,113.7,349,19901,2344651,,bse,2016-10-19
533261,EROS MEDIA  ,B ,Q,201.9,201.9,200,200.4,200.4,199.35,1227,43067,8654521,,bse,2016-10-19
533262,RAMKY INFRA ,B ,Q,71.25,74.7,71.25,74.3,74.3,71.05,202,14454,1058059,,bse,2016-10-19
533263,GREENPOWER  ,B ,Q,9.73,10.4,9.71,10.2,10.2,9.81,421,210016,2146798,,bse,2016-10-19
533264,ELECTROSTEEL,B ,Q,3.19,3.23,3.11,3.11,3.11,3.17,183,357186,1127877,,bse,2016-10-19
533265,GALLISPAT   ,B ,Q,505,506.5,505,505.55,505.8,505.8,123,7849,3967054,,bse,2016-10-19
533267,CANTABIL    ,B ,Q,71,74.8,71,73.3,73.5,72.5,18,575,41897,,bse,2016-10-19
533268,SEATV       ,XD,Q,5.2,5.74,5.2,5.74,5.74,5.47,7,1264,7114,,bse,2016-10-19
533269,VATECH WABA ,A ,Q,543,543,516.35,525.8,525.8,539.1,1717,24203,12676126,,bse,2016-10-19
533270,BEDMUTHA IN ,B ,Q,24.3,26.5,24.3,26.2,26.5,24.25,157,15955,411670,,bse,2016-10-19
533271,ASHOKA      ,B ,Q,165.8,169,165,165.75,165.75,165.75,588,27419,4563991,,bse,2016-10-19
533272,CEBBCO      ,B ,Q,14.25,14.25,13.65,13.87,13.87,13.61,148,34091,474133,,bse,2016-10-19
533273,OBEROI REAL ,A ,Q,330,339.5,330,334.05,335,334.3,718,5800,1942142,,bse,2016-10-19
533274,PRESTIGE    ,A ,Q,196,197,187.4,189.1,189.1,195.2,983,26595,5087810,,bse,2016-10-19
533275,GYSCOAL     ,B ,Q,12.4,14.1,10.45,14,14,11.75,2292,1220759,15907636,,bse,2016-10-19
533276,BSLIMITED   ,B ,Q,4.25,4.34,4.22,4.27,4.27,4.31,209,260370,1110132,,bse,2016-10-19
533278,COAL INDIA  ,A ,Q,312.55,314.9,311.75,312.5,312.5,312.55,3674,1987581,623837183,,bse,2016-10-19
533281,TECHNO ELE  ,B ,Q,310,310,304,305.95,305.05,305.4,29,633,193609,,bse,2016-10-19
533282,GRAVITA     ,B ,Q,33.1,33.5,31.55,31.75,31.55,33.25,432,65813,2130030,,bse,2016-10-19
533284,RPP INFRA   ,B ,Q,192.85,194,190.45,192.65,192.65,190.85,341,20258,3886434,,bse,2016-10-19
533285,RDB REALTY  ,XD,Q,42,42.4,40.05,41.25,42.4,42.45,22,2778,114429,,bse,2016-10-19
533286,MOIL LTD    ,B ,Q,263.85,284,262,280.25,280.25,263.85,2558,72991,20166766,,bse,2016-10-19
533287,ZEE LEARN   ,B ,Q,36.65,38.15,36.35,37.5,37.5,36.35,560,153208,5764521,,bse,2016-10-19
533288,CLARIS LIFE ,XC,Q,282.7,285,276,277.1,277.1,279.45,513,41362,11560382,,bse,2016-10-19
533289,KESAR TERMI ,B ,Q,231.4,268.4,229,255.65,255.65,230.35,984,23200,5902382,,bse,2016-10-19
533292,A2ZINFRA    ,B ,Q,38.5,38.5,37.5,37.8,37.8,38.05,788,81168,3066777,,bse,2016-10-19
533293,KIRLOIL ENG ,B ,Q,353.45,355,347.65,350.15,350,350.25,49,932,326466,,bse,2016-10-19
533294,RAVI KUMAR  ,B ,Q,13,13.19,12.81,13.04,13.05,12.83,48,22607,294693,,bse,2016-10-19
533295,PUNJABNSIND ,B ,Q,51.25,53,50.65,52.75,52.5,51,219,27038,1407585,,bse,2016-10-19
533296,FMNL        ,B ,Q,29.4,29.4,28.25,29,29.05,28.3,31,29195,839524,,bse,2016-10-19
533298,SURANASOL   ,B ,Q,23.45,23.55,23.2,23.25,23.25,23.15,26,4804,112313,,bse,2016-10-19
533301,SHEKHAWATI  ,B ,Q,1.6,1.6,1.37,1.44,1.41,1.49,35,58785,85987,,bse,2016-10-19
533302,KALYANI INV ,B ,Q,1399.8,1418.8,1386,1388.3,1387,1399.1,104,576,802694,,bse,2016-10-19
533303,BF INVEST   ,B ,Q,164.6,166.45,162.65,163.45,163.45,162.8,784,36697,6021894,,bse,2016-10-19
533305,SRS REAL    ,XC,Q,15.71,16.43,14.85,16.3,16.43,14.94,45,13674,218402,,bse,2016-10-19
533306,SUMMIT SECU ,B ,Q,495.6,498,485.2,488.15,490,497,63,928,458812,,bse,2016-10-19
533309,DALMIABHA   ,B ,Q,1912.15,1945.5,1912.15,1930.15,1930,1930.6,187,1511,2921839,,bse,2016-10-19
533315,INNO INVEST ,XD,Q,9.36,10.23,9.3,10.23,10.23,9.75,44,16204,161519,,bse,2016-10-19
533316,STEL        ,B ,Q,65.25,67.95,63.1,63.6,63.35,65.7,231,40906,2612114,,bse,2016-10-19
533317,OMKAR SPC   ,B ,Q,176.25,179.7,172,174,174,176.7,790,59401,10403496,,bse,2016-10-19
533320,JUBILNT IND ,B ,Q,216.5,219.4,213.15,214.6,214.7,215.55,106,2362,510046,,bse,2016-10-19
533321,BIL ENERGY  ,B ,Q,0.7,0.76,0.7,0.76,0.76,0.7,7,3102,2257,,bse,2016-10-19
533326,TEXMACO RAIL,B ,Q,107.9,110.95,106.6,110.1,110.1,106.45,1857,161046,17489750,,bse,2016-10-19
533329,IND TERRAIN ,B ,Q,145,148.3,143.75,145.65,145.65,145.7,70,6968,1020431,,bse,2016-10-19
533332,SUDAR       ,Z ,Q,2.39,2.6,2.39,2.59,2.59,2.51,36,21970,53252,,bse,2016-10-19
533333,FINEOTEX  CH,B ,Q,29.1,31.2,29.1,30.55,30.55,29.3,1198,237173,7107770,,bse,2016-10-19
533336,DHUNINV     ,B ,Q,143,149.7,139.3,146,146,139.95,34,2200,318587,,bse,2016-10-19
533339,ZEN TECH    ,B ,Q,79,80,77,78.3,77.8,78.85,270,18742,1473938,,bse,2016-10-19
533343,LOVABLE     ,B ,Q,264.65,267.4,261.2,262.7,263.2,264.5,284,9898,2617455,,bse,2016-10-19
533344,PTCFIN SER  ,B ,Q,39.1,39.85,38.5,38.8,38.8,38.85,2219,307989,12055526,,bse,2016-10-19
533385,N100        ,E ,Q,315,315.98,308.1,315.55,308.1,314,7,201,63495,,bse,2016-10-19
533389,SHILPI CABLE,B ,Q,203.8,207.1,201.9,203.5,205,202.5,472,63514,12957543,,bse,2016-10-19
533393,TCI DEVELP  ,B ,Q,385,385,369.95,370,370,368,4,28,10374,,bse,2016-10-19
533398,MUTHOOT FIN ,A ,Q,351,354.75,342.3,344.45,345.75,351.65,1631,40815,14201879,,bse,2016-10-19
533400,FCEL        ,B ,Q,20.45,21.75,20.45,21.25,21.25,20.15,3457,2568122,54647748,,bse,2016-10-19
533401,SERVALAKSHMI,B ,Q,3.86,3.9,3.6,3.9,3.9,3.78,9,570,2148,,bse,2016-10-19
533407,CIL NOVA    ,B ,Q,46.75,46.75,46.75,46.75,46.75,44.55,10,1217,56894,,bse,2016-10-19
533411,SANGH FORG  ,B ,Q,41.85,41.85,37.6,38.25,38.1,38.6,20,2552,98978,,bse,2016-10-19
533427,VMS INDUSTR ,XD,Q,15.7,15.7,15.7,15.7,15.7,16,1,15,235,,bse,2016-10-19
533451,KARMA ENERG ,B ,Q,21.4,21.4,21.35,21.35,21.35,21.05,2,1050,22422,,bse,2016-10-19
533452,WEIZMANN FX ,B ,Q,170,174,163.25,164.05,164.05,165.6,40,1034,172894,,bse,2016-10-19
533470,RUSHIL DECOR,B ,Q,648.5,653.7,642,645.7,645.7,646.25,2661,102590,66372746,,bse,2016-10-19
533477,ENKEI WHEEL ,XC,Q,199,199.7,192,192.8,192.8,196.85,81,3591,700761,,bse,2016-10-19
533482,KRIINFRA    ,B ,Q,63.25,64.5,63.25,64.3,64.4,63.05,79,2730,175187,,bse,2016-10-19
533499,BGLOBAL     ,T ,Q,4.52,4.52,4.4,4.5,4.52,4.31,84,68395,307094,,bse,2016-10-19
533506,INVENTURE   ,B ,Q,18.35,18.4,18,18,18,18,23,52300,941825,,bse,2016-10-19
533519,LNT FH      ,A ,Q,101.3,102.9,100.25,101.35,101.35,100.7,5683,1122660,114110428,,bse,2016-10-19
533520,INDBULL WSL ,B ,Q,23.2,23.55,22.7,23.35,23.35,23.1,113,20915,486865,,bse,2016-10-19
533525,HEALTHTECH  ,XD,Q,22,22,21.5,21.65,21.65,22,3,134,2911,,bse,2016-10-19
533540,TREE HOUSE  ,B ,Q,31,32.05,30.7,31.7,31.7,30.9,323,42866,1351761,,bse,2016-10-19
533543,BROOKS LABS ,B ,Q,152.5,164,151.1,158,158,152.35,5046,290583,46162198,,bse,2016-10-19
533552,RUPA & CO   ,B ,Q,284,284,280.05,281.1,280.05,280.25,25,427,120466,,bse,2016-10-19
533553,TD POWER    ,B ,Q,208.35,211.85,199.45,202.55,202.55,207.65,923,26049,5346945,,bse,2016-10-19
533569,SRS LIMITED ,B ,Q,6.8,6.82,6.5,6.58,6.58,6.67,282,194071,1281251,,bse,2016-10-19
533570,AXISGOLD    ,E ,Q,2818,2818,2818,2818,2818,2818.66,1,1,2818,,bse,2016-10-19
533573,ALEM PHARMA ,A ,Q,679.4,679.95,671.1,672.9,671.5,673.55,199,2789,1882048,,bse,2016-10-19
533576,VASWANI IND ,B ,Q,7.7,9.85,7.7,8.66,8.5,8.4,44,14721,132751,,bse,2016-10-19
533581,PG ELECTRO  ,B ,Q,155.8,158.2,154.4,154.75,154.75,156.05,73,3033,471164,,bse,2016-10-19
533605,PRAKASH CON ,B ,Q,20.1,20.25,19.45,19.75,19.75,19.95,411,587036,11609254,,bse,2016-10-19
533608,RDB RASAYAN ,XD,Q,32.5,34.9,30.25,33.9,34.5,31.55,239,24868,826839,,bse,2016-10-19
533629,TIJARIA PPL ,B ,Q,7.8,8.35,7.8,8.35,8.35,6.96,135,93310,775385,,bse,2016-10-19
533632,ONELIFE CAP ,B ,Q,25.9,26.45,25.55,26.05,26,26.05,44,13386,346957,,bse,2016-10-19
533638,FLEXITUFF   ,B ,Q,197.05,200.5,194,197.9,198,196.2,262,22238,4386995,,bse,2016-10-19
533644,UJAAS       ,B ,Q,24.3,24.5,23.8,23.95,23.95,23.95,264,127321,3066408,,bse,2016-10-19
533655,TRIVENITURB ,B ,Q,126.2,130,124.95,128.4,128.7,125.5,402,17296,2206435,,bse,2016-10-19
533676,INDO THAI   ,B ,Q,22.85,22.95,22.85,22.95,22.95,23.45,2,1000,22900,,bse,2016-10-19
533704,ESSAR SHIP  ,B ,Q,33.85,34,31.5,32,31.5,33.2,590,82978,2711161,,bse,2016-10-19
533719,IDBIGOLD    ,E ,Q,2819.7,2819.7,2819.7,2819.7,2819.7,2781,1,1,2819,,bse,2016-10-19
533758,APL APOLLO  ,B ,Q,915,945,911,938,940,926.2,584,5522,5157512,,bse,2016-10-19
533761,GPT INFRA   ,B ,Q,287,287.25,277,282.1,282,279.55,33,5341,1516831,,bse,2016-10-19
533790,KGN ENT     ,XD,Q,5.69,5.69,5.69,5.69,5.69,5.78,2,201,1143,,bse,2016-10-19
533888,REL BANK ETF,B ,Q,2123.5,2123.5,2123.5,2123.5,2123.5,2121.5,1,20,42470,,bse,2016-10-19
533891,REL GOLD ETF,E ,Q,2660,2669.99,2658,2658.67,2658,2654.06,10,36,95803,,bse,2016-10-19
533896,FERVENTSYN  ,XD,Q,24.7,25.9,24.7,25.9,25.9,25.9,5,275,6882,,bse,2016-10-19
533941,TSIL        ,T ,Q,14.49,14.5,14.3,14.35,14.5,13.81,7,250,3597,,bse,2016-10-19
533982,TERASOFTWARE,XC,Q,89.45,92.45,87.15,91.4,91.4,88.7,201,33831,3060374,,bse,2016-10-19
534060,PMCFIN      ,XD,Q,0.61,0.68,0.61,0.68,0.68,0.62,756,9305756,6166549,,bse,2016-10-19
534063,FUT SOL     ,XT,Q,56,56,56,56,56,55.5,1,10,560,,bse,2016-10-19
534064,AIML        ,XT,Q,99.85,99.85,99.85,99.85,99.85,99.85,2,2,199,,bse,2016-10-19
534076,ORIENT REF  ,B ,Q,112.95,113.5,111.1,113.35,113.5,111.55,54,2593,291611,,bse,2016-10-19
534091,MCX LTD     ,B ,Q,1364,1366.45,1305,1314.75,1314.75,1362.6,3920,41123,54727263,,bse,2016-10-19
534139,SCHNEIDER   ,B ,Q,165.1,165.1,159.5,160.25,160.25,163.6,587,30552,4936652,,bse,2016-10-19
534184,NORL        ,B ,Q,5.7,5.85,5.56,5.6,5.6,5.6,208,79615,452166,,bse,2016-10-19
534190,OLYMPIC     ,XD,Q,21.55,21.55,20.5,20.5,20.5,20.5,20,16600,346989,,bse,2016-10-19
534309,NBCC        ,B ,Q,253.35,255.55,252,253,253,252.55,2441,80539,20472877,,bse,2016-10-19
534312,MT EDUCARE  ,B ,Q,133.5,142,133.5,138.15,138.15,133.5,635,30618,4255116,,bse,2016-10-19
534328,HEXATRADEX  ,B ,Q,18.9,18.9,17.9,18,18,18.9,63,12719,230465,,bse,2016-10-19
534338,MAXHEIGHTS  ,XD,Q,57.15,57.15,56.9,56.9,56.9,56.9,9,4735,270007,,bse,2016-10-19
534369,TBZ LTD     ,B ,Q,84.9,85.3,82,82.6,82.6,84.55,916,100489,8358097,,bse,2016-10-19
534392,VSSL        ,B ,Q,90,103.5,86,101.65,103.5,87.9,200,10022,970684,,bse,2016-10-19
534422,LOOKS       ,B ,Q,17.35,17.35,17.35,17.35,17.35,17.75,2,2001,34717,,bse,2016-10-19
534425,SPECIALITY R,B ,Q,90.6,91.75,89.65,90,90,89.5,72,2387,215470,,bse,2016-10-19
534532,LYPSA GEMS  ,B ,Q,59.6,60.8,58.15,58.95,58.95,57.4,510,66279,3934295,,bse,2016-10-19
534535,BIOGRPAPER  ,XT,Q,1.95,1.95,1.95,1.95,1.95,2.05,11,3887,7579,,bse,2016-10-19
534564,ASEEM GLOBAL,XD,Q,2.45,2.45,2.45,2.45,2.45,2.57,1,50,122,,bse,2016-10-19
534567,VKS PROJECTS,T ,Q,0.09,0.09,0.09,0.09,0.09,0.1,10,173010,15570,,bse,2016-10-19
534597,RTNINFRA    ,B ,Q,3.29,3.35,3.28,3.33,3.33,3.31,113,6792353,22416560,,bse,2016-10-19
534598,SEPOWER     ,B ,Q,6.96,6.96,6.22,6.22,6.22,6.56,3,170,1131,,bse,2016-10-19
534612,AMTL        ,B ,Q,29.9,30.9,29.4,29.95,29.4,28.9,24,5377,161092,,bse,2016-10-19
534615,NECC LTD    ,B ,Q,39.85,39.85,39.85,39.85,39.85,40.7,1,50,1992,,bse,2016-10-19
534618,SANGAM ADV  ,T ,Q,26.45,26.8,24.3,25.15,24.3,25.55,52,33023,840706,,bse,2016-10-19
534623,JUPITER INFO,XD,Q,60.8,61,58.95,59.55,59.7,60.05,51,6785,404897,,bse,2016-10-19
534631,CRMFGETF    ,E ,Q,2875,2880,2875,2880,2880,2880,3,15,43175,,bse,2016-10-19
534674,DUCON       ,B ,Q,56.3,56.3,55.8,56.3,56.3,53.65,119,40627,2286571,,bse,2016-10-19
534675,PROZONINTU  ,B ,Q,39.35,39.35,35.95,36.3,36.3,39.05,2805,618873,23099867,,bse,2016-10-19
534680,SRG HFL     ,B ,Q,83.95,83.95,83.5,83.5,83.5,80,3,170,14226,,bse,2016-10-19
534690,LAKSHMIVILAS,B ,Q,149.9,152.1,148.4,150.25,150.25,149.8,928,33915,5087647,,bse,2016-10-19
534691,COMFORT COM ,B ,Q,12.25,12.25,12.23,12.25,12.25,12.24,42,3360,41144,,bse,2016-10-19
534707,ANSHUS CLOTH,B ,Q,2.77,2.8,2.7,2.71,2.77,2.74,32,24206,65850,,bse,2016-10-19
534731,BRONZE INFRA,B ,Q,3.08,3.08,2.91,2.99,2.99,3.08,21,9950,29625,,bse,2016-10-19
534734,RMCHEM      ,XD,Q,118.75,120.9,118.55,120.85,120.85,120.95,77,56200,6789420,,bse,2016-10-19
534741,VIRTUAL GLO ,XC,Q,3.8,4.5,3.7,4.45,4.45,3.75,272,4312439,18259108,,bse,2016-10-19
534742,ZUARI AGRO  ,B ,Q,250.25,263.3,242.1,246.65,246.65,231.45,7216,235929,59652733,,bse,2016-10-19
534748,STEEL EXCH  ,XC,Q,85.9,86.9,84.3,84.75,84.5,85.7,695,210521,17919526,,bse,2016-10-19
534756,TARA JEWELS ,B ,Q,45.6,46.15,44.4,44.9,45.1,46.15,219,20112,905767,,bse,2016-10-19
