SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532876,EVERONN     ,B ,Q,30.45,31,28.55,28.85,28.85,29.9,276,30199,904003,NA,bse,2016-01-15
532877,SIMPLEX PROJ,B ,Q,32,32,29,29.6,29.2,30.55,29,4425,133180,NA,bse,2016-01-15
532878,ALPA LAB    ,T ,Q,71,71,66.9,66.9,66.9,70.4,165,31807,2144703,NA,bse,2016-01-15
532879,SIR SHADI LA,XD,Q,33.1,33.1,32.5,32.8,32.5,33,4,541,17742,NA,bse,2016-01-15
532880,OMAXE LTD   ,B ,Q,134.5,134.75,133.6,133.65,133.6,134.2,2980,152913,20518500,NA,bse,2016-01-15
532883,ZYLOG SYSTEM,B ,Q,7.1,7.52,7.1,7.38,7.38,7.17,798,574990,4295476,NA,bse,2016-01-15
532884,REFEX       ,B ,Q,11.7,12.54,10.85,10.9,10.85,12.05,59,12447,142789,NA,bse,2016-01-15
532885,CENTRAL BK  ,A ,Q,64.55,64.55,63,63.5,64,64.25,369,18094,1152460,NA,bse,2016-01-15
532886,SEL MANUF   ,B ,Q,4.5,4.5,4.02,4.06,4.06,4.23,127,118014,492295,NA,bse,2016-01-15
532887,SUJANATOWER ,B ,Q,14.5,14.61,12.56,12.96,12.93,14.09,182,43407,599415,NA,bse,2016-01-15
532888,ASIAN GRANIT,B ,Q,164,164,148,149.9,150,162.7,422,30277,4778063,NA,bse,2016-01-15
532889,K.P.R. MILL ,B ,Q,823.15,824,779.95,784.8,792,822.2,306,2171,1740092,NA,bse,2016-01-15
532890,TAKE SOLUT  ,B ,Q,155,155,137.25,139.6,139.6,151.3,1133,68938,10039237,NA,bse,2016-01-15
532891,PURAVANKARA ,B ,Q,57.7,58.2,54.75,55.25,54.75,57.3,197,10088,569500,NA,bse,2016-01-15
532892,MOTILALOFS  ,B ,Q,320,320,300.05,303.2,304.5,320.7,63,429,131944,NA,bse,2016-01-15
532893,VTM LTD     ,XD,Q,40.8,40.8,36.8,37.05,37.05,39.55,98,16608,629542,NA,bse,2016-01-15
532894,IWIND ENERGY,T ,Q,5.16,5.24,5.09,5.09,5.09,5.35,47,35648,182364,NA,bse,2016-01-15
532896,MAGNUM VENT ,B ,Q,3.3,3.45,3.29,3.35,3.29,3.44,12,5115,17248,NA,bse,2016-01-15
532898,POWER GRID  ,A ,Q,142.3,143.05,138.6,139.35,139.2,142.7,1414,114562,16135449,NA,bse,2016-01-15
532899,KAVERI SEED ,A ,Q,340.5,351.4,320.55,324.75,324.75,346.25,1930,77737,26278228,NA,bse,2016-01-15
532900,SE INVESTM  ,B ,Q,241,244,223,228.85,244,247,57,821,192645,NA,bse,2016-01-15
532902,CONSOL CONST,B ,Q,5.86,5.86,5.35,5.35,5.35,5.59,29,18754,102540,NA,bse,2016-01-15
532904,SUPREME INFR,B ,Q,125,125.9,118.1,119.1,119.1,119.7,92,2673,326735,NA,bse,2016-01-15
532905,SAAMYA BIO  ,T ,Q,7.45,7.61,6.89,7.33,7.15,7.25,76,18369,131914,NA,bse,2016-01-15
532906,MAANALU     ,B ,Q,30.8,30.8,30.8,30.8,30.8,32.95,1,1,30,NA,bse,2016-01-15
532907,ILFSENGG    ,B ,Q,58.9,59.85,56.5,57.05,57.5,57.95,180,14477,839884,NA,bse,2016-01-15
532908,SHARON BIO  ,B ,Q,23.2,24.55,21.3,21.85,21.85,22.9,1164,278283,6325724,NA,bse,2016-01-15
532910,ANILLTD     ,B ,Q,369.9,378,328,336.4,336.4,361,532,15720,5483171,NA,bse,2016-01-15
532912,NET 4 INDIA ,T ,Q,2.9,3.07,2.9,3.07,3.07,2.94,17,9615,28969,NA,bse,2016-01-15
532913,CIRCUIT SYS ,XD,Q,13.15,14.51,13.15,13.87,13.87,13.82,18,1267,18148,NA,bse,2016-01-15
532914,ARCOTECH LTD,B ,Q,330,331.9,322.5,326.6,329,326.2,1223,80640,26442928,NA,bse,2016-01-15
532915,RELIGARE ENT,A ,Q,296,300,278.55,283.7,284,295.7,266,2866,827645,NA,bse,2016-01-15
532916,BARAK VALL  ,B ,Q,17.7,19.4,15.25,16.8,16.8,16.55,84,27962,493860,NA,bse,2016-01-15
532918,RATHI BARS  ,XD,Q,9,9,8.31,8.5,8.5,8.81,24,6266,53134,NA,bse,2016-01-15
532919,ALLIED COMP ,B ,Q,0.07,0.07,0.07,0.07,0.07,0.07,18,289850,20289,NA,bse,2016-01-15
532920,EMPEE DIST  ,B ,Q,88.3,88.3,77.05,78.05,78.05,84.8,673,37090,3054520,NA,bse,2016-01-15
532921,ADANI PORTS ,A ,Q,226.5,229.25,216.75,218.15,218.15,227.45,3589,569025,125330500,NA,bse,2016-01-15
532922,EDELWEISS   ,A ,Q,52.9,53.55,50.4,51.7,50.4,52.65,617,48980,2566100,NA,bse,2016-01-15
532923,REN JEWELERY,B ,Q,153.3,157,139,139.8,139.8,149.9,281,12500,1817201,NA,bse,2016-01-15
532924,KOLTEPATIL  ,B ,Q,131.8,134.5,121.5,124.7,124.7,132.1,374,12809,1629753,NA,bse,2016-01-15
532925,KAUSHAL INFR,B ,Q,5.4,5.4,5.06,5.1,5.1,5.15,5,345,1772,NA,bse,2016-01-15
532926,JYOTHY LAB  ,B ,Q,297.9,298.9,286.2,293,293,294.55,468,14571,4252673,NA,bse,2016-01-15
532927,ECLERX      ,A ,Q,1340,1340,1268,1287.95,1287.95,1343.65,510,2545,3322778,NA,bse,2016-01-15
532928,TRIL        ,B ,Q,280,282,269.1,270,270,274.7,149,10663,2920590,NA,bse,2016-01-15
532929,BRIGADE     ,B ,Q,140,141.9,135,136.3,135.3,137.7,112,3475,479863,NA,bse,2016-01-15
532930,BGR ENERGY  ,B ,Q,119.5,120.1,106.7,109.8,108.4,117.5,1166,72766,8481903,NA,bse,2016-01-15
532931,BURNPUR     ,B ,Q,10.01,11.05,9.63,10.78,10.78,9.81,1247,1021088,11035733,NA,bse,2016-01-15
532932,MANAKSIA LTD,B ,Q,46.95,47.9,45.45,46.45,46.85,47.65,42,1783,82569,NA,bse,2016-01-15
532933,PORWAL AUTO ,XD,Q,26.5,27.3,24,24.25,24.25,25.85,139,29141,732745,NA,bse,2016-01-15
532934,PPAP        ,B ,Q,153,153,145,146.3,145,151.9,44,879,131404,NA,bse,2016-01-15
532935,ARIES AGRO  ,B ,Q,88.45,89.8,86,87.6,87.6,88.8,104,7840,688667,NA,bse,2016-01-15
532937,KUANTUM     ,B ,Q,151.5,162,147,149.6,147,154.7,65,3545,548053,NA,bse,2016-01-15
532938,CAPF        ,B ,Q,388,395,374,381.55,381.55,386.45,906,25468,9847139,NA,bse,2016-01-15
532939,RPOWER      ,A ,Q,55.9,56.4,50.5,51.05,51.05,55.65,8735,2809009,150229209,NA,bse,2016-01-15
532940,J KUMAR INFR,B ,Q,347.55,360,345,349.1,350.65,350.45,101,3387,1182105,NA,bse,2016-01-15
532941,CORDS CABLE ,B ,Q,58,59.95,58,58,58,61.05,183,57047,3325878,NA,bse,2016-01-15
532942,KNR CONST   ,B ,Q,520,534,488,501,497.5,509.25,273,6304,3197848,NA,bse,2016-01-15
532944,ONMOBILE    ,B ,Q,107.6,113.8,103.6,105,105,106.7,2270,212188,23268130,NA,bse,2016-01-15
532945,SHRIRAM EPC ,B ,Q,28.55,28.9,27.15,27.55,27.55,28.4,118,13217,370527,NA,bse,2016-01-15
532946,BANG        ,T ,Q,17.2,17.2,17.05,17.05,17.05,17.9,10,1055,18106,NA,bse,2016-01-15
532947,IRB INFRA   ,A ,Q,229.3,229.5,215.25,217,217,225.8,4097,215665,47833318,NA,bse,2016-01-15
532948,TULSI EXTRU ,B ,Q,6.18,6.18,6.18,6.18,6.18,6.5,4,3470,21444,NA,bse,2016-01-15
532951,GSS INFOTECH,B ,Q,36.35,36.9,32.5,32.95,32.95,36,74,7032,240135,NA,bse,2016-01-15
532952,NAHAR CAP   ,B ,Q,72.3,72.3,72.05,72.2,72.05,75.45,2,319,23033,NA,bse,2016-01-15
532953,V GUARD IND ,B ,Q,888,895.45,870,890.15,894.3,896.05,143,1972,1738665,NA,bse,2016-01-15
532955,RECLTD      ,A ,Q,209,209,194.35,195.25,195.25,205.95,3596,167593,33517894,NA,bse,2016-01-15
532957,GOKAK TEXTI ,XD,Q,60,62.85,54.7,62.85,62.85,60.85,11,1089,61852,NA,bse,2016-01-15
532959,GAMMON INFRA,B ,Q,6.2,6.26,5.86,5.91,5.91,6.13,655,329272,1990414,NA,bse,2016-01-15
532960,IBVENTURES  ,B ,Q,24,24.45,23.5,23.8,23.6,23.65,513,167558,4029320,NA,bse,2016-01-15
532961,SITA SHREE  ,T ,Q,15.42,15.42,14,14.44,14.44,14.7,39,14480,208855,NA,bse,2016-01-15
532966,TITAGARH WAG,B ,Q,136.35,138.8,127,129.35,129.35,134.5,4826,441359,59046484,NA,bse,2016-01-15
532967,KIRI DYES   ,B ,Q,101,103.9,96.1,97.5,96.1,101.3,55,4013,400435,NA,bse,2016-01-15
532972,SANKHYA INFO,XD,Q,40.75,40.75,37.15,37.9,37.2,38.85,171,35628,1400754,NA,bse,2016-01-15
532974,ABML        ,B ,Q,28,29,25.5,26.15,25.5,27.15,82,7596,203436,NA,bse,2016-01-15
532975,AISHWARYA TE,XD,Q,4.02,4.65,4.02,4.4,4.4,4.32,6,1125,4576,NA,bse,2016-01-15
532976,JAIBALA IND ,B ,Q,8.79,8.79,7.8,8.18,7.8,8.62,60,10248,85256,NA,bse,2016-01-15
532977,BAJAJ AUTO  ,A ,Q,2356,2380,2315.5,2335.2,2335.2,2362.15,3762,29591,68915546,NA,bse,2016-01-15
532978,BAJAJ FINSE ,A ,Q,1950,1964.75,1900,1906.3,1906.3,1956.3,303,16805,32538971,NA,bse,2016-01-15
532979,PIRPHYTO    ,B ,Q,80.1,81.1,78.8,78.8,78.8,82.9,284,47027,3731605,NA,bse,2016-01-15
532980,GOKUL REFOIL,B ,Q,17.5,17.9,17.5,17.5,17.5,18.15,16,1865,32832,NA,bse,2016-01-15
532983,RPG LIFESCI ,B ,Q,272.5,281.8,251.6,254.8,254.8,274.5,613,15937,4246917,NA,bse,2016-01-15
532985,KOTAK SENSEX,B ,Q,251.1,251.7,248.5,249,248.5,251.1,21,9216,2303124,NA,bse,2016-01-15
532986,NIRAJ CEMENT,XD,Q,22,23,21.4,21.8,21.95,22,52,8136,176663,NA,bse,2016-01-15
532987,RANE BRAKE  ,B ,Q,323.9,324,285.2,304.5,305,324,17,279,85441,NA,bse,2016-01-15
532988,RANE ENGVL  ,B ,Q,500,505,500,500,500,501,6,520,260100,NA,bse,2016-01-15
532989,BAFNA PHARMA,B ,Q,45.65,46.2,37.9,38.45,38.45,44.65,2248,215481,8879979,NA,bse,2016-01-15
532990,METKORE     ,T ,Q,4,4.05,3.7,3.76,3.85,3.86,27,66049,252600,NA,bse,2016-01-15
532991,MVL LIMITED ,B ,Q,0.45,0.45,0.44,0.44,0.44,0.46,8,9001,4020,NA,bse,2016-01-15
532993,SEZALGLASS  ,B ,Q,6.24,6.87,6.23,6.23,6.23,6.55,50,102251,674766,NA,bse,2016-01-15
532994,ARCHIDPLY IN,B ,Q,52,52.9,48.95,49.5,49.5,50.3,459,19228,980049,NA,bse,2016-01-15
532997,KSK ENERGY  ,B ,Q,52.2,52.5,45.35,47.25,47.25,51.45,690,82001,3999414,NA,bse,2016-01-15
532998,LOTUS EYE   ,B ,Q,20.5,20.5,18.75,18.75,18.75,19.7,105,31791,613449,NA,bse,2016-01-15
533001,SOMI CONVEY ,XD,Q,60.1,63,58,60,60,60.95,34,17293,1040723,NA,bse,2016-01-15
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.04,0.05,0.05,98,1768637,79755,NA,bse,2016-01-15
533007,LGB FORGE   ,B ,Q,7.31,7.43,6.67,6.68,6.68,7.41,185,96292,655595,NA,bse,2016-01-15
533008,OCL IRON&ST ,B ,Q,12.01,12.64,11.85,12.03,11.85,12.3,35,7778,94415,NA,bse,2016-01-15
533012,LANDMRK PRO ,B ,Q,4.7,4.75,4.18,4.51,4.18,4.94,21,8109,37460,NA,bse,2016-01-15
533014,SICAGEN IND ,B ,Q,20.2,20.35,17.7,18.45,18.45,19.1,318,74694,1394365,NA,bse,2016-01-15
533015,NUTEK INDIA ,B ,Q,0.76,0.8,0.74,0.75,0.78,0.77,85,132524,100573,NA,bse,2016-01-15
533017,RESURGERE   ,B ,Q,1.26,1.26,1.16,1.17,1.17,1.22,97,122947,145055,NA,bse,2016-01-15
533022,20 MICRONS  ,B ,Q,33.95,34.2,30.55,31,31,32.4,195,21207,684669,NA,bse,2016-01-15
533023,WABCO       ,B ,Q,5610,5610,5425,5449.15,5449.15,5580.25,225,863,4748610,NA,bse,2016-01-15
533029,ALKALI      ,B ,Q,57.3,60.35,56.45,56.45,56.45,59.4,47,3941,223752,NA,bse,2016-01-15
533033,ISGEC       ,B ,Q,4800,4849,4451,4539,4539,4758,334,1673,7775001,NA,bse,2016-01-15
533047,INDIAN MET  ,B ,Q,132,132.9,127.5,127.9,127.9,128.1,66,2277,293981,NA,bse,2016-01-15
533056,VEDAVAAG    ,XD,Q,45.5,47.5,45.4,45.4,45.4,47.75,124,18946,867005,NA,bse,2016-01-15
533065,REISIX TENR ,B ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,23925,9330,NA,bse,2016-01-15
533068,ARROW TEX   ,B ,Q,56.3,57.45,49.4,49.5,49.5,54.85,2386,187692,9953429,NA,bse,2016-01-15
533078,MANJEERA    ,XD,Q,43.3,43.3,43.3,43.3,43.3,41.25,1,25,1082,NA,bse,2016-01-15
533080,MOLDTKPACK  ,B ,Q,301,305.4,282.5,283.9,284,298.1,301,9064,2651929,NA,bse,2016-01-15
533083,RISHABHDEV  ,B ,Q,1.26,1.26,1.25,1.25,1.25,1.34,9,16560,20830,NA,bse,2016-01-15
533088,MAH HOLIDAY ,B ,Q,383.95,387.4,368.5,370.95,370.95,377.8,306,5597,2112214,NA,bse,2016-01-15
533090,EXCEL       ,B ,Q,34,35.9,33.15,33.8,33.95,35.15,51,15518,551835,NA,bse,2016-01-15
533093,RAJ OIL     ,T ,Q,1.78,1.9,1.78,1.78,1.78,1.83,17,30109,55046,NA,bse,2016-01-15
533095,BENGLA& ASM ,B ,Q,516.75,517,477,480.5,477,501.25,119,4085,1994559,NA,bse,2016-01-15
533096,ADANI POWER ,A ,Q,31.5,31.75,29.15,29.45,29.45,31.2,3267,1109985,34123727,NA,bse,2016-01-15
533098,NHPC        ,A ,Q,19.8,20.45,19.4,19.5,19.5,20.15,1247,573620,11390335,NA,bse,2016-01-15
533101,SURYAMBA SP ,XD,Q,48,48.8,46.9,47.45,46.9,48.25,24,2909,138918,NA,bse,2016-01-15
533103,JINDALCOTEX ,B ,Q,12,13.1,10.83,11.26,10.83,12.03,338,82729,950469,NA,bse,2016-01-15
533104,GLOBUS SPR  ,B ,Q,71,73,67.45,67.95,67.95,68.6,662,63926,4511309,NA,bse,2016-01-15
533106,OIL INDIA   ,A ,Q,360,363.1,353.6,355.4,355.4,359,2056,137141,48647340,NA,bse,2016-01-15
533107,PIPAVAVDOC  ,A ,Q,81.7,86.4,78.3,79.65,79.65,80.95,13955,1975574,164251340,NA,bse,2016-01-15
533108,BHILWRA TEC ,B ,Q,9.9,9.9,9.15,9.75,9.75,9.53,8,1791,17277,NA,bse,2016-01-15
533109,EURO MULTI  ,T ,Q,3.88,3.88,3.52,3.58,3.7,3.7,26,24399,92189,NA,bse,2016-01-15
533110,SH PRECOTED ,B ,Q,3.38,3.38,2.5,2.61,2.6,2.87,42,15776,42701,NA,bse,2016-01-15
533121,SQSBFSI     ,B ,Q,1063.25,1087,961,1002,1010,1042.25,834,8316,8646787,NA,bse,2016-01-15
533122,RTNPOWER    ,A ,Q,11.32,11.49,10.5,10.57,10.57,11.02,1304,1014816,11088078,NA,bse,2016-01-15
533137,DEN NETWORK ,A ,Q,94.95,94.95,88.2,90.2,90.2,93.85,288,19208,1753014,NA,bse,2016-01-15
533138,ASTEC LIFE  ,B ,Q,222.5,223.8,206.8,210.7,213.7,218.8,316,10188,2203758,NA,bse,2016-01-15
533144,COX KINGS   ,A ,Q,228.75,229.7,218.5,223.15,223.15,226.05,1641,43301,9754715,NA,bse,2016-01-15
533146,DLINK IND   ,B ,Q,155,157.2,137.9,140,140,156.4,356,19568,2832085,NA,bse,2016-01-15
533148,JSW ENERGY  ,A ,Q,78.3,78.75,71.25,72.65,72.65,78.05,1787,292476,21971411,NA,bse,2016-01-15
533149,ESSAR SECU  ,B ,Q,30.45,30.5,28.2,28.25,28.2,30,5,1686,48655,NA,bse,2016-01-15
533150,GODREJ PROP ,A ,Q,326,326,310.45,313.45,313.45,325.3,1014,23223,7364109,NA,bse,2016-01-15
533151,D B CORP    ,A ,Q,317,321,315.8,317.7,318,317.6,38,1281,407224,NA,bse,2016-01-15
533152,MBL INFRA   ,B ,Q,202.7,203.2,188,192.8,190.8,200.9,362,8547,1695575,NA,bse,2016-01-15
533154,INFINITE    ,B ,Q,237.6,243.3,219,221,221,235.1,520,22270,5107574,NA,bse,2016-01-15
533155,JUBL FOOD   ,A ,Q,1300,1302.75,1234.6,1239.7,1238.3,1294,2709,17715,22461235,NA,bse,2016-01-15
533156,VASCON ENG  ,B ,Q,30.55,30.8,26.95,27.35,27.35,30.15,1097,280572,8018394,NA,bse,2016-01-15
533157,SYNCOM HEAL ,B ,Q,12.71,12.71,12.71,12.71,12.71,13.37,33,24606,312742,NA,bse,2016-01-15
533158,THANGAMAYIL ,B ,Q,202,202,199,201.6,200,203,8,304,61299,NA,bse,2016-01-15
533160,D B REALTY  ,B ,Q,51.65,52.6,49.8,50.1,50.1,51.4,541,40925,2076063,NA,bse,2016-01-15
533161,EMMBI       ,B ,Q,65,65.4,57,59.05,59.05,63.8,398,29131,1813669,NA,bse,2016-01-15
533162,HATHWAY CAB ,A ,Q,41.95,41.95,40.45,40.7,40.7,41.75,50,5901,243670,NA,bse,2016-01-15
533163,ARSS INFRA  ,B ,Q,44,44.1,37.25,38.65,38.65,42.75,1239,153994,6189573,NA,bse,2016-01-15
533164,TEXMO PIPES ,B ,Q,25.61,26,25.48,25.48,25.48,26.82,166,73004,1867108,NA,bse,2016-01-15
533166,SUNDARAMMUL ,B ,Q,2.64,2.96,2.61,2.73,2.73,2.83,323,312702,874650,NA,bse,2016-01-15
533167,CORO ENGG   ,XC,Q,58,59.4,55,55.6,56,60,130,24874,1433235,NA,bse,2016-01-15
533168,ROSSELL IND ,B ,Q,129.1,131.2,115,116.8,115.8,129.5,284,10512,1269518,NA,bse,2016-01-15
533169,MAN INFRA   ,B ,Q,40.5,40.5,38.6,38.8,38.8,40.05,1161,309607,12185287,NA,bse,2016-01-15
533170,TAMBOLI CAP ,XD,Q,59.1,60,56,58.1,58,59.7,53,4316,250371,NA,bse,2016-01-15
533171,UNITED BANK ,B ,Q,20.15,20.2,19.7,19.85,19.85,19.9,334,71672,1433240,NA,bse,2016-01-15
533176,DQ ENT      ,B ,Q,36.85,37.55,32.5,33.05,33.05,35.9,631,101967,3564365,NA,bse,2016-01-15
533177,IL&FS TRANS ,A ,Q,82.9,83.9,79.6,80.05,80.05,82.4,389,27693,2247409,NA,bse,2016-01-15
533178,PRADIPOVERS ,B ,Q,2.35,2.35,2.2,2.2,2.2,2.38,9,6458,14830,NA,bse,2016-01-15
533179,PERSISTENT  ,A ,Q,620.5,626.5,615,618.25,620,624.75,277,4263,2643495,NA,bse,2016-01-15
533180,SGJHL       ,B ,Q,9.01,9.43,8.71,8.74,8.71,9.02,37,5570,49246,NA,bse,2016-01-15
533181,INTRASOFT   ,B ,Q,351,358.5,324.3,327.4,327.4,348.2,727,17850,6005774,NA,bse,2016-01-15
533189,GOENKA DIAM ,Z ,Q,2.15,2.36,2.15,2.15,2.15,2.26,114,257916,578519,NA,bse,2016-01-15
533192,KCP SUGAR IN,B ,Q,29.65,30.1,27.5,27.85,27.85,29.05,433,79041,2242004,NA,bse,2016-01-15
533193,KIRLOSKAR EL,B ,Q,36.45,37.6,32.5,33.85,33.85,36.55,1392,136917,4816212,NA,bse,2016-01-15
533200,TALWALKAR   ,B ,Q,245,246.7,228,231,231,242.8,330,11185,2649264,NA,bse,2016-01-15
533202,NITESH EST  ,B ,Q,13.6,14,13.1,13.29,13.29,13.47,39,10421,141363,NA,bse,2016-01-15
533203,TARAPUR TRA ,B ,Q,6.81,7.27,6.54,6.8,6.98,7.06,19,6950,48625,NA,bse,2016-01-15
533204,MANDHANA    ,B ,Q,305,305,291,294.3,292,304.7,174,15908,4770891,NA,bse,2016-01-15
533206,SJVN        ,A ,Q,29.75,30.2,28.05,28.3,28.3,29.7,656,165609,4813154,NA,bse,2016-01-15
533207,JPINFRATEC  ,A ,Q,11.9,11.9,10.82,11,11,11.62,460,238876,2704012,NA,bse,2016-01-15
533208,EMAMI PAPER ,B ,Q,51,51,46.2,46.65,46.2,48,13,1849,86687,NA,bse,2016-01-15
533210,KRITI NUTRI ,XD,Q,27.6,29.85,24.5,25.35,25.35,27.65,114,30644,815211,NA,bse,2016-01-15
533211,PARAB DRUGS ,B ,Q,9.1,9.38,8.6,8.67,8.67,8.94,106,29964,267196,NA,bse,2016-01-15
533212,GKB OPHTHA  ,XD,Q,73.25,77,73.2,75,75,75.25,13,1116,84127,NA,bse,2016-01-15
533216,TECHNOFAB   ,B ,Q,185,185,170.2,180.6,174,186.3,41,2707,489471,NA,bse,2016-01-15
533217,HMVL        ,B ,Q,281,290,280.1,282.5,282.5,283.7,199,4264,1214252,NA,bse,2016-01-15
533218,EMAMI INFRA ,B ,Q,39.3,39.75,38.15,38.8,38.15,39.8,28,5300,206475,NA,bse,2016-01-15
533219,SHRIASTER   ,B ,Q,4.42,4.68,4.42,4.68,4.68,4.65,3,1655,7315,NA,bse,2016-01-15
533221,ASIAN HTL W ,B ,Q,127,127,122.2,124.5,125,128,14,77,9613,NA,bse,2016-01-15
533227,ASIAN HTL E ,B ,Q,160,166,158,158,158,153.9,6,11,1755,NA,bse,2016-01-15
533228,SKS MICRO   ,A ,Q,516,522.3,492,497.25,497.25,514.5,3691,104481,53116776,NA,bse,2016-01-15
533229,BAJAJ CORP  ,B ,Q,404,406,400.1,401.45,401.45,402.5,351,12008,4823606,NA,bse,2016-01-15
533230,HDFCMFGETF  ,E ,Q,2426.95,2426.95,2402,2410.1,2410.05,2420,22,237,572247,NA,bse,2016-01-15
533239,PRAKASHSTL  ,B ,Q,138,139.9,135,135,135,136.4,17,568,79187,NA,bse,2016-01-15
533248,GPPL        ,A ,Q,154,155,146.5,147.75,147.75,152.8,3009,76896,11609899,NA,bse,2016-01-15
533252,WELSPUN INV ,B ,Q,49,49,49,49,49,49,1,125,6125,NA,bse,2016-01-15
533257,INDOSOLAR   ,B ,Q,11.53,12.03,11.15,11.26,11.26,11.38,881,355539,4154886,NA,bse,2016-01-15
533258,TIRUPATI IN ,XD,Q,7.64,7.64,6.71,6.76,6.75,7.36,21,6870,47076,NA,bse,2016-01-15
533259,MICROSECFIN ,B ,Q,84.1,86.5,82,82.6,82,86.45,53,4062,341953,NA,bse,2016-01-15
533260,CAREERP     ,B ,Q,127,127.8,122,122.5,122,126.3,72,3284,406086,NA,bse,2016-01-15
533261,EROS MEDIA  ,B ,Q,211,213,200,202.1,201,205.35,2232,97073,20104933,NA,bse,2016-01-15
533262,RAMKY INFRA ,B ,Q,33.15,33.5,31.1,31.9,31.9,33.5,28,1307,42299,NA,bse,2016-01-15
533263,GREENPOWER  ,B ,Q,15.15,15.15,13.75,14,14,14.75,496,149906,2144736,NA,bse,2016-01-15
533264,ELECTROSTEEL,B ,Q,3.55,3.68,3.3,3.34,3.34,3.43,412,375734,1307414,NA,bse,2016-01-15
533265,GALLISPAT   ,B ,Q,404.5,405,404,404,404,404.6,168,15200,6148660,NA,bse,2016-01-15
533267,CANTABIL    ,B ,Q,72,73,62.65,64.05,64.05,70.6,212,17177,1208353,NA,bse,2016-01-15
533268,SEATV       ,XD,Q,8.13,8.97,8.13,8.16,8.16,8.55,8,436,3578,NA,bse,2016-01-15
533269,VATECH WABA ,A ,Q,645,647.8,605.6,610.8,610.8,642.7,819,9056,5707541,NA,bse,2016-01-15
533270,BEDMUTHA IN ,B ,Q,17.6,18,16.1,16.4,16.25,16.4,53,18171,317553,NA,bse,2016-01-15
533271,ASHOKA      ,B ,Q,185.1,188.15,182,183.9,182,184.1,297,12898,2387954,NA,bse,2016-01-15
533272,CEBBCO      ,B ,Q,25.85,25.9,23.15,23.5,23.5,24.3,410,34731,839353,NA,bse,2016-01-15
533273,OBEROI REAL ,A ,Q,260,262.8,248.1,250.1,249.1,257.55,1026,35312,8951871,NA,bse,2016-01-15
533274,PRESTIGE    ,A ,Q,192.2,193.5,185,185.9,185,191.9,75,1961,373174,NA,bse,2016-01-15
533275,GYSCOAL     ,B ,Q,28.7,29.7,27.5,29.1,29.1,29.5,52,17072,498404,NA,bse,2016-01-15
533276,BSLIMITED   ,B ,Q,25,25.2,19.55,20.2,20.2,24.4,1278,400924,8604280,NA,bse,2016-01-15
533278,COAL INDIA  ,A ,Q,320,321.45,316.75,318.2,318.2,318.7,2714,157287,50139576,NA,bse,2016-01-15
533281,TECHNO ELE  ,B ,Q,493,493,460,463.65,462,482.1,68,652,312859,NA,bse,2016-01-15
533282,GRAVITA     ,B ,Q,26.5,26.5,23.5,24,24,26.7,441,77541,1894829,NA,bse,2016-01-15
533284,RPP INFRA   ,B ,Q,129.8,132.5,120.3,122,121.2,122.5,2905,237927,30241671,NA,bse,2016-01-15
533285,RDB REALTY  ,XD,Q,29.5,30,28.4,29.1,29,29,24,3536,103069,NA,bse,2016-01-15
533286,MOIL LTD    ,B ,Q,213,213,210,211.25,211.25,212.05,399,8774,1860851,NA,bse,2016-01-15
533287,ZEE LEARN   ,B ,Q,35.7,35.7,33.7,34.2,33.7,34.55,285,33128,1137520,NA,bse,2016-01-15
533288,CLARIS LIFE ,B ,Q,193,195.5,187.2,189.8,189.8,191.7,3019,199431,38324322,NA,bse,2016-01-15
533289,KESAR TERMI ,B ,Q,420,422,390,401.5,395,410.3,56,752,306880,NA,bse,2016-01-15
533292,A2ZINFRA    ,B ,Q,25.55,25.7,23.1,23.45,23.45,24.95,875,45126,1103157,NA,bse,2016-01-15
533293,KIRLOIL ENG ,B ,Q,236,243.75,232.6,236.45,239.75,238.05,169,2883,683841,NA,bse,2016-01-15
533294,RAVI KUMAR  ,B ,Q,16.11,16.68,15.48,15.48,15.48,16.29,93,36286,581466,NA,bse,2016-01-15
533295,PUNJABNSIND ,B ,Q,35.8,36.1,35,35.05,35.05,36,124,13860,491948,NA,bse,2016-01-15
533296,FMNL        ,B ,Q,31.4,32.25,29.55,30.3,30.3,32.25,69,11076,346526,NA,bse,2016-01-15
533298,SURANASOL   ,B ,Q,31,31,28.75,29,29,30.15,272,74077,2211957,NA,bse,2016-01-15
533301,SHEKHAWATI  ,B ,Q,2.04,2.04,1.9,1.96,1.91,1.98,34,76660,146869,NA,bse,2016-01-15
533302,KALYANI INV ,B ,Q,1600,1629,1535,1551,1535,1590,19,154,244305,NA,bse,2016-01-15
533303,BF INVEST   ,B ,Q,139.6,139.6,124,125.9,127,133.8,449,17889,2343915,NA,bse,2016-01-15
533305,SRS REAL    ,B ,Q,20.7,21.4,20.7,21.4,21.4,20.65,123,241440,5062534,NA,bse,2016-01-15
533306,SUMMIT SECU ,B ,Q,359.6,361,350,354.8,350,355.3,65,2600,927055,NA,bse,2016-01-15
