SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500459,PROCTER &GAM,A ,Q,8900,8900,8635,8829.25,8850,8729.5,76,281,2477674,,bse,2017-11-14
500460,MUKAND LTD. ,B ,Q,92.5,92.75,89.15,89.8,89.8,92.2,238,28245,2553013,,bse,2017-11-14
500464,UCAL FUEL   ,B ,Q,188,191.7,188,188.3,188.3,189.8,188,10196,1936685,,bse,2017-11-14
500467,HARR.MALAYAL,B ,Q,83.45,85.7,82.3,84.2,84.45,84.9,200,11734,986470,,bse,2017-11-14
500469,FEDERAL BANK,A ,Q,114.6,114.6,110.7,111.15,111.15,114.5,3213,579182,64943656,,bse,2017-11-14
500470,TATA STEEL  ,A ,Q,690,695,681.4,685.2,685.2,690.85,4126,205596,141719760,,bse,2017-11-14
500472,SKF INDIA   ,A ,Q,1675,1700,1653.5,1698.45,1695,1680,215,1739,2940339,,bse,2017-11-14
500477,ASHOK LEYL. ,A ,Q,114.95,114.95,112.25,114,114,113.25,5945,1088400,123891551,,bse,2017-11-14
500480,CUMMINS (I) ,A ,Q,869.9,869.9,846,848.5,848.5,861.85,401,6835,5821504,,bse,2017-11-14
500483,TATA COMM   ,A ,Q,693.9,709.9,692.6,695.25,693,693.9,778,37809,26527740,,bse,2017-11-14
500488,ABBOTT (I)  ,B ,Q,5150,5190,4915,4973.35,4969,5056.15,538,1787,9087242,,bse,2017-11-14
500490,BAJ HOLD INV,A ,Q,2881,2881.8,2840.25,2854.4,2840.25,2894.3,130,1365,3906437,,bse,2017-11-14
500493,BHARAT FORGE,A ,Q,690,703.2,684.8,692.15,692.15,689.4,2164,65516,45612875,,bse,2017-11-14
500495,ESCORTS LTD.,A ,Q,684.8,709.7,680,706,706,682.85,2613,134743,93855524,,bse,2017-11-14
500500,HIND.MOTORS ,B ,Q,7.75,7.75,7.6,7.73,7.73,7.77,76,42306,324707,,bse,2017-11-14
500510,LARSEN & TOU,A ,Q,1230.5,1236.95,1207.15,1209.85,1209.85,1240.35,9838,177542,216349209,,bse,2017-11-14
500520,MAH & MAH   ,A ,Q,1424,1438,1416.35,1429.9,1429.9,1411.05,2954,761850,1091375129,,bse,2017-11-14
500530,BOSCH LTD   ,A ,Q,19966,19999.95,19622.25,19661.95,19661.95,19965.65,430,1002,19787895,,bse,2017-11-14
500540,PREMIER LTD ,B ,Q,30.25,30.3,28.05,28.65,28.95,29.35,51,6351,185314,,bse,2017-11-14
500547,BHARAT PET. ,A ,Q,501,501,488,493.2,493.2,501.05,5139,93643,46045328,,bse,2017-11-14
500550,SIEMENS LTD.,A ,Q,1197,1205.9,1175.15,1178.15,1178.15,1199.65,509,10308,12215933,,bse,2017-11-14
500570,TATA MOTORS ,A ,Q,419.7,422,411.25,414.55,414.55,418.2,7237,516824,215085045,,bse,2017-11-14
500575,VOLTAS LTD  ,A ,Q,575,603,572.35,600.35,600.35,576.2,3534,209056,123227380,,bse,2017-11-14
500620,GREAT EASTE ,A ,Q,380,380,365.3,366.3,366.3,372.3,428,18042,6681962,,bse,2017-11-14
500645,DEEPAK FERT.,B ,Q,418.3,424,406.05,410.6,410.55,420.6,589,18236,7563252,,bse,2017-11-14
500650,EXCEL INDUST,B ,Q,522.5,528,517.2,521.7,521.7,521.15,126,3277,1714289,,bse,2017-11-14
500655,GARWARE POLY,XT,Q,228,228,211.05,217.2,216.5,222,58,3950,856400,,bse,2017-11-14
500660,GLAXOSMITH  ,A ,Q,2633.6,2633.6,2580,2595.05,2585.15,2629.45,168,618,1607182,,bse,2017-11-14
500670,GUJ.NARMADA ,A ,Q,429,451.2,426.15,447.95,447.95,426.3,7898,487170,214516632,,bse,2017-11-14
500672,NOVARTIS    ,B ,Q,642,646.7,635,635.8,635.8,642.7,323,11925,7598774,,bse,2017-11-14
500674,SANOFI      ,A ,Q,4386,4490.1,4345,4441.2,4440.45,4477.95,83,200,881493,,bse,2017-11-14
500676,GLAXOSMITHKL,A ,Q,6062.65,6137.5,5980,6014.7,6010.1,6030.85,152,453,2731857,,bse,2017-11-14
500680,PFIZER LTD. ,A ,Q,1890.25,1965,1882,1922.05,1916,1909.1,727,3973,7660419,,bse,2017-11-14
500690,GUJ.ST.FERT ,A ,Q,138.5,141.25,137.15,139.5,139.5,137.85,1229,237076,33060031,,bse,2017-11-14
500696,HIND UNI LT ,A ,Q,1276,1287,1275,1283.45,1283.45,1278.65,1738,239354,307202298,,bse,2017-11-14
500710,AKZOINDIA   ,B ,Q,1796.25,1800,1770,1782.45,1782.45,1784.1,69,311,555640,,bse,2017-11-14
500730,NOCIL LTD   ,B ,Q,177,187,177,185.55,185.55,177.9,4017,410453,75346571,,bse,2017-11-14
500770,TATA CHEM.  ,A ,Q,723.8,730.55,713.25,716.05,716.05,724.1,897,112430,80932117,,bse,2017-11-14
500777,T.P.L.      ,B ,Q,72.25,73.75,71.5,72.6,72.6,71.65,444,56272,4091425,,bse,2017-11-14
500780,ZUARIGLOB   ,B ,Q,181.85,187.8,177,179.05,180.45,180.7,348,8646,1577635,,bse,2017-11-14
500790,NESTLE (I)  ,A ,Q,7770,7770.2,7610,7648.45,7670,7714.65,401,1662,12790892,,bse,2017-11-14
500800,TATAGLOBAL  ,A ,Q,235.5,247.85,228.6,246.65,246.65,234.55,10520,1934012,462968713,,bse,2017-11-14
500820,ASIAN PAINTS,A ,Q,1175,1175,1152,1154.25,1154.25,1175.1,1542,35466,41107222,,bse,2017-11-14
500825,BRITANIA IND,A ,Q,4908,4914.95,4775,4785.6,4809.4,4883,1809,19938,96112061,,bse,2017-11-14
500830,COLGATE PALM,A ,Q,1048.45,1059.9,1042.5,1054.95,1054.6,1047.8,608,15230,16050044,,bse,2017-11-14
500840,EIH LTD.    ,B ,Q,150,156.65,150,150.7,151,150,423,19849,3013495,,bse,2017-11-14
500850,INDIAN HOTEL,A ,Q,112.6,113,110.55,112.3,112.3,112.5,1576,115685,12926720,,bse,2017-11-14
500870,CASTROL     ,A ,Q,393.1,399.4,393.1,397.3,397,395.1,1705,75031,29768800,,bse,2017-11-14
500875,ITC LTD.    ,A ,Q,258.4,260.8,256,256.55,256.55,258.35,4477,910260,234892780,,bse,2017-11-14
500877,APOLLO TYRES,A ,Q,236.55,237,230.65,231.45,231,235.95,1574,138865,32257861,,bse,2017-11-14
500878,CEAT LIMITED,A ,Q,1769,1769,1688.05,1716.3,1716.3,1747.55,2326,63697,110186997,,bse,2017-11-14
500890,MODI RUBBER ,T ,Q,110.1,110.1,110.1,110.1,110.1,110.3,1,1,110,,bse,2017-11-14
500940,FINOLEX IND.,A ,Q,693,693,656.8,659.65,659.65,695.55,387,5003,3359365,,bse,2017-11-14
500945,VALUE IND L ,B ,Q,6.4,6.82,6.35,6.8,6.82,6.4,29,11964,79507,,bse,2017-11-14
501150,CENTRUM CAP ,B ,Q,79,83.45,78,82.65,82.65,79.5,1913,1221195,99462888,,bse,2017-11-14
501179,OSCAR INV.  ,XC,Q,219,219,219,219,219,219.2,1,50,10950,,bse,2017-11-14
501242,TCI FINANCE ,B ,Q,23.4,23.55,22.6,22.9,22.6,23.5,29,2280,52724,,bse,2017-11-14
501295,INDUS.INV.TR,T ,Q,105.45,112.6,104.35,112.6,112.6,109.8,8,193,20367,,bse,2017-11-14
501298,INDUS.&PRUD.,XC,Q,1255,1375,1255,1331,1331,1349,12,102,136129,,bse,2017-11-14
501301,TATA INVEST.,B ,Q,847,855.6,842.5,845.65,845.65,854.6,347,4533,3840445,,bse,2017-11-14
501343,MOTOR&GEN.FI,B ,Q,33.8,33.8,31.5,32,32,31.5,5,427,13453,,bse,2017-11-14
501370,WALCHAND PF ,XD,Q,174.95,174.95,161.2,162.3,162.5,168.4,56,3060,503201,,bse,2017-11-14
501391,W.H.BRADY   ,XT,Q,255,255,241.1,241.5,241.1,248.9,16,463,114516,,bse,2017-11-14
501423,SHA ENG PLA ,XC,Q,689,696.5,680,692.5,691.5,688.85,61,4656,3219043,,bse,2017-11-14
501425,BOM.BURMAH  ,A ,Q,1598.8,1603,1543.15,1550.7,1550.7,1587.75,881,18180,28580512,,bse,2017-11-14
501430,BOM.CYCLE   ,XD,Q,1857.4,1927,1815,1898.75,1898.75,1837.4,26,240,454647,,bse,2017-11-14
501455,GREAVES COTT,B ,Q,125.7,125.7,121.6,122.2,121.6,125.15,408,23514,2898171,,bse,2017-11-14
501700,INDIA NIVEH ,XD,Q,49.4,49.5,49.35,49.5,49.45,49.45,43,6855,338909,,bse,2017-11-14
501833,CHOWGULE ST ,XT,Q,14.29,14.51,14.29,14.36,14.3,15.01,9,4684,67258,,bse,2017-11-14
501848,GLOBAL OFFS ,T ,Q,35.6,37.8,35.6,37.5,37.5,36.15,50,9667,359554,,bse,2017-11-14
502015,ASSOC.STONE ,XC,Q,40.05,40.9,40,40.05,40,40.2,97,16178,650335,,bse,2017-11-14
502090,SAGAR CEM.  ,B ,Q,828.95,833,819.1,822.65,824.95,837.35,61,871,719713,,bse,2017-11-14
502137,DECAN CEMENT,B ,Q,574.05,574.05,560,566.5,567.6,571.15,36,292,164908,,bse,2017-11-14
502157,MANGALAM CEM,B ,Q,366.15,367,354,355.75,354,359.7,72,2186,786162,,bse,2017-11-14
502165,OCL INDIA L ,B ,Q,1435.6,1438.75,1413,1423.7,1423.7,1421.15,91,812,1158329,,bse,2017-11-14
502168,N C L IND.  ,B ,Q,254.7,256.4,250.6,252.75,252.65,252.95,433,21490,5431338,,bse,2017-11-14
502175,SAURAS.CEM. ,XC,Q,90.75,92,88.05,90.15,90.15,90.05,353,75080,6784500,,bse,2017-11-14
502180,SRI DIGV CEM,XC,Q,26.7,26.9,26.05,26.1,26.05,26.55,122,34611,910434,,bse,2017-11-14
502219,BOROSIL GLAS,B ,Q,885.1,897,883.2,888.15,888.15,883.35,519,14758,13101515,,bse,2017-11-14
502281,TRIVENI GLAS,XT,Q,22.25,22.5,20.65,21.75,21.75,21.7,55,12638,268133,,bse,2017-11-14
502330,IPAPPM      ,B ,Q,280.95,283.2,279,279.4,279,282.4,73,4154,1168682,,bse,2017-11-14
502355,BALKRISH IND,A ,Q,2046.5,2106.8,2032.4,2079.2,2079.2,2046.3,2842,78338,162815484,,bse,2017-11-14
502407,NATH PULP   ,XD,Q,42.5,42.5,41.75,41.75,41.75,42.8,2,20,842,,bse,2017-11-14
502420,ORIENT PAPER,B ,Q,120.9,128,116.35,124.15,124.15,120.35,3369,253888,31014445,,bse,2017-11-14
502445,CITADEL     ,XD,Q,56.8,56.8,56.8,56.8,56.8,54.15,1,1,56,,bse,2017-11-14
502448,ROLLATAINER ,T ,Q,7.08,7.08,7.08,7.08,7.08,7.45,7,1540,10903,,bse,2017-11-14
502450,SESHA.PAPER ,B ,Q,741,741,734,734.4,734,741.8,12,213,157187,,bse,2017-11-14
502587,RAMA PULP   ,XT,Q,36.55,38.8,36.55,37.15,37.8,37.15,58,15776,589381,,bse,2017-11-14
502589,VAPI PAPER  ,XT,Q,35.5,35.5,35.5,35.5,35.5,34,3,110,3905,,bse,2017-11-14
502742,SINTEX IND. ,A ,Q,25,25.6,25,25.2,25.2,25.25,818,512820,12973473,,bse,2017-11-14
502761,BLUE BLEND  ,B ,Q,30.25,30.25,28.5,29.35,29.35,29.95,153,38939,1131692,,bse,2017-11-14
502820,DCM LTD.    ,B ,Q,113.7,114.9,112,112.6,113.3,114.55,96,4264,482729,,bse,2017-11-14
502865,FORBES & CO ,B ,Q,1917,1955,1915,1929.3,1929.3,1941.8,139,1621,3134682,,bse,2017-11-14
502873,H.P.COTTON  ,XD,Q,36.75,36.75,35.05,36.45,36.45,35.05,9,2149,75701,,bse,2017-11-14
502937,KESORAM IND ,B ,Q,122.7,124.15,121,122.1,121.5,122.7,500,38016,4658801,,bse,2017-11-14
502958,LAKSHMI MILL,XC,Q,2655,2725,2655,2705,2705,2715,5,9,24295,,bse,2017-11-14
502986,VARDH TEXT  ,B ,Q,1270,1280,1245,1248.85,1248.85,1277.95,394,2665,3359385,,bse,2017-11-14
503015,MODERN INDIA,XC,Q,60,60,60,60,60,63,1,200,12e3,,bse,2017-11-14
503031,PENLAND LTD ,B ,Q,28.9,29.1,28.25,28.4,28.4,28.85,428,159871,4582280,,bse,2017-11-14
503100,PHOENIX MILL,B ,Q,510,512.4,506,507.05,506,515.85,160,714,362937,,bse,2017-11-14
503101,MARATHON NEX,B ,Q,465,470.3,462,466.9,466.9,478.85,44,1203,560039,,bse,2017-11-14
503127,RAJA BAHADUR,XT,Q,810,810,810,810,810,850,1,5,4050,,bse,2017-11-14
503162,REL.CHEMOTX ,XD,Q,92,92,88.05,89.2,89.05,89.05,46,5473,493700,,bse,2017-11-14
503169,RUBY MILLS  ,B ,Q,317.8,323,317.7,323,323,316.2,7,1004,324083,,bse,2017-11-14
503310,SWAN ENG    ,B ,Q,158.9,159.7,157.05,158.5,157.85,158.9,249,10394,1648393,,bse,2017-11-14
503349,VICTORIA MIL,XD,Q,3616,3690,3616,3643.15,3630,3600.3,6,17,61841,,bse,2017-11-14
503657,VEER ENERGY ,XC,Q,29.4,29.4,27.65,27.75,27.75,29.1,88,32346,902781,,bse,2017-11-14
503722,BANSW.SYNTEX,B ,Q,130,130.9,128.2,128.3,128.2,132.25,18,567,73247,,bse,2017-11-14
503776,MODIPON     ,XT,Q,45.35,50.05,45.35,48.5,50.05,47.7,4,403,18285,,bse,2017-11-14
503804,SHRI DINESH ,XD,Q,130,135.65,126.2,132.25,133,131.6,43,3646,475108,,bse,2017-11-14
503806,SRF LIMITED ,A ,Q,1742.5,1762.6,1701.8,1716.25,1712,1751.15,301,3652,6308140,,bse,2017-11-14
503811,SIYARAM SILK,B ,Q,599.5,599.5,570,580.15,580.15,589,138,1134,660851,,bse,2017-11-14
503831,FOMENTO HOTE,XC,Q,140.3,152,140.3,140.75,140.75,146.15,7,271,38883,,bse,2017-11-14
503837,SHREE RAJSYN,SS,Q,17.1,17.1,16.45,16.45,16.45,17,5,749,12628,,bse,2017-11-14
503960,BHARAT BIJLE,B ,Q,1014,1015.5,998.5,1003.3,1004,1008.9,117,1327,1337886,,bse,2017-11-14
504000,ELPRO INTER ,XC,Q,42.05,43.95,41.15,43,43,42.05,19,9145,391133,,bse,2017-11-14
504008,EMCO LTD.   ,B ,Q,19,19.1,18.85,18.85,18.85,19.8,91,22280,421121,,bse,2017-11-14
504028,GEE LTD     ,XC,Q,58.5,59.65,57.9,58.1,58.1,58.65,22,5938,345377,,bse,2017-11-14
504036,HIND.RECT   ,B ,Q,106,108.8,105.3,106.1,106.1,103.65,34,4385,472505,,bse,2017-11-14
504058,NIPPOBATRY  ,B ,Q,854.95,854.95,840,840,840,851,5,13,10950,,bse,2017-11-14
504067,ZENSAR TECH.,B ,Q,873.75,880,861.5,873.1,873,878.3,85,827,722603,,bse,2017-11-14
504076,JYOTI LTD.  ,XD,Q,48.1,50,48.1,49,49,48.5,5,801,39070,,bse,2017-11-14
504084,KAYCEE IND  ,XD,Q,5252.15,5252.15,5252.15,5252.15,5252.15,5002.05,11,33,173320,,bse,2017-11-14
504092,INDOKEM LTD.,XD,Q,35.95,36,33.1,35.4,36,35.6,107,20294,714185,,bse,2017-11-14
504093,PANA ENERG  ,XC,Q,303.95,304.9,290,294.5,294.5,301.2,92,6320,1862952,,bse,2017-11-14
504112,NELCO LTD.  ,B ,Q,106.9,111.05,106,111.05,111.05,105.8,295,28147,3080946,,bse,2017-11-14
504132,PERM MAGNETS,XD,Q,52.5,57.35,52.5,57.1,53.05,54.65,30,2610,144722,,bse,2017-11-14
504176,HIGH ENERGY ,XT,Q,355,356.45,345,351,351,339.75,19,514,181597,,bse,2017-11-14
504180,STD.BATTERY ,XT,Q,7.43,7.43,7.06,7.24,7.4,7.43,5,210,1537,,bse,2017-11-14
504212,UNIV.CABLE  ,B ,Q,196.95,209.65,188.85,190,190,195.9,3206,156156,31174655,,bse,2017-11-14
504220,W.S.INDUSTR.,T ,Q,7.31,7.31,7.01,7.01,7.01,7.36,5,2705,19715,,bse,2017-11-14
504258,LAKSHMI ELEC,XC,Q,777,788,768.25,778.95,778.95,764.1,270,11508,8946222,,bse,2017-11-14
504341,RELTD       ,XT,Q,38,38,38,38,38,38,2,200,7600,,bse,2017-11-14
504378,NYSSACORP   ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,10,15,,bse,2017-11-14
504392,KRISHNA VEN ,XT,Q,332.9,332.9,332.9,332.9,332.9,338.9,1,5,1664,,bse,2017-11-14
504614,SARDA ENMIN ,B ,Q,445,451,442.5,444.75,444.2,444.65,602,9886,4410646,,bse,2017-11-14
504646,BHAGWATI AUT,XD,Q,100,100,96,96.6,96.6,99,26,2390,236561,,bse,2017-11-14
504701,GONTER PEIP ,XD,Q,7.05,7.45,6.8,7.45,7.45,7.15,3,245,1715,,bse,2017-11-14
504741,IND.HUME PIP,B ,Q,465.5,479.9,465.5,468.9,468,469.65,176,3148,1478943,,bse,2017-11-14
504786,INVEST &PREC,XC,Q,301,304.9,294.55,299.8,300,301,37,4388,1312325,,bse,2017-11-14
504840,KAIRA CAN CO,XT,Q,1183,1297.9,1183,1297.9,1297.9,1244.45,6,31,39085,,bse,2017-11-14
504879,ORIENT ABRAS,B ,Q,55.75,55.75,53.45,54.25,54.25,54,318,48995,2663627,,bse,2017-11-14
504903,RATHI ST    ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.74,4,289,757,,bse,2017-11-14
504918,SANDUR MANG.,XC,Q,984,1064.75,958,999.75,999.75,953,680,27837,27673839,,bse,2017-11-14
504959,STOVAC IND. ,XC,Q,2995,3100,2995,3052.85,3096.95,2994.75,46,581,1751662,,bse,2017-11-14
504961,TATA YODOGAW,SS,Q,63.55,65,63.55,65,65,65.1,10,1400,89310,,bse,2017-11-14
504966,TINPLATE    ,B ,Q,237,288.15,237,288.15,288.15,240.15,22165,1878824,510634038,,bse,2017-11-14
504973,TIFHL       ,A ,Q,561.85,565,552,552.3,552,567.25,92,2024,1128992,,bse,2017-11-14
504988,WELCAST     ,XD,Q,1029,1099,1022.35,1024,1024,1029.1,6,35,36755,,bse,2017-11-14
505010,AUTO AXLES  ,B ,Q,961.1,971.85,950,957.05,957.05,966.9,148,2662,2553922,,bse,2017-11-14
505029,ATLAS CYCLES,T ,Q,207.05,218,206,214,214,215.75,35,1301,277705,,bse,2017-11-14
505036,AUTO COR.GOA,XC,Q,804.5,860,781.2,836.05,839,799.6,380,12083,10083230,,bse,2017-11-14
505075,SETCO AUTO  ,B ,Q,39.85,40.15,39,39.15,39.15,39.1,556,94300,3714458,,bse,2017-11-14
505141,SCOOTERS IND,XT,Q,53.45,53.55,51.05,53.3,53.45,51,34,3441,182399,,bse,2017-11-14
505160,TALBROS AUTO,B ,Q,200.15,203,198,199.55,199.7,199.4,96,5765,1152098,,bse,2017-11-14
505163,ZF STEERING ,B ,Q,1207.4,1273.4,1195.1,1243.85,1243.85,1211.4,1057,16789,20705954,,bse,2017-11-14
505192,SMLISUZU    ,B ,Q,890.1,920,884.35,909,909,895.25,336,4582,4156126,,bse,2017-11-14
505196,TIL LTD.    ,B ,Q,521.4,521.4,513,520.15,520.15,514.05,47,821,423575,,bse,2017-11-14
505200,EICHER MOTOR,A ,Q,30565,30960,29648,30083.2,30083.2,30561.85,2406,5039,152066207,,bse,2017-11-14
505216,ALFRED HERB ,XD,Q,731.1,731.1,731.1,731.1,731.1,726,2,30,21933,,bse,2017-11-14
505230,CIMMCO      ,B ,Q,91.15,97.7,89.55,95.95,97,91.8,423,40489,3827971,,bse,2017-11-14
505232,VELJAN      ,XT,Q,974,1023,974,1019,1019,980,6,9,8972,,bse,2017-11-14
505242,DYNAMAT.TECH,B ,Q,2099.95,2099.95,2030,2038.95,2035,2054,37,111,227397,,bse,2017-11-14
505250,G.G.DANDEKAR,XD,Q,62.3,64,62.1,62.65,62.65,62,14,1230,77701,,bse,2017-11-14
505255,GMM PFAUDLER,XC,Q,570.05,575,560.1,562.55,562.55,571.5,178,9245,5249213,,bse,2017-11-14
505283,KIRLOSAR PN ,B ,Q,901,901,890.1,893.9,890.1,899.6,22,393,351696,,bse,2017-11-14
505299,KULK-POWER  ,XT,Q,30.5,33.05,30.5,33.05,33.05,31.85,7,1742,54991,,bse,2017-11-14
505302,LAXMI AUTOLM,XT,Q,39.7,39.7,39.5,39.65,39.65,37.85,12,1480,58622,,bse,2017-11-14
505324,MANUGRAPH IN,B ,Q,47.25,47.25,47.05,47.1,47.1,47.15,9,1056,49811,,bse,2017-11-14
505343,MONOTYPE IND,XC,Q,5.5,5.5,5.5,5.5,5.5,5.5,3,402,2211,,bse,2017-11-14
505355,NESCO LTD   ,B ,Q,510.05,517.9,510,516.3,516.3,505.9,105,2278,1174033,,bse,2017-11-14
505358,INTEGRA ENG ,XC,Q,44,46.7,44,45.3,45.3,44.85,43,10768,487495,,bse,2017-11-14
505368,REVATHI EQU.,B ,Q,661,674,652,659.85,652,673.9,11,374,251040,,bse,2017-11-14
505400,TEXINFRA    ,B ,Q,48.45,49.5,47,48.8,48.9,47.6,152,18874,909555,,bse,2017-11-14
505412,WENDT(INDIA),B ,Q,2350,2378.7,2345,2378.7,2378.7,2388,11,22,51957,,bse,2017-11-14
505509,RESPON IND  ,B ,Q,44.4,44.9,44,44.4,44.4,44.05,42,7087,314976,,bse,2017-11-14
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,16,20517,148748,,bse,2017-11-14
505533,WESTLIFE DEV,B ,Q,287.9,287.9,267,271.25,271.25,280.2,733,50915,14163124,,bse,2017-11-14
505537,ZEE ENTER   ,A ,Q,542.85,544.3,540,541.95,541.95,542.65,825,34374,18628449,,bse,2017-11-14
505576,GOLDCORP    ,XD,Q,81.1,81.1,79.5,79.5,79.5,81.1,2,15,1195,,bse,2017-11-14
505590,SVPGLOB     ,XC,Q,285,289,269,269.3,269,270.5,238,26858,7315200,,bse,2017-11-14
505665,ANTIF BEARNG,XC,Q,428.6,428.6,424,426.1,426,425.8,48,3555,1518468,,bse,2017-11-14
505681,BIMETAL BEAR,XC,Q,546.95,546.95,532.05,537.05,536,534.9,31,670,361906,,bse,2017-11-14
505688,BHARAT GEARS,B ,Q,168.3,175.35,168.3,172.55,172.55,170.05,237,6939,1202285,,bse,2017-11-14
505700,ELECON ENG  ,B ,Q,69.7,71.4,66.2,69.8,69.8,69.3,545,88533,6070688,,bse,2017-11-14
505710,GRAUER& WEIL,XC,Q,65.7,67.5,65,65.85,65.85,63.25,1789,461760,30498121,,bse,2017-11-14
505712,GUJ.AUTO GE ,XD,Q,300,307,297.05,300.05,300.05,302.55,25,783,235439,,bse,2017-11-14
505714,GABRIEL(I)  ,B ,Q,198,198,195.05,195.8,196.25,194.6,240,10066,1975854,,bse,2017-11-14
505720,HERC.HOISTS ,B ,Q,136.3,138.95,135.15,135.85,135.85,136.3,86,4032,549778,,bse,2017-11-14
505726,IFB IND.LTD.,B ,Q,1121,1149,1116.7,1144.3,1149,1119.65,422,3633,4133336,,bse,2017-11-14
505729,SINGER INDIA,XC,Q,242.5,242.5,236.1,238.6,238.6,238.35,102,5786,1385273,,bse,2017-11-14
505737,INTER.COMBUS,XC,Q,500,520,493,498.3,509.85,498.9,100,1886,947175,,bse,2017-11-14
505744,FED MOG GOE ,B ,Q,489,499,480.15,483.45,483.3,489.85,66,7624,3704151,,bse,2017-11-14
505750,JOSTS ENG.  ,XD,Q,1059,1099,1020.5,1062.25,1070,1011,50,1408,1502046,,bse,2017-11-14
505790,SCHAEFFLER  ,B ,Q,5171,5200,5142,5180,5180,5165.9,29,54,279595,,bse,2017-11-14
505800,RANE HOLDIN ,B ,Q,1856.85,1880,1851,1859.45,1869.95,1851.4,56,26656,49839449,,bse,2017-11-14
505827,SNL BEARINGS,XD,Q,301.95,302,288.3,300.5,302,300,45,2211,659192,,bse,2017-11-14
505840,JAIPAN INDUS,ST,Q,33.1,36,33,35.5,33,34.7,21,7330,255686,,bse,2017-11-14
505850,MANCREDIT   ,XD,Q,2.55,2.58,2.4,2.47,2.53,2.48,58,152164,384167,,bse,2017-11-14
505854,TRF LTD.    ,B ,Q,214.2,221.25,212.1,216.45,216.45,212.5,367,11272,2453265,,bse,2017-11-14
505872,WPIL LTD.   ,XC,Q,652.3,695,652.3,685.1,689.6,672.5,212,4896,3299236,,bse,2017-11-14
505890,KENNAMETAL  ,B ,Q,718.65,718.65,710.2,710.65,710.65,711.5,120,2182,1552889,,bse,2017-11-14
505893,HIND.HARDY  ,XT,Q,79.8,79.8,79.8,79.8,79.8,76,2,165,13167,,bse,2017-11-14
505978,TRITON VALVE,XC,Q,1631.2,1686,1625,1674.85,1665,1631.45,60,956,1587559,,bse,2017-11-14
506003,SUDAL INDUS ,XD,Q,9.44,9.44,9.4,9.4,9.4,9.44,4,350,3298,,bse,2017-11-14
506016,JRIIIL      ,XD,Q,1.1,1.1,1.01,1.05,1.05,1.05,21,26958,29428,,bse,2017-11-14
506022,PRAKASH IND.,B ,Q,133.15,137.5,131.9,134.65,134.65,132.85,1296,190417,25708707,,bse,2017-11-14
506074,ARSHIYA     ,B ,Q,83.1,84.5,82.1,82.85,82.85,83.4,197,15739,1311182,,bse,2017-11-14
506076,GRIND NORTON,B ,Q,471.05,481.65,470,470.2,470.2,471.35,39,1416,666658,,bse,2017-11-14
506079,LAKSHMI PREC,B ,Q,40,40.05,40,40.05,40.05,41.3,11,1030,41251,,bse,2017-11-14
506105,STANROSE MAF,XD,Q,163.05,174,163.05,166.5,166.5,163.65,27,521,88099,,bse,2017-11-14
506109,GENESYS INT.,B ,Q,340.05,353.35,339.7,343.7,343.6,335.35,499,22344,7666901,,bse,2017-11-14
506128,PARNAXLAB   ,XD,Q,52.95,56.45,52,55.2,55.2,52.65,88,15529,853400,,bse,2017-11-14
506146,VISAGAR POL ,B ,Q,0.98,0.99,0.96,0.96,0.96,0.96,81,284677,276111,,bse,2017-11-14
506184,KANANI IND  ,B ,Q,9,9,8.57,8.85,8.85,8.95,10,2334,20481,,bse,2017-11-14
506194,ARIH SUPER  ,B ,Q,167,174.5,167,173.8,171.45,169.85,389,97260,16701831,,bse,2017-11-14
506197,BLISSGVS PH ,B ,Q,187.25,191.9,183.85,189.85,189.85,183.75,1209,135167,25281178,,bse,2017-11-14
506222,INEOSSTYRO  ,B ,Q,941.5,955.35,930.2,932.65,932.55,941.5,74,604,566129,,bse,2017-11-14
506235,ALEMBIC LTD.,B ,Q,39.5,40.2,38.85,39.3,39.3,39.1,351,67354,2654357,,bse,2017-11-14
506248,AMINES&PLAST,XC,Q,67,69.8,66.6,68.15,67.75,68.05,137,12557,852686,,bse,2017-11-14
506260,ANUH PHARMA ,XC,Q,171.25,174.9,169,169.45,169,172.95,135,8728,1489480,,bse,2017-11-14
506261,MODISON MET.,XC,Q,77.75,79.3,75.25,78.3,78.3,76.15,247,57619,4481467,,bse,2017-11-14
506285,BAYER CROP  ,A ,Q,3906.95,3914,3860.25,3887.65,3910,3912.15,171,429,1667516,,bse,2017-11-14
506390,CLARI CHEM  ,B ,Q,590,594,581.5,582.8,583,590.6,186,4471,2618878,,bse,2017-11-14
506395,COROM INTER ,A ,Q,503.2,503.2,497.05,500.6,497.7,499.6,440,8475,4236012,,bse,2017-11-14
506401,DEEPAK NITR.,B ,Q,217.15,217.15,213,214.85,214.85,215.2,531,30722,6598883,,bse,2017-11-14
506405,DHARAMSI CHM,XC,Q,122,125,120.1,121.1,121.8,124.5,201,31327,3803263,,bse,2017-11-14
