SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533029,ALKALI      ,B ,Q,81,81.8,80,81.6,81.8,80.75,21,798,64749,,bse,2017-03-01
533033,ISGEC       ,B ,Q,5757.95,5785.5,5651,5726.65,5733,5701.15,242,1085,6220671,,bse,2017-03-01
533047,INDIAN MET  ,B ,Q,642.8,657.4,632,644.45,644.45,637.05,379,6346,4102209,,bse,2017-03-01
533048,GI ENGINERG ,T ,Q,4.45,4.45,4.43,4.43,4.43,4.24,3,376,1672,,bse,2017-03-01
533056,VEDAVAAG    ,XD,Q,71.5,72.85,70.85,71.35,71,71.6,145,16834,1201940,,bse,2017-03-01
533065,REISIX TENR ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.69,5,1800,1188,,bse,2017-03-01
533068,ARROW TEX   ,B ,Q,45.4,46,44.55,44.85,44.85,45.7,57,6992,317871,,bse,2017-03-01
533080,MOLDTKPACK  ,B ,Q,224,227,224,226.45,226,224.45,90,4256,961963,,bse,2017-03-01
533088,MAH HOLIDAY ,B ,Q,438.1,440,427.5,428.5,428,434.15,340,6504,2823547,,bse,2017-03-01
533090,EXCEL       ,B ,Q,40.7,42.75,40.6,41.25,40.6,40.05,238,43620,1809138,,bse,2017-03-01
533093,RAJ OIL     ,T ,Q,2.09,2.22,2.09,2.09,2.09,2.19,31,28800,61521,,bse,2017-03-01
533095,BENGLA& ASM ,XC,Q,1250,1339.85,1250,1316.25,1316,1255.3,247,4442,5772411,,bse,2017-03-01
533096,ADANI POWER ,A ,Q,38.8,39.05,38.2,38.5,38.5,38.45,1162,531388,20546159,,bse,2017-03-01
533098,NHPC        ,A ,Q,30.7,31.1,30.5,30.55,30.55,30.4,1561,735475,22618954,,bse,2017-03-01
533103,JINDALCOTEX ,T ,Q,14.5,14.85,14.2,14.62,14.6,14.45,31,6897,100263,,bse,2017-03-01
533104,GLOBUS SPR  ,B ,Q,79.65,80.85,79.1,79.35,79.3,79.25,271,18168,1446487,,bse,2017-03-01
533106,OIL INDIA   ,A ,Q,330,333.5,328.55,332.35,333,327.4,2887,66066,21882002,,bse,2017-03-01
533107,RDEL        ,A ,Q,63,64,62.7,63,63,62.8,2779,598340,37931222,,bse,2017-03-01
533108,BHILWRA TEC ,XD,Q,9.14,9.93,9.14,9.7,9.7,9.51,11,7061,69311,,bse,2017-03-01
533109,EURO MULTI  ,B ,Q,2.39,2.39,2.35,2.39,2.39,2.28,10,4809,11415,,bse,2017-03-01
533110,SH PRECOTED ,XD,Q,1.65,1.71,1.58,1.64,1.64,1.65,36,146703,241595,,bse,2017-03-01
533121,SQSBFSI     ,B ,Q,592.05,597.7,591,593.9,593.85,592.75,125,1846,1094264,,bse,2017-03-01
533122,RTNPOWER    ,A ,Q,7.17,7.25,7.16,7.22,7.2,7.16,323,417291,3007659,,bse,2017-03-01
533137,DEN NETWORK ,A ,Q,81.5,83.2,81.5,82.05,82.05,81.1,1765,85601,7051549,,bse,2017-03-01
533138,ASTEC LIFE  ,B ,Q,593.5,596,590,591.85,590.5,590.8,176,6644,3929749,,bse,2017-03-01
533144,COX KINGS   ,A ,Q,191.3,192.7,189.8,191.6,191.5,191.4,229,8435,1616590,,bse,2017-03-01
533146,DLINK IND   ,B ,Q,128,146,124.25,140.95,140.95,123.7,6626,544437,76354507,,bse,2017-03-01
533148,JSW ENERGY  ,A ,Q,65.2,66.2,64.6,64.9,64.9,65.35,2366,429818,28113003,,bse,2017-03-01
533149,ESSAR SECU  ,XD,Q,26.5,26.5,26.5,26.5,26.5,27,2,83,2199,,bse,2017-03-01
533150,GODREJ PROP ,A ,Q,365.4,379.8,365.4,374,374,363.5,1921,812935,298915610,,bse,2017-03-01
533151,D B CORP    ,A ,Q,381.85,382,372,374.7,374.7,379.05,515,9303,3495913,,bse,2017-03-01
533152,MBL INFRA   ,B ,Q,49.3,49.8,48.35,48.6,48.6,49.2,332,41860,2052176,,bse,2017-03-01
533154,INFINITE    ,B ,Q,244.6,249.5,239.8,245.7,245.05,242.8,187,3391,831032,,bse,2017-03-01
533155,JUBL FOOD   ,A ,Q,1015,1022.9,999.75,1003.2,1003,1007.75,1547,24046,24306853,,bse,2017-03-01
533156,VASCON ENG  ,B ,Q,37.7,38.15,36.6,37.6,37.6,37.3,1202,194569,7308789,,bse,2017-03-01
533157,SYNCOM HEAL ,B ,Q,6.14,6.14,5.88,6.07,6.1,5.98,70,20723,125427,,bse,2017-03-01
533158,THANGAMAYIL ,B ,Q,210,210.05,209,210,210,205.55,8,104,21838,,bse,2017-03-01
533160,D B REALTY  ,B ,Q,41.9,43.4,41.35,42.7,42.7,41.3,1180,124126,5297895,,bse,2017-03-01
533161,EMMBI       ,B ,Q,132.5,134.8,130.3,131.35,131.35,132.65,235,17772,2358571,,bse,2017-03-01
533162,HATHWAY CAB ,A ,Q,36.35,36.5,35.9,36.4,36.1,36.25,90,13079,475085,,bse,2017-03-01
533163,ARSS INFRA  ,B ,Q,65.2,65.2,63.6,64.05,64,64.45,207,32857,2112784,,bse,2017-03-01
533164,TEXMO PIPES ,B ,Q,20.75,20.8,20.35,20.4,20.4,20.3,49,11352,231850,,bse,2017-03-01
533166,SUNDARAMMUL ,B ,Q,2.88,2.96,2.81,2.91,2.96,2.88,298,143032,414158,,bse,2017-03-01
533167,CORO ENGG   ,XC,Q,42.6,42.6,41.25,42,42,41.6,26,2990,124275,,bse,2017-03-01
533168,ROSSELL IND ,T ,Q,120.1,120.1,119.2,119.5,119.5,120,5,156,18700,,bse,2017-03-01
533169,MAN INFRA   ,B ,Q,39.95,40.45,39.6,40.1,40.1,39.75,399,89959,3596962,,bse,2017-03-01
533170,TAMBOLI CAP ,XD,Q,110,114,110,111,111,112.7,48,9221,1029448,,bse,2017-03-01
533171,UNITED BANK ,B ,Q,24.8,25.7,24.7,25.15,25,24.6,409,66763,1686060,,bse,2017-03-01
533172,IVZINGOLD   ,E ,Q,2775,2775,2775,2775,2775,2755,1,2,5550,,bse,2017-03-01
533176,DQ ENT      ,B ,Q,20.9,20.9,20.25,20.4,20.4,20.45,42,17877,364268,,bse,2017-03-01
533177,IL&FS TRANS ,A ,Q,103,103.65,102.35,102.85,102.85,102.25,832,130895,13492658,,bse,2017-03-01
533178,PRADIPOVERS ,T ,Q,3.03,3.03,3.03,3.03,3.03,3.18,8,6366,19288,,bse,2017-03-01
533179,PERSISTENT  ,A ,Q,640,643.85,631,639.1,643.15,634.4,579,6704,4283436,,bse,2017-03-01
533180,SGJHL       ,Z ,Q,3.4,3.65,3.4,3.64,3.64,3.52,11,9967,35743,,bse,2017-03-01
533181,INTRASOFT   ,B ,Q,341.5,361,341.5,352.2,352,340.8,212,2889,1026182,,bse,2017-03-01
533189,GOENKA DIAM ,Z ,Q,0.71,0.77,0.71,0.72,0.72,0.74,27,82427,60128,,bse,2017-03-01
533192,KCP SUGAR IN,B ,Q,39.6,39.6,38.9,39,39,39.4,155,41315,1620137,,bse,2017-03-01
533193,KIRLOSKAR EL,B ,Q,40.25,40.65,39.55,39.85,39.85,39.8,184,25577,1026188,,bse,2017-03-01
533200,TALWALKAR   ,B ,Q,227.45,234.9,227.45,233.35,233.35,225.4,991,43939,10190948,,bse,2017-03-01
533202,NITESH EST  ,B ,Q,8.51,9.25,8.41,8.88,8.88,8.51,617,200565,1783269,,bse,2017-03-01
533203,TARAPUR TRA ,T ,Q,7.5,7.9,7.5,7.9,7.9,7.53,6,2100,16240,,bse,2017-03-01
533204,MANDHANA    ,Z ,Q,29.05,31.6,29.05,30.65,30.65,30.1,390,132190,4078457,,bse,2017-03-01
533206,SJVN        ,A ,Q,33.45,33.45,32.7,32.85,32.8,32.9,358,143675,4724015,,bse,2017-03-01
533207,JPINFRATEC  ,B ,Q,11.4,13.29,11,13.09,13.09,11.17,7546,4826194,59959582,,bse,2017-03-01
533208,EMAMI PAPER ,XC,Q,109.9,109.9,107,107.55,107,109.2,83,8143,878800,,bse,2017-03-01
533210,KRITI NUTRI ,XD,Q,20.1,21.5,20.1,20.3,20.35,19.8,147,68662,1415956,,bse,2017-03-01
533211,PARAB DRUGS ,B ,Q,8.66,8.85,8.66,8.8,8.8,8.75,14,2100,18476,,bse,2017-03-01
533213,FRONT SEC   ,XD,Q,36.9,36.9,35.3,35.3,35.3,36.9,4,15100,534690,,bse,2017-03-01
533216,TECHNOFAB   ,B ,Q,189.95,190,187.35,188,188,189,4,245,46428,,bse,2017-03-01
533217,HMVL        ,B ,Q,272,272,268,268.15,268.1,273.4,63,1495,401929,,bse,2017-03-01
533218,EMAMI INFRA ,B ,Q,67.8,67.85,65.6,66.2,65.6,66.5,58,3999,266947,,bse,2017-03-01
533221,ASIAN HTL W ,B ,Q,216.05,221,215,215,215.05,213.55,11,578,125788,,bse,2017-03-01
533227,ASIAN HTL E ,B ,Q,225,227,221,223,223,223.05,11,810,181050,,bse,2017-03-01
533228,BHARATFIN   ,A ,Q,848,852.15,815.35,819.1,819.1,844.3,7394,266069,220506948,,bse,2017-03-01
533229,BAJAJ CORP  ,B ,Q,364,369.95,364,366.2,365,364.65,134,1436,527236,,bse,2017-03-01
533230,HDFCMFGETF  ,E ,Q,2750,2750,2730,2739.05,2737,2750,54,1091,2988234,,bse,2017-03-01
533239,PRAKASHSTL  ,B ,Q,1.43,1.49,1.4,1.45,1.45,1.43,48,78523,112826,,bse,2017-03-01
533244,GOLDIWIN    ,E ,Q,280,280,275.01,277.99,277.99,278,8,314,86931,,bse,2017-03-01
533248,GPPL        ,A ,Q,153.95,154.8,153,153.45,153.45,152.7,174,8455,1301886,,bse,2017-03-01
533252,WELSPUN INV ,B ,Q,83.6,98,83.6,86.4,86.4,85.05,12,3163,278337,,bse,2017-03-01
533257,INDOSOLAR   ,B ,Q,7.3,7.38,7.22,7.23,7.22,7.26,104,47412,344597,,bse,2017-03-01
533259,SASTASUNDR  ,B ,Q,80,82,78.5,81.55,81.5,78.7,67,7444,601259,,bse,2017-03-01
533260,CAREERP     ,B ,Q,113.55,114,112.6,113.45,112.75,113.55,28,1817,206046,,bse,2017-03-01
533261,EROS MEDIA  ,B ,Q,214.95,220.5,213.15,217.55,217.55,212.65,2097,95482,20769417,,bse,2017-03-01
533262,RAMKY INFRA ,B ,Q,81.3,81.95,80,80.55,80.55,81.75,102,7130,576296,,bse,2017-03-01
533263,GREENPOWER  ,B ,Q,10.57,10.77,10.46,10.49,10.46,10.53,104,63610,673440,,bse,2017-03-01
533264,ELECTROSTEEL,B ,Q,5.1,5.15,5,5.06,5.06,4.99,418,632128,3211255,,bse,2017-03-01
533265,GALLISPAT   ,B ,Q,485.5,486.3,484,485.4,485.2,484.7,116,6810,3307024,,bse,2017-03-01
533267,CANTABIL    ,B ,Q,74.15,75.95,73.1,73.5,73.1,72.8,329,21431,1596920,,bse,2017-03-01
533269,VATECH WABA ,A ,Q,578,593,575.3,584.25,584.25,574.45,1500,29343,17200846,,bse,2017-03-01
533270,BEDMUTHA IN ,B ,Q,28,28.75,27.7,27.7,27.7,27.55,41,7957,221846,,bse,2017-03-01
533271,ASHOKA      ,B ,Q,175.15,181,174.8,179.9,181,174.8,198,7133,1272607,,bse,2017-03-01
533272,CEBBCO      ,B ,Q,13.93,14,13.7,13.86,13.7,13.74,81,31224,435106,,bse,2017-03-01
533273,OBEROI REAL ,A ,Q,326.3,355.2,318.6,341.2,341.2,323.45,2302,70734,24197034,,bse,2017-03-01
533274,PRESTIGE    ,A ,Q,172,182.9,169,171.9,171.9,170.85,1296,45970,8074282,,bse,2017-03-01
533275,GYSCOAL     ,B ,Q,13.44,13.48,12.81,13.03,13.03,13.17,475,358284,4695646,,bse,2017-03-01
533276,BSLIMITED   ,B ,Q,2.26,2.31,1.91,2.31,2.31,2.1,707,2540796,5768645,,bse,2017-03-01
533278,COAL INDIA  ,A ,Q,323,324.75,319.15,321,321,321.8,4561,682266,218757827,,bse,2017-03-01
533281,TECHNO ELE  ,B ,Q,373,380,373,375.7,376.5,372.5,449,48646,18297579,,bse,2017-03-01
533282,GRAVITA     ,B ,Q,45.65,47.75,45.65,46.9,46.75,45.85,468,57434,2692517,,bse,2017-03-01
533284,RPP INFRA   ,B ,Q,309.8,319.3,307.5,309,309,305.15,433,11776,3658148,,bse,2017-03-01
533285,RDB REALTY  ,XD,Q,33.5,33.5,30,33.35,33.5,33.45,48,6836,225205,,bse,2017-03-01
533286,MOIL LTD    ,B ,Q,347.7,347.7,340.8,342.65,342.65,354.15,3116,103879,35697445,,bse,2017-03-01
533287,ZEE LEARN   ,B ,Q,45,46.4,45,46.15,46.05,45,174,25863,1190821,,bse,2017-03-01
533288,CLARIS LIFE ,XC,Q,324,324,319,319.9,319.9,319.65,433,40231,12949367,,bse,2017-03-01
533289,KESAR TERMI ,B ,Q,210,212,207,208.55,207,208.3,29,846,176924,,bse,2017-03-01
533292,A2ZINFRA    ,B ,Q,40.4,41.9,40.4,40.5,40.5,40.6,687,86640,3551304,,bse,2017-03-01
533293,KIRLOIL ENG ,B ,Q,352,358.4,352,357.35,357.35,351.65,300,15977,5671176,,bse,2017-03-01
533294,RAVI KUMAR  ,B ,Q,12,12.23,11.85,11.87,11.95,11.96,16,4741,56697,,bse,2017-03-01
533295,PUNJABNSIND ,B ,Q,52.25,56.8,52,54.6,54.6,52.25,826,69571,3772869,,bse,2017-03-01
533296,FMNL        ,B ,Q,50.05,61.9,50.05,57.85,57.85,53.6,892,72825,4234997,,bse,2017-03-01
533298,SURANASOL   ,B ,Q,21.75,22.5,21.3,22.3,22.3,22.65,127,20498,455826,,bse,2017-03-01
533301,SHEKHAWATI  ,B ,Q,0.57,0.63,0.57,0.63,0.63,0.6,33,71656,43517,,bse,2017-03-01
533302,KALYANI INV ,B ,Q,1552.45,1552.5,1530.65,1537.25,1530.7,1534.05,31,199,306843,,bse,2017-03-01
533303,BF INVEST   ,B ,Q,160.4,166.65,160.25,162.55,162.55,159.5,848,30163,4947696,,bse,2017-03-01
533305,SRS REAL    ,XC,Q,29,29.5,26.55,27.35,27.35,29,74,15171,425667,,bse,2017-03-01
533306,SUMMIT SECU ,B ,Q,425.5,441,421.55,437.75,438,418,76,705,305429,,bse,2017-03-01
533309,DALMIABHA   ,B ,Q,1900,1910,1842.4,1886.8,1886.8,1903.45,616,5990,11230165,,bse,2017-03-01
533315,INNO INVEST ,XT,Q,14.8,15.85,14.7,15,15,15.2,28,11020,163029,,bse,2017-03-01
533316,STEL        ,B ,Q,69.35,69.35,67,67.85,67.2,68.9,38,6810,462395,,bse,2017-03-01
533317,OMKAR SPC   ,B ,Q,159.45,161,158.7,159.5,159.5,159.55,325,21329,3411039,,bse,2017-03-01
533320,JUBILNT IND ,B ,Q,333,338,328.1,329.95,329.95,331.35,603,5817,1939421,,bse,2017-03-01
533321,BIL ENERGY  ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,50,37,,bse,2017-03-01
533326,TEXMACO RAIL,B ,Q,93.9,93.9,88.4,89.8,89.8,88.45,880,87511,7917050,,bse,2017-03-01
533329,IND TERRAIN ,B ,Q,165,187.8,157.8,174.25,173,164,1126,41132,7068572,,bse,2017-03-01
533333,FINEOTEX  CH,B ,Q,33.5,34,33.3,33.45,33.35,33.9,133,18979,636893,,bse,2017-03-01
533336,DHUNINV     ,B ,Q,172.6,175.9,172,173.6,172,173.95,9,392,67952,,bse,2017-03-01
533339,ZEN TECH    ,B ,Q,69.5,72.5,69.5,71.7,71.7,68.9,918,83632,5956530,,bse,2017-03-01
533343,LOVABLE     ,B ,Q,237,237,233.7,234.8,234.8,234.15,411,11558,2714421,,bse,2017-03-01
533344,PTCFIN SER  ,B ,Q,41.45,41.75,40.8,41.05,41.1,41.25,1488,135948,5616915,,bse,2017-03-01
533385,N100        ,E ,Q,424,424,422,422,422,422.5,3,9,3806,,bse,2017-03-01
533389,SHILPI CABLE,B ,Q,226.1,238,222.6,223.15,223.15,226.1,792,137163,30813043,,bse,2017-03-01
533393,TCI DEVELP  ,B ,Q,350,350,350,350,350,344.4,1,150,52500,,bse,2017-03-01
533398,MUTHOOT FIN ,A ,Q,354,364.15,354,357.9,357.9,355.55,1613,27505,9903591,,bse,2017-03-01
533400,FCONSUMER   ,B ,Q,28.55,28.55,28,28.1,28.1,28.3,956,553199,15666874,,bse,2017-03-01
533401,SERVALAKSHMI,T ,Q,3.3,3.3,3.3,3.3,3.3,3.47,2,300,990,,bse,2017-03-01
533407,CIL NOVA    ,B ,Q,23.65,23.65,23.65,23.65,23.65,23.8,2,225,5321,,bse,2017-03-01
533408,BSLGOLDETF  ,E ,Q,2900,2900,2820,2820,2820,2889.99,3,3,8620,,bse,2017-03-01
533411,SANGH FORG  ,B ,Q,43.5,45,43.5,44.65,44.65,43.55,35,7737,340256,,bse,2017-03-01
533451,KARMA ENERG ,B ,Q,45,45.9,43.7,44.1,44.5,46,50,4251,189031,,bse,2017-03-01
533452,WEIZMANN FX ,B ,Q,225,230,221.05,225,225,226,25,789,178193,,bse,2017-03-01
533470,RUSHIL DECOR,B ,Q,662.35,664.5,654,655.4,654,657.5,210,3046,2008253,,bse,2017-03-01
533477,ENKEI WHEEL ,XC,Q,165.1,168,163.75,164.05,164.05,167.65,35,2149,354975,,bse,2017-03-01
533482,KRIINFRA    ,B ,Q,54.85,54.85,53.7,53.9,53.7,55.2,154,2005,108308,,bse,2017-03-01
533499,BGLOBAL     ,T ,Q,11.4,11.65,11.15,11.65,11.65,11.1,60,42343,489036,,bse,2017-03-01
533506,INVENTURE   ,B ,Q,17.15,18.5,17.15,18,18,16.75,74,35777,633494,,bse,2017-03-01
533519,LNT FH      ,A ,Q,116.5,117.9,116,116.35,116.35,116.45,1771,301296,35195122,,bse,2017-03-01
533520,INDBULL WSL ,B ,Q,28.95,29.75,27.7,28.15,28.15,28.95,408,80520,2300626,,bse,2017-03-01
533525,HEALTHTECH  ,XD,Q,25.85,26.1,25.65,25.7,25.65,26.95,15,1987,51051,,bse,2017-03-01
533540,TREE HOUSE  ,T ,Q,20.1,20.45,19.65,20.1,20.1,19.5,145,38639,781762,,bse,2017-03-01
533543,BROOKS LABS ,B ,Q,141.9,143,141.1,141.7,141.7,140.5,157,7712,1094340,,bse,2017-03-01
533552,RUPA & CO   ,B ,Q,288,293.9,280,285.75,285.75,285.35,168,2299,658821,,bse,2017-03-01
533553,TD POWER    ,B ,Q,158,161,157.1,159.6,161,157.2,44,21493,3417960,,bse,2017-03-01
533569,SRS LIMITED ,T ,Q,5.9,5.9,5.5,5.6,5.51,5.74,333,279745,1559976,,bse,2017-03-01
533570,AXISGOLD    ,E ,Q,2623.01,2623.01,2623,2623,2623,2686.99,2,12,31476,,bse,2017-03-01
533573,ALEM PHARMA ,A ,Q,579.4,587.15,564.5,573.1,574.1,579.95,525,11775,6755869,,bse,2017-03-01
533576,VASWANI IND ,B ,Q,11,11.27,10.8,11.27,11.27,10.74,8,1820,19950,,bse,2017-03-01
533581,PG ELECTRO  ,B ,Q,185.5,192,185,185.9,185.9,182.9,250,4463,836796,,bse,2017-03-01
533602,LESHAIND    ,XD,Q,2.17,2.37,2.17,2.37,2.37,2.28,8,6525,14164,,bse,2017-03-01
533605,PRAKASH CON ,B ,Q,4.55,4.89,4.55,4.77,4.77,4.52,93,171415,812977,,bse,2017-03-01
533608,RDB RASAYAN ,XD,Q,38.4,38.4,36.5,36.5,36.95,37.1,22,1464,53612,,bse,2017-03-01
533629,TIJARIA PPL ,B ,Q,7.85,7.85,7.36,7.6,7.6,7.65,22,7282,53923,,bse,2017-03-01
533632,ONELIFE CAP ,B ,Q,24.4,24.5,23.2,23.2,23.2,23.55,10,2634,61551,,bse,2017-03-01
533638,FLEXITUFF   ,B ,Q,210,210,200.05,201.35,202,200,12,5204,1059809,,bse,2017-03-01
533644,UJAAS       ,B ,Q,36.9,36.9,34.95,35.5,35.5,36.05,1935,367889,13084283,,bse,2017-03-01
533655,TRIVENITURB ,B ,Q,120.9,122.4,120.1,120.7,121.95,120.9,74,5812,704873,,bse,2017-03-01
533676,INDO THAI   ,B ,Q,22.5,23.3,22,22,22,21.7,45,5111,113506,,bse,2017-03-01
533704,ESSAR SHIP  ,B ,Q,27.2,27.3,26.65,27.05,27.3,26.9,50,6993,189201,,bse,2017-03-01
533758,APL APOLLO  ,B ,Q,1086,1100,1083.15,1093.85,1100,1085.3,171,392,428376,,bse,2017-03-01
533761,GPT INFRA   ,B ,Q,246,250,239,239,239,242,20,5088,1238145,,bse,2017-03-01
533896,FERVENTSYN  ,XD,Q,28.5,28.5,27.65,27.8,27.8,29,5,180,5033,,bse,2017-03-01
533982,TERASOFTWARE,B ,Q,93.35,104.9,93.35,102.85,102.85,91.85,2560,141193,14442903,,bse,2017-03-01
534060,PMCFIN      ,XD,Q,0.5,0.51,0.49,0.49,0.49,0.5,82,453202,223563,,bse,2017-03-01
534063,FUT SOL     ,XT,Q,49,51.5,49,51.5,51.5,49.35,2,2015,103735,,bse,2017-03-01
534064,AIML        ,XT,Q,105.7,105.7,102.5,102.5,102.5,100.7,24,63040,6484e3,,bse,2017-03-01
534076,ORIENT REF  ,B ,Q,136.8,139,135.05,137.2,137,135.5,556,6059,833098,,bse,2017-03-01
534091,MCX LTD     ,B ,Q,1123.3,1162.95,1120.15,1135.85,1135.85,1117.9,5421,75265,85930008,,bse,2017-03-01
534139,SCHNEIDER   ,B ,Q,134.5,137.05,133,134.55,134.55,134.8,496,56092,7580530,,bse,2017-03-01
534184,NORL        ,B ,Q,4.9,4.9,4.81,4.85,4.84,4.87,80,26039,126273,,bse,2017-03-01
534190,OLYMPIC     ,XD,Q,18,18.5,17.65,18.1,18.5,18,5,201,3618,,bse,2017-03-01
534309,NBCC        ,B ,Q,169.9,170,164.6,165.5,165.5,168.9,2472,234860,39286244,,bse,2017-03-01
534312,MT EDUCARE  ,B ,Q,97,100,93.8,98.95,98.95,95.3,4272,414851,40615667,,bse,2017-03-01
534328,HEXATRADEX  ,B ,Q,20,20.2,19.3,19.65,19.5,19.8,25,3975,78373,,bse,2017-03-01
534338,MAXHEIGHTS  ,XD,Q,51,51.55,51,51.55,51.55,51,7,1859,95584,,bse,2017-03-01
534369,TBZ LTD     ,B ,Q,68.45,69.55,67.7,68.7,68.7,67.85,312,28217,1941393,,bse,2017-03-01
534392,VSSL        ,B ,Q,118.5,122.85,118.5,121.2,121.6,117.9,55,7668,929872,,bse,2017-03-01
534422,LOOKS       ,T ,Q,18,18,17.1,17.7,17.7,17.99,14,15613,277054,,bse,2017-03-01
534425,SPECIALITY R,B ,Q,74.45,75,74.35,74.45,74.45,74.45,84,4029,300495,,bse,2017-03-01
534532,LYPSA GEMS  ,B ,Q,69.9,69.9,68.2,68.45,68.3,69.65,323,50733,3486886,,bse,2017-03-01
534564,ASEEM GLOBAL,XD,Q,3.34,3.34,3.34,3.34,3.34,3.2,1,50,167,,bse,2017-03-01
534567,VKS PROJECTS,T ,Q,0.12,0.12,0.1,0.11,0.11,0.11,10,41366,4599,,bse,2017-03-01
534597,RTNINFRA    ,B ,Q,3.22,3.24,3.21,3.22,3.21,3.24,51,244069,786448,,bse,2017-03-01
534598,SEPOWER     ,T ,Q,12.92,13.44,12.92,13.05,13.4,13.6,17,3554,46043,,bse,2017-03-01
534612,AMTL        ,B ,Q,24.5,25.7,24.5,25.4,25.4,25.7,7,10800,265150,,bse,2017-03-01
534615,NECC LTD    ,T ,Q,55.4,57.6,55.4,57.6,57.6,54.9,986,227484,13045069,,bse,2017-03-01
534618,SANGAM ADV  ,T ,Q,27,27,26,26,26,26,3,167,4352,,bse,2017-03-01
534623,JUPITER INFO,XD,Q,76.95,77.5,76,76.75,76,76.25,61,8611,661540,,bse,2017-03-01
534631,CRMFGETF    ,E ,Q,2795,2795,2795,2795,2795,2720,1,1,2795,,bse,2017-03-01
534674,DUCON       ,B ,Q,57.35,61.8,56,56.55,56.55,58.9,1596,217925,12789050,,bse,2017-03-01
534675,PROZONINTU  ,B ,Q,36.85,36.9,35.7,36,36,36.45,396,72608,2644990,,bse,2017-03-01
534680,SRG HFL     ,T ,Q,112.8,112.8,112.8,112.8,112.8,107.45,1,100,11280,,bse,2017-03-01
534690,LAKSHMIVILAS,B ,Q,160.8,165.5,160.5,162.8,162.5,159.8,2498,271767,44357245,,bse,2017-03-01
534691,COMFORT COM ,B ,Q,18.25,18.25,17.5,17.6,17.5,18.1,39,4338,77648,,bse,2017-03-01
534707,ANSHUS CLOTH,B ,Q,2.1,2.14,2.05,2.11,2.11,2.08,37,44662,94366,,bse,2017-03-01
534731,BRONZE INFRA,B ,Q,1.45,1.5,1.43,1.46,1.48,1.47,51,112296,164987,,bse,2017-03-01
534734,RMCHEM      ,XD,Q,107,108.6,106.3,107.1,107.1,106.7,30,10979,1185257,,bse,2017-03-01
534741,VIRTUAL GLO ,XC,Q,5.14,5.35,5,5.31,5.31,5.14,206,2549427,13393981,,bse,2017-03-01
534742,ZUARI AGRO  ,B ,Q,353,371,353,368.65,368.65,351.2,2691,95624,34784063,,bse,2017-03-01
534748,STEEL EXCH  ,XC,Q,70.85,72.4,68.55,70.2,69.9,69.05,147,59377,4160974,,bse,2017-03-01
534755,TRIO MERCAN ,XD,Q,10.55,11.5,10.55,11.45,11.44,10.96,100,150666,1634062,,bse,2017-03-01
534756,TARA JEWELS ,B ,Q,41.3,41.7,40.8,41.3,41.3,41.3,30,4350,179998,,bse,2017-03-01
534758,CIGNITI TECH,B ,Q,394,397,388,390.6,390.75,390.3,167,28593,11199059,,bse,2017-03-01
534804,CARE RATING ,A ,Q,1394.5,1425,1394.5,1402.95,1395.2,1392.95,326,1792,2524953,,bse,2017-03-01
534809,PC JEWELLER ,A ,Q,376.85,377.9,372,374.3,373.05,375.45,1173,23335,8738305,,bse,2017-03-01
534816,BH INFRATEL ,A ,Q,286,292.3,285.9,289.35,289.35,284.55,4642,405701,117488353,,bse,2017-03-01
534920,COVIDH      ,XD,Q,3.34,3.34,3.34,3.34,3.34,3.4,15,10115,33784,,bse,2017-03-01
534976,VMART       ,B ,Q,717.35,734.8,706.85,713.25,713.25,717.35,495,5026,3601385,,bse,2017-03-01
535142,CHANNEL NINE,M ,Q,30.05,30.05,30.05,30.05,30.05,30.65,8,65000,1953250,,bse,2017-03-01
535267,COM FINCAP  ,XD,Q,14.2,14.25,14.15,14.23,14.23,14.19,30,3949,56157,,bse,2017-03-01
535276,SBISENSEX   ,B ,Q,306.3,308,305,306,306,306,16,591,181184,,bse,2017-03-01
535322,REPCO HOME  ,A ,Q,671.65,671.65,650.25,651.7,651,655.5,547,5679,3720953,,bse,2017-03-01
535467,AIFL        ,B ,Q,406.55,416.35,405,408.4,408.4,410.35,1196,55465,22772856,,bse,2017-03-01
535486,DELTALTD    ,XD,Q,2.64,2.64,2.64,2.64,2.64,2.57,1,1200,3168,,bse,2017-03-01
535566,KIFS FSL    ,XD,Q,30.5,30.5,30.5,30.5,30.5,29.45,1,100,3050,,bse,2017-03-01
535601,SREELEATHER ,B ,Q,144.05,148.75,137,143.6,146,148.5,84,6763,979599,,bse,2017-03-01
535602,SHARDA MOTOR,B ,Q,1369,1500,1335,1442.4,1439.85,1356.35,1111,15669,22623933,,bse,2017-03-01
535620,BINNY MILLS ,XD,Q,223.7,223.7,223.7,223.7,223.7,213.05,6,304,68004,,bse,2017-03-01
535621,SV GLOBAL   ,XC,Q,130,135,126.1,131,131,128.8,18,616,80164,,bse,2017-03-01
535648,JUSTDIAL    ,A ,Q,545.7,556.8,542.75,546.35,546.35,542.75,4622,218073,119543794,,bse,2017-03-01
