SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500425,AMBUJA CEME ,A ,Q,225.45,227.8,224.45,225.4,225.75,224.4,925,102310,23133921,,bse,2016-04-27
500429,UNIPHOS ENT.,B ,Q,37.65,37.65,37,37.5,37.5,36,8,725,26902,,bse,2016-04-27
500439,VARD HOLDNG ,B ,Q,1010.25,1010.25,1010.25,1010.25,1010.25,962.25,1,2,2020,,bse,2016-04-27
500440,HINDALCO    ,A ,Q,103.35,104.4,101.2,101.75,101.75,103.15,5157,946965,97007430,,bse,2016-04-27
500444,WEST COAST  ,B ,Q,77.5,77.5,75.95,76.2,76.2,77.1,234,24495,1876564,,bse,2016-04-27
500449,HIND.ORG.CHM,B ,Q,18.6,19,17.25,17.45,17.45,18.4,771,124553,2282810,,bse,2016-04-27
500450,MPIL CORP L ,XD,Q,57,57,57,57,57,59.2,1,1,57,,bse,2016-04-27
500456,PAS.ACRYLON ,XC,Q,14,15.45,14,15.25,15.43,14.71,167,245258,3623061,,bse,2016-04-27
500459,PROCTER &GAM,A ,Q,6440,6460,6411,6445.4,6416.05,6434.15,53,194,1247709,,bse,2016-04-27
500460,MUKAND LTD. ,B ,Q,37.4,37.4,36.35,36.55,36.35,37.1,86,17025,623852,,bse,2016-04-27
500463,AGCNET      ,B ,Q,69.5,71,69,69.05,69.1,69.3,20,1001,69618,,bse,2016-04-27
500464,UCAL FUEL   ,B ,Q,109.9,111.2,108.5,108.9,109.5,108.2,127,5686,623490,,bse,2016-04-27
500467,HARR.MALAYAL,B ,Q,69.2,71.5,68.6,69.75,69.75,70.65,275,20975,1466464,,bse,2016-04-27
500469,FEDERAL BANK,A ,Q,48.5,48.95,47.85,47.95,47.95,48.35,1601,419250,20256337,,bse,2016-04-27
500470,TATA STEEL  ,A ,Q,358.05,362.3,353.75,356.6,356.6,358.4,9712,708467,253082643,,bse,2016-04-27
500472,SKF INDIA   ,A ,Q,1292.05,1309.95,1282.1,1289.7,1283,1287.6,38,209,270796,,bse,2016-04-27
500477,ASHOK LEYL. ,A ,Q,107.4,109.15,107.2,107.9,107.9,106.8,3888,1100462,119106512,,bse,2016-04-27
500480,CUMMINS (I) ,A ,Q,882,905,879,888.2,891.9,882.7,1309,10045,8976692,,bse,2016-04-27
500483,TATA COMM   ,A ,Q,420,425.5,415,419.3,419.3,420.3,861,16850,7087335,,bse,2016-04-27
500488,ABBOTT (I)  ,B ,Q,4650,4700,4625,4653.95,4686.55,4628.95,73,216,1011151,,bse,2016-04-27
500490,BAJ HOLD INV,A ,Q,1494,1494,1452,1454.45,1453,1477.5,140,1542,2254762,,bse,2016-04-27
500493,BHARAT FORGE,A ,Q,810,824,801,804.75,801.9,808.05,3588,72150,58560807,,bse,2016-04-27
500495,ESCORTS LTD.,A ,Q,168,173.9,166.65,172.25,172.25,167.65,3467,248567,42610628,,bse,2016-04-27
500500,HIND.MOTORS ,B ,Q,5.2,5.39,5.15,5.25,5.25,5.22,117,46231,242769,,bse,2016-04-27
500510,LARSEN & TOU,A ,Q,1281,1288,1272,1277.3,1277.3,1281,4862,88724,113414966,,bse,2016-04-27
500520,MAH & MAH   ,A ,Q,1344,1388.95,1344,1384.8,1384.8,1355.05,3157,58034,79608733,,bse,2016-04-27
500530,BOSCH LTD   ,A ,Q,20313,20346.9,20127.5,20193.9,20193.9,20355.25,468,897,18128011,,bse,2016-04-27
500540,PREMIER LTD ,B ,Q,36.15,37.5,36,37,37,37.35,9,469,17054,,bse,2016-04-27
500547,BHARAT PET. ,A ,Q,974.5,994.2,972,980.85,980.85,976.25,2494,66004,65000873,,bse,2016-04-27
500550,SIEMENS LTD.,A ,Q,1177,1195,1151,1181.25,1175,1172.55,1863,16088,18997025,,bse,2016-04-27
500570,TATA MOTORS ,A ,Q,419.95,425,414.75,418.6,418.6,419.3,6119,370072,155475272,,bse,2016-04-27
500575,VOLTAS LTD  ,A ,Q,300,303.3,297.25,301.85,301.85,297.1,3402,130904,39470466,,bse,2016-04-27
500620,GREAT EASTE ,A ,Q,333,337,331.55,333.6,333.6,331.8,421,9668,3232666,,bse,2016-04-27
500645,DEEPAK FERT.,B ,Q,155,156,152.5,152.65,152.6,153.2,162,9331,1430817,,bse,2016-04-27
500650,EXCEL INDUST,B ,Q,272,273,270.3,270.5,272,275,56,3821,1033906,,bse,2016-04-27
500655,GARWARE POLY,XC,Q,105,110,103.15,108.15,110,110,17,1147,124257,,bse,2016-04-27
500660,GLAXOSMITH  ,A ,Q,3745,3805.85,3714.2,3756.75,3740,3737,597,1555,5843157,,bse,2016-04-27
500670,GUJ.NARMADA ,B ,Q,96.05,97.4,94.5,95.5,95.5,94,5459,398284,38352522,,bse,2016-04-27
500672,NOVARTIS    ,B ,Q,759,764,751,758.75,761,755.75,232,8406,6374932,,bse,2016-04-27
500674,SANOFI      ,A ,Q,4169,4462,4169,4382.25,4300,4202.1,172,801,3434203,,bse,2016-04-27
500676,GLAXOSMITHKL,A ,Q,6030.6,6033.4,5975,6002.65,6002.65,5966.95,59,274,1639286,,bse,2016-04-27
500680,PFIZER LTD. ,A ,Q,1760.2,1767.95,1746.05,1751.65,1747,1758.25,304,1295,2276507,,bse,2016-04-27
500690,GUJ.ST.FERT ,A ,Q,75.1,76.6,75,75.25,75.25,74.65,1434,173418,13169491,,bse,2016-04-27
500696,HIND UNI LT ,A ,Q,883,893.85,881.85,893,893,885.85,2019,31095,27594562,,bse,2016-04-27
500710,AKZOINDIA   ,B ,Q,1320,1349.75,1314.1,1331,1331,1318.6,112,606,803407,,bse,2016-04-27
500730,NOCIL LTD   ,B ,Q,50.25,55,50.25,54.35,54.35,50.7,6029,1110549,59180377,,bse,2016-04-27
500770,TATA CHEM.  ,A ,Q,424.25,427.35,417.1,417.95,417.95,424.2,1948,49870,21047322,,bse,2016-04-27
500777,T.P.L.      ,B ,Q,22,24.1,21.6,23.45,23.45,21.6,605,282290,6397232,,bse,2016-04-27
500780,ZUARIGLOB   ,B ,Q,100.3,100.3,96.35,96.55,96.55,100,19,1550,152914,,bse,2016-04-27
500790,NESTLE (I)  ,A ,Q,5847,5971.4,5823.95,5888.7,5875,5847.1,972,6287,37025848,,bse,2016-04-27
500800,TATAGLOBAL  ,A ,Q,122.9,123.9,122.1,122.45,122.45,121.85,1392,180046,22137691,,bse,2016-04-27
500820,ASIAN PAINTS,A ,Q,876.9,890.75,872.55,889.6,889.6,876.9,2562,55591,49204884,,bse,2016-04-27
500825,BRITANIA IND,A ,Q,2836,2875,2836,2858.8,2858.8,2836.3,1422,9891,28303579,,bse,2016-04-27
500830,COLGATE PALM,A ,Q,848,856.6,838,855.2,855.2,843.6,1742,21035,17895697,,bse,2016-04-27
500840,EIH LTD.    ,B ,Q,105,105.2,104.6,104.95,105.2,105.3,15,967,101323,,bse,2016-04-27
500850,INDIAN HOTEL,A ,Q,105.2,105.85,104.8,105,105,105,187,11858,1246895,,bse,2016-04-27
500870,CASTROL     ,A ,Q,390,397.8,388,389.4,389.4,395.05,2587,74070,29064013,,bse,2016-04-27
500875,ITC LTD.    ,A ,Q,326.45,334.2,326.45,333.3,333.3,327.7,3794,249363,82728090,,bse,2016-04-27
500877,APOLLO TYRES,A ,Q,162.65,167,162,166.4,166.4,162.65,2947,209051,34441776,,bse,2016-04-27
500878,CEAT LIMITED,A ,Q,1151,1152.05,1112,1119.9,1114,1145.65,4168,53547,60541858,,bse,2016-04-27
500890,MODI RUBBER ,T ,Q,50.9,51,50.9,50.9,50.9,53.55,4,275,14007,,bse,2016-04-27
500940,FINOLEX IND.,A ,Q,363.1,366.25,360,361.1,361.1,361.45,153,7878,2848223,,bse,2016-04-27
500945,VALUE IND L ,B ,Q,14.45,14.5,14.1,14.31,14.45,14.5,18,3300,47412,,bse,2016-04-27
501061,ST.BANK BIKA,B ,Q,518,530.9,517.25,529.3,529.3,522.55,182,1989,1046004,,bse,2016-04-27
501148,DALAL ST INV,XT,Q,127.7,127.7,127.7,127.7,127.7,125.2,20,700,89390,,bse,2016-04-27
501150,CENTRUM CAP ,XD,Q,16.79,16.79,16,16.79,16.79,16.79,86,243230,4082742,,bse,2016-04-27
501179,OSCAR INV.  ,XC,Q,249,249,249,249,249,239.9,1,3,747,,bse,2016-04-27
501242,TCI FINANCE ,B ,Q,20,20.75,20,20.3,20.2,20.25,25,27288,552808,,bse,2016-04-27
501298,INDUS.&PRUD.,XC,Q,2580,2602.5,2485,2585,2602.5,2479,30,161,415836,,bse,2016-04-27
501301,TATA INVEST.,B ,Q,504.6,504.7,501.6,501.6,501.6,500.95,12,301,151502,,bse,2016-04-27
501343,MOTOR&GEN.FI,T ,Q,47,47,47,47,47,45.15,1,1,47,,bse,2016-04-27
501370,WALCHAND PF ,XD,Q,92.25,92.5,90.15,92.2,90.15,90.35,11,335,30832,,bse,2016-04-27
501391,W.H.BRADY   ,XD,Q,161,161,140,148.1,148.9,140.5,10,127,19063,,bse,2016-04-27
501423,SHA ENG PLA ,XT,Q,587,597.5,577.1,589.9,580,595.2,49,2495,1468566,,bse,2016-04-27
501425,BOM.BURMAH  ,B ,Q,396.85,412,396.8,406.75,406.75,399.5,594,12112,4947605,,bse,2016-04-27
501430,BOM.CYCLE   ,XD,Q,1351,1400,1351,1356,1355,1404.5,9,17,23222,,bse,2016-04-27
501455,GREAVES COTT,B ,Q,133.8,137.8,133.8,135.85,136,133.45,256,7446,1009895,,bse,2016-04-27
501477,MULLER & PHI,XT,Q,96.45,96.45,96.45,96.45,96.45,91.9,1,50,4822,,bse,2016-04-27
501700,INDIA NIVEH ,XD,Q,47.2,47.25,47.15,47.2,47.2,47.15,104,4250,200645,,bse,2016-04-27
501833,CHOWGULE ST ,XT,Q,17.5,18.5,17.26,18,18,18.16,14,8525,148848,,bse,2016-04-27
501848,GLOBAL OFFS ,B ,Q,175.2,188,174.5,181.6,180.5,176.45,974,50623,9294425,,bse,2016-04-27
502015,ASSOC.STONE ,XC,Q,15.8,16.45,15.7,15.84,15.8,15.89,106,33114,532254,,bse,2016-04-27
502090,SAGAR CEM.  ,B ,Q,571.4,572.4,555.8,562.3,557.2,564.6,83,1204,681410,,bse,2016-04-27
502137,DECAN CEMENT,B ,Q,691,702.25,682.5,684.25,682.5,692.75,78,574,396933,,bse,2016-04-27
502157,MANGALAM CEM,B ,Q,270,279.4,269,274.1,272,273.1,540,8962,2460095,,bse,2016-04-27
502168,N C L IND.  ,B ,Q,118,125,117.7,119.8,119.8,116.3,1534,104844,12776646,,bse,2016-04-27
502175,SAURAS.CEM. ,XC,Q,66,66,62.1,63.1,63.1,64.9,187,25941,1655868,,bse,2016-04-27
502180,SRI DIGV CEM,XC,Q,20.8,20.8,19.3,19.5,19.5,20.35,244,88461,1752253,,bse,2016-04-27
502219,BOROSIL GLAS,XC,Q,3290,3349,3215,3254.5,3254.5,3225,472,4979,16337361,,bse,2016-04-27
502250,MARATH.REFRA,XT,Q,352,352,352,352,352,370.5,1,2,704,,bse,2016-04-27
502281,TRIVENI GLAS,XT,Q,17.75,18,17.15,17.45,17.15,17.95,23,13650,240364,,bse,2016-04-27
502330,IPAPPM      ,B ,Q,292,292.4,289,289.6,289.9,288.55,97,5389,1562668,,bse,2016-04-27
502355,BALKRISH IND,A ,Q,655.15,659.25,651,657.75,659.25,653.75,33,199,130399,,bse,2016-04-27
502405,MYSORE PAPER,XT,Q,4.8,5,4.64,4.64,4.64,4.86,8,2640,12894,,bse,2016-04-27
502407,NATH PULP   ,XD,Q,27.55,27.55,27.55,27.55,27.55,27.75,3,220,6061,,bse,2016-04-27
502420,ORIENT PAPER,B ,Q,39.85,40.3,39.35,39.5,39.5,39.8,577,51701,2062590,,bse,2016-04-27
502445,CITADEL     ,XD,Q,25,25,25,25,25,24.7,1,100,2500,,bse,2016-04-27
502448,ROLLATAINER ,XC,Q,33.4,33.45,30.5,31.8,31.8,32.05,121,20585,654290,,bse,2016-04-27
502450,SESHA.PAPER ,B ,Q,247,247,247,247,247,238.9,1,1,247,,bse,2016-04-27
502465,SPECIALITY P,XD,Q,0.49,0.49,0.45,0.45,0.45,0.47,17,28189,12703,,bse,2016-04-27
502587,RAMA PULP   ,XT,Q,10.94,10.94,10.25,10.29,10.93,10.42,12,2101,21629,,bse,2016-04-27
502742,SINTEX IND. ,A ,Q,84.15,84.7,83.6,84.25,84.25,84.15,1227,250738,21096441,,bse,2016-04-27
502761,BLUE BLEND  ,B ,Q,92.4,93,85,89.1,90,89.5,82,23374,2106751,,bse,2016-04-27
502820,DCM LTD.    ,B ,Q,102.4,104.85,102,103.4,102.7,102.45,575,37027,3855519,,bse,2016-04-27
502865,FORBES & CO ,B ,Q,1321.75,1328.75,1289,1296,1296,1321.75,43,364,477005,,bse,2016-04-27
502873,H.P.COTTON  ,XD,Q,46,47.2,45,46.8,47.2,46.5,38,10320,477620,,bse,2016-04-27
502933,KATARE SPG. ,XT,Q,21.94,21.94,21.94,21.94,21.94,20.9,1,10,219,,bse,2016-04-27
502937,KESORAM IND ,B ,Q,122.5,123.4,119.5,121.4,121.4,122.3,988,61989,7513621,,bse,2016-04-27
502958,LAKSHMI MILL,XC,Q,2100,2114,2100,2114,2114,2075,4,11,23215,,bse,2016-04-27
502986,VARDH TEXT  ,B ,Q,868,877.3,855,870.9,875,873.5,427,2837,2455875,,bse,2016-04-27
502995,MALWA COTTON,T ,Q,7.16,7.9,7.16,7.88,7.9,7.53,8,850,6670,,bse,2016-04-27
503015,MODERN INDIA,XC,Q,45.05,45.05,45.05,45.05,45.05,42.95,2,100,4505,,bse,2016-04-27
503031,PENLAND LTD ,B ,Q,19.45,19.5,19,19.15,19.15,19.15,58,7997,154494,,bse,2016-04-27
503100,PHOENIX MILL,B ,Q,307,315,305.5,314.75,313,303.1,193,1747,540686,,bse,2016-04-27
503101,MARATHON NEX,XC,Q,153.9,153.9,145.1,148.1,148.1,146.7,23,818,121597,,bse,2016-04-27
503162,REL.CHEMOTX ,B ,Q,42.5,46.5,42.5,46,46,45.45,8,388,17496,,bse,2016-04-27
503169,RUBY MILLS  ,B ,Q,395.7,404.8,395.7,399.4,398,395.1,460,9072,3631348,,bse,2016-04-27
503205,SHREERAM    ,XC,Q,58.1,60,58.05,58.15,58.15,60,5,405,23716,,bse,2016-04-27
503229,SIMPLEX REAL,XD,Q,86,88.8,81,88.8,88.8,85,11,955,79304,,bse,2016-04-27
503310,SWAN ENG    ,B ,Q,60.9,60.9,60,60.05,60.05,60.25,545,243332,14639938,,bse,2016-04-27
503349,VICTORIA MIL,XD,Q,3025.5,3170,2980,3048.5,3170,3168.5,13,35,105771,,bse,2016-04-27
503657,VEER ENERGY ,XD,Q,25.1,27.35,25,27.35,27.35,26.05,373,50678,1344275,,bse,2016-04-27
503691,SAHARA ONE  ,XC,Q,61.7,64.8,58.7,64.35,64.35,61.75,48,1696,102953,,bse,2016-04-27
503722,BANSW.SYNTEX,B ,Q,106.05,109,105.5,109,109,106.3,18,986,105038,,bse,2016-04-27
503776,MODIPON     ,XD,Q,9.51,9.51,9.51,9.51,9.51,9.98,1,1,9,,bse,2016-04-27
503804,SHRI DINESH ,XD,Q,117.2,126.8,117,120,120,120,8,275,33133,,bse,2016-04-27
503806,SRF LIMITED ,A ,Q,1349,1360.75,1338.8,1356,1358.55,1348,638,70742,95538699,,bse,2016-04-27
503811,SIYARAM SILK,B ,Q,1075,1089,1075,1075,1075,1081.75,15,131,142103,,bse,2016-04-27
503831,FOMENTO HOTE,XC,Q,101.1,109.1,100,103,102.6,107.6,11,439,44546,,bse,2016-04-27
503837,SHREE RAJSYN,XD,Q,8.85,8.85,8.45,8.46,8.46,8.43,10,4878,42492,,bse,2016-04-27
503881,HIND.SYNTEX ,B ,Q,24.3,24.3,24.25,24.3,24.3,23.15,47,9240,224527,,bse,2016-04-27
503960,BHARAT BIJLE,B ,Q,1057,1088,1046,1065.5,1065.5,1045,2579,27580,29480435,,bse,2016-04-27
504000,ELPRO INTER ,XC,Q,30,30,28.2,29.35,29.35,30,87,21083,611009,,bse,2016-04-27
504008,EMCO LTD.   ,B ,Q,27.5,28.4,27.45,27.9,27.9,27.75,169,37141,1037991,,bse,2016-04-27
504028,GEE LTD     ,XD,Q,39.5,39.5,36.7,38.5,38,37.85,16,5307,201542,,bse,2016-04-27
504036,HIND.RECT   ,B ,Q,67.1,67.1,67.1,67.1,67.1,68.35,1,209,14023,,bse,2016-04-27
504058,NIPPOBATRY  ,B ,Q,899.5,933,891,891.75,891.25,890.75,220,2584,2336656,,bse,2016-04-27
504067,ZENSAR TECH.,B ,Q,975,995,970,972.55,972.55,978.45,247,1391,1359815,,bse,2016-04-27
504076,JYOTI LTD.  ,XC,Q,54.5,54.5,54,54,54,54.4,14,2855,154689,,bse,2016-04-27
504092,INDOKEM LTD.,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,4,1146,6612,,bse,2016-04-27
504093,PANA ENERG  ,XC,Q,323,323.9,311.3,315.6,319.5,317.8,66,3823,1208510,,bse,2016-04-27
504112,NELCO LTD.  ,B ,Q,102.6,103.2,99.9,100.45,100.45,100.1,2104,145386,14739194,,bse,2016-04-27
504176,HIGH ENERGY ,XD,Q,143.2,150.9,143,145.4,149.9,149.9,10,226,32521,,bse,2016-04-27
504180,STD.BATTERY ,XD,Q,9.61,10.09,9.17,9.99,10,9.61,8,880,8740,,bse,2016-04-27
504212,UNIV.CABLE  ,B ,Q,82.9,83.45,82.05,82.1,82.9,82.45,10,1435,118459,,bse,2016-04-27
504220,W.S.INDUSTR.,B ,Q,8.4,8.9,7.71,8.22,8.49,8.5,16,3197,26954,,bse,2016-04-27
504240,DELTON CABLE,XT,Q,19,19,19,19,19,19.95,2,12,228,,bse,2016-04-27
504258,LAKSHMI ELEC,XD,Q,367.6,379,367.6,370.3,370,373.3,17,490,182018,,bse,2016-04-27
504351,EMPOWER     ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,6,125000,43750,,bse,2016-04-27
504378,NYSSACORP   ,XD,Q,11.8,11.8,11.8,11.8,11.8,11.8,4,112,1321,,bse,2016-04-27
504605,UNI ABEX    ,XC,Q,367,367,367,367,367,362.3,1,9,3303,,bse,2016-04-27
504614,SARDA ENMIN ,B ,Q,120.95,122.6,116.5,117.85,116.5,119.6,388,22215,2662542,,bse,2016-04-27
504629,ANIL SP STEL,XT,Q,1.52,1.64,1.52,1.64,1.64,1.59,3,575,883,,bse,2016-04-27
504646,BHAGWATI AUT,XD,Q,56,58.8,55,56,56,58.6,7,551,30896,,bse,2016-04-27
504697,GALADA TELE.,XD,Q,14.4,14.5,14.07,14.3,14.3,14.23,17,1880,26774,,bse,2016-04-27
504701,GONTER PEIP ,XD,Q,7.62,8.2,7.62,8.2,8.2,8,2,310,2368,,bse,2016-04-27
504741,IND.HUME PIP,B ,Q,337,347.4,334.5,346.3,346.3,337.6,61,2368,809692,,bse,2016-04-27
504786,INVEST &PREC,XD,Q,159,165,155,157.3,158.4,157.2,136,15278,2437604,,bse,2016-04-27
504879,ORIENT ABRAS,B ,Q,47.7,47.7,46.1,46.6,46.5,48,45,4363,204921,,bse,2016-04-27
504903,RATHI ST    ,XD,Q,3.54,3.54,3.35,3.35,3.35,3.53,14,2990,10418,,bse,2016-04-27
504908,S.S.DUNCAN  ,XD,Q,72.85,76,72.5,75.7,75,82,22,2156,159499,,bse,2016-04-27
504918,SANDUR MANG.,XC,Q,665,669,623.9,636.3,637,650.8,215,8026,5168254,,bse,2016-04-27
504959,STOVAC IND. ,XC,Q,2299,2300,2271,2279.5,2291,2284,39,208,475086,,bse,2016-04-27
504960,STEWARTS    ,XD,Q,30.3,30.3,30.3,30.3,30.3,31.85,5,1750,53025,,bse,2016-04-27
504961,TATA YODOGAW,XD,Q,41.1,42.85,41.1,42,42,40.5,14,1155,49016,,bse,2016-04-27
504966,TINPLATE    ,B ,Q,77,77,75.2,75.75,75.75,76.15,1276,101802,7749625,,bse,2016-04-27
504973,TUBE INV.   ,A ,Q,409.4,412,405,406.45,408.5,407.3,222,5919,2413583,,bse,2016-04-27
504988,WELCAST     ,XD,Q,376.1,376.1,376.1,376.1,376.1,395,1,3,1128,,bse,2016-04-27
505010,AUTO AXLES  ,B ,Q,625,625,620,620,620,635,12,279,174290,,bse,2016-04-27
505029,ATLAS CYCLES,B ,Q,209.9,220.2,205,218.6,218.6,207,703,24591,5291904,,bse,2016-04-27
505036,AUTO COR.GOA,XC,Q,472,474,448.2,460.1,465,465,95,2650,1212287,,bse,2016-04-27
505075,SETCO AUTO  ,XC,Q,32.5,33.1,32.4,32.85,32.85,32.75,38,9847,323641,,bse,2016-04-27
505141,SCOOTERS IND,XT,Q,24.5,24.55,24.35,24.4,24.35,25.4,10,905,22169,,bse,2016-04-27
505160,TALBROS AUTO,B ,Q,105.25,109,105.15,108.8,108.8,105.35,60,3984,430337,,bse,2016-04-27
505163,ZF STEERING ,B ,Q,1464,1500.75,1462,1491.5,1490,1486.5,135,1087,1615594,,bse,2016-04-27
505192,SMLISUZU    ,B ,Q,908,923.75,906.45,909.95,909.95,906.8,1179,17655,16144964,,bse,2016-04-27
505196,TIL LTD.    ,B ,Q,343.5,344.8,320,324.9,324.9,341.1,633,11548,3799629,,bse,2016-04-27
505200,EICHER MOTOR,A ,Q,20200,20200,20060.35,20127.2,20173,20167.4,513,1426,28691318,,bse,2016-04-27
505216,ALFRED HERB ,XD,Q,385.4,387.3,380.2,380.2,380.2,383.2,4,78,30015,,bse,2016-04-27
505230,CIMMCO      ,B ,Q,73.05,73.05,70.2,71.95,71.95,73.3,32,2020,145599,,bse,2016-04-27
505232,VELJAN      ,XT,Q,628,640,625,639.75,639,628.25,10,105,66445,,bse,2016-04-27
505242,DYNAMAT.TECH,B ,Q,2214.05,2266.1,2160,2165.95,2165.95,2227.35,151,447,980764,,bse,2016-04-27
505255,GMM PFAUDLER,XC,Q,272.2,275.6,270.1,275.1,275.6,276.3,12,722,196949,,bse,2016-04-27
505283,KIRLOSAR PN ,XC,Q,697,712,695,696.5,696.5,711,24,790,557528,,bse,2016-04-27
505299,KULK-POWER  ,XT,Q,30.15,31.7,30.15,30.5,31.6,31.7,15,195,5967,,bse,2016-04-27
505324,MANUGRAPH IN,B ,Q,53.9,53.9,52.3,52.6,52.6,53,79,6976,369301,,bse,2016-04-27
505343,MONOTYPE IND,XT,Q,31.3,31.3,28.4,30,30,29.85,6,680,20371,,bse,2016-04-27
505355,NESCO LTD   ,B ,Q,1557.95,1557.95,1530,1536.55,1533.4,1555.8,18,54,83087,,bse,2016-04-27
505358,INTEGRA ENG ,XD,Q,32,32,30.15,31,31,31.55,79,12174,379341,,bse,2016-04-27
505368,REVATHI EQU.,B ,Q,696,725,690.5,724.5,722,696.5,40,722,519973,,bse,2016-04-27
505400,TEXINFRA    ,B ,Q,31.2,31.35,30.9,31.05,31,30.8,62,12327,382985,,bse,2016-04-27
505412,WENDT(INDIA),B ,Q,1900,1925,1900,1925,1925,1925,12,150,286695,,bse,2016-04-27
505502,PSITINFRA   ,XT,Q,7.86,7.86,7.8,7.82,7.8,7.71,27,127558,1002347,,bse,2016-04-27
505506,AXONVL      ,XD,Q,3.09,3.09,3.09,3.09,3.09,2.95,2,1000,3090,,bse,2016-04-27
505509,RESPON IND  ,B ,Q,77,80,74,78,78,75.55,26,874,65827,,bse,2016-04-27
505526,DOLAT INV.  ,XD,Q,2.16,2.4,2.13,2.39,2.4,2.29,54,16650,38615,,bse,2016-04-27
505533,WESTLIFE DEV,B ,Q,186,197.8,185.3,195.8,195,189.1,163,5223,1005668,,bse,2016-04-27
505537,ZEE ENTER   ,A ,Q,414,416.55,406.45,407.7,407.7,413.2,2476,61630,25353474,,bse,2016-04-27
505590,SVPGLOB     ,XD,Q,60.8,60.9,60.8,60.9,60.9,58,9,3798,231165,,bse,2016-04-27
505665,ANTIF BEARNG,XC,Q,117.7,124.9,117.7,121.25,121.25,117.6,45,2098,257261,,bse,2016-04-27
505681,BIMETAL BEAR,XC,Q,319,325,317,323.9,323.9,317.8,29,327,104505,,bse,2016-04-27
505688,BHARAT GEARS,B ,Q,74,82.5,74,79.95,81,78.55,79,5807,467794,,bse,2016-04-27
505700,ELECON ENG  ,B ,Q,65.3,66.6,64.75,66.15,66.15,65,1596,151605,9975133,,bse,2016-04-27
505710,GRAUER& WEIL,XC,Q,30.7,31.1,29.8,30.05,30.05,30.7,416,161928,4907092,,bse,2016-04-27
505711,GAJRA BEVEL ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.67,3,2000,5400,,bse,2016-04-27
505712,GUJ.AUTO GE ,XD,Q,186.9,189,183,183.9,183.3,185.9,31,394,72876,,bse,2016-04-27
505714,GABRIEL(I)  ,B ,Q,93.75,94.25,92.05,92.8,92.8,92.05,418,37615,3509085,,bse,2016-04-27
505720,HERC.HOISTS ,B ,Q,159.7,164.5,159.1,162.8,162.8,158,240,7271,1179324,,bse,2016-04-27
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,2,638,39109,,bse,2016-04-27
505726,IFB IND.LTD.,B ,Q,369.55,370,356,358.5,358.5,365,159,3737,1362004,,bse,2016-04-27
505729,SINGER INDIA,XC,Q,191.2,191.2,186.1,188.4,188.4,189,92,5965,1123321,,bse,2016-04-27
505737,INTER.COMBUS,XD,Q,280,286.9,275.2,277.1,277.9,285.9,59,1090,307398,,bse,2016-04-27
505744,FED MOG GOE ,B ,Q,326,328.2,316.6,319.9,319.9,327,46,601,194035,,bse,2016-04-27
505750,JOSTS ENG.  ,XD,Q,510,520,502,520,520,520,17,121,62238,,bse,2016-04-27
505790,FAG BEARINGS,B ,Q,4210.45,4279.4,4066.1,4071.05,4066.15,4154.55,379,1125,4682677,,bse,2016-04-27
505800,RANE HOLDIN ,B ,Q,560,590,541,570,590,568,58,425,238351,,bse,2016-04-27
505827,SNL BEARINGS,XD,Q,189,189,180.2,185.7,185.7,187.5,32,896,166049,,bse,2016-04-27
505840,JAIPAN INDUS,XT,Q,12.65,12.7,12.65,12.7,12.7,12.1,8,1180,14961,,bse,2016-04-27
505850,MANCREDIT   ,XD,Q,63,65.55,62.1,64,64,63,63,3386,218754,,bse,2016-04-27
505854,TRF LTD.    ,B ,Q,299.8,303,295.4,297.8,296,297.5,385,6366,1904695,,bse,2016-04-27
505872,WPIL LTD.   ,XC,Q,451,468,451,459.5,457.5,461.9,54,4918,2273252,,bse,2016-04-27
505890,KENNAMETAL  ,B ,Q,700.25,700.5,692,697,699,699.5,21,305,211698,,bse,2016-04-27
505978,TRITON VALVE,XD,Q,935,962,933,951.25,955,925.25,49,640,607697,,bse,2016-04-27
505982,HINDUJA FOUN,B ,Q,34.05,34.15,34,34,34,34,12,1680,57202,,bse,2016-04-27
506022,PRAKASH IND.,B ,Q,43.95,45.5,43.15,43.55,43.55,44.4,1604,335424,14771232,,bse,2016-04-27
506074,ARSHIYA     ,B ,Q,28.25,29,27.8,28.05,28.05,27.6,194,43546,1232231,,bse,2016-04-27
506076,GRIND NORTON,B ,Q,649,653.5,646.6,649.85,646.6,652.4,58,2064,1341220,,bse,2016-04-27
506079,LAKSHMI PREC,B ,Q,35.6,36.9,35.55,36.9,36.9,36.05,3,150,5402,,bse,2016-04-27
506105,STANROSE MAF,XD,Q,149.3,149.3,141,143.4,146.3,145,30,1391,200697,,bse,2016-04-27
506109,GENESYS INT.,B ,Q,53.1,53.1,53,53,53,52.5,2,40,2122,,bse,2016-04-27
506122,PANKAJPIYUS ,XD,Q,79.15,79.15,79.15,79.15,79.15,75.4,12,1541,121970,,bse,2016-04-27
