SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500439,VARD HOLDNG ,B ,Q,1143.5,1170,1106,1170,1170,1115,12,26867,30182835,,bse,2016-06-29
500440,HINDALCO    ,A ,Q,119.5,121.3,118.7,119.95,119.95,118.05,3555,553541,66563666,,bse,2016-06-29
500444,WEST COAST  ,B ,Q,82.45,83.95,81.85,82.55,82.55,81.45,462,39849,3300294,,bse,2016-06-29
500449,HIND.ORG.CHM,B ,Q,18.15,18.4,17.75,17.85,17.9,18,203,51793,939648,,bse,2016-06-29
500456,PAS.ACRYLON ,XC,Q,25.5,25.95,24.45,24.95,24.95,25.3,542,270417,6813128,,bse,2016-06-29
500459,PROCTER &GAM,A ,Q,6025,6200,6025,6190.45,6190.45,6141.9,68,242,1484149,,bse,2016-06-29
500460,MUKAND LTD. ,B ,Q,40.25,42.25,39.75,40.05,40.05,40.05,310,32107,1318918,,bse,2016-06-29
500463,AGCNET      ,B ,Q,59.1,62,59.1,59.75,59.75,58.8,9,905,53801,,bse,2016-06-29
500464,UCAL FUEL   ,B ,Q,108.8,112.9,108.8,111.45,111.45,109.65,351,20127,2252976,,bse,2016-06-29
500467,HARR.MALAYAL,B ,Q,69,71.15,68.55,69.15,69.15,68,388,34338,2391881,,bse,2016-06-29
500469,FEDERAL BANK,A ,Q,56.55,56.7,56,56.25,56.25,55.95,899,177368,10005326,,bse,2016-06-29
500470,TATA STEEL  ,A ,Q,312.2,316.95,312.2,313.45,313.45,311.45,9560,642267,202206763,,bse,2016-06-29
500472,SKF INDIA   ,A ,Q,1335,1415,1330,1386.05,1386.05,1324.5,572,6093,8470999,,bse,2016-06-29
500477,ASHOK LEYL. ,A ,Q,99.35,100.4,98.35,98.95,98.95,99,3343,878686,87463356,,bse,2016-06-29
500480,CUMMINS (I) ,A ,Q,812.15,834.9,812.15,831.45,831.45,807.55,1709,22030,18232234,,bse,2016-06-29
500483,TATA COMM   ,A ,Q,464.5,474.25,459,472.2,472,460.55,4873,154615,72070659,,bse,2016-06-29
500488,ABBOTT (I)  ,B ,Q,4540,4581.3,4507,4560.95,4580.5,4488.5,124,436,1984418,,bse,2016-06-29
500490,BAJ HOLD INV,A ,Q,1592.95,1649,1580,1638.6,1647.45,1587.65,352,2558,4167251,,bse,2016-06-29
500493,BHARAT FORGE,A ,Q,754,762.6,743.5,755.5,755.5,741.55,2569,68559,51710860,,bse,2016-06-29
500495,ESCORTS LTD.,A ,Q,220.95,223.6,219,221.85,221.85,219.75,6565,500859,110851588,,bse,2016-06-29
500500,HIND.MOTORS ,B ,Q,4.96,5,4.8,4.9,4.9,4.83,404,231354,1141470,,bse,2016-06-29
500510,LARSEN & TOU,A ,Q,1483,1494,1476,1481.8,1481.8,1473.1,7684,121660,180564265,,bse,2016-06-29
500520,MAH & MAH   ,A ,Q,1408,1426,1408,1417.1,1417.1,1408.35,4170,92281,130802986,,bse,2016-06-29
500530,BOSCH LTD   ,A ,Q,22103,22795,22103,22656.55,22656.55,21525.05,2446,4840,109110526,,bse,2016-06-29
500540,PREMIER LTD ,B ,Q,33.9,34.3,31.95,33.65,33.6,33.55,81,13234,434671,,bse,2016-06-29
500547,BHARAT PET. ,A ,Q,1053,1060,1042.65,1053.85,1053.85,1051.7,3004,72004,75817072,,bse,2016-06-29
500550,SIEMENS LTD.,A ,Q,1295,1298,1278.05,1285.85,1285.85,1290.1,1466,24354,31424044,,bse,2016-06-29
500570,TATA MOTORS ,A ,Q,445.2,449.5,445.2,447.1,447.1,440.35,6789,487858,218303111,,bse,2016-06-29
500575,VOLTAS LTD  ,A ,Q,316,323,316,319.5,319.5,313.65,3213,108451,34706752,,bse,2016-06-29
500620,GREAT EASTE ,A ,Q,309.55,312.8,308.6,311.4,311.55,308.6,168,3364,1045197,,bse,2016-06-29
500645,DEEPAK FERT.,B ,Q,165.45,166.85,163.35,164.6,164.6,164.95,804,39898,6599151,,bse,2016-06-29
500650,EXCEL INDUST,B ,Q,284.9,285.8,282,284,283,278,94,4494,1273670,,bse,2016-06-29
500655,GARWARE POLY,XC,Q,125.95,125.95,118,121,121,122.15,53,4688,566240,,bse,2016-06-29
500660,GLAXOSMITH  ,A ,Q,3500,3500,3470,3482.2,3482.2,3489.05,84,234,814626,,bse,2016-06-29
500670,GUJ.NARMADA ,B ,Q,137.35,151.35,137.05,148.7,148.7,135.95,5950,513367,74690547,,bse,2016-06-29
500672,NOVARTIS    ,B ,Q,702.6,724.5,702.6,714.85,714.85,702.65,1392,12077,8650365,,bse,2016-06-29
500674,SANOFI      ,A ,Q,4288,4300,4240,4272.4,4271,4220.5,40,85,363609,,bse,2016-06-29
500676,GLAXOSMITHKL,A ,Q,5902.95,5902.95,5820,5877.05,5876,5877.8,546,165753,964794192,,bse,2016-06-29
500680,PFIZER LTD. ,A ,Q,1875.75,1885,1865,1867.15,1867.15,1866.7,333,1333,2496281,,bse,2016-06-29
500690,GUJ.ST.FERT ,A ,Q,73.3,76.25,73.3,75.4,75.4,72.8,1226,160960,12061119,,bse,2016-06-29
500696,HIND UNI LT ,A ,Q,890,894.9,877.05,883.05,888,887.75,2874,96873,85550903,,bse,2016-06-29
500710,AKZOINDIA   ,B ,Q,1512,1525,1511,1518.9,1525,1506.15,103,676,1025381,,bse,2016-06-29
500730,NOCIL LTD   ,B ,Q,52,53.7,51.95,53.05,53.05,51.9,1752,362092,19182749,,bse,2016-06-29
500770,TATA CHEM.  ,A ,Q,426.45,427.85,419.35,425.15,425.15,423.65,1042,43414,18475082,,bse,2016-06-29
500777,T.P.L.      ,B ,Q,21,21.5,20.8,21.35,21.5,21,121,16425,347135,,bse,2016-06-29
500780,ZUARIGLOB   ,B ,Q,100.2,102.9,97.1,102.75,102.7,99.35,51,1945,195505,,bse,2016-06-29
500790,NESTLE (I)  ,A ,Q,6450,6492.85,6436,6443.65,6443.65,6456.65,600,1423,9195620,,bse,2016-06-29
500800,TATAGLOBAL  ,A ,Q,128.45,131,128.25,129.75,129.75,127.85,2257,263649,34217741,,bse,2016-06-29
500820,ASIAN PAINTS,A ,Q,983.6,998.45,981.7,992.85,992.85,980,3189,90006,89327066,,bse,2016-06-29
500825,BRITANIA IND,A ,Q,2745,2777,2726,2771.15,2771.15,2743.2,1689,16713,46184680,,bse,2016-06-29
500830,COLGATE PALM,A ,Q,901,910,900,909.05,910,897.35,2052,40531,36747082,,bse,2016-06-29
500840,EIH LTD.    ,B ,Q,112.25,112.3,109.85,111.6,111.95,112.75,128,7219,802974,,bse,2016-06-29
500850,INDIAN HOTEL,A ,Q,128.1,130.35,127.55,129.8,130.1,127.7,716,41335,5339299,,bse,2016-06-29
500870,CASTROL     ,A ,Q,374.85,379.5,374.85,378.15,378.15,374.9,1077,53830,20367013,,bse,2016-06-29
500875,ITC LTD.    ,A ,Q,370,370.35,364.15,366.2,366.2,368.35,8161,763899,279950776,,bse,2016-06-29
500877,APOLLO TYRES,A ,Q,148,152.65,148,151.55,151.55,148.2,2715,282390,42776728,,bse,2016-06-29
500878,CEAT LIMITED,A ,Q,816.3,869,816.3,848.35,848.35,814.4,9705,226657,190819411,,bse,2016-06-29
500890,MODI RUBBER ,T ,Q,46.65,46.8,46.65,46.75,46.75,49.1,4,154,7201,,bse,2016-06-29
500940,FINOLEX IND.,A ,Q,418.9,428.95,417.65,424.95,424.95,415.8,578,11986,5064791,,bse,2016-06-29
500945,VALUE IND L ,B ,Q,11.32,12.48,11.32,11.95,11.95,11.5,72,16070,192189,,bse,2016-06-29
501061,ST.BANK BIKA,B ,Q,661,669,646.45,653.95,653.95,657.5,4199,67695,44630784,,bse,2016-06-29
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,124.95,7,100,12315,,bse,2016-06-29
501150,CENTRUM CAP ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.65,1,500,8825,,bse,2016-06-29
501242,TCI FINANCE ,B ,Q,22.7,23.4,22.7,22.8,23.4,22.8,9,1641,37667,,bse,2016-06-29
501301,TATA INVEST.,B ,Q,505.5,505.5,501.9,504.45,504.45,502.25,62,986,496639,,bse,2016-06-29
501343,MOTOR&GEN.FI,T ,Q,37.75,37.75,37.7,37.7,37.7,36,2,101,3807,,bse,2016-06-29
501370,WALCHAND PF ,XD,Q,120,134.5,120,125.2,125.2,119.75,146,12367,1565929,,bse,2016-06-29
501391,W.H.BRADY   ,XD,Q,138.9,145,138.9,140,140,138.9,4,512,74123,,bse,2016-06-29
501423,SHA ENG PLA ,XT,Q,572.95,572.95,561.1,564,569.95,570.4,57,3291,1871153,,bse,2016-06-29
501425,BOM.BURMAH  ,B ,Q,406.55,409.1,399.1,400.2,400.2,403.75,211,6572,2637563,,bse,2016-06-29
501430,BOM.CYCLE   ,XD,Q,1356,1356,1356,1356,1356,1419.6,1,1,1356,,bse,2016-06-29
501455,GREAVES COTT,B ,Q,137.9,139,136.5,137.8,137.3,136.3,183,10885,1500204,,bse,2016-06-29
501477,MULLER & PHI,XT,Q,74.15,74.15,74.15,74.15,74.15,74.05,1,25,1853,,bse,2016-06-29
501700,INDIA NIVEH ,XD,Q,45.9,45.9,45.7,45.75,45.75,45.9,20,2670,122333,,bse,2016-06-29
501833,CHOWGULE ST ,XT,Q,15.3,15.3,14.6,14.6,14.6,15.3,6,1500,22442,,bse,2016-06-29
501848,GLOBAL OFFS ,B ,Q,139,142.5,136.7,139.2,139.2,137.6,222,24365,3390565,,bse,2016-06-29
502015,ASSOC.STONE ,XC,Q,18.6,19.25,18.3,19.15,19.25,18.35,77,42428,808683,,bse,2016-06-29
502090,SAGAR CEM.  ,B ,Q,689.85,707.25,665,672.3,672.3,688.55,1491,21113,14519632,,bse,2016-06-29
502137,DECAN CEMENT,B ,Q,995,1025,977,985.2,989.8,981.25,1048,6632,6630096,,bse,2016-06-29
502157,MANGALAM CEM,B ,Q,308,310,302.9,304.75,304.95,304.6,322,9972,3058311,,bse,2016-06-29
502165,OCL INDIA L ,B ,Q,615.45,648,615,639.15,632.1,611.8,422,11714,7388041,,bse,2016-06-29
502168,N C L IND.  ,B ,Q,140.9,143,138,139.15,139.15,140.1,1557,102334,14423222,,bse,2016-06-29
502175,SAURAS.CEM. ,XC,Q,69.5,73,69,71.55,71.55,68.85,894,201152,14382334,,bse,2016-06-29
502180,SRI DIGV CEM,XC,Q,21.05,24.35,21.05,23.8,23.8,20.8,2115,1100048,25561756,,bse,2016-06-29
502219,BOROSIL GLAS,XC,Q,3910,3950,3875,3883.6,3883.6,3882.65,124,632,2472767,,bse,2016-06-29
502281,TRIVENI GLAS,XT,Q,16,16,15.75,16,16,15.9,23,5532,87804,,bse,2016-06-29
502330,IPAPPM      ,B ,Q,297.15,299.05,294.7,297.45,297.2,298,900,31513,9391465,,bse,2016-06-29
502355,BALKRISH IND,A ,Q,664,678.5,658,659.7,658.35,659.6,135,966,638806,,bse,2016-06-29
502405,MYSORE PAPER,XT,Q,4.15,4.32,4.06,4.23,4.23,4.12,45,33235,142305,,bse,2016-06-29
502407,NATH PULP   ,XD,Q,27,28.05,27,28.05,28.05,26.75,3,251,7039,,bse,2016-06-29
502420,ORIENT PAPER,B ,Q,50.5,51.95,50.15,50.7,50.7,50.35,894,73589,3755599,,bse,2016-06-29
502448,ROLLATAINER ,XC,Q,29.2,35.55,29.1,34,34,29.65,339,67650,2276234,,bse,2016-06-29
502450,SESHA.PAPER ,B ,Q,295,299.95,290,293.95,298.5,287.35,19,210,61502,,bse,2016-06-29
502465,SPECIALITY P,XT,Q,0.58,0.58,0.56,0.57,0.57,0.56,13,18365,10453,,bse,2016-06-29
502587,RAMA PULP   ,XT,Q,10.31,10.31,9.33,10.05,10.05,9.82,9,1406,13346,,bse,2016-06-29
502742,SINTEX IND. ,A ,Q,76.1,77.3,76,76.65,76.65,75.6,2684,607782,46659751,,bse,2016-06-29
502761,BLUE BLEND  ,B ,Q,66,66,63.5,63.95,63.5,65.4,96,6150,395792,,bse,2016-06-29
502820,DCM LTD.    ,B ,Q,87.95,90.55,87.8,88.6,88.6,87.5,101,7604,678007,,bse,2016-06-29
502865,FORBES & CO ,B ,Q,1203.65,1232,1190,1230.65,1232,1186.35,74,502,605455,,bse,2016-06-29
502873,H.P.COTTON  ,XD,Q,50.25,54.65,50.25,53,53,52.25,25,4706,248507,,bse,2016-06-29
502893,UNITEDINT   ,XD,Q,19.95,19.95,19.95,19.95,19.95,19,1,50,997,,bse,2016-06-29
502901,JAMSHRI RANJ,XD,Q,24.55,24.55,24.55,24.55,24.55,23.4,6,1781,43723,,bse,2016-06-29
502937,KESORAM IND ,B ,Q,130.85,135.8,130,133.15,133.15,128.9,2738,219614,29355977,,bse,2016-06-29
502958,LAKSHMI MILL,XC,Q,2244,2280,2225,2240,2240,2244,7,48,107200,,bse,2016-06-29
502986,VARDH TEXT  ,B ,Q,923.95,937.7,911.4,931.1,931.1,920.05,328,4216,3916231,,bse,2016-06-29
502995,MALWA COTTON,T ,Q,6.35,6.35,5.75,6.06,6.34,6.05,29,12126,73056,,bse,2016-06-29
503015,MODERN INDIA,XC,Q,35.25,35.25,35.25,35.25,35.25,37.1,5,367,12936,,bse,2016-06-29
503031,PENLAND LTD ,B ,Q,19.7,20,19.15,19.65,19.65,19.15,265,52500,1033363,,bse,2016-06-29
503092,PASUPATI SPG,XD,Q,21.15,21.15,21.15,21.15,21.15,20.15,1,10,211,,bse,2016-06-29
503100,PHOENIX MILL,B ,Q,346.95,353.9,344.1,346.9,346.9,348.45,47,363,125965,,bse,2016-06-29
503101,MARATHON NEX,XC,Q,215,222.5,215,218.05,221.4,214.6,198,25613,5570879,,bse,2016-06-29
503162,REL.CHEMOTX ,B ,Q,61.3,66,61.3,65,65,64.55,8,218,14357,,bse,2016-06-29
503169,RUBY MILLS  ,B ,Q,382.45,393.6,379,380.55,380.55,374.6,108,2545,983047,,bse,2016-06-29
503205,SHREERAM    ,XC,Q,60,62.9,60,62.9,62.9,59.05,5,310,19170,,bse,2016-06-29
503229,SIMPLEX REAL,XD,Q,78.5,82.4,78.5,82.4,82.4,78.55,6,205,16100,,bse,2016-06-29
503310,SWAN ENG    ,B ,Q,63.9,65.35,62.5,64.7,64,62.6,1932,313095,19981759,,bse,2016-06-29
503349,VICTORIA MIL,XD,Q,2755,2950,2755,2861.85,2862.1,2919.85,20,61,175311,,bse,2016-06-29
503657,VEER ENERGY ,XD,Q,24.2,26.3,24.1,25.2,25,24.3,145,29300,746171,,bse,2016-06-29
503691,SAHARA ONE  ,XC,Q,40.65,40.65,40.65,40.65,40.65,42.7,1,1,40,,bse,2016-06-29
503722,BANSW.SYNTEX,B ,Q,148.6,148.6,145.1,146.95,147,144.05,101,3457,507191,,bse,2016-06-29
503776,MODIPON     ,XD,Q,9.95,9.95,9.95,9.95,9.95,9.48,2,80,796,,bse,2016-06-29
503804,SHRI DINESH ,XD,Q,114.9,121.4,114.9,117,117,112,52,7449,874107,,bse,2016-06-29
503806,SRF LIMITED ,A ,Q,1283.3,1298,1283.25,1293.25,1293.25,1279.4,892,12461,16105520,,bse,2016-06-29
503811,SIYARAM SILK,B ,Q,1092,1128,1081.6,1122.5,1114.25,1073.35,161,1670,1859479,,bse,2016-06-29
503837,SHREE RAJSYN,XT,Q,10.9,10.9,10.9,10.9,10.9,10.92,5,1000,10900,,bse,2016-06-29
503960,BHARAT BIJLE,B ,Q,925,955,917.85,938.45,938.45,918.2,447,4404,4153266,,bse,2016-06-29
504000,ELPRO INTER ,XC,Q,38.4,42,37.9,39.85,39.85,38,82,9827,386679,,bse,2016-06-29
504008,EMCO LTD.   ,B ,Q,26,27.2,26,26.5,26.5,25.55,125,19303,514093,,bse,2016-06-29
504028,GEE LTD     ,XD,Q,35.5,39.8,35.5,38.7,38.75,38.5,28,5916,223784,,bse,2016-06-29
504036,HIND.RECT   ,B ,Q,67,68.15,67,68.15,68.15,65.1,9,1725,115920,,bse,2016-06-29
504058,NIPPOBATRY  ,B ,Q,830,877.6,825,869.1,865,825,137,3514,2950298,,bse,2016-06-29
504067,ZENSAR TECH.,B ,Q,967.5,972,956.75,965.85,971.95,961.1,72,1034,994946,,bse,2016-06-29
504076,JYOTI LTD.  ,XC,Q,43.65,45,43.65,45,45,45,6,582,25824,,bse,2016-06-29
504093,PANA ENERG  ,XC,Q,332.8,342,328.1,334.3,334.3,326.1,85,4324,1447746,,bse,2016-06-29
504112,NELCO LTD.  ,B ,Q,98.3,100.25,97.5,98.1,98.1,97.3,891,42752,4232456,,bse,2016-06-29
504176,HIGH ENERGY ,XD,Q,155,155,152,153.8,153.8,151.1,11,125,19216,,bse,2016-06-29
504180,STD.BATTERY ,XD,Q,8.4,8.97,8.3,8.97,8.97,8.63,8,3405,28294,,bse,2016-06-29
504212,UNIV.CABLE  ,B ,Q,82.6,85.8,82,83.95,84.1,82.35,74,7548,633781,,bse,2016-06-29
504220,W.S.INDUSTR.,B ,Q,9.45,10.29,9.45,10.08,10.29,9.91,3,600,5985,,bse,2016-06-29
504240,DELTON CABLE,XT,Q,21.35,21.5,21.35,21.5,21.5,20.5,8,1915,41052,,bse,2016-06-29
504258,LAKSHMI ELEC,XD,Q,403.5,414,403.5,407.85,410,410.25,48,1366,557748,,bse,2016-06-29
504269,KHAITAN ELEC,B ,Q,32.5,40.8,32.5,40.8,40.8,34,140,10893,431062,,bse,2016-06-29
504286,DELTA MAG   ,B ,Q,25.8,25.8,25.8,25.8,25.8,24.6,1,5,129,,bse,2016-06-29
504341,RAVINDRA TRA,XT,Q,23.55,23.55,23.55,23.55,23.55,23.55,1,50,1177,,bse,2016-06-29
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,7,42300,18612,,bse,2016-06-29
504369,GRANDMA TRAD,XD,Q,16,16,15.65,15.85,15.65,15.95,13,93150,1485872,,bse,2016-06-29
504605,UNI ABEX    ,XC,Q,446.15,490,446.15,470.3,470.3,471.25,12,89,41738,,bse,2016-06-29
504614,SARDA ENMIN ,B ,Q,118.7,133.25,118.7,128.2,128.2,117.05,1729,102638,13235443,,bse,2016-06-29
504629,ANIL SP STEL,XT,Q,1.33,1.34,1.33,1.34,1.34,1.28,6,2040,2714,,bse,2016-06-29
504646,BHAGWATI AUT,XD,Q,57.2,57.2,57.2,57.2,57.2,54.6,2,25,1430,,bse,2016-06-29
504697,GALADA TELE.,XD,Q,15,16.5,15,16.24,16.5,15.6,22,4213,67136,,bse,2016-06-29
504741,IND.HUME PIP,B ,Q,342.35,359.95,342.1,352.45,353.9,342.35,93,1539,542479,,bse,2016-06-29
504786,INVEST &PREC,XD,Q,149.2,152,149,150.55,150.55,150.5,43,2481,374487,,bse,2016-06-29
504840,KAIRA CAN CO,XT,Q,901.65,901.65,901.65,901.65,901.65,858.75,1,2,1803,,bse,2016-06-29
504879,ORIENT ABRAS,B ,Q,38.5,39.6,38.2,39.05,39.25,37.35,138,14859,578114,,bse,2016-06-29
504903,RATHI ST    ,XD,Q,3.5,3.74,3.32,3.66,3.5,3.34,21,3346,11792,,bse,2016-06-29
504908,S.S.DUNCAN  ,XD,Q,76.75,76.75,74,74,74,76.5,3,99,7353,,bse,2016-06-29
504918,SANDUR MANG.,XC,Q,577,600,570,573.25,573.25,560.05,1030,39103,22892707,,bse,2016-06-29
504959,STOVAC IND. ,XC,Q,2364,2364,2217,2289.95,2289.95,2258.75,55,294,672223,,bse,2016-06-29
504961,TATA YODOGAW,XD,Q,46.25,46.25,44.65,44.9,44.9,45.9,85,6636,301246,,bse,2016-06-29
504966,TINPLATE    ,B ,Q,82.25,83.4,81.3,81.7,81.7,81.6,1074,121927,10026588,,bse,2016-06-29
504973,TUBE INV.   ,A ,Q,465,480,465,477.5,477.8,466.75,665,13795,6571741,,bse,2016-06-29
504988,WELCAST     ,XD,Q,378,378,350,356.45,350,368,2,13,4634,,bse,2016-06-29
505010,AUTO AXLES  ,B ,Q,618,618,609.15,610.35,609.3,616,353,1785,1090992,,bse,2016-06-29
505029,ATLAS CYCLES,B ,Q,216,217,207.7,210,210,214.7,906,34151,7244259,,bse,2016-06-29
505036,AUTO COR.GOA,XC,Q,487.05,496.65,487.05,490.15,496.65,486.9,41,1360,668384,,bse,2016-06-29
505075,SETCO AUTO  ,XC,Q,48.8,49.6,48.3,48.7,48.7,48.35,2427,475449,23300485,,bse,2016-06-29
505141,SCOOTERS IND,XT,Q,24.5,26.95,24.5,26.35,26.35,25.7,18,2196,58260,,bse,2016-06-29
505160,TALBROS AUTO,B ,Q,119,119,109,114.05,114.2,108.05,276,14106,1601917,,bse,2016-06-29
505163,ZF STEERING ,B ,Q,1492.5,1555,1492.5,1523.9,1529,1503.55,465,4760,7257823,,bse,2016-06-29
505192,SMLISUZU    ,B ,Q,1158.95,1178,1145,1154.6,1157,1141.95,1904,21633,25096764,,bse,2016-06-29
505196,TIL LTD.    ,B ,Q,270,272.7,259,263.1,263.1,265.55,501,3501,930750,,bse,2016-06-29
505200,EICHER MOTOR,A ,Q,19277.75,19330,19044.75,19110.45,19110.45,19188.5,712,1487,28506852,,bse,2016-06-29
505216,ALFRED HERB ,XD,Q,393.35,400.05,393.35,400.05,400.05,381,7,175,69493,,bse,2016-06-29
505230,CIMMCO      ,B ,Q,73,73.3,71.1,71.25,71.25,73.2,74,3814,274457,,bse,2016-06-29
505232,VELJAN      ,XT,Q,624,629,615,622.5,624,600,14,388,240613,,bse,2016-06-29
505242,DYNAMAT.TECH,B ,Q,2545,2545,2467.3,2511.95,2517.95,2477.45,61,304,760015,,bse,2016-06-29
505250,G.G.DANDEKAR,XD,Q,52.4,52.55,52.4,52.5,52.5,52.45,6,610,32030,,bse,2016-06-29
505255,GMM PFAUDLER,XC,Q,328.8,329.8,315,321.05,321.05,325.85,130,5458,1746854,,bse,2016-06-29
505283,KIRLOSAR PN ,XC,Q,795,795,770,780,780,780,21,1122,873367,,bse,2016-06-29
505299,KULK-POWER  ,XT,Q,31.3,33.75,31.3,31.95,33.7,32.9,9,283,9100,,bse,2016-06-29
505324,MANUGRAPH IN,B ,Q,55.8,64,55.3,59.25,59.25,55.05,1440,104064,6339337,,bse,2016-06-29
505343,MONOTYPE IND,XT,Q,22.5,23.9,22,22.25,23.9,22.8,10,4660,103608,,bse,2016-06-29
505355,NESCO LTD   ,B ,Q,1610,1648.8,1610,1645.1,1640,1601,46,320,520579,,bse,2016-06-29
505358,INTEGRA ENG ,XD,Q,33.5,34.8,33,34.55,34.45,33.65,102,20493,700176,,bse,2016-06-29
505368,REVATHI EQU.,B ,Q,760,780,752.2,777.6,780,753.25,37,430,331137,,bse,2016-06-29
505400,TEXINFRA    ,B ,Q,36.2,37.3,35.55,36.7,36.7,36.35,240,22944,842611,,bse,2016-06-29
505412,WENDT(INDIA),B ,Q,1840.5,1877,1840.5,1850,1850,1846.15,8,69,128152,,bse,2016-06-29
505502,PSITINFRA   ,XT,Q,84,85,84,84.93,84.05,83.99,11,1726,146483,,bse,2016-06-29
505509,RESPON IND  ,B ,Q,81.4,86.7,81.4,84.15,82,79.75,20,643,54093,,bse,2016-06-29
505526,DOLAT INV.  ,XD,Q,2.95,3.19,2.95,3.02,3.19,3.05,29,19477,58541,,bse,2016-06-29
505533,WESTLIFE DEV,B ,Q,228.9,245.25,225.2,241.25,241.25,226,731,30158,7050149,,bse,2016-06-29
505537,ZEE ENTER   ,A ,Q,438,446.65,438,446.05,446.05,437.4,5145,218879,97308283,,bse,2016-06-29
505576,GOLDCORP    ,XD,Q,41.45,41.45,37.65,37.65,37.65,39.5,5,327,12706,,bse,2016-06-29
505590,SVPGLOB     ,XD,Q,83.2,83.2,83.2,83.2,83.2,81.5,16,15034,1250828,,bse,2016-06-29
505665,ANTIF BEARNG,XC,Q,128.7,128.95,126.35,128.95,128.95,124.55,31,2540,325653,,bse,2016-06-29
505681,BIMETAL BEAR,XC,Q,327.05,330,327.05,327.05,327.05,326.5,16,414,135637,,bse,2016-06-29
505688,BHARAT GEARS,B ,Q,81.25,83.35,81.25,82,82,81.15,19,950,77833,,bse,2016-06-29
505693,LATIMMETAL  ,XD,Q,25.2,26.45,25.2,26.45,26.45,25.2,4,110,2803,,bse,2016-06-29
505700,ELECON ENG  ,B ,Q,61.7,61.8,61.2,61.4,61.4,60.9,209,21160,1301653,,bse,2016-06-29
505710,GRAUER& WEIL,XC,Q,27.7,27.7,27,27.05,27.1,26.8,256,106679,2903043,,bse,2016-06-29
505711,GAJRA BEVEL ,XT,Q,3,3,2.85,2.89,3,2.95,5,901,2612,,bse,2016-06-29
505712,GUJ.AUTO GE ,XD,Q,184,185.9,180,180,180,183.25,25,1696,308589,,bse,2016-06-29
505714,GABRIEL(I)  ,B ,Q,92.35,94.7,91.75,93.45,93.45,91.3,744,53605,5007681,,bse,2016-06-29
505720,HERC.HOISTS ,B ,Q,162.05,166.8,161,161.8,161.8,162.2,392,13058,2139496,,bse,2016-06-29
505726,IFB IND.LTD.,B ,Q,337.95,337.95,328,329.55,329.55,331.05,98,3663,1210909,,bse,2016-06-29
505729,SINGER INDIA,XC,Q,188.9,188.9,177.5,182.55,181.1,175.3,209,19462,3558577,,bse,2016-06-29
505737,INTER.COMBUS,XD,Q,245.5,260,245.5,255,255,242.25,62,3591,908508,,bse,2016-06-29
505744,FED MOG GOE ,B ,Q,330,338.5,325,334.6,334.6,334.7,75,669,221124,,bse,2016-06-29
505750,JOSTS ENG.  ,XT,Q,630,630,630,630,630,610,1,21,13230,,bse,2016-06-29
505790,FAG BEARINGS,B ,Q,4018.85,4150,4018.85,4142.45,4142.45,4e3,49,144,589138,,bse,2016-06-29
505800,RANE HOLDIN ,B ,Q,586,586,586,586,586,595,1,10,5860,,bse,2016-06-29
505827,SNL BEARINGS,XD,Q,195,199,190,194.55,199,192,12,631,121286,,bse,2016-06-29
505840,JAIPAN INDUS,Z ,Q,11.2,11.2,11.2,11.2,11.2,11.73,1,370,4144,,bse,2016-06-29
505850,MANCREDIT   ,XT,Q,53.3,58.9,53.3,53.3,53.3,56.1,21,5124,273780,,bse,2016-06-29
505854,TRF LTD.    ,B ,Q,346,358.65,343.5,345.7,345.7,344.35,2348,41632,14664063,,bse,2016-06-29
505872,WPIL LTD.   ,XC,Q,375,376,361.2,371.2,373,370,22,511,189389,,bse,2016-06-29
505890,KENNAMETAL  ,B ,Q,685,700,680.05,688.65,688.65,685,73,2384,1638104,,bse,2016-06-29
505893,HIND.HARDY  ,XD,Q,96.95,96.95,92.25,93.05,93.05,95.85,6,90,8393,,bse,2016-06-29
505978,TRITON VALVE,XD,Q,910,935,910,929,935,906.5,24,171,156433,,bse,2016-06-29
505982,HINDUJA FOUN,B ,Q,54.8,54.8,52.05,54,54,54.55,30,13286,716608,,bse,2016-06-29
506016,JRIIIL      ,XD,Q,6.85,7.14,6.85,7.06,7.06,7.01,240,488940,3440025,,bse,2016-06-29
506022,PRAKASH IND.,B ,Q,36.15,38.4,35.95,37.7,37.7,36.1,951,140370,5262333,,bse,2016-06-29
506027,BHORUKA ALU.,XT,Q,0.48,0.5,0.48,0.5,0.5,0.5,3,8000,3900,,bse,2016-06-29
506074,ARSHIYA     ,B ,Q,21.9,23.9,21.9,23.9,23.9,21.75,663,200937,4678211,,bse,2016-06-29
506076,GRIND NORTON,B ,Q,676,707.45,676,697.35,702.8,675,196,3856,2654471,,bse,2016-06-29
506105,STANROSE MAF,XD,Q,130.05,130.05,130,130,130,130.05,3,33,4290,,bse,2016-06-29
506109,GENESYS INT.,B ,Q,69,69,66.7,66.7,66.7,66.5,4,300,20240,,bse,2016-06-29
